circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
204,hs_client_hsdir,built,,D762D707FC56ED169D74C7844516B46213E19DE2,2020-06-19 14:22:34.295000,2020-06-19 14:22:34.307000,2020-06-19 14:22:34.359000,2020-06-19 14:22:34.454000,2020-06-19 14:22:34.582000,2020-06-19 14:22:34.583000,
205,hs_client_hsdir,built,,63540827C4832D214984EA47B7A68C593F9F862F,2020-06-19 14:22:34.397000,2020-06-19 14:22:34.445000,2020-06-19 14:22:34.475000,2020-06-19 14:22:34.539000,2020-06-19 14:22:34.674000,2020-06-19 14:22:34.674000,
206,hs_client_hsdir,built,,0485027A0A349D454D978F6C1CECDD29EA17769A,2020-06-19 14:22:34.509000,2020-06-19 14:22:34.519000,2020-06-19 14:22:34.645000,2020-06-19 14:22:34.850000,2020-06-19 14:22:35.190000,2020-06-19 14:22:34.851000,2020-06-19 14:22:35.191000
207,hs_client_hsdir,built,,800267725AF0B34265FB6A2795AB3F743A63DD96,2020-06-19 14:22:34.635000,2020-06-19 14:22:34.644000,2020-06-19 14:22:34.695000,2020-06-19 14:22:34.786000,2020-06-19 14:22:34.917000,2020-06-19 14:22:34.918000,
208,hs_client_hsdir,built,,D74F619C74C2E601A39EBE58C8E34DFEB3BADE99,2020-06-19 14:22:34.754000,2020-06-19 14:22:34.785000,2020-06-19 14:22:34.817000,2020-06-19 14:22:34.885000,2020-06-19 14:22:34.978000,2020-06-19 14:22:34.978000,
209,hs_client_hsdir,built,,6372CADE2B9A608E5114002A7A825AF0D11B449A,2020-06-19 14:22:34.806000,2020-06-19 14:22:34.829000,2020-06-19 14:22:34.905000,2020-06-19 14:22:35.019000,2020-06-19 14:22:35.188000,2020-06-19 14:22:35.188000,
210,hs_client_hsdir,built,,5FA7596FB2BA2C889337F8B82DD7127BBB240D4D,2020-06-19 14:22:34.964000,2020-06-19 14:22:34.987000,2020-06-19 14:22:35.050000,2020-06-19 14:22:35.186000,2020-06-19 14:22:35.440000,2020-06-19 14:22:35.441000,
211,hs_client_hsdir,built,,5262556D44A7F2434990FDE1AE7973C67DF49E58,2020-06-19 14:22:35.093000,2020-06-19 14:22:35.120000,2020-06-19 14:22:35.189000,2020-06-19 14:22:35.385000,2020-06-19 14:22:35.723000,2020-06-19 14:22:35.724000,
212,hs_client_hsdir,built,,C146DA25674AC1D38EDD1BF46F18B6CC350FEBE1,2020-06-19 14:22:35.317000,2020-06-19 14:22:35.326000,2020-06-19 14:22:35.427000,2020-06-19 14:22:35.644000,2020-06-19 14:22:35.879000,2020-06-19 14:22:35.879000,
213,hs_client_hsdir,built,,60D3667F56AEC5C69CF7E8F557DB21DDF6C36060,2020-06-19 14:22:35.528000,2020-06-19 14:22:35.539000,2020-06-19 14:22:35.603000,2020-06-19 14:22:35.791000,2020-06-19 14:22:36.087000,2020-06-19 14:22:36.087000,
214,hs_client_hsdir,built,,8F89078575FEE57675A922E9E088918F63AC750C,2020-06-19 14:22:35.528000,2020-06-19 14:22:35.539000,2020-06-19 14:22:35.624000,2020-06-19 14:22:35.824000,2020-06-19 14:22:36.269000,2020-06-19 14:22:35.825000,2020-06-19 14:22:36.270000
215,hs_client_hsdir,built,,046F2D59A85FAE693676A87533717C57436261C2,2020-06-19 14:22:35.538000,2020-06-19 14:22:35.548000,2020-06-19 14:22:35.634000,2020-06-19 14:22:35.763000,2020-06-19 14:22:35.942000,2020-06-19 14:22:35.943000,
216,hs_client_hsdir,built,,FD371B0619EBA488551FD37BFAB32056E4CACFA7,2020-06-19 14:22:35.721000,2020-06-19 14:22:35.763000,2020-06-19 14:22:35.801000,2020-06-19 14:22:35.909000,2020-06-19 14:22:36.148000,2020-06-19 14:22:36.149000,
217,hs_client_hsdir,built,,525EE34C1A7B89AB9DF585246DE30E32702913F5,2020-06-19 14:22:36.074000,2020-06-19 14:22:36.086000,2020-06-19 14:22:36.136000,2020-06-19 14:22:36.233000,2020-06-19 14:22:36.363000,2020-06-19 14:22:36.363000,
218,hs_client_hsdir,built,,C130DD914A8D0E484E68DCC681B434A0BA044D9D,2020-06-19 14:22:36.135000,2020-06-19 14:22:36.147000,2020-06-19 14:22:36.202000,2020-06-19 14:22:36.292000,2020-06-19 14:22:36.442000,2020-06-19 14:22:36.443000,
219,hs_client_hsdir,built,,0443D98C0C44D3E0E6238790345DB5624DB41B28,2020-06-19 14:22:36.170000,2020-06-19 14:22:36.172000,2020-06-19 14:22:36.232000,2020-06-19 14:22:36.417000,2020-06-19 14:22:36.569000,2020-06-19 14:22:36.569000,
220,hs_client_hsdir,built,,60CED59D3A69517FE72BB02A286E17AE433F472C,2020-06-19 14:22:36.313000,2020-06-19 14:22:36.341000,2020-06-19 14:22:36.415000,2020-06-19 14:22:36.492000,2020-06-19 14:22:36.706000,2020-06-19 14:22:36.707000,
221,hs_client_hsdir,built,,FD7ED9F4871E2EC46035FC602960EACC32E08FF8,2020-06-19 14:22:36.491000,2020-06-19 14:22:36.508000,2020-06-19 14:22:36.568000,2020-06-19 14:22:36.708000,2020-06-19 14:22:36.924000,2020-06-19 14:22:36.925000,
222,hs_client_hsdir,built,,5A127C65B275540A90DBF60F33D55BAF5D512B9E,2020-06-19 14:22:36.508000,2020-06-19 14:22:36.522000,2020-06-19 14:22:36.568000,2020-06-19 14:22:36.662000,2020-06-19 14:22:37.012000,2020-06-19 14:22:36.662000,2020-06-19 14:22:37.013000
223,hs_client_hsdir,built,,525D5386F858580E93B88D21727869555DFC654C,2020-06-19 14:22:36.521000,2020-06-19 14:22:36.530000,2020-06-19 14:22:36.641000,2020-06-19 14:22:36.744000,2020-06-19 14:22:37.021000,2020-06-19 14:22:37.022000,
224,hs_client_hsdir,built,,8F8911CEB5CAA353735DE1EF566B132AB649EF4C,2020-06-19 14:22:36.610000,2020-06-19 14:22:36.619000,2020-06-19 14:22:36.731000,2020-06-19 14:22:36.959000,2020-06-19 14:22:37.217000,2020-06-19 14:22:37.218000,
225,hs_client_hsdir,built,,D426B3F7FF144AAE24AECD72ED96820DDB338055,2020-06-19 14:22:36.849000,2020-06-19 14:22:36.859000,2020-06-19 14:22:36.888000,2020-06-19 14:22:36.972000,2020-06-19 14:22:37.326000,2020-06-19 14:22:37.327000,
226,hs_client_hsdir,built,,1119A89E729DB65839FB232A1E0F8669B0AE84DF,2020-06-19 14:22:36.924000,2020-06-19 14:22:36.927000,2020-06-19 14:22:37.011000,2020-06-19 14:22:37.093000,2020-06-19 14:22:37.263000,2020-06-19 14:22:37.263000,
227,hs_client_hsdir,built,,5FB17DE2E897625CDCAE99A9FA7689ADE2F4A699,2020-06-19 14:22:37.132000,2020-06-19 14:22:37.133000,2020-06-19 14:22:37.187000,2020-06-19 14:22:37.261000,2020-06-19 14:22:37.578000,2020-06-19 14:22:37.578000,
228,hs_client_hsdir,built,,42D56EBD87E2BFB46F9D2A3CC48913B4D35A3C55,2020-06-19 14:22:37.464000,2020-06-19 14:22:37.473000,2020-06-19 14:22:37.532000,2020-06-19 14:22:37.630000,2020-06-19 14:22:37.980000,2020-06-19 14:22:37.981000,
229,hs_client_hsdir,built,,F8AA8D8CCBA0C5F2836DE6315CDFA6E4A31A0890,2020-06-19 14:22:37.508000,2020-06-19 14:22:37.531000,2020-06-19 14:22:37.583000,2020-06-19 14:22:37.726000,2020-06-19 14:22:38.029000,2020-06-19 14:22:37.727000,2020-06-19 14:22:38.030000
230,hs_client_hsdir,built,,5A2C2BF25864F185AA91D2915943525609AC7F13,2020-06-19 14:22:37.524000,2020-06-19 14:22:37.533000,2020-06-19 14:22:37.622000,2020-06-19 14:22:37.821000,2020-06-19 14:22:38.954000,2020-06-19 14:22:38.955000,
231,hs_client_hsdir,built,,8F895DD71D6F8790F561B004422E8F313B6E6876,2020-06-19 14:22:37.532000,2020-06-19 14:22:37.578000,2020-06-19 14:22:37.623000,2020-06-19 14:22:37.728000,2020-06-19 14:22:37.852000,2020-06-19 14:22:37.853000,
232,hs_client_hsdir,built,,43AB342D2356753CB06BEB28ACF1A0F61FBDF7ED,2020-06-19 14:22:38.009000,2020-06-19 14:22:38.017000,2020-06-19 14:22:38.072000,2020-06-19 14:22:38.159000,2020-06-19 14:22:38.288000,2020-06-19 14:22:38.289000,
233,hs_client_hsdir,built,,7CE954CEDB9827C34782A3F172EE01DBDC683AC8,2020-06-19 14:22:38.210000,2020-06-19 14:22:38.219000,2020-06-19 14:22:38.261000,2020-06-19 14:22:38.369000,2020-06-19 14:22:38.758000,2020-06-19 14:22:38.758000,
234,hs_client_hsdir,built,,10F0E1FC58A1297E83D192D4CF59A0D855B58497,2020-06-19 14:22:38.317000,2020-06-19 14:22:38.327000,2020-06-19 14:22:38.368000,2020-06-19 14:22:38.447000,2020-06-19 14:22:38.581000,2020-06-19 14:22:38.581000,
235,hs_client_hsdir,built,,438F3EA4C9FB0DB63F5377A3271AB5435FAD7E04,2020-06-19 14:22:38.423000,2020-06-19 14:22:38.425000,2020-06-19 14:22:38.472000,2020-06-19 14:22:38.528000,2020-06-19 14:22:38.631000,2020-06-19 14:22:38.632000,
236,hs_client_hsdir,built,,438DC9B6B5C5375D332BB338D7E5C1B9EF448960,2020-06-19 14:22:38.508000,2020-06-19 14:22:38.527000,2020-06-19 14:22:38.580000,2020-06-19 14:22:38.643000,2020-06-19 14:22:38.841000,2020-06-19 14:22:38.644000,2020-06-19 14:22:38.842000
237,hs_client_hsdir,built,,10FB8F6FA5C892A99426407DFDCA248683030408,2020-06-19 14:22:38.838000,2020-06-19 14:22:38.850000,2020-06-19 14:22:39.111000,2020-06-19 14:22:39.291000,2020-06-19 14:22:39.487000,2020-06-19 14:22:39.487000,
238,hs_client_hsdir,built,,318CB7FC0EAEB92311EB51B5B78E3CAD45EBCF21,2020-06-19 14:22:38.906000,2020-06-19 14:22:38.921000,2020-06-19 14:22:39.354000,2020-06-19 14:22:39.585000,2020-06-19 14:22:39.934000,2020-06-19 14:22:39.935000,
239,hs_client_hsdir,built,,F8AEA2825629E4383599FD2A4BD5740CD1322CBC,2020-06-19 14:22:39.486000,2020-06-19 14:22:39.497000,2020-06-19 14:22:39.528000,2020-06-19 14:22:39.617000,2020-06-19 14:22:39.717000,2020-06-19 14:22:39.718000,
240,hs_client_hsdir,built,,42CEC4830393125347B2C6C7AF68C8B1C8C55793,2020-06-19 14:22:39.493000,2020-06-19 14:22:39.508000,2020-06-19 14:22:39.557000,2020-06-19 14:22:39.641000,2020-06-19 14:22:39.810000,2020-06-19 14:22:39.642000,2020-06-19 14:22:39.811000
241,hs_client_hsdir,built,,5A224EFAC453F7EF2D0435E336890DECDC5CEBFD,2020-06-19 14:22:39.556000,2020-06-19 14:22:39.566000,2020-06-19 14:22:39.616000,2020-06-19 14:22:39.684000,2020-06-19 14:22:39.779000,2020-06-19 14:22:39.779000,
242,hs_client_hsdir,built,,7CBC1D4754EF3A62C15CB48C08029C99009E2ECF,2020-06-19 14:22:39.917000,2020-06-19 14:22:39.935000,2020-06-19 14:22:40.044000,2020-06-19 14:22:40.258000,2020-06-19 14:22:40.812000,2020-06-19 14:22:40.813000,
243,hs_client_hsdir,built,,7B2904FE8AA12E45EA3D65658ED8CECA4A51F7F8,2020-06-19 14:22:39.934000,2020-06-19 14:22:39.945000,2020-06-19 14:22:40.161000,2020-06-19 14:22:40.392000,2020-06-19 14:22:40.681000,2020-06-19 14:22:40.681000,
244,hs_client_hsdir,built,,42C6EA60EF16B3A1F7B42DEFC088705F0FF8096E,2020-06-19 14:22:39.942000,2020-06-19 14:22:39.989000,2020-06-19 14:22:40.067000,2020-06-19 14:22:40.128000,2020-06-19 14:22:40.349000,2020-06-19 14:22:40.350000,
245,measure_timeout,built,timeout,,2020-06-19 14:22:40.499000,2020-06-19 14:22:40.502000,2020-06-19 14:22:42.103000,2020-06-19 14:22:42.965000,,2020-06-19 14:22:42.104000,2020-06-19 14:22:42.966000
246,hs_client_hsdir,built,,31A97198C6E2BEBF57EB8FC7DC55A208AD35038E,2020-06-19 14:22:40.680000,2020-06-19 14:22:40.684000,2020-06-19 14:22:40.728000,2020-06-19 14:22:40.819000,2020-06-19 14:22:41.028000,2020-06-19 14:22:41.029000,
247,hs_client_hsdir,built,,E1382D287705E5197461F25039AD08A9B97D001F,2020-06-19 14:22:40.920000,2020-06-19 14:22:40.922000,2020-06-19 14:22:41.050000,2020-06-19 14:22:41.334000,2020-06-19 14:22:41.765000,2020-06-19 14:22:41.766000,
248,hs_client_hsdir,built,,7B2FD4FFD565993CB4C4334AC0A0C42985EBEADB,2020-06-19 14:22:40.987000,2020-06-19 14:22:40.997000,2020-06-19 14:22:41.039000,2020-06-19 14:22:41.128000,2020-06-19 14:22:41.249000,2020-06-19 14:22:41.250000,
249,hs_client_hsdir,built,,F8B133B285A78E7FAF8A54F27C153C8C609207E2,2020-06-19 14:22:41.240000,2020-06-19 14:22:41.248000,2020-06-19 14:22:41.355000,2020-06-19 14:22:41.631000,2020-06-19 14:22:41.914000,2020-06-19 14:22:41.915000,
250,hs_client_hsdir,built,,F34E681AF8226DEBC9135A48F61DEF9F68966BA5,2020-06-19 14:22:41.456000,2020-06-19 14:22:41.465000,2020-06-19 14:22:41.576000,2020-06-19 14:22:41.793000,2020-06-19 14:22:42.033000,2020-06-19 14:22:42.034000,
251,hs_client_hsdir,built,,D9D1398493254911E6F017B3AEF840D8131C4377,2020-06-19 14:22:41.508000,2020-06-19 14:22:41.519000,2020-06-19 14:22:41.648000,2020-06-19 14:22:41.859000,2020-06-19 14:22:42.389000,2020-06-19 14:22:41.860000,2020-06-19 14:22:42.390000
252,hs_client_hsdir,built,,316DE45EFFB53671C9FD53CE0992952846709A29,2020-06-19 14:22:41.560000,2020-06-19 14:22:41.575000,2020-06-19 14:22:41.612000,2020-06-19 14:22:41.743000,2020-06-19 14:22:41.921000,2020-06-19 14:22:41.922000,
253,hs_client_hsdir,built,,B274A8018F580CA5AB19DE1E5DE6425EEE2E9C0E,2020-06-19 14:22:42.162000,2020-06-19 14:22:42.173000,2020-06-19 14:22:42.229000,2020-06-19 14:22:42.322000,2020-06-19 14:22:42.568000,2020-06-19 14:22:42.569000,
254,hs_client_hsdir,built,,F37C8E806506E82FB540A7A6D075021CE2536F21,2020-06-19 14:22:42.294000,2020-06-19 14:22:42.300000,2020-06-19 14:22:42.389000,2020-06-19 14:22:42.461000,2020-06-19 14:22:42.668000,2020-06-19 14:22:42.669000,
255,hs_client_hsdir,built,,7CD234DFEFE8F215EC9AE2BC1D2CAFC9E0D1CC00,2020-06-19 14:22:42.321000,2020-06-19 14:22:42.365000,2020-06-19 14:22:42.430000,2020-06-19 14:22:42.526000,2020-06-19 14:22:42.729000,2020-06-19 14:22:42.729000,
256,hs_client_hsdir,built,,E130296683B896A117CE5DA531A5645644178734,2020-06-19 14:22:42.387000,2020-06-19 14:22:42.395000,2020-06-19 14:22:42.431000,2020-06-19 14:22:42.527000,2020-06-19 14:22:42.651000,2020-06-19 14:22:42.651000,
257,hs_client_hsdir,built,,F37958CF57538B10C041C9D466A58B0B0E86337E,2020-06-19 14:22:42.508000,2020-06-19 14:22:42.525000,2020-06-19 14:22:42.629000,2020-06-19 14:22:42.922000,2020-06-19 14:22:43.251000,2020-06-19 14:22:42.923000,2020-06-19 14:22:43.252000
258,hs_client_hsdir,built,,B27115A20B05D40730A4020145EFA63381D9D51B,2020-06-19 14:22:42.728000,2020-06-19 14:22:42.734000,2020-06-19 14:22:42.809000,2020-06-19 14:22:42.898000,2020-06-19 14:22:43.162000,2020-06-19 14:22:43.163000,
259,hs_client_hsdir,built,,C291114640EA333A6AC5801B5E0EC95C012DFE6B,2020-06-19 14:22:42.819000,2020-06-19 14:22:42.864000,2020-06-19 14:22:42.922000,2020-06-19 14:22:43.040000,2020-06-19 14:22:43.261000,2020-06-19 14:22:43.262000,
260,hs_client_hsdir,built,,D9D6C35E932FEF7100A00C99C199356E82DAB7E6,2020-06-19 14:22:42.898000,2020-06-19 14:22:42.919000,2020-06-19 14:22:43.048000,2020-06-19 14:22:43.218000,2020-06-19 14:22:43.515000,2020-06-19 14:22:43.515000,
261,measure_timeout,built,timeout,,2020-06-19 14:22:42.918000,2020-06-19 14:22:42.954000,2020-06-19 14:22:43.006000,2020-06-19 14:22:43.080000,2020-06-19 14:22:47.012000,2020-06-19 14:22:46.524000,2020-06-19 14:22:47.013000
262,hs_client_hsdir,built,,B2741D35F0FDACE03350DBECD8BE8A84FEFB33DC,2020-06-19 14:22:43.406000,2020-06-19 14:22:43.418000,2020-06-19 14:22:43.466000,2020-06-19 14:22:43.579000,2020-06-19 14:22:43.858000,2020-06-19 14:22:43.859000,
263,hs_client_hsdir,built,,C4EFB2ED043F9DFCB784342508BFDE705699CE2C,2020-06-19 14:22:43.510000,2020-06-19 14:22:43.535000,2020-06-19 14:22:43.631000,2020-06-19 14:22:43.727000,2020-06-19 14:22:44.010000,2020-06-19 14:22:43.729000,2020-06-19 14:22:44.010000
264,measure_timeout,built,timeout,,2020-06-19 14:22:43.532000,2020-06-19 14:22:43.579000,2020-06-19 14:22:43.642000,2020-06-19 14:22:43.868000,2020-06-19 14:22:50.889000,2020-06-19 14:22:47.524000,2020-06-19 14:22:50.889000
265,hs_client_hsdir,built,,C282248597D1C8522A2A7525E61C8B77BBC37614,2020-06-19 14:22:43.673000,2020-06-19 14:22:43.703000,2020-06-19 14:22:43.764000,2020-06-19 14:22:43.857000,2020-06-19 14:22:43.992000,2020-06-19 14:22:43.992000,
266,hs_client_hsdir,failed,destroyed,,2020-06-19 14:22:43.988000,2020-06-19 14:22:43.999000,,,,2020-06-19 14:22:44.112000,
267,hs_client_hsdir,built,,DA13C3CD7EB23CDFD739C31855658BC5B63841EE,2020-06-19 14:22:44.150000,2020-06-19 14:22:44.160000,2020-06-19 14:22:44.215000,2020-06-19 14:22:44.323000,2020-06-19 14:22:44.551000,2020-06-19 14:22:44.552000,
268,hs_client_hsdir,built,,E13F7EE1535ED8AEAB92A5EEAEE9A0C782ED33E2,2020-06-19 14:22:44.150000,2020-06-19 14:22:44.160000,2020-06-19 14:22:44.225000,2020-06-19 14:22:44.300000,2020-06-19 14:22:44.448000,2020-06-19 14:22:44.448000,
269,hs_client_hsdir,failed,timeout,,2020-06-19 14:22:44.160000,2020-06-19 14:22:44.169000,2020-06-19 14:22:44.215000,2020-06-19 14:22:44.288000,,2020-06-19 14:22:48.518000,
270,hs_client_hsdir,built,,E05EAB588285C01E8807F00A07CDBBC4662A58D9,2020-06-19 14:22:44.507000,2020-06-19 14:22:44.519000,2020-06-19 14:22:44.787000,2020-06-19 14:22:45.131000,2020-06-19 14:22:45.564000,2020-06-19 14:22:45.132000,2020-06-19 14:22:45.565000
271,hs_client_hsdir,built,,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,2020-06-19 14:22:44.658000,2020-06-19 14:22:44.671000,2020-06-19 14:22:44.712000,2020-06-19 14:22:44.777000,2020-06-19 14:22:44.849000,2020-06-19 14:22:44.850000,
272,hs_client_hsdir,built,,03A33C3454FC0F9AC6966F12FA486999F5A22896,2020-06-19 14:22:44.936000,2020-06-19 14:22:44.949000,2020-06-19 14:22:45.019000,2020-06-19 14:22:45.133000,2020-06-19 14:22:45.395000,2020-06-19 14:22:45.396000,
273,hs_client_hsdir,built,,C9857DF26C27473F7338D613832C9C299ABF77BE,2020-06-19 14:22:44.949000,2020-06-19 14:22:44.955000,2020-06-19 14:22:45.042000,2020-06-19 14:22:45.134000,2020-06-19 14:22:45.240000,2020-06-19 14:22:45.240000,
274,hs_client_hsdir,built,,158AFE2E64664ADC75EAF1A1721701B87C51982C,2020-06-19 14:22:45.508000,2020-06-19 14:22:45.519000,2020-06-19 14:22:45.663000,2020-06-19 14:22:45.932000,2020-06-19 14:22:46.576000,2020-06-19 14:22:45.933000,2020-06-19 14:22:46.576000
275,hs_client_hsdir,built,,03B1B21D72373510E1DEFE2E193932576B157368,2020-06-19 14:22:45.726000,2020-06-19 14:22:45.728000,2020-06-19 14:22:45.786000,2020-06-19 14:22:45.954000,2020-06-19 14:22:46.120000,2020-06-19 14:22:46.121000,
276,hs_client_hsdir,built,,E079D5D3651F8DD0408C4CA24D64E22398E30FAB,2020-06-19 14:22:45.888000,2020-06-19 14:22:45.895000,2020-06-19 14:22:45.953000,2020-06-19 14:22:46.044000,2020-06-19 14:22:46.169000,2020-06-19 14:22:46.170000,
277,hs_client_hsdir,built,,96B358744E1DB0D6DBB96D32C27F91E9F695275E,2020-06-19 14:22:45.923000,2020-06-19 14:22:45.939000,2020-06-19 14:22:45.976000,2020-06-19 14:22:46.045000,2020-06-19 14:22:46.150000,2020-06-19 14:22:46.151000,
278,hs_client_hsdir,built,,C99F833629AF5449D11A9DEEDCE5BA681D0AD455,2020-06-19 14:22:46.338000,2020-06-19 14:22:46.351000,2020-06-19 14:22:46.412000,2020-06-19 14:22:46.527000,2020-06-19 14:22:47.708000,2020-06-19 14:22:47.708000,
279,hs_client_hsdir,built,,03C3069E814E296EB18776EB61B1ECB754ED89FE,2020-06-19 14:22:46.403000,2020-06-19 14:22:46.412000,2020-06-19 14:22:46.460000,2020-06-19 14:22:46.528000,2020-06-19 14:22:46.714000,2020-06-19 14:22:46.715000,
280,hs_client_hsdir,built,,2879464678D4DB5D2D2E419751B7B1EA45D0E055,2020-06-19 14:22:46.525000,2020-06-19 14:22:46.537000,2020-06-19 14:22:46.608000,2020-06-19 14:22:46.741000,2020-06-19 14:22:47.753000,2020-06-19 14:22:47.754000,
281,hs_client_hsdir,built,,A8610EDC749A3818A3D5325419B35483B4DEBF45,2020-06-19 14:22:46.526000,2020-06-19 14:22:46.537000,2020-06-19 14:22:46.575000,2020-06-19 14:22:46.621000,2020-06-19 14:22:47.480000,2020-06-19 14:22:46.622000,2020-06-19 14:22:47.480000
282,hs_client_hsdir,built,,158581827034DEF1BAB1FC248D180165452E53D3,2020-06-19 14:22:46.911000,2020-06-19 14:22:46.953000,2020-06-19 14:22:47,2020-06-19 14:22:47.079000,2020-06-19 14:22:47.227000,2020-06-19 14:22:47.228000,
283,hs_client_hsdir,built,,158D411B51D313456D45EF66D099585976CCDD6F,2020-06-19 14:22:47.374000,2020-06-19 14:22:47.385000,2020-06-19 14:22:47.442000,2020-06-19 14:22:47.580000,2020-06-19 14:22:47.806000,2020-06-19 14:22:47.807000,
284,measure_timeout,built,timeout,,2020-06-19 14:22:47.525000,2020-06-19 14:22:47.538000,2020-06-19 14:22:47.580000,2020-06-19 14:22:47.805000,2020-06-19 14:22:54.297000,2020-06-19 14:22:51.525000,2020-06-19 14:22:54.298000
285,hs_client_hsdir,built,,E03E581AA42A211F69DC63608B1980F10AE52C26,2020-06-19 14:22:47.526000,2020-06-19 14:22:47.538000,2020-06-19 14:22:47.651000,2020-06-19 14:22:47.760000,2020-06-19 14:22:47.992000,2020-06-19 14:22:47.762000,2020-06-19 14:22:47.993000
286,hs_client_hsdir,built,,8A136F5D0DACBBB6D8537DA4A806C44EF7E9037B,2020-06-19 14:22:47.924000,2020-06-19 14:22:47.940000,2020-06-19 14:22:47.999000,2020-06-19 14:22:48.093000,2020-06-19 14:22:48.283000,2020-06-19 14:22:48.284000,
287,hs_client_hsdir,built,,A868303126987902D51F2B6F06DD90038C45B119,2020-06-19 14:22:47.939000,2020-06-19 14:22:47.946000,2020-06-19 14:22:47.991000,2020-06-19 14:22:48.085000,2020-06-19 14:22:48.561000,2020-06-19 14:22:48.562000,
288,hs_client_hsdir,built,,96CAA917F65BCD62CECD236F67652BFD7C69E52E,2020-06-19 14:22:48.020000,2020-06-19 14:22:48.031000,2020-06-19 14:22:48.084000,2020-06-19 14:22:48.176000,2020-06-19 14:22:48.404000,2020-06-19 14:22:48.404000,
289,hs_client_hsdir,built,,A8D68ED61673B314CC8CD31C2275ABF1E07387CC,2020-06-19 14:22:48.030000,2020-06-19 14:22:48.043000,2020-06-19 14:22:48.137000,2020-06-19 14:22:48.218000,2020-06-19 14:22:48.602000,2020-06-19 14:22:48.603000,
290,hs_client_hsdir,built,,C990165973E3A1F27E76B1A429DE15E00F53812C,2020-06-19 14:22:48.170000,2020-06-19 14:22:48.189000,2020-06-19 14:22:48.251000,2020-06-19 14:22:48.346000,2020-06-19 14:22:48.443000,2020-06-19 14:22:48.444000,
291,hs_client_hsdir,built,,89FF4A0818D8BE9F8B71338D96A6B854F77F9FEC,2020-06-19 14:22:48.482000,2020-06-19 14:22:48.517000,2020-06-19 14:22:48.578000,2020-06-19 14:22:48.691000,2020-06-19 14:22:48.855000,2020-06-19 14:22:48.856000,
292,hs_client_hsdir,built,,C4EF6DFB8A3C442B1A6F9A3CBE63D970E771BFB2,2020-06-19 14:22:48.518000,2020-06-19 14:22:48.523000,2020-06-19 14:22:48.609000,2020-06-19 14:22:48.734000,2020-06-19 14:22:50.210000,2020-06-19 14:22:50.211000,
293,hs_client_hsdir,built,,F42293743B0BC4A33C80A542A451EE6C64B27DE9,2020-06-19 14:22:48.519000,2020-06-19 14:22:48.524000,2020-06-19 14:22:48.568000,2020-06-19 14:22:48.639000,2020-06-19 14:22:49.016000,2020-06-19 14:22:48.639000,2020-06-19 14:22:49.017000
294,hs_client_hsdir,built,,9684C4D6C71131EEEF2E5C23C3EA234A684CD501,2020-06-19 14:22:48.632000,2020-06-19 14:22:48.651000,2020-06-19 14:22:48.798000,2020-06-19 14:22:49.089000,2020-06-19 14:22:49.440000,2020-06-19 14:22:49.440000,
295,hs_client_hsdir,built,,286F22F5D198AB20C50C65B94A03B52CAE588946,2020-06-19 14:22:48.916000,2020-06-19 14:22:48.929000,2020-06-19 14:22:48.970000,2020-06-19 14:22:49.075000,2020-06-19 14:22:49.225000,2020-06-19 14:22:49.226000,
296,hs_client_hsdir,built,,A857DA8F3728DE4475BFCD86D91351F5E302B3DF,2020-06-19 14:22:48.934000,2020-06-19 14:22:48.980000,2020-06-19 14:22:49.076000,2020-06-19 14:22:49.167000,2020-06-19 14:22:49.323000,2020-06-19 14:22:49.324000,
297,hs_client_hsdir,built,,89E9C86FF74CADFE468EC9B1E7FC7ADC0118E6EE,2020-06-19 14:22:49.054000,2020-06-19 14:22:49.088000,2020-06-19 14:22:49.211000,2020-06-19 14:22:49.297000,2020-06-19 14:22:49.441000,2020-06-19 14:22:49.441000,
298,hs_client_hsdir,built,,A53569CB333E9895A44954700CC07D2135801518,2020-06-19 14:22:49.210000,2020-06-19 14:22:49.233000,2020-06-19 14:22:49.276000,2020-06-19 14:22:49.342000,2020-06-19 14:22:49.544000,2020-06-19 14:22:49.545000,
299,hs_client_hsdir,built,,28699746EE4739F8C6A9AD1E155EFC2AE9E3D09F,2020-06-19 14:22:49.371000,2020-06-19 14:22:49.374000,2020-06-19 14:22:49.440000,2020-06-19 14:22:49.517000,2020-06-19 14:22:49.756000,2020-06-19 14:22:49.756000,
300,hs_client_hsdir,built,,81A1D777C023EBB1DEE9E7FA8735629BA8F7497C,2020-06-19 14:22:49.454000,2020-06-19 14:22:49.459000,2020-06-19 14:22:49.529000,2020-06-19 14:22:49.613000,2020-06-19 14:22:49.791000,2020-06-19 14:22:49.791000,
301,hs_client_hsdir,built,,F4249FE946F93C1B9E74B070394ED46126B4426A,2020-06-19 14:22:49.505000,2020-06-19 14:22:49.516000,2020-06-19 14:22:49.552000,2020-06-19 14:22:49.614000,2020-06-19 14:22:49.839000,2020-06-19 14:22:49.615000,2020-06-19 14:22:49.839000
302,hs_client_hsdir,built,,52026565263963A4DA7C0A737E43850951405CDB,2020-06-19 14:22:49.572000,2020-06-19 14:22:49.612000,2020-06-19 14:22:49.687000,2020-06-19 14:22:49.778000,2020-06-19 14:22:49.906000,2020-06-19 14:22:49.906000,
