circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
310,hs_client_hsdir,built,,3C5915348D731505C48112F4F03235FDE7B8C837,2020-06-19 12:36:58.680000,2020-06-19 12:36:58.693000,2020-06-19 12:36:58.751000,2020-06-19 12:36:58.802000,2020-06-19 12:36:58.907000,2020-06-19 12:36:58.907000,
311,hs_client_hsdir,failed,destroyed,,2020-06-19 12:36:58.706000,2020-06-19 12:36:58.716000,2020-06-19 12:36:58.754000,,,2020-06-19 12:36:58.843000,
312,hs_client_hsdir,built,,2C2082C406AE860D13B5B2D259C5C96AA54EB981,2020-06-19 12:36:58.790000,2020-06-19 12:36:58.791000,2020-06-19 12:36:58.851000,2020-06-19 12:36:58.932000,2020-06-19 12:36:59.175000,2020-06-19 12:36:59.175000,
313,hs_client_hsdir,built,,2BB85DC5BD3C6F0D81A4F2B5882176C6BF7ECF5A,2020-06-19 12:36:58.928000,2020-06-19 12:36:58.931000,2020-06-19 12:36:58.963000,2020-06-19 12:36:59.023000,2020-06-19 12:36:59.125000,2020-06-19 12:36:59.125000,
314,hs_client_hsdir,built,,47EF76EFBFF3B4EDF8E0288A5E5680D22DCB3308,2020-06-19 12:36:58.978000,2020-06-19 12:36:58.984000,2020-06-19 12:36:59.036000,2020-06-19 12:36:59.137000,2020-06-19 12:36:59.322000,2020-06-19 12:36:59.322000,
315,hs_client_hsdir,built,,419C3FC74B87C36EEE3AD9140ED3ECE429825CF5,2020-06-19 12:36:59.010000,2020-06-19 12:36:59.022000,2020-06-19 12:36:59.066000,2020-06-19 12:36:59.137000,2020-06-19 12:36:59.323000,2020-06-19 12:36:59.323000,
316,hs_client_hsdir,built,,DEF8C760A79FEF2358E03AE5A1950086ABEB953E,2020-06-19 12:36:59.022000,2020-06-19 12:36:59.024000,2020-06-19 12:36:59.091000,2020-06-19 12:36:59.207000,2020-06-19 12:36:59.413000,2020-06-19 12:36:59.414000,
317,hs_client_hsdir,built,,135F2A8B32F583845F2B0E133EFD84C25026761B,2020-06-19 12:36:59.043000,2020-06-19 12:36:59.056000,2020-06-19 12:36:59.113000,2020-06-19 12:36:59.239000,2020-06-19 12:36:59.404000,2020-06-19 12:36:59.404000,
318,hs_client_hsdir,built,,5C13E10889688626EDA8061779FA85917797A627,2020-06-19 12:36:59.158000,2020-06-19 12:36:59.176000,2020-06-19 12:36:59.216000,2020-06-19 12:36:59.324000,2020-06-19 12:36:59.453000,2020-06-19 12:36:59.453000,
319,hs_client_hsdir,built,,2C752C180089DDC89BC3FFCCB17FACFEEAFD79AA,2020-06-19 12:36:59.173000,2020-06-19 12:36:59.182000,2020-06-19 12:36:59.324000,2020-06-19 12:36:59.507000,2020-06-19 12:36:59.711000,2020-06-19 12:36:59.711000,
320,hs_client_hsdir,built,,2BA2C8E96B2590E1072AECE2BDB5C48921BF8510,2020-06-19 12:36:59.314000,2020-06-19 12:36:59.324000,2020-06-19 12:36:59.376000,2020-06-19 12:36:59.471000,2020-06-19 12:36:59.614000,2020-06-19 12:36:59.614000,
321,hs_client_hsdir,built,,C86F7CB21341970DEDF4B6017CCE5F41D7179289,2020-06-19 12:36:59.433000,2020-06-19 12:36:59.437000,2020-06-19 12:36:59.503000,2020-06-19 12:36:59.613000,2020-06-19 12:36:59.770000,2020-06-19 12:36:59.614000,2020-06-19 12:36:59.770000
322,hs_client_hsdir,built,,41D2F6D866E7638138CF9F282A280F96BD020D25,2020-06-19 12:36:59.464000,2020-06-19 12:36:59.503000,2020-06-19 12:36:59.542000,2020-06-19 12:36:59.585000,2020-06-19 12:36:59.702000,2020-06-19 12:36:59.703000,
323,hs_client_hsdir,built,,160B5805A781D93390D4A2AE05EA9C5B438E7967,2020-06-19 12:36:59.483000,2020-06-19 12:36:59.506000,2020-06-19 12:36:59.552000,2020-06-19 12:36:59.710000,2020-06-19 12:36:59.955000,2020-06-19 12:36:59.956000,
324,hs_client_hsdir,built,,2C2082C406AE860D13B5B2D259C5C96AA54EB981,2020-06-19 12:36:59.501000,2020-06-19 12:36:59.506000,2020-06-19 12:37:00.177000,2020-06-19 12:37:00.718000,2020-06-19 12:37:00.946000,2020-06-19 12:37:00.946000,
325,hs_client_hsdir,built,,7DA3460B7C1C13DCAB3B49EDD6C376CA8562B3C9,2020-06-19 12:36:59.584000,2020-06-19 12:36:59.597000,2020-06-19 12:36:59.638000,2020-06-19 12:36:59.715000,2020-06-19 12:36:59.977000,2020-06-19 12:36:59.977000,
326,hs_client_hsdir,built,,136671B7F7FFB4EAE9162F5E585FAEA894E10103,2020-06-19 12:36:59.584000,2020-06-19 12:36:59.597000,2020-06-19 12:36:59.648000,2020-06-19 12:36:59.716000,2020-06-19 12:36:59.845000,2020-06-19 12:36:59.846000,
327,hs_client_hsdir,built,,F4594608272C82407E9D137F1AE89A408CCFD285,2020-06-19 12:36:59.609000,2020-06-19 12:36:59.627000,2020-06-19 12:36:59.673000,2020-06-19 12:36:59.770000,2020-06-19 12:36:59.943000,2020-06-19 12:36:59.944000,
328,hs_client_hsdir,failed,destroyed,,2020-06-19 12:36:59.698000,2020-06-19 12:36:59.710000,,,,2020-06-19 12:36:59.724000,
329,hs_client_hsdir,built,,2BA8EF8E7766F47AFF7835E4D3D233353B675326,2020-06-19 12:36:59.724000,2020-06-19 12:36:59.735000,2020-06-19 12:36:59.770000,2020-06-19 12:36:59.856000,2020-06-19 12:37:00.053000,2020-06-19 12:37:00.053000,
330,hs_client_hsdir,built,,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,2020-06-19 12:36:59.771000,2020-06-19 12:36:59.782000,2020-06-19 12:36:59.917000,2020-06-19 12:37:00.192000,2020-06-19 12:37:00.551000,2020-06-19 12:37:00.551000,
331,hs_client_hsdir,built,,3C5C41996547B938AB1FE346FA81BCDD452BDAD3,2020-06-19 12:36:59.841000,2020-06-19 12:36:59.849000,2020-06-19 12:36:59.928000,2020-06-19 12:37:00.040000,2020-06-19 12:37:00.223000,2020-06-19 12:37:00.223000,
332,hs_client_hsdir,built,,4AD0B40B0FC679CC300F398BCEBE9D000833F62C,2020-06-19 12:36:59.997000,2020-06-19 12:37:00.017000,2020-06-19 12:37:00.040000,2020-06-19 12:37:00.144000,2020-06-19 12:37:00.262000,2020-06-19 12:37:00.263000,
333,hs_client_hsdir,built,,13557448AD1632BF080757C2FF7769BB23DF1DF3,2020-06-19 12:37:00.012000,2020-06-19 12:37:00.018000,2020-06-19 12:37:00.058000,2020-06-19 12:37:00.295000,2020-06-19 12:37:00.596000,2020-06-19 12:37:00.596000,
334,hs_client_hsdir,built,,BD2A34ADE4E603A272FAAD23AEF389801BB223BB,2020-06-19 12:37:00.012000,2020-06-19 12:37:00.021000,2020-06-19 12:37:00.077000,2020-06-19 12:37:00.169000,2020-06-19 12:37:00.343000,2020-06-19 12:37:00.344000,
335,hs_client_hsdir,built,,D22E132886D17B2DDE6F2EF449687B43DA817278,2020-06-19 12:37:00.018000,2020-06-19 12:37:00.030000,2020-06-19 12:37:00.145000,2020-06-19 12:37:00.374000,2020-06-19 12:37:00.803000,2020-06-19 12:37:00.805000,
336,hs_client_hsdir,built,,DF02E357B268BA6E9029FA6DFB8BC289E7763FCF,2020-06-19 12:37:00.246000,2020-06-19 12:37:00.262000,2020-06-19 12:37:00.317000,2020-06-19 12:37:00.431000,2020-06-19 12:37:00.551000,2020-06-19 12:37:00.551000,
337,hs_client_hsdir,built,,F47B13BFCE4EF48CDEF6C4D7C7A99208EBB972B5,2020-06-19 12:37:00.260000,2020-06-19 12:37:00.263000,2020-06-19 12:37:00.350000,2020-06-19 12:37:00.528000,2020-06-19 12:37:00.806000,2020-06-19 12:37:00.806000,
338,hs_client_hsdir,built,,4DB0490A0420809A8149E778BBAC8F1E9349D9EC,2020-06-19 12:37:00.290000,2020-06-19 12:37:00.295000,2020-06-19 12:37:00.354000,2020-06-19 12:37:00.432000,2020-06-19 12:37:00.552000,2020-06-19 12:37:00.552000,
339,hs_client_hsdir,built,,3C1D1FD51B04A8DF339E325386AAEC211F61563A,2020-06-19 12:37:00.424000,2020-06-19 12:37:00.432000,2020-06-19 12:37:00.468000,2020-06-19 12:37:00.550000,2020-06-19 12:37:00.681000,2020-06-19 12:37:00.682000,
340,hs_client_hsdir,built,,4AD9C116A1942D58A714433CA24F087F18036A7E,2020-06-19 12:37:00.425000,2020-06-19 12:37:00.432000,2020-06-19 12:37:00.468000,2020-06-19 12:37:00.528000,2020-06-19 12:37:00.654000,2020-06-19 12:37:00.655000,
341,hs_client_hsdir,built,,7D9C03F812241DB08ADA96635E727A2EF7879384,2020-06-19 12:37:00.432000,2020-06-19 12:37:00.435000,2020-06-19 12:37:00.477000,2020-06-19 12:37:00.550000,2020-06-19 12:37:00.854000,2020-06-19 12:37:00.550000,2020-06-19 12:37:00.854000
342,hs_client_hsdir,failed,timeout,,2020-06-19 12:37:00.507000,2020-06-19 12:37:00.522000,2020-06-19 12:37:00.571000,2020-06-19 12:37:00.669000,,2020-06-19 12:37:04.444000,
343,hs_client_hsdir,built,,2C6E2587287437FA10BFB145CD2691FD605C8709,2020-06-19 12:37:00.522000,2020-06-19 12:37:00.527000,2020-06-19 12:37:00.571000,2020-06-19 12:37:00.656000,2020-06-19 12:37:00.966000,2020-06-19 12:37:00.967000,
344,hs_client_hsdir,built,,C86C538EF0A24E010342F30DBCACC2A7EB7CA833,2020-06-19 12:37:00.772000,2020-06-19 12:37:00.807000,2020-06-19 12:37:00.826000,2020-06-19 12:37:00.895000,2020-06-19 12:37:00.994000,2020-06-19 12:37:00.995000,
345,hs_client_hsdir,built,,DEF3365F1C012F80E56877B5EF05CE72BDEB0CCC,2020-06-19 12:37:00.989000,2020-06-19 12:37:01.008000,2020-06-19 12:37:01.095000,2020-06-19 12:37:01.291000,2020-06-19 12:37:01.613000,2020-06-19 12:37:01.613000,
346,hs_client_hsdir,built,,C7883E194DB45C552778B2EEEE46BFC092AAA9A4,2020-06-19 12:37:01.007000,2020-06-19 12:37:01.040000,2020-06-19 12:37:01.085000,2020-06-19 12:37:01.183000,2020-06-19 12:37:01.361000,2020-06-19 12:37:01.362000,
347,hs_client_hsdir,built,,4AE1CF679B48A6C6461F6415C37F44306A6B7EEC,2020-06-19 12:37:01.112000,2020-06-19 12:37:01.121000,2020-06-19 12:37:01.153000,2020-06-19 12:37:01.271000,2020-06-19 12:37:01.672000,2020-06-19 12:37:01.673000,
348,hs_client_hsdir,built,,2C6C970E027A99EFF3E6977CD1BCDD9586E0BFB3,2020-06-19 12:37:01.119000,2020-06-19 12:37:01.133000,2020-06-19 12:37:01.173000,2020-06-19 12:37:01.311000,2020-06-19 12:37:01.535000,2020-06-19 12:37:01.536000,
349,hs_client_hsdir,built,,03A33C3454FC0F9AC6966F12FA486999F5A22896,2020-06-19 12:37:01.356000,2020-06-19 12:37:01.368000,2020-06-19 12:37:01.394000,2020-06-19 12:37:01.481000,2020-06-19 12:37:01.703000,2020-06-19 12:37:01.703000,
350,hs_client_hsdir,built,,7D921363817BE896B5462E90033DA937BEF7CE3F,2020-06-19 12:37:01.436000,2020-06-19 12:37:01.442000,2020-06-19 12:37:01.522000,2020-06-19 12:37:01.648000,2020-06-19 12:37:02.150000,2020-06-19 12:37:01.649000,2020-06-19 12:37:02.151000
351,hs_client_hsdir,built,,A8D68ED61673B314CC8CD31C2275ABF1E07387CC,2020-06-19 12:37:01.521000,2020-06-19 12:37:01.535000,2020-06-19 12:37:01.580000,2020-06-19 12:37:01.713000,2020-06-19 12:37:01.893000,2020-06-19 12:37:01.894000,
352,hs_client_hsdir,built,,C780D918C83A63C8AE5D378E32C94BFCE0DE9550,2020-06-19 12:37:01.645000,2020-06-19 12:37:01.657000,2020-06-19 12:37:01.703000,2020-06-19 12:37:01.802000,2020-06-19 12:37:02.062000,2020-06-19 12:37:02.063000,
353,hs_client_hsdir,built,,2C4E15CD40EE3D2D6F062F04ADFE9B85C8C3C52B,2020-06-19 12:37:01.966000,2020-06-19 12:37:01.972000,2020-06-19 12:37:02.019000,2020-06-19 12:37:02.091000,2020-06-19 12:37:02.323000,2020-06-19 12:37:02.323000,
354,hs_client_hsdir,built,,988625BFD9E9B23B35C590250407486F28FF8FFC,2020-06-19 12:37:02.019000,2020-06-19 12:37:02.020000,2020-06-19 12:37:02.193000,2020-06-19 12:37:02.484000,2020-06-19 12:37:02.845000,2020-06-19 12:37:02.846000,
355,hs_client_hsdir,built,,03B1B21D72373510E1DEFE2E193932576B157368,2020-06-19 12:37:02.041000,2020-06-19 12:37:02.049000,2020-06-19 12:37:02.113000,2020-06-19 12:37:02.260000,2020-06-19 12:37:02.465000,2020-06-19 12:37:02.466000,
356,hs_client_hsdir,built,,495B496867C84BBC92338301D924850F226E75DA,2020-06-19 12:37:02.072000,2020-06-19 12:37:02.100000,2020-06-19 12:37:02.164000,2020-06-19 12:37:02.282000,2020-06-19 12:37:02.463000,2020-06-19 12:37:02.463000,
357,hs_client_hsdir,built,,5AEAA32FE69683F8B1271E4A331F16A21BF808B7,2020-06-19 12:37:02.318000,2020-06-19 12:37:02.328000,2020-06-19 12:37:02.393000,2020-06-19 12:37:02.465000,2020-06-19 12:37:02.574000,2020-06-19 12:37:02.574000,
358,measure_timeout,built,timeout,,2020-06-19 12:37:02.460000,2020-06-19 12:37:02.468000,2020-06-19 12:37:02.508000,2020-06-19 12:37:13.277000,2020-06-19 12:37:24.279000,2020-06-19 12:37:06.486000,2020-06-19 12:37:24.279000
359,hs_client_hsdir,built,,D228AE265C966CA4E9A8C4B746A30A9737060A32,2020-06-19 12:37:02.460000,2020-06-19 12:37:02.468000,2020-06-19 12:37:02.508000,2020-06-19 12:37:02.598000,2020-06-19 12:37:02.794000,2020-06-19 12:37:02.599000,2020-06-19 12:37:02.794000
360,hs_client_hsdir,built,,18C585E153DFBCC414B8259FE7994BA520B5EB6F,2020-06-19 12:37:02.499000,2020-06-19 12:37:02.518000,2020-06-19 12:37:02.592000,2020-06-19 12:37:02.691000,2020-06-19 12:37:02.969000,2020-06-19 12:37:02.969000,
361,hs_client_hsdir,failed,destroyed,,2020-06-19 12:37:02.565000,2020-06-19 12:37:02.592000,2020-06-19 12:37:02.631000,,,2020-06-19 12:37:02.682000,
362,hs_client_hsdir,built,,4914F34D7A201B66D97ED0CEF4CF2CF81EB17E8D,2020-06-19 12:37:02.589000,2020-06-19 12:37:02.598000,2020-06-19 12:37:02.683000,2020-06-19 12:37:02.776000,2020-06-19 12:37:02.911000,2020-06-19 12:37:02.912000,
363,measure_timeout,failed,timeout,,2020-06-19 12:37:02.772000,2020-06-19 12:37:02.779000,2020-06-19 12:37:13.229000,2020-06-19 12:37:24.254000,,2020-06-19 12:37:06.487000,
364,hs_client_hsdir,built,,C78AFFEEE320EA0F860961763E613FD2FAC855F5,2020-06-19 12:37:02.772000,2020-06-19 12:37:02.780000,2020-06-19 12:37:02.829000,2020-06-19 12:37:02.897000,2020-06-19 12:37:03.105000,2020-06-19 12:37:03.105000,
365,hs_client_hsdir,built,,03910F285A33F365838EC66EF2C2EF754D046760,2020-06-19 12:37:02.955000,2020-06-19 12:37:02.956000,2020-06-19 12:37:03.008000,2020-06-19 12:37:03.105000,2020-06-19 12:37:03.248000,2020-06-19 12:37:03.248000,
366,hs_client_hsdir,built,,714425418EEEDFACC86D87544B265892E98FA32B,2020-06-19 12:37:03.061000,2020-06-19 12:37:03.062000,2020-06-19 12:37:03.105000,2020-06-19 12:37:03.158000,2020-06-19 12:37:03.293000,2020-06-19 12:37:03.294000,
367,hs_client_hsdir,built,,A8FCDB8C12CDBA4978864613A70B396DCAD4CED5,2020-06-19 12:37:03.109000,2020-06-19 12:37:03.121000,2020-06-19 12:37:03.168000,2020-06-19 12:37:03.249000,2020-06-19 12:37:03.394000,2020-06-19 12:37:03.395000,
368,hs_client_hsdir,built,,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,2020-06-19 12:37:03.353000,2020-06-19 12:37:03.360000,2020-06-19 12:37:03.467000,2020-06-19 12:37:03.703000,2020-06-19 12:37:04.113000,2020-06-19 12:37:04.113000,
369,hs_client_hsdir,built,,3C5915348D731505C48112F4F03235FDE7B8C837,2020-06-19 12:37:03.416000,2020-06-19 12:37:03.442000,2020-06-19 12:37:03.497000,2020-06-19 12:37:03.577000,2020-06-19 12:37:03.683000,2020-06-19 12:37:03.683000,
370,hs_client_hsdir,built,,71026B999E15ECC0BCCA56B972E210CCA76AD96A,2020-06-19 12:37:03.441000,2020-06-19 12:37:03.447000,2020-06-19 12:37:03.531000,2020-06-19 12:37:03.641000,2020-06-19 12:37:03.779000,2020-06-19 12:37:03.779000,
371,hs_client_hsdir,built,,D23237619B80642BF653A74D0912A61CF8AA4D6F,2020-06-19 12:37:03.442000,2020-06-19 12:37:03.447000,2020-06-19 12:37:03.530000,2020-06-19 12:37:03.604000,2020-06-19 12:37:03.779000,2020-06-19 12:37:03.779000,
372,hs_client_hsdir,built,,70F09E981D6D4A34A35F248F0C873CBA356A0612,2020-06-19 12:37:03.442000,2020-06-19 12:37:03.447000,2020-06-19 12:37:03.563000,2020-06-19 12:37:03.819000,2020-06-19 12:37:04.213000,2020-06-19 12:37:03.819000,2020-06-19 12:37:04.214000
373,hs_client_hsdir,built,,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,2020-06-19 12:37:03.447000,2020-06-19 12:37:03.457000,2020-06-19 12:37:03.503000,2020-06-19 12:37:03.587000,2020-06-19 12:37:03.785000,2020-06-19 12:37:03.786000,
374,hs_client_hsdir,built,,FDA70EC93DB01E3CB418CB6943B0C68464B18B4C,2020-06-19 12:37:03.497000,2020-06-19 12:37:03.509000,2020-06-19 12:37:03.586000,2020-06-19 12:37:03.876000,2020-06-19 12:37:04.032000,2020-06-19 12:37:04.033000,
375,hs_client_hsdir,built,,A8F41F0A2B9DCEB5EBA44858304DE8B5AC764569,2020-06-19 12:37:03.503000,2020-06-19 12:37:03.530000,2020-06-19 12:37:03.576000,2020-06-19 12:37:03.743000,2020-06-19 12:37:04.033000,2020-06-19 12:37:04.034000,
376,measure_timeout,failed,timeout,,2020-06-19 12:37:03.809000,2020-06-19 12:37:03.819000,2020-06-19 12:37:20.327000,2020-06-19 12:37:20.395000,,2020-06-19 12:37:07.455000,
377,hs_client_hsdir,built,,5B23885B98440FAE58CCAA85BC28FDDBCAE578E3,2020-06-19 12:37:03.987000,2020-06-19 12:37:03.990000,2020-06-19 12:37:04.077000,2020-06-19 12:37:04.215000,2020-06-19 12:37:04.429000,2020-06-19 12:37:04.429000,
378,hs_client_hsdir,built,,D405FCCF06ADEDF898DF2F29C9348DCB623031BA,2020-06-19 12:37:04.029000,2020-06-19 12:37:04.038000,2020-06-19 12:37:04.131000,2020-06-19 12:37:04.258000,2020-06-19 12:37:04.414000,2020-06-19 12:37:04.415000,
379,hs_client_hsdir,built,,FDAF57C097E8CB0110B5B0869598C4819F9005F6,2020-06-19 12:37:04.188000,2020-06-19 12:37:04.219000,2020-06-19 12:37:04.270000,2020-06-19 12:37:04.369000,2020-06-19 12:37:04.488000,2020-06-19 12:37:04.488000,
380,hs_client_hsdir,built,,495985474F547B5D97ACB2941C7AED048D7E7E14,2020-06-19 12:37:04.335000,2020-06-19 12:37:04.359000,2020-06-19 12:37:04.428000,2020-06-19 12:37:04.533000,2020-06-19 12:37:04.695000,2020-06-19 12:37:04.695000,
381,hs_client_hsdir,built,,D6D6B6614C9EF2DAD13AC0C94487AD8ED3B6877F,2020-06-19 12:37:04.444000,2020-06-19 12:37:04.448000,2020-06-19 12:37:04.489000,2020-06-19 12:37:04.630000,2020-06-19 12:37:04.797000,2020-06-19 12:37:04.797000,
382,hs_client_hsdir,built,,4661DE96D3F8E923994B05218F23760C8D7935A4,2020-06-19 12:37:04.444000,2020-06-19 12:37:04.448000,2020-06-19 12:37:04.489000,2020-06-19 12:37:04.601000,2020-06-19 12:37:04.922000,2020-06-19 12:37:04.601000,2020-06-19 12:37:04.922000
383,hs_client_hsdir,built,,AC5CECEF6AF649F2A7F047D102FE9B461DA9234E,2020-06-19 12:37:04.494000,2020-06-19 12:37:04.518000,2020-06-19 12:37:04.570000,2020-06-19 12:37:04.693000,2020-06-19 12:37:04.881000,2020-06-19 12:37:04.882000,
384,hs_client_hsdir,built,,D971A4E181162BD99FEE4C2AD605D604A4FD5D4B,2020-06-19 12:37:04.501000,2020-06-19 12:37:04.519000,2020-06-19 12:37:04.569000,2020-06-19 12:37:04.664000,2020-06-19 12:37:04.820000,2020-06-19 12:37:04.820000,
385,hs_client_hsdir,built,,F7D3EF888541DDE246D36F4E7C8E90F24618910E,2020-06-19 12:37:04.557000,2020-06-19 12:37:04.569000,2020-06-19 12:37:04.714000,2020-06-19 12:37:04.783000,2020-06-19 12:37:04.837000,2020-06-19 12:37:04.837000,
386,hs_client_hsdir,built,,18EA6AFA3609A0B24752FBF411A2DAADE27DE129,2020-06-19 12:37:04.569000,2020-06-19 12:37:04.582000,2020-06-19 12:37:04.619000,2020-06-19 12:37:04.676000,2020-06-19 12:37:04.784000,2020-06-19 12:37:04.785000,
387,hs_client_hsdir,built,,18BB2DB12A0BCC19EA8E4F4D835A2B31F9966A1C,2020-06-19 12:37:04.903000,2020-06-19 12:37:04.921000,2020-06-19 12:37:04.987000,2020-06-19 12:37:05.080000,2020-06-19 12:37:05.460000,2020-06-19 12:37:05.460000,
388,hs_client_hsdir,built,,D42C8514A1DD7AE191266A8117BFBE8933EC5873,2020-06-19 12:37:04.920000,2020-06-19 12:37:04.926000,2020-06-19 12:37:04.967000,2020-06-19 12:37:05.018000,2020-06-19 12:37:06.173000,2020-06-19 12:37:06.174000,
389,hs_client_hsdir,built,,D6F03EFBE511417D77DCFC1A3F1EB5D4BF509F81,2020-06-19 12:37:04.937000,2020-06-19 12:37:04.944000,2020-06-19 12:37:04.996000,2020-06-19 12:37:05.090000,2020-06-19 12:37:05.231000,2020-06-19 12:37:05.231000,
390,hs_client_hsdir,built,,E747773C61CF671A222EB913DE17DA33074A6D76,2020-06-19 12:37:04.937000,2020-06-19 12:37:04.944000,2020-06-19 12:37:04.996000,2020-06-19 12:37:05.099000,2020-06-19 12:37:05.346000,2020-06-19 12:37:05.347000,
391,hs_client_hsdir,built,,235D3444236ABC28F412E93814F6B783200D4630,2020-06-19 12:37:05.006000,2020-06-19 12:37:05.026000,2020-06-19 12:37:05.245000,2020-06-19 12:37:05.597000,2020-06-19 12:37:06.158000,2020-06-19 12:37:06.159000,
392,hs_client_hsdir,built,,AC601DBDB7FBD53454045EDC08DAE3C381C8CF88,2020-06-19 12:37:05.034000,2020-06-19 12:37:05.080000,2020-06-19 12:37:05.143000,2020-06-19 12:37:05.267000,2020-06-19 12:37:05.403000,2020-06-19 12:37:05.404000,
393,hs_client_hsdir,built,,465D17C6FC297E3857B5C6F152006A1E212944EA,2020-06-19 12:37:05.262000,2020-06-19 12:37:05.267000,2020-06-19 12:37:05.300000,2020-06-19 12:37:05.402000,2020-06-19 12:37:05.513000,2020-06-19 12:37:05.514000,
394,hs_client_hsdir,built,,D6C9E7E43A44EBFE0E84984AF758D1F5CF313079,2020-06-19 12:37:05.447000,2020-06-19 12:37:05.460000,2020-06-19 12:37:05.523000,2020-06-19 12:37:05.636000,2020-06-19 12:37:06.001000,2020-06-19 12:37:06.002000,
395,hs_client_hsdir,built,,5D69A77423FE3D2A3CF09A015CED9F0A7B9E38D1,2020-06-19 12:37:05.460000,2020-06-19 12:37:05.466000,2020-06-19 12:37:05.597000,2020-06-19 12:37:05.847000,2020-06-19 12:37:06.379000,2020-06-19 12:37:05.848000,2020-06-19 12:37:06.380000
396,hs_client_hsdir,built,,8A2D71CBCA33F13A3EA9614DE28AE3F669D84987,2020-06-19 12:37:05.499000,2020-06-19 12:37:05.522000,2020-06-19 12:37:05.578000,2020-06-19 12:37:05.807000,2020-06-19 12:37:06.232000,2020-06-19 12:37:06.232000,
397,hs_client_hsdir,built,,AC5FAC946625F08AB2DC1FC4FC6C8BCEEC67BA6F,2020-06-19 12:37:05.561000,2020-06-19 12:37:05.584000,2020-06-19 12:37:05.625000,2020-06-19 12:37:05.689000,2020-06-19 12:37:05.796000,2020-06-19 12:37:05.796000,
398,hs_client_hsdir,built,,D965C6E2089E3E61F5DBC6AD078C49480CF070E9,2020-06-19 12:37:05.622000,2020-06-19 12:37:05.635000,2020-06-19 12:37:05.676000,2020-06-19 12:37:05.748000,2020-06-19 12:37:05.891000,2020-06-19 12:37:05.892000,
399,hs_client_hsdir,built,,4659BE2B9F5E7DDE04E79E159C52D43F5575BBD2,2020-06-19 12:37:05.724000,2020-06-19 12:37:05.726000,2020-06-19 12:37:05.767000,2020-06-19 12:37:05.828000,2020-06-19 12:37:05.922000,2020-06-19 12:37:05.923000,
400,hs_client_hsdir,built,,FDAED15C98CFE7A416E5676F614254F78406105C,2020-06-19 12:37:06.035000,2020-06-19 12:37:06.037000,2020-06-19 12:37:06.081000,2020-06-19 12:37:06.160000,2020-06-19 12:37:06.302000,2020-06-19 12:37:06.303000,
401,hs_client_hsdir,failed,destroyed,,2020-06-19 12:37:06.067000,2020-06-19 12:37:06.071000,2020-06-19 12:37:06.157000,,,2020-06-19 12:37:06.233000,
402,hs_client_hsdir,built,,E75F2ACA1A18291AFE52E6BE0BAC1F805ABC1439,2020-06-19 12:37:06.081000,2020-06-19 12:37:06.089000,2020-06-19 12:37:06.158000,2020-06-19 12:37:06.239000,2020-06-19 12:37:06.502000,2020-06-19 12:37:06.502000,
403,hs_client_hsdir,built,,A39721D284AA1ED1AE87AE63523535484AA14FB5,2020-06-19 12:37:06.233000,2020-06-19 12:37:06.238000,2020-06-19 12:37:06.301000,2020-06-19 12:37:06.362000,2020-06-19 12:37:06.577000,2020-06-19 12:37:06.578000,
404,hs_client_hsdir,built,,D426B3F7FF144AAE24AECD72ED96820DDB338055,2020-06-19 12:37:06.330000,2020-06-19 12:37:06.352000,2020-06-19 12:37:06.386000,2020-06-19 12:37:06.433000,2020-06-19 12:37:06.677000,2020-06-19 12:37:06.677000,
405,hs_client_hsdir,built,,661A0FDD1E9A8AF63F43D94E41BF87AF09B09824,2020-06-19 12:37:06.487000,2020-06-19 12:37:06.501000,2020-06-19 12:37:06.643000,2020-06-19 12:37:06.844000,2020-06-19 12:37:07.156000,2020-06-19 12:37:07.157000,
406,hs_client_hsdir,built,,9314BD9503B9014261A65C221D77E57389DBCCC1,2020-06-19 12:37:06.488000,2020-06-19 12:37:06.501000,2020-06-19 12:37:06.579000,2020-06-19 12:37:06.664000,2020-06-19 12:37:06.875000,2020-06-19 12:37:06.875000,
407,hs_client_hsdir,built,,36D68478366CB8627866757EBCE7FB3C17FC1CB8,2020-06-19 12:37:06.488000,2020-06-19 12:37:06.501000,2020-06-19 12:37:06.580000,2020-06-19 12:37:06.734000,2020-06-19 12:37:07.030000,2020-06-19 12:37:06.735000,2020-06-19 12:37:07.031000
408,hs_client_hsdir,built,,126E438B6921882FC17F1FC32AAC617300561938,2020-06-19 12:37:06.501000,2020-06-19 12:37:06.515000,2020-06-19 12:37:06.593000,2020-06-19 12:37:06.696000,2020-06-19 12:37:06.832000,2020-06-19 12:37:06.832000,
409,hs_client_hsdir,built,,78B8FBD7BBBED2DBF568DE5CE90345C3102152EA,2020-06-19 12:37:06.630000,2020-06-19 12:37:06.642000,2020-06-19 12:37:06.696000,2020-06-19 12:37:06.782000,2020-06-19 12:37:06.902000,2020-06-19 12:37:06.903000,
