circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
616,hs_client_hsdir,built,,43B4762868CE444001465B6A35782BC8C26BF341,2020-06-19 10:25:04.379000,2020-06-19 10:25:04.822000,2020-06-19 10:25:05.281000,2020-06-19 10:25:05.813000,2020-06-19 10:25:06.561000,2020-06-19 10:25:06.561000,
617,hs_client_hsdir,built,,87EA8B42136D1F9014BE377B2B985459D19E6E70,2020-06-19 10:25:04.410000,2020-06-19 10:25:04.822000,2020-06-19 10:25:05.248000,2020-06-19 10:25:05.606000,2020-06-19 10:25:06.202000,2020-06-19 10:25:06.203000,
618,hs_client_hsdir,built,,76543749510CD00CB16E1DD4940CAA8FAC727F58,2020-06-19 10:25:04.441000,2020-06-19 10:25:04.858000,2020-06-19 10:25:05.280000,2020-06-19 10:25:05.676000,2020-06-19 10:25:06.170000,2020-06-19 10:25:06.171000,
619,hs_client_hsdir,built,,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,2020-06-19 10:25:04.568000,2020-06-19 10:25:04.984000,2020-06-19 10:25:05.376000,2020-06-19 10:25:05.705000,2020-06-19 10:25:06.284000,2020-06-19 10:25:06.284000,
620,hs_client_hsdir,built,,BFCDE7C44DC8F222216AACFF46D3E28D722D32D3,2020-06-19 10:25:04.626000,2020-06-19 10:25:04.984000,2020-06-19 10:25:05.377000,2020-06-19 10:25:05.886000,2020-06-19 10:25:06.384000,2020-06-19 10:25:06.384000,
621,hs_client_hsdir,built,,51A8A22944F228EA2D601434D127864B1B0B0F8C,2020-06-19 10:25:04.660000,2020-06-19 10:25:05.053000,2020-06-19 10:25:05.409000,2020-06-19 10:25:05.883000,2020-06-19 10:25:06.972000,2020-06-19 10:25:06.972000,
622,hs_client_hsdir,built,,1D54F7CCB7C7A185EE8AA5616C079DD923EB57F2,2020-06-19 10:25:04.693000,2020-06-19 10:25:05.057000,2020-06-19 10:25:05.410000,2020-06-19 10:25:06.071000,2020-06-19 10:25:07.614000,2020-06-19 10:25:07.614000,
623,hs_client_hsdir,built,,8310CD1382D6F0D461B35693C96C853D7F70D145,2020-06-19 10:25:04.823000,2020-06-19 10:25:05.215000,2020-06-19 10:25:05.544000,2020-06-19 10:25:06.072000,2020-06-19 10:25:06.668000,2020-06-19 10:25:06.668000,
624,hs_client_hsdir,built,,A33573C935B34CD07D988E774819DF0D30359F8B,2020-06-19 10:25:04.823000,2020-06-19 10:25:05.215000,2020-06-19 10:25:05.606000,2020-06-19 10:25:06.247000,2020-06-19 10:25:06.968000,2020-06-19 10:25:06.968000,
625,hs_client_hsdir,built,,5F4CD12099AF20FAF9ADFDCEC65316A376D0201C,2020-06-19 10:25:04.858000,2020-06-19 10:25:05.250000,2020-06-19 10:25:05.605000,2020-06-19 10:25:06.072000,2020-06-19 10:25:06.895000,2020-06-19 10:25:06.895000,
626,hs_client_hsdir,failed,destroyed,,2020-06-19 10:25:04.950000,2020-06-19 10:25:05.281000,2020-06-19 10:25:05.608000,2020-06-19 10:25:06.072000,,2020-06-19 10:25:06.709000,
627,hs_client_hsdir,built,,6C4EB91C94B7D194CB117093A365A1D06FA9BF03,2020-06-19 10:25:04.986000,2020-06-19 10:25:05.312000,2020-06-19 10:25:05.675000,2020-06-19 10:25:06.136000,2020-06-19 10:25:07.086000,2020-06-19 10:25:07.086000,
628,hs_client_hsdir,built,,5EF6450BE81C6B51629B47DD69B382F7CB482C27,2020-06-19 10:25:05.053000,2020-06-19 10:25:05.377000,2020-06-19 10:25:05.884000,2020-06-19 10:25:06.383000,2020-06-19 10:25:07.204000,2020-06-19 10:25:07.204000,
629,hs_client_hsdir,built,,8D8E090832FCAFEA083BA150DA6D154E365A590C,2020-06-19 10:25:05.053000,2020-06-19 10:25:05.377000,2020-06-19 10:25:05.884000,2020-06-19 10:25:06.383000,2020-06-19 10:25:07.204000,2020-06-19 10:25:06.384000,2020-06-19 10:25:07.204000
630,hs_client_hsdir,built,,45AE6339362801A07967B3494C76EA32517393CA,2020-06-19 10:25:05.189000,2020-06-19 10:25:05.475000,2020-06-19 10:25:06.071000,2020-06-19 10:25:06.455000,2020-06-19 10:25:07.238000,2020-06-19 10:25:07.239000,
631,hs_client_hsdir,built,,CB1EC403A7331FE26F218D178DF8908014CC4F65,2020-06-19 10:25:05.249000,2020-06-19 10:25:05.478000,2020-06-19 10:25:05.957000,2020-06-19 10:25:06.420000,2020-06-19 10:25:07.443000,2020-06-19 10:25:07.443000,
632,measure_timeout,built,timeout,,2020-06-19 10:25:05.409000,2020-06-19 10:25:05.776000,2020-06-19 10:25:06.136000,2020-06-19 10:25:06.967000,2020-06-19 10:25:07.572000,2020-06-19 10:25:06.967000,2020-06-19 10:25:07.572000
633,hs_client_hsdir,built,,D568EAA2A7017AFCD3FBAD64111C92CB8FD3A418,2020-06-19 10:25:05.410000,2020-06-19 10:25:05.777000,2020-06-19 10:25:06.170000,2020-06-19 10:25:06.714000,2020-06-19 10:25:07.445000,2020-06-19 10:25:07.445000,
634,measure_timeout,built,timeout,,2020-06-19 10:25:05.706000,2020-06-19 10:25:06.104000,2020-06-19 10:25:06.636000,2020-06-19 10:25:07.352000,2020-06-19 10:25:07.736000,2020-06-19 10:25:07.352000,2020-06-19 10:25:07.736000
635,measure_timeout,built,timeout,,2020-06-19 10:25:05.777000,2020-06-19 10:25:06.213000,2020-06-19 10:25:06.710000,2020-06-19 10:25:07.405000,2020-06-19 10:25:07.938000,2020-06-19 10:25:07.405000,2020-06-19 10:25:07.938000
636,measure_timeout,built,timeout,,2020-06-19 10:25:05.814000,2020-06-19 10:25:06.213000,2020-06-19 10:25:06.709000,2020-06-19 10:25:07.354000,2020-06-19 10:25:07.981000,2020-06-19 10:25:07.355000,2020-06-19 10:25:07.981000
637,measure_timeout,built,timeout,,2020-06-19 10:25:05.846000,2020-06-19 10:25:06.284000,2020-06-19 10:25:06.714000,2020-06-19 10:25:07.357000,2020-06-19 10:25:08.185000,2020-06-19 10:25:07.357000,2020-06-19 10:25:08.185000
638,measure_timeout,built,timeout,,2020-06-19 10:25:05.887000,2020-06-19 10:25:06.316000,2020-06-19 10:25:06.817000,2020-06-19 10:25:07.488000,2020-06-19 10:25:10.274000,2020-06-19 10:25:07.489000,2020-06-19 10:25:10.275000
639,measure_timeout,built,timeout,,2020-06-19 10:25:05.958000,2020-06-19 10:25:06.383000,2020-06-19 10:25:06.818000,2020-06-19 10:25:07.446000,2020-06-19 10:25:07.978000,2020-06-19 10:25:07.446000,2020-06-19 10:25:07.978000
640,measure_timeout,built,timeout,,2020-06-19 10:25:05.958000,2020-06-19 10:25:06.383000,2020-06-19 10:25:06.856000,2020-06-19 10:25:07.489000,2020-06-19 10:25:08.431000,2020-06-19 10:25:07.489000,2020-06-19 10:25:08.431000
641,measure_timeout,built,timeout,,2020-06-19 10:25:06.032000,2020-06-19 10:25:06.416000,2020-06-19 10:25:07.244000,2020-06-19 10:25:07.735000,2020-06-19 10:25:08.186000,2020-06-19 10:25:07.735000,2020-06-19 10:25:08.186000
642,measure_timeout,built,timeout,,2020-06-19 10:25:06.032000,2020-06-19 10:25:06.416000,2020-06-19 10:25:07.244000,2020-06-19 10:25:07.776000,2020-06-19 10:25:08.476000,2020-06-19 10:25:07.776000,2020-06-19 10:25:08.476000
643,measure_timeout,built,timeout,,2020-06-19 10:25:06.072000,2020-06-19 10:25:06.421000,2020-06-19 10:25:07.011000,2020-06-19 10:25:07.571000,2020-06-19 10:25:07.979000,2020-06-19 10:25:07.571000,2020-06-19 10:25:07.979000
644,hs_client_hsdir,built,,9E866F30B791ACB79ED280D3197D999CBA85A6EF,2020-06-19 10:25:06.072000,2020-06-19 10:25:06.421000,2020-06-19 10:25:06.972000,2020-06-19 10:25:07.570000,2020-06-19 10:25:07.937000,2020-06-19 10:25:07.571000,2020-06-19 10:25:07.938000
645,measure_timeout,built,timeout,,2020-06-19 10:25:06.203000,2020-06-19 10:25:06.636000,2020-06-19 10:25:07.354000,2020-06-19 10:25:07.856000,2020-06-19 10:25:08.904000,2020-06-19 10:25:07.856000,2020-06-19 10:25:08.904000
646,hs_client_hsdir,failed,timeout,,2020-06-19 10:25:06.248000,2020-06-19 10:25:06.710000,2020-06-19 10:25:07.354000,2020-06-19 10:25:07.978000,,2020-06-19 10:25:07.978000,
647,hs_client_hsdir,built,,3F1581559522B27BD1342F2A3A0022F273FA93D6,2020-06-19 10:25:06.284000,2020-06-19 10:25:06.714000,2020-06-19 10:25:07.354000,2020-06-19 10:25:07.773000,2020-06-19 10:25:08.310000,2020-06-19 10:25:08.310000,
648,hs_client_hsdir,built,,D57B57F0381708D7457D821602CC46A3D0566933,2020-06-19 10:25:06.384000,2020-06-19 10:25:06.856000,2020-06-19 10:25:07.488000,2020-06-19 10:25:07.859000,2020-06-19 10:25:08.264000,2020-06-19 10:25:08.264000,
649,hs_client_hsdir,built,,A53569CB333E9895A44954700CC07D2135801518,2020-06-19 10:25:06.562000,2020-06-19 10:25:07.240000,2020-06-19 10:25:07.689000,2020-06-19 10:25:08.067000,2020-06-19 10:25:08.518000,2020-06-19 10:25:08.518000,
650,measure_timeout,built,timeout,,2020-06-19 10:25:06.668000,2020-06-19 10:25:07.244000,2020-06-19 10:25:07.975000,2020-06-19 10:25:10.419000,2020-06-19 10:25:11.468000,2020-06-19 10:25:10.419000,2020-06-19 10:25:11.468000
651,hs_client_hsdir,built,,F1C8901A569F67638748D7BE97969541B3ECC59D,2020-06-19 10:25:06.713000,2020-06-19 10:25:07.274000,2020-06-19 10:25:07.689000,2020-06-19 10:25:07.981000,2020-06-19 10:25:08.432000,2020-06-19 10:25:08.432000,
652,hs_client_hsdir,built,,8834689F162245C5E22DD63F5A6BB3AB66F9E1FA,2020-06-19 10:25:06.896000,2020-06-19 10:25:07.448000,2020-06-19 10:25:07.858000,2020-06-19 10:25:08.184000,2020-06-19 10:25:08.729000,2020-06-19 10:25:08.729000,
653,hs_client_hsdir,built,,CC100DC017A25E244C35C964BB518E4308415ACC,2020-06-19 10:25:06.968000,2020-06-19 10:25:07.448000,2020-06-19 10:25:07.858000,2020-06-19 10:25:08.147000,2020-06-19 10:25:08.600000,2020-06-19 10:25:08.600000,
654,hs_client_hsdir,built,,E623A5E043ED2B74CC280BD004514FDD0854DC8C,2020-06-19 10:25:06.968000,2020-06-19 10:25:07.448000,2020-06-19 10:25:07.858000,2020-06-19 10:25:08.224000,2020-06-19 10:25:08.773000,2020-06-19 10:25:08.773000,
655,hs_client_hsdir,built,,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,2020-06-19 10:25:06.972000,2020-06-19 10:25:07.490000,2020-06-19 10:25:07.858000,2020-06-19 10:25:08.263000,2020-06-19 10:25:08.730000,2020-06-19 10:25:08.730000,
656,hs_client_hsdir,built,,CCF09FCFB54E832A7C3EEDC5C42278D5AF51E59A,2020-06-19 10:25:07.086000,2020-06-19 10:25:07.490000,2020-06-19 10:25:07.859000,2020-06-19 10:25:08.311000,2020-06-19 10:25:09.314000,2020-06-19 10:25:09.314000,
657,hs_client_hsdir,built,,D7230F4F13324A28C308AF94E2385D0A7F1B05F9,2020-06-19 10:25:07.204000,2020-06-19 10:25:07.490000,2020-06-19 10:25:08.144000,2020-06-19 10:25:08.434000,2020-06-19 10:25:09.875000,2020-06-19 10:25:09.875000,
658,hs_client_hsdir,built,,1388AB40396F57ED95BB6036E6504CE8E0F622B8,2020-06-19 10:25:07.205000,2020-06-19 10:25:07.490000,2020-06-19 10:25:07.859000,2020-06-19 10:25:08.263000,2020-06-19 10:25:08.728000,2020-06-19 10:25:08.728000,
659,hs_client_hsdir,failed,timeout,,2020-06-19 10:25:07.205000,2020-06-19 10:25:07.569000,2020-06-19 10:25:07.937000,2020-06-19 10:25:08.263000,,2020-06-19 10:25:11.133000,
660,hs_client_hsdir,built,,2CAEC55A7854FE3CB37BE80328086FDF89E082C4,2020-06-19 10:25:07.205000,2020-06-19 10:25:07.570000,2020-06-19 10:25:07.937000,2020-06-19 10:25:08.434000,2020-06-19 10:25:09.525000,2020-06-19 10:25:09.525000,
661,hs_client_hsdir,built,,D111CA928084A907D8BE9B3F1E1D05227A5FBBE0,2020-06-19 10:25:07.205000,2020-06-19 10:25:07.569000,2020-06-19 10:25:07.896000,2020-06-19 10:25:08.433000,2020-06-19 10:25:09.789000,2020-06-19 10:25:08.433000,2020-06-19 10:25:09.789000
662,hs_client_hsdir,built,,7674C383F7F551E065E3E95BBCFC067157546A17,2020-06-19 10:25:07.353000,2020-06-19 10:25:07.692000,2020-06-19 10:25:08.021000,2020-06-19 10:25:08.353000,2020-06-19 10:25:09.224000,2020-06-19 10:25:09.225000,
663,hs_client_hsdir,built,,3AB334331819AC0BA1A8AFE002D4321672109CAC,2020-06-19 10:25:07.443000,2020-06-19 10:25:07.773000,2020-06-19 10:25:08.145000,2020-06-19 10:25:08.517000,2020-06-19 10:25:09.225000,2020-06-19 10:25:09.225000,
664,hs_client_hsdir,built,,745048F51A834FA9152F62021593F2CD62C31ABA,2020-06-19 10:25:07.444000,2020-06-19 10:25:07.774000,2020-06-19 10:25:08.144000,2020-06-19 10:25:08.476000,2020-06-19 10:25:10.562000,2020-06-19 10:25:10.562000,
665,hs_client_hsdir,built,,AA34219475E41282095DD3C088009EE562AF14E5,2020-06-19 10:25:07.444000,2020-06-19 10:25:07.774000,2020-06-19 10:25:08.104000,2020-06-19 10:25:08.475000,2020-06-19 10:25:09.065000,2020-06-19 10:25:09.065000,
666,hs_client_hsdir,built,,C5BF27560E4B007365FBA96D32F9E74614218C8E,2020-06-19 10:25:07.444000,2020-06-19 10:25:07.774000,2020-06-19 10:25:08.145000,2020-06-19 10:25:08.730000,2020-06-19 10:25:09.918000,2020-06-19 10:25:09.919000,
667,hs_client_hsdir,built,,E20A99DE17D99F73D888C7D33C46807B71A197FB,2020-06-19 10:25:07.446000,2020-06-19 10:25:07.773000,2020-06-19 10:25:08.147000,2020-06-19 10:25:08.772000,2020-06-19 10:25:10.222000,2020-06-19 10:25:10.222000,
668,hs_client_hsdir,built,,6F37AB91B49E2EEC046636713A24F6A1FEAA12BE,2020-06-19 10:25:07.488000,2020-06-19 10:25:07.857000,2020-06-19 10:25:08.311000,2020-06-19 10:25:08.772000,2020-06-19 10:25:09.657000,2020-06-19 10:25:09.657000,
669,hs_client_hsdir,built,,D0F2882D84450F47C3FC922D5F6A262AB1395D6D,2020-06-19 10:25:07.533000,2020-06-19 10:25:07.858000,2020-06-19 10:25:08.185000,2020-06-19 10:25:08.646000,2020-06-19 10:25:10.225000,2020-06-19 10:25:10.225000,
670,hs_client_hsdir,built,,5A352A55A2AEB6CFB755C3B0A06BBF27E220CCCE,2020-06-19 10:25:07.533000,2020-06-19 10:25:07.858000,2020-06-19 10:25:08.264000,2020-06-19 10:25:08.778000,2020-06-19 10:25:10.051000,2020-06-19 10:25:10.052000,
671,hs_client_hsdir,built,,10FB8F6FA5C892A99426407DFDCA248683030408,2020-06-19 10:25:07.614000,2020-06-19 10:25:07.937000,2020-06-19 10:25:08.185000,2020-06-19 10:25:08.559000,2020-06-19 10:25:09.066000,2020-06-19 10:25:09.066000,
672,hs_client_hsdir,built,,46F90EF3A3628C134DBB4654D0E4FF7EB914B690,2020-06-19 10:25:07.614000,2020-06-19 10:25:07.937000,2020-06-19 10:25:08.186000,2020-06-19 10:25:08.517000,2020-06-19 10:25:09.186000,2020-06-19 10:25:09.187000,
673,hs_client_hsdir,built,,97E6A009185FCF2A58D884545E4E18FF612B7B06,2020-06-19 10:25:07.736000,2020-06-19 10:25:08.022000,2020-06-19 10:25:08.311000,2020-06-19 10:25:08.772000,2020-06-19 10:25:09.524000,2020-06-19 10:25:09.524000,
674,hs_client_hsdir,built,,4E91B66561EE01B1653E1803FE53B5C400D967DB,2020-06-19 10:25:07.857000,2020-06-19 10:25:08.145000,2020-06-19 10:25:08.434000,2020-06-19 10:25:08.942000,2020-06-19 10:25:09.789000,2020-06-19 10:25:09.789000,
675,hs_client_hsdir,built,,2F67A940520D1C9E66497D3847F0FDEE545AE7C0,2020-06-19 10:25:07.857000,2020-06-19 10:25:08.145000,2020-06-19 10:25:08.435000,2020-06-19 10:25:09.065000,2020-06-19 10:25:10.751000,2020-06-19 10:25:10.751000,
676,hs_client_hsdir,built,,C2EE40EE8451F27C2357E8B1EA1E8E6F642273EB,2020-06-19 10:25:07.938000,2020-06-19 10:25:08.185000,2020-06-19 10:25:08.476000,2020-06-19 10:25:08.942000,2020-06-19 10:25:10.223000,2020-06-19 10:25:10.223000,
677,hs_client_hsdir,failed,timeout,,2020-06-19 10:25:08.022000,2020-06-19 10:25:08.305000,2020-06-19 10:25:08.821000,2020-06-19 10:25:09.833000,,2020-06-19 10:25:09.833000,
678,hs_client_hsdir,failed,timeout,,2020-06-19 10:25:08.068000,2020-06-19 10:25:08.311000,2020-06-19 10:25:09.065000,2020-06-19 10:25:10.221000,,2020-06-19 10:25:10.221000,
679,measure_timeout,built,timeout,,2020-06-19 10:25:08.068000,2020-06-19 10:25:08.311000,2020-06-19 10:25:08.943000,2020-06-19 10:25:09.787000,,2020-06-19 10:25:09.788000,2020-06-19 10:25:09.788000
680,measure_timeout,built,timeout,,2020-06-19 10:25:08.310000,2020-06-19 10:25:08.600000,2020-06-19 10:25:09.314000,2020-06-19 10:25:10.420000,2020-06-19 10:25:11.516000,2020-06-19 10:25:10.420000,2020-06-19 10:25:11.516000
681,measure_timeout,built,timeout,,2020-06-19 10:25:08.433000,2020-06-19 10:25:08.820000,2020-06-19 10:25:09.445000,2020-06-19 10:25:10.518000,2020-06-19 10:25:12.883000,2020-06-19 10:25:10.518000,2020-06-19 10:25:12.883000
682,measure_timeout,built,timeout,,2020-06-19 10:25:08.518000,2020-06-19 10:25:08.903000,2020-06-19 10:25:09.616000,2020-06-19 10:25:10.519000,2020-06-19 10:25:11.371000,2020-06-19 10:25:10.519000,2020-06-19 10:25:11.372000
683,measure_timeout,failed,timeout,,2020-06-19 10:25:08.601000,2020-06-19 10:25:09.065000,2020-06-19 10:25:10.225000,,,2020-06-19 10:25:10.225000,2020-06-19 10:25:11.418000
684,measure_timeout,built,timeout,,2020-06-19 10:25:08.729000,2020-06-19 10:25:09.269000,2020-06-19 10:25:10.372000,2020-06-19 10:25:11.867000,2020-06-19 10:25:13.243000,2020-06-19 10:25:10.372000,2020-06-19 10:25:13.243000
685,measure_timeout,built,timeout,,2020-06-19 10:25:08.730000,2020-06-19 10:25:09.269000,2020-06-19 10:25:10.320000,2020-06-19 10:25:11.133000,2020-06-19 10:25:11.568000,2020-06-19 10:25:10.320000,2020-06-19 10:25:11.568000
686,measure_timeout,built,timeout,,2020-06-19 10:25:08.730000,2020-06-19 10:25:09.269000,2020-06-19 10:25:27.587000,2020-06-19 10:25:32.483000,2020-06-19 10:25:36.344000,2020-06-19 10:25:35.293000,2020-06-19 10:25:36.344000
687,measure_timeout,built,timeout,,2020-06-19 10:25:08.773000,2020-06-19 10:25:09.357000,2020-06-19 10:25:10.419000,2020-06-19 10:25:11.271000,2020-06-19 10:25:11.668000,2020-06-19 10:25:10.419000,2020-06-19 10:25:11.668000
688,measure_timeout,built,timeout,,2020-06-19 10:25:09.066000,2020-06-19 10:25:09.834000,2020-06-19 10:25:10.847000,2020-06-19 10:25:11.519000,2020-06-19 10:25:11.868000,2020-06-19 10:25:10.847000,2020-06-19 10:25:11.868000
689,measure_timeout,built,timeout,,2020-06-19 10:25:09.066000,2020-06-19 10:25:09.834000,2020-06-19 10:25:10.750000,2020-06-19 10:25:11.419000,2020-06-19 10:25:11.864000,2020-06-19 10:25:10.750000,2020-06-19 10:25:11.864000
690,measure_timeout,built,timeout,,2020-06-19 10:25:09.187000,2020-06-19 10:25:09.834000,2020-06-19 10:25:10.751000,2020-06-19 10:25:11.467000,2020-06-19 10:25:11.765000,2020-06-19 10:25:10.752000,2020-06-19 10:25:11.765000
691,measure_timeout,built,timeout,,2020-06-19 10:25:09.187000,2020-06-19 10:25:10.051000,2020-06-19 10:25:10.800000,2020-06-19 10:25:11.466000,,2020-06-19 10:25:10.801000,2020-06-19 10:25:11.466000
692,measure_timeout,built,timeout,,2020-06-19 10:25:09.225000,2020-06-19 10:25:10.274000,2020-06-19 10:25:11.081000,2020-06-19 10:25:11.567000,2020-06-19 10:25:11.815000,2020-06-19 10:25:11.081000,2020-06-19 10:25:11.815000
693,measure_timeout,built,timeout,,2020-06-19 10:25:09.315000,2020-06-19 10:25:10.316000,2020-06-19 10:25:11.222000,2020-06-19 10:25:11.617000,2020-06-19 10:25:12.425000,2020-06-19 10:25:11.222000,2020-06-19 10:25:12.425000
694,hs_client_hsdir,built,,4CFE65E16DBE9D9ED0CFFBD9BEEEE4EAE50CD33F,2020-06-19 10:25:09.524000,2020-06-19 10:25:10.420000,2020-06-19 10:25:11.316000,2020-06-19 10:25:11.617000,2020-06-19 10:25:14.809000,2020-06-19 10:25:14.809000,
695,hs_client_hsdir,built,,8636627422AA2B419A3FAF40B235361408AD3D65,2020-06-19 10:25:09.525000,2020-06-19 10:25:10.420000,2020-06-19 10:25:11.271000,2020-06-19 10:25:11.616000,2020-06-19 10:25:11.815000,2020-06-19 10:25:11.815000,
696,hs_client_hsdir,built,,A3E7A4395E7C1F30692018E4FB0980B103E38488,2020-06-19 10:25:09.657000,2020-06-19 10:25:10.466000,2020-06-19 10:25:11.371000,2020-06-19 10:25:11.764000,2020-06-19 10:25:12.883000,2020-06-19 10:25:12.883000,
697,hs_client_hsdir,built,,0FB2EDAB99D10A2B708370E625323C76EB895FA2,2020-06-19 10:25:09.789000,2020-06-19 10:25:10.609000,2020-06-19 10:25:11.469000,2020-06-19 10:25:11.668000,2020-06-19 10:25:12.068000,2020-06-19 10:25:12.068000,
698,hs_client_hsdir,built,,12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0,2020-06-19 10:25:09.789000,2020-06-19 10:25:10.609000,2020-06-19 10:25:11.468000,2020-06-19 10:25:11.763000,2020-06-19 10:25:12.270000,2020-06-19 10:25:12.270000,
699,hs_client_hsdir,built,,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,2020-06-19 10:25:09.790000,2020-06-19 10:25:10.609000,2020-06-19 10:25:11.469000,2020-06-19 10:25:14.243000,2020-06-19 10:25:15.517000,2020-06-19 10:25:15.517000,
700,hs_client_hsdir,failed,timeout,,2020-06-19 10:25:09.875000,2020-06-19 10:25:10.700000,2020-06-19 10:25:11.371000,2020-06-19 10:25:11.667000,,2020-06-19 10:25:35.293000,
701,hs_client_hsdir,failed,destroyed,,2020-06-19 10:25:09.876000,2020-06-19 10:25:10.701000,,,,2020-06-19 10:25:11.371000,
702,hs_client_hsdir,built,,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,2020-06-19 10:25:09.919000,2020-06-19 10:25:10.700000,2020-06-19 10:25:11.371000,2020-06-19 10:25:11.667000,2020-06-19 10:25:12.630000,2020-06-19 10:25:12.630000,
703,hs_client_hsdir,built,,D56B7CC09E95598E64ECDAF43C9F9E3810B4AC3B,2020-06-19 10:25:10.052000,2020-06-19 10:25:10.848000,2020-06-19 10:25:11.468000,2020-06-19 10:25:11.765000,2020-06-19 10:25:12.421000,2020-06-19 10:25:12.422000,
704,hs_client_hsdir,failed,timeout,,2020-06-19 10:25:10.222000,2020-06-19 10:25:10.848000,2020-06-19 10:25:11.469000,2020-06-19 10:25:11.814000,,2020-06-19 10:25:35.293000,
705,hs_client_hsdir,built,,D907BCD0B9510C462EEB0688FD5421CD2E172B77,2020-06-19 10:25:10.222000,2020-06-19 10:25:10.848000,2020-06-19 10:25:11.566000,2020-06-19 10:25:12.368000,2020-06-19 10:25:14.080000,2020-06-19 10:25:14.080000,
706,hs_client_hsdir,built,,EC65D72BB9668553999DE4E6CF380207ACA941EA,2020-06-19 10:25:10.223000,2020-06-19 10:25:10.848000,2020-06-19 10:25:11.469000,2020-06-19 10:25:11.714000,2020-06-19 10:25:12.369000,2020-06-19 10:25:12.369000,
707,hs_client_hsdir,built,,46F90EF3A3628C134DBB4654D0E4FF7EB914B690,2020-06-19 10:25:10.224000,2020-06-19 10:25:10.939000,2020-06-19 10:25:11.517000,2020-06-19 10:25:11.763000,2020-06-19 10:25:12.271000,2020-06-19 10:25:11.763000,2020-06-19 10:25:12.271000
708,hs_client_hsdir,built,,FACAE9DD19315898E1B61FA9B3F786B03040BE75,2020-06-19 10:25:10.226000,2020-06-19 10:25:11.028000,2020-06-19 10:25:11.517000,2020-06-19 10:25:11.764000,2020-06-19 10:25:13.766000,2020-06-19 10:25:13.766000,
709,hs_client_hsdir,built,,86F2828CB4B0875515607F4E2097951542B713EF,2020-06-19 10:25:10.373000,2020-06-19 10:25:11.132000,2020-06-19 10:25:11.567000,2020-06-19 10:25:11.815000,2020-06-19 10:25:12.272000,2020-06-19 10:25:12.272000,
710,hs_client_hsdir,built,,14CF04009FFE81448391F3FA626E9D2F114BDE54,2020-06-19 10:25:10.373000,2020-06-19 10:25:11.132000,2020-06-19 10:25:11.567000,2020-06-19 10:25:11.765000,2020-06-19 10:25:12.369000,2020-06-19 10:25:12.369000,
711,hs_client_hsdir,built,,495985474F547B5D97ACB2941C7AED048D7E7E14,2020-06-19 10:25:10.420000,2020-06-19 10:25:11.222000,2020-06-19 10:25:11.568000,2020-06-19 10:25:11.867000,2020-06-19 10:25:12.518000,2020-06-19 10:25:12.518000,
712,hs_client_hsdir,built,,4EA6FA79770334491FFC8B801299AA5DBFB2B72E,2020-06-19 10:25:10.420000,2020-06-19 10:25:11.222000,2020-06-19 10:25:11.567000,2020-06-19 10:25:11.765000,2020-06-19 10:25:12.629000,2020-06-19 10:25:12.629000,
713,hs_client_hsdir,built,,41507F56C8A0343BF4687198C7E90DF2EB7151D5,2020-06-19 10:25:10.466000,2020-06-19 10:25:11.223000,2020-06-19 10:25:11.568000,2020-06-19 10:25:11.815000,2020-06-19 10:25:13.028000,2020-06-19 10:25:13.028000,
714,hs_client_hsdir,built,,1A90B9C24AAF9564D23761977E496A1066E0AD67,2020-06-19 10:25:10.562000,2020-06-19 10:25:11.321000,2020-06-19 10:25:11.617000,2020-06-19 10:25:11.919000,2020-06-19 10:25:13.709000,2020-06-19 10:25:13.709000,
715,hs_client_hsdir,built,,FDAF57C097E8CB0110B5B0869598C4819F9005F6,2020-06-19 10:25:10.562000,2020-06-19 10:25:11.321000,2020-06-19 10:25:11.616000,2020-06-19 10:25:11.867000,2020-06-19 10:25:13.188000,2020-06-19 10:25:13.188000,
716,hs_client_hsdir,built,,5FF02D4113F0A6888D0A2EE6C57C61A158B7550C,2020-06-19 10:25:10.562000,2020-06-19 10:25:11.322000,2020-06-19 10:25:11.617000,2020-06-19 10:25:12.517000,2020-06-19 10:25:14.189000,2020-06-19 10:25:14.189000,
717,hs_client_hsdir,built,,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,2020-06-19 10:25:10.751000,2020-06-19 10:25:11.418000,2020-06-19 10:25:11.667000,2020-06-19 10:25:12.368000,2020-06-19 10:25:13.557000,2020-06-19 10:25:13.557000,
718,hs_client_hsdir,built,,619349D82424C601CAEB94161A4CF778993DAEE7,2020-06-19 10:25:10.751000,2020-06-19 10:25:11.418000,2020-06-19 10:25:11.667000,2020-06-19 10:25:11.868000,2020-06-19 10:25:13.189000,2020-06-19 10:25:13.189000,
719,hs_client_hsdir,built,,89FF4A0818D8BE9F8B71338D96A6B854F77F9FEC,2020-06-19 10:25:10.752000,2020-06-19 10:25:11.419000,2020-06-19 10:25:14.189000,2020-06-19 10:25:15.453000,2020-06-19 10:25:16.486000,2020-06-19 10:25:16.486000,
