circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
772,hs_client_hsdir,built,,EA7642C6940BF6571267F068EF289B93BE82F169,2020-06-19 14:54:26.590000,2020-06-19 14:54:26.601000,2020-06-19 14:54:26.648000,2020-06-19 14:54:26.779000,2020-06-19 14:54:26.972000,2020-06-19 14:54:26.972000,
773,hs_client_hsdir,built,,DFD77F6F4AF1DD883EF3B1E47FC1FF223E6B99B6,2020-06-19 14:54:26.657000,2020-06-19 14:54:26.670000,2020-06-19 14:54:26.705000,2020-06-19 14:54:26.808000,2020-06-19 14:54:26.938000,2020-06-19 14:54:26.938000,
774,hs_client_hsdir,built,,ECD596275BBD4B19157001E84C5726DB44783DA5,2020-06-19 14:54:26.762000,2020-06-19 14:54:26.768000,2020-06-19 14:54:26.872000,2020-06-19 14:54:26.957000,2020-06-19 14:54:27.375000,2020-06-19 14:54:27.375000,
775,hs_client_hsdir,built,,31419A64188BC8070EE89F3CEE6AA98EAAC7E8E8,2020-06-19 14:54:26.831000,2020-06-19 14:54:26.872000,2020-06-19 14:54:26.958000,2020-06-19 14:54:27.046000,2020-06-19 14:54:27.203000,2020-06-19 14:54:27.203000,
776,measure_timeout,built,timeout,,2020-06-19 14:54:26.855000,2020-06-19 14:54:26.873000,2020-06-19 14:54:26.945000,2020-06-19 14:54:27.164000,2020-06-19 14:54:31.337000,2020-06-19 14:54:30.497000,2020-06-19 14:54:31.337000
777,hs_client_hsdir,built,,239A2E0F09B8FEA551727486519040598A022778,2020-06-19 14:54:26.872000,2020-06-19 14:54:26.880000,2020-06-19 14:54:27.013000,2020-06-19 14:54:27.106000,2020-06-19 14:54:27.246000,2020-06-19 14:54:27.246000,
778,hs_client_hsdir,failed,timeout,,2020-06-19 14:54:26.872000,2020-06-19 14:54:26.880000,2020-06-19 14:54:26.975000,,,2020-06-19 14:54:30.498000,
779,hs_client_hsdir,failed,destroyed,,2020-06-19 14:54:26.890000,2020-06-19 14:54:26.937000,2020-06-19 14:54:26.972000,,,2020-06-19 14:54:27.013000,
780,hs_client_hsdir,built,,C9B16B5D37F531C8C6C0281E4EC4F056E84541D0,2020-06-19 14:54:26.939000,2020-06-19 14:54:26.957000,2020-06-19 14:54:26.997000,2020-06-19 14:54:27.164000,2020-06-19 14:54:27.376000,2020-06-19 14:54:27.376000,
781,hs_client_hsdir,built,,BA61B1ED4101F341622484C17A9BBE0EC5B70BF5,2020-06-19 14:54:26.957000,2020-06-19 14:54:26.972000,2020-06-19 14:54:27.013000,2020-06-19 14:54:27.100000,2020-06-19 14:54:28.110000,2020-06-19 14:54:28.111000,
782,hs_client_hsdir,built,,9973E1E9730A58FDBA9E112D2B3342D2C0D921B5,2020-06-19 14:54:27.025000,2020-06-19 14:54:27.034000,2020-06-19 14:54:27.100000,2020-06-19 14:54:27.184000,2020-06-19 14:54:27.355000,2020-06-19 14:54:27.355000,
783,hs_client_hsdir,built,,F21DE9C7DE31601D9716781E17E24380887883D1,2020-06-19 14:54:27.025000,2020-06-19 14:54:27.034000,2020-06-19 14:54:27.087000,2020-06-19 14:54:27.165000,2020-06-19 14:54:27.387000,2020-06-19 14:54:27.387000,
784,hs_client_hsdir,built,,7AA7FC80E3E0D32E929D2CC094EACF529C95264C,2020-06-19 14:54:27.071000,2020-06-19 14:54:27.100000,2020-06-19 14:54:27.158000,2020-06-19 14:54:27.230000,2020-06-19 14:54:27.356000,2020-06-19 14:54:27.356000,
785,hs_client_hsdir,built,,8C3F77BF57B42386245DDC505D101D205D6DEC6E,2020-06-19 14:54:27.097000,2020-06-19 14:54:27.106000,2020-06-19 14:54:27.196000,2020-06-19 14:54:27.257000,2020-06-19 14:54:27.357000,2020-06-19 14:54:27.357000,
786,hs_client_hsdir,built,,2A0FAD3CA7A190C43D8ED7896727BD426E8C2EFA,2020-06-19 14:54:27.156000,2020-06-19 14:54:27.164000,2020-06-19 14:54:27.219000,2020-06-19 14:54:27.355000,2020-06-19 14:54:27.457000,2020-06-19 14:54:27.457000,
787,hs_client_hsdir,built,,E2BAAFECE5C3D3B4FFE6173B3097948E0F730623,2020-06-19 14:54:27.182000,2020-06-19 14:54:27.203000,2020-06-19 14:54:27.257000,2020-06-19 14:54:27.356000,2020-06-19 14:54:27.487000,2020-06-19 14:54:27.487000,
788,hs_client_hsdir,built,,AC5CECEF6AF649F2A7F047D102FE9B461DA9234E,2020-06-19 14:54:27.194000,2020-06-19 14:54:27.208000,2020-06-19 14:54:27.356000,2020-06-19 14:54:27.593000,2020-06-19 14:54:27.941000,2020-06-19 14:54:27.942000,
789,hs_client_hsdir,built,,B849824F8FCD7AEB130DF356F592BA40C686CA08,2020-06-19 14:54:27.219000,2020-06-19 14:54:27.230000,2020-06-19 14:54:27.267000,2020-06-19 14:54:27.357000,2020-06-19 14:54:27.550000,2020-06-19 14:54:27.550000,
790,hs_client_hsdir,built,,8EE0534532EA31AA5172B1892F53B2F25C76EB02,2020-06-19 14:54:27.240000,2020-06-19 14:54:27.247000,2020-06-19 14:54:27.292000,2020-06-19 14:54:27.357000,2020-06-19 14:54:27.457000,2020-06-19 14:54:27.457000,
791,hs_client_hsdir,built,,6A35EE13D4354FF0A03374C063B10290614BB6A9,2020-06-19 14:54:27.399000,2020-06-19 14:54:27.411000,2020-06-19 14:54:27.465000,2020-06-19 14:54:27.550000,2020-06-19 14:54:27.755000,2020-06-19 14:54:27.755000,
792,hs_client_hsdir,built,,EA4366BCDCA6167B8CFF70E41D8CD1EE9968E445,2020-06-19 14:54:27.399000,2020-06-19 14:54:27.411000,2020-06-19 14:54:27.465000,2020-06-19 14:54:27.574000,2020-06-19 14:54:27.800000,2020-06-19 14:54:27.800000,
793,hs_client_hsdir,built,,2BE597D0A2255A4E8F44CBFB126B7A7A12A9737B,2020-06-19 14:54:27.434000,2020-06-19 14:54:27.456000,2020-06-19 14:54:27.502000,2020-06-19 14:54:27.686000,2020-06-19 14:54:27.942000,2020-06-19 14:54:27.942000,
794,hs_client_hsdir,built,,14E72D4DA10B66353E583F26EE04AC0D563EA7EF,2020-06-19 14:54:27.445000,2020-06-19 14:54:27.457000,2020-06-19 14:54:27.583000,2020-06-19 14:54:27.847000,2020-06-19 14:54:28.259000,2020-06-19 14:54:28.259000,
795,hs_client_hsdir,failed,timeout,,2020-06-19 14:54:27.465000,2020-06-19 14:54:27.487000,,,,2020-06-19 14:54:31.491000,
796,hs_client_hsdir,built,,776FCB8F73F8D84407F5AF2460A75F9EEC982EB3,2020-06-19 14:54:27.482000,2020-06-19 14:54:27.491000,2020-06-19 14:54:27.609000,2020-06-19 14:54:27.840000,2020-06-19 14:54:28.266000,2020-06-19 14:54:27.840000,2020-06-19 14:54:28.266000
797,hs_client_hsdir,built,,20462CBA5DA4C2D963567D17D0B7249718114A68,2020-06-19 14:54:27.501000,2020-06-19 14:54:27.550000,2020-06-19 14:54:27.593000,2020-06-19 14:54:27.672000,2020-06-19 14:54:27.800000,2020-06-19 14:54:27.800000,
798,hs_client_hsdir,built,,675F05FDECF1DCF836ED274D65EBE919C4743B91,2020-06-19 14:54:27.574000,2020-06-19 14:54:27.582000,2020-06-19 14:54:27.672000,2020-06-19 14:54:27.881000,2020-06-19 14:54:28.218000,2020-06-19 14:54:28.218000,
799,hs_client_hsdir,built,,776FCB8F73F8D84407F5AF2460A75F9EEC982EB3,2020-06-19 14:54:27.625000,2020-06-19 14:54:27.671000,2020-06-19 14:54:27.801000,2020-06-19 14:54:28.488000,2020-06-19 14:54:28.848000,2020-06-19 14:54:28.848000,
800,hs_client_hsdir,built,,409AB0F6A482B9FA32B16ADFA7CC3133916AB20B,2020-06-19 14:54:27.625000,2020-06-19 14:54:27.672000,2020-06-19 14:54:27.759000,2020-06-19 14:54:27.847000,2020-06-19 14:54:28.174000,2020-06-19 14:54:28.174000,
801,hs_client_hsdir,built,,9F6F29F70A8E1437C503AC8A7E415EB9225F7340,2020-06-19 14:54:27.671000,2020-06-19 14:54:27.687000,2020-06-19 14:54:27.759000,2020-06-19 14:54:27.827000,2020-06-19 14:54:28.062000,2020-06-19 14:54:28.063000,
802,hs_client_hsdir,built,,4BC874C290A1438E9FF3C684F1CAC2AC351A12EB,2020-06-19 14:54:27.684000,2020-06-19 14:54:27.696000,2020-06-19 14:54:27.826000,2020-06-19 14:54:28.068000,2020-06-19 14:54:28.351000,2020-06-19 14:54:28.351000,
803,hs_client_hsdir,built,,5D765770B4DB110D88787457978AB4008CF65CAC,2020-06-19 14:54:27.744000,2020-06-19 14:54:27.760000,2020-06-19 14:54:27.847000,2020-06-19 14:54:28.068000,2020-06-19 14:54:28.451000,2020-06-19 14:54:28.451000,
804,hs_client_hsdir,built,,99B2CBF6EFD80ACD303E8089656668EF236015CD,2020-06-19 14:54:27.827000,2020-06-19 14:54:27.840000,2020-06-19 14:54:27.881000,2020-06-19 14:54:28.061000,2020-06-19 14:54:28.218000,2020-06-19 14:54:28.219000,
805,hs_client_hsdir,built,,B65CC2B45CE9C934D1E1254736166D6AB64C2ABC,2020-06-19 14:54:27.971000,2020-06-19 14:54:27.981000,2020-06-19 14:54:28.068000,2020-06-19 14:54:28.154000,2020-06-19 14:54:28.450000,2020-06-19 14:54:28.450000,
806,hs_client_hsdir,built,,07006694BA2386F605D2F726B892E21945FD49E9,2020-06-19 14:54:28.084000,2020-06-19 14:54:28.094000,2020-06-19 14:54:28.499000,2020-06-19 14:54:28.650000,2020-06-19 14:54:28.847000,2020-06-19 14:54:28.847000,
807,hs_client_hsdir,built,,FDA70EC93DB01E3CB418CB6943B0C68464B18B4C,2020-06-19 14:54:28.196000,2020-06-19 14:54:28.221000,2020-06-19 14:54:28.267000,2020-06-19 14:54:28.326000,2020-06-19 14:54:28.450000,2020-06-19 14:54:28.450000,
808,hs_client_hsdir,built,,AF022F351A4B6F2514A09F9245F9FF5ACA729735,2020-06-19 14:54:28.234000,2020-06-19 14:54:28.266000,2020-06-19 14:54:28.314000,2020-06-19 14:54:28.381000,2020-06-19 14:54:28.583000,2020-06-19 14:54:28.583000,
809,hs_client_hsdir,built,,DCEA2A6D8034E164A4FFDD8AFF997E2F6FB2ECF8,2020-06-19 14:54:28.252000,2020-06-19 14:54:28.272000,2020-06-19 14:54:28.361000,2020-06-19 14:54:28.466000,2020-06-19 14:54:28.583000,2020-06-19 14:54:28.583000,
810,hs_client_hsdir,built,,451C144A35AAD47AF91FCE3021B4B982F6811335,2020-06-19 14:54:28.252000,2020-06-19 14:54:28.273000,2020-06-19 14:54:28.374000,2020-06-19 14:54:28.489000,2020-06-19 14:54:28.821000,2020-06-19 14:54:28.821000,
811,hs_client_hsdir,built,,BE6CF26814BD1F35B76FE576702DBA9627EE8237,2020-06-19 14:54:28.359000,2020-06-19 14:54:28.374000,2020-06-19 14:54:28.484000,2020-06-19 14:54:28.712000,2020-06-19 14:54:28.968000,2020-06-19 14:54:28.968000,
812,hs_client_hsdir,built,,0B3C8C2B2B1A1CA4429B9649F533BEB4D7470AEA,2020-06-19 14:54:28.443000,2020-06-19 14:54:28.464000,2020-06-19 14:54:28.499000,2020-06-19 14:54:28.582000,2020-06-19 14:54:28.688000,2020-06-19 14:54:28.689000,
813,hs_client_hsdir,built,,BE9B12FAAB7429842D643E2308390ECD8961E0A1,2020-06-19 14:54:28.464000,2020-06-19 14:54:28.484000,2020-06-19 14:54:28.519000,2020-06-19 14:54:28.612000,2020-06-19 14:54:28.803000,2020-06-19 14:54:28.803000,
814,hs_client_hsdir,built,,EE556626236B477A40770AACDE5BB140006EFB4D,2020-06-19 14:54:28.475000,2020-06-19 14:54:28.488000,2020-06-19 14:54:28.614000,2020-06-19 14:54:28.848000,2020-06-19 14:54:29.251000,2020-06-19 14:54:29.251000,
815,hs_client_hsdir,built,,F21DE9C7DE31601D9716781E17E24380887883D1,2020-06-19 14:54:28.484000,2020-06-19 14:54:28.499000,2020-06-19 14:54:28.614000,2020-06-19 14:54:28.948000,2020-06-19 14:54:29.456000,2020-06-19 14:54:28.948000,2020-06-19 14:54:29.456000
816,hs_client_hsdir,built,,0FB2EDAB99D10A2B708370E625323C76EB895FA2,2020-06-19 14:54:28.594000,2020-06-19 14:54:28.612000,2020-06-19 14:54:28.660000,2020-06-19 14:54:28.821000,2020-06-19 14:54:28.958000,2020-06-19 14:54:28.958000,
817,hs_client_hsdir,built,,ABF940561A8E528559747D2237847E1BD823CDB8,2020-06-19 14:54:28.612000,2020-06-19 14:54:28.645000,2020-06-19 14:54:28.689000,2020-06-19 14:54:28.804000,2020-06-19 14:54:29.046000,2020-06-19 14:54:29.047000,
818,hs_client_hsdir,built,,8FFAE8E674BBABBD6DC03B2CFA53897612014987,2020-06-19 14:54:28.660000,2020-06-19 14:54:28.665000,2020-06-19 14:54:28.820000,2020-06-19 14:54:29.070000,2020-06-19 14:54:29.370000,2020-06-19 14:54:29.370000,
819,hs_client_hsdir,built,,4CFE65E16DBE9D9ED0CFFBD9BEEEE4EAE50CD33F,2020-06-19 14:54:28.686000,2020-06-19 14:54:28.689000,2020-06-19 14:54:28.747000,2020-06-19 14:54:28.864000,2020-06-19 14:54:29.047000,2020-06-19 14:54:29.047000,
820,hs_client_hsdir,built,,44FAF1249D46C79CE33A5234D8501261C40E670D,2020-06-19 14:54:28.709000,2020-06-19 14:54:28.724000,2020-06-19 14:54:28.804000,2020-06-19 14:54:29.084000,2020-06-19 14:54:30.355000,2020-06-19 14:54:30.355000,
821,hs_client_hsdir,built,,03B1B21D72373510E1DEFE2E193932576B157368,2020-06-19 14:54:28.709000,2020-06-19 14:54:28.726000,2020-06-19 14:54:28.821000,2020-06-19 14:54:28.968000,2020-06-19 14:54:29.207000,2020-06-19 14:54:29.208000,
822,hs_client_hsdir,built,,609265F3917A8E0F1AC9A188777F67FA336298FE,2020-06-19 14:54:28.721000,2020-06-19 14:54:28.735000,2020-06-19 14:54:28.804000,2020-06-19 14:54:28.888000,2020-06-19 14:54:29.143000,2020-06-19 14:54:29.143000,
823,hs_client_hsdir,built,,B2741D35F0FDACE03350DBECD8BE8A84FEFB33DC,2020-06-19 14:54:28.794000,2020-06-19 14:54:28.820000,2020-06-19 14:54:28.876000,2020-06-19 14:54:28.996000,2020-06-19 14:54:29.250000,2020-06-19 14:54:29.251000,
824,hs_client_hsdir,built,,E2B9BA96723C59E65AE07E82B74C7A31AF874225,2020-06-19 14:54:28.821000,2020-06-19 14:54:28.847000,2020-06-19 14:54:28.928000,2020-06-19 14:54:29.062000,2020-06-19 14:54:29.208000,2020-06-19 14:54:29.208000,
825,hs_client_hsdir,built,,65695D1FDB0841062CB04302C566E0709464D627,2020-06-19 14:54:28.841000,2020-06-19 14:54:28.848000,2020-06-19 14:54:28.913000,2020-06-19 14:54:28.973000,2020-06-19 14:54:29.159000,2020-06-19 14:54:29.159000,
826,hs_client_hsdir,built,,ACAE2A7000B2BEB08704AAA0A2DDCADD68E58A63,2020-06-19 14:54:28.928000,2020-06-19 14:54:28.949000,2020-06-19 14:54:29.004000,2020-06-19 14:54:29.085000,2020-06-19 14:54:29.208000,2020-06-19 14:54:29.208000,
827,hs_client_hsdir,built,,34F5D33DD46D7FBD380B11567132A18773BC4F57,2020-06-19 14:54:28.946000,2020-06-19 14:54:28.958000,2020-06-19 14:54:28.983000,2020-06-19 14:54:29.093000,2020-06-19 14:54:29.225000,2020-06-19 14:54:29.225000,
828,hs_client_hsdir,built,,00E89DDEF944B42FD652F80C2480D5E20DF13194,2020-06-19 14:54:29.177000,2020-06-19 14:54:29.207000,2020-06-19 14:54:29.353000,2020-06-19 14:54:29.658000,2020-06-19 14:54:29.998000,2020-06-19 14:54:29.998000,
829,hs_client_hsdir,built,,6CE02B690E1F95032D38E3FAF380D907135C9E1A,2020-06-19 14:54:29.189000,2020-06-19 14:54:29.209000,2020-06-19 14:54:29.250000,2020-06-19 14:54:29.308000,2020-06-19 14:54:29.457000,2020-06-19 14:54:29.457000,
830,hs_client_hsdir,built,,13F80E6417A53F5BD017ECC885E2598AB2DA32B1,2020-06-19 14:54:29.223000,2020-06-19 14:54:29.225000,2020-06-19 14:54:29.262000,2020-06-19 14:54:29.333000,2020-06-19 14:54:29.457000,2020-06-19 14:54:29.457000,
831,hs_client_hsdir,built,,361D33C96D0F161275EE67E2C91EE10B276E778B,2020-06-19 14:54:29.250000,2020-06-19 14:54:29.251000,2020-06-19 14:54:29.285000,2020-06-19 14:54:29.382000,2020-06-19 14:54:29.500000,2020-06-19 14:54:29.500000,
832,hs_client_hsdir,built,,C0FB7C7ED8478AE78846B5C5585DD62E162222E1,2020-06-19 14:54:29.295000,2020-06-19 14:54:29.308000,2020-06-19 14:54:29.390000,2020-06-19 14:54:29.495000,2020-06-19 14:54:29.634000,2020-06-19 14:54:29.634000,
833,hs_client_hsdir,built,,CD0F9AA1A5064430B1DE8E645CBA7A502B27ED5F,2020-06-19 14:54:29.306000,2020-06-19 14:54:29.319000,2020-06-19 14:54:29.382000,2020-06-19 14:54:29.463000,2020-06-19 14:54:29.601000,2020-06-19 14:54:29.601000,
834,hs_client_hsdir,built,,038C30D2AD053147C91EFB1291527ED621D7D1B1,2020-06-19 14:54:29.316000,2020-06-19 14:54:29.332000,2020-06-19 14:54:29.391000,2020-06-19 14:54:29.503000,2020-06-19 14:54:29.712000,2020-06-19 14:54:29.712000,
835,hs_client_hsdir,built,,D4991BF14BF7D4BB684E56AB02A44A6CA6391606,2020-06-19 14:54:29.342000,2020-06-19 14:54:29.355000,2020-06-19 14:54:29.415000,2020-06-19 14:54:29.515000,2020-06-19 14:54:29.702000,2020-06-19 14:54:29.702000,
836,hs_client_hsdir,built,,A9F5135AE18C7E25C7C79117CD8C7619BFEB85ED,2020-06-19 14:54:29.353000,2020-06-19 14:54:29.370000,2020-06-19 14:54:29.456000,2020-06-19 14:54:29.601000,2020-06-19 14:54:29.789000,2020-06-19 14:54:29.790000,
837,hs_client_hsdir,built,,F5EC447EC58788981F1777BF7D2E6CF4C3E12552,2020-06-19 14:54:29.379000,2020-06-19 14:54:29.402000,2020-06-19 14:54:29.464000,2020-06-19 14:54:29.569000,2020-06-19 14:54:29.669000,2020-06-19 14:54:29.669000,
838,hs_client_hsdir,built,,C4C1B5B0AF6C7CBB4E7A7F7D3FF1563C9A39B101,2020-06-19 14:54:29.431000,2020-06-19 14:54:29.463000,2020-06-19 14:54:29.500000,2020-06-19 14:54:29.601000,2020-06-19 14:54:29.927000,2020-06-19 14:54:29.927000,
839,measure_timeout,built,timeout,,2020-06-19 14:54:29.494000,2020-06-19 14:54:29.503000,2020-06-19 14:54:29.568000,2020-06-19 14:54:29.658000,2020-06-19 14:54:47.118000,2020-06-19 14:54:33.493000,2020-06-19 14:54:47.119000
840,hs_client_hsdir,built,,46BC57CFDC91DE75CBDA7D264A1FD4684A048B5C,2020-06-19 14:54:29.494000,2020-06-19 14:54:29.503000,2020-06-19 14:54:29.569000,2020-06-19 14:54:29.654000,2020-06-19 14:54:29.790000,2020-06-19 14:54:29.790000,
841,hs_client_hsdir,built,,9155DBF11CA246908A5410EDA79FCF01DA44901B,2020-06-19 14:54:29.495000,2020-06-19 14:54:29.503000,2020-06-19 14:54:29.600000,2020-06-19 14:54:29.712000,2020-06-19 14:54:30.120000,2020-06-19 14:54:30.120000,
842,general,built,,,2020-06-19 14:54:29.495000,2020-06-19 14:54:29.503000,2020-06-19 14:54:29.635000,2020-06-19 14:54:29.861000,,2020-06-19 14:54:29.861000,
843,hs_client_hsdir,built,,9BA9D7A9E90F179F6D2ECACDD10AC55A504A86A6,2020-06-19 14:54:29.589000,2020-06-19 14:54:29.612000,2020-06-19 14:54:29.712000,2020-06-19 14:54:29.812000,2020-06-19 14:54:29.952000,2020-06-19 14:54:29.953000,
844,hs_client_hsdir,built,,6E8E5CA9B6F567416ADA21E990E7746BC223B0C0,2020-06-19 14:54:29.612000,2020-06-19 14:54:29.634000,2020-06-19 14:54:29.681000,2020-06-19 14:54:29.759000,2020-06-19 14:54:29.998000,2020-06-19 14:54:29.999000,
845,hs_client_hsdir,built,,03DC081E4409631006EFCD3AF13AFAAF2B553FFC,2020-06-19 14:54:29.633000,2020-06-19 14:54:29.635000,2020-06-19 14:54:29.681000,2020-06-19 14:54:29.870000,2020-06-19 14:54:30.208000,2020-06-19 14:54:30.209000,
846,hs_client_hsdir,built,,E0A49BF65C2024C366EC5E13E631B97C4F485656,2020-06-19 14:54:29.634000,2020-06-19 14:54:29.653000,2020-06-19 14:54:29.701000,2020-06-19 14:54:30.151000,2020-06-19 14:54:32.672000,2020-06-19 14:54:32.672000,
847,hs_client_hsdir,built,,0B58A95E539FFA6C05C010F5C1DA35FB8038E3A8,2020-06-19 14:54:29.681000,2020-06-19 14:54:29.683000,2020-06-19 14:54:29.736000,2020-06-19 14:54:29.926000,2020-06-19 14:54:30.147000,2020-06-19 14:54:30.147000,
848,hs_client_hsdir,built,,84294E70A5FD63DE067E58CD0472FAF46E3C259F,2020-06-19 14:54:29.724000,2020-06-19 14:54:29.739000,2020-06-19 14:54:29.798000,2020-06-19 14:54:30.026000,2020-06-19 14:54:30.328000,2020-06-19 14:54:30.328000,
849,hs_client_hsdir,built,,34979DBD475FFED9CF6556E349DDEDEE69104345,2020-06-19 14:54:29.736000,2020-06-19 14:54:29.753000,2020-06-19 14:54:29.798000,2020-06-19 14:54:29.884000,2020-06-19 14:54:30.017000,2020-06-19 14:54:30.017000,
850,hs_client_hsdir,built,,9910C6DEEA9907EE7AEFCE0DA072F94F86EBFD48,2020-06-19 14:54:29.825000,2020-06-19 14:54:29.861000,2020-06-19 14:54:29.926000,2020-06-19 14:54:30.037000,2020-06-19 14:54:30.209000,2020-06-19 14:54:30.209000,
851,hs_client_hsdir,built,,44730B2450213BC3E2DAA4854458D134F0644FF2,2020-06-19 14:54:29.843000,2020-06-19 14:54:29.861000,2020-06-19 14:54:29.968000,2020-06-19 14:54:30.120000,2020-06-19 14:54:30.288000,2020-06-19 14:54:30.288000,
852,hs_client_hsdir,failed,timeout,,2020-06-19 14:54:29.843000,2020-06-19 14:54:29.862000,2020-06-19 14:54:29.926000,,,2020-06-19 14:54:33.493000,
853,hs_client_hsdir,built,,87C08DDFD32C62F3C56D371F9774D27BFDBB807B,2020-06-19 14:54:29.855000,2020-06-19 14:54:29.870000,2020-06-19 14:54:29.926000,2020-06-19 14:54:30.017000,2020-06-19 14:54:30.225000,2020-06-19 14:54:30.225000,
854,hs_client_hsdir,built,,0F52E9652F96AD1D500AC062350A149902C128B9,2020-06-19 14:54:29.945000,2020-06-19 14:54:29.968000,2020-06-19 14:54:30.026000,2020-06-19 14:54:30.124000,2020-06-19 14:54:30.271000,2020-06-19 14:54:30.271000,
855,hs_client_hsdir,built,,550250BD7A999A2100E45351E0931B5C5176F98F,2020-06-19 14:54:29.968000,2020-06-19 14:54:29.972000,2020-06-19 14:54:30.026000,2020-06-19 14:54:30.102000,2020-06-19 14:54:30.226000,2020-06-19 14:54:30.226000,
856,hs_client_hsdir,built,,200473B7974E8D78B75B28DBD6C218DA3A0B8059,2020-06-19 14:54:29.983000,2020-06-19 14:54:30,2020-06-19 14:54:30.057000,2020-06-19 14:54:30.209000,2020-06-19 14:54:30.384000,2020-06-19 14:54:30.384000,
857,hs_client_hsdir,failed,timeout,,2020-06-19 14:54:30.071000,2020-06-19 14:54:30.119000,2020-06-19 14:54:30.209000,2020-06-19 14:54:30.355000,,2020-06-19 14:54:34.491000,
858,hs_client_hsdir,built,,B5CCA5A4521F60DDB596C1A6404D8DEECDD85BFB,2020-06-19 14:54:30.189000,2020-06-19 14:54:30.225000,2020-06-19 14:54:30.360000,2020-06-19 14:54:31.128000,2020-06-19 14:54:31.478000,2020-06-19 14:54:31.478000,
859,hs_client_hsdir,built,,D4ECFD1079C5723EB9B3B7F321D863D21547CEBE,2020-06-19 14:54:30.264000,2020-06-19 14:54:30.273000,2020-06-19 14:54:30.327000,2020-06-19 14:54:30.400000,2020-06-19 14:54:30.525000,2020-06-19 14:54:30.525000,
860,hs_client_hsdir,built,,31F14A974160395DCCB748F944BA68A985607837,2020-06-19 14:54:30.338000,2020-06-19 14:54:30.354000,2020-06-19 14:54:30.437000,2020-06-19 14:54:30.562000,2020-06-19 14:54:30.933000,2020-06-19 14:54:30.933000,
861,hs_client_hsdir,built,,6E642BD08A5D687B2C55E35936E3272636A90362,2020-06-19 14:54:30.354000,2020-06-19 14:54:30.360000,2020-06-19 14:54:30.463000,2020-06-19 14:54:30.773000,2020-06-19 14:54:31.198000,2020-06-19 14:54:31.198000,
862,hs_client_hsdir,built,,103336165A0D2EFCAD3605339843A0A7710B8B92,2020-06-19 14:54:30.369000,2020-06-19 14:54:30.384000,2020-06-19 14:54:30.437000,2020-06-19 14:54:30.547000,2020-06-19 14:54:30.703000,2020-06-19 14:54:30.704000,
863,hs_client_hsdir,built,,380F79145FF9C2332CBF41313062C99DBA9B0E50,2020-06-19 14:54:30.379000,2020-06-19 14:54:30.385000,2020-06-19 14:54:30.438000,2020-06-19 14:54:30.583000,2020-06-19 14:54:30.770000,2020-06-19 14:54:30.770000,
864,hs_client_hsdir,built,,2E44E8EB8C7711C1157BD8025F07165CFF8FA2B6,2020-06-19 14:54:30.409000,2020-06-19 14:54:30.416000,2020-06-19 14:54:30.463000,2020-06-19 14:54:30.584000,2020-06-19 14:54:30.845000,2020-06-19 14:54:30.845000,
865,hs_client_hsdir,built,,FD1952B22EF53D491E0D7E3CECB85C3CEF63CABB,2020-06-19 14:54:30.437000,2020-06-19 14:54:30.449000,2020-06-19 14:54:30.507000,2020-06-19 14:54:30.791000,2020-06-19 14:54:30.917000,2020-06-19 14:54:30.917000,
866,hs_client_hsdir,built,,3530C3059A745CB178D0A02CDEA36B7B2A73967E,2020-06-19 14:54:30.476000,2020-06-19 14:54:30.498000,2020-06-19 14:54:30.546000,2020-06-19 14:54:30.666000,2020-06-19 14:54:30.877000,2020-06-19 14:54:30.877000,
867,hs_client_hsdir,built,,185F2A57B0C4620582602761097D17DB81654F70,2020-06-19 14:54:30.498000,2020-06-19 14:54:30.507000,2020-06-19 14:54:30.561000,2020-06-19 14:54:30.703000,2020-06-19 14:54:31.006000,2020-06-19 14:54:31.006000,
868,hs_client_hsdir,built,,1F2077BF01CAF23F819D4892A89883196ABA842A,2020-06-19 14:54:30.498000,2020-06-19 14:54:30.507000,2020-06-19 14:54:30.793000,2020-06-19 14:54:30.953000,2020-06-19 14:54:31.076000,2020-06-19 14:54:31.076000,
869,hs_client_hsdir,built,,39F91959416763AFD34DBEEC05474411B964B2DC,2020-06-19 14:54:30.498000,2020-06-19 14:54:30.507000,2020-06-19 14:54:30.582000,2020-06-19 14:54:30.704000,2020-06-19 14:54:30.960000,2020-06-19 14:54:30.704000,2020-06-19 14:54:30.960000
870,hs_client_hsdir,built,,07C3EBBE41DF9FE8551DF69642FEBA70E954DC0F,2020-06-19 14:54:30.506000,2020-06-19 14:54:30.524000,2020-06-19 14:54:30.589000,2020-06-19 14:54:30.706000,2020-06-19 14:54:30.992000,2020-06-19 14:54:30.992000,
871,hs_client_hsdir,built,,F9910CE2A3E9D467FCDD9D5228695BA1827B010D,2020-06-19 14:54:30.534000,2020-06-19 14:54:30.546000,2020-06-19 14:54:30.617000,2020-06-19 14:54:30.793000,2020-06-19 14:54:31.123000,2020-06-19 14:54:31.123000,
872,hs_client_hsdir,built,,1FBEB001D9BED0BF5FCFC657225AAE065AC9ECD2,2020-06-19 14:54:30.662000,2020-06-19 14:54:30.703000,2020-06-19 14:54:30.780000,2020-06-19 14:54:30.858000,2020-06-19 14:54:31.101000,2020-06-19 14:54:31.101000,
