circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
307,measure_timeout,built,timeout,,2020-06-19 14:30:43.974000,2020-06-19 14:30:44.009000,2020-06-19 14:30:44.035000,2020-06-19 14:30:46.277000,2020-06-19 14:30:46.425000,2020-06-19 14:30:46.278000,2020-06-19 14:30:46.426000
308,hs_client_hsdir,built,,F7026246823C6322921F3AB87537EBB020AB01E5,2020-06-19 14:30:43.985000,2020-06-19 14:30:44.009000,2020-06-19 14:30:44.035000,2020-06-19 14:30:44.111000,2020-06-19 14:30:46.005000,2020-06-19 14:30:44.112000,2020-06-19 14:30:46.006000
309,hs_client_hsdir,built,,CAF57EB30FD17389954C9F2B43026734F80E39C0,2020-06-19 14:30:44.008000,2020-06-19 14:30:44.017000,2020-06-19 14:30:44.122000,2020-06-19 14:30:44.239000,2020-06-19 14:30:44.442000,2020-06-19 14:30:44.443000,
310,hs_client_hsdir,built,,F641F043D50CEFA07EE41EB284466458788808ED,2020-06-19 14:30:44.017000,2020-06-19 14:30:44.023000,2020-06-19 14:30:44.058000,2020-06-19 14:30:44.154000,2020-06-19 14:30:44.321000,2020-06-19 14:30:44.322000,
311,hs_client_hsdir,built,,8E52CC35132AC6DF3781F539148781274D150919,2020-06-19 14:30:44.133000,2020-06-19 14:30:44.166000,2020-06-19 14:30:44.238000,2020-06-19 14:30:44.374000,2020-06-19 14:30:44.513000,2020-06-19 14:30:44.514000,
312,hs_client_hsdir,built,,7E08734909378D7F38FE8FDC9429DCC1521EEB57,2020-06-19 14:30:44.485000,2020-06-19 14:30:44.490000,2020-06-19 14:30:44.543000,2020-06-19 14:30:44.617000,2020-06-19 14:30:44.915000,2020-06-19 14:30:44.916000,
313,hs_client_hsdir,failed,destroyed,,2020-06-19 14:30:44.542000,2020-06-19 14:30:44.555000,,,,2020-06-19 14:30:44.566000,
314,hs_client_hsdir,built,,F663CA227B7D2B3C8556F7DDBFC6653A010A2C4F,2020-06-19 14:30:44.542000,2020-06-19 14:30:44.556000,2020-06-19 14:30:44.612000,2020-06-19 14:30:44.670000,2020-06-19 14:30:44.782000,2020-06-19 14:30:44.783000,
315,hs_client_hsdir,built,,61F24EBAEC4290FAC31CF34F0FFCDA765A2D9705,2020-06-19 14:30:44.551000,2020-06-19 14:30:44.564000,2020-06-19 14:30:44.617000,2020-06-19 14:30:44.711000,2020-06-19 14:30:44.840000,2020-06-19 14:30:44.840000,
316,hs_client_hsdir,built,,756A8DD40D4166E2863064C98069411559B16887,2020-06-19 14:30:44.611000,2020-06-19 14:30:44.616000,2020-06-19 14:30:44.670000,2020-06-19 14:30:44.752000,2020-06-19 14:30:45.016000,2020-06-19 14:30:45.016000,
317,hs_client_hsdir,built,,FD2F9B881AC640100C428DF47DC9A863DC2F2536,2020-06-19 14:30:44.611000,2020-06-19 14:30:44.616000,2020-06-19 14:30:44.795000,2020-06-19 14:30:45.204000,2020-06-19 14:30:45.602000,2020-06-19 14:30:45.603000,
318,hs_client_hsdir,built,,1E36C72BF2253A16813496FA91C050CC82778C71,2020-06-19 14:30:44.626000,2020-06-19 14:30:44.642000,2020-06-19 14:30:44.661000,2020-06-19 14:30:44.781000,2020-06-19 14:30:45.058000,2020-06-19 14:30:45.058000,
319,hs_client_hsdir,built,,7C499ACD60FB651DD486B6D802290A3EBBECCD84,2020-06-19 14:30:44.633000,2020-06-19 14:30:44.642000,2020-06-19 14:30:44.686000,2020-06-19 14:30:44.742000,2020-06-19 14:30:44.982000,2020-06-19 14:30:44.983000,
320,hs_client_hsdir,built,,CAF8D1C8936B7A363A75FC258880846EE05B22A8,2020-06-19 14:30:44.698000,2020-06-19 14:30:44.718000,2020-06-19 14:30:44.792000,2020-06-19 14:30:44.905000,2020-06-19 14:30:45.013000,2020-06-19 14:30:45.014000,
321,hs_client_hsdir,built,,21F2F6EC0499097FEF00754D10A03E20F5AEF120,2020-06-19 14:30:45.014000,2020-06-19 14:30:45.030000,2020-06-19 14:30:45.082000,2020-06-19 14:30:45.144000,2020-06-19 14:30:45.244000,2020-06-19 14:30:45.144000,2020-06-19 14:30:45.244000
322,hs_client_hsdir,built,,7B700C0C207EBD0002E00F499BE265519AC3C25A,2020-06-19 14:30:45.017000,2020-06-19 14:30:45.030000,2020-06-19 14:30:45.093000,2020-06-19 14:30:45.168000,2020-06-19 14:30:45.368000,2020-06-19 14:30:45.369000,
323,hs_client_hsdir,built,,8C4ECFC848AF887DA98641FD649087D865161195,2020-06-19 14:30:45.141000,2020-06-19 14:30:45.150000,2020-06-19 14:30:45.182000,2020-06-19 14:30:45.299000,2020-06-19 14:30:45.557000,2020-06-19 14:30:45.557000,
324,hs_client_hsdir,built,,7C5C0E83CA290FFF6D5E30D9E0E3FFC9BAE0D0C5,2020-06-19 14:30:45.204000,2020-06-19 14:30:45.214000,2020-06-19 14:30:45.291000,2020-06-19 14:30:45.606000,2020-06-19 14:30:45.748000,2020-06-19 14:30:45.749000,
325,hs_client_hsdir,built,,A567FF5DC72A21A6B7120609E51E76C49517EF41,2020-06-19 14:30:45.241000,2020-06-19 14:30:45.245000,2020-06-19 14:30:45.327000,2020-06-19 14:30:45.454000,2020-06-19 14:30:45.626000,2020-06-19 14:30:45.627000,
326,hs_client_hsdir,built,,21EB2176DFD7364A8E3705ABF518E880362425FC,2020-06-19 14:30:45.362000,2020-06-19 14:30:45.370000,2020-06-19 14:30:45.820000,2020-06-19 14:30:45.890000,2020-06-19 14:30:46.570000,2020-06-19 14:30:46.571000,
327,hs_client_hsdir,built,,8E6EDA78D8E3ABA88D877C3E37D6D4F0938C7B9F,2020-06-19 14:30:45.382000,2020-06-19 14:30:45.392000,2020-06-19 14:30:45.431000,2020-06-19 14:30:45.514000,2020-06-19 14:30:45.681000,2020-06-19 14:30:45.681000,
328,hs_client_hsdir,built,,7E006A46A222CE42F84B4A175698B3B593A7B3B7,2020-06-19 14:30:45.391000,2020-06-19 14:30:45.398000,2020-06-19 14:30:45.453000,2020-06-19 14:30:45.505000,2020-06-19 14:30:45.587000,2020-06-19 14:30:45.587000,
329,hs_client_hsdir,built,,7B57933E29D520471D7E67AB48B06B62832828F9,2020-06-19 14:30:45.552000,2020-06-19 14:30:45.558000,2020-06-19 14:30:45.625000,2020-06-19 14:30:45.854000,2020-06-19 14:30:46.200000,2020-06-19 14:30:46.201000,
330,hs_client_hsdir,built,,BB5A2BD9788A7349B1798CA4D1D79D0087B1EFCC,2020-06-19 14:30:45.653000,2020-06-19 14:30:45.654000,2020-06-19 14:30:45.782000,2020-06-19 14:30:45.929000,2020-06-19 14:30:46.305000,2020-06-19 14:30:46.306000,
331,hs_client_hsdir,built,,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,2020-06-19 14:30:45.679000,2020-06-19 14:30:45.689000,2020-06-19 14:30:45.791000,2020-06-19 14:30:47.147000,2020-06-19 14:30:47.241000,2020-06-19 14:30:47.241000,
332,hs_client_hsdir,failed,timeout,,2020-06-19 14:30:45.853000,2020-06-19 14:30:45.869000,2020-06-19 14:30:45.928000,2020-06-19 14:30:46.060000,,2020-06-19 14:30:50.019000,
333,hs_client_hsdir,built,,8E3D3C5B64A8DAD9152687C93CDCE1D98CC5E325,2020-06-19 14:30:45.869000,2020-06-19 14:30:45.881000,2020-06-19 14:30:45.904000,2020-06-19 14:30:45.948000,2020-06-19 14:30:46.059000,2020-06-19 14:30:46.059000,
334,hs_client_hsdir,built,,7C7FFB1C48B7E0C5C9B3D11FEC2F8500F464786A,2020-06-19 14:30:45.974000,2020-06-19 14:30:46.003000,2020-06-19 14:30:46.064000,2020-06-19 14:30:46.174000,2020-06-19 14:30:46.350000,2020-06-19 14:30:46.350000,
335,hs_client_hsdir,failed,timeout,,2020-06-19 14:30:46.002000,2020-06-19 14:30:46.013000,2020-06-19 14:30:46.078000,2020-06-19 14:30:46.166000,,2020-06-19 14:30:50.019000,
336,hs_client_hsdir,built,,7639877E13E8BA4EA8FC23A3824B9A02BC3ED4E0,2020-06-19 14:30:46.003000,2020-06-19 14:30:46.013000,2020-06-19 14:30:46.103000,2020-06-19 14:30:46.252000,2020-06-19 14:30:46.423000,2020-06-19 14:30:46.253000,2020-06-19 14:30:46.424000
337,hs_client_hsdir,built,,CAF57EB30FD17389954C9F2B43026734F80E39C0,2020-06-19 14:30:46.151000,2020-06-19 14:30:46.173000,2020-06-19 14:30:46.289000,2020-06-19 14:30:46.513000,2020-06-19 14:30:46.818000,2020-06-19 14:30:46.818000,
338,hs_client_hsdir,built,,FD371B0619EBA488551FD37BFAB32056E4CACFA7,2020-06-19 14:30:46.197000,2020-06-19 14:30:46.206000,2020-06-19 14:30:46.350000,2020-06-19 14:30:46.513000,2020-06-19 14:30:46.728000,2020-06-19 14:30:46.728000,
339,hs_client_hsdir,built,,1E2DB03D11F49170C05DAEDF08C615B7DFF740B5,2020-06-19 14:30:46.345000,2020-06-19 14:30:46.355000,2020-06-19 14:30:46.425000,2020-06-19 14:30:46.525000,2020-06-19 14:30:46.776000,2020-06-19 14:30:46.777000,
340,hs_client_hsdir,built,,1DFB1135088658EE9D4D9B272BE15E26176AD052,2020-06-19 14:30:46.513000,2020-06-19 14:30:46.525000,2020-06-19 14:30:46.623000,2020-06-19 14:30:47.983000,2020-06-19 14:30:48.715000,2020-06-19 14:30:48.716000,
341,hs_client_hsdir,built,,BB60F5BA113A0B8B44B7B37DE3567FE561E92F78,2020-06-19 14:30:46.519000,2020-06-19 14:30:46.537000,2020-06-19 14:30:46.595000,2020-06-19 14:30:46.670000,2020-06-19 14:30:46.798000,2020-06-19 14:30:46.799000,
342,hs_client_hsdir,built,,7B53DA28813258A20335C8E8985C05D0D089B441,2020-06-19 14:30:46.534000,2020-06-19 14:30:46.561000,2020-06-19 14:30:46.604000,2020-06-19 14:30:46.681000,2020-06-19 14:30:46.819000,2020-06-19 14:30:46.819000,
343,hs_client_hsdir,built,,763B7D67A6B2D19B3E9EA57D1FBDC48F3B85B559,2020-06-19 14:30:46.535000,2020-06-19 14:30:46.562000,2020-06-19 14:30:46.605000,2020-06-19 14:30:46.711000,2020-06-19 14:30:46.834000,2020-06-19 14:30:46.834000,
344,hs_client_hsdir,built,,4DE4F06C019EC4814D486524C2A282C1DC7653DE,2020-06-19 14:30:46.636000,2020-06-19 14:30:46.662000,2020-06-19 14:30:46.694000,2020-06-19 14:30:46.783000,2020-06-19 14:30:47.051000,2020-06-19 14:30:47.052000,
345,hs_client_hsdir,built,,F703D459983875CE9CED6AF74788A597ED662674,2020-06-19 14:30:46.658000,2020-06-19 14:30:46.670000,2020-06-19 14:30:46.749000,2020-06-19 14:30:46.883000,2020-06-19 14:30:47.229000,2020-06-19 14:30:47.229000,
346,hs_client_hsdir,built,,61FA7E7C766577D76EBABF19330993DEFA8AF3C3,2020-06-19 14:30:46.933000,2020-06-19 14:30:46.949000,2020-06-19 14:30:47.002000,2020-06-19 14:30:47.078000,2020-06-19 14:30:47.294000,2020-06-19 14:30:47.295000,
347,hs_client_hsdir,built,,2935E0F03B71BE44F6F265FEF976E810BAAD6F4E,2020-06-19 14:30:46.939000,2020-06-19 14:30:46.959000,2020-06-19 14:30:47.022000,2020-06-19 14:30:47.157000,2020-06-19 14:30:47.407000,2020-06-19 14:30:47.407000,
348,hs_client_hsdir,built,,FD79B7F9230858B48E75F389661840C702511078,2020-06-19 14:30:46.957000,2020-06-19 14:30:46.970000,2020-06-19 14:30:47.035000,2020-06-19 14:30:47.203000,2020-06-19 14:30:47.542000,2020-06-19 14:30:47.542000,
349,hs_client_hsdir,built,,76543749510CD00CB16E1DD4940CAA8FAC727F58,2020-06-19 14:30:46.976000,2020-06-19 14:30:46.990000,2020-06-19 14:30:47.022000,2020-06-19 14:30:47.088000,2020-06-19 14:30:47.229000,2020-06-19 14:30:47.229000,
350,hs_client_hsdir,built,,82F39129215FA1C4E65063B060C637EF7BDB99FA,2020-06-19 14:30:46.979000,2020-06-19 14:30:46.990000,2020-06-19 14:30:47.051000,2020-06-19 14:30:47.176000,2020-06-19 14:30:47.479000,2020-06-19 14:30:47.177000,2020-06-19 14:30:47.480000
351,hs_client_hsdir,built,,1E4F40CCEC8EE72DB1E89D3D3FC45E873CDA2134,2020-06-19 14:30:47.113000,2020-06-19 14:30:47.124000,2020-06-19 14:30:47.405000,2020-06-19 14:30:47.498000,2020-06-19 14:30:47.666000,2020-06-19 14:30:47.666000,
352,hs_client_hsdir,built,,5C5D61F279AA0816F506FD5CE86C30F256291DDE,2020-06-19 14:30:47.147000,2020-06-19 14:30:47.158000,2020-06-19 14:30:47.251000,2020-06-19 14:30:47.405000,2020-06-19 14:30:47.592000,2020-06-19 14:30:47.593000,
353,hs_client_hsdir,built,,C5F713E503B9F251642C49A998B0498DDD802B72,2020-06-19 14:30:47.157000,2020-06-19 14:30:47.176000,2020-06-19 14:30:47.304000,2020-06-19 14:30:47.593000,2020-06-19 14:30:47.935000,2020-06-19 14:30:47.935000,
354,hs_client_hsdir,built,,18BB2DB12A0BCC19EA8E4F4D835A2B31F9966A1C,2020-06-19 14:30:47.618000,2020-06-19 14:30:47.665000,2020-06-19 14:30:47.717000,2020-06-19 14:30:47.913000,2020-06-19 14:30:48.296000,2020-06-19 14:30:48.296000,
355,hs_client_hsdir,built,,B70629C29A032979E5AD00CC51D2330845AAFD6A,2020-06-19 14:30:47.625000,2020-06-19 14:30:47.667000,2020-06-19 14:30:47.728000,2020-06-19 14:30:47.791000,2020-06-19 14:30:47.886000,2020-06-19 14:30:47.887000,
356,hs_client_hsdir,built,,294DF8D7BF84741000E5322FE99229BCB65E4351,2020-06-19 14:30:47.630000,2020-06-19 14:30:47.667000,2020-06-19 14:30:47.739000,2020-06-19 14:30:47.836000,2020-06-19 14:30:47.993000,2020-06-19 14:30:47.993000,
357,hs_client_hsdir,built,,4E0A9957FDBA7418AF82A3CBFCB53D8B8D97FC8E,2020-06-19 14:30:47.789000,2020-06-19 14:30:47.800000,2020-06-19 14:30:47.879000,2020-06-19 14:30:47.943000,2020-06-19 14:30:48.097000,2020-06-19 14:30:48.098000,
358,hs_client_hsdir,built,,CB040846C647F338EE1950C6CC03267102088C50,2020-06-19 14:30:47.910000,2020-06-19 14:30:47.922000,2020-06-19 14:30:47.992000,2020-06-19 14:30:48.116000,2020-06-19 14:30:49.713000,2020-06-19 14:30:49.713000,
359,hs_client_hsdir,built,,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,2020-06-19 14:30:47.980000,2020-06-19 14:30:47.992000,2020-06-19 14:30:48.035000,2020-06-19 14:30:48.203000,2020-06-19 14:30:48.454000,2020-06-19 14:30:48.454000,
360,hs_client_hsdir,built,,BB5630967607D8A8B6CA854AF954FE8372D1662A,2020-06-19 14:30:47.983000,2020-06-19 14:30:48.002000,2020-06-19 14:30:48.047000,2020-06-19 14:30:48.208000,2020-06-19 14:30:48.418000,2020-06-19 14:30:48.209000,2020-06-19 14:30:48.419000
361,hs_client_hsdir,built,,77B4562974F5D715626EB78460C79A2D13FB7006,2020-06-19 14:30:48.203000,2020-06-19 14:30:48.214000,2020-06-19 14:30:48.292000,2020-06-19 14:30:48.392000,2020-06-19 14:30:48.575000,2020-06-19 14:30:48.576000,
362,hs_client_hsdir,built,,25E078CD1E537A7418318168F7E1990EF2A160C8,2020-06-19 14:30:48.280000,2020-06-19 14:30:48.295000,2020-06-19 14:30:48.357000,2020-06-19 14:30:48.457000,2020-06-19 14:30:48.658000,2020-06-19 14:30:48.658000,
363,hs_client_hsdir,built,,82EEDC31E2E78659EDD1ACEBA3DC0F1D98BD2ACB,2020-06-19 14:30:48.292000,2020-06-19 14:30:48.305000,2020-06-19 14:30:48.453000,2020-06-19 14:30:48.755000,2020-06-19 14:30:49.063000,2020-06-19 14:30:49.064000,
364,hs_client_hsdir,built,,47A3D00525F041F382B398BF95BC58E0EC23276B,2020-06-19 14:30:48.652000,2020-06-19 14:30:48.664000,2020-06-19 14:30:48.735000,2020-06-19 14:30:48.859000,2020-06-19 14:30:49.139000,2020-06-19 14:30:49.139000,
365,hs_client_hsdir,built,,294B4CDEA878BA8FE2E708AE7AF643FADD110F0E,2020-06-19 14:30:48.703000,2020-06-19 14:30:48.715000,2020-06-19 14:30:48.858000,2020-06-19 14:30:49.107000,2020-06-19 14:30:49.411000,2020-06-19 14:30:49.412000,
366,hs_client_hsdir,built,,18671DE5092C67883BFB2450C3267B92618BEC66,2020-06-19 14:30:48.713000,2020-06-19 14:30:48.722000,2020-06-19 14:30:48.765000,2020-06-19 14:30:48.866000,2020-06-19 14:30:49.022000,2020-06-19 14:30:49.023000,
367,hs_client_hsdir,built,,E75F2ACA1A18291AFE52E6BE0BAC1F805ABC1439,2020-06-19 14:30:48.722000,2020-06-19 14:30:48.735000,2020-06-19 14:30:48.813000,2020-06-19 14:30:48.959000,2020-06-19 14:30:49.324000,2020-06-19 14:30:49.324000,
368,hs_client_hsdir,built,,77AB76DFA7B0752B72BC02099EBC85ADE2F04D19,2020-06-19 14:30:48.732000,2020-06-19 14:30:48.746000,2020-06-19 14:30:48.795000,2020-06-19 14:30:48.937000,2020-06-19 14:30:49.182000,2020-06-19 14:30:49.182000,
369,hs_client_hsdir,failed,timeout,,2020-06-19 14:30:48.857000,2020-06-19 14:30:48.866000,2020-06-19 14:30:48.912000,2020-06-19 14:30:48.972000,,2020-06-19 14:30:53.018000,
370,hs_client_hsdir,built,,1DE70504C6E9BB223E2EC4FAD45C68C07A6AE9FB,2020-06-19 14:30:48.989000,2020-06-19 14:30:49.028000,2020-06-19 14:30:49.137000,2020-06-19 14:30:49.239000,2020-06-19 14:30:49.490000,2020-06-19 14:30:49.240000,2020-06-19 14:30:49.490000
371,hs_client_hsdir,built,,DB364D4C6A52E71B0098FBCF87D35E35571A2BE1,2020-06-19 14:30:49.137000,2020-06-19 14:30:49.151000,2020-06-19 14:30:49.223000,2020-06-19 14:30:49.325000,2020-06-19 14:30:49.478000,2020-06-19 14:30:49.479000,
372,hs_client_hsdir,built,,1862DD6BEAFECEF1C5442E5362869F268533CD4F,2020-06-19 14:30:49.205000,2020-06-19 14:30:49.239000,2020-06-19 14:30:49.324000,2020-06-19 14:30:49.419000,2020-06-19 14:30:49.567000,2020-06-19 14:30:49.568000,
373,hs_client_hsdir,built,,478B0E18930CA4117369679AF329FC49D9110966,2020-06-19 14:30:49.318000,2020-06-19 14:30:49.327000,2020-06-19 14:30:49.388000,2020-06-19 14:30:49.478000,2020-06-19 14:30:49.720000,2020-06-19 14:30:49.721000,
374,hs_client_hsdir,built,,A99A50ACFF6BCEE02B47E3FAEDF8953587A85EFE,2020-06-19 14:30:49.440000,2020-06-19 14:30:49.455000,2020-06-19 14:30:50.188000,2020-06-19 14:30:50.407000,2020-06-19 14:30:50.585000,2020-06-19 14:30:50.585000,
375,hs_client_hsdir,built,,82ED9AEC94184EC6DD299A5CDB3378B04BB17489,2020-06-19 14:30:49.469000,2020-06-19 14:30:49.489000,2020-06-19 14:30:49.518000,2020-06-19 14:30:49.574000,2020-06-19 14:30:49.669000,2020-06-19 14:30:49.669000,
376,hs_client_hsdir,built,,5F0563F95CD43623AFD0BDA35DAC565CE9230A01,2020-06-19 14:30:49.667000,2020-06-19 14:30:49.686000,2020-06-19 14:30:49.720000,2020-06-19 14:30:49.788000,2020-06-19 14:30:49.898000,2020-06-19 14:30:49.899000,
377,hs_client_hsdir,built,,60769652C04712912E6E21CED1F08DC797789A75,2020-06-19 14:30:49.667000,2020-06-19 14:30:49.686000,2020-06-19 14:30:49.712000,2020-06-19 14:30:49.846000,2020-06-19 14:30:50.638000,2020-06-19 14:30:50.638000,
378,hs_client_hsdir,built,,B7047FBDE9C53C39011CA84E5CB2A8E3543066D0,2020-06-19 14:30:49.681000,2020-06-19 14:30:49.687000,2020-06-19 14:30:49.728000,2020-06-19 14:30:49.807000,2020-06-19 14:30:50.041000,2020-06-19 14:30:50.042000,
379,hs_client_hsdir,built,,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,2020-06-19 14:30:49.687000,2020-06-19 14:30:49.699000,2020-06-19 14:30:49.729000,2020-06-19 14:30:49.789000,2020-06-19 14:30:49.926000,2020-06-19 14:30:49.927000,
380,hs_client_hsdir,built,,1DFE397493D0791DE63F2D6EA5AB6EBCB7B9871A,2020-06-19 14:30:49.760000,2020-06-19 14:30:49.768000,2020-06-19 14:30:49.819000,2020-06-19 14:30:49.959000,2020-06-19 14:30:50.100000,2020-06-19 14:30:50.100000,
381,hs_client_hsdir,built,,4DE69C1D23EDB784CF1DABB9D602AD22767A7F15,2020-06-19 14:30:49.798000,2020-06-19 14:30:49.819000,2020-06-19 14:30:49.877000,2020-06-19 14:30:49.960000,2020-06-19 14:30:50.048000,2020-06-19 14:30:50.049000,
382,hs_client_hsdir,failed,timeout,,2020-06-19 14:30:50.020000,2020-06-19 14:30:50.028000,2020-06-19 14:30:50.059000,2020-06-19 14:30:50.154000,,2020-06-19 14:30:54.012000,
383,hs_client_hsdir,built,,A55E513A283DF2CD89FC1DED396B0AF4FC8F25F4,2020-06-19 14:30:50.020000,2020-06-19 14:30:50.028000,2020-06-19 14:30:50.059000,2020-06-19 14:30:50.371000,2020-06-19 14:30:50.845000,2020-06-19 14:30:50.846000,
384,hs_client_hsdir,built,,E747773C61CF671A222EB913DE17DA33074A6D76,2020-06-19 14:30:50.020000,2020-06-19 14:30:50.028000,2020-06-19 14:30:50.071000,2020-06-19 14:30:50.188000,2020-06-19 14:30:50.510000,2020-06-19 14:30:50.188000,2020-06-19 14:30:50.511000
385,hs_client_hsdir,built,,47C42E2094EE482E7C9B586B10BABFB67557030B,2020-06-19 14:30:50.028000,2020-06-19 14:30:50.041000,2020-06-19 14:30:50.071000,2020-06-19 14:30:50.253000,2020-06-19 14:30:50.865000,2020-06-19 14:30:50.866000,
386,hs_client_hsdir,built,,5F48099D10E2E33608FF68DBD104D229E4B14F0C,2020-06-19 14:30:50.067000,2020-06-19 14:30:50.096000,2020-06-19 14:30:50.229000,2020-06-19 14:30:50.455000,2020-06-19 14:30:50.702000,2020-06-19 14:30:50.703000,
387,hs_client_hsdir,built,,46B1C969D0A45CAE908ECC7EC0FEF7EF4C855961,2020-06-19 14:30:50.154000,2020-06-19 14:30:50.229000,2020-06-19 14:30:50.292000,2020-06-19 14:30:50.381000,2020-06-19 14:30:50.496000,2020-06-19 14:30:50.497000,
388,hs_client_hsdir,built,,5C13E10889688626EDA8061779FA85917797A627,2020-06-19 14:30:50.370000,2020-06-19 14:30:50.380000,2020-06-19 14:30:50.429000,2020-06-19 14:30:50.538000,2020-06-19 14:30:50.713000,2020-06-19 14:30:50.714000,
389,hs_client_hsdir,built,,46BC57CFDC91DE75CBDA7D264A1FD4684A048B5C,2020-06-19 14:30:50.569000,2020-06-19 14:30:50.572000,2020-06-19 14:30:50.650000,2020-06-19 14:30:50.799000,2020-06-19 14:30:50.935000,2020-06-19 14:30:50.935000,
390,hs_client_hsdir,built,,3FFDFB5A9A278C7C303745606DB5B68FC5B9FADF,2020-06-19 14:30:50.638000,2020-06-19 14:30:50.639000,2020-06-19 14:30:50.704000,2020-06-19 14:30:50.882000,2020-06-19 14:30:51.230000,2020-06-19 14:30:51.230000,
391,hs_client_hsdir,built,,77B8255CD2A608B962DA4423B8CF49ACFD1E21FE,2020-06-19 14:30:50.759000,2020-06-19 14:30:50.761000,2020-06-19 14:30:50.809000,2020-06-19 14:30:50.875000,2020-06-19 14:30:51.259000,2020-06-19 14:30:51.260000,
392,hs_client_hsdir,built,,E75ABF29D4B417D3D3565AEDAF89E4F9D16E736F,2020-06-19 14:30:50.760000,2020-06-19 14:30:50.762000,2020-06-19 14:30:50.819000,2020-06-19 14:30:50.902000,2020-06-19 14:30:51.132000,2020-06-19 14:30:51.133000,
393,hs_client_hsdir,built,,348B89013EDDD99E4755951D1EC284D9FED71226,2020-06-19 14:30:50.901000,2020-06-19 14:30:50.911000,2020-06-19 14:30:50.952000,2020-06-19 14:30:51.032000,2020-06-19 14:30:51.169000,2020-06-19 14:30:51.169000,
394,hs_client_hsdir,built,,CAF8D1C8936B7A363A75FC258880846EE05B22A8,2020-06-19 14:30:50.911000,2020-06-19 14:30:50.913000,2020-06-19 14:30:50.997000,2020-06-19 14:30:51.165000,2020-06-19 14:30:51.366000,2020-06-19 14:30:51.366000,
395,hs_client_hsdir,built,,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,2020-06-19 14:30:50.932000,2020-06-19 14:30:50.942000,2020-06-19 14:30:51.010000,2020-06-19 14:30:51.155000,2020-06-19 14:30:51.329000,2020-06-19 14:30:51.329000,
396,hs_client_hsdir,built,,60685893A57D66562A0754BEE3B6A6E68082C8BE,2020-06-19 14:30:50.989000,2020-06-19 14:30:51.009000,2020-06-19 14:30:51.072000,2020-06-19 14:30:51.229000,2020-06-19 14:30:51.462000,2020-06-19 14:30:51.229000,2020-06-19 14:30:51.462000
397,hs_client_hsdir,built,,0136696B025AC5503847D736FE9F3D65EB27A596,2020-06-19 14:30:51.107000,2020-06-19 14:30:51.134000,2020-06-19 14:30:51.273000,2020-06-19 14:30:51.514000,2020-06-19 14:30:51.942000,2020-06-19 14:30:51.942000,
398,hs_client_hsdir,built,,87867672D70CFDAA7A2254326861B76C632C9269,2020-06-19 14:30:51.153000,2020-06-19 14:30:51.169000,2020-06-19 14:30:51.232000,2020-06-19 14:30:51.329000,2020-06-19 14:30:51.583000,2020-06-19 14:30:51.583000,
399,hs_client_hsdir,built,,69ECFB731C2B0AA7B4D8746EF3504ADCB1F0A556,2020-06-19 14:30:51.165000,2020-06-19 14:30:51.179000,2020-06-19 14:30:51.262000,2020-06-19 14:30:51.440000,2020-06-19 14:30:51.736000,2020-06-19 14:30:51.737000,
400,hs_client_hsdir,built,,7574975BA76DE0726231FC916DD70B09B3824CE5,2020-06-19 14:30:51.325000,2020-06-19 14:30:51.330000,2020-06-19 14:30:51.393000,2020-06-19 14:30:51.535000,2020-06-19 14:30:51.801000,2020-06-19 14:30:51.802000,
401,hs_client_hsdir,built,,A98ADD972045D3CCAEE65C788C3F175BAEA3E324,2020-06-19 14:30:51.486000,2020-06-19 14:30:51.489000,2020-06-19 14:30:51.559000,2020-06-19 14:30:51.735000,2020-06-19 14:30:51.890000,2020-06-19 14:30:51.890000,
402,hs_client_hsdir,built,,5F276A6F7AA74AFB2AF100EADA28C7A6F48BA50F,2020-06-19 14:30:51.499000,2020-06-19 14:30:51.513000,2020-06-19 14:30:51.565000,2020-06-19 14:30:51.677000,2020-06-19 14:30:51.814000,2020-06-19 14:30:51.815000,
403,hs_client_hsdir,built,,B6E0AADF2BB776063B984CFEEF1188D9116E35A1,2020-06-19 14:30:51.558000,2020-06-19 14:30:51.565000,2020-06-19 14:30:51.633000,2020-06-19 14:30:51.739000,2020-06-19 14:30:52.009000,2020-06-19 14:30:52.009000,
404,hs_client_hsdir,failed,destroyed,,2020-06-19 14:30:51.579000,2020-06-19 14:30:51.590000,2020-06-19 14:30:51.655000,,,2020-06-19 14:30:51.738000,
405,hs_client_hsdir,built,,348439F4A3D959E6D1481070DA81A135343419CB,2020-06-19 14:30:51.600000,2020-06-19 14:30:51.609000,2020-06-19 14:30:51.686000,2020-06-19 14:30:51.803000,2020-06-19 14:30:51.967000,2020-06-19 14:30:51.967000,
406,hs_client_hsdir,built,,9628A836944F8275CB25F6B2E6D2204E2097D9C2,2020-06-19 14:30:51.633000,2020-06-19 14:30:51.642000,2020-06-19 14:30:51.741000,2020-06-19 14:30:51.851000,2020-06-19 14:30:51.974000,2020-06-19 14:30:51.975000,
