circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
301,hs_client_hsdir,built,,975DF2CA6288228044A9162FF0D38B3EE15298CD,2020-06-19 13:25:56.791000,2020-06-19 13:25:56.803000,2020-06-19 13:25:56.845000,2020-06-19 13:25:56.912000,2020-06-19 13:25:57.170000,2020-06-19 13:25:56.914000,2020-06-19 13:25:57.170000
302,hs_client_hsdir,failed,timeout,,2020-06-19 13:25:56.839000,2020-06-19 13:25:56.845000,,,,2020-06-19 13:26:00.785000,
303,hs_client_hsdir,built,,D4C16732E765EB52EB0B749DB35DC14C8E0DF996,2020-06-19 13:25:57.098000,2020-06-19 13:25:57.109000,2020-06-19 13:25:57.138000,2020-06-19 13:25:57.217000,2020-06-19 13:25:57.330000,2020-06-19 13:25:57.331000,
304,hs_client_hsdir,built,,4EE488AC0742BC6B747BB637A5635CE14E877F39,2020-06-19 13:25:57.329000,2020-06-19 13:25:57.339000,2020-06-19 13:25:57.456000,2020-06-19 13:25:57.605000,2020-06-19 13:25:57.835000,2020-06-19 13:25:57.836000,
305,hs_client_hsdir,built,,D4E585CE0E37A8B34F0D534CA396B97238B12BFA,2020-06-19 13:25:57.517000,2020-06-19 13:25:57.518000,2020-06-19 13:25:57.563000,2020-06-19 13:25:57.621000,2020-06-19 13:25:57.837000,2020-06-19 13:25:57.838000,
306,hs_client_hsdir,built,,E54B0FA7D957593344B0C316C83ABC1CD2EE87EA,2020-06-19 13:25:57.605000,2020-06-19 13:25:57.611000,2020-06-19 13:25:57.641000,2020-06-19 13:25:57.671000,2020-06-19 13:25:57.862000,2020-06-19 13:25:57.862000,
307,hs_client_hsdir,built,,4E559E30279092315BF907DABDF00720473F8320,2020-06-19 13:25:57.792000,2020-06-19 13:25:57.807000,2020-06-19 13:25:57.881000,2020-06-19 13:25:58.029000,2020-06-19 13:25:58.433000,2020-06-19 13:25:58.029000,2020-06-19 13:25:58.433000
308,hs_client_hsdir,built,,3AF69B3ECCB000879CA1BCD0B36B619DBF712291,2020-06-19 13:25:58.118000,2020-06-19 13:25:58.121000,2020-06-19 13:25:58.159000,2020-06-19 13:25:58.235000,2020-06-19 13:25:58.464000,2020-06-19 13:25:58.465000,
309,hs_client_hsdir,built,,E56F07759E704C4F53334E161066F12FAF7F7C97,2020-06-19 13:25:58.230000,2020-06-19 13:25:58.235000,2020-06-19 13:25:58.289000,2020-06-19 13:25:58.368000,2020-06-19 13:25:58.866000,2020-06-19 13:25:58.867000,
310,hs_client_hsdir,built,,5ED4426AB8C00CBFF90C9AB507E030A83D25E365,2020-06-19 13:25:58.785000,2020-06-19 13:25:58.792000,2020-06-19 13:25:58.865000,2020-06-19 13:25:59.044000,2020-06-19 13:25:59.358000,2020-06-19 13:25:59.045000,2020-06-19 13:25:59.359000
311,hs_client_hsdir,built,,4E2F7D3326FBCE300557B9AFF463CC434AADD120,2020-06-19 13:25:58.789000,2020-06-19 13:25:58.802000,2020-06-19 13:25:58.862000,2020-06-19 13:25:58.960000,2020-06-19 13:25:59.219000,2020-06-19 13:25:59.220000,
312,hs_client_hsdir,built,,3AFDAAD91A15B4C6A7686A53AA8627CA871FF491,2020-06-19 13:25:58.861000,2020-06-19 13:25:58.875000,2020-06-19 13:25:58.960000,2020-06-19 13:25:59.033000,2020-06-19 13:25:59.327000,2020-06-19 13:25:59.328000,
313,hs_client_hsdir,failed,timeout,,2020-06-19 13:25:59.044000,2020-06-19 13:25:59.053000,2020-06-19 13:25:59.159000,,,2020-06-19 13:26:02.789000,
314,hs_client_hsdir,built,,D4D107680B0897DFFEE500E625A98AAA8060C7F1,2020-06-19 13:25:59.496000,2020-06-19 13:25:59.505000,2020-06-19 13:25:59.558000,2020-06-19 13:25:59.627000,2020-06-19 13:26:00.201000,2020-06-19 13:26:00.201000,
315,hs_client_hsdir,built,,26220AEA188B8D0E47BB541E1A616EB3AD70295F,2020-06-19 13:25:59.626000,2020-06-19 13:25:59.643000,2020-06-19 13:25:59.686000,2020-06-19 13:25:59.746000,2020-06-19 13:25:59.848000,2020-06-19 13:25:59.848000,
316,hs_client_hsdir,built,,4BDD8DEC40605002077697BFA21444721E59D83E,2020-06-19 13:25:59.643000,2020-06-19 13:25:59.655000,2020-06-19 13:25:59.716000,2020-06-19 13:25:59.842000,2020-06-19 13:26:00.039000,2020-06-19 13:26:00.039000,
317,measure_timeout,built,timeout,,2020-06-19 13:25:59.808000,2020-06-19 13:25:59.819000,2020-06-19 13:25:59.858000,2020-06-19 13:25:59.945000,2020-06-19 13:26:06.882000,2020-06-19 13:26:03.813000,2020-06-19 13:26:06.883000
318,hs_client_hsdir,built,,E854EE6F36136148FF30CBA55AC67DBD3F802901,2020-06-19 13:25:59.809000,2020-06-19 13:25:59.819000,2020-06-19 13:25:59.848000,2020-06-19 13:25:59.992000,2020-06-19 13:26:00.354000,2020-06-19 13:25:59.993000,2020-06-19 13:26:00.355000
319,hs_client_hsdir,built,,2659ACAA140B6845E38F189B4080817B9819EB9A,2020-06-19 13:25:59.989000,2020-06-19 13:26:00,2020-06-19 13:26:00.029000,2020-06-19 13:26:00.102000,2020-06-19 13:26:00.221000,2020-06-19 13:26:00.222000,
320,hs_client_hsdir,built,,3AF8390D3F4B8103DA297CFD514B35740781B87D,2020-06-19 13:26:00.350000,2020-06-19 13:26:00.354000,2020-06-19 13:26:00.391000,2020-06-19 13:26:00.464000,2020-06-19 13:26:00.584000,2020-06-19 13:26:00.585000,
321,hs_client_hsdir,built,,5EF0AAAEEE7B1282DA0DBAB94669B73E39DD51B6,2020-06-19 13:26:00.390000,2020-06-19 13:26:00.400000,2020-06-19 13:26:00.453000,2020-06-19 13:26:00.518000,2020-06-19 13:26:00.614000,2020-06-19 13:26:00.614000,
322,hs_client_hsdir,built,,4E533D0E42D41968875911C419A9BA265EFA9883,2020-06-19 13:26:00.517000,2020-06-19 13:26:00.527000,2020-06-19 13:26:00.568000,2020-06-19 13:26:00.669000,2020-06-19 13:26:00.804000,2020-06-19 13:26:00.804000,
323,hs_client_hsdir,built,,4BC874C290A1438E9FF3C684F1CAC2AC351A12EB,2020-06-19 13:26:00.725000,2020-06-19 13:26:00.739000,2020-06-19 13:26:00.789000,2020-06-19 13:26:00.862000,2020-06-19 13:26:00.984000,2020-06-19 13:26:00.984000,
324,hs_client_hsdir,failed,timeout,,2020-06-19 13:26:00.739000,2020-06-19 13:26:00.750000,2020-06-19 13:26:00.814000,,,2020-06-19 13:26:04.815000,
325,hs_client_hsdir,built,,E8466E02C893B9A6602A251CCEA100F252E25B4B,2020-06-19 13:26:00.747000,2020-06-19 13:26:00.759000,2020-06-19 13:26:00.835000,2020-06-19 13:26:00.917000,2020-06-19 13:26:01.237000,2020-06-19 13:26:01.238000,
326,hs_client_hsdir,built,,8FC7998C90FFBE05B1F31CB7A70D0BA71DB9C14F,2020-06-19 13:26:00.785000,2020-06-19 13:26:00.804000,2020-06-19 13:26:00.916000,2020-06-19 13:26:01.135000,2020-06-19 13:26:01.673000,2020-06-19 13:26:01.674000,
327,measure_timeout,built,timeout,,2020-06-19 13:26:00.785000,2020-06-19 13:26:00.804000,2020-06-19 13:26:02.558000,2020-06-19 13:26:02.949000,,2020-06-19 13:26:02.558000,2020-06-19 13:26:02.950000
328,hs_client_hsdir,built,,4BC2C524ADCEE939E6EB0863813DCC98D4C87D44,2020-06-19 13:26:01.092000,2020-06-19 13:26:01.105000,2020-06-19 13:26:01.156000,2020-06-19 13:26:01.275000,2020-06-19 13:26:01.527000,2020-06-19 13:26:01.528000,
329,hs_client_hsdir,built,,9CABADFA6A82C857F965FD657A53F524F13549D2,2020-06-19 13:26:01.120000,2020-06-19 13:26:01.144000,2020-06-19 13:26:01.207000,2020-06-19 13:26:01.361000,2020-06-19 13:26:01.611000,2020-06-19 13:26:01.612000,
330,hs_client_hsdir,built,,E8434EC1617536BD30D16C02D08B71A7507D3F11,2020-06-19 13:26:01.387000,2020-06-19 13:26:01.401000,2020-06-19 13:26:01.453000,2020-06-19 13:26:01.541000,2020-06-19 13:26:01.742000,2020-06-19 13:26:01.743000,
331,hs_client_hsdir,built,,0E8DB49D5BF5FCAFFA433A78FEE34179419D1C4E,2020-06-19 13:26:01.795000,2020-06-19 13:26:01.802000,2020-06-19 13:26:01.847000,2020-06-19 13:26:01.921000,2020-06-19 13:26:02.301000,2020-06-19 13:26:01.922000,2020-06-19 13:26:02.302000
332,hs_client_hsdir,built,,9D0DA5A2ECEC6BC63C1D755F20B36760CB4F2396,2020-06-19 13:26:01.868000,2020-06-19 13:26:01.899000,2020-06-19 13:26:01.963000,2020-06-19 13:26:02.036000,2020-06-19 13:26:02.194000,2020-06-19 13:26:02.195000,
333,hs_client_hsdir,built,,4E737BBFCCBE45A923CE82577E99DCFFABC5BFF4,2020-06-19 13:26:01.898000,2020-06-19 13:26:01.909000,2020-06-19 13:26:01.973000,2020-06-19 13:26:02.109000,2020-06-19 13:26:02.343000,2020-06-19 13:26:02.344000,
334,hs_client_hsdir,built,,A4E120350425BAD920307FFA74440F95D0172302,2020-06-19 13:26:02.372000,2020-06-19 13:26:02.380000,2020-06-19 13:26:02.445000,2020-06-19 13:26:02.560000,2020-06-19 13:26:02.751000,2020-06-19 13:26:02.751000,
335,hs_client_hsdir,built,,38EF2FCFE72C49C634FE082D6CAB5D8F423B4626,2020-06-19 13:26:02.486000,2020-06-19 13:26:02.496000,2020-06-19 13:26:02.536000,2020-06-19 13:26:02.601000,2020-06-19 13:26:02.761000,2020-06-19 13:26:02.761000,
336,hs_client_hsdir,built,,8FC23F412B59CB4BB269207B110161F86E723D19,2020-06-19 13:26:02.517000,2020-06-19 13:26:02.546000,2020-06-19 13:26:02.684000,2020-06-19 13:26:02.965000,2020-06-19 13:26:03.376000,2020-06-19 13:26:03.376000,
337,hs_client_hsdir,built,,4E91B66561EE01B1653E1803FE53B5C400D967DB,2020-06-19 13:26:02.706000,2020-06-19 13:26:02.737000,2020-06-19 13:26:02.790000,2020-06-19 13:26:02.967000,2020-06-19 13:26:03.266000,2020-06-19 13:26:03.266000,
338,hs_client_hsdir,built,,B2741D35F0FDACE03350DBECD8BE8A84FEFB33DC,2020-06-19 13:26:02.789000,2020-06-19 13:26:02.798000,2020-06-19 13:26:02.848000,2020-06-19 13:26:02.938000,2020-06-19 13:26:03.177000,2020-06-19 13:26:03.177000,
339,hs_client_hsdir,built,,0EB07340EF2D1608FC16F6268E1DA0C532EB3D11,2020-06-19 13:26:02.789000,2020-06-19 13:26:02.798000,2020-06-19 13:26:02.849000,2020-06-19 13:26:02.968000,2020-06-19 13:26:03.126000,2020-06-19 13:26:02.968000,2020-06-19 13:26:03.126000
340,hs_client_hsdir,built,,9CBA7D91DBB060BAD4B67BD45AA639F7D1B55665,2020-06-19 13:26:02.882000,2020-06-19 13:26:02.891000,2020-06-19 13:26:02.929000,2020-06-19 13:26:03.011000,2020-06-19 13:26:03.126000,2020-06-19 13:26:03.126000,
341,hs_client_hsdir,built,,F3889E2C68A673848CA9094F6F4A3653D7692109,2020-06-19 13:26:03.122000,2020-06-19 13:26:03.134000,2020-06-19 13:26:03.220000,2020-06-19 13:26:03.317000,2020-06-19 13:26:03.472000,2020-06-19 13:26:03.473000,
342,hs_client_hsdir,built,,0E92BF02B3C11B0DD18301A0DE1B164A0546E36F,2020-06-19 13:26:03.266000,2020-06-19 13:26:03.275000,2020-06-19 13:26:03.327000,2020-06-19 13:26:03.485000,2020-06-19 13:26:03.654000,2020-06-19 13:26:03.655000,
343,hs_client_hsdir,built,,A4CC39184AD287D72C2247738835811C7A7ECB8E,2020-06-19 13:26:03.266000,2020-06-19 13:26:03.275000,2020-06-19 13:26:03.307000,2020-06-19 13:26:03.402000,2020-06-19 13:26:03.565000,2020-06-19 13:26:03.565000,
344,hs_client_hsdir,built,,B274A8018F580CA5AB19DE1E5DE6425EEE2E9C0E,2020-06-19 13:26:03.469000,2020-06-19 13:26:03.479000,2020-06-19 13:26:03.506000,2020-06-19 13:26:03.563000,2020-06-19 13:26:03.655000,2020-06-19 13:26:03.656000,
345,hs_client_hsdir,built,,4E9796481C1E75F75D57E8C1FC8C8ED111433316,2020-06-19 13:26:03.592000,2020-06-19 13:26:03.597000,2020-06-19 13:26:03.654000,2020-06-19 13:26:03.740000,2020-06-19 13:26:04.035000,2020-06-19 13:26:04.035000,
346,hs_client_hsdir,built,,7C2927607592ADF26313105792714DE408AED0BB,2020-06-19 13:26:03.646000,2020-06-19 13:26:03.660000,2020-06-19 13:26:03.727000,2020-06-19 13:26:03.825000,2020-06-19 13:26:03.981000,2020-06-19 13:26:03.981000,
347,hs_client_hsdir,built,,A4E7318199A347B70E85B4C8581E608CAEDAD8AC,2020-06-19 13:26:03.726000,2020-06-19 13:26:03.739000,2020-06-19 13:26:03.825000,2020-06-19 13:26:03.946000,2020-06-19 13:26:04.338000,2020-06-19 13:26:04.338000,
348,hs_client_hsdir,built,,C2A3F4315DEC7F4E31D18818E1002B0C6A2E5535,2020-06-19 13:26:03.814000,2020-06-19 13:26:03.827000,2020-06-19 13:26:03.878000,2020-06-19 13:26:03.957000,2020-06-19 13:26:06.913000,2020-06-19 13:26:06.914000,
349,hs_client_hsdir,built,,B07FCCFAC6131953FE8523787B4A190D16DF6681,2020-06-19 13:26:03.815000,2020-06-19 13:26:03.828000,2020-06-19 13:26:03.888000,2020-06-19 13:26:03.992000,2020-06-19 13:26:04.254000,2020-06-19 13:26:03.992000,2020-06-19 13:26:04.255000
350,hs_client_hsdir,built,,38F21DEE29E40DCDF9460A80662B7723562CA008,2020-06-19 13:26:03.825000,2020-06-19 13:26:03.840000,2020-06-19 13:26:03.897000,2020-06-19 13:26:04.210000,2020-06-19 13:26:04.727000,2020-06-19 13:26:04.727000,
351,hs_client_hsdir,built,,F27D5D7D2A1FE4DF7D826FF32174C62FF1394CA2,2020-06-19 13:26:03.939000,2020-06-19 13:26:03.945000,2020-06-19 13:26:03.992000,2020-06-19 13:26:04.076000,2020-06-19 13:26:04.296000,2020-06-19 13:26:04.297000,
352,hs_client_hsdir,built,,F3AAC301DCACE779098FDE475AC864C5B17A3007,2020-06-19 13:26:04.128000,2020-06-19 13:26:04.175000,2020-06-19 13:26:04.261000,2020-06-19 13:26:04.436000,2020-06-19 13:26:04.716000,2020-06-19 13:26:04.717000,
353,hs_client_hsdir,built,,B081CA58EB9BBBEBDBF7E04B630F625D2002F401,2020-06-19 13:26:04.388000,2020-06-19 13:26:04.395000,2020-06-19 13:26:04.423000,2020-06-19 13:26:04.593000,2020-06-19 13:26:04.770000,2020-06-19 13:26:04.771000,
354,hs_client_hsdir,built,,5EDD6628D5E13ED020A1EA03C1944DD6769B4974,2020-06-19 13:26:04.815000,2020-06-19 13:26:04.826000,2020-06-19 13:26:04.868000,2020-06-19 13:26:04.956000,2020-06-19 13:26:05.718000,2020-06-19 13:26:05.719000,
355,hs_client_hsdir,built,,38F0B34A86E19A2C65B20F95BFB0CBE40E3165C9,2020-06-19 13:26:04.816000,2020-06-19 13:26:04.826000,2020-06-19 13:26:04.879000,2020-06-19 13:26:04.990000,2020-06-19 13:26:05.205000,2020-06-19 13:26:04.991000,2020-06-19 13:26:05.205000
356,hs_client_hsdir,built,,B09E23C2597234F6EB494B6EDD7334DB64221FA1,2020-06-19 13:26:04.945000,2020-06-19 13:26:04.947000,2020-06-19 13:26:05.001000,2020-06-19 13:26:05.139000,2020-06-19 13:26:05.243000,2020-06-19 13:26:05.244000,
357,hs_client_hsdir,built,,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,2020-06-19 13:26:04.988000,2020-06-19 13:26:05,2020-06-19 13:26:05.032000,2020-06-19 13:26:05.110000,2020-06-19 13:26:05.459000,2020-06-19 13:26:05.460000,
358,hs_client_hsdir,failed,destroyed,,2020-06-19 13:26:05.105000,2020-06-19 13:26:05.119000,,,,2020-06-19 13:26:05.147000,
359,hs_client_hsdir,built,,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,2020-06-19 13:26:05.206000,2020-06-19 13:26:05.218000,2020-06-19 13:26:05.273000,2020-06-19 13:26:05.574000,2020-06-19 13:26:05.972000,2020-06-19 13:26:05.973000,
360,hs_client_hsdir,built,,36045C1900EC3FDF1DDA9BEC72DDF7DE50DAF021,2020-06-19 13:26:05.383000,2020-06-19 13:26:05.388000,2020-06-19 13:26:05.459000,2020-06-19 13:26:05.523000,2020-06-19 13:26:05.598000,2020-06-19 13:26:05.599000,
361,hs_client_hsdir,built,,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,2020-06-19 13:26:05.704000,2020-06-19 13:26:05.717000,2020-06-19 13:26:05.899000,2020-06-19 13:26:05.949000,2020-06-19 13:26:06.076000,2020-06-19 13:26:06.076000,
362,hs_client_hsdir,built,,1A6CD4A78BC5A4F19CF2F27C4AB32E44C8B20769,2020-06-19 13:26:05.795000,2020-06-19 13:26:05.799000,2020-06-19 13:26:05.866000,2020-06-19 13:26:06.054000,2020-06-19 13:26:06.446000,2020-06-19 13:26:06.054000,2020-06-19 13:26:06.446000
363,hs_client_hsdir,built,,F38FB55A8CCA6A00CDD024A5EA2CFECB38A48E15,2020-06-19 13:26:05.987000,2020-06-19 13:26:05.989000,2020-06-19 13:26:06.033000,2020-06-19 13:26:06.139000,2020-06-19 13:26:06.299000,2020-06-19 13:26:06.300000,
364,hs_client_hsdir,built,,260B86A04CBEDE605F183624C2FCA3CE81FD24A1,2020-06-19 13:26:06.033000,2020-06-19 13:26:06.042000,2020-06-19 13:26:06.108000,2020-06-19 13:26:06.226000,2020-06-19 13:26:06.447000,2020-06-19 13:26:06.447000,
365,hs_client_hsdir,built,,35E98FB0B591DF3B357FFEDD3DADB10DAD027D7D,2020-06-19 13:26:06.189000,2020-06-19 13:26:06.243000,2020-06-19 13:26:06.337000,2020-06-19 13:26:06.447000,2020-06-19 13:26:06.592000,2020-06-19 13:26:06.593000,
366,hs_client_hsdir,built,,64E764871F3CFD0BAEC040F2A06AD5A0B818610D,2020-06-19 13:26:06.394000,2020-06-19 13:26:06.405000,2020-06-19 13:26:06.452000,2020-06-19 13:26:06.591000,2020-06-19 13:26:06.871000,2020-06-19 13:26:06.872000,
367,hs_client_hsdir,built,,7C2B1A1FB525D32EEE5093C8E90AE916E7EECAB0,2020-06-19 13:26:06.440000,2020-06-19 13:26:06.452000,2020-06-19 13:26:06.528000,2020-06-19 13:26:06.606000,2020-06-19 13:26:06.731000,2020-06-19 13:26:06.732000,
368,hs_client_hsdir,built,,1A7A2516A961F2838F7F94786A8811BE82F9CFFE,2020-06-19 13:26:06.783000,2020-06-19 13:26:06.790000,2020-06-19 13:26:06.839000,2020-06-19 13:26:06.925000,2020-06-19 13:26:07.064000,2020-06-19 13:26:07.064000,
369,general,built,,,2020-06-19 13:26:06.785000,2020-06-19 13:26:06.801000,2020-06-19 13:26:06.859000,2020-06-19 13:26:06.926000,,2020-06-19 13:26:06.927000,
