circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1103,hs_client_hsdir,built,,FBD20387F64D67ED53AC5BD2E0302D44B2DA360C,2020-06-19 14:49:06.125000,2020-06-19 14:49:06.143000,2020-06-19 14:49:06.251000,2020-06-19 14:49:06.451000,2020-06-19 14:49:06.793000,2020-06-19 14:49:06.793000,
1104,hs_client_hsdir,built,,0B97514C2C0D07593600281626073571D7071749,2020-06-19 14:49:06.211000,2020-06-19 14:49:06.228000,2020-06-19 14:49:06.311000,2020-06-19 14:49:06.440000,2020-06-19 14:49:06.632000,2020-06-19 14:49:06.632000,
1105,hs_client_hsdir,built,,1FC89C159EA0F96D52D8A7092BF938C509DB6984,2020-06-19 14:49:06.228000,2020-06-19 14:49:06.249000,2020-06-19 14:49:06.303000,2020-06-19 14:49:06.426000,2020-06-19 14:49:06.577000,2020-06-19 14:49:06.577000,
1106,hs_client_hsdir,failed,destroyed,,2020-06-19 14:49:06.401000,2020-06-19 14:49:06.426000,2020-06-19 14:49:06.482000,,,2020-06-19 14:49:06.530000,
1107,hs_client_hsdir,built,,C2EE40EE8451F27C2357E8B1EA1E8E6F642273EB,2020-06-19 14:49:06.427000,2020-06-19 14:49:06.440000,2020-06-19 14:49:06.505000,2020-06-19 14:49:06.762000,2020-06-19 14:49:06.956000,2020-06-19 14:49:06.957000,
1108,hs_client_hsdir,built,,15FEE423DFF8AF9E2E081959B0C6326072C60DA1,2020-06-19 14:49:06.514000,2020-06-19 14:49:06.529000,2020-06-19 14:49:06.577000,2020-06-19 14:49:06.645000,2020-06-19 14:49:06.882000,2020-06-19 14:49:06.882000,
1109,measure_timeout,built,timeout,,2020-06-19 14:49:06.529000,2020-06-19 14:49:06.546000,2020-06-19 14:49:10.003000,2020-06-19 14:49:10.574000,2020-06-19 14:49:10.821000,2020-06-19 14:49:10.003000,2020-06-19 14:49:10.821000
1110,hs_client_hsdir,built,,91799AD097018FD5F83B70B978068FB83F72934F,2020-06-19 14:49:06.538000,2020-06-19 14:49:06.561000,2020-06-19 14:49:06.603000,2020-06-19 14:49:07.324000,2020-06-19 14:49:08.931000,2020-06-19 14:49:08.931000,
1111,hs_client_hsdir,built,,0745857B06337B7F343635608975972A9EC14901,2020-06-19 14:49:06.561000,2020-06-19 14:49:06.577000,2020-06-19 14:49:06.670000,2020-06-19 14:49:06.796000,2020-06-19 14:49:07.016000,2020-06-19 14:49:07.016000,
1112,hs_client_hsdir,built,,9B47A5B7C108F22D1AFF544E70D22ED8997B96A3,2020-06-19 14:49:06.561000,2020-06-19 14:49:06.577000,2020-06-19 14:49:06.645000,2020-06-19 14:49:06.792000,2020-06-19 14:49:06.974000,2020-06-19 14:49:06.974000,
1113,hs_client_hsdir,built,,01CB2E297A8F586DBBCF98F028A3D1A49B0AB7BA,2020-06-19 14:49:06.570000,2020-06-19 14:49:06.591000,2020-06-19 14:49:06.631000,2020-06-19 14:49:06.746000,2020-06-19 14:49:07.179000,2020-06-19 14:49:07.180000,
1114,hs_client_hsdir,built,,E54B0FA7D957593344B0C316C83ABC1CD2EE87EA,2020-06-19 14:49:06.590000,2020-06-19 14:49:06.604000,2020-06-19 14:49:06.746000,2020-06-19 14:49:06.892000,2020-06-19 14:49:07.186000,2020-06-19 14:49:07.186000,
1115,hs_client_hsdir,built,,E3B0739EEFFF0DE4203BBE8563F2A1C89D410347,2020-06-19 14:49:06.603000,2020-06-19 14:49:06.614000,2020-06-19 14:49:06.670000,2020-06-19 14:49:06.881000,2020-06-19 14:49:07.206000,2020-06-19 14:49:07.206000,
1116,hs_client_hsdir,built,,CD3959E9ED3A679EEE2883FAE540A0EA5E3FA651,2020-06-19 14:49:06.745000,2020-06-19 14:49:06.792000,2020-06-19 14:49:06.831000,2020-06-19 14:49:06.901000,2020-06-19 14:49:07.090000,2020-06-19 14:49:07.090000,
1117,hs_client_hsdir,built,,2E44E8EB8C7711C1157BD8025F07165CFF8FA2B6,2020-06-19 14:49:06.763000,2020-06-19 14:49:06.792000,2020-06-19 14:49:06.880000,2020-06-19 14:49:06.992000,2020-06-19 14:49:07.138000,2020-06-19 14:49:07.138000,
1118,hs_client_hsdir,built,,B2B69E6534F0FD213F324FCDBD0E32796185B034,2020-06-19 14:49:06.784000,2020-06-19 14:49:06.793000,2020-06-19 14:49:06.881000,2020-06-19 14:49:06.992000,2020-06-19 14:49:07.235000,2020-06-19 14:49:07.235000,
1119,hs_client_hsdir,built,,3E13E2EB87CCF5690564EE33E9F9F9F80B229FBB,2020-06-19 14:49:06.785000,2020-06-19 14:49:06.793000,2020-06-19 14:49:06.993000,2020-06-19 14:49:07.367000,2020-06-19 14:49:07.879000,2020-06-19 14:49:07.879000,
1120,hs_client_hsdir,built,,2CAEC55A7854FE3CB37BE80328086FDF89E082C4,2020-06-19 14:49:06.785000,2020-06-19 14:49:06.793000,2020-06-19 14:49:06.881000,2020-06-19 14:49:06.992000,2020-06-19 14:49:07.180000,2020-06-19 14:49:07.180000,
1121,hs_client_hsdir,built,,120F89D102F96647D2258166B3BB50CBFCEF20E3,2020-06-19 14:49:06.810000,2020-06-19 14:49:06.880000,2020-06-19 14:49:06.911000,2020-06-19 14:49:07.007000,2020-06-19 14:49:07.180000,2020-06-19 14:49:07.180000,
1122,hs_client_hsdir,built,,9FF43973692ABA9F600E9B17880201D09DEED19C,2020-06-19 14:49:06.869000,2020-06-19 14:49:06.884000,2020-06-19 14:49:06.920000,2020-06-19 14:49:06.993000,2020-06-19 14:49:07.306000,2020-06-19 14:49:07.307000,
1123,hs_client_hsdir,built,,529CA3EB08AD6EC1791B5110AA3540A4CFA1197F,2020-06-19 14:49:06.993000,2020-06-19 14:49:07.007000,2020-06-19 14:49:07.051000,2020-06-19 14:49:07.207000,2020-06-19 14:49:07.442000,2020-06-19 14:49:07.442000,
1124,hs_client_hsdir,built,,E8C8667CAF3D5148E52ECF736A7B204982F78EAA,2020-06-19 14:49:07.029000,2020-06-19 14:49:07.037000,2020-06-19 14:49:07.105000,2020-06-19 14:49:07.192000,2020-06-19 14:49:07.322000,2020-06-19 14:49:07.322000,
1125,hs_client_hsdir,built,,07494AD7A3C7C16AC171B96A7D5BF985567426AC,2020-06-19 14:49:07.029000,2020-06-19 14:49:07.037000,2020-06-19 14:49:07.090000,2020-06-19 14:49:07.205000,2020-06-19 14:49:07.364000,2020-06-19 14:49:07.205000,2020-06-19 14:49:07.364000
1126,hs_client_hsdir,built,,4495DEA0FE1200E8675065F0DA58E21C93A616CA,2020-06-19 14:49:07.062000,2020-06-19 14:49:07.089000,2020-06-19 14:49:07.138000,2020-06-19 14:49:07.242000,2020-06-19 14:49:07.443000,2020-06-19 14:49:07.443000,
1127,hs_client_hsdir,built,,160B5805A781D93390D4A2AE05EA9C5B438E7967,2020-06-19 14:49:07.104000,2020-06-19 14:49:07.119000,2020-06-19 14:49:07.205000,2020-06-19 14:49:07.321000,2020-06-19 14:49:07.637000,2020-06-19 14:49:07.637000,
1128,hs_client_hsdir,failed,timeout,,2020-06-19 14:49:07.119000,2020-06-19 14:49:07.138000,2020-06-19 14:49:07.206000,,,2020-06-19 14:49:11.054000,
1129,hs_client_hsdir,built,,9B46F7BDA3950CB0227487E1282476425E876BC4,2020-06-19 14:49:07.130000,2020-06-19 14:49:07.180000,2020-06-19 14:49:07.207000,2020-06-19 14:49:07.306000,2020-06-19 14:49:07.486000,2020-06-19 14:49:07.486000,
1130,hs_client_hsdir,built,,FC05B1CF59826107C81A2893949317641026D544,2020-06-19 14:49:07.149000,2020-06-19 14:49:07.185000,2020-06-19 14:49:07.241000,2020-06-19 14:49:07.306000,2020-06-19 14:49:07.442000,2020-06-19 14:49:07.443000,
1131,hs_client_hsdir,built,,901CBA6FF3B90618D3FFEFF040353C267F690DF8,2020-06-19 14:49:07.300000,2020-06-19 14:49:07.321000,2020-06-19 14:49:07.364000,2020-06-19 14:49:07.468000,2020-06-19 14:49:07.614000,2020-06-19 14:49:07.614000,
1132,hs_client_hsdir,built,,F2735031A3B23FD78A9BBE25F6655B9D27734C58,2020-06-19 14:49:07.321000,2020-06-19 14:49:07.346000,2020-06-19 14:49:07.443000,2020-06-19 14:49:07.558000,2020-06-19 14:49:07.802000,2020-06-19 14:49:07.802000,
1133,hs_client_hsdir,built,,CEA2E066A7F8EC0F235F5190E25DD3C9F86F084B,2020-06-19 14:49:07.346000,2020-06-19 14:49:07.363000,2020-06-19 14:49:07.550000,2020-06-19 14:49:07.929000,2020-06-19 14:49:08.379000,2020-06-19 14:49:08.379000,
1134,hs_client_hsdir,built,,2FC9C98197456811E1B81C88848C722AF250582C,2020-06-19 14:49:07.382000,2020-06-19 14:49:07.390000,2020-06-19 14:49:07.514000,2020-06-19 14:49:07.806000,2020-06-19 14:49:08.109000,2020-06-19 14:49:08.110000,
1135,hs_client_hsdir,failed,timeout,,2020-06-19 14:49:07.382000,2020-06-19 14:49:07.391000,,,,2020-06-19 14:49:11.054000,
1136,hs_client_hsdir,built,,E577304251F48A85CC0039B659698C7673F721D3,2020-06-19 14:49:07.468000,2020-06-19 14:49:07.485000,2020-06-19 14:49:07.503000,2020-06-19 14:49:07.637000,2020-06-19 14:49:07.826000,2020-06-19 14:49:07.827000,
1137,hs_client_hsdir,built,,1FE9F0F999FB72F4AFB0D1B9239B78E9519C11F7,2020-06-19 14:49:07.468000,2020-06-19 14:49:07.485000,2020-06-19 14:49:07.514000,2020-06-19 14:49:07.633000,2020-06-19 14:49:07.788000,2020-06-19 14:49:07.788000,
1138,hs_client_hsdir,built,,072D3A604ABA07D29C4A4F4BE6D6869C8DDBFE66,2020-06-19 14:49:07.514000,2020-06-19 14:49:07.521000,2020-06-19 14:49:07.718000,2020-06-19 14:49:08.070000,2020-06-19 14:49:08.529000,2020-06-19 14:49:08.529000,
1139,hs_client_hsdir,failed,destroyed,,2020-06-19 14:49:07.532000,2020-06-19 14:49:07.540000,,,,2020-06-19 14:49:07.566000,
1140,hs_client_hsdir,built,,FBCB12C5DAF965E86B9568208661CAD0A3F761ED,2020-06-19 14:49:07.614000,2020-06-19 14:49:07.637000,2020-06-19 14:49:07.662000,2020-06-19 14:49:07.802000,2020-06-19 14:49:07.952000,2020-06-19 14:49:07.952000,
1141,hs_client_hsdir,built,,8BAFFAA25FA37A692869E522F5E4C80B37AFED90,2020-06-19 14:49:07.614000,2020-06-19 14:49:07.637000,2020-06-19 14:49:07.718000,2020-06-19 14:49:07.879000,2020-06-19 14:49:08.234000,2020-06-19 14:49:08.234000,
1142,hs_client_hsdir,built,,E3BE523603E9CB038A289FA38066E01A4FE7BD98,2020-06-19 14:49:07.634000,2020-06-19 14:49:07.656000,2020-06-19 14:49:07.787000,2020-06-19 14:49:08.109000,2020-06-19 14:49:08.288000,2020-06-19 14:49:08.289000,
1143,hs_client_hsdir,built,,71EFE4314646C4613895509723BFD354D8EABCAF,2020-06-19 14:49:07.655000,2020-06-19 14:49:07.662000,2020-06-19 14:49:07.718000,2020-06-19 14:49:07.842000,2020-06-19 14:49:08.110000,2020-06-19 14:49:08.110000,
1144,hs_client_hsdir,built,,447A24F3402C4774D89E7AAD2D876D0BF64E3267,2020-06-19 14:49:07.655000,2020-06-19 14:49:07.662000,2020-06-19 14:49:07.719000,2020-06-19 14:49:07.826000,2020-06-19 14:49:07.929000,2020-06-19 14:49:07.929000,
1145,hs_client_hsdir,built,,CCD65B846B9D5CB275BD18D67F47C7F62C116F79,2020-06-19 14:49:07.716000,2020-06-19 14:49:07.730000,2020-06-19 14:49:07.811000,2020-06-19 14:49:07.999000,2020-06-19 14:49:08.358000,2020-06-19 14:49:08.358000,
1146,hs_client_hsdir,built,,01FDC8E92D3280847D856DA1F9BFC2B4CD2C2EE8,2020-06-19 14:49:07.842000,2020-06-19 14:49:07.879000,2020-06-19 14:49:07.919000,2020-06-19 14:49:07.999000,2020-06-19 14:49:08.137000,2020-06-19 14:49:08.137000,
1147,hs_client_hsdir,built,,AE08D159352237844C60E0153AC8578320922FB8,2020-06-19 14:49:07.855000,2020-06-19 14:49:07.883000,2020-06-19 14:49:08.038000,2020-06-19 14:49:08.445000,2020-06-19 14:49:09.008000,2020-06-19 14:49:09.008000,
1148,hs_client_hsdir,built,,ACDD9E85A05B127BA010466C13C8C47212E8A38F,2020-06-19 14:49:07.914000,2020-06-19 14:49:07.952000,2020-06-19 14:49:07.999000,2020-06-19 14:49:08.071000,2020-06-19 14:49:08.246000,2020-06-19 14:49:08.246000,
1149,hs_client_hsdir,built,,160D47D2D2CDDEB742EB17E4C58ED4CAD9B019FD,2020-06-19 14:49:07.941000,2020-06-19 14:49:07.954000,2020-06-19 14:49:08.055000,2020-06-19 14:49:08.141000,2020-06-19 14:49:09.987000,2020-06-19 14:49:09.987000,
1150,hs_client_hsdir,failed,destroyed,,2020-06-19 14:49:08.037000,2020-06-19 14:49:08.055000,2020-06-19 14:49:08.171000,2020-06-19 14:49:08.446000,,2020-06-19 14:49:08.851000,
1151,hs_client_hsdir,built,,C8AB1B2AF0CBAAE3611A814B4C7D38DCE0CBFEB4,2020-06-19 14:49:08.037000,2020-06-19 14:49:08.055000,2020-06-19 14:49:08.446000,2020-06-19 14:49:08.564000,2020-06-19 14:49:08.757000,2020-06-19 14:49:08.565000,2020-06-19 14:49:08.757000
1152,hs_client_hsdir,built,,E56F07759E704C4F53334E161066F12FAF7F7C97,2020-06-19 14:49:08.053000,2020-06-19 14:49:08.070000,2020-06-19 14:49:08.151000,2020-06-19 14:49:08.278000,2020-06-19 14:49:08.565000,2020-06-19 14:49:08.565000,
1153,hs_client_hsdir,built,,9F90783A672015D4D40F22902964B92AD0EA0C17,2020-06-19 14:49:08.070000,2020-06-19 14:49:08.109000,2020-06-19 14:49:08.234000,2020-06-19 14:49:08.394000,2020-06-19 14:49:08.768000,2020-06-19 14:49:08.769000,
1154,hs_client_hsdir,built,,F3BBC088F280FDCDA5C5BD206312FE2DFA7E2DB0,2020-06-19 14:49:08.070000,2020-06-19 14:49:08.109000,2020-06-19 14:49:08.160000,2020-06-19 14:49:08.288000,2020-06-19 14:49:08.737000,2020-06-19 14:49:08.737000,
1155,hs_client_hsdir,built,,ECB0A13C33B9C0BB101104E08738C19048222393,2020-06-19 14:49:08.136000,2020-06-19 14:49:08.142000,2020-06-19 14:49:08.194000,2020-06-19 14:49:08.309000,2020-06-19 14:49:08.530000,2020-06-19 14:49:08.530000,
1156,hs_client_hsdir,built,,71F8B958CC5F825C15F01B06922D0BCB2CEE8E10,2020-06-19 14:49:08.351000,2020-06-19 14:49:08.379000,2020-06-19 14:49:08.729000,2020-06-19 14:49:09.007000,2020-06-19 14:49:09.202000,2020-06-19 14:49:09.203000,
1157,hs_client_hsdir,built,,4F500157ABF70A1A94636D268A742A8B227B8BFD,2020-06-19 14:49:08.351000,2020-06-19 14:49:08.379000,2020-06-19 14:49:08.445000,2020-06-19 14:49:08.530000,2020-06-19 14:49:08.736000,2020-06-19 14:49:08.737000,
1158,hs_client_hsdir,built,,3E18FEBABD94CDC986416C957DF323FEDE97A2BD,2020-06-19 14:49:08.379000,2020-06-19 14:49:08.412000,2020-06-19 14:49:08.484000,2020-06-19 14:49:08.666000,2020-06-19 14:49:08.816000,2020-06-19 14:49:08.817000,
1159,hs_client_hsdir,built,,0E1A3C77BF5194DBB89C186AFA48211F02D91588,2020-06-19 14:49:08.394000,2020-06-19 14:49:08.445000,2020-06-19 14:49:08.530000,2020-06-19 14:49:08.624000,2020-06-19 14:49:08.778000,2020-06-19 14:49:08.779000,
1160,hs_client_hsdir,built,,E3C80B91620F9B4352C403B2D692C09403DA2599,2020-06-19 14:49:08.444000,2020-06-19 14:49:08.458000,2020-06-19 14:49:08.609000,2020-06-19 14:49:08.859000,2020-06-19 14:49:09.938000,2020-06-19 14:49:09.938000,
1161,hs_client_hsdir,built,,9FFA1F53E426851C3C5D36BEBBCD835CAED052C7,2020-06-19 14:49:08.543000,2020-06-19 14:49:08.566000,2020-06-19 14:49:08.660000,2020-06-19 14:49:08.738000,2020-06-19 14:49:08.971000,2020-06-19 14:49:08.971000,
1162,hs_client_hsdir,built,,F864BDEB66C8A11E209456846499C2F995435797,2020-06-19 14:49:08.603000,2020-06-19 14:49:08.623000,2020-06-19 14:49:08.678000,2020-06-19 14:49:08.816000,2020-06-19 14:49:09.105000,2020-06-19 14:49:09.105000,
1163,hs_client_hsdir,built,,902E21BC05A7B1EC8CE85D78C47C3D8EAD5EFE6F,2020-06-19 14:49:08.659000,2020-06-19 14:49:08.666000,2020-06-19 14:49:08.859000,2020-06-19 14:49:09.080000,2020-06-19 14:49:09.321000,2020-06-19 14:49:09.322000,
1164,hs_client_hsdir,built,,501B3DBF250B094A05CA5DBC424AD4C3D46721A2,2020-06-19 14:49:08.804000,2020-06-19 14:49:08.816000,2020-06-19 14:49:08.986000,2020-06-19 14:49:09.080000,2020-06-19 14:49:09.230000,2020-06-19 14:49:09.230000,
1165,hs_client_hsdir,built,,49CA9262801E9DC9B414A143A58A68255149367A,2020-06-19 14:49:08.836000,2020-06-19 14:49:08.851000,2020-06-19 14:49:08.957000,2020-06-19 14:49:09.008000,2020-06-19 14:49:09.080000,2020-06-19 14:49:09.080000,
1166,hs_client_hsdir,built,,CE863C22AD5ABBEAF606AE35A22781C409D895E5,2020-06-19 14:49:08.836000,2020-06-19 14:49:08.851000,2020-06-19 14:49:08.931000,2020-06-19 14:49:09.010000,2020-06-19 14:49:09.168000,2020-06-19 14:49:09.169000,
1167,hs_client_hsdir,built,,2A53EF26EA8AC412D01EFC37A9F960CC4E14429B,2020-06-19 14:49:08.846000,2020-06-19 14:49:08.859000,2020-06-19 14:49:08.971000,2020-06-19 14:49:09.105000,2020-06-19 14:49:09.318000,2020-06-19 14:49:09.318000,
1168,hs_client_hsdir,failed,timeout,,2020-06-19 14:49:08.920000,2020-06-19 14:49:08.972000,2020-06-19 14:49:09.030000,2020-06-19 14:49:09.106000,,2020-06-19 14:49:13.049000,
1169,hs_client_hsdir,built,,C87A4D8B534F78FDF0F4639B55F121401FEF259C,2020-06-19 14:49:08.921000,2020-06-19 14:49:08.972000,2020-06-19 14:49:09.030000,2020-06-19 14:49:09.233000,2020-06-19 14:49:09.760000,2020-06-19 14:49:09.760000,
1170,hs_client_hsdir,built,,07905A0D8AD1C134D3036872140B1DB1EB761772,2020-06-19 14:49:08.957000,2020-06-19 14:49:08.975000,2020-06-19 14:49:09.030000,2020-06-19 14:49:09.129000,2020-06-19 14:49:09.298000,2020-06-19 14:49:09.298000,
1171,hs_client_hsdir,built,,4F3056E9D4BAC38EC2100063745221553630ECCB,2020-06-19 14:49:08.958000,2020-06-19 14:49:08.975000,2020-06-19 14:49:09.129000,2020-06-19 14:49:09.456000,2020-06-19 14:49:09.826000,2020-06-19 14:49:09.826000,
1172,hs_client_hsdir,built,,B2380704C53947B1D72E7CBCD361E73901EF7444,2020-06-19 14:49:08.972000,2020-06-19 14:49:08.986000,2020-06-19 14:49:09.035000,2020-06-19 14:49:09.137000,2020-06-19 14:49:09.308000,2020-06-19 14:49:09.308000,
1173,hs_client_hsdir,built,,9F6F29F70A8E1437C503AC8A7E415EB9225F7340,2020-06-19 14:49:08.999000,2020-06-19 14:49:09.029000,2020-06-19 14:49:09.105000,2020-06-19 14:49:09.215000,2020-06-19 14:49:09.431000,2020-06-19 14:49:09.432000,
1174,hs_client_hsdir,built,,8BC6D388C2768F6BB99FB15C12EA4401D78AC675,2020-06-19 14:49:09.029000,2020-06-19 14:49:09.035000,2020-06-19 14:49:09.079000,2020-06-19 14:49:09.156000,2020-06-19 14:49:09.371000,2020-06-19 14:49:09.157000,2020-06-19 14:49:09.372000
1175,hs_client_hsdir,built,,44730B2450213BC3E2DAA4854458D134F0644FF2,2020-06-19 14:49:09.070000,2020-06-19 14:49:09.080000,2020-06-19 14:49:09.129000,2020-06-19 14:49:09.203000,2020-06-19 14:49:09.691000,2020-06-19 14:49:09.691000,
1176,hs_client_hsdir,built,,BF5C0C5D3A1C6654FEBA5FF66B00734DF073DB50,2020-06-19 14:49:09.093000,2020-06-19 14:49:09.106000,2020-06-19 14:49:09.168000,2020-06-19 14:49:09.308000,2020-06-19 14:49:09.565000,2020-06-19 14:49:09.565000,
1177,hs_client_hsdir,built,,10FB8F6FA5C892A99426407DFDCA248683030408,2020-06-19 14:49:09.123000,2020-06-19 14:49:09.129000,2020-06-19 14:49:09.178000,2020-06-19 14:49:09.241000,2020-06-19 14:49:09.371000,2020-06-19 14:49:09.371000,
1178,hs_client_hsdir,built,,ACF165754601059ED2E472F893AD0FA4CAF1142D,2020-06-19 14:49:09.190000,2020-06-19 14:49:09.203000,2020-06-19 14:49:09.307000,2020-06-19 14:49:09.695000,2020-06-19 14:49:09.898000,2020-06-19 14:49:09.898000,
1179,hs_client_hsdir,built,,529D9C84E0D6A6141D409C1B02DB81B2B8E8E973,2020-06-19 14:49:09.357000,2020-06-19 14:49:09.371000,2020-06-19 14:49:09.445000,2020-06-19 14:49:09.759000,2020-06-19 14:49:11.161000,2020-06-19 14:49:11.161000,
1180,hs_client_hsdir,built,,D1AD15805646EAE6938F1842619F8EF0029089FC,2020-06-19 14:49:09.382000,2020-06-19 14:49:09.399000,2020-06-19 14:49:09.455000,2020-06-19 14:49:09.514000,2020-06-19 14:49:09.801000,2020-06-19 14:49:09.802000,
1181,hs_client_hsdir,built,,ECB19658A16F608C8ED7B3AE44720ADE76AF063B,2020-06-19 14:49:09.398000,2020-06-19 14:49:09.431000,2020-06-19 14:49:09.468000,2020-06-19 14:49:09.578000,2020-06-19 14:49:09.914000,2020-06-19 14:49:09.914000,
1182,hs_client_hsdir,built,,95B9052EECDB4B833F130ABD564E720643BA7952,2020-06-19 14:49:09.398000,2020-06-19 14:49:09.431000,2020-06-19 14:49:09.456000,2020-06-19 14:49:09.691000,2020-06-19 14:49:10.678000,2020-06-19 14:49:10.678000,
1183,hs_client_hsdir,built,,07623013C3361FE566B71C8CFCC6483D7587A827,2020-06-19 14:49:09.445000,2020-06-19 14:49:09.455000,2020-06-19 14:49:09.513000,2020-06-19 14:49:09.608000,2020-06-19 14:49:09.884000,2020-06-19 14:49:09.884000,
1184,hs_client_hsdir,built,,8FDEAE759A90C648863BED85D07113D3FA2AA6FF,2020-06-19 14:49:09.468000,2020-06-19 14:49:09.473000,2020-06-19 14:49:09.501000,2020-06-19 14:49:09.652000,2020-06-19 14:49:10.556000,2020-06-19 14:49:10.557000,
1185,hs_client_hsdir,built,,2A5746BFF32A363CD3AAD05196C0F10E7143BBB6,2020-06-19 14:49:09.553000,2020-06-19 14:49:09.607000,2020-06-19 14:49:09.691000,2020-06-19 14:49:09.826000,2020-06-19 14:49:10.002000,2020-06-19 14:49:10.002000,
1186,hs_client_hsdir,failed,timeout,,2020-06-19 14:49:09.579000,2020-06-19 14:49:09.608000,2020-06-19 14:49:09.652000,,,2020-06-19 14:49:14.057000,
1187,hs_client_hsdir,failed,destroyed,,2020-06-19 14:49:09.608000,2020-06-19 14:49:09.623000,2020-06-19 14:49:09.691000,,,2020-06-19 14:49:09.760000,
1188,hs_client_hsdir,built,,6A0DD7E9A11F0F7B3A0BCC2B86B970C28C1A6EF5,2020-06-19 14:49:09.608000,2020-06-19 14:49:09.637000,2020-06-19 14:49:09.841000,2020-06-19 14:49:10.003000,2020-06-19 14:49:10.314000,2020-06-19 14:49:10.314000,
1189,hs_client_hsdir,failed,destroyed,,2020-06-19 14:49:09.623000,2020-06-19 14:49:09.638000,,,,2020-06-19 14:49:09.690000,
1190,hs_client_hsdir,built,,901B90EC8B96C6451854C325229E8B37EB5819BB,2020-06-19 14:49:09.637000,2020-06-19 14:49:09.652000,2020-06-19 14:49:09.760000,2020-06-19 14:49:10.001000,2020-06-19 14:49:10.259000,2020-06-19 14:49:10.260000,
1191,hs_client_hsdir,built,,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,2020-06-19 14:49:09.675000,2020-06-19 14:49:09.695000,2020-06-19 14:49:09.800000,2020-06-19 14:49:09.897000,2020-06-19 14:49:10.051000,2020-06-19 14:49:10.051000,
1192,hs_client_hsdir,built,,7997D73272295C1322F30FFD1F32D093E1E19795,2020-06-19 14:49:09.691000,2020-06-19 14:49:09.699000,2020-06-19 14:49:09.805000,2020-06-19 14:49:09.986000,2020-06-19 14:49:10.129000,2020-06-19 14:49:10.129000,
1193,hs_client_hsdir,built,,AE10AF16BFCD02B3CC68B0ABA41FADDC1C728661,2020-06-19 14:49:09.782000,2020-06-19 14:49:09.805000,2020-06-19 14:49:09.862000,2020-06-19 14:49:09.941000,2020-06-19 14:49:10.050000,2020-06-19 14:49:10.050000,
1194,hs_client_hsdir,built,,49877399DD0E82FE123148361038823368F77193,2020-06-19 14:49:09.782000,2020-06-19 14:49:09.805000,2020-06-19 14:49:09.857000,2020-06-19 14:49:09.940000,2020-06-19 14:49:10.075000,2020-06-19 14:49:10.076000,
1195,hs_client_hsdir,built,,BF59A235FE39AD6CFF507F8D9CFBD08100DFD857,2020-06-19 14:49:09.802000,2020-06-19 14:49:09.825000,2020-06-19 14:49:09.884000,2020-06-19 14:49:10.004000,2020-06-19 14:49:10.138000,2020-06-19 14:49:10.138000,
1196,hs_client_hsdir,built,,67510E534191C9115F080C4565B2F1F348CDF9E7,2020-06-19 14:49:09.857000,2020-06-19 14:49:09.862000,2020-06-19 14:49:09.914000,2020-06-19 14:49:10.002000,2020-06-19 14:49:10.286000,2020-06-19 14:49:10.286000,
1197,hs_client_hsdir,built,,53134D9637D9FBE565FA1E3AF82B23CC964C56D6,2020-06-19 14:49:10.042000,2020-06-19 14:49:10.050000,2020-06-19 14:49:10.076000,2020-06-19 14:49:10.137000,2020-06-19 14:49:10.286000,2020-06-19 14:49:10.286000,
1198,hs_client_hsdir,built,,69FD62EEEE7F12814CBDDDA203A2AE27B9A80A2F,2020-06-19 14:49:10.042000,2020-06-19 14:49:10.050000,2020-06-19 14:49:10.556000,2020-06-19 14:49:10.721000,2020-06-19 14:49:10.992000,2020-06-19 14:49:10.721000,2020-06-19 14:49:10.992000
1199,hs_client_hsdir,built,,B771AA877687F88E6F1CA5354756DF6C8A7B6B24,2020-06-19 14:49:10.068000,2020-06-19 14:49:10.076000,2020-06-19 14:49:10.137000,2020-06-19 14:49:10.258000,2020-06-19 14:49:10.418000,2020-06-19 14:49:10.419000,
1200,hs_client_hsdir,built,,A016192D0A87FC9354A7523A211BBD9CF859708B,2020-06-19 14:49:10.088000,2020-06-19 14:49:10.105000,2020-06-19 14:49:10.258000,2020-06-19 14:49:10.526000,2020-06-19 14:49:10.834000,2020-06-19 14:49:10.834000,
1201,hs_client_hsdir,built,,D79D4B075545C0F7938D8A6BFD9740BD7C240A5E,2020-06-19 14:49:10.118000,2020-06-19 14:49:10.137000,2020-06-19 14:49:10.170000,2020-06-19 14:49:10.259000,2020-06-19 14:49:10.526000,2020-06-19 14:49:10.526000,
1202,hs_client_hsdir,built,,ADF20AA07AB62D6891D742EF42FBF9AB015EEBA0,2020-06-19 14:49:10.170000,2020-06-19 14:49:10.171000,2020-06-19 14:49:10.258000,2020-06-19 14:49:10.329000,2020-06-19 14:49:10.558000,2020-06-19 14:49:10.558000,
1203,hs_client_hsdir,built,,8BE58BA7A28DC6B4F211CE8EE86783B85133488D,2020-06-19 14:49:10.184000,2020-06-19 14:49:10.204000,2020-06-19 14:49:10.285000,2020-06-19 14:49:10.369000,2020-06-19 14:49:10.512000,2020-06-19 14:49:10.512000,
