circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1443,hs_client_hsdir,built,,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,2020-06-19 12:10:37.628000,2020-06-19 12:10:37.724000,2020-06-19 12:10:37.879000,2020-06-19 12:10:38.042000,2020-06-19 12:10:38.393000,2020-06-19 12:10:38.393000,
1445,hs_client_hsdir,built,,69398E3D1337AC6816E757516D3600A75C1EB3AE,2020-06-19 12:10:37.690000,2020-06-19 12:10:37.779000,2020-06-19 12:10:37.955000,2020-06-19 12:10:38.265000,2020-06-19 12:10:38.724000,2020-06-19 12:10:38.724000,
1447,measure_timeout,built,timeout,,2020-06-19 12:10:37.691000,2020-06-19 12:10:37.800000,2020-06-19 12:10:54.975000,2020-06-19 12:10:56.016000,2020-06-19 12:10:58.230000,2020-06-19 12:10:41.483000,2020-06-19 12:10:58.231000
1449,hs_client_hsdir,built,,EF430155E2ADADE42563E3B28F990B6FEE92AFCF,2020-06-19 12:10:37.779000,2020-06-19 12:10:37.918000,2020-06-19 12:10:38.043000,2020-06-19 12:10:38.392000,2020-06-19 12:10:38.754000,2020-06-19 12:10:38.754000,
1451,hs_client_hsdir,built,,810502526620EE3D20D7A7FC779AC907FB872B0C,2020-06-19 12:10:37.780000,2020-06-19 12:10:37.918000,2020-06-19 12:10:38.098000,2020-06-19 12:10:38.349000,2020-06-19 12:10:38.660000,2020-06-19 12:10:38.660000,
1454,hs_client_hsdir,built,,46F90EF3A3628C134DBB4654D0E4FF7EB914B690,2020-06-19 12:10:37.857000,2020-06-19 12:10:37.997000,2020-06-19 12:10:38.178000,2020-06-19 12:10:38.617000,2020-06-19 12:10:38.855000,2020-06-19 12:10:38.856000,
1456,hs_client_hsdir,built,,75EE3430CEF7744EA1E35607881B27581EB15880,2020-06-19 12:10:37.858000,2020-06-19 12:10:37.997000,2020-06-19 12:10:38.243000,2020-06-19 12:10:38.518000,2020-06-19 12:10:38.780000,2020-06-19 12:10:38.780000,
1458,hs_client_hsdir,built,,5AEAA32FE69683F8B1271E4A331F16A21BF808B7,2020-06-19 12:10:37.878000,2020-06-19 12:10:38.041000,2020-06-19 12:10:38.265000,2020-06-19 12:10:38.488000,2020-06-19 12:10:38.728000,2020-06-19 12:10:38.728000,
1460,hs_client_hsdir,built,,16BB0A28C79E7700E73C068C68F3366EB552424D,2020-06-19 12:10:37.919000,2020-06-19 12:10:38.043000,2020-06-19 12:10:38.346000,2020-06-19 12:10:38.537000,2020-06-19 12:10:38.856000,2020-06-19 12:10:38.857000,
1462,hs_client_hsdir,built,,E3E75603998661EA67C6767493FC606830DDC345,2020-06-19 12:10:37.996000,2020-06-19 12:10:38.133000,2020-06-19 12:10:38.411000,2020-06-19 12:10:38.755000,2020-06-19 12:10:39.230000,2020-06-19 12:10:39.230000,
1464,hs_client_hsdir,built,,AA0D4A275E3F1CDFFACF737470FCE9CA90D4D4FF,2020-06-19 12:10:37.997000,2020-06-19 12:10:38.155000,2020-06-19 12:10:38.411000,2020-06-19 12:10:38.660000,2020-06-19 12:10:38.979000,2020-06-19 12:10:38.979000,
1466,hs_client_hsdir,built,,B06F093A3D4DFAD3E923F4F28A74901BD4F74EB1,2020-06-19 12:10:38.040000,2020-06-19 12:10:38.155000,2020-06-19 12:10:38.392000,2020-06-19 12:10:38.618000,2020-06-19 12:10:39.082000,2020-06-19 12:10:39.082000,
1468,hs_client_hsdir,built,,C0BFDAD9462C8822A58B757645CA08FD8F689868,2020-06-19 12:10:38.042000,2020-06-19 12:10:38.243000,2020-06-19 12:10:38.457000,2020-06-19 12:10:38.618000,2020-06-19 12:10:39.112000,2020-06-19 12:10:39.112000,
1470,hs_client_hsdir,built,,1841CB960128806151B61FC6D87AFBE9A98B99D7,2020-06-19 12:10:38.134000,2020-06-19 12:10:38.291000,2020-06-19 12:10:38.487000,2020-06-19 12:10:38.660000,2020-06-19 12:10:39.082000,2020-06-19 12:10:39.083000,
1472,hs_client_hsdir,built,,CC3E3D891997A8E62D828F71BC48D295E622623A,2020-06-19 12:10:38.134000,2020-06-19 12:10:38.291000,2020-06-19 12:10:38.463000,2020-06-19 12:10:38.682000,2020-06-19 12:10:39.022000,2020-06-19 12:10:39.022000,
1474,hs_client_hsdir,built,,66905A83A4858A4DD075AEA0514377A9F59E110D,2020-06-19 12:10:38.155000,2020-06-19 12:10:38.346000,2020-06-19 12:10:38.536000,2020-06-19 12:10:38.728000,2020-06-19 12:10:39.084000,2020-06-19 12:10:39.084000,
1476,hs_client_hsdir,built,,A2DB293FFC5A76A718863BF1AEDBC8DFB1CB1097,2020-06-19 12:10:38.242000,2020-06-19 12:10:38.412000,2020-06-19 12:10:38.571000,2020-06-19 12:10:39.169000,2020-06-19 12:10:40.444000,2020-06-19 12:10:40.444000,
1478,hs_client_hsdir,failed,timeout,,2020-06-19 12:10:38.243000,2020-06-19 12:10:38.412000,2020-06-19 12:10:38.553000,,,2020-06-19 12:10:42.494000,
1480,hs_client_hsdir,built,,7FE8065BC1C8CABCF49A9A8C9DC70296137999A7,2020-06-19 12:10:38.243000,2020-06-19 12:10:38.412000,2020-06-19 12:10:38.610000,2020-06-19 12:10:38.779000,2020-06-19 12:10:39.112000,2020-06-19 12:10:39.113000,
1482,hs_client_hsdir,built,,A7C7EB2A0DFB2E3FFFC12B7756707433DD550F9E,2020-06-19 12:10:38.264000,2020-06-19 12:10:38.455000,2020-06-19 12:10:38.659000,2020-06-19 12:10:39.023000,2020-06-19 12:10:39.541000,2020-06-19 12:10:39.541000,
1484,hs_client_hsdir,built,,A1DEB529DE86E7CABC3212778374933D68FB7F2F,2020-06-19 12:10:38.265000,2020-06-19 12:10:38.457000,2020-06-19 12:10:38.724000,2020-06-19 12:10:39.169000,2020-06-19 12:10:39.708000,2020-06-19 12:10:39.708000,
1486,hs_client_hsdir,built,,9D21F034C3BFF4E7737D08CF775DC1745706801F,2020-06-19 12:10:38.294000,2020-06-19 12:10:38.487000,2020-06-19 12:10:38.659000,2020-06-19 12:10:38.857000,2020-06-19 12:10:39.463000,2020-06-19 12:10:39.463000,
1488,hs_client_hsdir,built,,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,2020-06-19 12:10:38.350000,2020-06-19 12:10:38.535000,2020-06-19 12:10:38.724000,2020-06-19 12:10:38.935000,2020-06-19 12:10:39.231000,2020-06-19 12:10:39.231000,
1490,hs_client_hsdir,built,,05AD6F4906142276C606558C9C3B8876B43CD90F,2020-06-19 12:10:38.393000,2020-06-19 12:10:38.552000,2020-06-19 12:10:38.727000,2020-06-19 12:10:38.934000,2020-06-19 12:10:40.765000,2020-06-19 12:10:40.765000,
1492,hs_client_hsdir,built,,856FA8E3CD8EBA57C32A8E958E23D0E7A716035A,2020-06-19 12:10:38.411000,2020-06-19 12:10:38.553000,2020-06-19 12:10:38.727000,2020-06-19 12:10:38.898000,2020-06-19 12:10:39.210000,2020-06-19 12:10:39.210000,
1494,hs_client_hsdir,built,,FB8796036069BB4787D639F92681ECC2FD7AEB22,2020-06-19 12:10:38.412000,2020-06-19 12:10:38.553000,2020-06-19 12:10:38.753000,2020-06-19 12:10:39.023000,2020-06-19 12:10:39.337000,2020-06-19 12:10:39.337000,
1495,hs_client_hsdir,built,,A29D2A78A8A954819E220CEFBEBCE95D2FCFA54D,2020-06-19 12:10:38.455000,2020-06-19 12:10:38.570000,2020-06-19 12:10:38.754000,2020-06-19 12:10:39.190000,2020-06-19 12:10:39.737000,2020-06-19 12:10:39.737000,
1496,hs_client_hsdir,built,,F864BDEB66C8A11E209456846499C2F995435797,2020-06-19 12:10:38.455000,2020-06-19 12:10:38.571000,2020-06-19 12:10:38.753000,2020-06-19 12:10:38.978000,2020-06-19 12:10:39.300000,2020-06-19 12:10:38.979000,2020-06-19 12:10:39.300000
1498,hs_client_hsdir,built,,FE1AF5E909002134BFF834F4AD5E1DE723779002,2020-06-19 12:10:38.612000,2020-06-19 12:10:38.755000,2020-06-19 12:10:38.858000,2020-06-19 12:10:39.168000,2020-06-19 12:10:39.471000,2020-06-19 12:10:39.471000,
1500,hs_client_hsdir,built,,DE74E8C4F3CF0FBBCB7E761BB3072050D1D4DD88,2020-06-19 12:10:38.661000,2020-06-19 12:10:38.797000,2020-06-19 12:10:39.169000,2020-06-19 12:10:39.611000,2020-06-19 12:10:40.421000,2020-06-19 12:10:40.421000,
1502,hs_client_hsdir,built,,04A28A62F27D9C4A60F9ED0C4264E98B988C65A3,2020-06-19 12:10:38.725000,2020-06-19 12:10:38.830000,2020-06-19 12:10:39.022000,2020-06-19 12:10:39.231000,2020-06-19 12:10:39.589000,2020-06-19 12:10:39.589000,
1504,hs_client_hsdir,built,,32EE911D968BE3E016ECA572BB1ED0A9EE43FC2F,2020-06-19 12:10:38.728000,2020-06-19 12:10:38.831000,2020-06-19 12:10:39.022000,2020-06-19 12:10:39.233000,2020-06-19 12:10:39.514000,2020-06-19 12:10:39.514000,
1506,hs_client_hsdir,built,,283312BB249FCB6633A7C7E1E8241461000E6004,2020-06-19 12:10:38.754000,2020-06-19 12:10:38.857000,2020-06-19 12:10:39.168000,2020-06-19 12:10:39.462000,2020-06-19 12:10:39.705000,2020-06-19 12:10:39.705000,
1508,hs_client_hsdir,built,,340B09ACCF45A98711ABB067820E25A2F21452C6,2020-06-19 12:10:38.780000,2020-06-19 12:10:38.933000,2020-06-19 12:10:39.150000,2020-06-19 12:10:39.417000,2020-06-19 12:10:39.638000,2020-06-19 12:10:39.638000,
1510,hs_client_hsdir,failed,timeout,,2020-06-19 12:10:38.856000,2020-06-19 12:10:39.083000,2020-06-19 12:10:39.257000,2020-06-19 12:10:39.541000,,2020-06-19 12:10:42.494000,
1512,hs_client_hsdir,built,,0B58A95E539FFA6C05C010F5C1DA35FB8038E3A8,2020-06-19 12:10:38.857000,2020-06-19 12:10:39.084000,2020-06-19 12:10:39.257000,2020-06-19 12:10:39.588000,2020-06-19 12:10:39.812000,2020-06-19 12:10:39.812000,
1514,hs_client_hsdir,built,,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,2020-06-19 12:10:38.934000,2020-06-19 12:10:39.118000,2020-06-19 12:10:39.358000,2020-06-19 12:10:39.613000,2020-06-19 12:10:39.845000,2020-06-19 12:10:39.846000,
1517,hs_client_hsdir,built,,58A0C69EFC1A2AC30585A4C7A8801E0A4B9E66F6,2020-06-19 12:10:38.979000,2020-06-19 12:10:39.190000,2020-06-19 12:10:39.471000,2020-06-19 12:10:39.736000,2020-06-19 12:10:40.292000,2020-06-19 12:10:40.292000,
1519,hs_client_hsdir,built,,269089755E31E4A56D064C2389D93BF8DF9660DE,2020-06-19 12:10:39.022000,2020-06-19 12:10:39.191000,2020-06-19 12:10:39.477000,2020-06-19 12:10:39.740000,2020-06-19 12:10:40.013000,2020-06-19 12:10:40.013000,
1521,hs_client_hsdir,built,,8159807EB3A276E1FDB06C434A1853794A0DA17A,2020-06-19 12:10:39.082000,2020-06-19 12:10:39.256000,2020-06-19 12:10:39.477000,2020-06-19 12:10:39.707000,2020-06-19 12:10:39.897000,2020-06-19 12:10:39.897000,
1523,hs_client_hsdir,built,,D35682AB6E29D91AA030E03A9BEB42700D96A1EF,2020-06-19 12:10:39.083000,2020-06-19 12:10:39.256000,2020-06-19 12:10:39.477000,2020-06-19 12:10:39.707000,2020-06-19 12:10:40.138000,2020-06-19 12:10:40.138000,
1525,hs_client_hsdir,built,,20386D9A32BECBE602375E015FC70117955653F1,2020-06-19 12:10:39.084000,2020-06-19 12:10:39.256000,2020-06-19 12:10:39.496000,2020-06-19 12:10:39.708000,2020-06-19 12:10:40.067000,2020-06-19 12:10:40.068000,
1527,hs_client_hsdir,built,,064D3C4CC1B854839B0979FE1C2F05ABAB7F9D68,2020-06-19 12:10:39.112000,2020-06-19 12:10:39.257000,2020-06-19 12:10:39.588000,2020-06-19 12:10:39.813000,2020-06-19 12:10:40.422000,2020-06-19 12:10:40.422000,
1529,hs_client_hsdir,built,,90BF7147B422A1BABEFA503656EBD17987424441,2020-06-19 12:10:39.113000,2020-06-19 12:10:39.273000,2020-06-19 12:10:39.514000,2020-06-19 12:10:39.705000,2020-06-19 12:10:40.069000,2020-06-19 12:10:40.069000,
1531,hs_client_hsdir,built,,1DA8D6E01092B20968F99D6861C5D51B8025B511,2020-06-19 12:10:39.210000,2020-06-19 12:10:39.417000,2020-06-19 12:10:39.590000,2020-06-19 12:10:39.741000,2020-06-19 12:10:40.292000,2020-06-19 12:10:40.293000,
1533,hs_client_hsdir,built,,619E413D0C8AFF95B456622707016A7AB7B4DA5D,2020-06-19 12:10:39.230000,2020-06-19 12:10:39.417000,2020-06-19 12:10:39.590000,2020-06-19 12:10:39.741000,2020-06-19 12:10:40.291000,2020-06-19 12:10:40.291000,
1535,hs_client_hsdir,built,,901B90EC8B96C6451854C325229E8B37EB5819BB,2020-06-19 12:10:39.231000,2020-06-19 12:10:39.464000,2020-06-19 12:10:39.612000,2020-06-19 12:10:39.810000,2020-06-19 12:10:40.226000,2020-06-19 12:10:40.226000,
1537,hs_client_hsdir,built,,FD2F9B881AC640100C428DF47DC9A863DC2F2536,2020-06-19 12:10:39.300000,2020-06-19 12:10:39.496000,2020-06-19 12:10:39.656000,2020-06-19 12:10:39.785000,2020-06-19 12:10:40.014000,2020-06-19 12:10:40.014000,
1538,hs_client_hsdir,built,,2FFBAEBC4D4A88CA96BD5F6B0D3A1D1A7A00D5F2,2020-06-19 12:10:39.301000,2020-06-19 12:10:39.496000,2020-06-19 12:10:39.657000,2020-06-19 12:10:39.898000,2020-06-19 12:10:40.542000,2020-06-19 12:10:40.542000,
1540,hs_client_hsdir,built,,FD12A788173B704CF4C8441BEA60AF2D71CA29BE,2020-06-19 12:10:39.338000,2020-06-19 12:10:39.541000,2020-06-19 12:10:39.707000,2020-06-19 12:10:39.815000,2020-06-19 12:10:40.224000,2020-06-19 12:10:40.225000,
1542,hs_client_hsdir,built,,0D13FEFB150903100AF2F9E52A5852EC105A817E,2020-06-19 12:10:39.463000,2020-06-19 12:10:39.590000,2020-06-19 12:10:39.741000,2020-06-19 12:10:39.897000,2020-06-19 12:10:40.293000,2020-06-19 12:10:40.293000,
1544,hs_client_hsdir,built,,8C35B15C1F138BDE4D50A975129E4773B44A503D,2020-06-19 12:10:39.464000,2020-06-19 12:10:39.612000,2020-06-19 12:10:39.763000,2020-06-19 12:10:39.897000,2020-06-19 12:10:40.422000,2020-06-19 12:10:40.423000,
1545,hs_client_hsdir,built,,1F772DD93DA20A6745E334BAFFC7B9765876BB11,2020-06-19 12:10:39.464000,2020-06-19 12:10:39.612000,2020-06-19 12:10:39.742000,2020-06-19 12:10:39.866000,2020-06-19 12:10:40.472000,2020-06-19 12:10:40.472000,
1546,hs_client_hsdir,built,,AA0D4A275E3F1CDFFACF737470FCE9CA90D4D4FF,2020-06-19 12:10:39.465000,2020-06-19 12:10:39.612000,2020-06-19 12:10:39.742000,2020-06-19 12:10:39.894000,2020-06-19 12:10:40.291000,2020-06-19 12:10:39.895000,2020-06-19 12:10:40.292000
1548,hs_client_hsdir,built,,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,2020-06-19 12:10:39.514000,2020-06-19 12:10:39.637000,2020-06-19 12:10:39.742000,2020-06-19 12:10:39.866000,2020-06-19 12:10:40.069000,2020-06-19 12:10:40.069000,
1550,hs_client_hsdir,built,,1B605B2751279B152CA098ED76B1EBCC9ADCA239,2020-06-19 12:10:39.542000,2020-06-19 12:10:39.657000,2020-06-19 12:10:39.785000,2020-06-19 12:10:39.845000,2020-06-19 12:10:40.068000,2020-06-19 12:10:40.068000,
1552,hs_client_hsdir,built,,80F89CB42A1257A6145C1B1D6463C795CB99A6A4,2020-06-19 12:10:39.589000,2020-06-19 12:10:39.736000,2020-06-19 12:10:39.898000,2020-06-19 12:10:40.807000,2020-06-19 12:10:40.999000,2020-06-19 12:10:41,
1554,hs_client_hsdir,built,,B214C768C88BB08F017BE30CBB603939F3DDA661,2020-06-19 12:10:39.638000,2020-06-19 12:10:39.741000,2020-06-19 12:10:39.812000,2020-06-19 12:10:40.014000,2020-06-19 12:10:40.633000,2020-06-19 12:10:40.633000,
1556,hs_client_hsdir,built,,6F6586F1631CAC1115B9561656E7664D386B7F4B,2020-06-19 12:10:39.705000,2020-06-19 12:10:39.786000,2020-06-19 12:10:39.897000,2020-06-19 12:10:40.444000,2020-06-19 12:10:41.745000,2020-06-19 12:10:41.745000,
1558,hs_client_hsdir,built,,46BC57CFDC91DE75CBDA7D264A1FD4684A048B5C,2020-06-19 12:10:39.708000,2020-06-19 12:10:39.786000,2020-06-19 12:10:39.897000,2020-06-19 12:10:40.225000,2020-06-19 12:10:40.675000,2020-06-19 12:10:40.675000,
1560,hs_client_hsdir,built,,823701D5C4C5D72C3FF533113F25A1922DED6303,2020-06-19 12:10:39.737000,2020-06-19 12:10:39.811000,2020-06-19 12:10:39.897000,2020-06-19 12:10:40.225000,2020-06-19 12:10:40.715000,2020-06-19 12:10:40.715000,
1562,hs_client_hsdir,built,,169535CC4C75FF79C6D548D41720064EE4FE61D2,2020-06-19 12:10:39.812000,2020-06-19 12:10:39.845000,2020-06-19 12:10:39.898000,2020-06-19 12:10:40.137000,2020-06-19 12:10:40.608000,2020-06-19 12:10:40.609000,
1564,hs_client_hsdir,built,,EE3AC155F03CDA6BDD8877179A91F3CEEB0FDE05,2020-06-19 12:10:39.846000,2020-06-19 12:10:39.896000,2020-06-19 12:10:40.344000,2020-06-19 12:10:40.741000,2020-06-19 12:10:41.121000,2020-06-19 12:10:41.122000,
1567,hs_client_hsdir,built,,CC4320C6A3346D3B16BD7A45891E26CE227E0C95,2020-06-19 12:10:39.898000,2020-06-19 12:10:40.014000,2020-06-19 12:10:40.421000,2020-06-19 12:10:40.740000,2020-06-19 12:10:40.926000,2020-06-19 12:10:40.926000,
1569,hs_client_hsdir,built,,669E5034B6DE2E2C7CFBCF9EAC8D9F5A47757996,2020-06-19 12:10:40.013000,2020-06-19 12:10:40.070000,2020-06-19 12:10:40.542000,2020-06-19 12:10:40.809000,2020-06-19 12:10:41.122000,2020-06-19 12:10:41.122000,
1571,hs_client_hsdir,built,,6E2256A26DD4A31746DF3B70F223E5A3CE03F92E,2020-06-19 12:10:40.014000,2020-06-19 12:10:40.291000,2020-06-19 12:10:40.634000,2020-06-19 12:10:40.892000,2020-06-19 12:10:41.275000,2020-06-19 12:10:41.275000,
1573,hs_client_hsdir,built,,2D418A89F79DB4A8E658BA549FBB974D1D22DD1A,2020-06-19 12:10:40.068000,2020-06-19 12:10:40.291000,2020-06-19 12:10:40.634000,2020-06-19 12:10:40.830000,2020-06-19 12:10:41.123000,2020-06-19 12:10:41.124000,
1575,hs_client_hsdir,built,,6CC25EF1B7BA8E6AB5B4F62B3D7D1B6C2E5DB6F3,2020-06-19 12:10:40.069000,2020-06-19 12:10:40.291000,2020-06-19 12:10:40.634000,2020-06-19 12:10:40.830000,2020-06-19 12:10:41.122000,2020-06-19 12:10:41.123000,
1577,hs_client_hsdir,built,,EEB8F7554A54A96B51245AB47EB7B7DD99A98493,2020-06-19 12:10:40.069000,2020-06-19 12:10:40.422000,2020-06-19 12:10:40.764000,2020-06-19 12:10:40.925000,2020-06-19 12:10:41.180000,2020-06-19 12:10:41.180000,
1579,hs_client_hsdir,built,,69497036653189531207746B3D0E4ECB56888F3C,2020-06-19 12:10:40.070000,2020-06-19 12:10:40.422000,2020-06-19 12:10:40.764000,2020-06-19 12:10:40.949000,2020-06-19 12:10:41.329000,2020-06-19 12:10:41.329000,
1581,hs_client_hsdir,built,,A4E120350425BAD920307FFA74440F95D0172302,2020-06-19 12:10:40.138000,2020-06-19 12:10:40.488000,2020-06-19 12:10:40.809000,2020-06-19 12:10:41,2020-06-19 12:10:41.403000,2020-06-19 12:10:41.404000,
1583,hs_client_hsdir,failed,timeout,,2020-06-19 12:10:40.225000,2020-06-19 12:10:40.541000,2020-06-19 12:10:40.809000,2020-06-19 12:10:41.094000,,2020-06-19 12:10:44.544000,
1585,hs_client_hsdir,built,,5EA7CDEABA33B54A73685330CB157E3284294AE2,2020-06-19 12:10:40.226000,2020-06-19 12:10:40.541000,2020-06-19 12:10:40.809000,2020-06-19 12:10:40.999000,2020-06-19 12:10:41.303000,2020-06-19 12:10:41.303000,
1587,hs_client_hsdir,built,,0AF90285D6B3ECC52ABFA3CB31404DF6FAF93134,2020-06-19 12:10:40.291000,2020-06-19 12:10:40.632000,2020-06-19 12:10:40.893000,2020-06-19 12:10:41.504000,2020-06-19 12:10:42.147000,2020-06-19 12:10:42.147000,
1589,hs_client_hsdir,built,,C0C4F339046EB824999F711D178472FDF53BE7F5,2020-06-19 12:10:40.292000,2020-06-19 12:10:40.633000,2020-06-19 12:10:40.829000,2020-06-19 12:10:40.972000,2020-06-19 12:10:41.553000,2020-06-19 12:10:41.553000,
1591,hs_client_hsdir,built,,E3DAF067B028450B31CF5CE118F2F9AC53146ABD,2020-06-19 12:10:40.292000,2020-06-19 12:10:40.634000,2020-06-19 12:10:40.871000,2020-06-19 12:10:41.276000,2020-06-19 12:10:42.639000,2020-06-19 12:10:42.639000,
1593,hs_client_hsdir,built,,81A062763E2B670D1B4C3237C10036D903815CD4,2020-06-19 12:10:40.293000,2020-06-19 12:10:40.634000,2020-06-19 12:10:40.892000,2020-06-19 12:10:41.179000,2020-06-19 12:10:41.554000,2020-06-19 12:10:41.554000,
1595,hs_client_hsdir,built,,74C0C2705DB1192C03F19F7CD1BB234843B1A81F,2020-06-19 12:10:40.293000,2020-06-19 12:10:40.635000,2020-06-19 12:10:40.893000,2020-06-19 12:10:41.303000,2020-06-19 12:10:41.767000,2020-06-19 12:10:41.768000,
1597,hs_client_hsdir,built,,52026565263963A4DA7C0A737E43850951405CDB,2020-06-19 12:10:40.421000,2020-06-19 12:10:40.696000,2020-06-19 12:10:40.893000,2020-06-19 12:10:41.227000,2020-06-19 12:10:41.554000,2020-06-19 12:10:41.555000,
1599,hs_client_hsdir,built,,3F5689B1ED8217540F0F6C46390AA18370765827,2020-06-19 12:10:40.422000,2020-06-19 12:10:40.740000,2020-06-19 12:10:40.972000,2020-06-19 12:10:41.504000,2020-06-19 12:10:42.089000,2020-06-19 12:10:42.089000,
1601,hs_client_hsdir,built,,F863275B6D445E2E538E0E2F4C4FEA4878E2B2D1,2020-06-19 12:10:40.423000,2020-06-19 12:10:40.741000,2020-06-19 12:10:40.925000,2020-06-19 12:10:41.180000,2020-06-19 12:10:41.610000,2020-06-19 12:10:41.610000,
1603,hs_client_hsdir,failed,destroyed,,2020-06-19 12:10:40.444000,2020-06-19 12:10:40.741000,,,,2020-06-19 12:10:40.893000,
1605,hs_client_hsdir,built,,285B3195256DEA66C7F58C0596B17D923788056C,2020-06-19 12:10:40.473000,2020-06-19 12:10:40.766000,2020-06-19 12:10:40.946000,2020-06-19 12:10:41.153000,2020-06-19 12:10:41.405000,2020-06-19 12:10:41.405000,
1606,hs_client_hsdir,built,,5AEAA32FE69683F8B1271E4A331F16A21BF808B7,2020-06-19 12:10:40.473000,2020-06-19 12:10:40.766000,2020-06-19 12:10:40.949000,2020-06-19 12:10:41.276000,2020-06-19 12:10:41.743000,2020-06-19 12:10:41.276000,2020-06-19 12:10:41.743000
1608,measure_timeout,built,timeout,,2020-06-19 12:10:40.609000,2020-06-19 12:10:40.809000,2020-06-19 12:10:41.878000,2020-06-19 12:10:42.752000,2020-06-19 12:10:43.352000,2020-06-19 12:10:42.752000,2020-06-19 12:10:43.352000
1610,hs_client_hsdir,built,,A1EC0D0861AF76DF5AADDC17AD18DDC8F4281FE2,2020-06-19 12:10:40.633000,2020-06-19 12:10:40.810000,2020-06-19 12:10:41.094000,2020-06-19 12:10:41.404000,2020-06-19 12:10:41.801000,2020-06-19 12:10:41.801000,
1612,hs_client_hsdir,built,,28699746EE4739F8C6A9AD1E155EFC2AE9E3D09F,2020-06-19 12:10:40.675000,2020-06-19 12:10:40.829000,2020-06-19 12:10:40.999000,2020-06-19 12:10:41.845000,2020-06-19 12:10:43.690000,2020-06-19 12:10:43.690000,
1614,hs_client_hsdir,built,,C430BEEE70248FE080E8FDE856437917B314CD38,2020-06-19 12:10:40.716000,2020-06-19 12:10:40.830000,2020-06-19 12:10:40.998000,2020-06-19 12:10:41.277000,2020-06-19 12:10:41.743000,2020-06-19 12:10:41.744000,
1616,hs_client_hsdir,built,,A857DA8F3728DE4475BFCD86D91351F5E302B3DF,2020-06-19 12:10:40.766000,2020-06-19 12:10:40.894000,2020-06-19 12:10:41.153000,2020-06-19 12:10:41.553000,2020-06-19 12:10:41.878000,2020-06-19 12:10:41.878000,
1618,hs_client_hsdir,built,,A7B204645DAC7AFDB5046EF0013C5BDC2CF09456,2020-06-19 12:10:40.926000,2020-06-19 12:10:41.121000,2020-06-19 12:10:41.483000,2020-06-19 12:10:41.905000,2020-06-19 12:10:42.425000,2020-06-19 12:10:42.425000,
1619,hs_client_hsdir,built,,F6EC46933CE8D4FAD5CCDAA8B1C5A377685FC521,2020-06-19 12:10:40.926000,2020-06-19 12:10:41.121000,2020-06-19 12:10:41.377000,2020-06-19 12:10:41.683000,2020-06-19 12:10:41.982000,2020-06-19 12:10:41.982000,
1621,hs_client_hsdir,built,,99B2CBF6EFD80ACD303E8089656668EF236015CD,2020-06-19 12:10:41,2020-06-19 12:10:41.179000,2020-06-19 12:10:41.504000,2020-06-19 12:10:41.878000,2020-06-19 12:10:42.177000,2020-06-19 12:10:42.177000,
1623,hs_client_hsdir,built,,B426BB592E20008B7ED9E9D7AC5651ED8B0EB39E,2020-06-19 12:10:41.122000,2020-06-19 12:10:41.329000,2020-06-19 12:10:41.609000,2020-06-19 12:10:41.905000,2020-06-19 12:10:42.205000,2020-06-19 12:10:42.205000,
1625,hs_client_hsdir,built,,208E965E695D64A4653BAC2119DECCA4B317EA3D,2020-06-19 12:10:41.122000,2020-06-19 12:10:41.329000,2020-06-19 12:10:41.610000,2020-06-19 12:10:41.905000,2020-06-19 12:10:42.298000,2020-06-19 12:10:42.298000,
1627,hs_client_hsdir,built,,FD79B7F9230858B48E75F389661840C702511078,2020-06-19 12:10:41.123000,2020-06-19 12:10:41.329000,2020-06-19 12:10:41.610000,2020-06-19 12:10:42.059000,2020-06-19 12:10:42.637000,2020-06-19 12:10:42.638000,
1629,hs_client_hsdir,built,,A2C3CB1520C75BEDB21244FD1DF1C371C26E959E,2020-06-19 12:10:41.124000,2020-06-19 12:10:41.377000,2020-06-19 12:10:41.682000,2020-06-19 12:10:41.952000,2020-06-19 12:10:42.367000,2020-06-19 12:10:42.367000,
1631,hs_client_hsdir,built,,3A4D13F52A4C9A13AD60D94615D4C0B2F5F69E3C,2020-06-19 12:10:41.180000,2020-06-19 12:10:41.404000,2020-06-19 12:10:41.768000,2020-06-19 12:10:42.006000,2020-06-19 12:10:42.455000,2020-06-19 12:10:42.455000,
1633,hs_client_hsdir,built,,201553B00DD9EBD4FF00848CCC10ADEF58C61677,2020-06-19 12:10:41.276000,2020-06-19 12:10:41.485000,2020-06-19 12:10:41.877000,2020-06-19 12:10:42.300000,2020-06-19 12:10:43.035000,2020-06-19 12:10:43.035000,
1636,hs_client_hsdir,built,,FD127D1014ED3D36AFE50558A88BD5E8DB34A645,2020-06-19 12:10:41.303000,2020-06-19 12:10:41.554000,2020-06-19 12:10:41.878000,2020-06-19 12:10:42.146000,2020-06-19 12:10:42.424000,2020-06-19 12:10:42.424000,
