circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
308,hs_client_hsdir,built,,A448585FB97A4B24F77532B61B84191AB35C9725,2020-06-19 14:34:54.679000,2020-06-19 14:34:54.702000,2020-06-19 14:34:54.825000,2020-06-19 14:34:55.042000,2020-06-19 14:34:55.284000,2020-06-19 14:34:55.285000,
309,hs_client_hsdir,built,,7716DE8030A56A80080446E0CBC59738605454E6,2020-06-19 14:34:54.702000,2020-06-19 14:34:54.711000,2020-06-19 14:34:54.743000,2020-06-19 14:34:54.825000,2020-06-19 14:34:55.196000,2020-06-19 14:34:55.196000,
310,hs_client_hsdir,built,,F21760E63FE2BB45629BB14FCDB0FD677485DAF8,2020-06-19 14:34:54.824000,2020-06-19 14:34:54.833000,2020-06-19 14:34:54.877000,2020-06-19 14:34:54.947000,2020-06-19 14:34:55.027000,2020-06-19 14:34:55.028000,
311,hs_client_hsdir,built,,AFA9E5B8D77B736CCA77704B465F9FA4B9566924,2020-06-19 14:34:54.863000,2020-06-19 14:34:54.877000,2020-06-19 14:34:54.935000,2020-06-19 14:34:55.027000,2020-06-19 14:34:55.142000,2020-06-19 14:34:55.142000,
312,hs_client_hsdir,built,,15483893699246724B8135CC6F087767EA89A2D3,2020-06-19 14:34:54.884000,2020-06-19 14:34:54.904000,2020-06-19 14:34:54.946000,2020-06-19 14:34:55.042000,2020-06-19 14:34:55.306000,2020-06-19 14:34:55.306000,
313,hs_client_hsdir,built,,87867672D70CFDAA7A2254326861B76C632C9269,2020-06-19 14:34:54.896000,2020-06-19 14:34:54.913000,2020-06-19 14:34:54.979000,2020-06-19 14:34:55.080000,2020-06-19 14:34:55.372000,2020-06-19 14:34:55.373000,
314,hs_client_hsdir,built,,C78AFFEEE320EA0F860961763E613FD2FAC855F5,2020-06-19 14:34:54.977000,2020-06-19 14:34:54.988000,2020-06-19 14:34:55.051000,2020-06-19 14:34:55.195000,2020-06-19 14:34:55.493000,2020-06-19 14:34:55.493000,
315,hs_client_hsdir,built,,562C61C7F885741D599DB7A1235791D928BEADFD,2020-06-19 14:34:55.033000,2020-06-19 14:34:55.042000,2020-06-19 14:34:55.089000,2020-06-19 14:34:55.198000,2020-06-19 14:34:55.336000,2020-06-19 14:34:55.337000,
316,hs_client_hsdir,built,,CDE4149F0DC65A7BE1AE440340BE1C7A18135E29,2020-06-19 14:34:55.106000,2020-06-19 14:34:55.142000,2020-06-19 14:34:55.247000,2020-06-19 14:34:55.335000,2020-06-19 14:34:55.658000,2020-06-19 14:34:55.658000,
317,hs_client_hsdir,built,,9713321D477F315B5818A189B819DC97B3E4045D,2020-06-19 14:34:55.184000,2020-06-19 14:34:55.211000,2020-06-19 14:34:55.268000,2020-06-19 14:34:55.359000,2020-06-19 14:34:55.596000,2020-06-19 14:34:55.597000,
318,hs_client_hsdir,built,,16F50F2728581FE5CA7AC31F5066DCE8653F996C,2020-06-19 14:34:55.210000,2020-06-19 14:34:55.226000,2020-06-19 14:34:55.268000,2020-06-19 14:34:55.440000,2020-06-19 14:34:55.715000,2020-06-19 14:34:55.715000,
319,hs_client_hsdir,built,,3BAACE149DB31574B327BF835B594B707D12CD58,2020-06-19 14:34:55.210000,2020-06-19 14:34:55.227000,2020-06-19 14:34:55.318000,2020-06-19 14:34:55.471000,2020-06-19 14:34:55.871000,2020-06-19 14:34:55.871000,
320,hs_client_hsdir,built,,657D2F4DD76D1BA7877EB2F1742ED9898EB04629,2020-06-19 14:34:55.371000,2020-06-19 14:34:55.389000,2020-06-19 14:34:55.493000,2020-06-19 14:34:55.797000,2020-06-19 14:34:56.201000,2020-06-19 14:34:56.202000,
321,hs_client_hsdir,built,,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,2020-06-19 14:34:55.440000,2020-06-19 14:34:55.449000,2020-06-19 14:34:55.637000,2020-06-19 14:34:55.781000,2020-06-19 14:34:55.977000,2020-06-19 14:34:55.978000,
322,hs_client_hsdir,built,,193435AA117B0EDD278DFC07A44280786BEEA28D,2020-06-19 14:34:55.440000,2020-06-19 14:34:55.449000,2020-06-19 14:34:55.595000,2020-06-19 14:34:56.293000,2020-06-19 14:35:27.872000,2020-06-19 14:34:56.294000,2020-06-19 14:35:27.872000
323,hs_client_hsdir,failed,timeout,,2020-06-19 14:34:55.490000,2020-06-19 14:34:55.507000,2020-06-19 14:34:55.557000,2020-06-19 14:34:55.638000,,2020-06-19 14:34:59.458000,
324,hs_client_hsdir,built,,7FA8E7E44F1392A4E40FFC3B69DB3B00091B7FD3,2020-06-19 14:34:55.536000,2020-06-19 14:34:55.563000,2020-06-19 14:34:55.668000,2020-06-19 14:34:55.830000,2020-06-19 14:34:56.134000,2020-06-19 14:34:56.134000,
325,hs_client_hsdir,built,,65F86FD8B92C3AC01887D86B2171E657D5C19F79,2020-06-19 14:34:55.636000,2020-06-19 14:34:55.657000,2020-06-19 14:34:55.703000,2020-06-19 14:34:55.787000,2020-06-19 14:34:55.937000,2020-06-19 14:34:55.937000,
326,hs_client_hsdir,built,,24D0491A2ADAAB52C17625FBC926D84477AEA322,2020-06-19 14:34:55.781000,2020-06-19 14:34:55.797000,2020-06-19 14:34:55.882000,2020-06-19 14:34:55.999000,2020-06-19 14:34:56.100000,2020-06-19 14:34:56.100000,
327,hs_client_hsdir,built,,E013CC98CCC1E6AFDCFC9681A53DC2DEFE5D4CCC,2020-06-19 14:34:55.796000,2020-06-19 14:34:55.831000,2020-06-19 14:34:55.923000,2020-06-19 14:34:56.125000,2020-06-19 14:34:56.450000,2020-06-19 14:34:56.450000,
328,hs_client_hsdir,failed,destroyed,,2020-06-19 14:34:55.843000,2020-06-19 14:34:55.882000,,,,2020-06-19 14:34:55.892000,
329,hs_client_hsdir,built,,3AB334331819AC0BA1A8AFE002D4321672109CAC,2020-06-19 14:34:55.880000,2020-06-19 14:34:55.886000,2020-06-19 14:34:55.936000,2020-06-19 14:34:56.058000,2020-06-19 14:34:56.240000,2020-06-19 14:34:56.241000,
330,hs_client_hsdir,built,,32658C1F170F22B7B61410C4D1398855EDE1AF55,2020-06-19 14:34:55.937000,2020-06-19 14:34:55.945000,2020-06-19 14:34:56.014000,2020-06-19 14:34:56.125000,2020-06-19 14:34:56.262000,2020-06-19 14:34:56.262000,
331,hs_client_hsdir,built,,413317EDE5FA882318F47B8752531A726D7BEF08,2020-06-19 14:34:56.014000,2020-06-19 14:34:56.028000,2020-06-19 14:34:56.091000,2020-06-19 14:34:56.204000,2020-06-19 14:34:56.891000,2020-06-19 14:34:56.891000,
332,hs_client_hsdir,built,,CF556653E704F7B619E1BBC0AE86A8E2E185A17F,2020-06-19 14:34:56.108000,2020-06-19 14:34:56.125000,2020-06-19 14:34:56.168000,2020-06-19 14:34:56.244000,2020-06-19 14:34:56.389000,2020-06-19 14:34:56.390000,
333,hs_client_hsdir,built,,4060BE838E47FDFFFEB045CAF6630AC663AE2AD2,2020-06-19 14:34:56.123000,2020-06-19 14:34:56.134000,2020-06-19 14:34:56.174000,2020-06-19 14:34:56.261000,2020-06-19 14:34:56.409000,2020-06-19 14:34:56.410000,
334,hs_client_hsdir,built,,9EFF16EA25FF27BC438A3FBF23C5315E576467AF,2020-06-19 14:34:56.123000,2020-06-19 14:34:56.134000,2020-06-19 14:34:56.183000,2020-06-19 14:34:56.277000,2020-06-19 14:34:56.540000,2020-06-19 14:34:56.541000,
335,hs_client_hsdir,built,,A066E7983758C7CC0097E16ACF4F7B71BAFA44E9,2020-06-19 14:34:56.130000,2020-06-19 14:34:56.142000,2020-06-19 14:34:56.239000,2020-06-19 14:34:56.335000,2020-06-19 14:34:56.450000,2020-06-19 14:34:56.451000,
336,hs_client_hsdir,built,,7D41FED58481A0E594C642E74176C811778D91A6,2020-06-19 14:34:56.435000,2020-06-19 14:34:56.450000,2020-06-19 14:34:56.512000,2020-06-19 14:34:56.738000,2020-06-19 14:34:57.162000,2020-06-19 14:34:56.738000,2020-06-19 14:34:57.162000
337,hs_client_hsdir,built,,DF86098968BBCD963E38E03FC3FC1837EF667C13,2020-06-19 14:34:56.539000,2020-06-19 14:34:56.552000,2020-06-19 14:34:56.590000,2020-06-19 14:34:56.777000,2020-06-19 14:34:56.897000,2020-06-19 14:34:56.897000,
338,hs_client_hsdir,failed,destroyed,,2020-06-19 14:34:56.563000,2020-06-19 14:34:56.581000,2020-06-19 14:34:56.633000,2020-06-19 14:34:56.747000,,2020-06-19 14:34:56.854000,
339,hs_client_hsdir,built,,BD4012B7B05E4E0953AE46EF4D8E265E79B1627E,2020-06-19 14:34:56.563000,2020-06-19 14:34:56.581000,2020-06-19 14:34:56.845000,2020-06-19 14:34:57.385000,2020-06-19 14:34:57.972000,2020-06-19 14:34:57.972000,
340,hs_client_hsdir,built,,2BA2C8E96B2590E1072AECE2BDB5C48921BF8510,2020-06-19 14:34:56.574000,2020-06-19 14:34:56.581000,2020-06-19 14:34:56.645000,2020-06-19 14:34:56.896000,2020-06-19 14:34:57.210000,2020-06-19 14:34:57.211000,
341,hs_client_hsdir,built,,A41C0B49C449AF20E3C110C91D4F747DCC74EE2A,2020-06-19 14:34:56.603000,2020-06-19 14:34:56.644000,2020-06-19 14:34:56.738000,2020-06-19 14:34:56.825000,2020-06-19 14:34:57.210000,2020-06-19 14:34:57.210000,
342,hs_client_hsdir,failed,destroyed,,2020-06-19 14:34:56.719000,2020-06-19 14:34:56.735000,2020-06-19 14:34:56.824000,2020-06-19 14:34:56.949000,,2020-06-19 14:34:57.072000,
343,hs_client_hsdir,built,,6EDBE20897BD02A2D8D654D0440FDB2A3B0643E1,2020-06-19 14:34:56.735000,2020-06-19 14:34:56.747000,2020-06-19 14:34:56.896000,2020-06-19 14:34:57.061000,2020-06-19 14:34:57.359000,2020-06-19 14:34:57.360000,
344,hs_client_hsdir,built,,42C6EA60EF16B3A1F7B42DEFC088705F0FF8096E,2020-06-19 14:34:56.892000,2020-06-19 14:34:56.903000,2020-06-19 14:34:56.981000,2020-06-19 14:34:57.082000,2020-06-19 14:34:57.321000,2020-06-19 14:34:57.322000,
345,hs_client_hsdir,built,,C79B6CDDC423E662E33370E57CBBAF7BC1CC1A4A,2020-06-19 14:34:57.014000,2020-06-19 14:34:57.022000,2020-06-19 14:34:57.114000,2020-06-19 14:34:57.210000,2020-06-19 14:34:57.443000,2020-06-19 14:34:57.444000,
346,hs_client_hsdir,built,,EF9C4611FAA7C21155A8BA2A721DDC3D27816035,2020-06-19 14:34:57.060000,2020-06-19 14:34:57.072000,2020-06-19 14:34:57.114000,2020-06-19 14:34:57.210000,2020-06-19 14:34:57.387000,2020-06-19 14:34:57.387000,
347,hs_client_hsdir,built,,0E8DB49D5BF5FCAFFA433A78FEE34179419D1C4E,2020-06-19 14:34:57.159000,2020-06-19 14:34:57.173000,2020-06-19 14:34:57.254000,2020-06-19 14:34:57.320000,2020-06-19 14:34:57.404000,2020-06-19 14:34:57.405000,
348,hs_client_hsdir,failed,timeout,,2020-06-19 14:34:57.159000,2020-06-19 14:34:57.173000,,,,2020-06-19 14:35:01.469000,
349,hs_client_hsdir,built,,7BE4752877553A96CD4035D0C526BCD09E81CC64,2020-06-19 14:34:57.169000,2020-06-19 14:34:57.207000,2020-06-19 14:34:57.287000,2020-06-19 14:34:57.403000,2020-06-19 14:34:57.530000,2020-06-19 14:34:57.530000,
350,hs_client_hsdir,built,,99C5ACEF5AC8E3D3C4DE79004F3AC649B375891C,2020-06-19 14:34:57.444000,2020-06-19 14:34:57.453000,2020-06-19 14:34:57.513000,2020-06-19 14:34:57.613000,2020-06-19 14:34:57.753000,2020-06-19 14:34:57.613000,2020-06-19 14:34:57.754000
351,hs_client_hsdir,built,,3EEEB7021D974D38B6D97BEFB55E5E48551A8FEA,2020-06-19 14:34:57.548000,2020-06-19 14:34:57.566000,2020-06-19 14:34:57.645000,2020-06-19 14:34:57.763000,2020-06-19 14:34:57.972000,2020-06-19 14:34:57.972000,
352,hs_client_hsdir,built,,538087BEAAE5169448E030A4D059E866BB4C3493,2020-06-19 14:34:57.573000,2020-06-19 14:34:57.613000,2020-06-19 14:34:57.645000,2020-06-19 14:34:57.721000,2020-06-19 14:34:57.952000,2020-06-19 14:34:57.953000,
353,hs_client_hsdir,built,,C49E3E34591172A5340A1D37E5B4E3D0B91E0F15,2020-06-19 14:34:57.581000,2020-06-19 14:34:57.620000,2020-06-19 14:34:57.720000,2020-06-19 14:34:57.820000,2020-06-19 14:34:58.087000,2020-06-19 14:34:58.088000,
354,hs_client_hsdir,built,,5E52BEA22130598F200D05C42BB66709C24E8F67,2020-06-19 14:34:57.603000,2020-06-19 14:34:57.621000,2020-06-19 14:34:57.653000,2020-06-19 14:34:57.851000,2020-06-19 14:34:58.239000,2020-06-19 14:34:58.239000,
355,hs_client_hsdir,built,,0C69DA7973C4F1D26FB8E8DCCCD83BEC1269645A,2020-06-19 14:34:57.651000,2020-06-19 14:34:57.662000,2020-06-19 14:34:57.721000,2020-06-19 14:34:57.897000,2020-06-19 14:34:59.801000,2020-06-19 14:34:59.801000,
356,hs_client_hsdir,built,,09E417B815834C376F92A038B0318895A1394E7B,2020-06-19 14:34:57.658000,2020-06-19 14:34:57.673000,2020-06-19 14:34:57.736000,2020-06-19 14:34:57.921000,2020-06-19 14:34:58.204000,2020-06-19 14:34:58.205000,
357,hs_client_hsdir,built,,CC4C2CB58527EA1C6421330EF3EFE3344E0D4A9E,2020-06-19 14:34:57.710000,2020-06-19 14:34:57.736000,2020-06-19 14:34:57.811000,2020-06-19 14:34:57.898000,2020-06-19 14:34:58.102000,2020-06-19 14:34:58.102000,
358,hs_client_hsdir,built,,1C265471CAAB20F1D3EFBBB6D6648E060E7F75C4,2020-06-19 14:34:57.750000,2020-06-19 14:34:57.762000,2020-06-19 14:34:57.841000,2020-06-19 14:34:57.971000,2020-06-19 14:34:58.448000,2020-06-19 14:34:58.449000,
359,hs_client_hsdir,built,,F0C9513539800F762ECAE37F16370D7CBA5E52C2,2020-06-19 14:34:57.897000,2020-06-19 14:34:57.899000,2020-06-19 14:34:57.971000,2020-06-19 14:34:58.049000,2020-06-19 14:34:58.180000,2020-06-19 14:34:58.181000,
360,hs_client_hsdir,built,,7088D485934E8A403B81531F8C90BDC75FA43C98,2020-06-19 14:34:58.109000,2020-06-19 14:34:58.152000,2020-06-19 14:34:58.204000,2020-06-19 14:34:58.295000,2020-06-19 14:34:58.449000,2020-06-19 14:34:58.449000,
361,hs_client_hsdir,built,,DAC0FD4D1A6D18ABF95AF248935EC56F46E5A921,2020-06-19 14:34:58.359000,2020-06-19 14:34:58.374000,2020-06-19 14:34:58.427000,2020-06-19 14:34:58.489000,2020-06-19 14:34:58.688000,2020-06-19 14:34:58.688000,
362,hs_client_hsdir,built,,4CA8D07878F86ED5B64B4B89030FF4616067210F,2020-06-19 14:34:58.374000,2020-06-19 14:34:58.381000,2020-06-19 14:34:58.441000,2020-06-19 14:34:58.520000,2020-06-19 14:34:58.639000,2020-06-19 14:34:58.639000,
363,hs_client_hsdir,built,,74638C9632544384876C77243FEB9E4A7D40899F,2020-06-19 14:34:58.388000,2020-06-19 14:34:58.398000,2020-06-19 14:34:58.448000,2020-06-19 14:34:58.587000,2020-06-19 14:34:58.813000,2020-06-19 14:34:58.813000,
364,hs_client_hsdir,built,,B8F9174489CBCF8B4ABCA7A538677954148C281D,2020-06-19 14:34:58.441000,2020-06-19 14:34:58.448000,2020-06-19 14:34:58.500000,2020-06-19 14:34:58.596000,2020-06-19 14:34:58.717000,2020-06-19 14:34:58.717000,
365,hs_client_hsdir,built,,1E2DB03D11F49170C05DAEDF08C615B7DFF740B5,2020-06-19 14:34:58.441000,2020-06-19 14:34:58.448000,2020-06-19 14:34:58.596000,2020-06-19 14:34:58.971000,2020-06-19 14:34:59.459000,2020-06-19 14:34:58.973000,2020-06-19 14:34:59.459000
366,hs_client_hsdir,built,,767E444E1FA1DA75F3B77479DB5AE2FA3FFF75CC,2020-06-19 14:34:58.576000,2020-06-19 14:34:58.596000,2020-06-19 14:34:58.671000,2020-06-19 14:34:58.817000,2020-06-19 14:34:59.005000,2020-06-19 14:34:59.006000,
367,hs_client_hsdir,built,,5512557491F87D888FC485FF6484265A754ABF53,2020-06-19 14:34:58.607000,2020-06-19 14:34:58.628000,2020-06-19 14:34:58.672000,2020-06-19 14:34:58.728000,2020-06-19 14:34:58.879000,2020-06-19 14:34:58.879000,
368,measure_timeout,failed,timeout,,2020-06-19 14:34:58.635000,2020-06-19 14:34:58.647000,2020-06-19 14:34:58.716000,,,2020-06-19 14:35:02.501000,2020-06-19 14:35:03.743000
369,hs_client_hsdir,built,,42CEC4830393125347B2C6C7AF68C8B1C8C55793,2020-06-19 14:34:58.683000,2020-06-19 14:34:58.697000,2020-06-19 14:34:58.760000,2020-06-19 14:34:58.821000,2020-06-19 14:34:58.926000,2020-06-19 14:34:58.927000,
370,hs_client_hsdir,built,,8310506FEB8DA98EAE0C30F65413B4E20B6BE3E0,2020-06-19 14:34:58.827000,2020-06-19 14:34:58.833000,2020-06-19 14:34:58.878000,2020-06-19 14:34:59.004000,2020-06-19 14:34:59.222000,2020-06-19 14:34:59.222000,
371,hs_client_hsdir,failed,timeout,,2020-06-19 14:34:58.886000,2020-06-19 14:34:58.897000,2020-06-19 14:34:58.971000,2020-06-19 14:34:59.096000,,2020-06-19 14:35:02.502000,
372,hs_client_hsdir,built,,0FC522BCBC881A4E95E9859A8DA52EFB7A9611C5,2020-06-19 14:34:58.902000,2020-06-19 14:34:58.928000,2020-06-19 14:34:59.601000,2020-06-19 14:35:00.216000,2020-06-19 14:35:00.680000,2020-06-19 14:35:00.680000,
373,hs_client_hsdir,built,,6D45BF799AB989BE7D8F045A489CCDDF38D4D20A,2020-06-19 14:34:59.056000,2020-06-19 14:34:59.061000,2020-06-19 14:34:59.113000,2020-06-19 14:34:59.275000,2020-06-19 14:34:59.458000,2020-06-19 14:34:59.458000,
374,hs_client_hsdir,built,,749EF4A434DFD00DAB31E93DE86233FB916D31E3,2020-06-19 14:34:59.113000,2020-06-19 14:34:59.125000,2020-06-19 14:34:59.218000,2020-06-19 14:34:59.344000,2020-06-19 14:34:59.459000,2020-06-19 14:34:59.460000,
375,hs_client_hsdir,built,,8AC597DF806EC6964E6BA047C8FDBF47F7D5D35B,2020-06-19 14:34:59.217000,2020-06-19 14:34:59.229000,2020-06-19 14:34:59.310000,2020-06-19 14:34:59.459000,2020-06-19 14:34:59.663000,2020-06-19 14:34:59.664000,
376,hs_client_hsdir,built,,77C7500CC573643E4B3E7F602D0137F8C89CE0B8,2020-06-19 14:34:59.435000,2020-06-19 14:34:59.460000,2020-06-19 14:34:59.501000,2020-06-19 14:34:59.686000,2020-06-19 14:34:59.998000,2020-06-19 14:34:59.998000,
377,hs_client_hsdir,failed,timeout,,2020-06-19 14:34:59.458000,2020-06-19 14:34:59.466000,2020-06-19 14:34:59.502000,2020-06-19 14:34:59.576000,,2020-06-19 14:35:03.496000,
378,hs_client_hsdir,built,,E8466E02C893B9A6602A251CCEA100F252E25B4B,2020-06-19 14:34:59.459000,2020-06-19 14:34:59.466000,2020-06-19 14:34:59.520000,2020-06-19 14:34:59.631000,2020-06-19 14:35:00.135000,2020-06-19 14:34:59.631000,2020-06-19 14:35:00.136000
379,hs_client_hsdir,built,,BBDE12C320FD1C3FFBEC15202F46D5620FC1444E,2020-06-19 14:34:59.601000,2020-06-19 14:34:59.618000,2020-06-19 14:34:59.763000,2020-06-19 14:35:00.028000,2020-06-19 14:35:00.373000,2020-06-19 14:35:00.373000,
380,hs_client_hsdir,built,,12CF6DB4DAE106206D6C6B09988E865C0509843B,2020-06-19 14:34:59.610000,2020-06-19 14:34:59.631000,2020-06-19 14:34:59.740000,2020-06-19 14:34:59.942000,2020-06-19 14:35:00.189000,2020-06-19 14:35:00.189000,
381,hs_client_hsdir,built,,F4BABDAA5DA115DE122DE4158712D53D7450BC65,2020-06-19 14:34:59.616000,2020-06-19 14:34:59.631000,2020-06-19 14:34:59.695000,2020-06-19 14:34:59.808000,2020-06-19 14:34:59.986000,2020-06-19 14:34:59.987000,
382,hs_client_hsdir,built,,B1045E12FA4EA0D457A74013866CB41DC0D290BF,2020-06-19 14:35:00.076000,2020-06-19 14:35:00.099000,2020-06-19 14:35:00.149000,2020-06-19 14:35:00.264000,2020-06-19 14:35:00.426000,2020-06-19 14:35:00.427000,
383,hs_client_hsdir,built,,C282248597D1C8522A2A7525E61C8B77BBC37614,2020-06-19 14:35:00.109000,2020-06-19 14:35:00.143000,2020-06-19 14:35:00.189000,2020-06-19 14:35:00.245000,2020-06-19 14:35:00.341000,2020-06-19 14:35:00.341000,
384,hs_client_hsdir,built,,98FB767DAD3438B187F5BC8968EC8BB57896032A,2020-06-19 14:35:00.142000,2020-06-19 14:35:00.149000,2020-06-19 14:35:00.204000,2020-06-19 14:35:00.326000,2020-06-19 14:35:00.482000,2020-06-19 14:35:00.482000,
385,hs_client_hsdir,built,,5FA7596FB2BA2C889337F8B82DD7127BBB240D4D,2020-06-19 14:35:00.325000,2020-06-19 14:35:00.328000,2020-06-19 14:35:00.373000,2020-06-19 14:35:00.481000,2020-06-19 14:35:00.689000,2020-06-19 14:35:00.689000,
386,hs_client_hsdir,built,,CCF520E282B27180EF056A0F389D0846FBB45D7C,2020-06-19 14:35:00.325000,2020-06-19 14:35:00.328000,2020-06-19 14:35:00.445000,2020-06-19 14:35:00.774000,2020-06-19 14:35:00.957000,2020-06-19 14:35:00.958000,
387,hs_client_hsdir,failed,destroyed,,2020-06-19 14:35:00.370000,2020-06-19 14:35:00.384000,2020-06-19 14:35:00.481000,,,2020-06-19 14:35:00.515000,
388,hs_client_hsdir,built,,6748BA531097A930776F90E20B6EFBA3519A23C0,2020-06-19 14:35:00.460000,2020-06-19 14:35:00.481000,2020-06-19 14:35:00.751000,2020-06-19 14:35:01.270000,2020-06-19 14:35:01.927000,2020-06-19 14:35:01.927000,
389,hs_client_hsdir,built,,8364E80F4E21A1A8DEA41BADB7FC5F024C9C0C2A,2020-06-19 14:35:00.471000,2020-06-19 14:35:00.481000,2020-06-19 14:35:00.539000,2020-06-19 14:35:00.653000,2020-06-19 14:35:01.166000,2020-06-19 14:35:00.654000,2020-06-19 14:35:01.167000
390,hs_client_hsdir,built,,5E52BEA22130598F200D05C42BB66709C24E8F67,2020-06-19 14:35:00.477000,2020-06-19 14:35:00.486000,2020-06-19 14:35:00.679000,2020-06-19 14:35:00.786000,2020-06-19 14:35:00.991000,2020-06-19 14:35:00.992000,
391,hs_client_hsdir,built,,2FC5AF795A573AAA973EBFEA3948E9221135ACEC,2020-06-19 14:35:00.595000,2020-06-19 14:35:00.609000,2020-06-19 14:35:00.688000,2020-06-19 14:35:00.775000,2020-06-19 14:35:00.959000,2020-06-19 14:35:00.959000,
392,hs_client_hsdir,built,,B891CB6370CF7C51C6FB24D80947AFB7ED463D00,2020-06-19 14:35:00.595000,2020-06-19 14:35:00.609000,2020-06-19 14:35:00.674000,2020-06-19 14:35:00.761000,2020-06-19 14:35:00.955000,2020-06-19 14:35:00.956000,
393,hs_client_hsdir,built,,A2C3CB1520C75BEDB21244FD1DF1C371C26E959E,2020-06-19 14:35:00.608000,2020-06-19 14:35:00.623000,2020-06-19 14:35:00.710000,2020-06-19 14:35:00.799000,2020-06-19 14:35:01.048000,2020-06-19 14:35:01.048000,
394,hs_client_hsdir,built,,325C6A0295474D5063EB34F37C9F31C5397680A7,2020-06-19 14:35:00.716000,2020-06-19 14:35:00.761000,2020-06-19 14:35:00.809000,2020-06-19 14:35:00.987000,2020-06-19 14:35:01.176000,2020-06-19 14:35:01.176000,
395,hs_client_hsdir,built,,13B1322230E9D10C29F8AE631DA658AE5C3C7BA6,2020-06-19 14:35:00.986000,2020-06-19 14:35:00.991000,2020-06-19 14:35:01.042000,2020-06-19 14:35:01.121000,2020-06-19 14:35:01.229000,2020-06-19 14:35:01.229000,
396,hs_client_hsdir,built,,27E6AAD7DAD22D6406BE8D4E7CCBA233B28CA98E,2020-06-19 14:35:01.055000,2020-06-19 14:35:01.065000,2020-06-19 14:35:01.121000,2020-06-19 14:35:01.214000,2020-06-19 14:35:01.447000,2020-06-19 14:35:01.448000,
397,hs_client_hsdir,built,,5D544F4055C6FD2F2F692D519CFA7A627D8D3903,2020-06-19 14:35:01.106000,2020-06-19 14:35:01.120000,2020-06-19 14:35:01.191000,2020-06-19 14:35:01.320000,2020-06-19 14:35:01.449000,2020-06-19 14:35:01.449000,
398,hs_client_hsdir,built,,5835654384EA7DB06B2581A3999730F15E51922F,2020-06-19 14:35:01.116000,2020-06-19 14:35:01.131000,2020-06-19 14:35:01.184000,2020-06-19 14:35:01.296000,2020-06-19 14:35:01.558000,2020-06-19 14:35:01.558000,
399,hs_client_hsdir,built,,521C30A968743B13E17E22E39BE52DA020FB92E1,2020-06-19 14:35:01.184000,2020-06-19 14:35:01.191000,2020-06-19 14:35:01.229000,2020-06-19 14:35:01.386000,2020-06-19 14:35:01.858000,2020-06-19 14:35:01.859000,
400,hs_client_hsdir,built,,ADE6AB2BFBD7A5780B321DC33BBACCD0D777C94D,2020-06-19 14:35:01.319000,2020-06-19 14:35:01.325000,2020-06-19 14:35:01.471000,2020-06-19 14:35:01.599000,2020-06-19 14:35:01.818000,2020-06-19 14:35:01.819000,
401,hs_client_hsdir,built,,8C9E4277399C612C2032CD3C98C052F0D6EA4961,2020-06-19 14:35:01.386000,2020-06-19 14:35:01.398000,2020-06-19 14:35:01.459000,2020-06-19 14:35:01.577000,2020-06-19 14:35:01.711000,2020-06-19 14:35:01.711000,
402,hs_client_hsdir,built,,08602BACB604139F07C9530DFC243454C48B9749,2020-06-19 14:35:01.470000,2020-06-19 14:35:01.478000,2020-06-19 14:35:01.526000,2020-06-19 14:35:01.612000,2020-06-19 14:35:01.741000,2020-06-19 14:35:01.742000,
403,hs_client_hsdir,built,,035396269F6D00503D1765DF36ED1B203A028D74,2020-06-19 14:35:01.470000,2020-06-19 14:35:01.478000,2020-06-19 14:35:01.527000,2020-06-19 14:35:01.611000,2020-06-19 14:35:01.978000,2020-06-19 14:35:01.612000,2020-06-19 14:35:01.978000
404,hs_client_hsdir,built,,270934A4F7B669AA387F2D475FBE793D03694547,2020-06-19 14:35:01.574000,2020-06-19 14:35:01.579000,2020-06-19 14:35:01.708000,2020-06-19 14:35:01.815000,2020-06-19 14:35:01.961000,2020-06-19 14:35:01.962000,
405,hs_client_hsdir,built,,EE94030D02AF5A788C62EA56D483540C38460E10,2020-06-19 14:35:01.609000,2020-06-19 14:35:01.619000,2020-06-19 14:35:01.710000,2020-06-19 14:35:01.817000,2020-06-19 14:35:01.978000,2020-06-19 14:35:01.978000,
406,hs_client_hsdir,built,,3275589A15682CB7D3701B71999336674D86EE3E,2020-06-19 14:35:01.856000,2020-06-19 14:35:01.873000,2020-06-19 14:35:01.914000,2020-06-19 14:35:02.093000,2020-06-19 14:35:02.523000,2020-06-19 14:35:02.524000,
407,hs_client_hsdir,built,,1C265471CAAB20F1D3EFBBB6D6648E060E7F75C4,2020-06-19 14:35:01.883000,2020-06-19 14:35:01.893000,2020-06-19 14:35:01.967000,2020-06-19 14:35:02.102000,2020-06-19 14:35:02.513000,2020-06-19 14:35:02.513000,
408,hs_client_hsdir,built,,80979EC936E48F1BE22975F32F12E06A8816E4CA,2020-06-19 14:35:01.883000,2020-06-19 14:35:01.893000,2020-06-19 14:35:02.040000,2020-06-19 14:35:02.160000,2020-06-19 14:35:02.381000,2020-06-19 14:35:02.382000,
