circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1164,hs_client_hsdir,built,,E20A99DE17D99F73D888C7D33C46807B71A197FB,2020-06-19 12:55:23.321000,2020-06-19 12:55:23.343000,2020-06-19 12:55:23.417000,2020-06-19 12:55:23.513000,2020-06-19 12:55:23.756000,2020-06-19 12:55:23.756000,
1165,hs_client_hsdir,built,,F3F9CC955F7C59938F244591DB6BB299CB7455A7,2020-06-19 12:55:23.342000,2020-06-19 12:55:23.351000,2020-06-19 12:55:23.417000,2020-06-19 12:55:23.487000,2020-06-19 12:55:23.637000,2020-06-19 12:55:23.637000,
1166,hs_client_hsdir,built,,A2F580F93FA3D0DA373769614BD9B0C8A6C4623E,2020-06-19 12:55:23.389000,2020-06-19 12:55:23.417000,2020-06-19 12:55:23.479000,2020-06-19 12:55:23.635000,2020-06-19 12:55:23.880000,2020-06-19 12:55:23.881000,
1167,hs_client_hsdir,built,,7A6873B86D82BC8B4F0E790828626107820F7B9E,2020-06-19 12:55:23.409000,2020-06-19 12:55:23.423000,2020-06-19 12:55:23.512000,2020-06-19 12:55:23.635000,2020-06-19 12:55:23.695000,2020-06-19 12:55:23.695000,
1168,hs_client_hsdir,built,,CA999EDF01424EABBC0B746568B313D94793A50D,2020-06-19 12:55:23.409000,2020-06-19 12:55:23.423000,2020-06-19 12:55:23.480000,2020-06-19 12:55:23.551000,2020-06-19 12:55:23.794000,2020-06-19 12:55:23.795000,
1169,hs_client_hsdir,built,,27E6AAD7DAD22D6406BE8D4E7CCBA233B28CA98E,2020-06-19 12:55:23.471000,2020-06-19 12:55:23.479000,2020-06-19 12:55:23.531000,2020-06-19 12:55:23.722000,2020-06-19 12:55:23.937000,2020-06-19 12:55:23.937000,
1170,hs_client_hsdir,built,,07CD476D9CC136C2076464B839BF1768D16EDC15,2020-06-19 12:55:23.607000,2020-06-19 12:55:23.648000,2020-06-19 12:55:23.722000,2020-06-19 12:55:23.872000,2020-06-19 12:55:24.051000,2020-06-19 12:55:24.052000,
1171,hs_client_hsdir,built,,C5BF27560E4B007365FBA96D32F9E74614218C8E,2020-06-19 12:55:23.648000,2020-06-19 12:55:23.671000,2020-06-19 12:55:23.828000,2020-06-19 12:55:24.057000,2020-06-19 12:55:24.336000,2020-06-19 12:55:24.336000,
1172,hs_client_hsdir,built,,1096D71C2EA45A68E4D3A375CAE590FBF349DEAB,2020-06-19 12:55:23.671000,2020-06-19 12:55:23.678000,2020-06-19 12:55:23.715000,2020-06-19 12:55:23.829000,2020-06-19 12:55:24.014000,2020-06-19 12:55:24.014000,
1173,hs_client_hsdir,built,,143F5A3EF84BF1A8E82998CA261D9C889C247127,2020-06-19 12:55:23.714000,2020-06-19 12:55:23.744000,2020-06-19 12:55:23.828000,2020-06-19 12:55:23.937000,2020-06-19 12:55:24.104000,2020-06-19 12:55:24.104000,
1174,hs_client_hsdir,built,,5B34FC319881938C6DDFC6DB5ADCFB53819B7595,2020-06-19 12:55:23.779000,2020-06-19 12:55:23.827000,2020-06-19 12:55:23.891000,2020-06-19 12:55:24.421000,2020-06-19 12:55:24.771000,2020-06-19 12:55:24.771000,
1175,hs_client_hsdir,built,,625743FAF41B791AAFC2D4BF859DA4AAA2E81FE7,2020-06-19 12:55:23.826000,2020-06-19 12:55:23.872000,2020-06-19 12:55:23.949000,2020-06-19 12:55:24.216000,2020-06-19 12:55:24.541000,2020-06-19 12:55:24.541000,
1176,hs_client_hsdir,built,,DCE5AA5B2287663BE7DBE9C87635FA846138D9A6,2020-06-19 12:55:23.827000,2020-06-19 12:55:23.872000,2020-06-19 12:55:23.913000,2020-06-19 12:55:24.013000,2020-06-19 12:55:24.186000,2020-06-19 12:55:24.186000,
1177,hs_client_hsdir,built,,8AC597DF806EC6964E6BA047C8FDBF47F7D5D35B,2020-06-19 12:55:23.827000,2020-06-19 12:55:23.872000,2020-06-19 12:55:23.924000,2020-06-19 12:55:24.018000,2020-06-19 12:55:24.217000,2020-06-19 12:55:24.217000,
1178,hs_client_hsdir,failed,timeout,,2020-06-19 12:55:23.871000,2020-06-19 12:55:23.880000,2020-06-19 12:55:23.924000,2020-06-19 12:55:24.013000,,2020-06-19 12:55:28.248000,
1179,hs_client_hsdir,failed,destroyed,,2020-06-19 12:55:23.872000,2020-06-19 12:55:23.891000,2020-06-19 12:55:23.941000,2020-06-19 12:55:24.018000,,2020-06-19 12:55:24.119000,
1180,hs_client_hsdir,built,,50F6216AD70E26B9FE70808380A1754BDF3DD0E5,2020-06-19 12:55:23.964000,2020-06-19 12:55:23.973000,2020-06-19 12:55:24.025000,2020-06-19 12:55:24.119000,2020-06-19 12:55:24.291000,2020-06-19 12:55:24.292000,
1181,hs_client_hsdir,built,,C0417071C3754885296F4A5935AC1BC1CABDBC31,2020-06-19 12:55:24.071000,2020-06-19 12:55:24.097000,2020-06-19 12:55:24.215000,2020-06-19 12:55:24.336000,2020-06-19 12:55:24.660000,2020-06-19 12:55:24.660000,
1182,hs_client_hsdir,built,,2751A18D2966DB9A955FAE0BD7D7431B9E2FECA4,2020-06-19 12:55:24.097000,2020-06-19 12:55:24.109000,2020-06-19 12:55:24.216000,2020-06-19 12:55:24.299000,2020-06-19 12:55:24.567000,2020-06-19 12:55:24.567000,
1183,hs_client_hsdir,failed,destroyed,,2020-06-19 12:55:24.172000,2020-06-19 12:55:24.216000,2020-06-19 12:55:24.575000,2020-06-19 12:55:24.634000,,2020-06-19 12:55:25.075000,
1184,hs_client_hsdir,built,,0FADA801B150261109DD1F492BB10CE39C83A782,2020-06-19 12:55:24.172000,2020-06-19 12:55:24.217000,2020-06-19 12:55:24.259000,2020-06-19 12:55:24.567000,2020-06-19 12:55:25.028000,2020-06-19 12:55:25.028000,
1185,hs_client_hsdir,built,,62712B2C24A169B24336CD2FE2BE55DA67476C8B,2020-06-19 12:55:24.216000,2020-06-19 12:55:24.247000,2020-06-19 12:55:24.294000,2020-06-19 12:55:24.375000,2020-06-19 12:55:24.576000,2020-06-19 12:55:24.576000,
1186,hs_client_hsdir,built,,90FD830C357A5109AB3C505287713F1AC811174C,2020-06-19 12:55:24.216000,2020-06-19 12:55:24.247000,2020-06-19 12:55:24.299000,2020-06-19 12:55:24.375000,2020-06-19 12:55:24.541000,2020-06-19 12:55:24.541000,
1187,hs_client_hsdir,built,,478B0E18930CA4117369679AF329FC49D9110966,2020-06-19 12:55:24.217000,2020-06-19 12:55:24.247000,2020-06-19 12:55:24.299000,2020-06-19 12:55:24.442000,2020-06-19 12:55:24.717000,2020-06-19 12:55:24.717000,
1188,hs_client_hsdir,built,,A9BEA2E0699D1F60521C8A1167340945A419D102,2020-06-19 12:55:24.243000,2020-06-19 12:55:24.259000,2020-06-19 12:55:24.337000,2020-06-19 12:55:24.440000,2020-06-19 12:55:24.605000,2020-06-19 12:55:24.440000,2020-06-19 12:55:24.605000
1189,hs_client_hsdir,built,,9CABADFA6A82C857F965FD657A53F524F13549D2,2020-06-19 12:55:24.247000,2020-06-19 12:55:24.259000,2020-06-19 12:55:24.336000,2020-06-19 12:55:24.421000,2020-06-19 12:55:24.717000,2020-06-19 12:55:24.717000,
1190,hs_client_hsdir,built,,5368AB8D9033A357729D3578617A6493AB5DA3A8,2020-06-19 12:55:24.256000,2020-06-19 12:55:24.291000,2020-06-19 12:55:24.337000,2020-06-19 12:55:24.461000,2020-06-19 12:55:24.737000,2020-06-19 12:55:24.737000,
1191,hs_client_hsdir,built,,F6740DEABFD5F62612FA025A5079EA72846B1F67,2020-06-19 12:55:24.278000,2020-06-19 12:55:24.294000,2020-06-19 12:55:24.342000,2020-06-19 12:55:24.422000,2020-06-19 12:55:24.542000,2020-06-19 12:55:24.542000,
1192,hs_client_hsdir,built,,910842202572BBB890692971614758AD9F3FEBD7,2020-06-19 12:55:24.292000,2020-06-19 12:55:24.298000,2020-06-19 12:55:24.337000,2020-06-19 12:55:24.442000,2020-06-19 12:55:24.567000,2020-06-19 12:55:24.567000,
1193,hs_client_hsdir,built,,897A67DBCD7E9D5C3B5FD19349433E2263A01D08,2020-06-19 12:55:24.323000,2020-06-19 12:55:24.337000,2020-06-19 12:55:24.384000,2020-06-19 12:55:24.475000,2020-06-19 12:55:24.660000,2020-06-19 12:55:24.660000,
1194,hs_client_hsdir,built,,E8466E02C893B9A6602A251CCEA100F252E25B4B,2020-06-19 12:55:24.420000,2020-06-19 12:55:24.440000,2020-06-19 12:55:24.541000,2020-06-19 12:55:24.619000,2020-06-19 12:55:24.740000,2020-06-19 12:55:24.740000,
1195,hs_client_hsdir,built,,3EDD00245D93664A33A724BA377150E5531ED033,2020-06-19 12:55:24.474000,2020-06-19 12:55:24.478000,2020-06-19 12:55:24.566000,2020-06-19 12:55:24.634000,2020-06-19 12:55:24.772000,2020-06-19 12:55:24.772000,
1196,hs_client_hsdir,built,,C2F653A5CEE30C8D5713FA4AE7F75E992A479196,2020-06-19 12:55:24.645000,2020-06-19 12:55:24.661000,2020-06-19 12:55:24.717000,2020-06-19 12:55:24.796000,2020-06-19 12:55:24.969000,2020-06-19 12:55:24.969000,
1197,hs_client_hsdir,built,,7088D485934E8A403B81531F8C90BDC75FA43C98,2020-06-19 12:55:24.687000,2020-06-19 12:55:24.716000,2020-06-19 12:55:24.772000,2020-06-19 12:55:24.838000,2020-06-19 12:55:24.968000,2020-06-19 12:55:24.968000,
1198,hs_client_hsdir,built,,90FD830C357A5109AB3C505287713F1AC811174C,2020-06-19 12:55:24.688000,2020-06-19 12:55:24.716000,2020-06-19 12:55:24.772000,2020-06-19 12:55:24.839000,2020-06-19 12:55:24.993000,2020-06-19 12:55:24.993000,
1199,hs_client_hsdir,built,,6B0962E99C62CFDFCAD6D91384B11D499FCE6D46,2020-06-19 12:55:24.716000,2020-06-19 12:55:24.740000,2020-06-19 12:55:24.795000,2020-06-19 12:55:24.927000,2020-06-19 12:55:25.308000,2020-06-19 12:55:25.308000,
1200,hs_client_hsdir,built,,B27CF1DCEECD50F7992B07D720D7F6BF0EDF9D40,2020-06-19 12:55:24.760000,2020-06-19 12:55:24.788000,2020-06-19 12:55:24.848000,2020-06-19 12:55:24.928000,2020-06-19 12:55:25.068000,2020-06-19 12:55:25.068000,
1201,hs_client_hsdir,built,,C780D918C83A63C8AE5D378E32C94BFCE0DE9550,2020-06-19 12:55:24.788000,2020-06-19 12:55:24.795000,2020-06-19 12:55:24.849000,2020-06-19 12:55:25.068000,2020-06-19 12:55:25.535000,2020-06-19 12:55:25.535000,
1202,hs_client_hsdir,built,,C037AC9E60648D312D8805FD1633609DBB6950C1,2020-06-19 12:55:24.836000,2020-06-19 12:55:24.848000,2020-06-19 12:55:24.969000,2020-06-19 12:55:25.174000,2020-06-19 12:55:25.393000,2020-06-19 12:55:25.393000,
1203,hs_client_hsdir,built,,9446EE28342A8B4502B4DA24DA18851BC9E516E0,2020-06-19 12:55:24.848000,2020-06-19 12:55:24.865000,2020-06-19 12:55:24.941000,2020-06-19 12:55:25.048000,2020-06-19 12:55:25.228000,2020-06-19 12:55:25.228000,
1204,hs_client_hsdir,built,,62F57FF15392B4D8EB927165E6EACEF2381E9020,2020-06-19 12:55:24.953000,2020-06-19 12:55:24.994000,2020-06-19 12:55:25.046000,2020-06-19 12:55:25.148000,2020-06-19 12:55:25.406000,2020-06-19 12:55:25.406000,
1205,hs_client_hsdir,built,,62F57FF15392B4D8EB927165E6EACEF2381E9020,2020-06-19 12:55:24.994000,2020-06-19 12:55:25.029000,2020-06-19 12:55:25.091000,2020-06-19 12:55:25.308000,2020-06-19 12:55:25.568000,2020-06-19 12:55:25.568000,
1206,hs_client_hsdir,built,,FA5A0820B4D068F37A65B80C9315404553B5A053,2020-06-19 12:55:25.027000,2020-06-19 12:55:25.046000,2020-06-19 12:55:25.120000,2020-06-19 12:55:25.274000,2020-06-19 12:55:25.615000,2020-06-19 12:55:25.616000,
1207,hs_client_hsdir,built,,D971A4E181162BD99FEE4C2AD605D604A4FD5D4B,2020-06-19 12:55:25.028000,2020-06-19 12:55:25.046000,2020-06-19 12:55:25.255000,2020-06-19 12:55:25.612000,2020-06-19 12:55:26.099000,2020-06-19 12:55:26.099000,
1208,hs_client_hsdir,built,,E4E27D80236B421FAEA25797495B57E36FF9F7C2,2020-06-19 12:55:25.028000,2020-06-19 12:55:25.046000,2020-06-19 12:55:25.112000,2020-06-19 12:55:25.288000,2020-06-19 12:55:25.568000,2020-06-19 12:55:25.569000,
1209,hs_client_hsdir,built,,E8AD8C4FDC3FE152150C005BB2EAA6A0990B74DF,2020-06-19 12:55:25.045000,2020-06-19 12:55:25.068000,2020-06-19 12:55:25.112000,2020-06-19 12:55:25.254000,2020-06-19 12:55:25.375000,2020-06-19 12:55:25.375000,
1210,hs_client_hsdir,built,,A29D2A78A8A954819E220CEFBEBCE95D2FCFA54D,2020-06-19 12:55:25.060000,2020-06-19 12:55:25.075000,2020-06-19 12:55:25.148000,2020-06-19 12:55:25.289000,2020-06-19 12:55:25.737000,2020-06-19 12:55:25.737000,
1211,hs_client_hsdir,failed,timeout,,2020-06-19 12:55:25.147000,2020-06-19 12:55:25.152000,,,,2020-06-19 12:55:29.247000,
1212,hs_client_hsdir,built,,C5BF27560E4B007365FBA96D32F9E74614218C8E,2020-06-19 12:55:25.147000,2020-06-19 12:55:25.152000,2020-06-19 12:55:25.186000,2020-06-19 12:55:25.255000,2020-06-19 12:55:25.374000,2020-06-19 12:55:25.375000,
1213,hs_client_hsdir,built,,F52B8C77AC5885566C06E5ADB33A5A09C5E8B534,2020-06-19 12:55:25.164000,2020-06-19 12:55:25.174000,2020-06-19 12:55:25.254000,2020-06-19 12:55:25.375000,2020-06-19 12:55:25.480000,2020-06-19 12:55:25.481000,
1214,hs_client_hsdir,built,,02ED4F8DB11F1303BA21B16AA1CF2A0A48547ACA,2020-06-19 12:55:25.250000,2020-06-19 12:55:25.274000,2020-06-19 12:55:25.374000,2020-06-19 12:55:25.481000,2020-06-19 12:55:25.641000,2020-06-19 12:55:25.641000,
1215,hs_client_hsdir,built,,6A1394D65F9300B2226294845B7EAC2448ED79B1,2020-06-19 12:55:25.251000,2020-06-19 12:55:25.274000,2020-06-19 12:55:25.374000,2020-06-19 12:55:25.446000,2020-06-19 12:55:25.607000,2020-06-19 12:55:25.447000,2020-06-19 12:55:25.607000
1216,hs_client_hsdir,built,,34979DBD475FFED9CF6556E349DDEDEE69104345,2020-06-19 12:55:25.270000,2020-06-19 12:55:25.288000,2020-06-19 12:55:25.318000,2020-06-19 12:55:25.393000,2020-06-19 12:55:25.535000,2020-06-19 12:55:25.536000,
1217,hs_client_hsdir,built,,795790C25BDE834B836EA54DD96DB2610829573B,2020-06-19 12:55:25.288000,2020-06-19 12:55:25.308000,2020-06-19 12:55:25.374000,2020-06-19 12:55:25.506000,2020-06-19 12:55:25.757000,2020-06-19 12:55:25.758000,
1218,hs_client_hsdir,built,,20465F3DFD77F7AC95F31A4D35726FB6D82F0E67,2020-06-19 12:55:25.469000,2020-06-19 12:55:25.499000,2020-06-19 12:55:25.537000,2020-06-19 12:55:25.642000,2020-06-19 12:55:25.766000,2020-06-19 12:55:25.766000,
1219,hs_client_hsdir,built,,BFC2EEBFE31AA782949AA7D410046BF28EAF89C8,2020-06-19 12:55:25.498000,2020-06-19 12:55:25.509000,2020-06-19 12:55:25.568000,2020-06-19 12:55:25.649000,2020-06-19 12:55:29.231000,2020-06-19 12:55:29.231000,
1220,hs_client_hsdir,built,,C9FAA93525ACE580BDB03ABC662ED2045262BD89,2020-06-19 12:55:25.498000,2020-06-19 12:55:25.510000,2020-06-19 12:55:25.571000,2020-06-19 12:55:25.658000,2020-06-19 12:55:25.786000,2020-06-19 12:55:25.786000,
1221,measure_timeout,built,timeout,,2020-06-19 12:55:25.632000,2020-06-19 12:55:25.649000,2020-06-19 12:55:27.147000,2020-06-19 12:55:28.746000,2020-06-19 12:55:29.414000,2020-06-19 12:55:27.147000,2020-06-19 12:55:29.415000
1222,hs_client_hsdir,built,,C8AB1B2AF0CBAAE3611A814B4C7D38DCE0CBFEB4,2020-06-19 12:55:25.683000,2020-06-19 12:55:25.725000,2020-06-19 12:55:25.804000,2020-06-19 12:55:25.984000,2020-06-19 12:55:26.226000,2020-06-19 12:55:26.226000,
1223,hs_client_hsdir,built,,AF57275D067ACF1EADE51E32860C8E569190BB24,2020-06-19 12:55:25.696000,2020-06-19 12:55:25.757000,2020-06-19 12:55:25.816000,2020-06-19 12:55:25.932000,2020-06-19 12:55:26.194000,2020-06-19 12:55:26.194000,
1224,hs_client_hsdir,built,,EC80EECFCD599612C9A74678C8001146450141E8,2020-06-19 12:55:25.708000,2020-06-19 12:55:25.757000,2020-06-19 12:55:25.805000,2020-06-19 12:55:25.851000,2020-06-19 12:55:25.987000,2020-06-19 12:55:25.987000,
1225,hs_client_hsdir,built,,96275921105DC2D41B79AD75804A301738B51E47,2020-06-19 12:55:25.747000,2020-06-19 12:55:25.774000,2020-06-19 12:55:25.825000,2020-06-19 12:55:25.933000,2020-06-19 12:55:26.100000,2020-06-19 12:55:26.100000,
1226,hs_client_hsdir,built,,D2AD675448BFA074BA8F0137511AB306A3271FA6,2020-06-19 12:55:25.816000,2020-06-19 12:55:25.825000,2020-06-19 12:55:25.871000,2020-06-19 12:55:25.985000,2020-06-19 12:55:26.534000,2020-06-19 12:55:26.534000,
1227,hs_client_hsdir,built,,D3A1B7DEF370CBC6055F3FC540A518C8576D7570,2020-06-19 12:55:25.835000,2020-06-19 12:55:25.842000,2020-06-19 12:55:25.987000,2020-06-19 12:55:26.225000,2020-06-19 12:55:26.595000,2020-06-19 12:55:26.595000,
1228,hs_client_hsdir,built,,0F6A04276CB95D042AEE8D28B745878F827D210D,2020-06-19 12:55:25.912000,2020-06-19 12:55:25.932000,2020-06-19 12:55:25.999000,2020-06-19 12:55:26.100000,2020-06-19 12:55:26.261000,2020-06-19 12:55:26.261000,
1229,hs_client_hsdir,built,,459A11F6EE8F0BE2F08F72E155B85EABF5E54A3B,2020-06-19 12:55:25.962000,2020-06-19 12:55:25.999000,2020-06-19 12:55:26.015000,2020-06-19 12:55:26.150000,2020-06-19 12:55:26.326000,2020-06-19 12:55:26.326000,
1230,hs_client_hsdir,built,,D2AD675448BFA074BA8F0137511AB306A3271FA6,2020-06-19 12:55:25.962000,2020-06-19 12:55:25.999000,2020-06-19 12:55:26.050000,2020-06-19 12:55:26.122000,2020-06-19 12:55:26.784000,2020-06-19 12:55:26.784000,
1231,hs_client_hsdir,built,,114FB145113A8D53818F0BA9363DFBC81DC8447F,2020-06-19 12:55:25.976000,2020-06-19 12:55:26.004000,2020-06-19 12:55:26.109000,2020-06-19 12:55:26.326000,2020-06-19 12:55:26.738000,2020-06-19 12:55:26.739000,
1232,hs_client_hsdir,built,,9D0DA5A2ECEC6BC63C1D755F20B36760CB4F2396,2020-06-19 12:55:25.999000,2020-06-19 12:55:26.015000,2020-06-19 12:55:26.100000,2020-06-19 12:55:26.270000,2020-06-19 12:55:26.411000,2020-06-19 12:55:26.412000,
1233,hs_client_hsdir,built,,939126EA4D25CB212A79746C133194F8A24C435B,2020-06-19 12:55:26.080000,2020-06-19 12:55:26.108000,2020-06-19 12:55:26.171000,2020-06-19 12:55:26.261000,2020-06-19 12:55:26.361000,2020-06-19 12:55:26.361000,
1234,hs_client_hsdir,built,,D1C60F9BCF2DBA07A775978F66C9927D3A9490BB,2020-06-19 12:55:26.123000,2020-06-19 12:55:26.137000,2020-06-19 12:55:26.194000,2020-06-19 12:55:26.313000,2020-06-19 12:55:26.459000,2020-06-19 12:55:26.459000,
1235,hs_client_hsdir,built,,EF51877D84CE07D5A4F98DF8B68128B0D15EE381,2020-06-19 12:55:26.137000,2020-06-19 12:55:26.140000,2020-06-19 12:55:26.194000,2020-06-19 12:55:26.271000,2020-06-19 12:55:26.443000,2020-06-19 12:55:26.443000,
1236,hs_client_hsdir,built,,4A46D7A400F7F3C94685F5D3A69068CC1C25847A,2020-06-19 12:55:26.225000,2020-06-19 12:55:26.256000,2020-06-19 12:55:26.288000,2020-06-19 12:55:26.392000,2020-06-19 12:55:26.640000,2020-06-19 12:55:26.640000,
1237,hs_client_hsdir,built,,98FB767DAD3438B187F5BC8968EC8BB57896032A,2020-06-19 12:55:26.257000,2020-06-19 12:55:26.270000,2020-06-19 12:55:26.326000,2020-06-19 12:55:26.393000,2020-06-19 12:55:26.522000,2020-06-19 12:55:26.522000,
1238,hs_client_hsdir,built,,50E3CEA0D7EB9644B89B965743797279196775D5,2020-06-19 12:55:26.257000,2020-06-19 12:55:26.270000,2020-06-19 12:55:26.312000,2020-06-19 12:55:26.411000,2020-06-19 12:55:26.727000,2020-06-19 12:55:26.727000,
1239,hs_client_hsdir,built,,BCAF99715C9B67FE0988DD7C4B07E262E898A0A2,2020-06-19 12:55:26.257000,2020-06-19 12:55:26.270000,2020-06-19 12:55:26.341000,2020-06-19 12:55:26.594000,2020-06-19 12:55:26.972000,2020-06-19 12:55:26.595000,2020-06-19 12:55:26.972000
1240,hs_client_hsdir,built,,699388030AFC5C110822C85DE97A51545B192987,2020-06-19 12:55:26.312000,2020-06-19 12:55:26.341000,2020-06-19 12:55:26.392000,2020-06-19 12:55:26.464000,2020-06-19 12:55:26.595000,2020-06-19 12:55:26.595000,
1241,hs_client_hsdir,built,,58E89A05564E6844FACC5D78A73EF593222561A2,2020-06-19 12:55:26.337000,2020-06-19 12:55:26.345000,2020-06-19 12:55:26.411000,2020-06-19 12:55:26.498000,2020-06-19 12:55:26.684000,2020-06-19 12:55:26.684000,
1242,hs_client_hsdir,built,,7E44E0D39CE8666A98EA5DEBCBB8E12B3906410F,2020-06-19 12:55:26.388000,2020-06-19 12:55:26.411000,2020-06-19 12:55:26.464000,2020-06-19 12:55:26.552000,2020-06-19 12:55:26.734000,2020-06-19 12:55:26.735000,
1243,hs_client_hsdir,built,,489606DA64FD4B68A76C49386298695E6C30B5E2,2020-06-19 12:55:26.429000,2020-06-19 12:55:26.443000,2020-06-19 12:55:26.486000,2020-06-19 12:55:26.554000,2020-06-19 12:55:26.727000,2020-06-19 12:55:26.727000,
1244,hs_client_hsdir,built,,92429BB4B6FE1B166AE0347D03B3DC3ACF578BCC,2020-06-19 12:55:26.479000,2020-06-19 12:55:26.485000,2020-06-19 12:55:26.552000,2020-06-19 12:55:26.683000,2020-06-19 12:55:26.778000,2020-06-19 12:55:26.778000,
1245,hs_client_hsdir,built,,AF7094B62864DE941DCD88A2F0DBAFECF3997E47,2020-06-19 12:55:26.510000,2020-06-19 12:55:26.522000,2020-06-19 12:55:26.554000,2020-06-19 12:55:26.640000,2020-06-19 12:55:26.739000,2020-06-19 12:55:26.739000,
1246,hs_client_hsdir,built,,ED8D4E97453D7510A934B4FECFDAB35104FD7CAE,2020-06-19 12:55:26.640000,2020-06-19 12:55:26.683000,2020-06-19 12:55:26.735000,2020-06-19 12:55:26.971000,2020-06-19 12:55:27.295000,2020-06-19 12:55:27.295000,
1247,hs_client_hsdir,built,,3AAE5F52DA2C669889A3CEB17315C77CD2493B2E,2020-06-19 12:55:26.683000,2020-06-19 12:55:26.684000,2020-06-19 12:55:26.739000,2020-06-19 12:55:26.829000,2020-06-19 12:55:27.081000,2020-06-19 12:55:27.081000,
1248,hs_client_hsdir,built,,D1C60F9BCF2DBA07A775978F66C9927D3A9490BB,2020-06-19 12:55:26.685000,2020-06-19 12:55:26.734000,2020-06-19 12:55:26.758000,2020-06-19 12:55:26.829000,2020-06-19 12:55:26.929000,2020-06-19 12:55:26.929000,
1249,hs_client_hsdir,built,,3D6C776E8BE9E8AE5D0591594117999E3C5498C8,2020-06-19 12:55:26.726000,2020-06-19 12:55:26.735000,2020-06-19 12:55:26.798000,2020-06-19 12:55:26.915000,2020-06-19 12:55:27.066000,2020-06-19 12:55:27.066000,
1250,hs_client_hsdir,built,,D971A4E181162BD99FEE4C2AD605D604A4FD5D4B,2020-06-19 12:55:26.735000,2020-06-19 12:55:26.778000,2020-06-19 12:55:26.829000,2020-06-19 12:55:26.946000,2020-06-19 12:55:27.117000,2020-06-19 12:55:27.117000,
1251,hs_client_hsdir,built,,37B97F98AA1A51FF282660D3E440DAD9687BA814,2020-06-19 12:55:26.759000,2020-06-19 12:55:26.796000,2020-06-19 12:55:26.890000,2020-06-19 12:55:27.066000,2020-06-19 12:55:27.296000,2020-06-19 12:55:27.296000,
1252,hs_client_hsdir,built,,E8434EC1617536BD30D16C02D08B71A7507D3F11,2020-06-19 12:55:26.759000,2020-06-19 12:55:26.797000,2020-06-19 12:55:26.829000,2020-06-19 12:55:26.929000,2020-06-19 12:55:27.085000,2020-06-19 12:55:27.086000,
1253,hs_client_hsdir,built,,6C71AC0B8FB6E0255C100DCAE0C283FB3F2F1CC2,2020-06-19 12:55:26.797000,2020-06-19 12:55:26.828000,2020-06-19 12:55:26.890000,2020-06-19 12:55:26.995000,2020-06-19 12:55:27.167000,2020-06-19 12:55:27.167000,
1254,hs_client_hsdir,built,,651FBC7D8C75C86CF9609E8B572DB7715E3FE1DA,2020-06-19 12:55:26.828000,2020-06-19 12:55:26.829000,2020-06-19 12:55:26.891000,2020-06-19 12:55:27.026000,2020-06-19 12:55:27.329000,2020-06-19 12:55:27.330000,
1255,hs_client_hsdir,failed,timeout,,2020-06-19 12:55:26.829000,2020-06-19 12:55:26.843000,2020-06-19 12:55:26.928000,,,2020-06-19 12:55:31.261000,
1256,hs_client_hsdir,built,,CF1158FE7DF19DFC8BF845E1A2D31FE86C344FE2,2020-06-19 12:55:26.942000,2020-06-19 12:55:26.972000,2020-06-19 12:55:27.066000,2020-06-19 12:55:27.167000,2020-06-19 12:55:27.296000,2020-06-19 12:55:27.296000,
1257,hs_client_hsdir,built,,96070698714DC07AE2B377864625B7EF64E33BF5,2020-06-19 12:55:26.962000,2020-06-19 12:55:26.995000,2020-06-19 12:55:27.027000,2020-06-19 12:55:27.123000,2020-06-19 12:55:27.310000,2020-06-19 12:55:27.310000,
1258,hs_client_hsdir,built,,30B6CF0FCBA0505FD7105907999C751D799AE4D2,2020-06-19 12:55:26.995000,2020-06-19 12:55:26.996000,2020-06-19 12:55:27.107000,2020-06-19 12:55:27.236000,2020-06-19 12:55:27.360000,2020-06-19 12:55:27.360000,
1259,hs_client_hsdir,built,,82F39129215FA1C4E65063B060C637EF7BDB99FA,2020-06-19 12:55:26.996000,2020-06-19 12:55:27.025000,2020-06-19 12:55:27.108000,2020-06-19 12:55:27.236000,2020-06-19 12:55:27.437000,2020-06-19 12:55:27.437000,
1260,hs_client_hsdir,built,,5368AB8D9033A357729D3578617A6493AB5DA3A8,2020-06-19 12:55:27.086000,2020-06-19 12:55:27.116000,2020-06-19 12:55:27.181000,2020-06-19 12:55:27.295000,2020-06-19 12:55:27.512000,2020-06-19 12:55:27.513000,
1261,hs_client_hsdir,built,,9492CC046A0BB01638C2332073AA0600B3F31252,2020-06-19 12:55:27.108000,2020-06-19 12:55:27.123000,2020-06-19 12:55:27.220000,2020-06-19 12:55:27.317000,2020-06-19 12:55:27.514000,2020-06-19 12:55:27.514000,
1262,hs_client_hsdir,built,,3AF8390D3F4B8103DA297CFD514B35740781B87D,2020-06-19 12:55:27.135000,2020-06-19 12:55:27.147000,2020-06-19 12:55:27.188000,2020-06-19 12:55:27.300000,2020-06-19 12:55:27.669000,2020-06-19 12:55:27.670000,
1263,hs_client_hsdir,built,,02AB0923AFF5A47DD011C343F79864C45E9FFB34,2020-06-19 12:55:27.168000,2020-06-19 12:55:27.180000,2020-06-19 12:55:27.252000,2020-06-19 12:55:27.373000,2020-06-19 12:55:27.625000,2020-06-19 12:55:27.625000,
