circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
675,hs_client_hsdir,built,,4914F34D7A201B66D97ED0CEF4CF2CF81EB17E8D,2020-06-19 10:20:54.595000,2020-06-19 10:20:54.880000,2020-06-19 10:20:55.125000,2020-06-19 10:20:55.300000,2020-06-19 10:20:55.684000,2020-06-19 10:20:55.685000,
676,hs_client_hsdir,built,,2BE597D0A2255A4E8F44CBFB126B7A7A12A9737B,2020-06-19 10:20:54.596000,2020-06-19 10:20:54.881000,2020-06-19 10:20:55.208000,2020-06-19 10:20:55.461000,2020-06-19 10:20:56.134000,2020-06-19 10:20:56.135000,
677,hs_client_hsdir,built,,D947623B30C9D6E142E7D90FC7368B1A2A4F5045,2020-06-19 10:20:54.655000,2020-06-19 10:20:54.933000,2020-06-19 10:20:55.209000,2020-06-19 10:20:55.647000,2020-06-19 10:20:56.135000,2020-06-19 10:20:56.135000,
678,hs_client_hsdir,built,,4AE1CF679B48A6C6461F6415C37F44306A6B7EEC,2020-06-19 10:20:54.818000,2020-06-19 10:20:55.031000,2020-06-19 10:20:55.239000,2020-06-19 10:20:55.647000,2020-06-19 10:20:56.325000,2020-06-19 10:20:56.325000,
679,hs_client_hsdir,built,,FE1B74C7CEE0493613929A92F9A1D890E58DC649,2020-06-19 10:20:54.818000,2020-06-19 10:20:55.031000,2020-06-19 10:20:55.239000,2020-06-19 10:20:55.521000,2020-06-19 10:20:55.976000,2020-06-19 10:20:55.976000,
680,hs_client_hsdir,built,,D67941BD3D32DD2963E4337E83CECA7A3504D4A1,2020-06-19 10:20:54.880000,2020-06-19 10:20:55.124000,2020-06-19 10:20:55.268000,2020-06-19 10:20:55.684000,2020-06-19 10:20:56.325000,2020-06-19 10:20:56.326000,
681,hs_client_hsdir,built,,EA43347E0DA7CEDD595029B511066628C7C8A653,2020-06-19 10:20:54.967000,2020-06-19 10:20:55.209000,2020-06-19 10:20:55.417000,2020-06-19 10:20:55.718000,2020-06-19 10:20:56.208000,2020-06-19 10:20:56.208000,
682,hs_client_hsdir,built,,2C064760AA6657E2C575DD897C2588B170A3FF12,2020-06-19 10:20:55,2020-06-19 10:20:55.209000,2020-06-19 10:20:55.468000,2020-06-19 10:20:55.975000,2020-06-19 10:20:56.617000,2020-06-19 10:20:56.617000,
683,hs_client_hsdir,built,,9E0E51C4B4251830913811527CF02F7A2FE7217D,2020-06-19 10:20:55.033000,2020-06-19 10:20:55.209000,2020-06-19 10:20:55.490000,2020-06-19 10:20:56.039000,2020-06-19 10:20:56.746000,2020-06-19 10:20:56.746000,
684,hs_client_hsdir,built,,F3889E2C68A673848CA9094F6F4A3653D7692109,2020-06-19 10:20:55.095000,2020-06-19 10:20:55.267000,2020-06-19 10:20:55.490000,2020-06-19 10:20:56.134000,2020-06-19 10:20:56.877000,2020-06-19 10:20:56.877000,
685,hs_client_hsdir,built,,1D81272219B679D511930499AD8286BCD8F6C445,2020-06-19 10:20:55.300000,2020-06-19 10:20:55.521000,2020-06-19 10:20:55.975000,2020-06-19 10:20:56.554000,2020-06-19 10:20:57.017000,2020-06-19 10:20:57.017000,
686,hs_client_hsdir,built,,32EE911D968BE3E016ECA572BB1ED0A9EE43FC2F,2020-06-19 10:20:55.418000,2020-06-19 10:20:55.778000,2020-06-19 10:20:56.365000,2020-06-19 10:20:56.840000,2020-06-19 10:20:57.196000,2020-06-19 10:20:57.196000,
687,hs_client_hsdir,failed,timeout,,2020-06-19 10:20:55.462000,2020-06-19 10:20:55.844000,2020-06-19 10:20:56.424000,2020-06-19 10:20:57.016000,,2020-06-19 10:20:57.016000,
688,hs_client_hsdir,built,,8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E,2020-06-19 10:20:55.462000,2020-06-19 10:20:55.844000,2020-06-19 10:20:56.394000,2020-06-19 10:20:56.910000,2020-06-19 10:20:57.197000,2020-06-19 10:20:57.197000,
689,hs_client_hsdir,built,,1A6CD4A78BC5A4F19CF2F27C4AB32E44C8B20769,2020-06-19 10:20:55.463000,2020-06-19 10:20:55.844000,2020-06-19 10:20:56.395000,2020-06-19 10:20:56.945000,2020-06-19 10:20:57.272000,2020-06-19 10:20:56.945000,2020-06-19 10:20:57.272000
690,hs_client_hsdir,built,,C7B5E3D50D91EF0F7B6C65A2270A22B2A7DDAC71,2020-06-19 10:20:55.550000,2020-06-19 10:20:55.877000,2020-06-19 10:20:56.395000,2020-06-19 10:20:56.976000,2020-06-19 10:20:57.727000,2020-06-19 10:20:57.727000,
691,hs_client_hsdir,built,,23DC295D771D51DA981008D1B9702A03C64488D8,2020-06-19 10:20:55.650000,2020-06-19 10:20:56.133000,2020-06-19 10:20:56.647000,2020-06-19 10:20:57.053000,2020-06-19 10:20:57.424000,2020-06-19 10:20:57.424000,
692,hs_client_hsdir,built,,E95955CD7AB012DE770711878F147C784FC13D37,2020-06-19 10:20:55.650000,2020-06-19 10:20:56.133000,2020-06-19 10:20:56.648000,2020-06-19 10:20:57.054000,2020-06-19 10:20:57.312000,2020-06-19 10:20:57.313000,
693,hs_client_hsdir,built,,5A2C2BF25864F185AA91D2915943525609AC7F13,2020-06-19 10:20:55.685000,2020-06-19 10:20:56.136000,2020-06-19 10:20:56.710000,2020-06-19 10:20:57.088000,2020-06-19 10:20:58.069000,2020-06-19 10:20:58.069000,
694,hs_client_hsdir,built,,034AA4B30F77DF0FE183602EA7F8251FF2CF1BA2,2020-06-19 10:20:55.779000,2020-06-19 10:20:56.324000,2020-06-19 10:20:56.710000,2020-06-19 10:20:57.055000,2020-06-19 10:20:57.425000,2020-06-19 10:20:57.425000,
695,hs_client_hsdir,built,,9B1BE5D20FB9069523EF4889027325CE89B42460,2020-06-19 10:20:55.844000,2020-06-19 10:20:56.325000,2020-06-19 10:20:56.710000,2020-06-19 10:20:57.053000,2020-06-19 10:20:57.425000,2020-06-19 10:20:57.425000,
696,measure_timeout,built,timeout,,2020-06-19 10:20:55.876000,2020-06-19 10:20:56.365000,2020-06-19 10:20:56.943000,2020-06-19 10:20:57.483000,2020-06-19 10:20:58.584000,2020-06-19 10:20:57.484000,2020-06-19 10:20:58.584000
697,hs_client_hsdir,built,,ECD596275BBD4B19157001E84C5726DB44783DA5,2020-06-19 10:20:55.877000,2020-06-19 10:20:56.394000,2020-06-19 10:20:56.944000,2020-06-19 10:20:57.201000,2020-06-19 10:20:58.543000,2020-06-19 10:20:58.543000,
698,hs_client_hsdir,built,,74B41DED505CFABC7A8D439362FC9B6589DE4591,2020-06-19 10:20:55.910000,2020-06-19 10:20:56.395000,2020-06-19 10:20:56.911000,2020-06-19 10:20:57.197000,2020-06-19 10:20:58.225000,2020-06-19 10:20:58.225000,
699,hs_client_hsdir,built,,C291114640EA333A6AC5801B5E0EC95C012DFE6B,2020-06-19 10:20:55.976000,2020-06-19 10:20:56.495000,2020-06-19 10:20:56.945000,2020-06-19 10:20:57.198000,2020-06-19 10:20:58.108000,2020-06-19 10:20:58.108000,
700,hs_client_hsdir,built,,D17446B2498844368284A0C30DFAC515DDEBAB8C,2020-06-19 10:20:56.040000,2020-06-19 10:20:56.555000,2020-06-19 10:20:56.978000,2020-06-19 10:20:57.271000,2020-06-19 10:20:57.728000,2020-06-19 10:20:57.728000,
701,hs_client_hsdir,built,,3589391ECF3188D43A02B1BA005799EAA6CCEF59,2020-06-19 10:20:56.134000,2020-06-19 10:20:56.650000,2020-06-19 10:20:57.050000,2020-06-19 10:20:57.274000,2020-06-19 10:20:57.878000,2020-06-19 10:20:57.878000,
702,hs_client_hsdir,built,,BDEC565B8B5E3DCCB57E4E7C4C245EDA717D2087,2020-06-19 10:20:56.135000,2020-06-19 10:20:56.650000,2020-06-19 10:20:57.053000,2020-06-19 10:20:57.274000,2020-06-19 10:20:57.992000,2020-06-19 10:20:57.993000,
703,hs_client_hsdir,built,,A838296B9F01A9E2487BC3A25D5E5F2FB8A979FA,2020-06-19 10:20:56.135000,2020-06-19 10:20:56.650000,2020-06-19 10:20:57.053000,2020-06-19 10:20:57.423000,2020-06-19 10:20:58.070000,2020-06-19 10:20:58.070000,
704,measure_timeout,built,timeout,,2020-06-19 10:20:56.175000,2020-06-19 10:20:56.650000,2020-06-19 10:20:57.120000,2020-06-19 10:20:57.727000,2020-06-19 10:20:58.803000,2020-06-19 10:20:57.727000,2020-06-19 10:20:58.803000
705,hs_client_hsdir,built,,82B94663F141978FB2252A166A7FCFF0BA3A1701,2020-06-19 10:20:56.208000,2020-06-19 10:20:56.680000,2020-06-19 10:20:57.017000,2020-06-19 10:20:57.238000,2020-06-19 10:20:57.728000,2020-06-19 10:20:57.729000,
706,hs_client_hsdir,built,,55F7F56D58C8C40A9A9DF3D508C1F26A04DE360C,2020-06-19 10:20:56.325000,2020-06-19 10:20:56.839000,2020-06-19 10:20:57.121000,2020-06-19 10:20:57.475000,2020-06-19 10:20:58.379000,2020-06-19 10:20:58.379000,
707,hs_client_hsdir,built,,9AD12F0E3CC871D59ACA14BB4076CDD8CB28DE57,2020-06-19 10:20:56.326000,2020-06-19 10:20:56.839000,2020-06-19 10:20:57.120000,2020-06-19 10:20:57.275000,2020-06-19 10:20:57.994000,2020-06-19 10:20:57.994000,
708,hs_client_hsdir,failed,timeout,,2020-06-19 10:20:56.394000,2020-06-19 10:20:56.876000,,,,2020-06-19 10:21:18.678000,
709,hs_client_hsdir,failed,destroyed,,2020-06-19 10:20:56.495000,2020-06-19 10:20:56.911000,2020-06-19 10:20:57.195000,2020-06-19 10:20:57.578000,,2020-06-19 10:20:58.298000,
710,measure_timeout,built,timeout,,2020-06-19 10:20:56.495000,2020-06-19 10:20:56.911000,2020-06-19 10:20:57.201000,2020-06-19 10:20:58.111000,2020-06-19 10:20:59.135000,2020-06-19 10:20:58.111000,2020-06-19 10:20:59.135000
711,hs_client_hsdir,built,,29A39144AD141242436D07901F7A8B91F7516A66,2020-06-19 10:20:56.495000,2020-06-19 10:20:56.911000,2020-06-19 10:20:57.196000,2020-06-19 10:20:57.650000,2020-06-19 10:20:58.542000,2020-06-19 10:20:57.651000,2020-06-19 10:20:58.542000
712,hs_client_hsdir,built,,04DFE047ACDF7A6620ACA782FAFC5EF1AE7F4754,2020-06-19 10:20:56.617000,2020-06-19 10:20:56.978000,2020-06-19 10:20:57.198000,2020-06-19 10:20:57.579000,2020-06-19 10:20:58.380000,2020-06-19 10:20:58.380000,
713,measure_timeout,built,timeout,,2020-06-19 10:20:56.746000,2020-06-19 10:20:57.054000,2020-06-19 10:20:57.475000,2020-06-19 10:20:58.462000,2020-06-19 10:20:59.324000,2020-06-19 10:20:58.463000,2020-06-19 10:20:59.324000
714,hs_client_hsdir,built,,6EDBE20897BD02A2D8D654D0440FDB2A3B0643E1,2020-06-19 10:20:56.877000,2020-06-19 10:20:57.194000,2020-06-19 10:20:57.479000,2020-06-19 10:20:58.379000,2020-06-19 10:20:59.135000,2020-06-19 10:20:59.135000,
715,hs_client_hsdir,failed,timeout,,2020-06-19 10:20:57.017000,2020-06-19 10:20:57.198000,2020-06-19 10:20:57.651000,2020-06-19 10:20:58.461000,,2020-06-19 10:21:18.678000,
716,hs_client_hsdir,built,,E312A938D71045BE3A5C1FF3AB87CF7464194861,2020-06-19 10:20:57.018000,2020-06-19 10:20:57.198000,2020-06-19 10:20:57.579000,2020-06-19 10:20:58.225000,2020-06-19 10:20:58.890000,2020-06-19 10:20:58.890000,
717,measure_timeout,built,timeout,,2020-06-19 10:20:57.197000,2020-06-19 10:20:57.475000,2020-06-19 10:20:58.111000,2020-06-19 10:20:58.889000,2020-06-19 10:20:59.450000,2020-06-19 10:20:58.890000,2020-06-19 10:20:59.450000
718,measure_timeout,built,timeout,,2020-06-19 10:20:57.197000,2020-06-19 10:20:57.475000,2020-06-19 10:20:58.069000,2020-06-19 10:20:58.801000,2020-06-19 10:20:59.408000,2020-06-19 10:20:58.801000,2020-06-19 10:20:59.408000
719,measure_timeout,built,timeout,,2020-06-19 10:20:57.272000,2020-06-19 10:20:57.511000,2020-06-19 10:20:58.111000,2020-06-19 10:20:58.803000,2020-06-19 10:20:59.365000,2020-06-19 10:20:58.803000,2020-06-19 10:20:59.366000
720,measure_timeout,built,timeout,,2020-06-19 10:20:57.313000,2020-06-19 10:20:57.650000,2020-06-19 10:20:58.298000,2020-06-19 10:20:59.007000,2020-06-19 10:20:59.596000,2020-06-19 10:20:59.007000,2020-06-19 10:20:59.596000
721,measure_timeout,built,timeout,,2020-06-19 10:20:57.424000,2020-06-19 10:20:57.880000,2020-06-19 10:20:58.585000,2020-06-19 10:20:59.137000,2020-06-19 10:20:59.503000,2020-06-19 10:20:59.137000,2020-06-19 10:20:59.503000
722,measure_timeout,built,timeout,,2020-06-19 10:20:57.425000,2020-06-19 10:20:57.880000,2020-06-19 10:20:58.654000,2020-06-19 10:20:59.321000,2020-06-19 10:20:59.646000,2020-06-19 10:20:59.321000,2020-06-19 10:20:59.646000
723,measure_timeout,built,timeout,,2020-06-19 10:20:57.426000,2020-06-19 10:20:57.880000,2020-06-19 10:20:58.653000,2020-06-19 10:20:59.265000,2020-06-19 10:20:59.730000,2020-06-19 10:20:59.265000,2020-06-19 10:20:59.731000
724,measure_timeout,built,timeout,,2020-06-19 10:20:57.478000,2020-06-19 10:20:58.069000,2020-06-19 10:20:58.692000,2020-06-19 10:20:59.264000,2020-06-19 10:20:59.596000,2020-06-19 10:20:59.264000,2020-06-19 10:20:59.596000
725,measure_timeout,built,timeout,,2020-06-19 10:20:57.478000,2020-06-19 10:20:58.070000,2020-06-19 10:20:58.727000,2020-06-19 10:20:59.265000,2020-06-19 10:20:59.645000,2020-06-19 10:20:59.265000,2020-06-19 10:20:59.645000
726,measure_timeout,built,timeout,,2020-06-19 10:20:57.478000,2020-06-19 10:20:58.070000,2020-06-19 10:20:58.692000,2020-06-19 10:20:59.322000,,2020-06-19 10:20:59.322000,2020-06-19 10:20:59.323000
727,measure_timeout,built,timeout,,2020-06-19 10:20:57.727000,2020-06-19 10:20:58.461000,2020-06-19 10:20:59.007000,2020-06-19 10:20:59.451000,2020-06-19 10:20:59.868000,2020-06-19 10:20:59.451000,2020-06-19 10:20:59.868000
728,measure_timeout,built,timeout,,2020-06-19 10:20:57.728000,2020-06-19 10:20:58.579000,2020-06-19 10:20:59.136000,2020-06-19 10:20:59.502000,2020-06-19 10:20:59.868000,2020-06-19 10:20:59.502000,2020-06-19 10:20:59.868000
729,measure_timeout,built,timeout,,2020-06-19 10:20:57.728000,2020-06-19 10:20:58.579000,2020-06-19 10:20:59.136000,2020-06-19 10:20:59.553000,2020-06-19 10:20:59.824000,2020-06-19 10:20:59.553000,2020-06-19 10:20:59.824000
730,measure_timeout,built,timeout,,2020-06-19 10:20:57.729000,2020-06-19 10:20:58.579000,2020-06-19 10:20:59.136000,2020-06-19 10:20:59.451000,2020-06-19 10:20:59.823000,2020-06-19 10:20:59.452000,2020-06-19 10:20:59.823000
731,measure_timeout,built,timeout,,2020-06-19 10:20:57.878000,2020-06-19 10:20:58.584000,2020-06-19 10:20:59.183000,2020-06-19 10:20:59.595000,2020-06-19 10:20:59.973000,2020-06-19 10:20:59.595000,2020-06-19 10:20:59.973000
732,hs_client_hsdir,built,,0E1A3C77BF5194DBB89C186AFA48211F02D91588,2020-06-19 10:20:57.993000,2020-06-19 10:20:58.654000,2020-06-19 10:21:06.341000,2020-06-19 10:21:08.230000,2020-06-19 10:21:10.124000,2020-06-19 10:21:10.124000,
733,measure_timeout,built,timeout,,2020-06-19 10:20:57.994000,2020-06-19 10:20:58.654000,2020-06-19 10:20:59.223000,2020-06-19 10:20:59.554000,2020-06-19 10:20:59.972000,2020-06-19 10:20:59.554000,2020-06-19 10:20:59.972000
734,hs_client_hsdir,built,,5E52BEA22130598F200D05C42BB66709C24E8F67,2020-06-19 10:20:58.069000,2020-06-19 10:20:58.691000,2020-06-19 10:20:59.223000,2020-06-19 10:20:59.452000,2020-06-19 10:20:59.823000,2020-06-19 10:20:59.823000,
735,measure_timeout,built,timeout,,2020-06-19 10:20:58.070000,2020-06-19 10:20:58.691000,2020-06-19 10:20:59.264000,2020-06-19 10:20:59.594000,2020-06-19 10:20:59.868000,2020-06-19 10:20:59.595000,2020-06-19 10:20:59.868000
736,hs_client_hsdir,built,,AB3227DB470B17883D24D830EA84EBFBDC7D5815,2020-06-19 10:20:58.108000,2020-06-19 10:20:58.728000,2020-06-19 10:20:59.265000,2020-06-19 10:20:59.597000,2020-06-19 10:21:00.301000,2020-06-19 10:21:00.301000,
737,hs_client_hsdir,built,,3687FEC7E73F61AC66F7AE251E7DEE6BBD8C0252,2020-06-19 10:20:58.152000,2020-06-19 10:20:58.802000,2020-06-19 10:20:59.324000,2020-06-19 10:20:59.597000,2020-06-19 10:21:00.201000,2020-06-19 10:21:00.202000,
738,hs_client_hsdir,built,,A8B887B3DC8B864E2F0B58F92B0C10D493B5AFFE,2020-06-19 10:20:58.226000,2020-06-19 10:20:58.845000,2020-06-19 10:20:59.364000,2020-06-19 10:20:59.603000,2020-06-19 10:20:59.973000,2020-06-19 10:20:59.973000,
739,hs_client_hsdir,built,,180A5BCC01866E09E4D229B6C084CD1E3C75636F,2020-06-19 10:20:58.298000,2020-06-19 10:20:58.889000,2020-06-19 10:20:59.364000,2020-06-19 10:20:59.597000,2020-06-19 10:20:59.867000,2020-06-19 10:20:59.867000,
740,hs_client_hsdir,built,,F7554C8DC57BAEC8C11C7CE3B6666230EE904F0F,2020-06-19 10:20:58.380000,2020-06-19 10:20:59.005000,2020-06-19 10:20:59.407000,2020-06-19 10:20:59.646000,2020-06-19 10:21:00.536000,2020-06-19 10:21:00.536000,
742,hs_client_hsdir,built,,9C5AFD49AAE4E0272BAD780C6DD71CE1A36012A6,2020-06-19 10:20:58.380000,2020-06-19 10:20:59.006000,2020-06-19 10:20:59.407000,2020-06-19 10:20:59.646000,2020-06-19 10:20:59.974000,2020-06-19 10:20:59.974000,
743,hs_client_hsdir,failed,timeout,,2020-06-19 10:20:58.542000,2020-06-19 10:20:59.050000,,,,2020-06-19 10:21:18.679000,
745,hs_client_hsdir,built,,96B358744E1DB0D6DBB96D32C27F91E9F695275E,2020-06-19 10:20:58.543000,2020-06-19 10:20:59.051000,2020-06-19 10:20:59.449000,2020-06-19 10:20:59.781000,2020-06-19 10:21:00.302000,2020-06-19 10:21:00.302000,
747,hs_client_hsdir,built,,0EB07340EF2D1608FC16F6268E1DA0C532EB3D11,2020-06-19 10:20:58.543000,2020-06-19 10:20:59.051000,2020-06-19 10:20:59.450000,2020-06-19 10:20:59.866000,2020-06-19 10:21:00.488000,2020-06-19 10:21:00.488000,
748,hs_client_hsdir,built,,65315B05CC65CF4ED06FE8121C6EB929512C2455,2020-06-19 10:20:58.544000,2020-06-19 10:20:59.090000,2020-06-19 10:20:59.451000,2020-06-19 10:20:59.780000,2020-06-19 10:21:00.202000,2020-06-19 10:20:59.780000,2020-06-19 10:21:00.202000
749,hs_client_hsdir,built,,05C383DC813C464B7132569722BE5243A9FF735C,2020-06-19 10:20:58.845000,2020-06-19 10:20:59.324000,2020-06-19 10:20:59.597000,2020-06-19 10:20:59.825000,2020-06-19 10:21:00.734000,2020-06-19 10:21:00.734000,
750,hs_client_hsdir,built,,F98CE40031795D3704365019EA9F8AC56AE2994B,2020-06-19 10:20:58.890000,2020-06-19 10:20:59.365000,2020-06-19 10:20:59.596000,2020-06-19 10:20:59.825000,2020-06-19 10:21:00.304000,2020-06-19 10:21:00.304000,
751,hs_client_hsdir,built,,4F0E5D4E184C40E2B9A89664005B308A1DEE3756,2020-06-19 10:20:58.890000,2020-06-19 10:20:59.365000,2020-06-19 10:20:59.596000,2020-06-19 10:20:59.868000,2020-06-19 10:21:00.781000,2020-06-19 10:21:00.781000,
752,hs_client_hsdir,built,,F21760E63FE2BB45629BB14FCDB0FD677485DAF8,2020-06-19 10:20:59.051000,2020-06-19 10:20:59.408000,2020-06-19 10:20:59.646000,2020-06-19 10:20:59.867000,2020-06-19 10:21:00.303000,2020-06-19 10:21:00.303000,
754,hs_client_hsdir,built,,1424000B86DF67D1FBFF685B204073BB9591CEFD,2020-06-19 10:20:59.136000,2020-06-19 10:20:59.450000,2020-06-19 10:20:59.648000,2020-06-19 10:20:59.973000,2020-06-19 10:21:00.685000,2020-06-19 10:21:00.685000,
755,hs_client_hsdir,built,,99339F3E68BCCC1391BF14C821D80766FE0C5956,2020-06-19 10:20:59.183000,2020-06-19 10:20:59.451000,2020-06-19 10:20:59.648000,2020-06-19 10:20:59.972000,2020-06-19 10:21:00.537000,2020-06-19 10:21:00.537000,
756,hs_client_hsdir,built,,CF0CC69DE1E7E75A2D995FD8D9FA7D20983531DA,2020-06-19 10:20:59.323000,2020-06-19 10:20:59.554000,2020-06-19 10:20:59.823000,2020-06-19 10:21:00.351000,2020-06-19 10:21:01.431000,2020-06-19 10:21:01.432000,
757,hs_client_hsdir,built,,1F5D00297D1B9FCC09CCDE62CA1043E3621FA973,2020-06-19 10:20:59.323000,2020-06-19 10:20:59.554000,2020-06-19 10:20:59.975000,2020-06-19 10:21:00.964000,2020-06-19 10:21:02.021000,2020-06-19 10:21:02.021000,
758,hs_client_hsdir,built,,DC163DDEF4B6F0C6BC226F9F6656A5A30C5C5686,2020-06-19 10:20:59.323000,2020-06-19 10:20:59.554000,2020-06-19 10:20:59.867000,2020-06-19 10:21:00.537000,2020-06-19 10:21:01.720000,2020-06-19 10:21:01.720000,
759,hs_client_hsdir,built,,EEDF0AF1F892C82F056063827B47283CC9AEAA41,2020-06-19 10:20:59.324000,2020-06-19 10:20:59.554000,2020-06-19 10:20:59.824000,2020-06-19 10:21:00.303000,2020-06-19 10:21:01.192000,2020-06-19 10:21:01.193000,
761,hs_client_hsdir,built,,A648C45F9D2E3878871F2F63AE3CD0AC1B16CD34,2020-06-19 10:20:59.324000,2020-06-19 10:20:59.554000,2020-06-19 10:20:59.824000,2020-06-19 10:21:00.069000,2020-06-19 10:21:00.916000,2020-06-19 10:21:00.917000,
762,hs_client_hsdir,built,,399B6E76080F8677D08B626CFFA7AB7ACB974D3E,2020-06-19 10:20:59.504000,2020-06-19 10:20:59.648000,2020-06-19 10:20:59.910000,2020-06-19 10:21:00.536000,2020-06-19 10:21:02.225000,2020-06-19 10:21:02.225000,
763,hs_client_hsdir,built,,BB264DD1A7689EED7F8AF892BA783FBCC66B3635,2020-06-19 10:20:59.504000,2020-06-19 10:20:59.648000,2020-06-19 10:20:59.975000,2020-06-19 10:21:01.052000,2020-06-19 10:21:02.119000,2020-06-19 10:21:02.119000,
764,hs_client_hsdir,built,,DBA2DBB852E06B58BAAF09BD1BE91FA30A1243C8,2020-06-19 10:20:59.504000,2020-06-19 10:20:59.648000,2020-06-19 10:20:59.971000,2020-06-19 10:21:00.487000,2020-06-19 10:21:01.334000,2020-06-19 10:21:01.334000,
765,hs_client_hsdir,built,,CAB28BC71970D7F9F4419AEA1043014BF1521E65,2020-06-19 10:20:59.553000,2020-06-19 10:20:59.648000,2020-06-19 10:20:59.910000,2020-06-19 10:21:00.349000,2020-06-19 10:21:01.239000,2020-06-19 10:21:01.239000,
766,hs_client_hsdir,built,,9684C4D6C71131EEEF2E5C23C3EA234A684CD501,2020-06-19 10:20:59.554000,2020-06-19 10:20:59.648000,2020-06-19 10:20:59.975000,2020-06-19 10:21:01.191000,2020-06-19 10:21:02.172000,2020-06-19 10:21:01.191000,2020-06-19 10:21:02.172000
767,hs_client_hsdir,built,,867663D188FDA58EEB82850E6F4C4F82D2B667BD,2020-06-19 10:20:59.603000,2020-06-19 10:20:59.823000,2020-06-19 10:20:59.972000,2020-06-19 10:21:00.916000,2020-06-19 10:21:01.821000,2020-06-19 10:21:01.821000,
768,hs_client_hsdir,built,,D42EE874BD05EAF1EDFC4805E0F90B24D74C6B80,2020-06-19 10:20:59.603000,2020-06-19 10:20:59.822000,2020-06-19 10:20:59.975000,2020-06-19 10:21:00.684000,2020-06-19 10:21:01.674000,2020-06-19 10:21:01.674000,
770,hs_client_hsdir,built,,C55AC4238C66CE8D00838572D563A284DBEF0228,2020-06-19 10:20:59.824000,2020-06-19 10:20:59.971000,2020-06-19 10:21:00.685000,2020-06-19 10:21:02.985000,2020-06-19 10:21:04.665000,2020-06-19 10:21:04.666000,
772,hs_client_hsdir,built,,4E559E30279092315BF907DABDF00720473F8320,2020-06-19 10:20:59.867000,2020-06-19 10:20:59.975000,2020-06-19 10:21:00.964000,2020-06-19 10:21:02.118000,2020-06-19 10:21:03.539000,2020-06-19 10:21:03.539000,
774,hs_client_hsdir,built,,5628495D9939A8C139DD441402DE42F7012B7092,2020-06-19 10:20:59.974000,2020-06-19 10:21:00.350000,2020-06-19 10:21:01.052000,2020-06-19 10:21:01.916000,2020-06-19 10:21:02.683000,2020-06-19 10:21:02.683000,
776,hs_client_hsdir,built,,4E2F7D3326FBCE300557B9AFF463CC434AADD120,2020-06-19 10:20:59.974000,2020-06-19 10:21:00.350000,2020-06-19 10:21:01.052000,2020-06-19 10:21:01.915000,2020-06-19 10:21:02.832000,2020-06-19 10:21:02.832000,
778,hs_client_hsdir,built,,9971F51A3274758B5C59E1D6580ED2C13E13CBEC,2020-06-19 10:21:00.202000,2020-06-19 10:21:00.827000,2020-06-19 10:21:01.675000,2020-06-19 10:21:02.375000,2020-06-19 10:21:03.252000,2020-06-19 10:21:03.252000,
780,hs_client_hsdir,built,,361D33C96D0F161275EE67E2C91EE10B276E778B,2020-06-19 10:21:00.202000,2020-06-19 10:21:00.826000,2020-06-19 10:21:01.675000,2020-06-19 10:21:02.473000,2020-06-19 10:21:03.365000,2020-06-19 10:21:03.365000,
782,hs_client_hsdir,built,,4A3B874F0187F2CF0DA3C8F76063B070F9F7A14F,2020-06-19 10:21:00.301000,2020-06-19 10:21:00.826000,2020-06-19 10:21:01.673000,2020-06-19 10:21:02.422000,2020-06-19 10:21:03.481000,2020-06-19 10:21:03.481000,
784,hs_client_hsdir,built,,580C51E028513A15CAC370FBEB40BE09D9488613,2020-06-19 10:21:00.302000,2020-06-19 10:21:00.827000,2020-06-19 10:21:01.915000,2020-06-19 10:21:02.885000,2020-06-19 10:21:04.152000,2020-06-19 10:21:04.152000,
786,hs_client_hsdir,built,,BE85F92DECA6EE7D067997619D0D7F4D41F799D7,2020-06-19 10:21:00.303000,2020-06-19 10:21:00.963000,2020-06-19 10:21:01.819000,2020-06-19 10:21:02.424000,2020-06-19 10:21:03.594000,2020-06-19 10:21:03.594000,
788,hs_client_hsdir,built,,75CF0F66FE18C3116AAB7B678899151DB762B795,2020-06-19 10:21:00.304000,2020-06-19 10:21:00.963000,2020-06-19 10:21:01.819000,2020-06-19 10:21:02.473000,2020-06-19 10:21:03.760000,2020-06-19 10:21:03.761000,
790,hs_client_hsdir,built,,BAD35ED354982C488D5BF2D842E56F5B8DBC090E,2020-06-19 10:21:00.488000,2020-06-19 10:21:01.333000,2020-06-19 10:21:02.172000,2020-06-19 10:21:02.886000,2020-06-19 10:21:04.091000,2020-06-19 10:21:04.092000,
792,hs_client_hsdir,failed,timeout,,2020-06-19 10:21:00.537000,2020-06-19 10:21:01.333000,,,,2020-06-19 10:21:18.679000,
794,hs_client_hsdir,built,,9E0E51C4B4251830913811527CF02F7A2FE7217D,2020-06-19 10:21:00.538000,2020-06-19 10:21:01.429000,2020-06-19 10:21:02.225000,2020-06-19 10:21:03.143000,2020-06-19 10:21:04.437000,2020-06-19 10:21:04.437000,
