circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
818,hs_client_hsdir,built,,DE8A58FCD4B84ADEC1F25078CD63F4BFC3DC9C80,2020-06-19 10:51:52.533000,2020-06-19 10:51:52.554000,2020-06-19 10:51:52.591000,2020-06-19 10:51:52.684000,2020-06-19 10:51:52.906000,2020-06-19 10:51:52.906000,
819,hs_client_hsdir,built,,72FF4C64E28396446B58892C356B61A8018C5C95,2020-06-19 10:51:52.554000,2020-06-19 10:51:52.572000,2020-06-19 10:51:52.640000,2020-06-19 10:51:52.992000,2020-06-19 10:51:53.640000,2020-06-19 10:51:52.993000,2020-06-19 10:51:53.640000
820,hs_client_hsdir,built,,133889AB7079199A4370C87CC7A5CBFFEEC6DE84,2020-06-19 10:51:52.571000,2020-06-19 10:51:52.590000,2020-06-19 10:51:52.724000,2020-06-19 10:51:52.940000,2020-06-19 10:51:53.302000,2020-06-19 10:51:53.302000,
821,hs_client_hsdir,built,,570001D61348914B5B0D023795204658C0CD5DDF,2020-06-19 10:51:52.598000,2020-06-19 10:51:52.610000,2020-06-19 10:51:52.662000,2020-06-19 10:51:52.926000,2020-06-19 10:51:53.259000,2020-06-19 10:51:53.259000,
822,hs_client_hsdir,built,,D01956B555BA59D422D994D41AC9634183974597,2020-06-19 10:51:52.757000,2020-06-19 10:51:52.773000,2020-06-19 10:51:52.862000,2020-06-19 10:51:52.950000,2020-06-19 10:51:53.058000,2020-06-19 10:51:53.058000,
823,hs_client_hsdir,built,,053F85632E916EF57413009686EB4690F1D990B2,2020-06-19 10:51:52.771000,2020-06-19 10:51:52.782000,2020-06-19 10:51:52.813000,2020-06-19 10:51:52.941000,2020-06-19 10:51:53.068000,2020-06-19 10:51:53.068000,
824,hs_client_hsdir,built,,F4C836A27BF192F3364A67166E8EE2B19693AED1,2020-06-19 10:51:52.858000,2020-06-19 10:51:52.880000,2020-06-19 10:51:52.927000,2020-06-19 10:51:53.021000,2020-06-19 10:51:53.323000,2020-06-19 10:51:53.323000,
825,hs_client_hsdir,built,,9F1B34FA1CA049239C3A3DF072774ACCAF951E71,2020-06-19 10:51:52.871000,2020-06-19 10:51:52.882000,2020-06-19 10:51:52.928000,2020-06-19 10:51:53.022000,2020-06-19 10:51:53.159000,2020-06-19 10:51:53.159000,
826,hs_client_hsdir,built,,4FA1F401F8C3E8326031E7994045BE67F36033A6,2020-06-19 10:51:52.880000,2020-06-19 10:51:52.898000,2020-06-19 10:51:52.950000,2020-06-19 10:51:53.034000,2020-06-19 10:51:53.213000,2020-06-19 10:51:53.213000,
827,hs_client_hsdir,built,,FD7ED9F4871E2EC46035FC602960EACC32E08FF8,2020-06-19 10:51:52.948000,2020-06-19 10:51:52.961000,2020-06-19 10:51:53.014000,2020-06-19 10:51:53.083000,2020-06-19 10:51:53.196000,2020-06-19 10:51:53.196000,
828,hs_client_hsdir,built,,B5053ABFF845C96B1DD8F45DCF32E6BE1E63F127,2020-06-19 10:51:53.150000,2020-06-19 10:51:53.168000,2020-06-19 10:51:53.323000,2020-06-19 10:51:53.571000,2020-06-19 10:51:53.988000,2020-06-19 10:51:53.988000,
829,hs_client_hsdir,built,,1AED1571D5FA7385AC3C25FB3E86F49E706ABD99,2020-06-19 10:51:53.179000,2020-06-19 10:51:53.197000,2020-06-19 10:51:53.272000,2020-06-19 10:51:53.336000,2020-06-19 10:51:53.697000,2020-06-19 10:51:53.697000,
830,hs_client_hsdir,built,,96211F57FA0A399EC48D1972BA3F8EE6E4D6978C,2020-06-19 10:51:53.190000,2020-06-19 10:51:53.213000,2020-06-19 10:51:53.244000,2020-06-19 10:51:53.335000,2020-06-19 10:51:53.555000,2020-06-19 10:51:53.555000,
831,hs_client_hsdir,built,,EE859849E8D8EF083EEF2025555396A6C3552A8E,2020-06-19 10:51:53.213000,2020-06-19 10:51:53.219000,2020-06-19 10:51:53.272000,2020-06-19 10:51:53.381000,2020-06-19 10:51:53.530000,2020-06-19 10:51:53.530000,
832,hs_client_hsdir,built,,BB7B02C3ED7D575A9EEA44A10A65B4AA289C104A,2020-06-19 10:51:53.312000,2020-06-19 10:51:53.324000,2020-06-19 10:51:53.419000,2020-06-19 10:51:53.556000,2020-06-19 10:51:53.718000,2020-06-19 10:51:53.718000,
833,hs_client_hsdir,built,,3E13E2EB87CCF5690564EE33E9F9F9F80B229FBB,2020-06-19 10:51:53.333000,2020-06-19 10:51:53.381000,2020-06-19 10:51:53.441000,2020-06-19 10:51:53.626000,2020-06-19 10:51:53.820000,2020-06-19 10:51:53.820000,
834,hs_client_hsdir,built,,324E13FD795713BDD6E8B4DF02438742CA1FDBF1,2020-06-19 10:51:53.419000,2020-06-19 10:51:53.429000,2020-06-19 10:51:53.485000,2020-06-19 10:51:53.640000,2020-06-19 10:51:53.820000,2020-06-19 10:51:53.821000,
835,hs_client_hsdir,built,,0D6E25BD8C540178C309EE2A84C7A74496360D6E,2020-06-19 10:51:53.553000,2020-06-19 10:51:53.568000,2020-06-19 10:51:53.613000,2020-06-19 10:51:53.731000,2020-06-19 10:51:53.963000,2020-06-19 10:51:53.964000,
836,hs_client_hsdir,built,,B5C6F712D656C9390056AA9BA7020C87EEE9FA30,2020-06-19 10:51:53.553000,2020-06-19 10:51:53.568000,2020-06-19 10:51:53.717000,2020-06-19 10:51:53.987000,2020-06-19 10:51:54.312000,2020-06-19 10:51:54.312000,
837,hs_client_hsdir,built,,D7DB8E82604F806766FC3F80213CF719A0481D0B,2020-06-19 10:51:53.554000,2020-06-19 10:51:53.571000,2020-06-19 10:51:53.625000,2020-06-19 10:51:53.732000,2020-06-19 10:51:53.841000,2020-06-19 10:51:53.841000,
838,hs_client_hsdir,built,,A678DA60A6C7CB746553430D84AF45272ECDDA95,2020-06-19 10:51:53.554000,2020-06-19 10:51:53.569000,2020-06-19 10:51:53.584000,2020-06-19 10:51:53.646000,2020-06-19 10:51:53.988000,2020-06-19 10:51:53.647000,2020-06-19 10:51:53.988000
839,hs_client_hsdir,built,,4EA6FA79770334491FFC8B801299AA5DBFB2B72E,2020-06-19 10:51:53.569000,2020-06-19 10:51:53.583000,2020-06-19 10:51:53.640000,2020-06-19 10:51:53.732000,2020-06-19 10:51:53.964000,2020-06-19 10:51:53.965000,
840,hs_client_hsdir,built,,599E3A0F9BDCD580A555FE813D3B37819DE1841D,2020-06-19 10:51:53.579000,2020-06-19 10:51:53.591000,2020-06-19 10:51:53.625000,2020-06-19 10:51:53.718000,2020-06-19 10:51:53.964000,2020-06-19 10:51:53.964000,
841,hs_client_hsdir,built,,0383F71CBFDA8896196973562FB58EF70CEB0A28,2020-06-19 10:51:53.591000,2020-06-19 10:51:53.601000,2020-06-19 10:51:53.646000,2020-06-19 10:51:53.877000,2020-06-19 10:51:55.266000,2020-06-19 10:51:55.267000,
842,hs_client_hsdir,built,,E8434EC1617536BD30D16C02D08B71A7507D3F11,2020-06-19 10:51:53.752000,2020-06-19 10:51:53.765000,2020-06-19 10:51:53.843000,2020-06-19 10:51:53.987000,2020-06-19 10:51:54.182000,2020-06-19 10:51:54.183000,
843,hs_client_hsdir,built,,33DBA330433E2915BD0EE66787A48863C818C0BB,2020-06-19 10:51:53.764000,2020-06-19 10:51:53.777000,2020-06-19 10:51:53.841000,2020-06-19 10:51:53.987000,2020-06-19 10:51:54.153000,2020-06-19 10:51:54.153000,
844,hs_client_hsdir,built,,CD4942604FD5EA37A6EC1882B4D8D54E4BA9EBD5,2020-06-19 10:51:53.874000,2020-06-19 10:51:53.890000,2020-06-19 10:51:53.980000,2020-06-19 10:51:54.073000,2020-06-19 10:51:54.260000,2020-06-19 10:51:54.260000,
845,hs_client_hsdir,built,,68507A75F948F70093B59610FD2741BDAEC094E8,2020-06-19 10:51:53.924000,2020-06-19 10:51:53.980000,2020-06-19 10:51:54.048000,2020-06-19 10:51:54.120000,2020-06-19 10:51:54.236000,2020-06-19 10:51:54.237000,
846,hs_client_hsdir,built,,1912F4D307F8E8E7BEBED577CBA9149D42BBEDE4,2020-06-19 10:51:53.981000,2020-06-19 10:51:53.997000,2020-06-19 10:51:54.061000,2020-06-19 10:51:54.182000,2020-06-19 10:51:54.362000,2020-06-19 10:51:54.362000,
847,hs_client_hsdir,built,,BD8155C08FDC446B67191DB81A8BD44E53567650,2020-06-19 10:51:54.022000,2020-06-19 10:51:54.061000,2020-06-19 10:51:54.120000,2020-06-19 10:51:54.209000,2020-06-19 10:51:54.434000,2020-06-19 10:51:54.434000,
848,hs_client_hsdir,built,,E9B3A2F0DA44AEEC2311273909C2627AFF783C5B,2020-06-19 10:51:54.058000,2020-06-19 10:51:54.073000,2020-06-19 10:51:54.209000,2020-06-19 10:51:54.280000,2020-06-19 10:51:54.393000,2020-06-19 10:51:54.393000,
849,hs_client_hsdir,built,,22658368E5AA075AEAACC19075ADC19670A77165,2020-06-19 10:51:54.194000,2020-06-19 10:51:54.217000,2020-06-19 10:51:54.272000,2020-06-19 10:51:54.361000,2020-06-19 10:51:54.615000,2020-06-19 10:51:54.615000,
850,hs_client_hsdir,built,,5E52BEA22130598F200D05C42BB66709C24E8F67,2020-06-19 10:51:54.206000,2020-06-19 10:51:54.219000,2020-06-19 10:51:54.279000,2020-06-19 10:51:54.380000,2020-06-19 10:51:54.493000,2020-06-19 10:51:54.493000,
851,hs_client_hsdir,built,,BFD50E5929210238DAB9CA581070EA893B41D615,2020-06-19 10:51:54.217000,2020-06-19 10:51:54.236000,2020-06-19 10:51:54.297000,2020-06-19 10:51:54.401000,2020-06-19 10:51:54.616000,2020-06-19 10:51:54.616000,
852,hs_client_hsdir,built,,6E66D978514FF86CDEF01FE30C23A1002925AA02,2020-06-19 10:51:54.246000,2020-06-19 10:51:54.272000,2020-06-19 10:51:54.355000,2020-06-19 10:51:54.395000,2020-06-19 10:51:54.480000,2020-06-19 10:51:54.480000,
853,hs_client_hsdir,built,,EB02A807CFA6EB86C2FC4EA86EB92795EDA282EA,2020-06-19 10:51:54.260000,2020-06-19 10:51:54.279000,2020-06-19 10:51:54.356000,2020-06-19 10:51:54.401000,2020-06-19 10:51:54.940000,2020-06-19 10:51:54.940000,
854,hs_client_hsdir,built,,2B6919B02B37EA5EA567606709D27B5212F24D09,2020-06-19 10:51:54.271000,2020-06-19 10:51:54.279000,2020-06-19 10:51:54.361000,2020-06-19 10:51:54.480000,2020-06-19 10:51:54.632000,2020-06-19 10:51:54.632000,
855,hs_client_hsdir,built,,3098CC656BB3F519FEBF93AF6E0CBBDE4D84002A,2020-06-19 10:51:54.374000,2020-06-19 10:51:54.393000,2020-06-19 10:51:54.434000,2020-06-19 10:51:54.615000,2020-06-19 10:51:54.870000,2020-06-19 10:51:54.870000,
856,hs_client_hsdir,built,,B8F7B162963287D2199D075BBAB2C4FB941BB390,2020-06-19 10:51:54.389000,2020-06-19 10:51:54.401000,2020-06-19 10:51:54.451000,2020-06-19 10:51:54.535000,2020-06-19 10:51:54.685000,2020-06-19 10:51:54.685000,
857,hs_client_hsdir,built,,A08B3E65331F29C960A8EB6F5D90B66A05D26CB5,2020-06-19 10:51:54.419000,2020-06-19 10:51:54.434000,2020-06-19 10:51:54.493000,2020-06-19 10:51:54.716000,2020-06-19 10:51:54.927000,2020-06-19 10:51:54.927000,
858,hs_client_hsdir,built,,43E187B8C7361F47EA968ED5389435865D7F4FE7,2020-06-19 10:51:54.428000,2020-06-19 10:51:54.441000,2020-06-19 10:51:54.500000,2020-06-19 10:51:54.632000,2020-06-19 10:51:54.783000,2020-06-19 10:51:54.783000,
859,hs_client_hsdir,built,,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,2020-06-19 10:51:54.471000,2020-06-19 10:51:54.492000,2020-06-19 10:51:54.615000,2020-06-19 10:51:54.685000,2020-06-19 10:51:54.814000,2020-06-19 10:51:54.814000,
860,hs_client_hsdir,built,,F30D92CA42B3D2DA88834CA8E2EAAFD528B55FF0,2020-06-19 10:51:54.549000,2020-06-19 10:51:54.561000,2020-06-19 10:51:54.633000,2020-06-19 10:51:54.739000,2020-06-19 10:51:54.931000,2020-06-19 10:51:54.931000,
861,hs_client_hsdir,built,,F4A4D78F16E9A0353AD5BBEF4632C7022E20FB20,2020-06-19 10:51:54.550000,2020-06-19 10:51:54.562000,2020-06-19 10:51:54.705000,2020-06-19 10:51:54.954000,2020-06-19 10:51:55.256000,2020-06-19 10:51:55.257000,
862,hs_client_hsdir,built,,3947C9CA680EE8897FF5CAFD4B56BE912EBE17D4,2020-06-19 10:51:54.550000,2020-06-19 10:51:54.562000,2020-06-19 10:51:54.716000,2020-06-19 10:51:54.996000,2020-06-19 10:51:55.566000,2020-06-19 10:51:54.997000,2020-06-19 10:51:55.566000
863,hs_client_hsdir,built,,52026565263963A4DA7C0A737E43850951405CDB,2020-06-19 10:51:54.559000,2020-06-19 10:51:54.581000,2020-06-19 10:51:54.645000,2020-06-19 10:51:54.818000,2020-06-19 10:51:55.083000,2020-06-19 10:51:55.084000,
864,hs_client_hsdir,built,,3D226A5C81C5E5BB682C9BF1D3554BE6D5C3F149,2020-06-19 10:51:54.600000,2020-06-19 10:51:54.633000,2020-06-19 10:51:54.738000,2020-06-19 10:51:54.942000,2020-06-19 10:51:55.198000,2020-06-19 10:51:55.198000,
865,hs_client_hsdir,built,,B9609107E25BCA7803F7A2D205CE8FAE3F5086CE,2020-06-19 10:51:54.623000,2020-06-19 10:51:54.633000,2020-06-19 10:51:54.692000,2020-06-19 10:51:54.915000,2020-06-19 10:51:55.310000,2020-06-19 10:51:55.310000,
866,hs_client_hsdir,built,,08C6EED76C8938B738316A34AA2923C432EC05B1,2020-06-19 10:51:54.654000,2020-06-19 10:51:54.685000,2020-06-19 10:51:54.705000,2020-06-19 10:51:54.749000,2020-06-19 10:51:54.870000,2020-06-19 10:51:54.870000,
867,hs_client_hsdir,built,,5D765770B4DB110D88787457978AB4008CF65CAC,2020-06-19 10:51:54.809000,2020-06-19 10:51:54.818000,2020-06-19 10:51:54.885000,2020-06-19 10:51:54.997000,2020-06-19 10:51:55.188000,2020-06-19 10:51:55.188000,
868,hs_client_hsdir,built,,F664E5E50B4D216E5940DA7E9CF653F5F9DC561B,2020-06-19 10:51:54.885000,2020-06-19 10:51:54.908000,2020-06-19 10:51:54.972000,2020-06-19 10:51:55.057000,2020-06-19 10:51:55.630000,2020-06-19 10:51:55.630000,
869,hs_client_hsdir,built,,D111CA928084A907D8BE9B3F1E1D05227A5FBBE0,2020-06-19 10:51:54.896000,2020-06-19 10:51:54.915000,2020-06-19 10:51:54.954000,2020-06-19 10:51:55.048000,2020-06-19 10:51:55.310000,2020-06-19 10:51:55.310000,
870,hs_client_hsdir,built,,AFA0C24F635C3E198A151D09A796430F0778BA65,2020-06-19 10:51:54.906000,2020-06-19 10:51:54.931000,2020-06-19 10:51:55.008000,2020-06-19 10:51:55.116000,2020-06-19 10:51:55.235000,2020-06-19 10:51:55.236000,
871,hs_client_hsdir,built,,2D061D6553BB0A620042C505FF5772585DA8BEDC,2020-06-19 10:51:54.915000,2020-06-19 10:51:54.940000,2020-06-19 10:51:54.954000,2020-06-19 10:51:55.028000,2020-06-19 10:51:55.145000,2020-06-19 10:51:55.145000,
872,hs_client_hsdir,built,,B660E706CD31310DEE27EC73FCEDE1F6D047F3A4,2020-06-19 10:51:54.940000,2020-06-19 10:51:54.953000,2020-06-19 10:51:55.008000,2020-06-19 10:51:55.082000,2020-06-19 10:51:55.189000,2020-06-19 10:51:55.189000,
873,hs_client_hsdir,built,,DD9849BD5CF3DC769FA2AEDBF9F15BF5B96A6957,2020-06-19 10:51:55.139000,2020-06-19 10:51:55.152000,2020-06-19 10:51:55.203000,2020-06-19 10:51:55.288000,2020-06-19 10:51:55.543000,2020-06-19 10:51:55.544000,
874,hs_client_hsdir,built,,4587B58F494875B6ACF1E29B1D64B2C93BD533D3,2020-06-19 10:51:55.139000,2020-06-19 10:51:55.152000,2020-06-19 10:51:55.197000,2020-06-19 10:51:55.256000,2020-06-19 10:51:55.413000,2020-06-19 10:51:55.413000,
875,hs_client_hsdir,built,,62ABB016611D3DB3CC74A56C35D27A4C2D0E5C5F,2020-06-19 10:51:55.152000,2020-06-19 10:51:55.158000,2020-06-19 10:51:55.217000,2020-06-19 10:51:55.297000,2020-06-19 10:51:55.563000,2020-06-19 10:51:55.563000,
876,hs_client_hsdir,built,,128432E53045348BE31A73378941E2562D302DE5,2020-06-19 10:51:55.228000,2020-06-19 10:51:55.241000,2020-06-19 10:51:55.297000,2020-06-19 10:51:55.412000,2020-06-19 10:51:55.525000,2020-06-19 10:51:55.526000,
877,hs_client_hsdir,built,,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,2020-06-19 10:51:55.284000,2020-06-19 10:51:55.297000,2020-06-19 10:51:55.375000,2020-06-19 10:51:55.451000,2020-06-19 10:51:55.563000,2020-06-19 10:51:55.563000,
878,hs_client_hsdir,built,,98EAC67EA6814038285F1A100D786AD8A0CD2A5E,2020-06-19 10:51:55.390000,2020-06-19 10:51:55.413000,2020-06-19 10:51:55.450000,2020-06-19 10:51:55.726000,2020-06-19 10:51:55.986000,2020-06-19 10:51:55.986000,
879,hs_client_hsdir,built,,9E86F4C8931ACED278F9E1133EB196FDF9B82F80,2020-06-19 10:51:55.412000,2020-06-19 10:51:55.424000,2020-06-19 10:51:55.466000,2020-06-19 10:51:55.563000,2020-06-19 10:51:55.658000,2020-06-19 10:51:55.659000,
880,hs_client_hsdir,failed,destroyed,,2020-06-19 10:51:55.413000,2020-06-19 10:51:55.424000,,,,2020-06-19 10:51:57.757000,
881,hs_client_hsdir,built,,8705C12F7831AD0A7BAE6D1988B14310550F3C18,2020-06-19 10:51:55.432000,2020-06-19 10:51:55.455000,2020-06-19 10:51:55.729000,2020-06-19 10:51:55.806000,2020-06-19 10:51:55.941000,2020-06-19 10:51:55.942000,
882,hs_client_hsdir,built,,AE31E0FBF0D3E1B39F1DD8F55BC070D11AF524B0,2020-06-19 10:51:55.541000,2020-06-19 10:51:55.563000,2020-06-19 10:51:55.630000,2020-06-19 10:51:56.027000,2020-06-19 10:51:56.404000,2020-06-19 10:51:56.028000,2020-06-19 10:51:56.405000
883,hs_client_hsdir,built,,D76C32DE1D6845B9D971F300EFE7449238C4AC08,2020-06-19 10:51:55.562000,2020-06-19 10:51:55.567000,2020-06-19 10:51:55.605000,2020-06-19 10:51:55.672000,2020-06-19 10:51:55.842000,2020-06-19 10:51:55.842000,
884,hs_client_hsdir,built,,4EE488AC0742BC6B747BB637A5635CE14E877F39,2020-06-19 10:51:55.626000,2020-06-19 10:51:55.639000,2020-06-19 10:51:55.683000,2020-06-19 10:51:55.749000,2020-06-19 10:51:56.049000,2020-06-19 10:51:56.049000,
885,hs_client_hsdir,built,,902E21BC05A7B1EC8CE85D78C47C3D8EAD5EFE6F,2020-06-19 10:51:55.682000,2020-06-19 10:51:55.711000,2020-06-19 10:51:55.764000,2020-06-19 10:51:55.963000,2020-06-19 10:51:56.517000,2020-06-19 10:51:56.517000,
886,hs_client_hsdir,built,,C793A33F28826D1F184504312C668EA8157AEF28,2020-06-19 10:51:55.682000,2020-06-19 10:51:55.711000,2020-06-19 10:51:55.739000,2020-06-19 10:51:55.851000,2020-06-19 10:51:56.318000,2020-06-19 10:51:56.318000,
887,hs_client_hsdir,built,,45340458350C88E4C526A1D551BB144643ABA794,2020-06-19 10:51:55.726000,2020-06-19 10:51:55.738000,2020-06-19 10:51:55.805000,2020-06-19 10:51:55.883000,2020-06-19 10:51:56.038000,2020-06-19 10:51:56.038000,
888,hs_client_hsdir,built,,2DEF1C5F4529665BB08A593C65BAF6917E9D2081,2020-06-19 10:51:55.738000,2020-06-19 10:51:55.749000,2020-06-19 10:51:55.791000,2020-06-19 10:51:55.883000,2020-06-19 10:51:56.291000,2020-06-19 10:51:56.291000,
889,hs_client_hsdir,built,,71EFE4314646C4613895509723BFD354D8EABCAF,2020-06-19 10:51:55.775000,2020-06-19 10:51:55.790000,2020-06-19 10:51:55.883000,2020-06-19 10:51:56.028000,2020-06-19 10:51:56.291000,2020-06-19 10:51:56.291000,
890,hs_client_hsdir,built,,ECB0A13C33B9C0BB101104E08738C19048222393,2020-06-19 10:51:55.775000,2020-06-19 10:51:55.790000,2020-06-19 10:51:55.841000,2020-06-19 10:51:55.941000,2020-06-19 10:51:56.147000,2020-06-19 10:51:56.148000,
891,hs_client_hsdir,built,,54A35E582F9E178542ECCFA48DBE14F401729969,2020-06-19 10:51:55.835000,2020-06-19 10:51:55.851000,2020-06-19 10:51:55.941000,2020-06-19 10:51:56.089000,2020-06-19 10:51:56.405000,2020-06-19 10:51:56.405000,
892,hs_client_hsdir,built,,609265F3917A8E0F1AC9A188777F67FA336298FE,2020-06-19 10:51:55.861000,2020-06-19 10:51:55.875000,2020-06-19 10:51:55.922000,2020-06-19 10:51:55.992000,2020-06-19 10:51:56.173000,2020-06-19 10:51:56.173000,
893,hs_client_hsdir,built,,ADE92B0150C933FFE00683E7492F1D930AFABB6D,2020-06-19 10:51:55.875000,2020-06-19 10:51:55.883000,2020-06-19 10:51:55.912000,2020-06-19 10:51:55.985000,2020-06-19 10:51:56.089000,2020-06-19 10:51:56.090000,
894,hs_client_hsdir,built,,AB8A96AA4E0303D7D93AECCC1F5C7EE06515D611,2020-06-19 10:51:56.110000,2020-06-19 10:51:56.165000,2020-06-19 10:51:56.215000,2020-06-19 10:51:56.304000,2020-06-19 10:51:56.588000,2020-06-19 10:51:56.588000,
895,hs_client_hsdir,built,,7761DDC7EB1BE26D4155F74A15F12C32A36FE0F2,2020-06-19 10:51:56.185000,2020-06-19 10:51:56.196000,2020-06-19 10:51:56.238000,2020-06-19 10:51:56.338000,2020-06-19 10:51:56.566000,2020-06-19 10:51:56.566000,
896,hs_client_hsdir,built,,CCF2FD0048FCC9A842BE881472CEC148BB4EF458,2020-06-19 10:51:56.215000,2020-06-19 10:51:56.223000,2020-06-19 10:51:56.255000,2020-06-19 10:51:56.464000,2020-06-19 10:51:56.804000,2020-06-19 10:51:56.804000,
897,hs_client_hsdir,built,,AF475359500A11B48E11561CB282955DF7AA15D0,2020-06-19 10:51:56.253000,2020-06-19 10:51:56.264000,2020-06-19 10:51:56.318000,2020-06-19 10:51:56.419000,2020-06-19 10:51:56.603000,2020-06-19 10:51:56.603000,
898,hs_client_hsdir,built,,3CBC541F2A763ADD7BF742919229251E2C065E4E,2020-06-19 10:51:56.253000,2020-06-19 10:51:56.264000,2020-06-19 10:51:56.324000,2020-06-19 10:51:56.449000,2020-06-19 10:51:56.753000,2020-06-19 10:51:56.753000,
899,hs_client_hsdir,built,,82DA9678A0BAE60087AA68A3E1D6E6A2C4246D6D,2020-06-19 10:51:56.264000,2020-06-19 10:51:56.271000,2020-06-19 10:51:56.324000,2020-06-19 10:51:56.436000,2020-06-19 10:51:56.637000,2020-06-19 10:51:56.637000,
900,hs_client_hsdir,failed,timeout,,2020-06-19 10:51:56.346000,2020-06-19 10:51:56.359000,2020-06-19 10:51:56.431000,,,2020-06-19 10:52:00.547000,
901,hs_client_hsdir,built,,C7106F0C6A7CF0F592CBAFF7C79BD81153B1B5F5,2020-06-19 10:51:56.430000,2020-06-19 10:51:56.436000,2020-06-19 10:51:56.491000,2020-06-19 10:51:56.642000,2020-06-19 10:51:56.804000,2020-06-19 10:51:56.804000,
902,hs_client_hsdir,built,,31D95FA86183932EFD6B4B6FB6F0754CF101019F,2020-06-19 10:51:56.457000,2020-06-19 10:51:56.464000,2020-06-19 10:51:56.516000,2020-06-19 10:51:56.606000,2020-06-19 10:51:56.754000,2020-06-19 10:51:56.755000,
903,hs_client_hsdir,built,,7335A5A83067AE1BDB073F2E00A3E3982FFFE23D,2020-06-19 10:51:56.499000,2020-06-19 10:51:56.520000,2020-06-19 10:51:56.603000,2020-06-19 10:51:56.697000,2020-06-19 10:51:56.805000,2020-06-19 10:51:56.805000,
904,hs_client_hsdir,built,,F92819F9B74BDF438FA9DA2E0163C3A1B44B0CEA,2020-06-19 10:51:56.541000,2020-06-19 10:51:56.566000,2020-06-19 10:51:56.709000,2020-06-19 10:51:56.816000,2020-06-19 10:51:56.988000,2020-06-19 10:51:56.817000,2020-06-19 10:51:56.988000
905,hs_client_hsdir,built,,3C89C80E2699FB6358BBB64FDC9547AFCB5C03F7,2020-06-19 10:51:56.551000,2020-06-19 10:51:56.566000,2020-06-19 10:51:56.612000,2020-06-19 10:51:56.710000,2020-06-19 10:51:56.806000,2020-06-19 10:51:56.806000,
906,hs_client_hsdir,built,,18C585E153DFBCC414B8259FE7994BA520B5EB6F,2020-06-19 10:51:56.561000,2020-06-19 10:51:56.587000,2020-06-19 10:51:56.612000,2020-06-19 10:51:56.711000,2020-06-19 10:51:56.951000,2020-06-19 10:51:56.951000,
907,hs_client_hsdir,built,,45582F4CCEE4BBF79B44A4853FDD82908B08D4A8,2020-06-19 10:51:56.755000,2020-06-19 10:51:56.772000,2020-06-19 10:51:56.822000,2020-06-19 10:51:56.950000,2020-06-19 10:51:57.107000,2020-06-19 10:51:57.107000,
908,hs_client_hsdir,built,,E0A49BF65C2024C366EC5E13E631B97C4F485656,2020-06-19 10:51:56.770000,2020-06-19 10:51:56.781000,2020-06-19 10:51:56.870000,2020-06-19 10:51:56.988000,2020-06-19 10:51:57.136000,2020-06-19 10:51:57.136000,
909,hs_client_hsdir,built,,6B9EA8927AB6E94E216067E65372182343A5AFA2,2020-06-19 10:51:56.781000,2020-06-19 10:51:56.806000,2020-06-19 10:51:56.870000,2020-06-19 10:51:56.964000,2020-06-19 10:51:57.083000,2020-06-19 10:51:57.083000,
910,measure_timeout,built,timeout,,2020-06-19 10:51:56.806000,2020-06-19 10:51:56.817000,2020-06-19 10:51:58.371000,2020-06-19 10:51:59.587000,2020-06-19 10:52:00.218000,2020-06-19 10:51:58.371000,2020-06-19 10:52:00.218000
911,hs_client_hsdir,built,,CFC15E40B39FCCB9C5B5CED3D2F184ADFBA2CC98,2020-06-19 10:51:56.904000,2020-06-19 10:51:56.912000,2020-06-19 10:51:56.964000,2020-06-19 10:51:57.033000,2020-06-19 10:51:57.372000,2020-06-19 10:51:57.372000,
912,hs_client_hsdir,built,,85300B26A8ED4D145BD2DF5AC19978F803ED0380,2020-06-19 10:51:56.905000,2020-06-19 10:51:56.912000,2020-06-19 10:51:56.964000,2020-06-19 10:51:57.044000,2020-06-19 10:51:57.344000,2020-06-19 10:51:57.345000,
913,hs_client_hsdir,built,,A4E120350425BAD920307FFA74440F95D0172302,2020-06-19 10:51:56.984000,2020-06-19 10:51:56.992000,2020-06-19 10:51:57.044000,2020-06-19 10:51:57.268000,2020-06-19 10:51:57.819000,2020-06-19 10:51:57.819000,
914,hs_client_hsdir,built,,43209F6D50C657A56FE79AF01CA69F9EF19BD338,2020-06-19 10:51:56.984000,2020-06-19 10:51:56.992000,2020-06-19 10:51:57.083000,2020-06-19 10:51:57.240000,2020-06-19 10:51:57.531000,2020-06-19 10:51:57.532000,
915,hs_client_hsdir,built,,C7D7948D488FC417B4E77126F1F6109AAD0E94A3,2020-06-19 10:51:57.013000,2020-06-19 10:51:57.023000,2020-06-19 10:51:57.083000,2020-06-19 10:51:57.162000,2020-06-19 10:51:57.346000,2020-06-19 10:51:57.346000,
916,hs_client_hsdir,built,,59680308004ED32F04E1C56AB9C68B14CC7B5B7C,2020-06-19 10:51:57.094000,2020-06-19 10:51:57.120000,2020-06-19 10:51:57.184000,2020-06-19 10:51:57.280000,2020-06-19 10:51:57.585000,2020-06-19 10:51:57.586000,
