2020-06-19 10:51:01:299 | [main] Events log file for victim clients.
2020-06-19 10:52:01:166 | [tor_browser_worker0] [EVENT] STREAM 2035 CLOSED 982 109.236.86.82.$ACBC80908C1674F5F4D6F8CD1EA7A245851E4922.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 10:52:01:166 | [tor_browser_worker0] [EVENT] STREAM 2037 CLOSED 983 104.236.87.90.$EA7642C6940BF6571267F068EF289B93BE82F169.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 10:52:01:175 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 6bcevsmibjzzcnsebjdcbcwn74ippaskuxnbxiirk57hbedue3ycszid NO_AUTH $ACBC80908C1674F5F4D6F8CD1EA7A245851E4922~rosalito 91Q+vjxZbAHI43ovFKHAr+rw1qoYEK1aM9yyTAUfMNs REASON=NOT_FOUND
2020-06-19 10:52:01:175 | [tor_browser_worker0] [EVENT] STREAM 1909 FAILED 0 6bcevsmibjzzcnsebjdcbcwn74ippaskuxnbxiirk57hbedue3ycszid.onion:443 REASON=RESOLVEFAILED
2020-06-19 10:52:01:175 | [tor_browser_worker0] [EVENT] STREAM 1909 CLOSED 0 6bcevsmibjzzcnsebjdcbcwn74ippaskuxnbxiirk57hbedue3ycszid.onion:443 REASON=RESOLVEFAILED
2020-06-19 10:52:01:175 | [tor_browser_worker0] [EVENT] HS_DESC FAILED t7m54bjrn4ykfeix7rfi5xt5uilv4gygwafv6qlzzakamxzvnbqchiyd NO_AUTH $EA7642C6940BF6571267F068EF289B93BE82F169~schmortor 6KRJZz+ZfkbuLYJmyzXg+HVXNMO6iscBsdifROZbup0 REASON=NOT_FOUND
2020-06-19 10:52:01:175 | [tor_browser_worker0] [EVENT] STREAM 2056 NEW 0 213.136.78.104.$D6F03EFBE511417D77DCFC1A3F1EB5D4BF509F81.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 10:52:01:175 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED t7m54bjrn4ykfeix7rfi5xt5uilv4gygwafv6qlzzakamxzvnbqchiyd NO_AUTH $D6F03EFBE511417D77DCFC1A3F1EB5D4BF509F81~puia 6KRJZz+ZfkbuLYJmyzXg+HVXNMO6iscBsdifROZbup0 HSDIR_INDEX=B441A37CAB2B2DC2A509F11522E0CDA90935320F5EEF1110B673DC27BF111005
2020-06-19 10:52:01:176 | [tor_browser_worker0] [EVENT] CIRC 992 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:01.170546
2020-06-19 10:52:01:178 | [tor_browser_worker0] [EVENT] CIRC 991 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DA9E02BB8080E473157052F70439B7886AA8569D~bigmekk01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:01.124246
2020-06-19 10:52:01:178 | [tor_browser_worker0] [EVENT] CIRC 988 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AC5FAC946625F08AB2DC1FC4FC6C8BCEEC67BA6F~ipanema,$6ECE703B5781C178D720BE4E2755CC532DF50945~BLEPTOR1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:01.014659
2020-06-19 10:52:01:178 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=957 TIMEOUT_MS=1500 XM=175 ALPHA=4.163388 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.027806 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:52:01:178 | [tor_browser_worker0] [EVENT] STREAM 1991 SUCCEEDED 960 185.220.102.7.$E43A346CB81DDF364B6FF68235AFADBA0E8692B8.exit:443
2020-06-19 10:52:01:178 | [tor_browser_worker0] [EVENT] STREAM 1991 CLOSED 960 185.220.102.7.$E43A346CB81DDF364B6FF68235AFADBA0E8692B8.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 10:52:01:187 | [tor_browser_worker0] [EVENT] HS_DESC FAILED xzxmywxp2qypxabz7lcjnzplcmfrbb32ejkdckr2b43suibnsjlfobqd NO_AUTH $E43A346CB81DDF364B6FF68235AFADBA0E8692B8~HSLtor ChqzbB98SRdMrX0F/AkussYeUNiFTvH6gkdWKbQJMFs REASON=NOT_FOUND
2020-06-19 10:52:01:187 | [tor_browser_worker0] [EVENT] STREAM 2058 NEW 0 23.129.64.212.$2B5ED281A399E1FC1C7C0964F349B12A175DDE07.exit:443 PURPOSE=DIR_FETCH
2020-06-19 10:52:01:187 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED xzxmywxp2qypxabz7lcjnzplcmfrbb32ejkdckr2b43suibnsjlfobqd NO_AUTH $2B5ED281A399E1FC1C7C0964F349B12A175DDE07~nitrohorse ChqzbB98SRdMrX0F/AkussYeUNiFTvH6gkdWKbQJMFs HSDIR_INDEX=F284F8A5469CAF0D2C2716D7402C79B811E32C6AF013FA31D44D5C7BF64D5226
2020-06-19 10:52:01:187 | [tor_browser_worker0] [EVENT] CIRC 993 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:01.182682
2020-06-19 10:52:01:187 | [tor_browser_worker0] [EVENT] CIRC 992 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:01.170546
2020-06-19 10:52:01:187 | [tor_browser_worker0] [EVENT] CIRC 990 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$872B18761953254914F77C71846E8A2623C52591~TykRelay03 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:01.091343
2020-06-19 10:52:01:190 | [tor_browser_worker0] [EVENT] CIRC 989 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B~Silverwing,$FA1845C313B88EF49E8BE1F23B02CD0AC702B636~arbitraryKenzie2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:01.029614
2020-06-19 10:52:01:190 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=958 TIMEOUT_MS=1500 XM=175 ALPHA=4.167738 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.027778 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:52:01:209 | [tor_browser_worker0] [EVENT] STREAM 2059 NEW 0 2qfev6344pppblosdfglpqayg32kju7tfkilqrdeqni5w2fzidq53vyd.onion:443 SOURCE_ADDR=127.0.0.1:57442 PURPOSE=USER
2020-06-19 10:52:01:209 | [tor_browser_worker0] [EVENT] STREAM 2061 NEW 0 138.201.87.38.$7FA3FA525901A91A1310B817943668BC2C16289E.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 10:52:01:209 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 2qfev6344pppblosdfglpqayg32kju7tfkilqrdeqni5w2fzidq53vyd NO_AUTH $7FA3FA525901A91A1310B817943668BC2C16289E~Nisos DXBe0HBZwtfbwDW1iY8quNP/iZE82U02UStMHJM5O54 HSDIR_INDEX=F45BBC56A7050F60B7A85F59739C0603E5AE7F733750841893EF65EEAD3FFD27
2020-06-19 10:52:01:209 | [tor_browser_worker0] [EVENT] CIRC 994 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:01.204536
2020-06-19 10:52:01:209 | [tor_browser_worker0] [EVENT] CIRC 993 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:01.182682
2020-06-19 10:52:01:226 | [tor_browser_worker0] [EVENT] CIRC 994 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:01.204536
2020-06-19 10:52:01:227 | [tor_browser_worker0] [EVENT] CIRC 992 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3C01AA341073C1258EC317578B1FA3561E5E975E~BlackMesaAG BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:01.170546
2020-06-19 10:52:01:228 | [tor_browser_worker0] [EVENT] CIRC 985 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F5B58FEE44573C3BFD7D176D918BA5B4057519D7~bistrv1,$891FB8477529A6B2894B7A3129402E0FD5DD281F~hers BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:00.875446
2020-06-19 10:52:01:228 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=959 TIMEOUT_MS=1500 XM=175 ALPHA=4.159805 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.027749 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:52:01:229 | [tor_browser_worker0] [EVENT] STREAM 2017 SUCCEEDED 972 31.43.158.11.$9938E3AAC64CE9D56B743ECD8B2CA235AFB9DF74.exit:9001
2020-06-19 10:52:01:265 | [tor_browser_worker0] [EVENT] CIRC 994 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CF6A6080091BB210AA3892FEFE2F6A396DA08DF3~cryzrelay01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:01.204536
2020-06-19 10:52:01:266 | [tor_browser_worker0] [EVENT] CIRC 991 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DA9E02BB8080E473157052F70439B7886AA8569D~bigmekk01,$A79F94117D73D4AFA4BCE340A3CB6E345C817594~tor1worrus BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:01.124246
2020-06-19 10:52:01:266 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=960 TIMEOUT_MS=1500 XM=175 ALPHA=4.164143 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.027721 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:52:01:266 | [tor_browser_worker0] [EVENT] STREAM 2039 SUCCEEDED 984 107.189.10.241.$4B72C4E311C52D369A0A6FEF04E17AED35D24F3D.exit:443
2020-06-19 10:52:01:310 | [tor_browser_worker0] [EVENT] CIRC 988 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AC5FAC946625F08AB2DC1FC4FC6C8BCEEC67BA6F~ipanema,$6ECE703B5781C178D720BE4E2755CC532DF50945~BLEPTOR1,$AE1337069C16BD843B6767328919C3349770459D~Belgarath4TOR2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:01.014659
2020-06-19 10:52:01:310 | [tor_browser_worker0] [EVENT] CIRC 988 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AC5FAC946625F08AB2DC1FC4FC6C8BCEEC67BA6F~ipanema,$6ECE703B5781C178D720BE4E2755CC532DF50945~BLEPTOR1,$AE1337069C16BD843B6767328919C3349770459D~Belgarath4TOR2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:01.014659
2020-06-19 10:52:01:311 | [tor_browser_worker0] [EVENT] STREAM 2048 SENTCONNECT 988 151.177.28.122.$AE1337069C16BD843B6767328919C3349770459D.exit:63637
2020-06-19 10:52:01:323 | [tor_browser_worker0] [EVENT] CIRC 990 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$872B18761953254914F77C71846E8A2623C52591~TykRelay03,$DCE8DBF94576272AD10D996C9AA0794A4567F304~MaxWerner BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:01.091343
2020-06-19 10:52:01:323 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=961 TIMEOUT_MS=1500 XM=175 ALPHA=4.163941 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.027692 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:52:01:329 | [tor_browser_worker0] [EVENT] CIRC 992 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3C01AA341073C1258EC317578B1FA3561E5E975E~BlackMesaAG,$2D70583AFDE90C7C3D9CFF9F0C076F0C022CC29C~tor01as208196 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:01.170546
2020-06-19 10:52:01:329 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=962 TIMEOUT_MS=1500 XM=175 ALPHA=4.168274 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.027664 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:52:01:329 | [tor_browser_worker0] [EVENT] STREAM 2039 CLOSED 984 107.189.10.241.$4B72C4E311C52D369A0A6FEF04E17AED35D24F3D.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 10:52:01:338 | [tor_browser_worker0] [EVENT] HS_DESC FAILED xbwzgmdm3hgfbizdgj7kqadllmvtkjhprhirkwydnuq6hhjrj3gsouyd NO_AUTH $4B72C4E311C52D369A0A6FEF04E17AED35D24F3D~Unnamed RxuHSn1HllKJEyXTSlN/g2xccExDIwRHkY1fWd9Pjmk REASON=NOT_FOUND
2020-06-19 10:52:01:338 | [tor_browser_worker0] [EVENT] STREAM 2063 NEW 0 89.35.39.185.$9ECFD67230D09E5E8F3431BDC4FD8E52428AFC09.exit:443 PURPOSE=DIR_FETCH
2020-06-19 10:52:01:338 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED xbwzgmdm3hgfbizdgj7kqadllmvtkjhprhirkwydnuq6hhjrj3gsouyd NO_AUTH $9ECFD67230D09E5E8F3431BDC4FD8E52428AFC09~SpookyMulder RxuHSn1HllKJEyXTSlN/g2xccExDIwRHkY1fWd9Pjmk HSDIR_INDEX=E11A600DB159931EBB12F8D1FFB79B5A7F85FAF3808A91A4C53E3721A43A4CBA
2020-06-19 10:52:01:338 | [tor_browser_worker0] [EVENT] CIRC 995 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:01.333542
2020-06-19 10:52:01:361 | [tor_browser_worker0] [EVENT] CIRC 995 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:01.333542
2020-06-19 10:52:01:361 | [tor_browser_worker0] [EVENT] CIRC 993 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$617EB1F3994E13EFE20D4D6A4273B724776D05D2~Assange030us BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:01.182682
2020-06-19 10:52:01:361 | [tor_browser_worker0] [EVENT] CIRC 994 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CF6A6080091BB210AA3892FEFE2F6A396DA08DF3~cryzrelay01,$39BC283D9734073A13BE346ACD4091C0FA505CA4~DobbyIsFree BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:01.204536
2020-06-19 10:52:01:361 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=963 TIMEOUT_MS=1500 XM=175 ALPHA=4.172607 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.027636 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:52:01:361 | [tor_browser_worker0] [EVENT] CIRC 989 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B~Silverwing,$FA1845C313B88EF49E8BE1F23B02CD0AC702B636~arbitraryKenzie2,$708A968F3644F8A547156368FEA3DB664110E631~LittleFoxRahja BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:01.029614
2020-06-19 10:52:01:361 | [tor_browser_worker0] [EVENT] CIRC 989 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B~Silverwing,$FA1845C313B88EF49E8BE1F23B02CD0AC702B636~arbitraryKenzie2,$708A968F3644F8A547156368FEA3DB664110E631~LittleFoxRahja BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:01.029614
2020-06-19 10:52:01:361 | [tor_browser_worker0] [EVENT] STREAM 2050 SENTCONNECT 989 178.63.72.24.$708A968F3644F8A547156368FEA3DB664110E631.exit:9001
2020-06-19 10:52:01:368 | [tor_browser_worker0] [EVENT] CIRC 986 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$88A6BA024C1B7016CF993095DAA0B0659A9173D4~gigglebits,$127887BF5B69EFEFA0DC47FC767135E0ACAAFD9F~CoudroX BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:00.902561
2020-06-19 10:52:01:369 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=964 TIMEOUT_MS=1500 XM=175 ALPHA=4.159483 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.027607 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 10:52:01:401 | [tor_browser_worker0] [EVENT] CIRC 995 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2BA2C8E96B2590E1072AECE2BDB5C48921BF8510~storm BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:01.333542
2020-06-19 10:52:01:401 | [tor_browser_worker0] [EVENT] STREAM 2029 SUCCEEDED 979 160.119.249.239.$7E08734909378D7F38FE8FDC9429DCC1521EEB57.exit:443
2020-06-19 10:52:01:420 | [tor_browser_worker0] [EVENT] STREAM 2017 CLOSED 972 31.43.158.11.$9938E3AAC64CE9D56B743ECD8B2CA235AFB9DF74.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 10:52:01:443 | [tor_browser_worker0] [EVENT] HS_DESC FAILED k6g6shcqvasab5ehq3fauk7oxjc52f75eiccir4iimlbc2uj7lckmgqd NO_AUTH $9938E3AAC64CE9D56B743ECD8B2CA235AFB9DF74~WalkAway U5DNu43HA8llzakKHZdJklyNRxSRvGOeK4Y4ojjv0GA REASON=NOT_FOUND
2020-06-19 10:52:01:443 | [tor_browser_worker0] [EVENT] STREAM 2065 NEW 0 185.220.101.17.$7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3.exit:10017 PURPOSE=DIR_FETCH
2020-06-19 10:52:01:443 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED k6g6shcqvasab5ehq3fauk7oxjc52f75eiccir4iimlbc2uj7lckmgqd NO_AUTH $7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3~niftyporcupine U5DNu43HA8llzakKHZdJklyNRxSRvGOeK4Y4ojjv0GA HSDIR_INDEX=B56BAAE62D358CB66B0B85CFCE214A96054C4661FB9DDE39545EEA631B3225D4
2020-06-19 10:52:01:443 | [tor_browser_worker0] [EVENT] CIRC 996 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:01.435129
2020-06-19 10:52:01:443 | [tor_browser_worker0] [EVENT] STREAM 2048 SUCCEEDED 988 151.177.28.122.$AE1337069C16BD843B6767328919C3349770459D.exit:63637
2020-06-19 10:52:01:444 | [tor_browser_worker0] [EVENT] CIRC 987 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9781B0EE81E95941073AFA37542B36ED71018D49~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:00.914218
2020-06-19 10:52:01:454 | [tor_browser_worker0] [EVENT] CIRC 996 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:01.435129
2020-06-19 10:52:01:466 | [tor_browser_worker0] [EVENT] CIRC 990 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$872B18761953254914F77C71846E8A2623C52591~TykRelay03,$DCE8DBF94576272AD10D996C9AA0794A4567F304~MaxWerner,$9E9C2223EA179F52BA73A24BFDE2E44DCA468EEF~vegms BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:01.091343
2020-06-19 10:52:01:466 | [tor_browser_worker0] [EVENT] CIRC 990 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$872B18761953254914F77C71846E8A2623C52591~TykRelay03,$DCE8DBF94576272AD10D996C9AA0794A4567F304~MaxWerner,$9E9C2223EA179F52BA73A24BFDE2E44DCA468EEF~vegms BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:01.091343
2020-06-19 10:52:01:466 | [tor_browser_worker0] [EVENT] STREAM 2052 SENTCONNECT 990 92.50.105.150.$9E9C2223EA179F52BA73A24BFDE2E44DCA468EEF.exit:9001
2020-06-19 10:52:01:478 | [tor_browser_worker0] [EVENT] CIRC 992 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3C01AA341073C1258EC317578B1FA3561E5E975E~BlackMesaAG,$2D70583AFDE90C7C3D9CFF9F0C076F0C022CC29C~tor01as208196,$D6F03EFBE511417D77DCFC1A3F1EB5D4BF509F81~puia BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:01.170546
2020-06-19 10:52:01:478 | [tor_browser_worker0] [EVENT] CIRC 992 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3C01AA341073C1258EC317578B1FA3561E5E975E~BlackMesaAG,$2D70583AFDE90C7C3D9CFF9F0C076F0C022CC29C~tor01as208196,$D6F03EFBE511417D77DCFC1A3F1EB5D4BF509F81~puia BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:01.170546
2020-06-19 10:52:01:478 | [tor_browser_worker0] [EVENT] STREAM 2056 SENTCONNECT 992 213.136.78.104.$D6F03EFBE511417D77DCFC1A3F1EB5D4BF509F81.exit:9001
2020-06-19 10:52:01:478 | [tor_browser_worker0] [EVENT] STREAM_BW 2048 98 0 2020-06-19T08:52:01.474783
2020-06-19 10:52:01:478 | [tor_browser_worker0] [EVENT] STREAM 2048 CLOSED 988 151.177.28.122.$AE1337069C16BD843B6767328919C3349770459D.exit:63637 REASON=END REMOTE_REASON=DONE
2020-06-19 10:52:01:487 | [tor_browser_worker0] [EVENT] HS_DESC FAILED s6slbny3cgevtqnz4w22d3rqkjphapp3eh6lo34bdh6yqpkfr7ki7myd NO_AUTH $AE1337069C16BD843B6767328919C3349770459D~Belgarath4TOR2 wjIv/N/aR3fT4qTRp8zyerUszzHRMpDEw6IqPpXSxwE REASON=NOT_FOUND
2020-06-19 10:52:01:487 | [tor_browser_worker0] [EVENT] STREAM 2067 NEW 0 37.187.162.114.$DE753F3E8AE2507634233B8FE6C2B482262005C2.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 10:52:01:488 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED s6slbny3cgevtqnz4w22d3rqkjphapp3eh6lo34bdh6yqpkfr7ki7myd NO_AUTH $DE753F3E8AE2507634233B8FE6C2B482262005C2~Coronaexit wjIv/N/aR3fT4qTRp8zyerUszzHRMpDEw6IqPpXSxwE HSDIR_INDEX=FEC9C41F84B41048F7821D0E41C8EFB1A7516969B4ACEAE9180C8381A1D48C14
2020-06-19 10:52:01:488 | [tor_browser_worker0] [EVENT] CIRC 997 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:52:01.483152
