circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
313,hs_client_hsdir,built,,92F1064AC1A2A1D7B4A97506484B7798016F88B6,2020-06-19 15:19:05.210000,2020-06-19 15:19:05.232000,2020-06-19 15:19:05.307000,2020-06-19 15:19:05.460000,2020-06-19 15:19:05.609000,2020-06-19 15:19:05.460000,2020-06-19 15:19:05.610000
314,hs_client_hsdir,built,,0409605E8343562A790FFE846CB3BD7C04429F70,2020-06-19 15:19:05.358000,2020-06-19 15:19:05.445000,2020-06-19 15:19:05.499000,2020-06-19 15:19:05.752000,2020-06-19 15:19:06.070000,2020-06-19 15:19:06.070000,
315,measure_timeout,built,timeout,,2020-06-19 15:19:05.432000,2020-06-19 15:19:05.464000,2020-06-19 15:19:13.096000,2020-06-19 15:19:13.634000,2020-06-19 15:19:14.135000,2020-06-19 15:19:09.257000,2020-06-19 15:19:14.135000
316,measure_timeout,built,timeout,,2020-06-19 15:19:05.463000,2020-06-19 15:19:05.476000,2020-06-19 15:19:13.096000,2020-06-19 15:19:13.439000,2020-06-19 15:19:13.858000,2020-06-19 15:19:09.258000,2020-06-19 15:19:13.858000
317,hs_client_hsdir,built,,DBFF8CAA37D105D847D5ED74A7AF884A30009477,2020-06-19 15:19:05.579000,2020-06-19 15:19:05.609000,2020-06-19 15:19:05.907000,2020-06-19 15:19:06.365000,2020-06-19 15:19:08.509000,2020-06-19 15:19:08.509000,
318,hs_client_hsdir,failed,timeout,,2020-06-19 15:19:05.610000,2020-06-19 15:19:05.622000,2020-06-19 15:19:05.665000,,,2020-06-19 15:19:09.258000,
319,hs_client_hsdir,built,,30E899AAFEB7429FEA43A15F2B43759D965E289F,2020-06-19 15:19:05.610000,2020-06-19 15:19:05.622000,2020-06-19 15:19:05.665000,2020-06-19 15:19:05.809000,2020-06-19 15:19:05.939000,2020-06-19 15:19:05.939000,
320,hs_client_hsdir,built,,DFAA86AD46BEA875D5018CC1CECD77C9F979FB0E,2020-06-19 15:19:05.752000,2020-06-19 15:19:05.809000,2020-06-19 15:19:05.890000,2020-06-19 15:19:06.025000,2020-06-19 15:19:06.179000,2020-06-19 15:19:06.179000,
321,measure_timeout,built,timeout,,2020-06-19 15:19:05.810000,2020-06-19 15:19:05.859000,2020-06-19 15:19:05.957000,2020-06-19 15:19:10.761000,2020-06-19 15:19:11.046000,2020-06-19 15:19:10.240000,2020-06-19 15:19:11.047000
322,measure_timeout,built,timeout,,2020-06-19 15:19:05.810000,2020-06-19 15:19:05.859000,2020-06-19 15:19:05.907000,2020-06-19 15:19:13.125000,2020-06-19 15:19:13.600000,2020-06-19 15:19:10.241000,2020-06-19 15:19:13.600000
323,hs_client_hsdir,built,,438DC9B6B5C5375D332BB338D7E5C1B9EF448960,2020-06-19 15:19:05.811000,2020-06-19 15:19:05.874000,2020-06-19 15:19:05.940000,2020-06-19 15:19:06.244000,2020-06-19 15:19:06.365000,2020-06-19 15:19:06.365000,
324,hs_client_hsdir,failed,timeout,,2020-06-19 15:19:05.828000,2020-06-19 15:19:05.890000,2020-06-19 15:19:05.938000,,,2020-06-19 15:19:10.241000,
325,measure_timeout,built,timeout,,2020-06-19 15:19:05.859000,2020-06-19 15:19:05.891000,2020-06-19 15:19:13.186000,2020-06-19 15:19:13.568000,2020-06-19 15:19:15.896000,2020-06-19 15:19:10.241000,2020-06-19 15:19:15.896000
326,measure_timeout,built,timeout,,2020-06-19 15:19:05.862000,2020-06-19 15:19:05.891000,2020-06-19 15:19:13.221000,2020-06-19 15:19:13.825000,2020-06-19 15:19:14.580000,2020-06-19 15:19:10.241000,2020-06-19 15:19:14.580000
327,hs_client_hsdir,built,,4F500157ABF70A1A94636D268A742A8B227B8BFD,2020-06-19 15:19:05.891000,2020-06-19 15:19:05.918000,2020-06-19 15:19:06.217000,2020-06-19 15:19:06.317000,2020-06-19 15:19:06.595000,2020-06-19 15:19:06.595000,
328,hs_client_hsdir,built,,D70FBE53D1CD5CD4B8AF15589403E9310DA59471,2020-06-19 15:19:05.939000,2020-06-19 15:19:05.957000,2020-06-19 15:19:06.260000,2020-06-19 15:19:06.430000,2020-06-19 15:19:07.017000,2020-06-19 15:19:07.018000,
329,hs_client_hsdir,built,,03FC5C52D9A4577F28762E7BE642BB5A8F1E9803,2020-06-19 15:19:05.939000,2020-06-19 15:19:05.957000,2020-06-19 15:19:06.179000,2020-06-19 15:19:06.366000,2020-06-19 15:19:08.377000,2020-06-19 15:19:08.377000,
330,hs_client_hsdir,built,,4FF3BECDCA79A51D1A83FF0A11A2FD9250B9B942,2020-06-19 15:19:05.998000,2020-06-19 15:19:06.026000,2020-06-19 15:19:06.180000,2020-06-19 15:19:06.304000,2020-06-19 15:19:06.595000,2020-06-19 15:19:06.595000,
331,measure_timeout,built,timeout,,2020-06-19 15:19:06.070000,2020-06-19 15:19:06.071000,2020-06-19 15:19:10.613000,2020-06-19 15:19:12.202000,2020-06-19 15:19:12.819000,2020-06-19 15:19:10.242000,2020-06-19 15:19:12.819000
332,hs_client_hsdir,built,,E3500E2C9F6B87085056893C4279AEA0B3F37782,2020-06-19 15:19:06.071000,2020-06-19 15:19:06.088000,2020-06-19 15:19:06.217000,2020-06-19 15:19:06.305000,2020-06-19 15:19:06.431000,2020-06-19 15:19:06.431000,
333,measure_timeout,built,timeout,,2020-06-19 15:19:06.179000,2020-06-19 15:19:06.244000,2020-06-19 15:19:06.302000,2020-06-19 15:19:08.507000,2020-06-19 15:19:08.705000,2020-06-19 15:19:08.508000,2020-06-19 15:19:08.705000
334,hs_client_hsdir,built,,C5F214F7F9CCBF09324C9AA032760150243A196C,2020-06-19 15:19:06.218000,2020-06-19 15:19:06.259000,2020-06-19 15:19:06.366000,2020-06-19 15:19:07.034000,2020-06-19 15:19:07.153000,2020-06-19 15:19:07.153000,
335,hs_client_hsdir,built,,38CC95A8CE92A591D4A5779359BEFFBA13FA1B88,2020-06-19 15:19:06.218000,2020-06-19 15:19:06.259000,2020-06-19 15:19:06.382000,2020-06-19 15:19:06.718000,2020-06-19 15:19:07.034000,2020-06-19 15:19:07.034000,
336,hs_client_hsdir,built,,0B5E5E70FFEA9C7F9FFD13B8E16916A608F3E9EB,2020-06-19 15:19:06.218000,2020-06-19 15:19:06.259000,2020-06-19 15:19:06.366000,2020-06-19 15:19:06.596000,2020-06-19 15:19:06.788000,2020-06-19 15:19:06.788000,
337,hs_client_hsdir,built,,1A6CD4A78BC5A4F19CF2F27C4AB32E44C8B20769,2020-06-19 15:19:06.218000,2020-06-19 15:19:06.259000,2020-06-19 15:19:06.662000,2020-06-19 15:19:07.098000,2020-06-19 15:19:08.879000,2020-06-19 15:19:07.098000,2020-06-19 15:19:08.879000
338,measure_timeout,built,timeout,,2020-06-19 15:19:06.366000,2020-06-19 15:19:06.382000,2020-06-19 15:19:08.441000,2020-06-19 15:19:08.708000,2020-06-19 15:19:09.068000,2020-06-19 15:19:08.441000,2020-06-19 15:19:09.068000
339,measure_timeout,built,timeout,,2020-06-19 15:19:06.431000,2020-06-19 15:19:06.446000,2020-06-19 15:19:06.598000,2020-06-19 15:19:13.405000,2020-06-19 15:19:14.105000,2020-06-19 15:19:10.242000,2020-06-19 15:19:14.105000
340,hs_client_hsdir,built,,DC3A65CF4E1BB0A0B98B438297E0C4171516122D,2020-06-19 15:19:06.595000,2020-06-19 15:19:06.596000,2020-06-19 15:19:06.621000,2020-06-19 15:19:06.719000,2020-06-19 15:19:06.884000,2020-06-19 15:19:06.884000,
341,hs_client_hsdir,built,,060595712ABB1E34DBD2061E6C13AC0062BE30DE,2020-06-19 15:19:06.596000,2020-06-19 15:19:06.611000,2020-06-19 15:19:07.017000,2020-06-19 15:19:07.244000,2020-06-19 15:19:07.827000,2020-06-19 15:19:07.828000,
342,hs_client_hsdir,built,,32CD76C8D7D1D4B620FCAED00B2BCCC574F21E53,2020-06-19 15:19:06.788000,2020-06-19 15:19:06.803000,2020-06-19 15:19:06.910000,2020-06-19 15:19:07.172000,2020-06-19 15:19:08.138000,2020-06-19 15:19:08.139000,
343,hs_client_hsdir,built,,843C4F774DA2653DADBA5B847A33CC646995F6A1,2020-06-19 15:19:06.884000,2020-06-19 15:19:06.889000,2020-06-19 15:19:07.017000,2020-06-19 15:19:07.617000,2020-06-19 15:19:07.777000,2020-06-19 15:19:07.777000,
344,measure_timeout,built,timeout,,2020-06-19 15:19:07.018000,2020-06-19 15:19:07.068000,2020-06-19 15:19:13.437000,2020-06-19 15:19:14.015000,2020-06-19 15:19:14.517000,2020-06-19 15:19:11.248000,2020-06-19 15:19:14.517000
345,hs_client_hsdir,built,,06900313FFFAA821DC62DB1A6EDFB98DA292AED7,2020-06-19 15:19:07.034000,2020-06-19 15:19:07.098000,2020-06-19 15:19:07.906000,2020-06-19 15:19:08.238000,2020-06-19 15:19:08.551000,2020-06-19 15:19:08.552000,
346,hs_client_hsdir,failed,timeout,,2020-06-19 15:19:07.154000,2020-06-19 15:19:07.244000,2020-06-19 15:19:08.118000,2020-06-19 15:19:08.248000,,2020-06-19 15:19:11.249000,
347,measure_timeout,built,timeout,,2020-06-19 15:19:07.243000,2020-06-19 15:19:07.263000,2020-06-19 15:19:08.772000,2020-06-19 15:19:08.879000,2020-06-19 15:19:10.689000,2020-06-19 15:19:08.772000,2020-06-19 15:19:10.689000
348,hs_client_hsdir,built,,23DC295D771D51DA981008D1B9702A03C64488D8,2020-06-19 15:19:07.243000,2020-06-19 15:19:07.263000,2020-06-19 15:19:07.587000,2020-06-19 15:19:07.954000,2020-06-19 15:19:08.286000,2020-06-19 15:19:08.286000,
349,hs_client_hsdir,built,,128432E53045348BE31A73378941E2562D302DE5,2020-06-19 15:19:07.243000,2020-06-19 15:19:07.263000,2020-06-19 15:19:07.898000,2020-06-19 15:19:08.002000,2020-06-19 15:19:08.118000,2020-06-19 15:19:08.002000,2020-06-19 15:19:08.118000
350,hs_client_hsdir,built,,D8C2BC56F8BAD0DEF1BB7D26BB71E84935F48917,2020-06-19 15:19:07.828000,2020-06-19 15:19:07.838000,2020-06-19 15:19:07.907000,2020-06-19 15:19:08.165000,2020-06-19 15:19:08.417000,2020-06-19 15:19:08.417000,
351,hs_client_hsdir,built,,A2C3CB1520C75BEDB21244FD1DF1C371C26E959E,2020-06-19 15:19:08.118000,2020-06-19 15:19:08.140000,2020-06-19 15:19:08.238000,2020-06-19 15:19:08.377000,2020-06-19 15:19:08.705000,2020-06-19 15:19:08.706000,
352,hs_client_hsdir,built,,CD5CF125FED4BE5DA5F259F75AF3D4DD182C54D0,2020-06-19 15:19:08.139000,2020-06-19 15:19:08.165000,2020-06-19 15:19:08.238000,2020-06-19 15:19:08.326000,2020-06-19 15:19:08.508000,2020-06-19 15:19:08.508000,
353,hs_client_hsdir,built,,FFABF5E4E9777F9551CFBF5A1ABB642C2E76DA74,2020-06-19 15:19:08.237000,2020-06-19 15:19:08.245000,2020-06-19 15:19:08.418000,2020-06-19 15:19:08.794000,2020-06-19 15:19:09.256000,2020-06-19 15:19:09.256000,
354,hs_client_hsdir,built,,1A3AC11BF85CE386E19863F5CDF7769BA30E4A06,2020-06-19 15:19:08.237000,2020-06-19 15:19:08.248000,2020-06-19 15:19:08.325000,2020-06-19 15:19:08.418000,2020-06-19 15:19:08.625000,2020-06-19 15:19:08.625000,
355,hs_client_hsdir,built,,9063C7EC4A3273446DC05E9310A5C5B2F4235696,2020-06-19 15:19:08.237000,2020-06-19 15:19:08.246000,2020-06-19 15:19:08.307000,2020-06-19 15:19:08.509000,2020-06-19 15:19:08.772000,2020-06-19 15:19:08.772000,
356,hs_client_hsdir,built,,4C8A78E9572ACF689615606F3C8253DFD889E699,2020-06-19 15:19:08.237000,2020-06-19 15:19:08.246000,2020-06-19 15:19:08.289000,2020-06-19 15:19:08.416000,2020-06-19 15:19:08.626000,2020-06-19 15:19:08.626000,
357,hs_client_hsdir,built,,E03E581AA42A211F69DC63608B1980F10AE52C26,2020-06-19 15:19:08.237000,2020-06-19 15:19:08.246000,2020-06-19 15:19:08.307000,2020-06-19 15:19:08.508000,2020-06-19 15:19:08.829000,2020-06-19 15:19:08.830000,
358,hs_client_hsdir,built,,B1F09810C4F7B9D30F483DCE389180335D40968C,2020-06-19 15:19:08.237000,2020-06-19 15:19:08.247000,2020-06-19 15:19:08.308000,2020-06-19 15:19:08.436000,2020-06-19 15:19:09.817000,2020-06-19 15:19:09.817000,
359,hs_client_hsdir,built,,564A7F1D0314125AF60096CDE0A887F286608240,2020-06-19 15:19:08.238000,2020-06-19 15:19:08.247000,2020-06-19 15:19:08.307000,2020-06-19 15:19:08.435000,2020-06-19 15:19:08.683000,2020-06-19 15:19:08.683000,
360,hs_client_hsdir,built,,E48AD02C54FD3F8C3A4EA37452CE3281A0D246A4,2020-06-19 15:19:08.238000,2020-06-19 15:19:08.247000,2020-06-19 15:19:08.307000,2020-06-19 15:19:08.434000,2020-06-19 15:19:08.624000,2020-06-19 15:19:08.434000,2020-06-19 15:19:08.625000
361,hs_client_hsdir,built,,A016192D0A87FC9354A7523A211BBD9CF859708B,2020-06-19 15:19:08.377000,2020-06-19 15:19:08.418000,2020-06-19 15:19:08.513000,2020-06-19 15:19:08.794000,2020-06-19 15:19:08.986000,2020-06-19 15:19:08.987000,
362,hs_client_hsdir,failed,timeout,,2020-06-19 15:19:08.417000,2020-06-19 15:19:08.436000,2020-06-19 15:19:08.684000,2020-06-19 15:19:08.776000,,2020-06-19 15:19:12.258000,
363,hs_client_hsdir,built,,803A0AF48210A6313C98C650F4DD9A716CE4574A,2020-06-19 15:19:08.489000,2020-06-19 15:19:08.510000,2020-06-19 15:19:08.772000,2020-06-19 15:19:09.025000,2020-06-19 15:19:09.519000,2020-06-19 15:19:09.519000,
364,hs_client_hsdir,built,,52026565263963A4DA7C0A737E43850951405CDB,2020-06-19 15:19:08.509000,2020-06-19 15:19:08.551000,2020-06-19 15:19:08.683000,2020-06-19 15:19:08.879000,2020-06-19 15:19:10.545000,2020-06-19 15:19:10.545000,
365,hs_client_hsdir,built,,495B496867C84BBC92338301D924850F226E75DA,2020-06-19 15:19:08.509000,2020-06-19 15:19:08.551000,2020-06-19 15:19:08.666000,2020-06-19 15:19:09.255000,2020-06-19 15:19:09.633000,2020-06-19 15:19:09.633000,
366,measure_timeout,built,timeout,,2020-06-19 15:19:08.509000,2020-06-19 15:19:08.551000,2020-06-19 15:19:10.543000,2020-06-19 15:19:10.981000,2020-06-19 15:19:11.831000,2020-06-19 15:19:10.544000,2020-06-19 15:19:11.832000
367,hs_client_hsdir,built,,E778381BD386B4723877DE837A895F6E9C241607,2020-06-19 15:19:08.552000,2020-06-19 15:19:08.625000,2020-06-19 15:19:08.794000,2020-06-19 15:19:08.900000,2020-06-19 15:19:10.665000,2020-06-19 15:19:10.665000,
368,hs_client_hsdir,built,,310056E3539B2EE9F227B0D230B0835554051475,2020-06-19 15:19:08.625000,2020-06-19 15:19:08.666000,2020-06-19 15:19:09.101000,2020-06-19 15:19:09.552000,2020-06-19 15:19:09.690000,2020-06-19 15:19:09.691000,
369,measure_timeout,built,timeout,,2020-06-19 15:19:08.626000,2020-06-19 15:19:08.705000,2020-06-19 15:19:08.878000,2020-06-19 15:19:10.544000,2020-06-19 15:19:10.666000,2020-06-19 15:19:10.545000,2020-06-19 15:19:10.666000
370,hs_client_hsdir,built,,5F58E9417DF94A66529864FA1134635614958A44,2020-06-19 15:19:08.626000,2020-06-19 15:19:08.705000,2020-06-19 15:19:08.776000,2020-06-19 15:19:08.917000,2020-06-19 15:19:09.256000,2020-06-19 15:19:09.256000,
371,hs_client_hsdir,built,,F3F9CC955F7C59938F244591DB6BB299CB7455A7,2020-06-19 15:19:08.683000,2020-06-19 15:19:08.770000,2020-06-19 15:19:08.794000,2020-06-19 15:19:08.900000,2020-06-19 15:19:10.759000,2020-06-19 15:19:10.760000,
372,hs_client_hsdir,built,,235D3444236ABC28F412E93814F6B783200D4630,2020-06-19 15:19:08.706000,2020-06-19 15:19:08.776000,2020-06-19 15:19:08.878000,2020-06-19 15:19:09.161000,2020-06-19 15:19:09.519000,2020-06-19 15:19:09.519000,
373,hs_client_hsdir,failed,destroyed,,2020-06-19 15:19:08.772000,2020-06-19 15:19:08.793000,2020-06-19 15:19:08.938000,,,2020-06-19 15:19:09.129000,
374,hs_client_hsdir,failed,timeout,,2020-06-19 15:19:08.773000,2020-06-19 15:19:08.794000,2020-06-19 15:19:09.273000,,,2020-06-19 15:19:13.284000,
375,measure_timeout,built,timeout,,2020-06-19 15:19:08.830000,2020-06-19 15:19:08.878000,2020-06-19 15:19:10.471000,2020-06-19 15:19:10.689000,2020-06-19 15:19:10.881000,2020-06-19 15:19:10.472000,2020-06-19 15:19:10.881000
376,hs_client_hsdir,built,,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,2020-06-19 15:19:08.879000,2020-06-19 15:19:08.900000,2020-06-19 15:19:09.128000,2020-06-19 15:19:09.295000,2020-06-19 15:19:09.553000,2020-06-19 15:19:09.553000,
377,hs_client_hsdir,built,,77B4562974F5D715626EB78460C79A2D13FB7006,2020-06-19 15:19:08.987000,2020-06-19 15:19:08.996000,2020-06-19 15:19:09.069000,2020-06-19 15:19:09.633000,2020-06-19 15:19:09.818000,2020-06-19 15:19:09.818000,
378,hs_client_hsdir,built,,44730B2450213BC3E2DAA4854458D134F0644FF2,2020-06-19 15:19:09.159000,2020-06-19 15:19:09.256000,2020-06-19 15:19:09.520000,2020-06-19 15:19:10.410000,2020-06-19 15:19:10.641000,2020-06-19 15:19:10.641000,
379,measure_timeout,built,timeout,,2020-06-19 15:19:09.256000,2020-06-19 15:19:09.273000,2020-06-19 15:19:10.450000,2020-06-19 15:19:11.496000,2020-06-19 15:19:14.172000,2020-06-19 15:19:11.496000,2020-06-19 15:19:14.172000
380,measure_timeout,built,timeout,,2020-06-19 15:19:09.257000,2020-06-19 15:19:09.278000,2020-06-19 15:19:10.544000,2020-06-19 15:19:10.765000,2020-06-19 15:19:12.201000,2020-06-19 15:19:10.765000,2020-06-19 15:19:12.201000
381,hs_client_hsdir,built,,82F39129215FA1C4E65063B060C637EF7BDB99FA,2020-06-19 15:19:09.258000,2020-06-19 15:19:09.278000,2020-06-19 15:19:09.520000,2020-06-19 15:19:10.546000,2020-06-19 15:19:12.094000,2020-06-19 15:19:12.094000,
382,hs_client_hsdir,built,,0443D98C0C44D3E0E6238790345DB5624DB41B28,2020-06-19 15:19:09.258000,2020-06-19 15:19:09.279000,2020-06-19 15:19:10.330000,2020-06-19 15:19:10.410000,2020-06-19 15:19:10.613000,2020-06-19 15:19:10.613000,
383,hs_client_hsdir,built,,53DD538C00836E07BCA131698E3D2A1BA23C0B3F,2020-06-19 15:19:09.258000,2020-06-19 15:19:09.279000,2020-06-19 15:19:09.424000,2020-06-19 15:19:09.633000,2020-06-19 15:19:09.818000,2020-06-19 15:19:09.819000,
384,hs_client_hsdir,failed,destroyed,,2020-06-19 15:19:09.258000,2020-06-19 15:19:09.279000,,,,2020-06-19 15:19:09.296000,
385,measure_timeout,built,timeout,,2020-06-19 15:19:09.259000,2020-06-19 15:19:09.279000,2020-06-19 15:19:20.629000,2020-06-19 15:19:21.472000,2020-06-19 15:19:23.284000,2020-06-19 15:19:13.284000,2020-06-19 15:19:23.284000
386,hs_client_hsdir,built,,6222334659111D99DE9D26970ACC4022B290DFD0,2020-06-19 15:19:09.259000,2020-06-19 15:19:09.279000,2020-06-19 15:19:10.345000,2020-06-19 15:19:10.546000,2020-06-19 15:19:11.596000,2020-06-19 15:19:10.547000,2020-06-19 15:19:11.596000
387,measure_timeout,built,timeout,,2020-06-19 15:19:09.519000,2020-06-19 15:19:09.552000,2020-06-19 15:19:11.915000,2020-06-19 15:19:12.529000,2020-06-19 15:19:13.124000,2020-06-19 15:19:11.915000,2020-06-19 15:19:13.124000
388,hs_client_hsdir,built,,AFD8484F0D84F95EAA11D62D822767FE6381A95D,2020-06-19 15:19:09.520000,2020-06-19 15:19:09.552000,2020-06-19 15:19:09.714000,2020-06-19 15:19:09.823000,2020-06-19 15:19:10.300000,2020-06-19 15:19:10.300000,
389,hs_client_hsdir,built,,A18BF818557BD6C8A3546B157B7800B5F24A79A7,2020-06-19 15:19:09.553000,2020-06-19 15:19:09.573000,2020-06-19 15:19:09.634000,2020-06-19 15:19:10.194000,2020-06-19 15:19:10.812000,2020-06-19 15:19:10.812000,
390,measure_timeout,built,timeout,,2020-06-19 15:19:09.633000,2020-06-19 15:19:09.642000,2020-06-19 15:19:10.472000,2020-06-19 15:19:11.952000,2020-06-19 15:19:12.667000,2020-06-19 15:19:11.952000,2020-06-19 15:19:12.667000
391,hs_client_hsdir,built,,CB438B43018B966950BB80BB3F0F55A68F4A5A9B,2020-06-19 15:19:09.691000,2020-06-19 15:19:09.713000,2020-06-19 15:19:09.823000,2020-06-19 15:19:10.260000,2020-06-19 15:19:10.408000,2020-06-19 15:19:10.408000,
392,hs_client_hsdir,built,,70F09E981D6D4A34A35F248F0C873CBA356A0612,2020-06-19 15:19:09.818000,2020-06-19 15:19:09.840000,2020-06-19 15:19:10.687000,2020-06-19 15:19:10.927000,2020-06-19 15:19:12.982000,2020-06-19 15:19:12.982000,
393,measure_timeout,built,timeout,,2020-06-19 15:19:09.818000,2020-06-19 15:19:09.840000,2020-06-19 15:19:13.377000,2020-06-19 15:19:14.201000,2020-06-19 15:19:15.047000,2020-06-19 15:19:13.377000,2020-06-19 15:19:15.047000
394,hs_client_hsdir,built,,195A26A390C42A1CE9FA77D2FDC25FB65AE27D45,2020-06-19 15:19:09.819000,2020-06-19 15:19:09.841000,2020-06-19 15:19:10.438000,2020-06-19 15:19:10.881000,2020-06-19 15:19:13.635000,2020-06-19 15:19:13.635000,
395,hs_client_hsdir,built,,DF557F3F523CCB762A50D4B3DF33E8BEAD4F79D8,2020-06-19 15:19:10.242000,2020-06-19 15:19:10.263000,2020-06-19 15:19:10.451000,2020-06-19 15:19:10.664000,2020-06-19 15:19:11.778000,2020-06-19 15:19:11.778000,
396,hs_client_hsdir,built,,76543749510CD00CB16E1DD4940CAA8FAC727F58,2020-06-19 15:19:10.242000,2020-06-19 15:19:10.263000,2020-06-19 15:19:10.472000,2020-06-19 15:19:10.641000,2020-06-19 15:19:13.470000,2020-06-19 15:19:13.470000,
397,hs_client_hsdir,built,,1B605B2751279B152CA098ED76B1EBCC9ADCA239,2020-06-19 15:19:10.242000,2020-06-19 15:19:10.300000,2020-06-19 15:19:10.547000,2020-06-19 15:19:10.761000,2020-06-19 15:19:11.810000,2020-06-19 15:19:11.810000,
398,hs_client_hsdir,built,,657D2F4DD76D1BA7877EB2F1742ED9898EB04629,2020-06-19 15:19:10.242000,2020-06-19 15:19:10.263000,2020-06-19 15:19:10.547000,2020-06-19 15:19:10.834000,2020-06-19 15:19:11.389000,2020-06-19 15:19:11.390000,
399,measure_timeout,built,timeout,,2020-06-19 15:19:10.243000,2020-06-19 15:19:10.300000,2020-06-19 15:19:13.124000,2020-06-19 15:19:13.563000,2020-06-19 15:19:14.200000,2020-06-19 15:19:13.124000,2020-06-19 15:19:14.200000
400,measure_timeout,built,timeout,,2020-06-19 15:19:10.243000,2020-06-19 15:19:10.300000,2020-06-19 15:19:13.186000,2020-06-19 15:19:13.789000,2020-06-19 15:19:14.516000,2020-06-19 15:19:13.186000,2020-06-19 15:19:14.516000
401,hs_client_hsdir,built,,1690976085F0DD5F08226722DDE01F8606EA7C48,2020-06-19 15:19:10.243000,2020-06-19 15:19:10.300000,2020-06-19 15:19:10.472000,2020-06-19 15:19:10.688000,2020-06-19 15:19:10.861000,2020-06-19 15:19:10.861000,
402,hs_client_hsdir,built,,8CCED391D2E1B6ED1E78769FBDCFB70E5C91849D,2020-06-19 15:19:10.243000,2020-06-19 15:19:10.263000,2020-06-19 15:19:10.451000,2020-06-19 15:19:10.639000,2020-06-19 15:19:11.859000,2020-06-19 15:19:10.640000,2020-06-19 15:19:11.859000
403,hs_client_hsdir,built,,8EA58F28DCA60F56C6F2131BDFE9BF5FAF2233CE,2020-06-19 15:19:10.408000,2020-06-19 15:19:10.435000,2020-06-19 15:19:10.544000,2020-06-19 15:19:10.640000,2020-06-19 15:19:11.597000,2020-06-19 15:19:11.597000,
404,hs_client_hsdir,built,,331FC9E123EC20877486845343B2D300B8F9E45A,2020-06-19 15:19:10.497000,2020-06-19 15:19:10.547000,2020-06-19 15:19:10.689000,2020-06-19 15:19:11.496000,2020-06-19 15:19:11.779000,2020-06-19 15:19:11.779000,
405,hs_client_hsdir,built,,5519D9ADEC80894D3FFD564B58AC425AEB38CDB3,2020-06-19 15:19:10.545000,2020-06-19 15:19:10.614000,2020-06-19 15:19:11.484000,2020-06-19 15:19:11.645000,2020-06-19 15:19:12.124000,2020-06-19 15:19:12.124000,
406,hs_client_hsdir,built,,E43A346CB81DDF364B6FF68235AFADBA0E8692B8,2020-06-19 15:19:10.546000,2020-06-19 15:19:10.614000,2020-06-19 15:19:11.487000,2020-06-19 15:19:11.723000,2020-06-19 15:19:12.094000,2020-06-19 15:19:12.094000,
407,measure_timeout,built,timeout,,2020-06-19 15:19:10.546000,2020-06-19 15:19:10.614000,2020-06-19 15:19:12.813000,2020-06-19 15:19:13.068000,2020-06-19 15:19:13.470000,2020-06-19 15:19:12.813000,2020-06-19 15:19:13.470000
408,hs_client_hsdir,built,,9E41448CE0DDE186CE05D2DED5F34428C99A8D70,2020-06-19 15:19:10.613000,2020-06-19 15:19:10.665000,2020-06-19 15:19:11.644000,2020-06-19 15:19:11.951000,2020-06-19 15:19:12.983000,2020-06-19 15:19:12.983000,
409,hs_client_hsdir,built,,D1AFBF3117B308B6D1A7AA762B1315FD86A6B8AF,2020-06-19 15:19:10.641000,2020-06-19 15:19:10.689000,2020-06-19 15:19:11.621000,2020-06-19 15:19:12.091000,2020-06-19 15:19:12.611000,2020-06-19 15:19:12.611000,
410,hs_client_hsdir,built,,126E438B6921882FC17F1FC32AAC617300561938,2020-06-19 15:19:10.665000,2020-06-19 15:19:10.737000,2020-06-19 15:19:11.487000,2020-06-19 15:19:11.645000,2020-06-19 15:19:12.037000,2020-06-19 15:19:12.037000,
411,hs_client_hsdir,built,,823AA81E277F366505545522CEDC2F529CE4DC3F,2020-06-19 15:19:10.760000,2020-06-19 15:19:10.812000,2020-06-19 15:19:10.885000,2020-06-19 15:19:10.984000,2020-06-19 15:19:11.249000,2020-06-19 15:19:11.249000,
412,hs_client_hsdir,failed,timeout,,2020-06-19 15:19:10.810000,2020-06-19 15:19:10.860000,2020-06-19 15:19:10.885000,2020-06-19 15:19:10.981000,,2020-06-19 15:19:15.319000,
413,hs_client_hsdir,built,,D907BCD0B9510C462EEB0688FD5421CD2E172B77,2020-06-19 15:19:10.813000,2020-06-19 15:19:10.861000,2020-06-19 15:19:10.885000,2020-06-19 15:19:11.487000,2020-06-19 15:19:11.695000,2020-06-19 15:19:11.695000,
414,hs_client_hsdir,built,,45340458350C88E4C526A1D551BB144643ABA794,2020-06-19 15:19:10.861000,2020-06-19 15:19:10.885000,2020-06-19 15:19:11.484000,2020-06-19 15:19:11.621000,2020-06-19 15:19:12.036000,2020-06-19 15:19:12.036000,
415,measure_timeout,built,timeout,,2020-06-19 15:19:11.249000,2020-06-19 15:19:11.250000,2020-06-19 15:19:11.309000,2020-06-19 15:19:13.826000,2020-06-19 15:19:14.647000,2020-06-19 15:19:13.826000,2020-06-19 15:19:14.647000
416,hs_client_hsdir,failed,destroyed,,2020-06-19 15:19:11.249000,2020-06-19 15:19:11.250000,2020-06-19 15:19:11.290000,,,2020-06-19 15:19:12.667000,
