circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1225,hs_client_hsdir,built,,5C6384C5CA8FA5C39760E8921010CBCCC65FB222,2020-06-19 13:53:38.409000,2020-06-19 13:53:38.441000,2020-06-19 13:53:38.587000,2020-06-19 13:53:38.817000,2020-06-19 13:53:39.094000,2020-06-19 13:53:39.094000,
1226,hs_client_hsdir,built,,B444107F1FBDDB0211B7E7645BBE6D14F9904711,2020-06-19 13:53:38.429000,2020-06-19 13:53:38.466000,2020-06-19 13:53:38.506000,2020-06-19 13:53:38.589000,2020-06-19 13:53:38.747000,2020-06-19 13:53:38.747000,
1227,hs_client_hsdir,built,,20E7A5B5BA3DCB9E6F49B9D0F3EB9E20EFC7EA63,2020-06-19 13:53:38.465000,2020-06-19 13:53:38.477000,2020-06-19 13:53:38.527000,2020-06-19 13:53:38.614000,2020-06-19 13:53:38.817000,2020-06-19 13:53:38.817000,
1228,hs_client_hsdir,built,,460E5B882770C19761BC5747541913DB2AD01E35,2020-06-19 13:53:38.466000,2020-06-19 13:53:38.477000,2020-06-19 13:53:38.561000,2020-06-19 13:53:38.706000,2020-06-19 13:53:38.963000,2020-06-19 13:53:38.963000,
1229,hs_client_hsdir,failed,destroyed,,2020-06-19 13:53:38.496000,2020-06-19 13:53:38.506000,2020-06-19 13:53:38.587000,2020-06-19 13:53:38.668000,,2020-06-19 13:53:38.816000,
1230,hs_client_hsdir,built,,99E3F8B3103E2366B4D3BFDD202436524CE78252,2020-06-19 13:53:38.575000,2020-06-19 13:53:38.609000,2020-06-19 13:53:38.678000,2020-06-19 13:53:38.817000,2020-06-19 13:53:39.051000,2020-06-19 13:53:39.051000,
1231,hs_client_hsdir,built,,F959CBDE3403ED478355F6281B96D476684F416C,2020-06-19 13:53:38.703000,2020-06-19 13:53:38.712000,2020-06-19 13:53:38.765000,2020-06-19 13:53:38.857000,2020-06-19 13:53:39.025000,2020-06-19 13:53:39.025000,
1232,hs_client_hsdir,built,,B872BA6804C8C6E140AE1897B44CF32B42FD2397,2020-06-19 13:53:38.741000,2020-06-19 13:53:38.749000,2020-06-19 13:53:38.817000,2020-06-19 13:53:39.024000,2020-06-19 13:53:39.438000,2020-06-19 13:53:39.439000,
1233,hs_client_hsdir,built,,28C52CDBB78DA46124DA62EC1D6796689E719210,2020-06-19 13:53:38.775000,2020-06-19 13:53:38.817000,2020-06-19 13:53:38.875000,2020-06-19 13:53:39.025000,2020-06-19 13:53:39.259000,2020-06-19 13:53:39.259000,
1234,hs_client_hsdir,built,,6BE7F7ECA531B541188F201E7ABFEF2B831FDCD2,2020-06-19 13:53:38.804000,2020-06-19 13:53:38.842000,2020-06-19 13:53:38.902000,2020-06-19 13:53:39.029000,2020-06-19 13:53:39.240000,2020-06-19 13:53:39.241000,
1235,hs_client_hsdir,failed,destroyed,,2020-06-19 13:53:38.817000,2020-06-19 13:53:38.854000,2020-06-19 13:53:38.926000,2020-06-19 13:53:39.079000,,2020-06-19 13:53:39.258000,
1236,hs_client_hsdir,built,,970CE6B17927F083ABF157E9BFA305FD39E062E5,2020-06-19 13:53:38.842000,2020-06-19 13:53:38.856000,2020-06-19 13:53:39.079000,2020-06-19 13:53:39.263000,2020-06-19 13:53:39.874000,2020-06-19 13:53:39.874000,
1237,hs_client_hsdir,built,,A6C7821BE00C9A951181296EE12EB5AD8B7CFA17,2020-06-19 13:53:38.842000,2020-06-19 13:53:38.875000,2020-06-19 13:53:38.906000,2020-06-19 13:53:38.977000,2020-06-19 13:53:39.121000,2020-06-19 13:53:39.122000,
1238,hs_client_hsdir,built,,4639FB5E5F4CD9A344CAE0337EDFE535E6808674,2020-06-19 13:53:38.855000,2020-06-19 13:53:38.875000,2020-06-19 13:53:38.927000,2020-06-19 13:53:39.098000,2020-06-19 13:53:39.374000,2020-06-19 13:53:39.374000,
1239,hs_client_hsdir,built,,A678DA60A6C7CB746553430D84AF45272ECDDA95,2020-06-19 13:53:38.872000,2020-06-19 13:53:38.878000,2020-06-19 13:53:38.934000,2020-06-19 13:53:39.025000,2020-06-19 13:53:39.291000,2020-06-19 13:53:39.291000,
1240,hs_client_hsdir,built,,C7B6A1B76B6476DB3DA8C960E262CC7425B5C5F8,2020-06-19 13:53:38.947000,2020-06-19 13:53:38.965000,2020-06-19 13:53:39.029000,2020-06-19 13:53:39.241000,2020-06-19 13:53:39.421000,2020-06-19 13:53:39.421000,
1241,hs_client_hsdir,failed,destroyed,,2020-06-19 13:53:38.963000,2020-06-19 13:53:38.976000,2020-06-19 13:53:39.080000,2020-06-19 13:53:39.240000,,2020-06-19 13:53:39.240000,2020-06-19 13:53:39.375000
1242,hs_client_hsdir,built,,68FBE72B0D411C314EC7F272CB5B3F14C2429246,2020-06-19 13:53:38.976000,2020-06-19 13:53:38.990000,2020-06-19 13:53:39.051000,2020-06-19 13:53:39.174000,2020-06-19 13:53:39.422000,2020-06-19 13:53:39.422000,
1243,hs_client_hsdir,built,,275EA42562624713B8B89A8F1557796C5F2AA24B,2020-06-19 13:53:39.010000,2020-06-19 13:53:39.050000,2020-06-19 13:53:39.094000,2020-06-19 13:53:39.153000,2020-06-19 13:53:39.374000,2020-06-19 13:53:39.374000,
1244,hs_client_hsdir,built,,24E91955D969AEA1D80413C64FE106FAE7FD2EA9,2020-06-19 13:53:39.079000,2020-06-19 13:53:39.094000,2020-06-19 13:53:39.136000,2020-06-19 13:53:39.258000,2020-06-19 13:53:39.462000,2020-06-19 13:53:39.462000,
1245,hs_client_hsdir,built,,10A1E225A56E02F66011BEA3CD51D9F694D22913,2020-06-19 13:53:39.079000,2020-06-19 13:53:39.094000,2020-06-19 13:53:39.151000,2020-06-19 13:53:39.262000,2020-06-19 13:53:39.512000,2020-06-19 13:53:39.512000,
1246,hs_client_hsdir,built,,C0417071C3754885296F4A5935AC1BC1CABDBC31,2020-06-19 13:53:39.136000,2020-06-19 13:53:39.151000,2020-06-19 13:53:39.193000,2020-06-19 13:53:39.325000,2020-06-19 13:53:39.631000,2020-06-19 13:53:39.631000,
1247,hs_client_hsdir,built,,0C475BA4D3AA3C289B716F95954CAD616E50C4E5,2020-06-19 13:53:39.151000,2020-06-19 13:53:39.163000,2020-06-19 13:53:39.241000,2020-06-19 13:53:39.325000,2020-06-19 13:53:39.447000,2020-06-19 13:53:39.447000,
1248,hs_client_hsdir,built,,B86137AE9681701901C6720E55C16805B46BD8E3,2020-06-19 13:53:39.221000,2020-06-19 13:53:39.263000,2020-06-19 13:53:39.300000,2020-06-19 13:53:39.392000,2020-06-19 13:53:39.512000,2020-06-19 13:53:39.512000,
1249,hs_client_hsdir,built,,AD7C011CE0280249FA05053C1AC8E770E242ADF8,2020-06-19 13:53:39.260000,2020-06-19 13:53:39.263000,2020-06-19 13:53:39.322000,2020-06-19 13:53:39.423000,2020-06-19 13:53:39.686000,2020-06-19 13:53:39.686000,
1250,hs_client_hsdir,built,,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,2020-06-19 13:53:39.337000,2020-06-19 13:53:39.350000,2020-06-19 13:53:39.438000,2020-06-19 13:53:39.583000,2020-06-19 13:53:39.764000,2020-06-19 13:53:39.764000,
1251,hs_client_hsdir,built,,43028D0071DE055180DAA82DE200B42FD2131C23,2020-06-19 13:53:39.349000,2020-06-19 13:53:39.392000,2020-06-19 13:53:39.438000,2020-06-19 13:53:39.490000,2020-06-19 13:53:39.631000,2020-06-19 13:53:39.631000,
1252,hs_client_hsdir,failed,destroyed,,2020-06-19 13:53:39.374000,2020-06-19 13:53:39.392000,2020-06-19 13:53:39.512000,2020-06-19 13:53:39.734000,,2020-06-19 13:53:39.964000,
1253,hs_client_hsdir,built,,1270F39EF4D3B2EE87927F2D7CE44D7D417359AA,2020-06-19 13:53:39.385000,2020-06-19 13:53:39.392000,2020-06-19 13:53:39.582000,2020-06-19 13:53:39.846000,2020-06-19 13:53:40.217000,2020-06-19 13:53:40.217000,
1254,hs_client_hsdir,built,,C5BF27560E4B007365FBA96D32F9E74614218C8E,2020-06-19 13:53:39.406000,2020-06-19 13:53:39.423000,2020-06-19 13:53:39.462000,2020-06-19 13:53:39.520000,2020-06-19 13:53:39.684000,2020-06-19 13:53:39.684000,
1255,hs_client_hsdir,built,,320D73AF6CC78987E710789847BFB8D61C31BD4B,2020-06-19 13:53:39.579000,2020-06-19 13:53:39.629000,2020-06-19 13:53:39.686000,2020-06-19 13:53:39.786000,2020-06-19 13:53:40.023000,2020-06-19 13:53:40.023000,
1256,hs_client_hsdir,built,,364E18848469385C5948376FAF778AC61D4CFB67,2020-06-19 13:53:39.628000,2020-06-19 13:53:39.654000,2020-06-19 13:53:39.704000,2020-06-19 13:53:39.961000,2020-06-19 13:53:40.153000,2020-06-19 13:53:40.153000,
1257,hs_client_hsdir,built,,EE859849E8D8EF083EEF2025555396A6C3552A8E,2020-06-19 13:53:39.629000,2020-06-19 13:53:39.685000,2020-06-19 13:53:39.734000,2020-06-19 13:53:39.832000,2020-06-19 13:53:40.022000,2020-06-19 13:53:40.023000,
1258,hs_client_hsdir,built,,CAC1EEB324F8CEDAE9C432E99CE8F42DDF4CB490,2020-06-19 13:53:39.629000,2020-06-19 13:53:39.685000,2020-06-19 13:53:39.735000,2020-06-19 13:53:39.832000,2020-06-19 13:53:40.023000,2020-06-19 13:53:40.024000,
1259,hs_client_hsdir,built,,8FDEAE759A90C648863BED85D07113D3FA2AA6FF,2020-06-19 13:53:39.630000,2020-06-19 13:53:39.685000,2020-06-19 13:53:39.803000,2020-06-19 13:53:40.071000,2020-06-19 13:53:40.333000,2020-06-19 13:53:40.333000,
1260,hs_client_hsdir,built,,7FF94320963B5CDAF9A072CE9BEE9B4F1F2B383C,2020-06-19 13:53:39.655000,2020-06-19 13:53:39.686000,2020-06-19 13:53:39.735000,2020-06-19 13:53:39.846000,2020-06-19 13:53:40.046000,2020-06-19 13:53:40.047000,
1261,hs_client_hsdir,built,,52A022F16D8CDBF019E132F1538A1798F167973A,2020-06-19 13:53:39.686000,2020-06-19 13:53:39.704000,2020-06-19 13:53:39.764000,2020-06-19 13:53:40.023000,2020-06-19 13:53:40.217000,2020-06-19 13:53:40.218000,
1262,hs_client_hsdir,built,,1ABD48412F145A93C70DF664A2A31A18401ED66B,2020-06-19 13:53:39.686000,2020-06-19 13:53:39.704000,2020-06-19 13:53:39.786000,2020-06-19 13:53:39.877000,2020-06-19 13:53:40.139000,2020-06-19 13:53:40.139000,
1263,hs_client_hsdir,built,,B2197C23A4FF5D1C49EE45BA7688BA8BCCD89A0B,2020-06-19 13:53:39.703000,2020-06-19 13:53:39.704000,2020-06-19 13:53:39.764000,2020-06-19 13:53:39.846000,2020-06-19 13:53:40.111000,2020-06-19 13:53:40.111000,
1264,hs_client_hsdir,built,,F0AE922B4D358F3AF6B76222A2526B0470E7D913,2020-06-19 13:53:39.734000,2020-06-19 13:53:39.763000,2020-06-19 13:53:39.803000,2020-06-19 13:53:39.878000,2020-06-19 13:53:40.072000,2020-06-19 13:53:40.072000,
1265,hs_client_hsdir,built,,D4ECFD1079C5723EB9B3B7F321D863D21547CEBE,2020-06-19 13:53:39.734000,2020-06-19 13:53:39.763000,2020-06-19 13:53:39.803000,2020-06-19 13:53:39.886000,2020-06-19 13:53:40.006000,2020-06-19 13:53:40.006000,
1266,hs_client_hsdir,built,,A9BEA2E0699D1F60521C8A1167340945A419D102,2020-06-19 13:53:39.782000,2020-06-19 13:53:39.789000,2020-06-19 13:53:39.834000,2020-06-19 13:53:39.915000,2020-06-19 13:53:40.072000,2020-06-19 13:53:40.072000,
1267,hs_client_hsdir,built,,563C8868165186D2F7BA1FCF982EB20DEB82B350,2020-06-19 13:53:39.816000,2020-06-19 13:53:39.832000,2020-06-19 13:53:39.886000,2020-06-19 13:53:39.973000,2020-06-19 13:53:40.252000,2020-06-19 13:53:40.252000,
1268,hs_client_hsdir,built,,71840F45C2478347B872321066F9805D1A1B79FD,2020-06-19 13:53:39.832000,2020-06-19 13:53:39.834000,2020-06-19 13:53:39.886000,2020-06-19 13:53:40.037000,2020-06-19 13:53:40.334000,2020-06-19 13:53:40.334000,
1269,hs_client_hsdir,built,,885CFB6921E6E7716BB64783348DDB06E17E5B5A,2020-06-19 13:53:39.874000,2020-06-19 13:53:39.886000,2020-06-19 13:53:39.964000,2020-06-19 13:53:40.074000,2020-06-19 13:53:40.176000,2020-06-19 13:53:40.176000,
1270,hs_client_hsdir,built,,1EFF2704D19BF45305BBCCA53E2B59A3D17A6EE3,2020-06-19 13:53:39.910000,2020-06-19 13:53:39.914000,2020-06-19 13:53:39.973000,2020-06-19 13:53:40.071000,2020-06-19 13:53:40.355000,2020-06-19 13:53:40.355000,
1271,hs_client_hsdir,built,,6ED48ED0DD8CB8C626FFD8597C01F2D43AEE8D01,2020-06-19 13:53:39.961000,2020-06-19 13:53:39.972000,2020-06-19 13:53:40.058000,2020-06-19 13:53:40.139000,2020-06-19 13:53:40.277000,2020-06-19 13:53:40.139000,2020-06-19 13:53:40.277000
1272,hs_client_hsdir,failed,destroyed,,2020-06-19 13:53:40.006000,2020-06-19 13:53:40.037000,2020-06-19 13:53:40.139000,2020-06-19 13:53:40.220000,,2020-06-19 13:53:40.334000,
1273,hs_client_hsdir,built,,9E183D0CD5C8F4D71FC2F11B3EAC7AE2EB015CD3,2020-06-19 13:53:40.058000,2020-06-19 13:53:40.085000,2020-06-19 13:53:40.139000,2020-06-19 13:53:40.220000,2020-06-19 13:53:40.481000,2020-06-19 13:53:40.481000,
1274,hs_client_hsdir,built,,76DD184BC258220BA4657E88255972D27B84BA10,2020-06-19 13:53:40.085000,2020-06-19 13:53:40.110000,2020-06-19 13:53:40.176000,2020-06-19 13:53:40.299000,2020-06-19 13:53:40.419000,2020-06-19 13:53:40.419000,
1275,hs_client_hsdir,built,,15483893699246724B8135CC6F087767EA89A2D3,2020-06-19 13:53:40.125000,2020-06-19 13:53:40.139000,2020-06-19 13:53:40.188000,2020-06-19 13:53:40.243000,2020-06-19 13:53:40.334000,2020-06-19 13:53:40.334000,
1276,hs_client_hsdir,built,,4E559E30279092315BF907DABDF00720473F8320,2020-06-19 13:53:40.167000,2020-06-19 13:53:40.188000,2020-06-19 13:53:40.220000,2020-06-19 13:53:40.355000,2020-06-19 13:53:40.744000,2020-06-19 13:53:40.745000,
1277,hs_client_hsdir,built,,C72E73566CB3377AAE5849F5926AD660E4AF82A2,2020-06-19 13:53:40.188000,2020-06-19 13:53:40.219000,2020-06-19 13:53:40.282000,2020-06-19 13:53:40.418000,2020-06-19 13:53:40.996000,2020-06-19 13:53:40.996000,
1278,hs_client_hsdir,built,,3CBC541F2A763ADD7BF742919229251E2C065E4E,2020-06-19 13:53:40.202000,2020-06-19 13:53:40.220000,2020-06-19 13:53:40.298000,2020-06-19 13:53:40.446000,2020-06-19 13:53:40.793000,2020-06-19 13:53:40.793000,
1279,hs_client_hsdir,built,,B35908DAB591CF268A19E85BBCDE30C0428A4CFB,2020-06-19 13:53:40.298000,2020-06-19 13:53:40.333000,2020-06-19 13:53:40.371000,2020-06-19 13:53:40.466000,2020-06-19 13:53:42.501000,2020-06-19 13:53:42.501000,
1280,hs_client_hsdir,built,,27D668BFB3839D8C6E36193FFC3DF4DD6D79B513,2020-06-19 13:53:40.298000,2020-06-19 13:53:40.333000,2020-06-19 13:53:40.446000,2020-06-19 13:53:40.580000,2020-06-19 13:53:40.794000,2020-06-19 13:53:40.794000,
1281,hs_client_hsdir,failed,destroyed,,2020-06-19 13:53:40.334000,2020-06-19 13:53:40.357000,2020-06-19 13:53:40.404000,2020-06-19 13:53:40.569000,,2020-06-19 13:53:40.888000,
1282,hs_client_hsdir,built,,06804E6383EE94E83C9453F39B1E524C272D6D84,2020-06-19 13:53:40.356000,2020-06-19 13:53:40.368000,2020-06-19 13:53:40.540000,2020-06-19 13:53:40.887000,2020-06-19 13:53:41.250000,2020-06-19 13:53:41.250000,
1283,hs_client_hsdir,built,,DBCA90D112A8E197ADB6B20D069A79A42E613485,2020-06-19 13:53:40.368000,2020-06-19 13:53:40.385000,2020-06-19 13:53:40.446000,2020-06-19 13:53:40.552000,2020-06-19 13:53:40.655000,2020-06-19 13:53:40.655000,
1284,hs_client_hsdir,built,,EB02A807CFA6EB86C2FC4EA86EB92795EDA282EA,2020-06-19 13:53:40.402000,2020-06-19 13:53:40.418000,2020-06-19 13:53:40.466000,2020-06-19 13:53:40.659000,2020-06-19 13:53:40.978000,2020-06-19 13:53:40.978000,
1285,hs_client_hsdir,built,,AE08D159352237844C60E0153AC8578320922FB8,2020-06-19 13:53:40.446000,2020-06-19 13:53:40.451000,2020-06-19 13:53:40.507000,2020-06-19 13:53:40.623000,2020-06-19 13:53:40.792000,2020-06-19 13:53:40.793000,
1286,hs_client_hsdir,built,,28699746EE4739F8C6A9AD1E155EFC2AE9E3D09F,2020-06-19 13:53:40.476000,2020-06-19 13:53:40.492000,2020-06-19 13:53:40.540000,2020-06-19 13:53:40.624000,2020-06-19 13:53:40.887000,2020-06-19 13:53:40.887000,
1287,hs_client_hsdir,built,,D3BE0C4FEC3AC5955992D336E7BF99DC1F26020C,2020-06-19 13:53:40.528000,2020-06-19 13:53:40.539000,2020-06-19 13:53:40.623000,2020-06-19 13:53:40.818000,2020-06-19 13:53:41.083000,2020-06-19 13:53:41.083000,
1288,hs_client_hsdir,built,,52D5FB2004C67127C73B71478238FA66122BD443,2020-06-19 13:53:40.564000,2020-06-19 13:53:40.580000,2020-06-19 13:53:40.656000,2020-06-19 13:53:40.792000,2020-06-19 13:53:41.008000,2020-06-19 13:53:41.009000,
1289,hs_client_hsdir,built,,E97D754577161C2BEF19042F6E1931D8F3E57DFE,2020-06-19 13:53:40.607000,2020-06-19 13:53:40.635000,2020-06-19 13:53:40.684000,2020-06-19 13:53:40.795000,2020-06-19 13:53:40.979000,2020-06-19 13:53:40.979000,
1290,hs_client_hsdir,built,,2B5ED281A399E1FC1C7C0964F349B12A175DDE07,2020-06-19 13:53:40.621000,2020-06-19 13:53:40.637000,2020-06-19 13:53:40.686000,2020-06-19 13:53:40.796000,2020-06-19 13:53:41.037000,2020-06-19 13:53:41.037000,
1291,hs_client_hsdir,built,,AC6A78BAE7BBCAC798C7AD17460147214F9EA0CD,2020-06-19 13:53:40.635000,2020-06-19 13:53:40.656000,2020-06-19 13:53:40.699000,2020-06-19 13:53:40.794000,2020-06-19 13:53:40.990000,2020-06-19 13:53:40.990000,
1292,hs_client_hsdir,built,,E384748293FC4429E2B427360DB4F9D4C3D619D1,2020-06-19 13:53:40.684000,2020-06-19 13:53:40.698000,2020-06-19 13:53:40.769000,2020-06-19 13:53:40.888000,2020-06-19 13:53:41.118000,2020-06-19 13:53:41.118000,
1293,hs_client_hsdir,built,,629DE11D15B760521E1391B2D0722698FDC103DF,2020-06-19 13:53:40.769000,2020-06-19 13:53:40.795000,2020-06-19 13:53:40.904000,2020-06-19 13:53:41.008000,2020-06-19 13:53:41.131000,2020-06-19 13:53:41.131000,
1294,hs_client_hsdir,built,,61875BB87F7C6BB9B656BE7B95EBBFB3D5500C97,2020-06-19 13:53:40.808000,2020-06-19 13:53:40.822000,2020-06-19 13:53:40.890000,2020-06-19 13:53:41.037000,2020-06-19 13:53:41.238000,2020-06-19 13:53:41.238000,
1295,hs_client_hsdir,built,,98138DFD3E2C8C89D8F5AB11EF9B6BFF272D83B4,2020-06-19 13:53:40.887000,2020-06-19 13:53:40.890000,2020-06-19 13:53:40.978000,2020-06-19 13:53:41.051000,2020-06-19 13:53:41.184000,2020-06-19 13:53:41.184000,
1296,hs_client_hsdir,failed,destroyed,,2020-06-19 13:53:40.903000,2020-06-19 13:53:40.919000,2020-06-19 13:53:41.097000,2020-06-19 13:53:41.458000,,2020-06-19 13:53:41.782000,
1297,hs_client_hsdir,built,,E623A5E043ED2B74CC280BD004514FDD0854DC8C,2020-06-19 13:53:40.904000,2020-06-19 13:53:40.919000,2020-06-19 13:53:41.026000,2020-06-19 13:53:41.249000,2020-06-19 13:53:41.540000,2020-06-19 13:53:41.540000,
1298,hs_client_hsdir,built,,84ABF6381FD0F96B882764F176B85980EBC31FE1,2020-06-19 13:53:40.978000,2020-06-19 13:53:40.990000,2020-06-19 13:53:41.045000,2020-06-19 13:53:41.168000,2020-06-19 13:53:41.359000,2020-06-19 13:53:41.359000,
1299,hs_client_hsdir,built,,611EA00878C23F20A59FEB7C58EF64D55025E674,2020-06-19 13:53:40.978000,2020-06-19 13:53:40.990000,2020-06-19 13:53:41.083000,2020-06-19 13:53:41.183000,2020-06-19 13:53:41.360000,2020-06-19 13:53:41.183000,2020-06-19 13:53:41.360000
1300,hs_client_hsdir,built,,B22A56D8AE494A20CA0EB8457F3CAC54FC99ACCE,2020-06-19 13:53:41.111000,2020-06-19 13:53:41.132000,2020-06-19 13:53:41.193000,2020-06-19 13:53:41.360000,2020-06-19 13:53:41.557000,2020-06-19 13:53:41.557000,
1301,hs_client_hsdir,built,,FF1ED9A17F6081DEB4607FDAF43FADF16B94A955,2020-06-19 13:53:41.111000,2020-06-19 13:53:41.132000,2020-06-19 13:53:41.215000,2020-06-19 13:53:41.361000,2020-06-19 13:53:41.593000,2020-06-19 13:53:41.593000,
1302,hs_client_hsdir,built,,9BC9DEC371D17190F0185D7CDA42F30A617B6A7F,2020-06-19 13:53:41.126000,2020-06-19 13:53:41.138000,2020-06-19 13:53:41.193000,2020-06-19 13:53:42.142000,2020-06-19 13:53:42.648000,2020-06-19 13:53:42.648000,
1303,hs_client_hsdir,built,,EB85093567CAD1AD247471DD514FDF3737A51953,2020-06-19 13:53:41.168000,2020-06-19 13:53:41.183000,2020-06-19 13:53:41.249000,2020-06-19 13:53:41.361000,2020-06-19 13:53:41.513000,2020-06-19 13:53:41.513000,
1304,hs_client_hsdir,built,,853AC518D085FB14570F46B1262E990349C18D69,2020-06-19 13:53:41.215000,2020-06-19 13:53:41.228000,2020-06-19 13:53:41.329000,2020-06-19 13:53:41.441000,2020-06-19 13:53:41.608000,2020-06-19 13:53:41.608000,
1305,hs_client_hsdir,built,,A448585FB97A4B24F77532B61B84191AB35C9725,2020-06-19 13:53:41.228000,2020-06-19 13:53:41.249000,2020-06-19 13:53:41.305000,2020-06-19 13:53:41.441000,2020-06-19 13:53:41.618000,2020-06-19 13:53:41.618000,
1306,hs_client_hsdir,built,,F98CE40031795D3704365019EA9F8AC56AE2994B,2020-06-19 13:53:41.274000,2020-06-19 13:53:41.291000,2020-06-19 13:53:41.360000,2020-06-19 13:53:41.447000,2020-06-19 13:53:41.593000,2020-06-19 13:53:41.593000,
1307,hs_client_hsdir,built,,1E7BDE03151AAB779CB4AFEAEEA52536FFAA9400,2020-06-19 13:53:41.303000,2020-06-19 13:53:41.329000,2020-06-19 13:53:41.405000,2020-06-19 13:53:41.592000,2020-06-19 13:53:43.368000,2020-06-19 13:53:43.368000,
1308,hs_client_hsdir,built,,564A7F1D0314125AF60096CDE0A887F286608240,2020-06-19 13:53:41.329000,2020-06-19 13:53:41.360000,2020-06-19 13:53:41.427000,2020-06-19 13:53:41.557000,2020-06-19 13:53:41.699000,2020-06-19 13:53:41.699000,
1309,hs_client_hsdir,built,,00C22D3BC1822EB8EA380AF04245337399E796E2,2020-06-19 13:53:41.329000,2020-06-19 13:53:41.360000,2020-06-19 13:53:41.413000,2020-06-19 13:53:41.556000,2020-06-19 13:53:41.720000,2020-06-19 13:53:41.721000,
1310,hs_client_hsdir,built,,DD5DA21CC5036533AE2010DE2C7E72BE2CDF9C5E,2020-06-19 13:53:41.359000,2020-06-19 13:53:41.361000,2020-06-19 13:53:41.427000,2020-06-19 13:53:41.557000,2020-06-19 13:53:41.781000,2020-06-19 13:53:41.781000,
1311,hs_client_hsdir,built,,9938E3AAC64CE9D56B743ECD8B2CA235AFB9DF74,2020-06-19 13:53:41.379000,2020-06-19 13:53:41.394000,2020-06-19 13:53:41.447000,2020-06-19 13:53:42.523000,2020-06-19 13:53:43.708000,2020-06-19 13:53:43.709000,
1312,hs_client_hsdir,built,,7EB86B057A761B085273049642863EF9DACAE6E8,2020-06-19 13:53:41.439000,2020-06-19 13:53:41.447000,2020-06-19 13:53:41.539000,2020-06-19 13:53:41.671000,2020-06-19 13:53:41.853000,2020-06-19 13:53:41.853000,
1313,hs_client_hsdir,built,,5F48099D10E2E33608FF68DBD104D229E4B14F0C,2020-06-19 13:53:41.558000,2020-06-19 13:53:41.593000,2020-06-19 13:53:41.630000,2020-06-19 13:53:41.723000,2020-06-19 13:53:41.875000,2020-06-19 13:53:41.875000,
1314,hs_client_hsdir,built,,6CE3DDFAA9E56F56890235CC9C2385B2DD93E146,2020-06-19 13:53:41.593000,2020-06-19 13:53:41.607000,2020-06-19 13:53:41.720000,2020-06-19 13:53:41.924000,2020-06-19 13:53:42.320000,2020-06-19 13:53:42.320000,
1315,hs_client_hsdir,built,,C5F713E503B9F251642C49A998B0498DDD802B72,2020-06-19 13:53:41.645000,2020-06-19 13:53:41.671000,2020-06-19 13:53:41.758000,2020-06-19 13:53:41.915000,2020-06-19 13:53:42.107000,2020-06-19 13:53:42.107000,
1316,hs_client_hsdir,built,,04EE5E1B23127D26A36F71C66810D88B0B80BB91,2020-06-19 13:53:41.645000,2020-06-19 13:53:41.671000,2020-06-19 13:53:41.817000,2020-06-19 13:53:42.086000,2020-06-19 13:53:42.464000,2020-06-19 13:53:42.464000,
1317,hs_client_hsdir,built,,465D17C6FC297E3857B5C6F152006A1E212944EA,2020-06-19 13:53:41.671000,2020-06-19 13:53:41.681000,2020-06-19 13:53:41.781000,2020-06-19 13:53:41.916000,2020-06-19 13:53:42.086000,2020-06-19 13:53:42.086000,
1318,hs_client_hsdir,failed,destroyed,,2020-06-19 13:53:41.781000,2020-06-19 13:53:41.803000,2020-06-19 13:53:41.875000,2020-06-19 13:53:41.954000,,2020-06-19 13:53:42.086000,
1319,hs_client_hsdir,built,,3A4D13F52A4C9A13AD60D94615D4C0B2F5F69E3C,2020-06-19 13:53:41.800000,2020-06-19 13:53:41.817000,2020-06-19 13:53:41.875000,2020-06-19 13:53:41.954000,2020-06-19 13:53:43.138000,2020-06-19 13:53:43.139000,
1320,hs_client_hsdir,built,,D255268BACBB4562554CF20147731BDA0D8C452B,2020-06-19 13:53:41.814000,2020-06-19 13:53:41.848000,2020-06-19 13:53:41.899000,2020-06-19 13:53:42.019000,2020-06-19 13:53:42.248000,2020-06-19 13:53:42.248000,
1321,hs_client_hsdir,built,,B06F093A3D4DFAD3E923F4F28A74901BD4F74EB1,2020-06-19 13:53:41.848000,2020-06-19 13:53:41.854000,2020-06-19 13:53:41.899000,2020-06-19 13:53:41.967000,2020-06-19 13:53:42.166000,2020-06-19 13:53:42.166000,
1322,hs_client_hsdir,built,,9938E3AAC64CE9D56B743ECD8B2CA235AFB9DF74,2020-06-19 13:53:41.849000,2020-06-19 13:53:41.874000,2020-06-19 13:53:41.915000,2020-06-19 13:53:42.020000,2020-06-19 13:53:42.201000,2020-06-19 13:53:42.201000,
1323,hs_client_hsdir,failed,destroyed,,2020-06-19 13:53:41.875000,2020-06-19 13:53:41.899000,2020-06-19 13:53:41.954000,,,2020-06-19 13:53:42.019000,
1324,hs_client_hsdir,built,,97AEE1EEFBCBB6FF8FA482029830E8E10A961883,2020-06-19 13:53:41.896000,2020-06-19 13:53:41.911000,2020-06-19 13:53:41.984000,2020-06-19 13:53:42.089000,2020-06-19 13:53:42.302000,2020-06-19 13:53:42.302000,
