circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
886,hs_client_hsdir,failed,timeout,,2020-06-19 13:57:31.924000,2020-06-19 13:57:31.936000,,,,2020-06-19 13:57:35.967000,
887,measure_timeout,failed,timeout,,2020-06-19 13:57:31.924000,2020-06-19 13:57:31.936000,2020-06-19 13:57:32.013000,2020-06-19 13:57:32.130000,,2020-06-19 13:57:35.967000,2020-06-19 13:57:36.435000
888,hs_client_hsdir,built,,B22228717E3EA0FBAC5DE92C205F85A9D68E5D70,2020-06-19 13:57:31.936000,2020-06-19 13:57:31.949000,2020-06-19 13:57:32.013000,2020-06-19 13:57:32.254000,2020-06-19 13:57:32.676000,2020-06-19 13:57:32.677000,
889,hs_client_hsdir,built,,6F06E35586E88EF78BDA698C62AC781EA8D80C4A,2020-06-19 13:57:31.948000,2020-06-19 13:57:31.962000,2020-06-19 13:57:32.013000,2020-06-19 13:57:32.195000,2020-06-19 13:57:32.483000,2020-06-19 13:57:32.484000,
890,hs_client_hsdir,built,,5C221379E5782E7697377E7DB48F72B2F649E9E4,2020-06-19 13:57:31.994000,2020-06-19 13:57:32.013000,2020-06-19 13:57:32.090000,2020-06-19 13:57:32.194000,2020-06-19 13:57:32.339000,2020-06-19 13:57:32.339000,
891,hs_client_hsdir,built,,7FE8065BC1C8CABCF49A9A8C9DC70296137999A7,2020-06-19 13:57:32.012000,2020-06-19 13:57:32.030000,2020-06-19 13:57:32.104000,2020-06-19 13:57:32.172000,2020-06-19 13:57:32.281000,2020-06-19 13:57:32.281000,
892,hs_client_hsdir,built,,5558F546D2A996DD2F4B6A62A218DF23848452E3,2020-06-19 13:57:32.013000,2020-06-19 13:57:32.030000,2020-06-19 13:57:32.110000,2020-06-19 13:57:32.221000,2020-06-19 13:57:32.368000,2020-06-19 13:57:32.368000,
893,hs_client_hsdir,built,,00492F9B5966ECEEF846A3C465CD1CBE57070E5E,2020-06-19 13:57:32.104000,2020-06-19 13:57:32.130000,2020-06-19 13:57:32.195000,2020-06-19 13:57:32.289000,2020-06-19 13:57:32.622000,2020-06-19 13:57:32.622000,
894,hs_client_hsdir,built,,A9F7185499C5784E35B5C25744ED4AB75437CE5D,2020-06-19 13:57:32.129000,2020-06-19 13:57:32.150000,2020-06-19 13:57:32.195000,2020-06-19 13:57:32.300000,2020-06-19 13:57:32.437000,2020-06-19 13:57:32.437000,
895,hs_client_hsdir,built,,BCB6AC303A69A7E87BB2D6F3F13A0C0F0A6C938E,2020-06-19 13:57:32.144000,2020-06-19 13:57:32.163000,2020-06-19 13:57:32.245000,2020-06-19 13:57:32.312000,2020-06-19 13:57:32.560000,2020-06-19 13:57:32.560000,
896,hs_client_hsdir,built,,C4005CFC3E2C79CF507277E1A17FF2A3CEE345C8,2020-06-19 13:57:32.184000,2020-06-19 13:57:32.195000,2020-06-19 13:57:32.254000,2020-06-19 13:57:32.396000,2020-06-19 13:57:32.800000,2020-06-19 13:57:32.801000,
897,hs_client_hsdir,built,,91799AD097018FD5F83B70B978068FB83F72934F,2020-06-19 13:57:32.220000,2020-06-19 13:57:32.244000,2020-06-19 13:57:32.289000,2020-06-19 13:57:32.436000,2020-06-19 13:57:32.700000,2020-06-19 13:57:32.700000,
898,hs_client_hsdir,built,,A350314C24A2A5B7CE0A91707B7E359495DCECA0,2020-06-19 13:57:32.234000,2020-06-19 13:57:32.254000,2020-06-19 13:57:32.441000,2020-06-19 13:57:32.806000,2020-06-19 13:57:33.500000,2020-06-19 13:57:33.500000,
899,hs_client_hsdir,built,,A2C3CB1520C75BEDB21244FD1DF1C371C26E959E,2020-06-19 13:57:32.244000,2020-06-19 13:57:32.257000,2020-06-19 13:57:32.339000,2020-06-19 13:57:32.405000,2020-06-19 13:57:32.660000,2020-06-19 13:57:32.660000,
900,hs_client_hsdir,built,,97AEE1EEFBCBB6FF8FA482029830E8E10A961883,2020-06-19 13:57:32.272000,2020-06-19 13:57:32.282000,2020-06-19 13:57:32.387000,2020-06-19 13:57:32.611000,2020-06-19 13:57:32.873000,2020-06-19 13:57:32.873000,
901,hs_client_hsdir,built,,E9A90B9FF0574410695BA5F5C8354368221A7114,2020-06-19 13:57:32.312000,2020-06-19 13:57:32.338000,2020-06-19 13:57:32.387000,2020-06-19 13:57:32.483000,2020-06-19 13:57:32.689000,2020-06-19 13:57:32.690000,
902,hs_client_hsdir,built,,0367E1FFAB716AC3F418CFB7CBB3BDB9403CD9CB,2020-06-19 13:57:32.361000,2020-06-19 13:57:32.384000,2020-06-19 13:57:32.447000,2020-06-19 13:57:32.601000,2020-06-19 13:57:32.887000,2020-06-19 13:57:32.887000,
903,hs_client_hsdir,built,,2E44E8EB8C7711C1157BD8025F07165CFF8FA2B6,2020-06-19 13:57:32.384000,2020-06-19 13:57:32.387000,2020-06-19 13:57:32.441000,2020-06-19 13:57:32.522000,2020-06-19 13:57:32.611000,2020-06-19 13:57:32.611000,
904,hs_client_hsdir,built,,22404A3E87F2D7FE2FC6359FDE71B6DC2D6E730F,2020-06-19 13:57:32.499000,2020-06-19 13:57:32.509000,2020-06-19 13:57:32.601000,2020-06-19 13:57:33.502000,2020-06-19 13:57:33.696000,2020-06-19 13:57:33.696000,
905,hs_client_hsdir,built,,5C13E10889688626EDA8061779FA85917797A627,2020-06-19 13:57:32.509000,2020-06-19 13:57:32.522000,2020-06-19 13:57:32.601000,2020-06-19 13:57:32.660000,2020-06-19 13:57:32.801000,2020-06-19 13:57:32.801000,
906,hs_client_hsdir,built,,CC651A7620A8129209BF865CA6ECC1F09023DD28,2020-06-19 13:57:32.575000,2020-06-19 13:57:32.601000,2020-06-19 13:57:32.659000,2020-06-19 13:57:32.748000,2020-06-19 13:57:33.002000,2020-06-19 13:57:33.003000,
907,hs_client_hsdir,built,,A9F5135AE18C7E25C7C79117CD8C7619BFEB85ED,2020-06-19 13:57:32.575000,2020-06-19 13:57:32.601000,2020-06-19 13:57:32.660000,2020-06-19 13:57:32.818000,2020-06-19 13:57:33.090000,2020-06-19 13:57:33.090000,
908,hs_client_hsdir,built,,557ACEC850F54EEE65839F83CACE2B0825BE811E,2020-06-19 13:57:32.589000,2020-06-19 13:57:32.601000,2020-06-19 13:57:32.626000,2020-06-19 13:57:32.706000,2020-06-19 13:57:32.945000,2020-06-19 13:57:32.946000,
909,hs_client_hsdir,built,,DB6ADA8153DF6B148B1A8843B486E20354499650,2020-06-19 13:57:32.601000,2020-06-19 13:57:32.622000,2020-06-19 13:57:32.735000,2020-06-19 13:57:32.945000,2020-06-19 13:57:33.179000,2020-06-19 13:57:33.179000,
910,hs_client_hsdir,built,,2690098435B7849A87DCCE66A628C2563467D077,2020-06-19 13:57:32.677000,2020-06-19 13:57:32.689000,2020-06-19 13:57:32.831000,2020-06-19 13:57:34.121000,2020-06-19 13:57:34.749000,2020-06-19 13:57:34.750000,
911,hs_client_hsdir,built,,F6F59B64B2494F29899E8072BCB0E6B3E070A917,2020-06-19 13:57:32.717000,2020-06-19 13:57:32.723000,2020-06-19 13:57:32.775000,2020-06-19 13:57:32.886000,2020-06-19 13:57:32.993000,2020-06-19 13:57:32.993000,
912,hs_client_hsdir,built,,FC773D88785CF34CF0028BA13C5CBD32CAB27AE2,2020-06-19 13:57:32.748000,2020-06-19 13:57:32.759000,2020-06-19 13:57:32.820000,2020-06-19 13:57:32.922000,2020-06-19 13:57:33.857000,2020-06-19 13:57:33.857000,
913,hs_client_hsdir,built,,8C4ECFC848AF887DA98641FD649087D865161195,2020-06-19 13:57:32.759000,2020-06-19 13:57:32.775000,2020-06-19 13:57:32.820000,2020-06-19 13:57:32.917000,2020-06-19 13:57:33.091000,2020-06-19 13:57:33.091000,
914,hs_client_hsdir,built,,6F0CFF639A69F32E941F9D51536F310E0872AAB7,2020-06-19 13:57:32.770000,2020-06-19 13:57:32.800000,2020-06-19 13:57:32.886000,2020-06-19 13:57:33.002000,2020-06-19 13:57:33.136000,2020-06-19 13:57:33.136000,
915,measure_timeout,failed,timeout,,2020-06-19 13:57:32.786000,2020-06-19 13:57:32.806000,,,,2020-06-19 13:57:36.968000,2020-06-19 13:57:51.749000
916,hs_client_hsdir,built,,82DA9678A0BAE60087AA68A3E1D6E6A2C4246D6D,2020-06-19 13:57:32.905000,2020-06-19 13:57:32.923000,2020-06-19 13:57:32.973000,2020-06-19 13:57:33.092000,2020-06-19 13:57:33.286000,2020-06-19 13:57:33.287000,
917,hs_client_hsdir,built,,B9962C193AE4313D625E9BFB9415C4306214D330,2020-06-19 13:57:32.922000,2020-06-19 13:57:32.927000,2020-06-19 13:57:33.179000,2020-06-19 13:57:33.588000,2020-06-19 13:57:34.104000,2020-06-19 13:57:33.588000,2020-06-19 13:57:34.104000
918,hs_client_hsdir,built,,0043707F3622E798E0B87808D45D67892A135551,2020-06-19 13:57:32.973000,2020-06-19 13:57:32.993000,2020-06-19 13:57:33.091000,2020-06-19 13:57:33.224000,2020-06-19 13:57:33.330000,2020-06-19 13:57:33.330000,
919,hs_client_hsdir,built,,A2C3CB1520C75BEDB21244FD1DF1C371C26E959E,2020-06-19 13:57:32.993000,2020-06-19 13:57:33.006000,2020-06-19 13:57:33.105000,2020-06-19 13:57:33.195000,2020-06-19 13:57:33.501000,2020-06-19 13:57:33.501000,
920,hs_client_hsdir,built,,A838296B9F01A9E2487BC3A25D5E5F2FB8A979FA,2020-06-19 13:57:33.023000,2020-06-19 13:57:33.092000,2020-06-19 13:57:33.141000,2020-06-19 13:57:33.229000,2020-06-19 13:57:33.389000,2020-06-19 13:57:33.389000,
921,hs_client_hsdir,built,,ACF165754601059ED2E472F893AD0FA4CAF1142D,2020-06-19 13:57:33.117000,2020-06-19 13:57:33.120000,2020-06-19 13:57:33.179000,2020-06-19 13:57:33.396000,2020-06-19 13:57:33.672000,2020-06-19 13:57:33.672000,
922,hs_client_hsdir,built,,BA0071ABE4A5BEA669A8524C1CD8A6EEB9D5FC39,2020-06-19 13:57:33.163000,2020-06-19 13:57:33.179000,2020-06-19 13:57:33.228000,2020-06-19 13:57:33.333000,2020-06-19 13:57:33.502000,2020-06-19 13:57:33.502000,
923,hs_client_hsdir,built,,51A8A22944F228EA2D601434D127864B1B0B0F8C,2020-06-19 13:57:33.179000,2020-06-19 13:57:33.186000,2020-06-19 13:57:33.228000,2020-06-19 13:57:33.389000,2020-06-19 13:57:33.857000,2020-06-19 13:57:33.857000,
924,hs_client_hsdir,built,,CC605FEC74F20D49995D8FAAFF7365954233B85D,2020-06-19 13:57:33.206000,2020-06-19 13:57:33.259000,2020-06-19 13:57:33.291000,2020-06-19 13:57:33.441000,2020-06-19 13:57:33.673000,2020-06-19 13:57:33.673000,
925,hs_client_hsdir,built,,8C3F77BF57B42386245DDC505D101D205D6DEC6E,2020-06-19 13:57:33.259000,2020-06-19 13:57:33.278000,2020-06-19 13:57:33.330000,2020-06-19 13:57:33.407000,2020-06-19 13:57:33.526000,2020-06-19 13:57:33.526000,
926,hs_client_hsdir,built,,A9F545AE03B731AD32F9A93D698EA20C4FA6D0D9,2020-06-19 13:57:33.302000,2020-06-19 13:57:33.333000,2020-06-19 13:57:33.396000,2020-06-19 13:57:33.502000,2020-06-19 13:57:33.618000,2020-06-19 13:57:33.619000,
927,hs_client_hsdir,built,,08CA459608873805EB88CCD5EF0175247AD66118,2020-06-19 13:57:33.370000,2020-06-19 13:57:33.389000,2020-06-19 13:57:33.527000,2020-06-19 13:57:33.697000,2020-06-19 13:57:33.987000,2020-06-19 13:57:33.987000,
928,hs_client_hsdir,failed,destroyed,,2020-06-19 13:57:33.382000,2020-06-19 13:57:33.395000,,,,2020-06-19 13:57:33.409000,
929,hs_client_hsdir,built,,33DBA330433E2915BD0EE66787A48863C818C0BB,2020-06-19 13:57:33.407000,2020-06-19 13:57:33.439000,2020-06-19 13:57:33.525000,2020-06-19 13:57:33.589000,2020-06-19 13:57:33.716000,2020-06-19 13:57:33.716000,
930,hs_client_hsdir,built,,6EF78BB131DA33F9D266BC4BB5972261E34DBD13,2020-06-19 13:57:33.500000,2020-06-19 13:57:33.526000,2020-06-19 13:57:33.575000,2020-06-19 13:57:33.815000,2020-06-19 13:57:34.229000,2020-06-19 13:57:34.230000,
931,hs_client_hsdir,built,,0041D879990DEC3D326688B57CEECB2EEEAC6882,2020-06-19 13:57:33.501000,2020-06-19 13:57:33.526000,2020-06-19 13:57:33.587000,2020-06-19 13:57:33.696000,2020-06-19 13:57:33.877000,2020-06-19 13:57:33.877000,
932,hs_client_hsdir,built,,82ED9AEC94184EC6DD299A5CDB3378B04BB17489,2020-06-19 13:57:33.525000,2020-06-19 13:57:33.538000,2020-06-19 13:57:33.600000,2020-06-19 13:57:33.745000,2020-06-19 13:57:34.070000,2020-06-19 13:57:34.070000,
933,hs_client_hsdir,built,,BC38744FD82618B37EE6A5A61BBCCE8788D55E3D,2020-06-19 13:57:33.575000,2020-06-19 13:57:33.587000,2020-06-19 13:57:33.630000,2020-06-19 13:57:33.737000,2020-06-19 13:57:33.877000,2020-06-19 13:57:33.878000,
934,hs_client_hsdir,built,,8C35B15C1F138BDE4D50A975129E4773B44A503D,2020-06-19 13:57:33.656000,2020-06-19 13:57:33.679000,2020-06-19 13:57:33.737000,2020-06-19 13:57:33.856000,2020-06-19 13:57:34.102000,2020-06-19 13:57:34.102000,
935,hs_client_hsdir,built,,0882440874034AFBE2FBF16463A290F3278E24F7,2020-06-19 13:57:33.710000,2020-06-19 13:57:33.735000,2020-06-19 13:57:33.797000,2020-06-19 13:57:33.900000,2020-06-19 13:57:34.055000,2020-06-19 13:57:34.056000,
936,hs_client_hsdir,built,,6B5A63BFEEA8EF58DA812F4F05BE98C869809DFB,2020-06-19 13:57:33.768000,2020-06-19 13:57:33.782000,2020-06-19 13:57:33.901000,2020-06-19 13:57:34.118000,2020-06-19 13:57:34.450000,2020-06-19 13:57:34.450000,
937,hs_client_hsdir,built,,A835BE6AAFF5A71D8699737588530FDE141B209E,2020-06-19 13:57:33.782000,2020-06-19 13:57:33.796000,2020-06-19 13:57:33.856000,2020-06-19 13:57:34.089000,2020-06-19 13:57:34.479000,2020-06-19 13:57:34.479000,
938,hs_client_hsdir,built,,A29D2A78A8A954819E220CEFBEBCE95D2FCFA54D,2020-06-19 13:57:33.792000,2020-06-19 13:57:33.804000,2020-06-19 13:57:33.900000,2020-06-19 13:57:33.962000,2020-06-19 13:57:34.103000,2020-06-19 13:57:34.103000,
939,hs_client_hsdir,built,,20465F3DFD77F7AC95F31A4D35726FB6D82F0E67,2020-06-19 13:57:33.900000,2020-06-19 13:57:33.925000,2020-06-19 13:57:33.971000,2020-06-19 13:57:34.089000,2020-06-19 13:57:34.186000,2020-06-19 13:57:34.186000,
940,hs_client_hsdir,built,,DB5FF6E8806A6674E27BF69D1E1EBF308D9A87A9,2020-06-19 13:57:33.900000,2020-06-19 13:57:33.926000,2020-06-19 13:57:33.961000,2020-06-19 13:57:34.121000,2020-06-19 13:57:35.961000,2020-06-19 13:57:35.961000,
941,hs_client_hsdir,built,,6B5A63BFEEA8EF58DA812F4F05BE98C869809DFB,2020-06-19 13:57:33.911000,2020-06-19 13:57:33.926000,2020-06-19 13:57:34.070000,2020-06-19 13:57:34.301000,2020-06-19 13:57:34.606000,2020-06-19 13:57:34.606000,
942,hs_client_hsdir,built,,A2CBEC70217814A9DFB21069F8510BE418ABB094,2020-06-19 13:57:33.925000,2020-06-19 13:57:33.927000,2020-06-19 13:57:33.962000,2020-06-19 13:57:34.176000,2020-06-19 13:57:34.605000,2020-06-19 13:57:34.176000,2020-06-19 13:57:34.605000
943,hs_client_hsdir,built,,4ECBF37E4953F48AA02CA30AE929789218B07C80,2020-06-19 13:57:33.961000,2020-06-19 13:57:33.971000,2020-06-19 13:57:34.069000,2020-06-19 13:57:34.150000,2020-06-19 13:57:34.449000,2020-06-19 13:57:34.449000,
944,hs_client_hsdir,built,,33B07D509C6D67006C9AE29ECD4F8EAD1B1112CB,2020-06-19 13:57:34.104000,2020-06-19 13:57:34.121000,2020-06-19 13:57:34.176000,2020-06-19 13:57:34.267000,2020-06-19 13:57:34.617000,2020-06-19 13:57:34.617000,
945,hs_client_hsdir,built,,BC64503664C90B4A9DA913736C361DEAD313B130,2020-06-19 13:57:34.118000,2020-06-19 13:57:34.130000,2020-06-19 13:57:34.185000,2020-06-19 13:57:34.282000,2020-06-19 13:57:34.451000,2020-06-19 13:57:34.451000,
946,hs_client_hsdir,built,,65A90AB81C44DD7D9B73B5529B1151798534AF74,2020-06-19 13:57:34.164000,2020-06-19 13:57:34.185000,2020-06-19 13:57:34.245000,2020-06-19 13:57:34.345000,2020-06-19 13:57:34.653000,2020-06-19 13:57:34.654000,
947,hs_client_hsdir,built,,CDDEC3CC4B0FD5054C99B2D2843DE8B609A4CABA,2020-06-19 13:57:34.281000,2020-06-19 13:57:34.293000,2020-06-19 13:57:34.333000,2020-06-19 13:57:34.450000,2020-06-19 13:57:34.654000,2020-06-19 13:57:34.654000,
948,hs_client_hsdir,built,,70930CCF8E2FFD5C0F8A63C8F2BC2F7CCF8BA70A,2020-06-19 13:57:34.293000,2020-06-19 13:57:34.301000,2020-06-19 13:57:34.358000,2020-06-19 13:57:34.451000,2020-06-19 13:57:34.680000,2020-06-19 13:57:34.680000,
949,hs_client_hsdir,failed,destroyed,,2020-06-19 13:57:34.333000,2020-06-19 13:57:34.345000,2020-06-19 13:57:34.409000,,,2020-06-19 13:57:34.480000,
950,hs_client_hsdir,built,,82B94663F141978FB2252A166A7FCFF0BA3A1701,2020-06-19 13:57:34.344000,2020-06-19 13:57:34.357000,2020-06-19 13:57:34.450000,2020-06-19 13:57:34.550000,2020-06-19 13:57:34.716000,2020-06-19 13:57:34.716000,
951,hs_client_hsdir,built,,EBB799FADD615E93CA97BE5583E5EB97DD21E10F,2020-06-19 13:57:34.409000,2020-06-19 13:57:34.450000,2020-06-19 13:57:34.479000,2020-06-19 13:57:34.533000,2020-06-19 13:57:35.112000,2020-06-19 13:57:35.113000,
952,hs_client_hsdir,built,,99963DE580F921AA1681EF2EACD536A7AE552981,2020-06-19 13:57:34.435000,2020-06-19 13:57:34.451000,2020-06-19 13:57:34.486000,2020-06-19 13:57:34.566000,2020-06-19 13:57:34.896000,2020-06-19 13:57:34.896000,
953,hs_client_hsdir,failed,timeout,,2020-06-19 13:57:34.480000,2020-06-19 13:57:34.486000,2020-06-19 13:57:34.538000,,,2020-06-19 13:57:38.970000,
954,hs_client_hsdir,built,,556CB78D0A41FF2035ACBDCE57FF9E6195A9306D,2020-06-19 13:57:34.533000,2020-06-19 13:57:34.538000,2020-06-19 13:57:34.605000,2020-06-19 13:57:34.691000,2020-06-19 13:57:35.175000,2020-06-19 13:57:35.175000,
955,hs_client_hsdir,built,,AAFF4A997543DB0D881F4F11638485B7D471FECE,2020-06-19 13:57:34.565000,2020-06-19 13:57:34.573000,2020-06-19 13:57:34.630000,2020-06-19 13:57:34.692000,2020-06-19 13:57:34.816000,2020-06-19 13:57:34.816000,
956,hs_client_hsdir,built,,F7F9A2B28AC47F328DFECAA66C592719FCCE1E8E,2020-06-19 13:57:34.584000,2020-06-19 13:57:34.605000,2020-06-19 13:57:34.774000,2020-06-19 13:57:35.119000,2020-06-19 13:57:35.467000,2020-06-19 13:57:35.468000,
957,hs_client_hsdir,built,,27D02579AD5F3E32895D99C38E482D1DC6CBAE5E,2020-06-19 13:57:34.641000,2020-06-19 13:57:34.654000,2020-06-19 13:57:34.701000,2020-06-19 13:57:34.784000,2020-06-19 13:57:34.959000,2020-06-19 13:57:34.959000,
958,hs_client_hsdir,built,,E577304251F48A85CC0039B659698C7673F721D3,2020-06-19 13:57:34.672000,2020-06-19 13:57:34.682000,2020-06-19 13:57:34.732000,2020-06-19 13:57:34.815000,2020-06-19 13:57:35.044000,2020-06-19 13:57:35.045000,
959,hs_client_hsdir,built,,68FBE72B0D411C314EC7F272CB5B3F14C2429246,2020-06-19 13:57:34.763000,2020-06-19 13:57:34.774000,2020-06-19 13:57:34.858000,2020-06-19 13:57:35.046000,2020-06-19 13:57:35.236000,2020-06-19 13:57:35.236000,
960,hs_client_hsdir,built,,3589391ECF3188D43A02B1BA005799EAA6CCEF59,2020-06-19 13:57:34.773000,2020-06-19 13:57:34.786000,2020-06-19 13:57:34.959000,2020-06-19 13:57:35.237000,2020-06-19 13:57:35.577000,2020-06-19 13:57:35.577000,
961,hs_client_hsdir,built,,A2F580F93FA3D0DA373769614BD9B0C8A6C4623E,2020-06-19 13:57:34.784000,2020-06-19 13:57:34.807000,2020-06-19 13:57:34.875000,2020-06-19 13:57:35.155000,2020-06-19 13:57:35.504000,2020-06-19 13:57:35.505000,
962,hs_client_hsdir,built,,035396269F6D00503D1765DF36ED1B203A028D74,2020-06-19 13:57:34.839000,2020-06-19 13:57:34.847000,2020-06-19 13:57:34.895000,2020-06-19 13:57:34.948000,2020-06-19 13:57:35.113000,2020-06-19 13:57:35.113000,
963,hs_client_hsdir,built,,6B805718A97BF653CB5546080BE756505F9BD65F,2020-06-19 13:57:34.875000,2020-06-19 13:57:34.895000,2020-06-19 13:57:34.947000,2020-06-19 13:57:35.120000,2020-06-19 13:57:35.326000,2020-06-19 13:57:35.326000,
964,hs_client_hsdir,failed,destroyed,,2020-06-19 13:57:34.875000,2020-06-19 13:57:34.895000,2020-06-19 13:57:34.934000,,,2020-06-19 13:57:34.976000,
965,hs_client_hsdir,built,,A29D2A78A8A954819E220CEFBEBCE95D2FCFA54D,2020-06-19 13:57:34.886000,2020-06-19 13:57:34.910000,2020-06-19 13:57:34.976000,2020-06-19 13:57:35.060000,2020-06-19 13:57:35.185000,2020-06-19 13:57:35.185000,
966,hs_client_hsdir,failed,destroyed,,2020-06-19 13:57:34.907000,2020-06-19 13:57:34.910000,2020-06-19 13:57:34.976000,,,2020-06-19 13:57:35.046000,
967,hs_client_hsdir,built,,B79589355A41880DFF82F5225F2940437CEDE925,2020-06-19 13:57:34.934000,2020-06-19 13:57:34.947000,2020-06-19 13:57:35.045000,2020-06-19 13:57:35.211000,2020-06-19 13:57:35.412000,2020-06-19 13:57:35.413000,
968,hs_client_hsdir,built,,0A58B05D403A2663EB56124F8C7AAB0CABFAA115,2020-06-19 13:57:34.934000,2020-06-19 13:57:34.947000,2020-06-19 13:57:35.046000,2020-06-19 13:57:35.211000,2020-06-19 13:57:35.505000,2020-06-19 13:57:35.211000,2020-06-19 13:57:35.505000
969,hs_client_hsdir,built,,461D6EA15966C7F99B43D37ADC116B5B8E47D130,2020-06-19 13:57:34.947000,2020-06-19 13:57:34.975000,2020-06-19 13:57:35.046000,2020-06-19 13:57:35.124000,2020-06-19 13:57:35.236000,2020-06-19 13:57:35.236000,
970,hs_client_hsdir,failed,timeout,,2020-06-19 13:57:34.947000,2020-06-19 13:57:34.975000,2020-06-19 13:57:35.057000,2020-06-19 13:57:35.211000,,2020-06-19 13:57:38.971000,
971,hs_client_hsdir,built,,D099475CCDD72A0BA1C8FD139D87F2D2A931D3C0,2020-06-19 13:57:34.975000,2020-06-19 13:57:34.984000,2020-06-19 13:57:35.060000,2020-06-19 13:57:35.156000,2020-06-19 13:57:35.326000,2020-06-19 13:57:35.326000,
972,hs_client_hsdir,built,,08F06A0DDAFABF9A26FCB2E392A1435F9E048216,2020-06-19 13:57:35.045000,2020-06-19 13:57:35.060000,2020-06-19 13:57:35.119000,2020-06-19 13:57:35.212000,2020-06-19 13:57:35.341000,2020-06-19 13:57:35.341000,
973,hs_client_hsdir,built,,708A968F3644F8A547156368FEA3DB664110E631,2020-06-19 13:57:35.113000,2020-06-19 13:57:35.124000,2020-06-19 13:57:35.186000,2020-06-19 13:57:35.296000,2020-06-19 13:57:35.468000,2020-06-19 13:57:35.468000,
974,hs_client_hsdir,built,,99B2CBF6EFD80ACD303E8089656668EF236015CD,2020-06-19 13:57:35.143000,2020-06-19 13:57:35.155000,2020-06-19 13:57:35.278000,2020-06-19 13:57:35.518000,2020-06-19 13:57:35.745000,2020-06-19 13:57:35.745000,
975,hs_client_hsdir,built,,4B16758168D4F334BE11872F7B6BAE2E44664E5B,2020-06-19 13:57:35.155000,2020-06-19 13:57:35.175000,2020-06-19 13:57:35.237000,2020-06-19 13:57:35.385000,2020-06-19 13:57:35.586000,2020-06-19 13:57:35.586000,
976,hs_client_hsdir,built,,27E6AAD7DAD22D6406BE8D4E7CCBA233B28CA98E,2020-06-19 13:57:35.167000,2020-06-19 13:57:35.186000,2020-06-19 13:57:35.253000,2020-06-19 13:57:35.386000,2020-06-19 13:57:35.635000,2020-06-19 13:57:35.635000,
977,hs_client_hsdir,failed,timeout,,2020-06-19 13:57:35.198000,2020-06-19 13:57:35.212000,2020-06-19 13:57:35.327000,,,2020-06-19 13:57:38.971000,
978,hs_client_hsdir,built,,034AA4B30F77DF0FE183602EA7F8251FF2CF1BA2,2020-06-19 13:57:35.253000,2020-06-19 13:57:35.267000,2020-06-19 13:57:35.340000,2020-06-19 13:57:35.504000,2020-06-19 13:57:35.651000,2020-06-19 13:57:35.651000,
979,hs_client_hsdir,built,,BC5F00B573D277C4BFA8F0FBAA47E074D0994C1C,2020-06-19 13:57:35.266000,2020-06-19 13:57:35.277000,2020-06-19 13:57:35.353000,2020-06-19 13:57:35.432000,2020-06-19 13:57:35.650000,2020-06-19 13:57:35.650000,
980,hs_client_hsdir,built,,49D9E723224005920BE884DD4CD28DD7B7CF0419,2020-06-19 13:57:35.309000,2020-06-19 13:57:35.327000,2020-06-19 13:57:35.385000,2020-06-19 13:57:35.442000,2020-06-19 13:57:35.596000,2020-06-19 13:57:35.596000,
981,hs_client_hsdir,failed,destroyed,,2020-06-19 13:57:35.353000,2020-06-19 13:57:35.370000,2020-06-19 13:57:35.432000,2020-06-19 13:57:35.532000,,2020-06-19 13:57:35.651000,
982,hs_client_hsdir,built,,A2CBEC70217814A9DFB21069F8510BE418ABB094,2020-06-19 13:57:35.370000,2020-06-19 13:57:35.385000,2020-06-19 13:57:35.652000,2020-06-19 13:57:35.816000,2020-06-19 13:57:36.036000,2020-06-19 13:57:36.036000,
983,hs_client_hsdir,built,,54F5D800DD9783FCF2200E80EF3D1A867A3F6D6B,2020-06-19 13:57:35.385000,2020-06-19 13:57:35.412000,2020-06-19 13:57:35.469000,2020-06-19 13:57:35.549000,2020-06-19 13:57:35.713000,2020-06-19 13:57:35.713000,
984,hs_client_hsdir,built,,51AE5656C81CD417479253A6363A123A007A2233,2020-06-19 13:57:35.429000,2020-06-19 13:57:35.441000,2020-06-19 13:57:35.518000,2020-06-19 13:57:35.635000,2020-06-19 13:57:36.083000,2020-06-19 13:57:36.083000,
985,hs_client_hsdir,built,,CDE4149F0DC65A7BE1AE440340BE1C7A18135E29,2020-06-19 13:57:35.499000,2020-06-19 13:57:35.518000,2020-06-19 13:57:35.607000,2020-06-19 13:57:35.712000,2020-06-19 13:57:35.978000,2020-06-19 13:57:35.979000,
986,hs_client_hsdir,built,,D09A982BBE65A162BE796D570F2578EA82444B54,2020-06-19 13:57:35.518000,2020-06-19 13:57:35.532000,2020-06-19 13:57:35.596000,2020-06-19 13:57:35.725000,2020-06-19 13:57:35.962000,2020-06-19 13:57:35.962000,
987,hs_client_hsdir,built,,60685893A57D66562A0754BEE3B6A6E68082C8BE,2020-06-19 13:57:35.568000,2020-06-19 13:57:35.586000,2020-06-19 13:57:35.712000,2020-06-19 13:57:35.978000,2020-06-19 13:57:36.244000,2020-06-19 13:57:36.245000,
988,hs_client_hsdir,built,,52BFADA8BEAA01BA46C8F767F83C18E2FE50C1B9,2020-06-19 13:57:35.607000,2020-06-19 13:57:35.651000,2020-06-19 13:57:35.712000,2020-06-19 13:57:35.840000,2020-06-19 13:57:36.008000,2020-06-19 13:57:36.008000,
