circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
2392,measure_timeout,failed,timeout,,2020-06-19 11:07:08.951000,2020-06-19 11:07:09.071000,2020-06-19 11:07:09.304000,,,2020-06-19 11:07:13.281000,2020-06-19 11:07:14.488000
2394,hs_client_hsdir,built,,FE1AF5E909002134BFF834F4AD5E1DE723779002,2020-06-19 11:07:08.980000,2020-06-19 11:07:09.072000,2020-06-19 11:07:09.304000,2020-06-19 11:07:09.654000,2020-06-19 11:07:09.974000,2020-06-19 11:07:09.974000,
2397,hs_client_hsdir,built,,038C30D2AD053147C91EFB1291527ED621D7D1B1,2020-06-19 11:07:09.071000,2020-06-19 11:07:09.237000,2020-06-19 11:07:09.405000,2020-06-19 11:07:09.688000,2020-06-19 11:07:10.009000,2020-06-19 11:07:10.009000,
2399,hs_client_hsdir,built,,4EE488AC0742BC6B747BB637A5635CE14E877F39,2020-06-19 11:07:09.121000,2020-06-19 11:07:09.286000,2020-06-19 11:07:09.504000,2020-06-19 11:07:09.689000,2020-06-19 11:07:10.061000,2020-06-19 11:07:10.061000,
2400,hs_client_hsdir,failed,destroyed,,2020-06-19 11:07:09.122000,2020-06-19 11:07:09.286000,2020-06-19 11:07:09.635000,,,2020-06-19 11:07:10.037000,
2402,hs_client_hsdir,built,,FF1ED9A17F6081DEB4607FDAF43FADF16B94A955,2020-06-19 11:07:09.141000,2020-06-19 11:07:09.286000,2020-06-19 11:07:09.483000,2020-06-19 11:07:09.688000,2020-06-19 11:07:09.941000,2020-06-19 11:07:09.941000,
2406,measure_timeout,failed,timeout,,2020-06-19 11:07:09.243000,2020-06-19 11:07:09.406000,2020-06-19 11:07:24.198000,,,2020-06-19 11:07:13.281000,
2408,hs_client_hsdir,built,,5A49AB08F68AA087CD7E18299CC56577D8A07747,2020-06-19 11:07:09.243000,2020-06-19 11:07:09.406000,2020-06-19 11:07:09.657000,2020-06-19 11:07:09.879000,2020-06-19 11:07:10.109000,2020-06-19 11:07:09.879000,2020-06-19 11:07:10.109000
2411,hs_client_hsdir,built,,AE17FAAF8F302A506AF2167666EC62882804403F,2020-06-19 11:07:09.264000,2020-06-19 11:07:09.431000,2020-06-19 11:07:09.656000,2020-06-19 11:07:09.940000,2020-06-19 11:07:10.165000,2020-06-19 11:07:10.165000,
2415,hs_client_hsdir,built,,22BCD0DFD148209C9860C7F89907AB4DEE974A08,2020-06-19 11:07:09.346000,2020-06-19 11:07:09.518000,2020-06-19 11:07:09.796000,2020-06-19 11:07:10.108000,2020-06-19 11:07:10.533000,2020-06-19 11:07:10.534000,
2418,hs_client_hsdir,failed,destroyed,,2020-06-19 11:07:09.381000,2020-06-19 11:07:09.634000,2020-06-19 11:07:09.733000,2020-06-19 11:07:09.973000,,2020-06-19 11:07:10.533000,
2419,hs_client_hsdir,built,,74CD4EA6ABA75B1A6D7C222D8567AAB60A6E994C,2020-06-19 11:07:09.381000,2020-06-19 11:07:09.634000,2020-06-19 11:07:09.791000,2020-06-19 11:07:10.061000,2020-06-19 11:07:10.635000,2020-06-19 11:07:10.635000,
2421,hs_client_hsdir,built,,1CD17CB202063C51C7DAD3BACEF87ECE81C2350F,2020-06-19 11:07:09.406000,2020-06-19 11:07:09.635000,2020-06-19 11:07:09.879000,2020-06-19 11:07:10.167000,2020-06-19 11:07:10.756000,2020-06-19 11:07:10.756000,
2423,hs_client_hsdir,built,,BCEF908195805E03E92CCFE669C48738E556B9C5,2020-06-19 11:07:09.431000,2020-06-19 11:07:09.656000,2020-06-19 11:07:09.838000,2020-06-19 11:07:10.166000,2020-06-19 11:07:10.535000,2020-06-19 11:07:10.535000,
2429,hs_client_hsdir,built,,88E2D25A66ED63030F25819F4ADB7D1AF0E5BD77,2020-06-19 11:07:09.546000,2020-06-19 11:07:09.707000,2020-06-19 11:07:09.973000,2020-06-19 11:07:10.166000,2020-06-19 11:07:10.394000,2020-06-19 11:07:10.394000,
2430,hs_client_hsdir,built,,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,2020-06-19 11:07:09.546000,2020-06-19 11:07:09.707000,2020-06-19 11:07:09.935000,2020-06-19 11:07:10.086000,2020-06-19 11:07:10.317000,2020-06-19 11:07:10.317000,
2432,hs_client_hsdir,built,,109026DD0DDC8689C11FBA310259ACD7344FB937,2020-06-19 11:07:09.574000,2020-06-19 11:07:09.707000,2020-06-19 11:07:09.940000,2020-06-19 11:07:10.165000,2020-06-19 11:07:10.485000,2020-06-19 11:07:10.485000,
2434,hs_client_hsdir,built,,1258D0A9D95582B7666FC0AF6E9A798109A9A29D,2020-06-19 11:07:09.635000,2020-06-19 11:07:09.790000,2020-06-19 11:07:10.061000,2020-06-19 11:07:10.231000,2020-06-19 11:07:10.535000,2020-06-19 11:07:10.535000,
2438,hs_client_hsdir,built,,8636627422AA2B419A3FAF40B235361408AD3D65,2020-06-19 11:07:09.656000,2020-06-19 11:07:09.793000,2020-06-19 11:07:10.008000,2020-06-19 11:07:10.165000,2020-06-19 11:07:10.348000,2020-06-19 11:07:10.348000,
2440,hs_client_hsdir,built,,482A687F14182974926CE0B3ACFFC8D6247ED7DF,2020-06-19 11:07:09.678000,2020-06-19 11:07:09.838000,2020-06-19 11:07:10.037000,2020-06-19 11:07:10.348000,2020-06-19 11:07:10.702000,2020-06-19 11:07:10.702000,
2443,hs_client_hsdir,built,,17921F4C005759F07E7D2D8007B69999388AAAE0,2020-06-19 11:07:09.733000,2020-06-19 11:07:09.879000,2020-06-19 11:07:10.086000,2020-06-19 11:07:10.231000,2020-06-19 11:07:10.701000,2020-06-19 11:07:10.702000,
2445,hs_client_hsdir,built,,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,2020-06-19 11:07:09.791000,2020-06-19 11:07:09.941000,2020-06-19 11:07:10.108000,2020-06-19 11:07:10.272000,2020-06-19 11:07:10.570000,2020-06-19 11:07:10.570000,
2446,hs_client_hsdir,built,,C8EC635614D9986FB885D98B941BEDF0AE0E3E68,2020-06-19 11:07:09.791000,2020-06-19 11:07:09.941000,2020-06-19 11:07:10.108000,2020-06-19 11:07:10.316000,2020-06-19 11:07:10.703000,2020-06-19 11:07:10.703000,
2449,hs_client_hsdir,built,,296B2178FD742AB35AB20C9ADF04D5DFD3D407EB,2020-06-19 11:07:09.839000,2020-06-19 11:07:10.009000,2020-06-19 11:07:10.166000,2020-06-19 11:07:10.484000,2020-06-19 11:07:11.422000,2020-06-19 11:07:11.422000,
2454,hs_client_hsdir,built,,767E444E1FA1DA75F3B77479DB5AE2FA3FFF75CC,2020-06-19 11:07:09.936000,2020-06-19 11:07:10.086000,2020-06-19 11:07:10.231000,2020-06-19 11:07:10.534000,2020-06-19 11:07:10.917000,2020-06-19 11:07:10.917000,
2458,hs_client_hsdir,built,,A2FCF3B7C8DAEE1004B892E4BFAA007398C7ABEC,2020-06-19 11:07:09.974000,2020-06-19 11:07:10.108000,2020-06-19 11:07:10.250000,2020-06-19 11:07:10.569000,2020-06-19 11:07:10.884000,2020-06-19 11:07:10.884000,
2460,hs_client_hsdir,built,,E8EA53FB04C626DC97E6333F60328B1A682B1BD6,2020-06-19 11:07:10.008000,2020-06-19 11:07:10.113000,2020-06-19 11:07:10.317000,2020-06-19 11:07:10.704000,2020-06-19 11:07:11.150000,2020-06-19 11:07:11.150000,
2463,hs_client_hsdir,built,,9063C7EC4A3273446DC05E9310A5C5B2F4235696,2020-06-19 11:07:10.060000,2020-06-19 11:07:10.166000,2020-06-19 11:07:10.342000,2020-06-19 11:07:10.572000,2020-06-19 11:07:10.884000,2020-06-19 11:07:10.885000,
2464,hs_client_hsdir,built,,75778F82E06573189429D553EBD8BD3CED8097C6,2020-06-19 11:07:10.061000,2020-06-19 11:07:10.166000,2020-06-19 11:07:10.342000,2020-06-19 11:07:10.590000,2020-06-19 11:07:10.970000,2020-06-19 11:07:10.970000,
2467,hs_client_hsdir,built,,70930CCF8E2FFD5C0F8A63C8F2BC2F7CCF8BA70A,2020-06-19 11:07:10.087000,2020-06-19 11:07:10.189000,2020-06-19 11:07:10.347000,2020-06-19 11:07:10.572000,2020-06-19 11:07:10.882000,2020-06-19 11:07:10.882000,
2470,hs_client_hsdir,built,,C2F653A5CEE30C8D5713FA4AE7F75E992A479196,2020-06-19 11:07:10.164000,2020-06-19 11:07:10.249000,2020-06-19 11:07:10.485000,2020-06-19 11:07:10.755000,2020-06-19 11:07:11.101000,2020-06-19 11:07:11.102000,
2471,hs_client_hsdir,built,,68FBE72B0D411C314EC7F272CB5B3F14C2429246,2020-06-19 11:07:10.164000,2020-06-19 11:07:10.249000,2020-06-19 11:07:10.484000,2020-06-19 11:07:10.755000,2020-06-19 11:07:11.150000,2020-06-19 11:07:11.150000,
2474,hs_client_hsdir,built,,C5A3098B98FE432B9B875BEAE8BFFA6462776FF7,2020-06-19 11:07:10.189000,2020-06-19 11:07:10.316000,2020-06-19 11:07:10.569000,2020-06-19 11:07:10.970000,2020-06-19 11:07:11.351000,2020-06-19 11:07:11.351000,
2476,hs_client_hsdir,failed,destroyed,,2020-06-19 11:07:10.231000,2020-06-19 11:07:10.341000,2020-06-19 11:07:10.570000,2020-06-19 11:07:10.783000,,2020-06-19 11:07:11.937000,
2477,hs_client_hsdir,built,,982A103489DF8410585B8077B7FD813217093EB4,2020-06-19 11:07:10.231000,2020-06-19 11:07:10.341000,2020-06-19 11:07:10.569000,2020-06-19 11:07:10.756000,2020-06-19 11:07:10.989000,2020-06-19 11:07:10.990000,
2478,hs_client_hsdir,built,,3239007CE1FB2ECDFDF2067DF23B949295DC5EF6,2020-06-19 11:07:10.231000,2020-06-19 11:07:10.342000,2020-06-19 11:07:10.570000,2020-06-19 11:07:10.784000,2020-06-19 11:07:11.063000,2020-06-19 11:07:10.784000,2020-06-19 11:07:11.063000
2480,hs_client_hsdir,built,,BC238DA10F427C21685F766317F7E0946954B88F,2020-06-19 11:07:10.250000,2020-06-19 11:07:10.348000,2020-06-19 11:07:10.569000,2020-06-19 11:07:10.823000,2020-06-19 11:07:11.106000,2020-06-19 11:07:11.106000,
2482,hs_client_hsdir,built,,6270D21D6CEF0A4B1ABEA0730983AAE08126701A,2020-06-19 11:07:10.317000,2020-06-19 11:07:10.484000,2020-06-19 11:07:10.682000,2020-06-19 11:07:10.969000,2020-06-19 11:07:11.502000,2020-06-19 11:07:11.503000,
2484,hs_client_hsdir,failed,timeout,,2020-06-19 11:07:10.348000,2020-06-19 11:07:10.534000,,,,2020-06-19 11:07:14.344000,
2486,hs_client_hsdir,built,,98BC846FB83D1D4AED4FDF0F5B85163263711D9F,2020-06-19 11:07:10.394000,2020-06-19 11:07:10.571000,2020-06-19 11:07:10.783000,2020-06-19 11:07:11.081000,2020-06-19 11:07:11.344000,2020-06-19 11:07:11.344000,
2488,measure_timeout,failed,timeout,,2020-06-19 11:07:10.485000,2020-06-19 11:07:10.635000,2020-06-19 11:07:10.757000,2020-06-19 11:07:11.044000,,2020-06-19 11:07:14.344000,2020-06-19 11:07:16.661000
2489,hs_client_hsdir,built,,71840F45C2478347B872321066F9805D1A1B79FD,2020-06-19 11:07:10.485000,2020-06-19 11:07:10.635000,2020-06-19 11:07:10.823000,2020-06-19 11:07:11.107000,2020-06-19 11:07:11.592000,2020-06-19 11:07:11.592000,
2491,hs_client_hsdir,failed,timeout,,2020-06-19 11:07:10.534000,2020-06-19 11:07:10.683000,2020-06-19 11:07:10.885000,,,2020-06-19 11:07:14.344000,
2493,hs_client_hsdir,failed,timeout,,2020-06-19 11:07:10.535000,2020-06-19 11:07:10.736000,2020-06-19 11:07:11.063000,,,2020-06-19 11:07:14.345000,
2495,hs_client_hsdir,built,,C51701910DEA998F4F51287A71B7E94449A3E9BC,2020-06-19 11:07:10.535000,2020-06-19 11:07:10.736000,2020-06-19 11:07:10.968000,2020-06-19 11:07:11.149000,2020-06-19 11:07:11.468000,2020-06-19 11:07:11.468000,
2497,hs_client_hsdir,built,,15CBD7508DDCBA816975565787D38403BB32D40C,2020-06-19 11:07:10.570000,2020-06-19 11:07:10.756000,2020-06-19 11:07:11.045000,2020-06-19 11:07:11.356000,2020-06-19 11:07:12.067000,2020-06-19 11:07:12.067000,
2499,hs_client_hsdir,built,,71A05B576836F54050348AA0D63185B12DBA51E3,2020-06-19 11:07:10.636000,2020-06-19 11:07:10.783000,2020-06-19 11:07:11.014000,2020-06-19 11:07:11.249000,2020-06-19 11:07:11.468000,2020-06-19 11:07:11.468000,
2501,hs_client_hsdir,built,,6EEF8446BF9D43DA7F7D8505BDFC49BBE64BF822,2020-06-19 11:07:10.702000,2020-06-19 11:07:10.884000,2020-06-19 11:07:11.108000,2020-06-19 11:07:11.383000,2020-06-19 11:07:11.749000,2020-06-19 11:07:11.750000,
2505,hs_client_hsdir,built,,8DC832ABDC9C97B8B71F74AB041D3CB3FA9578AA,2020-06-19 11:07:10.736000,2020-06-19 11:07:10.909000,2020-06-19 11:07:11.148000,2020-06-19 11:07:11.293000,2020-06-19 11:07:11.594000,2020-06-19 11:07:11.594000,
2509,hs_client_hsdir,built,,485DA5D5C5FC78DFDBC99710095ED31A533E893C,2020-06-19 11:07:10.824000,2020-06-19 11:07:10.987000,2020-06-19 11:07:11.255000,2020-06-19 11:07:11.524000,2020-06-19 11:07:11.807000,2020-06-19 11:07:11.807000,
2512,hs_client_hsdir,built,,D099475CCDD72A0BA1C8FD139D87F2D2A931D3C0,2020-06-19 11:07:10.884000,2020-06-19 11:07:11.080000,2020-06-19 11:07:11.268000,2020-06-19 11:07:11.503000,2020-06-19 11:07:11.706000,2020-06-19 11:07:11.707000,
2516,hs_client_hsdir,built,,28090710ABE433A47021F22208B3EC245A912900,2020-06-19 11:07:10.917000,2020-06-19 11:07:11.107000,2020-06-19 11:07:11.292000,2020-06-19 11:07:11.551000,2020-06-19 11:07:11.933000,2020-06-19 11:07:11.934000,
2518,measure_timeout,built,timeout,,2020-06-19 11:07:10.969000,2020-06-19 11:07:11.149000,2020-06-19 11:07:11.289000,2020-06-19 11:07:22.578000,2020-06-19 11:07:24.042000,2020-06-19 11:07:15.376000,2020-06-19 11:07:24.042000
2520,hs_client_hsdir,built,,1F0CBF9F9DE1E372F969BA31D2D214F3CA5DDECD,2020-06-19 11:07:10.970000,2020-06-19 11:07:11.149000,2020-06-19 11:07:11.292000,2020-06-19 11:07:11.525000,2020-06-19 11:07:11.848000,2020-06-19 11:07:11.848000,
2523,hs_client_hsdir,built,,7AFE734263C947ADD88D094C6E3CB71A34062724,2020-06-19 11:07:11.014000,2020-06-19 11:07:11.194000,2020-06-19 11:07:11.356000,2020-06-19 11:07:11.621000,2020-06-19 11:07:12.417000,2020-06-19 11:07:12.417000,
2525,hs_client_hsdir,built,,5C221379E5782E7697377E7DB48F72B2F649E9E4,2020-06-19 11:07:11.045000,2020-06-19 11:07:11.249000,2020-06-19 11:07:11.352000,2020-06-19 11:07:11.526000,2020-06-19 11:07:11.858000,2020-06-19 11:07:11.859000,
2530,hs_client_hsdir,built,,C4005CFC3E2C79CF507277E1A17FF2A3CEE345C8,2020-06-19 11:07:11.150000,2020-06-19 11:07:11.288000,2020-06-19 11:07:11.502000,2020-06-19 11:07:11.706000,2020-06-19 11:07:12.174000,2020-06-19 11:07:12.174000,
2533,hs_client_hsdir,built,,AECF1E78CB116AD7105C88B1F08DBFD783E584B2,2020-06-19 11:07:11.196000,2020-06-19 11:07:11.292000,2020-06-19 11:07:11.524000,2020-06-19 11:07:11.807000,2020-06-19 11:07:12.093000,2020-06-19 11:07:12.093000,
2534,hs_client_hsdir,built,,B940AAC942E9929E673C3533F510C5261B50790C,2020-06-19 11:07:11.196000,2020-06-19 11:07:11.292000,2020-06-19 11:07:11.524000,2020-06-19 11:07:11.754000,2020-06-19 11:07:12.068000,2020-06-19 11:07:12.068000,
2536,hs_client_hsdir,built,,7B046CEA50092F9AB2F712D84F52E8FA00D83877,2020-06-19 11:07:11.254000,2020-06-19 11:07:11.352000,2020-06-19 11:07:11.595000,2020-06-19 11:07:12.069000,2020-06-19 11:07:12.567000,2020-06-19 11:07:12.567000,
2537,hs_client_hsdir,built,,6F4E9FD00D4251D98BE96FB1AA546FE34676A95B,2020-06-19 11:07:11.255000,2020-06-19 11:07:11.352000,2020-06-19 11:07:11.525000,2020-06-19 11:07:11.847000,2020-06-19 11:07:12.239000,2020-06-19 11:07:12.239000,
2538,hs_client_hsdir,built,,1684B30AE2ADD371E5D3A8B3F28ACA4CE9CA2E00,2020-06-19 11:07:11.255000,2020-06-19 11:07:11.352000,2020-06-19 11:07:11.524000,2020-06-19 11:07:11.754000,2020-06-19 11:07:12.069000,2020-06-19 11:07:11.754000,2020-06-19 11:07:12.069000
2540,hs_client_hsdir,built,,F1B6FA0ED8C60E9C7317AF027E7C0E5C1AE1DD39,2020-06-19 11:07:11.255000,2020-06-19 11:07:11.356000,2020-06-19 11:07:11.525000,2020-06-19 11:07:11.783000,2020-06-19 11:07:12.358000,2020-06-19 11:07:12.358000,
2542,hs_client_hsdir,built,,060595712ABB1E34DBD2061E6C13AC0062BE30DE,2020-06-19 11:07:11.344000,2020-06-19 11:07:11.523000,2020-06-19 11:07:11.730000,2020-06-19 11:07:12.069000,2020-06-19 11:07:12.487000,2020-06-19 11:07:12.488000,
2544,hs_client_hsdir,built,,BD4012B7B05E4E0953AE46EF4D8E265E79B1627E,2020-06-19 11:07:11.351000,2020-06-19 11:07:11.523000,2020-06-19 11:07:11.663000,2020-06-19 11:07:11.859000,2020-06-19 11:07:12.240000,2020-06-19 11:07:12.240000,
2546,hs_client_hsdir,built,,B22A56D8AE494A20CA0EB8457F3CAC54FC99ACCE,2020-06-19 11:07:11.422000,2020-06-19 11:07:11.525000,2020-06-19 11:07:11.754000,2020-06-19 11:07:12.093000,2020-06-19 11:07:12.541000,2020-06-19 11:07:12.541000,
2548,hs_client_hsdir,built,,9E624E0E5EBA3156BFDA98AC703BCFF95E9A2FF6,2020-06-19 11:07:11.468000,2020-06-19 11:07:11.525000,2020-06-19 11:07:11.749000,2020-06-19 11:07:11.956000,2020-06-19 11:07:12.324000,2020-06-19 11:07:12.324000,
2550,hs_client_hsdir,built,,B891CB6370CF7C51C6FB24D80947AFB7ED463D00,2020-06-19 11:07:11.469000,2020-06-19 11:07:11.591000,2020-06-19 11:07:11.749000,2020-06-19 11:07:11.956000,2020-06-19 11:07:12.326000,2020-06-19 11:07:12.326000,
2553,hs_client_hsdir,built,,D255268BACBB4562554CF20147731BDA0D8C452B,2020-06-19 11:07:11.504000,2020-06-19 11:07:11.595000,2020-06-19 11:07:12.489000,2020-06-19 11:07:12.789000,2020-06-19 11:07:13.079000,2020-06-19 11:07:13.079000,
2555,hs_client_hsdir,built,,CA999EDF01424EABBC0B746568B313D94793A50D,2020-06-19 11:07:11.592000,2020-06-19 11:07:11.730000,2020-06-19 11:07:11.937000,2020-06-19 11:07:12.299000,2020-06-19 11:07:12.746000,2020-06-19 11:07:12.746000,
2557,hs_client_hsdir,built,,A1B28D636A56AAFFE92ADCCA937AA4BD5333BB4C,2020-06-19 11:07:11.595000,2020-06-19 11:07:11.730000,2020-06-19 11:07:11.956000,2020-06-19 11:07:12.368000,2020-06-19 11:07:12.716000,2020-06-19 11:07:12.716000,
2559,hs_client_hsdir,built,,502774BA0466D3AE9B7A7A0EA2259CC62B8398A9,2020-06-19 11:07:11.707000,2020-06-19 11:07:11.858000,2020-06-19 11:07:12.357000,2020-06-19 11:07:12.940000,2020-06-19 11:07:13.210000,2020-06-19 11:07:13.210000,
2561,hs_client_hsdir,built,,71026B999E15ECC0BCCA56B972E210CCA76AD96A,2020-06-19 11:07:11.750000,2020-06-19 11:07:11.934000,2020-06-19 11:07:12.131000,2020-06-19 11:07:12.463000,2020-06-19 11:07:12.940000,2020-06-19 11:07:12.940000,
2564,hs_client_hsdir,built,,5D9622326D1AE40F2F4D570BE1C7FC7505F3528C,2020-06-19 11:07:11.807000,2020-06-19 11:07:11.937000,2020-06-19 11:07:12.174000,2020-06-19 11:07:12.462000,2020-06-19 11:07:12.747000,2020-06-19 11:07:12.747000,
2566,hs_client_hsdir,built,,67CDF7A4D06E98E55AAE595BBEBF38E64C4CCBF3,2020-06-19 11:07:11.848000,2020-06-19 11:07:11.937000,2020-06-19 11:07:12.174000,2020-06-19 11:07:12.440000,2020-06-19 11:07:12.715000,2020-06-19 11:07:12.715000,
2568,hs_client_hsdir,built,,5512557491F87D888FC485FF6484265A754ABF53,2020-06-19 11:07:11.859000,2020-06-19 11:07:12.025000,2020-06-19 11:07:12.326000,2020-06-19 11:07:12.542000,2020-06-19 11:07:12.940000,2020-06-19 11:07:12.941000,
2570,hs_client_hsdir,built,,45F1CEDD0D81BE2BF908A7CEF8EA799486E42206,2020-06-19 11:07:11.934000,2020-06-19 11:07:12.070000,2020-06-19 11:07:12.358000,2020-06-19 11:07:12.540000,2020-06-19 11:07:12.791000,2020-06-19 11:07:12.791000,
2572,hs_client_hsdir,failed,destroyed,,2020-06-19 11:07:11.935000,2020-06-19 11:07:12.093000,2020-06-19 11:07:12.387000,2020-06-19 11:07:12.618000,,2020-06-19 11:07:13.351000,
2574,hs_client_hsdir,built,,C55CC900769E2130102635B66987CE6D5A370231,2020-06-19 11:07:12.068000,2020-06-19 11:07:12.293000,2020-06-19 11:07:12.487000,2020-06-19 11:07:12.759000,2020-06-19 11:07:13.181000,2020-06-19 11:07:13.181000,
2576,hs_client_hsdir,built,,A066E7983758C7CC0097E16ACF4F7B71BAFA44E9,2020-06-19 11:07:12.068000,2020-06-19 11:07:12.293000,2020-06-19 11:07:12.463000,2020-06-19 11:07:12.620000,2020-06-19 11:07:12.943000,2020-06-19 11:07:12.943000,
2578,hs_client_hsdir,built,,D123C0F8F562804693C47D68C61786023B295E98,2020-06-19 11:07:12.070000,2020-06-19 11:07:12.325000,2020-06-19 11:07:12.564000,2020-06-19 11:07:12.943000,2020-06-19 11:07:13.489000,2020-06-19 11:07:13.490000,
2580,hs_client_hsdir,built,,5F48099D10E2E33608FF68DBD104D229E4B14F0C,2020-06-19 11:07:12.094000,2020-06-19 11:07:12.368000,2020-06-19 11:07:12.542000,2020-06-19 11:07:13.021000,2020-06-19 11:07:14.452000,2020-06-19 11:07:14.453000,
2582,hs_client_hsdir,built,,FC627D21D5AFB33C146F77474ACC33CF119A60FB,2020-06-19 11:07:12.175000,2020-06-19 11:07:12.416000,2020-06-19 11:07:12.540000,2020-06-19 11:07:12.788000,2020-06-19 11:07:13.212000,2020-06-19 11:07:13.213000,
2584,hs_client_hsdir,built,,7CE954CEDB9827C34782A3F172EE01DBDC683AC8,2020-06-19 11:07:12.240000,2020-06-19 11:07:12.462000,2020-06-19 11:07:12.619000,2020-06-19 11:07:12.885000,2020-06-19 11:07:13.522000,2020-06-19 11:07:13.522000,
2587,hs_client_hsdir,built,,AA34219475E41282095DD3C088009EE562AF14E5,2020-06-19 11:07:12.293000,2020-06-19 11:07:12.462000,2020-06-19 11:07:12.619000,2020-06-19 11:07:12.884000,2020-06-19 11:07:13.211000,2020-06-19 11:07:13.211000,
2589,hs_client_hsdir,built,,FC05B1CF59826107C81A2893949317641026D544,2020-06-19 11:07:12.299000,2020-06-19 11:07:12.463000,2020-06-19 11:07:12.586000,2020-06-19 11:07:12.788000,2020-06-19 11:07:12.992000,2020-06-19 11:07:12.992000,
2590,hs_client_hsdir,built,,599A56FAB8E8AA8BB467AB730ADA1F123827E407,2020-06-19 11:07:12.299000,2020-06-19 11:07:12.463000,2020-06-19 11:07:12.620000,2020-06-19 11:07:13.047000,2020-06-19 11:07:13.686000,2020-06-19 11:07:13.047000,2020-06-19 11:07:13.686000
2592,hs_client_hsdir,built,,79E3B585803DE805CCBC00C1EF36B1E74372861D,2020-06-19 11:07:12.326000,2020-06-19 11:07:12.488000,2020-06-19 11:07:12.759000,2020-06-19 11:07:12.944000,2020-06-19 11:07:13.354000,2020-06-19 11:07:13.354000,
2594,hs_client_hsdir,built,,58FAB58A7DC8E99B9313F6E488E2140D4BE28416,2020-06-19 11:07:12.358000,2020-06-19 11:07:12.489000,2020-06-19 11:07:12.746000,2020-06-19 11:07:13.078000,2020-06-19 11:07:13.687000,2020-06-19 11:07:13.687000,
2596,hs_client_hsdir,built,,E2CF09F998248C71139B24B2C92740AEDB1C6D2A,2020-06-19 11:07:12.417000,2020-06-19 11:07:12.541000,2020-06-19 11:07:12.788000,2020-06-19 11:07:13.079000,2020-06-19 11:07:13.579000,2020-06-19 11:07:13.579000,
2598,hs_client_hsdir,built,,43028D0071DE055180DAA82DE200B42FD2131C23,2020-06-19 11:07:12.488000,2020-06-19 11:07:12.619000,2020-06-19 11:07:12.941000,2020-06-19 11:07:13.522000,2020-06-19 11:07:14.022000,2020-06-19 11:07:14.023000,
2600,hs_client_hsdir,built,,4F9BE3A549730D4B5705E1B89D637CA824A57DA1,2020-06-19 11:07:12.541000,2020-06-19 11:07:12.715000,2020-06-19 11:07:12.815000,2020-06-19 11:07:13.022000,2020-06-19 11:07:13.411000,2020-06-19 11:07:13.411000,
2602,hs_client_hsdir,built,,76F3A81A0784DCF536F6DE19F98EAEB1F89DECCF,2020-06-19 11:07:12.567000,2020-06-19 11:07:12.747000,2020-06-19 11:07:13.022000,2020-06-19 11:07:13.527000,2020-06-19 11:07:13.897000,2020-06-19 11:07:13.897000,
2604,hs_client_hsdir,built,,2B5E502536A436FE36DA2C6875F4C77F3593B37F,2020-06-19 11:07:12.715000,2020-06-19 11:07:12.814000,2020-06-19 11:07:12.991000,2020-06-19 11:07:13.233000,2020-06-19 11:07:13.579000,2020-06-19 11:07:13.579000,
2606,hs_client_hsdir,built,,8C858D558310D4D5EAB3DEAF33CEE356ACA01810,2020-06-19 11:07:12.716000,2020-06-19 11:07:12.884000,2020-06-19 11:07:13.081000,2020-06-19 11:07:13.409000,2020-06-19 11:07:13.841000,2020-06-19 11:07:13.841000,
2608,hs_client_hsdir,built,,CF556653E704F7B619E1BBC0AE86A8E2E185A17F,2020-06-19 11:07:12.746000,2020-06-19 11:07:12.885000,2020-06-19 11:07:13.081000,2020-06-19 11:07:13.409000,2020-06-19 11:07:13.750000,2020-06-19 11:07:13.750000,
2610,hs_client_hsdir,built,,1EFE84F9DBEE559CF41774F533622FFA44C0D985,2020-06-19 11:07:12.747000,2020-06-19 11:07:12.939000,2020-06-19 11:07:13.079000,2020-06-19 11:07:13.381000,2020-06-19 11:07:13.782000,2020-06-19 11:07:13.782000,
2612,hs_client_hsdir,built,,09DCA3360179C6C8A5A20DDDE1C54662965EF1BA,2020-06-19 11:07:12.791000,2020-06-19 11:07:12.944000,2020-06-19 11:07:13.213000,2020-06-19 11:07:13.527000,2020-06-19 11:07:13.933000,2020-06-19 11:07:13.934000,
2614,hs_client_hsdir,built,,D2CCA8FA2B5EE7953A778584B0F9548BDF350770,2020-06-19 11:07:12.940000,2020-06-19 11:07:13.046000,2020-06-19 11:07:13.380000,2020-06-19 11:07:13.782000,2020-06-19 11:07:14.346000,2020-06-19 11:07:14.346000,
2616,hs_client_hsdir,failed,timeout,,2020-06-19 11:07:12.941000,2020-06-19 11:07:13.046000,2020-06-19 11:07:13.381000,2020-06-19 11:07:13.789000,,2020-06-19 11:07:17.467000,
2618,hs_client_hsdir,built,,9B22542BA085F8ECCC8B6D0F8897B8DB1C6E6D65,2020-06-19 11:07:12.944000,2020-06-19 11:07:13.102000,2020-06-19 11:07:13.355000,2020-06-19 11:07:13.684000,2020-06-19 11:07:14.023000,2020-06-19 11:07:14.023000,
