circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
820,hs_client_hsdir,built,,841DE1E065BCA8C1EBDC4A7140646F47A6257BD8,2020-06-19 09:50:48.282000,2020-06-19 09:50:48.294000,2020-06-19 09:50:48.333000,2020-06-19 09:50:48.442000,2020-06-19 09:50:48.557000,2020-06-19 09:50:48.558000,
821,hs_client_hsdir,built,,4CDCC833FB70B9F3915522FDC90E52C531FEEC49,2020-06-19 09:50:48.304000,2020-06-19 09:50:48.313000,2020-06-19 09:50:48.386000,2020-06-19 09:50:48.472000,2020-06-19 09:50:48.631000,2020-06-19 09:50:48.632000,
822,hs_client_hsdir,built,,B274A8018F580CA5AB19DE1E5DE6425EEE2E9C0E,2020-06-19 09:50:48.417000,2020-06-19 09:50:48.424000,2020-06-19 09:50:48.472000,2020-06-19 09:50:48.543000,2020-06-19 09:50:48.673000,2020-06-19 09:50:48.673000,
823,hs_client_hsdir,built,,24E544FE0746A937019FDA9433E728FE28040A4E,2020-06-19 09:50:48.471000,2020-06-19 09:50:48.474000,2020-06-19 09:50:48.531000,2020-06-19 09:50:48.671000,2020-06-19 09:50:48.865000,2020-06-19 09:50:48.865000,
824,hs_client_hsdir,built,,68773D3FF7B8CEFCEEFCA32AE72015E2D38C62C1,2020-06-19 09:50:48.527000,2020-06-19 09:50:48.541000,2020-06-19 09:50:48.578000,2020-06-19 09:50:48.672000,2020-06-19 09:50:48.745000,2020-06-19 09:50:48.745000,
825,hs_client_hsdir,built,,95EFACA18E34C260DDF749596B977402594E6739,2020-06-19 09:50:48.527000,2020-06-19 09:50:48.542000,2020-06-19 09:50:48.578000,2020-06-19 09:50:48.633000,2020-06-19 09:50:48.753000,2020-06-19 09:50:48.753000,
826,hs_client_hsdir,built,,FCCCECDC44273C67FB374200138464F38DDF39AC,2020-06-19 09:50:48.541000,2020-06-19 09:50:48.557000,2020-06-19 09:50:48.632000,2020-06-19 09:50:48.744000,2020-06-19 09:50:48.866000,2020-06-19 09:50:48.866000,
827,hs_client_hsdir,built,,E8E6A95CF0170FF9DED9145CCC74EB4288B34613,2020-06-19 09:50:48.565000,2020-06-19 09:50:48.578000,2020-06-19 09:50:48.673000,2020-06-19 09:50:48.836000,2020-06-19 09:50:49.069000,2020-06-19 09:50:49.069000,
828,hs_client_hsdir,built,,21EB2176DFD7364A8E3705ABF518E880362425FC,2020-06-19 09:50:48.650000,2020-06-19 09:50:48.673000,2020-06-19 09:50:48.702000,2020-06-19 09:50:48.770000,2020-06-19 09:50:48.866000,2020-06-19 09:50:48.866000,
829,hs_client_hsdir,built,,6CE02B690E1F95032D38E3FAF380D907135C9E1A,2020-06-19 09:50:48.672000,2020-06-19 09:50:48.683000,2020-06-19 09:50:48.711000,2020-06-19 09:50:48.890000,2020-06-19 09:50:49.940000,2020-06-19 09:50:49.940000,
830,hs_client_hsdir,built,,3D9CE80399B68C01377FEC42395E399B9ED16E18,2020-06-19 09:50:48.672000,2020-06-19 09:50:48.683000,2020-06-19 09:50:48.711000,2020-06-19 09:50:48.835000,2020-06-19 09:50:48.940000,2020-06-19 09:50:48.940000,
831,hs_client_hsdir,built,,B2741D35F0FDACE03350DBECD8BE8A84FEFB33DC,2020-06-19 09:50:48.672000,2020-06-19 09:50:48.683000,2020-06-19 09:50:48.711000,2020-06-19 09:50:48.784000,2020-06-19 09:50:48.996000,2020-06-19 09:50:48.784000,2020-06-19 09:50:48.996000
832,hs_client_hsdir,built,,B8D8E07448E0405F4275E52884ED9CEF63FEE4A3,2020-06-19 09:50:48.674000,2020-06-19 09:50:48.694000,2020-06-19 09:50:48.744000,2020-06-19 09:50:48.935000,2020-06-19 09:50:49.255000,2020-06-19 09:50:49.255000,
833,hs_client_hsdir,built,,E56F07759E704C4F53334E161066F12FAF7F7C97,2020-06-19 09:50:48.683000,2020-06-19 09:50:48.694000,2020-06-19 09:50:48.761000,2020-06-19 09:50:48.882000,2020-06-19 09:50:49.067000,2020-06-19 09:50:49.067000,
834,hs_client_hsdir,built,,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,2020-06-19 09:50:48.691000,2020-06-19 09:50:48.702000,2020-06-19 09:50:48.761000,2020-06-19 09:50:48.882000,2020-06-19 09:50:49.091000,2020-06-19 09:50:49.091000,
835,hs_client_hsdir,built,,4CF05E75DD23A18E6E5681C4011E5254784A3EE0,2020-06-19 09:50:48.737000,2020-06-19 09:50:48.752000,2020-06-19 09:50:48.836000,2020-06-19 09:50:48.970000,2020-06-19 09:50:49.144000,2020-06-19 09:50:49.145000,
836,hs_client_hsdir,built,,4B4D7C727B603EF6777DC0BC3D169179CA977140,2020-06-19 09:50:48.835000,2020-06-19 09:50:48.865000,2020-06-19 09:50:48.902000,2020-06-19 09:50:49.068000,2020-06-19 09:50:49.208000,2020-06-19 09:50:49.209000,
837,hs_client_hsdir,built,,68F175CCABE727AA2D2309BCD8789499CEE36ED7,2020-06-19 09:50:48.875000,2020-06-19 09:50:48.890000,2020-06-19 09:50:48.970000,2020-06-19 09:50:49.068000,2020-06-19 09:50:49.209000,2020-06-19 09:50:49.209000,
838,hs_client_hsdir,built,,DD823AFB415380A802DCAEB9461AE637604107FB,2020-06-19 09:50:48.900000,2020-06-19 09:50:48.935000,2020-06-19 09:50:49.826000,2020-06-19 09:50:50.164000,2020-06-19 09:50:50.546000,2020-06-19 09:50:50.546000,
839,hs_client_hsdir,built,,21F2F6EC0499097FEF00754D10A03E20F5AEF120,2020-06-19 09:50:48.955000,2020-06-19 09:50:48.979000,2020-06-19 09:50:49.068000,2020-06-19 09:50:49.178000,2020-06-19 09:50:49.354000,2020-06-19 09:50:49.354000,
840,hs_client_hsdir,built,,FC773D88785CF34CF0028BA13C5CBD32CAB27AE2,2020-06-19 09:50:48.979000,2020-06-19 09:50:48.996000,2020-06-19 09:50:49.092000,2020-06-19 09:50:49.179000,2020-06-19 09:50:49.541000,2020-06-19 09:50:49.542000,
841,hs_client_hsdir,built,,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,2020-06-19 09:50:49.086000,2020-06-19 09:50:49.106000,2020-06-19 09:50:49.145000,2020-06-19 09:50:49.313000,2020-06-19 09:50:49.600000,2020-06-19 09:50:49.600000,
842,hs_client_hsdir,built,,3E13E2EB87CCF5690564EE33E9F9F9F80B229FBB,2020-06-19 09:50:49.114000,2020-06-19 09:50:49.145000,2020-06-19 09:50:49.254000,2020-06-19 09:50:49.355000,2020-06-19 09:50:49.542000,2020-06-19 09:50:49.542000,
843,hs_client_hsdir,built,,E3F98C86C9E01138DD8EA06B1E660A0CDB4B2782,2020-06-19 09:50:49.178000,2020-06-19 09:50:49.208000,2020-06-19 09:50:49.285000,2020-06-19 09:50:49.425000,2020-06-19 09:50:49.601000,2020-06-19 09:50:49.601000,
844,hs_client_hsdir,built,,E8D114B3C78D8E6E7FEB1004650DD632C2143C9E,2020-06-19 09:50:49.266000,2020-06-19 09:50:49.285000,2020-06-19 09:50:49.355000,2020-06-19 09:50:49.406000,2020-06-19 09:50:49.561000,2020-06-19 09:50:49.561000,
845,hs_client_hsdir,built,,A212DA5DAF940D8CA63064926A1B0FF035DDCE02,2020-06-19 09:50:49.279000,2020-06-19 09:50:49.296000,2020-06-19 09:50:49.359000,2020-06-19 09:50:49.542000,2020-06-19 09:50:49.696000,2020-06-19 09:50:49.696000,
846,hs_client_hsdir,built,,7BB70F8585DFC27E75D692970C0EEB0F22983A63,2020-06-19 09:50:49.346000,2020-06-19 09:50:49.359000,2020-06-19 09:50:49.561000,2020-06-19 09:50:49.857000,2020-06-19 09:50:50.201000,2020-06-19 09:50:50.201000,
847,hs_client_hsdir,built,,68D2ABD936233A569E2B46D6228816149A16B4FA,2020-06-19 09:50:49.370000,2020-06-19 09:50:49.385000,2020-06-19 09:50:49.438000,2020-06-19 09:50:49.562000,2020-06-19 09:50:49.734000,2020-06-19 09:50:49.734000,
848,hs_client_hsdir,built,,4B582F3F4BB4DE56D7728DEB22AA255350870F98,2020-06-19 09:50:49.380000,2020-06-19 09:50:49.386000,2020-06-19 09:50:49.425000,2020-06-19 09:50:49.556000,2020-06-19 09:50:49.685000,2020-06-19 09:50:49.685000,
849,hs_client_hsdir,built,,44517C72DD0C7206E2B6E9FE3917406AE8AF3193,2020-06-19 09:50:49.541000,2020-06-19 09:50:49.561000,2020-06-19 09:50:49.624000,2020-06-19 09:50:49.706000,2020-06-19 09:50:49.858000,2020-06-19 09:50:49.858000,
850,hs_client_hsdir,built,,8737307DE84C2621E6399E99123967A9590297F2,2020-06-19 09:50:49.557000,2020-06-19 09:50:49.572000,2020-06-19 09:50:49.633000,2020-06-19 09:50:49.739000,2020-06-19 09:50:49.950000,2020-06-19 09:50:49.950000,
851,hs_client_hsdir,built,,4C07CB3365CF3E06A56FD2DC8ECA4E97A6521983,2020-06-19 09:50:49.571000,2020-06-19 09:50:49.583000,2020-06-19 09:50:49.653000,2020-06-19 09:50:49.734000,2020-06-19 09:50:49.833000,2020-06-19 09:50:49.833000,
852,hs_client_hsdir,built,,E605E70E86A7777A22DF2259DFA9C5360B54346A,2020-06-19 09:50:49.650000,2020-06-19 09:50:49.652000,2020-06-19 09:50:49.718000,2020-06-19 09:50:49.858000,2020-06-19 09:50:50.114000,2020-06-19 09:50:49.858000,2020-06-19 09:50:50.115000
853,hs_client_hsdir,built,,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,2020-06-19 09:50:49.704000,2020-06-19 09:50:49.717000,2020-06-19 09:50:49.773000,2020-06-19 09:50:49.858000,2020-06-19 09:50:49.981000,2020-06-19 09:50:49.982000,
854,hs_client_hsdir,built,,7FD6C9AB839761B3334BC9BA8E8543261B93BB88,2020-06-19 09:50:49.764000,2020-06-19 09:50:49.773000,2020-06-19 09:50:49.877000,2020-06-19 09:50:50.201000,2020-06-19 09:50:50.494000,2020-06-19 09:50:50.495000,
855,hs_client_hsdir,built,,9CBA7D91DBB060BAD4B67BD45AA639F7D1B55665,2020-06-19 09:50:49.825000,2020-06-19 09:50:49.849000,2020-06-19 09:50:49.891000,2020-06-19 09:50:50.017000,2020-06-19 09:50:50.308000,2020-06-19 09:50:50.309000,
856,hs_client_hsdir,built,,D0E9CA0156E25E14E18CB1567A607F191E919BB1,2020-06-19 09:50:49.847000,2020-06-19 09:50:49.858000,2020-06-19 09:50:49.940000,2020-06-19 09:50:50.049000,2020-06-19 09:50:50.202000,2020-06-19 09:50:50.202000,
857,hs_client_hsdir,built,,F7447E99EB5CBD4D5EB913EE0E35AC642B5C1EF3,2020-06-19 09:50:49.932000,2020-06-19 09:50:49.941000,2020-06-19 09:50:50.048000,2020-06-19 09:50:50.252000,2020-06-19 09:50:50.577000,2020-06-19 09:50:50.577000,
858,hs_client_hsdir,built,,4BF3D299BC500C350868F078749291C766C7AA6F,2020-06-19 09:50:49.965000,2020-06-19 09:50:49.981000,2020-06-19 09:50:50.035000,2020-06-19 09:50:50.209000,2020-06-19 09:50:50.619000,2020-06-19 09:50:50.619000,
859,hs_client_hsdir,built,,A22B1C2EF2255987F8AB8AA0B1A8E23F5023EEB8,2020-06-19 09:50:49.975000,2020-06-19 09:50:49.988000,2020-06-19 09:50:50.059000,2020-06-19 09:50:50.209000,2020-06-19 09:50:50.418000,2020-06-19 09:50:50.418000,
860,hs_client_hsdir,built,,4469F441FDAB256575262B013B44D44B37E4DC8B,2020-06-19 09:50:50.005000,2020-06-19 09:50:50.017000,2020-06-19 09:50:50.114000,2020-06-19 09:50:50.271000,2020-06-19 09:50:50.495000,2020-06-19 09:50:50.495000,
861,hs_client_hsdir,built,,872B18761953254914F77C71846E8A2623C52591,2020-06-19 09:50:50.129000,2020-06-19 09:50:50.131000,2020-06-19 09:50:50.200000,2020-06-19 09:50:50.307000,2020-06-19 09:50:50.444000,2020-06-19 09:50:50.444000,
862,hs_client_hsdir,failed,destroyed,,2020-06-19 09:50:50.164000,2020-06-19 09:50:50.200000,2020-06-19 09:50:50.262000,,,2020-06-19 09:50:50.420000,
863,hs_client_hsdir,built,,E5D13B726489E91A260F70B95B7AD9949BB6A95F,2020-06-19 09:50:50.332000,2020-06-19 09:50:50.363000,2020-06-19 09:50:50.420000,2020-06-19 09:50:50.523000,2020-06-19 09:50:50.727000,2020-06-19 09:50:50.727000,
864,hs_client_hsdir,built,,A53569CB333E9895A44954700CC07D2135801518,2020-06-19 09:50:50.419000,2020-06-19 09:50:50.444000,2020-06-19 09:50:50.512000,2020-06-19 09:50:50.585000,2020-06-19 09:50:50.728000,2020-06-19 09:50:50.728000,
865,hs_client_hsdir,built,,00EDE5E5FC5EF92C946DC694C37D107D3597E903,2020-06-19 09:50:50.435000,2020-06-19 09:50:50.487000,2020-06-19 09:50:50.523000,2020-06-19 09:50:50.586000,2020-06-19 09:50:50.678000,2020-06-19 09:50:50.678000,
866,hs_client_hsdir,built,,D0BF6A6400081DA6031536ECEAD59F79BDABEB65,2020-06-19 09:50:50.455000,2020-06-19 09:50:50.503000,2020-06-19 09:50:50.546000,2020-06-19 09:50:50.625000,2020-06-19 09:50:50.753000,2020-06-19 09:50:50.753000,
867,hs_client_hsdir,built,,D74F619C74C2E601A39EBE58C8E34DFEB3BADE99,2020-06-19 09:50:50.503000,2020-06-19 09:50:50.512000,2020-06-19 09:50:50.554000,2020-06-19 09:50:50.651000,2020-06-19 09:50:50.815000,2020-06-19 09:50:50.816000,
868,hs_client_hsdir,built,,7BB270454AE6E545EA25463A017EE9A4052C9AB5,2020-06-19 09:50:50.542000,2020-06-19 09:50:50.554000,2020-06-19 09:50:50.600000,2020-06-19 09:50:50.747000,2020-06-19 09:50:51.147000,2020-06-19 09:50:51.147000,
869,hs_client_hsdir,built,,FCA3CF2FC7328238F7CDA28BE033496D8398590E,2020-06-19 09:50:50.542000,2020-06-19 09:50:50.554000,2020-06-19 09:50:50.618000,2020-06-19 09:50:50.741000,2020-06-19 09:50:51.121000,2020-06-19 09:50:51.122000,
870,hs_client_hsdir,built,,A2534EF23390CAE079B1586F0FDF9CE11F556062,2020-06-19 09:50:50.563000,2020-06-19 09:50:50.577000,2020-06-19 09:50:50.770000,2020-06-19 09:50:51.152000,2020-06-19 09:50:51.575000,2020-06-19 09:50:51.575000,
871,hs_client_hsdir,failed,timeout,,2020-06-19 09:50:50.609000,2020-06-19 09:50:50.625000,,,,2020-06-19 09:50:54.657000,
872,hs_client_hsdir,built,,7F0CF3D96C1C910020149EEA5A10294117DC67AA,2020-06-19 09:50:50.651000,2020-06-19 09:50:50.662000,2020-06-19 09:50:50.753000,2020-06-19 09:50:50.864000,2020-06-19 09:50:51.147000,2020-06-19 09:50:50.865000,2020-06-19 09:50:51.147000
873,hs_client_hsdir,built,,D628832091562BD6F28E94DCB56EC3E5B10DC1C6,2020-06-19 09:50:50.742000,2020-06-19 09:50:50.757000,2020-06-19 09:50:50.814000,2020-06-19 09:50:50.882000,2020-06-19 09:50:51.075000,2020-06-19 09:50:51.075000,
874,hs_client_hsdir,built,,6CE3DDFAA9E56F56890235CC9C2385B2DD93E146,2020-06-19 09:50:50.766000,2020-06-19 09:50:50.776000,2020-06-19 09:50:50.845000,2020-06-19 09:50:50.939000,2020-06-19 09:50:51.209000,2020-06-19 09:50:51.209000,
875,hs_client_hsdir,built,,E3E75603998661EA67C6767493FC606830DDC345,2020-06-19 09:50:50.844000,2020-06-19 09:50:50.855000,2020-06-19 09:50:50.939000,2020-06-19 09:50:51.080000,2020-06-19 09:50:51.275000,2020-06-19 09:50:51.275000,
876,hs_client_hsdir,built,,A550D5FA8081101BB4CCA17DBCD5D6ABABBE6BD0,2020-06-19 09:50:50.855000,2020-06-19 09:50:50.864000,2020-06-19 09:50:50.901000,2020-06-19 09:50:50.957000,2020-06-19 09:50:51.153000,2020-06-19 09:50:51.153000,
877,hs_client_hsdir,built,,D6670FB54B21818CE7C13524AA003258B8E35D38,2020-06-19 09:50:50.890000,2020-06-19 09:50:50.914000,2020-06-19 09:50:50.979000,2020-06-19 09:50:51.088000,2020-06-19 09:50:51.296000,2020-06-19 09:50:51.296000,
878,hs_client_hsdir,built,,E5F3EDD927148C5EB4D7CB71DCBC91382F57A7A7,2020-06-19 09:50:50.911000,2020-06-19 09:50:50.924000,2020-06-19 09:50:50.993000,2020-06-19 09:50:51.917000,2020-06-19 09:50:52.194000,2020-06-19 09:50:52.194000,
879,hs_client_hsdir,built,,A55E513A283DF2CD89FC1DED396B0AF4FC8F25F4,2020-06-19 09:50:50.923000,2020-06-19 09:50:50.938000,2020-06-19 09:50:50.994000,2020-06-19 09:50:51.347000,2020-06-19 09:50:51.636000,2020-06-19 09:50:51.636000,
880,hs_client_hsdir,built,,D762D707FC56ED169D74C7844516B46213E19DE2,2020-06-19 09:50:51.065000,2020-06-19 09:50:51.080000,2020-06-19 09:50:51.152000,2020-06-19 09:50:51.240000,2020-06-19 09:50:51.441000,2020-06-19 09:50:51.441000,
881,hs_client_hsdir,built,,79C674E6C1AC90687CCCF644D24C17AC1E535A3C,2020-06-19 09:50:51.191000,2020-06-19 09:50:51.209000,2020-06-19 09:50:51.275000,2020-06-19 09:50:51.555000,2020-06-19 09:50:51.878000,2020-06-19 09:50:51.879000,
882,hs_client_hsdir,built,,B8F7B162963287D2199D075BBAB2C4FB941BB390,2020-06-19 09:50:51.216000,2020-06-19 09:50:51.238000,2020-06-19 09:50:51.315000,2020-06-19 09:50:51.469000,2020-06-19 09:50:51.678000,2020-06-19 09:50:51.678000,
883,hs_client_hsdir,built,,D628F6BB2330B3F78DBB4BED466B0A586D74782E,2020-06-19 09:50:51.289000,2020-06-19 09:50:51.300000,2020-06-19 09:50:51.358000,2020-06-19 09:50:51.562000,2020-06-19 09:50:51.807000,2020-06-19 09:50:51.807000,
884,hs_client_hsdir,built,,A55E513A283DF2CD89FC1DED396B0AF4FC8F25F4,2020-06-19 09:50:51.354000,2020-06-19 09:50:51.369000,2020-06-19 09:50:51.511000,2020-06-19 09:50:51.585000,2020-06-19 09:50:51.747000,2020-06-19 09:50:51.747000,
885,hs_client_hsdir,failed,destroyed,,2020-06-19 09:50:51.465000,2020-06-19 09:50:51.511000,2020-06-19 09:50:51.557000,,,2020-06-19 09:50:51.562000,
886,hs_client_hsdir,built,,01181B31BE5860C7D66DA88F88AD522C06470FD9,2020-06-19 09:50:51.512000,2020-06-19 09:50:51.512000,2020-06-19 09:50:51.576000,2020-06-19 09:50:51.728000,2020-06-19 09:50:52.017000,2020-06-19 09:50:52.017000,
887,hs_client_hsdir,built,,2690098435B7849A87DCCE66A628C2563467D077,2020-06-19 09:50:51.512000,2020-06-19 09:50:51.555000,2020-06-19 09:50:51.576000,2020-06-19 09:50:51.678000,2020-06-19 09:50:52.023000,2020-06-19 09:50:52.024000,
888,hs_client_hsdir,built,,D67941BD3D32DD2963E4337E83CECA7A3504D4A1,2020-06-19 09:50:51.557000,2020-06-19 09:50:51.557000,2020-06-19 09:50:51.636000,2020-06-19 09:50:51.750000,2020-06-19 09:50:51.892000,2020-06-19 09:50:51.892000,
889,hs_client_hsdir,built,,E59A273A329825AE2FB8A7AA9CF521B57A45D714,2020-06-19 09:50:51.561000,2020-06-19 09:50:51.576000,2020-06-19 09:50:51.659000,2020-06-19 09:50:51.736000,2020-06-19 09:50:52.007000,2020-06-19 09:50:52.007000,
890,hs_client_hsdir,built,,7FA8E7E44F1392A4E40FFC3B69DB3B00091B7FD3,2020-06-19 09:50:51.576000,2020-06-19 09:50:51.585000,2020-06-19 09:50:51.636000,2020-06-19 09:50:51.729000,2020-06-19 09:50:51.909000,2020-06-19 09:50:51.909000,
891,hs_client_hsdir,built,,ABF940561A8E528559747D2237847E1BD823CDB8,2020-06-19 09:50:51.627000,2020-06-19 09:50:51.660000,2020-06-19 09:50:51.729000,2020-06-19 09:50:52.078000,2020-06-19 09:50:52.225000,2020-06-19 09:50:52.225000,
892,hs_client_hsdir,built,,7F3D20E72A24ED2EBD92AA9C430B805BA389D02B,2020-06-19 09:50:51.659000,2020-06-19 09:50:51.661000,2020-06-19 09:50:51.747000,2020-06-19 09:50:51.842000,2020-06-19 09:50:52.018000,2020-06-19 09:50:52.018000,
893,hs_client_hsdir,built,,87357FCC2BF2C21F069714381BCA6C3E7EFCBD5D,2020-06-19 09:50:51.659000,2020-06-19 09:50:51.678000,2020-06-19 09:50:51.736000,2020-06-19 09:50:51.842000,2020-06-19 09:50:51.995000,2020-06-19 09:50:51.995000,
894,hs_client_hsdir,built,,5B87B39C84B808D3A6F6FC934899C1180A8577F6,2020-06-19 09:50:51.659000,2020-06-19 09:50:51.678000,2020-06-19 09:50:51.735000,2020-06-19 09:50:51.842000,2020-06-19 09:50:52.055000,2020-06-19 09:50:51.842000,2020-06-19 09:50:52.055000
895,hs_client_hsdir,built,,9CA4AB2B042C173AC56479C69F5F436E9F1E0F94,2020-06-19 09:50:51.735000,2020-06-19 09:50:51.747000,2020-06-19 09:50:51.807000,2020-06-19 09:50:51.917000,2020-06-19 09:50:52.055000,2020-06-19 09:50:52.055000,
896,hs_client_hsdir,built,,5D41BBE918C4DFEEFD620CAD949DF862A21C5653,2020-06-19 09:50:51.824000,2020-06-19 09:50:51.835000,2020-06-19 09:50:51.908000,2020-06-19 09:50:52.023000,2020-06-19 09:50:52.169000,2020-06-19 09:50:52.169000,
897,hs_client_hsdir,built,,431EA69FC4089BE4304AAEC38FEAE8BC8F8711C5,2020-06-19 09:50:51.835000,2020-06-19 09:50:51.848000,2020-06-19 09:50:51.909000,2020-06-19 09:50:52.054000,2020-06-19 09:50:52.225000,2020-06-19 09:50:52.225000,
898,hs_client_hsdir,built,,D65DB84BF1EB4DD225B9A1CD9CEFD87B595A30F5,2020-06-19 09:50:52.024000,2020-06-19 09:50:52.037000,2020-06-19 09:50:52.091000,2020-06-19 09:50:52.196000,2020-06-19 09:50:52.367000,2020-06-19 09:50:52.368000,
899,hs_client_hsdir,built,,D65DB84BF1EB4DD225B9A1CD9CEFD87B595A30F5,2020-06-19 09:50:52.036000,2020-06-19 09:50:52.054000,2020-06-19 09:50:52.135000,2020-06-19 09:50:52.225000,2020-06-19 09:50:52.423000,2020-06-19 09:50:52.423000,
900,hs_client_hsdir,built,,E3DAF067B028450B31CF5CE118F2F9AC53146ABD,2020-06-19 09:50:52.098000,2020-06-19 09:50:52.135000,2020-06-19 09:50:52.193000,2020-06-19 09:50:52.267000,2020-06-19 09:50:52.418000,2020-06-19 09:50:52.418000,
901,hs_client_hsdir,built,,82ED9AEC94184EC6DD299A5CDB3378B04BB17489,2020-06-19 09:50:52.112000,2020-06-19 09:50:52.145000,2020-06-19 09:50:52.178000,2020-06-19 09:50:52.273000,2020-06-19 09:50:52.418000,2020-06-19 09:50:52.418000,
902,hs_client_hsdir,built,,A171F8332AA037A2855C390488F8EFDFD438AAE6,2020-06-19 09:50:52.169000,2020-06-19 09:50:52.178000,2020-06-19 09:50:52.227000,2020-06-19 09:50:52.385000,2020-06-19 09:50:52.730000,2020-06-19 09:50:52.731000,
903,hs_client_hsdir,built,,0104231DE10B5F2672F4E42F146B2CBD9B0DBDB5,2020-06-19 09:50:52.190000,2020-06-19 09:50:52.206000,2020-06-19 09:50:52.497000,2020-06-19 09:50:53.052000,2020-06-19 09:50:53.660000,2020-06-19 09:50:53.660000,
904,hs_client_hsdir,built,,5B34FC319881938C6DDFC6DB5ADCFB53819B7595,2020-06-19 09:50:52.190000,2020-06-19 09:50:52.206000,2020-06-19 09:50:52.318000,2020-06-19 09:50:52.729000,2020-06-19 09:50:53.036000,2020-06-19 09:50:53.037000,
905,hs_client_hsdir,built,,79C0F01C729B1FBFF12BCC39A32381D76BE75280,2020-06-19 09:50:52.258000,2020-06-19 09:50:52.267000,2020-06-19 09:50:52.368000,2020-06-19 09:50:52.467000,2020-06-19 09:50:52.611000,2020-06-19 09:50:52.612000,
906,hs_client_hsdir,built,,699388030AFC5C110822C85DE97A51545B192987,2020-06-19 09:50:52.258000,2020-06-19 09:50:52.267000,2020-06-19 09:50:52.306000,2020-06-19 09:50:52.477000,2020-06-19 09:50:52.797000,2020-06-19 09:50:52.797000,
907,hs_client_hsdir,built,,9CABADFA6A82C857F965FD657A53F524F13549D2,2020-06-19 09:50:52.267000,2020-06-19 09:50:52.273000,2020-06-19 09:50:52.319000,2020-06-19 09:50:52.643000,2020-06-19 09:50:52.899000,2020-06-19 09:50:52.900000,
908,hs_client_hsdir,built,,AC00AEBA1AE2A80CF4184C4362157BF91487B902,2020-06-19 09:50:52.357000,2020-06-19 09:50:52.373000,2020-06-19 09:50:52.450000,2020-06-19 09:50:52.575000,2020-06-19 09:50:52.796000,2020-06-19 09:50:52.796000,
909,hs_client_hsdir,failed,timeout,,2020-06-19 09:50:52.399000,2020-06-19 09:50:52.417000,2020-06-19 09:50:52.628000,,,2020-06-19 09:50:56.679000,
910,hs_client_hsdir,built,,4352D58B2641E8C1787750EFD3A07A88224967AC,2020-06-19 09:50:52.408000,2020-06-19 09:50:52.418000,2020-06-19 09:50:52.467000,2020-06-19 09:50:52.803000,2020-06-19 09:50:53.802000,2020-06-19 09:50:53.803000,
911,hs_client_hsdir,built,,4B68D0E5392ED6F3469A37880631353A96558631,2020-06-19 09:50:52.458000,2020-06-19 09:50:52.477000,2020-06-19 09:50:52.549000,2020-06-19 09:50:52.644000,2020-06-19 09:50:52.842000,2020-06-19 09:50:52.842000,
912,hs_client_hsdir,built,,3BB34C63072D9D10E836EE42968713F7B9325F66,2020-06-19 09:50:52.497000,2020-06-19 09:50:52.549000,2020-06-19 09:50:52.575000,2020-06-19 09:50:52.681000,2020-06-19 09:50:52.874000,2020-06-19 09:50:52.874000,
913,hs_client_hsdir,built,,44354E35E9F7F97AF27686D03B0D591686E35394,2020-06-19 09:50:52.523000,2020-06-19 09:50:52.570000,2020-06-19 09:50:52.728000,2020-06-19 09:50:52.909000,2020-06-19 09:50:53.217000,2020-06-19 09:50:53.217000,
914,hs_client_hsdir,built,,D0EDC58A0E7D7FE28A1A5E366260A80AEF9BD448,2020-06-19 09:50:52.569000,2020-06-19 09:50:52.575000,2020-06-19 09:50:52.642000,2020-06-19 09:50:52.733000,2020-06-19 09:50:52.966000,2020-06-19 09:50:52.966000,
915,hs_client_hsdir,built,,7FE8065BC1C8CABCF49A9A8C9DC70296137999A7,2020-06-19 09:50:52.570000,2020-06-19 09:50:52.575000,2020-06-19 09:50:52.628000,2020-06-19 09:50:52.732000,2020-06-19 09:50:52.890000,2020-06-19 09:50:52.890000,
916,hs_client_hsdir,built,,8737307DE84C2621E6399E99123967A9590297F2,2020-06-19 09:50:52.589000,2020-06-19 09:50:52.595000,2020-06-19 09:50:52.642000,2020-06-19 09:50:52.735000,2020-06-19 09:50:52.874000,2020-06-19 09:50:52.874000,
917,hs_client_hsdir,built,,D76C32DE1D6845B9D971F300EFE7449238C4AC08,2020-06-19 09:50:52.680000,2020-06-19 09:50:52.732000,2020-06-19 09:50:52.797000,2020-06-19 09:50:52.874000,2020-06-19 09:50:53.122000,2020-06-19 09:50:52.874000,2020-06-19 09:50:53.122000
918,hs_client_hsdir,built,,79D110419709C4B3D1F92FC3CE121B5317DBE8B3,2020-06-19 09:50:52.797000,2020-06-19 09:50:52.809000,2020-06-19 09:50:52.873000,2020-06-19 09:50:52.932000,2020-06-19 09:50:53.045000,2020-06-19 09:50:53.046000,
919,hs_client_hsdir,built,,863FDDA3CA537CE03646B3AEBD3FD1CC6B077FBE,2020-06-19 09:50:52.873000,2020-06-19 09:50:52.874000,2020-06-19 09:50:52.918000,2020-06-19 09:50:52.984000,2020-06-19 09:50:53.122000,2020-06-19 09:50:53.123000,
