circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
305,hs_client_hsdir,built,,26DA2291A9A1C0D51E032320CF3B2C79273512EE,2020-06-19 11:32:11.082000,2020-06-19 11:32:11.084000,2020-06-19 11:32:11.146000,2020-06-19 11:32:11.266000,2020-06-19 11:32:11.428000,2020-06-19 11:32:11.428000,
306,hs_client_hsdir,built,,8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E,2020-06-19 11:32:11.141000,2020-06-19 11:32:11.146000,2020-06-19 11:32:11.204000,2020-06-19 11:32:11.325000,2020-06-19 11:32:11.518000,2020-06-19 11:32:11.518000,
307,hs_client_hsdir,built,,F94E2D48F2E0F83920C893E4F19F852511350AF5,2020-06-19 11:32:11.413000,2020-06-19 11:32:11.427000,2020-06-19 11:32:11.486000,2020-06-19 11:32:11.594000,2020-06-19 11:32:13.588000,2020-06-19 11:32:13.589000,
308,hs_client_hsdir,built,,838749E0065B79086D12B5C1D7869B99EEFE1DB0,2020-06-19 11:32:11.577000,2020-06-19 11:32:11.587000,2020-06-19 11:32:11.651000,2020-06-19 11:32:11.733000,2020-06-19 11:32:11.869000,2020-06-19 11:32:11.869000,
309,hs_client_hsdir,built,,5C5D61F279AA0816F506FD5CE86C30F256291DDE,2020-06-19 11:32:11.718000,2020-06-19 11:32:11.733000,2020-06-19 11:32:11.817000,2020-06-19 11:32:11.910000,2020-06-19 11:32:12.059000,2020-06-19 11:32:12.059000,
310,hs_client_hsdir,built,,FBBC3BD58B471F6227DC0F05265C6A37C770905F,2020-06-19 11:32:11.733000,2020-06-19 11:32:11.744000,2020-06-19 11:32:11.829000,2020-06-19 11:32:11.970000,2020-06-19 11:32:12.166000,2020-06-19 11:32:12.166000,
311,hs_client_hsdir,built,,5D9622326D1AE40F2F4D570BE1C7FC7505F3528C,2020-06-19 11:32:11.788000,2020-06-19 11:32:11.828000,2020-06-19 11:32:11.937000,2020-06-19 11:32:12.088000,2020-06-19 11:32:12.388000,2020-06-19 11:32:12.388000,
312,hs_client_hsdir,built,,CD24E771368244431E1DA30603FF11A317DB215F,2020-06-19 11:32:11.968000,2020-06-19 11:32:11.980000,2020-06-19 11:32:12.054000,2020-06-19 11:32:12.133000,2020-06-19 11:32:12.239000,2020-06-19 11:32:12.239000,
313,hs_client_hsdir,built,,4E5868CC28C466E2C97DEF362E7990A1A336C4D3,2020-06-19 11:32:11.969000,2020-06-19 11:32:11.980000,2020-06-19 11:32:12.240000,2020-06-19 11:32:12.873000,2020-06-19 11:32:13.143000,2020-06-19 11:32:13.144000,
314,hs_client_hsdir,built,,B974421AA46AB1A84551101132F3994B0E6CDB43,2020-06-19 11:32:12.023000,2020-06-19 11:32:12.059000,2020-06-19 11:32:12.108000,2020-06-19 11:32:12.240000,2020-06-19 11:32:12.634000,2020-06-19 11:32:12.635000,
315,hs_client_hsdir,built,,38F0B34A86E19A2C65B20F95BFB0CBE40E3165C9,2020-06-19 11:32:12.029000,2020-06-19 11:32:12.059000,2020-06-19 11:32:12.132000,2020-06-19 11:32:12.282000,2020-06-19 11:32:12.408000,2020-06-19 11:32:12.409000,
316,hs_client_hsdir,built,,8310506FEB8DA98EAE0C30F65413B4E20B6BE3E0,2020-06-19 11:32:12.054000,2020-06-19 11:32:12.068000,2020-06-19 11:32:12.132000,2020-06-19 11:32:12.281000,2020-06-19 11:32:13.672000,2020-06-19 11:32:12.282000,2020-06-19 11:32:13.673000
317,hs_client_hsdir,built,,4E533D0E42D41968875911C419A9BA265EFA9883,2020-06-19 11:32:12.236000,2020-06-19 11:32:12.250000,2020-06-19 11:32:12.343000,2020-06-19 11:32:12.439000,2020-06-19 11:32:12.633000,2020-06-19 11:32:12.634000,
318,hs_client_hsdir,built,,727ED93D30D89AF5412EDF3AD26209865AD4CA44,2020-06-19 11:32:12.624000,2020-06-19 11:32:12.644000,2020-06-19 11:32:12.708000,2020-06-19 11:32:13.171000,2020-06-19 11:32:13.314000,2020-06-19 11:32:13.314000,
319,hs_client_hsdir,built,,9EAD5B2D3DBD96DBC80DCE423B0C345E920A758D,2020-06-19 11:32:12.643000,2020-06-19 11:32:12.687000,2020-06-19 11:32:12.721000,2020-06-19 11:32:12.807000,2020-06-19 11:32:12.903000,2020-06-19 11:32:12.903000,
320,hs_client_hsdir,built,,CBD00958A3B897774E333D75C24E6A75F5220DCC,2020-06-19 11:32:12.858000,2020-06-19 11:32:12.862000,2020-06-19 11:32:12.915000,2020-06-19 11:32:13.013000,2020-06-19 11:32:13.373000,2020-06-19 11:32:13.374000,
321,hs_client_hsdir,built,,68FBE72B0D411C314EC7F272CB5B3F14C2429246,2020-06-19 11:32:13.028000,2020-06-19 11:32:13.044000,2020-06-19 11:32:13.087000,2020-06-19 11:32:13.172000,2020-06-19 11:32:13.269000,2020-06-19 11:32:13.270000,
322,hs_client_hsdir,built,,BD2A34ADE4E603A272FAAD23AEF389801BB223BB,2020-06-19 11:32:13.066000,2020-06-19 11:32:13.097000,2020-06-19 11:32:13.170000,2020-06-19 11:32:13.224000,2020-06-19 11:32:13.375000,2020-06-19 11:32:13.225000,2020-06-19 11:32:13.376000
323,hs_client_hsdir,built,,D255268BACBB4562554CF20147731BDA0D8C452B,2020-06-19 11:32:13.421000,2020-06-19 11:32:13.428000,2020-06-19 11:32:13.492000,2020-06-19 11:32:13.651000,2020-06-19 11:32:13.926000,2020-06-19 11:32:13.927000,
324,hs_client_hsdir,built,,5F48099D10E2E33608FF68DBD104D229E4B14F0C,2020-06-19 11:32:13.485000,2020-06-19 11:32:13.493000,2020-06-19 11:32:13.564000,2020-06-19 11:32:13.742000,2020-06-19 11:32:14.053000,2020-06-19 11:32:14.053000,
325,hs_client_hsdir,built,,99B2CBF6EFD80ACD303E8089656668EF236015CD,2020-06-19 11:32:13.518000,2020-06-19 11:32:13.522000,2020-06-19 11:32:13.575000,2020-06-19 11:32:13.800000,2020-06-19 11:32:14.635000,2020-06-19 11:32:14.636000,
326,hs_client_hsdir,built,,65A049BF1E50D96A42491FBC1AF977704C6FFFA9,2020-06-19 11:32:13.637000,2020-06-19 11:32:13.651000,2020-06-19 11:32:13.700000,2020-06-19 11:32:14.465000,2020-06-19 11:32:14.637000,2020-06-19 11:32:14.638000,
327,hs_client_hsdir,built,,71840F45C2478347B872321066F9805D1A1B79FD,2020-06-19 11:32:13.988000,2020-06-19 11:32:13.996000,2020-06-19 11:32:14.029000,2020-06-19 11:32:14.123000,2020-06-19 11:32:14.367000,2020-06-19 11:32:14.367000,
328,hs_client_hsdir,built,,401A66747713038CEEF6ED28C8AFEB70570EEBCC,2020-06-19 11:32:14.029000,2020-06-19 11:32:14.039000,2020-06-19 11:32:14.113000,2020-06-19 11:32:14.294000,2020-06-19 11:32:15.824000,2020-06-19 11:32:15.825000,
329,hs_client_hsdir,built,,C49E3E34591172A5340A1D37E5B4E3D0B91E0F15,2020-06-19 11:32:14.052000,2020-06-19 11:32:14.062000,2020-06-19 11:32:14.094000,2020-06-19 11:32:14.193000,2020-06-19 11:32:14.511000,2020-06-19 11:32:14.195000,2020-06-19 11:32:14.512000
330,hs_client_hsdir,built,,B71E68A80C5156745DDE7741F6DE5E3202ABD092,2020-06-19 11:32:14.386000,2020-06-19 11:32:14.394000,2020-06-19 11:32:14.455000,2020-06-19 11:32:14.541000,2020-06-19 11:32:14.708000,2020-06-19 11:32:14.708000,
331,hs_client_hsdir,built,,CDDEC3CC4B0FD5054C99B2D2843DE8B609A4CABA,2020-06-19 11:32:14.818000,2020-06-19 11:32:14.832000,2020-06-19 11:32:14.883000,2020-06-19 11:32:14.948000,2020-06-19 11:32:15.153000,2020-06-19 11:32:15.154000,
332,hs_client_hsdir,built,,657D2F4DD76D1BA7877EB2F1742ED9898EB04629,2020-06-19 11:32:14.832000,2020-06-19 11:32:14.840000,2020-06-19 11:32:14.903000,2020-06-19 11:32:15.029000,2020-06-19 11:32:16.932000,2020-06-19 11:32:16.933000,
333,hs_client_hsdir,built,,1C265471CAAB20F1D3EFBBB6D6648E060E7F75C4,2020-06-19 11:32:14.947000,2020-06-19 11:32:14.957000,2020-06-19 11:32:15.029000,2020-06-19 11:32:15.152000,2020-06-19 11:32:15.431000,2020-06-19 11:32:15.432000,
334,hs_client_hsdir,built,,D4ECFD1079C5723EB9B3B7F321D863D21547CEBE,2020-06-19 11:32:15.029000,2020-06-19 11:32:15.040000,2020-06-19 11:32:15.080000,2020-06-19 11:32:15.175000,2020-06-19 11:32:15.326000,2020-06-19 11:32:15.326000,
335,hs_client_hsdir,built,,C00A6B7541A9491629CEEADF121DCA6BEBD1FC45,2020-06-19 11:32:15.065000,2020-06-19 11:32:15.080000,2020-06-19 11:32:15.127000,2020-06-19 11:32:15.198000,2020-06-19 11:32:15.611000,2020-06-19 11:32:15.199000,2020-06-19 11:32:15.612000
336,hs_client_hsdir,built,,B771AA877687F88E6F1CA5354756DF6C8A7B6B24,2020-06-19 11:32:15.494000,2020-06-19 11:32:15.503000,2020-06-19 11:32:15.545000,2020-06-19 11:32:15.629000,2020-06-19 11:32:15.752000,2020-06-19 11:32:15.753000,
337,hs_client_hsdir,built,,28090710ABE433A47021F22208B3EC245A912900,2020-06-19 11:32:15.788000,2020-06-19 11:32:15.801000,2020-06-19 11:32:15.913000,2020-06-19 11:32:16.147000,2020-06-19 11:32:16.443000,2020-06-19 11:32:16.444000,
338,hs_client_hsdir,built,,98FB767DAD3438B187F5BC8968EC8BB57896032A,2020-06-19 11:32:15.873000,2020-06-19 11:32:15.878000,2020-06-19 11:32:15.934000,2020-06-19 11:32:16.007000,2020-06-19 11:32:16.477000,2020-06-19 11:32:16.478000,
339,hs_client_hsdir,built,,DF7AA16E1A6037C5FCBB4DED4F3A6CD262CA3799,2020-06-19 11:32:15.873000,2020-06-19 11:32:15.878000,2020-06-19 11:32:15.914000,2020-06-19 11:32:16.064000,2020-06-19 11:32:16.363000,2020-06-19 11:32:16.364000,
340,hs_client_hsdir,built,,8E3D3C5B64A8DAD9152687C93CDCE1D98CC5E325,2020-06-19 11:32:16.030000,2020-06-19 11:32:16.064000,2020-06-19 11:32:16.124000,2020-06-19 11:32:16.205000,2020-06-19 11:32:16.322000,2020-06-19 11:32:16.323000,
341,hs_client_hsdir,built,,F4873B3EC3325B81DC36C7E38AD3A5ED12B2F339,2020-06-19 11:32:16.055000,2020-06-19 11:32:16.077000,2020-06-19 11:32:16.166000,2020-06-19 11:32:16.414000,2020-06-19 11:32:16.738000,2020-06-19 11:32:16.415000,2020-06-19 11:32:16.738000
342,hs_client_hsdir,failed,timeout,,2020-06-19 11:32:16.682000,2020-06-19 11:32:16.694000,,,,2020-06-19 11:32:21.058000,
343,hs_client_hsdir,built,,AF022F351A4B6F2514A09F9245F9FF5ACA729735,2020-06-19 11:32:16.682000,2020-06-19 11:32:16.694000,2020-06-19 11:32:16.750000,2020-06-19 11:32:16.890000,2020-06-19 11:32:17.063000,2020-06-19 11:32:17.064000,
344,hs_client_hsdir,built,,ADEBE83ED5D2AD3783EAFA5219485C698DDE387C,2020-06-19 11:32:17,2020-06-19 11:32:17.003000,2020-06-19 11:32:17.132000,2020-06-19 11:32:18.394000,2020-06-19 11:32:19.104000,2020-06-19 11:32:19.104000,
345,hs_client_hsdir,built,,9938E3AAC64CE9D56B743ECD8B2CA235AFB9DF74,2020-06-19 11:32:17.029000,2020-06-19 11:32:17.063000,2020-06-19 11:32:17.092000,2020-06-19 11:32:17.182000,2020-06-19 11:32:17.355000,2020-06-19 11:32:17.355000,
346,hs_client_hsdir,built,,F88721B0D184361AD24B14CFD56832824A0E79F2,2020-06-19 11:32:17.054000,2020-06-19 11:32:17.069000,2020-06-19 11:32:17.142000,2020-06-19 11:32:17.291000,2020-06-19 11:32:17.622000,2020-06-19 11:32:17.292000,2020-06-19 11:32:17.622000
347,hs_client_hsdir,built,,334DF2164322B98FCC567BC444947B74AC92DAEA,2020-06-19 11:32:17.570000,2020-06-19 11:32:17.579000,2020-06-19 11:32:17.601000,2020-06-19 11:32:17.653000,2020-06-19 11:32:17.746000,2020-06-19 11:32:17.747000,
348,hs_client_hsdir,built,,FF1ED9A17F6081DEB4607FDAF43FADF16B94A955,2020-06-19 11:32:17.652000,2020-06-19 11:32:17.666000,2020-06-19 11:32:17.698000,2020-06-19 11:32:17.765000,2020-06-19 11:32:17.908000,2020-06-19 11:32:17.909000,
349,hs_client_hsdir,built,,E623A5E043ED2B74CC280BD004514FDD0854DC8C,2020-06-19 11:32:17.836000,2020-06-19 11:32:17.849000,2020-06-19 11:32:17.891000,2020-06-19 11:32:18.018000,2020-06-19 11:32:18.162000,2020-06-19 11:32:18.162000,
350,hs_client_hsdir,built,,F10BDE279AE71515DDCCCC61DC19AC8765F8A3CC,2020-06-19 11:32:17.957000,2020-06-19 11:32:17.970000,2020-06-19 11:32:18.006000,2020-06-19 11:32:18.072000,2020-06-19 11:32:18.171000,2020-06-19 11:32:18.171000,
351,hs_client_hsdir,built,,148487C6EBE04EB22496080C20796C51B060F611,2020-06-19 11:32:18.030000,2020-06-19 11:32:18.069000,2020-06-19 11:32:18.262000,2020-06-19 11:32:18.373000,2020-06-19 11:32:18.537000,2020-06-19 11:32:18.538000,
352,hs_client_hsdir,built,,D0BF6A6400081DA6031536ECEAD59F79BDABEB65,2020-06-19 11:32:18.068000,2020-06-19 11:32:18.072000,2020-06-19 11:32:18.138000,2020-06-19 11:32:18.221000,2020-06-19 11:32:18.462000,2020-06-19 11:32:18.222000,2020-06-19 11:32:18.463000
353,hs_client_hsdir,built,,475B34D76756910C11EB7752EB8285F6BE00C1EE,2020-06-19 11:32:18.137000,2020-06-19 11:32:18.148000,2020-06-19 11:32:18.207000,2020-06-19 11:32:18.292000,2020-06-19 11:32:18.488000,2020-06-19 11:32:18.488000,
354,hs_client_hsdir,built,,60E1587C0B7EA1462B67FC0706C0C7298A7F64D0,2020-06-19 11:32:18.586000,2020-06-19 11:32:18.596000,2020-06-19 11:32:18.775000,2020-06-19 11:32:19.127000,2020-06-19 11:32:19.520000,2020-06-19 11:32:19.521000,
355,hs_client_hsdir,,,,2020-06-19 11:32:18.705000,2020-06-19 11:32:18.709000,2020-06-19 11:32:18.754000,2020-06-19 11:32:19.826000,,,
356,hs_client_hsdir,built,,3850E2BEFFC99AECF71375A1665CFCCFE3D4BD1B,2020-06-19 11:32:19.031000,2020-06-19 11:32:19.037000,2020-06-19 11:32:19.103000,2020-06-19 11:32:19.199000,2020-06-19 11:32:19.324000,2020-06-19 11:32:19.324000,
357,general,failed,timeout,,2020-06-19 11:32:19.054000,2020-06-19 11:32:19.102000,,,,2020-06-19 11:32:21.058000,
358,hs_client_hsdir,built,,CD5CF125FED4BE5DA5F259F75AF3D4DD182C54D0,2020-06-19 11:32:19.570000,2020-06-19 11:32:19.579000,2020-06-19 11:32:19.610000,2020-06-19 11:32:19.654000,2020-06-19 11:32:19.763000,2020-06-19 11:32:19.764000,
359,hs_client_hsdir,built,,D60C2D85EAD93D23F1C00874D334BBF8A96CD529,2020-06-19 11:32:19.826000,2020-06-19 11:32:19.834000,2020-06-19 11:32:19.896000,2020-06-19 11:32:20.012000,2020-06-19 11:32:20.206000,2020-06-19 11:32:20.207000,
360,hs_client_hsdir,built,,644DECC5A1879C0FE23DE927DD7049F58BBDF349,2020-06-19 11:32:19.896000,2020-06-19 11:32:19.910000,2020-06-19 11:32:19.962000,2020-06-19 11:32:20.053000,2020-06-19 11:32:20.164000,2020-06-19 11:32:20.164000,
361,hs_client_hsdir,built,,E8663924FE2AAD4E081A17ED6976D0AE8010F47B,2020-06-19 11:32:19.940000,2020-06-19 11:32:19.974000,2020-06-19 11:32:20.039000,2020-06-19 11:32:20.180000,2020-06-19 11:32:20.900000,2020-06-19 11:32:20.901000,
362,hs_client_hsdir,built,,B4DD1F46C6E5B43D9654FF56BD32333D6586E536,2020-06-19 11:32:20.031000,2020-06-19 11:32:20.053000,2020-06-19 11:32:20.287000,2020-06-19 11:32:20.549000,2020-06-19 11:32:20.927000,2020-06-19 11:32:20.928000,
363,hs_client_hsdir,built,,77DD258F0D58792E0DCBDAA0BC66A1DC5F8D84AD,2020-06-19 11:32:20.053000,2020-06-19 11:32:20.072000,2020-06-19 11:32:20.112000,2020-06-19 11:32:20.279000,2020-06-19 11:32:20.577000,2020-06-19 11:32:20.280000,2020-06-19 11:32:20.577000
364,hs_client_hsdir,built,,13FCE0F6E33CBCE242F7A9286123D94D778D7F40,2020-06-19 11:32:20.388000,2020-06-19 11:32:20.389000,2020-06-19 11:32:20.441000,2020-06-19 11:32:20.535000,2020-06-19 11:32:20.659000,2020-06-19 11:32:20.660000,
365,hs_client_hsdir,built,,FCF0D624C560B2A462A5E3E1236EF8D79A510B1D,2020-06-19 11:32:20.800000,2020-06-19 11:32:20.806000,2020-06-19 11:32:20.876000,2020-06-19 11:32:20.996000,2020-06-19 11:32:21.136000,2020-06-19 11:32:21.137000,
366,hs_client_hsdir,built,,F8957D61E29A626400029A03A6348400E7502604,2020-06-19 11:32:20.837000,2020-06-19 11:32:20.847000,2020-06-19 11:32:20.907000,2020-06-19 11:32:20.998000,2020-06-19 11:32:21.251000,2020-06-19 11:32:21.252000,
367,hs_client_hsdir,,,,2020-06-19 11:32:21.032000,2020-06-19 11:32:21.059000,2020-06-19 11:32:21.100000,,,,
368,hs_client_hsdir,built,,7E317CFA44E7B6013DE4BC5F837C376A77179C72,2020-06-19 11:32:21.058000,2020-06-19 11:32:21.068000,2020-06-19 11:32:21.155000,2020-06-19 11:32:21.284000,2020-06-19 11:32:21.435000,2020-06-19 11:32:21.436000,
369,general,,,,2020-06-19 11:32:21.058000,2020-06-19 11:32:21.068000,2020-06-19 11:32:21.143000,,,,
370,hs_client_hsdir,built,,019E20E352481BD45A3CE7D6691A10FB531850FB,2020-06-19 11:32:21.324000,2020-06-19 11:32:21.341000,2020-06-19 11:32:21.375000,2020-06-19 11:32:21.442000,2020-06-19 11:32:21.836000,2020-06-19 11:32:21.836000,
371,hs_client_hsdir,,,,2020-06-19 11:32:21.638000,2020-06-19 11:32:21.641000,2020-06-19 11:32:21.675000,2020-06-19 11:32:21.744000,,,
372,hs_client_hsdir,failed,destroyed,,2020-06-19 11:32:21.670000,2020-06-19 11:32:21.674000,2020-06-19 11:32:21.724000,,,2020-06-19 11:32:21.766000,
373,hs_client_hsdir,,,,2020-06-19 11:32:21.837000,2020-06-19 11:32:21.847000,2020-06-19 11:32:21.901000,2020-06-19 11:32:21.980000,,,
