circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
975,hs_client_hsdir,built,,FC773D88785CF34CF0028BA13C5CBD32CAB27AE2,2020-06-19 11:09:42.847000,2020-06-19 11:09:42.900000,2020-06-19 11:09:42.979000,2020-06-19 11:09:43.089000,2020-06-19 11:09:43.415000,2020-06-19 11:09:43.416000,
976,hs_client_hsdir,built,,0F52E9652F96AD1D500AC062350A149902C128B9,2020-06-19 11:09:42.899000,2020-06-19 11:09:42.905000,2020-06-19 11:09:42.977000,2020-06-19 11:09:43.075000,2020-06-19 11:09:43.223000,2020-06-19 11:09:43.223000,
977,hs_client_hsdir,built,,930551A09164EAB1AEAA84F32AB3F220DE9523C2,2020-06-19 11:09:42.899000,2020-06-19 11:09:42.905000,2020-06-19 11:09:43.089000,2020-06-19 11:09:43.437000,2020-06-19 11:09:44.020000,2020-06-19 11:09:44.020000,
978,hs_client_hsdir,built,,43028D0071DE055180DAA82DE200B42FD2131C23,2020-06-19 11:09:42.900000,2020-06-19 11:09:42.929000,2020-06-19 11:09:42.979000,2020-06-19 11:09:43.074000,2020-06-19 11:09:43.205000,2020-06-19 11:09:43.205000,
979,hs_client_hsdir,built,,2508698CEE27AEE60E2FD25AFDA4E22ABF453D2A,2020-06-19 11:09:42.900000,2020-06-19 11:09:42.929000,2020-06-19 11:09:42.979000,2020-06-19 11:09:43.075000,2020-06-19 11:09:43.470000,2020-06-19 11:09:43.075000,2020-06-19 11:09:43.470000
980,hs_client_hsdir,built,,B01B34325F53E344AC2D5D1EB78AA1AC73FC8683,2020-06-19 11:09:42.919000,2020-06-19 11:09:42.943000,2020-06-19 11:09:43.089000,2020-06-19 11:09:43.238000,2020-06-19 11:09:43.506000,2020-06-19 11:09:43.507000,
981,hs_client_hsdir,built,,31F373571AA6ECB4D73266E114D58B0AF7227369,2020-06-19 11:09:42.940000,2020-06-19 11:09:42.964000,2020-06-19 11:09:43.018000,2020-06-19 11:09:43.115000,2020-06-19 11:09:43.273000,2020-06-19 11:09:43.273000,
982,hs_client_hsdir,built,,F4FB9A80308AE71CA8057F4158DD6B3C8EE375F9,2020-06-19 11:09:42.954000,2020-06-19 11:09:42.977000,2020-06-19 11:09:43.029000,2020-06-19 11:09:43.249000,2020-06-19 11:09:43.604000,2020-06-19 11:09:43.604000,
983,hs_client_hsdir,built,,675F05FDECF1DCF836ED274D65EBE919C4743B91,2020-06-19 11:09:43.010000,2020-06-19 11:09:43.018000,2020-06-19 11:09:43.074000,2020-06-19 11:09:43.140000,2020-06-19 11:09:43.250000,2020-06-19 11:09:43.250000,
984,hs_client_hsdir,built,,F9E97AAC7ACB6B48CA17FA55554FD6CB1651ED33,2020-06-19 11:09:43.054000,2020-06-19 11:09:43.074000,2020-06-19 11:09:43.098000,2020-06-19 11:09:43.203000,2020-06-19 11:09:43.406000,2020-06-19 11:09:43.406000,
985,hs_client_hsdir,built,,88F73BDDBE8780E2EC7D28D2F431F57EC8FD9B5B,2020-06-19 11:09:43.129000,2020-06-19 11:09:43.140000,2020-06-19 11:09:43.223000,2020-06-19 11:09:43.415000,2020-06-19 11:09:43.706000,2020-06-19 11:09:43.706000,
986,hs_client_hsdir,built,,26DA2291A9A1C0D51E032320CF3B2C79273512EE,2020-06-19 11:09:43.238000,2020-06-19 11:09:43.249000,2020-06-19 11:09:43.294000,2020-06-19 11:09:43.415000,2020-06-19 11:09:43.519000,2020-06-19 11:09:43.519000,
987,hs_client_hsdir,built,,F01AAA640FF4EA025DB8449BD61C055273B4A328,2020-06-19 11:09:43.292000,2020-06-19 11:09:43.301000,2020-06-19 11:09:43.407000,2020-06-19 11:09:43.522000,2020-06-19 11:09:43.690000,2020-06-19 11:09:43.690000,
988,hs_client_hsdir,built,,06EC2C1669E5A811D9640E07CED5786DA50C5737,2020-06-19 11:09:43.313000,2020-06-19 11:09:43.326000,2020-06-19 11:09:43.414000,2020-06-19 11:09:43.480000,2020-06-19 11:09:43.604000,2020-06-19 11:09:43.604000,
989,hs_client_hsdir,built,,D01956B555BA59D422D994D41AC9634183974597,2020-06-19 11:09:43.324000,2020-06-19 11:09:43.337000,2020-06-19 11:09:43.407000,2020-06-19 11:09:43.471000,2020-06-19 11:09:43.632000,2020-06-19 11:09:43.632000,
990,hs_client_hsdir,built,,5C6384C5CA8FA5C39760E8921010CBCCC65FB222,2020-06-19 11:09:43.336000,2020-06-19 11:09:43.342000,2020-06-19 11:09:43.407000,2020-06-19 11:09:43.471000,2020-06-19 11:09:43.623000,2020-06-19 11:09:43.623000,
991,hs_client_hsdir,built,,7ECA69E17114EA19330BEEDF6FAA1F0BA1D05C98,2020-06-19 11:09:43.366000,2020-06-19 11:09:43.406000,2020-06-19 11:09:43.437000,2020-06-19 11:09:43.623000,2020-06-19 11:09:44.762000,2020-06-19 11:09:44.762000,
992,hs_client_hsdir,built,,4D02D27C88E1BEE726D3C44C7BD7843C0E92ADB2,2020-06-19 11:09:43.366000,2020-06-19 11:09:43.406000,2020-06-19 11:09:43.441000,2020-06-19 11:09:43.518000,2020-06-19 11:09:43.633000,2020-06-19 11:09:43.633000,
993,hs_client_hsdir,built,,20A3C226DD9F890F61B89278EE2A51BD86CE6AE0,2020-06-19 11:09:43.386000,2020-06-19 11:09:43.416000,2020-06-19 11:09:43.580000,2020-06-19 11:09:43.841000,2020-06-19 11:09:44.149000,2020-06-19 11:09:44.149000,
994,measure_timeout,built,timeout,,2020-06-19 11:09:43.386000,2020-06-19 11:09:43.416000,2020-06-19 11:09:45.152000,2020-06-19 11:09:45.835000,2020-06-19 11:09:46.555000,2020-06-19 11:09:45.152000,2020-06-19 11:09:46.555000
995,hs_client_hsdir,built,,906933A309F15D7CF379127078A6791DF9B0C763,2020-06-19 11:09:43.434000,2020-06-19 11:09:43.456000,2020-06-19 11:09:43.480000,2020-06-19 11:09:43.537000,2020-06-19 11:09:43.633000,2020-06-19 11:09:43.633000,
996,hs_client_hsdir,built,,8B152232558DC89934CFE61A5BCC42BA672F87EF,2020-06-19 11:09:43.456000,2020-06-19 11:09:43.471000,2020-06-19 11:09:43.522000,2020-06-19 11:09:43.632000,2020-06-19 11:09:43.757000,2020-06-19 11:09:43.758000,
997,hs_client_hsdir,failed,destroyed,,2020-06-19 11:09:43.470000,2020-06-19 11:09:43.480000,2020-06-19 11:09:43.522000,2020-06-19 11:09:43.632000,,2020-06-19 11:09:43.746000,
998,hs_client_hsdir,built,,E4E27D80236B421FAEA25797495B57E36FF9F7C2,2020-06-19 11:09:43.650000,2020-06-19 11:09:43.653000,2020-06-19 11:09:43.717000,2020-06-19 11:09:43.829000,2020-06-19 11:09:44.019000,2020-06-19 11:09:44.019000,
999,hs_client_hsdir,built,,4639FB5E5F4CD9A344CAE0337EDFE535E6808674,2020-06-19 11:09:43.666000,2020-06-19 11:09:43.679000,2020-06-19 11:09:43.758000,2020-06-19 11:09:43.944000,2020-06-19 11:09:44.298000,2020-06-19 11:09:44.298000,
1000,hs_client_hsdir,built,,059208418A85DAEA537027F54AF9DB8A01AFF381,2020-06-19 11:09:43.679000,2020-06-19 11:09:43.690000,2020-06-19 11:09:43.758000,2020-06-19 11:09:43.913000,2020-06-19 11:09:44.262000,2020-06-19 11:09:44.262000,
1001,hs_client_hsdir,built,,F059C76B861B25D8F1BBDA4AD37D1B69035423EC,2020-06-19 11:09:43.699000,2020-06-19 11:09:43.717000,2020-06-19 11:09:43.763000,2020-06-19 11:09:43.889000,2020-06-19 11:09:44.061000,2020-06-19 11:09:44.061000,
1002,hs_client_hsdir,built,,A25F6BDE6E5E45555E2FCCC4F50460A65544D61F,2020-06-19 11:09:43.715000,2020-06-19 11:09:43.746000,2020-06-19 11:09:43.802000,2020-06-19 11:09:43.904000,2020-06-19 11:09:44.140000,2020-06-19 11:09:44.140000,
1003,hs_client_hsdir,failed,destroyed,,2020-06-19 11:09:43.727000,2020-06-19 11:09:43.757000,,,,2020-06-19 11:09:43.815000,
1004,hs_client_hsdir,built,,270934A4F7B669AA387F2D475FBE793D03694547,2020-06-19 11:09:43.746000,2020-06-19 11:09:43.758000,2020-06-19 11:09:43.777000,2020-06-19 11:09:43.889000,2020-06-19 11:09:44.046000,2020-06-19 11:09:44.047000,
1005,hs_client_hsdir,failed,destroyed,,2020-06-19 11:09:43.758000,2020-06-19 11:09:43.774000,2020-06-19 11:09:43.802000,2020-06-19 11:09:43.914000,,2020-06-19 11:09:44.050000,
1006,hs_client_hsdir,built,,7A6873B86D82BC8B4F0E790828626107820F7B9E,2020-06-19 11:09:43.774000,2020-06-19 11:09:43.798000,2020-06-19 11:09:43.855000,2020-06-19 11:09:43.914000,2020-06-19 11:09:44.050000,2020-06-19 11:09:44.050000,
1007,hs_client_hsdir,built,,85ED839A03D10C46219609625D7FEAE59EDCCFDD,2020-06-19 11:09:43.798000,2020-06-19 11:09:43.815000,2020-06-19 11:09:43.904000,2020-06-19 11:09:44.052000,2020-06-19 11:09:44.465000,2020-06-19 11:09:44.465000,
1008,hs_client_hsdir,built,,7BE4752877553A96CD4035D0C526BCD09E81CC64,2020-06-19 11:09:43.813000,2020-06-19 11:09:43.829000,2020-06-19 11:09:43.889000,2020-06-19 11:09:43.977000,2020-06-19 11:09:44.117000,2020-06-19 11:09:44.118000,
1009,hs_client_hsdir,built,,459A11F6EE8F0BE2F08F72E155B85EABF5E54A3B,2020-06-19 11:09:43.829000,2020-06-19 11:09:43.840000,2020-06-19 11:09:43.904000,2020-06-19 11:09:44.019000,2020-06-19 11:09:44.228000,2020-06-19 11:09:44.228000,
1010,measure_timeout,built,timeout,,2020-06-19 11:09:43.829000,2020-06-19 11:09:43.841000,2020-06-19 11:09:43.904000,2020-06-19 11:09:49.167000,2020-06-19 11:09:49.367000,2020-06-19 11:09:47.922000,2020-06-19 11:09:49.367000
1011,hs_client_hsdir,built,,BD6FFF1AD5A88A8D43870D43EC4450081B4B2BBA,2020-06-19 11:09:43.876000,2020-06-19 11:09:43.904000,2020-06-19 11:09:43.958000,2020-06-19 11:09:44.061000,2020-06-19 11:09:44.229000,2020-06-19 11:09:44.229000,
1012,hs_client_hsdir,built,,45A5286454BA553FACF56CF4AE5F4CC6D2D095B0,2020-06-19 11:09:43.889000,2020-06-19 11:09:43.904000,2020-06-19 11:09:44.019000,2020-06-19 11:09:44.117000,2020-06-19 11:09:44.298000,2020-06-19 11:09:44.117000,2020-06-19 11:09:44.298000
1013,hs_client_hsdir,built,,26CE4762CC6960B9A7252756E12B2A00C2280D08,2020-06-19 11:09:43.904000,2020-06-19 11:09:43.913000,2020-06-19 11:09:43.970000,2020-06-19 11:09:44.053000,2020-06-19 11:09:44.228000,2020-06-19 11:09:44.228000,
1014,hs_client_hsdir,built,,E308160E1D9C95876FFA2E2EB41DA6D8DD118C2F,2020-06-19 11:09:43.943000,2020-06-19 11:09:43.959000,2020-06-19 11:09:44.049000,2020-06-19 11:09:44.166000,2020-06-19 11:09:44.336000,2020-06-19 11:09:44.337000,
1015,hs_client_hsdir,built,,296B2178FD742AB35AB20C9ADF04D5DFD3D407EB,2020-06-19 11:09:43.957000,2020-06-19 11:09:43.969000,2020-06-19 11:09:44.049000,2020-06-19 11:09:44.139000,2020-06-19 11:09:44.391000,2020-06-19 11:09:44.391000,
1016,hs_client_hsdir,built,,B1080EA61CAF5763139E7B596F37FE9830311C8F,2020-06-19 11:09:44.010000,2020-06-19 11:09:44.020000,2020-06-19 11:09:44.062000,2020-06-19 11:09:44.166000,2020-06-19 11:09:44.299000,2020-06-19 11:09:44.299000,
1017,hs_client_hsdir,failed,destroyed,,2020-06-19 11:09:44.050000,2020-06-19 11:09:44.062000,2020-06-19 11:09:44.119000,2020-06-19 11:09:44.299000,,2020-06-19 11:09:46.602000,
1018,hs_client_hsdir,built,,79E3B585803DE805CCBC00C1EF36B1E74372861D,2020-06-19 11:09:44.165000,2020-06-19 11:09:44.179000,2020-06-19 11:09:44.230000,2020-06-19 11:09:44.997000,2020-06-19 11:09:45.300000,2020-06-19 11:09:45.300000,
1019,hs_client_hsdir,built,,F52B8C77AC5885566C06E5ADB33A5A09C5E8B534,2020-06-19 11:09:44.191000,2020-06-19 11:09:44.228000,2020-06-19 11:09:44.298000,2020-06-19 11:09:44.390000,2020-06-19 11:09:44.492000,2020-06-19 11:09:44.492000,
1020,hs_client_hsdir,built,,8E8E9D3FD1F25814CDB57A7DBAA290114EADE7BE,2020-06-19 11:09:44.211000,2020-06-19 11:09:44.230000,2020-06-19 11:09:44.312000,2020-06-19 11:09:44.429000,2020-06-19 11:09:44.518000,2020-06-19 11:09:44.518000,
1021,hs_client_hsdir,built,,9492AA2A2AF773EE3C95C6ECC2526D822EBF4E37,2020-06-19 11:09:44.261000,2020-06-19 11:09:44.297000,2020-06-19 11:09:44.312000,2020-06-19 11:09:44.471000,2020-06-19 11:09:45.362000,2020-06-19 11:09:45.362000,
1022,hs_client_hsdir,built,,35513B1D2EA70649346C3C6D34F63D6982E3948A,2020-06-19 11:09:44.262000,2020-06-19 11:09:44.297000,2020-06-19 11:09:44.321000,2020-06-19 11:09:44.452000,2020-06-19 11:09:44.546000,2020-06-19 11:09:44.546000,
1023,hs_client_hsdir,built,,D7D905184504739AA790FFF32DF882CD5D34CF69,2020-06-19 11:09:44.299000,2020-06-19 11:09:44.312000,2020-06-19 11:09:44.413000,2020-06-19 11:09:44.521000,2020-06-19 11:09:44.697000,2020-06-19 11:09:44.697000,
1024,hs_client_hsdir,failed,timeout,,2020-06-19 11:09:44.407000,2020-06-19 11:09:44.452000,2020-06-19 11:09:44.491000,,,2020-06-19 11:09:48.949000,
1025,hs_client_hsdir,built,,F8C77C15C14E06874397A0D508D2D2F447B0FA31,2020-06-19 11:09:44.430000,2020-06-19 11:09:44.464000,2020-06-19 11:09:44.575000,2020-06-19 11:09:44.660000,2020-06-19 11:09:44.815000,2020-06-19 11:09:44.815000,
1026,hs_client_hsdir,built,,BD6FFF1AD5A88A8D43870D43EC4450081B4B2BBA,2020-06-19 11:09:44.452000,2020-06-19 11:09:44.468000,2020-06-19 11:09:44.521000,2020-06-19 11:09:44.698000,2020-06-19 11:09:44.924000,2020-06-19 11:09:44.924000,
1027,hs_client_hsdir,built,,AEDAC7081AE14B8D241ECF0FF17A2858AB4383D0,2020-06-19 11:09:44.464000,2020-06-19 11:09:44.471000,2020-06-19 11:09:44.546000,2020-06-19 11:09:44.618000,2020-06-19 11:09:44.882000,2020-06-19 11:09:44.882000,
1028,hs_client_hsdir,built,,F9674F45A25CAA977E7B872807E0A070C121F5FA,2020-06-19 11:09:44.465000,2020-06-19 11:09:44.471000,2020-06-19 11:09:44.546000,2020-06-19 11:09:44.618000,2020-06-19 11:09:44.728000,2020-06-19 11:09:44.728000,
1029,hs_client_hsdir,built,,F99C01562259BA8CA0E42BA850F13CE87A5BD382,2020-06-19 11:09:44.502000,2020-06-19 11:09:44.521000,2020-06-19 11:09:44.660000,2020-06-19 11:09:44.989000,2020-06-19 11:09:45.419000,2020-06-19 11:09:45.419000,
1030,hs_client_hsdir,built,,903CA67D0DEB74CFBB01432840A26CB8C6C18FDF,2020-06-19 11:09:44.539000,2020-06-19 11:09:44.547000,2020-06-19 11:09:44.644000,2020-06-19 11:09:44.774000,2020-06-19 11:09:45.036000,2020-06-19 11:09:45.036000,
1031,hs_client_hsdir,built,,6610C977840BA8B53C18DF9DCB27B1123AF86A37,2020-06-19 11:09:44.573000,2020-06-19 11:09:44.588000,2020-06-19 11:09:44.644000,2020-06-19 11:09:44.741000,2020-06-19 11:09:44.883000,2020-06-19 11:09:44.884000,
1032,hs_client_hsdir,built,,4CDCC833FB70B9F3915522FDC90E52C531FEEC49,2020-06-19 11:09:44.588000,2020-06-19 11:09:44.605000,2020-06-19 11:09:44.674000,2020-06-19 11:09:44.774000,2020-06-19 11:09:44.944000,2020-06-19 11:09:44.944000,
1033,hs_client_hsdir,built,,D255268BACBB4562554CF20147731BDA0D8C452B,2020-06-19 11:09:44.603000,2020-06-19 11:09:44.618000,2020-06-19 11:09:44.675000,2020-06-19 11:09:44.765000,2020-06-19 11:09:44.884000,2020-06-19 11:09:44.884000,
1034,hs_client_hsdir,built,,963879BB424D9A637A63105D5C26A2453C2C2272,2020-06-19 11:09:44.615000,2020-06-19 11:09:44.643000,2020-06-19 11:09:44.697000,2020-06-19 11:09:44.787000,2020-06-19 11:09:44.952000,2020-06-19 11:09:44.952000,
1035,hs_client_hsdir,built,,46736616C5A895D636C93EF9F8A289C3BC93EE53,2020-06-19 11:09:44.643000,2020-06-19 11:09:44.645000,2020-06-19 11:09:44.697000,2020-06-19 11:09:44.787000,2020-06-19 11:09:44.925000,2020-06-19 11:09:44.925000,
1036,hs_client_hsdir,built,,B0430D21D6609459D141078C0D7758B5CA753B6F,2020-06-19 11:09:44.644000,2020-06-19 11:09:44.659000,2020-06-19 11:09:44.730000,2020-06-19 11:09:44.815000,2020-06-19 11:09:44.952000,2020-06-19 11:09:44.952000,
1037,hs_client_hsdir,built,,2B34099ED2BC598C4745C96C873FD73A445646BD,2020-06-19 11:09:44.672000,2020-06-19 11:09:44.697000,2020-06-19 11:09:44.765000,2020-06-19 11:09:44.883000,2020-06-19 11:09:45.075000,2020-06-19 11:09:45.076000,
1038,hs_client_hsdir,built,,9C4DAED4759AA66D0E93EB27093BD21CFE2C2271,2020-06-19 11:09:44.687000,2020-06-19 11:09:44.697000,2020-06-19 11:09:44.741000,2020-06-19 11:09:44.815000,2020-06-19 11:09:44.953000,2020-06-19 11:09:44.953000,
1039,hs_client_hsdir,built,,9738F8F5C386CDAF5707D0DCED428F2813CA285F,2020-06-19 11:09:44.717000,2020-06-19 11:09:44.730000,2020-06-19 11:09:44.815000,2020-06-19 11:09:44.962000,2020-06-19 11:09:45.154000,2020-06-19 11:09:45.154000,
1040,hs_client_hsdir,built,,26ACD3A1EFECBB695CE8DF2EB769DB9242964C6C,2020-06-19 11:09:44.802000,2020-06-19 11:09:44.815000,2020-06-19 11:09:44.883000,2020-06-19 11:09:45.155000,2020-06-19 11:09:46.709000,2020-06-19 11:09:46.709000,
1041,hs_client_hsdir,failed,timeout,,2020-06-19 11:09:44.840000,2020-06-19 11:09:44.840000,2020-06-19 11:09:44.924000,,,2020-06-19 11:09:48.949000,
1042,hs_client_hsdir,built,,D3A1B7DEF370CBC6055F3FC540A518C8576D7570,2020-06-19 11:09:44.884000,2020-06-19 11:09:44.924000,2020-06-19 11:09:44.988000,2020-06-19 11:09:45.153000,2020-06-19 11:09:45.388000,2020-06-19 11:09:45.388000,
1043,hs_client_hsdir,built,,4D04F9851D460F3D47CE74A1756A34441D0BFFAF,2020-06-19 11:09:44.916000,2020-06-19 11:09:44.943000,2020-06-19 11:09:44.989000,2020-06-19 11:09:45.153000,2020-06-19 11:09:45.512000,2020-06-19 11:09:45.154000,2020-06-19 11:09:45.512000
1044,hs_client_hsdir,built,,F7424B4C7EEDC1784A5505688EEFAD5BEEA7B9F5,2020-06-19 11:09:44.974000,2020-06-19 11:09:44.989000,2020-06-19 11:09:45.092000,2020-06-19 11:09:45.162000,2020-06-19 11:09:45.501000,2020-06-19 11:09:45.502000,
1045,hs_client_hsdir,built,,2D418A89F79DB4A8E658BA549FBB974D1D22DD1A,2020-06-19 11:09:44.989000,2020-06-19 11:09:44.997000,2020-06-19 11:09:45.036000,2020-06-19 11:09:45.235000,2020-06-19 11:09:45.678000,2020-06-19 11:09:45.678000,
1046,hs_client_hsdir,built,,10FB8F6FA5C892A99426407DFDCA248683030408,2020-06-19 11:09:45.036000,2020-06-19 11:09:45.075000,2020-06-19 11:09:45.155000,2020-06-19 11:09:45.516000,2020-06-19 11:09:45.924000,2020-06-19 11:09:45.924000,
1047,hs_client_hsdir,built,,B9609624E26C705289E57F95E30FD88D159BD8AD,2020-06-19 11:09:45.093000,2020-06-19 11:09:45.151000,2020-06-19 11:09:45.162000,2020-06-19 11:09:45.236000,2020-06-19 11:09:45.330000,2020-06-19 11:09:45.330000,
1048,hs_client_hsdir,built,,54DE63F4587058B79152A75A0238D7F7A0279215,2020-06-19 11:09:45.137000,2020-06-19 11:09:45.159000,2020-06-19 11:09:45.229000,2020-06-19 11:09:45.330000,2020-06-19 11:09:45.477000,2020-06-19 11:09:45.478000,
1049,hs_client_hsdir,built,,68FBE72B0D411C314EC7F272CB5B3F14C2429246,2020-06-19 11:09:45.137000,2020-06-19 11:09:45.159000,2020-06-19 11:09:45.229000,2020-06-19 11:09:45.329000,2020-06-19 11:09:45.466000,2020-06-19 11:09:45.466000,
1050,hs_client_hsdir,built,,825AD5D33B2A5C41BC647047D6B63AC41C4C5021,2020-06-19 11:09:45.138000,2020-06-19 11:09:45.159000,2020-06-19 11:09:45.300000,2020-06-19 11:09:45.537000,2020-06-19 11:09:45.824000,2020-06-19 11:09:45.824000,
1051,hs_client_hsdir,built,,843C4F774DA2653DADBA5B847A33CC646995F6A1,2020-06-19 11:09:45.155000,2020-06-19 11:09:45.202000,2020-06-19 11:09:45.252000,2020-06-19 11:09:45.432000,2020-06-19 11:09:45.753000,2020-06-19 11:09:45.753000,
1052,hs_client_hsdir,built,,FCF0D624C560B2A462A5E3E1236EF8D79A510B1D,2020-06-19 11:09:45.201000,2020-06-19 11:09:45.229000,2020-06-19 11:09:45.303000,2020-06-19 11:09:45.419000,2020-06-19 11:09:45.538000,2020-06-19 11:09:45.538000,
1053,hs_client_hsdir,built,,F48FD1AED068496D51D1384BC7497C04E4985DA6,2020-06-19 11:09:45.228000,2020-06-19 11:09:45.234000,2020-06-19 11:09:45.301000,2020-06-19 11:09:45.537000,2020-06-19 11:09:45.946000,2020-06-19 11:09:45.946000,
1054,hs_client_hsdir,built,,38E059EEACD86E4D47FCD35F0A1FBD26A34BAB83,2020-06-19 11:09:45.229000,2020-06-19 11:09:45.251000,2020-06-19 11:09:45.329000,2020-06-19 11:09:45.501000,2020-06-19 11:09:45.835000,2020-06-19 11:09:45.835000,
1055,hs_client_hsdir,built,,9C962AEF978496612C521D09632E59ED055D53ED,2020-06-19 11:09:45.273000,2020-06-19 11:09:45.303000,2020-06-19 11:09:45.388000,2020-06-19 11:09:45.514000,2020-06-19 11:09:45.689000,2020-06-19 11:09:45.690000,
1056,hs_client_hsdir,built,,5FA7596FB2BA2C889337F8B82DD7127BBB240D4D,2020-06-19 11:09:45.290000,2020-06-19 11:09:45.329000,2020-06-19 11:09:45.388000,2020-06-19 11:09:45.512000,2020-06-19 11:09:45.754000,2020-06-19 11:09:45.754000,
1057,hs_client_hsdir,built,,7A6EC43FD4CD5990230FCE48EC37AFC578E36CE6,2020-06-19 11:09:45.316000,2020-06-19 11:09:45.330000,2020-06-19 11:09:45.388000,2020-06-19 11:09:45.501000,2020-06-19 11:09:45.615000,2020-06-19 11:09:45.616000,
1058,hs_client_hsdir,built,,549552206C2B4A0233C68EB33E98392660CA5692,2020-06-19 11:09:45.374000,2020-06-19 11:09:45.389000,2020-06-19 11:09:45.466000,2020-06-19 11:09:45.615000,2020-06-19 11:09:45.794000,2020-06-19 11:09:45.794000,
1059,hs_client_hsdir,built,,90A40EAF6090BD260237BDFE9391A2EFF35E8733,2020-06-19 11:09:45.407000,2020-06-19 11:09:45.432000,2020-06-19 11:09:45.466000,2020-06-19 11:09:45.551000,2020-06-19 11:09:45.823000,2020-06-19 11:09:45.823000,
1060,hs_client_hsdir,built,,69122296D37FC7D338753E3EC19BC666A10566A1,2020-06-19 11:09:45.432000,2020-06-19 11:09:45.443000,2020-06-19 11:09:45.512000,2020-06-19 11:09:45.724000,2020-06-19 11:09:46.087000,2020-06-19 11:09:46.087000,
1061,hs_client_hsdir,built,,625743FAF41B791AAFC2D4BF859DA4AAA2E81FE7,2020-06-19 11:09:45.576000,2020-06-19 11:09:45.578000,2020-06-19 11:09:45.643000,2020-06-19 11:09:45.793000,2020-06-19 11:09:45.956000,2020-06-19 11:09:45.956000,
1062,hs_client_hsdir,built,,B0553175AADB0501E5A61FC61CEA3970BE130FF2,2020-06-19 11:09:45.611000,2020-06-19 11:09:45.629000,2020-06-19 11:09:45.689000,2020-06-19 11:09:45.773000,2020-06-19 11:09:45.903000,2020-06-19 11:09:45.903000,
1063,hs_client_hsdir,built,,0136696B025AC5503847D736FE9F3D65EB27A596,2020-06-19 11:09:45.627000,2020-06-19 11:09:45.643000,2020-06-19 11:09:45.692000,2020-06-19 11:09:45.768000,2020-06-19 11:09:46.003000,2020-06-19 11:09:46.003000,
1064,hs_client_hsdir,built,,CCE62E0BB861CCEA7DBCF3D21DA8A00A4145FBA6,2020-06-19 11:09:45.656000,2020-06-19 11:09:45.679000,2020-06-19 11:09:45.824000,2020-06-19 11:09:46.065000,2020-06-19 11:09:46.361000,2020-06-19 11:09:46.362000,
1065,hs_client_hsdir,built,,E623A5E043ED2B74CC280BD004514FDD0854DC8C,2020-06-19 11:09:45.670000,2020-06-19 11:09:45.689000,2020-06-19 11:09:45.870000,2020-06-19 11:09:46.245000,2020-06-19 11:09:46.703000,2020-06-19 11:09:46.703000,
1066,hs_client_hsdir,built,,6D4D5193A0E290C027FE6B66731133F70946A155,2020-06-19 11:09:45.738000,2020-06-19 11:09:45.754000,2020-06-19 11:09:45.823000,2020-06-19 11:09:45.902000,2020-06-19 11:09:46.034000,2020-06-19 11:09:46.034000,
1067,hs_client_hsdir,built,,38E059EEACD86E4D47FCD35F0A1FBD26A34BAB83,2020-06-19 11:09:45.807000,2020-06-19 11:09:45.826000,2020-06-19 11:09:45.860000,2020-06-19 11:09:45.924000,2020-06-19 11:09:46.034000,2020-06-19 11:09:46.034000,
1068,hs_client_hsdir,built,,9372AA85E6C42F334CB91F9FE9B59B5118C56628,2020-06-19 11:09:45.860000,2020-06-19 11:09:45.870000,2020-06-19 11:09:45.929000,2020-06-19 11:09:46.053000,2020-06-19 11:09:46.237000,2020-06-19 11:09:46.237000,
1069,hs_client_hsdir,failed,destroyed,,2020-06-19 11:09:45.902000,2020-06-19 11:09:45.906000,2020-06-19 11:09:45.979000,,,2020-06-19 11:09:46.037000,
1070,hs_client_hsdir,built,,887CAB501A9DB68A2C44EDF98BF50B0304EED8B6,2020-06-19 11:09:45.902000,2020-06-19 11:09:45.906000,2020-06-19 11:09:45.946000,2020-06-19 11:09:46.036000,2020-06-19 11:09:46.237000,2020-06-19 11:09:46.037000,2020-06-19 11:09:46.238000
1071,hs_client_hsdir,built,,1424000B86DF67D1FBFF685B204073BB9591CEFD,2020-06-19 11:09:45.991000,2020-06-19 11:09:46.034000,2020-06-19 11:09:47.247000,2020-06-19 11:09:47.408000,2020-06-19 11:09:47.584000,2020-06-19 11:09:47.584000,
1072,measure_timeout,built,timeout,,2020-06-19 11:09:46.018000,2020-06-19 11:09:46.036000,2020-06-19 11:09:46.313000,2020-06-19 11:09:48.117000,2020-06-19 11:09:48.740000,2020-06-19 11:09:48.117000,2020-06-19 11:09:48.740000
1073,hs_client_hsdir,built,,3CC682C68CC77D4189BF690EF24E64DDD4733620,2020-06-19 11:09:46.052000,2020-06-19 11:09:46.065000,2020-06-19 11:09:46.139000,2020-06-19 11:09:46.284000,2020-06-19 11:09:46.422000,2020-06-19 11:09:46.422000,
1074,hs_client_hsdir,built,,1FE9F0F999FB72F4AFB0D1B9239B78E9519C11F7,2020-06-19 11:09:46.064000,2020-06-19 11:09:46.071000,2020-06-19 11:09:46.120000,2020-06-19 11:09:46.236000,2020-06-19 11:09:46.421000,2020-06-19 11:09:46.421000,
1075,hs_client_hsdir,built,,74AC10CA94E400BA4D69E397562597CA04FC5352,2020-06-19 11:09:46.134000,2020-06-19 11:09:46.181000,2020-06-19 11:09:46.245000,2020-06-19 11:09:46.421000,2020-06-19 11:09:46.555000,2020-06-19 11:09:46.555000,
