circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
307,hs_client_hsdir,built,,F263F4F57A20D8C19E9F9C84150C60F7A49F2DB5,2020-06-19 12:35:35.178000,2020-06-19 12:35:35.199000,2020-06-19 12:35:35.251000,2020-06-19 12:35:35.367000,2020-06-19 12:35:35.590000,2020-06-19 12:35:35.591000,
308,hs_client_hsdir,built,,03CFF90060461087D34FFB7B485C3AD30143775C,2020-06-19 12:35:35.220000,2020-06-19 12:35:35.240000,2020-06-19 12:35:35.318000,2020-06-19 12:35:35.498000,2020-06-19 12:35:35.723000,2020-06-19 12:35:35.499000,2020-06-19 12:35:35.724000
309,hs_client_hsdir,built,,86D924EDE1498B4E1DD08D2260F3E9FE454012E1,2020-06-19 12:35:35.367000,2020-06-19 12:35:35.374000,2020-06-19 12:35:35.498000,2020-06-19 12:35:35.720000,2020-06-19 12:35:35.961000,2020-06-19 12:35:35.961000,
310,hs_client_hsdir,built,,52E4804A8DB55F79604AC03611226820AEDA1BFA,2020-06-19 12:35:35.432000,2020-06-19 12:35:35.447000,2020-06-19 12:35:35.484000,2020-06-19 12:35:35.541000,2020-06-19 12:35:35.792000,2020-06-19 12:35:35.792000,
311,hs_client_hsdir,built,,7D31D5118D47BF86C550ABB79EDDE865EC31B67F,2020-06-19 12:35:35.548000,2020-06-19 12:35:35.565000,2020-06-19 12:35:35.623000,2020-06-19 12:35:35.730000,2020-06-19 12:35:35.847000,2020-06-19 12:35:35.848000,
312,hs_client_hsdir,built,,CBD0D1BD110EC52963082D839AC6A89D0AE243E7,2020-06-19 12:35:35.558000,2020-06-19 12:35:35.575000,2020-06-19 12:35:35.624000,2020-06-19 12:35:35.741000,2020-06-19 12:35:35.849000,2020-06-19 12:35:35.849000,
313,hs_client_hsdir,built,,0D7C69551F9186DB589BDF00858314AC136A33DA,2020-06-19 12:35:35.702000,2020-06-19 12:35:35.719000,2020-06-19 12:35:35.757000,2020-06-19 12:35:35.878000,2020-06-19 12:35:36.276000,2020-06-19 12:35:36.277000,
314,hs_client_hsdir,built,,32658C1F170F22B7B61410C4D1398855EDE1AF55,2020-06-19 12:35:35.868000,2020-06-19 12:35:35.878000,2020-06-19 12:35:35.937000,2020-06-19 12:35:36.050000,2020-06-19 12:35:36.211000,2020-06-19 12:35:36.211000,
315,hs_client_hsdir,built,,288C100FFA656938C23F32207CAF0DA932ECD247,2020-06-19 12:35:35.936000,2020-06-19 12:35:35.951000,2020-06-19 12:35:35.983000,2020-06-19 12:35:36.087000,2020-06-19 12:35:36.310000,2020-06-19 12:35:36.310000,
316,hs_client_hsdir,built,,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,2020-06-19 12:35:35.951000,2020-06-19 12:35:35.963000,2020-06-19 12:35:36.005000,2020-06-19 12:35:36.127000,2020-06-19 12:35:36.286000,2020-06-19 12:35:36.287000,
317,hs_client_hsdir,built,,25BB5182DE68DA6FC1BEE2C8A63454369587E95F,2020-06-19 12:35:35.960000,2020-06-19 12:35:35.973000,2020-06-19 12:35:36.025000,2020-06-19 12:35:36.088000,2020-06-19 12:35:36.210000,2020-06-19 12:35:36.211000,
318,hs_client_hsdir,built,,7D693C2A9C3B0B2D69F473AF1C0E1CBE05EAD412,2020-06-19 12:35:35.970000,2020-06-19 12:35:35.983000,2020-06-19 12:35:36.062000,2020-06-19 12:35:36.167000,2020-06-19 12:35:36.320000,2020-06-19 12:35:36.320000,
319,hs_client_hsdir,built,,0325B91D3C32D3A24C863D5DFBED00564FAD5C64,2020-06-19 12:35:36.086000,2020-06-19 12:35:36.094000,2020-06-19 12:35:36.166000,2020-06-19 12:35:36.237000,2020-06-19 12:35:36.760000,2020-06-19 12:35:36.760000,
320,hs_client_hsdir,built,,8E39881472946D5BBE41765470D9E3099A0EB4C7,2020-06-19 12:35:36.207000,2020-06-19 12:35:36.223000,2020-06-19 12:35:36.275000,2020-06-19 12:35:36.382000,2020-06-19 12:35:36.573000,2020-06-19 12:35:36.574000,
321,hs_client_hsdir,built,,F27D5D7D2A1FE4DF7D826FF32174C62FF1394CA2,2020-06-19 12:35:36.222000,2020-06-19 12:35:36.236000,2020-06-19 12:35:36.292000,2020-06-19 12:35:36.430000,2020-06-19 12:35:36.603000,2020-06-19 12:35:36.431000,2020-06-19 12:35:36.603000
322,hs_client_hsdir,failed,destroyed,,2020-06-19 12:35:36.235000,2020-06-19 12:35:36.248000,2020-06-19 12:35:36.310000,,,2020-06-19 12:35:39.010000,
323,hs_client_hsdir,built,,53134D9637D9FBE565FA1E3AF82B23CC964C56D6,2020-06-19 12:35:36.308000,2020-06-19 12:35:36.320000,2020-06-19 12:35:36.364000,2020-06-19 12:35:36.486000,2020-06-19 12:35:36.665000,2020-06-19 12:35:36.666000,
324,hs_client_hsdir,failed,destroyed,,2020-06-19 12:35:36.362000,2020-06-19 12:35:36.373000,,,,2020-06-19 12:35:37.483000,
325,hs_client_hsdir,built,,29A39144AD141242436D07901F7A8B91F7516A66,2020-06-19 12:35:36.701000,2020-06-19 12:35:36.751000,2020-06-19 12:35:36.807000,2020-06-19 12:35:36.938000,2020-06-19 12:35:37.111000,2020-06-19 12:35:37.112000,
326,hs_client_hsdir,built,,8E38B11E849336D62AB6264FBAE9B03C70F07863,2020-06-19 12:35:36.724000,2020-06-19 12:35:36.759000,2020-06-19 12:35:36.818000,2020-06-19 12:35:36.895000,2020-06-19 12:35:37.055000,2020-06-19 12:35:37.056000,
327,hs_client_hsdir,built,,F2735031A3B23FD78A9BBE25F6655B9D27734C58,2020-06-19 12:35:36.874000,2020-06-19 12:35:36.893000,2020-06-19 12:35:36.940000,2020-06-19 12:35:37.063000,2020-06-19 12:35:37.257000,2020-06-19 12:35:37.258000,
328,hs_client_hsdir,built,,02ED4F8DB11F1303BA21B16AA1CF2A0A48547ACA,2020-06-19 12:35:37.133000,2020-06-19 12:35:37.186000,2020-06-19 12:35:37.331000,2020-06-19 12:35:37.612000,2020-06-19 12:35:38.445000,2020-06-19 12:35:38.445000,
329,hs_client_hsdir,built,,8E3D3C5B64A8DAD9152687C93CDCE1D98CC5E325,2020-06-19 12:35:37.186000,2020-06-19 12:35:37.198000,2020-06-19 12:35:37.221000,2020-06-19 12:35:37.332000,2020-06-19 12:35:37.535000,2020-06-19 12:35:37.536000,
330,hs_client_hsdir,built,,1F037215FF7FE4710BFD0507AECE33C3A7CB6277,2020-06-19 12:35:37.198000,2020-06-19 12:35:37.200000,2020-06-19 12:35:37.242000,2020-06-19 12:35:37.330000,2020-06-19 12:35:37.639000,2020-06-19 12:35:37.639000,
331,hs_client_hsdir,built,,7DD29A65C370B86B5BE706EA3B1417745714C8AF,2020-06-19 12:35:37.218000,2020-06-19 12:35:37.230000,2020-06-19 12:35:37.367000,2020-06-19 12:35:37.581000,2020-06-19 12:35:38,2020-06-19 12:35:37.582000,2020-06-19 12:35:38.001000
332,hs_client_hsdir,built,,165532BF5B1A34DF60D74375409D632D6FBEF83F,2020-06-19 12:35:37.309000,2020-06-19 12:35:37.337000,2020-06-19 12:35:37.421000,2020-06-19 12:35:37.537000,2020-06-19 12:35:37.658000,2020-06-19 12:35:37.659000,
333,hs_client_hsdir,built,,3268B4C7DC8D31C30FF14480409DD6D6B0702C9E,2020-06-19 12:35:37.477000,2020-06-19 12:35:37.533000,2020-06-19 12:35:37.547000,2020-06-19 12:35:37.626000,2020-06-19 12:35:37.813000,2020-06-19 12:35:37.814000,
334,hs_client_hsdir,built,,CBD00958A3B897774E333D75C24E6A75F5220DCC,2020-06-19 12:35:37.536000,2020-06-19 12:35:37.547000,2020-06-19 12:35:37.625000,2020-06-19 12:35:37.746000,2020-06-19 12:35:38.256000,2020-06-19 12:35:38.256000,
335,hs_client_hsdir,built,,2C752C180089DDC89BC3FFCCB17FACFEEAFD79AA,2020-06-19 12:35:37.721000,2020-06-19 12:35:37.735000,2020-06-19 12:35:37.807000,2020-06-19 12:35:37.902000,2020-06-19 12:35:38.093000,2020-06-19 12:35:38.094000,
336,hs_client_hsdir,built,,163303F0583A1917326214379BD1AB2D286046EA,2020-06-19 12:35:37.876000,2020-06-19 12:35:37.880000,2020-06-19 12:35:37.932000,2020-06-19 12:35:38.021000,2020-06-19 12:35:38.146000,2020-06-19 12:35:38.147000,
337,hs_client_hsdir,built,,1EFF2704D19BF45305BBCCA53E2B59A3D17A6EE3,2020-06-19 12:35:38.195000,2020-06-19 12:35:38.203000,2020-06-19 12:35:38.230000,2020-06-19 12:35:38.384000,2020-06-19 12:35:38.939000,2020-06-19 12:35:38.939000,
338,hs_client_hsdir,built,,326AA9C169C23E1AADD86AC762E8B0F148854B3F,2020-06-19 12:35:38.196000,2020-06-19 12:35:38.204000,2020-06-19 12:35:38.248000,2020-06-19 12:35:38.380000,2020-06-19 12:35:38.645000,2020-06-19 12:35:38.646000,
339,hs_client_hsdir,built,,86F2828CB4B0875515607F4E2097951542B713EF,2020-06-19 12:35:38.203000,2020-06-19 12:35:38.206000,2020-06-19 12:35:38.240000,2020-06-19 12:35:38.323000,2020-06-19 12:35:38.455000,2020-06-19 12:35:38.455000,
340,hs_client_hsdir,built,,86BF32B606F1331AA4DD2095D549838AA1435545,2020-06-19 12:35:38.217000,2020-06-19 12:35:38.240000,2020-06-19 12:35:38.311000,2020-06-19 12:35:38.484000,2020-06-19 12:35:38.736000,2020-06-19 12:35:38.485000,2020-06-19 12:35:38.736000
341,hs_client_hsdir,built,,6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B,2020-06-19 12:35:38.248000,2020-06-19 12:35:38.256000,2020-06-19 12:35:38.293000,2020-06-19 12:35:38.380000,2020-06-19 12:35:38.503000,2020-06-19 12:35:38.504000,
342,hs_client_hsdir,built,,FA293D921AA964D46C5C7D121948DA3E1AA07F67,2020-06-19 12:35:38.270000,2020-06-19 12:35:38.273000,2020-06-19 12:35:38.384000,2020-06-19 12:35:38.628000,2020-06-19 12:35:39.056000,2020-06-19 12:35:39.056000,
343,hs_client_hsdir,built,,2C6E2587287437FA10BFB145CD2691FD605C8709,2020-06-19 12:35:38.360000,2020-06-19 12:35:38.380000,2020-06-19 12:35:38.494000,2020-06-19 12:35:38.683000,2020-06-19 12:35:39.231000,2020-06-19 12:35:39.231000,
344,hs_client_hsdir,built,,29B1FF46029E21D60C9C544E22E8453CC461EF7D,2020-06-19 12:35:38.379000,2020-06-19 12:35:38.384000,2020-06-19 12:35:38.444000,2020-06-19 12:35:38.514000,2020-06-19 12:35:38.833000,2020-06-19 12:35:38.834000,
345,hs_client_hsdir,built,,25A7D73C4F5AC402BE7E7D313CECECF8963CF2A3,2020-06-19 12:35:38.461000,2020-06-19 12:35:38.494000,2020-06-19 12:35:38.568000,2020-06-19 12:35:38.840000,2020-06-19 12:35:39.222000,2020-06-19 12:35:39.222000,
346,hs_client_hsdir,built,,6DD8B93CD0A476EEE021170A391FFF127C662138,2020-06-19 12:35:38.670000,2020-06-19 12:35:38.702000,2020-06-19 12:35:38.742000,2020-06-19 12:35:38.801000,2020-06-19 12:35:38.953000,2020-06-19 12:35:38.954000,
347,hs_client_hsdir,built,,44BD70C13DAA7513D6F47773804178B009F21ED5,2020-06-19 12:35:38.702000,2020-06-19 12:35:38.723000,2020-06-19 12:35:38.780000,2020-06-19 12:35:38.932000,2020-06-19 12:35:39.142000,2020-06-19 12:35:39.142000,
348,hs_client_hsdir,built,,EBF09E04136B40342A9BB8947620E0BA401CB168,2020-06-19 12:35:38.886000,2020-06-19 12:35:38.931000,2020-06-19 12:35:38.952000,2020-06-19 12:35:39.010000,2020-06-19 12:35:39.083000,2020-06-19 12:35:39.084000,
349,hs_client_hsdir,built,,86D924EDE1498B4E1DD08D2260F3E9FE454012E1,2020-06-19 12:35:38.989000,2020-06-19 12:35:38.990000,2020-06-19 12:35:39.030000,2020-06-19 12:35:39.083000,2020-06-19 12:35:39.178000,2020-06-19 12:35:39.178000,
350,hs_client_hsdir,built,,5D544F4055C6FD2F2F692D519CFA7A627D8D3903,2020-06-19 12:35:39.056000,2020-06-19 12:35:39.061000,2020-06-19 12:35:39.177000,2020-06-19 12:35:39.340000,2020-06-19 12:35:39.444000,2020-06-19 12:35:39.445000,
351,hs_client_hsdir,built,,4340B1D4E9118619F97DB0E54D38ED919E11C7B9,2020-06-19 12:35:39.177000,2020-06-19 12:35:39.188000,2020-06-19 12:35:39.242000,2020-06-19 12:35:39.452000,2020-06-19 12:35:39.716000,2020-06-19 12:35:39.717000,
352,hs_client_hsdir,built,,7DB8443AE29FBC450D34E55FA914F42BF929EE49,2020-06-19 12:35:39.182000,2020-06-19 12:35:39.196000,2020-06-19 12:35:39.265000,2020-06-19 12:35:39.376000,2020-06-19 12:35:39.711000,2020-06-19 12:35:39.712000,
353,hs_client_hsdir,built,,28699746EE4739F8C6A9AD1E155EFC2AE9E3D09F,2020-06-19 12:35:39.188000,2020-06-19 12:35:39.197000,2020-06-19 12:35:39.256000,2020-06-19 12:35:39.375000,2020-06-19 12:35:39.683000,2020-06-19 12:35:39.683000,
354,hs_client_hsdir,built,,EBE76802D098FF6FA226F60C2D0B0C098F367AF1,2020-06-19 12:35:39.211000,2020-06-19 12:35:39.221000,2020-06-19 12:35:39.325000,2020-06-19 12:35:39.474000,2020-06-19 12:35:39.700000,2020-06-19 12:35:39.700000,
355,general,built,,,2020-06-19 12:35:39.214000,2020-06-19 12:35:39.230000,2020-06-19 12:35:39.266000,2020-06-19 12:35:39.351000,,2020-06-19 12:35:39.351000,
356,hs_client_hsdir,built,,44C467CB2B0EFC150D0C0431F094C2DC0FC59F8E,2020-06-19 12:35:39.324000,2020-06-19 12:35:39.350000,2020-06-19 12:35:39.420000,2020-06-19 12:35:39.521000,2020-06-19 12:35:39.717000,2020-06-19 12:35:39.717000,
357,hs_client_hsdir,built,,166985A84230B5F9A78C970736AE944B413930D7,2020-06-19 12:35:39.340000,2020-06-19 12:35:39.375000,2020-06-19 12:35:39.421000,2020-06-19 12:35:39.522000,2020-06-19 12:35:39.701000,2020-06-19 12:35:39.701000,
358,hs_client_hsdir,built,,3AFDAAD91A15B4C6A7686A53AA8627CA871FF491,2020-06-19 12:35:39.349000,2020-06-19 12:35:39.383000,2020-06-19 12:35:39.407000,2020-06-19 12:35:39.453000,2020-06-19 12:35:39.648000,2020-06-19 12:35:39.649000,
359,hs_client_hsdir,built,,0D99F89BBB92BF5557F8D3F895DB218A72871089,2020-06-19 12:35:39.679000,2020-06-19 12:35:39.686000,2020-06-19 12:35:39.813000,2020-06-19 12:35:39.929000,2020-06-19 12:35:40.048000,2020-06-19 12:35:40.048000,
360,hs_client_hsdir,built,,B0F17A56FA8686CCB33D3F302FC40F06F463B4AE,2020-06-19 12:35:39.711000,2020-06-19 12:35:39.716000,2020-06-19 12:35:39.769000,2020-06-19 12:35:39.889000,2020-06-19 12:35:40.047000,2020-06-19 12:35:40.047000,
361,hs_client_hsdir,built,,3AF69B3ECCB000879CA1BCD0B36B619DBF712291,2020-06-19 12:35:39.847000,2020-06-19 12:35:39.853000,2020-06-19 12:35:39.889000,2020-06-19 12:35:39.957000,2020-06-19 12:35:40.227000,2020-06-19 12:35:40.227000,
362,hs_client_hsdir,built,,29A71C82476708936732AFCABE28C895C13FDC76,2020-06-19 12:35:39.847000,2020-06-19 12:35:39.854000,2020-06-19 12:35:39.902000,2020-06-19 12:35:39.994000,2020-06-19 12:35:40.238000,2020-06-19 12:35:40.238000,
363,hs_client_hsdir,failed,timeout,,2020-06-19 12:35:39.928000,2020-06-19 12:35:39.930000,2020-06-19 12:35:40.045000,2020-06-19 12:35:40.227000,,2020-06-19 12:35:44.226000,
364,hs_client_hsdir,built,,283312BB249FCB6633A7C7E1E8241461000E6004,2020-06-19 12:35:39.993000,2020-06-19 12:35:40.002000,2020-06-19 12:35:40.085000,2020-06-19 12:35:40.184000,2020-06-19 12:35:40.343000,2020-06-19 12:35:40.344000,
365,hs_client_hsdir,built,,7DC52AE6667A30536BA2383CD102CFC24F20AD71,2020-06-19 12:35:40.020000,2020-06-19 12:35:40.052000,2020-06-19 12:35:40.183000,2020-06-19 12:35:41.298000,2020-06-19 12:35:41.683000,2020-06-19 12:35:41.684000,
366,hs_client_hsdir,built,,2C6C970E027A99EFF3E6977CD1BCDD9586E0BFB3,2020-06-19 12:35:40.144000,2020-06-19 12:35:40.164000,2020-06-19 12:35:40.224000,2020-06-19 12:35:40.350000,2020-06-19 12:35:40.542000,2020-06-19 12:35:40.543000,
367,hs_client_hsdir,built,,1EFE84F9DBEE559CF41774F533622FFA44C0D985,2020-06-19 12:35:40.163000,2020-06-19 12:35:40.183000,2020-06-19 12:35:40.238000,2020-06-19 12:35:40.306000,2020-06-19 12:35:40.532000,2020-06-19 12:35:40.533000,
368,hs_client_hsdir,built,,0D8502B8D99AC5C6CEA36D7DBFF0C7F2FBAC0ED9,2020-06-19 12:35:40.183000,2020-06-19 12:35:40.191000,2020-06-19 12:35:40.238000,2020-06-19 12:35:40.316000,2020-06-19 12:35:40.459000,2020-06-19 12:35:40.460000,
369,hs_client_hsdir,built,,9B47A5B7C108F22D1AFF544E70D22ED8997B96A3,2020-06-19 12:35:40.191000,2020-06-19 12:35:40.198000,2020-06-19 12:35:40.260000,2020-06-19 12:35:40.481000,2020-06-19 12:35:40.883000,2020-06-19 12:35:40.883000,
370,hs_client_hsdir,built,,B1045E12FA4EA0D457A74013866CB41DC0D290BF,2020-06-19 12:35:40.197000,2020-06-19 12:35:40.223000,2020-06-19 12:35:40.283000,2020-06-19 12:35:40.398000,2020-06-19 12:35:40.561000,2020-06-19 12:35:40.562000,
371,hs_client_hsdir,built,,3AF8390D3F4B8103DA297CFD514B35740781B87D,2020-06-19 12:35:40.216000,2020-06-19 12:35:40.238000,2020-06-19 12:35:40.272000,2020-06-19 12:35:40.362000,2020-06-19 12:35:40.619000,2020-06-19 12:35:40.363000,2020-06-19 12:35:40.619000
372,hs_client_hsdir,built,,285B3195256DEA66C7F58C0596B17D923788056C,2020-06-19 12:35:40.502000,2020-06-19 12:35:40.508000,2020-06-19 12:35:40.542000,2020-06-19 12:35:40.624000,2020-06-19 12:35:40.725000,2020-06-19 12:35:40.725000,
373,hs_client_hsdir,built,,FA294BD58FBB18133564734AA552CF68159DE1FF,2020-06-19 12:35:40.603000,2020-06-19 12:35:40.618000,2020-06-19 12:35:40.651000,2020-06-19 12:35:40.881000,2020-06-19 12:35:41.848000,2020-06-19 12:35:41.848000,
374,hs_client_hsdir,built,,9C900A7F6F5DD034CFFD192DAEC9CCAA813DB022,2020-06-19 12:35:40.704000,2020-06-19 12:35:40.724000,2020-06-19 12:35:40.759000,2020-06-19 12:35:40.837000,2020-06-19 12:35:40.948000,2020-06-19 12:35:40.949000,
375,hs_client_hsdir,failed,destroyed,,2020-06-19 12:35:40.744000,2020-06-19 12:35:40.745000,2020-06-19 12:35:40.792000,,,2020-06-19 12:35:40.816000,
376,hs_client_hsdir,built,,4352D58B2641E8C1787750EFD3A07A88224967AC,2020-06-19 12:35:40.792000,2020-06-19 12:35:40.796000,2020-06-19 12:35:40.847000,2020-06-19 12:35:40.976000,2020-06-19 12:35:41.167000,2020-06-19 12:35:41.168000,
377,hs_client_hsdir,built,,0F52E9652F96AD1D500AC062350A149902C128B9,2020-06-19 12:35:40.884000,2020-06-19 12:35:40.898000,2020-06-19 12:35:40.955000,2020-06-19 12:35:41.318000,2020-06-19 12:35:41.487000,2020-06-19 12:35:41.487000,
378,hs_client_hsdir,built,,17059E18532F6C59F6F5BF0A1A7C59D7D295D09A,2020-06-19 12:35:40.897000,2020-06-19 12:35:40.907000,2020-06-19 12:35:41.017000,2020-06-19 12:35:41.104000,2020-06-19 12:35:41.207000,2020-06-19 12:35:41.208000,
379,hs_client_hsdir,built,,9B5ED3370E002AEBB2A9B25E3213C1817CCD2D88,2020-06-19 12:35:41.001000,2020-06-19 12:35:41.026000,2020-06-19 12:35:41.117000,2020-06-19 12:35:41.256000,2020-06-19 12:35:41.445000,2020-06-19 12:35:41.446000,
380,hs_client_hsdir,built,,9C8D38BFD3467754E07B6FE1DA04A73EE14C01E6,2020-06-19 12:35:41.104000,2020-06-19 12:35:41.116000,2020-06-19 12:35:41.207000,2020-06-19 12:35:41.266000,2020-06-19 12:35:41.362000,2020-06-19 12:35:41.363000,
381,hs_client_hsdir,built,,EA4366BCDCA6167B8CFF70E41D8CD1EE9968E445,2020-06-19 12:35:41.186000,2020-06-19 12:35:41.194000,2020-06-19 12:35:41.255000,2020-06-19 12:35:41.328000,2020-06-19 12:35:41.448000,2020-06-19 12:35:41.449000,
382,hs_client_hsdir,built,,438DC9B6B5C5375D332BB338D7E5C1B9EF448960,2020-06-19 12:35:41.218000,2020-06-19 12:35:41.227000,2020-06-19 12:35:41.277000,2020-06-19 12:35:41.372000,2020-06-19 12:35:41.544000,2020-06-19 12:35:41.373000,2020-06-19 12:35:41.544000
383,hs_client_hsdir,built,,173EBA1FACA59718499AE8023187E5F95E8BF1C7,2020-06-19 12:35:41.354000,2020-06-19 12:35:41.372000,2020-06-19 12:35:41.447000,2020-06-19 12:35:41.509000,2020-06-19 12:35:41.645000,2020-06-19 12:35:41.646000,
384,hs_client_hsdir,built,,9C962AEF978496612C521D09632E59ED055D53ED,2020-06-19 12:35:41.505000,2020-06-19 12:35:41.509000,2020-06-19 12:35:41.581000,2020-06-19 12:35:41.668000,2020-06-19 12:35:41.849000,2020-06-19 12:35:41.849000,
385,hs_client_hsdir,built,,1C79D5A473214714A761C0A40DD2D5B031F7E980,2020-06-19 12:35:41.581000,2020-06-19 12:35:41.582000,2020-06-19 12:35:41.648000,2020-06-19 12:35:41.854000,2020-06-19 12:35:42.234000,2020-06-19 12:35:42.234000,
386,hs_client_hsdir,built,,55804F9D37F7B27BD0426B3CB06C64B4D0F95546,2020-06-19 12:35:41.611000,2020-06-19 12:35:41.648000,2020-06-19 12:35:41.850000,2020-06-19 12:35:42.169000,2020-06-19 12:35:42.542000,2020-06-19 12:35:42.543000,
387,hs_client_hsdir,built,,68FBE72B0D411C314EC7F272CB5B3F14C2429246,2020-06-19 12:35:41.709000,2020-06-19 12:35:41.715000,2020-06-19 12:35:41.768000,2020-06-19 12:35:41.881000,2020-06-19 12:35:42.044000,2020-06-19 12:35:42.045000,
388,hs_client_hsdir,built,,0F38D8ED813790E2C50608636E14A147DF66946F,2020-06-19 12:35:41.768000,2020-06-19 12:35:41.779000,2020-06-19 12:35:41.850000,2020-06-19 12:35:41.934000,2020-06-19 12:35:42.315000,2020-06-19 12:35:42.316000,
389,hs_client_hsdir,built,,1733D57AA16D2E9E5A448DA607FCA5FA989E4F4D,2020-06-19 12:35:41.839000,2020-06-19 12:35:41.854000,2020-06-19 12:35:41.902000,2020-06-19 12:35:41.971000,2020-06-19 12:35:42.235000,2020-06-19 12:35:42.235000,
390,hs_client_hsdir,built,,387FC7256458F4380F24A3F36B3894F7BA3E08E2,2020-06-19 12:35:42.031000,2020-06-19 12:35:42.043000,2020-06-19 12:35:42.096000,2020-06-19 12:35:42.208000,2020-06-19 12:35:42.610000,2020-06-19 12:35:42.610000,
391,hs_client_hsdir,built,,6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA,2020-06-19 12:35:42.096000,2020-06-19 12:35:42.097000,2020-06-19 12:35:42.148000,2020-06-19 12:35:42.266000,2020-06-19 12:35:42.533000,2020-06-19 12:35:42.534000,
392,hs_client_hsdir,built,,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,2020-06-19 12:35:42.207000,2020-06-19 12:35:42.234000,2020-06-19 12:35:42.587000,2020-06-19 12:35:42.944000,2020-06-19 12:35:43.441000,2020-06-19 12:35:43.441000,
393,hs_client_hsdir,built,,1F616EFAE7D4569604372EF960CE27BCC89060A4,2020-06-19 12:35:42.228000,2020-06-19 12:35:42.244000,2020-06-19 12:35:42.297000,2020-06-19 12:35:42.368000,2020-06-19 12:35:42.539000,2020-06-19 12:35:42.540000,
394,hs_client_hsdir,built,,0F6A04276CB95D042AEE8D28B745878F827D210D,2020-06-19 12:35:42.235000,2020-06-19 12:35:42.244000,2020-06-19 12:35:42.297000,2020-06-19 12:35:42.384000,2020-06-19 12:35:42.668000,2020-06-19 12:35:42.386000,2020-06-19 12:35:42.669000
395,hs_client_hsdir,built,,FA1845C313B88EF49E8BE1F23B02CD0AC702B636,2020-06-19 12:35:42.250000,2020-06-19 12:35:42.265000,2020-06-19 12:35:42.314000,2020-06-19 12:35:42.421000,2020-06-19 12:35:42.541000,2020-06-19 12:35:42.541000,
396,hs_client_hsdir,built,,9B46F7BDA3950CB0227487E1282476425E876BC4,2020-06-19 12:35:42.586000,2020-06-19 12:35:42.597000,2020-06-19 12:35:42.649000,2020-06-19 12:35:42.759000,2020-06-19 12:35:42.940000,2020-06-19 12:35:42.941000,
397,hs_client_hsdir,built,,0F38D8ED813790E2C50608636E14A147DF66946F,2020-06-19 12:35:42.701000,2020-06-19 12:35:42.718000,2020-06-19 12:35:42.986000,2020-06-19 12:35:43.490000,2020-06-19 12:35:44.057000,2020-06-19 12:35:44.057000,
398,hs_client_hsdir,built,,8118F4C0E60C84A453ACCD1641F3A7328CBE6280,2020-06-19 12:35:42.756000,2020-06-19 12:35:42.797000,2020-06-19 12:35:42.855000,2020-06-19 12:35:42.926000,2020-06-19 12:35:43.033000,2020-06-19 12:35:43.034000,
399,hs_client_hsdir,built,,B1080EA61CAF5763139E7B596F37FE9830311C8F,2020-06-19 12:35:42.911000,2020-06-19 12:35:42.927000,2020-06-19 12:35:42.987000,2020-06-19 12:35:43.152000,2020-06-19 12:35:43.444000,2020-06-19 12:35:43.444000,
400,hs_client_hsdir,built,,557ACEC850F54EEE65839F83CACE2B0825BE811E,2020-06-19 12:35:42.926000,2020-06-19 12:35:42.940000,2020-06-19 12:35:43.033000,2020-06-19 12:35:43.236000,2020-06-19 12:35:43.597000,2020-06-19 12:35:43.597000,
401,hs_client_hsdir,built,,388DEE17C99FA8E82EBA2B50CBD42B6D685DFD21,2020-06-19 12:35:43.012000,2020-06-19 12:35:43.034000,2020-06-19 12:35:43.099000,2020-06-19 12:35:43.213000,2020-06-19 12:35:43.444000,2020-06-19 12:35:43.444000,
402,hs_client_hsdir,built,,1F5D00297D1B9FCC09CCDE62CA1043E3621FA973,2020-06-19 12:35:43.135000,2020-06-19 12:35:43.152000,2020-06-19 12:35:43.212000,2020-06-19 12:35:43.271000,2020-06-19 12:35:43.384000,2020-06-19 12:35:43.385000,
403,hs_client_hsdir,built,,1C7D71A2581DE79C5CFC4ED1FF75D5BE30F01BB7,2020-06-19 12:35:43.152000,2020-06-19 12:35:43.153000,2020-06-19 12:35:43.237000,2020-06-19 12:35:43.481000,2020-06-19 12:35:43.891000,2020-06-19 12:35:43.892000,
404,hs_client_hsdir,built,,2066BF6E2FCBBAF44F9E0BCD717E4856D2E535FE,2020-06-19 12:35:43.199000,2020-06-19 12:35:43.200000,2020-06-19 12:35:43.250000,2020-06-19 12:35:43.332000,2020-06-19 12:35:43.443000,2020-06-19 12:35:43.444000,
405,hs_client_hsdir,built,,812516925B0E6ADC5DD6D0C89F3DA749B87B9678,2020-06-19 12:35:43.236000,2020-06-19 12:35:43.251000,2020-06-19 12:35:43.313000,2020-06-19 12:35:43.415000,2020-06-19 12:35:43.674000,2020-06-19 12:35:43.416000,2020-06-19 12:35:43.675000
406,hs_client_hsdir,built,,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,2020-06-19 12:35:43.591000,2020-06-19 12:35:43.598000,2020-06-19 12:35:43.645000,2020-06-19 12:35:43.737000,2020-06-19 12:35:43.878000,2020-06-19 12:35:43.878000,
