circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
674,hs_client_hsdir,built,,E8C8667CAF3D5148E52ECF736A7B204982F78EAA,2020-06-19 12:20:12.640000,2020-06-19 12:20:12.726000,2020-06-19 12:20:12.996000,2020-06-19 12:20:13.712000,2020-06-19 12:20:14.307000,2020-06-19 12:20:14.307000,
675,hs_client_hsdir,built,,361FAD570CA5DECF10A1C27EC3F8961D076E10D2,2020-06-19 12:20:12.725000,2020-06-19 12:20:12.912000,2020-06-19 12:20:13.247000,2020-06-19 12:20:13.849000,2020-06-19 12:20:14.462000,2020-06-19 12:20:14.462000,
676,hs_client_hsdir,built,,F966CC62522A4F9C482CB555D43249A9874413D8,2020-06-19 12:20:12.725000,2020-06-19 12:20:12.912000,2020-06-19 12:20:13.248000,2020-06-19 12:20:13.964000,2020-06-19 12:20:14.567000,2020-06-19 12:20:14.567000,
677,hs_client_hsdir,built,,D426B3F7FF144AAE24AECD72ED96820DDB338055,2020-06-19 12:20:12.913000,2020-06-19 12:20:13.245000,2020-06-19 12:20:13.739000,2020-06-19 12:20:14.190000,2020-06-19 12:20:16.124000,2020-06-19 12:20:16.124000,
678,hs_client_hsdir,built,,B45597CAC1DED958056A23458AB4AFB8E38ABA75,2020-06-19 12:20:12.913000,2020-06-19 12:20:13.246000,2020-06-19 12:20:13.739000,2020-06-19 12:20:14.190000,2020-06-19 12:20:14.705000,2020-06-19 12:20:14.705000,
679,measure_timeout,built,timeout,,2020-06-19 12:20:12.915000,2020-06-19 12:20:13.332000,2020-06-19 12:20:13.965000,2020-06-19 12:20:14.568000,2020-06-19 12:20:15.683000,2020-06-19 12:20:14.568000,2020-06-19 12:20:15.683000
680,hs_client_hsdir,built,,42B4F52C5B11E4D39855F654955425B0D5A0598B,2020-06-19 12:20:12.915000,2020-06-19 12:20:13.332000,2020-06-19 12:20:13.852000,2020-06-19 12:20:14.367000,2020-06-19 12:20:14.669000,2020-06-19 12:20:14.669000,
681,measure_timeout,built,timeout,,2020-06-19 12:20:12.947000,2020-06-19 12:20:13.384000,2020-06-19 12:20:13.934000,2020-06-19 12:20:14.464000,,2020-06-19 12:20:14.464000,2020-06-19 12:20:14.464000
682,hs_client_hsdir,built,,AECBAD3537B7E5D2BF2967B627D23E36283B3D2A,2020-06-19 12:20:13.084000,2020-06-19 12:20:13.653000,2020-06-19 12:20:14.217000,2020-06-19 12:20:14.534000,2020-06-19 12:20:14.872000,2020-06-19 12:20:14.873000,
683,hs_client_hsdir,built,,BC04B9297BB7612B0216240C090E0D6F5BE66B67,2020-06-19 12:20:13.160000,2020-06-19 12:20:13.737000,2020-06-19 12:20:14.188000,2020-06-19 12:20:14.499000,2020-06-19 12:20:15.010000,2020-06-19 12:20:15.010000,
684,hs_client_hsdir,built,,C14CE6C2145688B640EB6457F39C1C6E1DC684D4,2020-06-19 12:20:13.160000,2020-06-19 12:20:13.737000,2020-06-19 12:20:14.188000,2020-06-19 12:20:14.499000,2020-06-19 12:20:14.939000,2020-06-19 12:20:14.939000,
685,hs_client_hsdir,failed,destroyed,,2020-06-19 12:20:13.161000,2020-06-19 12:20:13.738000,2020-06-19 12:20:14.338000,,,2020-06-19 12:20:14.704000,
686,hs_client_hsdir,built,,89BD49EF0AF341239B320D6199AB69B71BD7AB06,2020-06-19 12:20:13.246000,2020-06-19 12:20:13.847000,2020-06-19 12:20:14.277000,2020-06-19 12:20:14.668000,2020-06-19 12:20:15.545000,2020-06-19 12:20:15.545000,
687,hs_client_hsdir,built,,3B3F451BD58F96DC0E8EB7D01F209FC8803C33DF,2020-06-19 12:20:13.248000,2020-06-19 12:20:13.847000,2020-06-19 12:20:14.277000,2020-06-19 12:20:14.603000,2020-06-19 12:20:15.105000,2020-06-19 12:20:15.105000,
688,hs_client_hsdir,built,,B8C7D56B7E87B39BD0878C5D1D69130596D0BFAD,2020-06-19 12:20:13.249000,2020-06-19 12:20:13.847000,2020-06-19 12:20:14.278000,2020-06-19 12:20:14.603000,2020-06-19 12:20:15.105000,2020-06-19 12:20:15.105000,
689,hs_client_hsdir,built,,43AD3376735B4A227920AD06D2D9B6970B3C75DF,2020-06-19 12:20:13.333000,2020-06-19 12:20:13.852000,2020-06-19 12:20:14.338000,2020-06-19 12:20:14.776000,2020-06-19 12:20:15.682000,2020-06-19 12:20:15.682000,
690,hs_client_hsdir,built,,294B4CDEA878BA8FE2E708AE7AF643FADD110F0E,2020-06-19 12:20:13.384000,2020-06-19 12:20:13.852000,2020-06-19 12:20:14.338000,2020-06-19 12:20:14.634000,2020-06-19 12:20:14.974000,2020-06-19 12:20:14.974000,
691,hs_client_hsdir,built,,1AED1571D5FA7385AC3C25FB3E86F49E706ABD99,2020-06-19 12:20:13.385000,2020-06-19 12:20:13.908000,2020-06-19 12:20:14.368000,2020-06-19 12:20:14.670000,2020-06-19 12:20:15.312000,2020-06-19 12:20:15.312000,
692,hs_client_hsdir,built,,CFDF99EE1923D870329F8DAE54398FD45409F01F,2020-06-19 12:20:13.493000,2020-06-19 12:20:13.964000,2020-06-19 12:20:14.369000,2020-06-19 12:20:14.736000,2020-06-19 12:20:15.276000,2020-06-19 12:20:15.276000,
693,hs_client_hsdir,built,,C6E3910CBADCA6D2D7E932AB31A038EDD6A6FB79,2020-06-19 12:20:13.493000,2020-06-19 12:20:13.965000,2020-06-19 12:20:14.369000,2020-06-19 12:20:14.705000,2020-06-19 12:20:15.275000,2020-06-19 12:20:15.275000,
694,hs_client_hsdir,built,,8A5E7C2D09835974B4D58252BAD51FD8AD54F9CE,2020-06-19 12:20:13.494000,2020-06-19 12:20:13.965000,2020-06-19 12:20:14.369000,2020-06-19 12:20:14.670000,2020-06-19 12:20:15.146000,2020-06-19 12:20:15.146000,
695,hs_client_hsdir,built,,F7DAFA2D91F7E0A81C987D65E9062B65CC4DF660,2020-06-19 12:20:13.498000,2020-06-19 12:20:13.965000,2020-06-19 12:20:14.369000,2020-06-19 12:20:14.706000,2020-06-19 12:20:15.512000,2020-06-19 12:20:15.512000,
696,hs_client_hsdir,built,,20A3C226DD9F890F61B89278EE2A51BD86CE6AE0,2020-06-19 12:20:13.598000,2020-06-19 12:20:14.050000,2020-06-19 12:20:14.463000,2020-06-19 12:20:14.740000,2020-06-19 12:20:15.379000,2020-06-19 12:20:15.379000,
697,hs_client_hsdir,built,,96CFE178A1D12489D9D59A0CAE17FE86F5A3A79F,2020-06-19 12:20:13.682000,2020-06-19 12:20:14.130000,2020-06-19 12:20:14.463000,2020-06-19 12:20:14.837000,2020-06-19 12:20:15.753000,2020-06-19 12:20:15.753000,
698,hs_client_hsdir,built,,90BF7147B422A1BABEFA503656EBD17987424441,2020-06-19 12:20:13.711000,2020-06-19 12:20:14.131000,2020-06-19 12:20:14.464000,2020-06-19 12:20:14.778000,2020-06-19 12:20:15.752000,2020-06-19 12:20:15.753000,
699,hs_client_hsdir,built,,1D25C7B2DD3C0BD55526DCF95B175EA3E95D9286,2020-06-19 12:20:13.848000,2020-06-19 12:20:14.190000,2020-06-19 12:20:14.499000,2020-06-19 12:20:14.871000,2020-06-19 12:20:15.513000,2020-06-19 12:20:15.513000,
700,hs_client_hsdir,failed,destroyed,,2020-06-19 12:20:13.849000,2020-06-19 12:20:14.278000,2020-06-19 12:20:14.567000,,,2020-06-19 12:20:14.777000,
701,hs_client_hsdir,built,,E747773C61CF671A222EB913DE17DA33074A6D76,2020-06-19 12:20:13.882000,2020-06-19 12:20:14.308000,2020-06-19 12:20:14.568000,2020-06-19 12:20:14.777000,2020-06-19 12:20:15.617000,2020-06-19 12:20:15.617000,
702,hs_client_hsdir,built,,BD93BEE8C51C129235360A79D76CE6256FF99453,2020-06-19 12:20:13.964000,2020-06-19 12:20:14.368000,2020-06-19 12:20:14.634000,2020-06-19 12:20:14.872000,2020-06-19 12:20:15.754000,2020-06-19 12:20:14.872000,2020-06-19 12:20:15.754000
703,hs_client_hsdir,built,,3F54B1BCB4545DA72FE6940191D0E7C94951BD30,2020-06-19 12:20:14.132000,2020-06-19 12:20:14.464000,2020-06-19 12:20:14.740000,2020-06-19 12:20:15.146000,2020-06-19 12:20:15.917000,2020-06-19 12:20:15.917000,
704,hs_client_hsdir,built,,91517F219F7648E4B8BBF3C162C77DDC55315612,2020-06-19 12:20:14.307000,2020-06-19 12:20:14.534000,2020-06-19 12:20:14.776000,2020-06-19 12:20:15.275000,2020-06-19 12:20:16.024000,2020-06-19 12:20:16.024000,
705,hs_client_hsdir,built,,F24F8BEA2779A79111F33F6832B062BED306B9CB,2020-06-19 12:20:14.462000,2020-06-19 12:20:14.668000,2020-06-19 12:20:14.905000,2020-06-19 12:20:15.512000,2020-06-19 12:20:16.302000,2020-06-19 12:20:16.302000,
706,measure_timeout,built,timeout,,2020-06-19 12:20:14.500000,2020-06-19 12:20:14.706000,2020-06-19 12:20:15.010000,2020-06-19 12:20:16.057000,2020-06-19 12:20:16.596000,2020-06-19 12:20:16.057000,2020-06-19 12:20:16.596000
707,hs_client_hsdir,built,,CA94704217260E7483DA88719CACD7A94C564D5C,2020-06-19 12:20:14.500000,2020-06-19 12:20:14.706000,2020-06-19 12:20:15.075000,2020-06-19 12:20:15.880000,2020-06-19 12:20:16.560000,2020-06-19 12:20:16.560000,
708,hs_client_hsdir,failed,destroyed,,2020-06-19 12:20:14.568000,2020-06-19 12:20:14.776000,2020-06-19 12:20:15.275000,2020-06-19 12:20:16.025000,,2020-06-19 12:20:16.519000,
709,measure_timeout,built,timeout,,2020-06-19 12:20:14.604000,2020-06-19 12:20:14.777000,2020-06-19 12:20:15.211000,2020-06-19 12:20:16.191000,2020-06-19 12:20:16.748000,2020-06-19 12:20:16.191000,2020-06-19 12:20:16.749000
710,measure_timeout,built,timeout,,2020-06-19 12:20:14.669000,2020-06-19 12:20:14.905000,2020-06-19 12:20:15.380000,2020-06-19 12:20:16.227000,2020-06-19 12:20:16.751000,2020-06-19 12:20:16.227000,2020-06-19 12:20:16.751000
711,measure_timeout,built,timeout,,2020-06-19 12:20:14.706000,2020-06-19 12:20:14.974000,2020-06-19 12:20:15.682000,2020-06-19 12:20:16.370000,2020-06-19 12:20:16.953000,2020-06-19 12:20:16.370000,2020-06-19 12:20:16.953000
712,hs_client_hsdir,failed,timeout,,2020-06-19 12:20:14.706000,2020-06-19 12:20:14.974000,2020-06-19 12:20:15.545000,2020-06-19 12:20:16.302000,,2020-06-19 12:20:16.302000,
713,measure_timeout,built,timeout,,2020-06-19 12:20:14.777000,2020-06-19 12:20:15.145000,2020-06-19 12:20:15.788000,2020-06-19 12:20:16.371000,2020-06-19 12:20:16.910000,2020-06-19 12:20:16.372000,2020-06-19 12:20:16.911000
714,measure_timeout,built,timeout,,2020-06-19 12:20:14.873000,2020-06-19 12:20:15.378000,2020-06-19 12:20:16.061000,2020-06-19 12:20:16.560000,2020-06-19 12:20:16.954000,2020-06-19 12:20:16.560000,2020-06-19 12:20:16.954000
715,measure_timeout,built,timeout,,2020-06-19 12:20:14.940000,2020-06-19 12:20:15.511000,2020-06-19 12:20:16.227000,2020-06-19 12:20:16.703000,2020-06-19 12:20:17.115000,2020-06-19 12:20:16.703000,2020-06-19 12:20:17.115000
716,measure_timeout,built,timeout,,2020-06-19 12:20:14.975000,2020-06-19 12:20:15.511000,2020-06-19 12:20:16.194000,2020-06-19 12:20:16.702000,2020-06-19 12:20:18.500000,2020-06-19 12:20:16.702000,2020-06-19 12:20:18.500000
717,measure_timeout,built,timeout,,2020-06-19 12:20:15.011000,2020-06-19 12:20:15.546000,2020-06-19 12:20:16.227000,2020-06-19 12:20:16.703000,2020-06-19 12:20:17.076000,2020-06-19 12:20:16.703000,2020-06-19 12:20:17.076000
718,measure_timeout,built,timeout,,2020-06-19 12:20:15.011000,2020-06-19 12:20:15.546000,2020-06-19 12:20:16.263000,2020-06-19 12:20:16.750000,,2020-06-19 12:20:16.750000,2020-06-19 12:20:16.750000
719,measure_timeout,built,timeout,,2020-06-19 12:20:15.106000,2020-06-19 12:20:15.753000,2020-06-19 12:20:16.370000,2020-06-19 12:20:16.909000,2020-06-19 12:20:17.192000,2020-06-19 12:20:16.909000,2020-06-19 12:20:17.192000
720,measure_timeout,built,timeout,,2020-06-19 12:20:15.146000,2020-06-19 12:20:15.788000,2020-06-19 12:20:16.371000,2020-06-19 12:20:16.911000,2020-06-19 12:20:17.275000,2020-06-19 12:20:16.911000,2020-06-19 12:20:17.276000
721,measure_timeout,built,timeout,,2020-06-19 12:20:15.276000,2020-06-19 12:20:15.880000,2020-06-19 12:20:16.371000,2020-06-19 12:20:16.863000,2020-06-19 12:20:17.443000,2020-06-19 12:20:16.863000,2020-06-19 12:20:17.443000
722,measure_timeout,built,timeout,,2020-06-19 12:20:15.276000,2020-06-19 12:20:15.951000,2020-06-19 12:20:16.446000,2020-06-19 12:20:16.862000,2020-06-19 12:20:17.116000,2020-06-19 12:20:16.863000,2020-06-19 12:20:17.117000
723,measure_timeout,built,timeout,,2020-06-19 12:20:15.312000,2020-06-19 12:20:16.025000,2020-06-19 12:20:16.559000,2020-06-19 12:20:16.953000,2020-06-19 12:20:17.193000,2020-06-19 12:20:16.953000,2020-06-19 12:20:17.193000
724,measure_timeout,built,timeout,,2020-06-19 12:20:15.380000,2020-06-19 12:20:16.062000,2020-06-19 12:20:16.596000,2020-06-19 12:20:16.954000,2020-06-19 12:20:17.276000,2020-06-19 12:20:16.954000,2020-06-19 12:20:17.276000
725,hs_client_hsdir,built,,6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B,2020-06-19 12:20:15.512000,2020-06-19 12:20:16.192000,2020-06-19 12:20:16.632000,2020-06-19 12:20:17.039000,2020-06-19 12:20:17.366000,2020-06-19 12:20:17.366000,
726,hs_client_hsdir,built,,6C282D35C674A036B79B5F30E90D19B363D3DAB2,2020-06-19 12:20:15.513000,2020-06-19 12:20:16.192000,2020-06-19 12:20:16.631000,2020-06-19 12:20:16.954000,2020-06-19 12:20:17.231000,2020-06-19 12:20:17.231000,
727,hs_client_hsdir,built,,E308160E1D9C95876FFA2E2EB41DA6D8DD118C2F,2020-06-19 12:20:15.546000,2020-06-19 12:20:16.227000,2020-06-19 12:20:16.701000,2020-06-19 12:20:16.955000,2020-06-19 12:20:17.276000,2020-06-19 12:20:17.277000,
728,hs_client_hsdir,built,,CD0EEE12E60E686E05DC3B730BFA53B4A22DBCCF,2020-06-19 12:20:15.617000,2020-06-19 12:20:16.301000,2020-06-19 12:20:16.704000,2020-06-19 12:20:17.076000,2020-06-19 12:20:17.691000,2020-06-19 12:20:17.692000,
729,hs_client_hsdir,built,,5786D04C5A2885D19E606F13C4203F60AEE38110,2020-06-19 12:20:15.683000,2020-06-19 12:20:16.303000,2020-06-19 12:20:16.790000,2020-06-19 12:20:17.191000,2020-06-19 12:20:18.057000,2020-06-19 12:20:18.058000,
730,hs_client_hsdir,built,,B96B5141004995295FE87DCCE1A54519BD0BB48A,2020-06-19 12:20:15.753000,2020-06-19 12:20:16.369000,2020-06-19 12:20:16.789000,2020-06-19 12:20:17.077000,2020-06-19 12:20:17.488000,2020-06-19 12:20:17.488000,
731,hs_client_hsdir,built,,6315278A91710062D90B288199EFA06E4AAA9E8F,2020-06-19 12:20:15.753000,2020-06-19 12:20:16.370000,2020-06-19 12:20:16.788000,2020-06-19 12:20:17.114000,2020-06-19 12:20:17.488000,2020-06-19 12:20:17.489000,
732,hs_client_hsdir,built,,9B22542BA085F8ECCC8B6D0F8897B8DB1C6E6D65,2020-06-19 12:20:15.754000,2020-06-19 12:20:16.370000,2020-06-19 12:20:16.826000,2020-06-19 12:20:17.193000,2020-06-19 12:20:18.096000,2020-06-19 12:20:18.096000,
733,hs_client_hsdir,built,,6ECE703B5781C178D720BE4E2755CC532DF50945,2020-06-19 12:20:15.917000,2020-06-19 12:20:16.371000,2020-06-19 12:20:16.790000,2020-06-19 12:20:17.115000,2020-06-19 12:20:17.364000,2020-06-19 12:20:17.364000,
734,hs_client_hsdir,built,,EBDD9A8BC45D0543D0FDC93940EE06E56E749A99,2020-06-19 12:20:16.024000,2020-06-19 12:20:16.413000,2020-06-19 12:20:16.862000,2020-06-19 12:20:21.477000,2020-06-19 12:20:23.032000,2020-06-19 12:20:23.032000,
735,hs_client_hsdir,built,,988625BFD9E9B23B35C590250407486F28FF8FFC,2020-06-19 12:20:16.025000,2020-06-19 12:20:16.446000,2020-06-19 12:20:16.826000,2020-06-19 12:20:17.116000,2020-06-19 12:20:22.446000,2020-06-19 12:20:22.446000,
736,hs_client_hsdir,built,,EDC4243F57F9B856B400398D5F6C354F8408EEA9,2020-06-19 12:20:16.025000,2020-06-19 12:20:16.446000,2020-06-19 12:20:16.826000,2020-06-19 12:20:17.153000,2020-06-19 12:20:18.057000,2020-06-19 12:20:17.154000,2020-06-19 12:20:18.057000
737,hs_client_hsdir,built,,D23237619B80642BF653A74D0912A61CF8AA4D6F,2020-06-19 12:20:16.124000,2020-06-19 12:20:16.560000,2020-06-19 12:20:16.952000,2020-06-19 12:20:17.191000,2020-06-19 12:20:17.691000,2020-06-19 12:20:17.691000,
738,hs_client_hsdir,built,,EE3AC155F03CDA6BDD8877179A91F3CEEB0FDE05,2020-06-19 12:20:16.191000,2020-06-19 12:20:16.631000,2020-06-19 12:20:17.039000,2020-06-19 12:20:17.276000,2020-06-19 12:20:18.221000,2020-06-19 12:20:18.221000,
739,hs_client_hsdir,built,,1270F39EF4D3B2EE87927F2D7CE44D7D417359AA,2020-06-19 12:20:16.264000,2020-06-19 12:20:16.702000,2020-06-19 12:20:16.996000,2020-06-19 12:20:17.192000,2020-06-19 12:20:17.607000,2020-06-19 12:20:17.607000,
740,hs_client_hsdir,built,,2A24E0B7F7D64B808D70FBE92E641C9D6FD99B3D,2020-06-19 12:20:16.303000,2020-06-19 12:20:16.703000,2020-06-19 12:20:17.044000,2020-06-19 12:20:17.530000,2020-06-19 12:20:18.630000,2020-06-19 12:20:18.630000,
741,hs_client_hsdir,failed,destroyed,,2020-06-19 12:20:16.303000,2020-06-19 12:20:16.703000,2020-06-19 12:20:17.045000,,,2020-06-19 12:20:17.276000,
742,hs_client_hsdir,built,,F4263275CF54A6836EE7BD527B1328836A6F06E1,2020-06-19 12:20:16.412000,2020-06-19 12:20:16.789000,2020-06-19 12:20:19.524000,2020-06-19 12:20:20.930000,2020-06-19 12:20:22.659000,2020-06-19 12:20:22.659000,
743,hs_client_hsdir,built,,18671DE5092C67883BFB2450C3267B92618BEC66,2020-06-19 12:20:16.413000,2020-06-19 12:20:16.790000,2020-06-19 12:20:17.076000,2020-06-19 12:20:17.323000,2020-06-19 12:20:17.937000,2020-06-19 12:20:17.937000,
744,hs_client_hsdir,failed,destroyed,,2020-06-19 12:20:16.559000,2020-06-19 12:20:16.864000,2020-06-19 12:20:17.116000,2020-06-19 12:20:17.365000,,2020-06-19 12:20:17.694000,
745,hs_client_hsdir,built,,ED2338CAC2711B3E331392E1ED2831219B794024,2020-06-19 12:20:16.561000,2020-06-19 12:20:16.951000,2020-06-19 12:20:17.153000,2020-06-19 12:20:17.365000,2020-06-19 12:20:17.938000,2020-06-19 12:20:17.938000,
746,hs_client_hsdir,built,,2CD317C624803B77EAD32C96382884B0CAD4DB3F,2020-06-19 12:20:16.561000,2020-06-19 12:20:16.952000,2020-06-19 12:20:17.117000,2020-06-19 12:20:17.365000,2020-06-19 12:20:18.058000,2020-06-19 12:20:18.058000,
747,hs_client_hsdir,built,,53D9056AA6A4C568674EB37ED018C978D0348B96,2020-06-19 12:20:16.749000,2020-06-19 12:20:17.038000,2020-06-19 12:20:17.275000,2020-06-19 12:20:18.057000,2020-06-19 12:20:19.006000,2020-06-19 12:20:19.006000,
748,hs_client_hsdir,built,,289AFD6A7C6E30D42308C2E34CC03F090067F0FB,2020-06-19 12:20:16.750000,2020-06-19 12:20:17.038000,2020-06-19 12:20:17.192000,2020-06-19 12:20:17.530000,2020-06-19 12:20:20.308000,2020-06-19 12:20:20.309000,
749,hs_client_hsdir,built,,C9B68C802CA20C3E4FA46D77153D6EDC80F13CF5,2020-06-19 12:20:16.750000,2020-06-19 12:20:17.039000,2020-06-19 12:20:17.191000,2020-06-19 12:20:17.488000,2020-06-19 12:20:18.301000,2020-06-19 12:20:18.302000,
750,hs_client_hsdir,built,,DE9B97B7E056FE1DFB2413C9E56AB25E72C5C2CD,2020-06-19 12:20:16.789000,2020-06-19 12:20:17.044000,2020-06-19 12:20:17.231000,2020-06-19 12:20:17.489000,2020-06-19 12:20:18.501000,2020-06-19 12:20:18.501000,
751,hs_client_hsdir,built,,66B06D59BDFC90EBC6EDE79C558275F2CD4799B0,2020-06-19 12:20:16.910000,2020-06-19 12:20:17.116000,2020-06-19 12:20:17.278000,2020-06-19 12:20:17.690000,2020-06-19 12:20:18.502000,2020-06-19 12:20:18.502000,
752,hs_client_hsdir,built,,09DCA3360179C6C8A5A20DDDE1C54662965EF1BA,2020-06-19 12:20:16.910000,2020-06-19 12:20:17.116000,2020-06-19 12:20:17.323000,2020-06-19 12:20:17.776000,2020-06-19 12:20:18.756000,2020-06-19 12:20:18.756000,
753,hs_client_hsdir,built,,C99F833629AF5449D11A9DEEDCE5BA681D0AD455,2020-06-19 12:20:16.910000,2020-06-19 12:20:17.116000,2020-06-19 12:20:17.365000,2020-06-19 12:20:18.339000,2020-06-19 12:20:19.310000,2020-06-19 12:20:19.310000,
754,hs_client_hsdir,built,,3275589A15682CB7D3701B71999336674D86EE3E,2020-06-19 12:20:16.952000,2020-06-19 12:20:17.117000,2020-06-19 12:20:17.776000,2020-06-19 12:20:18.630000,2020-06-19 12:20:19.612000,2020-06-19 12:20:19.612000,
755,hs_client_hsdir,built,,79C0F01C729B1FBFF12BCC39A32381D76BE75280,2020-06-19 12:20:16.996000,2020-06-19 12:20:17.153000,2020-06-19 12:20:17.323000,2020-06-19 12:20:17.937000,2020-06-19 12:20:18.879000,2020-06-19 12:20:18.880000,
756,hs_client_hsdir,built,,2CD317C624803B77EAD32C96382884B0CAD4DB3F,2020-06-19 12:20:16.996000,2020-06-19 12:20:17.153000,2020-06-19 12:20:17.323000,2020-06-19 12:20:17.739000,2020-06-19 12:20:18.629000,2020-06-19 12:20:18.629000,
757,hs_client_hsdir,built,,74A55E12F6A9FD17165A356C00407F4D206E8368,2020-06-19 12:20:17.039000,2020-06-19 12:20:17.192000,2020-06-19 12:20:17.693000,2020-06-19 12:20:18.755000,2020-06-19 12:20:19.750000,2020-06-19 12:20:18.755000,2020-06-19 12:20:19.750000
758,hs_client_hsdir,built,,BBBBBAD453263D786EC34AB68A06214288910345,2020-06-19 12:20:17.277000,2020-06-19 12:20:17.489000,2020-06-19 12:20:18.140000,2020-06-19 12:20:19.143000,2020-06-19 12:20:19.982000,2020-06-19 12:20:19.982000,
759,hs_client_hsdir,built,,5D84900DBE6D6365684A9675B81A68ACE9577A68,2020-06-19 12:20:17.277000,2020-06-19 12:20:17.489000,2020-06-19 12:20:18.221000,2020-06-19 12:20:19.048000,2020-06-19 12:20:19.844000,2020-06-19 12:20:19.844000,
760,hs_client_hsdir,built,,71A05B576836F54050348AA0D63185B12DBA51E3,2020-06-19 12:20:17.365000,2020-06-19 12:20:17.693000,2020-06-19 12:20:18.586000,2020-06-19 12:20:19.439000,2020-06-19 12:20:20.213000,2020-06-19 12:20:20.214000,
761,hs_client_hsdir,built,,7B2904FE8AA12E45EA3D65658ED8CECA4A51F7F8,2020-06-19 12:20:17.366000,2020-06-19 12:20:17.693000,2020-06-19 12:20:18.840000,2020-06-19 12:20:19.981000,2020-06-19 12:20:21.278000,2020-06-19 12:20:21.278000,
762,hs_client_hsdir,built,,5FA7596FB2BA2C889337F8B82DD7127BBB240D4D,2020-06-19 12:20:17.488000,2020-06-19 12:20:17.937000,2020-06-19 12:20:18.755000,2020-06-19 12:20:19.570000,2020-06-19 12:20:20.359000,2020-06-19 12:20:20.359000,
763,hs_client_hsdir,built,,A99A50ACFF6BCEE02B47E3FAEDF8953587A85EFE,2020-06-19 12:20:17.489000,2020-06-19 12:20:18.096000,2020-06-19 12:20:18.962000,2020-06-19 12:20:19.843000,2020-06-19 12:20:20.553000,2020-06-19 12:20:20.553000,
764,hs_client_hsdir,built,,9910C6DEEA9907EE7AEFCE0DA072F94F86EBFD48,2020-06-19 12:20:17.607000,2020-06-19 12:20:18.340000,2020-06-19 12:20:19.226000,2020-06-19 12:20:20.026000,2020-06-19 12:20:21.129000,2020-06-19 12:20:21.129000,
765,hs_client_hsdir,built,,C6EF115D997317A32C784AC0F9944AE0581CA37E,2020-06-19 12:20:17.691000,2020-06-19 12:20:18.340000,2020-06-19 12:20:19.394000,2020-06-19 12:20:20.306000,2020-06-19 12:20:21.874000,2020-06-19 12:20:21.874000,
766,hs_client_hsdir,built,,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,2020-06-19 12:20:17.692000,2020-06-19 12:20:18.501000,2020-06-19 12:20:19.227000,2020-06-19 12:20:19.981000,2020-06-19 12:20:20.742000,2020-06-19 12:20:20.742000,
767,hs_client_hsdir,failed,destroyed,,2020-06-19 12:20:17.739000,2020-06-19 12:20:18.585000,2020-06-19 12:20:19.395000,2020-06-19 12:20:20.123000,,2020-06-19 12:20:21.277000,
768,hs_client_hsdir,built,,AF1FC704A5243CC0F08A335343D18A7D9FD871DE,2020-06-19 12:20:17.938000,2020-06-19 12:20:18.709000,2020-06-19 12:20:19.439000,2020-06-19 12:20:20.212000,2020-06-19 12:20:21.276000,2020-06-19 12:20:21.276000,
769,measure_timeout,built,timeout,,2020-06-19 12:20:17.938000,2020-06-19 12:20:18.709000,2020-06-19 12:20:19.439000,2020-06-19 12:20:20.219000,2020-06-19 12:20:30.957000,2020-06-19 12:20:30.403000,2020-06-19 12:20:30.957000
770,hs_client_hsdir,built,,BD839A8E18E97E084430D9342B94B5676F81A373,2020-06-19 12:20:18.057000,2020-06-19 12:20:18.709000,2020-06-19 12:20:19.439000,2020-06-19 12:20:20.211000,2020-06-19 12:20:21.330000,2020-06-19 12:20:21.330000,
771,hs_client_hsdir,built,,56DCA89A6B41ADA30E891EF65FDCC071DC05079B,2020-06-19 12:20:18.058000,2020-06-19 12:20:18.841000,2020-06-19 12:20:19.659000,2020-06-19 12:20:20.503000,2020-06-19 12:20:21.930000,2020-06-19 12:20:21.930000,
772,hs_client_hsdir,built,,4DB0490A0420809A8149E778BBAC8F1E9349D9EC,2020-06-19 12:20:18.058000,2020-06-19 12:20:18.841000,2020-06-19 12:20:19.659000,2020-06-19 12:20:20.309000,2020-06-19 12:20:21.527000,2020-06-19 12:20:21.527000,
773,hs_client_hsdir,built,,FA293D921AA964D46C5C7D121948DA3E1AA07F67,2020-06-19 12:20:18.096000,2020-06-19 12:20:18.841000,2020-06-19 12:20:19.748000,2020-06-19 12:20:20.358000,2020-06-19 12:20:21.775000,2020-06-19 12:20:21.775000,
774,hs_client_hsdir,built,,6FB41ED1D68FCC399DCE81600CE30360DCFFE263,2020-06-19 12:20:18.096000,2020-06-19 12:20:18.962000,2020-06-19 12:20:19.750000,2020-06-19 12:20:20.503000,2020-06-19 12:20:21.724000,2020-06-19 12:20:20.503000,2020-06-19 12:20:21.724000
775,hs_client_hsdir,built,,87A2EABEAB0D7E4EB002A42D26000F5CB8D5B937,2020-06-19 12:20:18.302000,2020-06-19 12:20:19.145000,2020-06-19 12:20:19.983000,2020-06-19 12:20:21.331000,2020-06-19 12:20:22.660000,2020-06-19 12:20:22.660000,
