2020-06-19 12:18:26:483 | [main] Events log file for victim clients.
2020-06-19 12:18:52:234 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED uzxfdb44762v4u3j NO_AUTH $ADE92B0150C933FFE00683E7492F1D930AFABB6D~TorNode47 vxr2puas7swunjxhtinefjqqvqlsalux
2020-06-19 12:18:52:234 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 6ltehovt6m3lt6rw NO_AUTH $0F52E9652F96AD1D500AC062350A149902C128B9~partain 3rajzgjyiyf2z6alnfrqlysdjlqsymn3 REASON=NOT_FOUND
2020-06-19 12:18:52:234 | [tor_browser_worker0] [EVENT] STREAM 1572 NEW 0 146.0.128.124.$0F38D8ED813790E2C50608636E14A147DF66946F.exit:42000 PURPOSE=DIR_FETCH
2020-06-19 12:18:52:235 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 6ltehovt6m3lt6rw NO_AUTH $0F38D8ED813790E2C50608636E14A147DF66946F~MalakataLU00 b42liedqiwbt2eh7tqrzmoqqz46inmlm
2020-06-19 12:18:52:235 | [tor_browser_worker0] [EVENT] CIRC 627 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D123C0F8F562804693C47D68C61786023B295E98~bmwanon3,$60F2139EA3E06410A05CBD6E8254E60A9063AD9D~Tor,$C86C538EF0A24E010342F30DBCACC2A7EB7CA833~charon BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:50.408882
2020-06-19 12:18:52:235 | [tor_browser_worker0] [EVENT] CIRC 627 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D123C0F8F562804693C47D68C61786023B295E98~bmwanon3,$60F2139EA3E06410A05CBD6E8254E60A9063AD9D~Tor,$C86C538EF0A24E010342F30DBCACC2A7EB7CA833~charon BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:50.408882
2020-06-19 12:18:52:235 | [tor_browser_worker0] [EVENT] STREAM 1255 SENTCONNECT 627 173.249.8.113.$C86C538EF0A24E010342F30DBCACC2A7EB7CA833.exit:443
2020-06-19 12:18:52:235 | [tor_browser_worker0] [EVENT] CIRC 657 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:52.205673
2020-06-19 12:18:52:268 | [tor_browser_worker0] [EVENT] STREAM 1265 SUCCEEDED 615 188.213.134.60.$930551A09164EAB1AEAA84F32AB3F220DE9523C2.exit:9001
2020-06-19 12:18:52:268 | [tor_browser_worker0] [EVENT] STREAM 1265 CLOSED 615 188.213.134.60.$930551A09164EAB1AEAA84F32AB3F220DE9523C2.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 12:18:52:268 | [tor_browser_worker0] [EVENT] STREAM 1244 SUCCEEDED 622 51.15.52.16.$37C1D66559D0C7884E3D21F7DEB58C75D79B98A8.exit:9001
2020-06-19 12:18:52:268 | [tor_browser_worker0] [EVENT] HS_DESC FAILED zheugwil5zc5s2pt NO_AUTH $930551A09164EAB1AEAA84F32AB3F220DE9523C2~sipe oap5e2cjkkkrjku4aqxfdj2rqtzjrr2q REASON=NOT_FOUND
2020-06-19 12:18:52:269 | [tor_browser_worker0] [EVENT] STREAM 1575 NEW 0 45.95.235.197.$92E807AC5E23CCD9FE623EA4DC020B1627A0D09B.exit:443 PURPOSE=DIR_FETCH
2020-06-19 12:18:52:269 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED zheugwil5zc5s2pt NO_AUTH $92E807AC5E23CCD9FE623EA4DC020B1627A0D09B~mamba slnjqglgg3hpobnup3wu5ahmxsobgbyq
2020-06-19 12:18:52:337 | [tor_browser_worker0] [EVENT] CIRC 631 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8DCB526722FBE2B3F4C0CE9D020B0589170F8BDA~torpidsDEnetcup2,$04A28A62F27D9C4A60F9ED0C4264E98B988C65A3~darknebula,$2935E0F03B71BE44F6F265FEF976E810BAAD6F4E~MediumSlesmn BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:50.567777
2020-06-19 12:18:52:338 | [tor_browser_worker0] [EVENT] CIRC 631 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8DCB526722FBE2B3F4C0CE9D020B0589170F8BDA~torpidsDEnetcup2,$04A28A62F27D9C4A60F9ED0C4264E98B988C65A3~darknebula,$2935E0F03B71BE44F6F265FEF976E810BAAD6F4E~MediumSlesmn BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:50.567777
2020-06-19 12:18:52:338 | [tor_browser_worker0] [EVENT] STREAM 1263 SENTCONNECT 631 144.202.63.243.$2935E0F03B71BE44F6F265FEF976E810BAAD6F4E.exit:9001
2020-06-19 12:18:52:338 | [tor_browser_worker0] [EVENT] CIRC 658 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:52.241180
2020-06-19 12:18:52:338 | [tor_browser_worker0] [EVENT] CIRC 650 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:51.794167
2020-06-19 12:18:52:338 | [tor_browser_worker0] [EVENT] CIRC 648 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:51.762956
2020-06-19 12:18:52:338 | [tor_browser_worker0] [EVENT] CIRC 649 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:51.790081
2020-06-19 12:18:52:338 | [tor_browser_worker0] [EVENT] CIRC 651 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T10:18:51.825214
2020-06-19 12:18:52:339 | [tor_browser_worker0] [EVENT] STREAM 1568 NEW 0 kspg4ssclvhlrdgn.onion:443 SOURCE_ADDR=127.0.0.1:44090 PURPOSE=USER
2020-06-19 12:18:52:339 | [tor_browser_worker0] [EVENT] STREAM 1577 NEW 0 81.169.131.166.$56781CCC9F6D29FEA148799AB588429C893A473C.exit:443 PURPOSE=DIR_FETCH
2020-06-19 12:18:52:339 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED kspg4ssclvhlrdgn NO_AUTH $56781CCC9F6D29FEA148799AB588429C893A473C~scurra kzor3rbvfczwnb6igeecm2vpn5yr2sxd
2020-06-19 12:18:52:339 | [tor_browser_worker0] [EVENT] CIRC 633 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4E5C4ED5CC70E5A32B48392FF72CC4BE24937EDA~offtopica1,$CE34F2DA5B7B419D9D126530DCE86EA87D6D13EE~freezone,$2D47F039F04EEC03EABE484CC017796A0AB48240~aanetuk BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:50.711490
2020-06-19 12:18:52:339 | [tor_browser_worker0] [EVENT] CIRC 633 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4E5C4ED5CC70E5A32B48392FF72CC4BE24937EDA~offtopica1,$CE34F2DA5B7B419D9D126530DCE86EA87D6D13EE~freezone,$2D47F039F04EEC03EABE484CC017796A0AB48240~aanetuk BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:50.711490
2020-06-19 12:18:52:339 | [tor_browser_worker0] [EVENT] STREAM 1105 SENTCONNECT 633 90.155.5.6.$2D47F039F04EEC03EABE484CC017796A0AB48240.exit:443
2020-06-19 12:18:52:339 | [tor_browser_worker0] [EVENT] CIRC 659 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:52.309759
2020-06-19 12:18:52:339 | [tor_browser_worker0] [EVENT] STREAM 1239 SUCCEEDED 620 77.164.90.95.$908423FE8C7222B2AC950C034470D2127DE8786F.exit:9001
2020-06-19 12:18:52:339 | [tor_browser_worker0] [EVENT] STREAM 1239 CLOSED 620 77.164.90.95.$908423FE8C7222B2AC950C034470D2127DE8786F.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 12:18:52:339 | [tor_browser_worker0] [EVENT] CIRC 635 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4D150027F1451B029FCB620D6F4E1CF2A18F8E31~cptlfr,$37BB3233098BF9B9095C27834E65A2E17FF807F8~coconuts BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:51.034367
2020-06-19 12:18:52:339 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=597 TIMEOUT_MS=1500 XM=175 ALPHA=1.566896 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.067524 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:18:52:340 | [tor_browser_worker0] [EVENT] HS_DESC FAILED jb56vtkhp7xsap4j NO_AUTH $908423FE8C7222B2AC950C034470D2127DE8786F~zzzapz hfzorofckiiqwxhmnv2ahqxcg3flmfbn REASON=NOT_FOUND
2020-06-19 12:18:52:340 | [tor_browser_worker0] [EVENT] STREAM 1580 NEW 0 178.211.45.18.$39BC283D9734073A13BE346ACD4091C0FA505CA4.exit:443 PURPOSE=DIR_FETCH
2020-06-19 12:18:52:340 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED jb56vtkhp7xsap4j NO_AUTH $39BC283D9734073A13BE346ACD4091C0FA505CA4~DobbyIsFree hfzorofckiiqwxhmnv2ahqxcg3flmfbn
2020-06-19 12:18:52:437 | [tor_browser_worker0] [EVENT] CIRC 636 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$6A6E168C7FB2909DBEBCA7BF43B818583C37F3EA~hinshaw,$A400CF836DA351ADDAD9BA350C1ABA350264A4E0~mcnulty BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:51.070202
2020-06-19 12:18:52:437 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=598 TIMEOUT_MS=1500 XM=175 ALPHA=1.561417 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.067416 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:18:52:437 | [tor_browser_worker0] [EVENT] CIRC 630 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$72A33E374DE5AD1E617394896F0FD8B092D3E7C4~absturztaubetor,$BD4C647508162F59CB44E4DFC1C2B2B8A9387CCA~regar42,$9AED373BD9415E83BDCFC735FCA288178829459A~Torrible BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:50.506871
2020-06-19 12:18:52:437 | [tor_browser_worker0] [EVENT] CIRC 630 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$72A33E374DE5AD1E617394896F0FD8B092D3E7C4~absturztaubetor,$BD4C647508162F59CB44E4DFC1C2B2B8A9387CCA~regar42,$9AED373BD9415E83BDCFC735FCA288178829459A~Torrible BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:50.506871
2020-06-19 12:18:52:438 | [tor_browser_worker0] [EVENT] STREAM 1261 SENTCONNECT 630 45.79.218.205.$9AED373BD9415E83BDCFC735FCA288178829459A.exit:9001
2020-06-19 12:18:52:438 | [tor_browser_worker0] [EVENT] CIRC 660 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:52.375354
2020-06-19 12:18:52:438 | [tor_browser_worker0] [EVENT] STREAM 1573 NEW 0 rdkx23zrbi4evwp7.onion:443 SOURCE_ADDR=127.0.0.1:44092 PURPOSE=USER
2020-06-19 12:18:52:438 | [tor_browser_worker0] [EVENT] STREAM 1582 NEW 0 185.100.87.206.$2CAEC55A7854FE3CB37BE80328086FDF89E082C4.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:18:52:438 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED rdkx23zrbi4evwp7 NO_AUTH $2CAEC55A7854FE3CB37BE80328086FDF89E082C4~geri fstv4ztb553pdd4vd2qzrrig6crgdw5h
2020-06-19 12:18:52:438 | [tor_browser_worker0] [EVENT] STREAM 1244 CLOSED 622 51.15.52.16.$37C1D66559D0C7884E3D21F7DEB58C75D79B98A8.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 12:18:52:438 | [tor_browser_worker0] [EVENT] CIRC 642 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$42EFF3531952A7AF86F67B6749F0D8C7E5EB2B70~lftor1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:51.461406
2020-06-19 12:18:52:438 | [tor_browser_worker0] [EVENT] CIRC 638 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AE08D159352237844C60E0153AC8578320922FB8~Geoff,$13557448AD1632BF080757C2FF7769BB23DF1DF3~bauruine11 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:51.201962
2020-06-19 12:18:52:439 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=599 TIMEOUT_MS=1500 XM=175 ALPHA=1.556102 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.067308 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:18:52:439 | [tor_browser_worker0] [EVENT] STREAM 1232 SUCCEEDED 617 64.228.188.117.$BE5D14F0077E7CA33C9C8D357A8C9E5F18FB2F90.exit:9001
2020-06-19 12:18:52:439 | [tor_browser_worker0] [EVENT] STREAM 1232 CLOSED 617 64.228.188.117.$BE5D14F0077E7CA33C9C8D357A8C9E5F18FB2F90.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 12:18:52:439 | [tor_browser_worker0] [EVENT] HS_DESC FAILED lnnuntqpdykgfyp4 NO_AUTH $37C1D66559D0C7884E3D21F7DEB58C75D79B98A8~hsjeufh24h7 hiiv5eu2rjmyeaaipridbyinsq6naze6 REASON=NOT_FOUND
2020-06-19 12:18:52:439 | [tor_browser_worker0] [EVENT] STREAM 1585 NEW 0 176.123.5.15.$37A831DCC0027923A474F1277F6261EE8D9D0B46.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:18:52:439 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED lnnuntqpdykgfyp4 NO_AUTH $37A831DCC0027923A474F1277F6261EE8D9D0B46~Zimmer82020 g6qnrzjxnowbj3o7kxd4d5ublcrrghhm
2020-06-19 12:18:52:502 | [tor_browser_worker0] [EVENT] CIRC 576 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$ACF7FD5B73681BC01BBE8176C63E4675B274111D~laukur3000,$4E98AA295B7171996D18DD1F6A19F64AB4036B4A~summalummadooma,$3EC89848FA5EEB98D561D8A576B7D5509E82284B~Coronaexit BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T10:18:47.832675
2020-06-19 12:18:52:502 | [tor_browser_worker0] [EVENT] CIRC 576 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$ACF7FD5B73681BC01BBE8176C63E4675B274111D~laukur3000,$4E98AA295B7171996D18DD1F6A19F64AB4036B4A~summalummadooma,$3EC89848FA5EEB98D561D8A576B7D5509E82284B~Coronaexit BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T10:18:47.832675
2020-06-19 12:18:52:502 | [tor_browser_worker0] [EVENT] HS_DESC FAILED jj32xdyyfvphzdtk NO_AUTH $BE5D14F0077E7CA33C9C8D357A8C9E5F18FB2F90~TorqueQC zhqc427di44jcjabxido6qiwesvn5drl REASON=NOT_FOUND
2020-06-19 12:18:52:503 | [tor_browser_worker0] [EVENT] STREAM 1587 NEW 0 185.220.101.29.$CA37CD46799449D83B6B98B8C22C649906307888.exit:10029 PURPOSE=DIR_FETCH
2020-06-19 12:18:52:503 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED jj32xdyyfvphzdtk NO_AUTH $CA37CD46799449D83B6B98B8C22C649906307888~niftyjackrabbit zhqc427di44jcjabxido6qiwesvn5drl
2020-06-19 12:18:52:503 | [tor_browser_worker0] [EVENT] CIRC 576 CLOSED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$ACF7FD5B73681BC01BBE8176C63E4675B274111D~laukur3000,$4E98AA295B7171996D18DD1F6A19F64AB4036B4A~summalummadooma,$3EC89848FA5EEB98D561D8A576B7D5509E82284B~Coronaexit BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T10:18:47.832675 REASON=FINISHED
2020-06-19 12:18:52:503 | [tor_browser_worker0] [EVENT] CIRC 652 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:51.928284
2020-06-19 12:18:52:503 | [tor_browser_worker0] [EVENT] STREAM 1578 NEW 0 2x4ws2pcmurc2k5k.onion:443 SOURCE_ADDR=127.0.0.1:44094 PURPOSE=USER
2020-06-19 12:18:52:503 | [tor_browser_worker0] [EVENT] STREAM 1589 NEW 0 62.171.142.3.$A0C59410B9030AC1385C4CA44C8DBFE13AF4BC9B.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:18:52:503 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 2x4ws2pcmurc2k5k NO_AUTH $A0C59410B9030AC1385C4CA44C8DBFE13AF4BC9B~TerminaTor ucieq5u3uo4tc3c2a4fbsqyvjsaiopgd
2020-06-19 12:18:52:503 | [tor_browser_worker0] [EVENT] STREAM 1246 SUCCEEDED 623 51.15.243.22.$1C7D71A2581DE79C5CFC4ED1FF75D5BE30F01BB7.exit:443
2020-06-19 12:18:52:503 | [tor_browser_worker0] [EVENT] STREAM 1246 CLOSED 623 51.15.243.22.$1C7D71A2581DE79C5CFC4ED1FF75D5BE30F01BB7.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 12:18:52:503 | [tor_browser_worker0] [EVENT] CIRC 637 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AE95BDA37A5BB4685FEBB7F06649D6CE949B5316~Unnamed,$C942FCFABE2D1CE6ABC75D7909E2B1D4DC989024~xonu04 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:51.105253
2020-06-19 12:18:52:504 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=600 TIMEOUT_MS=1500 XM=175 ALPHA=1.550351 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.067200 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 12:18:52:504 | [tor_browser_worker0] [EVENT] HS_DESC FAILED lzztzu6pjdjuy42v NO_AUTH $1C7D71A2581DE79C5CFC4ED1FF75D5BE30F01BB7~BabyOnion drtys6wnhb23mwr56mwrau3r62n7r6lj REASON=NOT_FOUND
2020-06-19 12:18:52:504 | [tor_browser_worker0] [EVENT] STREAM 1591 NEW 0 37.191.198.94.$1C79D5A473214714A761C0A40DD2D5B031F7E980.exit:38443 PURPOSE=DIR_FETCH
2020-06-19 12:18:52:504 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED lzztzu6pjdjuy42v NO_AUTH $1C79D5A473214714A761C0A40DD2D5B031F7E980~Unnamed drtys6wnhb23mwr56mwrau3r62n7r6lj
2020-06-19 12:18:52:571 | [tor_browser_worker0] [EVENT] CIRC 653 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:51.997025
2020-06-19 12:18:52:571 | [tor_browser_worker0] [EVENT] STREAM 1583 NEW 0 ggek2ppcy5tzyje7.onion:443 SOURCE_ADDR=127.0.0.1:44096 PURPOSE=USER
2020-06-19 12:18:52:571 | [tor_browser_worker0] [EVENT] STREAM 1593 NEW 0 79.143.183.44.$2DE7F6294336C47C0BDF8F10856F548348B2FB63.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:18:52:571 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ggek2ppcy5tzyje7 NO_AUTH $2DE7F6294336C47C0BDF8F10856F548348B2FB63~undso fxju6ikrob4cylrmpdhw7uv6c6qxxwju
2020-06-19 12:18:52:571 | [tor_browser_worker0] [EVENT] CIRC 634 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CD39C258265B25EAA4ABA4FDCB2DF98104CAA362~normaray,$2DF58694C18525A4892F514D01039BCF44A05433~erbridge2,$4A3B874F0187F2CF0DA3C8F76063B070F9F7A14F~tormachine BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:50.739599
2020-06-19 12:18:52:571 | [tor_browser_worker0] [EVENT] CIRC 634 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CD39C258265B25EAA4ABA4FDCB2DF98104CAA362~normaray,$2DF58694C18525A4892F514D01039BCF44A05433~erbridge2,$4A3B874F0187F2CF0DA3C8F76063B070F9F7A14F~tormachine BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:50.739599
2020-06-19 12:18:52:572 | [tor_browser_worker0] [EVENT] STREAM 1297 SENTCONNECT 634 87.118.116.12.$4A3B874F0187F2CF0DA3C8F76063B070F9F7A14F.exit:443
2020-06-19 12:18:52:572 | [tor_browser_worker0] [EVENT] CIRC 661 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:52.541228
2020-06-19 12:18:52:572 | [tor_browser_worker0] [EVENT] CIRC 654 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:52.034243
2020-06-19 12:18:52:572 | [tor_browser_worker0] [EVENT] CIRC 643 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F15A2A08BF91017DCFB6042171635661E13A8256~WitchNode BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:51.497941
2020-06-19 12:18:52:572 | [tor_browser_worker0] [EVENT] CIRC 644 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F6740DEABFD5F62612FA025A5079EA72846B1F67~poiuty BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:51.532614
2020-06-19 12:18:52:572 | [tor_browser_worker0] [EVENT] CIRC 645 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DD0C8EEC5CA402A9FA4478F10C31A440F71F6885~chaosDelroth BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:18:51.564724
2020-06-19 12:18:52:572 | [tor_browser_worker0] [EVENT] STREAM 1251 SUCCEEDED 625 185.220.101.24.$7DC52AE6667A30536BA2383CD102CFC24F20AD71.exit:10024
2020-06-19 12:18:52:572 | [tor_browser_worker0] [EVENT] STREAM 1251 CLOSED 625 185.220.101.24.$7DC52AE6667A30536BA2383CD102CFC24F20AD71.exit:10024 REASON=END REMOTE_REASON=DONE
2020-06-19 12:18:52:603 | [tor_browser_worker0] [EVENT] HS_DESC FAILED kcbghz66wymp4pjq NO_AUTH $7DC52AE6667A30536BA2383CD102CFC24F20AD71~niftyllipika slaq6ggisdbxhl75whey75fc4emjgyg5 REASON=NOT_FOUND
2020-06-19 12:18:52:603 | [tor_browser_worker0] [EVENT] STREAM 1596 NEW 0 89.31.57.58.$7DD29A65C370B86B5BE706EA3B1417745714C8AF.exit:443 PURPOSE=DIR_FETCH
2020-06-19 12:18:52:603 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED kcbghz66wymp4pjq NO_AUTH $7DD29A65C370B86B5BE706EA3B1417745714C8AF~dreamatorium pwrytajedn4umba2vcuns4bs2mhkir6d
