circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
632,measure_timeout,built,timeout,,2020-06-19 12:18:50.744000,2020-06-19 12:18:51.064000,2020-06-19 12:18:51.332000,2020-06-19 12:18:51.921000,2020-06-19 12:18:57.411000,2020-06-19 12:18:54.945000,2020-06-19 12:18:57.411000
633,hs_client_hsdir,built,,2D47F039F04EEC03EABE484CC017796A0AB48240,2020-06-19 12:18:50.744000,2020-06-19 12:18:51.064000,2020-06-19 12:18:51.331000,2020-06-19 12:18:51.831000,2020-06-19 12:18:52.339000,2020-06-19 12:18:52.339000,
634,hs_client_hsdir,built,,4A3B874F0187F2CF0DA3C8F76063B070F9F7A14F,2020-06-19 12:18:50.744000,2020-06-19 12:18:51.064000,2020-06-19 12:18:51.332000,2020-06-19 12:18:51.891000,2020-06-19 12:18:52.571000,2020-06-19 12:18:51.891000,2020-06-19 12:18:52.571000
635,hs_client_hsdir,built,,7D921363817BE896B5462E90033DA937BEF7CE3F,2020-06-19 12:18:51.064000,2020-06-19 12:18:51.329000,2020-06-19 12:18:51.662000,2020-06-19 12:18:52.339000,2020-06-19 12:18:52.917000,2020-06-19 12:18:52.917000,
636,hs_client_hsdir,built,,294DF8D7BF84741000E5322FE99229BCB65E4351,2020-06-19 12:18:51.099000,2020-06-19 12:18:51.331000,2020-06-19 12:18:51.662000,2020-06-19 12:18:52.437000,2020-06-19 12:18:53.037000,2020-06-19 12:18:53.037000,
637,hs_client_hsdir,built,,29A71C82476708936732AFCABE28C895C13FDC76,2020-06-19 12:18:51.133000,2020-06-19 12:18:51.332000,2020-06-19 12:18:51.955000,2020-06-19 12:18:52.503000,2020-06-19 12:18:53.228000,2020-06-19 12:18:53.228000,
638,hs_client_hsdir,built,,B2741D35F0FDACE03350DBECD8BE8A84FEFB33DC,2020-06-19 12:18:51.229000,2020-06-19 12:18:51.490000,2020-06-19 12:18:51.890000,2020-06-19 12:18:52.438000,2020-06-19 12:18:53.031000,2020-06-19 12:18:53.031000,
639,hs_client_hsdir,built,,21EB2176DFD7364A8E3705ABF518E880362425FC,2020-06-19 12:18:51.296000,2020-06-19 12:18:51.492000,2020-06-19 12:18:52.098000,2020-06-19 12:18:52.606000,2020-06-19 12:18:53.226000,2020-06-19 12:18:53.226000,
640,measure_timeout,failed,timeout,,2020-06-19 12:18:51.329000,2020-06-19 12:18:51.658000,2020-06-19 12:18:52.133000,2020-06-19 12:18:52.704000,,2020-06-19 12:18:55.960000,2020-06-19 12:19:00.034000
641,hs_client_hsdir,built,,E5ABD9509709B004D3F797331EB2312EA5782962,2020-06-19 12:18:51.425000,2020-06-19 12:18:51.727000,2020-06-19 12:18:52.234000,2020-06-19 12:18:52.737000,2020-06-19 12:18:53.432000,2020-06-19 12:18:53.432000,
642,hs_client_hsdir,built,,F5B9A98859C5BFE7EDEECA68C004A24FA29CE3B3,2020-06-19 12:18:51.492000,2020-06-19 12:18:51.921000,2020-06-19 12:18:52.438000,2020-06-19 12:18:52.916000,2020-06-19 12:18:53.394000,2020-06-19 12:18:53.394000,
643,measure_timeout,built,timeout,,2020-06-19 12:18:51.590000,2020-06-19 12:18:52.025000,2020-06-19 12:18:52.572000,2020-06-19 12:18:53.070000,2020-06-19 12:18:53.614000,2020-06-19 12:18:53.070000,2020-06-19 12:18:53.614000
644,measure_timeout,built,timeout,,2020-06-19 12:18:51.591000,2020-06-19 12:18:52.025000,2020-06-19 12:18:52.572000,2020-06-19 12:18:53.153000,2020-06-19 12:18:53.577000,2020-06-19 12:18:53.153000,2020-06-19 12:18:53.577000
645,measure_timeout,built,timeout,,2020-06-19 12:18:51.592000,2020-06-19 12:18:52.025000,2020-06-19 12:18:52.572000,2020-06-19 12:18:53.154000,2020-06-19 12:18:53.614000,2020-06-19 12:18:53.154000,2020-06-19 12:18:53.614000
646,measure_timeout,built,timeout,,2020-06-19 12:18:51.662000,2020-06-19 12:18:52.133000,2020-06-19 12:18:52.704000,2020-06-19 12:18:53.229000,2020-06-19 12:18:53.730000,2020-06-19 12:18:53.229000,2020-06-19 12:18:53.730000
647,measure_timeout,built,timeout,,2020-06-19 12:18:51.832000,2020-06-19 12:18:52.234000,2020-06-19 12:18:52.737000,2020-06-19 12:18:53.273000,2020-06-19 12:18:53.816000,2020-06-19 12:18:53.273000,2020-06-19 12:18:53.816000
648,measure_timeout,built,timeout,,2020-06-19 12:18:51.833000,2020-06-19 12:18:52.338000,2020-06-19 12:18:52.814000,2020-06-19 12:18:53.275000,2020-06-19 12:18:53.766000,2020-06-19 12:18:53.275000,2020-06-19 12:18:53.766000
649,measure_timeout,built,timeout,,2020-06-19 12:18:51.833000,2020-06-19 12:18:52.338000,2020-06-19 12:18:52.780000,2020-06-19 12:18:53.352000,2020-06-19 12:18:54.990000,2020-06-19 12:18:53.353000,2020-06-19 12:18:54.990000
650,hs_client_hsdir,built,,3EC89848FA5EEB98D561D8A576B7D5509E82284B,2020-06-19 12:18:51.834000,2020-06-19 12:18:52.338000,2020-06-19 12:18:52.814000,2020-06-19 12:18:53.314000,2020-06-19 12:18:53.729000,2020-06-19 12:18:53.729000,
651,hs_client_hsdir,built,,46B1C969D0A45CAE908ECC7EC0FEF7EF4C855961,2020-06-19 12:18:51.834000,2020-06-19 12:18:52.338000,2020-06-19 12:18:52.814000,2020-06-19 12:18:53.353000,2020-06-19 12:18:54.990000,2020-06-19 12:18:53.353000,2020-06-19 12:18:54.990000
652,hs_client_hsdir,built,,DCE5AA5B2287663BE7DBE9C87635FA846138D9A6,2020-06-19 12:18:51.959000,2020-06-19 12:18:52.503000,2020-06-19 12:18:52.916000,2020-06-19 12:18:53.354000,2020-06-19 12:18:53.730000,2020-06-19 12:18:53.730000,
653,hs_client_hsdir,failed,destroyed,,2020-06-19 12:18:52.062000,2020-06-19 12:18:52.571000,,,,2020-06-19 12:18:52.918000,
654,hs_client_hsdir,built,,0325B91D3C32D3A24C863D5DFBED00564FAD5C64,2020-06-19 12:18:52.063000,2020-06-19 12:18:52.572000,2020-06-19 12:18:53.066000,2020-06-19 12:18:53.506000,2020-06-19 12:18:53.933000,2020-06-19 12:18:53.933000,
655,hs_client_hsdir,built,,954B221CFDC3F56A15FE3C29F85D5FE34BB144B2,2020-06-19 12:18:52.100000,2020-06-19 12:18:52.604000,2020-06-19 12:18:53.070000,2020-06-19 12:18:53.576000,2020-06-19 12:18:54.134000,2020-06-19 12:18:54.134000,
656,hs_client_hsdir,built,,4D52A12D9AD22A7E1BE5B564953A7CA9C31DA675,2020-06-19 12:18:52.169000,2020-06-19 12:18:52.638000,2020-06-19 12:18:53.071000,2020-06-19 12:18:53.576000,2020-06-19 12:18:53.973000,2020-06-19 12:18:53.973000,
657,measure_timeout,built,timeout,,2020-06-19 12:18:52.235000,2020-06-19 12:18:52.779000,2020-06-19 12:18:53.274000,2020-06-19 12:18:53.818000,2020-06-19 12:18:54.446000,2020-06-19 12:18:53.818000,2020-06-19 12:18:54.446000
658,hs_client_hsdir,built,,5FF02D4113F0A6888D0A2EE6C57C61A158B7550C,2020-06-19 12:18:52.338000,2020-06-19 12:18:52.780000,2020-06-19 12:18:53.274000,2020-06-19 12:18:53.650000,2020-06-19 12:18:54.092000,2020-06-19 12:18:54.092000,
659,hs_client_hsdir,built,,76AB50C3EC0472A63AFB9A833A535FA6BD691478,2020-06-19 12:18:52.339000,2020-06-19 12:18:52.814000,2020-06-19 12:18:53.275000,2020-06-19 12:18:53.816000,2020-06-19 12:18:54.329000,2020-06-19 12:18:54.329000,
660,hs_client_hsdir,built,,17CC4D25E33993D011CDA6E68806435FFFD2E6C7,2020-06-19 12:18:52.438000,2020-06-19 12:18:52.847000,2020-06-19 12:18:53.275000,2020-06-19 12:18:53.854000,2020-06-19 12:18:54.527000,2020-06-19 12:18:54.527000,
661,hs_client_hsdir,failed,destroyed,,2020-06-19 12:18:52.572000,2020-06-19 12:18:52.918000,,,,2020-06-19 12:18:53.393000,
662,hs_client_hsdir,failed,destroyed,,2020-06-19 12:18:52.780000,2020-06-19 12:18:53.230000,2020-06-19 12:18:53.615000,2020-06-19 12:18:54.094000,,2020-06-19 12:18:55.661000,
663,hs_client_hsdir,failed,timeout,,2020-06-19 12:18:52.780000,2020-06-19 12:18:53.231000,2020-06-19 12:18:53.690000,2020-06-19 12:18:53.980000,,2020-06-19 12:18:56.848000,
664,hs_client_hsdir,built,,82969EAB7C94D76D62C4E48F3471A08D71889692,2020-06-19 12:18:52.780000,2020-06-19 12:18:53.231000,2020-06-19 12:18:53.651000,2020-06-19 12:18:54.093000,2020-06-19 12:18:54.610000,2020-06-19 12:18:54.093000,2020-06-19 12:18:54.610000
665,hs_client_hsdir,built,,06900313FFFAA821DC62DB1A6EDFB98DA292AED7,2020-06-19 12:18:52.991000,2020-06-19 12:18:53.393000,2020-06-19 12:18:53.818000,2020-06-19 12:18:54.287000,2020-06-19 12:18:54.695000,2020-06-19 12:18:54.695000,
666,hs_client_hsdir,built,,13557448AD1632BF080757C2FF7769BB23DF1DF3,2020-06-19 12:18:53.031000,2020-06-19 12:18:53.393000,2020-06-19 12:18:53.818000,2020-06-19 12:18:54.446000,2020-06-19 12:18:55.445000,2020-06-19 12:18:55.446000,
667,hs_client_hsdir,built,,BBD1B1A22695396C75DFF338A8FF7A12804A607A,2020-06-19 12:18:53.037000,2020-06-19 12:18:53.432000,2020-06-19 12:18:53.816000,2020-06-19 12:18:54.249000,2020-06-19 12:18:54.692000,2020-06-19 12:18:54.693000,
668,hs_client_hsdir,built,,5835654384EA7DB06B2581A3999730F15E51922F,2020-06-19 12:18:53.154000,2020-06-19 12:18:53.506000,2020-06-19 12:18:53.854000,2020-06-19 12:18:54.287000,2020-06-19 12:18:54.946000,2020-06-19 12:18:54.946000,
669,hs_client_hsdir,failed,timeout,,2020-06-19 12:18:53.154000,2020-06-19 12:18:53.506000,2020-06-19 12:18:53.818000,,,2020-06-19 12:18:56.848000,
670,hs_client_hsdir,built,,8B0D8D35EC9BE90675E1D054DD7F52F555C80085,2020-06-19 12:18:53.226000,2020-06-19 12:18:53.507000,2020-06-19 12:18:53.973000,2020-06-19 12:18:54.527000,2020-06-19 12:18:55.533000,2020-06-19 12:18:55.533000,
671,hs_client_hsdir,built,,B0C68DDD4265C850DC08CDE01154025E9EBEC14F,2020-06-19 12:18:53.226000,2020-06-19 12:18:53.507000,2020-06-19 12:18:53.890000,2020-06-19 12:18:54.329000,2020-06-19 12:18:55.114000,2020-06-19 12:18:55.114000,
672,hs_client_hsdir,built,,E46979A3053D43ADF187463A6E4856C875BC8C89,2020-06-19 12:18:53.229000,2020-06-19 12:18:53.577000,2020-06-19 12:18:53.890000,2020-06-19 12:18:54.287000,2020-06-19 12:18:54.946000,2020-06-19 12:18:54.946000,
673,hs_client_hsdir,built,,537DFC2019C77FF60A0A29BEF358F7F6D6C68688,2020-06-19 12:18:53.274000,2020-06-19 12:18:53.613000,2020-06-19 12:18:53.976000,2020-06-19 12:18:54.526000,2020-06-19 12:18:55.446000,2020-06-19 12:18:55.446000,
674,hs_client_hsdir,built,,427DEDAA28D39672F3D9B7714170C724634671F3,2020-06-19 12:18:53.274000,2020-06-19 12:18:53.614000,2020-06-19 12:18:53.972000,2020-06-19 12:18:54.330000,2020-06-19 12:18:55.118000,2020-06-19 12:18:55.118000,
675,hs_client_hsdir,built,,E75ABF29D4B417D3D3565AEDAF89E4F9D16E736F,2020-06-19 12:18:53.314000,2020-06-19 12:18:53.650000,2020-06-19 12:18:53.981000,2020-06-19 12:18:54.407000,2020-06-19 12:18:54.989000,2020-06-19 12:18:54.990000,
676,hs_client_hsdir,built,,E511EC8CAE26E40D6F88C9880D45C862AEF4AC82,2020-06-19 12:18:53.354000,2020-06-19 12:18:53.690000,2020-06-19 12:18:54.093000,2020-06-19 12:18:54.610000,2020-06-19 12:18:55.534000,2020-06-19 12:18:55.534000,
677,hs_client_hsdir,built,,580C51E028513A15CAC370FBEB40BE09D9488613,2020-06-19 12:18:53.394000,2020-06-19 12:18:53.729000,2020-06-19 12:18:54.133000,2020-06-19 12:18:54.736000,2020-06-19 12:18:56.097000,2020-06-19 12:18:56.098000,
678,hs_client_hsdir,built,,595E9FA86E06021D53465FF0365C7FF92A4A115D,2020-06-19 12:18:53.394000,2020-06-19 12:18:53.729000,2020-06-19 12:18:54.175000,2020-06-19 12:18:54.776000,2020-06-19 12:18:55.874000,2020-06-19 12:18:55.874000,
679,hs_client_hsdir,built,,8B889E04C60E30D511013189D3C2ADCE522E1F3C,2020-06-19 12:18:53.432000,2020-06-19 12:18:53.818000,2020-06-19 12:18:54.250000,2020-06-19 12:18:54.652000,2020-06-19 12:18:55.365000,2020-06-19 12:18:55.366000,
680,hs_client_hsdir,built,,96CFE178A1D12489D9D59A0CAE17FE86F5A3A79F,2020-06-19 12:18:53.729000,2020-06-19 12:18:54.055000,2020-06-19 12:18:54.369000,2020-06-19 12:18:54.945000,2020-06-19 12:18:55.961000,2020-06-19 12:18:55.961000,
681,hs_client_hsdir,built,,A6C7821BE00C9A951181296EE12EB5AD8B7CFA17,2020-06-19 12:18:53.731000,2020-06-19 12:18:54.056000,2020-06-19 12:18:54.369000,2020-06-19 12:18:54.946000,2020-06-19 12:18:55.960000,2020-06-19 12:18:55.960000,
682,hs_client_hsdir,built,,13557448AD1632BF080757C2FF7769BB23DF1DF3,2020-06-19 12:18:53.817000,2020-06-19 12:18:54.174000,2020-06-19 12:18:54.528000,2020-06-19 12:18:55.240000,2020-06-19 12:18:56.405000,2020-06-19 12:18:56.406000,
683,hs_client_hsdir,built,,D67941BD3D32DD2963E4337E83CECA7A3504D4A1,2020-06-19 12:18:53.817000,2020-06-19 12:18:54.174000,2020-06-19 12:18:54.567000,2020-06-19 12:18:55.240000,2020-06-19 12:18:56.507000,2020-06-19 12:18:56.507000,
684,hs_client_hsdir,built,,CCAA620D5CAB34CE95FE3C863D9E6520C07451D8,2020-06-19 12:18:53.817000,2020-06-19 12:18:54.175000,2020-06-19 12:18:54.528000,2020-06-19 12:18:55.239000,2020-06-19 12:18:56.450000,2020-06-19 12:18:55.239000,2020-06-19 12:18:56.451000
685,measure_timeout,built,timeout,,2020-06-19 12:18:53.933000,2020-06-19 12:18:54.329000,2020-06-19 12:18:54.944000,2020-06-19 12:18:55.959000,2020-06-19 12:18:56.983000,2020-06-19 12:18:55.959000,2020-06-19 12:18:56.983000
686,measure_timeout,built,timeout,,2020-06-19 12:18:53.973000,2020-06-19 12:18:54.330000,2020-06-19 12:18:55.033000,2020-06-19 12:18:56.318000,2020-06-19 12:18:57.357000,2020-06-19 12:18:56.318000,2020-06-19 12:18:57.357000
687,measure_timeout,built,timeout,,2020-06-19 12:18:54.093000,2020-06-19 12:18:54.369000,2020-06-19 12:18:54.736000,2020-06-19 12:18:55.619000,2020-06-19 12:18:56.649000,2020-06-19 12:18:55.619000,2020-06-19 12:18:56.649000
688,measure_timeout,built,timeout,,2020-06-19 12:18:54.134000,2020-06-19 12:18:54.526000,2020-06-19 12:18:55.033000,2020-06-19 12:18:55.961000,2020-06-19 12:18:56.938000,2020-06-19 12:18:55.961000,2020-06-19 12:18:56.938000
689,measure_timeout,built,timeout,,2020-06-19 12:18:54.329000,2020-06-19 12:18:54.695000,2020-06-19 12:18:55.365000,2020-06-19 12:18:56.452000,2020-06-19 12:18:57.216000,2020-06-19 12:18:56.452000,2020-06-19 12:18:57.216000
690,measure_timeout,built,timeout,,2020-06-19 12:18:54.527000,2020-06-19 12:18:55.238000,2020-06-19 12:18:56.223000,2020-06-19 12:18:56.983000,2020-06-19 12:18:57.409000,2020-06-19 12:18:56.224000,2020-06-19 12:18:57.409000
691,measure_timeout,built,timeout,,2020-06-19 12:18:54.610000,2020-06-19 12:18:55.240000,2020-06-19 12:18:56.269000,2020-06-19 12:18:56.984000,2020-06-19 12:18:57.412000,2020-06-19 12:18:56.269000,2020-06-19 12:18:57.412000
692,measure_timeout,built,timeout,,2020-06-19 12:18:54.693000,2020-06-19 12:18:55.282000,2020-06-19 12:18:56.451000,2020-06-19 12:18:57.123000,2020-06-19 12:18:59.519000,2020-06-19 12:18:56.451000,2020-06-19 12:18:59.519000
693,measure_timeout,built,timeout,,2020-06-19 12:18:54.695000,2020-06-19 12:18:55.282000,2020-06-19 12:18:56.452000,2020-06-19 12:18:57.123000,2020-06-19 12:18:57.572000,2020-06-19 12:18:56.452000,2020-06-19 12:18:57.572000
694,measure_timeout,built,timeout,,2020-06-19 12:18:54.945000,2020-06-19 12:18:55.620000,2020-06-19 12:18:56.648000,2020-06-19 12:18:57.310000,2020-06-19 12:19:10.443000,2020-06-19 12:18:56.649000,2020-06-19 12:19:10.443000
695,measure_timeout,built,timeout,,2020-06-19 12:18:54.945000,2020-06-19 12:18:55.620000,2020-06-19 12:18:56.601000,2020-06-19 12:18:57.170000,,2020-06-19 12:18:56.602000,2020-06-19 12:18:57.170000
696,measure_timeout,built,timeout,,2020-06-19 12:18:54.947000,2020-06-19 12:18:55.661000,2020-06-19 12:18:56.650000,2020-06-19 12:18:57.309000,2020-06-19 12:18:57.412000,2020-06-19 12:18:56.650000,2020-06-19 12:18:57.412000
697,measure_timeout,built,timeout,,2020-06-19 12:18:54.990000,2020-06-19 12:18:55.661000,2020-06-19 12:18:56.649000,2020-06-19 12:18:57.356000,2020-06-19 12:18:57.776000,2020-06-19 12:18:56.650000,2020-06-19 12:18:57.776000
698,measure_timeout,built,timeout,,2020-06-19 12:18:54.991000,2020-06-19 12:18:55.704000,2020-06-19 12:18:56.701000,2020-06-19 12:18:57.406000,2020-06-19 12:18:58.441000,2020-06-19 12:18:56.701000,2020-06-19 12:18:58.441000
699,measure_timeout,built,timeout,,2020-06-19 12:18:55.114000,2020-06-19 12:18:56.003000,2020-06-19 12:18:56.849000,2020-06-19 12:19:01.292000,2020-06-19 12:19:02.497000,2020-06-19 12:18:56.849000,2020-06-19 12:19:02.497000
700,hs_client_hsdir,built,,02AB0923AFF5A47DD011C343F79864C45E9FFB34,2020-06-19 12:18:55.119000,2020-06-19 12:18:56.003000,2020-06-19 12:18:56.936000,2020-06-19 12:18:57.407000,2020-06-19 12:18:58.188000,2020-06-19 12:18:58.188000,
701,hs_client_hsdir,built,,3B4C5729F829CA2E895B81AF834A63DB336D0FFE,2020-06-19 12:18:55.366000,2020-06-19 12:18:56.407000,2020-06-19 12:18:56.984000,2020-06-19 12:18:57.408000,2020-06-19 12:18:57.980000,2020-06-19 12:18:57.980000,
702,hs_client_hsdir,failed,timeout,,2020-06-19 12:18:55.446000,2020-06-19 12:18:56.407000,2020-06-19 12:18:57.029000,,,2020-06-19 12:19:16.171000,
703,hs_client_hsdir,built,,B5831845F631C3E053B12D4714332E930219A014,2020-06-19 12:18:55.447000,2020-06-19 12:18:56.407000,2020-06-19 12:18:56.984000,2020-06-19 12:18:57.410000,2020-06-19 12:18:57.724000,2020-06-19 12:18:57.724000,
704,hs_client_hsdir,built,,95B9052EECDB4B833F130ABD564E720643BA7952,2020-06-19 12:18:55.533000,2020-06-19 12:18:56.452000,2020-06-19 12:18:57.119000,2020-06-19 12:18:57.409000,2020-06-19 12:18:57.722000,2020-06-19 12:18:57.722000,
705,hs_client_hsdir,built,,AA753FB1A81E1AE483F19F446490C000943678BB,2020-06-19 12:18:55.534000,2020-06-19 12:18:56.554000,2020-06-19 12:18:57.119000,2020-06-19 12:18:57.410000,2020-06-19 12:18:58.290000,2020-06-19 12:18:58.290000,
706,hs_client_hsdir,built,,C380C097EE0AAC1809BDE1C77BA46B75AE9FF493,2020-06-19 12:18:55.620000,2020-06-19 12:18:56.554000,2020-06-19 12:18:57.263000,2020-06-19 12:18:57.467000,2020-06-19 12:18:58.339000,2020-06-19 12:18:58.339000,
707,hs_client_hsdir,failed,destroyed,,2020-06-19 12:18:55.704000,2020-06-19 12:18:56.699000,2020-06-19 12:18:57.356000,,,2020-06-19 12:18:57.467000,
708,hs_client_hsdir,built,,4B582F3F4BB4DE56D7728DEB22AA255350870F98,2020-06-19 12:18:55.874000,2020-06-19 12:18:56.791000,2020-06-19 12:18:57.358000,2020-06-19 12:18:57.723000,2020-06-19 12:19:00.034000,2020-06-19 12:19:00.035000,
709,hs_client_hsdir,built,,A678DA60A6C7CB746553430D84AF45272ECDDA95,2020-06-19 12:18:55.960000,2020-06-19 12:18:56.846000,2020-06-19 12:18:57.406000,2020-06-19 12:18:57.724000,2020-06-19 12:18:59.464000,2020-06-19 12:18:59.464000,
710,hs_client_hsdir,built,,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,2020-06-19 12:18:55.960000,2020-06-19 12:18:56.847000,2020-06-19 12:18:57.358000,2020-06-19 12:18:57.468000,2020-06-19 12:18:57.778000,2020-06-19 12:18:57.779000,
711,hs_client_hsdir,failed,destroyed,,2020-06-19 12:18:55.960000,2020-06-19 12:18:56.847000,2020-06-19 12:18:57.358000,2020-06-19 12:18:57.523000,,2020-06-19 12:18:59.416000,
712,hs_client_hsdir,failed,destroyed,,2020-06-19 12:18:55.961000,2020-06-19 12:18:56.847000,2020-06-19 12:18:57.358000,2020-06-19 12:18:57.522000,,2020-06-19 12:18:57.522000,2020-06-19 12:18:58.550000
713,hs_client_hsdir,built,,D42C8514A1DD7AE191266A8117BFBE8933EC5873,2020-06-19 12:18:56.003000,2020-06-19 12:18:56.848000,2020-06-19 12:18:57.359000,2020-06-19 12:18:57.523000,2020-06-19 12:18:58.340000,2020-06-19 12:18:58.340000,
714,hs_client_hsdir,built,,54F0D1BA3FA0A117F54394355D4F8B45DF9A076A,2020-06-19 12:18:56.098000,2020-06-19 12:18:56.937000,2020-06-19 12:18:57.406000,2020-06-19 12:18:57.523000,2020-06-19 12:18:58.080000,2020-06-19 12:18:58.080000,
715,hs_client_hsdir,built,,25526E61B8BC22B662E3D4A50504021CC3D9873D,2020-06-19 12:18:56.224000,2020-06-19 12:18:56.982000,2020-06-19 12:18:57.407000,2020-06-19 12:18:57.523000,2020-06-19 12:18:58.192000,2020-06-19 12:18:58.192000,
716,hs_client_hsdir,built,,6372CADE2B9A608E5114002A7A825AF0D11B449A,2020-06-19 12:18:56.269000,2020-06-19 12:18:56.983000,2020-06-19 12:18:57.407000,2020-06-19 12:18:57.571000,2020-06-19 12:18:57.881000,2020-06-19 12:18:57.882000,
717,hs_client_hsdir,built,,6BCB964AB74E23F8986BDA905697D3A6BE08AF28,2020-06-19 12:18:56.406000,2020-06-19 12:18:56.984000,2020-06-19 12:18:57.407000,2020-06-19 12:18:57.571000,2020-06-19 12:18:58.747000,2020-06-19 12:18:58.748000,
718,hs_client_hsdir,failed,destroyed,,2020-06-19 12:18:56.406000,2020-06-19 12:18:56.984000,,,,2020-06-19 12:18:57.407000,
719,hs_client_hsdir,built,,87F0596154FE31BEEF033EF8A0C054C83279FA5F,2020-06-19 12:18:56.451000,2020-06-19 12:18:57.031000,2020-06-19 12:18:57.408000,2020-06-19 12:18:57.724000,2020-06-19 12:18:59.465000,2020-06-19 12:18:59.465000,
720,hs_client_hsdir,built,,DEF3365F1C012F80E56877B5EF05CE72BDEB0CCC,2020-06-19 12:18:56.507000,2020-06-19 12:18:57.118000,2020-06-19 12:18:57.408000,2020-06-19 12:18:57.572000,2020-06-19 12:18:58.598000,2020-06-19 12:18:58.599000,
721,hs_client_hsdir,built,,7CE954CEDB9827C34782A3F172EE01DBDC683AC8,2020-06-19 12:18:56.508000,2020-06-19 12:18:57.119000,2020-06-19 12:18:57.408000,2020-06-19 12:18:57.623000,2020-06-19 12:19:00.650000,2020-06-19 12:19:00.650000,
722,hs_client_hsdir,failed,destroyed,,2020-06-19 12:18:56.508000,2020-06-19 12:18:57.119000,,,,2020-06-19 12:18:57.408000,
723,hs_client_hsdir,built,,50E3CEA0D7EB9644B89B965743797279196775D5,2020-06-19 12:18:56.508000,2020-06-19 12:18:57.118000,2020-06-19 12:18:57.409000,2020-06-19 12:18:57.572000,2020-06-19 12:18:59.001000,2020-06-19 12:18:59.001000,
724,hs_client_hsdir,built,,6C143720FFF8469EF6A5C5B4066366340CF6C0D1,2020-06-19 12:18:56.602000,2020-06-19 12:18:57.124000,2020-06-19 12:18:57.410000,2020-06-19 12:18:57.776000,2020-06-19 12:18:59.206000,2020-06-19 12:18:59.206000,
725,hs_client_hsdir,built,,7B53DA28813258A20335C8E8985C05D0D089B441,2020-06-19 12:18:56.649000,2020-06-19 12:18:57.217000,2020-06-19 12:18:57.411000,2020-06-19 12:18:57.523000,2020-06-19 12:19:05.947000,2020-06-19 12:19:05.947000,
726,hs_client_hsdir,built,,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,2020-06-19 12:18:56.700000,2020-06-19 12:18:57.309000,2020-06-19 12:18:57.412000,2020-06-19 12:18:57.831000,2020-06-19 12:18:58.799000,2020-06-19 12:18:58.799000,
727,hs_client_hsdir,built,,6C34FF6FAA8CE79BD631E34021073AC03DD7EB7E,2020-06-19 12:18:56.700000,2020-06-19 12:18:57.309000,2020-06-19 12:18:57.412000,2020-06-19 12:18:57.572000,2020-06-19 12:18:59.002000,2020-06-19 12:18:59.002000,
728,hs_client_hsdir,built,,675F05FDECF1DCF836ED274D65EBE919C4743B91,2020-06-19 12:18:56.792000,2020-06-19 12:18:57.356000,2020-06-19 12:18:57.413000,2020-06-19 12:18:57.572000,2020-06-19 12:18:58.550000,2020-06-19 12:18:58.550000,
729,hs_client_hsdir,failed,timeout,,2020-06-19 12:18:56.848000,2020-06-19 12:18:57.359000,2020-06-19 12:18:57.467000,2020-06-19 12:18:57.778000,,2020-06-19 12:19:16.170000,
730,hs_client_hsdir,built,,73E0EAD7C2A9E9603C0DB7EE4743CCEF935EAC3D,2020-06-19 12:18:56.848000,2020-06-19 12:18:57.359000,2020-06-19 12:18:57.571000,2020-06-19 12:18:57.980000,2020-06-19 12:18:59.210000,2020-06-19 12:18:59.210000,
731,hs_client_hsdir,built,,FAC17D5D7392F325D2D6A836BAA9A4379D438713,2020-06-19 12:18:56.848000,2020-06-19 12:18:57.359000,2020-06-19 12:18:57.468000,2020-06-19 12:18:57.723000,2020-06-19 12:18:58.548000,2020-06-19 12:18:57.723000,2020-06-19 12:18:58.549000
732,hs_client_hsdir,built,,01CB2E297A8F586DBBCF98F028A3D1A49B0AB7BA,2020-06-19 12:18:57.467000,2020-06-19 12:18:57.521000,2020-06-19 12:18:57.623000,2020-06-19 12:18:58.747000,2020-06-19 12:19:00.202000,2020-06-19 12:19:00.202000,
733,hs_client_hsdir,built,,85A2DB148F15110A6F709AF56EA02F36CBB39B0B,2020-06-19 12:18:57.467000,2020-06-19 12:18:57.522000,2020-06-19 12:18:57.721000,2020-06-19 12:18:59.001000,2020-06-19 12:19:01.172000,2020-06-19 12:19:01.173000,
734,hs_client_hsdir,built,,973B219FDAC30873212D866568B30C44D57B32E5,2020-06-19 12:18:57.522000,2020-06-19 12:18:57.571000,2020-06-19 12:18:58.441000,2020-06-19 12:18:59.720000,2020-06-19 12:19:00.711000,2020-06-19 12:19:00.711000,
735,hs_client_hsdir,built,,1258D0A9D95582B7666FC0AF6E9A798109A9A29D,2020-06-19 12:18:57.723000,2020-06-19 12:18:58.290000,2020-06-19 12:18:59.469000,2020-06-19 12:19:00.478000,2020-06-19 12:19:01.235000,2020-06-19 12:19:01.235000,
736,hs_client_hsdir,built,,D8DF9660261B158A9DF6C3D7D63DD92B0FD5B9F7,2020-06-19 12:18:57.724000,2020-06-19 12:18:58.290000,2020-06-19 12:18:59.520000,2020-06-19 12:19:00.478000,2020-06-19 12:19:01.412000,2020-06-19 12:19:01.412000,
