2020-06-19 14:19:07:958 | [main] Events log file for victim clients.
2020-06-19 14:19:54:552 | [tor_browser_worker0] [EVENT] STREAM 2469 NEW 0 83.97.20.100.$2FC5AF795A573AAA973EBFEA3948E9221135ACEC.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:19:54:552 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED pmusqe6sz5rkeqkmb77wriuysgkotseckgy3sdgwhvlymxixorz6rtid NO_AUTH $2FC5AF795A573AAA973EBFEA3948E9221135ACEC~citizen17 0Xa55racBgKmM7DLe1suLOYUEqI79CYIxhYzPcfJnQ0 HSDIR_INDEX=3596C7A878399330ECBC1567DE9BF10C66A9C31B9A8400518DD146592B68CBE7
2020-06-19 14:19:54:552 | [tor_browser_worker0] [EVENT] STREAM 2450 NEW 0 n2k4vprkmzuvf2uxyjcbfdt67nz6apku6aepfn7z2lql2rpwuveomoad.onion:443 SOURCE_ADDR=127.0.0.1:46744 PURPOSE=USER
2020-06-19 14:19:54:552 | [tor_browser_worker0] [EVENT] STREAM 2471 NEW 0 158.101.139.86.$53D79BBFEDB5DE1C3CF4839B2875859CE54D7BB1.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:19:54:552 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED n2k4vprkmzuvf2uxyjcbfdt67nz6apku6aepfn7z2lql2rpwuveomoad NO_AUTH $53D79BBFEDB5DE1C3CF4839B2875859CE54D7BB1~Toready1 g7CJggOJJZa2rGPpAv0S0ICUXjruvo0MAhsnM63Oec4 HSDIR_INDEX=8FF36B0945E5A94B64A0F2715A25641002F76001F4D148DF804D29C8A7B5E016
2020-06-19 14:19:54:557 | [tor_browser_worker0] [EVENT] CIRC 784 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A4F11D693FAB6E949B2B7C18153C3F7989896007~torrocks,$FC30F566E7B50D9C6ED6BB86DA4BF4B07AD52DE5~N0nam3,$78E584CEC6BDD9D38D573A7701936F2F4AED93BA~JPYY BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:45.331264
2020-06-19 14:19:54:557 | [tor_browser_worker0] [EVENT] CIRC 784 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A4F11D693FAB6E949B2B7C18153C3F7989896007~torrocks,$FC30F566E7B50D9C6ED6BB86DA4BF4B07AD52DE5~N0nam3,$78E584CEC6BDD9D38D573A7701936F2F4AED93BA~JPYY BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:45.331264
2020-06-19 14:19:54:557 | [tor_browser_worker0] [EVENT] STREAM 1610 SENTCONNECT 784 104.160.40.128.$78E584CEC6BDD9D38D573A7701936F2F4AED93BA.exit:443
2020-06-19 14:19:54:557 | [tor_browser_worker0] [EVENT] CIRC 827 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:54.461539
2020-06-19 14:19:54:557 | [tor_browser_worker0] [EVENT] CIRC 786 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0A2151C0492B8A17FD03ED40598627A7027AE39B~Unnamed,$0EFF185569EC180F7027C060C5CB71272B5F8C44~Torsti,$4BDD8DEC40605002077697BFA21444721E59D83E~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T12:19:45.616455
2020-06-19 14:19:54:557 | [tor_browser_worker0] [EVENT] CIRC 786 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0A2151C0492B8A17FD03ED40598627A7027AE39B~Unnamed,$0EFF185569EC180F7027C060C5CB71272B5F8C44~Torsti,$4BDD8DEC40605002077697BFA21444721E59D83E~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T12:19:45.616455
2020-06-19 14:19:54:755 | [tor_browser_worker0] [EVENT] CIRC 786 CLOSED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0A2151C0492B8A17FD03ED40598627A7027AE39B~Unnamed,$0EFF185569EC180F7027C060C5CB71272B5F8C44~Torsti,$4BDD8DEC40605002077697BFA21444721E59D83E~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T12:19:45.616455 REASON=FINISHED
2020-06-19 14:19:54:755 | [tor_browser_worker0] [EVENT] STREAM 1599 SUCCEEDED 779 109.70.100.6.$8CF987FF43FB7F3D9AA4C4F3D96FFDF247A9A6C2.exit:443
2020-06-19 14:19:54:755 | [tor_browser_worker0] [EVENT] STREAM 1599 CLOSED 779 109.70.100.6.$8CF987FF43FB7F3D9AA4C4F3D96FFDF247A9A6C2.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:19:54:755 | [tor_browser_worker0] [EVENT] STREAM 2459 NEW 0 4h4ya6iamk7fwriiqjwiknbj2ucgpnrg5z62xllcjtndoxcyxfjx65ad.onion:443 SOURCE_ADDR=127.0.0.1:46750 PURPOSE=USER
2020-06-19 14:19:54:755 | [tor_browser_worker0] [EVENT] STREAM 2475 NEW 0 185.220.100.255.$98F793C7320CE3C15A45353AFCC165747A40366D.exit:9000 PURPOSE=DIR_FETCH
2020-06-19 14:19:54:755 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 4h4ya6iamk7fwriiqjwiknbj2ucgpnrg5z62xllcjtndoxcyxfjx65ad NO_AUTH $98F793C7320CE3C15A45353AFCC165747A40366D~F3Netze wNIxNtI1UZbKzUbCNy9bT0jeygTPY/puJMPLpeGB2UM HSDIR_INDEX=F3DFC1A946070A9F24B6FC239409A91D819653FD2908B785C9F7AFB2B8A79BEC
2020-06-19 14:19:54:755 | [tor_browser_worker0] [EVENT] STREAM 2456 NEW 0 34fe4mp75yqnfqsm2aps4duqo2p46vodp7myfk6jbqdhcmxa27dji3ad.onion:443 SOURCE_ADDR=127.0.0.1:46748 PURPOSE=USER
2020-06-19 14:19:54:755 | [tor_browser_worker0] [EVENT] STREAM 2477 NEW 0 142.93.190.102.$ECB0A13C33B9C0BB101104E08738C19048222393.exit:3389 PURPOSE=DIR_FETCH
2020-06-19 14:19:54:755 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 34fe4mp75yqnfqsm2aps4duqo2p46vodp7myfk6jbqdhcmxa27dji3ad NO_AUTH $ECB0A13C33B9C0BB101104E08738C19048222393~DagnyTaggart xj3owBO1bhCgtemYQ4s3bSU82S0+7IW7fGqqpi8c+4o HSDIR_INDEX=04550B00D55853186C786A8CC5741F1BB548FC1E86FF8784A3C31BF3F5B98DA8
2020-06-19 14:19:54:755 | [tor_browser_worker0] [EVENT] CIRC 788 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C0CBBD17F848C8F9A49104A96DB498013B30F14F~RattyRelay,$4B16758168D4F334BE11872F7B6BAE2E44664E5B~FreeSpeechForAll,$CEACA34874EAD103D27CA6A7650B16112F12B209~tor4thepeople3 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T12:19:46.182003
2020-06-19 14:19:54:755 | [tor_browser_worker0] [EVENT] CIRC 788 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C0CBBD17F848C8F9A49104A96DB498013B30F14F~RattyRelay,$4B16758168D4F334BE11872F7B6BAE2E44664E5B~FreeSpeechForAll,$CEACA34874EAD103D27CA6A7650B16112F12B209~tor4thepeople3 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T12:19:46.182003
2020-06-19 14:19:54:756 | [tor_browser_worker0] [EVENT] STREAM 2464 NEW 0 3xhi3cq5tfnf6uuso7z4zvmsv33gt3ra3sysycjg6cveujomtbufiwid.onion:443 SOURCE_ADDR=127.0.0.1:46752 PURPOSE=USER
2020-06-19 14:19:54:756 | [tor_browser_worker0] [EVENT] STREAM 2479 NEW 0 83.97.80.89.$28B39D67BD18D13694DE03679EA4A864EB6977E9.exit:9051 PURPOSE=DIR_FETCH
2020-06-19 14:19:54:756 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 3xhi3cq5tfnf6uuso7z4zvmsv33gt3ra3sysycjg6cveujomtbufiwid NO_AUTH $28B39D67BD18D13694DE03679EA4A864EB6977E9~th00ht +YGPVVBYreOoo825NuGtnODZEu64n7pECo+PW0u2/XI HSDIR_INDEX=1EE3E1589C4A9CF6B1DAB296933A84A6E95D73F90DA883326CED29D72DD8E8E3
2020-06-19 14:19:54:756 | [tor_browser_worker0] [EVENT] HS_DESC FAILED bl62t7nqwdr7iqtyxkn32nd7bq7u4an4qurp6fu5xb5ify4imykwxlyd NO_AUTH $8CF987FF43FB7F3D9AA4C4F3D96FFDF247A9A6C2~zucchini xkdlTWAgtuggdWYt1ityfq2f04wDD2OYl11rIDgUyi8 REASON=NOT_FOUND
2020-06-19 14:19:54:756 | [tor_browser_worker0] [EVENT] STREAM 2481 NEW 0 89.40.181.107.$0B343CDB8934729DC91B1CAD7BD2D05F705E90E0.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:19:54:756 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED bl62t7nqwdr7iqtyxkn32nd7bq7u4an4qurp6fu5xb5ify4imykwxlyd NO_AUTH $0B343CDB8934729DC91B1CAD7BD2D05F705E90E0~ozora xkdlTWAgtuggdWYt1ityfq2f04wDD2OYl11rIDgUyi8 HSDIR_INDEX=0416113A9F4F641BDBACEF149C5408F5147592E01B709CA3A3B95DC4E1421F6B
2020-06-19 14:19:54:951 | [tor_browser_worker0] [EVENT] CIRC 788 CLOSED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C0CBBD17F848C8F9A49104A96DB498013B30F14F~RattyRelay,$4B16758168D4F334BE11872F7B6BAE2E44664E5B~FreeSpeechForAll,$CEACA34874EAD103D27CA6A7650B16112F12B209~tor4thepeople3 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T12:19:46.182003 REASON=FINISHED
2020-06-19 14:19:54:951 | [tor_browser_worker0] [EVENT] CIRC 813 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:52.424083
2020-06-19 14:19:54:952 | [tor_browser_worker0] [EVENT] CIRC 815 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:52.524304
2020-06-19 14:19:54:952 | [tor_browser_worker0] [EVENT] CIRC 814 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:52.428794
2020-06-19 14:19:54:952 | [tor_browser_worker0] [EVENT] STREAM 2465 NEW 0 uzh2fdwobhhvglavubecmf2k4mjyszsyxoun63aplzxzc7vy6aluuwad.onion:443 SOURCE_ADDR=127.0.0.1:46754 PURPOSE=USER
2020-06-19 14:19:54:952 | [tor_browser_worker0] [EVENT] STREAM 2483 NEW 0 51.15.187.209.$2BCDDD2006A6000B8D5F6D63C7D6D200E43F8B1B.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:19:54:952 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED uzh2fdwobhhvglavubecmf2k4mjyszsyxoun63aplzxzc7vy6aluuwad NO_AUTH $2BCDDD2006A6000B8D5F6D63C7D6D200E43F8B1B~atomator wNI2tvPVxZCh8hLrabhK4VPUyWTDIgyLkA0rpnmuLho HSDIR_INDEX=E43C7DD90FA480617709D1BC535A7E8F7C2E7F977CBEFA1A853266F30E974B04
2020-06-19 14:19:54:952 | [tor_browser_worker0] [EVENT] CIRC 797 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$901592FBE2A2335F5DC3A5434600B9A4F9D9C68E~SillyRelay,$54DE63F4587058B79152A75A0238D7F7A0279215~uzieka BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:48.596914
2020-06-19 14:19:54:952 | [tor_browser_worker0] [EVENT] CIRC 797 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$901592FBE2A2335F5DC3A5434600B9A4F9D9C68E~SillyRelay,$54DE63F4587058B79152A75A0238D7F7A0279215~uzieka BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:48.596914 REASON=TIMEOUT
2020-06-19 14:19:54:953 | [tor_browser_worker0] [EVENT] CIRC_MINOR 797 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$901592FBE2A2335F5DC3A5434600B9A4F9D9C68E~SillyRelay,$54DE63F4587058B79152A75A0238D7F7A0279215~uzieka BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T12:19:48.596914 OLD_PURPOSE=HS_CLIENT_HSDIR OLD_HS_STATE=HSCI_CONNECTING
2020-06-19 14:19:54:953 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET RESET TOTAL_TIMES=0 TIMEOUT_MS=60000 XM=3775 ALPHA=6.118531 CUTOFF_QUANTILE=1.000000 TIMEOUT_RATE=0.000000 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:19:54:953 | [tor_browser_worker0] [EVENT] STREAM 2472 NEW 0 nipoxkgmbumxnz4ffhay45r64brlz4cum7cc5y3owq5owsxk4uylgmyd.onion:443 SOURCE_ADDR=127.0.0.1:46756 PURPOSE=USER
2020-06-19 14:19:54:953 | [tor_browser_worker0] [EVENT] STREAM 2486 NEW 0 217.100.113.174.$CB9D5FB6DFF0D5E3E283446C4BFC31B88A20A4AE.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:19:54:953 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED nipoxkgmbumxnz4ffhay45r64brlz4cum7cc5y3owq5owsxk4uylgmyd NO_AUTH $CB9D5FB6DFF0D5E3E283446C4BFC31B88A20A4AE~alienstargate SsLxUZXrv3Qjd+EZC8uonfpJKYNj9Ue6wsiAJqDYvpo HSDIR_INDEX=3FFF842BA650F6A140B129DFAD9076910A811AFE9A74554A32E52BE3DC8A4669
2020-06-19 14:19:55:053 | [tor_browser_worker0] [EVENT] CIRC 828 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:54.857164
2020-06-19 14:19:55:053 | [tor_browser_worker0] [EVENT] STREAM 1410 CLOSED 723 193.106.166.105.$63C6AB74A5C288C2159DDC783BB00F88AB44427C.exit:19001 REASON=END REMOTE_REASON=DONE
2020-06-19 14:19:55:054 | [tor_browser_worker0] [EVENT] CIRC 816 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:52.711885
2020-06-19 14:19:55:054 | [tor_browser_worker0] [EVENT] STREAM 2473 NEW 0 ali3eexjbi2z4kfcv32jpm6nkcl2tyenhxtrcwy7yyn3gdvnqrmn76yd.onion:443 SOURCE_ADDR=127.0.0.1:46758 PURPOSE=USER
2020-06-19 14:19:55:054 | [tor_browser_worker0] [EVENT] STREAM 2491 NEW 0 147.135.4.38.$5368AB8D9033A357729D3578617A6493AB5DA3A8.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:19:55:054 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ali3eexjbi2z4kfcv32jpm6nkcl2tyenhxtrcwy7yyn3gdvnqrmn76yd NO_AUTH $5368AB8D9033A357729D3578617A6493AB5DA3A8~berders ajfMqd+fxh552ArjxUwYhexz78tgTRZzYpzUpdF8TvI HSDIR_INDEX=FC7220F836A6CFB13C9F81D78E615D64C7CA212B91D91BD817457401D8B87FB0
2020-06-19 14:19:55:054 | [tor_browser_worker0] [EVENT] HS_DESC FAILED r7y2n7sg2mjzlw2jqvum33ydgryacmr55elz7xvncc5wrob564fmn7yd NO_AUTH $63C6AB74A5C288C2159DDC783BB00F88AB44427C~TangeNLV wwiqm8oei3N7K2zgCooW3pH4mFXR0qlg3KprES+XMdU REASON=NOT_FOUND
2020-06-19 14:19:55:054 | [tor_browser_worker0] [EVENT] STREAM 2493 NEW 0 152.89.104.206.$DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:19:55:054 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED r7y2n7sg2mjzlw2jqvum33ydgryacmr55elz7xvncc5wrob564fmn7yd NO_AUTH $DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364~flowjob04 wwiqm8oei3N7K2zgCooW3pH4mFXR0qlg3KprES+XMdU HSDIR_INDEX=446881174BB821AAE9E4D5751580C57C2C3105AF9A97AEB7C1F9F61E89345FAB
2020-06-19 14:19:55:054 | [tor_browser_worker0] [EVENT] STREAM 1590 SUCCEEDED 776 169.239.129.65.$A41F5AA8F662D62AC8DAA65D7434CC5890E1870C.exit:443
2020-06-19 14:19:55:055 | [tor_browser_worker0] [EVENT] CIRC 789 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F9674F45A25CAA977E7B872807E0A070C121F5FA~Aloha,$EB6EFB27F29AC9511A4246D7ABE1AFABFB416FF1~idun2,$BE5D14F0077E7CA33C9C8D357A8C9E5F18FB2F90~TorqueQC BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T12:19:46.328948
2020-06-19 14:19:55:055 | [tor_browser_worker0] [EVENT] CIRC 789 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F9674F45A25CAA977E7B872807E0A070C121F5FA~Aloha,$EB6EFB27F29AC9511A4246D7ABE1AFABFB416FF1~idun2,$BE5D14F0077E7CA33C9C8D357A8C9E5F18FB2F90~TorqueQC BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T12:19:46.328948
2020-06-19 14:19:55:059 | [tor_browser_worker0] [EVENT] CIRC 789 CLOSED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F9674F45A25CAA977E7B872807E0A070C121F5FA~Aloha,$EB6EFB27F29AC9511A4246D7ABE1AFABFB416FF1~idun2,$BE5D14F0077E7CA33C9C8D357A8C9E5F18FB2F90~TorqueQC BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T12:19:46.328948 REASON=FINISHED
2020-06-19 14:19:55:059 | [tor_browser_worker0] [EVENT] CIRC 817 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:52.899559
2020-06-19 14:19:55:059 | [tor_browser_worker0] [EVENT] CIRC 802 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F5F4019509109A07E90C45A022CEED9ECA1643C8~brooke BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T12:19:51.033891
2020-06-19 14:19:55:155 | [tor_browser_worker0] [EVENT] CIRC 818 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:52.992740
2020-06-19 14:19:55:155 | [tor_browser_worker0] [EVENT] CIRC 819 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:19:53.004403
2020-06-19 14:19:55:155 | [tor_browser_worker0] [EVENT] CIRC 820 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T12:19:53.089532
2020-06-19 14:19:55:155 | [tor_browser_worker0] [EVENT] STREAM 2487 NEW 0 3xlfp5hugwbcq73b4kbf73jideoe5lpo6yoboonec3jsz73yohouiiad.onion:443 SOURCE_ADDR=127.0.0.1:46762 PURPOSE=USER
2020-06-19 14:19:55:155 | [tor_browser_worker0] [EVENT] STREAM 2496 NEW 0 173.246.3.69.$5EF6450BE81C6B51629B47DD69B382F7CB482C27.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:19:55:155 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 3xlfp5hugwbcq73b4kbf73jideoe5lpo6yoboonec3jsz73yohouiiad NO_AUTH $5EF6450BE81C6B51629B47DD69B382F7CB482C27~ClericalChanneling hhp+Ta9J5MRxYz8vqmBK1l3gXOmS2PHO4diPIRKg44c HSDIR_INDEX=BA03F39F28C5CA6B18F104F79B7502F5EE5D878C078854B104214A95914E4487
2020-06-19 14:19:55:156 | [tor_browser_worker0] [EVENT] STREAM 2484 NEW 0 h7svvodb3wt3l53mi3wn6vppukxbjikfmbrdhgpevqqdyr7skmebqjad.onion:443 SOURCE_ADDR=127.0.0.1:46760 PURPOSE=USER
2020-06-19 14:19:55:156 | [tor_browser_worker0] [EVENT] STREAM 2498 NEW 0 81.100.16.81.$2B6F6F04140464E53180B940EEEC57BB7256B10D.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:19:55:156 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED h7svvodb3wt3l53mi3wn6vppukxbjikfmbrdhgpevqqdyr7skmebqjad NO_AUTH $2B6F6F04140464E53180B940EEEC57BB7256B10D~crivit1955 Gok1dBsL/749EsvfMvvSkp8SBp4De5sp1SPtf1MHwy4 HSDIR_INDEX=1E10CD74E4BAFFADBA768B82B77F913918A2E3CB65F8C594F8052A75A9CDA4F4
2020-06-19 14:19:55:357 | [tor_browser_worker0] [EVENT] STREAM 1593 SUCCEEDED 777 199.249.230.179.$3A1BC65DF03ECD50FDF7CFF9C5A4E049FCB9C1AF.exit:443
2020-06-19 14:19:55:357 | [tor_browser_worker0] [EVENT] STREAM 1593 CLOSED 777 199.249.230.179.$3A1BC65DF03ECD50FDF7CFF9C5A4E049FCB9C1AF.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:19:55:357 | [tor_browser_worker0] [EVENT] STREAM 2488 NEW 0 ewnhcivuwsigisqc7jwcjd6ikhyyyp4fgnmp6k6nkf5gahl3otmes3qd.onion:443 SOURCE_ADDR=127.0.0.1:46764 PURPOSE=USER
2020-06-19 14:19:55:357 | [tor_browser_worker0] [EVENT] STREAM 2500 NEW 0 87.248.7.41.$F5E1B96BFE700FF8BF09DE5A02181EBB48E218F7.exit:9003 PURPOSE=DIR_FETCH
2020-06-19 14:19:55:357 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ewnhcivuwsigisqc7jwcjd6ikhyyyp4fgnmp6k6nkf5gahl3otmes3qd NO_AUTH $F5E1B96BFE700FF8BF09DE5A02181EBB48E218F7~trustn00ne wg2mI7Ds6EqxL9n7ZmRQz2o1yooDLkbCcSZnzDoNOQo HSDIR_INDEX=5AA5BF9770D31ABD36691C6B2FAC8AC68A6FBA2784D3E6FC8230FE0E35E91F85
2020-06-19 14:19:55:357 | [tor_browser_worker0] [EVENT] STREAM 1590 CLOSED 776 169.239.129.65.$A41F5AA8F662D62AC8DAA65D7434CC5890E1870C.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:19:55:357 | [tor_browser_worker0] [EVENT] STREAM 2489 NEW 0 dopm7oyhvvjonapiaqppu32xxtqfxrhi7n6obw2pah4kynnj2jyr2zid.onion:443 SOURCE_ADDR=127.0.0.1:46766 PURPOSE=USER
2020-06-19 14:19:55:357 | [tor_browser_worker0] [EVENT] STREAM 2503 NEW 0 185.82.126.123.$E8434EC1617536BD30D16C02D08B71A7507D3F11.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:19:55:357 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED dopm7oyhvvjonapiaqppu32xxtqfxrhi7n6obw2pah4kynnj2jyr2zid NO_AUTH $E8434EC1617536BD30D16C02D08B71A7507D3F11~goodbyeapathyBell v0Kt+WMi3IggbEMdhhwmoUGuYs2oKdj8sCrCUzZqANA HSDIR_INDEX=7D58297C7AB87EA00E876EF30ABCB568E64ED670BADE7E4FC485DEA8979276E7
2020-06-19 14:19:55:357 | [tor_browser_worker0] [EVENT] STREAM_BW 2501 3 0 2020-06-19T12:19:55.256640
2020-06-19 14:19:55:357 | [tor_browser_worker0] [EVENT] STREAM_BW 2487 118 4 2020-06-19T12:19:55.256643
2020-06-19 14:19:55:357 | [tor_browser_worker0] [EVENT] STREAM_BW 2463 94 0 2020-06-19T12:19:55.256645
2020-06-19 14:19:55:358 | [tor_browser_worker0] [EVENT] STREAM_BW 2455 115 2 2020-06-19T12:19:55.256646
2020-06-19 14:19:55:358 | [tor_browser_worker0] [EVENT] STREAM_BW 2473 118 4 2020-06-19T12:19:55.256647
2020-06-19 14:19:55:358 | [tor_browser_worker0] [EVENT] STREAM_BW 2450 69 2 2020-06-19T12:19:55.256663
2020-06-19 14:19:55:358 | [tor_browser_worker0] [EVENT] STREAM_BW 2456 115 4 2020-06-19T12:19:55.256663
2020-06-19 14:19:55:358 | [tor_browser_worker0] [EVENT] STREAM_BW 2458 96 0 2020-06-19T12:19:55.256664
2020-06-19 14:19:55:358 | [tor_browser_worker0] [EVENT] STREAM_BW 2459 118 4 2020-06-19T12:19:55.256665
2020-06-19 14:19:55:358 | [tor_browser_worker0] [EVENT] STREAM_BW 2461 96 0 2020-06-19T12:19:55.256666
2020-06-19 14:19:55:358 | [tor_browser_worker0] [EVENT] STREAM_BW 2464 118 4 2020-06-19T12:19:55.256667
2020-06-19 14:19:55:358 | [tor_browser_worker0] [EVENT] STREAM_BW 2465 118 4 2020-06-19T12:19:55.256668
