circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
638,measure_timeout,built,timeout,,2020-06-19 14:19:31.001000,2020-06-19 14:19:31.228000,2020-06-19 14:19:32.665000,2020-06-19 14:19:33.183000,2020-06-19 14:19:34.909000,2020-06-19 14:19:32.665000,2020-06-19 14:19:34.909000
639,hs_client_hsdir,built,,2C4E15CD40EE3D2D6F062F04ADFE9B85C8C3C52B,2020-06-19 14:19:31.035000,2020-06-19 14:19:31.253000,2020-06-19 14:19:31.681000,2020-06-19 14:19:32.079000,2020-06-19 14:19:32.561000,2020-06-19 14:19:32.561000,
640,hs_client_hsdir,built,,25F49247646F1F9C9C4B31217AE004308B271359,2020-06-19 14:19:31.125000,2020-06-19 14:19:31.444000,2020-06-19 14:19:32.008000,2020-06-19 14:19:32.393000,2020-06-19 14:19:33.080000,2020-06-19 14:19:33.080000,
641,hs_client_hsdir,built,,A7143CD3C548EB63D98647D592A7AE3EA02B142B,2020-06-19 14:19:31.126000,2020-06-19 14:19:31.444000,2020-06-19 14:19:31.900000,2020-06-19 14:19:32.273000,2020-06-19 14:19:32.624000,2020-06-19 14:19:32.625000,
642,hs_client_hsdir,built,,FD371B0619EBA488551FD37BFAB32056E4CACFA7,2020-06-19 14:19:31.156000,2020-06-19 14:19:31.444000,2020-06-19 14:19:31.925000,2020-06-19 14:19:32.335000,2020-06-19 14:19:32.801000,2020-06-19 14:19:32.801000,
643,hs_client_hsdir,built,,52D5FB2004C67127C73B71478238FA66122BD443,2020-06-19 14:19:31.185000,2020-06-19 14:19:31.609000,2020-06-19 14:19:31.955000,2020-06-19 14:19:32.335000,2020-06-19 14:19:32.700000,2020-06-19 14:19:32.700000,
644,hs_client_hsdir,built,,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,2020-06-19 14:19:31.229000,2020-06-19 14:19:31.610000,2020-06-19 14:19:32.074000,2020-06-19 14:19:32.486000,2020-06-19 14:19:32.800000,2020-06-19 14:19:32.800000,
645,hs_client_hsdir,built,,489606DA64FD4B68A76C49386298695E6C30B5E2,2020-06-19 14:19:31.229000,2020-06-19 14:19:31.610000,2020-06-19 14:19:32.041000,2020-06-19 14:19:32.425000,2020-06-19 14:19:33.770000,2020-06-19 14:19:33.770000,
646,hs_client_hsdir,built,,2083FBB5A67DB15F8ABF0C8319594EE9FBE65DAF,2020-06-19 14:19:31.229000,2020-06-19 14:19:31.610000,2020-06-19 14:19:32.041000,2020-06-19 14:19:32.425000,2020-06-19 14:19:32.974000,2020-06-19 14:19:32.425000,2020-06-19 14:19:32.974000
647,hs_client_hsdir,failed,timeout,,2020-06-19 14:19:31.372000,2020-06-19 14:19:31.799000,2020-06-19 14:19:32.300000,2020-06-19 14:19:32.629000,,2020-06-19 14:19:52.240000,
648,hs_client_hsdir,built,,4F0E5D4E184C40E2B9A89664005B308A1DEE3756,2020-06-19 14:19:31.372000,2020-06-19 14:19:31.799000,2020-06-19 14:19:32.110000,2020-06-19 14:19:32.519000,2020-06-19 14:19:33.081000,2020-06-19 14:19:33.081000,
649,hs_client_hsdir,built,,0077BCBA7244DB3E6A5ED2746E86170066684887,2020-06-19 14:19:31.436000,2020-06-19 14:19:31.799000,2020-06-19 14:19:32.110000,2020-06-19 14:19:32.488000,2020-06-19 14:19:33.009000,2020-06-19 14:19:33.009000,
650,hs_client_hsdir,built,,C990165973E3A1F27E76B1A429DE15E00F53812C,2020-06-19 14:19:31.437000,2020-06-19 14:19:31.799000,2020-06-19 14:19:32.110000,2020-06-19 14:19:32.488000,2020-06-19 14:19:32.871000,2020-06-19 14:19:32.871000,
651,hs_client_hsdir,built,,56927E61B51E6F363FB55498150A6DDFCF7077F2,2020-06-19 14:19:31.443000,2020-06-19 14:19:31.897000,2020-06-19 14:19:32.202000,2020-06-19 14:19:32.488000,2020-06-19 14:19:33.080000,2020-06-19 14:19:33.080000,
652,hs_client_hsdir,built,,1CDCB48F64E21D5ACAFE2471912E2E76F600EDFA,2020-06-19 14:19:31.608000,2020-06-19 14:19:31.897000,2020-06-19 14:19:32.202000,2020-06-19 14:19:32.561000,2020-06-19 14:19:33.248000,2020-06-19 14:19:33.248000,
653,hs_client_hsdir,built,,4E91B66561EE01B1653E1803FE53B5C400D967DB,2020-06-19 14:19:31.611000,2020-06-19 14:19:32.008000,2020-06-19 14:19:32.399000,2020-06-19 14:19:32.701000,2020-06-19 14:19:33.248000,2020-06-19 14:19:33.248000,
654,hs_client_hsdir,built,,87D28EE0C993B250EF93DBE4D2CB0E30244D757C,2020-06-19 14:19:31.611000,2020-06-19 14:19:32.008000,2020-06-19 14:19:32.487000,2020-06-19 14:19:33.079000,2020-06-19 14:19:34.158000,2020-06-19 14:19:34.159000,
655,hs_client_hsdir,built,,E46C3F0533709EE2112874B13A4FE3868B33E75E,2020-06-19 14:19:31.611000,2020-06-19 14:19:32.008000,2020-06-19 14:19:32.300000,2020-06-19 14:19:32.629000,2020-06-19 14:19:33.320000,2020-06-19 14:19:33.320000,
656,hs_client_hsdir,built,,C4FD2403CC929297B559A49E582516944F75C6A9,2020-06-19 14:19:31.651000,2020-06-19 14:19:32.075000,2020-06-19 14:19:32.426000,2020-06-19 14:19:32.800000,2020-06-19 14:19:33.596000,2020-06-19 14:19:33.596000,
657,hs_client_hsdir,built,,E2BAAFECE5C3D3B4FFE6173B3097948E0F730623,2020-06-19 14:19:31.651000,2020-06-19 14:19:32.075000,2020-06-19 14:19:32.426000,2020-06-19 14:19:32.767000,2020-06-19 14:19:33.456000,2020-06-19 14:19:33.457000,
658,hs_client_hsdir,built,,1939CC1B41298A49C0684878813DED5CD1A9EE98,2020-06-19 14:19:31.651000,2020-06-19 14:19:32.075000,2020-06-19 14:19:32.486000,2020-06-19 14:19:32.804000,2020-06-19 14:19:33.598000,2020-06-19 14:19:33.598000,
659,measure_timeout,built,timeout,,2020-06-19 14:19:31.771000,2020-06-19 14:19:32.109000,2020-06-19 14:19:33.525000,2020-06-19 14:19:34.159000,2020-06-19 14:19:35.067000,2020-06-19 14:19:33.525000,2020-06-19 14:19:35.067000
660,hs_client_hsdir,built,,C2F653A5CEE30C8D5713FA4AE7F75E992A479196,2020-06-19 14:19:31.799000,2020-06-19 14:19:32.109000,2020-06-19 14:19:32.487000,2020-06-19 14:19:32.902000,2020-06-19 14:19:33.701000,2020-06-19 14:19:33.701000,
661,hs_client_hsdir,failed,destroyed,,2020-06-19 14:19:31.800000,2020-06-19 14:19:32.110000,2020-06-19 14:19:32.624000,,,2020-06-19 14:19:33.420000,
662,hs_client_hsdir,failed,timeout,,2020-06-19 14:19:31.839000,2020-06-19 14:19:32.140000,,,,2020-06-19 14:19:52.240000,
663,hs_client_hsdir,built,,782936C16BF876F5F59A1793ADB1C5B251DB65E7,2020-06-19 14:19:32.042000,2020-06-19 14:19:32.336000,2020-06-19 14:19:32.627000,2020-06-19 14:19:33.080000,2020-06-19 14:19:33.911000,2020-06-19 14:19:33.911000,
664,hs_client_hsdir,built,,F3F9CC955F7C59938F244591DB6BB299CB7455A7,2020-06-19 14:19:32.079000,2020-06-19 14:19:32.399000,2020-06-19 14:19:32.699000,2020-06-19 14:19:33.080000,2020-06-19 14:19:33.879000,2020-06-19 14:19:33.879000,
665,hs_client_hsdir,built,,9BC648B182B92B1F3DFD022A00AB3AA1F1780750,2020-06-19 14:19:32.272000,2020-06-19 14:19:32.519000,2020-06-19 14:19:32.833000,2020-06-19 14:19:33.702000,2020-06-19 14:19:34.734000,2020-06-19 14:19:34.734000,
666,hs_client_hsdir,built,,E577304251F48A85CC0039B659698C7673F721D3,2020-06-19 14:19:32.272000,2020-06-19 14:19:32.519000,2020-06-19 14:19:32.802000,2020-06-19 14:19:33.420000,2020-06-19 14:19:34.202000,2020-06-19 14:19:33.420000,2020-06-19 14:19:34.203000
667,measure_timeout,built,timeout,,2020-06-19 14:19:32.488000,2020-06-19 14:19:32.766000,2020-06-19 14:19:33.248000,2020-06-19 14:19:34.021000,2020-06-19 14:19:34.735000,2020-06-19 14:19:34.021000,2020-06-19 14:19:34.736000
668,hs_client_hsdir,built,,D317C7889162E9EC4A1DA1A1095C2A0F377536D9,2020-06-19 14:19:32.561000,2020-06-19 14:19:32.803000,2020-06-19 14:19:33.321000,2020-06-19 14:19:34.022000,2020-06-19 14:19:34.822000,2020-06-19 14:19:34.822000,
669,measure_timeout,built,timeout,,2020-06-19 14:19:32.625000,2020-06-19 14:19:32.871000,2020-06-19 14:19:33.457000,2020-06-19 14:19:34.197000,2020-06-19 14:19:34.863000,2020-06-19 14:19:34.197000,2020-06-19 14:19:34.863000
670,measure_timeout,built,timeout,,2020-06-19 14:19:32.666000,2020-06-19 14:19:32.974000,2020-06-19 14:19:33.524000,2020-06-19 14:19:34.313000,2020-06-19 14:19:34.910000,2020-06-19 14:19:34.313000,2020-06-19 14:19:34.910000
671,measure_timeout,built,timeout,,2020-06-19 14:19:32.700000,2020-06-19 14:19:33.079000,2020-06-19 14:19:33.811000,2020-06-19 14:19:34.909000,2020-06-19 14:19:35.363000,2020-06-19 14:19:34.909000,2020-06-19 14:19:35.363000
672,measure_timeout,built,timeout,,2020-06-19 14:19:32.801000,2020-06-19 14:19:33.183000,2020-06-19 14:19:33.947000,2020-06-19 14:19:34.698000,2020-06-19 14:19:35.003000,2020-06-19 14:19:34.698000,2020-06-19 14:19:35.003000
673,measure_timeout,built,timeout,,2020-06-19 14:19:32.801000,2020-06-19 14:19:33.248000,2020-06-19 14:19:33.949000,2020-06-19 14:19:34.699000,2020-06-19 14:19:35.063000,2020-06-19 14:19:34.699000,2020-06-19 14:19:35.063000
674,measure_timeout,built,timeout,,2020-06-19 14:19:32.871000,2020-06-19 14:19:33.382000,2020-06-19 14:19:34.158000,2020-06-19 14:19:34.740000,2020-06-19 14:19:35.067000,2020-06-19 14:19:34.740000,2020-06-19 14:19:35.067000
675,hs_client_hsdir,built,,01B70C7C497FC8667DB5EB82C40D8F9214D6A484,2020-06-19 14:19:32.974000,2020-06-19 14:19:33.595000,2020-06-19 14:19:34.316000,2020-06-19 14:19:35.069000,2020-06-19 14:19:35.866000,2020-06-19 14:19:35.866000,
676,measure_timeout,built,timeout,,2020-06-19 14:19:33.010000,2020-06-19 14:19:33.595000,2020-06-19 14:19:34.238000,2020-06-19 14:19:34.823000,2020-06-19 14:19:35.068000,2020-06-19 14:19:34.823000,2020-06-19 14:19:35.069000
677,measure_timeout,built,timeout,,2020-06-19 14:19:33.080000,2020-06-19 14:19:33.770000,2020-06-19 14:19:34.385000,2020-06-19 14:19:34.863000,2020-06-19 14:19:35.068000,2020-06-19 14:19:34.864000,2020-06-19 14:19:35.068000
678,hs_client_hsdir,built,,3F065BB0B02FB2303E144383D16C47A7DED75AE7,2020-06-19 14:19:33.081000,2020-06-19 14:19:33.770000,2020-06-19 14:19:34.465000,2020-06-19 14:19:37.150000,2020-06-19 14:19:38.624000,2020-06-19 14:19:38.625000,
679,measure_timeout,built,timeout,,2020-06-19 14:19:33.081000,2020-06-19 14:19:33.770000,2020-06-19 14:19:34.465000,2020-06-19 14:19:34.998000,2020-06-19 14:19:35.192000,2020-06-19 14:19:34.998000,2020-06-19 14:19:35.192000
680,measure_timeout,built,timeout,,2020-06-19 14:19:33.248000,2020-06-19 14:19:33.946000,2020-06-19 14:19:34.536000,2020-06-19 14:19:35,2020-06-19 14:19:35.154000,2020-06-19 14:19:35,2020-06-19 14:19:35.154000
681,measure_timeout,built,timeout,,2020-06-19 14:19:33.249000,2020-06-19 14:19:33.947000,2020-06-19 14:19:34.536000,2020-06-19 14:19:35.002000,2020-06-19 14:19:35.361000,2020-06-19 14:19:35.002000,2020-06-19 14:19:35.361000
682,measure_timeout,built,timeout,,2020-06-19 14:19:33.320000,2020-06-19 14:19:33.946000,2020-06-19 14:19:34.536000,2020-06-19 14:19:35.002000,2020-06-19 14:19:35.525000,2020-06-19 14:19:35.002000,2020-06-19 14:19:35.526000
683,measure_timeout,built,timeout,,2020-06-19 14:19:33.320000,2020-06-19 14:19:33.984000,2020-06-19 14:19:34.607000,2020-06-19 14:19:35.001000,2020-06-19 14:19:35.362000,2020-06-19 14:19:35.001000,2020-06-19 14:19:35.362000
684,measure_timeout,built,timeout,,2020-06-19 14:19:33.321000,2020-06-19 14:19:33.984000,2020-06-19 14:19:34.606000,2020-06-19 14:19:35.003000,,2020-06-19 14:19:35.003000,2020-06-19 14:19:35.004000
685,measure_timeout,built,timeout,,2020-06-19 14:19:33.457000,2020-06-19 14:19:34.127000,2020-06-19 14:19:34.735000,2020-06-19 14:19:35.004000,2020-06-19 14:19:35.191000,2020-06-19 14:19:35.004000,2020-06-19 14:19:35.191000
686,hs_client_hsdir,built,,77B8255CD2A608B962DA4423B8CF49ACFD1E21FE,2020-06-19 14:19:33.595000,2020-06-19 14:19:34.160000,2020-06-19 14:19:34.822000,2020-06-19 14:19:35.066000,2020-06-19 14:19:37.151000,2020-06-19 14:19:37.151000,
687,measure_timeout,built,timeout,,2020-06-19 14:19:33.596000,2020-06-19 14:19:34.160000,2020-06-19 14:19:34.819000,2020-06-19 14:19:35.065000,2020-06-19 14:19:35.695000,2020-06-19 14:19:35.065000,2020-06-19 14:19:35.695000
688,hs_client_hsdir,built,,F3BBC088F280FDCDA5C5BD206312FE2DFA7E2DB0,2020-06-19 14:19:33.598000,2020-06-19 14:19:34.280000,2020-06-19 14:19:34.863000,2020-06-19 14:19:35.067000,2020-06-19 14:19:35.488000,2020-06-19 14:19:35.488000,
689,hs_client_hsdir,built,,7B53DA28813258A20335C8E8985C05D0D089B441,2020-06-19 14:19:33.702000,2020-06-19 14:19:34.314000,2020-06-19 14:19:34.863000,2020-06-19 14:19:35.068000,2020-06-19 14:19:35.484000,2020-06-19 14:19:35.484000,
690,hs_client_hsdir,built,,D30E9D4D639068611D6D96861C95C2099140B805,2020-06-19 14:19:33.770000,2020-06-19 14:19:34.349000,2020-06-19 14:19:34.863000,2020-06-19 14:19:35.068000,2020-06-19 14:19:35.360000,2020-06-19 14:19:35.360000,
691,hs_client_hsdir,built,,930551A09164EAB1AEAA84F32AB3F220DE9523C2,2020-06-19 14:19:33.879000,2020-06-19 14:19:34.465000,2020-06-19 14:19:34.910000,2020-06-19 14:19:35.069000,2020-06-19 14:19:35.526000,2020-06-19 14:19:35.526000,
692,hs_client_hsdir,built,,C65D3E1BA27F0F39C2F84CE31D20559BF2A36A4F,2020-06-19 14:19:33.911000,2020-06-19 14:19:34.465000,2020-06-19 14:19:34.909000,2020-06-19 14:19:35.362000,2020-06-19 14:19:36.970000,2020-06-19 14:19:36.970000,
693,hs_client_hsdir,built,,1E2DB03D11F49170C05DAEDF08C615B7DFF740B5,2020-06-19 14:19:34.022000,2020-06-19 14:19:34.606000,2020-06-19 14:19:35.001000,2020-06-19 14:19:35.191000,2020-06-19 14:19:35.614000,2020-06-19 14:19:35.614000,
694,hs_client_hsdir,built,,B771AA877687F88E6F1CA5354756DF6C8A7B6B24,2020-06-19 14:19:34.159000,2020-06-19 14:19:34.735000,2020-06-19 14:19:35.066000,2020-06-19 14:19:35.193000,2020-06-19 14:19:35.695000,2020-06-19 14:19:35.695000,
695,hs_client_hsdir,built,,BF2EA78E4F02CC521E6785A8EC41694042C887CC,2020-06-19 14:19:34.203000,2020-06-19 14:19:34.736000,2020-06-19 14:19:35.065000,2020-06-19 14:19:35.441000,2020-06-19 14:19:36.717000,2020-06-19 14:19:36.718000,
696,hs_client_hsdir,built,,5EF0AAAEEE7B1282DA0DBAB94669B73E39DD51B6,2020-06-19 14:19:34.203000,2020-06-19 14:19:34.736000,2020-06-19 14:19:35.065000,2020-06-19 14:19:35.193000,2020-06-19 14:19:35.783000,2020-06-19 14:19:35.783000,
697,hs_client_hsdir,built,,FCA3CF2FC7328238F7CDA28BE033496D8398590E,2020-06-19 14:19:34.280000,2020-06-19 14:19:34.861000,2020-06-19 14:19:35.066000,2020-06-19 14:19:35.359000,2020-06-19 14:19:36.585000,2020-06-19 14:19:35.359000,2020-06-19 14:19:36.585000
698,hs_client_hsdir,built,,87357FCC2BF2C21F069714381BCA6C3E7EFCBD5D,2020-06-19 14:19:34.700000,2020-06-19 14:19:35.003000,2020-06-19 14:19:35.112000,2020-06-19 14:19:35.362000,2020-06-19 14:19:36.459000,2020-06-19 14:19:36.459000,
699,hs_client_hsdir,built,,87A2EABEAB0D7E4EB002A42D26000F5CB8D5B937,2020-06-19 14:19:34.700000,2020-06-19 14:19:35.003000,2020-06-19 14:19:35.192000,2020-06-19 14:19:35.363000,2020-06-19 14:19:36.165000,2020-06-19 14:19:36.165000,
700,hs_client_hsdir,built,,D002C061F56CB6FE6FF7A27747EC2A7369ABBA9A,2020-06-19 14:19:34.734000,2020-06-19 14:19:35.003000,2020-06-19 14:19:35.112000,2020-06-19 14:19:35.529000,2020-06-19 14:19:36.891000,2020-06-19 14:19:36.891000,
701,hs_client_hsdir,built,,CC3E3D891997A8E62D828F71BC48D295E622623A,2020-06-19 14:19:34.820000,2020-06-19 14:19:35.064000,2020-06-19 14:19:35.112000,2020-06-19 14:19:35.360000,2020-06-19 14:19:35.784000,2020-06-19 14:19:35.784000,
702,hs_client_hsdir,built,,D317C7889162E9EC4A1DA1A1095C2A0F377536D9,2020-06-19 14:19:34.823000,2020-06-19 14:19:35.064000,2020-06-19 14:19:35.112000,2020-06-19 14:19:35.361000,2020-06-19 14:19:36.210000,2020-06-19 14:19:36.210000,
703,hs_client_hsdir,built,,74B41DED505CFABC7A8D439362FC9B6589DE4591,2020-06-19 14:19:34.862000,2020-06-19 14:19:35.065000,2020-06-19 14:19:35.112000,2020-06-19 14:19:35.361000,2020-06-19 14:19:36.210000,2020-06-19 14:19:36.210000,
704,hs_client_hsdir,failed,destroyed,,2020-06-19 14:19:34.905000,2020-06-19 14:19:35.066000,2020-06-19 14:19:35.112000,2020-06-19 14:19:35.361000,,2020-06-19 14:19:35.956000,
705,hs_client_hsdir,built,,32EE911D968BE3E016ECA572BB1ED0A9EE43FC2F,2020-06-19 14:19:34.953000,2020-06-19 14:19:35.067000,2020-06-19 14:19:35.193000,2020-06-19 14:19:35.532000,2020-06-19 14:19:36.720000,2020-06-19 14:19:36.720000,
706,hs_client_hsdir,built,,08C6EED76C8938B738316A34AA2923C432EC05B1,2020-06-19 14:19:35,2020-06-19 14:19:35.068000,2020-06-19 14:19:35.154000,2020-06-19 14:19:35.362000,2020-06-19 14:19:36.211000,2020-06-19 14:19:36.211000,
707,hs_client_hsdir,built,,F00EC2E0A2CA79A57FE7A0918A087987747D772D,2020-06-19 14:19:35.063000,2020-06-19 14:19:35.111000,2020-06-19 14:19:35.192000,2020-06-19 14:19:35.488000,2020-06-19 14:19:36.582000,2020-06-19 14:19:36.582000,
708,hs_client_hsdir,built,,58FAB58A7DC8E99B9313F6E488E2140D4BE28416,2020-06-19 14:19:35.064000,2020-06-19 14:19:35.111000,2020-06-19 14:19:35.361000,2020-06-19 14:19:35.824000,2020-06-19 14:19:37.150000,2020-06-19 14:19:37.150000,
709,hs_client_hsdir,built,,061E0496931D23A81A2B685C9339D36857DD0FA1,2020-06-19 14:19:35.064000,2020-06-19 14:19:35.112000,2020-06-19 14:19:35.192000,2020-06-19 14:19:35.363000,2020-06-19 14:19:36.075000,2020-06-19 14:19:36.075000,
710,hs_client_hsdir,built,,CC14C97F1D23EE97766828FC8ED8582E21E11665,2020-06-19 14:19:35.064000,2020-06-19 14:19:35.111000,2020-06-19 14:19:35.192000,2020-06-19 14:19:35.363000,2020-06-19 14:19:36.458000,2020-06-19 14:19:36.458000,
711,hs_client_hsdir,built,,49D9E723224005920BE884DD4CD28DD7B7CF0419,2020-06-19 14:19:35.064000,2020-06-19 14:19:35.112000,2020-06-19 14:19:35.193000,2020-06-19 14:19:35.572000,2020-06-19 14:19:36.586000,2020-06-19 14:19:36.586000,
712,hs_client_hsdir,built,,825AD5D33B2A5C41BC647047D6B63AC41C4C5021,2020-06-19 14:19:35.064000,2020-06-19 14:19:35.111000,2020-06-19 14:19:35.193000,2020-06-19 14:19:36.076000,2020-06-19 14:19:38.019000,2020-06-19 14:19:38.019000,
713,hs_client_hsdir,built,,65A90AB81C44DD7D9B73B5529B1151798534AF74,2020-06-19 14:19:35.110000,2020-06-19 14:19:35.154000,2020-06-19 14:19:35.193000,2020-06-19 14:19:35.695000,2020-06-19 14:19:37.199000,2020-06-19 14:19:37.199000,
714,hs_client_hsdir,built,,6B9D83843DBD686DBB8066989BFCC90303F67B05,2020-06-19 14:19:35.360000,2020-06-19 14:19:35.526000,2020-06-19 14:19:36.165000,2020-06-19 14:19:37.419000,2020-06-19 14:19:38.267000,2020-06-19 14:19:38.267000,
715,hs_client_hsdir,built,,F878E3AD594F013195A051CD1072BF33D543A235,2020-06-19 14:19:35.360000,2020-06-19 14:19:35.531000,2020-06-19 14:19:36.291000,2020-06-19 14:19:37.551000,2020-06-19 14:19:38.320000,2020-06-19 14:19:37.551000,2020-06-19 14:19:38.320000
716,hs_client_hsdir,built,,557B39146EB121C8CFA22C48AD78BDBDBC8FF3A1,2020-06-19 14:19:35.488000,2020-06-19 14:19:35.866000,2020-06-19 14:19:37.061000,2020-06-19 14:19:37.916000,2020-06-19 14:19:38.624000,2020-06-19 14:19:38.624000,
717,hs_client_hsdir,built,,26DA2291A9A1C0D51E032320CF3B2C79273512EE,2020-06-19 14:19:35.526000,2020-06-19 14:19:35.956000,2020-06-19 14:19:37.199000,2020-06-19 14:19:38.018000,2020-06-19 14:19:38.676000,2020-06-19 14:19:38.677000,
718,hs_client_hsdir,built,,A99A50ACFF6BCEE02B47E3FAEDF8953587A85EFE,2020-06-19 14:19:35.614000,2020-06-19 14:19:36.209000,2020-06-19 14:19:37.328000,2020-06-19 14:19:38.166000,2020-06-19 14:19:38.881000,2020-06-19 14:19:38.881000,
719,hs_client_hsdir,built,,937F201D2797314953F268D252F5C98D3FA9F71E,2020-06-19 14:19:35.696000,2020-06-19 14:19:36.210000,2020-06-19 14:19:37.419000,2020-06-19 14:19:38.320000,2020-06-19 14:19:39.140000,2020-06-19 14:19:39.140000,
720,hs_client_hsdir,built,,221E976B546E60048A01950250399B8534D4E4B7,2020-06-19 14:19:35.784000,2020-06-19 14:19:36.582000,2020-06-19 14:19:37.592000,2020-06-19 14:19:38.371000,2020-06-19 14:19:39.137000,2020-06-19 14:19:39.137000,
721,hs_client_hsdir,built,,2E7B03D65174F93F3125DE1062C5A8484DE658C4,2020-06-19 14:19:35.784000,2020-06-19 14:19:36.890000,2020-06-19 14:19:37.866000,2020-06-19 14:19:38.481000,2020-06-19 14:19:39.554000,2020-06-19 14:19:39.554000,
722,hs_client_hsdir,built,,3AF8390D3F4B8103DA297CFD514B35740781B87D,2020-06-19 14:19:35.867000,2020-06-19 14:19:37.060000,2020-06-19 14:19:37.915000,2020-06-19 14:19:38.482000,2020-06-19 14:19:39.554000,2020-06-19 14:19:39.554000,
723,hs_client_hsdir,built,,63C6AB74A5C288C2159DDC783BB00F88AB44427C,2020-06-19 14:19:35.957000,2020-06-19 14:19:37.199000,2020-06-19 14:19:48.196000,2020-06-19 14:19:50.007000,2020-06-19 14:19:51.847000,2020-06-19 14:19:51.847000,
724,hs_client_hsdir,built,,17921F4C005759F07E7D2D8007B69999388AAAE0,2020-06-19 14:19:36.076000,2020-06-19 14:19:37.199000,2020-06-19 14:19:37.965000,2020-06-19 14:19:38.624000,2020-06-19 14:19:39.820000,2020-06-19 14:19:39.821000,
725,hs_client_hsdir,built,,79349A6F74AC0D4EF2939894B122702E57786F5A,2020-06-19 14:19:36.165000,2020-06-19 14:19:37.242000,2020-06-19 14:19:38.066000,2020-06-19 14:19:38.676000,2020-06-19 14:19:39.555000,2020-06-19 14:19:39.555000,
726,hs_client_hsdir,built,,678E7DEE06B447E36046D16AEEC1716A13B3B33C,2020-06-19 14:19:36.210000,2020-06-19 14:19:37.328000,2020-06-19 14:19:38.165000,2020-06-19 14:19:38.732000,2020-06-19 14:19:39.821000,2020-06-19 14:19:39.822000,
727,hs_client_hsdir,built,,828112B80D28A92311A8C6C7CCF369B316C40744,2020-06-19 14:19:36.210000,2020-06-19 14:19:37.328000,2020-06-19 14:19:38.165000,2020-06-19 14:19:38.781000,2020-06-19 14:19:40.092000,2020-06-19 14:19:40.092000,
728,hs_client_hsdir,built,,52D5FB2004C67127C73B71478238FA66122BD443,2020-06-19 14:19:36.211000,2020-06-19 14:19:37.328000,2020-06-19 14:19:38.119000,2020-06-19 14:19:38.682000,2020-06-19 14:19:39.869000,2020-06-19 14:19:39.869000,
729,hs_client_hsdir,built,,2E12C57EA556AC65966709F5A3C82FE35705A734,2020-06-19 14:19:36.458000,2020-06-19 14:19:37.376000,2020-06-19 14:19:38.166000,2020-06-19 14:19:38.828000,2020-06-19 14:19:40.958000,2020-06-19 14:19:40.958000,
730,hs_client_hsdir,built,,73E2046A1E7F0E95D36C3F979CE5FAC3609AC610,2020-06-19 14:19:36.459000,2020-06-19 14:19:37.547000,2020-06-19 14:19:38.212000,2020-06-19 14:19:38.828000,2020-06-19 14:19:40.038000,2020-06-19 14:19:38.828000,2020-06-19 14:19:40.038000
731,hs_client_hsdir,built,,C3EFDAE459692CC22D7181FEF0F0A579156F43C1,2020-06-19 14:19:36.582000,2020-06-19 14:19:37.553000,2020-06-19 14:19:38.319000,2020-06-19 14:19:38.881000,2020-06-19 14:19:40.251000,2020-06-19 14:19:40.251000,
732,hs_client_hsdir,built,,48BE372CA2104D2422D49CD321060E7F697B52D9,2020-06-19 14:19:36.585000,2020-06-19 14:19:37.640000,2020-06-19 14:19:38.371000,2020-06-19 14:19:39.039000,2020-06-19 14:19:40.358000,2020-06-19 14:19:40.358000,
733,hs_client_hsdir,failed,timeout,,2020-06-19 14:19:36.586000,2020-06-19 14:19:37.640000,,,,2020-06-19 14:19:52.240000,
734,hs_client_hsdir,built,,239E373B108E04912B3AF8C32E99FF0EDC492A68,2020-06-19 14:19:36.718000,2020-06-19 14:19:37.772000,2020-06-19 14:19:38.428000,2020-06-19 14:19:39.039000,2020-06-19 14:19:41.357000,2020-06-19 14:19:41.358000,
735,hs_client_hsdir,built,,C793AB88565DDD3C9E4C6F15CCB9D8C7EF964CE9,2020-06-19 14:19:36.721000,2020-06-19 14:19:37.772000,2020-06-19 14:19:38.427000,2020-06-19 14:19:39.039000,2020-06-19 14:19:40.528000,2020-06-19 14:19:40.528000,
736,hs_client_hsdir,built,,5CBD45394573828291C8FE9780232FDFD0D202DF,2020-06-19 14:19:36.891000,2020-06-19 14:19:37.865000,2020-06-19 14:19:38.477000,2020-06-19 14:19:39.039000,2020-06-19 14:19:40.357000,2020-06-19 14:19:40.357000,
737,hs_client_hsdir,built,,E6E50A68995BE3BEF723FAB5BE1A398166CC0680,2020-06-19 14:19:36.971000,2020-06-19 14:19:37.865000,2020-06-19 14:19:38.481000,2020-06-19 14:19:39.397000,2020-06-19 14:19:41.250000,2020-06-19 14:19:41.250000,
738,hs_client_hsdir,built,,C430BEEE70248FE080E8FDE856437917B314CD38,2020-06-19 14:19:37.150000,2020-06-19 14:19:37.916000,2020-06-19 14:19:38.482000,2020-06-19 14:19:39.242000,2020-06-19 14:19:40.685000,2020-06-19 14:19:40.685000,
739,hs_client_hsdir,built,,100195E079A761751587E31A091D2E2206F35C3A,2020-06-19 14:19:37.151000,2020-06-19 14:19:37.916000,2020-06-19 14:19:38.482000,2020-06-19 14:19:39.554000,2020-06-19 14:19:40.798000,2020-06-19 14:19:40.798000,
