circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1236,hs_client_hsdir,built,,CCD879EE5FBC5FE758C8EC098D40372C7C82C5C0,2020-06-19 12:56:49.965000,2020-06-19 12:56:49.978000,2020-06-19 12:56:50.033000,2020-06-19 12:56:50.235000,2020-06-19 12:56:50.547000,2020-06-19 12:56:50.547000,
1237,hs_client_hsdir,built,,0B841CB70F9ED1FD0322C2BA2EB0D80420D87CFA,2020-06-19 12:56:50.003000,2020-06-19 12:56:50.005000,2020-06-19 12:56:50.143000,2020-06-19 12:56:50.332000,2020-06-19 12:56:50.649000,2020-06-19 12:56:50.649000,
1238,hs_client_hsdir,built,,BF6F8415A57259BFB7C878C4956C689FB7ECB24A,2020-06-19 12:56:50.027000,2020-06-19 12:56:50.079000,2020-06-19 12:56:50.143000,2020-06-19 12:56:50.260000,2020-06-19 12:56:50.500000,2020-06-19 12:56:50.500000,
1239,hs_client_hsdir,built,,B081CA58EB9BBBEBDBF7E04B630F625D2002F401,2020-06-19 12:56:50.048000,2020-06-19 12:56:50.085000,2020-06-19 12:56:50.206000,2020-06-19 12:56:50.519000,2020-06-19 12:56:50.731000,2020-06-19 12:56:50.732000,
1240,hs_client_hsdir,built,,6CE02B690E1F95032D38E3FAF380D907135C9E1A,2020-06-19 12:56:50.118000,2020-06-19 12:56:50.143000,2020-06-19 12:56:50.284000,2020-06-19 12:56:50.578000,2020-06-19 12:56:51.242000,2020-06-19 12:56:51.242000,
1241,hs_client_hsdir,built,,B7E2EBFBE4462FC908E48007517C53ED0FF752B2,2020-06-19 12:56:50.133000,2020-06-19 12:56:50.152000,2020-06-19 12:56:50.313000,2020-06-19 12:56:50.396000,2020-06-19 12:56:50.603000,2020-06-19 12:56:50.603000,
1242,hs_client_hsdir,built,,32658C1F170F22B7B61410C4D1398855EDE1AF55,2020-06-19 12:56:50.221000,2020-06-19 12:56:50.250000,2020-06-19 12:56:50.396000,2020-06-19 12:56:50.577000,2020-06-19 12:56:51.302000,2020-06-19 12:56:51.302000,
1243,measure_timeout,built,timeout,,2020-06-19 12:56:50.250000,2020-06-19 12:56:50.260000,2020-06-19 12:56:50.314000,2020-06-19 12:56:56.517000,2020-06-19 12:56:57.168000,2020-06-19 12:56:54.662000,2020-06-19 12:56:57.168000
1244,hs_client_hsdir,built,,698B8708CF4EA02D27CA09274F3351B4F66A5834,2020-06-19 12:56:50.272000,2020-06-19 12:56:50.313000,2020-06-19 12:56:50.375000,2020-06-19 12:56:50.451000,2020-06-19 12:56:50.702000,2020-06-19 12:56:50.702000,
1245,measure_timeout,built,timeout,,2020-06-19 12:56:50.307000,2020-06-19 12:56:50.330000,2020-06-19 12:56:51.835000,2020-06-19 12:56:53.567000,2020-06-19 12:56:56.918000,2020-06-19 12:56:51.835000,2020-06-19 12:56:56.918000
1246,hs_client_hsdir,built,,6CE02B690E1F95032D38E3FAF380D907135C9E1A,2020-06-19 12:56:50.330000,2020-06-19 12:56:50.348000,2020-06-19 12:56:50.396000,2020-06-19 12:56:50.501000,2020-06-19 12:56:50.723000,2020-06-19 12:56:50.723000,
1247,hs_client_hsdir,built,,2F81DA22A649EBB0CCD20A97527207E2E841F5F6,2020-06-19 12:56:50.346000,2020-06-19 12:56:50.375000,2020-06-19 12:56:50.433000,2020-06-19 12:56:50.547000,2020-06-19 12:56:50.784000,2020-06-19 12:56:50.784000,
1248,hs_client_hsdir,built,,85D4088148B1A6954C9BFFFCA010E85E0AA88FF0,2020-06-19 12:56:50.361000,2020-06-19 12:56:50.395000,2020-06-19 12:56:50.434000,2020-06-19 12:56:50.577000,2020-06-19 12:56:50.693000,2020-06-19 12:56:50.693000,
1249,hs_client_hsdir,built,,42CEC4830393125347B2C6C7AF68C8B1C8C55793,2020-06-19 12:56:50.391000,2020-06-19 12:56:50.402000,2020-06-19 12:56:50.500000,2020-06-19 12:56:50.578000,2020-06-19 12:56:50.714000,2020-06-19 12:56:50.714000,
1250,hs_client_hsdir,built,,32B1913ADEAB0EC6D87516995D755D7D5A44FE56,2020-06-19 12:56:50.391000,2020-06-19 12:56:50.402000,2020-06-19 12:56:50.501000,2020-06-19 12:56:50.701000,2020-06-19 12:56:50.953000,2020-06-19 12:56:50.954000,
1251,hs_client_hsdir,built,,64A0B5722613DDFC2EB84897C550FBF4A096DE0D,2020-06-19 12:56:50.537000,2020-06-19 12:56:50.548000,2020-06-19 12:56:50.648000,2020-06-19 12:56:50.722000,2020-06-19 12:56:51.057000,2020-06-19 12:56:51.057000,
1252,hs_client_hsdir,built,,5D84900DBE6D6365684A9675B81A68ACE9577A68,2020-06-19 12:56:50.577000,2020-06-19 12:56:50.578000,2020-06-19 12:56:50.650000,2020-06-19 12:56:50.752000,2020-06-19 12:56:50.905000,2020-06-19 12:56:50.905000,
1253,hs_client_hsdir,built,,7E3279806041BA178283F61ED9EF7B535C54B839,2020-06-19 12:56:50.619000,2020-06-19 12:56:50.650000,2020-06-19 12:56:50.722000,2020-06-19 12:56:50.783000,2020-06-19 12:56:50.906000,2020-06-19 12:56:50.906000,
1254,hs_client_hsdir,built,,13FCE0F6E33CBCE242F7A9286123D94D778D7F40,2020-06-19 12:56:50.649000,2020-06-19 12:56:50.670000,2020-06-19 12:56:50.752000,2020-06-19 12:56:50.843000,2020-06-19 12:56:51.057000,2020-06-19 12:56:51.057000,
1255,hs_client_hsdir,built,,C8F402FDF89E5B51D862AD68D8C17DFA5A371BA0,2020-06-19 12:56:50.649000,2020-06-19 12:56:50.670000,2020-06-19 12:56:50.824000,2020-06-19 12:56:51.148000,2020-06-19 12:56:51.575000,2020-06-19 12:56:51.575000,
1256,hs_client_hsdir,built,,F1B1E1267A9301244120EF7D47CD4174FD94FD60,2020-06-19 12:56:50.649000,2020-06-19 12:56:50.670000,2020-06-19 12:56:50.753000,2020-06-19 12:56:50.905000,2020-06-19 12:56:51.080000,2020-06-19 12:56:50.905000,2020-06-19 12:56:51.080000
1257,hs_client_hsdir,built,,74AC10CA94E400BA4D69E397562597CA04FC5352,2020-06-19 12:56:50.667000,2020-06-19 12:56:50.701000,2020-06-19 12:56:50.752000,2020-06-19 12:56:50.969000,2020-06-19 12:56:51.295000,2020-06-19 12:56:51.295000,
1258,hs_client_hsdir,built,,388DEE17C99FA8E82EBA2B50CBD42B6D685DFD21,2020-06-19 12:56:50.693000,2020-06-19 12:56:50.713000,2020-06-19 12:56:50.783000,2020-06-19 12:56:50.989000,2020-06-19 12:56:52.268000,2020-06-19 12:56:52.268000,
1259,hs_client_hsdir,built,,B274A8018F580CA5AB19DE1E5DE6425EEE2E9C0E,2020-06-19 12:56:50.799000,2020-06-19 12:56:50.805000,2020-06-19 12:56:50.853000,2020-06-19 12:56:50.969000,2020-06-19 12:56:51.112000,2020-06-19 12:56:51.112000,
1260,hs_client_hsdir,built,,BBD9BAE1130F9F33F2F8449A2ED67F9A36853863,2020-06-19 12:56:50.843000,2020-06-19 12:56:50.853000,2020-06-19 12:56:50.907000,2020-06-19 12:56:51.058000,2020-06-19 12:56:51.285000,2020-06-19 12:56:51.286000,
1261,hs_client_hsdir,built,,193435AA117B0EDD278DFC07A44280786BEEA28D,2020-06-19 12:56:50.843000,2020-06-19 12:56:50.853000,2020-06-19 12:56:51.056000,2020-06-19 12:56:51.169000,2020-06-19 12:56:51.469000,2020-06-19 12:56:51.469000,
1262,hs_client_hsdir,built,,C7E7D8C4850D6A4EFA848F7C3922F4CA3442E4C1,2020-06-19 12:56:50.897000,2020-06-19 12:56:50.907000,2020-06-19 12:56:50.989000,2020-06-19 12:56:51.286000,2020-06-19 12:56:51.574000,2020-06-19 12:56:51.575000,
1263,hs_client_hsdir,built,,54AA4CCFE81F4DD7391D837ABB0892D75355DF30,2020-06-19 12:56:50.951000,2020-06-19 12:56:50.954000,2020-06-19 12:56:51.009000,2020-06-19 12:56:51.081000,2020-06-19 12:56:51.169000,2020-06-19 12:56:51.169000,
1264,hs_client_hsdir,built,,2C4E15CD40EE3D2D6F062F04ADFE9B85C8C3C52B,2020-06-19 12:56:50.970000,2020-06-19 12:56:51.008000,2020-06-19 12:56:51.079000,2020-06-19 12:56:51.146000,2020-06-19 12:56:51.438000,2020-06-19 12:56:51.438000,
1265,hs_client_hsdir,built,,8C858D558310D4D5EAB3DEAF33CEE356ACA01810,2020-06-19 12:56:50.983000,2020-06-19 12:56:51.009000,2020-06-19 12:56:51.113000,2020-06-19 12:56:51.323000,2020-06-19 12:56:51.644000,2020-06-19 12:56:51.644000,
1266,hs_client_hsdir,built,,749EF4A434DFD00DAB31E93DE86233FB916D31E3,2020-06-19 12:56:51.008000,2020-06-19 12:56:51.057000,2020-06-19 12:56:51.242000,2020-06-19 12:56:51.352000,2020-06-19 12:56:51.512000,2020-06-19 12:56:51.512000,
1267,measure_timeout,failed,timeout,,2020-06-19 12:56:51.055000,2020-06-19 12:56:51.079000,2020-06-19 12:56:52.854000,2020-06-19 12:56:54.248000,,2020-06-19 12:56:52.854000,
1268,hs_client_hsdir,built,,55F7F56D58C8C40A9A9DF3D508C1F26A04DE360C,2020-06-19 12:56:51.057000,2020-06-19 12:56:51.080000,2020-06-19 12:56:51.242000,2020-06-19 12:56:51.414000,2020-06-19 12:56:51.743000,2020-06-19 12:56:51.743000,
1269,measure_timeout,built,timeout,,2020-06-19 12:56:51.057000,2020-06-19 12:56:51.081000,2020-06-19 12:56:51.245000,2020-06-19 12:56:52.643000,2020-06-19 12:56:53.165000,2020-06-19 12:56:52.643000,2020-06-19 12:56:53.165000
1270,hs_client_hsdir,built,,91ADCDFCA830A1BBAD3A10377B25D695A92BF251,2020-06-19 12:56:51.080000,2020-06-19 12:56:51.112000,2020-06-19 12:56:51.148000,2020-06-19 12:56:51.323000,2020-06-19 12:56:51.524000,2020-06-19 12:56:51.524000,
1271,hs_client_hsdir,built,,96CFE178A1D12489D9D59A0CAE17FE86F5A3A79F,2020-06-19 12:56:51.108000,2020-06-19 12:56:51.113000,2020-06-19 12:56:51.242000,2020-06-19 12:56:51.446000,2020-06-19 12:56:51.777000,2020-06-19 12:56:51.777000,
1272,hs_client_hsdir,built,,4711FA7F36042FE8AC02B4F99C276313349B2A05,2020-06-19 12:56:51.263000,2020-06-19 12:56:51.302000,2020-06-19 12:56:51.351000,2020-06-19 12:56:51.610000,2020-06-19 12:56:52.056000,2020-06-19 12:56:52.057000,
1273,hs_client_hsdir,built,,16F50F2728581FE5CA7AC31F5066DCE8653F996C,2020-06-19 12:56:51.323000,2020-06-19 12:56:51.351000,2020-06-19 12:56:51.523000,2020-06-19 12:56:51.676000,2020-06-19 12:56:51.879000,2020-06-19 12:56:51.880000,
1274,hs_client_hsdir,built,,FE547E7D1D2B3797EA07BECD5E75C85AA94A5E4A,2020-06-19 12:56:51.351000,2020-06-19 12:56:51.367000,2020-06-19 12:56:51.438000,2020-06-19 12:56:51.645000,2020-06-19 12:56:52.008000,2020-06-19 12:56:52.008000,
1275,hs_client_hsdir,failed,destroyed,,2020-06-19 12:56:51.351000,2020-06-19 12:56:51.367000,2020-06-19 12:56:51.445000,2020-06-19 12:56:51.575000,,2020-06-19 12:56:51.680000,
1276,hs_client_hsdir,built,,ADEBE83ED5D2AD3783EAFA5219485C698DDE387C,2020-06-19 12:56:51.351000,2020-06-19 12:56:51.367000,2020-06-19 12:56:51.437000,2020-06-19 12:56:51.511000,2020-06-19 12:56:51.610000,2020-06-19 12:56:51.610000,
1277,hs_client_hsdir,built,,537DFC2019C77FF60A0A29BEF358F7F6D6C68688,2020-06-19 12:56:51.366000,2020-06-19 12:56:51.376000,2020-06-19 12:56:51.437000,2020-06-19 12:56:51.489000,2020-06-19 12:56:52.149000,2020-06-19 12:56:52.149000,
1278,measure_timeout,built,timeout,,2020-06-19 12:56:51.413000,2020-06-19 12:56:51.438000,2020-06-19 12:56:52.999000,2020-06-19 12:56:53.568000,2020-06-19 12:56:54.229000,2020-06-19 12:56:52.999000,2020-06-19 12:56:54.229000
1279,hs_client_hsdir,built,,E6E50A68995BE3BEF723FAB5BE1A398166CC0680,2020-06-19 12:56:51.566000,2020-06-19 12:56:51.584000,2020-06-19 12:56:51.661000,2020-06-19 12:56:51.903000,2020-06-19 12:56:52.184000,2020-06-19 12:56:52.184000,
1280,hs_client_hsdir,built,,D1D4BA21EA2B195826656E237FDEC669CABA4D5C,2020-06-19 12:56:51.598000,2020-06-19 12:56:51.644000,2020-06-19 12:56:51.738000,2020-06-19 12:56:51.901000,2020-06-19 12:56:52.409000,2020-06-19 12:56:52.409000,
1281,hs_client_hsdir,built,,4EC87AABE9867796D26CD4B1D2A0682401807280,2020-06-19 12:56:51.622000,2020-06-19 12:56:51.659000,2020-06-19 12:56:51.757000,2020-06-19 12:56:51.925000,2020-06-19 12:56:52.109000,2020-06-19 12:56:52.109000,
1282,hs_client_hsdir,built,,FE1B74C7CEE0493613929A92F9A1D890E58DC649,2020-06-19 12:56:51.644000,2020-06-19 12:56:51.659000,2020-06-19 12:56:51.820000,2020-06-19 12:56:51.914000,2020-06-19 12:56:52.037000,2020-06-19 12:56:51.914000,2020-06-19 12:56:52.037000
1283,hs_client_hsdir,built,,5D581185A1277CB69B3AD6AC2A5377A00638261F,2020-06-19 12:56:51.676000,2020-06-19 12:56:51.690000,2020-06-19 12:56:51.743000,2020-06-19 12:56:51.925000,2020-06-19 12:56:52.108000,2020-06-19 12:56:52.108000,
1284,hs_client_hsdir,built,,EBF985399B3DEBDAC88097F8142475D30D3408B6,2020-06-19 12:56:51.706000,2020-06-19 12:56:51.742000,2020-06-19 12:56:51.835000,2020-06-19 12:56:52.057000,2020-06-19 12:56:52.363000,2020-06-19 12:56:52.364000,
1285,hs_client_hsdir,built,,77AB76DFA7B0752B72BC02099EBC85ADE2F04D19,2020-06-19 12:56:51.706000,2020-06-19 12:56:51.742000,2020-06-19 12:56:51.778000,2020-06-19 12:56:51.897000,2020-06-19 12:56:52.058000,2020-06-19 12:56:52.058000,
1286,hs_client_hsdir,built,,8E28C1EACFA2A64BA34DB8528F95F986E66D418F,2020-06-19 12:56:51.727000,2020-06-19 12:56:51.743000,2020-06-19 12:56:51.805000,2020-06-19 12:56:51.955000,2020-06-19 12:56:52.214000,2020-06-19 12:56:52.214000,
1287,hs_client_hsdir,built,,B96B5141004995295FE87DCCE1A54519BD0BB48A,2020-06-19 12:56:51.727000,2020-06-19 12:56:51.743000,2020-06-19 12:56:51.805000,2020-06-19 12:56:51.926000,2020-06-19 12:56:52.147000,2020-06-19 12:56:52.147000,
1288,hs_client_hsdir,built,,1408DA5C310FEECE76E7CF88FB68ECB28B22D4DC,2020-06-19 12:56:51.804000,2020-06-19 12:56:51.812000,2020-06-19 12:56:51.879000,2020-06-19 12:56:51.969000,2020-06-19 12:56:52.364000,2020-06-19 12:56:52.364000,
1289,hs_client_hsdir,built,,28C52CDBB78DA46124DA62EC1D6796689E719210,2020-06-19 12:56:51.880000,2020-06-19 12:56:51.901000,2020-06-19 12:56:51.968000,2020-06-19 12:56:52.107000,2020-06-19 12:56:52.268000,2020-06-19 12:56:52.268000,
1290,hs_client_hsdir,built,,D079D6818926684C5979C18171FB18862A4A5792,2020-06-19 12:56:51.897000,2020-06-19 12:56:51.916000,2020-06-19 12:56:51.968000,2020-06-19 12:56:52.108000,2020-06-19 12:56:52.231000,2020-06-19 12:56:52.231000,
1291,hs_client_hsdir,built,,745369332749021C6FAF100D327BC3BF1DF4707B,2020-06-19 12:56:52.058000,2020-06-19 12:56:52.108000,2020-06-19 12:56:52.267000,2020-06-19 12:56:52.456000,2020-06-19 12:56:52.706000,2020-06-19 12:56:52.706000,
1292,hs_client_hsdir,failed,destroyed,,2020-06-19 12:56:52.078000,2020-06-19 12:56:52.147000,2020-06-19 12:56:52.185000,,,2020-06-19 12:56:52.364000,
1293,hs_client_hsdir,built,,4201FFF0BAB1DFCDF6FBA710AE2B860859E06A5F,2020-06-19 12:56:52.147000,2020-06-19 12:56:52.183000,2020-06-19 12:56:52.230000,2020-06-19 12:56:52.321000,2020-06-19 12:56:52.748000,2020-06-19 12:56:52.748000,
1294,hs_client_hsdir,built,,DD8BD7307017407FCC36F8D04A688F74A0774C02,2020-06-19 12:56:52.147000,2020-06-19 12:56:52.183000,2020-06-19 12:56:52.363000,2020-06-19 12:56:52.517000,2020-06-19 12:56:52.717000,2020-06-19 12:56:52.717000,
1295,hs_client_hsdir,built,,23E3B55238077645176CEBA8DDECF4FDA5C5FADD,2020-06-19 12:56:52.183000,2020-06-19 12:56:52.200000,2020-06-19 12:56:52.278000,2020-06-19 12:56:52.388000,2020-06-19 12:56:53.133000,2020-06-19 12:56:53.133000,
1296,hs_client_hsdir,built,,B9609624E26C705289E57F95E30FD88D159BD8AD,2020-06-19 12:56:52.184000,2020-06-19 12:56:52.200000,2020-06-19 12:56:52.363000,2020-06-19 12:56:52.443000,2020-06-19 12:56:52.517000,2020-06-19 12:56:52.517000,
1297,hs_client_hsdir,built,,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,2020-06-19 12:56:52.200000,2020-06-19 12:56:52.228000,2020-06-19 12:56:52.269000,2020-06-19 12:56:52.322000,2020-06-19 12:56:52.497000,2020-06-19 12:56:52.497000,
1298,hs_client_hsdir,built,,81A1D777C023EBB1DEE9E7FA8735629BA8F7497C,2020-06-19 12:56:52.268000,2020-06-19 12:56:52.278000,2020-06-19 12:56:52.443000,2020-06-19 12:56:52.728000,2020-06-19 12:56:53.122000,2020-06-19 12:56:53.122000,
1299,hs_client_hsdir,built,,F1759BB360F666B6A8CE02CD04F028E8425FD9CF,2020-06-19 12:56:52.306000,2020-06-19 12:56:52.321000,2020-06-19 12:56:52.566000,2020-06-19 12:56:53.164000,2020-06-19 12:56:53.982000,2020-06-19 12:56:53.982000,
1300,hs_client_hsdir,built,,867663D188FDA58EEB82850E6F4C4F82D2B667BD,2020-06-19 12:56:52.321000,2020-06-19 12:56:52.363000,2020-06-19 12:56:52.389000,2020-06-19 12:56:52.530000,2020-06-19 12:56:52.675000,2020-06-19 12:56:52.675000,
1301,hs_client_hsdir,built,,4EBF459880000DAB6FDDAF0AE5122D0149097559,2020-06-19 12:56:52.364000,2020-06-19 12:56:52.388000,2020-06-19 12:56:52.469000,2020-06-19 12:56:52.566000,2020-06-19 12:56:52.787000,2020-06-19 12:56:52.787000,
1302,hs_client_hsdir,built,,6D4D5193A0E290C027FE6B66731133F70946A155,2020-06-19 12:56:52.381000,2020-06-19 12:56:52.389000,2020-06-19 12:56:52.530000,2020-06-19 12:56:52.674000,2020-06-19 12:56:52.854000,2020-06-19 12:56:52.854000,
1303,hs_client_hsdir,built,,B35908DAB591CF268A19E85BBCDE30C0428A4CFB,2020-06-19 12:56:52.422000,2020-06-19 12:56:52.456000,2020-06-19 12:56:52.517000,2020-06-19 12:56:52.644000,2020-06-19 12:56:53.230000,2020-06-19 12:56:53.231000,
1304,hs_client_hsdir,built,,7949B2236CD51FBF4ED64CAE56D0C0D1F12BFF82,2020-06-19 12:56:52.444000,2020-06-19 12:56:52.469000,2020-06-19 12:56:52.521000,2020-06-19 12:56:53.185000,2020-06-19 12:56:53.526000,2020-06-19 12:56:53.526000,
1305,hs_client_hsdir,built,,FC05B1CF59826107C81A2893949317641026D544,2020-06-19 12:56:52.456000,2020-06-19 12:56:52.478000,2020-06-19 12:56:52.530000,2020-06-19 12:56:52.644000,2020-06-19 12:56:52.728000,2020-06-19 12:56:52.728000,
1306,hs_client_hsdir,built,,46F90EF3A3628C134DBB4654D0E4FF7EB914B690,2020-06-19 12:56:52.553000,2020-06-19 12:56:52.566000,2020-06-19 12:56:52.610000,2020-06-19 12:56:52.705000,2020-06-19 12:56:52.844000,2020-06-19 12:56:52.844000,
1307,hs_client_hsdir,built,,9372AA85E6C42F334CB91F9FE9B59B5118C56628,2020-06-19 12:56:52.624000,2020-06-19 12:56:52.674000,2020-06-19 12:56:52.727000,2020-06-19 12:56:52.870000,2020-06-19 12:56:53.185000,2020-06-19 12:56:53.185000,
1308,hs_client_hsdir,built,,55F7F56D58C8C40A9A9DF3D508C1F26A04DE360C,2020-06-19 12:56:52.644000,2020-06-19 12:56:52.675000,2020-06-19 12:56:52.735000,2020-06-19 12:56:52.951000,2020-06-19 12:56:53.164000,2020-06-19 12:56:53.165000,
1309,hs_client_hsdir,built,,AC6A78BAE7BBCAC798C7AD17460147214F9EA0CD,2020-06-19 12:56:52.644000,2020-06-19 12:56:52.675000,2020-06-19 12:56:52.735000,2020-06-19 12:56:52.898000,2020-06-19 12:56:53.231000,2020-06-19 12:56:52.898000,2020-06-19 12:56:53.231000
1310,hs_client_hsdir,built,,9EAD5B2D3DBD96DBC80DCE423B0C345E920A758D,2020-06-19 12:56:52.675000,2020-06-19 12:56:52.705000,2020-06-19 12:56:52.766000,2020-06-19 12:56:52.899000,2020-06-19 12:56:53.123000,2020-06-19 12:56:53.123000,
1311,hs_client_hsdir,built,,906933A309F15D7CF379127078A6791DF9B0C763,2020-06-19 12:56:52.675000,2020-06-19 12:56:52.705000,2020-06-19 12:56:52.754000,2020-06-19 12:56:52.853000,2020-06-19 12:56:52.986000,2020-06-19 12:56:52.986000,
1312,hs_client_hsdir,built,,1850585BE9BCA1F80D0A051909C94E49D1C49ED3,2020-06-19 12:56:52.705000,2020-06-19 12:56:52.728000,2020-06-19 12:56:52.789000,2020-06-19 12:56:52.914000,2020-06-19 12:56:53.188000,2020-06-19 12:56:53.189000,
1313,hs_client_hsdir,built,,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,2020-06-19 12:56:52.705000,2020-06-19 12:56:52.728000,2020-06-19 12:56:52.787000,2020-06-19 12:56:52.899000,2020-06-19 12:56:53.123000,2020-06-19 12:56:53.123000,
1314,hs_client_hsdir,built,,6118DDB580EEDD6FE5F8D3CC0DF1EE17D8A2A4C6,2020-06-19 12:56:52.869000,2020-06-19 12:56:52.898000,2020-06-19 12:56:52.951000,2020-06-19 12:56:53.053000,2020-06-19 12:56:53.203000,2020-06-19 12:56:53.204000,
1315,hs_client_hsdir,built,,18F34AE6567F5FB081C4353D5EDA5CEE155810C4,2020-06-19 12:56:52.869000,2020-06-19 12:56:52.898000,2020-06-19 12:56:52.935000,2020-06-19 12:56:53.164000,2020-06-19 12:56:53.832000,2020-06-19 12:56:53.833000,
1316,hs_client_hsdir,built,,C7D7948D488FC417B4E77126F1F6109AAD0E94A3,2020-06-19 12:56:52.896000,2020-06-19 12:56:52.899000,2020-06-19 12:56:52.935000,2020-06-19 12:56:53.052000,2020-06-19 12:56:53.267000,2020-06-19 12:56:53.267000,
1317,hs_client_hsdir,built,,B6320E44A230302C7BF9319E67597A9B87882241,2020-06-19 12:56:52.951000,2020-06-19 12:56:52.962000,2020-06-19 12:56:53.051000,2020-06-19 12:56:53.174000,2020-06-19 12:56:53.535000,2020-06-19 12:56:53.535000,
1318,hs_client_hsdir,built,,8DC832ABDC9C97B8B71F74AB041D3CB3FA9578AA,2020-06-19 12:56:52.976000,2020-06-19 12:56:52.999000,2020-06-19 12:56:53.123000,2020-06-19 12:56:53.208000,2020-06-19 12:56:53.485000,2020-06-19 12:56:53.485000,
1319,hs_client_hsdir,failed,destroyed,,2020-06-19 12:56:53.016000,2020-06-19 12:56:53.052000,2020-06-19 12:56:53.184000,2020-06-19 12:56:53.272000,,2020-06-19 12:56:53.426000,
1320,hs_client_hsdir,built,,2D70583AFDE90C7C3D9CFF9F0C076F0C022CC29C,2020-06-19 12:56:53.016000,2020-06-19 12:56:53.052000,2020-06-19 12:56:53.164000,2020-06-19 12:56:53.305000,2020-06-19 12:56:53.486000,2020-06-19 12:56:53.486000,
1321,hs_client_hsdir,built,,98FB767DAD3438B187F5BC8968EC8BB57896032A,2020-06-19 12:56:53.052000,2020-06-19 12:56:53.122000,2020-06-19 12:56:53.204000,2020-06-19 12:56:53.318000,2020-06-19 12:56:53.526000,2020-06-19 12:56:53.526000,
1322,hs_client_hsdir,built,,0C6CA58153400FA077EABB14773E36FD61BF0D75,2020-06-19 12:56:53.053000,2020-06-19 12:56:53.122000,2020-06-19 12:56:53.204000,2020-06-19 12:56:53.486000,2020-06-19 12:56:53.920000,2020-06-19 12:56:53.920000,
1323,hs_client_hsdir,built,,225A8EA367DF3073433E0A845DDDA26D2357E4C6,2020-06-19 12:56:53.069000,2020-06-19 12:56:53.164000,2020-06-19 12:56:53.204000,2020-06-19 12:56:53.289000,2020-06-19 12:56:53.427000,2020-06-19 12:56:53.427000,
1324,hs_client_hsdir,built,,60E4C5E306D2DB22890EE24A09F9B6C30AF396A8,2020-06-19 12:56:53.133000,2020-06-19 12:56:53.188000,2020-06-19 12:56:53.397000,2020-06-19 12:56:53.746000,2020-06-19 12:56:54.383000,2020-06-19 12:56:54.383000,
1325,hs_client_hsdir,built,,2984F7DDF83A410F5BE3D9B7C6D270434356050C,2020-06-19 12:56:53.164000,2020-06-19 12:56:53.202000,2020-06-19 12:56:53.535000,2020-06-19 12:56:53.596000,2020-06-19 12:56:53.740000,2020-06-19 12:56:53.740000,
1326,hs_client_hsdir,built,,7574975BA76DE0726231FC916DD70B09B3824CE5,2020-06-19 12:56:53.285000,2020-06-19 12:56:53.305000,2020-06-19 12:56:53.485000,2020-06-19 12:56:53.661000,2020-06-19 12:56:53.803000,2020-06-19 12:56:53.804000,
1327,hs_client_hsdir,built,,4BDD8DEC40605002077697BFA21444721E59D83E,2020-06-19 12:56:53.305000,2020-06-19 12:56:53.318000,2020-06-19 12:56:53.411000,2020-06-19 12:56:53.489000,2020-06-19 12:56:53.792000,2020-06-19 12:56:53.793000,
1328,hs_client_hsdir,built,,461D6EA15966C7F99B43D37ADC116B5B8E47D130,2020-06-19 12:56:53.362000,2020-06-19 12:56:53.411000,2020-06-19 12:56:53.567000,2020-06-19 12:56:53.680000,2020-06-19 12:56:53.920000,2020-06-19 12:56:53.920000,
1329,hs_client_hsdir,built,,C333C56EAAD404ACDDE2FB3A675C5F5DA46A81E2,2020-06-19 12:56:53.397000,2020-06-19 12:56:53.427000,2020-06-19 12:56:53.489000,2020-06-19 12:56:53.644000,2020-06-19 12:56:53.841000,2020-06-19 12:56:53.842000,
1330,hs_client_hsdir,built,,98BCA63DD82E13A637FF8D0EC28135663DB08CA1,2020-06-19 12:56:53.398000,2020-06-19 12:56:53.427000,2020-06-19 12:56:53.567000,2020-06-19 12:56:53.660000,2020-06-19 12:56:53.804000,2020-06-19 12:56:53.804000,
1331,hs_client_hsdir,built,,173EBA1FACA59718499AE8023187E5F95E8BF1C7,2020-06-19 12:56:53.411000,2020-06-19 12:56:53.469000,2020-06-19 12:56:53.539000,2020-06-19 12:56:53.661000,2020-06-19 12:56:53.842000,2020-06-19 12:56:53.842000,
1332,hs_client_hsdir,built,,6CE02B690E1F95032D38E3FAF380D907135C9E1A,2020-06-19 12:56:53.427000,2020-06-19 12:56:53.485000,2020-06-19 12:56:53.596000,2020-06-19 12:56:53.920000,2020-06-19 12:56:54.244000,2020-06-19 12:56:54.244000,
1333,hs_client_hsdir,built,,CE77F6A537FD1ECCCDFF0FE8E5FB446A438E3754,2020-06-19 12:56:53.470000,2020-06-19 12:56:53.489000,2020-06-19 12:56:53.661000,2020-06-19 12:56:53.833000,2020-06-19 12:56:53.982000,2020-06-19 12:56:53.982000,
1334,hs_client_hsdir,built,,3268B4C7DC8D31C30FF14480409DD6D6B0702C9E,2020-06-19 12:56:53.470000,2020-06-19 12:56:53.489000,2020-06-19 12:56:53.567000,2020-06-19 12:56:53.750000,2020-06-19 12:56:54.061000,2020-06-19 12:56:54.061000,
