circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1225,hs_client_hsdir,built,,7E08734909378D7F38FE8FDC9429DCC1521EEB57,2020-06-19 10:00:37.826000,2020-06-19 10:00:37.841000,2020-06-19 10:00:37.891000,2020-06-19 10:00:38.045000,2020-06-19 10:00:38.481000,2020-06-19 10:00:38.481000,
1226,hs_client_hsdir,built,,BF5C0C5D3A1C6654FEBA5FF66B00734DF073DB50,2020-06-19 10:00:37.854000,2020-06-19 10:00:37.872000,2020-06-19 10:00:37.921000,2020-06-19 10:00:38.026000,2020-06-19 10:00:38.198000,2020-06-19 10:00:38.198000,
1227,hs_client_hsdir,built,,1C70C2AA7F3772CE07C4EF6B18A6E330150372EE,2020-06-19 10:00:37.872000,2020-06-19 10:00:37.889000,2020-06-19 10:00:37.921000,2020-06-19 10:00:38.041000,2020-06-19 10:00:38.198000,2020-06-19 10:00:38.198000,
1228,hs_client_hsdir,built,,3FC27FCECCE4248840FB9FF43A9E14A0A63B68B8,2020-06-19 10:00:37.888000,2020-06-19 10:00:37.917000,2020-06-19 10:00:38.025000,2020-06-19 10:00:38.131000,2020-06-19 10:00:38.362000,2020-06-19 10:00:38.362000,
1229,hs_client_hsdir,built,,5D41BBE918C4DFEEFD620CAD949DF862A21C5653,2020-06-19 10:00:38.063000,2020-06-19 10:00:38.078000,2020-06-19 10:00:38.130000,2020-06-19 10:00:38.229000,2020-06-19 10:00:38.397000,2020-06-19 10:00:38.398000,
1230,hs_client_hsdir,built,,8370FC4C190D0020FA594D8232DFE34B5B30AF05,2020-06-19 10:00:38.063000,2020-06-19 10:00:38.078000,2020-06-19 10:00:38.131000,2020-06-19 10:00:38.224000,2020-06-19 10:00:38.425000,2020-06-19 10:00:38.426000,
1231,hs_client_hsdir,built,,BFA905EA10DFD54A38A0C119FAE00182DE4C173B,2020-06-19 10:00:38.091000,2020-06-19 10:00:38.098000,2020-06-19 10:00:38.205000,2020-06-19 10:00:38.376000,2020-06-19 10:00:38.622000,2020-06-19 10:00:38.622000,
1232,hs_client_hsdir,built,,D54247E35545388D9C42E4716EDC59F67907789F,2020-06-19 10:00:38.150000,2020-06-19 10:00:38.197000,2020-06-19 10:00:38.249000,2020-06-19 10:00:38.375000,2020-06-19 10:00:38.580000,2020-06-19 10:00:38.581000,
1233,hs_client_hsdir,built,,52D5FB2004C67127C73B71478238FA66122BD443,2020-06-19 10:00:38.247000,2020-06-19 10:00:38.249000,2020-06-19 10:00:38.302000,2020-06-19 10:00:38.397000,2020-06-19 10:00:38.582000,2020-06-19 10:00:38.582000,
1234,hs_client_hsdir,built,,7B700C0C207EBD0002E00F499BE265519AC3C25A,2020-06-19 10:00:38.247000,2020-06-19 10:00:38.249000,2020-06-19 10:00:38.332000,2020-06-19 10:00:38.502000,2020-06-19 10:00:38.691000,2020-06-19 10:00:38.691000,
1235,hs_client_hsdir,built,,1733D57AA16D2E9E5A448DA607FCA5FA989E4F4D,2020-06-19 10:00:38.297000,2020-06-19 10:00:38.302000,2020-06-19 10:00:38.333000,2020-06-19 10:00:38.425000,2020-06-19 10:00:38.623000,2020-06-19 10:00:38.623000,
1236,hs_client_hsdir,built,,A550D5FA8081101BB4CCA17DBCD5D6ABABBE6BD0,2020-06-19 10:00:38.344000,2020-06-19 10:00:38.376000,2020-06-19 10:00:38.481000,2020-06-19 10:00:38.623000,2020-06-19 10:00:38.930000,2020-06-19 10:00:38.930000,
1237,hs_client_hsdir,built,,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,2020-06-19 10:00:38.375000,2020-06-19 10:00:38.397000,2020-06-19 10:00:38.430000,2020-06-19 10:00:38.612000,2020-06-19 10:00:38.777000,2020-06-19 10:00:38.777000,
1238,hs_client_hsdir,built,,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,2020-06-19 10:00:38.425000,2020-06-19 10:00:38.426000,2020-06-19 10:00:38.744000,2020-06-19 10:00:38.964000,2020-06-19 10:00:39.377000,2020-06-19 10:00:39.377000,
1239,hs_client_hsdir,built,,D6FF2697CEA5C0C7DA84797C2E71163814FC2466,2020-06-19 10:00:38.496000,2020-06-19 10:00:38.505000,2020-06-19 10:00:38.590000,2020-06-19 10:00:38.668000,2020-06-19 10:00:38.931000,2020-06-19 10:00:38.931000,
1240,hs_client_hsdir,built,,B43409C6A047E50FC7B7A23321102957BAFC3D6B,2020-06-19 10:00:38.518000,2020-06-19 10:00:38.582000,2020-06-19 10:00:38.645000,2020-06-19 10:00:38.786000,2020-06-19 10:00:39.065000,2020-06-19 10:00:39.066000,
1241,hs_client_hsdir,built,,8B889E04C60E30D511013189D3C2ADCE522E1F3C,2020-06-19 10:00:38.582000,2020-06-19 10:00:38.623000,2020-06-19 10:00:38.691000,2020-06-19 10:00:38.786000,2020-06-19 10:00:38.948000,2020-06-19 10:00:38.948000,
1242,hs_client_hsdir,built,,B45597CAC1DED958056A23458AB4AFB8E38ABA75,2020-06-19 10:00:38.612000,2020-06-19 10:00:38.645000,2020-06-19 10:00:38.694000,2020-06-19 10:00:38.780000,2020-06-19 10:00:39.141000,2020-06-19 10:00:39.141000,
1243,hs_client_hsdir,built,,7D69BF760639FBD1D90F9CCA80860D6883745B64,2020-06-19 10:00:38.645000,2020-06-19 10:00:38.691000,2020-06-19 10:00:38.775000,2020-06-19 10:00:38.845000,2020-06-19 10:00:39.030000,2020-06-19 10:00:39.030000,
1244,hs_client_hsdir,built,,9F90783A672015D4D40F22902964B92AD0EA0C17,2020-06-19 10:00:38.665000,2020-06-19 10:00:38.691000,2020-06-19 10:00:38.776000,2020-06-19 10:00:38.822000,2020-06-19 10:00:38.949000,2020-06-19 10:00:38.949000,
1245,hs_client_hsdir,built,,82405679E1F2AE258FBA8DD45BB2A52735EEED91,2020-06-19 10:00:38.690000,2020-06-19 10:00:38.744000,2020-06-19 10:00:38.857000,2020-06-19 10:00:39.124000,2020-06-19 10:00:39.430000,2020-06-19 10:00:39.430000,
1246,hs_client_hsdir,built,,06900313FFFAA821DC62DB1A6EDFB98DA292AED7,2020-06-19 10:00:38.706000,2020-06-19 10:00:38.759000,2020-06-19 10:00:38.802000,2020-06-19 10:00:38.963000,2020-06-19 10:00:39.124000,2020-06-19 10:00:39.124000,
1247,hs_client_hsdir,built,,745369332749021C6FAF100D327BC3BF1DF4707B,2020-06-19 10:00:38.740000,2020-06-19 10:00:38.776000,2020-06-19 10:00:38.811000,2020-06-19 10:00:38.930000,2020-06-19 10:00:39.189000,2020-06-19 10:00:39.189000,
1248,hs_client_hsdir,built,,FC23AF735E7828834688AC8E3ACA2661916495C6,2020-06-19 10:00:38.740000,2020-06-19 10:00:38.776000,2020-06-19 10:00:38.831000,2020-06-19 10:00:38.963000,2020-06-19 10:00:39.107000,2020-06-19 10:00:39.107000,
1249,hs_client_hsdir,built,,CB438B43018B966950BB80BB3F0F55A68F4A5A9B,2020-06-19 10:00:38.740000,2020-06-19 10:00:38.776000,2020-06-19 10:00:38.822000,2020-06-19 10:00:38.965000,2020-06-19 10:00:39.203000,2020-06-19 10:00:39.203000,
1250,hs_client_hsdir,built,,2751A18D2966DB9A955FAE0BD7D7431B9E2FECA4,2020-06-19 10:00:38.740000,2020-06-19 10:00:38.776000,2020-06-19 10:00:38.822000,2020-06-19 10:00:38.947000,2020-06-19 10:00:39.271000,2020-06-19 10:00:38.948000,2020-06-19 10:00:39.271000
1251,hs_client_hsdir,built,,2F644DDEF8BAA31BA0240E6C6D36665D90DA57C9,2020-06-19 10:00:38.759000,2020-06-19 10:00:38.777000,2020-06-19 10:00:38.832000,2020-06-19 10:00:38.962000,2020-06-19 10:00:39.304000,2020-06-19 10:00:39.304000,
1252,hs_client_hsdir,built,,7AFE734263C947ADD88D094C6E3CB71A34062724,2020-06-19 10:00:38.777000,2020-06-19 10:00:38.786000,2020-06-19 10:00:38.858000,2020-06-19 10:00:38.964000,2020-06-19 10:00:39.079000,2020-06-19 10:00:39.079000,
1253,hs_client_hsdir,built,,8CA736F332937E4FA0F5F48488B823F31883123C,2020-06-19 10:00:38.800000,2020-06-19 10:00:38.811000,2020-06-19 10:00:38.930000,2020-06-19 10:00:38.984000,2020-06-19 10:00:39.108000,2020-06-19 10:00:39.108000,
1254,hs_client_hsdir,built,,09DCA3360179C6C8A5A20DDDE1C54662965EF1BA,2020-06-19 10:00:38.876000,2020-06-19 10:00:38.930000,2020-06-19 10:00:38.963000,2020-06-19 10:00:39.098000,2020-06-19 10:00:39.324000,2020-06-19 10:00:39.324000,
1255,hs_client_hsdir,built,,7AC4E4E499A6E80503ED3465E3759FA64C718FC3,2020-06-19 10:00:38.903000,2020-06-19 10:00:38.947000,2020-06-19 10:00:39.065000,2020-06-19 10:00:39.293000,2020-06-19 10:00:39.512000,2020-06-19 10:00:39.512000,
1256,hs_client_hsdir,failed,timeout,,2020-06-19 10:00:38.950000,2020-06-19 10:00:38.964000,2020-06-19 10:00:39.033000,,,2020-06-19 10:00:42.766000,
1257,hs_client_hsdir,built,,2BFEFB4839F6F796AB9A0287FDFD51F7280EEA2D,2020-06-19 10:00:39.020000,2020-06-19 10:00:39.037000,2020-06-19 10:00:39.124000,2020-06-19 10:00:39.271000,2020-06-19 10:00:39.429000,2020-06-19 10:00:39.429000,
1258,hs_client_hsdir,built,,76B4FEDD0696D924A407CFAB50B6E574B28CCDCA,2020-06-19 10:00:39.050000,2020-06-19 10:00:39.098000,2020-06-19 10:00:39.140000,2020-06-19 10:00:39.272000,2020-06-19 10:00:39.431000,2020-06-19 10:00:39.431000,
1259,hs_client_hsdir,built,,33DBA330433E2915BD0EE66787A48863C818C0BB,2020-06-19 10:00:39.108000,2020-06-19 10:00:39.140000,2020-06-19 10:00:39.272000,2020-06-19 10:00:40.403000,2020-06-19 10:00:40.756000,2020-06-19 10:00:40.757000,
1260,hs_client_hsdir,built,,138B95F9A10E8BEBA6B142ADAC7331765C61ACE4,2020-06-19 10:00:39.155000,2020-06-19 10:00:39.163000,2020-06-19 10:00:39.271000,2020-06-19 10:00:39.430000,2020-06-19 10:00:39.543000,2020-06-19 10:00:39.543000,
1261,hs_client_hsdir,built,,B2B69E6534F0FD213F324FCDBD0E32796185B034,2020-06-19 10:00:39.176000,2020-06-19 10:00:39.203000,2020-06-19 10:00:39.293000,2020-06-19 10:00:39.397000,2020-06-19 10:00:39.660000,2020-06-19 10:00:39.660000,
1262,hs_client_hsdir,built,,42CEC4830393125347B2C6C7AF68C8B1C8C55793,2020-06-19 10:00:39.226000,2020-06-19 10:00:39.272000,2020-06-19 10:00:39.324000,2020-06-19 10:00:39.396000,2020-06-19 10:00:39.499000,2020-06-19 10:00:39.499000,
1263,hs_client_hsdir,built,,6270D21D6CEF0A4B1ABEA0730983AAE08126701A,2020-06-19 10:00:39.269000,2020-06-19 10:00:39.273000,2020-06-19 10:00:39.324000,2020-06-19 10:00:39.429000,2020-06-19 10:00:39.705000,2020-06-19 10:00:39.705000,
1264,hs_client_hsdir,built,,99963DE580F921AA1681EF2EACD536A7AE552981,2020-06-19 10:00:39.271000,2020-06-19 10:00:39.294000,2020-06-19 10:00:39.397000,2020-06-19 10:00:39.674000,2020-06-19 10:00:40.119000,2020-06-19 10:00:40.119000,
1265,hs_client_hsdir,built,,69ECFB731C2B0AA7B4D8746EF3504ADCB1F0A556,2020-06-19 10:00:39.271000,2020-06-19 10:00:39.294000,2020-06-19 10:00:39.659000,2020-06-19 10:00:39.767000,2020-06-19 10:00:39.941000,2020-06-19 10:00:39.941000,
1266,hs_client_hsdir,built,,D099475CCDD72A0BA1C8FD139D87F2D2A931D3C0,2020-06-19 10:00:39.271000,2020-06-19 10:00:39.294000,2020-06-19 10:00:39.430000,2020-06-19 10:00:39.766000,2020-06-19 10:00:40.071000,2020-06-19 10:00:40.071000,
1267,hs_client_hsdir,failed,destroyed,,2020-06-19 10:00:39.294000,2020-06-19 10:00:39.308000,2020-06-19 10:00:39.396000,2020-06-19 10:00:39.514000,,2020-06-19 10:00:39.606000,
1268,hs_client_hsdir,built,,58A0C69EFC1A2AC30585A4C7A8801E0A4B9E66F6,2020-06-19 10:00:39.396000,2020-06-19 10:00:39.429000,2020-06-19 10:00:39.471000,2020-06-19 10:00:39.674000,2020-06-19 10:00:39.867000,2020-06-19 10:00:39.867000,
1269,hs_client_hsdir,built,,17921F4C005759F07E7D2D8007B69999388AAAE0,2020-06-19 10:00:39.470000,2020-06-19 10:00:39.480000,2020-06-19 10:00:39.548000,2020-06-19 10:00:39.694000,2020-06-19 10:00:39.980000,2020-06-19 10:00:39.980000,
1270,hs_client_hsdir,built,,2BE633EE1B2229B9F7C9B2019067C7896FCE6A53,2020-06-19 10:00:39.491000,2020-06-19 10:00:39.512000,2020-06-19 10:00:39.559000,2020-06-19 10:00:39.695000,2020-06-19 10:00:39.809000,2020-06-19 10:00:39.809000,
1271,hs_client_hsdir,built,,EFAE44728264982224445E96214C15F9075DEE1D,2020-06-19 10:00:39.643000,2020-06-19 10:00:39.703000,2020-06-19 10:00:39.815000,2020-06-19 10:00:40.034000,2020-06-19 10:00:40.232000,2020-06-19 10:00:40.232000,
1272,hs_client_hsdir,built,,375DCBB2DBD94E5263BC0C015F0C9E756669617E,2020-06-19 10:00:39.643000,2020-06-19 10:00:39.703000,2020-06-19 10:00:39.765000,2020-06-19 10:00:39.881000,2020-06-19 10:00:40.188000,2020-06-19 10:00:40.188000,
1273,hs_client_hsdir,built,,4EBE3B18F7D38D0A2FDD67B47A55CB9069368723,2020-06-19 10:00:39.660000,2020-06-19 10:00:39.703000,2020-06-19 10:00:39.766000,2020-06-19 10:00:39.881000,2020-06-19 10:00:40.033000,2020-06-19 10:00:40.033000,
1274,hs_client_hsdir,built,,61004152C709672EE739F2667B56EF5550A51332,2020-06-19 10:00:39.674000,2020-06-19 10:00:39.721000,2020-06-19 10:00:39.766000,2020-06-19 10:00:39.867000,2020-06-19 10:00:40.034000,2020-06-19 10:00:40.034000,
1275,hs_client_hsdir,built,,303509AB910EF207B7438C27435C4A2FD579F1B1,2020-06-19 10:00:39.696000,2020-06-19 10:00:39.740000,2020-06-19 10:00:39.780000,2020-06-19 10:00:39.887000,2020-06-19 10:00:40.037000,2020-06-19 10:00:40.037000,
1276,hs_client_hsdir,built,,C3B5C9391E36631ABEA89A19C24750DBDFF7CEC8,2020-06-19 10:00:39.696000,2020-06-19 10:00:39.740000,2020-06-19 10:00:39.766000,2020-06-19 10:00:39.930000,2020-06-19 10:00:41.382000,2020-06-19 10:00:41.382000,
1277,hs_client_hsdir,failed,timeout,,2020-06-19 10:00:39.722000,2020-06-19 10:00:39.747000,2020-06-19 10:00:39.768000,,,2020-06-19 10:00:43.776000,
1278,general,built,,,2020-06-19 10:00:39.722000,2020-06-19 10:00:39.747000,2020-06-19 10:00:39.809000,2020-06-19 10:00:39.915000,,2020-06-19 10:00:39.916000,
1279,hs_client_hsdir,built,,EB85093567CAD1AD247471DD514FDF3737A51953,2020-06-19 10:00:39.741000,2020-06-19 10:00:39.766000,2020-06-19 10:00:39.815000,2020-06-19 10:00:39.943000,2020-06-19 10:00:40.093000,2020-06-19 10:00:40.093000,
1280,hs_client_hsdir,built,,348B89013EDDD99E4755951D1EC284D9FED71226,2020-06-19 10:00:39.766000,2020-06-19 10:00:39.780000,2020-06-19 10:00:39.867000,2020-06-19 10:00:40.014000,2020-06-19 10:00:40.197000,2020-06-19 10:00:40.197000,
1281,hs_client_hsdir,built,,EBB76D096FF5787A303B2C81E21BFF9816C6FA0D,2020-06-19 10:00:39.766000,2020-06-19 10:00:39.780000,2020-06-19 10:00:39.881000,2020-06-19 10:00:40.033000,2020-06-19 10:00:40.221000,2020-06-19 10:00:40.221000,
1282,hs_client_hsdir,built,,50E3CEA0D7EB9644B89B965743797279196775D5,2020-06-19 10:00:39.882000,2020-06-19 10:00:39.916000,2020-06-19 10:00:40.014000,2020-06-19 10:00:40.119000,2020-06-19 10:00:40.403000,2020-06-19 10:00:40.404000,
1283,hs_client_hsdir,built,,C74E2C7FB511861A489C60F7503A6FD74C12723E,2020-06-19 10:00:39.902000,2020-06-19 10:00:39.931000,2020-06-19 10:00:40.014000,2020-06-19 10:00:40.092000,2020-06-19 10:00:40.275000,2020-06-19 10:00:40.275000,
1284,hs_client_hsdir,built,,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,2020-06-19 10:00:39.931000,2020-06-19 10:00:39.944000,2020-06-19 10:00:40.033000,2020-06-19 10:00:40.071000,2020-06-19 10:00:40.188000,2020-06-19 10:00:40.188000,
1285,hs_client_hsdir,built,,9EFF16EA25FF27BC438A3FBF23C5315E576467AF,2020-06-19 10:00:40.014000,2020-06-19 10:00:40.044000,2020-06-19 10:00:40.119000,2020-06-19 10:00:40.276000,2020-06-19 10:00:40.471000,2020-06-19 10:00:40.472000,
1286,hs_client_hsdir,built,,361FAD570CA5DECF10A1C27EC3F8961D076E10D2,2020-06-19 10:00:40.061000,2020-06-19 10:00:40.071000,2020-06-19 10:00:40.222000,2020-06-19 10:00:40.486000,2020-06-19 10:00:40.783000,2020-06-19 10:00:40.783000,
1287,hs_client_hsdir,built,,482A687F14182974926CE0B3ACFFC8D6247ED7DF,2020-06-19 10:00:40.105000,2020-06-19 10:00:40.139000,2020-06-19 10:00:40.309000,2020-06-19 10:00:40.429000,2020-06-19 10:00:40.562000,2020-06-19 10:00:40.562000,
1288,hs_client_hsdir,built,,F959CBDE3403ED478355F6281B96D476684F416C,2020-06-19 10:00:40.139000,2020-06-19 10:00:40.140000,2020-06-19 10:00:40.221000,2020-06-19 10:00:40.276000,2020-06-19 10:00:40.372000,2020-06-19 10:00:40.373000,
1289,hs_client_hsdir,built,,7158D1E0D9F90F7999ACB3B073DA762C9B2C3275,2020-06-19 10:00:40.197000,2020-06-19 10:00:40.222000,2020-06-19 10:00:40.310000,2020-06-19 10:00:40.430000,2020-06-19 10:00:40.563000,2020-06-19 10:00:40.563000,
1290,hs_client_hsdir,built,,1939CC1B41298A49C0684878813DED5CD1A9EE98,2020-06-19 10:00:40.222000,2020-06-19 10:00:40.251000,2020-06-19 10:00:40.295000,2020-06-19 10:00:40.403000,2020-06-19 10:00:40.513000,2020-06-19 10:00:40.513000,
1291,hs_client_hsdir,built,,E43A346CB81DDF364B6FF68235AFADBA0E8692B8,2020-06-19 10:00:40.245000,2020-06-19 10:00:40.276000,2020-06-19 10:00:40.472000,2020-06-19 10:00:40.813000,2020-06-19 10:00:41.231000,2020-06-19 10:00:41.231000,
1292,hs_client_hsdir,built,,1684B30AE2ADD371E5D3A8B3F28ACA4CE9CA2E00,2020-06-19 10:00:40.266000,2020-06-19 10:00:40.279000,2020-06-19 10:00:40.333000,2020-06-19 10:00:40.429000,2020-06-19 10:00:40.562000,2020-06-19 10:00:40.563000,
1293,hs_client_hsdir,built,,69FD62EEEE7F12814CBDDDA203A2AE27B9A80A2F,2020-06-19 10:00:40.294000,2020-06-19 10:00:40.312000,2020-06-19 10:00:40.402000,2020-06-19 10:00:41.617000,2020-06-19 10:00:41.841000,2020-06-19 10:00:41.841000,
1294,hs_client_hsdir,built,,74AC10CA94E400BA4D69E397562597CA04FC5352,2020-06-19 10:00:40.327000,2020-06-19 10:00:40.348000,2020-06-19 10:00:40.429000,2020-06-19 10:00:40.512000,2020-06-19 10:00:40.689000,2020-06-19 10:00:40.689000,
1295,hs_client_hsdir,built,,EE94030D02AF5A788C62EA56D483540C38460E10,2020-06-19 10:00:40.348000,2020-06-19 10:00:40.372000,2020-06-19 10:00:40.430000,2020-06-19 10:00:40.612000,2020-06-19 10:00:40.808000,2020-06-19 10:00:40.808000,
1296,hs_client_hsdir,built,,160D47D2D2CDDEB742EB17E4C58ED4CAD9B019FD,2020-06-19 10:00:40.387000,2020-06-19 10:00:40.424000,2020-06-19 10:00:40.485000,2020-06-19 10:00:40.564000,2020-06-19 10:00:40.974000,2020-06-19 10:00:40.974000,
1297,hs_client_hsdir,built,,42E440E573CAA2C309041B448BDB8FC5D066E535,2020-06-19 10:00:40.425000,2020-06-19 10:00:40.446000,2020-06-19 10:00:40.486000,2020-06-19 10:00:40.756000,2020-06-19 10:00:41.194000,2020-06-19 10:00:41.194000,
1298,hs_client_hsdir,built,,42C6EA60EF16B3A1F7B42DEFC088705F0FF8096E,2020-06-19 10:00:40.445000,2020-06-19 10:00:40.472000,2020-06-19 10:00:40.587000,2020-06-19 10:00:40.783000,2020-06-19 10:00:41.156000,2020-06-19 10:00:41.157000,
1299,hs_client_hsdir,built,,8699371415DC052A60BCA3AAD68E55D9B759CAE0,2020-06-19 10:00:40.461000,2020-06-19 10:00:40.473000,2020-06-19 10:00:40.562000,2020-06-19 10:00:40.703000,2020-06-19 10:00:40.895000,2020-06-19 10:00:40.896000,
1300,hs_client_hsdir,built,,2CE96A8A1DA032664C90F574AFFBECE18A6E8DFC,2020-06-19 10:00:40.533000,2020-06-19 10:00:40.563000,2020-06-19 10:00:40.611000,2020-06-19 10:00:40.689000,2020-06-19 10:00:41.195000,2020-06-19 10:00:41.195000,
1301,hs_client_hsdir,built,,F98CE40031795D3704365019EA9F8AC56AE2994B,2020-06-19 10:00:40.577000,2020-06-19 10:00:40.594000,2020-06-19 10:00:40.648000,2020-06-19 10:00:40.759000,2020-06-19 10:00:40.895000,2020-06-19 10:00:40.895000,
1302,hs_client_hsdir,built,,9413E5D74EFDCA7C36FCA9664B98C48C93FE33C7,2020-06-19 10:00:40.623000,2020-06-19 10:00:40.664000,2020-06-19 10:00:40.747000,2020-06-19 10:00:40.814000,2020-06-19 10:00:40.944000,2020-06-19 10:00:40.944000,
1303,hs_client_hsdir,built,,7292EF58742CC793F7AB3846D87001178328F9A2,2020-06-19 10:00:40.646000,2020-06-19 10:00:40.665000,2020-06-19 10:00:40.756000,2020-06-19 10:00:40.886000,2020-06-19 10:00:41.563000,2020-06-19 10:00:41.563000,
1304,hs_client_hsdir,built,,BD56A1C36196EE968B2A3463CCD64019B4E526D8,2020-06-19 10:00:40.662000,2020-06-19 10:00:40.689000,2020-06-19 10:00:40.813000,2020-06-19 10:00:40.927000,2020-06-19 10:00:41.081000,2020-06-19 10:00:41.081000,
1305,hs_client_hsdir,built,,A14F90953AE9462CF3A862C4CA95F73BF94A6F8B,2020-06-19 10:00:40.704000,2020-06-19 10:00:40.756000,2020-06-19 10:00:40.807000,2020-06-19 10:00:40.895000,2020-06-19 10:00:41.021000,2020-06-19 10:00:41.022000,
1306,hs_client_hsdir,failed,timeout,,2020-06-19 10:00:40.742000,2020-06-19 10:00:40.758000,2020-06-19 10:00:40.813000,2020-06-19 10:00:40.943000,,2020-06-19 10:00:44.840000,
1307,hs_client_hsdir,built,,02740F472D1DA5C1B77475F18940FE79F15AF4B8,2020-06-19 10:00:40.742000,2020-06-19 10:00:40.758000,2020-06-19 10:00:40.813000,2020-06-19 10:00:40.926000,2020-06-19 10:00:41.113000,2020-06-19 10:00:40.926000,2020-06-19 10:00:41.113000
1308,hs_client_hsdir,built,,9E433453D33F85B726AABAD043DDD00E171329C1,2020-06-19 10:00:40.747000,2020-06-19 10:00:40.759000,2020-06-19 10:00:40.820000,2020-06-19 10:00:40.943000,2020-06-19 10:00:41.082000,2020-06-19 10:00:41.082000,
1309,hs_client_hsdir,built,,ECAA097324262B60394FE6F3CD446A66A331956E,2020-06-19 10:00:40.926000,2020-06-19 10:00:40.927000,2020-06-19 10:00:40.989000,2020-06-19 10:00:41.101000,2020-06-19 10:00:41.231000,2020-06-19 10:00:41.232000,
1310,hs_client_hsdir,built,,1E7BDE03151AAB779CB4AFEAEEA52536FFAA9400,2020-06-19 10:00:41.002000,2020-06-19 10:00:41.022000,2020-06-19 10:00:41.113000,2020-06-19 10:00:41.233000,2020-06-19 10:00:41.562000,2020-06-19 10:00:41.562000,
1311,hs_client_hsdir,failed,timeout,,2020-06-19 10:00:41.061000,2020-06-19 10:00:41.082000,,,,2020-06-19 10:00:44.841000,
1312,hs_client_hsdir,built,,55F7F56D58C8C40A9A9DF3D508C1F26A04DE360C,2020-06-19 10:00:41.102000,2020-06-19 10:00:41.155000,2020-06-19 10:00:41.233000,2020-06-19 10:00:41.352000,2020-06-19 10:00:41.508000,2020-06-19 10:00:41.508000,
1313,hs_client_hsdir,built,,D3115C209E320F3F77C83538683C47410A10D227,2020-06-19 10:00:41.154000,2020-06-19 10:00:41.194000,2020-06-19 10:00:41.244000,2020-06-19 10:00:41.365000,2020-06-19 10:00:41.563000,2020-06-19 10:00:41.563000,
1314,hs_client_hsdir,built,,BF735F669481EE1CCC348F0731551C933D1E2278,2020-06-19 10:00:41.155000,2020-06-19 10:00:41.214000,2020-06-19 10:00:41.244000,2020-06-19 10:00:41.365000,2020-06-19 10:00:41.583000,2020-06-19 10:00:41.583000,
1315,hs_client_hsdir,built,,6B13A2C3331FB5F8B37F0AEE9341D5CF1C21F3AD,2020-06-19 10:00:41.175000,2020-06-19 10:00:41.231000,2020-06-19 10:00:41.298000,2020-06-19 10:00:41.404000,2020-06-19 10:00:41.670000,2020-06-19 10:00:41.670000,
1316,hs_client_hsdir,built,,A91F3E4D2CCD81F5C865E143525F92A790CDF17E,2020-06-19 10:00:41.214000,2020-06-19 10:00:41.233000,2020-06-19 10:00:41.299000,2020-06-19 10:00:41.442000,2020-06-19 10:00:41.670000,2020-06-19 10:00:41.670000,
1317,hs_client_hsdir,built,,A56A0120A21557832000D5C68FCD7DE08E82A3B0,2020-06-19 10:00:41.331000,2020-06-19 10:00:41.365000,2020-06-19 10:00:41.425000,2020-06-19 10:00:41.532000,2020-06-19 10:00:41.670000,2020-06-19 10:00:41.670000,
1318,hs_client_hsdir,built,,36EFABA1FFE1D0246B36C141F9226F4F09B8951C,2020-06-19 10:00:41.349000,2020-06-19 10:00:41.366000,2020-06-19 10:00:41.428000,2020-06-19 10:00:41.582000,2020-06-19 10:00:41.806000,2020-06-19 10:00:41.806000,
1319,hs_client_hsdir,built,,DA53984DBA28420169F34F4F44CB24E3A0946747,2020-06-19 10:00:41.365000,2020-06-19 10:00:41.382000,2020-06-19 10:00:41.428000,2020-06-19 10:00:41.544000,2020-06-19 10:00:41.740000,2020-06-19 10:00:41.741000,
1320,hs_client_hsdir,built,,E82046CE7330072ABCBDB39C0656DB9FD9DDF220,2020-06-19 10:00:41.404000,2020-06-19 10:00:41.442000,2020-06-19 10:00:41.529000,2020-06-19 10:00:41.617000,2020-06-19 10:00:41.728000,2020-06-19 10:00:41.728000,
1321,measure_timeout,built,timeout,,2020-06-19 10:00:41.442000,2020-06-19 10:00:41.455000,2020-06-19 10:00:41.532000,2020-06-19 10:00:43.855000,2020-06-19 10:00:44.341000,2020-06-19 10:00:43.855000,2020-06-19 10:00:44.341000
1322,hs_client_hsdir,built,,E97D754577161C2BEF19042F6E1931D8F3E57DFE,2020-06-19 10:00:41.529000,2020-06-19 10:00:41.562000,2020-06-19 10:00:41.613000,2020-06-19 10:00:41.700000,2020-06-19 10:00:41.842000,2020-06-19 10:00:41.842000,
1323,hs_client_hsdir,built,,538087BEAAE5169448E030A4D059E866BB4C3493,2020-06-19 10:00:41.529000,2020-06-19 10:00:41.563000,2020-06-19 10:00:42.592000,2020-06-19 10:00:42.966000,2020-06-19 10:00:43.444000,2020-06-19 10:00:43.444000,
1324,hs_client_hsdir,built,,912709C7F560CC3E9FE9604B58D598B1BFAED8C7,2020-06-19 10:00:41.631000,2020-06-19 10:00:41.671000,2020-06-19 10:00:41.728000,2020-06-19 10:00:41.841000,2020-06-19 10:00:42.017000,2020-06-19 10:00:42.017000,
