circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1386,hs_client_hsdir,built,,F30D92CA42B3D2DA88834CA8E2EAAFD528B55FF0,2020-06-19 11:05:44.908000,2020-06-19 11:05:44.945000,2020-06-19 11:05:45.020000,2020-06-19 11:05:45.167000,2020-06-19 11:05:45.420000,2020-06-19 11:05:45.420000,
1387,hs_client_hsdir,built,,B187399E2708155968A8375B83042767F69F21F0,2020-06-19 11:05:44.909000,2020-06-19 11:05:44.967000,2020-06-19 11:05:45.020000,2020-06-19 11:05:45.129000,2020-06-19 11:05:45.247000,2020-06-19 11:05:45.247000,
1388,hs_client_hsdir,built,,30DBF7A773F4EE3BF6D1B7407DAECF40220AC8CD,2020-06-19 11:05:44.945000,2020-06-19 11:05:45.019000,2020-06-19 11:05:45.099000,2020-06-19 11:05:45.377000,2020-06-19 11:05:45.874000,2020-06-19 11:05:45.874000,
1389,hs_client_hsdir,built,,0D8502B8D99AC5C6CEA36D7DBFF0C7F2FBAC0ED9,2020-06-19 11:05:44.979000,2020-06-19 11:05:45.019000,2020-06-19 11:05:45.168000,2020-06-19 11:05:45.419000,2020-06-19 11:05:45.875000,2020-06-19 11:05:45.875000,
1390,hs_client_hsdir,built,,5C221379E5782E7697377E7DB48F72B2F649E9E4,2020-06-19 11:05:44.980000,2020-06-19 11:05:45.019000,2020-06-19 11:05:45.100000,2020-06-19 11:05:45.396000,2020-06-19 11:05:45.631000,2020-06-19 11:05:45.632000,
1391,hs_client_hsdir,built,,44354E35E9F7F97AF27686D03B0D591686E35394,2020-06-19 11:05:45.017000,2020-06-19 11:05:45.020000,2020-06-19 11:05:45.099000,2020-06-19 11:05:45.168000,2020-06-19 11:05:45.365000,2020-06-19 11:05:45.365000,
1392,hs_client_hsdir,built,,9FF43973692ABA9F600E9B17880201D09DEED19C,2020-06-19 11:05:45.018000,2020-06-19 11:05:45.020000,2020-06-19 11:05:45.100000,2020-06-19 11:05:45.169000,2020-06-19 11:05:45.445000,2020-06-19 11:05:45.445000,
1393,hs_client_hsdir,built,,BD020D8EDB355C537199420AAF2649FA04536C9A,2020-06-19 11:05:45.036000,2020-06-19 11:05:45.080000,2020-06-19 11:05:45.146000,2020-06-19 11:05:45.369000,2020-06-19 11:05:45.542000,2020-06-19 11:05:45.542000,
1394,hs_client_hsdir,built,,345590260ABDBCBEAC2C551D68E91C207D731661,2020-06-19 11:05:45.100000,2020-06-19 11:05:45.129000,2020-06-19 11:05:45.183000,2020-06-19 11:05:45.264000,2020-06-19 11:05:45.420000,2020-06-19 11:05:45.421000,
1395,hs_client_hsdir,built,,C7326E1E665C2E773653C01D49B257A56A4871CB,2020-06-19 11:05:45.128000,2020-06-19 11:05:45.146000,2020-06-19 11:05:45.217000,2020-06-19 11:05:45.364000,2020-06-19 11:05:45.597000,2020-06-19 11:05:45.598000,
1396,hs_client_hsdir,built,,A99A50ACFF6BCEE02B47E3FAEDF8953587A85EFE,2020-06-19 11:05:45.145000,2020-06-19 11:05:45.168000,2020-06-19 11:05:45.368000,2020-06-19 11:05:45.701000,2020-06-19 11:05:46.093000,2020-06-19 11:05:46.093000,
1397,hs_client_hsdir,built,,E3F98C86C9E01138DD8EA06B1E660A0CDB4B2782,2020-06-19 11:05:45.168000,2020-06-19 11:05:45.183000,2020-06-19 11:05:45.217000,2020-06-19 11:05:45.292000,2020-06-19 11:05:45.458000,2020-06-19 11:05:45.458000,
1398,hs_client_hsdir,built,,21B55072C00F4522857655FBB0F3E25D75A5357B,2020-06-19 11:05:45.234000,2020-06-19 11:05:45.247000,2020-06-19 11:05:45.347000,2020-06-19 11:05:45.445000,2020-06-19 11:05:45.580000,2020-06-19 11:05:45.580000,
1399,hs_client_hsdir,built,,807C435A362FC034277B8F374AACA9F1D26B93DC,2020-06-19 11:05:45.292000,2020-06-19 11:05:45.364000,2020-06-19 11:05:45.445000,2020-06-19 11:05:45.542000,2020-06-19 11:05:45.666000,2020-06-19 11:05:45.666000,
1400,hs_client_hsdir,built,,58224E8E5344ECB0E6FFBB470C53F2C71DBE6341,2020-06-19 11:05:45.292000,2020-06-19 11:05:45.364000,2020-06-19 11:05:45.445000,2020-06-19 11:05:45.541000,2020-06-19 11:05:45.701000,2020-06-19 11:05:45.701000,
1401,measure_timeout,built,timeout,,2020-06-19 11:05:45.309000,2020-06-19 11:05:45.377000,2020-06-19 11:05:45.458000,2020-06-19 11:05:47.545000,2020-06-19 11:05:48.283000,2020-06-19 11:05:47.546000,2020-06-19 11:05:48.283000
1402,hs_client_hsdir,built,,412AB9D6A761ECADB60D7EA4F2CB389C0AF42F3F,2020-06-19 11:05:45.369000,2020-06-19 11:05:45.444000,2020-06-19 11:05:45.492000,2020-06-19 11:05:45.632000,2020-06-19 11:05:45.812000,2020-06-19 11:05:45.812000,
1403,hs_client_hsdir,built,,4825FABA5D4A44E6DFC307544EF15F15FB37FA49,2020-06-19 11:05:45.420000,2020-06-19 11:05:45.458000,2020-06-19 11:05:45.597000,2020-06-19 11:05:45.877000,2020-06-19 11:05:46.297000,2020-06-19 11:05:46.298000,
1404,hs_client_hsdir,built,,B15C0071EAF508AAEE29DB9D07607C84AA2DDEB3,2020-06-19 11:05:45.421000,2020-06-19 11:05:45.458000,2020-06-19 11:05:45.667000,2020-06-19 11:05:46.001000,2020-06-19 11:05:46.564000,2020-06-19 11:05:46.564000,
1405,hs_client_hsdir,built,,DBD67767640197FF96EC6A87684464FC48F611B6,2020-06-19 11:05:45.474000,2020-06-19 11:05:45.492000,2020-06-19 11:05:45.667000,2020-06-19 11:05:46.041000,2020-06-19 11:05:46.472000,2020-06-19 11:05:46.472000,
1406,hs_client_hsdir,built,,A706DE7DBFD100BBF8DE38728CBC2A552A2D1F60,2020-06-19 11:05:45.510000,2020-06-19 11:05:45.541000,2020-06-19 11:05:45.597000,2020-06-19 11:05:45.740000,2020-06-19 11:05:47.341000,2020-06-19 11:05:47.341000,
1407,hs_client_hsdir,built,,3F65766ADE067D9D08920E3B74DAB9040EDD26B2,2020-06-19 11:05:45.527000,2020-06-19 11:05:45.578000,2020-06-19 11:05:45.631000,2020-06-19 11:05:45.773000,2020-06-19 11:05:45.965000,2020-06-19 11:05:45.965000,
1408,hs_client_hsdir,built,,CD97DD0842A79184A7D057ECACEF7408C239C710,2020-06-19 11:05:45.579000,2020-06-19 11:05:45.581000,2020-06-19 11:05:45.666000,2020-06-19 11:05:45.844000,2020-06-19 11:05:45.931000,2020-06-19 11:05:45.931000,
1409,hs_client_hsdir,built,,348439F4A3D959E6D1481070DA81A135343419CB,2020-06-19 11:05:45.581000,2020-06-19 11:05:45.631000,2020-06-19 11:05:45.739000,2020-06-19 11:05:45.873000,2020-06-19 11:05:45.966000,2020-06-19 11:05:45.966000,
1410,hs_client_hsdir,built,,F37958CF57538B10C041C9D466A58B0B0E86337E,2020-06-19 11:05:45.618000,2020-06-19 11:05:45.666000,2020-06-19 11:05:45.739000,2020-06-19 11:05:45.877000,2020-06-19 11:05:46.276000,2020-06-19 11:05:46.276000,
1411,hs_client_hsdir,built,,845E9DF1D33DB3662F769E868390C258C4E6EBB9,2020-06-19 11:05:45.652000,2020-06-19 11:05:45.667000,2020-06-19 11:05:45.740000,2020-06-19 11:05:45.911000,2020-06-19 11:05:46.136000,2020-06-19 11:05:46.136000,
1412,hs_client_hsdir,built,,EC1FD607F27BA0023B48BEAA470E8CB267E023B1,2020-06-19 11:05:45.688000,2020-06-19 11:05:45.740000,2020-06-19 11:05:45.843000,2020-06-19 11:05:45.912000,2020-06-19 11:05:46.094000,2020-06-19 11:05:46.094000,
1413,hs_client_hsdir,built,,72A33E374DE5AD1E617394896F0FD8B092D3E7C4,2020-06-19 11:05:45.739000,2020-06-19 11:05:45.773000,2020-06-19 11:05:45.873000,2020-06-19 11:05:46.041000,2020-06-19 11:05:46.427000,2020-06-19 11:05:46.427000,
1414,hs_client_hsdir,built,,216F8A55C8F432EA9FF706262874E877816A3E20,2020-06-19 11:05:45.740000,2020-06-19 11:05:45.774000,2020-06-19 11:05:45.877000,2020-06-19 11:05:46.061000,2020-06-19 11:05:46.472000,2020-06-19 11:05:46.472000,
1415,hs_client_hsdir,built,,567E9785458C605E59202755C74898E3C96FB1CC,2020-06-19 11:05:45.774000,2020-06-19 11:05:45.843000,2020-06-19 11:05:45.877000,2020-06-19 11:05:46.002000,2020-06-19 11:05:46.428000,2020-06-19 11:05:46.428000,
1416,hs_client_hsdir,built,,E81978D79F5FBC67DD0E80F6EADCE88A97A79554,2020-06-19 11:05:45.812000,2020-06-19 11:05:45.844000,2020-06-19 11:05:45.912000,2020-06-19 11:05:46.042000,2020-06-19 11:05:46.277000,2020-06-19 11:05:46.277000,
1417,hs_client_hsdir,built,,ACF590BA3AC4A1B473EAE1FB73E21218C527A6B8,2020-06-19 11:05:45.813000,2020-06-19 11:05:45.876000,2020-06-19 11:05:45.932000,2020-06-19 11:05:46.042000,2020-06-19 11:05:46.429000,2020-06-19 11:05:46.429000,
1418,hs_client_hsdir,built,,594193E51F382E34080D76B5ECAF5C7B67CF05EF,2020-06-19 11:05:45.813000,2020-06-19 11:05:45.876000,2020-06-19 11:05:45.965000,2020-06-19 11:05:46.135000,2020-06-19 11:05:46.383000,2020-06-19 11:05:46.384000,
1419,hs_client_hsdir,built,,EC15DB62D9101481F364DE52EB8313C838BDDC29,2020-06-19 11:05:45.813000,2020-06-19 11:05:45.876000,2020-06-19 11:05:46.040000,2020-06-19 11:05:46.247000,2020-06-19 11:05:47.340000,2020-06-19 11:05:46.247000,2020-06-19 11:05:47.341000
1420,hs_client_hsdir,built,,80979EC936E48F1BE22975F32F12E06A8816E4CA,2020-06-19 11:05:45.874000,2020-06-19 11:05:45.877000,2020-06-19 11:05:45.931000,2020-06-19 11:05:46.041000,2020-06-19 11:05:46.339000,2020-06-19 11:05:46.340000,
1421,hs_client_hsdir,built,,9FFA1F53E426851C3C5D36BEBBCD835CAED052C7,2020-06-19 11:05:45.876000,2020-06-19 11:05:45.910000,2020-06-19 11:05:45.965000,2020-06-19 11:05:46.060000,2020-06-19 11:05:46.428000,2020-06-19 11:05:46.428000,
1422,hs_client_hsdir,built,,F4594608272C82407E9D137F1AE89A408CCFD285,2020-06-19 11:05:45.911000,2020-06-19 11:05:45.912000,2020-06-19 11:05:46.002000,2020-06-19 11:05:46.135000,2020-06-19 11:05:46.298000,2020-06-19 11:05:46.298000,
1423,hs_client_hsdir,built,,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,2020-06-19 11:05:45.931000,2020-06-19 11:05:45.966000,2020-06-19 11:05:46.135000,2020-06-19 11:05:46.276000,2020-06-19 11:05:46.542000,2020-06-19 11:05:46.542000,
1424,hs_client_hsdir,built,,3A7528436E0DD9675FB12750F3EDE23CF74F4ACB,2020-06-19 11:05:45.967000,2020-06-19 11:05:46.040000,2020-06-19 11:05:46.180000,2020-06-19 11:05:46.905000,2020-06-19 11:05:47.367000,2020-06-19 11:05:47.367000,
1425,hs_client_hsdir,built,,318CB7FC0EAEB92311EB51B5B78E3CAD45EBCF21,2020-06-19 11:05:46.002000,2020-06-19 11:05:46.042000,2020-06-19 11:05:46.137000,2020-06-19 11:05:46.339000,2020-06-19 11:05:46.563000,2020-06-19 11:05:46.564000,
1426,hs_client_hsdir,built,,0325B91D3C32D3A24C863D5DFBED00564FAD5C64,2020-06-19 11:05:46.040000,2020-06-19 11:05:46.060000,2020-06-19 11:05:46.136000,2020-06-19 11:05:46.247000,2020-06-19 11:05:46.471000,2020-06-19 11:05:46.471000,
1427,hs_client_hsdir,built,,2CD317C624803B77EAD32C96382884B0CAD4DB3F,2020-06-19 11:05:46.041000,2020-06-19 11:05:46.061000,2020-06-19 11:05:46.156000,2020-06-19 11:05:46.382000,2020-06-19 11:05:46.530000,2020-06-19 11:05:46.530000,
1428,hs_client_hsdir,built,,9E0058300401F6687EAE59F9FE82DB89230344C1,2020-06-19 11:05:46.060000,2020-06-19 11:05:46.135000,2020-06-19 11:05:46.157000,2020-06-19 11:05:46.427000,2020-06-19 11:05:46.553000,2020-06-19 11:05:46.553000,
1429,hs_client_hsdir,built,,CD9BFE309010778D64ED5E55D5EEAA92B2020DE8,2020-06-19 11:05:46.135000,2020-06-19 11:05:46.157000,2020-06-19 11:05:46.297000,2020-06-19 11:05:46.688000,2020-06-19 11:05:46.938000,2020-06-19 11:05:46.938000,
1430,hs_client_hsdir,built,,345E03CEFB7BF04613FCA14532F38D1BB9EDBD47,2020-06-19 11:05:46.156000,2020-06-19 11:05:46.181000,2020-06-19 11:05:46.383000,2020-06-19 11:05:46.529000,2020-06-19 11:05:46.666000,2020-06-19 11:05:46.666000,
1431,hs_client_hsdir,built,,E78B8256253D0C45E5ECDE44B328863AB5123050,2020-06-19 11:05:46.180000,2020-06-19 11:05:46.246000,2020-06-19 11:05:46.383000,2020-06-19 11:05:46.542000,2020-06-19 11:05:46.748000,2020-06-19 11:05:46.748000,
1432,hs_client_hsdir,built,,3F54B1BCB4545DA72FE6940191D0E7C94951BD30,2020-06-19 11:05:46.246000,2020-06-19 11:05:46.339000,2020-06-19 11:05:46.471000,2020-06-19 11:05:46.615000,2020-06-19 11:05:46.905000,2020-06-19 11:05:46.905000,
1433,hs_client_hsdir,built,,8465EBE0155D4907C41FB0B76216C7F67FDB529B,2020-06-19 11:05:46.429000,2020-06-19 11:05:46.473000,2020-06-19 11:05:46.614000,2020-06-19 11:05:46.735000,2020-06-19 11:05:46.888000,2020-06-19 11:05:46.888000,
1434,hs_client_hsdir,built,,698B8708CF4EA02D27CA09274F3351B4F66A5834,2020-06-19 11:05:46.471000,2020-06-19 11:05:46.541000,2020-06-19 11:05:46.614000,2020-06-19 11:05:46.682000,2020-06-19 11:05:46.833000,2020-06-19 11:05:46.833000,
1435,hs_client_hsdir,built,,F475E5987E44A2B7B143A2BEE3F8128EEFD7E5A3,2020-06-19 11:05:46.473000,2020-06-19 11:05:46.552000,2020-06-19 11:05:46.616000,2020-06-19 11:05:46.796000,2020-06-19 11:05:46.937000,2020-06-19 11:05:46.937000,
1436,hs_client_hsdir,built,,A452410658C4F2986381839633CDB98FBFCBCAAF,2020-06-19 11:05:46.530000,2020-06-19 11:05:46.565000,2020-06-19 11:05:46.643000,2020-06-19 11:05:46.797000,2020-06-19 11:05:47.113000,2020-06-19 11:05:47.113000,
1437,hs_client_hsdir,built,,A98ADD972045D3CCAEE65C788C3F175BAEA3E324,2020-06-19 11:05:46.542000,2020-06-19 11:05:46.614000,2020-06-19 11:05:46.616000,2020-06-19 11:05:46.688000,2020-06-19 11:05:46.833000,2020-06-19 11:05:46.833000,
1438,hs_client_hsdir,built,,00DCAEAE3E54C32809E7F7CC4BF2A6FC68FC552F,2020-06-19 11:05:46.580000,2020-06-19 11:05:46.615000,2020-06-19 11:05:46.688000,2020-06-19 11:05:46.875000,2020-06-19 11:05:47.368000,2020-06-19 11:05:47.368000,
1439,hs_client_hsdir,built,,5FE3E497426DA9205BF4DAE1E4417C1DD6BC03DD,2020-06-19 11:05:46.614000,2020-06-19 11:05:46.616000,2020-06-19 11:05:46.687000,2020-06-19 11:05:46.834000,2020-06-19 11:05:46.991000,2020-06-19 11:05:46.992000,
1440,hs_client_hsdir,built,,9E002FF408C7F25AA15F787A11D97218AC33102A,2020-06-19 11:05:46.683000,2020-06-19 11:05:46.720000,2020-06-19 11:05:46.834000,2020-06-19 11:05:46.991000,2020-06-19 11:05:47.207000,2020-06-19 11:05:47.207000,
1441,hs_client_hsdir,built,,30E899AAFEB7429FEA43A15F2B43759D965E289F,2020-06-19 11:05:46.719000,2020-06-19 11:05:46.748000,2020-06-19 11:05:46.875000,2020-06-19 11:05:46.924000,2020-06-19 11:05:47.040000,2020-06-19 11:05:47.040000,
1442,hs_client_hsdir,built,,CC977CAC791AC03BA742D61B9A4074E1A07509AC,2020-06-19 11:05:46.720000,2020-06-19 11:05:46.797000,2020-06-19 11:05:46.924000,2020-06-19 11:05:47.255000,2020-06-19 11:05:47.559000,2020-06-19 11:05:47.559000,
1443,hs_client_hsdir,failed,destroyed,,2020-06-19 11:05:46.748000,2020-06-19 11:05:46.832000,2020-06-19 11:05:46.937000,,,2020-06-19 11:05:47.256000,
1444,measure_timeout,built,timeout,,2020-06-19 11:05:46.797000,2020-06-19 11:05:46.875000,2020-06-19 11:05:48.894000,2020-06-19 11:05:49.044000,2020-06-19 11:05:49.117000,2020-06-19 11:05:48.894000,2020-06-19 11:05:49.117000
1445,hs_client_hsdir,built,,C7106F0C6A7CF0F592CBAFF7C79BD81153B1B5F5,2020-06-19 11:05:46.833000,2020-06-19 11:05:46.876000,2020-06-19 11:05:46.936000,2020-06-19 11:05:47.046000,2020-06-19 11:05:47.301000,2020-06-19 11:05:47.301000,
1446,hs_client_hsdir,failed,timeout,,2020-06-19 11:05:46.835000,2020-06-19 11:05:46.877000,2020-06-19 11:05:46.924000,2020-06-19 11:05:47.039000,,2020-06-19 11:05:50.839000,
1447,hs_client_hsdir,built,,B21211A1A2C68F2D9E57E3C7AEAF4F04AFC10E7F,2020-06-19 11:05:46.835000,2020-06-19 11:05:46.877000,2020-06-19 11:05:46.937000,2020-06-19 11:05:47.040000,2020-06-19 11:05:47.272000,2020-06-19 11:05:47.272000,
1448,hs_client_hsdir,built,,EE75559FA80ED10DB1032BFFB06847C32681D6B8,2020-06-19 11:05:46.835000,2020-06-19 11:05:46.877000,2020-06-19 11:05:46.924000,2020-06-19 11:05:47.792000,2020-06-19 11:05:48.112000,2020-06-19 11:05:48.112000,
1449,hs_client_hsdir,built,,A0BA38A5AB64350CEC343872F852EDF30D941326,2020-06-19 11:05:46.835000,2020-06-19 11:05:46.877000,2020-06-19 11:05:46.905000,2020-06-19 11:05:46.991000,2020-06-19 11:05:47.208000,2020-06-19 11:05:46.991000,2020-06-19 11:05:47.208000
1450,hs_client_hsdir,built,,3994E734DCD794479D1A60F4ABD3FC91CAA395EE,2020-06-19 11:05:46.875000,2020-06-19 11:05:46.877000,2020-06-19 11:05:46.990000,2020-06-19 11:05:47.207000,2020-06-19 11:05:47.444000,2020-06-19 11:05:47.444000,
1451,hs_client_hsdir,built,,863FDDA3CA537CE03646B3AEBD3FD1CC6B077FBE,2020-06-19 11:05:46.876000,2020-06-19 11:05:46.888000,2020-06-19 11:05:46.990000,2020-06-19 11:05:47.113000,2020-06-19 11:05:47.301000,2020-06-19 11:05:47.301000,
1452,hs_client_hsdir,built,,1211AC1BBB8A1AF7CBA86BCE8689AA3146B86423,2020-06-19 11:05:46.966000,2020-06-19 11:05:46.991000,2020-06-19 11:05:47.043000,2020-06-19 11:05:47.300000,2020-06-19 11:05:47.473000,2020-06-19 11:05:47.473000,
1453,hs_client_hsdir,built,,C7326E1E665C2E773653C01D49B257A56A4871CB,2020-06-19 11:05:46.966000,2020-06-19 11:05:46.991000,2020-06-19 11:05:47.039000,2020-06-19 11:05:47.178000,2020-06-19 11:05:47.502000,2020-06-19 11:05:47.503000,
1454,hs_client_hsdir,built,,E79A58AF0DB93B90F97B48963CC4729E4CFA43C5,2020-06-19 11:05:47.021000,2020-06-19 11:05:47.043000,2020-06-19 11:05:47.134000,2020-06-19 11:05:47.272000,2020-06-19 11:05:47.671000,2020-06-19 11:05:47.672000,
1455,hs_client_hsdir,built,,5BF17163CBE73D8CD9FDBE030C944EA05707DA93,2020-06-19 11:05:47.098000,2020-06-19 11:05:47.177000,2020-06-19 11:05:47.272000,2020-06-19 11:05:47.443000,2020-06-19 11:05:47.712000,2020-06-19 11:05:47.712000,
1456,hs_client_hsdir,built,,B198C0B4B8C551F174FBB841A172616E3DB3124D,2020-06-19 11:05:47.134000,2020-06-19 11:05:47.255000,2020-06-19 11:05:47.340000,2020-06-19 11:05:47.503000,2020-06-19 11:05:47.614000,2020-06-19 11:05:47.614000,
1457,hs_client_hsdir,built,,9FB2A07867929EA404667247AEE9656F3DF72447,2020-06-19 11:05:47.177000,2020-06-19 11:05:47.271000,2020-06-19 11:05:47.367000,2020-06-19 11:05:47.545000,2020-06-19 11:05:47.772000,2020-06-19 11:05:47.772000,
1458,hs_client_hsdir,built,,3F5689B1ED8217540F0F6C46390AA18370765827,2020-06-19 11:05:47.177000,2020-06-19 11:05:47.272000,2020-06-19 11:05:47.354000,2020-06-19 11:05:47.577000,2020-06-19 11:05:47.900000,2020-06-19 11:05:47.900000,
1459,hs_client_hsdir,built,,844AE9CAD04325E955E2BE1521563B79FE7094B7,2020-06-19 11:05:47.178000,2020-06-19 11:05:47.271000,2020-06-19 11:05:47.367000,2020-06-19 11:05:47.521000,2020-06-19 11:05:47.672000,2020-06-19 11:05:47.672000,
1460,hs_client_hsdir,built,,15687DD0302653C972B2143B1DEE752F62A0AF83,2020-06-19 11:05:47.207000,2020-06-19 11:05:47.272000,2020-06-19 11:05:47.368000,2020-06-19 11:05:47.560000,2020-06-19 11:05:47.882000,2020-06-19 11:05:47.882000,
1461,hs_client_hsdir,built,,02ED4F8DB11F1303BA21B16AA1CF2A0A48547ACA,2020-06-19 11:05:47.255000,2020-06-19 11:05:47.319000,2020-06-19 11:05:47.443000,2020-06-19 11:05:47.559000,2020-06-19 11:05:47.711000,2020-06-19 11:05:47.711000,
1462,hs_client_hsdir,built,,91BA193FB362FB7B6679A7A83A3050F3C44A5468,2020-06-19 11:05:47.256000,2020-06-19 11:05:47.341000,2020-06-19 11:05:47.444000,2020-06-19 11:05:47.577000,2020-06-19 11:05:48.013000,2020-06-19 11:05:48.013000,
1463,hs_client_hsdir,built,,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,2020-06-19 11:05:47.256000,2020-06-19 11:05:47.341000,2020-06-19 11:05:47.502000,2020-06-19 11:05:47.670000,2020-06-19 11:05:47.848000,2020-06-19 11:05:47.848000,
1464,hs_client_hsdir,built,,51F733EAC4DFD128CF957A14D5F2DC023803D1A2,2020-06-19 11:05:47.392000,2020-06-19 11:05:47.502000,2020-06-19 11:05:47.599000,2020-06-19 11:05:47.773000,2020-06-19 11:05:48.113000,2020-06-19 11:05:48.113000,
1465,hs_client_hsdir,built,,A0C5DDC55CECAFC31DC3909BCB344603E6A507CF,2020-06-19 11:05:47.443000,2020-06-19 11:05:47.522000,2020-06-19 11:05:47.614000,2020-06-19 11:05:47.773000,2020-06-19 11:05:48.025000,2020-06-19 11:05:48.025000,
1466,hs_client_hsdir,built,,9E0E51C4B4251830913811527CF02F7A2FE7217D,2020-06-19 11:05:47.474000,2020-06-19 11:05:47.559000,2020-06-19 11:05:47.633000,2020-06-19 11:05:47.713000,2020-06-19 11:05:47.938000,2020-06-19 11:05:47.938000,
1467,hs_client_hsdir,failed,destroyed,,2020-06-19 11:05:47.504000,2020-06-19 11:05:47.559000,2020-06-19 11:05:47.670000,,,2020-06-19 11:05:50.880000,
1468,hs_client_hsdir,built,,56850752096EE63711F99B2FA5A812477561697D,2020-06-19 11:05:47.522000,2020-06-19 11:05:47.598000,2020-06-19 11:05:47.672000,2020-06-19 11:05:48.281000,2020-06-19 11:05:48.585000,2020-06-19 11:05:48.585000,
1469,hs_client_hsdir,built,,1119A89E729DB65839FB232A1E0F8669B0AE84DF,2020-06-19 11:05:47.546000,2020-06-19 11:05:47.613000,2020-06-19 11:05:47.712000,2020-06-19 11:05:48.160000,2020-06-19 11:05:48.343000,2020-06-19 11:05:48.343000,
1470,hs_client_hsdir,built,,316DE45EFFB53671C9FD53CE0992952846709A29,2020-06-19 11:05:47.546000,2020-06-19 11:05:47.613000,2020-06-19 11:05:47.697000,2020-06-19 11:05:47.793000,2020-06-19 11:05:47.953000,2020-06-19 11:05:47.953000,
1471,hs_client_hsdir,built,,71CFDEB4D9E00CCC3E31EC4E8A29E109BBC1FB36,2020-06-19 11:05:47.577000,2020-06-19 11:05:47.669000,2020-06-19 11:05:47.772000,2020-06-19 11:05:47.901000,2020-06-19 11:05:48.114000,2020-06-19 11:05:48.114000,
1472,hs_client_hsdir,built,,A448585FB97A4B24F77532B61B84191AB35C9725,2020-06-19 11:05:47.599000,2020-06-19 11:05:47.671000,2020-06-19 11:05:47.771000,2020-06-19 11:05:47.901000,2020-06-19 11:05:48.431000,2020-06-19 11:05:48.431000,
1473,hs_client_hsdir,built,,11DF0017A43AF1F08825CD5D973297F81AB00FF3,2020-06-19 11:05:47.633000,2020-06-19 11:05:47.697000,2020-06-19 11:05:47.772000,2020-06-19 11:05:47.848000,2020-06-19 11:05:48.011000,2020-06-19 11:05:48.012000,
1474,hs_client_hsdir,built,,DBCA90D112A8E197ADB6B20D069A79A42E613485,2020-06-19 11:05:47.672000,2020-06-19 11:05:47.712000,2020-06-19 11:05:47.792000,2020-06-19 11:05:47.901000,2020-06-19 11:05:48.112000,2020-06-19 11:05:48.112000,
1475,measure_timeout,built,timeout,,2020-06-19 11:05:47.711000,2020-06-19 11:05:47.771000,2020-06-19 11:05:48.013000,2020-06-19 11:05:49.329000,2020-06-19 11:05:51.120000,2020-06-19 11:05:49.329000,2020-06-19 11:05:51.121000
1476,hs_client_hsdir,built,,3850E2BEFFC99AECF71375A1665CFCCFE3D4BD1B,2020-06-19 11:05:47.730000,2020-06-19 11:05:47.772000,2020-06-19 11:05:47.849000,2020-06-19 11:05:47.997000,2020-06-19 11:05:48.197000,2020-06-19 11:05:48.197000,
1477,hs_client_hsdir,built,,C55CC900769E2130102635B66987CE6D5A370231,2020-06-19 11:05:47.749000,2020-06-19 11:05:47.773000,2020-06-19 11:05:47.899000,2020-06-19 11:05:48.033000,2020-06-19 11:05:48.344000,2020-06-19 11:05:48.344000,
1478,hs_client_hsdir,built,,6CDE3363F9F9AD5A6EA484DEFB58217CC9685E31,2020-06-19 11:05:47.792000,2020-06-19 11:05:47.848000,2020-06-19 11:05:47.937000,2020-06-19 11:05:48.081000,2020-06-19 11:05:48.256000,2020-06-19 11:05:48.256000,
1479,hs_client_hsdir,built,,D27208881BBDB5EA56EFD1D1799187519591E325,2020-06-19 11:05:47.842000,2020-06-19 11:05:47.849000,2020-06-19 11:05:47.938000,2020-06-19 11:05:48.160000,2020-06-19 11:05:48.511000,2020-06-19 11:05:48.511000,
1480,hs_client_hsdir,built,,A267FAB55546D8CA2F47618E5566C0F11913460A,2020-06-19 11:05:47.842000,2020-06-19 11:05:47.849000,2020-06-19 11:05:47.953000,2020-06-19 11:05:48.111000,2020-06-19 11:05:48.908000,2020-06-19 11:05:48.908000,
1481,hs_client_hsdir,built,,6E2256A26DD4A31746DF3B70F223E5A3CE03F92E,2020-06-19 11:05:47.842000,2020-06-19 11:05:47.849000,2020-06-19 11:05:47.938000,2020-06-19 11:05:48.215000,2020-06-19 11:05:48.431000,2020-06-19 11:05:48.431000,
1482,hs_client_hsdir,built,,A25E49E879B23EDA09882ED99AFB93FBE6B5F605,2020-06-19 11:05:47.843000,2020-06-19 11:05:47.849000,2020-06-19 11:05:47.997000,2020-06-19 11:05:49.283000,2020-06-19 11:05:49.965000,2020-06-19 11:05:49.283000,2020-06-19 11:05:49.965000
1483,hs_client_hsdir,built,,C72E73566CB3377AAE5849F5926AD660E4AF82A2,2020-06-19 11:05:47.863000,2020-06-19 11:05:47.901000,2020-06-19 11:05:48.013000,2020-06-19 11:05:48.160000,2020-06-19 11:05:48.345000,2020-06-19 11:05:48.345000,
1484,hs_client_hsdir,built,,D4ECFD1079C5723EB9B3B7F321D863D21547CEBE,2020-06-19 11:05:47.924000,2020-06-19 11:05:47.997000,2020-06-19 11:05:48.159000,2020-06-19 11:05:48.343000,2020-06-19 11:05:48.583000,2020-06-19 11:05:48.583000,
