circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
926,hs_client_hsdir,built,,5ED4426AB8C00CBFF90C9AB507E030A83D25E365,2020-06-19 14:42:13.236000,2020-06-19 14:42:13.257000,2020-06-19 14:42:13.295000,2020-06-19 14:42:13.413000,2020-06-19 14:42:13.565000,2020-06-19 14:42:13.566000,
927,hs_client_hsdir,built,,EA4366BCDCA6167B8CFF70E41D8CD1EE9968E445,2020-06-19 14:42:13.245000,2020-06-19 14:42:13.257000,2020-06-19 14:42:13.413000,2020-06-19 14:42:13.717000,2020-06-19 14:42:14.080000,2020-06-19 14:42:14.081000,
928,hs_client_hsdir,failed,timeout,,2020-06-19 14:42:13.257000,2020-06-19 14:42:13.267000,2020-06-19 14:42:13.310000,2020-06-19 14:42:13.413000,,2020-06-19 14:42:17.732000,
929,hs_client_hsdir,built,,3AFDAAD91A15B4C6A7686A53AA8627CA871FF491,2020-06-19 14:42:13.396000,2020-06-19 14:42:13.405000,2020-06-19 14:42:13.475000,2020-06-19 14:42:13.565000,2020-06-19 14:42:13.888000,2020-06-19 14:42:13.888000,
930,hs_client_hsdir,failed,timeout,,2020-06-19 14:42:13.396000,2020-06-19 14:42:13.405000,2020-06-19 14:42:13.475000,2020-06-19 14:42:13.565000,,2020-06-19 14:42:17.733000,
931,hs_client_hsdir,built,,93FFDC0C36C316208AC6291DE754D733B4D88A13,2020-06-19 14:42:13.496000,2020-06-19 14:42:13.510000,2020-06-19 14:42:13.581000,2020-06-19 14:42:13.721000,2020-06-19 14:42:13.927000,2020-06-19 14:42:13.927000,
932,hs_client_hsdir,built,,310056E3539B2EE9F227B0D230B0835554051475,2020-06-19 14:42:13.553000,2020-06-19 14:42:13.565000,2020-06-19 14:42:13.616000,2020-06-19 14:42:13.887000,2020-06-19 14:42:14.850000,2020-06-19 14:42:14.850000,
933,hs_client_hsdir,built,,08CA459608873805EB88CCD5EF0175247AD66118,2020-06-19 14:42:13.579000,2020-06-19 14:42:13.590000,2020-06-19 14:42:13.638000,2020-06-19 14:42:13.721000,2020-06-19 14:42:13.896000,2020-06-19 14:42:13.896000,
934,hs_client_hsdir,built,,64FC9B3852BA7EC74E79BD4099D850C338009E77,2020-06-19 14:42:13.616000,2020-06-19 14:42:13.618000,2020-06-19 14:42:13.745000,2020-06-19 14:42:13.973000,2020-06-19 14:42:14.276000,2020-06-19 14:42:14.276000,
935,hs_client_hsdir,built,,E00C087ECFB27D7BF969936F1FDD9354E03CAE2F,2020-06-19 14:42:13.649000,2020-06-19 14:42:13.659000,2020-06-19 14:42:13.721000,2020-06-19 14:42:13.800000,2020-06-19 14:42:13.968000,2020-06-19 14:42:13.968000,
936,hs_client_hsdir,built,,C3DD2030B67F9F99D6B7ACBD926F706D30D64694,2020-06-19 14:42:13.701000,2020-06-19 14:42:13.721000,2020-06-19 14:42:13.774000,2020-06-19 14:42:13.896000,2020-06-19 14:42:14.170000,2020-06-19 14:42:14.170000,
937,hs_client_hsdir,failed,timeout,,2020-06-19 14:42:13.718000,2020-06-19 14:42:13.729000,2020-06-19 14:42:13.810000,2020-06-19 14:42:13.950000,,2020-06-19 14:42:17.733000,
938,hs_client_hsdir,built,,AC990FD1FF5058EFA43A809E948B23EF998D021B,2020-06-19 14:42:13.718000,2020-06-19 14:42:13.730000,2020-06-19 14:42:13.790000,2020-06-19 14:42:13.897000,2020-06-19 14:42:14.081000,2020-06-19 14:42:13.897000,2020-06-19 14:42:14.081000
939,hs_client_hsdir,built,,72270EB58EDEBE727AA29E67417628DBCE889FAE,2020-06-19 14:42:13.774000,2020-06-19 14:42:13.782000,2020-06-19 14:42:13.834000,2020-06-19 14:42:14.082000,2020-06-19 14:42:14.235000,2020-06-19 14:42:14.236000,
940,hs_client_hsdir,built,,00DCAEAE3E54C32809E7F7CC4BF2A6FC68FC552F,2020-06-19 14:42:14.025000,2020-06-19 14:42:14.082000,2020-06-19 14:42:14.183000,2020-06-19 14:42:14.360000,2020-06-19 14:42:14.683000,2020-06-19 14:42:14.683000,
941,hs_client_hsdir,failed,destroyed,,2020-06-19 14:42:14.106000,2020-06-19 14:42:14.140000,,,,2020-06-19 14:42:14.150000,
942,hs_client_hsdir,built,,37C1D66559D0C7884E3D21F7DEB58C75D79B98A8,2020-06-19 14:42:14.115000,2020-06-19 14:42:14.152000,2020-06-19 14:42:14.196000,2020-06-19 14:42:14.419000,2020-06-19 14:42:14.849000,2020-06-19 14:42:14.849000,
943,hs_client_hsdir,built,,3AF8390D3F4B8103DA297CFD514B35740781B87D,2020-06-19 14:42:14.150000,2020-06-19 14:42:14.170000,2020-06-19 14:42:14.235000,2020-06-19 14:42:14.279000,2020-06-19 14:42:14.401000,2020-06-19 14:42:14.401000,
944,hs_client_hsdir,built,,60685893A57D66562A0754BEE3B6A6E68082C8BE,2020-06-19 14:42:14.170000,2020-06-19 14:42:14.183000,2020-06-19 14:42:14.259000,2020-06-19 14:42:14.360000,2020-06-19 14:42:14.446000,2020-06-19 14:42:14.446000,
945,hs_client_hsdir,built,,45582F4CCEE4BBF79B44A4853FDD82908B08D4A8,2020-06-19 14:42:14.259000,2020-06-19 14:42:14.275000,2020-06-19 14:42:14.322000,2020-06-19 14:42:14.405000,2020-06-19 14:42:14.541000,2020-06-19 14:42:14.541000,
946,hs_client_hsdir,built,,AC75BB0CC3E5CACA5A61972EC294B9F5C6A7EE61,2020-06-19 14:42:14.360000,2020-06-19 14:42:14.377000,2020-06-19 14:42:14.419000,2020-06-19 14:42:14.519000,2020-06-19 14:42:14.680000,2020-06-19 14:42:14.680000,
947,hs_client_hsdir,built,,9CBA7D91DBB060BAD4B67BD45AA639F7D1B55665,2020-06-19 14:42:14.377000,2020-06-19 14:42:14.384000,2020-06-19 14:42:14.430000,2020-06-19 14:42:14.541000,2020-06-19 14:42:14.655000,2020-06-19 14:42:14.656000,
948,hs_client_hsdir,built,,C3EFDAE459692CC22D7181FEF0F0A579156F43C1,2020-06-19 14:42:14.416000,2020-06-19 14:42:14.430000,2020-06-19 14:42:14.483000,2020-06-19 14:42:14.558000,2020-06-19 14:42:14.841000,2020-06-19 14:42:14.841000,
949,hs_client_hsdir,built,,0D242A4AA0D61655458EE15A5441AEC9EBC8D735,2020-06-19 14:42:14.475000,2020-06-19 14:42:14.483000,2020-06-19 14:42:14.590000,2020-06-19 14:42:14.784000,2020-06-19 14:42:15.174000,2020-06-19 14:42:15.174000,
950,hs_client_hsdir,built,,6070687DFC4890E14064B25E1AFA7D10B34CE2E9,2020-06-19 14:42:14.559000,2020-06-19 14:42:14.577000,2020-06-19 14:42:14.610000,2020-06-19 14:42:14.716000,2020-06-19 14:42:14.991000,2020-06-19 14:42:14.991000,
951,hs_client_hsdir,built,,651FBC7D8C75C86CF9609E8B572DB7715E3FE1DA,2020-06-19 14:42:14.577000,2020-06-19 14:42:14.587000,2020-06-19 14:42:14.655000,2020-06-19 14:42:14.782000,2020-06-19 14:42:15.010000,2020-06-19 14:42:15.010000,
952,hs_client_hsdir,built,,CC100DC017A25E244C35C964BB518E4308415ACC,2020-06-19 14:42:14.587000,2020-06-19 14:42:14.599000,2020-06-19 14:42:14.686000,2020-06-19 14:42:14.860000,2020-06-19 14:42:15.044000,2020-06-19 14:42:15.045000,
953,hs_client_hsdir,built,,EA7642C6940BF6571267F068EF289B93BE82F169,2020-06-19 14:42:14.697000,2020-06-19 14:42:14.716000,2020-06-19 14:42:14.784000,2020-06-19 14:42:14.907000,2020-06-19 14:42:15.109000,2020-06-19 14:42:15.109000,
954,hs_client_hsdir,built,,D0E9CA0156E25E14E18CB1567A607F191E919BB1,2020-06-19 14:42:14.713000,2020-06-19 14:42:14.726000,2020-06-19 14:42:14.825000,2020-06-19 14:42:14.898000,2020-06-19 14:42:15.033000,2020-06-19 14:42:15.033000,
955,hs_client_hsdir,built,,AC7CF877B281BFEF34733E142C2A6F647AC57D82,2020-06-19 14:42:14.713000,2020-06-19 14:42:14.726000,2020-06-19 14:42:14.825000,2020-06-19 14:42:14.907000,2020-06-19 14:42:15.060000,2020-06-19 14:42:14.907000,2020-06-19 14:42:15.060000
956,hs_client_hsdir,built,,E75F2ACA1A18291AFE52E6BE0BAC1F805ABC1439,2020-06-19 14:42:14.898000,2020-06-19 14:42:14.907000,2020-06-19 14:42:14.936000,2020-06-19 14:42:15.064000,2020-06-19 14:42:15.269000,2020-06-19 14:42:15.269000,
957,hs_client_hsdir,built,,00CCE6A84E6D63A1A42E105839BC8ED5D4B16669,2020-06-19 14:42:14.935000,2020-06-19 14:42:14.990000,2020-06-19 14:42:15.032000,2020-06-19 14:42:15.114000,2020-06-19 14:42:15.269000,2020-06-19 14:42:15.269000,
958,hs_client_hsdir,built,,868A253C330F40FBE435D9320849397F85823E86,2020-06-19 14:42:15.206000,2020-06-19 14:42:15.222000,2020-06-19 14:42:15.269000,2020-06-19 14:42:15.386000,2020-06-19 14:42:15.584000,2020-06-19 14:42:15.584000,
959,hs_client_hsdir,built,,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,2020-06-19 14:42:15.221000,2020-06-19 14:42:15.233000,2020-06-19 14:42:15.278000,2020-06-19 14:42:15.387000,2020-06-19 14:42:15.612000,2020-06-19 14:42:15.612000,
960,hs_client_hsdir,built,,D0F2882D84450F47C3FC922D5F6A262AB1395D6D,2020-06-19 14:42:15.233000,2020-06-19 14:42:15.251000,2020-06-19 14:42:15.309000,2020-06-19 14:42:15.556000,2020-06-19 14:42:16.244000,2020-06-19 14:42:16.244000,
961,hs_client_hsdir,failed,destroyed,,2020-06-19 14:42:15.251000,2020-06-19 14:42:15.268000,,,,2020-06-19 14:42:15.370000,
962,hs_client_hsdir,built,,ED5CCD2E90E56B762CF54E118B99CC1835FFC2C1,2020-06-19 14:42:15.251000,2020-06-19 14:42:15.268000,2020-06-19 14:42:15.300000,2020-06-19 14:42:15.388000,2020-06-19 14:42:15.778000,2020-06-19 14:42:15.778000,
963,hs_client_hsdir,built,,37A831DCC0027923A474F1277F6261EE8D9D0B46,2020-06-19 14:42:15.251000,2020-06-19 14:42:15.269000,2020-06-19 14:42:15.300000,2020-06-19 14:42:15.456000,2020-06-19 14:42:15.801000,2020-06-19 14:42:15.801000,
964,hs_client_hsdir,built,,651A05E6651DDA283B85223303A01066B1FFAEF8,2020-06-19 14:42:15.258000,2020-06-19 14:42:15.278000,2020-06-19 14:42:15.349000,2020-06-19 14:42:15.418000,2020-06-19 14:42:15.535000,2020-06-19 14:42:15.535000,
965,hs_client_hsdir,built,,EA8637EA746451C0680559FDFF34ABA54DDAE831,2020-06-19 14:42:15.338000,2020-06-19 14:42:15.361000,2020-06-19 14:42:15.570000,2020-06-19 14:42:15.939000,2020-06-19 14:42:16.607000,2020-06-19 14:42:16.607000,
966,hs_client_hsdir,built,,58A0C69EFC1A2AC30585A4C7A8801E0A4B9E66F6,2020-06-19 14:42:15.536000,2020-06-19 14:42:15.556000,2020-06-19 14:42:15.619000,2020-06-19 14:42:15.789000,2020-06-19 14:42:16.009000,2020-06-19 14:42:16.009000,
967,hs_client_hsdir,built,,0D13FEFB150903100AF2F9E52A5852EC105A817E,2020-06-19 14:42:15.552000,2020-06-19 14:42:15.569000,2020-06-19 14:42:15.629000,2020-06-19 14:42:15.748000,2020-06-19 14:42:15.987000,2020-06-19 14:42:15.987000,
968,hs_client_hsdir,built,,453E51CBAA4C2169EBCB05583247DD6201E87FAD,2020-06-19 14:42:15.569000,2020-06-19 14:42:15.584000,2020-06-19 14:42:15.655000,2020-06-19 14:42:15.749000,2020-06-19 14:42:15.880000,2020-06-19 14:42:15.881000,
969,hs_client_hsdir,built,,501F5C4AACABEBFDC6A23543379F19B066396946,2020-06-19 14:42:15.578000,2020-06-19 14:42:15.584000,2020-06-19 14:42:15.729000,2020-06-19 14:42:15.828000,2020-06-19 14:42:16.126000,2020-06-19 14:42:16.126000,
970,hs_client_hsdir,built,,895D3821AC0BC00BD08F54BB5624EF9883D6F23E,2020-06-19 14:42:15.724000,2020-06-19 14:42:15.729000,2020-06-19 14:42:15.789000,2020-06-19 14:42:15.989000,2020-06-19 14:42:16.355000,2020-06-19 14:42:16.355000,
971,hs_client_hsdir,built,,A567FF5DC72A21A6B7120609E51E76C49517EF41,2020-06-19 14:42:15.724000,2020-06-19 14:42:15.729000,2020-06-19 14:42:15.777000,2020-06-19 14:42:15.880000,2020-06-19 14:42:16.105000,2020-06-19 14:42:15.880000,2020-06-19 14:42:16.105000
972,hs_client_hsdir,built,,33AA6CFE161A698169B548C9D973DAE6DED6BF0E,2020-06-19 14:42:15.814000,2020-06-19 14:42:15.839000,2020-06-19 14:42:15.908000,2020-06-19 14:42:16.031000,2020-06-19 14:42:16.318000,2020-06-19 14:42:16.318000,
973,hs_client_hsdir,built,,867ADF7D4E8559F34FB3920E256B2EC858D11BE9,2020-06-19 14:42:15.862000,2020-06-19 14:42:15.889000,2020-06-19 14:42:15.989000,2020-06-19 14:42:16.129000,2020-06-19 14:42:16.348000,2020-06-19 14:42:16.349000,
974,hs_client_hsdir,built,,53D79BBFEDB5DE1C3CF4839B2875859CE54D7BB1,2020-06-19 14:42:16.028000,2020-06-19 14:42:16.031000,2020-06-19 14:42:16.105000,2020-06-19 14:42:16.244000,2020-06-19 14:42:16.633000,2020-06-19 14:42:16.633000,
975,hs_client_hsdir,built,,93F4DAF4F0DE5E6867CE20A0F9C7C059834DACAE,2020-06-19 14:42:16.155000,2020-06-19 14:42:16.163000,2020-06-19 14:42:16.245000,2020-06-19 14:42:16.366000,2020-06-19 14:42:16.532000,2020-06-19 14:42:16.532000,
976,hs_client_hsdir,built,,31419A64188BC8070EE89F3CEE6AA98EAAC7E8E8,2020-06-19 14:42:16.219000,2020-06-19 14:42:16.245000,2020-06-19 14:42:16.319000,2020-06-19 14:42:16.447000,2020-06-19 14:42:16.608000,2020-06-19 14:42:16.608000,
977,hs_client_hsdir,built,,77AB76DFA7B0752B72BC02099EBC85ADE2F04D19,2020-06-19 14:42:16.243000,2020-06-19 14:42:16.249000,2020-06-19 14:42:16.349000,2020-06-19 14:42:16.448000,2020-06-19 14:42:16.607000,2020-06-19 14:42:16.608000,
978,hs_client_hsdir,built,,A550D5FA8081101BB4CCA17DBCD5D6ABABBE6BD0,2020-06-19 14:42:16.338000,2020-06-19 14:42:16.365000,2020-06-19 14:42:16.557000,2020-06-19 14:42:16.700000,2020-06-19 14:42:16.944000,2020-06-19 14:42:16.944000,
979,hs_client_hsdir,built,,E767C3B8295AD79B02E80A21345C9F2B3C2AD7DB,2020-06-19 14:42:16.387000,2020-06-19 14:42:16.399000,2020-06-19 14:42:16.461000,2020-06-19 14:42:16.650000,2020-06-19 14:42:16.962000,2020-06-19 14:42:16.962000,
980,hs_client_hsdir,built,,9F90783A672015D4D40F22902964B92AD0EA0C17,2020-06-19 14:42:16.507000,2020-06-19 14:42:16.523000,2020-06-19 14:42:16.666000,2020-06-19 14:42:16.773000,2020-06-19 14:42:16.967000,2020-06-19 14:42:16.967000,
981,hs_client_hsdir,built,,ED4325A6DB8D579CFF70F5A5630FD368464B0D64,2020-06-19 14:42:16.522000,2020-06-19 14:42:16.531000,2020-06-19 14:42:16.633000,2020-06-19 14:42:16.865000,2020-06-19 14:42:17.237000,2020-06-19 14:42:17.237000,
982,hs_client_hsdir,built,,867663D188FDA58EEB82850E6F4C4F82D2B667BD,2020-06-19 14:42:16.548000,2020-06-19 14:42:16.557000,2020-06-19 14:42:16.608000,2020-06-19 14:42:16.699000,2020-06-19 14:42:16.938000,2020-06-19 14:42:16.938000,
983,hs_client_hsdir,failed,destroyed,,2020-06-19 14:42:16.556000,2020-06-19 14:42:16.566000,,,,2020-06-19 14:42:16.570000,
984,hs_client_hsdir,built,,0C475BA4D3AA3C289B716F95954CAD616E50C4E5,2020-06-19 14:42:16.607000,2020-06-19 14:42:16.616000,2020-06-19 14:42:16.699000,2020-06-19 14:42:16.811000,2020-06-19 14:42:16.944000,2020-06-19 14:42:16.944000,
985,hs_client_hsdir,built,,897A67DBCD7E9D5C3B5FD19349433E2263A01D08,2020-06-19 14:42:16.698000,2020-06-19 14:42:16.728000,2020-06-19 14:42:16.794000,2020-06-19 14:42:16.938000,2020-06-19 14:42:17.127000,2020-06-19 14:42:17.127000,
986,hs_client_hsdir,built,,94025AB7BA718179205F72A939A4AACB497B6EE6,2020-06-19 14:42:16.713000,2020-06-19 14:42:16.740000,2020-06-19 14:42:16.795000,2020-06-19 14:42:16.952000,2020-06-19 14:42:17.199000,2020-06-19 14:42:17.199000,
987,hs_client_hsdir,built,,8AC597DF806EC6964E6BA047C8FDBF47F7D5D35B,2020-06-19 14:42:16.726000,2020-06-19 14:42:16.740000,2020-06-19 14:42:16.794000,2020-06-19 14:42:16.866000,2020-06-19 14:42:17.134000,2020-06-19 14:42:17.134000,
988,hs_client_hsdir,built,,454BE75256A4A5EC2B7FE2EB2E1C62F2736AB175,2020-06-19 14:42:16.726000,2020-06-19 14:42:16.740000,2020-06-19 14:42:16.795000,2020-06-19 14:42:16.962000,2020-06-19 14:42:17.237000,2020-06-19 14:42:16.962000,2020-06-19 14:42:17.237000
989,hs_client_hsdir,built,,E81978D79F5FBC67DD0E80F6EADCE88A97A79554,2020-06-19 14:42:16.738000,2020-06-19 14:42:16.750000,2020-06-19 14:42:16.802000,2020-06-19 14:42:17.006000,2020-06-19 14:42:17.136000,2020-06-19 14:42:17.136000,
990,hs_client_hsdir,built,,30E899AAFEB7429FEA43A15F2B43759D965E289F,2020-06-19 14:42:16.748000,2020-06-19 14:42:16.761000,2020-06-19 14:42:16.962000,2020-06-19 14:42:17.126000,2020-06-19 14:42:17.269000,2020-06-19 14:42:17.269000,
991,hs_client_hsdir,built,,10644CF3D7F555F10FE28EB1D520111F56FE7180,2020-06-19 14:42:16.931000,2020-06-19 14:42:16.961000,2020-06-19 14:42:17.023000,2020-06-19 14:42:17.156000,2020-06-19 14:42:17.297000,2020-06-19 14:42:17.297000,
992,hs_client_hsdir,built,,0C6842CCF836DE08EFEA0BD6C1471AE3463B9B71,2020-06-19 14:42:17.156000,2020-06-19 14:42:17.161000,2020-06-19 14:42:17.206000,2020-06-19 14:42:17.303000,2020-06-19 14:42:17.991000,2020-06-19 14:42:17.991000,
993,hs_client_hsdir,built,,135F2A8B32F583845F2B0E133EFD84C25026761B,2020-06-19 14:42:17.224000,2020-06-19 14:42:17.236000,2020-06-19 14:42:17.297000,2020-06-19 14:42:17.366000,2020-06-19 14:42:17.472000,2020-06-19 14:42:17.472000,
994,hs_client_hsdir,failed,timeout,,2020-06-19 14:42:17.244000,2020-06-19 14:42:17.251000,2020-06-19 14:42:17.303000,,,2020-06-19 14:42:21.767000,
995,hs_client_hsdir,built,,A55E513A283DF2CD89FC1DED396B0AF4FC8F25F4,2020-06-19 14:42:17.250000,2020-06-19 14:42:17.269000,2020-06-19 14:42:17.319000,2020-06-19 14:42:17.431000,2020-06-19 14:42:17.613000,2020-06-19 14:42:17.613000,
996,hs_client_hsdir,built,,501B3DBF250B094A05CA5DBC424AD4C3D46721A2,2020-06-19 14:42:17.277000,2020-06-19 14:42:17.297000,2020-06-19 14:42:17.355000,2020-06-19 14:42:17.517000,2020-06-19 14:42:17.712000,2020-06-19 14:42:17.712000,
997,hs_client_hsdir,built,,33925888F5DB4CD014E5718CB3B1FC82BFE1AD37,2020-06-19 14:42:17.296000,2020-06-19 14:42:17.303000,2020-06-19 14:42:17.355000,2020-06-19 14:42:17.471000,2020-06-19 14:42:17.633000,2020-06-19 14:42:17.633000,
998,hs_client_hsdir,built,,E81993EA52B73285CFFD02FEC003569D21483001,2020-06-19 14:42:17.297000,2020-06-19 14:42:17.302000,2020-06-19 14:42:17.355000,2020-06-19 14:42:17.435000,2020-06-19 14:42:17.612000,2020-06-19 14:42:17.612000,
999,hs_client_hsdir,failed,destroyed,,2020-06-19 14:42:17.338000,2020-06-19 14:42:17.355000,,,,2020-06-19 14:42:17.379000,
1000,hs_client_hsdir,built,,45340458350C88E4C526A1D551BB144643ABA794,2020-06-19 14:42:17.376000,2020-06-19 14:42:17.386000,2020-06-19 14:42:17.431000,2020-06-19 14:42:17.518000,2020-06-19 14:42:17.648000,2020-06-19 14:42:17.648000,
1001,hs_client_hsdir,built,,D111CA928084A907D8BE9B3F1E1D05227A5FBBE0,2020-06-19 14:42:17.430000,2020-06-19 14:42:17.434000,2020-06-19 14:42:17.503000,2020-06-19 14:42:17.655000,2020-06-19 14:42:17.919000,2020-06-19 14:42:17.919000,
1002,hs_client_hsdir,built,,8B0D8D35EC9BE90675E1D054DD7F52F555C80085,2020-06-19 14:42:17.430000,2020-06-19 14:42:17.435000,2020-06-19 14:42:17.503000,2020-06-19 14:42:17.633000,2020-06-19 14:42:17.823000,2020-06-19 14:42:17.823000,
1003,hs_client_hsdir,built,,58A9921DD0A1389356634625C5B14ACC1194A95C,2020-06-19 14:42:17.430000,2020-06-19 14:42:17.435000,2020-06-19 14:42:17.517000,2020-06-19 14:42:17.663000,2020-06-19 14:42:17.847000,2020-06-19 14:42:17.847000,
1004,hs_client_hsdir,built,,DADCAD37DE5E22E7E1F323927260155EAB3689C2,2020-06-19 14:42:17.589000,2020-06-19 14:42:17.613000,2020-06-19 14:42:17.663000,2020-06-19 14:42:17.736000,2020-06-19 14:42:17.920000,2020-06-19 14:42:17.920000,
1005,hs_client_hsdir,built,,4F11F246F871C893A0807B897012651296D73709,2020-06-19 14:42:17.613000,2020-06-19 14:42:17.633000,2020-06-19 14:42:17.696000,2020-06-19 14:42:17.824000,2020-06-19 14:42:17.992000,2020-06-19 14:42:17.992000,
1006,hs_client_hsdir,built,,320D73AF6CC78987E710789847BFB8D61C31BD4B,2020-06-19 14:42:17.632000,2020-06-19 14:42:17.649000,2020-06-19 14:42:17.696000,2020-06-19 14:42:17.846000,2020-06-19 14:42:18.055000,2020-06-19 14:42:18.055000,
1007,hs_client_hsdir,built,,CC09DFB016081AD50686DAC96440BB2D6F343251,2020-06-19 14:42:17.643000,2020-06-19 14:42:17.655000,2020-06-19 14:42:17.712000,2020-06-19 14:42:17.824000,2020-06-19 14:42:18.076000,2020-06-19 14:42:18.076000,
1008,hs_client_hsdir,failed,timeout,,2020-06-19 14:42:17.733000,2020-06-19 14:42:17.742000,2020-06-19 14:42:17.820000,2020-06-19 14:42:17.904000,,2020-06-19 14:42:21.767000,
1009,hs_client_hsdir,built,,5FBD59B48B76CCB226AD7FA5697F1B7327C1451B,2020-06-19 14:42:17.733000,2020-06-19 14:42:17.742000,2020-06-19 14:42:17.905000,2020-06-19 14:42:18.219000,2020-06-19 14:42:18.584000,2020-06-19 14:42:18.584000,
1010,measure_timeout,failed,timeout,,2020-06-19 14:42:17.733000,2020-06-19 14:42:17.742000,2020-06-19 14:42:19.292000,2020-06-19 14:42:19.641000,,2020-06-19 14:42:19.292000,
1011,hs_client_hsdir,built,,8B152232558DC89934CFE61A5BCC42BA672F87EF,2020-06-19 14:42:17.733000,2020-06-19 14:42:17.742000,2020-06-19 14:42:17.824000,2020-06-19 14:42:17.940000,2020-06-19 14:42:18.173000,2020-06-19 14:42:17.940000,2020-06-19 14:42:18.174000
1012,hs_client_hsdir,built,,77B4562974F5D715626EB78460C79A2D13FB7006,2020-06-19 14:42:17.823000,2020-06-19 14:42:17.846000,2020-06-19 14:42:17.939000,2020-06-19 14:42:18.055000,2020-06-19 14:42:18.280000,2020-06-19 14:42:18.280000,
1013,hs_client_hsdir,built,,53CBD4285918F168B92D05CAA9BC0CF499DF72C7,2020-06-19 14:42:17.837000,2020-06-19 14:42:17.860000,2020-06-19 14:42:17.940000,2020-06-19 14:42:18.019000,2020-06-19 14:42:18.174000,2020-06-19 14:42:18.174000,
1014,hs_client_hsdir,built,,33B07D509C6D67006C9AE29ECD4F8EAD1B1112CB,2020-06-19 14:42:17.859000,2020-06-19 14:42:17.904000,2020-06-19 14:42:17.993000,2020-06-19 14:42:18.173000,2020-06-19 14:42:18.584000,2020-06-19 14:42:18.584000,
1015,hs_client_hsdir,built,,CE863C22AD5ABBEAF606AE35A22781C409D895E5,2020-06-19 14:42:17.904000,2020-06-19 14:42:17.929000,2020-06-19 14:42:17.993000,2020-06-19 14:42:18.076000,2020-06-19 14:42:18.220000,2020-06-19 14:42:18.220000,
1016,hs_client_hsdir,built,,E778381BD386B4723877DE837A895F6E9C241607,2020-06-19 14:42:17.929000,2020-06-19 14:42:17.943000,2020-06-19 14:42:18.009000,2020-06-19 14:42:18.089000,2020-06-19 14:42:18.357000,2020-06-19 14:42:18.357000,
1017,hs_client_hsdir,built,,58A7199712C0E52B3C5F2F8E8B27B5A62BE58BC8,2020-06-19 14:42:18.047000,2020-06-19 14:42:18.059000,2020-06-19 14:42:18.175000,2020-06-19 14:42:18.366000,2020-06-19 14:42:18.643000,2020-06-19 14:42:18.643000,
1018,hs_client_hsdir,built,,D10B9112E59DEAA4C6FA507521E61EB86D2C2A7E,2020-06-19 14:42:18.200000,2020-06-19 14:42:18.219000,2020-06-19 14:42:18.280000,2020-06-19 14:42:18.409000,2020-06-19 14:42:18.656000,2020-06-19 14:42:18.656000,
1019,hs_client_hsdir,built,,FB8064B1F888B9B47DA5921D5EEB920647E77326,2020-06-19 14:42:18.200000,2020-06-19 14:42:18.219000,2020-06-19 14:42:18.357000,2020-06-19 14:42:18.989000,2020-06-19 14:42:19.157000,2020-06-19 14:42:19.158000,
1020,hs_client_hsdir,built,,133F46E459299E1DCBE91525C353A9DB25C474DB,2020-06-19 14:42:18.214000,2020-06-19 14:42:18.231000,2020-06-19 14:42:18.280000,2020-06-19 14:42:18.367000,2020-06-19 14:42:18.619000,2020-06-19 14:42:18.619000,
1021,hs_client_hsdir,built,,ED4A11D3F618FE30D81A2E0A642B3E991D12D61D,2020-06-19 14:42:18.214000,2020-06-19 14:42:18.232000,2020-06-19 14:42:18.366000,2020-06-19 14:42:18.481000,2020-06-19 14:42:18.913000,2020-06-19 14:42:18.913000,
1022,hs_client_hsdir,built,,F1A7CE1B1D558DC24E39B6B30FF217ECCEECF141,2020-06-19 14:42:18.231000,2020-06-19 14:42:18.245000,2020-06-19 14:42:18.299000,2020-06-19 14:42:18.470000,2020-06-19 14:42:18.776000,2020-06-19 14:42:18.777000,
1023,hs_client_hsdir,built,,5558F546D2A996DD2F4B6A62A218DF23848452E3,2020-06-19 14:42:18.268000,2020-06-19 14:42:18.279000,2020-06-19 14:42:18.321000,2020-06-19 14:42:18.391000,2020-06-19 14:42:18.512000,2020-06-19 14:42:18.513000,
1024,hs_client_hsdir,built,,CB6D9B6B1ED3E0186E3019EFA8AA34E7E57913C0,2020-06-19 14:42:18.308000,2020-06-19 14:42:18.356000,2020-06-19 14:42:18.419000,2020-06-19 14:42:18.543000,2020-06-19 14:42:18.674000,2020-06-19 14:42:18.674000,
1025,hs_client_hsdir,built,,103336165A0D2EFCAD3605339843A0A7710B8B92,2020-06-19 14:42:18.321000,2020-06-19 14:42:18.356000,2020-06-19 14:42:18.419000,2020-06-19 14:42:18.544000,2020-06-19 14:42:18.704000,2020-06-19 14:42:18.704000,
1026,hs_client_hsdir,built,,53D9056AA6A4C568674EB37ED018C978D0348B96,2020-06-19 14:42:18.321000,2020-06-19 14:42:18.356000,2020-06-19 14:42:18.656000,2020-06-19 14:42:19,2020-06-19 14:42:19.433000,2020-06-19 14:42:19.434000,
1027,hs_client_hsdir,built,,E81D56AE3FE9919F3A42AB11100901E6BAEC4FCB,2020-06-19 14:42:18.404000,2020-06-19 14:42:18.419000,2020-06-19 14:42:18.619000,2020-06-19 14:42:18.980000,2020-06-19 14:42:19.377000,2020-06-19 14:42:19.377000,
