2020-06-19 14:41:18:431 | [main] Events log file for victim clients.
2020-06-19 14:42:07:104 | [tor_browser_worker0] [EVENT] CIRC 792 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$929BB84A68198CE35E2F2828812840AF5C2CBC4A~Fission11,$A3407CC403CF39DFA40ED9E1D14A8B54431F6104~TorVXNDbhs2,$A1699AF5D7E0294E45D42FFA697F762BA26340E9~otto BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:06.584703
2020-06-19 14:42:07:104 | [tor_browser_worker0] [EVENT] STREAM 1590 SENTCONNECT 792 193.84.190.54.$A1699AF5D7E0294E45D42FFA697F762BA26340E9.exit:443
2020-06-19 14:42:07:104 | [tor_browser_worker0] [EVENT] CIRC 797 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$500FE4D6B529855A2F95A0CB34F2A10D5889E8C1~nastja,$BACB47406A231AB60EC33D1ED5081C603B209655~rmblue,$A0D30806B95DCBC16AED26C08ACF5EA29E594D67~butchie BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:06.655394
2020-06-19 14:42:07:104 | [tor_browser_worker0] [EVENT] CIRC 797 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$500FE4D6B529855A2F95A0CB34F2A10D5889E8C1~nastja,$BACB47406A231AB60EC33D1ED5081C603B209655~rmblue,$A0D30806B95DCBC16AED26C08ACF5EA29E594D67~butchie BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:06.655394
2020-06-19 14:42:07:105 | [tor_browser_worker0] [EVENT] STREAM 1423 SENTCONNECT 797 107.152.47.204.$A0D30806B95DCBC16AED26C08ACF5EA29E594D67.exit:9001
2020-06-19 14:42:07:105 | [tor_browser_worker0] [EVENT] STREAM 1596 CLOSED 796 145.239.76.95.$FCCCECDC44273C67FB374200138464F38DDF39AC.exit:6969 REASON=END REMOTE_REASON=DONE
2020-06-19 14:42:07:111 | [tor_browser_worker0] [EVENT] HS_DESC FAILED qbkziewf4zhvycv7 NO_AUTH $FCCCECDC44273C67FB374200138464F38DDF39AC~shrimpmaster 7r63c7hmvxanw2rkoxycs2obmoyc3a3z REASON=NOT_FOUND
2020-06-19 14:42:07:111 | [tor_browser_worker0] [EVENT] STREAM 1609 NEW 0 47.74.8.213.$FCA3CF2FC7328238F7CDA28BE033496D8398590E.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:42:07:111 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED qbkziewf4zhvycv7 NO_AUTH $FCA3CF2FC7328238F7CDA28BE033496D8398590E~PortugueseDissolve 7r63c7hmvxanw2rkoxycs2obmoyc3a3z
2020-06-19 14:42:07:111 | [tor_browser_worker0] [EVENT] CIRC 803 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:07.107092
2020-06-19 14:42:07:115 | [tor_browser_worker0] [EVENT] CIRC 802 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:07.090538
2020-06-19 14:42:07:119 | [tor_browser_worker0] [EVENT] STREAM 1598 SUCCEEDED 799 185.130.44.108.$D8A1F5A8EA1AF53E3414B9C48FE6B10C31ACC9B2.exit:443
2020-06-19 14:42:07:119 | [tor_browser_worker0] [EVENT] STREAM 1598 CLOSED 799 185.130.44.108.$D8A1F5A8EA1AF53E3414B9C48FE6B10C31ACC9B2.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:42:07:127 | [tor_browser_worker0] [EVENT] HS_DESC FAILED xtwmdiaegj5msh4n NO_AUTH $D8A1F5A8EA1AF53E3414B9C48FE6B10C31ACC9B2~privexse1exit 3cngyooonvlvi3yosergni2ep5ag73xf REASON=NOT_FOUND
2020-06-19 14:42:07:127 | [tor_browser_worker0] [EVENT] STREAM 1611 NEW 0 91.203.5.146.$D8B4C31E4DAF9CBC89EC13E3F5D968AD6CDC8BFD.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:42:07:127 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED xtwmdiaegj5msh4n NO_AUTH $D8B4C31E4DAF9CBC89EC13E3F5D968AD6CDC8BFD~aberto 3cngyooonvlvi3yosergni2ep5ag73xf
2020-06-19 14:42:07:127 | [tor_browser_worker0] [EVENT] CIRC 804 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:07.122413
2020-06-19 14:42:07:128 | [tor_browser_worker0] [EVENT] CIRC 803 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:07.107092
2020-06-19 14:42:07:137 | [tor_browser_worker0] [EVENT] CIRC 804 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:07.122413
2020-06-19 14:42:07:149 | [tor_browser_worker0] [EVENT] STREAM 1586 SUCCEEDED 790 212.83.154.33.$3C79699D4FBC37DE1A212D5033B56DAE079AC0EF.exit:443
2020-06-19 14:42:07:149 | [tor_browser_worker0] [EVENT] STREAM 1586 CLOSED 790 212.83.154.33.$3C79699D4FBC37DE1A212D5033B56DAE079AC0EF.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:42:07:156 | [tor_browser_worker0] [EVENT] HS_DESC FAILED g6d63xvqqz7xsqpk NO_AUTH $3C79699D4FBC37DE1A212D5033B56DAE079AC0EF~bauruine203 hqqsrnmikmwmebm7l55b3rw3kkzyxe67 REASON=NOT_FOUND
2020-06-19 14:42:07:157 | [tor_browser_worker0] [EVENT] STREAM 1613 NEW 0 176.10.99.201.$3C5915348D731505C48112F4F03235FDE7B8C837.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:42:07:157 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED g6d63xvqqz7xsqpk NO_AUTH $3C5915348D731505C48112F4F03235FDE7B8C837~AccessNow001 hqqsrnmikmwmebm7l55b3rw3kkzyxe67
2020-06-19 14:42:07:157 | [tor_browser_worker0] [EVENT] CIRC 805 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:07.152956
2020-06-19 14:42:07:158 | [tor_browser_worker0] [EVENT] CIRC 802 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$322C6E3A973BC10FC36DE3037AD27BC89F14723B~bauruine204 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:07.090538
2020-06-19 14:42:07:169 | [tor_browser_worker0] [EVENT] CIRC 805 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:07.152956
2020-06-19 14:42:07:169 | [tor_browser_worker0] [EVENT] STREAM 1562 SUCCEEDED 779 217.12.221.75.$6287129CB9EC475E816A0D283FE4E45D632A4A4B.exit:9001
2020-06-19 14:42:07:169 | [tor_browser_worker0] [EVENT] STREAM 1562 CLOSED 779 217.12.221.75.$6287129CB9EC475E816A0D283FE4E45D632A4A4B.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 14:42:07:169 | [tor_browser_worker0] [EVENT] HS_DESC FAILED mm7h2cf25jnxubfl NO_AUTH $6287129CB9EC475E816A0D283FE4E45D632A4A4B~zwewwlUA1 yteexekyoeow5yll6ljrczanoow3ziwc REASON=NOT_FOUND
2020-06-19 14:42:07:169 | [tor_browser_worker0] [EVENT] HS_DESC FAILED mm7h2cf25jnxubfl NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 14:42:07:169 | [tor_browser_worker0] [EVENT] HS_DESC FAILED mm7h2cf25jnxubfl NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 14:42:07:209 | [tor_browser_worker0] [EVENT] CIRC 803 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E03E581AA42A211F69DC63608B1980F10AE52C26~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:07.107092
2020-06-19 14:42:07:210 | [tor_browser_worker0] [EVENT] CIRC 793 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$91BA193FB362FB7B6679A7A83A3050F3C44A5468~324partyvan,$AFA0C24F635C3E198A151D09A796430F0778BA65~schokokuchen,$7BE4752877553A96CD4035D0C526BCD09E81CC64~heartbeet BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:06.595534
2020-06-19 14:42:07:211 | [tor_browser_worker0] [EVENT] CIRC 793 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$91BA193FB362FB7B6679A7A83A3050F3C44A5468~324partyvan,$AFA0C24F635C3E198A151D09A796430F0778BA65~schokokuchen,$7BE4752877553A96CD4035D0C526BCD09E81CC64~heartbeet BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:06.595534
2020-06-19 14:42:07:211 | [tor_browser_worker0] [EVENT] STREAM 1592 SENTCONNECT 793 51.75.153.17.$7BE4752877553A96CD4035D0C526BCD09E81CC64.exit:9001
2020-06-19 14:42:07:211 | [tor_browser_worker0] [EVENT] STREAM 1601 SUCCEEDED 798 86.57.149.5.$670BE8078305EB05E130346576A0DA44EFB40609.exit:1443
2020-06-19 14:42:07:212 | [tor_browser_worker0] [EVENT] STREAM_BW 1601 90 0 2020-06-19T12:42:07.207220
2020-06-19 14:42:07:212 | [tor_browser_worker0] [EVENT] STREAM 1601 CLOSED 798 86.57.149.5.$670BE8078305EB05E130346576A0DA44EFB40609.exit:1443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:42:07:230 | [tor_browser_worker0] [EVENT] HS_DESC FAILED l2zfulwgpcqtl6f3 NO_AUTH $670BE8078305EB05E130346576A0DA44EFB40609~uname alkbcukpvgfhiu3affqrfuus6svutwa3 REASON=NOT_FOUND
2020-06-19 14:42:07:230 | [tor_browser_worker0] [EVENT] STREAM 1615 NEW 0 212.162.42.186.$4469F441FDAB256575262B013B44D44B37E4DC8B.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:42:07:231 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED l2zfulwgpcqtl6f3 NO_AUTH $4469F441FDAB256575262B013B44D44B37E4DC8B~superheld irh3jer64ktv6qinv2jrrsiqgwt2ixjo
2020-06-19 14:42:07:231 | [tor_browser_worker0] [EVENT] CIRC 806 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:07.222281
2020-06-19 14:42:07:240 | [tor_browser_worker0] [EVENT] CIRC 787 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9715C81BA8C5B0C698882035F75C67D6D643DBE3~csailmitnoexit,$014E24C0CD21D2B9829E841D5EC1D3C415F866BF~8ac97a37,$B63410CD48185ED34E9C6AE62D048D8A6854A5CA~leuwerik BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:06.445276
2020-06-19 14:42:07:240 | [tor_browser_worker0] [EVENT] CIRC 787 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9715C81BA8C5B0C698882035F75C67D6D643DBE3~csailmitnoexit,$014E24C0CD21D2B9829E841D5EC1D3C415F866BF~8ac97a37,$B63410CD48185ED34E9C6AE62D048D8A6854A5CA~leuwerik BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:06.445276
2020-06-19 14:42:07:240 | [tor_browser_worker0] [EVENT] STREAM 1579 SENTCONNECT 787 179.43.146.230.$B63410CD48185ED34E9C6AE62D048D8A6854A5CA.exit:443
2020-06-19 14:42:07:252 | [tor_browser_worker0] [EVENT] STREAM 1616 NEW 0 aoq5htsv4q32f2lw.onion:443 SOURCE_ADDR=127.0.0.1:53136 PURPOSE=USER
2020-06-19 14:42:07:252 | [tor_browser_worker0] [EVENT] STREAM 1618 NEW 0 209.240.109.238.$B3D56C1E0AD84BA93AF6DC533A8569C3D0E8A58B.exit:9002 PURPOSE=DIR_FETCH
2020-06-19 14:42:07:253 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED aoq5htsv4q32f2lw NO_AUTH $B3D56C1E0AD84BA93AF6DC533A8569C3D0E8A58B~brattastic4 wpjfwpv5ar3yt6wquc52pt7lrka4lvic
2020-06-19 14:42:07:253 | [tor_browser_worker0] [EVENT] CIRC 807 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:07.245144
2020-06-19 14:42:07:253 | [tor_browser_worker0] [EVENT] CIRC 800 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$35F9A7D9A93C0A9998DB588DEF59597679DE79B7~TheBadBADdRAGON BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:07.034060
2020-06-19 14:42:07:253 | [tor_browser_worker0] [EVENT] CIRC 801 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$502774BA0466D3AE9B7A7A0EA2259CC62B8398A9~galates BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:07.072832
2020-06-19 14:42:07:253 | [tor_browser_worker0] [EVENT] CIRC 806 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:07.222281
2020-06-19 14:42:07:254 | [tor_browser_worker0] [EVENT] CIRC 807 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:07.245144
2020-06-19 14:42:07:262 | [tor_browser_worker0] [EVENT] STREAM 1558 SUCCEEDED 777 158.69.201.47.$DADCAD37DE5E22E7E1F323927260155EAB3689C2.exit:8443
2020-06-19 14:42:07:262 | [tor_browser_worker0] [EVENT] STREAM 1558 CLOSED 777 158.69.201.47.$DADCAD37DE5E22E7E1F323927260155EAB3689C2.exit:8443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:42:07:262 | [tor_browser_worker0] [EVENT] HS_DESC FAILED a5tmvklzflbxljh2 NO_AUTH $DADCAD37DE5E22E7E1F323927260155EAB3689C2~NowDNSa 3lnv4ephrbo5um75gld6pk4rsfo4iviz REASON=NOT_FOUND
2020-06-19 14:42:07:262 | [tor_browser_worker0] [EVENT] HS_DESC FAILED a5tmvklzflbxljh2 NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 14:42:07:263 | [tor_browser_worker0] [EVENT] HS_DESC FAILED a5tmvklzflbxljh2 NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 14:42:07:294 | [tor_browser_worker0] [EVENT] CIRC 804 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A~atomcats BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:07.122413
2020-06-19 14:42:07:295 | [tor_browser_worker0] [EVENT] CIRC 802 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$322C6E3A973BC10FC36DE3037AD27BC89F14723B~bauruine204,$16824F885D72B4FA7A5090E08D877E5404BC214D~guidemenow BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:07.090538
2020-06-19 14:42:07:295 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=764 TIMEOUT_MS=1500 XM=175 ALPHA=3.805084 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.038217 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:42:07:295 | [tor_browser_worker0] [EVENT] CIRC 788 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5C0BD91E5A9CAC7FA9698C36860E5A6C21EE66A6~Unnamed,$0F6E56C326DC9719942E8BBA58C22F71332DA891~London2,$FF1ED9A17F6081DEB4607FDAF43FADF16B94A955~niftywabbit16 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:06.487588
2020-06-19 14:42:07:296 | [tor_browser_worker0] [EVENT] CIRC 788 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5C0BD91E5A9CAC7FA9698C36860E5A6C21EE66A6~Unnamed,$0F6E56C326DC9719942E8BBA58C22F71332DA891~London2,$FF1ED9A17F6081DEB4607FDAF43FADF16B94A955~niftywabbit16 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:06.487588
2020-06-19 14:42:07:296 | [tor_browser_worker0] [EVENT] STREAM 1581 SENTCONNECT 788 185.220.101.208.$FF1ED9A17F6081DEB4607FDAF43FADF16B94A955.exit:10208
2020-06-19 14:42:07:308 | [tor_browser_worker0] [EVENT] CIRC 806 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DD5DA21CC5036533AE2010DE2C7E72BE2CDF9C5E~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:07.222281
2020-06-19 14:42:07:308 | [tor_browser_worker0] [EVENT] CIRC 795 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DBFF8CAA37D105D847D5ED74A7AF884A30009477~pika,$C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598~flies,$09DCA3360179C6C8A5A20DDDE1C54662965EF1BA~EmeraldOnion BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:06.637780
2020-06-19 14:42:07:309 | [tor_browser_worker0] [EVENT] CIRC 795 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DBFF8CAA37D105D847D5ED74A7AF884A30009477~pika,$C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598~flies,$09DCA3360179C6C8A5A20DDDE1C54662965EF1BA~EmeraldOnion BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:06.637780
2020-06-19 14:42:07:309 | [tor_browser_worker0] [EVENT] STREAM 1570 SENTCONNECT 795 23.129.64.100.$09DCA3360179C6C8A5A20DDDE1C54662965EF1BA.exit:443
2020-06-19 14:42:07:315 | [tor_browser_worker0] [EVENT] CIRC 807 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E130296683B896A117CE5DA531A5645644178734~legoman BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:07.245144
2020-06-19 14:42:07:325 | [tor_browser_worker0] [EVENT] CIRC 803 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E03E581AA42A211F69DC63608B1980F10AE52C26~Unnamed,$513753D2C4A1246DCC21241C5BE5022CCBD2645C~verrueckt BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:07.107092
2020-06-19 14:42:07:326 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=765 TIMEOUT_MS=1500 XM=175 ALPHA=3.806162 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.038168 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:42:07:349 | [tor_browser_worker0] [EVENT] STREAM 1590 SUCCEEDED 792 193.84.190.54.$A1699AF5D7E0294E45D42FFA697F762BA26340E9.exit:443
2020-06-19 14:42:07:349 | [tor_browser_worker0] [EVENT] STREAM 1423 SUCCEEDED 797 107.152.47.204.$A0D30806B95DCBC16AED26C08ACF5EA29E594D67.exit:9001
2020-06-19 14:42:07:350 | [tor_browser_worker0] [EVENT] STREAM 1590 CLOSED 792 193.84.190.54.$A1699AF5D7E0294E45D42FFA697F762BA26340E9.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:42:07:350 | [tor_browser_worker0] [EVENT] STREAM 1423 CLOSED 797 107.152.47.204.$A0D30806B95DCBC16AED26C08ACF5EA29E594D67.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 14:42:07:385 | [tor_browser_worker0] [EVENT] HS_DESC FAILED sc54datbzgkyi2gx NO_AUTH $A1699AF5D7E0294E45D42FFA697F762BA26340E9~otto 3awsw3h63lqnxxb3tx25wdz7s4iyxeqh REASON=NOT_FOUND
2020-06-19 14:42:07:385 | [tor_browser_worker0] [EVENT] STREAM 1620 NEW 0 23.160.192.167.$D86BAD5ED54EBA055E796C87BE99BBC4B5A87E14.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:42:07:386 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED sc54datbzgkyi2gx NO_AUTH $D86BAD5ED54EBA055E796C87BE99BBC4B5A87E14~ULayerEdmonds 3awsw3h63lqnxxb3tx25wdz7s4iyxeqh
2020-06-19 14:42:07:386 | [tor_browser_worker0] [EVENT] HS_DESC FAILED zvdczzdm2wnykx7i NO_AUTH $A0D30806B95DCBC16AED26C08ACF5EA29E594D67~butchie njnefpmrekhvhnjcsreyjmdgr5nijhbv REASON=NOT_FOUND
2020-06-19 14:42:07:386 | [tor_browser_worker0] [EVENT] STREAM 1622 NEW 0 5.34.183.29.$F8AA8D8CCBA0C5F2836DE6315CDFA6E4A31A0890.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:42:07:386 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED zvdczzdm2wnykx7i NO_AUTH $F8AA8D8CCBA0C5F2836DE6315CDFA6E4A31A0890~whatevr17 7cmlfwiaphb234ye5jb5ogy3fm5ocusc
2020-06-19 14:42:07:386 | [tor_browser_worker0] [EVENT] CIRC 808 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:07.366319
2020-06-19 14:42:07:387 | [tor_browser_worker0] [EVENT] CIRC 809 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:07.378686
2020-06-19 14:42:07:387 | [tor_browser_worker0] [EVENT] CIRC 801 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$502774BA0466D3AE9B7A7A0EA2259CC62B8398A9~galates,$3A9443710224E5182895C342D1D36C1D460A1206~TorNode62 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:07.072832
2020-06-19 14:42:07:387 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=766 TIMEOUT_MS=1500 XM=175 ALPHA=3.800387 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.038119 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:42:07:387 | [tor_browser_worker0] [EVENT] CIRC 806 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DD5DA21CC5036533AE2010DE2C7E72BE2CDF9C5E~Unnamed,$18CA9EA099BB9861E354D2A6FF49337A7E81C2F3~GermanCraft3 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:07.222281
2020-06-19 14:42:07:388 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=767 TIMEOUT_MS=1500 XM=175 ALPHA=3.805348 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.038071 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:42:07:388 | [tor_browser_worker0] [EVENT] CIRC 804 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A~atomcats,$FFA72BD683BC2FCF988356E6BEC1E490F313FB07~Lule BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:42:07.122413
