circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1115,measure_timeout,built,timeout,,2020-06-19 13:07:34.331000,2020-06-19 13:07:34.563000,2020-06-19 13:07:34.880000,2020-06-19 13:07:53.211000,2020-06-19 13:07:56.227000,2020-06-19 13:07:38.412000,2020-06-19 13:07:56.227000
1116,hs_client_hsdir,built,,9372AA85E6C42F334CB91F9FE9B59B5118C56628,2020-06-19 13:07:34.334000,2020-06-19 13:07:34.563000,2020-06-19 13:07:34.776000,2020-06-19 13:07:35.176000,2020-06-19 13:07:35.521000,2020-06-19 13:07:35.521000,
1117,hs_client_hsdir,failed,destroyed,,2020-06-19 13:07:34.392000,2020-06-19 13:07:34.588000,2020-06-19 13:07:34.776000,2020-06-19 13:07:35.204000,,2020-06-19 13:07:35.554000,
1118,hs_client_hsdir,built,,69ECFB731C2B0AA7B4D8746EF3504ADCB1F0A556,2020-06-19 13:07:34.392000,2020-06-19 13:07:34.588000,2020-06-19 13:07:34.777000,2020-06-19 13:07:35.209000,2020-06-19 13:07:35.695000,2020-06-19 13:07:35.695000,
1119,hs_client_hsdir,built,,54F5D800DD9783FCF2200E80EF3D1A867A3F6D6B,2020-06-19 13:07:34.392000,2020-06-19 13:07:34.588000,2020-06-19 13:07:34.805000,2020-06-19 13:07:35.290000,2020-06-19 13:07:35.667000,2020-06-19 13:07:35.667000,
1120,hs_client_hsdir,built,,9E183D0CD5C8F4D71FC2F11B3EAC7AE2EB015CD3,2020-06-19 13:07:34.392000,2020-06-19 13:07:34.588000,2020-06-19 13:07:34.777000,2020-06-19 13:07:35.176000,2020-06-19 13:07:35.488000,2020-06-19 13:07:35.177000,2020-06-19 13:07:35.488000
1121,hs_client_hsdir,built,,66FE6FEDAD21372CD0E526200B3C9A2BB91A77B7,2020-06-19 13:07:34.465000,2020-06-19 13:07:34.617000,2020-06-19 13:07:34.908000,2020-06-19 13:07:35.236000,2020-06-19 13:07:35.892000,2020-06-19 13:07:35.893000,
1122,hs_client_hsdir,built,,31BF869AED6A7455B8566B317555362BFC054D17,2020-06-19 13:07:34.561000,2020-06-19 13:07:34.745000,2020-06-19 13:07:34.943000,2020-06-19 13:07:35.204000,2020-06-19 13:07:35.551000,2020-06-19 13:07:35.551000,
1123,hs_client_hsdir,built,,412AB9D6A761ECADB60D7EA4F2CB389C0AF42F3F,2020-06-19 13:07:34.589000,2020-06-19 13:07:34.775000,2020-06-19 13:07:35.023000,2020-06-19 13:07:35.379000,2020-06-19 13:07:35.757000,2020-06-19 13:07:35.757000,
1124,hs_client_hsdir,built,,15FEE423DFF8AF9E2E081959B0C6326072C60DA1,2020-06-19 13:07:34.646000,2020-06-19 13:07:34.804000,2020-06-19 13:07:35.126000,2020-06-19 13:07:35.488000,2020-06-19 13:07:35.923000,2020-06-19 13:07:35.923000,
1125,hs_client_hsdir,built,,FD371B0619EBA488551FD37BFAB32056E4CACFA7,2020-06-19 13:07:34.774000,2020-06-19 13:07:35.022000,2020-06-19 13:07:35.209000,2020-06-19 13:07:35.614000,2020-06-19 13:07:36.043000,2020-06-19 13:07:36.043000,
1126,hs_client_hsdir,built,,181F48BFF5D425BCEC1E78DAC5B5F0E45FFDAF4D,2020-06-19 13:07:34.775000,2020-06-19 13:07:35.023000,2020-06-19 13:07:35.208000,2020-06-19 13:07:35.614000,2020-06-19 13:07:36.166000,2020-06-19 13:07:36.166000,
1127,hs_client_hsdir,built,,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,2020-06-19 13:07:34.880000,2020-06-19 13:07:35.125000,2020-06-19 13:07:35.428000,2020-06-19 13:07:35.809000,2020-06-19 13:07:36.536000,2020-06-19 13:07:36.536000,
1128,hs_client_hsdir,built,,456F6E4998EB17B975DB5A19273607868E5F8AFA,2020-06-19 13:07:34.909000,2020-06-19 13:07:35.125000,2020-06-19 13:07:35.402000,2020-06-19 13:07:35.726000,2020-06-19 13:07:36.040000,2020-06-19 13:07:36.040000,
1129,hs_client_hsdir,built,,40DD356E8F3C53FA9251B561CF956302791AAFF5,2020-06-19 13:07:34.909000,2020-06-19 13:07:35.125000,2020-06-19 13:07:35.427000,2020-06-19 13:07:35.759000,2020-06-19 13:07:36.225000,2020-06-19 13:07:36.225000,
1130,hs_client_hsdir,built,,331C499F36FD792AA78852D9163498F4E2B7929C,2020-06-19 13:07:34.910000,2020-06-19 13:07:35.126000,2020-06-19 13:07:35.428000,2020-06-19 13:07:35.727000,2020-06-19 13:07:36.040000,2020-06-19 13:07:36.040000,
1131,hs_client_hsdir,built,,5EA7CDEABA33B54A73685330CB157E3284294AE2,2020-06-19 13:07:34.944000,2020-06-19 13:07:35.177000,2020-06-19 13:07:35.488000,2020-06-19 13:07:35.758000,2020-06-19 13:07:36.165000,2020-06-19 13:07:36.165000,
1132,hs_client_hsdir,built,,E75ABF29D4B417D3D3565AEDAF89E4F9D16E736F,2020-06-19 13:07:34.972000,2020-06-19 13:07:35.205000,2020-06-19 13:07:35.522000,2020-06-19 13:07:35.809000,2020-06-19 13:07:36.257000,2020-06-19 13:07:36.257000,
1133,hs_client_hsdir,built,,ADB398B7F5AC2D936A8080758607F5CCB4B78F3E,2020-06-19 13:07:35.032000,2020-06-19 13:07:35.236000,2020-06-19 13:07:35.613000,2020-06-19 13:07:35.894000,2020-06-19 13:07:36.496000,2020-06-19 13:07:36.496000,
1134,hs_client_hsdir,built,,1525A0AF806EF85953CF83EBB02944B92C0E81E2,2020-06-19 13:07:35.178000,2020-06-19 13:07:35.487000,2020-06-19 13:07:35.758000,2020-06-19 13:07:36.345000,2020-06-19 13:07:36.803000,2020-06-19 13:07:36.803000,
1135,hs_client_hsdir,built,,49F9A350864D030C1C9E325FD4208C155F5046E6,2020-06-19 13:07:35.205000,2020-06-19 13:07:35.518000,2020-06-19 13:07:35.808000,2020-06-19 13:07:36.225000,2020-06-19 13:07:36.841000,2020-06-19 13:07:36.842000,
1136,measure_timeout,built,timeout,,2020-06-19 13:07:35.260000,2020-06-19 13:07:35.550000,2020-06-19 13:07:36.561000,2020-06-19 13:07:36.932000,2020-06-19 13:07:37.297000,2020-06-19 13:07:36.932000,2020-06-19 13:07:37.298000
1137,hs_client_hsdir,built,,93F4DAF4F0DE5E6867CE20A0F9C7C059834DACAE,2020-06-19 13:07:35.378000,2020-06-19 13:07:35.614000,2020-06-19 13:07:35.894000,2020-06-19 13:07:36.256000,2020-06-19 13:07:36.736000,2020-06-19 13:07:36.737000,
1138,hs_client_hsdir,built,,7A8B6F078D85AE8DE8D1BCFD8E1B6EB5896C431C,2020-06-19 13:07:35.379000,2020-06-19 13:07:35.641000,2020-06-19 13:07:35.894000,2020-06-19 13:07:36.345000,2020-06-19 13:07:36.902000,2020-06-19 13:07:36.902000,
1139,hs_client_hsdir,built,,3B5C6ED2C1DECEB32BF1AD9B7B272F4CE9CE0656,2020-06-19 13:07:35.380000,2020-06-19 13:07:35.641000,2020-06-19 13:07:35.894000,2020-06-19 13:07:36.346000,2020-06-19 13:07:36.804000,2020-06-19 13:07:36.346000,2020-06-19 13:07:36.804000
1140,hs_client_hsdir,built,,5BF17163CBE73D8CD9FDBE030C944EA05707DA93,2020-06-19 13:07:35.488000,2020-06-19 13:07:35.727000,2020-06-19 13:07:36.049000,2020-06-19 13:07:36.647000,2020-06-19 13:07:37.457000,2020-06-19 13:07:37.457000,
1141,hs_client_hsdir,built,,03910F285A33F365838EC66EF2C2EF754D046760,2020-06-19 13:07:35.489000,2020-06-19 13:07:35.727000,2020-06-19 13:07:35.979000,2020-06-19 13:07:36.344000,2020-06-19 13:07:36.737000,2020-06-19 13:07:36.737000,
1142,hs_client_hsdir,built,,0D12D8E72DED99EE31BB0C57789352BED0CEEEFF,2020-06-19 13:07:35.522000,2020-06-19 13:07:35.758000,2020-06-19 13:07:35.979000,2020-06-19 13:07:36.285000,2020-06-19 13:07:36.737000,2020-06-19 13:07:36.738000,
1143,hs_client_hsdir,built,,1B54FC6897A77F5BD006D0DB06971735E6527D1E,2020-06-19 13:07:35.551000,2020-06-19 13:07:35.758000,2020-06-19 13:07:36.043000,2020-06-19 13:07:36.534000,2020-06-19 13:07:36.991000,2020-06-19 13:07:36.991000,
1144,hs_client_hsdir,failed,destroyed,,2020-06-19 13:07:35.613000,2020-06-19 13:07:35.809000,2020-06-19 13:07:36.167000,2020-06-19 13:07:36.647000,,2020-06-19 13:07:37.177000,
1145,hs_client_hsdir,built,,52026565263963A4DA7C0A737E43850951405CDB,2020-06-19 13:07:35.614000,2020-06-19 13:07:35.810000,2020-06-19 13:07:36.166000,2020-06-19 13:07:36.645000,2020-06-19 13:07:37.026000,2020-06-19 13:07:37.026000,
1146,hs_client_hsdir,built,,1258D86BC1041CEDD535E0C5CAEDA95A9EB3C203,2020-06-19 13:07:35.667000,2020-06-19 13:07:35.893000,2020-06-19 13:07:36.225000,2020-06-19 13:07:36.646000,2020-06-19 13:07:37.175000,2020-06-19 13:07:37.176000,
1147,hs_client_hsdir,built,,58E89A05564E6844FACC5D78A73EF593222561A2,2020-06-19 13:07:35.696000,2020-06-19 13:07:35.894000,2020-06-19 13:07:36.256000,2020-06-19 13:07:36.736000,2020-06-19 13:07:37.176000,2020-06-19 13:07:37.177000,
1148,hs_client_hsdir,built,,BD93BEE8C51C129235360A79D76CE6256FF99453,2020-06-19 13:07:35.757000,2020-06-19 13:07:35.922000,2020-06-19 13:07:36.535000,2020-06-19 13:07:36.932000,2020-06-19 13:07:37.589000,2020-06-19 13:07:37.589000,
1149,hs_client_hsdir,failed,destroyed,,2020-06-19 13:07:35.893000,2020-06-19 13:07:36.164000,,,,2020-06-19 13:07:36.496000,
1150,hs_client_hsdir,built,,39F91959416763AFD34DBEEC05474411B964B2DC,2020-06-19 13:07:35.923000,2020-06-19 13:07:36.224000,2020-06-19 13:07:36.645000,2020-06-19 13:07:36.996000,2020-06-19 13:07:37.525000,2020-06-19 13:07:37.525000,
1151,hs_client_hsdir,built,,B8D8E07448E0405F4275E52884ED9CEF63FEE4A3,2020-06-19 13:07:36.040000,2020-06-19 13:07:36.285000,2020-06-19 13:07:36.646000,2020-06-19 13:07:36.992000,2020-06-19 13:07:37.485000,2020-06-19 13:07:37.486000,
1152,hs_client_hsdir,built,,ACCBBBC575434F3A716EF648822618056F151468,2020-06-19 13:07:36.041000,2020-06-19 13:07:36.406000,2020-06-19 13:07:36.803000,2020-06-19 13:07:37.209000,2020-06-19 13:07:37.973000,2020-06-19 13:07:37.973000,
1153,hs_client_hsdir,built,,44354E35E9F7F97AF27686D03B0D591686E35394,2020-06-19 13:07:36.044000,2020-06-19 13:07:36.406000,2020-06-19 13:07:36.809000,2020-06-19 13:07:37.176000,2020-06-19 13:07:37.659000,2020-06-19 13:07:37.659000,
1154,hs_client_hsdir,built,,9C5AFD49AAE4E0272BAD780C6DD71CE1A36012A6,2020-06-19 13:07:36.165000,2020-06-19 13:07:36.499000,2020-06-19 13:07:36.905000,2020-06-19 13:07:37.268000,2020-06-19 13:07:38.043000,2020-06-19 13:07:38.043000,
1155,hs_client_hsdir,built,,CF97B121E511B80125ED8DFF27CA403A480CB20A,2020-06-19 13:07:36.166000,2020-06-19 13:07:36.561000,2020-06-19 13:07:36.905000,2020-06-19 13:07:37.266000,2020-06-19 13:07:37.902000,2020-06-19 13:07:37.902000,
1156,hs_client_hsdir,built,,0325B91D3C32D3A24C863D5DFBED00564FAD5C64,2020-06-19 13:07:36.226000,2020-06-19 13:07:36.566000,2020-06-19 13:07:36.931000,2020-06-19 13:07:37.268000,2020-06-19 13:07:37.761000,2020-06-19 13:07:37.761000,
1157,hs_client_hsdir,built,,21EB2176DFD7364A8E3705ABF518E880362425FC,2020-06-19 13:07:36.257000,2020-06-19 13:07:36.619000,2020-06-19 13:07:36.965000,2020-06-19 13:07:37.298000,2020-06-19 13:07:37.793000,2020-06-19 13:07:37.794000,
1158,hs_client_hsdir,built,,928C4709E663B0FF152FD1F1CBDD6AAFA3B548D9,2020-06-19 13:07:36.345000,2020-06-19 13:07:36.647000,2020-06-19 13:07:37.143000,2020-06-19 13:07:37.694000,2020-06-19 13:07:38.513000,2020-06-19 13:07:38.514000,
1159,measure_timeout,built,timeout,,2020-06-19 13:07:36.406000,2020-06-19 13:07:36.802000,2020-06-19 13:07:37.143000,2020-06-19 13:07:37.485000,2020-06-19 13:07:50.306000,2020-06-19 13:07:40.519000,2020-06-19 13:07:50.306000
1160,hs_client_hsdir,built,,380F79145FF9C2332CBF41313062C99DBA9B0E50,2020-06-19 13:07:36.407000,2020-06-19 13:07:36.802000,2020-06-19 13:07:37.084000,2020-06-19 13:07:37.456000,2020-06-19 13:07:37.901000,2020-06-19 13:07:37.456000,2020-06-19 13:07:37.901000
1161,hs_client_hsdir,built,,1CA6FA150543DA95F96B09B37200E65398664B35,2020-06-19 13:07:36.490000,2020-06-19 13:07:36.809000,2020-06-19 13:07:37.085000,2020-06-19 13:07:37.457000,2020-06-19 13:07:37.973000,2020-06-19 13:07:37.973000,
1162,measure_timeout,built,timeout,,2020-06-19 13:07:36.496000,2020-06-19 13:07:36.841000,2020-06-19 13:07:37.901000,2020-06-19 13:07:38.655000,2020-06-19 13:07:39.284000,2020-06-19 13:07:38.655000,2020-06-19 13:07:39.284000
1163,hs_client_hsdir,built,,F174AA71E193ABA5521BEEADD5E6F2C8DD6F9DF6,2020-06-19 13:07:36.536000,2020-06-19 13:07:36.901000,2020-06-19 13:07:37.175000,2020-06-19 13:07:37.525000,2020-06-19 13:07:38.140000,2020-06-19 13:07:38.140000,
1164,hs_client_hsdir,built,,6315278A91710062D90B288199EFA06E4AAA9E8F,2020-06-19 13:07:36.536000,2020-06-19 13:07:36.901000,2020-06-19 13:07:37.143000,2020-06-19 13:07:37.356000,2020-06-19 13:07:37.794000,2020-06-19 13:07:37.794000,
1165,hs_client_hsdir,built,,4E98AA295B7171996D18DD1F6A19F64AB4036B4A,2020-06-19 13:07:36.737000,2020-06-19 13:07:36.995000,2020-06-19 13:07:37.486000,2020-06-19 13:07:38.140000,2020-06-19 13:07:38.938000,2020-06-19 13:07:38.939000,
1166,measure_timeout,built,timeout,,2020-06-19 13:07:36.737000,2020-06-19 13:07:36.995000,2020-06-19 13:07:37.589000,2020-06-19 13:07:38.340000,2020-06-19 13:07:39.050000,2020-06-19 13:07:38.340000,2020-06-19 13:07:39.050000
1167,hs_client_hsdir,built,,3EDD00245D93664A33A724BA377150E5531ED033,2020-06-19 13:07:36.738000,2020-06-19 13:07:36.995000,2020-06-19 13:07:37.297000,2020-06-19 13:07:37.793000,2020-06-19 13:07:38.271000,2020-06-19 13:07:38.271000,
1168,hs_client_hsdir,built,,46053D5D5916F20C333406F16911711AB55164C0,2020-06-19 13:07:36.804000,2020-06-19 13:07:37.025000,2020-06-19 13:07:37.297000,2020-06-19 13:07:37.695000,2020-06-19 13:07:38.442000,2020-06-19 13:07:38.442000,
1169,hs_client_hsdir,built,,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,2020-06-19 13:07:36.804000,2020-06-19 13:07:37.026000,2020-06-19 13:07:37.298000,2020-06-19 13:07:37.728000,2020-06-19 13:07:38.239000,2020-06-19 13:07:38.239000,
1170,hs_client_hsdir,built,,C990165973E3A1F27E76B1A429DE15E00F53812C,2020-06-19 13:07:36.842000,2020-06-19 13:07:37.084000,2020-06-19 13:07:37.298000,2020-06-19 13:07:37.794000,2020-06-19 13:07:38.341000,2020-06-19 13:07:38.341000,
1171,hs_client_hsdir,built,,81D8BDAEB86E16AAEC2EB4A395A791E43A73C351,2020-06-19 13:07:36.902000,2020-06-19 13:07:37.176000,2020-06-19 13:07:37.525000,2020-06-19 13:07:38.042000,2020-06-19 13:07:38.767000,2020-06-19 13:07:38.767000,
1172,hs_client_hsdir,failed,destroyed,,2020-06-19 13:07:36.991000,2020-06-19 13:07:37.266000,2020-06-19 13:07:37.693000,,,2020-06-19 13:07:40.311000,
1173,hs_client_hsdir,built,,AA753FB1A81E1AE483F19F446490C000943678BB,2020-06-19 13:07:36.991000,2020-06-19 13:07:37.266000,2020-06-19 13:07:37.695000,2020-06-19 13:07:38.411000,2020-06-19 13:07:39.203000,2020-06-19 13:07:39.203000,
1174,hs_client_hsdir,built,,C2F653A5CEE30C8D5713FA4AE7F75E992A479196,2020-06-19 13:07:37.026000,2020-06-19 13:07:37.268000,2020-06-19 13:07:37.694000,2020-06-19 13:07:38.138000,2020-06-19 13:07:38.656000,2020-06-19 13:07:38.656000,
1175,hs_client_hsdir,built,,50586E25BE067FD1F739998550EDDCB1A14CA5B2,2020-06-19 13:07:37.176000,2020-06-19 13:07:37.485000,2020-06-19 13:07:37.901000,2020-06-19 13:07:38.412000,2020-06-19 13:07:39.012000,2020-06-19 13:07:39.013000,
1176,measure_timeout,failed,timeout,,2020-06-19 13:07:37.177000,2020-06-19 13:07:37.518000,2020-06-19 13:07:38.043000,2020-06-19 13:07:38.766000,,2020-06-19 13:07:38.766000,2020-06-19 13:07:39.353000
1177,hs_client_hsdir,built,,BD4012B7B05E4E0953AE46EF4D8E265E79B1627E,2020-06-19 13:07:37.177000,2020-06-19 13:07:37.518000,2020-06-19 13:07:38.002000,2020-06-19 13:07:38.579000,2020-06-19 13:07:39.124000,2020-06-19 13:07:39.124000,
1178,hs_client_hsdir,built,,C0AEABA1B55519FE5384AA44D0312BE98216DA71,2020-06-19 13:07:37.457000,2020-06-19 13:07:37.860000,2020-06-19 13:07:38.171000,2020-06-19 13:07:38.723000,2020-06-19 13:07:39.203000,2020-06-19 13:07:39.203000,
1179,hs_client_hsdir,built,,706B1ED9AF5CCAC90AD488AE2691B358FA598CBB,2020-06-19 13:07:37.458000,2020-06-19 13:07:37.860000,2020-06-19 13:07:38.171000,2020-06-19 13:07:38.766000,2020-06-19 13:07:39.471000,2020-06-19 13:07:39.471000,
1180,hs_client_hsdir,built,,15CBD7508DDCBA816975565787D38403BB32D40C,2020-06-19 13:07:37.458000,2020-06-19 13:07:37.860000,2020-06-19 13:07:38.340000,2020-06-19 13:07:38.980000,2020-06-19 13:07:39.864000,2020-06-19 13:07:38.980000,2020-06-19 13:07:39.864000
1181,measure_timeout,built,timeout,,2020-06-19 13:07:37.526000,2020-06-19 13:07:37.936000,2020-06-19 13:07:38.506000,2020-06-19 13:07:39.125000,2020-06-19 13:07:39.909000,2020-06-19 13:07:39.125000,2020-06-19 13:07:39.909000
1182,hs_client_hsdir,built,,A0C59410B9030AC1385C4CA44C8DBFE13AF4BC9B,2020-06-19 13:07:37.589000,2020-06-19 13:07:38.042000,2020-06-19 13:07:38.514000,2020-06-19 13:07:39.049000,2020-06-19 13:07:39.393000,2020-06-19 13:07:39.394000,
1183,measure_timeout,failed,timeout,,2020-06-19 13:07:37.660000,2020-06-19 13:07:38.044000,,,,2020-06-19 13:07:41.520000,2020-06-19 13:08:01.600000
1184,hs_client_hsdir,built,,EB6A879331A20D3D39874960E1076A8421F5A44C,2020-06-19 13:07:37.761000,2020-06-19 13:07:38.139000,2020-06-19 13:07:38.655000,2020-06-19 13:07:39.125000,2020-06-19 13:07:39.595000,2020-06-19 13:07:39.595000,
1185,hs_client_hsdir,built,,F3AAC301DCACE779098FDE475AC864C5B17A3007,2020-06-19 13:07:37.794000,2020-06-19 13:07:38.140000,2020-06-19 13:07:38.655000,2020-06-19 13:07:39.126000,2020-06-19 13:07:39.864000,2020-06-19 13:07:39.864000,
1186,hs_client_hsdir,built,,9370F55D4BBF72FBDF13C41D65C8B814B4300CC8,2020-06-19 13:07:37.795000,2020-06-19 13:07:38.141000,2020-06-19 13:07:38.656000,2020-06-19 13:07:39.249000,2020-06-19 13:07:41.004000,2020-06-19 13:07:41.004000,
1187,hs_client_hsdir,built,,7E44E0D39CE8666A98EA5DEBCBB8E12B3906410F,2020-06-19 13:07:37.901000,2020-06-19 13:07:38.239000,2020-06-19 13:07:38.767000,2020-06-19 13:07:39.248000,2020-06-19 13:07:39.747000,2020-06-19 13:07:39.748000,
1188,hs_client_hsdir,built,,A3E7A4395E7C1F30692018E4FB0980B103E38488,2020-06-19 13:07:37.902000,2020-06-19 13:07:38.340000,2020-06-19 13:07:38.803000,2020-06-19 13:07:39.249000,2020-06-19 13:07:39.909000,2020-06-19 13:07:39.909000,
1189,measure_timeout,built,timeout,,2020-06-19 13:07:37.973000,2020-06-19 13:07:38.412000,2020-06-19 13:07:39.012000,2020-06-19 13:07:39.471000,2020-06-19 13:07:40.311000,2020-06-19 13:07:39.472000,2020-06-19 13:07:40.311000
1190,hs_client_hsdir,built,,69FD62EEEE7F12814CBDDDA203A2AE27B9A80A2F,2020-06-19 13:07:37.974000,2020-06-19 13:07:38.412000,2020-06-19 13:07:38.906000,2020-06-19 13:07:39.353000,2020-06-19 13:07:39.955000,2020-06-19 13:07:39.955000,
1191,hs_client_hsdir,built,,B2741D35F0FDACE03350DBECD8BE8A84FEFB33DC,2020-06-19 13:07:38.043000,2020-06-19 13:07:38.507000,2020-06-19 13:07:38.980000,2020-06-19 13:07:39.432000,2020-06-19 13:07:40.071000,2020-06-19 13:07:40.071000,
1192,hs_client_hsdir,built,,B274A8018F580CA5AB19DE1E5DE6425EEE2E9C0E,2020-06-19 13:07:38.140000,2020-06-19 13:07:38.654000,2020-06-19 13:07:39.051000,2020-06-19 13:07:39.471000,2020-06-19 13:07:40.070000,2020-06-19 13:07:40.070000,
1193,hs_client_hsdir,built,,84940EF3DADCE459C58019ECC718ADE27DAE28E9,2020-06-19 13:07:38.239000,2020-06-19 13:07:38.724000,2020-06-19 13:07:39.126000,2020-06-19 13:07:39.553000,2020-06-19 13:07:40.154000,2020-06-19 13:07:40.154000,
1194,hs_client_hsdir,built,,3947C9CA680EE8897FF5CAFD4B56BE912EBE17D4,2020-06-19 13:07:38.271000,2020-06-19 13:07:38.724000,2020-06-19 13:07:39.126000,2020-06-19 13:07:39.671000,2020-06-19 13:07:40.523000,2020-06-19 13:07:40.523000,
1195,hs_client_hsdir,built,,8B152232558DC89934CFE61A5BCC42BA672F87EF,2020-06-19 13:07:38.341000,2020-06-19 13:07:38.803000,2020-06-19 13:07:39.249000,2020-06-19 13:07:39.634000,2020-06-19 13:07:40.197000,2020-06-19 13:07:40.197000,
1196,hs_client_hsdir,built,,C4EF6DFB8A3C442B1A6F9A3CBE63D970E771BFB2,2020-06-19 13:07:38.341000,2020-06-19 13:07:38.803000,2020-06-19 13:07:39.248000,2020-06-19 13:07:39.553000,2020-06-19 13:07:40.437000,2020-06-19 13:07:40.437000,
1197,hs_client_hsdir,built,,0AB05FC63CF9AC7070C1D89BB1A1189C319E1A92,2020-06-19 13:07:38.412000,2020-06-19 13:07:38.905000,2020-06-19 13:07:39.284000,2020-06-19 13:07:39.707000,2020-06-19 13:07:40.518000,2020-06-19 13:07:40.518000,
1198,hs_client_hsdir,built,,56DEFDD8CDE21A6FC7A45017AC3999D5255B6D2F,2020-06-19 13:07:38.413000,2020-06-19 13:07:38.905000,2020-06-19 13:07:39.283000,2020-06-19 13:07:39.746000,2020-06-19 13:07:40.436000,2020-06-19 13:07:39.747000,2020-06-19 13:07:40.436000
1199,hs_client_hsdir,built,,119E566B3D747658908EA00F336F4E158AE97AAD,2020-06-19 13:07:38.514000,2020-06-19 13:07:39.012000,2020-06-19 13:07:39.393000,2020-06-19 13:07:39.747000,2020-06-19 13:07:40.311000,2020-06-19 13:07:40.312000,
1200,hs_client_hsdir,built,,EB6A879331A20D3D39874960E1076A8421F5A44C,2020-06-19 13:07:38.656000,2020-06-19 13:07:39.050000,2020-06-19 13:07:39.469000,2020-06-19 13:07:39.954000,2020-06-19 13:07:40.635000,2020-06-19 13:07:40.635000,
1201,measure_timeout,built,timeout,,2020-06-19 13:07:38.656000,2020-06-19 13:07:39.051000,2020-06-19 13:07:39.553000,2020-06-19 13:07:40.353000,2020-06-19 13:07:41.175000,2020-06-19 13:07:40.353000,2020-06-19 13:07:41.175000
1202,hs_client_hsdir,failed,destroyed,,2020-06-19 13:07:38.767000,2020-06-19 13:07:39.202000,2020-06-19 13:07:39.516000,2020-06-19 13:07:40.196000,,2020-06-19 13:07:40.716000,
1203,hs_client_hsdir,built,,ED8069286AEACE5322A0184EFF0B104EAA7B2530,2020-06-19 13:07:38.767000,2020-06-19 13:07:39.202000,2020-06-19 13:07:39.511000,2020-06-19 13:07:39.956000,2020-06-19 13:07:40.876000,2020-06-19 13:07:40.876000,
1204,hs_client_hsdir,failed,destroyed,,2020-06-19 13:07:38.939000,2020-06-19 13:07:39.284000,,,,2020-06-19 13:07:39.595000,
1205,hs_client_hsdir,built,,670BE8078305EB05E130346576A0DA44EFB40609,2020-06-19 13:07:39.013000,2020-06-19 13:07:39.393000,2020-06-19 13:07:39.707000,2020-06-19 13:07:40.234000,2020-06-19 13:07:40.921000,2020-06-19 13:07:40.921000,
1206,measure_timeout,built,timeout,,2020-06-19 13:07:39.125000,2020-06-19 13:07:39.471000,2020-06-19 13:07:39.913000,2020-06-19 13:07:40.636000,2020-06-19 13:07:41.752000,2020-06-19 13:07:40.636000,2020-06-19 13:07:41.752000
1207,hs_client_hsdir,built,,23AD6B165137D957C09AA0F7A3EE7B05CEC4A8F2,2020-06-19 13:07:39.203000,2020-06-19 13:07:39.472000,2020-06-19 13:07:39.913000,2020-06-19 13:07:40.524000,2020-06-19 13:07:41.300000,2020-06-19 13:07:41.301000,
1208,hs_client_hsdir,built,,33B07D509C6D67006C9AE29ECD4F8EAD1B1112CB,2020-06-19 13:07:39.203000,2020-06-19 13:07:39.472000,2020-06-19 13:07:39.913000,2020-06-19 13:07:40.524000,2020-06-19 13:07:41.652000,2020-06-19 13:07:41.652000,
1209,hs_client_hsdir,built,,5EBA4A9F483E07FD717BA81DD6F7344AF82F7D5D,2020-06-19 13:07:39.204000,2020-06-19 13:07:39.472000,2020-06-19 13:07:39.955000,2020-06-19 13:07:40.524000,2020-06-19 13:07:41.301000,2020-06-19 13:07:41.301000,
1210,hs_client_hsdir,built,,906933A309F15D7CF379127078A6791DF9B0C763,2020-06-19 13:07:39.394000,2020-06-19 13:07:39.707000,2020-06-19 13:07:40.198000,2020-06-19 13:07:40.838000,2020-06-19 13:07:41.524000,2020-06-19 13:07:41.525000,
1211,hs_client_hsdir,built,,49D9E723224005920BE884DD4CD28DD7B7CF0419,2020-06-19 13:07:39.432000,2020-06-19 13:07:39.746000,2020-06-19 13:07:40.198000,2020-06-19 13:07:40.839000,2020-06-19 13:07:41.700000,2020-06-19 13:07:40.840000,2020-06-19 13:07:41.700000
1212,measure_timeout,built,timeout,,2020-06-19 13:07:39.512000,2020-06-19 13:07:39.910000,2020-06-19 13:07:40.523000,2020-06-19 13:07:41.127000,2020-06-19 13:07:41.848000,2020-06-19 13:07:41.127000,2020-06-19 13:07:41.848000
1213,measure_timeout,built,timeout,,2020-06-19 13:07:39.596000,2020-06-19 13:07:39.955000,2020-06-19 13:07:40.524000,2020-06-19 13:07:41.129000,2020-06-19 13:07:41.849000,2020-06-19 13:07:41.129000,2020-06-19 13:07:41.850000
1214,measure_timeout,built,timeout,,2020-06-19 13:07:39.596000,2020-06-19 13:07:39.956000,2020-06-19 13:07:40.524000,2020-06-19 13:07:41.174000,2020-06-19 13:07:41.850000,2020-06-19 13:07:41.174000,2020-06-19 13:07:41.850000
1215,measure_timeout,built,timeout,,2020-06-19 13:07:39.748000,2020-06-19 13:07:40.197000,2020-06-19 13:07:40.716000,2020-06-19 13:07:41.391000,2020-06-19 13:07:41.900000,2020-06-19 13:07:41.392000,2020-06-19 13:07:41.900000
