circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
604,hs_client_hsdir,built,,F81F63FDF6B566D63D3A1112FC9D3EA1D3A285D1,2020-06-19 12:46:49.725000,2020-06-19 12:46:49.736000,2020-06-19 12:46:49.776000,2020-06-19 12:46:49.881000,2020-06-19 12:46:50.069000,2020-06-19 12:46:50.069000,
605,hs_client_hsdir,built,,C51701910DEA998F4F51287A71B7E94449A3E9BC,2020-06-19 12:46:49.734000,2020-06-19 12:46:49.743000,2020-06-19 12:46:49.787000,2020-06-19 12:46:49.861000,2020-06-19 12:46:50.039000,2020-06-19 12:46:50.039000,
606,hs_client_hsdir,built,,3548129E3B54BF4B833BBCBAE214DB05CA46AE6B,2020-06-19 12:46:49.855000,2020-06-19 12:46:49.862000,2020-06-19 12:46:49.918000,2020-06-19 12:46:49.999000,2020-06-19 12:46:50.179000,2020-06-19 12:46:50.179000,
607,hs_client_hsdir,built,,EBB799FADD615E93CA97BE5583E5EB97DD21E10F,2020-06-19 12:46:49.927000,2020-06-19 12:46:49.932000,2020-06-19 12:46:49.978000,2020-06-19 12:46:50.069000,2020-06-19 12:46:50.289000,2020-06-19 12:46:50.290000,
608,hs_client_hsdir,built,,B444107F1FBDDB0211B7E7645BBE6D14F9904711,2020-06-19 12:46:50.064000,2020-06-19 12:46:50.076000,2020-06-19 12:46:50.179000,2020-06-19 12:46:50.260000,2020-06-19 12:46:50.417000,2020-06-19 12:46:50.417000,
609,hs_client_hsdir,built,,CB9D5FB6DFF0D5E3E283446C4BFC31B88A20A4AE,2020-06-19 12:46:50.170000,2020-06-19 12:46:50.180000,2020-06-19 12:46:50.249000,2020-06-19 12:46:50.325000,2020-06-19 12:46:51.049000,2020-06-19 12:46:51.049000,
610,hs_client_hsdir,built,,644074F47257F9A906F9AA5C6B8926C1540A1DA8,2020-06-19 12:46:50.238000,2020-06-19 12:46:50.253000,2020-06-19 12:46:50.319000,2020-06-19 12:46:50.417000,2020-06-19 12:46:50.629000,2020-06-19 12:46:50.629000,
611,hs_client_hsdir,built,,77387F000E74717DF92C16C5D4AA30AC9B5B8E3B,2020-06-19 12:46:50.249000,2020-06-19 12:46:50.260000,2020-06-19 12:46:50.403000,2020-06-19 12:46:50.694000,2020-06-19 12:46:51.072000,2020-06-19 12:46:51.072000,
612,hs_client_hsdir,built,,FD127D1014ED3D36AFE50558A88BD5E8DB34A645,2020-06-19 12:46:50.249000,2020-06-19 12:46:50.260000,2020-06-19 12:46:50.309000,2020-06-19 12:46:50.366000,2020-06-19 12:46:50.517000,2020-06-19 12:46:50.366000,2020-06-19 12:46:50.517000
613,hs_client_hsdir,built,,E81EF60A73B3809F8964F73766B01BAA0A171E20,2020-06-19 12:46:50.260000,2020-06-19 12:46:50.289000,2020-06-19 12:46:50.335000,2020-06-19 12:46:50.392000,2020-06-19 12:46:50.616000,2020-06-19 12:46:50.616000,
614,hs_client_hsdir,built,,2422DD77A4797310F826B12483B0801F5EDF3519,2020-06-19 12:46:50.300000,2020-06-19 12:46:50.319000,2020-06-19 12:46:50.547000,2020-06-19 12:46:50.830000,2020-06-19 12:46:51.365000,2020-06-19 12:46:51.365000,
615,hs_client_hsdir,built,,08F06A0DDAFABF9A26FCB2E392A1435F9E048216,2020-06-19 12:46:50.318000,2020-06-19 12:46:50.334000,2020-06-19 12:46:50.366000,2020-06-19 12:46:50.432000,2020-06-19 12:46:50.536000,2020-06-19 12:46:50.536000,
616,hs_client_hsdir,built,,59C0D88A5B3C65541CF63D0DD88EF15A379D378E,2020-06-19 12:46:50.332000,2020-06-19 12:46:50.341000,2020-06-19 12:46:50.388000,2020-06-19 12:46:50.456000,2020-06-19 12:46:50.593000,2020-06-19 12:46:50.594000,
617,hs_client_hsdir,built,,64E1231D87844BB5861A9D3ED4FDDF93B4A76704,2020-06-19 12:46:50.341000,2020-06-19 12:46:50.350000,2020-06-19 12:46:50.403000,2020-06-19 12:46:50.518000,2020-06-19 12:46:50.661000,2020-06-19 12:46:50.661000,
618,hs_client_hsdir,built,,FD8F11C9315A799819882D0E304BF79F2BDAE6B8,2020-06-19 12:46:50.507000,2020-06-19 12:46:50.533000,2020-06-19 12:46:50.593000,2020-06-19 12:46:50.662000,2020-06-19 12:46:50.853000,2020-06-19 12:46:50.853000,
619,hs_client_hsdir,built,,65FBA426CE8126771C5EEB52634F3BB5E6E93B08,2020-06-19 12:46:50.532000,2020-06-19 12:46:50.536000,2020-06-19 12:46:50.593000,2020-06-19 12:46:50.661000,2020-06-19 12:46:50.752000,2020-06-19 12:46:50.752000,
620,hs_client_hsdir,built,,126E438B6921882FC17F1FC32AAC617300561938,2020-06-19 12:46:50.606000,2020-06-19 12:46:50.626000,2020-06-19 12:46:50.669000,2020-06-19 12:46:50.729000,2020-06-19 12:46:50.869000,2020-06-19 12:46:50.869000,
621,hs_client_hsdir,built,,06D77E461C9814243DA2C6145544D5BB3B46B52E,2020-06-19 12:46:50.626000,2020-06-19 12:46:50.634000,2020-06-19 12:46:50.718000,2020-06-19 12:46:50.868000,2020-06-19 12:46:51.251000,2020-06-19 12:46:51.251000,
622,hs_client_hsdir,built,,53E89AD9B9320749F04DCA757F1C4DACE66205B9,2020-06-19 12:46:50.716000,2020-06-19 12:46:50.729000,2020-06-19 12:46:50.791000,2020-06-19 12:46:50.887000,2020-06-19 12:46:51.049000,2020-06-19 12:46:51.049000,
623,hs_client_hsdir,built,,2BFEFB4839F6F796AB9A0287FDFD51F7280EEA2D,2020-06-19 12:46:50.724000,2020-06-19 12:46:50.752000,2020-06-19 12:46:50.830000,2020-06-19 12:46:50.943000,2020-06-19 12:46:51.088000,2020-06-19 12:46:51.088000,
624,hs_client_hsdir,built,,135F2A8B32F583845F2B0E133EFD84C25026761B,2020-06-19 12:46:50.747000,2020-06-19 12:46:50.752000,2020-06-19 12:46:50.831000,2020-06-19 12:46:51.034000,2020-06-19 12:46:51.258000,2020-06-19 12:46:51.258000,
625,hs_client_hsdir,built,,34B84952AFCDB00444F27805A5EDEF5F7DD549C7,2020-06-19 12:46:50.747000,2020-06-19 12:46:50.752000,2020-06-19 12:46:50.880000,2020-06-19 12:46:51.098000,2020-06-19 12:46:51.378000,2020-06-19 12:46:51.379000,
626,hs_client_hsdir,built,,58224E8E5344ECB0E6FFBB470C53F2C71DBE6341,2020-06-19 12:46:50.747000,2020-06-19 12:46:50.759000,2020-06-19 12:46:50.831000,2020-06-19 12:46:50.966000,2020-06-19 12:46:51.116000,2020-06-19 12:46:51.117000,
627,hs_client_hsdir,built,,6D45BF799AB989BE7D8F045A489CCDDF38D4D20A,2020-06-19 12:46:50.830000,2020-06-19 12:46:50.853000,2020-06-19 12:46:50.887000,2020-06-19 12:46:50.943000,2020-06-19 12:46:51.072000,2020-06-19 12:46:51.073000,
628,hs_client_hsdir,built,,7EB91FDB68EAD3A13808D9356DA82605773215F5,2020-06-19 12:46:50.846000,2020-06-19 12:46:50.880000,2020-06-19 12:46:50.919000,2020-06-19 12:46:51.035000,2020-06-19 12:46:51.117000,2020-06-19 12:46:51.117000,
629,hs_client_hsdir,built,,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,2020-06-19 12:46:50.861000,2020-06-19 12:46:50.887000,2020-06-19 12:46:50.929000,2020-06-19 12:46:51.072000,2020-06-19 12:46:51.201000,2020-06-19 12:46:51.201000,
630,hs_client_hsdir,built,,BF2EA78E4F02CC521E6785A8EC41694042C887CC,2020-06-19 12:46:50.877000,2020-06-19 12:46:50.887000,2020-06-19 12:46:50.943000,2020-06-19 12:46:51.035000,2020-06-19 12:46:51.132000,2020-06-19 12:46:51.132000,
631,hs_client_hsdir,built,,D426B3F7FF144AAE24AECD72ED96820DDB338055,2020-06-19 12:46:51.034000,2020-06-19 12:46:51.050000,2020-06-19 12:46:51.098000,2020-06-19 12:46:51.258000,2020-06-19 12:46:51.718000,2020-06-19 12:46:51.719000,
632,hs_client_hsdir,built,,A37BD19BEE82FF81C6FC61802C4F4FCA67814691,2020-06-19 12:46:51.064000,2020-06-19 12:46:51.074000,2020-06-19 12:46:51.201000,2020-06-19 12:46:51.419000,2020-06-19 12:46:51.785000,2020-06-19 12:46:51.785000,
633,hs_client_hsdir,built,,466B7476CC93AC056B83F69D84BF4467B7462D7B,2020-06-19 12:46:51.219000,2020-06-19 12:46:51.232000,2020-06-19 12:46:51.302000,2020-06-19 12:46:51.402000,2020-06-19 12:46:51.534000,2020-06-19 12:46:51.534000,
634,hs_client_hsdir,built,,87D28EE0C993B250EF93DBE4D2CB0E30244D757C,2020-06-19 12:46:51.230000,2020-06-19 12:46:51.247000,2020-06-19 12:46:51.275000,2020-06-19 12:46:51.374000,2020-06-19 12:46:51.496000,2020-06-19 12:46:51.496000,
635,hs_client_hsdir,built,,65315B05CC65CF4ED06FE8121C6EB929512C2455,2020-06-19 12:46:51.239000,2020-06-19 12:46:51.258000,2020-06-19 12:46:51.327000,2020-06-19 12:46:51.495000,2020-06-19 12:46:51.689000,2020-06-19 12:46:51.689000,
636,hs_client_hsdir,built,,513329E3DF7D61E571202ED886E527A744EE52F2,2020-06-19 12:46:51.247000,2020-06-19 12:46:51.258000,2020-06-19 12:46:51.303000,2020-06-19 12:46:51.402000,2020-06-19 12:46:51.526000,2020-06-19 12:46:51.526000,
637,hs_client_hsdir,built,,C45814355523EA263AD653EA4819E6772F4DB6FC,2020-06-19 12:46:51.247000,2020-06-19 12:46:51.258000,2020-06-19 12:46:51.374000,2020-06-19 12:46:51.598000,2020-06-19 12:46:51.969000,2020-06-19 12:46:51.598000,2020-06-19 12:46:51.969000
638,hs_client_hsdir,built,,CDDEC3CC4B0FD5054C99B2D2843DE8B609A4CABA,2020-06-19 12:46:51.271000,2020-06-19 12:46:51.302000,2020-06-19 12:46:51.374000,2020-06-19 12:46:51.496000,2020-06-19 12:46:51.730000,2020-06-19 12:46:51.730000,
639,hs_client_hsdir,built,,A08B3E65331F29C960A8EB6F5D90B66A05D26CB5,2020-06-19 12:46:51.393000,2020-06-19 12:46:51.402000,2020-06-19 12:46:51.495000,2020-06-19 12:46:51.630000,2020-06-19 12:46:51.814000,2020-06-19 12:46:51.814000,
640,hs_client_hsdir,built,,98FB767DAD3438B187F5BC8968EC8BB57896032A,2020-06-19 12:46:51.440000,2020-06-19 12:46:51.465000,2020-06-19 12:46:51.513000,2020-06-19 12:46:51.598000,2020-06-19 12:46:51.719000,2020-06-19 12:46:51.719000,
641,hs_client_hsdir,built,,3AFDAAD91A15B4C6A7686A53AA8627CA871FF491,2020-06-19 12:46:51.489000,2020-06-19 12:46:51.503000,2020-06-19 12:46:51.578000,2020-06-19 12:46:51.733000,2020-06-19 12:46:52.105000,2020-06-19 12:46:52.105000,
642,hs_client_hsdir,failed,destroyed,,2020-06-19 12:46:51.511000,2020-06-19 12:46:51.526000,2020-06-19 12:46:51.575000,,,2020-06-19 12:46:51.599000,
643,hs_client_hsdir,built,,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,2020-06-19 12:46:51.680000,2020-06-19 12:46:51.703000,2020-06-19 12:46:51.757000,2020-06-19 12:46:51.851000,2020-06-19 12:46:51.983000,2020-06-19 12:46:51.983000,
644,hs_client_hsdir,built,,1AE180250D80A692077EDA35CC8E7387A9FDF220,2020-06-19 12:46:51.699000,2020-06-19 12:46:51.718000,2020-06-19 12:46:51.757000,2020-06-19 12:46:51.919000,2020-06-19 12:46:52.078000,2020-06-19 12:46:52.078000,
645,hs_client_hsdir,built,,21014C8A0D9806B853203EF1137BD2E20E69D5D7,2020-06-19 12:46:51.712000,2020-06-19 12:46:51.733000,2020-06-19 12:46:51.814000,2020-06-19 12:46:51.935000,2020-06-19 12:46:52.370000,2020-06-19 12:46:52.370000,
646,hs_client_hsdir,built,,456F6E4998EB17B975DB5A19273607868E5F8AFA,2020-06-19 12:46:51.730000,2020-06-19 12:46:51.757000,2020-06-19 12:46:51.785000,2020-06-19 12:46:51.921000,2020-06-19 12:46:52.089000,2020-06-19 12:46:52.089000,
647,hs_client_hsdir,built,,1C265471CAAB20F1D3EFBBB6D6648E060E7F75C4,2020-06-19 12:46:51.960000,2020-06-19 12:46:51.983000,2020-06-19 12:46:52.018000,2020-06-19 12:46:52.088000,2020-06-19 12:46:52.422000,2020-06-19 12:46:52.422000,
648,hs_client_hsdir,built,,8DE1211901C33379BB9C57E27BED368FF6D45127,2020-06-19 12:46:51.978000,2020-06-19 12:46:51.986000,2020-06-19 12:46:52.052000,2020-06-19 12:46:52.129000,2020-06-19 12:46:52.284000,2020-06-19 12:46:52.284000,
649,hs_client_hsdir,built,,96211F57FA0A399EC48D1972BA3F8EE6E4D6978C,2020-06-19 12:46:52.016000,2020-06-19 12:46:52.028000,2020-06-19 12:46:52.105000,2020-06-19 12:46:52.179000,2020-06-19 12:46:52.308000,2020-06-19 12:46:52.309000,
650,hs_client_hsdir,built,,ACBBB426CE1D0641A590BF1FC1CF05416FC0FF6F,2020-06-19 12:46:52.052000,2020-06-19 12:46:52.054000,2020-06-19 12:46:52.113000,2020-06-19 12:46:52.229000,2020-06-19 12:46:52.612000,2020-06-19 12:46:52.613000,
651,hs_client_hsdir,built,,A4F11D693FAB6E949B2B7C18153C3F7989896007,2020-06-19 12:46:52.121000,2020-06-19 12:46:52.129000,2020-06-19 12:46:52.284000,2020-06-19 12:46:52.515000,2020-06-19 12:46:52.820000,2020-06-19 12:46:52.820000,
652,hs_client_hsdir,built,,CDA2EA326E2272C57ACB26773D7252C211795B78,2020-06-19 12:46:52.228000,2020-06-19 12:46:52.247000,2020-06-19 12:46:52.369000,2020-06-19 12:46:52.495000,2020-06-19 12:46:52.658000,2020-06-19 12:46:52.658000,
653,hs_client_hsdir,built,,2D531C17827E0054DF612F26EEAAE51220CFE799,2020-06-19 12:46:52.278000,2020-06-19 12:46:52.295000,2020-06-19 12:46:52.463000,2020-06-19 12:46:52.765000,2020-06-19 12:46:53.134000,2020-06-19 12:46:53.134000,
654,hs_client_hsdir,built,,5E8B49B661BE6BA62C7E38FB6ABDE91519FD61C8,2020-06-19 12:46:52.278000,2020-06-19 12:46:52.295000,2020-06-19 12:46:52.370000,2020-06-19 12:46:52.445000,2020-06-19 12:46:52.715000,2020-06-19 12:46:52.715000,
655,hs_client_hsdir,built,,D0EDC58A0E7D7FE28A1A5E366260A80AEF9BD448,2020-06-19 12:46:52.279000,2020-06-19 12:46:52.295000,2020-06-19 12:46:52.370000,2020-06-19 12:46:52.478000,2020-06-19 12:46:52.750000,2020-06-19 12:46:52.750000,
656,hs_client_hsdir,built,,953DB709F2A2DECC8D7560661F934E64411444F7,2020-06-19 12:46:52.279000,2020-06-19 12:46:52.295000,2020-06-19 12:46:52.370000,2020-06-19 12:46:52.570000,2020-06-19 12:46:53.082000,2020-06-19 12:46:52.570000,2020-06-19 12:46:53.082000
657,hs_client_hsdir,built,,993845A39881E6A1C4DD6C9A73F45541DB1092AE,2020-06-19 12:46:52.291000,2020-06-19 12:46:52.308000,2020-06-19 12:46:52.339000,2020-06-19 12:46:52.398000,2020-06-19 12:46:52.647000,2020-06-19 12:46:52.647000,
658,hs_client_hsdir,built,,4E737BBFCCBE45A923CE82577E99DCFFABC5BFF4,2020-06-19 12:46:52.358000,2020-06-19 12:46:52.378000,2020-06-19 12:46:52.423000,2020-06-19 12:46:52.495000,2020-06-19 12:46:52.648000,2020-06-19 12:46:52.648000,
659,hs_client_hsdir,built,,7BB70F8585DFC27E75D692970C0EEB0F22983A63,2020-06-19 12:46:52.378000,2020-06-19 12:46:52.398000,2020-06-19 12:46:52.463000,2020-06-19 12:46:52.544000,2020-06-19 12:46:52.659000,2020-06-19 12:46:52.659000,
660,hs_client_hsdir,built,,9664A7EFB405F555F3C0079FA7618B2EE6CE6D2A,2020-06-19 12:46:52.389000,2020-06-19 12:46:52.421000,2020-06-19 12:46:52.445000,2020-06-19 12:46:52.495000,2020-06-19 12:46:52.613000,2020-06-19 12:46:52.613000,
661,hs_client_hsdir,built,,81AD9C2276FD71F7F6B358A31E9E2AA9DEF5FC19,2020-06-19 12:46:52.398000,2020-06-19 12:46:52.422000,2020-06-19 12:46:52.463000,2020-06-19 12:46:52.529000,2020-06-19 12:46:52.632000,2020-06-19 12:46:52.632000,
662,hs_client_hsdir,built,,D42EE874BD05EAF1EDFC4805E0F90B24D74C6B80,2020-06-19 12:46:52.461000,2020-06-19 12:46:52.470000,2020-06-19 12:46:52.542000,2020-06-19 12:46:52.612000,2020-06-19 12:46:52.841000,2020-06-19 12:46:52.842000,
663,hs_client_hsdir,built,,3760F67140B6662BFB38B9245C2B510455B88E45,2020-06-19 12:46:52.461000,2020-06-19 12:46:52.471000,2020-06-19 12:46:52.612000,2020-06-19 12:46:52.846000,2020-06-19 12:46:53.176000,2020-06-19 12:46:53.176000,
664,hs_client_hsdir,built,,1B741C0795E1888A65171DA3B7236439F784A219,2020-06-19 12:46:52.485000,2020-06-19 12:46:52.495000,2020-06-19 12:46:52.619000,2020-06-19 12:46:52.841000,2020-06-19 12:46:53.083000,2020-06-19 12:46:53.083000,
665,hs_client_hsdir,built,,500D6E3D3B65CF31C10EAC6821933F60A78B0DFE,2020-06-19 12:46:52.784000,2020-06-19 12:46:52.819000,2020-06-19 12:46:52.841000,2020-06-19 12:46:52.902000,2020-06-19 12:46:53.160000,2020-06-19 12:46:53.161000,
666,hs_client_hsdir,built,,72522DD28067CFC9CF4F3E84C96A5743C6E99870,2020-06-19 12:46:52.784000,2020-06-19 12:46:52.819000,2020-06-19 12:46:52.870000,2020-06-19 12:46:52.964000,2020-06-19 12:46:53.167000,2020-06-19 12:46:53.168000,
667,hs_client_hsdir,failed,destroyed,,2020-06-19 12:46:52.800000,2020-06-19 12:46:52.820000,,,,2020-06-19 12:46:52.842000,
668,hs_client_hsdir,built,,4F500157ABF70A1A94636D268A742A8B227B8BFD,2020-06-19 12:46:52.800000,2020-06-19 12:46:52.820000,2020-06-19 12:46:52.870000,2020-06-19 12:46:53.569000,2020-06-19 12:46:54.508000,2020-06-19 12:46:54.508000,
669,hs_client_hsdir,built,,6F647831035CDB891B33103A073AEB9028122129,2020-06-19 12:46:52.819000,2020-06-19 12:46:52.821000,2020-06-19 12:46:52.879000,2020-06-19 12:46:52.965000,2020-06-19 12:46:53.135000,2020-06-19 12:46:53.135000,
670,hs_client_hsdir,built,,A7143CD3C548EB63D98647D592A7AE3EA02B142B,2020-06-19 12:46:52.819000,2020-06-19 12:46:52.840000,2020-06-19 12:46:52.879000,2020-06-19 12:46:52.940000,2020-06-19 12:46:53.041000,2020-06-19 12:46:53.041000,
671,hs_client_hsdir,built,,F2D09EBC1F1BD97A7EEF896D015D6BB9C6874753,2020-06-19 12:46:52.860000,2020-06-19 12:46:52.879000,2020-06-19 12:46:52.939000,2020-06-19 12:46:53.043000,2020-06-19 12:46:53.168000,2020-06-19 12:46:53.168000,
672,hs_client_hsdir,built,,74312EF576DE1E7710D5420791E6BDB41808439E,2020-06-19 12:46:52.860000,2020-06-19 12:46:52.879000,2020-06-19 12:46:52.954000,2020-06-19 12:46:53.066000,2020-06-19 12:46:53.228000,2020-06-19 12:46:53.229000,
673,hs_client_hsdir,built,,CD0714536AFF1C51C49359D6A25F9FB270B511BB,2020-06-19 12:46:52.878000,2020-06-19 12:46:52.887000,2020-06-19 12:46:53.040000,2020-06-19 12:46:53.250000,2020-06-19 12:46:53.634000,2020-06-19 12:46:53.634000,
674,hs_client_hsdir,built,,99AC77667D8D606251B749DFDA473B2C781F78D0,2020-06-19 12:46:52.921000,2020-06-19 12:46:52.930000,2020-06-19 12:46:52.978000,2020-06-19 12:46:53.082000,2020-06-19 12:46:53.196000,2020-06-19 12:46:53.196000,
675,hs_client_hsdir,built,,62CF4982747BFDE3C0395A3894554BD8DC3C5D92,2020-06-19 12:46:52.964000,2020-06-19 12:46:52.977000,2020-06-19 12:46:53.045000,2020-06-19 12:46:53.167000,2020-06-19 12:46:53.325000,2020-06-19 12:46:53.325000,
676,hs_client_hsdir,built,,56781CCC9F6D29FEA148799AB588429C893A473C,2020-06-19 12:46:53.062000,2020-06-19 12:46:53.082000,2020-06-19 12:46:53.160000,2020-06-19 12:46:53.217000,2020-06-19 12:46:53.357000,2020-06-19 12:46:53.357000,
677,hs_client_hsdir,built,,C69D24F9353E16D85E82B4A9E4571DFAF6DCF531,2020-06-19 12:46:53.161000,2020-06-19 12:46:53.175000,2020-06-19 12:46:53.228000,2020-06-19 12:46:53.356000,2020-06-19 12:46:53.557000,2020-06-19 12:46:53.557000,
678,hs_client_hsdir,built,,A550D5FA8081101BB4CCA17DBCD5D6ABABBE6BD0,2020-06-19 12:46:53.161000,2020-06-19 12:46:53.176000,2020-06-19 12:46:53.217000,2020-06-19 12:46:53.289000,2020-06-19 12:46:53.471000,2020-06-19 12:46:53.471000,
679,hs_client_hsdir,failed,timeout,,2020-06-19 12:46:53.249000,2020-06-19 12:46:53.258000,2020-06-19 12:46:53.300000,2020-06-19 12:46:53.380000,,2020-06-19 12:46:57.257000,
680,hs_client_hsdir,built,,C0492899F0D1E38EA08132FC1B0D7262562E5C12,2020-06-19 12:46:53.249000,2020-06-19 12:46:53.258000,2020-06-19 12:46:53.356000,2020-06-19 12:46:53.470000,2020-06-19 12:46:53.597000,2020-06-19 12:46:53.470000,2020-06-19 12:46:53.597000
681,hs_client_hsdir,built,,7E08734909378D7F38FE8FDC9429DCC1521EEB57,2020-06-19 12:46:53.256000,2020-06-19 12:46:53.276000,2020-06-19 12:46:53.324000,2020-06-19 12:46:53.391000,2020-06-19 12:46:53.656000,2020-06-19 12:46:53.656000,
682,hs_client_hsdir,built,,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,2020-06-19 12:46:53.263000,2020-06-19 12:46:53.275000,2020-06-19 12:46:53.357000,2020-06-19 12:46:53.482000,2020-06-19 12:46:53.616000,2020-06-19 12:46:53.616000,
683,hs_client_hsdir,built,,65F5E06641F186CEAAB228003B2019BE69847937,2020-06-19 12:46:53.358000,2020-06-19 12:46:53.379000,2020-06-19 12:46:53.471000,2020-06-19 12:46:53.589000,2020-06-19 12:46:54.635000,2020-06-19 12:46:54.635000,
684,hs_client_hsdir,built,,7C2B1A1FB525D32EEE5093C8E90AE916E7EECAB0,2020-06-19 12:46:53.367000,2020-06-19 12:46:53.391000,2020-06-19 12:46:53.443000,2020-06-19 12:46:53.557000,2020-06-19 12:46:53.738000,2020-06-19 12:46:53.738000,
685,hs_client_hsdir,built,,AD7C011CE0280249FA05053C1AC8E770E242ADF8,2020-06-19 12:46:53.379000,2020-06-19 12:46:53.391000,2020-06-19 12:46:53.421000,2020-06-19 12:46:53.488000,2020-06-19 12:46:53.677000,2020-06-19 12:46:53.677000,
686,hs_client_hsdir,built,,C4B21A66B27E82FEF6AC97CEAEFE42DFF5C7511C,2020-06-19 12:46:53.391000,2020-06-19 12:46:53.402000,2020-06-19 12:46:53.470000,2020-06-19 12:46:53.556000,2020-06-19 12:46:53.667000,2020-06-19 12:46:53.668000,
687,hs_client_hsdir,built,,63CD37872814AD1623C239CB7A0CB9C4E3CEB923,2020-06-19 12:46:53.412000,2020-06-19 12:46:53.442000,2020-06-19 12:46:53.476000,2020-06-19 12:46:53.556000,2020-06-19 12:46:53.678000,2020-06-19 12:46:53.678000,
688,hs_client_hsdir,built,,BBBBBAD453263D786EC34AB68A06214288910345,2020-06-19 12:46:53.412000,2020-06-19 12:46:53.443000,2020-06-19 12:46:53.482000,2020-06-19 12:46:53.579000,2020-06-19 12:46:53.777000,2020-06-19 12:46:53.777000,
689,hs_client_hsdir,built,,812D17F974F2CCD7AAE585A879783C2EF96687DE,2020-06-19 12:46:53.459000,2020-06-19 12:46:53.476000,2020-06-19 12:46:53.552000,2020-06-19 12:46:53.642000,2020-06-19 12:46:53.884000,2020-06-19 12:46:53.884000,
690,hs_client_hsdir,built,,830B728D866DB6ED909D184317C485AEAD8002C6,2020-06-19 12:46:53.551000,2020-06-19 12:46:53.559000,2020-06-19 12:46:53.597000,2020-06-19 12:46:53.709000,2020-06-19 12:46:53.813000,2020-06-19 12:46:53.813000,
691,hs_client_hsdir,built,,A2CBEC70217814A9DFB21069F8510BE418ABB094,2020-06-19 12:46:53.552000,2020-06-19 12:46:53.560000,2020-06-19 12:46:53.620000,2020-06-19 12:46:53.684000,2020-06-19 12:46:53.833000,2020-06-19 12:46:53.833000,
692,hs_client_hsdir,built,,425835370C1FBE178C21CB53C76672F12BDE091A,2020-06-19 12:46:53.716000,2020-06-19 12:46:53.745000,2020-06-19 12:46:53.823000,2020-06-19 12:46:53.941000,2020-06-19 12:46:54.089000,2020-06-19 12:46:54.090000,
693,hs_client_hsdir,built,,58A7199712C0E52B3C5F2F8E8B27B5A62BE58BC8,2020-06-19 12:46:53.723000,2020-06-19 12:46:53.745000,2020-06-19 12:46:53.813000,2020-06-19 12:46:54.026000,2020-06-19 12:46:54.394000,2020-06-19 12:46:54.394000,
694,hs_client_hsdir,built,,FB74C694194B24D63F4357B0FDA2EDA1E57F348B,2020-06-19 12:46:53.783000,2020-06-19 12:46:53.794000,2020-06-19 12:46:54.508000,2020-06-19 12:46:54.820000,2020-06-19 12:46:55.260000,2020-06-19 12:46:55.260000,
695,hs_client_hsdir,built,,484F666C491BCDE22B45E0E19D1CEA5ACC5A9611,2020-06-19 12:46:53.794000,2020-06-19 12:46:53.802000,2020-06-19 12:46:53.851000,2020-06-19 12:46:53.941000,2020-06-19 12:46:54.346000,2020-06-19 12:46:54.346000,
696,hs_client_hsdir,built,,113143469021882C3A4B82F084F8125B08EE471E,2020-06-19 12:46:53.829000,2020-06-19 12:46:53.851000,2020-06-19 12:46:53.892000,2020-06-19 12:46:53.941000,2020-06-19 12:46:54.042000,2020-06-19 12:46:54.042000,
697,hs_client_hsdir,built,,EEB8F7554A54A96B51245AB47EB7B7DD99A98493,2020-06-19 12:46:53.861000,2020-06-19 12:46:53.892000,2020-06-19 12:46:53.938000,2020-06-19 12:46:54.045000,2020-06-19 12:46:54.173000,2020-06-19 12:46:54.173000,
698,hs_client_hsdir,built,,18BB2DB12A0BCC19EA8E4F4D835A2B31F9966A1C,2020-06-19 12:46:53.890000,2020-06-19 12:46:53.900000,2020-06-19 12:46:53.956000,2020-06-19 12:46:54.144000,2020-06-19 12:46:54.470000,2020-06-19 12:46:54.470000,
699,hs_client_hsdir,built,,C93646CA0217F73452FC1707297EAD4C5731BFA0,2020-06-19 12:46:53.906000,2020-06-19 12:46:53.938000,2020-06-19 12:46:53.986000,2020-06-19 12:46:54.059000,2020-06-19 12:46:54.273000,2020-06-19 12:46:54.273000,
700,hs_client_hsdir,built,,4011E1BB0E5B9A22AF665B553BFFDDE22A517B16,2020-06-19 12:46:54.022000,2020-06-19 12:46:54.041000,2020-06-19 12:46:54.059000,2020-06-19 12:46:54.108000,2020-06-19 12:46:54.173000,2020-06-19 12:46:54.174000,
701,hs_client_hsdir,built,,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,2020-06-19 12:46:54.037000,2020-06-19 12:46:54.058000,2020-06-19 12:46:54.108000,2020-06-19 12:46:54.182000,2020-06-19 12:46:54.336000,2020-06-19 12:46:54.336000,
702,hs_client_hsdir,failed,destroyed,,2020-06-19 12:46:54.056000,2020-06-19 12:46:54.066000,2020-06-19 12:46:54.117000,2020-06-19 12:46:54.174000,,2020-06-19 12:46:54.251000,
703,hs_client_hsdir,built,,4CA782CE00ADBCDDB93DE3FCACF84445353D7772,2020-06-19 12:46:54.154000,2020-06-19 12:46:54.174000,2020-06-19 12:46:54.235000,2020-06-19 12:46:54.484000,2020-06-19 12:46:54.848000,2020-06-19 12:46:54.848000,
