circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
305,hs_client_hsdir,built,,5B9BB7A543C2C035A423A6B411780E50645782C0,2020-06-19 13:39:24.712000,2020-06-19 13:39:24.722000,2020-06-19 13:39:24.780000,2020-06-19 13:39:24.879000,2020-06-19 13:39:25.015000,2020-06-19 13:39:25.015000,
306,hs_client_hsdir,failed,timeout,,2020-06-19 13:39:24.924000,2020-06-19 13:39:24.932000,2020-06-19 13:39:25.054000,2020-06-19 13:39:25.825000,,2020-06-19 13:39:29.064000,
307,hs_client_hsdir,built,,BF29077D90DD65D8B15B2DFC876D25C76E5057FB,2020-06-19 13:39:24.924000,2020-06-19 13:39:24.932000,2020-06-19 13:39:24.994000,2020-06-19 13:39:25.108000,2020-06-19 13:39:25.241000,2020-06-19 13:39:25.242000,
308,hs_client_hsdir,failed,timeout,,2020-06-19 13:39:24.960000,2020-06-19 13:39:24.973000,2020-06-19 13:39:25.160000,2020-06-19 13:39:26.345000,,2020-06-19 13:39:29.064000,
309,hs_client_hsdir,built,,567E9785458C605E59202755C74898E3C96FB1CC,2020-06-19 13:39:25.054000,2020-06-19 13:39:25.068000,2020-06-19 13:39:25.108000,2020-06-19 13:39:25.210000,2020-06-19 13:39:25.470000,2020-06-19 13:39:25.211000,2020-06-19 13:39:25.470000
310,hs_client_hsdir,built,,2F13570D016AF3BD7FBF544FEBEF7EFA3B147CDF,2020-06-19 13:39:25.067000,2020-06-19 13:39:25.075000,2020-06-19 13:39:25.120000,2020-06-19 13:39:25.222000,2020-06-19 13:39:26.424000,2020-06-19 13:39:26.424000,
311,hs_client_hsdir,built,,874D84382C892F3F61CC9E106BF08843DE0B865A,2020-06-19 13:39:25.160000,2020-06-19 13:39:25.177000,2020-06-19 13:39:25.335000,2020-06-19 13:39:25.404000,2020-06-19 13:39:25.542000,2020-06-19 13:39:25.542000,
312,hs_client_hsdir,built,,0338F9F55111FE8E3570E7DE117EF3AF999CC1D7,2020-06-19 13:39:25.182000,2020-06-19 13:39:25.231000,2020-06-19 13:39:25.313000,2020-06-19 13:39:25.478000,2020-06-19 13:39:25.700000,2020-06-19 13:39:25.701000,
313,hs_client_hsdir,built,,DDBB2A38252ADDA53E4492DDF982CA6CC6E10EC0,2020-06-19 13:39:25.312000,2020-06-19 13:39:25.324000,2020-06-19 13:39:25.402000,2020-06-19 13:39:25.574000,2020-06-19 13:39:25.897000,2020-06-19 13:39:25.897000,
314,hs_client_hsdir,built,,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,2020-06-19 13:39:25.563000,2020-06-19 13:39:25.583000,2020-06-19 13:39:25.686000,2020-06-19 13:39:25.758000,2020-06-19 13:39:25.864000,2020-06-19 13:39:25.865000,
315,hs_client_hsdir,built,,598EA0E595C541EA91B4434BC643F01110862AC5,2020-06-19 13:39:25.691000,2020-06-19 13:39:25.716000,2020-06-19 13:39:25.759000,2020-06-19 13:39:25.863000,2020-06-19 13:39:26.026000,2020-06-19 13:39:26.026000,
316,hs_client_hsdir,built,,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,2020-06-19 13:39:25.706000,2020-06-19 13:39:25.739000,2020-06-19 13:39:25.791000,2020-06-19 13:39:25.928000,2020-06-19 13:39:26.062000,2020-06-19 13:39:26.063000,
317,hs_client_hsdir,built,,A212DA5DAF940D8CA63064926A1B0FF035DDCE02,2020-06-19 13:39:25.758000,2020-06-19 13:39:25.769000,2020-06-19 13:39:25.816000,2020-06-19 13:39:25.929000,2020-06-19 13:39:26.016000,2020-06-19 13:39:26.017000,
318,hs_client_hsdir,built,,A7143CD3C548EB63D98647D592A7AE3EA02B142B,2020-06-19 13:39:25.949000,2020-06-19 13:39:25.962000,2020-06-19 13:39:26.035000,2020-06-19 13:39:26.137000,2020-06-19 13:39:26.315000,2020-06-19 13:39:26.315000,
319,hs_client_hsdir,built,,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,2020-06-19 13:39:25.949000,2020-06-19 13:39:25.963000,2020-06-19 13:39:26.108000,2020-06-19 13:39:26.403000,2020-06-19 13:39:26.665000,2020-06-19 13:39:26.666000,
320,hs_client_hsdir,built,,98F793C7320CE3C15A45353AFCC165747A40366D,2020-06-19 13:39:25.970000,2020-06-19 13:39:25.995000,2020-06-19 13:39:26.062000,2020-06-19 13:39:26.217000,2020-06-19 13:39:26.347000,2020-06-19 13:39:26.347000,
321,hs_client_hsdir,built,,6A1394D65F9300B2226294845B7EAC2448ED79B1,2020-06-19 13:39:26.052000,2020-06-19 13:39:26.067000,2020-06-19 13:39:26.252000,2020-06-19 13:39:26.548000,2020-06-19 13:39:26.925000,2020-06-19 13:39:26.548000,2020-06-19 13:39:26.926000
322,hs_client_hsdir,built,,FDAF57C097E8CB0110B5B0869598C4819F9005F6,2020-06-19 13:39:26.062000,2020-06-19 13:39:26.108000,2020-06-19 13:39:26.180000,2020-06-19 13:39:26.253000,2020-06-19 13:39:26.386000,2020-06-19 13:39:26.387000,
323,hs_client_hsdir,built,,E82046CE7330072ABCBDB39C0656DB9FD9DDF220,2020-06-19 13:39:26.202000,2020-06-19 13:39:26.218000,2020-06-19 13:39:26.314000,2020-06-19 13:39:26.385000,2020-06-19 13:39:26.495000,2020-06-19 13:39:26.495000,
324,hs_client_hsdir,built,,411B168C12384786A899AAA8A288286BAAD3D94F,2020-06-19 13:39:26.217000,2020-06-19 13:39:26.229000,2020-06-19 13:39:26.318000,2020-06-19 13:39:26.425000,2020-06-19 13:39:26.590000,2020-06-19 13:39:26.590000,
325,hs_client_hsdir,built,,CC3E3D891997A8E62D828F71BC48D295E622623A,2020-06-19 13:39:26.305000,2020-06-19 13:39:26.319000,2020-06-19 13:39:26.359000,2020-06-19 13:39:26.434000,2020-06-19 13:39:26.589000,2020-06-19 13:39:26.590000,
326,hs_client_hsdir,built,,01FF9C8571D1C09FA8D2ACCE727D5530FEC10038,2020-06-19 13:39:26.419000,2020-06-19 13:39:26.424000,2020-06-19 13:39:26.495000,2020-06-19 13:39:26.590000,2020-06-19 13:39:26.744000,2020-06-19 13:39:26.744000,
327,hs_client_hsdir,built,,2F67A940520D1C9E66497D3847F0FDEE545AE7C0,2020-06-19 13:39:26.493000,2020-06-19 13:39:26.506000,2020-06-19 13:39:26.588000,2020-06-19 13:39:26.654000,2020-06-19 13:39:26.821000,2020-06-19 13:39:26.822000,
328,hs_client_hsdir,built,,CCF09FCFB54E832A7C3EEDC5C42278D5AF51E59A,2020-06-19 13:39:26.528000,2020-06-19 13:39:26.537000,2020-06-19 13:39:26.590000,2020-06-19 13:39:26.687000,2020-06-19 13:39:26.904000,2020-06-19 13:39:26.904000,
329,hs_client_hsdir,built,,625743FAF41B791AAFC2D4BF859DA4AAA2E81FE7,2020-06-19 13:39:26.741000,2020-06-19 13:39:26.756000,2020-06-19 13:39:26.802000,2020-06-19 13:39:26.902000,2020-06-19 13:39:26.975000,2020-06-19 13:39:26.975000,
330,hs_client_hsdir,built,,5436FC72ABDEAC39BF58E64E5E12C462A7D3D088,2020-06-19 13:39:26.764000,2020-06-19 13:39:26.782000,2020-06-19 13:39:26.954000,2020-06-19 13:39:27.106000,2020-06-19 13:39:27.364000,2020-06-19 13:39:27.365000,
331,hs_client_hsdir,built,,AD55F7D9B105E7B921FB12FF1062FEAD376D9EC0,2020-06-19 13:39:26.781000,2020-06-19 13:39:26.793000,2020-06-19 13:39:26.852000,2020-06-19 13:39:27.053000,2020-06-19 13:39:27.819000,2020-06-19 13:39:27.820000,
332,hs_client_hsdir,built,,ADF20AA07AB62D6891D742EF42FBF9AB015EEBA0,2020-06-19 13:39:26.921000,2020-06-19 13:39:26.926000,2020-06-19 13:39:26.954000,2020-06-19 13:39:26.994000,2020-06-19 13:39:27.101000,2020-06-19 13:39:27.101000,
333,hs_client_hsdir,built,,81A1D777C023EBB1DEE9E7FA8735629BA8F7497C,2020-06-19 13:39:27.021000,2020-06-19 13:39:27.023000,2020-06-19 13:39:27.079000,2020-06-19 13:39:27.192000,2020-06-19 13:39:27.376000,2020-06-19 13:39:27.377000,
334,hs_client_hsdir,built,,BF6F8415A57259BFB7C878C4956C689FB7ECB24A,2020-06-19 13:39:27.053000,2020-06-19 13:39:27.065000,2020-06-19 13:39:27.101000,2020-06-19 13:39:27.163000,2020-06-19 13:39:27.337000,2020-06-19 13:39:27.164000,2020-06-19 13:39:27.337000
335,hs_client_hsdir,built,,D01956B555BA59D422D994D41AC9634183974597,2020-06-19 13:39:27.071000,2020-06-19 13:39:27.087000,2020-06-19 13:39:27.162000,2020-06-19 13:39:27.314000,2020-06-19 13:39:27.451000,2020-06-19 13:39:27.451000,
336,hs_client_hsdir,built,,A0D074E05B8AF09D1605AA97E14DF5C23832EBFC,2020-06-19 13:39:27.079000,2020-06-19 13:39:27.100000,2020-06-19 13:39:27.150000,2020-06-19 13:39:27.237000,2020-06-19 13:39:27.517000,2020-06-19 13:39:27.518000,
337,hs_client_hsdir,built,,7D41FED58481A0E594C642E74176C811778D91A6,2020-06-19 13:39:27.296000,2020-06-19 13:39:27.304000,2020-06-19 13:39:27.463000,2020-06-19 13:39:27.776000,2020-06-19 13:39:28.129000,2020-06-19 13:39:28.129000,
338,hs_client_hsdir,built,,9E866F30B791ACB79ED280D3197D999CBA85A6EF,2020-06-19 13:39:27.297000,2020-06-19 13:39:27.303000,2020-06-19 13:39:27.345000,2020-06-19 13:39:27.423000,2020-06-19 13:39:27.507000,2020-06-19 13:39:27.508000,
339,hs_client_hsdir,built,,0D242A4AA0D61655458EE15A5441AEC9EBC8D735,2020-06-19 13:39:27.449000,2020-06-19 13:39:27.454000,2020-06-19 13:39:27.530000,2020-06-19 13:39:27.644000,2020-06-19 13:39:27.954000,2020-06-19 13:39:27.954000,
340,hs_client_hsdir,built,,A2CD32D9D0668DB764AD68C745CE29693CA851B9,2020-06-19 13:39:27.535000,2020-06-19 13:39:27.580000,2020-06-19 13:39:27.633000,2020-06-19 13:39:27.723000,2020-06-19 13:39:27.885000,2020-06-19 13:39:27.886000,
341,hs_client_hsdir,built,,C430BEEE70248FE080E8FDE856437917B314CD38,2020-06-19 13:39:27.566000,2020-06-19 13:39:27.580000,2020-06-19 13:39:27.619000,2020-06-19 13:39:27.662000,2020-06-19 13:39:27.898000,2020-06-19 13:39:27.899000,
342,hs_client_hsdir,built,,F8E9C0C3A4B61E7599AA7A23D7ADE77E5BAB2663,2020-06-19 13:39:27.633000,2020-06-19 13:39:27.644000,2020-06-19 13:39:27.723000,2020-06-19 13:39:27.817000,2020-06-19 13:39:27.946000,2020-06-19 13:39:27.946000,
343,hs_client_hsdir,built,,D52965DBB5620CA52EE94670E03301DB587ADB5F,2020-06-19 13:39:27.679000,2020-06-19 13:39:27.693000,2020-06-19 13:39:27.753000,2020-06-19 13:39:27.849000,2020-06-19 13:39:27.947000,2020-06-19 13:39:27.947000,
344,hs_client_hsdir,built,,C6B656BA6BC16E31115A1B2D56396A53165F3408,2020-06-19 13:39:27.693000,2020-06-19 13:39:27.702000,2020-06-19 13:39:27.753000,2020-06-19 13:39:27.818000,2020-06-19 13:39:28.011000,2020-06-19 13:39:28.011000,
345,hs_client_hsdir,built,,060595712ABB1E34DBD2061E6C13AC0062BE30DE,2020-06-19 13:39:27.953000,2020-06-19 13:39:27.958000,2020-06-19 13:39:28,2020-06-19 13:39:28.111000,2020-06-19 13:39:28.209000,2020-06-19 13:39:28.210000,
346,hs_client_hsdir,built,,68130821819BEFF452938FA6629DC59A8D0433AE,2020-06-19 13:39:28.031000,2020-06-19 13:39:28.045000,2020-06-19 13:39:28.090000,2020-06-19 13:39:28.147000,2020-06-19 13:39:28.275000,2020-06-19 13:39:28.275000,
347,hs_client_hsdir,built,,F9910CE2A3E9D467FCDD9D5228695BA1827B010D,2020-06-19 13:39:28.053000,2020-06-19 13:39:28.083000,2020-06-19 13:39:28.129000,2020-06-19 13:39:28.230000,2020-06-19 13:39:28.396000,2020-06-19 13:39:28.231000,2020-06-19 13:39:28.397000
348,hs_client_hsdir,built,,0C039F35C2E40DCB71CD8A07E97C7FD7787D42D6,2020-06-19 13:39:28.083000,2020-06-19 13:39:28.089000,2020-06-19 13:39:28.130000,2020-06-19 13:39:28.285000,2020-06-19 13:39:28.541000,2020-06-19 13:39:28.541000,
349,hs_client_hsdir,built,,7A6873B86D82BC8B4F0E790828626107820F7B9E,2020-06-19 13:39:28.083000,2020-06-19 13:39:28.089000,2020-06-19 13:39:28.128000,2020-06-19 13:39:28.180000,2020-06-19 13:39:28.263000,2020-06-19 13:39:28.264000,
350,hs_client_hsdir,built,,79D110419709C4B3D1F92FC3CE121B5317DBE8B3,2020-06-19 13:39:28.089000,2020-06-19 13:39:28.111000,2020-06-19 13:39:28.168000,2020-06-19 13:39:28.285000,2020-06-19 13:39:28.451000,2020-06-19 13:39:28.452000,
351,hs_client_hsdir,built,,2B6919B02B37EA5EA567606709D27B5212F24D09,2020-06-19 13:39:28.125000,2020-06-19 13:39:28.137000,2020-06-19 13:39:28.180000,2020-06-19 13:39:28.298000,2020-06-19 13:39:28.407000,2020-06-19 13:39:28.408000,
352,hs_client_hsdir,built,,EF51877D84CE07D5A4F98DF8B68128B0D15EE381,2020-06-19 13:39:28.282000,2020-06-19 13:39:28.298000,2020-06-19 13:39:28.330000,2020-06-19 13:39:28.382000,2020-06-19 13:39:28.496000,2020-06-19 13:39:28.496000,
353,hs_client_hsdir,failed,timeout,,2020-06-19 13:39:28.315000,2020-06-19 13:39:28.318000,,,,2020-06-19 13:39:32.086000,
354,hs_client_hsdir,built,,07A8A66164B8752A9E06D44AAB6219D89D6C10F6,2020-06-19 13:39:28.348000,2020-06-19 13:39:28.362000,2020-06-19 13:39:28.451000,2020-06-19 13:39:28.582000,2020-06-19 13:39:30.484000,2020-06-19 13:39:30.484000,
355,hs_client_hsdir,built,,FBBC3BD58B471F6227DC0F05265C6A37C770905F,2020-06-19 13:39:28.470000,2020-06-19 13:39:28.482000,2020-06-19 13:39:28.518000,2020-06-19 13:39:28.593000,2020-06-19 13:39:28.780000,2020-06-19 13:39:28.780000,
356,hs_client_hsdir,built,,5C9CA36D31340CA64BE095CF50ED71A50085A470,2020-06-19 13:39:28.537000,2020-06-19 13:39:28.548000,2020-06-19 13:39:28.659000,2020-06-19 13:39:28.779000,2020-06-19 13:39:29.022000,2020-06-19 13:39:29.022000,
357,hs_client_hsdir,built,,8917878E1943713F788F9A0D38105725C3917A42,2020-06-19 13:39:28.545000,2020-06-19 13:39:28.580000,2020-06-19 13:39:28.612000,2020-06-19 13:39:28.680000,2020-06-19 13:39:28.783000,2020-06-19 13:39:28.783000,
358,hs_client_hsdir,built,,A7D34E1E4A498516360F098184EEDF8132C690D5,2020-06-19 13:39:28.569000,2020-06-19 13:39:28.592000,2020-06-19 13:39:28.680000,2020-06-19 13:39:29.003000,2020-06-19 13:39:29.518000,2020-06-19 13:39:29.518000,
359,hs_client_hsdir,built,,2A5746BFF32A363CD3AAD05196C0F10E7143BBB6,2020-06-19 13:39:28.659000,2020-06-19 13:39:28.679000,2020-06-19 13:39:28.716000,2020-06-19 13:39:28.825000,2020-06-19 13:39:29.072000,2020-06-19 13:39:29.072000,
360,hs_client_hsdir,built,,FF154E0265ADC24FDB1D8BBA34455E324C9FE407,2020-06-19 13:39:28.679000,2020-06-19 13:39:28.694000,2020-06-19 13:39:28.727000,2020-06-19 13:39:28.826000,2020-06-19 13:39:28.976000,2020-06-19 13:39:28.976000,
361,hs_client_hsdir,failed,destroyed,,2020-06-19 13:39:29.064000,2020-06-19 13:39:29.077000,2020-06-19 13:39:29.105000,,,2020-06-19 13:39:29.134000,
362,hs_client_hsdir,built,,71840F45C2478347B872321066F9805D1A1B79FD,2020-06-19 13:39:29.064000,2020-06-19 13:39:29.077000,2020-06-19 13:39:29.105000,2020-06-19 13:39:29.186000,2020-06-19 13:39:29.477000,2020-06-19 13:39:29.477000,
363,hs_client_hsdir,built,,5C5D61F279AA0816F506FD5CE86C30F256291DDE,2020-06-19 13:39:29.064000,2020-06-19 13:39:29.077000,2020-06-19 13:39:29.177000,2020-06-19 13:39:29.322000,2020-06-19 13:39:29.721000,2020-06-19 13:39:29.322000,2020-06-19 13:39:29.722000
364,hs_client_hsdir,built,,91824956DFA430C071BF6B94B623DF10931D1D40,2020-06-19 13:39:29.072000,2020-06-19 13:39:29.086000,2020-06-19 13:39:29.208000,2020-06-19 13:39:29.411000,2020-06-19 13:39:29.668000,2020-06-19 13:39:29.668000,
365,hs_client_hsdir,built,,58E89A05564E6844FACC5D78A73EF593222561A2,2020-06-19 13:39:29.082000,2020-06-19 13:39:29.095000,2020-06-19 13:39:29.144000,2020-06-19 13:39:29.262000,2020-06-19 13:39:29.431000,2020-06-19 13:39:29.432000,
366,hs_client_hsdir,failed,timeout,,2020-06-19 13:39:29.261000,2020-06-19 13:39:29.279000,2020-06-19 13:39:29.345000,2020-06-19 13:39:29.477000,,2020-06-19 13:39:33.054000,
367,hs_client_hsdir,built,,D286ED33FCB28385BAD9DA3D6B12A604C0834313,2020-06-19 13:39:29.261000,2020-06-19 13:39:29.280000,2020-06-19 13:39:29.321000,2020-06-19 13:39:29.389000,2020-06-19 13:39:29.486000,2020-06-19 13:39:29.486000,
368,hs_client_hsdir,built,,9E86F4C8931ACED278F9E1133EB196FDF9B82F80,2020-06-19 13:39:29.288000,2020-06-19 13:39:29.296000,2020-06-19 13:39:29.346000,2020-06-19 13:39:29.442000,2020-06-19 13:39:29.598000,2020-06-19 13:39:29.598000,
369,hs_client_hsdir,built,,BA38C5688E103AE11F50D7188C8E5FDB4B0E5553,2020-06-19 13:39:29.611000,2020-06-19 13:39:29.613000,2020-06-19 13:39:29.646000,2020-06-19 13:39:29.707000,2020-06-19 13:39:29.815000,2020-06-19 13:39:29.815000,
370,hs_client_hsdir,built,,74638C9632544384876C77243FEB9E4A7D40899F,2020-06-19 13:39:29.630000,2020-06-19 13:39:29.633000,2020-06-19 13:39:29.686000,2020-06-19 13:39:29.780000,2020-06-19 13:39:30.484000,2020-06-19 13:39:30.485000,
371,hs_client_hsdir,built,,C5A3098B98FE432B9B875BEAE8BFFA6462776FF7,2020-06-19 13:39:29.775000,2020-06-19 13:39:29.789000,2020-06-19 13:39:29.852000,2020-06-19 13:39:29.927000,2020-06-19 13:39:30.018000,2020-06-19 13:39:30.018000,
372,hs_client_hsdir,built,,994FB6A842C0CEE1F1C4CBA9A7604C5FF6014CFC,2020-06-19 13:39:29.789000,2020-06-19 13:39:29.801000,2020-06-19 13:39:29.862000,2020-06-19 13:39:29.994000,2020-06-19 13:39:30.159000,2020-06-19 13:39:30.160000,
373,hs_client_hsdir,built,,D947623B30C9D6E142E7D90FC7368B1A2A4F5045,2020-06-19 13:39:29.862000,2020-06-19 13:39:29.873000,2020-06-19 13:39:29.910000,2020-06-19 13:39:30.005000,2020-06-19 13:39:30.401000,2020-06-19 13:39:30.402000,
374,hs_client_hsdir,built,,1939CC1B41298A49C0684878813DED5CD1A9EE98,2020-06-19 13:39:29.884000,2020-06-19 13:39:29.890000,2020-06-19 13:39:30.029000,2020-06-19 13:39:30.297000,2020-06-19 13:39:30.599000,2020-06-19 13:39:30.599000,
375,hs_client_hsdir,built,,04BBC7AC2469F628E7F5428D01418EE4CDBB140D,2020-06-19 13:39:29.941000,2020-06-19 13:39:29.975000,2020-06-19 13:39:30.005000,2020-06-19 13:39:30.090000,2020-06-19 13:39:30.223000,2020-06-19 13:39:30.224000,
376,hs_client_hsdir,built,,3C89C80E2699FB6358BBB64FDC9547AFCB5C03F7,2020-06-19 13:39:30.054000,2020-06-19 13:39:30.070000,2020-06-19 13:39:30.135000,2020-06-19 13:39:30.259000,2020-06-19 13:39:30.480000,2020-06-19 13:39:30.260000,2020-06-19 13:39:30.480000
377,hs_client_hsdir,built,,A68097FE97D3065B1A6F4CE7187D753F8B8513F5,2020-06-19 13:39:30.065000,2020-06-19 13:39:30.080000,2020-06-19 13:39:30.144000,2020-06-19 13:39:30.233000,2020-06-19 13:39:30.336000,2020-06-19 13:39:30.336000,
378,hs_client_hsdir,built,,0F6E56C326DC9719942E8BBA58C22F71332DA891,2020-06-19 13:39:30.090000,2020-06-19 13:39:30.105000,2020-06-19 13:39:30.177000,2020-06-19 13:39:30.295000,2020-06-19 13:39:30.427000,2020-06-19 13:39:30.428000,
379,hs_client_hsdir,built,,ECB0A13C33B9C0BB101104E08738C19048222393,2020-06-19 13:39:30.135000,2020-06-19 13:39:30.144000,2020-06-19 13:39:30.329000,2020-06-19 13:39:30.683000,2020-06-19 13:39:31.122000,2020-06-19 13:39:31.122000,
380,hs_client_hsdir,built,,64AFFBBE017853193E190EF89D64602307B7C4D8,2020-06-19 13:39:30.335000,2020-06-19 13:39:30.345000,2020-06-19 13:39:30.431000,2020-06-19 13:39:30.654000,2020-06-19 13:39:31.842000,2020-06-19 13:39:31.842000,
381,hs_client_hsdir,built,,3AAE5F52DA2C669889A3CEB17315C77CD2493B2E,2020-06-19 13:39:30.531000,2020-06-19 13:39:30.541000,2020-06-19 13:39:30.586000,2020-06-19 13:39:30.684000,2020-06-19 13:39:30.826000,2020-06-19 13:39:30.826000,
382,hs_client_hsdir,built,,E43A346CB81DDF364B6FF68235AFADBA0E8692B8,2020-06-19 13:39:30.567000,2020-06-19 13:39:30.577000,2020-06-19 13:39:30.651000,2020-06-19 13:39:30.744000,2020-06-19 13:39:30.861000,2020-06-19 13:39:30.861000,
383,hs_client_hsdir,built,,D1B60888344E2EFF6317A272061E426D1FB54BA7,2020-06-19 13:39:30.567000,2020-06-19 13:39:30.578000,2020-06-19 13:39:30.725000,2020-06-19 13:39:30.833000,2020-06-19 13:39:31.122000,2020-06-19 13:39:31.122000,
384,hs_client_hsdir,built,,624B7391B9790E7CD2AF6A7238239BA3D6928A57,2020-06-19 13:39:30.577000,2020-06-19 13:39:30.586000,2020-06-19 13:39:30.653000,2020-06-19 13:39:30.786000,2020-06-19 13:39:30.936000,2020-06-19 13:39:30.937000,
385,hs_client_hsdir,built,,041646640AB306EA74B001966E86169B04CC88D2,2020-06-19 13:39:30.718000,2020-06-19 13:39:30.734000,2020-06-19 13:39:30.796000,2020-06-19 13:39:30.944000,2020-06-19 13:39:31.222000,2020-06-19 13:39:31.223000,
386,hs_client_hsdir,built,,60CA295745930AFA59DB73F877834B4100C7B712,2020-06-19 13:39:30.908000,2020-06-19 13:39:30.918000,2020-06-19 13:39:30.983000,2020-06-19 13:39:31.052000,2020-06-19 13:39:31.211000,2020-06-19 13:39:31.212000,
387,hs_client_hsdir,built,,308FE40E499F687D5D601ABF56BC796624E3C0E8,2020-06-19 13:39:30.983000,2020-06-19 13:39:30.988000,2020-06-19 13:39:31.129000,2020-06-19 13:39:31.415000,2020-06-19 13:39:31.757000,2020-06-19 13:39:31.758000,
388,hs_client_hsdir,failed,timeout,,2020-06-19 13:39:31.033000,2020-06-19 13:39:31.035000,2020-06-19 13:39:31.075000,,,2020-06-19 13:39:35.057000,
389,hs_client_hsdir,built,,260B86A04CBEDE605F183624C2FCA3CE81FD24A1,2020-06-19 13:39:31.052000,2020-06-19 13:39:31.066000,2020-06-19 13:39:31.130000,2020-06-19 13:39:31.270000,2020-06-19 13:39:31.558000,2020-06-19 13:39:31.270000,2020-06-19 13:39:31.559000
390,hs_client_hsdir,built,,CBDB4CD72EA808119D3723F7CDA44AEAD683FCDA,2020-06-19 13:39:31.093000,2020-06-19 13:39:31.111000,2020-06-19 13:39:31.184000,2020-06-19 13:39:31.286000,2020-06-19 13:39:31.453000,2020-06-19 13:39:31.454000,
391,hs_client_hsdir,built,,1A48CACC30FC06427103CEB38C4132873187E7DB,2020-06-19 13:39:31.111000,2020-06-19 13:39:31.122000,2020-06-19 13:39:31.151000,2020-06-19 13:39:31.286000,2020-06-19 13:39:31.398000,2020-06-19 13:39:31.399000,
392,hs_client_hsdir,built,,C8EC635614D9986FB885D98B941BEDF0AE0E3E68,2020-06-19 13:39:31.505000,2020-06-19 13:39:31.511000,2020-06-19 13:39:31.533000,2020-06-19 13:39:31.592000,2020-06-19 13:39:32.298000,2020-06-19 13:39:32.299000,
393,hs_client_hsdir,built,,5B701D5C806F91D8A3C6B3E92624727EC43E26C2,2020-06-19 13:39:31.563000,2020-06-19 13:39:31.591000,2020-06-19 13:39:31.686000,2020-06-19 13:39:31.802000,2020-06-19 13:39:31.954000,2020-06-19 13:39:31.955000,
394,hs_client_hsdir,built,,ED4325A6DB8D579CFF70F5A5630FD368464B0D64,2020-06-19 13:39:31.591000,2020-06-19 13:39:31.597000,2020-06-19 13:39:31.632000,2020-06-19 13:39:31.719000,2020-06-19 13:39:31.882000,2020-06-19 13:39:31.882000,
395,hs_client_hsdir,built,,03C8B603AEBEC0AC4C1F73E3B0CC96A02A04D83D,2020-06-19 13:39:31.685000,2020-06-19 13:39:31.696000,2020-06-19 13:39:31.802000,2020-06-19 13:39:31.923000,2020-06-19 13:39:32.131000,2020-06-19 13:39:32.131000,
396,hs_client_hsdir,built,,E3500E2C9F6B87085056893C4279AEA0B3F37782,2020-06-19 13:39:32.044000,2020-06-19 13:39:32.087000,2020-06-19 13:39:32.133000,2020-06-19 13:39:32.243000,2020-06-19 13:39:32.445000,2020-06-19 13:39:32.445000,
397,hs_client_hsdir,built,,4495DEA0FE1200E8675065F0DA58E21C93A616CA,2020-06-19 13:39:32.087000,2020-06-19 13:39:32.088000,2020-06-19 13:39:32.131000,2020-06-19 13:39:32.190000,2020-06-19 13:39:32.299000,2020-06-19 13:39:32.299000,
398,hs_client_hsdir,built,,EAF639CC9B126F1775F9D66FCC46DBCAF2485BFB,2020-06-19 13:39:32.087000,2020-06-19 13:39:32.088000,2020-06-19 13:39:32.131000,2020-06-19 13:39:32.180000,2020-06-19 13:39:32.728000,2020-06-19 13:39:32.181000,2020-06-19 13:39:32.729000
399,hs_client_hsdir,built,,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,2020-06-19 13:39:32.088000,2020-06-19 13:39:32.088000,2020-06-19 13:39:32.176000,2020-06-19 13:39:32.203000,2020-06-19 13:39:32.351000,2020-06-19 13:39:32.351000,
400,hs_client_hsdir,built,,8EF8766E1645A41A2AE1565EB673A4957C8D5AD2,2020-06-19 13:39:32.132000,2020-06-19 13:39:32.175000,2020-06-19 13:39:32.180000,2020-06-19 13:39:32.257000,2020-06-19 13:39:32.389000,2020-06-19 13:39:32.390000,
401,hs_client_hsdir,built,,C55AC4238C66CE8D00838572D563A284DBEF0228,2020-06-19 13:39:32.132000,2020-06-19 13:39:32.175000,2020-06-19 13:39:32.181000,2020-06-19 13:39:33.456000,2020-06-19 13:39:33.851000,2020-06-19 13:39:33.851000,
402,hs_client_hsdir,built,,B825F614D6402B36E1B8E8D8F4F7E1C3AD0CBB60,2020-06-19 13:39:32.177000,2020-06-19 13:39:32.190000,2020-06-19 13:39:32.305000,2020-06-19 13:39:32.519000,2020-06-19 13:39:32.929000,2020-06-19 13:39:32.929000,
403,hs_client_hsdir,built,,800267725AF0B34265FB6A2795AB3F743A63DD96,2020-06-19 13:39:32.437000,2020-06-19 13:39:32.452000,2020-06-19 13:39:32.517000,2020-06-19 13:39:32.728000,2020-06-19 13:39:33.448000,2020-06-19 13:39:33.448000,
404,hs_client_hsdir,built,,72749A538E9ACA13114B38D2E6DDC6AFDE1859B5,2020-06-19 13:39:32.451000,2020-06-19 13:39:32.459000,2020-06-19 13:39:32.529000,2020-06-19 13:39:32.637000,2020-06-19 13:39:33.415000,2020-06-19 13:39:33.416000,
