circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
859,hs_client_hsdir,built,,D23237619B80642BF653A74D0912A61CF8AA4D6F,2020-06-19 13:03:25.246000,2020-06-19 13:03:25.266000,2020-06-19 13:03:25.305000,2020-06-19 13:03:25.424000,2020-06-19 13:03:25.628000,2020-06-19 13:03:25.425000,2020-06-19 13:03:25.629000
860,hs_client_hsdir,built,,D3A1B7DEF370CBC6055F3FC540A518C8576D7570,2020-06-19 13:03:25.252000,2020-06-19 13:03:25.295000,2020-06-19 13:03:25.453000,2020-06-19 13:03:25.694000,2020-06-19 13:03:26.097000,2020-06-19 13:03:26.097000,
861,hs_client_hsdir,built,,CCF2FD0048FCC9A842BE881472CEC148BB4EF458,2020-06-19 13:03:25.266000,2020-06-19 13:03:25.296000,2020-06-19 13:03:25.746000,2020-06-19 13:03:25.883000,2020-06-19 13:03:26.006000,2020-06-19 13:03:26.006000,
862,hs_client_hsdir,built,,AF8082A58C6A6A5CB77209C04C59FAC0EF7E5986,2020-06-19 13:03:25.284000,2020-06-19 13:03:25.299000,2020-06-19 13:03:25.393000,2020-06-19 13:03:25.491000,2020-06-19 13:03:28.846000,2020-06-19 13:03:28.847000,
863,hs_client_hsdir,built,,13EE0E14C6A2751633138277C1443A4C37DD55D4,2020-06-19 13:03:25.471000,2020-06-19 13:03:25.493000,2020-06-19 13:03:25.602000,2020-06-19 13:03:25.695000,2020-06-19 13:03:25.884000,2020-06-19 13:03:25.884000,
864,hs_client_hsdir,built,,8310CD1382D6F0D461B35693C96C853D7F70D145,2020-06-19 13:03:25.491000,2020-06-19 13:03:25.493000,2020-06-19 13:03:25.602000,2020-06-19 13:03:25.677000,2020-06-19 13:03:25.825000,2020-06-19 13:03:25.825000,
865,hs_client_hsdir,built,,4648DBC0DBDDF68664AF5B0831C0A83A8F0ADEF5,2020-06-19 13:03:25.575000,2020-06-19 13:03:25.629000,2020-06-19 13:03:25.677000,2020-06-19 13:03:25.759000,2020-06-19 13:03:25.928000,2020-06-19 13:03:25.928000,
866,hs_client_hsdir,built,,216F8A55C8F432EA9FF706262874E877816A3E20,2020-06-19 13:03:25.611000,2020-06-19 13:03:25.654000,2020-06-19 13:03:25.677000,2020-06-19 13:03:25.784000,2020-06-19 13:03:26.085000,2020-06-19 13:03:26.085000,
867,hs_client_hsdir,built,,F5C2EB578B9842069DE560F00F808B6BD3554E2A,2020-06-19 13:03:25.629000,2020-06-19 13:03:25.671000,2020-06-19 13:03:25.694000,2020-06-19 13:03:25.746000,2020-06-19 13:03:25.980000,2020-06-19 13:03:25.980000,
868,hs_client_hsdir,failed,timeout,,2020-06-19 13:03:25.655000,2020-06-19 13:03:25.672000,2020-06-19 13:03:25.694000,,,2020-06-19 13:03:29.261000,
869,hs_client_hsdir,built,,16F8469B848F9DCB4590BCC5CEA5F24980BDC806,2020-06-19 13:03:25.672000,2020-06-19 13:03:25.694000,2020-06-19 13:03:25.759000,2020-06-19 13:03:25.885000,2020-06-19 13:03:26.033000,2020-06-19 13:03:26.033000,
870,hs_client_hsdir,built,,D1B60888344E2EFF6317A272061E426D1FB54BA7,2020-06-19 13:03:25.694000,2020-06-19 13:03:25.701000,2020-06-19 13:03:25.778000,2020-06-19 13:03:25.896000,2020-06-19 13:03:26.257000,2020-06-19 13:03:26.257000,
871,hs_client_hsdir,built,,C44CC64BED927031A5B3B0A7CDF6A9E28F058B3F,2020-06-19 13:03:25.694000,2020-06-19 13:03:25.702000,2020-06-19 13:03:25.883000,2020-06-19 13:03:26.116000,2020-06-19 13:03:26.633000,2020-06-19 13:03:26.633000,
872,hs_client_hsdir,built,,C51701910DEA998F4F51287A71B7E94449A3E9BC,2020-06-19 13:03:25.862000,2020-06-19 13:03:25.886000,2020-06-19 13:03:25.980000,2020-06-19 13:03:26.065000,2020-06-19 13:03:26.257000,2020-06-19 13:03:26.257000,
873,hs_client_hsdir,built,,3AFDAAD91A15B4C6A7686A53AA8627CA871FF491,2020-06-19 13:03:25.886000,2020-06-19 13:03:25.896000,2020-06-19 13:03:25.956000,2020-06-19 13:03:26.065000,2020-06-19 13:03:26.330000,2020-06-19 13:03:26.331000,
874,hs_client_hsdir,built,,A0C59410B9030AC1385C4CA44C8DBFE13AF4BC9B,2020-06-19 13:03:25.886000,2020-06-19 13:03:25.896000,2020-06-19 13:03:25.944000,2020-06-19 13:03:26.063000,2020-06-19 13:03:26.262000,2020-06-19 13:03:26.262000,
875,hs_client_hsdir,built,,36045C1900EC3FDF1DDA9BEC72DDF7DE50DAF021,2020-06-19 13:03:25.944000,2020-06-19 13:03:25.956000,2020-06-19 13:03:26.084000,2020-06-19 13:03:26.189000,2020-06-19 13:03:26.366000,2020-06-19 13:03:26.366000,
876,hs_client_hsdir,built,,CFA45A4739FBE477D8C6500834B59F41A749A294,2020-06-19 13:03:25.969000,2020-06-19 13:03:25.982000,2020-06-19 13:03:26.084000,2020-06-19 13:03:26.257000,2020-06-19 13:03:26.451000,2020-06-19 13:03:26.452000,
877,hs_client_hsdir,built,,4639FB5E5F4CD9A344CAE0337EDFE535E6808674,2020-06-19 13:03:25.995000,2020-06-19 13:03:26.033000,2020-06-19 13:03:26.167000,2020-06-19 13:03:26.300000,2020-06-19 13:03:26.534000,2020-06-19 13:03:26.534000,
878,hs_client_hsdir,built,,C55CC900769E2130102635B66987CE6D5A370231,2020-06-19 13:03:26.018000,2020-06-19 13:03:26.063000,2020-06-19 13:03:26.104000,2020-06-19 13:03:26.190000,2020-06-19 13:03:26.452000,2020-06-19 13:03:26.452000,
879,hs_client_hsdir,built,,5C13E10889688626EDA8061779FA85917797A627,2020-06-19 13:03:26.048000,2020-06-19 13:03:26.084000,2020-06-19 13:03:26.299000,2020-06-19 13:03:26.457000,2020-06-19 13:03:26.720000,2020-06-19 13:03:26.720000,
880,hs_client_hsdir,failed,destroyed,,2020-06-19 13:03:26.063000,2020-06-19 13:03:26.085000,,,,2020-06-19 13:03:26.099000,
881,hs_client_hsdir,built,,0861F4966E199C0BA9DB1D904DB4BC843508F12C,2020-06-19 13:03:26.133000,2020-06-19 13:03:26.152000,2020-06-19 13:03:26.298000,2020-06-19 13:03:26.448000,2020-06-19 13:03:26.766000,2020-06-19 13:03:26.766000,
882,hs_client_hsdir,built,,DE9B97B7E056FE1DFB2413C9E56AB25E72C5C2CD,2020-06-19 13:03:26.134000,2020-06-19 13:03:26.152000,2020-06-19 13:03:26.197000,2020-06-19 13:03:26.299000,2020-06-19 13:03:26.420000,2020-06-19 13:03:26.420000,
883,hs_client_hsdir,built,,FD2F9B881AC640100C428DF47DC9A863DC2F2536,2020-06-19 13:03:26.151000,2020-06-19 13:03:26.167000,2020-06-19 13:03:26.262000,2020-06-19 13:03:26.367000,2020-06-19 13:03:26.588000,2020-06-19 13:03:26.588000,
884,hs_client_hsdir,built,,31DDF87B0464C8AA3715F9AC93E8A619E60E5031,2020-06-19 13:03:26.232000,2020-06-19 13:03:26.262000,2020-06-19 13:03:26.330000,2020-06-19 13:03:26.588000,2020-06-19 13:03:26.851000,2020-06-19 13:03:26.851000,
885,measure_timeout,built,timeout,,2020-06-19 13:03:26.258000,2020-06-19 13:03:26.299000,2020-06-19 13:03:28.753000,2020-06-19 13:03:28.959000,2020-06-19 13:03:29.157000,2020-06-19 13:03:28.753000,2020-06-19 13:03:29.157000
886,hs_client_hsdir,built,,DB58ED50E920C51F5C1A044E6A04BA669B14CFD2,2020-06-19 13:03:26.258000,2020-06-19 13:03:26.299000,2020-06-19 13:03:26.420000,2020-06-19 13:03:26.717000,2020-06-19 13:03:27.279000,2020-06-19 13:03:26.717000,2020-06-19 13:03:27.279000
887,hs_client_hsdir,built,,53D79BBFEDB5DE1C3CF4839B2875859CE54D7BB1,2020-06-19 13:03:26.299000,2020-06-19 13:03:26.299000,2020-06-19 13:03:26.330000,2020-06-19 13:03:26.456000,2020-06-19 13:03:26.881000,2020-06-19 13:03:26.881000,
888,hs_client_hsdir,built,,9BEED1E03101B2BC9393C560FCF13A1E46E49352,2020-06-19 13:03:26.342000,2020-06-19 13:03:26.366000,2020-06-19 13:03:26.428000,2020-06-19 13:03:26.567000,2020-06-19 13:03:27.907000,2020-06-19 13:03:27.907000,
889,hs_client_hsdir,built,,D09A982BBE65A162BE796D570F2578EA82444B54,2020-06-19 13:03:26.358000,2020-06-19 13:03:26.367000,2020-06-19 13:03:26.428000,2020-06-19 13:03:26.538000,2020-06-19 13:03:26.720000,2020-06-19 13:03:26.720000,
890,hs_client_hsdir,built,,1850585BE9BCA1F80D0A051909C94E49D1C49ED3,2020-06-19 13:03:26.412000,2020-06-19 13:03:26.451000,2020-06-19 13:03:26.587000,2020-06-19 13:03:26.719000,2020-06-19 13:03:26.881000,2020-06-19 13:03:26.881000,
891,hs_client_hsdir,built,,87EA8B42136D1F9014BE377B2B985459D19E6E70,2020-06-19 13:03:26.452000,2020-06-19 13:03:26.471000,2020-06-19 13:03:26.566000,2020-06-19 13:03:26.658000,2020-06-19 13:03:26.809000,2020-06-19 13:03:26.809000,
892,hs_client_hsdir,built,,39665626F4479F0E2BB56645EF2EBB71B7686029,2020-06-19 13:03:26.488000,2020-06-19 13:03:26.497000,2020-06-19 13:03:26.558000,2020-06-19 13:03:26.649000,2020-06-19 13:03:26.851000,2020-06-19 13:03:26.851000,
893,hs_client_hsdir,built,,3E50CBCA98A20F637BC4551FD4F132D062DB9A51,2020-06-19 13:03:26.488000,2020-06-19 13:03:26.498000,2020-06-19 13:03:26.538000,2020-06-19 13:03:26.649000,2020-06-19 13:03:26.809000,2020-06-19 13:03:26.809000,
894,hs_client_hsdir,built,,2879464678D4DB5D2D2E419751B7B1EA45D0E055,2020-06-19 13:03:26.556000,2020-06-19 13:03:26.567000,2020-06-19 13:03:26.633000,2020-06-19 13:03:26.770000,2020-06-19 13:03:27.786000,2020-06-19 13:03:27.786000,
895,hs_client_hsdir,built,,8364E80F4E21A1A8DEA41BADB7FC5F024C9C0C2A,2020-06-19 13:03:26.601000,2020-06-19 13:03:26.633000,2020-06-19 13:03:26.658000,2020-06-19 13:03:26.766000,2020-06-19 13:03:27.127000,2020-06-19 13:03:27.127000,
896,hs_client_hsdir,built,,12CF84D3D2E30BB9799BFC0E1DDDFDA8D35AF007,2020-06-19 13:03:26.622000,2020-06-19 13:03:26.649000,2020-06-19 13:03:27.643000,2020-06-19 13:03:27.879000,2020-06-19 13:03:28.140000,2020-06-19 13:03:28.140000,
897,hs_client_hsdir,built,,072D3A604ABA07D29C4A4F4BE6D6869C8DDBFE66,2020-06-19 13:03:26.623000,2020-06-19 13:03:26.649000,2020-06-19 13:03:26.766000,2020-06-19 13:03:26.950000,2020-06-19 13:03:27.127000,2020-06-19 13:03:27.127000,
898,hs_client_hsdir,built,,86FBA753C8D25653E086B98FFF8AA084F862DB67,2020-06-19 13:03:26.646000,2020-06-19 13:03:26.658000,2020-06-19 13:03:26.881000,2020-06-19 13:03:26.963000,2020-06-19 13:03:27.162000,2020-06-19 13:03:27.162000,
899,hs_client_hsdir,built,,50D1473A213DB343E97664C71C09D28EC2692CB3,2020-06-19 13:03:26.767000,2020-06-19 13:03:26.810000,2020-06-19 13:03:26.901000,2020-06-19 13:03:26.963000,2020-06-19 13:03:27.126000,2020-06-19 13:03:27.126000,
900,hs_client_hsdir,built,,9BC648B182B92B1F3DFD022A00AB3AA1F1780750,2020-06-19 13:03:26.790000,2020-06-19 13:03:26.810000,2020-06-19 13:03:26.908000,2020-06-19 13:03:27.041000,2020-06-19 13:03:27.250000,2020-06-19 13:03:27.250000,
901,hs_client_hsdir,built,,05C383DC813C464B7132569722BE5243A9FF735C,2020-06-19 13:03:26.791000,2020-06-19 13:03:26.810000,2020-06-19 13:03:26.986000,2020-06-19 13:03:27.125000,2020-06-19 13:03:27.449000,2020-06-19 13:03:27.449000,
902,hs_client_hsdir,built,,77E01A5D31748474C4F5F086C2461E04A26B34F1,2020-06-19 13:03:26.841000,2020-06-19 13:03:26.880000,2020-06-19 13:03:26.929000,2020-06-19 13:03:27.030000,2020-06-19 13:03:27.278000,2020-06-19 13:03:27.278000,
903,hs_client_hsdir,failed,timeout,,2020-06-19 13:03:26.863000,2020-06-19 13:03:26.900000,2020-06-19 13:03:26.963000,,,2020-06-19 13:03:31.288000,
904,hs_client_hsdir,built,,9BC9DEC371D17190F0185D7CDA42F30A617B6A7F,2020-06-19 13:03:26.901000,2020-06-19 13:03:26.908000,2020-06-19 13:03:26.963000,2020-06-19 13:03:27.162000,2020-06-19 13:03:27.907000,2020-06-19 13:03:27.907000,
905,hs_client_hsdir,built,,73A5A81688BD536BFBABE18630F5BD6306C9AC8E,2020-06-19 13:03:26.962000,2020-06-19 13:03:26.972000,2020-06-19 13:03:27.162000,2020-06-19 13:03:27.426000,2020-06-19 13:03:27.839000,2020-06-19 13:03:27.839000,
906,hs_client_hsdir,built,,8F895DD71D6F8790F561B004422E8F313B6E6876,2020-06-19 13:03:26.984000,2020-06-19 13:03:26.996000,2020-06-19 13:03:27.055000,2020-06-19 13:03:27.173000,2020-06-19 13:03:27.342000,2020-06-19 13:03:27.342000,
907,hs_client_hsdir,built,,260B86A04CBEDE605F183624C2FCA3CE81FD24A1,2020-06-19 13:03:27.013000,2020-06-19 13:03:27.017000,2020-06-19 13:03:28.188000,2020-06-19 13:03:28.331000,2020-06-19 13:03:28.516000,2020-06-19 13:03:28.516000,
908,hs_client_hsdir,built,,F475E5987E44A2B7B143A2BEE3F8128EEFD7E5A3,2020-06-19 13:03:27.078000,2020-06-19 13:03:27.126000,2020-06-19 13:03:27.162000,2020-06-19 13:03:27.278000,2020-06-19 13:03:27.403000,2020-06-19 13:03:27.403000,
909,hs_client_hsdir,built,,C9BC841E180B35F229FD47664F84CF8A8ADB3F68,2020-06-19 13:03:27.099000,2020-06-19 13:03:27.130000,2020-06-19 13:03:27.163000,2020-06-19 13:03:27.341000,2020-06-19 13:03:27.563000,2020-06-19 13:03:27.563000,
910,hs_client_hsdir,built,,84AFAE19244541A404F763BA0E2F0CAD8A3FACF0,2020-06-19 13:03:27.146000,2020-06-19 13:03:27.163000,2020-06-19 13:03:27.267000,2020-06-19 13:03:27.403000,2020-06-19 13:03:29.118000,2020-06-19 13:03:29.118000,
911,hs_client_hsdir,built,,E00764EDD2D5DA338CEA2EED8691E1FCAAF4A6E9,2020-06-19 13:03:27.146000,2020-06-19 13:03:27.163000,2020-06-19 13:03:27.341000,2020-06-19 13:03:27.426000,2020-06-19 13:03:27.644000,2020-06-19 13:03:27.644000,
912,hs_client_hsdir,built,,B07FCCFAC6131953FE8523787B4A190D16DF6681,2020-06-19 13:03:27.220000,2020-06-19 13:03:27.267000,2020-06-19 13:03:27.342000,2020-06-19 13:03:27.464000,2020-06-19 13:03:27.643000,2020-06-19 13:03:27.643000,
913,hs_client_hsdir,built,,EDEA19172EC8B1463BDD19E3A18778C5756710A1,2020-06-19 13:03:27.246000,2020-06-19 13:03:27.278000,2020-06-19 13:03:27.343000,2020-06-19 13:03:27.462000,2020-06-19 13:03:27.671000,2020-06-19 13:03:27.671000,
914,hs_client_hsdir,built,,4D02D27C88E1BEE726D3C44C7BD7843C0E92ADB2,2020-06-19 13:03:27.246000,2020-06-19 13:03:27.278000,2020-06-19 13:03:27.342000,2020-06-19 13:03:27.461000,2020-06-19 13:03:27.865000,2020-06-19 13:03:27.461000,2020-06-19 13:03:27.866000
915,hs_client_hsdir,built,,091BB38D8A641014A652A36A8827A9E30EEEA882,2020-06-19 13:03:27.267000,2020-06-19 13:03:27.317000,2020-06-19 13:03:27.426000,2020-06-19 13:03:27.676000,2020-06-19 13:03:27.920000,2020-06-19 13:03:27.920000,
916,hs_client_hsdir,built,,C7B5E3D50D91EF0F7B6C65A2270A22B2A7DDAC71,2020-06-19 13:03:27.318000,2020-06-19 13:03:27.342000,2020-06-19 13:03:27.508000,2020-06-19 13:03:27.883000,2020-06-19 13:03:28.579000,2020-06-19 13:03:28.579000,
917,hs_client_hsdir,built,,3896C75CA8FDF8175EF6C027ECC1C558D3EDDDB0,2020-06-19 13:03:27.318000,2020-06-19 13:03:27.342000,2020-06-19 13:03:27.426000,2020-06-19 13:03:27.643000,2020-06-19 13:03:27.840000,2020-06-19 13:03:27.840000,
918,hs_client_hsdir,built,,04C3468BE24740347CBCC00534C940DBCBCABC82,2020-06-19 13:03:27.341000,2020-06-19 13:03:27.352000,2020-06-19 13:03:27.461000,2020-06-19 13:03:27.644000,2020-06-19 13:03:27.866000,2020-06-19 13:03:27.866000,
919,hs_client_hsdir,built,,742091486D04734C57D97BCEFB53D22ED0B77881,2020-06-19 13:03:27.423000,2020-06-19 13:03:27.449000,2020-06-19 13:03:27.643000,2020-06-19 13:03:27.820000,2020-06-19 13:03:27.987000,2020-06-19 13:03:27.987000,
920,hs_client_hsdir,built,,CAB28BC71970D7F9F4419AEA1043014BF1521E65,2020-06-19 13:03:27.439000,2020-06-19 13:03:27.463000,2020-06-19 13:03:27.523000,2020-06-19 13:03:27.566000,2020-06-19 13:03:27.708000,2020-06-19 13:03:27.709000,
921,hs_client_hsdir,built,,FDB1A2D8730E8FB9467EDBE3461ECCC00BB1910E,2020-06-19 13:03:27.551000,2020-06-19 13:03:27.566000,2020-06-19 13:03:27.661000,2020-06-19 13:03:27.787000,2020-06-19 13:03:28.108000,2020-06-19 13:03:28.108000,
922,hs_client_hsdir,built,,994FB6A842C0CEE1F1C4CBA9A7604C5FF6014CFC,2020-06-19 13:03:27.631000,2020-06-19 13:03:27.661000,2020-06-19 13:03:27.711000,2020-06-19 13:03:27.820000,2020-06-19 13:03:27.950000,2020-06-19 13:03:27.950000,
923,hs_client_hsdir,built,,DA5C9A58DBD49E83821BC56FCBC8AD9209680CA3,2020-06-19 13:03:27.660000,2020-06-19 13:03:27.671000,2020-06-19 13:03:27.712000,2020-06-19 13:03:27.789000,2020-06-19 13:03:28.014000,2020-06-19 13:03:28.015000,
924,hs_client_hsdir,built,,FDBF608F9A2ECD0C600CAF96398A7D5B08D46CA9,2020-06-19 13:03:27.690000,2020-06-19 13:03:27.708000,2020-06-19 13:03:27.865000,2020-06-19 13:03:28.140000,2020-06-19 13:03:28.407000,2020-06-19 13:03:28.407000,
925,hs_client_hsdir,built,,288C100FFA656938C23F32207CAF0DA932ECD247,2020-06-19 13:03:27.759000,2020-06-19 13:03:27.787000,2020-06-19 13:03:27.865000,2020-06-19 13:03:27.986000,2020-06-19 13:03:28.169000,2020-06-19 13:03:28.169000,
926,hs_client_hsdir,built,,8F22AFDD06AA4238ADD93A8EA6FBC2BB9C652711,2020-06-19 13:03:27.776000,2020-06-19 13:03:27.796000,2020-06-19 13:03:27.883000,2020-06-19 13:03:28.014000,2020-06-19 13:03:28.183000,2020-06-19 13:03:28.183000,
927,hs_client_hsdir,built,,D5F5502C1762A0B737A81A6BDB78DDBF7EFC7725,2020-06-19 13:03:27.820000,2020-06-19 13:03:27.863000,2020-06-19 13:03:27.908000,2020-06-19 13:03:27.966000,2020-06-19 13:03:28.207000,2020-06-19 13:03:28.207000,
928,hs_client_hsdir,built,,ADE92B0150C933FFE00683E7492F1D930AFABB6D,2020-06-19 13:03:27.879000,2020-06-19 13:03:27.907000,2020-06-19 13:03:27.966000,2020-06-19 13:03:28.065000,2020-06-19 13:03:28.334000,2020-06-19 13:03:28.335000,
929,hs_client_hsdir,built,,B49EAAE4690E5CE762D1DF8B00FDE05970880EAD,2020-06-19 13:03:27.940000,2020-06-19 13:03:27.950000,2020-06-19 13:03:28.014000,2020-06-19 13:03:28.140000,2020-06-19 13:03:28.484000,2020-06-19 13:03:28.485000,
930,hs_client_hsdir,built,,609E313FD9C41F62450B3BDA4967AB1C3B6FF6F1,2020-06-19 13:03:27.966000,2020-06-19 13:03:27.966000,2020-06-19 13:03:28.254000,2020-06-19 13:03:28.541000,2020-06-19 13:03:29.303000,2020-06-19 13:03:29.303000,
931,hs_client_hsdir,built,,B825F614D6402B36E1B8E8D8F4F7E1C3AD0CBB60,2020-06-19 13:03:28.003000,2020-06-19 13:03:28.030000,2020-06-19 13:03:28.108000,2020-06-19 13:03:28.184000,2020-06-19 13:03:28.484000,2020-06-19 13:03:28.484000,
932,hs_client_hsdir,built,,72B2B12A3F60408BDBC98C6DF53988D3A0B3F0EE,2020-06-19 13:03:28.030000,2020-06-19 13:03:28.064000,2020-06-19 13:03:28.139000,2020-06-19 13:03:28.206000,2020-06-19 13:03:28.335000,2020-06-19 13:03:28.335000,
933,hs_client_hsdir,built,,73E2046A1E7F0E95D36C3F979CE5FAC3609AC610,2020-06-19 13:03:28.045000,2020-06-19 13:03:28.065000,2020-06-19 13:03:28.139000,2020-06-19 13:03:28.280000,2020-06-19 13:03:28.452000,2020-06-19 13:03:28.452000,
934,hs_client_hsdir,built,,D5A2B3AE1E8047017A0BBC7209FD624DB84D47CE,2020-06-19 13:03:28.061000,2020-06-19 13:03:28.073000,2020-06-19 13:03:28.169000,2020-06-19 13:03:28.451000,2020-06-19 13:03:28.890000,2020-06-19 13:03:28.891000,
935,hs_client_hsdir,built,,EA4DC5A24096EE5FAED2AFCDE50EFA09DFDD172E,2020-06-19 13:03:28.123000,2020-06-19 13:03:28.168000,2020-06-19 13:03:28.181000,2020-06-19 13:03:28.296000,2020-06-19 13:03:28.636000,2020-06-19 13:03:28.637000,
936,hs_client_hsdir,built,,2ABA928945F7EC1E9DD105A628D5C05609DB5B6D,2020-06-19 13:03:28.168000,2020-06-19 13:03:28.182000,2020-06-19 13:03:28.249000,2020-06-19 13:03:28.371000,2020-06-19 13:03:28.638000,2020-06-19 13:03:28.638000,
937,hs_client_hsdir,built,,8CCE57490F9752100F9B17E2192A2DAE5D061E06,2020-06-19 13:03:28.169000,2020-06-19 13:03:28.182000,2020-06-19 13:03:28.937000,2020-06-19 13:03:29.303000,2020-06-19 13:03:29.540000,2020-06-19 13:03:29.540000,
938,hs_client_hsdir,built,,27E6AAD7DAD22D6406BE8D4E7CCBA233B28CA98E,2020-06-19 13:03:28.226000,2020-06-19 13:03:28.279000,2020-06-19 13:03:28.334000,2020-06-19 13:03:28.407000,2020-06-19 13:03:28.637000,2020-06-19 13:03:28.637000,
939,hs_client_hsdir,failed,timeout,,2020-06-19 13:03:28.250000,2020-06-19 13:03:28.295000,2020-06-19 13:03:28.353000,2020-06-19 13:03:28.532000,,2020-06-19 13:03:32.285000,
940,hs_client_hsdir,failed,timeout,,2020-06-19 13:03:28.250000,2020-06-19 13:03:28.296000,2020-06-19 13:03:28.334000,2020-06-19 13:03:28.394000,,2020-06-19 13:03:32.286000,
941,hs_client_hsdir,built,,6974910EF995EF8B45D46285FD15FCF84347BB84,2020-06-19 13:03:28.250000,2020-06-19 13:03:28.296000,2020-06-19 13:03:28.331000,2020-06-19 13:03:28.463000,2020-06-19 13:03:28.730000,2020-06-19 13:03:28.730000,
942,hs_client_hsdir,built,,36BABBBC06E2BF9D2C992371324B95B812E10A40,2020-06-19 13:03:28.250000,2020-06-19 13:03:28.296000,2020-06-19 13:03:28.353000,2020-06-19 13:03:28.463000,2020-06-19 13:03:28.729000,2020-06-19 13:03:28.463000,2020-06-19 13:03:28.729000
943,hs_client_hsdir,built,,29B1FF46029E21D60C9C544E22E8453CC461EF7D,2020-06-19 13:03:28.261000,2020-06-19 13:03:28.297000,2020-06-19 13:03:28.354000,2020-06-19 13:03:28.406000,2020-06-19 13:03:28.692000,2020-06-19 13:03:28.692000,
944,hs_client_hsdir,built,,F0FCCA6EF32A8D7C731D5624E6FC64E03F53D570,2020-06-19 13:03:28.281000,2020-06-19 13:03:28.331000,2020-06-19 13:03:28.372000,2020-06-19 13:03:28.542000,2020-06-19 13:03:28.927000,2020-06-19 13:03:28.927000,
945,hs_client_hsdir,built,,C333C56EAAD404ACDDE2FB3A675C5F5DA46A81E2,2020-06-19 13:03:28.297000,2020-06-19 13:03:28.334000,2020-06-19 13:03:28.483000,2020-06-19 13:03:28.730000,2020-06-19 13:03:29.034000,2020-06-19 13:03:29.034000,
946,hs_client_hsdir,built,,BBD6DD013ACC2AC7AB1E98BF680477955B872DC9,2020-06-19 13:03:28.332000,2020-06-19 13:03:28.353000,2020-06-19 13:03:28.407000,2020-06-19 13:03:28.542000,2020-06-19 13:03:28.891000,2020-06-19 13:03:28.891000,
947,hs_client_hsdir,built,,12C2BA0404C86BB995BC9E72D7830343AAB9617C,2020-06-19 13:03:28.353000,2020-06-19 13:03:28.372000,2020-06-19 13:03:28.462000,2020-06-19 13:03:28.661000,2020-06-19 13:03:28.847000,2020-06-19 13:03:28.847000,
948,hs_client_hsdir,failed,timeout,,2020-06-19 13:03:28.371000,2020-06-19 13:03:28.379000,,,,2020-06-19 13:03:32.286000,
949,hs_client_hsdir,built,,F5DDA9310E597CDE9ED47AD9EDD53D4008E53C1C,2020-06-19 13:03:28.393000,2020-06-19 13:03:28.407000,2020-06-19 13:03:28.463000,2020-06-19 13:03:28.547000,2020-06-19 13:03:28.885000,2020-06-19 13:03:28.885000,
950,hs_client_hsdir,built,,AD17C3738BC4A6F2E921B8EBAE66323D49DF9FD8,2020-06-19 13:03:28.426000,2020-06-19 13:03:28.451000,2020-06-19 13:03:28.532000,2020-06-19 13:03:28.638000,2020-06-19 13:03:28.848000,2020-06-19 13:03:28.848000,
951,hs_client_hsdir,built,,27D668BFB3839D8C6E36193FFC3DF4DD6D79B513,2020-06-19 13:03:28.485000,2020-06-19 13:03:28.532000,2020-06-19 13:03:28.547000,2020-06-19 13:03:28.638000,2020-06-19 13:03:28.795000,2020-06-19 13:03:28.795000,
952,hs_client_hsdir,failed,timeout,,2020-06-19 13:03:28.516000,2020-06-19 13:03:28.532000,2020-06-19 13:03:28.583000,2020-06-19 13:03:28.692000,,2020-06-19 13:03:32.286000,
953,hs_client_hsdir,built,,0F85E6DB0E4A3B6FDDF7C9452C9B5D089B11979D,2020-06-19 13:03:28.532000,2020-06-19 13:03:28.547000,2020-06-19 13:03:28.661000,2020-06-19 13:03:28.761000,2020-06-19 13:03:28.937000,2020-06-19 13:03:28.937000,
954,hs_client_hsdir,built,,A98ADD972045D3CCAEE65C788C3F175BAEA3E324,2020-06-19 13:03:28.638000,2020-06-19 13:03:28.661000,2020-06-19 13:03:28.743000,2020-06-19 13:03:28.959000,2020-06-19 13:03:29.380000,2020-06-19 13:03:29.380000,
955,hs_client_hsdir,built,,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,2020-06-19 13:03:28.660000,2020-06-19 13:03:28.692000,2020-06-19 13:03:28.753000,2020-06-19 13:03:28.891000,2020-06-19 13:03:29.156000,2020-06-19 13:03:29.156000,
956,hs_client_hsdir,built,,9BA1289CDCFD907B8D40A8AB12F36BE620DD4085,2020-06-19 13:03:28.679000,2020-06-19 13:03:28.729000,2020-06-19 13:03:28.772000,2020-06-19 13:03:28.890000,2020-06-19 13:03:29.034000,2020-06-19 13:03:29.034000,
957,hs_client_hsdir,built,,F4BABDAA5DA115DE122DE4158712D53D7450BC65,2020-06-19 13:03:28.709000,2020-06-19 13:03:28.730000,2020-06-19 13:03:28.761000,2020-06-19 13:03:28.847000,2020-06-19 13:03:28.960000,2020-06-19 13:03:28.960000,
958,hs_client_hsdir,built,,2807DFF97DD89AA1CFE549848FB116D2691A647E,2020-06-19 13:03:28.795000,2020-06-19 13:03:28.846000,2020-06-19 13:03:28.938000,2020-06-19 13:03:29.033000,2020-06-19 13:03:29.176000,2020-06-19 13:03:29.176000,
