2020-06-19 15:13:14:369 | [main] Events log file for victim clients.
2020-06-19 15:13:44:949 | [tor_browser_worker0] [EVENT] STREAM_BW 1832 78 4 2020-06-19T13:13:44.946195
2020-06-19 15:13:44:949 | [tor_browser_worker0] [EVENT] STREAM_BW 1833 78 4 2020-06-19T13:13:44.946196
2020-06-19 15:13:44:949 | [tor_browser_worker0] [EVENT] STREAM_BW 1835 92 0 2020-06-19T13:13:44.946196
2020-06-19 15:13:44:949 | [tor_browser_worker0] [EVENT] STREAM_BW 1836 78 4 2020-06-19T13:13:44.946197
2020-06-19 15:13:44:949 | [tor_browser_worker0] [EVENT] STREAM_BW 1837 78 4 2020-06-19T13:13:44.946197
2020-06-19 15:13:44:949 | [tor_browser_worker0] [EVENT] STREAM_BW 1839 90 0 2020-06-19T13:13:44.946197
2020-06-19 15:13:44:949 | [tor_browser_worker0] [EVENT] STREAM_BW 1841 90 0 2020-06-19T13:13:44.946198
2020-06-19 15:13:44:949 | [tor_browser_worker0] [EVENT] STREAM_BW 1843 92 0 2020-06-19T13:13:44.946198
2020-06-19 15:13:44:949 | [tor_browser_worker0] [EVENT] STREAM_BW 1845 91 0 2020-06-19T13:13:44.946199
2020-06-19 15:13:44:949 | [tor_browser_worker0] [EVENT] STREAM_BW 1846 49 4 2020-06-19T13:13:44.946199
2020-06-19 15:13:44:949 | [tor_browser_worker0] [EVENT] STREAM_BW 1847 3 2 2020-06-19T13:13:44.946200
2020-06-19 15:13:45:043 | [tor_browser_worker0] [EVENT] CIRC 730 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:44.477922
2020-06-19 15:13:45:044 | [tor_browser_worker0] [EVENT] CIRC 731 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:44.525462
2020-06-19 15:13:45:044 | [tor_browser_worker0] [EVENT] STREAM 1846 NEW 0 7ivnd35afbgrtbmr.onion:443 SOURCE_ADDR=127.0.0.1:41700 PURPOSE=USER
2020-06-19 15:13:45:044 | [tor_browser_worker0] [EVENT] STREAM 1849 NEW 0 178.79.169.193.$425835370C1FBE178C21CB53C76672F12BDE091A.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:13:45:044 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 7ivnd35afbgrtbmr NO_AUTH $425835370C1FBE178C21CB53C76672F12BDE091A~torreyamos iijzyel2xbmmxsfu2spd2qiodu3cf3a2
2020-06-19 15:13:45:095 | [tor_browser_worker0] [EVENT] CIRC 690 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$874D84382C892F3F61CC9E106BF08843DE0B865A~Spigen,$1E5618C079D74CF9AE0C5370DE4C6E1AFD5C0B39~hazeltine,$E05EAB588285C01E8807F00A07CDBBC4662A58D9~licinius BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:41.991795
2020-06-19 15:13:45:096 | [tor_browser_worker0] [EVENT] CIRC 690 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$874D84382C892F3F61CC9E106BF08843DE0B865A~Spigen,$1E5618C079D74CF9AE0C5370DE4C6E1AFD5C0B39~hazeltine,$E05EAB588285C01E8807F00A07CDBBC4662A58D9~licinius BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:41.991795
2020-06-19 15:13:45:096 | [tor_browser_worker0] [EVENT] STREAM 1414 SENTCONNECT 690 217.112.131.24.$E05EAB588285C01E8807F00A07CDBBC4662A58D9.exit:443
2020-06-19 15:13:45:096 | [tor_browser_worker0] [EVENT] CIRC 735 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:45.001280
2020-06-19 15:13:45:096 | [tor_browser_worker0] [EVENT] STREAM 1343 SUCCEEDED 698 95.216.149.161.$5CF342DBBD6170BEE00CD52ACB4076D551085E7F.exit:443
2020-06-19 15:13:45:143 | [tor_browser_worker0] [EVENT] CIRC 722 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AF1FC704A5243CC0F08A335343D18A7D9FD871DE~1337EliteH4xx0r,$B8805CBDBE91A5E68D268FC62DC617B5BD7CC9E7~minestrone BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:43.883276
2020-06-19 15:13:45:143 | [tor_browser_worker0] [EVENT] CIRC 709 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$19D353B8AA0927DF82CB26E0396C57BE27C0ACC5~lodrich,$EE556626236B477A40770AACDE5BB140006EFB4D~sqrrm,$6F7E602D79D16C871F8984B98658F2C9928F2FD9~kennis BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:43.277990
2020-06-19 15:13:45:143 | [tor_browser_worker0] [EVENT] CIRC 709 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$19D353B8AA0927DF82CB26E0396C57BE27C0ACC5~lodrich,$EE556626236B477A40770AACDE5BB140006EFB4D~sqrrm,$6F7E602D79D16C871F8984B98658F2C9928F2FD9~kennis BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:43.277990
2020-06-19 15:13:45:143 | [tor_browser_worker0] [EVENT] STREAM 1448 SENTCONNECT 709 95.156.95.8.$6F7E602D79D16C871F8984B98658F2C9928F2FD9.exit:443
2020-06-19 15:13:45:143 | [tor_browser_worker0] [EVENT] CIRC 736 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:45.054373
2020-06-19 15:13:45:143 | [tor_browser_worker0] [EVENT] STREAM 1847 NEW 0 6zmoua24yinwfnun.onion:443 SOURCE_ADDR=127.0.0.1:41702 PURPOSE=USER
2020-06-19 15:13:45:143 | [tor_browser_worker0] [EVENT] STREAM 1853 NEW 0 213.195.105.95.$F59A3032A7AE637687E99437CA6DA81D3587A0EC.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:13:45:143 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 6zmoua24yinwfnun NO_AUTH $F59A3032A7AE637687E99437CA6DA81D3587A0EC~T0rR3l4y 6v363ymnzrhh6yyihnetm4ntp4cvvhhq
2020-06-19 15:13:45:194 | [tor_browser_worker0] [EVENT] STREAM 1343 CLOSED 698 95.216.149.161.$5CF342DBBD6170BEE00CD52ACB4076D551085E7F.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 15:13:45:194 | [tor_browser_worker0] [EVENT] STREAM 1435 SUCCEEDED 700 167.86.110.254.$F966CC62522A4F9C482CB555D43249A9874413D8.exit:443
2020-06-19 15:13:45:194 | [tor_browser_worker0] [EVENT] STREAM 1435 CLOSED 700 167.86.110.254.$F966CC62522A4F9C482CB555D43249A9874413D8.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 15:13:45:194 | [tor_browser_worker0] [EVENT] HS_DESC FAILED nb4u4gkqclg3sjqv NO_AUTH $5CF342DBBD6170BEE00CD52ACB4076D551085E7F~ktor1 ltex2u6ahku4m5mqofojpxj3vdghc5ve REASON=NOT_FOUND
2020-06-19 15:13:45:194 | [tor_browser_worker0] [EVENT] STREAM 1856 NEW 0 136.243.4.139.$5CFC486780CBD4446B764E51608D6574003B350D.exit:8080 PURPOSE=DIR_FETCH
2020-06-19 15:13:45:195 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED nb4u4gkqclg3sjqv NO_AUTH $5CFC486780CBD4446B764E51608D6574003B350D~helena ltex2u6ahku4m5mqofojpxj3vdghc5ve
2020-06-19 15:13:45:290 | [tor_browser_worker0] [EVENT] CIRC 713 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4F0E5D4E184C40E2B9A89664005B308A1DEE3756~Unnamed,$1CD48F4ED0F1821FFBF1940802A13EEFD4C27502~Piratenpartei00,$612767C1E8779C58561E3E5EB3BCFD5FCDFC4134~HiddenCave BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:43.677081
2020-06-19 15:13:45:290 | [tor_browser_worker0] [EVENT] CIRC 713 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4F0E5D4E184C40E2B9A89664005B308A1DEE3756~Unnamed,$1CD48F4ED0F1821FFBF1940802A13EEFD4C27502~Piratenpartei00,$612767C1E8779C58561E3E5EB3BCFD5FCDFC4134~HiddenCave BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:43.677081
2020-06-19 15:13:45:290 | [tor_browser_worker0] [EVENT] STREAM 1403 SENTCONNECT 713 5.19.204.140.$612767C1E8779C58561E3E5EB3BCFD5FCDFC4134.exit:8953
2020-06-19 15:13:45:290 | [tor_browser_worker0] [EVENT] CIRC 737 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:45.153298
2020-06-19 15:13:45:290 | [tor_browser_worker0] [EVENT] HS_DESC FAILED j5qbpbjww3rtae5y NO_AUTH $F966CC62522A4F9C482CB555D43249A9874413D8~namedrelay 7fq6nhnnkr3z27ibotzkfj2n4gucm3dh REASON=NOT_FOUND
2020-06-19 15:13:45:291 | [tor_browser_worker0] [EVENT] STREAM 1858 NEW 0 49.50.66.209.$F983D2379B10E6D5325EE56306E5922D2FB982C9.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:13:45:291 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED j5qbpbjww3rtae5y NO_AUTH $F983D2379B10E6D5325EE56306E5922D2FB982C9~byrnes 7fq6nhnnkr3z27ibotzkfj2n4gucm3dh
2020-06-19 15:13:45:291 | [tor_browser_worker0] [EVENT] CIRC 715 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$495985474F547B5D97ACB2941C7AED048D7E7E14~Dunkelzahn,$0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0~colosimo,$C239952D0C8E4EABC3E6B0A8E0B623689174E3C6~FroggiePeppie BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:43.684642
2020-06-19 15:13:45:291 | [tor_browser_worker0] [EVENT] CIRC 715 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$495985474F547B5D97ACB2941C7AED048D7E7E14~Dunkelzahn,$0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0~colosimo,$C239952D0C8E4EABC3E6B0A8E0B623689174E3C6~FroggiePeppie BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:43.684642
2020-06-19 15:13:45:291 | [tor_browser_worker0] [EVENT] STREAM 1409 SENTCONNECT 715 94.23.195.99.$C239952D0C8E4EABC3E6B0A8E0B623689174E3C6.exit:9090
2020-06-19 15:13:45:291 | [tor_browser_worker0] [EVENT] CIRC 738 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:45.202479
2020-06-19 15:13:45:291 | [tor_browser_worker0] [EVENT] STREAM 1850 NEW 0 6u35ftg6j6spwh7b.onion:443 SOURCE_ADDR=127.0.0.1:41704 PURPOSE=USER
2020-06-19 15:13:45:291 | [tor_browser_worker0] [EVENT] STREAM 1860 NEW 0 84.138.62.239.$87987C8B85AEB73A866A67AC696114CFE27E7E77.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:13:45:291 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 6u35ftg6j6spwh7b NO_AUTH $87987C8B85AEB73A866A67AC696114CFE27E7E77~UnicornRelay q57ijpe3czwkfgvxkyfqii477kxdxwio
2020-06-19 15:13:45:388 | [tor_browser_worker0] [EVENT] STREAM 1433 SUCCEEDED 699 194.59.206.54.$20CE7E9C49A748661E66C747C6E2109CEEAA5705.exit:9001
2020-06-19 15:13:45:388 | [tor_browser_worker0] [EVENT] STREAM 1433 CLOSED 699 194.59.206.54.$20CE7E9C49A748661E66C747C6E2109CEEAA5705.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 15:13:45:388 | [tor_browser_worker0] [EVENT] STREAM 1851 NEW 0 g6armll2zaea7m4u.onion:443 SOURCE_ADDR=127.0.0.1:41706 PURPOSE=USER
2020-06-19 15:13:45:389 | [tor_browser_worker0] [EVENT] STREAM 1862 NEW 0 207.180.216.146.$9BA1289CDCFD907B8D40A8AB12F36BE620DD4085.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:13:45:389 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED g6armll2zaea7m4u NO_AUTH $9BA1289CDCFD907B8D40A8AB12F36BE620DD4085~Pivo togqktfv4fomcfpikcvcc4c7r5zehrpk
2020-06-19 15:13:45:389 | [tor_browser_worker0] [EVENT] CIRC 712 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3BADB3EFFB87534736BFAC9A2024AB78401BDBC3~dexter,$4FE3FD67F2F06D8AD929217A357F623FC7C692D9~Cicolina,$D52965DBB5620CA52EE94670E03301DB587ADB5F~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:43.586337
2020-06-19 15:13:45:389 | [tor_browser_worker0] [EVENT] CIRC 712 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3BADB3EFFB87534736BFAC9A2024AB78401BDBC3~dexter,$4FE3FD67F2F06D8AD929217A357F623FC7C692D9~Cicolina,$D52965DBB5620CA52EE94670E03301DB587ADB5F~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:43.586337
2020-06-19 15:13:45:389 | [tor_browser_worker0] [EVENT] STREAM 1407 SENTCONNECT 712 51.195.166.204.$D52965DBB5620CA52EE94670E03301DB587ADB5F.exit:443
2020-06-19 15:13:45:389 | [tor_browser_worker0] [EVENT] CIRC 739 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:45.343517
2020-06-19 15:13:45:389 | [tor_browser_worker0] [EVENT] HS_DESC FAILED hrsvw3vyhkbbc6pr NO_AUTH $20CE7E9C49A748661E66C747C6E2109CEEAA5705~dude2019 ecklwsc4ii2p4czrkmdh4kykqyafmspi REASON=NOT_FOUND
2020-06-19 15:13:45:389 | [tor_browser_worker0] [EVENT] STREAM 1865 NEW 0 85.25.43.31.$6FF440DFB1D0697B942357D747900CC308DD57CC.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:13:45:389 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED hrsvw3vyhkbbc6pr NO_AUTH $6FF440DFB1D0697B942357D747900CC308DD57CC~atlantis n7bob25oz7g4ysywqqgqrmy5kqp6ky5y
2020-06-19 15:13:45:482 | [tor_browser_worker0] [EVENT] STREAM 1438 SUCCEEDED 701 89.34.27.49.$034AA4B30F77DF0FE183602EA7F8251FF2CF1BA2.exit:9001
2020-06-19 15:13:45:482 | [tor_browser_worker0] [EVENT] STREAM 1438 CLOSED 701 89.34.27.49.$034AA4B30F77DF0FE183602EA7F8251FF2CF1BA2.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 15:13:45:482 | [tor_browser_worker0] [EVENT] CIRC 726 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E130296683B896A117CE5DA531A5645644178734~legoman BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:44.231014
2020-06-19 15:13:45:482 | [tor_browser_worker0] [EVENT] STREAM 1854 NEW 0 tqj3rjmlrxmlgek7.onion:443 SOURCE_ADDR=127.0.0.1:41708 PURPOSE=USER
2020-06-19 15:13:45:482 | [tor_browser_worker0] [EVENT] STREAM 1869 NEW 0 68.69.166.145.$8C858D558310D4D5EAB3DEAF33CEE356ACA01810.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:13:45:483 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED tqj3rjmlrxmlgek7 NO_AUTH $8C858D558310D4D5EAB3DEAF33CEE356ACA01810~LetBitsBeFree rsaorbnul7cg3rzm7usjlodpbi5vumm6
2020-06-19 15:13:45:483 | [tor_browser_worker0] [EVENT] HS_DESC FAILED lsspwzkraw74vmjs NO_AUTH $034AA4B30F77DF0FE183602EA7F8251FF2CF1BA2~Hydra5 aneysaubl764abcal7livqwtdh3g5u7m REASON=NOT_FOUND
2020-06-19 15:13:45:483 | [tor_browser_worker0] [EVENT] STREAM 1871 NEW 0 185.220.100.253.$939126EA4D25CB212A79746C133194F8A24C435B.exit:9100 PURPOSE=DIR_FETCH
2020-06-19 15:13:45:483 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED lsspwzkraw74vmjs NO_AUTH $939126EA4D25CB212A79746C133194F8A24C435B~F3Netze snzeczukvw3xypt6fgudwn3jgxwi7f63
2020-06-19 15:13:45:578 | [tor_browser_worker0] [EVENT] STREAM 1327 SUCCEEDED 705 62.210.37.82.$6FB41ED1D68FCC399DCE81600CE30360DCFFE263.exit:443
2020-06-19 15:13:45:579 | [tor_browser_worker0] [EVENT] STREAM 1327 CLOSED 705 62.210.37.82.$6FB41ED1D68FCC399DCE81600CE30360DCFFE263.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 15:13:45:579 | [tor_browser_worker0] [EVENT] CIRC 708 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A08B3E65331F29C960A8EB6F5D90B66A05D26CB5~STUCCOTHUNDER,$5DA69B086B833FC1DFCF2D9C8B9C3B03137C7EFD~prserver,$05349C0F35C5635A708888004F8B022931E8BEE6~vasilievsky BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:43.232324
2020-06-19 15:13:45:579 | [tor_browser_worker0] [EVENT] CIRC 708 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A08B3E65331F29C960A8EB6F5D90B66A05D26CB5~STUCCOTHUNDER,$5DA69B086B833FC1DFCF2D9C8B9C3B03137C7EFD~prserver,$05349C0F35C5635A708888004F8B022931E8BEE6~vasilievsky BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:43.232324
2020-06-19 15:13:45:579 | [tor_browser_worker0] [EVENT] STREAM 1444 SENTCONNECT 708 37.120.146.88.$05349C0F35C5635A708888004F8B022931E8BEE6.exit:443
2020-06-19 15:13:45:579 | [tor_browser_worker0] [EVENT] CIRC 740 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:45.490471
2020-06-19 15:13:45:579 | [tor_browser_worker0] [EVENT] STREAM 1863 NEW 0 twiev3mauvp4sxbo.onion:443 SOURCE_ADDR=127.0.0.1:41710 PURPOSE=USER
2020-06-19 15:13:45:580 | [tor_browser_worker0] [EVENT] STREAM 1873 NEW 0 51.75.222.161.$D56B7CC09E95598E64ECDAF43C9F9E3810B4AC3B.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:13:45:580 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED twiev3mauvp4sxbo NO_AUTH $D56B7CC09E95598E64ECDAF43C9F9E3810B4AC3B~3D2XP5F7V7GXBQ9 2vq2ckwl3jpenj5v7l2jioce5xn5jrhl
2020-06-19 15:13:45:580 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 56gssopegbzjpthm NO_AUTH $6FB41ED1D68FCC399DCE81600CE30360DCFFE263~Unnamed d2r3smnrx3dapdm5dd3qvk35rpdd5hov REASON=NOT_FOUND
2020-06-19 15:13:45:580 | [tor_browser_worker0] [EVENT] STREAM 1875 NEW 0 93.115.86.9.$6FB20BB05A841CDDB308E85A4D117FCFC911F5EA.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:13:45:580 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 56gssopegbzjpthm NO_AUTH $6FB20BB05A841CDDB308E85A4D117FCFC911F5EA~mj1 n6npclii3rolcveo2umz4k2wgueeeelp
2020-06-19 15:13:45:580 | [tor_browser_worker0] [EVENT] CIRC 727 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F3EB1E1FF45A3CDE4E02FBD4E805D4FC37A4AD56~teutates BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:44.280716
2020-06-19 15:13:45:580 | [tor_browser_worker0] [EVENT] CIRC 732 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T13:13:44.796351
2020-06-19 15:13:45:630 | [tor_browser_worker0] [EVENT] CIRC 728 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3~jaredfucks BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:44.328626
2020-06-19 15:13:45:725 | [tor_browser_worker0] [EVENT] CIRC 720 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$812516925B0E6ADC5DD6D0C89F3DA749B87B9678~KoRoDa152,$708A968F3644F8A547156368FEA3DB664110E631~LittleFoxRahja,$F090D06DD908C91487F0A65DFFDFB1E4CD664288~dontknowmeAT BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:43.782431
2020-06-19 15:13:45:725 | [tor_browser_worker0] [EVENT] CIRC 720 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$812516925B0E6ADC5DD6D0C89F3DA749B87B9678~KoRoDa152,$708A968F3644F8A547156368FEA3DB664110E631~LittleFoxRahja,$F090D06DD908C91487F0A65DFFDFB1E4CD664288~dontknowmeAT BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:43.782431
2020-06-19 15:13:45:725 | [tor_browser_worker0] [EVENT] STREAM 1469 SENTCONNECT 720 86.59.115.70.$F090D06DD908C91487F0A65DFFDFB1E4CD664288.exit:443
2020-06-19 15:13:45:726 | [tor_browser_worker0] [EVENT] CIRC 741 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:45.587484
2020-06-19 15:13:45:726 | [tor_browser_worker0] [EVENT] STREAM 1866 NEW 0 l6jooptcwn6ozasz.onion:443 SOURCE_ADDR=127.0.0.1:41712 PURPOSE=USER
2020-06-19 15:13:45:726 | [tor_browser_worker0] [EVENT] STREAM 1878 NEW 0 185.225.69.60.$4C5B8134341E66CB09246985E4039F9BFC0ADCE3.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:13:45:726 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED l6jooptcwn6ozasz NO_AUTH $4C5B8134341E66CB09246985E4039F9BFC0ADCE3~Viserion jq4oteaxi3ehcazrthgb2zkra4n2zzzc
2020-06-19 15:13:45:776 | [tor_browser_worker0] [EVENT] CIRC 721 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$ED3ACBBB89C5F1597A44A65D2FA203BDB8E208F2~Isoalliin,$158581827034DEF1BAB1FC248D180165452E53D3~bakunin3,$5D263037FC175596B3A344132B0B755EB8FB1D1C~anduinExit01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:43.834458
2020-06-19 15:13:45:776 | [tor_browser_worker0] [EVENT] CIRC 721 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$ED3ACBBB89C5F1597A44A65D2FA203BDB8E208F2~Isoalliin,$158581827034DEF1BAB1FC248D180165452E53D3~bakunin3,$5D263037FC175596B3A344132B0B755EB8FB1D1C~anduinExit01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:43.834458
2020-06-19 15:13:45:776 | [tor_browser_worker0] [EVENT] STREAM 1417 SENTCONNECT 721 185.42.170.203.$5D263037FC175596B3A344132B0B755EB8FB1D1C.exit:443
2020-06-19 15:13:45:776 | [tor_browser_worker0] [EVENT] CIRC 742 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:13:45.683254
2020-06-19 15:13:45:777 | [tor_browser_worker0] [EVENT] STREAM 1867 NEW 0 3kksyrbh5ot2dsu5.onion:443 SOURCE_ADDR=127.0.0.1:41714 PURPOSE=USER
2020-06-19 15:13:45:777 | [tor_browser_worker0] [EVENT] STREAM 1880 NEW 0 62.141.51.90.$1A002B6E163D502F23381391718E11A568976403.exit:1443 PURPOSE=DIR_FETCH
