circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
630,hs_client_hsdir,built,,FA5A0820B4D068F37A65B80C9315404553B5A053,2020-06-19 15:13:38.393000,2020-06-19 15:13:38.800000,2020-06-19 15:13:39.186000,2020-06-19 15:13:39.883000,2020-06-19 15:13:40.616000,2020-06-19 15:13:40.616000,
631,hs_client_hsdir,built,,15242617FC1049610D95931EB56130B8E41E4378,2020-06-19 15:13:38.459000,2020-06-19 15:13:38.925000,2020-06-19 15:13:39.309000,2020-06-19 15:13:39.916000,2020-06-19 15:13:40.507000,2020-06-19 15:13:40.507000,
632,hs_client_hsdir,built,,C1B79C4CD9B713BBB6B0522155B46A7BFE3BFAAE,2020-06-19 15:13:38.496000,2020-06-19 15:13:38.928000,2020-06-19 15:13:39.440000,2020-06-19 15:13:39.948000,2020-06-19 15:13:40.467000,2020-06-19 15:13:40.467000,
633,measure_timeout,built,timeout,,2020-06-19 15:13:38.564000,2020-06-19 15:13:38.987000,2020-06-19 15:13:39.541000,2020-06-19 15:13:40.317000,2020-06-19 15:13:40.955000,2020-06-19 15:13:40.317000,2020-06-19 15:13:40.955000
634,hs_client_hsdir,failed,timeout,,2020-06-19 15:13:38.631000,2020-06-19 15:13:38.987000,,,,2020-06-19 15:13:42.776000,
635,measure_timeout,built,timeout,,2020-06-19 15:13:38.632000,2020-06-19 15:13:39.083000,2020-06-19 15:13:39.604000,2020-06-19 15:13:40.166000,2020-06-19 15:13:40.919000,2020-06-19 15:13:40.166000,2020-06-19 15:13:40.919000
636,hs_client_hsdir,built,,651A05E6651DDA283B85223303A01066B1FFAEF8,2020-06-19 15:13:38.632000,2020-06-19 15:13:39.083000,2020-06-19 15:13:39.541000,2020-06-19 15:13:40.059000,2020-06-19 15:13:40.660000,2020-06-19 15:13:40.660000,
637,measure_timeout,built,timeout,,2020-06-19 15:13:38.734000,2020-06-19 15:13:39.152000,2020-06-19 15:13:39.641000,2020-06-19 15:13:40.165000,2020-06-19 15:13:47.998000,2020-06-19 15:13:40.165000,2020-06-19 15:13:47.998000
638,measure_timeout,built,timeout,,2020-06-19 15:13:38.734000,2020-06-19 15:13:39.153000,2020-06-19 15:13:39.604000,2020-06-19 15:13:40.166000,2020-06-19 15:13:40.849000,2020-06-19 15:13:40.166000,2020-06-19 15:13:40.849000
639,hs_client_hsdir,built,,F3889E2C68A673848CA9094F6F4A3653D7692109,2020-06-19 15:13:38.734000,2020-06-19 15:13:39.153000,2020-06-19 15:13:39.641000,2020-06-19 15:13:40.162000,2020-06-19 15:13:41.148000,2020-06-19 15:13:40.163000,2020-06-19 15:13:41.148000
640,measure_timeout,built,timeout,,2020-06-19 15:13:38.763000,2020-06-19 15:13:39.152000,2020-06-19 15:13:39.641000,2020-06-19 15:13:40.318000,2020-06-19 15:13:40.812000,2020-06-19 15:13:40.318000,2020-06-19 15:13:40.812000
641,measure_timeout,built,timeout,,2020-06-19 15:13:38.800000,2020-06-19 15:13:39.186000,2020-06-19 15:13:39.851000,2020-06-19 15:13:40.393000,2020-06-19 15:13:40.848000,2020-06-19 15:13:40.394000,2020-06-19 15:13:40.848000
642,measure_timeout,built,timeout,,2020-06-19 15:13:38.926000,2020-06-19 15:13:39.309000,2020-06-19 15:13:39.883000,2020-06-19 15:13:40.395000,2020-06-19 15:13:40.848000,2020-06-19 15:13:40.395000,2020-06-19 15:13:40.848000
643,hs_client_hsdir,built,,DF81D831D4FF686F52C9ACAA9EB5711F95BF4DD4,2020-06-19 15:13:38.928000,2020-06-19 15:13:39.309000,2020-06-19 15:13:39.915000,2020-06-19 15:13:40.396000,2020-06-19 15:13:41.151000,2020-06-19 15:13:41.151000,
644,measure_timeout,built,timeout,,2020-06-19 15:13:39.021000,2020-06-19 15:13:39.405000,2020-06-19 15:13:39.948000,2020-06-19 15:13:40.704000,2020-06-19 15:13:41.228000,2020-06-19 15:13:40.704000,2020-06-19 15:13:41.228000
645,measure_timeout,built,timeout,,2020-06-19 15:13:39.087000,2020-06-19 15:13:39.540000,2020-06-19 15:13:39.988000,2020-06-19 15:13:40.661000,2020-06-19 15:13:41.227000,2020-06-19 15:13:40.661000,2020-06-19 15:13:41.227000
646,measure_timeout,built,timeout,,2020-06-19 15:13:39.122000,2020-06-19 15:13:39.604000,2020-06-19 15:13:40.059000,2020-06-19 15:13:40.702000,2020-06-19 15:13:41.151000,2020-06-19 15:13:40.702000,2020-06-19 15:13:41.152000
647,measure_timeout,built,timeout,,2020-06-19 15:13:39.187000,2020-06-19 15:13:39.714000,2020-06-19 15:13:40.095000,2020-06-19 15:13:40.703000,2020-06-19 15:13:41.225000,2020-06-19 15:13:40.703000,2020-06-19 15:13:41.225000
648,hs_client_hsdir,failed,timeout,,2020-06-19 15:13:39.440000,2020-06-19 15:13:39.947000,2020-06-19 15:13:40.396000,,,2020-06-19 15:13:43.786000,
649,measure_timeout,built,timeout,,2020-06-19 15:13:39.441000,2020-06-19 15:13:39.949000,2020-06-19 15:13:40.507000,2020-06-19 15:13:41.150000,2020-06-19 15:13:41.827000,2020-06-19 15:13:41.150000,2020-06-19 15:13:41.827000
650,hs_client_hsdir,built,,064D3C4CC1B854839B0979FE1C2F05ABAB7F9D68,2020-06-19 15:13:39.542000,2020-06-19 15:13:40.059000,2020-06-19 15:13:40.508000,2020-06-19 15:13:41.032000,2020-06-19 15:13:41.386000,2020-06-19 15:13:41.386000,
651,hs_client_hsdir,built,,3CF0EEA2181C65B5D89A862880921B6C9ED75CAE,2020-06-19 15:13:39.642000,2020-06-19 15:13:40.060000,2020-06-19 15:13:40.507000,2020-06-19 15:13:40.919000,2020-06-19 15:13:41.384000,2020-06-19 15:13:41.384000,
652,hs_client_hsdir,built,,F4873B3EC3325B81DC36C7E38AD3A5ED12B2F339,2020-06-19 15:13:39.715000,2020-06-19 15:13:40.130000,2020-06-19 15:13:40.545000,2020-06-19 15:13:40.995000,2020-06-19 15:13:41.306000,2020-06-19 15:13:41.306000,
653,hs_client_hsdir,built,,54371D64F4AED8CD1EF8ED1B58C725C4063BDE42,2020-06-19 15:13:39.715000,2020-06-19 15:13:40.130000,2020-06-19 15:13:40.661000,2020-06-19 15:13:41.151000,2020-06-19 15:13:41.790000,2020-06-19 15:13:41.790000,
654,hs_client_hsdir,built,,C4C1B5B0AF6C7CBB4E7A7F7D3FF1563C9A39B101,2020-06-19 15:13:39.715000,2020-06-19 15:13:40.130000,2020-06-19 15:13:40.615000,2020-06-19 15:13:40.996000,2020-06-19 15:13:41.545000,2020-06-19 15:13:40.996000,2020-06-19 15:13:41.545000
655,hs_client_hsdir,built,,A68097FE97D3065B1A6F4CE7187D753F8B8513F5,2020-06-19 15:13:39.815000,2020-06-19 15:13:40.210000,2020-06-19 15:13:40.741000,2020-06-19 15:13:41.227000,2020-06-19 15:13:41.747000,2020-06-19 15:13:41.747000,
656,hs_client_hsdir,built,,198F12E2DEFBE6BEEBC38B2FEDD615AECB38DA7A,2020-06-19 15:13:39.852000,2020-06-19 15:13:40.318000,2020-06-19 15:13:40.813000,2020-06-19 15:13:41.228000,2020-06-19 15:13:41.909000,2020-06-19 15:13:41.909000,
657,hs_client_hsdir,built,,599A56FAB8E8AA8BB467AB730ADA1F123827E407,2020-06-19 15:13:40.020000,2020-06-19 15:13:40.466000,2020-06-19 15:13:40.849000,2020-06-19 15:13:41.229000,2020-06-19 15:13:41.705000,2020-06-19 15:13:41.705000,
658,hs_client_hsdir,built,,2151722FC89329E9FA40448FA875B9B459901E66,2020-06-19 15:13:40.021000,2020-06-19 15:13:40.466000,2020-06-19 15:13:40.847000,2020-06-19 15:13:41.228000,2020-06-19 15:13:41.747000,2020-06-19 15:13:41.748000,
659,hs_client_hsdir,built,,29E7208D0DDE746CCA18700BDCA731B07A0D841D,2020-06-19 15:13:40.060000,2020-06-19 15:13:40.506000,2020-06-19 15:13:40.849000,2020-06-19 15:13:41.264000,2020-06-19 15:13:42.479000,2020-06-19 15:13:42.479000,
660,hs_client_hsdir,built,,5FD0ECB853CF3E97F6F77787C3B6D7ED31F591FF,2020-06-19 15:13:40.096000,2020-06-19 15:13:40.507000,2020-06-19 15:13:40.956000,2020-06-19 15:13:41.305000,2020-06-19 15:13:41.984000,2020-06-19 15:13:41.984000,
661,measure_timeout,built,timeout,,2020-06-19 15:13:40.209000,2020-06-19 15:13:40.703000,2020-06-19 15:13:41.151000,2020-06-19 15:13:41.465000,2020-06-19 15:13:47.999000,2020-06-19 15:13:43.786000,2020-06-19 15:13:47.999000
662,hs_client_hsdir,built,,DAEEC0CDD214EDAB2C1D2186B202DC79ECCB1655,2020-06-19 15:13:40.209000,2020-06-19 15:13:40.704000,2020-06-19 15:13:41.153000,2020-06-19 15:13:41.502000,2020-06-19 15:13:42.147000,2020-06-19 15:13:42.147000,
663,hs_client_hsdir,built,,C2FB346ECEA48FC980AD442BADB7CD10E14E53A6,2020-06-19 15:13:40.209000,2020-06-19 15:13:40.704000,2020-06-19 15:13:41.151000,2020-06-19 15:13:41.465000,2020-06-19 15:13:42.481000,2020-06-19 15:13:42.481000,
664,hs_client_hsdir,built,,27F3833453C4006DF1E21C6BF62E4FCD8E99DEF2,2020-06-19 15:13:40.318000,2020-06-19 15:13:40.704000,2020-06-19 15:13:41.152000,2020-06-19 15:13:41.502000,2020-06-19 15:13:42.390000,2020-06-19 15:13:42.390000,
665,hs_client_hsdir,built,,DB8D1454CE078844DDA447C8ACBEE440B267258D,2020-06-19 15:13:40.352000,2020-06-19 15:13:40.775000,2020-06-19 15:13:41.189000,2020-06-19 15:13:41.544000,2020-06-19 15:13:42.147000,2020-06-19 15:13:42.147000,
666,hs_client_hsdir,built,,6A412A09EEFD191ADE4EE4AF0B98611E10A15409,2020-06-19 15:13:40.353000,2020-06-19 15:13:40.775000,2020-06-19 15:13:41.152000,2020-06-19 15:13:41.466000,2020-06-19 15:13:42.602000,2020-06-19 15:13:42.602000,
667,hs_client_hsdir,built,,2581355E8856A1526BDE0A17C76E6E30FD23C89D,2020-06-19 15:13:40.395000,2020-06-19 15:13:40.813000,2020-06-19 15:13:41.227000,2020-06-19 15:13:41.582000,2020-06-19 15:13:42.338000,2020-06-19 15:13:42.338000,
668,hs_client_hsdir,built,,E130296683B896A117CE5DA531A5645644178734,2020-06-19 15:13:40.396000,2020-06-19 15:13:40.813000,2020-06-19 15:13:41.345000,2020-06-19 15:13:41.827000,2020-06-19 15:13:42.647000,2020-06-19 15:13:42.647000,
669,measure_timeout,failed,timeout,,2020-06-19 15:13:40.467000,2020-06-19 15:13:40.847000,2020-06-19 15:13:52.811000,2020-06-19 15:14:15.937000,,2020-06-19 15:14:05.068000,
670,hs_client_hsdir,built,,4DB0490A0420809A8149E778BBAC8F1E9349D9EC,2020-06-19 15:13:40.507000,2020-06-19 15:13:40.849000,2020-06-19 15:13:41.227000,2020-06-19 15:13:41.544000,2020-06-19 15:13:42.148000,2020-06-19 15:13:42.148000,
671,hs_client_hsdir,built,,4AD0B40B0FC679CC300F398BCEBE9D000833F62C,2020-06-19 15:13:40.616000,2020-06-19 15:13:40.920000,2020-06-19 15:13:41.228000,2020-06-19 15:13:41.704000,2020-06-19 15:13:42.390000,2020-06-19 15:13:42.390000,
672,hs_client_hsdir,built,,135F2A8B32F583845F2B0E133EFD84C25026761B,2020-06-19 15:13:40.660000,2020-06-19 15:13:40.920000,2020-06-19 15:13:41.228000,2020-06-19 15:13:41.582000,2020-06-19 15:13:42.339000,2020-06-19 15:13:42.339000,
673,hs_client_hsdir,built,,CA37CD46799449D83B6B98B8C22C649906307888,2020-06-19 15:13:40.661000,2020-06-19 15:13:40.995000,2020-06-19 15:13:41.305000,2020-06-19 15:13:41.910000,2020-06-19 15:13:42.816000,2020-06-19 15:13:42.816000,
674,hs_client_hsdir,built,,94025AB7BA718179205F72A939A4AACB497B6EE6,2020-06-19 15:13:40.703000,2020-06-19 15:13:41.147000,2020-06-19 15:13:41.306000,2020-06-19 15:13:41.705000,2020-06-19 15:13:42.482000,2020-06-19 15:13:42.482000,
675,measure_timeout,built,timeout,,2020-06-19 15:13:40.703000,2020-06-19 15:13:41.147000,2020-06-19 15:13:41.464000,2020-06-19 15:13:42.480000,,2020-06-19 15:13:42.480000,2020-06-19 15:13:42.480000
676,measure_timeout,built,timeout,,2020-06-19 15:13:40.741000,2020-06-19 15:13:41.150000,2020-06-19 15:13:41.465000,2020-06-19 15:13:42.480000,2020-06-19 15:13:43.356000,2020-06-19 15:13:42.481000,2020-06-19 15:13:43.356000
677,hs_client_hsdir,built,,B3DA9D673321B92253DCCD38A9740F2C562C91EA,2020-06-19 15:13:40.996000,2020-06-19 15:13:41.229000,2020-06-19 15:13:41.582000,2020-06-19 15:13:42.481000,2020-06-19 15:13:43.270000,2020-06-19 15:13:43.270000,
678,hs_client_hsdir,built,,F878E3AD594F013195A051CD1072BF33D543A235,2020-06-19 15:13:41.151000,2020-06-19 15:13:41.426000,2020-06-19 15:13:41.910000,2020-06-19 15:13:42.646000,2020-06-19 15:13:43.356000,2020-06-19 15:13:43.356000,
679,measure_timeout,built,timeout,,2020-06-19 15:13:41.151000,2020-06-19 15:13:41.426000,2020-06-19 15:13:41.909000,2020-06-19 15:13:42.686000,2020-06-19 15:13:43.360000,2020-06-19 15:13:42.686000,2020-06-19 15:13:43.360000
680,hs_client_hsdir,built,,EFE449E0B6B7A657376B5FE62AD172B3EC5800A8,2020-06-19 15:13:41.306000,2020-06-19 15:13:41.544000,2020-06-19 15:13:41.985000,2020-06-19 15:13:42.815000,2020-06-19 15:13:43.453000,2020-06-19 15:13:43.453000,
681,hs_client_hsdir,built,,283312BB249FCB6633A7C7E1E8241461000E6004,2020-06-19 15:13:41.385000,2020-06-19 15:13:41.747000,2020-06-19 15:13:42.523000,2020-06-19 15:13:44.176000,2020-06-19 15:13:46.638000,2020-06-19 15:13:46.638000,
682,measure_timeout,built,timeout,,2020-06-19 15:13:41.387000,2020-06-19 15:13:41.747000,2020-06-19 15:13:42.479000,2020-06-19 15:13:43.143000,2020-06-19 15:13:43.787000,2020-06-19 15:13:43.143000,2020-06-19 15:13:43.787000
683,measure_timeout,built,timeout,,2020-06-19 15:13:41.545000,2020-06-19 15:13:41.985000,2020-06-19 15:13:42.775000,2020-06-19 15:13:43.361000,2020-06-19 15:13:43.992000,2020-06-19 15:13:43.361000,2020-06-19 15:13:43.993000
684,measure_timeout,built,timeout,,2020-06-19 15:13:41.705000,2020-06-19 15:13:42.391000,2020-06-19 15:13:43.096000,2020-06-19 15:13:43.676000,2020-06-19 15:13:44.222000,2020-06-19 15:13:43.676000,2020-06-19 15:13:44.222000
685,measure_timeout,built,timeout,,2020-06-19 15:13:41.747000,2020-06-19 15:13:42.391000,2020-06-19 15:13:43.097000,2020-06-19 15:13:43.674000,2020-06-19 15:13:44.040000,2020-06-19 15:13:43.674000,2020-06-19 15:13:44.040000
686,measure_timeout,built,timeout,,2020-06-19 15:13:41.748000,2020-06-19 15:13:42.391000,2020-06-19 15:13:43.096000,2020-06-19 15:13:43.630000,2020-06-19 15:13:44.039000,2020-06-19 15:13:43.630000,2020-06-19 15:13:44.039000
687,measure_timeout,built,timeout,,2020-06-19 15:13:41.790000,2020-06-19 15:13:42.565000,2020-06-19 15:13:43.097000,2020-06-19 15:13:43.676000,2020-06-19 15:13:44.084000,2020-06-19 15:13:43.676000,2020-06-19 15:13:44.084000
688,measure_timeout,built,timeout,,2020-06-19 15:13:41.791000,2020-06-19 15:13:42.564000,2020-06-19 15:13:43.097000,2020-06-19 15:13:43.675000,,2020-06-19 15:13:43.675000,2020-06-19 15:13:43.675000
689,measure_timeout,built,timeout,,2020-06-19 15:13:41.984000,2020-06-19 15:13:42.685000,2020-06-19 15:13:43.269000,2020-06-19 15:13:43.785000,2020-06-19 15:13:44.085000,2020-06-19 15:13:43.785000,2020-06-19 15:13:44.085000
690,hs_client_hsdir,built,,E05EAB588285C01E8807F00A07CDBBC4662A58D9,2020-06-19 15:13:42.147000,2020-06-19 15:13:42.816000,2020-06-19 15:13:43.407000,2020-06-19 15:13:44.177000,2020-06-19 15:13:45.095000,2020-06-19 15:13:45.096000,
691,measure_timeout,built,timeout,,2020-06-19 15:13:42.147000,2020-06-19 15:13:42.816000,2020-06-19 15:13:43.407000,2020-06-19 15:13:43.877000,2020-06-19 15:13:44.223000,2020-06-19 15:13:43.879000,2020-06-19 15:13:44.223000
692,measure_timeout,built,timeout,,2020-06-19 15:13:42.148000,2020-06-19 15:13:42.816000,2020-06-19 15:13:43.453000,2020-06-19 15:13:43.884000,2020-06-19 15:13:44.223000,2020-06-19 15:13:43.885000,2020-06-19 15:13:44.224000
693,measure_timeout,built,timeout,,2020-06-19 15:13:42.338000,2020-06-19 15:13:42.817000,2020-06-19 15:13:43.453000,2020-06-19 15:13:43.830000,2020-06-19 15:13:44.175000,2020-06-19 15:13:43.831000,2020-06-19 15:13:44.175000
694,hs_client_hsdir,built,,E34C28D652520D7C8D386EA3958EA924910E647B,2020-06-19 15:13:42.339000,2020-06-19 15:13:42.856000,2020-06-19 15:13:43.497000,2020-06-19 15:13:43.992000,2020-06-19 15:13:46.072000,2020-06-19 15:13:46.073000,
695,measure_timeout,built,timeout,,2020-06-19 15:13:42.390000,2020-06-19 15:13:42.975000,2020-06-19 15:13:43.498000,2020-06-19 15:13:43.880000,2020-06-19 15:13:44.176000,2020-06-19 15:13:43.880000,2020-06-19 15:13:44.176000
696,measure_timeout,built,timeout,,2020-06-19 15:13:42.391000,2020-06-19 15:13:42.975000,2020-06-19 15:13:43.582000,2020-06-19 15:13:43.885000,2020-06-19 15:13:44.223000,2020-06-19 15:13:43.885000,2020-06-19 15:13:44.223000
697,measure_timeout,built,timeout,,2020-06-19 15:13:42.479000,2020-06-19 15:13:43.016000,2020-06-19 15:13:43.582000,2020-06-19 15:13:43.885000,2020-06-19 15:13:44.273000,2020-06-19 15:13:43.885000,2020-06-19 15:13:44.273000
698,hs_client_hsdir,built,,5CF342DBBD6170BEE00CD52ACB4076D551085E7F,2020-06-19 15:13:42.481000,2020-06-19 15:13:43.017000,2020-06-19 15:13:43.583000,2020-06-19 15:13:44.038000,2020-06-19 15:13:44.414000,2020-06-19 15:13:44.414000,
699,hs_client_hsdir,built,,20CE7E9C49A748661E66C747C6E2109CEEAA5705,2020-06-19 15:13:42.482000,2020-06-19 15:13:43.016000,2020-06-19 15:13:43.582000,2020-06-19 15:13:43.948000,2020-06-19 15:13:44.565000,2020-06-19 15:13:44.565000,
700,hs_client_hsdir,built,,F966CC62522A4F9C482CB555D43249A9874413D8,2020-06-19 15:13:42.482000,2020-06-19 15:13:43.016000,2020-06-19 15:13:43.583000,2020-06-19 15:13:44.039000,2020-06-19 15:13:44.469000,2020-06-19 15:13:44.470000,
701,hs_client_hsdir,built,,034AA4B30F77DF0FE183602EA7F8251FF2CF1BA2,2020-06-19 15:13:42.482000,2020-06-19 15:13:43.016000,2020-06-19 15:13:43.583000,2020-06-19 15:13:43.993000,2020-06-19 15:13:44.413000,2020-06-19 15:13:44.414000,
702,hs_client_hsdir,built,,746B3C4BADCCA09003DD091AF028560A61E0A48E,2020-06-19 15:13:42.602000,2020-06-19 15:13:43.098000,2020-06-19 15:13:43.674000,2020-06-19 15:13:44.038000,2020-06-19 15:13:44.273000,2020-06-19 15:13:44.273000,
703,hs_client_hsdir,built,,3C89C80E2699FB6358BBB64FDC9547AFCB5C03F7,2020-06-19 15:13:42.647000,2020-06-19 15:13:43.184000,2020-06-19 15:13:43.676000,2020-06-19 15:13:46.792000,2020-06-19 15:13:47.774000,2020-06-19 15:13:47.775000,
704,hs_client_hsdir,built,,5B87B39C84B808D3A6F6FC934899C1180A8577F6,2020-06-19 15:13:42.775000,2020-06-19 15:13:43.314000,2020-06-19 15:13:43.830000,2020-06-19 15:13:44.176000,2020-06-19 15:13:44.944000,2020-06-19 15:13:44.944000,
705,hs_client_hsdir,built,,6FB41ED1D68FCC399DCE81600CE30360DCFFE263,2020-06-19 15:13:42.776000,2020-06-19 15:13:43.356000,2020-06-19 15:13:43.787000,2020-06-19 15:13:44.174000,2020-06-19 15:13:44.612000,2020-06-19 15:13:44.612000,
706,hs_client_hsdir,built,,88754AF9B6A820614E14FE8F1FEA423179E8097E,2020-06-19 15:13:42.776000,2020-06-19 15:13:43.356000,2020-06-19 15:13:43.788000,2020-06-19 15:13:44.174000,2020-06-19 15:13:44.846000,2020-06-19 15:13:44.174000,2020-06-19 15:13:44.846000
707,hs_client_hsdir,built,,8D89D606CC7057124916A6616C4C1936ABEE9E88,2020-06-19 15:13:43.144000,2020-06-19 15:13:43.672000,2020-06-19 15:13:43.994000,2020-06-19 15:13:46.480000,2020-06-19 15:13:48.921000,2020-06-19 15:13:48.921000,
708,hs_client_hsdir,built,,05349C0F35C5635A708888004F8B022931E8BEE6,2020-06-19 15:13:43.270000,2020-06-19 15:13:43.730000,2020-06-19 15:13:44.040000,2020-06-19 15:13:44.420000,2020-06-19 15:13:45.579000,2020-06-19 15:13:45.579000,
709,hs_client_hsdir,built,,6F7E602D79D16C871F8984B98658F2C9928F2FD9,2020-06-19 15:13:43.357000,2020-06-19 15:13:43.787000,2020-06-19 15:13:44.084000,2020-06-19 15:13:44.368000,2020-06-19 15:13:45.143000,2020-06-19 15:13:45.143000,
710,hs_client_hsdir,built,,C780D918C83A63C8AE5D378E32C94BFCE0DE9550,2020-06-19 15:13:43.408000,2020-06-19 15:13:43.787000,2020-06-19 15:13:44.129000,2020-06-19 15:13:46.125000,2020-06-19 15:13:47.220000,2020-06-19 15:13:47.220000,
711,hs_client_hsdir,built,,8E39881472946D5BBE41765470D9E3099A0EB4C7,2020-06-19 15:13:43.454000,2020-06-19 15:13:43.788000,2020-06-19 15:13:44.174000,2020-06-19 15:13:44.420000,2020-06-19 15:13:44.947000,2020-06-19 15:13:44.948000,
712,hs_client_hsdir,built,,D52965DBB5620CA52EE94670E03301DB587ADB5F,2020-06-19 15:13:43.631000,2020-06-19 15:13:43.993000,2020-06-19 15:13:44.221000,2020-06-19 15:13:44.565000,2020-06-19 15:13:45.389000,2020-06-19 15:13:45.389000,
713,hs_client_hsdir,built,,612767C1E8779C58561E3E5EB3BCFD5FCDFC4134,2020-06-19 15:13:43.730000,2020-06-19 15:13:44.039000,2020-06-19 15:13:44.222000,2020-06-19 15:13:44.517000,2020-06-19 15:13:45.290000,2020-06-19 15:13:45.290000,
714,hs_client_hsdir,built,,46B1C969D0A45CAE908ECC7EC0FEF7EF4C855961,2020-06-19 15:13:43.731000,2020-06-19 15:13:44.039000,2020-06-19 15:13:44.274000,2020-06-19 15:13:44.894000,2020-06-19 15:13:46.898000,2020-06-19 15:13:46.898000,
715,hs_client_hsdir,built,,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,2020-06-19 15:13:43.731000,2020-06-19 15:13:44.039000,2020-06-19 15:13:44.272000,2020-06-19 15:13:44.705000,2020-06-19 15:13:45.291000,2020-06-19 15:13:45.291000,
716,hs_client_hsdir,built,,78DF2B937849E6B7636E901377DB08A15B51525C,2020-06-19 15:13:43.731000,2020-06-19 15:13:44.039000,2020-06-19 15:13:44.273000,2020-06-19 15:13:44.751000,2020-06-19 15:13:45.875000,2020-06-19 15:13:45.876000,
717,hs_client_hsdir,built,,C2A3F4315DEC7F4E31D18818E1002B0C6A2E5535,2020-06-19 15:13:43.786000,2020-06-19 15:13:44.083000,2020-06-19 15:13:44.272000,2020-06-19 15:13:44.706000,2020-06-19 15:13:48.468000,2020-06-19 15:13:48.468000,
718,hs_client_hsdir,built,,ACAE2A7000B2BEB08704AAA0A2DDCADD68E58A63,2020-06-19 15:13:43.787000,2020-06-19 15:13:44.083000,2020-06-19 15:13:44.273000,2020-06-19 15:13:46.326000,2020-06-19 15:13:48.176000,2020-06-19 15:13:48.176000,
719,hs_client_hsdir,built,,BFB14B9ADF1F19E59258CAE7FCDBAAC9937B7B10,2020-06-19 15:13:43.787000,2020-06-19 15:13:44.083000,2020-06-19 15:13:44.272000,2020-06-19 15:13:44.944000,2020-06-19 15:13:46.481000,2020-06-19 15:13:46.481000,
720,hs_client_hsdir,built,,F090D06DD908C91487F0A65DFFDFB1E4CD664288,2020-06-19 15:13:43.787000,2020-06-19 15:13:44.083000,2020-06-19 15:13:44.272000,2020-06-19 15:13:44.705000,2020-06-19 15:13:45.725000,2020-06-19 15:13:44.705000,2020-06-19 15:13:45.725000
721,hs_client_hsdir,built,,5D263037FC175596B3A344132B0B755EB8FB1D1C,2020-06-19 15:13:43.880000,2020-06-19 15:13:44.129000,2020-06-19 15:13:44.274000,2020-06-19 15:13:44.706000,2020-06-19 15:13:45.776000,2020-06-19 15:13:45.776000,
722,hs_client_hsdir,built,,903044B185D293317A0CB4E7EB7FF898B076E3CB,2020-06-19 15:13:43.948000,2020-06-19 15:13:44.175000,2020-06-19 15:13:44.420000,2020-06-19 15:13:45.143000,2020-06-19 15:13:46.275000,2020-06-19 15:13:46.275000,
723,hs_client_hsdir,built,,8B889E04C60E30D511013189D3C2ADCE522E1F3C,2020-06-19 15:13:43.948000,2020-06-19 15:13:44.176000,2020-06-19 15:13:44.469000,2020-06-19 15:13:44.894000,2020-06-19 15:13:46.073000,2020-06-19 15:13:46.073000,
724,hs_client_hsdir,failed,timeout,,2020-06-19 15:13:43.949000,2020-06-19 15:13:44.176000,2020-06-19 15:13:44.470000,,,2020-06-19 15:14:05.068000,
725,hs_client_hsdir,built,,FA1845C313B88EF49E8BE1F23B02CD0AC702B636,2020-06-19 15:13:43.949000,2020-06-19 15:13:44.176000,2020-06-19 15:13:46.173000,2020-06-19 15:13:47.116000,2020-06-19 15:13:48.467000,2020-06-19 15:13:48.467000,
726,hs_client_hsdir,built,,DBFF8CAA37D105D847D5ED74A7AF884A30009477,2020-06-19 15:13:44.273000,2020-06-19 15:13:44.517000,2020-06-19 15:13:45.482000,2020-06-19 15:13:46.481000,2020-06-19 15:13:47.492000,2020-06-19 15:13:47.492000,
727,hs_client_hsdir,built,,57714759461E3312CE3ACD8F72AD4FC6611ABDD5,2020-06-19 15:13:44.414000,2020-06-19 15:13:44.845000,2020-06-19 15:13:45.580000,2020-06-19 15:13:46.533000,2020-06-19 15:13:47.999000,2020-06-19 15:13:47.999000,
728,hs_client_hsdir,built,,19109FAE0E9EE366FF94EC6A477C3B33E798D181,2020-06-19 15:13:44.414000,2020-06-19 15:13:44.845000,2020-06-19 15:13:45.630000,2020-06-19 15:13:46.534000,2020-06-19 15:13:47.601000,2020-06-19 15:13:47.601000,
729,hs_client_hsdir,built,,DD9849BD5CF3DC769FA2AEDBF9F15BF5B96A6957,2020-06-19 15:13:44.470000,2020-06-19 15:13:44.894000,2020-06-19 15:13:45.777000,2020-06-19 15:13:46.534000,2020-06-19 15:13:47.774000,2020-06-19 15:13:47.774000,
730,hs_client_hsdir,built,,C0BFDAD9462C8822A58B757645CA08FD8F689868,2020-06-19 15:13:44.566000,2020-06-19 15:13:45.043000,2020-06-19 15:13:46.074000,2020-06-19 15:13:46.898000,2020-06-19 15:13:48.116000,2020-06-19 15:13:48.117000,
731,hs_client_hsdir,built,,89E9C86FF74CADFE468EC9B1E7FC7ADC0118E6EE,2020-06-19 15:13:44.612000,2020-06-19 15:13:45.044000,2020-06-19 15:13:46.078000,2020-06-19 15:13:47.003000,2020-06-19 15:13:48.118000,2020-06-19 15:13:48.118000,
732,hs_client_hsdir,failed,destroyed,,2020-06-19 15:13:44.846000,2020-06-19 15:13:45.580000,2020-06-19 15:13:46.531000,2020-06-19 15:13:47.491000,,2020-06-19 15:13:47.491000,2020-06-19 15:13:57.768000
