circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
2330,hs_client_hsdir,built,,E75F2ACA1A18291AFE52E6BE0BAC1F805ABC1439,2020-06-19 10:49:08.477000,2020-06-19 10:49:08.486000,2020-06-19 10:49:08.518000,2020-06-19 10:49:08.600000,2020-06-19 10:49:09.980000,2020-06-19 10:49:09.980000,
2333,hs_client_hsdir,built,,9358596E2B45012AB7D57993FE79ED1075A38E40,2020-06-19 10:49:08.496000,2020-06-19 10:49:08.508000,2020-06-19 10:49:08.595000,2020-06-19 10:49:08.681000,2020-06-19 10:49:08.824000,2020-06-19 10:49:08.825000,
2335,hs_client_hsdir,built,,529CA3EB08AD6EC1791B5110AA3540A4CFA1197F,2020-06-19 10:49:08.508000,2020-06-19 10:49:08.517000,2020-06-19 10:49:08.600000,2020-06-19 10:49:08.722000,2020-06-19 10:49:08.877000,2020-06-19 10:49:08.877000,
2337,hs_client_hsdir,built,,5734856DAAEB511375471FA587743EC879D30DF1,2020-06-19 10:49:08.575000,2020-06-19 10:49:08.596000,2020-06-19 10:49:08.667000,2020-06-19 10:49:08.777000,2020-06-19 10:49:08.933000,2020-06-19 10:49:08.934000,
2339,hs_client_hsdir,built,,90FD830C357A5109AB3C505287713F1AC811174C,2020-06-19 10:49:08.589000,2020-06-19 10:49:08.601000,2020-06-19 10:49:08.651000,2020-06-19 10:49:08.833000,2020-06-19 10:49:08.934000,2020-06-19 10:49:08.934000,
2342,hs_client_hsdir,built,,843C4F774DA2653DADBA5B847A33CC646995F6A1,2020-06-19 10:49:08.635000,2020-06-19 10:49:08.642000,2020-06-19 10:49:08.680000,2020-06-19 10:49:08.777000,2020-06-19 10:49:08.912000,2020-06-19 10:49:08.912000,
2344,hs_client_hsdir,built,,C7E7D8C4850D6A4EFA848F7C3922F4CA3442E4C1,2020-06-19 10:49:08.776000,2020-06-19 10:49:08.779000,2020-06-19 10:49:08.831000,2020-06-19 10:49:08.912000,2020-06-19 10:49:09.042000,2020-06-19 10:49:09.042000,
2347,hs_client_hsdir,built,,906DCB390F2BA987AE258D745E60BAAABAD31DE8,2020-06-19 10:49:08.852000,2020-06-19 10:49:08.860000,2020-06-19 10:49:08.914000,2020-06-19 10:49:09.041000,2020-06-19 10:49:09.212000,2020-06-19 10:49:09.212000,
2350,hs_client_hsdir,built,,47EF76EFBFF3B4EDF8E0288A5E5680D22DCB3308,2020-06-19 10:49:08.894000,2020-06-19 10:49:08.911000,2020-06-19 10:49:09.042000,2020-06-19 10:49:09.091000,2020-06-19 10:49:09.257000,2020-06-19 10:49:09.257000,
2352,hs_client_hsdir,built,,1D3174338A1131A53E098443E76E1103CDED00DC,2020-06-19 10:49:08.911000,2020-06-19 10:49:08.914000,2020-06-19 10:49:08.944000,2020-06-19 10:49:09.043000,2020-06-19 10:49:09.153000,2020-06-19 10:49:09.153000,
2357,hs_client_hsdir,built,,E9F71AC06F29B2110E3FC09016B0E50407444EE2,2020-06-19 10:49:09.029000,2020-06-19 10:49:09.069000,2020-06-19 10:49:09.116000,2020-06-19 10:49:09.213000,2020-06-19 10:49:09.349000,2020-06-19 10:49:09.213000,2020-06-19 10:49:09.349000
2360,hs_client_hsdir,built,,5C8A60F3F936C1FCD64D9ACFBCFF898E51A4D179,2020-06-19 10:49:09.068000,2020-06-19 10:49:09.080000,2020-06-19 10:49:09.212000,2020-06-19 10:49:09.381000,2020-06-19 10:49:09.654000,2020-06-19 10:49:09.654000,
2361,hs_client_hsdir,built,,5293A831F0EF51460B37B37C239BC975C077E920,2020-06-19 10:49:09.069000,2020-06-19 10:49:09.080000,2020-06-19 10:49:09.117000,2020-06-19 10:49:09.256000,2020-06-19 10:49:09.606000,2020-06-19 10:49:09.606000,
2362,hs_client_hsdir,built,,5B9BB7A543C2C035A423A6B411780E50645782C0,2020-06-19 10:49:09.069000,2020-06-19 10:49:09.081000,2020-06-19 10:49:09.153000,2020-06-19 10:49:09.271000,2020-06-19 10:49:09.475000,2020-06-19 10:49:09.476000,
2364,hs_client_hsdir,built,,CACD9D63B759B35555D8C965A3E01071E9DFB44C,2020-06-19 10:49:09.070000,2020-06-19 10:49:09.081000,2020-06-19 10:49:09.154000,2020-06-19 10:49:09.257000,2020-06-19 10:49:09.428000,2020-06-19 10:49:09.429000,
2366,hs_client_hsdir,built,,844AE9CAD04325E955E2BE1521563B79FE7094B7,2020-06-19 10:49:09.081000,2020-06-19 10:49:09.093000,2020-06-19 10:49:09.158000,2020-06-19 10:49:09.348000,2020-06-19 10:49:09.476000,2020-06-19 10:49:09.476000,
2368,hs_client_hsdir,built,,573CC3D8F1C845AA33AA4593B68CA0D47156AA30,2020-06-19 10:49:09.091000,2020-06-19 10:49:09.116000,2020-06-19 10:49:09.227000,2020-06-19 10:49:09.475000,2020-06-19 10:49:09.736000,2020-06-19 10:49:09.737000,
2376,hs_client_hsdir,failed,destroyed,,2020-06-19 10:49:09.271000,2020-06-19 10:49:09.282000,2020-06-19 10:49:09.382000,,,2020-06-19 10:49:09.441000,
2379,hs_client_hsdir,built,,0D6E25BD8C540178C309EE2A84C7A74496360D6E,2020-06-19 10:49:09.366000,2020-06-19 10:49:09.391000,2020-06-19 10:49:09.430000,2020-06-19 10:49:09.514000,2020-06-19 10:49:09.655000,2020-06-19 10:49:09.655000,
2381,hs_client_hsdir,built,,FE9CB0E0629636EBD8D0C71F46E387B944C01BCF,2020-06-19 10:49:09.382000,2020-06-19 10:49:09.391000,2020-06-19 10:49:09.535000,2020-06-19 10:49:09.807000,2020-06-19 10:49:10.127000,2020-06-19 10:49:10.127000,
2383,hs_client_hsdir,built,,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,2020-06-19 10:49:09.391000,2020-06-19 10:49:09.400000,2020-06-19 10:49:09.433000,2020-06-19 10:49:09.501000,2020-06-19 10:49:09.654000,2020-06-19 10:49:09.654000,
2386,hs_client_hsdir,built,,1D2FAA71AFBB0AE58B47DF9C4570668D3EB61A9F,2020-06-19 10:49:09.476000,2020-06-19 10:49:09.490000,2020-06-19 10:49:09.606000,2020-06-19 10:49:09.825000,2020-06-19 10:49:10.097000,2020-06-19 10:49:10.097000,
2389,hs_client_hsdir,built,,EA43347E0DA7CEDD595029B511066628C7C8A653,2020-06-19 10:49:09.490000,2020-06-19 10:49:09.501000,2020-06-19 10:49:09.605000,2020-06-19 10:49:09.718000,2020-06-19 10:49:09.873000,2020-06-19 10:49:09.873000,
2392,hs_client_hsdir,built,,2DEF1C5F4529665BB08A593C65BAF6917E9D2081,2020-06-19 10:49:09.595000,2020-06-19 10:49:09.621000,2020-06-19 10:49:09.674000,2020-06-19 10:49:09.765000,2020-06-19 10:49:10.246000,2020-06-19 10:49:10.246000,
2395,hs_client_hsdir,built,,E0AB4A1FA96DE5FEB249103F24A8D9A31A0B24AB,2020-06-19 10:49:09.620000,2020-06-19 10:49:09.655000,2020-06-19 10:49:09.707000,2020-06-19 10:49:09.838000,2020-06-19 10:49:10.076000,2020-06-19 10:49:10.077000,
2397,hs_client_hsdir,built,,5BA19B5D5AB0CB9EF8EA33DA77585B75449400B0,2020-06-19 10:49:09.634000,2020-06-19 10:49:09.655000,2020-06-19 10:49:09.709000,2020-06-19 10:49:09.797000,2020-06-19 10:49:09.964000,2020-06-19 10:49:09.964000,
2398,hs_client_hsdir,built,,910842202572BBB890692971614758AD9F3FEBD7,2020-06-19 10:49:09.634000,2020-06-19 10:49:09.655000,2020-06-19 10:49:09.796000,2020-06-19 10:49:10.036000,2020-06-19 10:49:10.285000,2020-06-19 10:49:10.286000,
2404,hs_client_hsdir,built,,44354E35E9F7F97AF27686D03B0D591686E35394,2020-06-19 10:49:09.751000,2020-06-19 10:49:09.796000,2020-06-19 10:49:09.872000,2020-06-19 10:49:09.984000,2020-06-19 10:49:10.167000,2020-06-19 10:49:10.167000,
2406,hs_client_hsdir,built,,4469F441FDAB256575262B013B44D44B37E4DC8B,2020-06-19 10:49:09.777000,2020-06-19 10:49:09.807000,2020-06-19 10:49:09.837000,2020-06-19 10:49:09.884000,2020-06-19 10:49:10.046000,2020-06-19 10:49:10.046000,
2408,hs_client_hsdir,built,,D8056CAD4A3D6EE7D82748027474BF5C53E569D9,2020-06-19 10:49:09.807000,2020-06-19 10:49:09.815000,2020-06-19 10:49:09.884000,2020-06-19 10:49:10.261000,2020-06-19 10:49:10.679000,2020-06-19 10:49:10.680000,
2410,hs_client_hsdir,built,,FF87E49EF33078B04A5DE26AAE170DDF8BAE139F,2020-06-19 10:49:09.825000,2020-06-19 10:49:09.836000,2020-06-19 10:49:09.878000,2020-06-19 10:49:09.963000,2020-06-19 10:49:10.036000,2020-06-19 10:49:10.037000,
2413,hs_client_hsdir,built,,3548129E3B54BF4B833BBCBAE214DB05CA46AE6B,2020-06-19 10:49:09.908000,2020-06-19 10:49:09.919000,2020-06-19 10:49:09.983000,2020-06-19 10:49:10.049000,2020-06-19 10:49:10.247000,2020-06-19 10:49:10.247000,
2415,hs_client_hsdir,built,,562434D987CF49D45649B76ADCA993BEA8F78471,2020-06-19 10:49:09.919000,2020-06-19 10:49:09.923000,2020-06-19 10:49:09.980000,2020-06-19 10:49:10.057000,2020-06-19 10:49:10.245000,2020-06-19 10:49:10.246000,
2419,hs_client_hsdir,built,,5DE7AF3140E219ABB601589A9E5966D4EBF1190F,2020-06-19 10:49:10.008000,2020-06-19 10:49:10.020000,2020-06-19 10:49:10.076000,2020-06-19 10:49:10.325000,2020-06-19 10:49:10.832000,2020-06-19 10:49:10.832000,
2420,hs_client_hsdir,built,,82DA9678A0BAE60087AA68A3E1D6E6A2C4246D6D,2020-06-19 10:49:10.008000,2020-06-19 10:49:10.020000,2020-06-19 10:49:10.080000,2020-06-19 10:49:10.268000,2020-06-19 10:49:10.398000,2020-06-19 10:49:10.268000,2020-06-19 10:49:10.398000
2424,hs_client_hsdir,built,,5BF17163CBE73D8CD9FDBE030C944EA05707DA93,2020-06-19 10:49:10.069000,2020-06-19 10:49:10.080000,2020-06-19 10:49:10.141000,2020-06-19 10:49:10.269000,2020-06-19 10:49:10.564000,2020-06-19 10:49:10.564000,
2427,hs_client_hsdir,built,,EA1AF22E93AC7B8A00DB3197913EE5CAE11FC2F7,2020-06-19 10:49:10.091000,2020-06-19 10:49:10.100000,2020-06-19 10:49:10.131000,2020-06-19 10:49:10.309000,2020-06-19 10:49:10.573000,2020-06-19 10:49:10.573000,
2432,hs_client_hsdir,built,,749EF4A434DFD00DAB31E93DE86233FB916D31E3,2020-06-19 10:49:10.176000,2020-06-19 10:49:10.246000,2020-06-19 10:49:10.324000,2020-06-19 10:49:10.481000,2020-06-19 10:49:10.667000,2020-06-19 10:49:10.667000,
2437,hs_client_hsdir,built,,0B555940D37DC849728841C0B290074E1A1BDCA8,2020-06-19 10:49:10.261000,2020-06-19 10:49:10.269000,2020-06-19 10:49:10.290000,2020-06-19 10:49:10.422000,2020-06-19 10:49:10.579000,2020-06-19 10:49:10.579000,
2442,hs_client_hsdir,built,,E0F638ECCE918B5455CE29D2CD9ECC9DBD8F8B21,2020-06-19 10:49:10.354000,2020-06-19 10:49:10.369000,2020-06-19 10:49:10.402000,2020-06-19 10:49:10.481000,2020-06-19 10:49:10.623000,2020-06-19 10:49:10.623000,
2444,hs_client_hsdir,built,,5628495D9939A8C139DD441402DE42F7012B7092,2020-06-19 10:49:10.368000,2020-06-19 10:49:10.379000,2020-06-19 10:49:10.579000,2020-06-19 10:49:10.880000,2020-06-19 10:49:11.246000,2020-06-19 10:49:11.246000,
2447,hs_client_hsdir,built,,35513B1D2EA70649346C3C6D34F63D6982E3948A,2020-06-19 10:49:10.455000,2020-06-19 10:49:10.481000,2020-06-19 10:49:10.515000,2020-06-19 10:49:10.668000,2020-06-19 10:49:10.844000,2020-06-19 10:49:10.845000,
2449,hs_client_hsdir,built,,9063C7EC4A3273446DC05E9310A5C5B2F4235696,2020-06-19 10:49:10.480000,2020-06-19 10:49:10.481000,2020-06-19 10:49:10.624000,2020-06-19 10:49:10.881000,2020-06-19 10:49:11.194000,2020-06-19 10:49:11.195000,
2451,hs_client_hsdir,built,,1D25C7B2DD3C0BD55526DCF95B175EA3E95D9286,2020-06-19 10:49:10.481000,2020-06-19 10:49:10.496000,2020-06-19 10:49:10.572000,2020-06-19 10:49:10.832000,2020-06-19 10:49:11.132000,2020-06-19 10:49:11.133000,
2453,hs_client_hsdir,built,,82B94663F141978FB2252A166A7FCFF0BA3A1701,2020-06-19 10:49:10.507000,2020-06-19 10:49:10.564000,2020-06-19 10:49:10.679000,2020-06-19 10:49:10.833000,2020-06-19 10:49:11.046000,2020-06-19 10:49:11.046000,
2459,hs_client_hsdir,built,,488E663B4A88C12E6DE6C12F7A6053F09BF7A61A,2020-06-19 10:49:10.624000,2020-06-19 10:49:10.679000,2020-06-19 10:49:11.456000,2020-06-19 10:49:11.732000,2020-06-19 10:49:12.148000,2020-06-19 10:49:12.148000,
2463,measure_timeout,built,timeout,,2020-06-19 10:49:10.720000,2020-06-19 10:49:10.730000,2020-06-19 10:49:15.097000,2020-06-19 10:49:15.244000,2020-06-19 10:49:15.461000,2020-06-19 10:49:15.074000,2020-06-19 10:49:15.461000
2465,hs_client_hsdir,built,,2A231A5CA7AF91029B7475511D7D16DF85EC9221,2020-06-19 10:49:10.821000,2020-06-19 10:49:10.844000,2020-06-19 10:49:10.881000,2020-06-19 10:49:11.094000,2020-06-19 10:49:11.386000,2020-06-19 10:49:11.386000,
2469,hs_client_hsdir,built,,D7D905184504739AA790FFF32DF882CD5D34CF69,2020-06-19 10:49:10.858000,2020-06-19 10:49:10.880000,2020-06-19 10:49:10.957000,2020-06-19 10:49:11.365000,2020-06-19 10:49:11.601000,2020-06-19 10:49:11.601000,
2471,hs_client_hsdir,built,,9370F55D4BBF72FBDF13C41D65C8B814B4300CC8,2020-06-19 10:49:10.868000,2020-06-19 10:49:10.894000,2020-06-19 10:49:10.978000,2020-06-19 10:49:11.136000,2020-06-19 10:49:12.278000,2020-06-19 10:49:12.278000,
2473,hs_client_hsdir,built,,74A19D86DDF63F1133B414B81F36E1F44640811F,2020-06-19 10:49:10.876000,2020-06-19 10:49:10.894000,2020-06-19 10:49:10.977000,2020-06-19 10:49:11.144000,2020-06-19 10:49:11.303000,2020-06-19 10:49:11.303000,
2475,hs_client_hsdir,built,,9A1B4E6D96C9321657FA31036A54C4216EE978A2,2020-06-19 10:49:10.893000,2020-06-19 10:49:10.936000,2020-06-19 10:49:11.046000,2020-06-19 10:49:11.153000,2020-06-19 10:49:11.316000,2020-06-19 10:49:11.316000,
2477,hs_client_hsdir,built,,3547FAF7D6526BBE81CC07FACAD612A99BDD9876,2020-06-19 10:49:11.019000,2020-06-19 10:49:11.047000,2020-06-19 10:49:11.134000,2020-06-19 10:49:11.247000,2020-06-19 10:49:11.397000,2020-06-19 10:49:11.397000,
2480,hs_client_hsdir,built,,C55AC4238C66CE8D00838572D563A284DBEF0228,2020-06-19 10:49:11.046000,2020-06-19 10:49:11.094000,2020-06-19 10:49:11.135000,2020-06-19 10:49:11.202000,2020-06-19 10:49:12.166000,2020-06-19 10:49:12.167000,
2481,hs_client_hsdir,built,,167DCDA849A47EAEC227B584180CB3E220773151,2020-06-19 10:49:11.046000,2020-06-19 10:49:11.094000,2020-06-19 10:49:11.135000,2020-06-19 10:49:11.247000,2020-06-19 10:49:11.724000,2020-06-19 10:49:11.247000,2020-06-19 10:49:11.725000
2485,hs_client_hsdir,built,,82969EAB7C94D76D62C4E48F3471A08D71889692,2020-06-19 10:49:11.232000,2020-06-19 10:49:11.247000,2020-06-19 10:49:11.302000,2020-06-19 10:49:11.399000,2020-06-19 10:49:11.726000,2020-06-19 10:49:11.726000,
2492,hs_client_hsdir,failed,destroyed,,2020-06-19 10:49:11.356000,2020-06-19 10:49:11.365000,,,,2020-06-19 10:49:11.369000,
2494,hs_client_hsdir,built,,56DEFDD8CDE21A6FC7A45017AC3999D5255B6D2F,2020-06-19 10:49:11.386000,2020-06-19 10:49:11.399000,2020-06-19 10:49:11.457000,2020-06-19 10:49:11.586000,2020-06-19 10:49:11.844000,2020-06-19 10:49:11.844000,
2497,hs_client_hsdir,built,,906933A309F15D7CF379127078A6791DF9B0C763,2020-06-19 10:49:11.514000,2020-06-19 10:49:11.539000,2020-06-19 10:49:11.585000,2020-06-19 10:49:11.660000,2020-06-19 10:49:11.764000,2020-06-19 10:49:11.764000,
2499,hs_client_hsdir,built,,C63110BDD8736D2C2A733FF962F58D58FDE63A2D,2020-06-19 10:49:11.539000,2020-06-19 10:49:11.540000,2020-06-19 10:49:11.575000,2020-06-19 10:49:11.639000,2020-06-19 10:49:11.772000,2020-06-19 10:49:11.773000,
2501,hs_client_hsdir,built,,546F084086CC57D57BB54D5FF4BF2A12AACE5F94,2020-06-19 10:49:11.539000,2020-06-19 10:49:11.560000,2020-06-19 10:49:11.627000,2020-06-19 10:49:11.797000,2020-06-19 10:49:12.124000,2020-06-19 10:49:12.125000,
2503,hs_client_hsdir,built,,18C585E153DFBCC414B8259FE7994BA520B5EB6F,2020-06-19 10:49:11.560000,2020-06-19 10:49:11.564000,2020-06-19 10:49:11.600000,2020-06-19 10:49:11.784000,2020-06-19 10:49:12.060000,2020-06-19 10:49:12.060000,
2505,hs_client_hsdir,built,,5C5D61F279AA0816F506FD5CE86C30F256291DDE,2020-06-19 10:49:11.574000,2020-06-19 10:49:11.585000,2020-06-19 10:49:11.650000,2020-06-19 10:49:11.779000,2020-06-19 10:49:11.970000,2020-06-19 10:49:11.970000,
2509,hs_client_hsdir,built,,2A293E4C35CEBFD1A151475D150F742E85209ED4,2020-06-19 10:49:11.726000,2020-06-19 10:49:11.732000,2020-06-19 10:49:11.772000,2020-06-19 10:49:11.820000,2020-06-19 10:49:12.028000,2020-06-19 10:49:12.028000,
2514,hs_client_hsdir,failed,timeout,,2020-06-19 10:49:11.855000,2020-06-19 10:49:11.866000,2020-06-19 10:49:12.050000,,,2020-06-19 10:49:16.079000,
2516,hs_client_hsdir,built,,C656B41AEFB40A141967EBF49D6E69603C9B4A11,2020-06-19 10:49:11.880000,2020-06-19 10:49:11.894000,2020-06-19 10:49:11.971000,2020-06-19 10:49:12.065000,2020-06-19 10:49:12.238000,2020-06-19 10:49:12.238000,
2518,hs_client_hsdir,built,,44354E35E9F7F97AF27686D03B0D591686E35394,2020-06-19 10:49:11.894000,2020-06-19 10:49:11.906000,2020-06-19 10:49:11.977000,2020-06-19 10:49:12.101000,2020-06-19 10:49:12.372000,2020-06-19 10:49:12.372000,
2522,hs_client_hsdir,built,,C65D3E1BA27F0F39C2F84CE31D20559BF2A36A4F,2020-06-19 10:49:12.045000,2020-06-19 10:49:12.060000,2020-06-19 10:49:12.166000,2020-06-19 10:49:12.370000,2020-06-19 10:49:12.607000,2020-06-19 10:49:12.371000,2020-06-19 10:49:12.607000
2525,hs_client_hsdir,built,,56DCA89A6B41ADA30E891EF65FDCC071DC05079B,2020-06-19 10:49:12.100000,2020-06-19 10:49:12.124000,2020-06-19 10:49:12.166000,2020-06-19 10:49:12.258000,2020-06-19 10:49:12.535000,2020-06-19 10:49:12.535000,
2528,hs_client_hsdir,built,,5C6384C5CA8FA5C39760E8921010CBCCC65FB222,2020-06-19 10:49:12.138000,2020-06-19 10:49:12.166000,2020-06-19 10:49:12.204000,2020-06-19 10:49:12.278000,2020-06-19 10:49:12.391000,2020-06-19 10:49:12.391000,
2531,hs_client_hsdir,built,,0D8502B8D99AC5C6CEA36D7DBFF0C7F2FBAC0ED9,2020-06-19 10:49:12.158000,2020-06-19 10:49:12.189000,2020-06-19 10:49:12.238000,2020-06-19 10:49:12.406000,2020-06-19 10:49:12.707000,2020-06-19 10:49:12.707000,
2534,hs_client_hsdir,built,,2DF58694C18525A4892F514D01039BCF44A05433,2020-06-19 10:49:12.176000,2020-06-19 10:49:12.189000,2020-06-19 10:49:12.258000,2020-06-19 10:49:12.373000,2020-06-19 10:49:12.537000,2020-06-19 10:49:12.537000,
2537,hs_client_hsdir,built,,2A24E0B7F7D64B808D70FBE92E641C9D6FD99B3D,2020-06-19 10:49:12.255000,2020-06-19 10:49:12.278000,2020-06-19 10:49:12.373000,2020-06-19 10:49:12.544000,2020-06-19 10:49:12.741000,2020-06-19 10:49:12.741000,
2539,hs_client_hsdir,built,,7088D485934E8A403B81531F8C90BDC75FA43C98,2020-06-19 10:49:12.277000,2020-06-19 10:49:12.280000,2020-06-19 10:49:12.373000,2020-06-19 10:49:12.473000,2020-06-19 10:49:12.583000,2020-06-19 10:49:12.583000,
2546,hs_client_hsdir,built,,361FAD570CA5DECF10A1C27EC3F8961D076E10D2,2020-06-19 10:49:12.406000,2020-06-19 10:49:12.412000,2020-06-19 10:49:12.453000,2020-06-19 10:49:12.544000,2020-06-19 10:49:12.741000,2020-06-19 10:49:12.741000,
2549,hs_client_hsdir,built,,18BB2DB12A0BCC19EA8E4F4D835A2B31F9966A1C,2020-06-19 10:49:12.537000,2020-06-19 10:49:12.558000,2020-06-19 10:49:12.584000,2020-06-19 10:49:12.667000,2020-06-19 10:49:13.032000,2020-06-19 10:49:13.033000,
2551,hs_client_hsdir,built,,75784DD2BCB70CE13CEC93CFE24CD69C66E2C67B,2020-06-19 10:49:12.557000,2020-06-19 10:49:12.583000,2020-06-19 10:49:12.619000,2020-06-19 10:49:12.684000,2020-06-19 10:49:12.912000,2020-06-19 10:49:12.912000,
2553,hs_client_hsdir,built,,3AFDAAD91A15B4C6A7686A53AA8627CA871FF491,2020-06-19 10:49:12.568000,2020-06-19 10:49:12.583000,2020-06-19 10:49:12.623000,2020-06-19 10:49:12.799000,2020-06-19 10:49:13.200000,2020-06-19 10:49:13.200000,
2555,hs_client_hsdir,built,,9D0DA5A2ECEC6BC63C1D755F20B36760CB4F2396,2020-06-19 10:49:12.583000,2020-06-19 10:49:12.584000,2020-06-19 10:49:12.647000,2020-06-19 10:49:12.756000,2020-06-19 10:49:13.031000,2020-06-19 10:49:13.031000,
2559,hs_client_hsdir,built,,9A5754CD0C987355EB3D8AD4BEF4A2A841740520,2020-06-19 10:49:12.635000,2020-06-19 10:49:12.647000,2020-06-19 10:49:12.684000,2020-06-19 10:49:12.745000,2020-06-19 10:49:12.831000,2020-06-19 10:49:12.831000,
2562,hs_client_hsdir,built,,706B1ED9AF5CCAC90AD488AE2691B358FA598CBB,2020-06-19 10:49:12.722000,2020-06-19 10:49:12.741000,2020-06-19 10:49:12.789000,2020-06-19 10:49:12.988000,2020-06-19 10:49:13.377000,2020-06-19 10:49:13.377000,
2566,hs_client_hsdir,built,,570001D61348914B5B0D023795204658C0CD5DDF,2020-06-19 10:49:12.768000,2020-06-19 10:49:12.778000,2020-06-19 10:49:12.846000,2020-06-19 10:49:12.939000,2020-06-19 10:49:13.122000,2020-06-19 10:49:13.123000,
2568,hs_client_hsdir,failed,timeout,,2020-06-19 10:49:12.778000,2020-06-19 10:49:12.789000,2020-06-19 10:49:12.846000,,,2020-06-19 10:49:17.103000,
2571,hs_client_hsdir,built,,2DE7F6294336C47C0BDF8F10856F548348B2FB63,2020-06-19 10:49:12.842000,2020-06-19 10:49:12.853000,2020-06-19 10:49:12.926000,2020-06-19 10:49:13.121000,2020-06-19 10:49:13.386000,2020-06-19 10:49:13.386000,
2573,hs_client_hsdir,built,,36414078C521BA19168260F6DF23C97995976289,2020-06-19 10:49:12.902000,2020-06-19 10:49:12.926000,2020-06-19 10:49:13.031000,2020-06-19 10:49:13.125000,2020-06-19 10:49:13.359000,2020-06-19 10:49:13.359000,
2576,hs_client_hsdir,built,,547C1CDB516798EC66A01F04A5884DCE1A151919,2020-06-19 10:49:12.926000,2020-06-19 10:49:12.939000,2020-06-19 10:49:13.032000,2020-06-19 10:49:13.128000,2020-06-19 10:49:13.263000,2020-06-19 10:49:13.264000,
2578,hs_client_hsdir,built,,F604131DCC4303E51DB876A017A3DC9684FD626B,2020-06-19 10:49:12.938000,2020-06-19 10:49:12.988000,2020-06-19 10:49:13.033000,2020-06-19 10:49:13.158000,2020-06-19 10:49:13.341000,2020-06-19 10:49:13.342000,
2581,hs_client_hsdir,built,,0D7C69551F9186DB589BDF00858314AC136A33DA,2020-06-19 10:49:13.032000,2020-06-19 10:49:13.033000,2020-06-19 10:49:13.124000,2020-06-19 10:49:13.341000,2020-06-19 10:49:13.666000,2020-06-19 10:49:13.666000,
2584,hs_client_hsdir,built,,D7DB8E82604F806766FC3F80213CF719A0481D0B,2020-06-19 10:49:13.075000,2020-06-19 10:49:13.120000,2020-06-19 10:49:13.128000,2020-06-19 10:49:13.242000,2020-06-19 10:49:13.554000,2020-06-19 10:49:13.242000,2020-06-19 10:49:13.554000
2587,hs_client_hsdir,built,,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,2020-06-19 10:49:13.126000,2020-06-19 10:49:13.126000,2020-06-19 10:49:13.170000,2020-06-19 10:49:13.244000,2020-06-19 10:49:13.413000,2020-06-19 10:49:13.413000,
2589,hs_client_hsdir,built,,9D5A7A81BC6194555CE751F75FB196E4A3982CC5,2020-06-19 10:49:13.189000,2020-06-19 10:49:13.201000,2020-06-19 10:49:13.267000,2020-06-19 10:49:13.385000,2020-06-19 10:49:13.554000,2020-06-19 10:49:13.555000,
2592,hs_client_hsdir,built,,D7D905184504739AA790FFF32DF882CD5D34CF69,2020-06-19 10:49:13.242000,2020-06-19 10:49:13.244000,2020-06-19 10:49:13.287000,2020-06-19 10:49:13.378000,2020-06-19 10:49:13.505000,2020-06-19 10:49:13.506000,
2601,hs_client_hsdir,built,,547DA56F6B88B6C596B3E3086803CDA4F0EF8F21,2020-06-19 10:49:13.404000,2020-06-19 10:49:13.416000,2020-06-19 10:49:13.475000,2020-06-19 10:49:13.560000,2020-06-19 10:49:13.814000,2020-06-19 10:49:13.815000,
2604,hs_client_hsdir,built,,489606DA64FD4B68A76C49386298695E6C30B5E2,2020-06-19 10:49:13.434000,2020-06-19 10:49:13.475000,2020-06-19 10:49:13.515000,2020-06-19 10:49:13.702000,2020-06-19 10:49:14.023000,2020-06-19 10:49:14.024000,
2607,hs_client_hsdir,built,,F5F4019509109A07E90C45A022CEED9ECA1643C8,2020-06-19 10:49:13.539000,2020-06-19 10:49:13.560000,2020-06-19 10:49:13.625000,2020-06-19 10:49:13.743000,2020-06-19 10:49:13.906000,2020-06-19 10:49:13.906000,
2608,hs_client_hsdir,built,,75778F82E06573189429D553EBD8BD3CED8097C6,2020-06-19 10:49:13.539000,2020-06-19 10:49:13.560000,2020-06-19 10:49:13.590000,2020-06-19 10:49:13.645000,2020-06-19 10:49:13.845000,2020-06-19 10:49:13.845000,
2612,hs_client_hsdir,built,,A69221A7EC7498D2F88A0FB795261013FA36CAAE,2020-06-19 10:49:13.578000,2020-06-19 10:49:13.590000,2020-06-19 10:49:13.613000,2020-06-19 10:49:13.683000,2020-06-19 10:49:13.874000,2020-06-19 10:49:13.875000,
2614,hs_client_hsdir,built,,166985A84230B5F9A78C970736AE944B413930D7,2020-06-19 10:49:13.623000,2020-06-19 10:49:13.635000,2020-06-19 10:49:13.702000,2020-06-19 10:49:13.846000,2020-06-19 10:49:14.112000,2020-06-19 10:49:14.113000,
2617,hs_client_hsdir,built,,0515C09FF6F72644B922C8D99128489FA53BA1FC,2020-06-19 10:49:13.679000,2020-06-19 10:49:13.702000,2020-06-19 10:49:13.742000,2020-06-19 10:49:13.822000,2020-06-19 10:49:14.025000,2020-06-19 10:49:14.025000,
