2020-06-19 10:48:14:723 | [main] Events log file for victim clients.
2020-06-19 10:48:21:268 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED hnap65i3664cfk5f NO_AUTH $32C1100B5EF19A5BFBB431E8D42781C2D09D31C3~BahnhufPowah gktam4zwllcyrhebtfehv2orz5jhq6fu
2020-06-19 10:48:21:268 | [tor_browser_worker0] [EVENT] CIRC_MINOR 9 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$42B4F52C5B11E4D39855F654955425B0D5A0598B~ENiGMA,$DDB222D340A7376887B4D5734B8C92F40A4941C0~tor4ever5 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:20.906628 OLD_PURPOSE=GENERAL
2020-06-19 10:48:21:269 | [tor_browser_worker0] [EVENT] CIRC_MINOR 9 CANNIBALIZED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$42B4F52C5B11E4D39855F654955425B0D5A0598B~ENiGMA,$DDB222D340A7376887B4D5734B8C92F40A4941C0~tor4ever5 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:20.906628 OLD_PURPOSE=GENERAL OLD_TIME_CREATED=2020-06-19T08:48:20.918177
2020-06-19 10:48:21:282 | [tor_browser_worker0] [EVENT] CIRC 10 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8C993A76F7F647E44256958CBCF1FB712139B3AF~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:21.105211
2020-06-19 10:48:21:283 | [tor_browser_worker0] [EVENT] CIRC 5 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9B5ED3370E002AEBB2A9B25E3213C1817CCD2D88~fleischgewehr,$6F4E9FD00D4251D98BE96FB1AA546FE34676A95B~CalyxInstitute06 BUILD_FLAGS=NEED_CAPACITY PURPOSE=GENERAL TIME_CREATED=2020-06-19T08:48:19.902368
2020-06-19 10:48:21:284 | [tor_browser_worker0] [EVENT] CIRC 5 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9B5ED3370E002AEBB2A9B25E3213C1817CCD2D88~fleischgewehr,$6F4E9FD00D4251D98BE96FB1AA546FE34676A95B~CalyxInstitute06 BUILD_FLAGS=NEED_CAPACITY PURPOSE=GENERAL TIME_CREATED=2020-06-19T08:48:19.902368
2020-06-19 10:48:21:292 | [tor_browser_worker0] [EVENT] CIRC 11 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$42E440E573CAA2C309041B448BDB8FC5D066E535~madnight BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:21.234048
2020-06-19 10:48:21:357 | [tor_browser_worker0] [EVENT] CIRC 11 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$42E440E573CAA2C309041B448BDB8FC5D066E535~madnight,$8C5B316ED73018484765C3E0944E4508DCAE0944~Waldmeister2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:21.234048
2020-06-19 10:48:21:469 | [tor_browser_worker0] [EVENT] CIRC 11 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$42E440E573CAA2C309041B448BDB8FC5D066E535~madnight,$8C5B316ED73018484765C3E0944E4508DCAE0944~Waldmeister2,$FC05B1CF59826107C81A2893949317641026D544~justhelpingout2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:21.234048
2020-06-19 10:48:21:470 | [tor_browser_worker0] [EVENT] CIRC 11 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$42E440E573CAA2C309041B448BDB8FC5D066E535~madnight,$8C5B316ED73018484765C3E0944E4508DCAE0944~Waldmeister2,$FC05B1CF59826107C81A2893949317641026D544~justhelpingout2 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:21.234048
2020-06-19 10:48:21:471 | [tor_browser_worker0] [EVENT] STREAM 23 SENTCONNECT 11 5.9.137.167.$FC05B1CF59826107C81A2893949317641026D544.exit:9010
2020-06-19 10:48:21:536 | [tor_browser_worker0] [EVENT] CIRC 9 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$42B4F52C5B11E4D39855F654955425B0D5A0598B~ENiGMA,$DDB222D340A7376887B4D5734B8C92F40A4941C0~tor4ever5,$32C1100B5EF19A5BFBB431E8D42781C2D09D31C3~BahnhufPowah BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:20.906628
2020-06-19 10:48:21:537 | [tor_browser_worker0] [EVENT] CIRC 9 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$42B4F52C5B11E4D39855F654955425B0D5A0598B~ENiGMA,$DDB222D340A7376887B4D5734B8C92F40A4941C0~tor4ever5,$32C1100B5EF19A5BFBB431E8D42781C2D09D31C3~BahnhufPowah BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:20.906628
2020-06-19 10:48:21:538 | [tor_browser_worker0] [EVENT] STREAM 25 SENTCONNECT 9 98.128.173.1.$32C1100B5EF19A5BFBB431E8D42781C2D09D31C3.exit:9001
2020-06-19 10:48:21:557 | [tor_browser_worker0] [EVENT] CIRC 10 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8C993A76F7F647E44256958CBCF1FB712139B3AF~Unnamed,$06E72526BBE040C51C5ADFBAA07ADD9AEB5E1FA1~wien BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:21.105211
2020-06-19 10:48:21:584 | [tor_browser_worker0] [EVENT] STREAM 26 NEW 0 vdgn6wp65zjknsk2.onion:443 SOURCE_ADDR=127.0.0.1:56196 PURPOSE=USER
2020-06-19 10:48:21:585 | [tor_browser_worker0] [EVENT] STREAM 28 NEW 0 216.150.65.94.$07F9F13BCB3E1F6117FB211905127AF41E72E087.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 10:48:21:585 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED vdgn6wp65zjknsk2 NO_AUTH $07F9F13BCB3E1F6117FB211905127AF41E72E087~LiCi01 a7vwb5knxij6uta4opi5eonuf3c4ko3h
2020-06-19 10:48:21:586 | [tor_browser_worker0] [EVENT] CIRC 12 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:21.566437
2020-06-19 10:48:21:586 | [tor_browser_worker0] [EVENT] STREAM 9 SUCCEEDED 3 cflareki4v3lh674hq55k3n7xd4ibkwx3pnw67rr3gkpsonjmxbktxyd.onion:443
2020-06-19 10:48:21:596 | [tor_browser_worker0] [EVENT] CIRC 12 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:21.566437
2020-06-19 10:48:21:625 | [tor_browser_worker0] [EVENT] STREAM 23 SUCCEEDED 11 5.9.137.167.$FC05B1CF59826107C81A2893949317641026D544.exit:9010
2020-06-19 10:48:21:626 | [tor_browser_worker0] [EVENT] STREAM_BW 23 90 0 2020-06-19T08:48:21.624045
2020-06-19 10:48:21:626 | [tor_browser_worker0] [EVENT] STREAM 23 CLOSED 11 5.9.137.167.$FC05B1CF59826107C81A2893949317641026D544.exit:9010 REASON=END REMOTE_REASON=DONE
2020-06-19 10:48:21:642 | [tor_browser_worker0] [EVENT] HS_DESC FAILED zwj3bsrj34xxpwe2 NO_AUTH $FC05B1CF59826107C81A2893949317641026D544~justhelpingout2 mikruujs7h3fxxlluoah4zxtb4ccsgxq REASON=NOT_FOUND
2020-06-19 10:48:21:643 | [tor_browser_worker0] [EVENT] STREAM 30 NEW 0 94.16.121.91.$FC077C25B8DBB3132D397D7DF03C92BFC14C9D76.exit:443 PURPOSE=DIR_FETCH
2020-06-19 10:48:21:643 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED zwj3bsrj34xxpwe2 NO_AUTH $FC077C25B8DBB3132D397D7DF03C92BFC14C9D76~artikel5ev9 7pung7jvghrw27gyjroseel5zqxblouc
2020-06-19 10:48:21:644 | [tor_browser_worker0] [EVENT] CIRC 13 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:21.624534
2020-06-19 10:48:21:649 | [tor_browser_worker0] [EVENT] CIRC 13 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:21.624534
2020-06-19 10:48:21:660 | [tor_browser_worker0] [EVENT] CIRC 12 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CD0F9AA1A5064430B1DE8E645CBA7A502B27ED5F~jaures4 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:21.566437
2020-06-19 10:48:21:681 | [tor_browser_worker0] [EVENT] CIRC 13 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2D8AFA912E2B8623BB2CDACD19332209D524D1A3~sauronkingofmortor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:21.624534
2020-06-19 10:48:21:761 | [tor_browser_worker0] [EVENT] CIRC 12 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CD0F9AA1A5064430B1DE8E645CBA7A502B27ED5F~jaures4,$CACD9D63B759B35555D8C965A3E01071E9DFB44C~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:21.566437
2020-06-19 10:48:21:838 | [tor_browser_worker0] [EVENT] STREAM 25 SUCCEEDED 9 98.128.173.1.$32C1100B5EF19A5BFBB431E8D42781C2D09D31C3.exit:9001
2020-06-19 10:48:21:838 | [tor_browser_worker0] [EVENT] STREAM_BW 25 91 0 2020-06-19T08:48:21.836722
2020-06-19 10:48:21:839 | [tor_browser_worker0] [EVENT] STREAM 25 CLOSED 9 98.128.173.1.$32C1100B5EF19A5BFBB431E8D42781C2D09D31C3.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 10:48:21:855 | [tor_browser_worker0] [EVENT] HS_DESC FAILED hnap65i3664cfk5f NO_AUTH $32C1100B5EF19A5BFBB431E8D42781C2D09D31C3~BahnhufPowah ipfb4hkvjxb6n424m3baw3fxojakhshh REASON=NOT_FOUND
2020-06-19 10:48:21:856 | [tor_browser_worker0] [EVENT] STREAM 32 NEW 0 51.15.89.20.$43DDEF0543EC11B7623305908E0BB48E3733F08A.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 10:48:21:857 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED hnap65i3664cfk5f NO_AUTH $43DDEF0543EC11B7623305908E0BB48E3733F08A~ahoyhoy ipfb4hkvjxb6n424m3baw3fxojakhshh
2020-06-19 10:48:21:857 | [tor_browser_worker0] [EVENT] CIRC 14 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:21.837233
2020-06-19 10:48:21:858 | [tor_browser_worker0] [EVENT] CIRC 10 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8C993A76F7F647E44256958CBCF1FB712139B3AF~Unnamed,$06E72526BBE040C51C5ADFBAA07ADD9AEB5E1FA1~wien,$9D0DA5A2ECEC6BC63C1D755F20B36760CB4F2396~Coronaexit BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:21.105211
2020-06-19 10:48:21:859 | [tor_browser_worker0] [EVENT] CIRC 10 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8C993A76F7F647E44256958CBCF1FB712139B3AF~Unnamed,$06E72526BBE040C51C5ADFBAA07ADD9AEB5E1FA1~wien,$9D0DA5A2ECEC6BC63C1D755F20B36760CB4F2396~Coronaexit BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:21.105211
2020-06-19 10:48:21:859 | [tor_browser_worker0] [EVENT] STREAM 20 SENTCONNECT 10 54.38.81.46.$9D0DA5A2ECEC6BC63C1D755F20B36760CB4F2396.exit:9001
2020-06-19 10:48:21:868 | [tor_browser_worker0] [EVENT] CIRC 14 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:21.837233
2020-06-19 10:48:21:869 | [tor_browser_worker0] [EVENT] CIRC 13 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2D8AFA912E2B8623BB2CDACD19332209D524D1A3~sauronkingofmortor,$29E156A09E151AF230D682382C723C77D35160D0~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:21.624534
2020-06-19 10:48:21:918 | [tor_browser_worker0] [EVENT] STREAM 33 NEW 0 5ub7ogahhdbvapsr.onion:443 SOURCE_ADDR=127.0.0.1:56198 PURPOSE=USER
2020-06-19 10:48:21:918 | [tor_browser_worker0] [EVENT] STREAM 35 NEW 0 199.249.230.161.$9370F55D4BBF72FBDF13C41D65C8B814B4300CC8.exit:443 PURPOSE=DIR_FETCH
2020-06-19 10:48:21:919 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 5ub7ogahhdbvapsr NO_AUTH $9370F55D4BBF72FBDF13C41D65C8B814B4300CC8~Quintex72 smyzmd2ctwpkdscjw63o73473g4em4t3
2020-06-19 10:48:21:919 | [tor_browser_worker0] [EVENT] CIRC 15 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:21.898849
2020-06-19 10:48:21:929 | [tor_browser_worker0] [EVENT] CIRC 14 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B872BA6804C8C6E140AE1897B44CF32B42FD2397~sarahmanning BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:21.837233
2020-06-19 10:48:21:929 | [tor_browser_worker0] [EVENT] CIRC 16 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T08:48:21.917402
2020-06-19 10:48:21:930 | [tor_browser_worker0] [EVENT] CIRC 15 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:21.898849
2020-06-19 10:48:21:941 | [tor_browser_worker0] [EVENT] STREAM_BW 9 517 10 2020-06-19T08:48:21.939595
2020-06-19 10:48:21:942 | [tor_browser_worker0] [EVENT] STREAM_BW 20 90 0 2020-06-19T08:48:21.939604
2020-06-19 10:48:21:942 | [tor_browser_worker0] [EVENT] STREAM_BW 21 78 4 2020-06-19T08:48:21.939607
2020-06-19 10:48:21:942 | [tor_browser_worker0] [EVENT] STREAM_BW 30 90 0 2020-06-19T08:48:21.939609
2020-06-19 10:48:21:942 | [tor_browser_worker0] [EVENT] STREAM_BW 26 78 4 2020-06-19T08:48:21.939611
2020-06-19 10:48:21:943 | [tor_browser_worker0] [EVENT] STREAM_BW 28 92 0 2020-06-19T08:48:21.939612
2020-06-19 10:48:21:943 | [tor_browser_worker0] [EVENT] STREAM_BW 32 90 0 2020-06-19T08:48:21.939613
2020-06-19 10:48:21:943 | [tor_browser_worker0] [EVENT] STREAM_BW 33 78 4 2020-06-19T08:48:21.939615
2020-06-19 10:48:21:943 | [tor_browser_worker0] [EVENT] STREAM_BW 35 93 0 2020-06-19T08:48:21.939616
2020-06-19 10:48:21:945 | [tor_browser_worker0] [EVENT] CIRC 16 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T08:48:21.917402
2020-06-19 10:48:21:945 | [tor_browser_worker0] [EVENT] CIRC 12 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CD0F9AA1A5064430B1DE8E645CBA7A502B27ED5F~jaures4,$CACD9D63B759B35555D8C965A3E01071E9DFB44C~Unnamed,$07F9F13BCB3E1F6117FB211905127AF41E72E087~LiCi01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:21.566437
2020-06-19 10:48:21:945 | [tor_browser_worker0] [EVENT] CIRC 12 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CD0F9AA1A5064430B1DE8E645CBA7A502B27ED5F~jaures4,$CACD9D63B759B35555D8C965A3E01071E9DFB44C~Unnamed,$07F9F13BCB3E1F6117FB211905127AF41E72E087~LiCi01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:21.566437
2020-06-19 10:48:21:946 | [tor_browser_worker0] [EVENT] STREAM 28 SENTCONNECT 12 216.150.65.94.$07F9F13BCB3E1F6117FB211905127AF41E72E087.exit:9001
2020-06-19 10:48:21:964 | [tor_browser_worker0] [EVENT] CIRC 15 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3F065BB0B02FB2303E144383D16C47A7DED75AE7~joszef BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:21.898849
2020-06-19 10:48:21:992 | [tor_browser_worker0] [EVENT] CIRC 16 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B~dbonline BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T08:48:21.917402
2020-06-19 10:48:22:016 | [tor_browser_worker0] [EVENT] CIRC 14 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$B872BA6804C8C6E140AE1897B44CF32B42FD2397~sarahmanning,$BF0FB582E37F738CD33C3651125F2772705BB8E8~quadhead BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:21.837233
2020-06-19 10:48:22:036 | [tor_browser_worker0] [EVENT] CIRC 15 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3F065BB0B02FB2303E144383D16C47A7DED75AE7~joszef,$A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8~buttercup BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:21.898849
2020-06-19 10:48:22:110 | [tor_browser_worker0] [EVENT] CIRC 16 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B~dbonline,$99774357E7FD1F113F242C469D1D399D444AA51A~bl1nk BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T08:48:21.917402
2020-06-19 10:48:22:111 | [tor_browser_worker0] [EVENT] CIRC 16 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B~dbonline,$99774357E7FD1F113F242C469D1D399D444AA51A~bl1nk BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T08:48:21.917402
2020-06-19 10:48:22:153 | [tor_browser_worker0] [EVENT] STREAM 28 SUCCEEDED 12 216.150.65.94.$07F9F13BCB3E1F6117FB211905127AF41E72E087.exit:9001
2020-06-19 10:48:22:157 | [tor_browser_worker0] [EVENT] STREAM 20 SUCCEEDED 10 54.38.81.46.$9D0DA5A2ECEC6BC63C1D755F20B36760CB4F2396.exit:9001
2020-06-19 10:48:22:157 | [tor_browser_worker0] [EVENT] STREAM 20 CLOSED 10 54.38.81.46.$9D0DA5A2ECEC6BC63C1D755F20B36760CB4F2396.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 10:48:22:158 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 47vqbuqw2hmtwlpz NO_AUTH $9D0DA5A2ECEC6BC63C1D755F20B36760CB4F2396~Coronaexit tugluhwwoa2pyi3tbd2nb53hwdjgc4fp REASON=NOT_FOUND
2020-06-19 10:48:22:158 | [tor_browser_worker0] [EVENT] STREAM 37 NEW 0 199.249.230.106.$9D21F034C3BFF4E7737D08CF775DC1745706801F.exit:443 PURPOSE=DIR_FETCH
2020-06-19 10:48:22:159 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 47vqbuqw2hmtwlpz NO_AUTH $9D21F034C3BFF4E7737D08CF775DC1745706801F~Quintex16 tugluhwwoa2pyi3tbd2nb53hwdjgc4fp
2020-06-19 10:48:22:160 | [tor_browser_worker0] [EVENT] CIRC_MINOR 16 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B~dbonline,$99774357E7FD1F113F242C469D1D399D444AA51A~bl1nk BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:21.917402 OLD_PURPOSE=GENERAL
2020-06-19 10:48:22:160 | [tor_browser_worker0] [EVENT] CIRC_MINOR 16 CANNIBALIZED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B~dbonline,$99774357E7FD1F113F242C469D1D399D444AA51A~bl1nk BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:21.917402 OLD_PURPOSE=GENERAL OLD_TIME_CREATED=2020-06-19T08:48:21.927816
2020-06-19 10:48:22:203 | [tor_browser_worker0] [EVENT] STREAM 28 CLOSED 12 216.150.65.94.$07F9F13BCB3E1F6117FB211905127AF41E72E087.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 10:48:22:209 | [tor_browser_worker0] [EVENT] HS_DESC FAILED vdgn6wp65zjknsk2 NO_AUTH $07F9F13BCB3E1F6117FB211905127AF41E72E087~LiCi01 a7vwb5knxij6uta4opi5eonuf3c4ko3h REASON=NOT_FOUND
2020-06-19 10:48:22:209 | [tor_browser_worker0] [EVENT] STREAM 39 NEW 0 80.66.135.123.$0824D7C7FB117D5C6AC01581FD798E670C37C804.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 10:48:22:209 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED vdgn6wp65zjknsk2 NO_AUTH $0824D7C7FB117D5C6AC01581FD798E670C37C804~TheGreatKing a7vwb5knxij6uta4opi5eonuf3c4ko3h
2020-06-19 10:48:22:209 | [tor_browser_worker0] [EVENT] CIRC 17 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:22.202463
2020-06-19 10:48:22:212 | [tor_browser_worker0] [EVENT] CIRC 17 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:22.202463
2020-06-19 10:48:22:222 | [tor_browser_worker0] [EVENT] CIRC 13 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2D8AFA912E2B8623BB2CDACD19332209D524D1A3~sauronkingofmortor,$29E156A09E151AF230D682382C723C77D35160D0~Unnamed,$FC077C25B8DBB3132D397D7DF03C92BFC14C9D76~artikel5ev9 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T08:48:21.624534
