circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
689,hs_client_hsdir,built,,FAC70E0E2B41FF5DB186708D13C06985CCC116E3,2020-06-19 10:03:03.069000,2020-06-19 10:03:03.077000,2020-06-19 10:03:03.243000,2020-06-19 10:03:03.446000,2020-06-19 10:03:04.442000,2020-06-19 10:03:04.442000,
690,hs_client_hsdir,built,,FD2F9B881AC640100C428DF47DC9A863DC2F2536,2020-06-19 10:03:03.086000,2020-06-19 10:03:03.093000,2020-06-19 10:03:03.162000,2020-06-19 10:03:03.352000,2020-06-19 10:03:03.534000,2020-06-19 10:03:03.535000,
691,hs_client_hsdir,built,,EEB8F7554A54A96B51245AB47EB7B7DD99A98493,2020-06-19 10:03:03.132000,2020-06-19 10:03:03.140000,2020-06-19 10:03:03.163000,2020-06-19 10:03:03.262000,2020-06-19 10:03:03.378000,2020-06-19 10:03:03.378000,
692,hs_client_hsdir,built,,CCAA620D5CAB34CE95FE3C863D9E6520C07451D8,2020-06-19 10:03:03.162000,2020-06-19 10:03:03.163000,2020-06-19 10:03:03.227000,2020-06-19 10:03:03.375000,2020-06-19 10:03:03.485000,2020-06-19 10:03:03.486000,
693,hs_client_hsdir,built,,88E9D93B5D6FE4B150BF721D8E36DB1C2FF92F29,2020-06-19 10:03:03.343000,2020-06-19 10:03:03.374000,2020-06-19 10:03:03.632000,2020-06-19 10:03:03.726000,2020-06-19 10:03:03.866000,2020-06-19 10:03:03.867000,
694,hs_client_hsdir,built,,FAC17D5D7392F325D2D6A836BAA9A4379D438713,2020-06-19 10:03:03.375000,2020-06-19 10:03:03.396000,2020-06-19 10:03:03.446000,2020-06-19 10:03:03.534000,2020-06-19 10:03:03.653000,2020-06-19 10:03:03.653000,
695,hs_client_hsdir,built,,3A27CC4147062E4EFDF46F848FEA7FF032A04E5F,2020-06-19 10:03:03.389000,2020-06-19 10:03:03.416000,2020-06-19 10:03:03.472000,2020-06-19 10:03:03.563000,2020-06-19 10:03:03.701000,2020-06-19 10:03:03.701000,
696,hs_client_hsdir,built,,CCF38C8682E5936852F6F33A0A333AFF30CA453F,2020-06-19 10:03:03.415000,2020-06-19 10:03:03.427000,2020-06-19 10:03:03.572000,2020-06-19 10:03:03.844000,2020-06-19 10:03:04.264000,2020-06-19 10:03:04.264000,
697,hs_client_hsdir,built,,C55CC900769E2130102635B66987CE6D5A370231,2020-06-19 10:03:03.415000,2020-06-19 10:03:03.428000,2020-06-19 10:03:03.458000,2020-06-19 10:03:03.572000,2020-06-19 10:03:03.780000,2020-06-19 10:03:03.781000,
698,hs_client_hsdir,built,,8636627422AA2B419A3FAF40B235361408AD3D65,2020-06-19 10:03:03.415000,2020-06-19 10:03:03.446000,2020-06-19 10:03:03.533000,2020-06-19 10:03:03.632000,2020-06-19 10:03:03.781000,2020-06-19 10:03:03.633000,2020-06-19 10:03:03.781000
699,hs_client_hsdir,built,,3F129FB71EB2B019B47403A5552EB2D40E5369F2,2020-06-19 10:03:03.426000,2020-06-19 10:03:03.446000,2020-06-19 10:03:03.533000,2020-06-19 10:03:03.633000,2020-06-19 10:03:03.743000,2020-06-19 10:03:03.743000,
700,hs_client_hsdir,built,,4CA8D07878F86ED5B64B4B89030FF4616067210F,2020-06-19 10:03:03.555000,2020-06-19 10:03:03.564000,2020-06-19 10:03:03.781000,2020-06-19 10:03:03.912000,2020-06-19 10:03:04.031000,2020-06-19 10:03:04.031000,
701,hs_client_hsdir,built,,20462CBA5DA4C2D963567D17D0B7249718114A68,2020-06-19 10:03:03.681000,2020-06-19 10:03:03.705000,2020-06-19 10:03:03.752000,2020-06-19 10:03:03.831000,2020-06-19 10:03:03.981000,2020-06-19 10:03:03.981000,
702,hs_client_hsdir,built,,3CC682C68CC77D4189BF690EF24E64DDD4733620,2020-06-19 10:03:03.768000,2020-06-19 10:03:03.782000,2020-06-19 10:03:03.860000,2020-06-19 10:03:03.943000,2020-06-19 10:03:04.123000,2020-06-19 10:03:04.123000,
703,hs_client_hsdir,built,,A604086EAE838774F809811925A223DCFDBB1D17,2020-06-19 10:03:03.825000,2020-06-19 10:03:03.843000,2020-06-19 10:03:03.943000,2020-06-19 10:03:04.130000,2020-06-19 10:03:04.642000,2020-06-19 10:03:04.642000,
704,hs_client_hsdir,built,,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,2020-06-19 10:03:03.854000,2020-06-19 10:03:03.866000,2020-06-19 10:03:03.943000,2020-06-19 10:03:04.124000,2020-06-19 10:03:04.339000,2020-06-19 10:03:04.339000,
705,hs_client_hsdir,built,,96B358744E1DB0D6DBB96D32C27F91E9F695275E,2020-06-19 10:03:03.897000,2020-06-19 10:03:03.912000,2020-06-19 10:03:04.156000,2020-06-19 10:03:04.532000,2020-06-19 10:03:05.181000,2020-06-19 10:03:05.181000,
706,hs_client_hsdir,built,,C65D3E1BA27F0F39C2F84CE31D20559BF2A36A4F,2020-06-19 10:03:03.898000,2020-06-19 10:03:03.912000,2020-06-19 10:03:03.986000,2020-06-19 10:03:04.208000,2020-06-19 10:03:04.424000,2020-06-19 10:03:04.425000,
707,hs_client_hsdir,built,,BD6FFF1AD5A88A8D43870D43EC4450081B4B2BBA,2020-06-19 10:03:03.898000,2020-06-19 10:03:03.912000,2020-06-19 10:03:03.981000,2020-06-19 10:03:04.083000,2020-06-19 10:03:04.176000,2020-06-19 10:03:04.176000,
708,hs_client_hsdir,built,,F5F3A7056C242C32DD0AB871B2B7D14AEBB907B9,2020-06-19 10:03:03.910000,2020-06-19 10:03:03.934000,2020-06-19 10:03:04.037000,2020-06-19 10:03:04.175000,2020-06-19 10:03:04.373000,2020-06-19 10:03:04.373000,
709,hs_client_hsdir,built,,DD53A8A1E31C3959AF8AFB5A06F93C7C36350C29,2020-06-19 10:03:03.922000,2020-06-19 10:03:03.943000,2020-06-19 10:03:04.016000,2020-06-19 10:03:04.142000,2020-06-19 10:03:04.299000,2020-06-19 10:03:04.299000,
710,hs_client_hsdir,built,,C08DE49658E5B3CFC6F2A952B453C4B608C9A16A,2020-06-19 10:03:03.934000,2020-06-19 10:03:03.945000,2020-06-19 10:03:04.016000,2020-06-19 10:03:04.124000,2020-06-19 10:03:04.248000,2020-06-19 10:03:04.248000,
711,hs_client_hsdir,built,,133889AB7079199A4370C87CC7A5CBFFEEC6DE84,2020-06-19 10:03:03.942000,2020-06-19 10:03:03.981000,2020-06-19 10:03:04.031000,2020-06-19 10:03:04.299000,2020-06-19 10:03:04.520000,2020-06-19 10:03:04.521000,
712,hs_client_hsdir,built,,5492E760648AABB7BEC08BC87E8F72F55FBBA90D,2020-06-19 10:03:04.006000,2020-06-19 10:03:04.015000,2020-06-19 10:03:04.083000,2020-06-19 10:03:04.176000,2020-06-19 10:03:04.385000,2020-06-19 10:03:04.385000,
713,hs_client_hsdir,built,,FEEC37E57411DE4A061DCFF7421C9E78C0CAA2EA,2020-06-19 10:03:04.114000,2020-06-19 10:03:04.129000,2020-06-19 10:03:04.248000,2020-06-19 10:03:04.425000,2020-06-19 10:03:04.714000,2020-06-19 10:03:04.715000,
714,hs_client_hsdir,built,,EDEDB8797873D340328B5FEDBD7744A7D1DF151F,2020-06-19 10:03:04.141000,2020-06-19 10:03:04.175000,2020-06-19 10:03:04.217000,2020-06-19 10:03:04.426000,2020-06-19 10:03:04.660000,2020-06-19 10:03:04.660000,
715,hs_client_hsdir,built,,6E6C98C926772F55C47D6E31318AA1BE74463E06,2020-06-19 10:03:04.153000,2020-06-19 10:03:04.175000,2020-06-19 10:03:04.217000,2020-06-19 10:03:04.321000,2020-06-19 10:03:04.614000,2020-06-19 10:03:04.615000,
716,hs_client_hsdir,built,,B2307C44D88049212F381C1896D2B9E6C4093E9B,2020-06-19 10:03:04.169000,2020-06-19 10:03:04.188000,2020-06-19 10:03:04.660000,2020-06-19 10:03:04.836000,2020-06-19 10:03:05.150000,2020-06-19 10:03:05.150000,
717,hs_client_hsdir,built,,88A18960AF7735FD4489374AC411FBBFE9743A20,2020-06-19 10:03:04.169000,2020-06-19 10:03:04.189000,2020-06-19 10:03:04.248000,2020-06-19 10:03:04.339000,2020-06-19 10:03:04.509000,2020-06-19 10:03:04.509000,
718,hs_client_hsdir,built,,B1080EA61CAF5763139E7B596F37FE9830311C8F,2020-06-19 10:03:04.318000,2020-06-19 10:03:04.341000,2020-06-19 10:03:04.482000,2020-06-19 10:03:04.714000,2020-06-19 10:03:04.983000,2020-06-19 10:03:04.983000,
719,hs_client_hsdir,built,,5D84900DBE6D6365684A9675B81A68ACE9577A68,2020-06-19 10:03:04.331000,2020-06-19 10:03:04.354000,2020-06-19 10:03:04.424000,2020-06-19 10:03:04.520000,2020-06-19 10:03:04.693000,2020-06-19 10:03:04.693000,
720,hs_client_hsdir,built,,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,2020-06-19 10:03:04.366000,2020-06-19 10:03:04.384000,2020-06-19 10:03:04.425000,2020-06-19 10:03:04.660000,2020-06-19 10:03:04.947000,2020-06-19 10:03:04.947000,
721,hs_client_hsdir,built,,41427448C41642832130C2C29AF1FEAC3B3EED35,2020-06-19 10:03:04.366000,2020-06-19 10:03:04.384000,2020-06-19 10:03:04.441000,2020-06-19 10:03:04.533000,2020-06-19 10:03:04.694000,2020-06-19 10:03:04.694000,
722,hs_client_hsdir,built,,CE77F6A537FD1ECCCDFF0FE8E5FB446A438E3754,2020-06-19 10:03:04.409000,2020-06-19 10:03:04.424000,2020-06-19 10:03:04.509000,2020-06-19 10:03:04.582000,2020-06-19 10:03:04.796000,2020-06-19 10:03:04.797000,
723,hs_client_hsdir,built,,BB99D5A6EF52EBE1BB8967E5DF052B2E65877D26,2020-06-19 10:03:04.409000,2020-06-19 10:03:04.424000,2020-06-19 10:03:04.509000,2020-06-19 10:03:04.617000,2020-06-19 10:03:04.745000,2020-06-19 10:03:04.745000,
724,hs_client_hsdir,built,,43028D0071DE055180DAA82DE200B42FD2131C23,2020-06-19 10:03:04.424000,2020-06-19 10:03:04.425000,2020-06-19 10:03:04.509000,2020-06-19 10:03:04.634000,2020-06-19 10:03:04.781000,2020-06-19 10:03:04.634000,2020-06-19 10:03:04.781000
725,hs_client_hsdir,built,,4D04F9851D460F3D47CE74A1756A34441D0BFFAF,2020-06-19 10:03:04.502000,2020-06-19 10:03:04.520000,2020-06-19 10:03:04.581000,2020-06-19 10:03:04.672000,2020-06-19 10:03:04.782000,2020-06-19 10:03:04.782000,
726,hs_client_hsdir,built,,9E433453D33F85B726AABAD043DDD00E171329C1,2020-06-19 10:03:04.529000,2020-06-19 10:03:04.567000,2020-06-19 10:03:04.615000,2020-06-19 10:03:04.714000,2020-06-19 10:03:04.822000,2020-06-19 10:03:04.822000,
727,measure_timeout,built,timeout,,2020-06-19 10:03:04.606000,2020-06-19 10:03:04.642000,2020-06-19 10:03:04.714000,2020-06-19 10:03:17.924000,2020-06-19 10:03:18.287000,2020-06-19 10:03:08.459000,2020-06-19 10:03:18.287000
728,hs_client_hsdir,built,,F38FB55A8CCA6A00CDD024A5EA2CFECB38A48E15,2020-06-19 10:03:04.627000,2020-06-19 10:03:04.659000,2020-06-19 10:03:04.694000,2020-06-19 10:03:04.751000,2020-06-19 10:03:05.179000,2020-06-19 10:03:05.180000,
729,hs_client_hsdir,built,,F2D09EBC1F1BD97A7EEF896D015D6BB9C6874753,2020-06-19 10:03:04.672000,2020-06-19 10:03:04.693000,2020-06-19 10:03:04.714000,2020-06-19 10:03:04.789000,2020-06-19 10:03:04.983000,2020-06-19 10:03:04.983000,
730,hs_client_hsdir,built,,CD3959E9ED3A679EEE2883FAE540A0EA5E3FA651,2020-06-19 10:03:04.688000,2020-06-19 10:03:04.699000,2020-06-19 10:03:04.729000,2020-06-19 10:03:04.781000,2020-06-19 10:03:04.932000,2020-06-19 10:03:04.932000,
731,hs_client_hsdir,built,,9CABADFA6A82C857F965FD657A53F524F13549D2,2020-06-19 10:03:04.789000,2020-06-19 10:03:04.796000,2020-06-19 10:03:04.831000,2020-06-19 10:03:04.884000,2020-06-19 10:03:05.138000,2020-06-19 10:03:05.139000,
732,hs_client_hsdir,built,,513753D2C4A1246DCC21241C5BE5022CCBD2645C,2020-06-19 10:03:04.831000,2020-06-19 10:03:04.846000,2020-06-19 10:03:04.900000,2020-06-19 10:03:04.983000,2020-06-19 10:03:05.104000,2020-06-19 10:03:05.105000,
733,hs_client_hsdir,built,,495B496867C84BBC92338301D924850F226E75DA,2020-06-19 10:03:04.855000,2020-06-19 10:03:04.865000,2020-06-19 10:03:04.907000,2020-06-19 10:03:04.990000,2020-06-19 10:03:05.139000,2020-06-19 10:03:05.139000,
734,hs_client_hsdir,built,,D255268BACBB4562554CF20147731BDA0D8C452B,2020-06-19 10:03:04.883000,2020-06-19 10:03:04.900000,2020-06-19 10:03:04.947000,2020-06-19 10:03:05.154000,2020-06-19 10:03:05.466000,2020-06-19 10:03:05.467000,
735,hs_client_hsdir,built,,939126EA4D25CB212A79746C133194F8A24C435B,2020-06-19 10:03:04.900000,2020-06-19 10:03:04.907000,2020-06-19 10:03:04.948000,2020-06-19 10:03:05.014000,2020-06-19 10:03:05.139000,2020-06-19 10:03:05.139000,
736,hs_client_hsdir,built,,37CED9BA892BB06999F2B8CB63861A064A26C1BB,2020-06-19 10:03:04.915000,2020-06-19 10:03:04.932000,2020-06-19 10:03:04.983000,2020-06-19 10:03:05.073000,2020-06-19 10:03:05.965000,2020-06-19 10:03:05.965000,
737,hs_client_hsdir,built,,094E8D02087FD6C516294EE19257D8B78038F417,2020-06-19 10:03:04.940000,2020-06-19 10:03:04.947000,2020-06-19 10:03:05.014000,2020-06-19 10:03:05.179000,2020-06-19 10:03:07.094000,2020-06-19 10:03:07.095000,
738,hs_client_hsdir,built,,E8F0AE14151458A57A3812EFB139A97CC489C8DF,2020-06-19 10:03:04.972000,2020-06-19 10:03:04.983000,2020-06-19 10:03:05.014000,2020-06-19 10:03:05.103000,2020-06-19 10:03:05.248000,2020-06-19 10:03:05.248000,
739,hs_client_hsdir,built,,AB687988F260DE9EDC3B36C66287DE2660ED1CE0,2020-06-19 10:03:04.998000,2020-06-19 10:03:05.013000,2020-06-19 10:03:05.076000,2020-06-19 10:03:05.257000,2020-06-19 10:03:05.560000,2020-06-19 10:03:05.560000,
740,hs_client_hsdir,built,,BF1A775B7282EC31FCAF8E38FC93D1FEC443A566,2020-06-19 10:03:05.032000,2020-06-19 10:03:05.045000,2020-06-19 10:03:05.103000,2020-06-19 10:03:05.390000,2020-06-19 10:03:06.768000,2020-06-19 10:03:06.768000,
741,hs_client_hsdir,built,,887E2B73EDA109C09ADEBD6B1E788FDF620646B7,2020-06-19 10:03:05.033000,2020-06-19 10:03:05.045000,2020-06-19 10:03:05.143000,2020-06-19 10:03:05.229000,2020-06-19 10:03:05.341000,2020-06-19 10:03:05.341000,
742,hs_client_hsdir,failed,timeout,,2020-06-19 10:03:05.044000,2020-06-19 10:03:05.056000,2020-06-19 10:03:05.143000,,,2020-06-19 10:03:09.434000,
743,hs_client_hsdir,built,,5D2A8CAA119D0528722C2438350FAB0C8DE01AB7,2020-06-19 10:03:05.168000,2020-06-19 10:03:05.193000,2020-06-19 10:03:05.216000,2020-06-19 10:03:05.293000,2020-06-19 10:03:05.443000,2020-06-19 10:03:05.443000,
744,hs_client_hsdir,built,,96E095D5CDBFC3988DEB708EC155346472402C32,2020-06-19 10:03:05.181000,2020-06-19 10:03:05.203000,2020-06-19 10:03:05.257000,2020-06-19 10:03:05.442000,2020-06-19 10:03:05.675000,2020-06-19 10:03:05.675000,
745,hs_client_hsdir,failed,destroyed,,2020-06-19 10:03:05.193000,2020-06-19 10:03:05.203000,,,,2020-06-19 10:03:05.216000,
746,hs_client_hsdir,built,,C6EF115D997317A32C784AC0F9944AE0581CA37E,2020-06-19 10:03:05.203000,2020-06-19 10:03:05.229000,2020-06-19 10:03:05.293000,2020-06-19 10:03:05.391000,2020-06-19 10:03:05.544000,2020-06-19 10:03:05.544000,
747,hs_client_hsdir,built,,7C2B1A1FB525D32EEE5093C8E90AE916E7EECAB0,2020-06-19 10:03:05.242000,2020-06-19 10:03:05.257000,2020-06-19 10:03:05.293000,2020-06-19 10:03:05.345000,2020-06-19 10:03:05.447000,2020-06-19 10:03:05.447000,
748,hs_client_hsdir,built,,A69221A7EC7498D2F88A0FB795261013FA36CAAE,2020-06-19 10:03:05.242000,2020-06-19 10:03:05.257000,2020-06-19 10:03:05.302000,2020-06-19 10:03:05.443000,2020-06-19 10:03:05.752000,2020-06-19 10:03:05.752000,
749,hs_client_hsdir,built,,035396269F6D00503D1765DF36ED1B203A028D74,2020-06-19 10:03:05.301000,2020-06-19 10:03:05.308000,2020-06-19 10:03:05.366000,2020-06-19 10:03:05.468000,2020-06-19 10:03:05.599000,2020-06-19 10:03:05.599000,
750,hs_client_hsdir,built,,4317CB1BED0C6090ABEBB45440A040AD68383CAC,2020-06-19 10:03:05.366000,2020-06-19 10:03:05.390000,2020-06-19 10:03:05.467000,2020-06-19 10:03:05.560000,2020-06-19 10:03:05.662000,2020-06-19 10:03:05.662000,
751,hs_client_hsdir,built,,8705C12F7831AD0A7BAE6D1988B14310550F3C18,2020-06-19 10:03:05.416000,2020-06-19 10:03:05.448000,2020-06-19 10:03:05.514000,2020-06-19 10:03:05.603000,2020-06-19 10:03:05.726000,2020-06-19 10:03:05.726000,
752,hs_client_hsdir,built,,986E29FB17C8C7A1FEAFF203F012D5930BA079DB,2020-06-19 10:03:05.443000,2020-06-19 10:03:05.466000,2020-06-19 10:03:05.492000,2020-06-19 10:03:05.575000,2020-06-19 10:03:05.701000,2020-06-19 10:03:05.701000,
753,hs_client_hsdir,built,,A75453E8E5D10D04CBDCC267CF637376F5D6A0FB,2020-06-19 10:03:05.443000,2020-06-19 10:03:05.466000,2020-06-19 10:03:05.559000,2020-06-19 10:03:05.714000,2020-06-19 10:03:05.966000,2020-06-19 10:03:05.714000,2020-06-19 10:03:05.966000
754,hs_client_hsdir,built,,101C18886B30BB23B36CBAAD159261188852E112,2020-06-19 10:03:05.452000,2020-06-19 10:03:05.473000,2020-06-19 10:03:05.504000,2020-06-19 10:03:05.620000,2020-06-19 10:03:05.771000,2020-06-19 10:03:05.771000,
755,hs_client_hsdir,built,,F3EB1E1FF45A3CDE4E02FBD4E805D4FC37A4AD56,2020-06-19 10:03:05.467000,2020-06-19 10:03:05.473000,2020-06-19 10:03:05.544000,2020-06-19 10:03:05.662000,2020-06-19 10:03:05.872000,2020-06-19 10:03:05.872000,
756,hs_client_hsdir,built,,71840F45C2478347B872321066F9805D1A1B79FD,2020-06-19 10:03:05.575000,2020-06-19 10:03:05.584000,2020-06-19 10:03:05.662000,2020-06-19 10:03:05.733000,2020-06-19 10:03:06.017000,2020-06-19 10:03:06.017000,
757,measure_timeout,built,timeout,,2020-06-19 10:03:05.629000,2020-06-19 10:03:05.663000,2020-06-19 10:03:07.873000,2020-06-19 10:03:10.170000,2020-06-19 10:03:13.248000,2020-06-19 10:03:07.873000,2020-06-19 10:03:13.248000
758,hs_client_hsdir,built,,F9D942D6A320777940A051C8A4B3EF3C0F28AD38,2020-06-19 10:03:05.654000,2020-06-19 10:03:05.663000,2020-06-19 10:03:05.701000,2020-06-19 10:03:05.780000,2020-06-19 10:03:05.995000,2020-06-19 10:03:05.995000,
759,hs_client_hsdir,built,,D56B7CC09E95598E64ECDAF43C9F9E3810B4AC3B,2020-06-19 10:03:05.685000,2020-06-19 10:03:05.701000,2020-06-19 10:03:05.790000,2020-06-19 10:03:05.992000,2020-06-19 10:03:06.174000,2020-06-19 10:03:06.174000,
760,hs_client_hsdir,built,,42CEC4830393125347B2C6C7AF68C8B1C8C55793,2020-06-19 10:03:05.696000,2020-06-19 10:03:05.701000,2020-06-19 10:03:05.770000,2020-06-19 10:03:05.884000,2020-06-19 10:03:06.071000,2020-06-19 10:03:06.071000,
761,hs_client_hsdir,built,,0B3C8C2B2B1A1CA4429B9649F533BEB4D7470AEA,2020-06-19 10:03:05.816000,2020-06-19 10:03:05.826000,2020-06-19 10:03:05.883000,2020-06-19 10:03:05.993000,2020-06-19 10:03:06.267000,2020-06-19 10:03:06.267000,
762,hs_client_hsdir,built,,9B22542BA085F8ECCC8B6D0F8897B8DB1C6E6D65,2020-06-19 10:03:05.816000,2020-06-19 10:03:05.826000,2020-06-19 10:03:05.883000,2020-06-19 10:03:05.995000,2020-06-19 10:03:06.107000,2020-06-19 10:03:06.107000,
763,hs_client_hsdir,built,,EBB76D096FF5787A303B2C81E21BFF9816C6FA0D,2020-06-19 10:03:05.825000,2020-06-19 10:03:05.831000,2020-06-19 10:03:05.883000,2020-06-19 10:03:05.994000,2020-06-19 10:03:06.137000,2020-06-19 10:03:06.137000,
764,hs_client_hsdir,built,,5E52BEA22130598F200D05C42BB66709C24E8F67,2020-06-19 10:03:05.839000,2020-06-19 10:03:05.850000,2020-06-19 10:03:05.995000,2020-06-19 10:03:06.232000,2020-06-19 10:03:06.495000,2020-06-19 10:03:06.495000,
765,hs_client_hsdir,built,,E013CC98CCC1E6AFDCFC9681A53DC2DEFE5D4CCC,2020-06-19 10:03:05.881000,2020-06-19 10:03:05.886000,2020-06-19 10:03:05.966000,2020-06-19 10:03:06.070000,2020-06-19 10:03:06.200000,2020-06-19 10:03:06.200000,
766,hs_client_hsdir,built,,287E1041DFC3A03E1650A61ADF580EA1C6BF3649,2020-06-19 10:03:05.905000,2020-06-19 10:03:05.911000,2020-06-19 10:03:05.993000,2020-06-19 10:03:06.072000,2020-06-19 10:03:06.190000,2020-06-19 10:03:06.190000,
767,hs_client_hsdir,built,,722A4238FFD547B99B99BD4B969786E82291F964,2020-06-19 10:03:05.967000,2020-06-19 10:03:05.994000,2020-06-19 10:03:06.072000,2020-06-19 10:03:06.234000,2020-06-19 10:03:06.492000,2020-06-19 10:03:06.493000,
768,hs_client_hsdir,built,,5F0563F95CD43623AFD0BDA35DAC565CE9230A01,2020-06-19 10:03:05.994000,2020-06-19 10:03:06.010000,2020-06-19 10:03:06.087000,2020-06-19 10:03:06.234000,2020-06-19 10:03:06.562000,2020-06-19 10:03:06.562000,
769,hs_client_hsdir,built,,29FA511E67A31A1A874AABFB2B624AD122AE4ED4,2020-06-19 10:03:05.995000,2020-06-19 10:03:06.010000,2020-06-19 10:03:06.073000,2020-06-19 10:03:06.189000,2020-06-19 10:03:06.325000,2020-06-19 10:03:06.325000,
770,hs_client_hsdir,built,,60E1587C0B7EA1462B67FC0706C0C7298A7F64D0,2020-06-19 10:03:06.008000,2020-06-19 10:03:06.021000,2020-06-19 10:03:06.077000,2020-06-19 10:03:06.190000,2020-06-19 10:03:06.356000,2020-06-19 10:03:06.357000,
771,hs_client_hsdir,failed,timeout,,2020-06-19 10:03:06.162000,2020-06-19 10:03:06.189000,2020-06-19 10:03:06.233000,2020-06-19 10:03:06.495000,,2020-06-19 10:03:10.438000,
772,hs_client_hsdir,built,,F0B60D25C2E83EA707C2886CFA59CDFE026A0D59,2020-06-19 10:03:06.189000,2020-06-19 10:03:06.199000,2020-06-19 10:03:06.267000,2020-06-19 10:03:06.349000,2020-06-19 10:03:06.577000,2020-06-19 10:03:06.577000,
773,hs_client_hsdir,built,,F0EEBEA2D9A5A2742A81AF7C300FFB98F6D09B7D,2020-06-19 10:03:06.212000,2020-06-19 10:03:06.233000,2020-06-19 10:03:06.276000,2020-06-19 10:03:06.366000,2020-06-19 10:03:06.513000,2020-06-19 10:03:06.514000,
774,hs_client_hsdir,built,,4711FA7F36042FE8AC02B4F99C276313349B2A05,2020-06-19 10:03:06.230000,2020-06-19 10:03:06.241000,2020-06-19 10:03:06.286000,2020-06-19 10:03:06.349000,2020-06-19 10:03:06.470000,2020-06-19 10:03:06.470000,
775,hs_client_hsdir,built,,4EBE3B18F7D38D0A2FDD67B47A55CB9069368723,2020-06-19 10:03:06.230000,2020-06-19 10:03:06.241000,2020-06-19 10:03:06.277000,2020-06-19 10:03:06.745000,2020-06-19 10:03:07.622000,2020-06-19 10:03:07.622000,
776,measure_timeout,built,timeout,,2020-06-19 10:03:06.262000,2020-06-19 10:03:06.276000,2020-06-19 10:03:06.386000,2020-06-19 10:03:18.109000,2020-06-19 10:03:18.505000,2020-06-19 10:03:10.439000,2020-06-19 10:03:18.505000
777,hs_client_hsdir,built,,B1045E12FA4EA0D457A74013866CB41DC0D290BF,2020-06-19 10:03:06.317000,2020-06-19 10:03:06.338000,2020-06-19 10:03:06.409000,2020-06-19 10:03:06.522000,2020-06-19 10:03:06.638000,2020-06-19 10:03:06.638000,
778,hs_client_hsdir,built,,D29B31FDB5EDD2D1B94CD31C2F13B5CF411B1268,2020-06-19 10:03:06.334000,2020-06-19 10:03:06.366000,2020-06-19 10:03:06.463000,2020-06-19 10:03:06.590000,2020-06-19 10:03:07.651000,2020-06-19 10:03:07.651000,
779,hs_client_hsdir,built,,BDD94BBC7D41447144816E2DD3150C3BF9D6D941,2020-06-19 10:03:06.348000,2020-06-19 10:03:06.366000,2020-06-19 10:03:06.458000,2020-06-19 10:03:06.843000,2020-06-19 10:03:06.974000,2020-06-19 10:03:06.974000,
780,hs_client_hsdir,built,,FF1ED9A17F6081DEB4607FDAF43FADF16B94A955,2020-06-19 10:03:06.365000,2020-06-19 10:03:06.374000,2020-06-19 10:03:06.463000,2020-06-19 10:03:06.561000,2020-06-19 10:03:06.702000,2020-06-19 10:03:06.703000,
781,hs_client_hsdir,built,,97AEE1EEFBCBB6FF8FA482029830E8E10A961883,2020-06-19 10:03:06.408000,2020-06-19 10:03:06.457000,2020-06-19 10:03:06.577000,2020-06-19 10:03:06.703000,2020-06-19 10:03:06.923000,2020-06-19 10:03:06.923000,
782,hs_client_hsdir,built,,8A4D7D35FB4D3613DF0D264CAF16CF0DA2706763,2020-06-19 10:03:06.456000,2020-06-19 10:03:06.472000,2020-06-19 10:03:06.532000,2020-06-19 10:03:06.620000,2020-06-19 10:03:06.888000,2020-06-19 10:03:06.888000,
783,hs_client_hsdir,built,,5D544F4055C6FD2F2F692D519CFA7A627D8D3903,2020-06-19 10:03:06.456000,2020-06-19 10:03:06.473000,2020-06-19 10:03:06.545000,2020-06-19 10:03:06.724000,2020-06-19 10:03:06.924000,2020-06-19 10:03:06.725000,2020-06-19 10:03:06.924000
784,hs_client_hsdir,built,,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,2020-06-19 10:03:06.471000,2020-06-19 10:03:06.495000,2020-06-19 10:03:06.545000,2020-06-19 10:03:06.662000,2020-06-19 10:03:06.850000,2020-06-19 10:03:06.850000,
785,hs_client_hsdir,built,,E63383798907E7CB22708BC817B6C4AD6B85342C,2020-06-19 10:03:06.504000,2020-06-19 10:03:06.514000,2020-06-19 10:03:06.545000,2020-06-19 10:03:06.702000,2020-06-19 10:03:06.945000,2020-06-19 10:03:06.945000,
786,hs_client_hsdir,built,,E14D10669DD6E472235F8F0161544B4E7B7CB3C7,2020-06-19 10:03:06.586000,2020-06-19 10:03:06.601000,2020-06-19 10:03:06.662000,2020-06-19 10:03:06.775000,2020-06-19 10:03:06.993000,2020-06-19 10:03:06.993000,
787,hs_client_hsdir,built,,E623A5E043ED2B74CC280BD004514FDD0854DC8C,2020-06-19 10:03:06.611000,2020-06-19 10:03:06.638000,2020-06-19 10:03:06.701000,2020-06-19 10:03:06.768000,2020-06-19 10:03:06.924000,2020-06-19 10:03:06.924000,
788,hs_client_hsdir,built,,E3264B98742B8088BDE9DD60C27A039820136332,2020-06-19 10:03:06.651000,2020-06-19 10:03:06.662000,2020-06-19 10:03:06.711000,2020-06-19 10:03:06.826000,2020-06-19 10:03:07.214000,2020-06-19 10:03:07.215000,
