2020-06-19 11:18:47:729 | [main] Events log file for victim clients.
2020-06-19 11:18:53:854 | [tor_browser_worker0] [EVENT] CIRC 8 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0DD04EF0B081BBFDE3082D4ECC8A63FD0022FCAF~avdjusko,$38E48C9509E18F405749859EEF299EBC1B829602~Cheese2,$FAA935B0BC3B4348CCBD3EBA95681AB51730977D~DETor02 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:18:53.412942
2020-06-19 11:18:53:855 | [tor_browser_worker0] [EVENT] STREAM 18 SENTCONNECT 8 89.163.225.7.$FAA935B0BC3B4348CCBD3EBA95681AB51730977D.exit:443
2020-06-19 11:18:53:862 | [tor_browser_worker0] [EVENT] CIRC 12 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A4F11D693FAB6E949B2B7C18153C3F7989896007~torrocks BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:18:53.712778
2020-06-19 11:18:53:885 | [tor_browser_worker0] [EVENT] CIRC 14 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:18:53.871668
2020-06-19 11:18:53:893 | [tor_browser_worker0] [EVENT] CIRC 11 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$65315B05CC65CF4ED06FE8121C6EB929512C2455~streuselkuchen,$5582BBEC12380E34D7DFB8C237939A0B317B205E~t0rnod3 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:18:53.683786
2020-06-19 11:18:53:899 | [tor_browser_worker0] [EVENT] STREAM_BW 7 1109 7818 2020-06-19T09:18:53.896779
2020-06-19 11:18:53:900 | [tor_browser_worker0] [EVENT] STREAM_BW 8 1105 3613 2020-06-19T09:18:53.896792
2020-06-19 11:18:53:900 | [tor_browser_worker0] [EVENT] STREAM_BW 9 118 4 2020-06-19T09:18:53.896797
2020-06-19 11:18:53:901 | [tor_browser_worker0] [EVENT] STREAM_BW 13 78 4 2020-06-19T09:18:53.896800
2020-06-19 11:18:53:901 | [tor_browser_worker0] [EVENT] STREAM_BW 16 78 4 2020-06-19T09:18:53.896803
2020-06-19 11:18:53:902 | [tor_browser_worker0] [EVENT] STREAM_BW 18 90 0 2020-06-19T09:18:53.896806
2020-06-19 11:18:53:902 | [tor_browser_worker0] [EVENT] STREAM_BW 19 78 4 2020-06-19T09:18:53.896808
2020-06-19 11:18:53:903 | [tor_browser_worker0] [EVENT] STREAM_BW 21 91 0 2020-06-19T09:18:53.896811
2020-06-19 11:18:53:903 | [tor_browser_worker0] [EVENT] STREAM_BW 22 78 4 2020-06-19T09:18:53.896813
2020-06-19 11:18:53:904 | [tor_browser_worker0] [EVENT] STREAM_BW 24 92 0 2020-06-19T09:18:53.896816
2020-06-19 11:18:53:904 | [tor_browser_worker0] [EVENT] STREAM_BW 26 91 0 2020-06-19T09:18:53.896818
2020-06-19 11:18:53:904 | [tor_browser_worker0] [EVENT] STREAM_BW 27 78 4 2020-06-19T09:18:53.896820
2020-06-19 11:18:53:905 | [tor_browser_worker0] [EVENT] STREAM_BW 29 92 0 2020-06-19T09:18:53.896823
2020-06-19 11:18:53:905 | [tor_browser_worker0] [EVENT] STREAM_BW 30 78 4 2020-06-19T09:18:53.896826
2020-06-19 11:18:53:905 | [tor_browser_worker0] [EVENT] STREAM_BW 32 92 0 2020-06-19T09:18:53.896828
2020-06-19 11:18:53:908 | [tor_browser_worker0] [EVENT] CIRC 14 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:18:53.871668
2020-06-19 11:18:53:909 | [tor_browser_worker0] [EVENT] CIRC 13 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E3F98C86C9E01138DD8EA06B1E660A0CDB4B2782~Finisterre BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:18:53.815498
2020-06-19 11:18:53:931 | [tor_browser_worker0] [EVENT] STREAM 33 NEW 0 yfvdyb6ubbtkkem7.onion:443 SOURCE_ADDR=127.0.0.1:43228 PURPOSE=USER
2020-06-19 11:18:53:931 | [tor_browser_worker0] [EVENT] STREAM 35 NEW 0 82.161.210.87.$8E3D3C5B64A8DAD9152687C93CDCE1D98CC5E325.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:18:53:932 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED yfvdyb6ubbtkkem7 NO_AUTH $8E3D3C5B64A8DAD9152687C93CDCE1D98CC5E325~1d1dnt3d1th3c0nf1g ry222fjf6jovmaxtoceltzhhxbmbw6q4
2020-06-19 11:18:53:932 | [tor_browser_worker0] [EVENT] CIRC 15 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:18:53.914009
2020-06-19 11:18:53:943 | [tor_browser_worker0] [EVENT] CIRC 15 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:18:53.914009
2020-06-19 11:18:53:964 | [tor_browser_worker0] [EVENT] CIRC 14 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BFBAB22CA31F6C2344C69E05DAE55B1782AD7A36~SEBO2000 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:18:53.871668
2020-06-19 11:18:53:975 | [tor_browser_worker0] [EVENT] CIRC 12 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A4F11D693FAB6E949B2B7C18153C3F7989896007~torrocks,$A03F90269FDC58A55A83310E3C28E926446AA5C0~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:18:53.712778
2020-06-19 11:18:53:976 | [tor_browser_worker0] [EVENT] CIRC 10 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E4A23FEACFA0D7064C6694BE91BF94805E3CE487~bliblibli4,$98867F5242505A2DD581C85B1CE256090B87F138~Piratenpartei03,$4FCF975D71A8663E8066BD1431D8E9459DBE2EAB~SomeKG BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:18:53.628865
2020-06-19 11:18:53:976 | [tor_browser_worker0] [EVENT] CIRC 10 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E4A23FEACFA0D7064C6694BE91BF94805E3CE487~bliblibli4,$98867F5242505A2DD581C85B1CE256090B87F138~Piratenpartei03,$4FCF975D71A8663E8066BD1431D8E9459DBE2EAB~SomeKG BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:18:53.628865
2020-06-19 11:18:53:977 | [tor_browser_worker0] [EVENT] STREAM 24 SENTCONNECT 10 209.44.122.221.$4FCF975D71A8663E8066BD1431D8E9459DBE2EAB.exit:443
2020-06-19 11:18:53:983 | [tor_browser_worker0] [EVENT] CIRC 15 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E14F6B387A832AC0F50564128B1E2BD409F1D3BD~variable BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:18:53.914009
2020-06-19 11:18:53:984 | [tor_browser_worker0] [EVENT] CIRC 9 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AFFD147DBCC065A5CEF7258BC1367CC35855A431~Yahta4ee,$1E5618C079D74CF9AE0C5370DE4C6E1AFD5C0B39~hazeltine BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:18:53.513301
2020-06-19 11:18:53:995 | [tor_browser_worker0] [EVENT] STREAM 18 SUCCEEDED 8 89.163.225.7.$FAA935B0BC3B4348CCBD3EBA95681AB51730977D.exit:443
2020-06-19 11:18:53:995 | [tor_browser_worker0] [EVENT] STREAM 18 CLOSED 8 89.163.225.7.$FAA935B0BC3B4348CCBD3EBA95681AB51730977D.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:18:54:013 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 6qlvcbebu66m34wt NO_AUTH $FAA935B0BC3B4348CCBD3EBA95681AB51730977D~DETor02 a7gjhbi7covjqhl6rjb5one57acwpm6f REASON=NOT_FOUND
2020-06-19 11:18:54:013 | [tor_browser_worker0] [EVENT] STREAM 37 NEW 0 76.167.213.127.$FA5A0820B4D068F37A65B80C9315404553B5A053.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:18:54:014 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 6qlvcbebu66m34wt NO_AUTH $FA5A0820B4D068F37A65B80C9315404553B5A053~torpasta 7jdl7v4nuclpwqg6oxd6jaw7vjrww5cj
2020-06-19 11:18:54:014 | [tor_browser_worker0] [EVENT] CIRC 16 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:18:53.994654
2020-06-19 11:18:54:032 | [tor_browser_worker0] [EVENT] STREAM 38 NEW 0 hjfp3mhnwiqfiggf.onion:443 SOURCE_ADDR=127.0.0.1:43230 PURPOSE=USER
2020-06-19 11:18:54:032 | [tor_browser_worker0] [EVENT] STREAM 40 NEW 0 185.146.228.131.$E4A23FEACFA0D7064C6694BE91BF94805E3CE487.exit:8086 PURPOSE=DIR_FETCH
2020-06-19 11:18:54:032 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED hjfp3mhnwiqfiggf NO_AUTH $E4A23FEACFA0D7064C6694BE91BF94805E3CE487~bliblibli4 4r252pjyvcdn3lwxlkskbqz26keb6u4n
2020-06-19 11:18:54:033 | [tor_browser_worker0] [EVENT] CIRC 17 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:18:54.014827
2020-06-19 11:18:54:033 | [tor_browser_worker0] [EVENT] CIRC 16 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:18:53.994654
2020-06-19 11:18:54:034 | [tor_browser_worker0] [EVENT] CIRC 13 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E3F98C86C9E01138DD8EA06B1E660A0CDB4B2782~Finisterre,$BA481A3C80447EFB67811938DDD39B1F79E1C06E~dattor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:18:53.815498
2020-06-19 11:18:54:047 | [tor_browser_worker0] [EVENT] CIRC 17 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:18:54.014827
2020-06-19 11:18:54:057 | [tor_browser_worker0] [EVENT] CIRC 14 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BFBAB22CA31F6C2344C69E05DAE55B1782AD7A36~SEBO2000,$BA39D0333CF0F2026F58D8A493168F92A016CAA1~Salator BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:18:53.871668
2020-06-19 11:18:54:057 | [tor_browser_worker0] [EVENT] CIRC 14 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BFBAB22CA31F6C2344C69E05DAE55B1782AD7A36~SEBO2000,$BA39D0333CF0F2026F58D8A493168F92A016CAA1~Salator BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:18:53.871668
2020-06-19 11:18:54:103 | [tor_browser_worker0] [EVENT] CIRC 17 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:18:54.014827 REASON=DESTROYED REMOTE_REASON=CHANNEL_CLOSED
2020-06-19 11:18:54:104 | [tor_browser_worker0] [EVENT] CIRC 15 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E14F6B387A832AC0F50564128B1E2BD409F1D3BD~variable,$72B2B12A3F60408BDBC98C6DF53988D3A0B3F0EE~TykRelay01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:18:53.914009
2020-06-19 11:18:54:111 | [tor_browser_worker0] [EVENT] CIRC 16 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$99D5C9A5A7238986D1EA1D7771CF81B4A192C4D0~arbitraryKenzie0 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:18:53.994654
2020-06-19 11:18:54:111 | [tor_browser_worker0] [EVENT] CIRC 9 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AFFD147DBCC065A5CEF7258BC1367CC35855A431~Yahta4ee,$1E5618C079D74CF9AE0C5370DE4C6E1AFD5C0B39~hazeltine,$64A0B5722613DDFC2EB84897C550FBF4A096DE0D~NeyamRelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:18:53.513301
2020-06-19 11:18:54:112 | [tor_browser_worker0] [EVENT] CIRC 9 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$AFFD147DBCC065A5CEF7258BC1367CC35855A431~Yahta4ee,$1E5618C079D74CF9AE0C5370DE4C6E1AFD5C0B39~hazeltine,$64A0B5722613DDFC2EB84897C550FBF4A096DE0D~NeyamRelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:18:53.513301
2020-06-19 11:18:54:112 | [tor_browser_worker0] [EVENT] STREAM 21 SENTCONNECT 9 51.15.122.103.$64A0B5722613DDFC2EB84897C550FBF4A096DE0D.exit:443
2020-06-19 11:18:54:113 | [tor_browser_worker0] [EVENT] CIRC_MINOR 14 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BFBAB22CA31F6C2344C69E05DAE55B1782AD7A36~SEBO2000,$BA39D0333CF0F2026F58D8A493168F92A016CAA1~Salator BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:18:53.871668 OLD_PURPOSE=GENERAL
2020-06-19 11:18:54:114 | [tor_browser_worker0] [EVENT] CIRC_MINOR 14 CANNIBALIZED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BFBAB22CA31F6C2344C69E05DAE55B1782AD7A36~SEBO2000,$BA39D0333CF0F2026F58D8A493168F92A016CAA1~Salator BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:18:53.871668 OLD_PURPOSE=GENERAL OLD_TIME_CREATED=2020-06-19T09:18:53.884867
2020-06-19 11:18:54:115 | [tor_browser_worker0] [EVENT] CIRC 11 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$65315B05CC65CF4ED06FE8121C6EB929512C2455~streuselkuchen,$5582BBEC12380E34D7DFB8C237939A0B317B205E~t0rnod3,$B15C0071EAF508AAEE29DB9D07607C84AA2DDEB3~cytherea BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:18:53.683786
2020-06-19 11:18:54:115 | [tor_browser_worker0] [EVENT] CIRC 11 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$65315B05CC65CF4ED06FE8121C6EB929512C2455~streuselkuchen,$5582BBEC12380E34D7DFB8C237939A0B317B205E~t0rnod3,$B15C0071EAF508AAEE29DB9D07607C84AA2DDEB3~cytherea BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:18:53.683786
2020-06-19 11:18:54:116 | [tor_browser_worker0] [EVENT] STREAM 26 SENTCONNECT 11 141.105.67.58.$B15C0071EAF508AAEE29DB9D07607C84AA2DDEB3.exit:443
2020-06-19 11:18:54:116 | [tor_browser_worker0] [EVENT] CIRC 12 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A4F11D693FAB6E949B2B7C18153C3F7989896007~torrocks,$A03F90269FDC58A55A83310E3C28E926446AA5C0~Unnamed,$68773D3FF7B8CEFCEEFCA32AE72015E2D38C62C1~unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:18:53.712778
2020-06-19 11:18:54:116 | [tor_browser_worker0] [EVENT] CIRC 12 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A4F11D693FAB6E949B2B7C18153C3F7989896007~torrocks,$A03F90269FDC58A55A83310E3C28E926446AA5C0~Unnamed,$68773D3FF7B8CEFCEEFCA32AE72015E2D38C62C1~unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:18:53.712778
2020-06-19 11:18:54:116 | [tor_browser_worker0] [EVENT] STREAM 29 SENTCONNECT 12 51.68.170.247.$68773D3FF7B8CEFCEEFCA32AE72015E2D38C62C1.exit:9001
2020-06-19 11:18:54:121 | [tor_browser_worker0] [EVENT] STREAM 41 NEW 0 j5iqsh5wozljikzv.onion:443 SOURCE_ADDR=127.0.0.1:43232 PURPOSE=USER
2020-06-19 11:18:54:121 | [tor_browser_worker0] [EVENT] STREAM 43 NEW 0 108.18.247.109.$B86AD9BFF6701DA6D85469C4B7F73381374F98B0.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:18:54:121 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED j5iqsh5wozljikzv NO_AUTH $B86AD9BFF6701DA6D85469C4B7F73381374F98B0~TorrificPi xbtewotaxvy6p4gwfrrbvelq4w7e4krt
2020-06-19 11:18:54:121 | [tor_browser_worker0] [EVENT] CIRC 18 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:18:54.116914
2020-06-19 11:18:54:171 | [tor_browser_worker0] [EVENT] CIRC 18 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:18:54.116914
2020-06-19 11:18:54:181 | [tor_browser_worker0] [EVENT] CIRC 13 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E3F98C86C9E01138DD8EA06B1E660A0CDB4B2782~Finisterre,$BA481A3C80447EFB67811938DDD39B1F79E1C06E~dattor,$C5B0D29AEA0A0568274AD67BA8E3C5D0864215DC~TokaNokaLokaKoka BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:18:53.815498
2020-06-19 11:18:54:182 | [tor_browser_worker0] [EVENT] CIRC 13 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E3F98C86C9E01138DD8EA06B1E660A0CDB4B2782~Finisterre,$BA481A3C80447EFB67811938DDD39B1F79E1C06E~dattor,$C5B0D29AEA0A0568274AD67BA8E3C5D0864215DC~TokaNokaLokaKoka BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:18:53.815498
2020-06-19 11:18:54:182 | [tor_browser_worker0] [EVENT] STREAM 32 SENTCONNECT 13 51.83.203.121.$C5B0D29AEA0A0568274AD67BA8E3C5D0864215DC.exit:1200
2020-06-19 11:18:54:191 | [tor_browser_worker0] [EVENT] STREAM 24 SUCCEEDED 10 209.44.122.221.$4FCF975D71A8663E8066BD1431D8E9459DBE2EAB.exit:443
2020-06-19 11:18:54:191 | [tor_browser_worker0] [EVENT] STREAM 24 CLOSED 10 209.44.122.221.$4FCF975D71A8663E8066BD1431D8E9459DBE2EAB.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:18:54:209 | [tor_browser_worker0] [EVENT] HS_DESC FAILED c5lqisvl7hlno2cb NO_AUTH $4FCF975D71A8663E8066BD1431D8E9459DBE2EAB~SomeKG j6r5sprem6hs6vevtcxktauzceh45xlq REASON=NOT_FOUND
2020-06-19 11:18:54:209 | [tor_browser_worker0] [EVENT] STREAM 45 NEW 0 108.62.123.92.$D76C32DE1D6845B9D971F300EFE7449238C4AC08.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:18:54:210 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED c5lqisvl7hlno2cb NO_AUTH $D76C32DE1D6845B9D971F300EFE7449238C4AC08~rainb0wsss 25s6p5ggdmpq5leb5jbatd2bi6rjie4o
2020-06-19 11:18:54:210 | [tor_browser_worker0] [EVENT] CIRC 19 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:18:54.190748
2020-06-19 11:18:54:211 | [tor_browser_worker0] [EVENT] CIRC 15 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E14F6B387A832AC0F50564128B1E2BD409F1D3BD~variable,$72B2B12A3F60408BDBC98C6DF53988D3A0B3F0EE~TykRelay01,$8E3D3C5B64A8DAD9152687C93CDCE1D98CC5E325~1d1dnt3d1th3c0nf1g BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:18:53.914009
2020-06-19 11:18:54:212 | [tor_browser_worker0] [EVENT] CIRC 15 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E14F6B387A832AC0F50564128B1E2BD409F1D3BD~variable,$72B2B12A3F60408BDBC98C6DF53988D3A0B3F0EE~TykRelay01,$8E3D3C5B64A8DAD9152687C93CDCE1D98CC5E325~1d1dnt3d1th3c0nf1g BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:18:53.914009
2020-06-19 11:18:54:212 | [tor_browser_worker0] [EVENT] STREAM 35 SENTCONNECT 15 82.161.210.87.$8E3D3C5B64A8DAD9152687C93CDCE1D98CC5E325.exit:9001
2020-06-19 11:18:54:232 | [tor_browser_worker0] [EVENT] STREAM 46 NEW 0 ksavf25kzrre4ih5.onion:443 SOURCE_ADDR=127.0.0.1:43234 PURPOSE=USER
2020-06-19 11:18:54:233 | [tor_browser_worker0] [EVENT] STREAM 48 NEW 0 178.132.0.6.$4D52A12D9AD22A7E1BE5B564953A7CA9C31DA675.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:18:54:233 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ksavf25kzrre4ih5 NO_AUTH $4D52A12D9AD22A7E1BE5B564953A7CA9C31DA675~stormwind jumyif2xwsdbaueue6kupe5p74upx7la
2020-06-19 11:18:54:233 | [tor_browser_worker0] [EVENT] CIRC 20 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:18:54.216091
2020-06-19 11:18:54:234 | [tor_browser_worker0] [EVENT] CIRC 19 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:18:54.190748
2020-06-19 11:18:54:234 | [tor_browser_worker0] [EVENT] CIRC 18 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC~MIGHTYWANG BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:18:54.116914
2020-06-19 11:18:54:234 | [tor_browser_worker0] [EVENT] CIRC 16 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$99D5C9A5A7238986D1EA1D7771CF81B4A192C4D0~arbitraryKenzie0,$B872BA6804C8C6E140AE1897B44CF32B42FD2397~sarahmanning BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:18:53.994654
