circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
679,hs_client_hsdir,built,,331C499F36FD792AA78852D9163498F4E2B7929C,2020-06-19 11:19:10.803000,2020-06-19 11:19:11.221000,2020-06-19 11:19:11.699000,2020-06-19 11:19:12.054000,2020-06-19 11:19:12.525000,2020-06-19 11:19:12.525000,
680,hs_client_hsdir,built,,65E6EB676633328ADE3BD3168A59134CDDD21E19,2020-06-19 11:19:10.833000,2020-06-19 11:19:11.302000,2020-06-19 11:19:11.730000,2020-06-19 11:19:12.135000,2020-06-19 11:19:12.725000,2020-06-19 11:19:12.725000,
681,hs_client_hsdir,built,,CACD9D63B759B35555D8C965A3E01071E9DFB44C,2020-06-19 11:19:10.858000,2020-06-19 11:19:11.357000,2020-06-19 11:19:11.732000,2020-06-19 11:19:12.167000,2020-06-19 11:19:12.853000,2020-06-19 11:19:12.853000,
682,hs_client_hsdir,built,,A5B93F8313132071E1E654EBCCBFE9F1F073D98F,2020-06-19 11:19:10.922000,2020-06-19 11:19:11.408000,2020-06-19 11:19:11.732000,2020-06-19 11:19:12.137000,2020-06-19 11:19:12.624000,2020-06-19 11:19:12.624000,
683,hs_client_hsdir,built,,27D02579AD5F3E32895D99C38E482D1DC6CBAE5E,2020-06-19 11:19:10.923000,2020-06-19 11:19:11.409000,2020-06-19 11:19:11.762000,2020-06-19 11:19:12.198000,2020-06-19 11:19:13.113000,2020-06-19 11:19:13.113000,
684,hs_client_hsdir,built,,1FC89C159EA0F96D52D8A7092BF938C509DB6984,2020-06-19 11:19:11.088000,2020-06-19 11:19:11.440000,2020-06-19 11:19:11.759000,2020-06-19 11:19:12.168000,2020-06-19 11:19:12.689000,2020-06-19 11:19:12.689000,
685,hs_client_hsdir,built,,8A5E7C2D09835974B4D58252BAD51FD8AD54F9CE,2020-06-19 11:19:11.088000,2020-06-19 11:19:11.495000,2020-06-19 11:19:11.820000,2020-06-19 11:19:12.231000,2020-06-19 11:19:12.854000,2020-06-19 11:19:12.854000,
686,hs_client_hsdir,built,,0367E1FFAB716AC3F418CFB7CBB3BDB9403CD9CB,2020-06-19 11:19:11.088000,2020-06-19 11:19:11.495000,2020-06-19 11:19:11.792000,2020-06-19 11:19:12.198000,2020-06-19 11:19:12.854000,2020-06-19 11:19:12.854000,
687,hs_client_hsdir,built,,FC627D21D5AFB33C146F77474ACC33CF119A60FB,2020-06-19 11:19:11.089000,2020-06-19 11:19:11.495000,2020-06-19 11:19:11.792000,2020-06-19 11:19:12.199000,2020-06-19 11:19:13.150000,2020-06-19 11:19:12.199000,2020-06-19 11:19:13.150000
688,hs_client_hsdir,built,,78B8FBD7BBBED2DBF568DE5CE90345C3102152EA,2020-06-19 11:19:11.095000,2020-06-19 11:19:11.496000,2020-06-19 11:19:11.820000,2020-06-19 11:19:12.232000,2020-06-19 11:19:12.920000,2020-06-19 11:19:12.920000,
689,hs_client_hsdir,built,,F664E5E50B4D216E5940DA7E9CF653F5F9DC561B,2020-06-19 11:19:11.171000,2020-06-19 11:19:11.527000,2020-06-19 11:19:11.887000,2020-06-19 11:19:12.299000,2020-06-19 11:19:13.152000,2020-06-19 11:19:13.153000,
690,hs_client_hsdir,built,,2BA2C8E96B2590E1072AECE2BDB5C48921BF8510,2020-06-19 11:19:11.327000,2020-06-19 11:19:11.699000,2020-06-19 11:19:12.054000,2020-06-19 11:19:12.425000,2020-06-19 11:19:13.113000,2020-06-19 11:19:13.114000,
691,hs_client_hsdir,built,,3896C75CA8FDF8175EF6C027ECC1C558D3EDDDB0,2020-06-19 11:19:11.328000,2020-06-19 11:19:11.699000,2020-06-19 11:19:12.078000,2020-06-19 11:19:12.524000,2020-06-19 11:19:13.310000,2020-06-19 11:19:13.310000,
692,hs_client_hsdir,built,,E9A90B9FF0574410695BA5F5C8354368221A7114,2020-06-19 11:19:11.467000,2020-06-19 11:19:11.762000,2020-06-19 11:19:12.197000,2020-06-19 11:19:12.724000,2020-06-19 11:19:13.552000,2020-06-19 11:19:13.552000,
693,hs_client_hsdir,built,,DBFF8CAA37D105D847D5ED74A7AF884A30009477,2020-06-19 11:19:11.584000,2020-06-19 11:19:11.853000,2020-06-19 11:19:12.199000,2020-06-19 11:19:12.853000,2020-06-19 11:19:13.514000,2020-06-19 11:19:13.514000,
694,hs_client_hsdir,built,,0A58B05D403A2663EB56124F8C7AAB0CABFAA115,2020-06-19 11:19:11.585000,2020-06-19 11:19:11.853000,2020-06-19 11:19:12.231000,2020-06-19 11:19:12.953000,2020-06-19 11:19:13.698000,2020-06-19 11:19:13.698000,
695,measure_timeout,built,timeout,,2020-06-19 11:19:11.731000,2020-06-19 11:19:12.054000,2020-06-19 11:19:12.623000,2020-06-19 11:19:13.412000,2020-06-19 11:19:14.210000,2020-06-19 11:19:13.412000,2020-06-19 11:19:14.210000
696,hs_client_hsdir,built,,81E18725397D620DA548ABBE24D9CD263DEF2FDC,2020-06-19 11:19:11.854000,2020-06-19 11:19:12.197000,2020-06-19 11:19:12.624000,2020-06-19 11:19:13.312000,2020-06-19 11:19:13.951000,2020-06-19 11:19:13.951000,
697,hs_client_hsdir,built,,82DA9678A0BAE60087AA68A3E1D6E6A2C4246D6D,2020-06-19 11:19:11.888000,2020-06-19 11:19:12.199000,2020-06-19 11:19:12.625000,2020-06-19 11:19:13.345000,2020-06-19 11:19:13.950000,2020-06-19 11:19:13.950000,
698,hs_client_hsdir,built,,50EEDAC9C76C06543B2CE8D81C13F619115BE156,2020-06-19 11:19:12.017000,2020-06-19 11:19:12.265000,2020-06-19 11:19:12.788000,2020-06-19 11:19:13.376000,2020-06-19 11:19:14.207000,2020-06-19 11:19:14.207000,
699,measure_timeout,built,timeout,,2020-06-19 11:19:12.018000,2020-06-19 11:19:12.298000,2020-06-19 11:19:12.919000,2020-06-19 11:19:13.619000,2020-06-19 11:19:14.256000,2020-06-19 11:19:13.620000,2020-06-19 11:19:14.256000
700,hs_client_hsdir,built,,07905A0D8AD1C134D3036872140B1DB1EB761772,2020-06-19 11:19:12.018000,2020-06-19 11:19:12.299000,2020-06-19 11:19:12.855000,2020-06-19 11:19:13.512000,2020-06-19 11:19:14.060000,2020-06-19 11:19:14.060000,
701,measure_timeout,built,timeout,,2020-06-19 11:19:12.018000,2020-06-19 11:19:12.298000,2020-06-19 11:19:12.920000,2020-06-19 11:19:13.660000,,2020-06-19 11:19:13.661000,2020-06-19 11:19:13.661000
702,measure_timeout,built,timeout,,2020-06-19 11:19:12.232000,2020-06-19 11:19:12.689000,2020-06-19 11:19:13.344000,2020-06-19 11:19:13.872000,2020-06-19 11:19:14.395000,2020-06-19 11:19:13.872000,2020-06-19 11:19:14.395000
703,measure_timeout,built,timeout,,2020-06-19 11:19:12.266000,2020-06-19 11:19:12.724000,2020-06-19 11:19:13.586000,2020-06-19 11:19:14.255000,2020-06-19 11:19:14.551000,2020-06-19 11:19:14.255000,2020-06-19 11:19:14.551000
704,measure_timeout,built,timeout,,2020-06-19 11:19:12.394000,2020-06-19 11:19:13.047000,2020-06-19 11:19:13.619000,2020-06-19 11:19:14.211000,2020-06-19 11:19:14.554000,2020-06-19 11:19:14.211000,2020-06-19 11:19:14.554000
705,hs_client_hsdir,failed,timeout,,2020-06-19 11:19:12.395000,2020-06-19 11:19:13.048000,2020-06-19 11:19:13.619000,,,2020-06-19 11:19:16.068000,
706,measure_timeout,built,timeout,,2020-06-19 11:19:12.487000,2020-06-19 11:19:13.153000,2020-06-19 11:19:13.768000,2020-06-19 11:19:14.348000,2020-06-19 11:19:14.636000,2020-06-19 11:19:14.348000,2020-06-19 11:19:14.637000
707,measure_timeout,built,timeout,,2020-06-19 11:19:12.525000,2020-06-19 11:19:13.153000,2020-06-19 11:19:13.732000,2020-06-19 11:19:14.293000,2020-06-19 11:19:14.593000,2020-06-19 11:19:14.293000,2020-06-19 11:19:14.593000
708,measure_timeout,built,timeout,,2020-06-19 11:19:12.526000,2020-06-19 11:19:13.185000,2020-06-19 11:19:13.734000,2020-06-19 11:19:14.291000,2020-06-19 11:19:14.552000,2020-06-19 11:19:14.291000,2020-06-19 11:19:14.552000
709,measure_timeout,failed,timeout,,2020-06-19 11:19:12.623000,2020-06-19 11:19:13.185000,2020-06-19 11:19:13.734000,2020-06-19 11:19:14.292000,,2020-06-19 11:19:14.292000,2020-06-19 11:19:17.067000
710,measure_timeout,built,timeout,,2020-06-19 11:19:12.625000,2020-06-19 11:19:13.216000,2020-06-19 11:19:13.802000,2020-06-19 11:19:14.350000,2020-06-19 11:19:14.640000,2020-06-19 11:19:14.350000,2020-06-19 11:19:14.640000
711,measure_timeout,built,timeout,,2020-06-19 11:19:12.690000,2020-06-19 11:19:13.312000,2020-06-19 11:19:13.802000,2020-06-19 11:19:14.294000,2020-06-19 11:19:14.553000,2020-06-19 11:19:14.294000,2020-06-19 11:19:14.553000
712,measure_timeout,built,timeout,,2020-06-19 11:19:12.725000,2020-06-19 11:19:13.344000,2020-06-19 11:19:13.870000,2020-06-19 11:19:14.295000,2020-06-19 11:19:14.553000,2020-06-19 11:19:14.295000,2020-06-19 11:19:14.553000
713,measure_timeout,built,timeout,,2020-06-19 11:19:12.853000,2020-06-19 11:19:13.377000,2020-06-19 11:19:13.871000,2020-06-19 11:19:14.351000,2020-06-19 11:19:14.596000,2020-06-19 11:19:14.351000,2020-06-19 11:19:14.596000
714,hs_client_hsdir,built,,57BE8068FBC5EA6661CBE2A9C8A4DFF52815B069,2020-06-19 11:19:12.854000,2020-06-19 11:19:13.445000,2020-06-19 11:19:13.871000,2020-06-19 11:19:14.295000,2020-06-19 11:19:14.768000,2020-06-19 11:19:14.768000,
715,measure_timeout,built,timeout,,2020-06-19 11:19:12.854000,2020-06-19 11:19:13.445000,2020-06-19 11:19:13.872000,2020-06-19 11:19:14.396000,2020-06-19 11:19:14.727000,2020-06-19 11:19:14.396000,2020-06-19 11:19:14.727000
716,measure_timeout,built,timeout,,2020-06-19 11:19:12.920000,2020-06-19 11:19:13.549000,2020-06-19 11:19:14.207000,2020-06-19 11:19:14.553000,2020-06-19 11:19:15.494000,2020-06-19 11:19:14.553000,2020-06-19 11:19:15.494000
717,measure_timeout,built,timeout,,2020-06-19 11:19:13.047000,2020-06-19 11:19:13.619000,2020-06-19 11:19:14.172000,2020-06-19 11:19:14.470000,2020-06-19 11:19:15.137000,2020-06-19 11:19:14.470000,2020-06-19 11:19:15.137000
718,hs_client_hsdir,built,,7731E125924324B7405BA20E2759EE16780237E2,2020-06-19 11:19:13.047000,2020-06-19 11:19:13.619000,2020-06-19 11:19:14.097000,2020-06-19 11:19:14.469000,2020-06-19 11:19:17.443000,2020-06-19 11:19:14.470000,2020-06-19 11:19:17.443000
719,hs_client_hsdir,built,,D7E1B4F504FC22027FA06BA5F1F0F59C24FA2912,2020-06-19 11:19:13.114000,2020-06-19 11:19:13.697000,2020-06-19 11:19:14.208000,2020-06-19 11:19:14.471000,2020-06-19 11:19:16.014000,2020-06-19 11:19:16.014000,
720,hs_client_hsdir,built,,A9860C42EF532379E846087802646B5D4BCB17BE,2020-06-19 11:19:13.150000,2020-06-19 11:19:13.698000,2020-06-19 11:19:14.211000,2020-06-19 11:19:14.551000,2020-06-19 11:19:15.694000,2020-06-19 11:19:15.694000,
721,hs_client_hsdir,built,,75A931404453030821C547A4FAA9094A06C48C7A,2020-06-19 11:19:13.153000,2020-06-19 11:19:13.699000,2020-06-19 11:19:14.211000,2020-06-19 11:19:14.471000,2020-06-19 11:19:14.637000,2020-06-19 11:19:14.637000,
722,hs_client_hsdir,built,,84A8E41D03865822272F647D378AFF4AC73187F2,2020-06-19 11:19:13.311000,2020-06-19 11:19:13.768000,2020-06-19 11:19:14.290000,2020-06-19 11:19:14.552000,2020-06-19 11:19:15.407000,2020-06-19 11:19:15.407000,
723,hs_client_hsdir,built,,2D418A89F79DB4A8E658BA549FBB974D1D22DD1A,2020-06-19 11:19:13.413000,2020-06-19 11:19:13.871000,2020-06-19 11:19:14.293000,2020-06-19 11:19:14.552000,2020-06-19 11:19:14.813000,2020-06-19 11:19:14.813000,
724,hs_client_hsdir,built,,90A40EAF6090BD260237BDFE9391A2EFF35E8733,2020-06-19 11:19:13.514000,2020-06-19 11:19:14.022000,2020-06-19 11:19:14.351000,2020-06-19 11:19:14.594000,2020-06-19 11:19:15.137000,2020-06-19 11:19:15.137000,
725,hs_client_hsdir,built,,2D317788EE8EBD11BE698EC58AB871DC6E0FC297,2020-06-19 11:19:13.552000,2020-06-19 11:19:14.062000,2020-06-19 11:19:14.431000,2020-06-19 11:19:14.592000,2020-06-19 11:19:14.897000,2020-06-19 11:19:14.897000,
726,hs_client_hsdir,built,,F2AF93D23D91F9CFE03C5151DF01B0481BF99E12,2020-06-19 11:19:13.662000,2020-06-19 11:19:14.172000,2020-06-19 11:19:14.469000,2020-06-19 11:19:14.596000,2020-06-19 11:19:14.899000,2020-06-19 11:19:14.899000,
727,hs_client_hsdir,built,,DCEA2A6D8034E164A4FFDD8AFF997E2F6FB2ECF8,2020-06-19 11:19:13.662000,2020-06-19 11:19:14.173000,2020-06-19 11:19:14.468000,2020-06-19 11:19:14.593000,2020-06-19 11:19:14.727000,2020-06-19 11:19:14.727000,
728,hs_client_hsdir,built,,530277866466A1425F43A73DBFCB5FC7410C9852,2020-06-19 11:19:13.698000,2020-06-19 11:19:14.210000,2020-06-19 11:19:14.471000,2020-06-19 11:19:14.636000,2020-06-19 11:19:15.018000,2020-06-19 11:19:15.018000,
729,hs_client_hsdir,built,,48256B9CA08C35A59D97E3A887E7546365B75BD2,2020-06-19 11:19:13.950000,2020-06-19 11:19:14.347000,2020-06-19 11:19:14.551000,2020-06-19 11:19:14.648000,2020-06-19 11:19:15.134000,2020-06-19 11:19:15.134000,
730,hs_client_hsdir,built,,C8FB78B704A62F01CDBC90004783D3C227874028,2020-06-19 11:19:13.951000,2020-06-19 11:19:14.347000,2020-06-19 11:19:14.551000,2020-06-19 11:19:14.640000,2020-06-19 11:19:15.138000,2020-06-19 11:19:15.138000,
731,hs_client_hsdir,built,,AB687988F260DE9EDC3B36C66287DE2660ED1CE0,2020-06-19 11:19:13.951000,2020-06-19 11:19:14.347000,2020-06-19 11:19:14.551000,2020-06-19 11:19:14.728000,2020-06-19 11:19:15.408000,2020-06-19 11:19:15.408000,
732,hs_client_hsdir,built,,97E08C15F50A7383E0C8C56E37D79313C4303E78,2020-06-19 11:19:14.023000,2020-06-19 11:19:14.351000,2020-06-19 11:19:14.554000,2020-06-19 11:19:15.134000,2020-06-19 11:19:16.222000,2020-06-19 11:19:16.222000,
733,measure_timeout,built,timeout,,2020-06-19 11:19:14.023000,2020-06-19 11:19:14.351000,2020-06-19 11:19:14.595000,2020-06-19 11:19:16.069000,,2020-06-19 11:19:16.068000,2020-06-19 11:19:16.069000
734,hs_client_hsdir,built,,A7D34E1E4A498516360F098184EEDF8132C690D5,2020-06-19 11:19:14.207000,2020-06-19 11:19:14.469000,2020-06-19 11:19:14.595000,2020-06-19 11:19:15.494000,2020-06-19 11:19:16.475000,2020-06-19 11:19:16.475000,
735,hs_client_hsdir,built,,A6C7821BE00C9A951181296EE12EB5AD8B7CFA17,2020-06-19 11:19:14.256000,2020-06-19 11:19:14.471000,2020-06-19 11:19:14.596000,2020-06-19 11:19:14.813000,2020-06-19 11:19:15.614000,2020-06-19 11:19:15.614000,
736,hs_client_hsdir,built,,AA753FB1A81E1AE483F19F446490C000943678BB,2020-06-19 11:19:14.256000,2020-06-19 11:19:14.471000,2020-06-19 11:19:14.648000,2020-06-19 11:19:15.613000,2020-06-19 11:19:16.741000,2020-06-19 11:19:16.741000,
737,hs_client_hsdir,failed,destroyed,,2020-06-19 11:19:14.349000,2020-06-19 11:19:14.549000,2020-06-19 11:19:14.636000,2020-06-19 11:19:15.219000,,2020-06-19 11:19:17.110000,
738,hs_client_hsdir,built,,678E7DEE06B447E36046D16AEEC1716A13B3B33C,2020-06-19 11:19:14.349000,2020-06-19 11:19:14.549000,2020-06-19 11:19:14.595000,2020-06-19 11:19:14.939000,2020-06-19 11:19:16.015000,2020-06-19 11:19:16.015000,
739,hs_client_hsdir,built,,6C71AC0B8FB6E0255C100DCAE0C283FB3F2F1CC2,2020-06-19 11:19:14.350000,2020-06-19 11:19:14.549000,2020-06-19 11:19:14.727000,2020-06-19 11:19:15.531000,2020-06-19 11:19:16.607000,2020-06-19 11:19:16.607000,
740,hs_client_hsdir,built,,BB99D5A6EF52EBE1BB8967E5DF052B2E65877D26,2020-06-19 11:19:14.350000,2020-06-19 11:19:14.549000,2020-06-19 11:19:14.596000,2020-06-19 11:19:14.899000,2020-06-19 11:19:15.893000,2020-06-19 11:19:15.893000,
741,hs_client_hsdir,built,,568E434F725B7828D17EF2B33C2F5CC84F18FCE3,2020-06-19 11:19:14.350000,2020-06-19 11:19:14.549000,2020-06-19 11:19:14.595000,2020-06-19 11:19:14.767000,2020-06-19 11:19:15.408000,2020-06-19 11:19:15.408000,
742,hs_client_hsdir,built,,06E72526BBE040C51C5ADFBAA07ADD9AEB5E1FA1,2020-06-19 11:19:14.350000,2020-06-19 11:19:14.549000,2020-06-19 11:19:14.637000,2020-06-19 11:19:14.897000,2020-06-19 11:19:15.530000,2020-06-19 11:19:15.530000,
743,hs_client_hsdir,built,,AF77AA5BD924319510F99B30CD0932D32B01B5C5,2020-06-19 11:19:14.396000,2020-06-19 11:19:14.552000,2020-06-19 11:19:14.638000,2020-06-19 11:19:14.899000,2020-06-19 11:19:15.692000,2020-06-19 11:19:15.692000,
744,hs_client_hsdir,built,,BB004C7F4C5C9FAE5E001864537F89388444F572,2020-06-19 11:19:14.396000,2020-06-19 11:19:14.552000,2020-06-19 11:19:14.639000,2020-06-19 11:19:14.768000,2020-06-19 11:19:15.409000,2020-06-19 11:19:15.409000,
745,hs_client_hsdir,built,,2FFE5FAF70D20E76B0474AE9E40C2A0B53F8D9F0,2020-06-19 11:19:14.397000,2020-06-19 11:19:14.552000,2020-06-19 11:19:14.636000,2020-06-19 11:19:14.897000,2020-06-19 11:19:15.530000,2020-06-19 11:19:15.530000,
746,hs_client_hsdir,built,,2C6E2587287437FA10BFB145CD2691FD605C8709,2020-06-19 11:19:14.511000,2020-06-19 11:19:14.595000,2020-06-19 11:19:14.727000,2020-06-19 11:19:15.017000,2020-06-19 11:19:16.015000,2020-06-19 11:19:16.016000,
747,measure_timeout,built,timeout,,2020-06-19 11:19:14.594000,2020-06-19 11:19:14.637000,2020-06-19 11:19:16.387000,2020-06-19 11:19:17.158000,2020-06-19 11:19:17.742000,2020-06-19 11:19:16.387000,2020-06-19 11:19:17.742000
748,hs_client_hsdir,failed,timeout,,2020-06-19 11:19:14.637000,2020-06-19 11:19:14.648000,,,,2020-06-19 11:19:42.333000,
749,hs_client_hsdir,built,,55403B9653A81F68C39787E000BD9F97E1F3B250,2020-06-19 11:19:14.728000,2020-06-19 11:19:14.897000,2020-06-19 11:19:15.219000,2020-06-19 11:19:16.105000,2020-06-19 11:19:16.840000,2020-06-19 11:19:16.840000,
750,hs_client_hsdir,failed,destroyed,,2020-06-19 11:19:14.768000,2020-06-19 11:19:15.017000,2020-06-19 11:19:15.693000,,,2020-06-19 11:19:16.473000,
751,measure_timeout,built,timeout,,2020-06-19 11:19:14.813000,2020-06-19 11:19:15.177000,2020-06-19 11:19:15.851000,2020-06-19 11:19:16.654000,2020-06-19 11:19:17.204000,2020-06-19 11:19:16.654000,2020-06-19 11:19:17.204000
752,measure_timeout,built,timeout,,2020-06-19 11:19:14.898000,2020-06-19 11:19:15.493000,2020-06-19 11:19:16.144000,2020-06-19 11:19:16.839000,2020-06-19 11:19:17.392000,2020-06-19 11:19:16.840000,2020-06-19 11:19:17.393000
753,hs_client_hsdir,built,,68F175CCABE727AA2D2309BCD8789499CEE36ED7,2020-06-19 11:19:14.900000,2020-06-19 11:19:15.494000,2020-06-19 11:19:18.879000,2020-06-19 11:19:20.996000,2020-06-19 11:19:22.208000,2020-06-19 11:19:22.209000,
754,measure_timeout,built,timeout,,2020-06-19 11:19:15.018000,2020-06-19 11:19:15.692000,2020-06-19 11:19:16.476000,2020-06-19 11:19:17.203000,2020-06-19 11:19:18.147000,2020-06-19 11:19:16.476000,2020-06-19 11:19:18.147000
755,measure_timeout,built,timeout,,2020-06-19 11:19:15.134000,2020-06-19 11:19:15.692000,2020-06-19 11:19:16.387000,2020-06-19 11:19:16.973000,2020-06-19 11:19:17.539000,2020-06-19 11:19:16.973000,2020-06-19 11:19:17.539000
756,measure_timeout,built,timeout,,2020-06-19 11:19:15.134000,2020-06-19 11:19:15.694000,2020-06-19 11:19:16.521000,2020-06-19 11:19:17.109000,,2020-06-19 11:19:17.067000,2020-06-19 11:19:17.109000
757,measure_timeout,built,timeout,,2020-06-19 11:19:15.138000,2020-06-19 11:19:15.808000,2020-06-19 11:19:16.521000,2020-06-19 11:19:17.067000,2020-06-19 11:19:17.637000,2020-06-19 11:19:17.067000,2020-06-19 11:19:17.637000
758,measure_timeout,built,timeout,,2020-06-19 11:19:15.407000,2020-06-19 11:19:16.072000,2020-06-19 11:19:16.792000,2020-06-19 11:19:17.205000,2020-06-19 11:19:17.692000,2020-06-19 11:19:16.792000,2020-06-19 11:19:17.692000
759,hs_client_hsdir,failed,timeout,,2020-06-19 11:19:15.408000,2020-06-19 11:19:16.073000,,,,2020-06-19 11:19:42.333000,
760,hs_client_hsdir,built,,08B3A07558E8A4CBB11F5091821699C674878F62,2020-06-19 11:19:15.409000,2020-06-19 11:19:16.073000,2020-06-19 11:19:17.694000,2020-06-19 11:19:19.074000,2020-06-19 11:19:20.939000,2020-06-19 11:19:20.939000,
761,measure_timeout,built,timeout,,2020-06-19 11:19:15.409000,2020-06-19 11:19:16.073000,2020-06-19 11:19:16.793000,2020-06-19 11:19:17.252000,2020-06-19 11:19:17.694000,2020-06-19 11:19:17.252000,2020-06-19 11:19:17.694000
762,measure_timeout,built,timeout,,2020-06-19 11:19:15.530000,2020-06-19 11:19:16.263000,2020-06-19 11:19:16.882000,2020-06-19 11:19:17.492000,2020-06-19 11:19:17.743000,2020-06-19 11:19:17.492000,2020-06-19 11:19:17.743000
763,measure_timeout,built,timeout,,2020-06-19 11:19:15.530000,2020-06-19 11:19:16.263000,2020-06-19 11:19:16.882000,2020-06-19 11:19:17.297000,2020-06-19 11:19:17.739000,2020-06-19 11:19:17.297000,2020-06-19 11:19:17.739000
764,measure_timeout,built,timeout,,2020-06-19 11:19:15.614000,2020-06-19 11:19:16.303000,2020-06-19 11:19:16.972000,2020-06-19 11:19:17.443000,2020-06-19 11:19:17.740000,2020-06-19 11:19:17.443000,2020-06-19 11:19:17.740000
765,measure_timeout,built,timeout,,2020-06-19 11:19:15.692000,2020-06-19 11:19:16.303000,2020-06-19 11:19:16.972000,2020-06-19 11:19:17.393000,2020-06-19 11:19:17.693000,2020-06-19 11:19:17.393000,2020-06-19 11:19:17.693000
766,measure_timeout,built,timeout,,2020-06-19 11:19:15.694000,2020-06-19 11:19:16.426000,2020-06-19 11:19:16.974000,2020-06-19 11:19:17.540000,2020-06-19 11:19:18.394000,2020-06-19 11:19:17.540000,2020-06-19 11:19:18.394000
767,measure_timeout,built,timeout,,2020-06-19 11:19:15.893000,2020-06-19 11:19:16.655000,2020-06-19 11:19:17.110000,2020-06-19 11:19:17.637000,2020-06-19 11:19:18.394000,2020-06-19 11:19:17.637000,2020-06-19 11:19:18.394000
768,hs_client_hsdir,built,,12B69B0A5324972FF321A032D3C1128B90FEC0EE,2020-06-19 11:19:16.015000,2020-06-19 11:19:16.655000,2020-06-19 11:19:17.110000,2020-06-19 11:19:17.639000,2020-06-19 11:19:18.149000,2020-06-19 11:19:18.149000,
769,hs_client_hsdir,built,,C545ED3BE029B226D74B3F798235951D2FEEE3E1,2020-06-19 11:19:16.015000,2020-06-19 11:19:16.655000,2020-06-19 11:19:17.205000,2020-06-19 11:19:17.738000,2020-06-19 11:19:18.736000,2020-06-19 11:19:18.736000,
770,hs_client_hsdir,built,,2F45CDBD6058E268A0084C94D492CABDFBF69E4C,2020-06-19 11:19:16.016000,2020-06-19 11:19:16.655000,2020-06-19 11:19:17.202000,2020-06-19 11:19:17.639000,2020-06-19 11:19:18.590000,2020-06-19 11:19:18.590000,
771,hs_client_hsdir,built,,CBFD9858E7AD00ECE49064A1C9DC9C8CB9367715,2020-06-19 11:19:16.068000,2020-06-19 11:19:16.700000,2020-06-19 11:19:17.203000,2020-06-19 11:19:17.639000,2020-06-19 11:19:17.852000,2020-06-19 11:19:17.852000,
772,hs_client_hsdir,built,,6C143720FFF8469EF6A5C5B4066366340CF6C0D1,2020-06-19 11:19:16.068000,2020-06-19 11:19:16.701000,2020-06-19 11:19:17.203000,2020-06-19 11:19:17.691000,2020-06-19 11:19:18.147000,2020-06-19 11:19:18.148000,
773,measure_timeout,built,timeout,,2020-06-19 11:19:16.068000,2020-06-19 11:19:16.701000,2020-06-19 11:19:17.203000,2020-06-19 11:19:17.638000,,2020-06-19 11:19:17.638000,2020-06-19 11:19:17.638000
774,hs_client_hsdir,built,,26B2BBE67149973AA6F631FD09E2A34E73253AB4,2020-06-19 11:19:16.426000,2020-06-19 11:19:16.973000,2020-06-19 11:19:17.443000,2020-06-19 11:19:17.741000,2020-06-19 11:19:18.591000,2020-06-19 11:19:18.591000,
775,hs_client_hsdir,built,,E079D5D3651F8DD0408C4CA24D64E22398E30FAB,2020-06-19 11:19:16.475000,2020-06-19 11:19:16.974000,2020-06-19 11:19:17.636000,2020-06-19 11:19:19.933000,2020-06-19 11:19:21.680000,2020-06-19 11:19:21.680000,
776,hs_client_hsdir,built,,25A7D73C4F5AC402BE7E7D313CECECF8963CF2A3,2020-06-19 11:19:16.476000,2020-06-19 11:19:16.974000,2020-06-19 11:19:17.494000,2020-06-19 11:19:17.742000,2020-06-19 11:19:19.883000,2020-06-19 11:19:19.883000,
777,hs_client_hsdir,built,,7BE9E2EF2BB41BB662D9A3CD68289B9E3DBF8A08,2020-06-19 11:19:16.521000,2020-06-19 11:19:17.014000,2020-06-19 11:19:17.494000,2020-06-19 11:19:17.742000,2020-06-19 11:19:18.444000,2020-06-19 11:19:18.444000,
778,hs_client_hsdir,built,,0011BD2485AD45D984EC4159C88FC066E5E3300E,2020-06-19 11:19:16.607000,2020-06-19 11:19:17.110000,2020-06-19 11:19:17.639000,2020-06-19 11:19:18.341000,2020-06-19 11:19:19.681000,2020-06-19 11:19:19.681000,
779,hs_client_hsdir,built,,A6277ACC55DB0A488F615B9672427E0DD1B4F87C,2020-06-19 11:19:16.655000,2020-06-19 11:19:17.110000,2020-06-19 11:19:17.636000,2020-06-19 11:19:17.743000,2020-06-19 11:19:18.342000,2020-06-19 11:19:18.342000,
780,hs_client_hsdir,built,,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,2020-06-19 11:19:16.742000,2020-06-19 11:19:17.111000,2020-06-19 11:19:17.591000,2020-06-19 11:19:17.743000,2020-06-19 11:19:18.394000,2020-06-19 11:19:18.394000,
781,hs_client_hsdir,built,,A25E49E879B23EDA09882ED99AFB93FBE6B5F605,2020-06-19 11:19:16.793000,2020-06-19 11:19:17.204000,2020-06-19 11:19:17.639000,2020-06-19 11:19:17.799000,2020-06-19 11:19:18.289000,2020-06-19 11:19:18.289000,
782,hs_client_hsdir,built,,D91E973F9F761FC97849616F3B57B0083AC6DA23,2020-06-19 11:19:16.840000,2020-06-19 11:19:17.205000,2020-06-19 11:19:17.639000,2020-06-19 11:19:17.901000,2020-06-19 11:19:18.735000,2020-06-19 11:19:18.735000,
