circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
977,hs_client_hsdir,failed,timeout,,2020-06-19 11:15:10.892000,2020-06-19 11:15:11.093000,,,,2020-06-19 11:15:15.355000,
978,hs_client_hsdir,built,,7FA3FA525901A91A1310B817943668BC2C16289E,2020-06-19 11:15:10.893000,2020-06-19 11:15:11.148000,2020-06-19 11:15:11.404000,2020-06-19 11:15:11.745000,2020-06-19 11:15:12.169000,2020-06-19 11:15:12.169000,
979,hs_client_hsdir,built,,7D41FED58481A0E594C642E74176C811778D91A6,2020-06-19 11:15:10.920000,2020-06-19 11:15:11.149000,2020-06-19 11:15:11.503000,2020-06-19 11:15:11.872000,2020-06-19 11:15:12.526000,2020-06-19 11:15:12.526000,
980,hs_client_hsdir,built,,F0149CBAE8953B7157CC54BFC414DBAF859E0B33,2020-06-19 11:15:10.978000,2020-06-19 11:15:11.226000,2020-06-19 11:15:11.504000,2020-06-19 11:15:11.777000,2020-06-19 11:15:12.047000,2020-06-19 11:15:12.047000,
981,hs_client_hsdir,built,,F0EF52BEE400B27430DCA9D144FA0C3DE0099FEC,2020-06-19 11:15:11.067000,2020-06-19 11:15:11.313000,2020-06-19 11:15:11.589000,2020-06-19 11:15:11.838000,2020-06-19 11:15:12.264000,2020-06-19 11:15:12.264000,
982,hs_client_hsdir,built,,E8ED405E47A477D92D9EFB201FADF28FF7FBAF5D,2020-06-19 11:15:11.200000,2020-06-19 11:15:11.438000,2020-06-19 11:15:11.654000,2020-06-19 11:15:11.988000,2020-06-19 11:15:12.461000,2020-06-19 11:15:12.461000,
983,hs_client_hsdir,built,,2066BF6E2FCBBAF44F9E0BCD717E4856D2E535FE,2020-06-19 11:15:11.227000,2020-06-19 11:15:11.471000,2020-06-19 11:15:11.683000,2020-06-19 11:15:12.046000,2020-06-19 11:15:12.656000,2020-06-19 11:15:12.656000,
984,hs_client_hsdir,built,,5C221379E5782E7697377E7DB48F72B2F649E9E4,2020-06-19 11:15:11.265000,2020-06-19 11:15:11.504000,2020-06-19 11:15:11.745000,2020-06-19 11:15:11.991000,2020-06-19 11:15:12.588000,2020-06-19 11:15:12.588000,
985,hs_client_hsdir,built,,8111FEB45EF2950EB8F84BFD8FF070AB07AEE9DD,2020-06-19 11:15:11.265000,2020-06-19 11:15:11.504000,2020-06-19 11:15:11.745000,2020-06-19 11:15:11.990000,2020-06-19 11:15:12.364000,2020-06-19 11:15:11.990000,2020-06-19 11:15:12.364000
986,hs_client_hsdir,built,,40CDE936B04B4573A47223396006443CA5EAC845,2020-06-19 11:15:11.351000,2020-06-19 11:15:11.531000,2020-06-19 11:15:11.745000,2020-06-19 11:15:11.991000,2020-06-19 11:15:12.462000,2020-06-19 11:15:12.462000,
987,hs_client_hsdir,built,,E384748293FC4429E2B427360DB4F9D4C3D619D1,2020-06-19 11:15:11.352000,2020-06-19 11:15:11.589000,2020-06-19 11:15:11.808000,2020-06-19 11:15:12.139000,2020-06-19 11:15:12.589000,2020-06-19 11:15:12.589000,
988,hs_client_hsdir,built,,6F0CFF639A69F32E941F9D51536F310E0872AAB7,2020-06-19 11:15:11.470000,2020-06-19 11:15:11.654000,2020-06-19 11:15:11.868000,2020-06-19 11:15:12.622000,2020-06-19 11:15:13.167000,2020-06-19 11:15:13.167000,
989,hs_client_hsdir,built,,CD4942604FD5EA37A6EC1882B4D8D54E4BA9EBD5,2020-06-19 11:15:11.472000,2020-06-19 11:15:11.654000,2020-06-19 11:15:11.908000,2020-06-19 11:15:12.199000,2020-06-19 11:15:12.683000,2020-06-19 11:15:12.683000,
990,hs_client_hsdir,built,,20462CBA5DA4C2D963567D17D0B7249718114A68,2020-06-19 11:15:11.590000,2020-06-19 11:15:11.777000,2020-06-19 11:15:12.046000,2020-06-19 11:15:12.587000,2020-06-19 11:15:12.941000,2020-06-19 11:15:12.941000,
991,hs_client_hsdir,built,,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,2020-06-19 11:15:11.643000,2020-06-19 11:15:11.777000,2020-06-19 11:15:11.990000,2020-06-19 11:15:12.330000,2020-06-19 11:15:12.754000,2020-06-19 11:15:12.754000,
992,measure_timeout,built,timeout,,2020-06-19 11:15:11.644000,2020-06-19 11:15:11.837000,2020-06-19 11:15:18.798000,2020-06-19 11:15:19.208000,2020-06-19 11:15:19.579000,2020-06-19 11:15:15.356000,2020-06-19 11:15:19.580000
993,hs_client_hsdir,built,,98EAC67EA6814038285F1A100D786AD8A0CD2A5E,2020-06-19 11:15:11.746000,2020-06-19 11:15:11.987000,2020-06-19 11:15:12.170000,2020-06-19 11:15:12.591000,2020-06-19 11:15:13.166000,2020-06-19 11:15:13.166000,
994,hs_client_hsdir,built,,5EDD6628D5E13ED020A1EA03C1944DD6769B4974,2020-06-19 11:15:11.776000,2020-06-19 11:15:11.987000,2020-06-19 11:15:12.199000,2020-06-19 11:15:12.592000,2020-06-19 11:15:13.166000,2020-06-19 11:15:13.166000,
995,measure_timeout,failed,timeout,,2020-06-19 11:15:11.837000,2020-06-19 11:15:12.046000,,,,2020-06-19 11:15:15.356000,2020-06-19 11:15:35.914000
996,hs_client_hsdir,built,,73A5A81688BD536BFBABE18630F5BD6306C9AC8E,2020-06-19 11:15:11.837000,2020-06-19 11:15:12.046000,2020-06-19 11:15:12.525000,2020-06-19 11:15:12.941000,2020-06-19 11:15:13.392000,2020-06-19 11:15:13.392000,
997,hs_client_hsdir,built,,1ECD73B936CB6E6B3CD647CC204F108D9DF2C9F7,2020-06-19 11:15:11.908000,2020-06-19 11:15:12.140000,2020-06-19 11:15:12.526000,2020-06-19 11:15:12.847000,2020-06-19 11:15:13.206000,2020-06-19 11:15:13.207000,
998,hs_client_hsdir,built,,B5831845F631C3E053B12D4714332E930219A014,2020-06-19 11:15:12.047000,2020-06-19 11:15:12.336000,2020-06-19 11:15:12.689000,2020-06-19 11:15:12.972000,2020-06-19 11:15:13.352000,2020-06-19 11:15:13.353000,
999,hs_client_hsdir,built,,767E444E1FA1DA75F3B77479DB5AE2FA3FFF75CC,2020-06-19 11:15:12.169000,2020-06-19 11:15:12.524000,2020-06-19 11:15:12.787000,2020-06-19 11:15:13.273000,2020-06-19 11:15:13.769000,2020-06-19 11:15:13.770000,
1000,hs_client_hsdir,built,,D312B134F7C26C3DE64ADF6DFC6109616AE927D0,2020-06-19 11:15:12.200000,2020-06-19 11:15:12.591000,2020-06-19 11:15:12.904000,2020-06-19 11:15:13.210000,2020-06-19 11:15:13.564000,2020-06-19 11:15:13.565000,
1001,hs_client_hsdir,built,,3C89C80E2699FB6358BBB64FDC9547AFCB5C03F7,2020-06-19 11:15:12.236000,2020-06-19 11:15:12.591000,2020-06-19 11:15:12.904000,2020-06-19 11:15:13.210000,2020-06-19 11:15:13.463000,2020-06-19 11:15:13.463000,
1002,hs_client_hsdir,built,,6962377722C4AA5E56540F4F9693DFA525449974,2020-06-19 11:15:12.264000,2020-06-19 11:15:12.592000,2020-06-19 11:15:12.941000,2020-06-19 11:15:13.242000,2020-06-19 11:15:13.531000,2020-06-19 11:15:13.531000,
1003,measure_timeout,built,timeout,,2020-06-19 11:15:12.336000,2020-06-19 11:15:12.655000,2020-06-19 11:15:12.942000,2020-06-19 11:15:13.388000,2020-06-19 11:15:22.886000,2020-06-19 11:15:16.364000,2020-06-19 11:15:22.886000
1004,hs_client_hsdir,built,,930551A09164EAB1AEAA84F32AB3F220DE9523C2,2020-06-19 11:15:12.336000,2020-06-19 11:15:12.655000,2020-06-19 11:15:12.942000,2020-06-19 11:15:13.274000,2020-06-19 11:15:13.602000,2020-06-19 11:15:13.602000,
1005,hs_client_hsdir,built,,7FA8E7E44F1392A4E40FFC3B69DB3B00091B7FD3,2020-06-19 11:15:12.336000,2020-06-19 11:15:12.655000,2020-06-19 11:15:12.942000,2020-06-19 11:15:13.274000,2020-06-19 11:15:13.996000,2020-06-19 11:15:13.275000,2020-06-19 11:15:13.996000
1006,hs_client_hsdir,built,,4E5C4ED5CC70E5A32B48392FF72CC4BE24937EDA,2020-06-19 11:15:12.364000,2020-06-19 11:15:12.689000,2020-06-19 11:15:13.102000,2020-06-19 11:15:13.352000,2020-06-19 11:15:13.938000,2020-06-19 11:15:13.938000,
1007,hs_client_hsdir,built,,78DF2B937849E6B7636E901377DB08A15B51525C,2020-06-19 11:15:12.461000,2020-06-19 11:15:12.752000,2020-06-19 11:15:12.974000,2020-06-19 11:15:13.325000,2020-06-19 11:15:13.671000,2020-06-19 11:15:13.672000,
1008,hs_client_hsdir,built,,A664577C394634C7BEB6040062144305CE4786FC,2020-06-19 11:15:12.462000,2020-06-19 11:15:12.752000,2020-06-19 11:15:12.972000,2020-06-19 11:15:13.325000,2020-06-19 11:15:14.043000,2020-06-19 11:15:14.043000,
1009,hs_client_hsdir,built,,D1C60F9BCF2DBA07A775978F66C9927D3A9490BB,2020-06-19 11:15:12.526000,2020-06-19 11:15:12.784000,2020-06-19 11:15:13.102000,2020-06-19 11:15:13.325000,2020-06-19 11:15:13.905000,2020-06-19 11:15:13.905000,
1010,hs_client_hsdir,built,,E4240508EFC308D01665A07BD98B8564740D3376,2020-06-19 11:15:12.588000,2020-06-19 11:15:12.784000,2020-06-19 11:15:13.005000,2020-06-19 11:15:13.318000,2020-06-19 11:15:13.770000,2020-06-19 11:15:13.770000,
1011,measure_timeout,built,timeout,,2020-06-19 11:15:12.589000,2020-06-19 11:15:12.848000,2020-06-19 11:15:13.206000,2020-06-19 11:15:14.246000,2020-06-19 11:15:14.771000,2020-06-19 11:15:14.246000,2020-06-19 11:15:14.771000
1012,hs_client_hsdir,built,,1489ED86D614B24B02B3552CD53EE9C618A7C6BD,2020-06-19 11:15:12.656000,2020-06-19 11:15:12.940000,2020-06-19 11:15:13.211000,2020-06-19 11:15:13.460000,2020-06-19 11:15:14.109000,2020-06-19 11:15:14.109000,
1013,hs_client_hsdir,built,,9DA672F46D0AD9BA59B2FA56A8F343D38C78BF4C,2020-06-19 11:15:12.683000,2020-06-19 11:15:12.940000,2020-06-19 11:15:13.211000,2020-06-19 11:15:13.497000,2020-06-19 11:15:14.109000,2020-06-19 11:15:14.110000,
1014,hs_client_hsdir,built,,71EFE4314646C4613895509723BFD354D8EABCAF,2020-06-19 11:15:12.754000,2020-06-19 11:15:12.974000,2020-06-19 11:15:13.273000,2020-06-19 11:15:13.463000,2020-06-19 11:15:13.906000,2020-06-19 11:15:13.906000,
1015,measure_timeout,built,timeout,,2020-06-19 11:15:12.942000,2020-06-19 11:15:13.210000,2020-06-19 11:15:13.459000,2020-06-19 11:15:18.371000,2020-06-19 11:15:19.108000,2020-06-19 11:15:17.442000,2020-06-19 11:15:19.108000
1016,hs_client_hsdir,built,,8917878E1943713F788F9A0D38105725C3917A42,2020-06-19 11:15:13.166000,2020-06-19 11:15:13.325000,2020-06-19 11:15:13.602000,2020-06-19 11:15:14.146000,2020-06-19 11:15:14.535000,2020-06-19 11:15:14.535000,
1017,hs_client_hsdir,built,,AB3227DB470B17883D24D830EA84EBFBDC7D5815,2020-06-19 11:15:13.167000,2020-06-19 11:15:13.325000,2020-06-19 11:15:13.601000,2020-06-19 11:15:14.145000,2020-06-19 11:15:14.613000,2020-06-19 11:15:14.613000,
1018,hs_client_hsdir,built,,2CE2DEE830B954EDA3A6BB57EA7420E0F5EE3C13,2020-06-19 11:15:13.167000,2020-06-19 11:15:13.326000,2020-06-19 11:15:13.769000,2020-06-19 11:15:14.324000,2020-06-19 11:15:15.302000,2020-06-19 11:15:15.302000,
1019,hs_client_hsdir,built,,B028707969D8ED84E6DEA597A884F78AAD471971,2020-06-19 11:15:13.207000,2020-06-19 11:15:13.326000,2020-06-19 11:15:13.601000,2020-06-19 11:15:14.042000,2020-06-19 11:15:14.459000,2020-06-19 11:15:14.459000,
1020,measure_timeout,built,timeout,,2020-06-19 11:15:13.324000,2020-06-19 11:15:13.462000,2020-06-19 11:15:13.672000,2020-06-19 11:15:14.241000,2020-06-19 11:15:22.415000,2020-06-19 11:15:17.442000,2020-06-19 11:15:22.415000
1021,hs_client_hsdir,built,,68F175CCABE727AA2D2309BCD8789499CEE36ED7,2020-06-19 11:15:13.324000,2020-06-19 11:15:13.463000,2020-06-19 11:15:13.700000,2020-06-19 11:15:14.147000,2020-06-19 11:15:14.697000,2020-06-19 11:15:14.697000,
1022,hs_client_hsdir,failed,timeout,,2020-06-19 11:15:13.324000,2020-06-19 11:15:13.463000,2020-06-19 11:15:13.672000,2020-06-19 11:15:14.147000,,2020-06-19 11:15:17.442000,
1023,hs_client_hsdir,built,,4D0DF468DC816F8096702C2DA2C6FD67561F81C8,2020-06-19 11:15:13.324000,2020-06-19 11:15:13.463000,2020-06-19 11:15:13.672000,2020-06-19 11:15:14.210000,2020-06-19 11:15:14.574000,2020-06-19 11:15:14.210000,2020-06-19 11:15:14.574000
1024,hs_client_hsdir,built,,887CAB501A9DB68A2C44EDF98BF50B0304EED8B6,2020-06-19 11:15:13.392000,2020-06-19 11:15:13.601000,2020-06-19 11:15:14.042000,2020-06-19 11:15:14.332000,2020-06-19 11:15:14.770000,2020-06-19 11:15:14.770000,
1025,hs_client_hsdir,built,,E81993EA52B73285CFFD02FEC003569D21483001,2020-06-19 11:15:13.464000,2020-06-19 11:15:13.669000,2020-06-19 11:15:14.146000,2020-06-19 11:15:14.459000,2020-06-19 11:15:14.811000,2020-06-19 11:15:14.811000,
1026,hs_client_hsdir,built,,5F0563F95CD43623AFD0BDA35DAC565CE9230A01,2020-06-19 11:15:13.531000,2020-06-19 11:15:13.805000,2020-06-19 11:15:14.208000,2020-06-19 11:15:14.536000,2020-06-19 11:15:14.920000,2020-06-19 11:15:14.920000,
1027,hs_client_hsdir,built,,ADE92B0150C933FFE00683E7492F1D930AFABB6D,2020-06-19 11:15:13.565000,2020-06-19 11:15:13.806000,2020-06-19 11:15:14.147000,2020-06-19 11:15:14.535000,2020-06-19 11:15:14.959000,2020-06-19 11:15:14.959000,
1028,hs_client_hsdir,built,,B83DC1558F0D34353BB992EF93AFEAFDB226A73E,2020-06-19 11:15:13.602000,2020-06-19 11:15:13.939000,2020-06-19 11:15:14.331000,2020-06-19 11:15:14.696000,2020-06-19 11:15:15.077000,2020-06-19 11:15:15.078000,
1029,hs_client_hsdir,built,,D4E7960B598BD3A54E900DA0F601BBE58A6F4351,2020-06-19 11:15:13.672000,2020-06-19 11:15:14.108000,2020-06-19 11:15:14.361000,2020-06-19 11:15:14.697000,2020-06-19 11:15:15.117000,2020-06-19 11:15:15.118000,
1030,hs_client_hsdir,built,,FD1952B22EF53D491E0D7E3CECB85C3CEF63CABB,2020-06-19 11:15:13.770000,2020-06-19 11:15:14.147000,2020-06-19 11:15:14.459000,2020-06-19 11:15:14.699000,2020-06-19 11:15:15.003000,2020-06-19 11:15:15.003000,
1031,hs_client_hsdir,built,,AD147986D033DF9D46984626212AB2510D9634D1,2020-06-19 11:15:13.770000,2020-06-19 11:15:14.147000,2020-06-19 11:15:14.459000,2020-06-19 11:15:14.808000,2020-06-19 11:15:15.492000,2020-06-19 11:15:15.492000,
1032,hs_client_hsdir,built,,2757DFBECFF7B5B02680F5CE084A44FDBC08B196,2020-06-19 11:15:13.905000,2020-06-19 11:15:14.212000,2020-06-19 11:15:14.534000,2020-06-19 11:15:14.772000,2020-06-19 11:15:16.737000,2020-06-19 11:15:16.737000,
1033,hs_client_hsdir,built,,F1F9D1DBD7E56F99C61C3712D5F4A02153FD9AD4,2020-06-19 11:15:13.906000,2020-06-19 11:15:14.246000,2020-06-19 11:15:14.463000,2020-06-19 11:15:14.808000,2020-06-19 11:15:15.260000,2020-06-19 11:15:15.260000,
1034,hs_client_hsdir,built,,A0F59999AC612315805D50A3E49FC47B601B8D30,2020-06-19 11:15:13.939000,2020-06-19 11:15:14.246000,2020-06-19 11:15:14.535000,2020-06-19 11:15:14.921000,2020-06-19 11:15:15.610000,2020-06-19 11:15:15.611000,
1035,hs_client_hsdir,built,,7D69BF760639FBD1D90F9CCA80860D6883745B64,2020-06-19 11:15:13.997000,2020-06-19 11:15:14.281000,2020-06-19 11:15:14.536000,2020-06-19 11:15:15.077000,2020-06-19 11:15:15.866000,2020-06-19 11:15:15.866000,
1036,hs_client_hsdir,built,,645C3F0545E0975A49F69EC272C0C3EA28586825,2020-06-19 11:15:14.043000,2020-06-19 11:15:14.281000,2020-06-19 11:15:14.536000,2020-06-19 11:15:14.845000,2020-06-19 11:15:15.493000,2020-06-19 11:15:15.493000,
1037,hs_client_hsdir,built,,5D765770B4DB110D88787457978AB4008CF65CAC,2020-06-19 11:15:14.109000,2020-06-19 11:15:14.332000,2020-06-19 11:15:14.655000,2020-06-19 11:15:14.919000,2020-06-19 11:15:15.492000,2020-06-19 11:15:15.492000,
1038,hs_client_hsdir,built,,1C84C89198911D0C8962AA65C3E4E6530075396E,2020-06-19 11:15:14.110000,2020-06-19 11:15:14.332000,2020-06-19 11:15:14.655000,2020-06-19 11:15:14.921000,2020-06-19 11:15:15.867000,2020-06-19 11:15:15.867000,
1039,hs_client_hsdir,built,,767E444E1FA1DA75F3B77479DB5AE2FA3FFF75CC,2020-06-19 11:15:14.281000,2020-06-19 11:15:14.535000,2020-06-19 11:15:14.771000,2020-06-19 11:15:15.196000,2020-06-19 11:15:15.904000,2020-06-19 11:15:15.905000,
1040,measure_timeout,built,timeout,,2020-06-19 11:15:14.331000,2020-06-19 11:15:14.573000,2020-06-19 11:15:14.920000,2020-06-19 11:15:15.753000,2020-06-19 11:15:33.674000,2020-06-19 11:15:18.506000,2020-06-19 11:15:33.674000
1041,hs_client_hsdir,built,,5EF6450BE81C6B51629B47DD69B382F7CB482C27,2020-06-19 11:15:14.331000,2020-06-19 11:15:14.573000,2020-06-19 11:15:14.772000,2020-06-19 11:15:15.196000,2020-06-19 11:15:15.952000,2020-06-19 11:15:15.952000,
1042,hs_client_hsdir,built,,51A8A22944F228EA2D601434D127864B1B0B0F8C,2020-06-19 11:15:14.331000,2020-06-19 11:15:14.573000,2020-06-19 11:15:14.807000,2020-06-19 11:15:15.122000,2020-06-19 11:15:15.958000,2020-06-19 11:15:15.958000,
1043,hs_client_hsdir,built,,95FCD71974985F8CB546821E3DC4D834794F77F9,2020-06-19 11:15:14.331000,2020-06-19 11:15:14.573000,2020-06-19 11:15:14.810000,2020-06-19 11:15:15.301000,2020-06-19 11:15:16.110000,2020-06-19 11:15:15.301000,2020-06-19 11:15:16.110000
1044,hs_client_hsdir,built,,051E4946244D0A221A676FF9EA577FC90A573F48,2020-06-19 11:15:14.535000,2020-06-19 11:15:14.766000,2020-06-19 11:15:15.077000,2020-06-19 11:15:15.648000,2020-06-19 11:15:16.192000,2020-06-19 11:15:16.192000,
1045,hs_client_hsdir,built,,60769652C04712912E6E21CED1F08DC797789A75,2020-06-19 11:15:14.574000,2020-06-19 11:15:14.771000,2020-06-19 11:15:15.122000,2020-06-19 11:15:15.649000,2020-06-19 11:15:16.196000,2020-06-19 11:15:16.196000,
1046,hs_client_hsdir,failed,destroyed,,2020-06-19 11:15:14.614000,2020-06-19 11:15:14.810000,2020-06-19 11:15:15.117000,2020-06-19 11:15:15.650000,,2020-06-19 11:15:16.191000,
1047,hs_client_hsdir,built,,4BC2C524ADCEE939E6EB0863813DCC98D4C87D44,2020-06-19 11:15:14.697000,2020-06-19 11:15:14.920000,2020-06-19 11:15:15.491000,2020-06-19 11:15:15.995000,2020-06-19 11:15:16.519000,2020-06-19 11:15:16.519000,
1048,hs_client_hsdir,built,,8859E68A7C95BD5AB403F16DAD92681E184D3710,2020-06-19 11:15:14.771000,2020-06-19 11:15:15,2020-06-19 11:15:15.717000,2020-06-19 11:15:16.234000,2020-06-19 11:15:16.774000,2020-06-19 11:15:16.774000,
1049,hs_client_hsdir,built,,530277866466A1425F43A73DBFCB5FC7410C9852,2020-06-19 11:15:14.811000,2020-06-19 11:15:15.116000,2020-06-19 11:15:15.649000,2020-06-19 11:15:16.191000,2020-06-19 11:15:16.479000,2020-06-19 11:15:16.479000,
1050,measure_timeout,built,timeout,,2020-06-19 11:15:14.920000,2020-06-19 11:15:15.261000,2020-06-19 11:15:16.566000,2020-06-19 11:15:17.122000,2020-06-19 11:15:18.273000,2020-06-19 11:15:16.567000,2020-06-19 11:15:18.273000
1051,hs_client_hsdir,built,,98EAC67EA6814038285F1A100D786AD8A0CD2A5E,2020-06-19 11:15:14.959000,2020-06-19 11:15:15.491000,2020-06-19 11:15:15.951000,2020-06-19 11:15:16.398000,2020-06-19 11:15:18.799000,2020-06-19 11:15:18.799000,
1052,hs_client_hsdir,built,,E5ABD9509709B004D3F797331EB2312EA5782962,2020-06-19 11:15:15.004000,2020-06-19 11:15:15.491000,2020-06-19 11:15:15.996000,2020-06-19 11:15:16.439000,2020-06-19 11:15:17.258000,2020-06-19 11:15:17.258000,
1053,hs_client_hsdir,built,,FCF0D624C560B2A462A5E3E1236EF8D79A510B1D,2020-06-19 11:15:15.078000,2020-06-19 11:15:15.494000,2020-06-19 11:15:15.996000,2020-06-19 11:15:16.439000,2020-06-19 11:15:16.905000,2020-06-19 11:15:16.906000,
1054,hs_client_hsdir,built,,438F3EA4C9FB0DB63F5377A3271AB5435FAD7E04,2020-06-19 11:15:15.118000,2020-06-19 11:15:15.537000,2020-06-19 11:15:15.996000,2020-06-19 11:15:16.400000,2020-06-19 11:15:16.906000,2020-06-19 11:15:16.906000,
1055,hs_client_hsdir,built,,E46979A3053D43ADF187463A6E4856C875BC8C89,2020-06-19 11:15:15.260000,2020-06-19 11:15:15.717000,2020-06-19 11:15:16.111000,2020-06-19 11:15:16.519000,2020-06-19 11:15:17.041000,2020-06-19 11:15:17.042000,
1056,hs_client_hsdir,built,,1EFF2704D19BF45305BBCCA53E2B59A3D17A6EE3,2020-06-19 11:15:15.302000,2020-06-19 11:15:15.866000,2020-06-19 11:15:16.275000,2020-06-19 11:15:16.653000,2020-06-19 11:15:17.262000,2020-06-19 11:15:17.262000,
1057,hs_client_hsdir,built,,1AAD015F4D885413A2BCE0E58159116901236C49,2020-06-19 11:15:15.356000,2020-06-19 11:15:15.905000,2020-06-19 11:15:16.359000,2020-06-19 11:15:16.736000,2020-06-19 11:15:17.083000,2020-06-19 11:15:17.083000,
1058,hs_client_hsdir,built,,874D84382C892F3F61CC9E106BF08843DE0B865A,2020-06-19 11:15:15.356000,2020-06-19 11:15:15.905000,2020-06-19 11:15:16.316000,2020-06-19 11:15:16.736000,2020-06-19 11:15:17.122000,2020-06-19 11:15:17.123000,
1059,hs_client_hsdir,built,,628732744F45C7C24B94E1E6221545E04BDF48E2,2020-06-19 11:15:15.356000,2020-06-19 11:15:15.905000,2020-06-19 11:15:16.359000,2020-06-19 11:15:16.737000,2020-06-19 11:15:17.214000,2020-06-19 11:15:17.214000,
1060,hs_client_hsdir,built,,CE58CF666F209857502FCEAF1CB52F638AFFBD63,2020-06-19 11:15:15.356000,2020-06-19 11:15:15.905000,2020-06-19 11:15:16.398000,2020-06-19 11:15:16.775000,2020-06-19 11:15:17.776000,2020-06-19 11:15:16.776000,2020-06-19 11:15:17.776000
1061,hs_client_hsdir,built,,A857DA8F3728DE4475BFCD86D91351F5E302B3DF,2020-06-19 11:15:15.492000,2020-06-19 11:15:15.995000,2020-06-19 11:15:16.397000,2020-06-19 11:15:16.776000,2020-06-19 11:15:17.345000,2020-06-19 11:15:17.345000,
1062,hs_client_hsdir,built,,2E414CD28823B5AEB51FD172AA0EE3E9EB9BCA90,2020-06-19 11:15:15.494000,2020-06-19 11:15:15.996000,2020-06-19 11:15:16.397000,2020-06-19 11:15:16.861000,2020-06-19 11:15:18.315000,2020-06-19 11:15:18.315000,
1063,hs_client_hsdir,built,,F5DB8E33F8D351B600932251EFE67357485405F2,2020-06-19 11:15:15.611000,2020-06-19 11:15:16.035000,2020-06-19 11:15:16.398000,2020-06-19 11:15:16.776000,2020-06-19 11:15:17.475000,2020-06-19 11:15:17.476000,
1064,hs_client_hsdir,built,,850B0C0DFC05EE42BB172DDB2F316D772E5C972A,2020-06-19 11:15:15.867000,2020-06-19 11:15:16.238000,2020-06-19 11:15:16.566000,2020-06-19 11:15:17,2020-06-19 11:15:17.909000,2020-06-19 11:15:17.909000,
1065,hs_client_hsdir,built,,54371D64F4AED8CD1EF8ED1B58C725C4063BDE42,2020-06-19 11:15:15.867000,2020-06-19 11:15:16.238000,2020-06-19 11:15:16.527000,2020-06-19 11:15:17.262000,2020-06-19 11:15:18.128000,2020-06-19 11:15:18.129000,
1066,hs_client_hsdir,built,,B411027C926A9BFFCF7DA91E3CAF1856A321EFFD,2020-06-19 11:15:15.905000,2020-06-19 11:15:16.238000,2020-06-19 11:15:16.563000,2020-06-19 11:15:16.957000,2020-06-19 11:15:17.692000,2020-06-19 11:15:17.692000,
1067,hs_client_hsdir,built,,072D3A604ABA07D29C4A4F4BE6D6869C8DDBFE66,2020-06-19 11:15:15.952000,2020-06-19 11:15:16.315000,2020-06-19 11:15:16.654000,2020-06-19 11:15:17,2020-06-19 11:15:17.777000,2020-06-19 11:15:17.777000,
1068,hs_client_hsdir,built,,B48AC5F547DBB847EFB88480BFB86D41211ED617,2020-06-19 11:15:15.958000,2020-06-19 11:15:16.315000,2020-06-19 11:15:16.736000,2020-06-19 11:15:17.437000,2020-06-19 11:15:18.507000,2020-06-19 11:15:18.507000,
1069,measure_timeout,built,timeout,,2020-06-19 11:15:16.110000,2020-06-19 11:15:16.398000,2020-06-19 11:15:16.777000,2020-06-19 11:15:17.693000,2020-06-19 11:15:19.159000,2020-06-19 11:15:17.693000,2020-06-19 11:15:19.159000
1070,hs_client_hsdir,built,,E8C8667CAF3D5148E52ECF736A7B204982F78EAA,2020-06-19 11:15:16.192000,2020-06-19 11:15:16.478000,2020-06-19 11:15:16.777000,2020-06-19 11:15:17.438000,2020-06-19 11:15:18.130000,2020-06-19 11:15:18.130000,
1071,hs_client_hsdir,built,,7574975BA76DE0726231FC916DD70B09B3824CE5,2020-06-19 11:15:16.192000,2020-06-19 11:15:16.479000,2020-06-19 11:15:16.777000,2020-06-19 11:15:17.475000,2020-06-19 11:15:18.229000,2020-06-19 11:15:18.229000,
1072,hs_client_hsdir,built,,DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364,2020-06-19 11:15:16.196000,2020-06-19 11:15:16.478000,2020-06-19 11:15:16.905000,2020-06-19 11:15:17.481000,2020-06-19 11:15:18.501000,2020-06-19 11:15:18.501000,
1073,hs_client_hsdir,built,,193435AA117B0EDD278DFC07A44280786BEEA28D,2020-06-19 11:15:16.364000,2020-06-19 11:15:16.654000,2020-06-19 11:15:17,2020-06-19 11:15:17.782000,2020-06-19 11:15:24.109000,2020-06-19 11:15:24.109000,
1074,hs_client_hsdir,built,,B4969260F76BE3F145E90AF053B569D9B441E281,2020-06-19 11:15:16.364000,2020-06-19 11:15:16.654000,2020-06-19 11:15:16.958000,2020-06-19 11:15:17.777000,2020-06-19 11:15:18.856000,2020-06-19 11:15:17.777000,2020-06-19 11:15:18.856000
1075,measure_timeout,built,timeout,,2020-06-19 11:15:16.520000,2020-06-19 11:15:16.905000,2020-06-19 11:15:17.437000,2020-06-19 11:15:18.130000,2020-06-19 11:15:19.054000,2020-06-19 11:15:18.130000,2020-06-19 11:15:19.054000
1076,measure_timeout,built,timeout,,2020-06-19 11:15:16.653000,2020-06-19 11:15:16.957000,2020-06-19 11:15:17.559000,2020-06-19 11:15:18.228000,2020-06-19 11:15:19.109000,2020-06-19 11:15:18.228000,2020-06-19 11:15:19.109000
