circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
837,hs_client_hsdir,built,,C291114640EA333A6AC5801B5E0EC95C012DFE6B,2020-06-19 11:44:35.243000,2020-06-19 11:44:35.285000,2020-06-19 11:44:35.334000,2020-06-19 11:44:35.411000,2020-06-19 11:44:35.799000,2020-06-19 11:44:35.799000,
838,hs_client_hsdir,built,,36EFABA1FFE1D0246B36C141F9226F4F09B8951C,2020-06-19 11:44:35.301000,2020-06-19 11:44:35.315000,2020-06-19 11:44:35.370000,2020-06-19 11:44:35.444000,2020-06-19 11:44:35.688000,2020-06-19 11:44:35.688000,
839,hs_client_hsdir,built,,A452410658C4F2986381839633CDB98FBFCBCAAF,2020-06-19 11:44:35.315000,2020-06-19 11:44:35.319000,2020-06-19 11:44:35.362000,2020-06-19 11:44:35.463000,2020-06-19 11:44:35.757000,2020-06-19 11:44:35.757000,
840,hs_client_hsdir,built,,C990165973E3A1F27E76B1A429DE15E00F53812C,2020-06-19 11:44:35.348000,2020-06-19 11:44:35.351000,2020-06-19 11:44:35.444000,2020-06-19 11:44:35.584000,2020-06-19 11:44:35.757000,2020-06-19 11:44:35.757000,
841,hs_client_hsdir,built,,0F52E9652F96AD1D500AC062350A149902C128B9,2020-06-19 11:44:35.386000,2020-06-19 11:44:35.411000,2020-06-19 11:44:35.466000,2020-06-19 11:44:35.550000,2020-06-19 11:44:35.688000,2020-06-19 11:44:35.688000,
842,hs_client_hsdir,built,,2422DD77A4797310F826B12483B0801F5EDF3519,2020-06-19 11:44:35.408000,2020-06-19 11:44:35.422000,2020-06-19 11:44:35.631000,2020-06-19 11:44:35.756000,2020-06-19 11:44:36.108000,2020-06-19 11:44:36.108000,
843,hs_client_hsdir,built,,1AE180250D80A692077EDA35CC8E7387A9FDF220,2020-06-19 11:44:35.531000,2020-06-19 11:44:35.537000,2020-06-19 11:44:35.575000,2020-06-19 11:44:35.719000,2020-06-19 11:44:35.930000,2020-06-19 11:44:35.931000,
844,hs_client_hsdir,built,,EB85093567CAD1AD247471DD514FDF3737A51953,2020-06-19 11:44:35.618000,2020-06-19 11:44:35.679000,2020-06-19 11:44:35.680000,2020-06-19 11:44:35.785000,2020-06-19 11:44:36.069000,2020-06-19 11:44:36.069000,
845,hs_client_hsdir,built,,7D6DC92BAF75F1DE2812C2E1489E912923858E33,2020-06-19 11:44:35.679000,2020-06-19 11:44:35.680000,2020-06-19 11:44:35.705000,2020-06-19 11:44:35.896000,2020-06-19 11:44:36.089000,2020-06-19 11:44:35.897000,2020-06-19 11:44:36.089000
846,hs_client_hsdir,built,,438DC9B6B5C5375D332BB338D7E5C1B9EF448960,2020-06-19 11:44:35.719000,2020-06-19 11:44:35.756000,2020-06-19 11:44:35.806000,2020-06-19 11:44:35.898000,2020-06-19 11:44:36.070000,2020-06-19 11:44:36.070000,
847,hs_client_hsdir,built,,5FD8DA8E88DADB97D132A56ADE73DB60F21A9393,2020-06-19 11:44:35.822000,2020-06-19 11:44:35.825000,2020-06-19 11:44:35.896000,2020-06-19 11:44:36.019000,2020-06-19 11:44:36.302000,2020-06-19 11:44:36.303000,
848,hs_client_hsdir,built,,44C467CB2B0EFC150D0C0431F094C2DC0FC59F8E,2020-06-19 11:44:35.845000,2020-06-19 11:44:35.847000,2020-06-19 11:44:35.896000,2020-06-19 11:44:35.975000,2020-06-19 11:44:36.206000,2020-06-19 11:44:36.206000,
849,hs_client_hsdir,built,,95A5DD4892E89779070DE6FDCF5D1861390619FE,2020-06-19 11:44:35.879000,2020-06-19 11:44:35.896000,2020-06-19 11:44:35.937000,2020-06-19 11:44:36.020000,2020-06-19 11:44:36.218000,2020-06-19 11:44:36.218000,
850,hs_client_hsdir,built,,36FA7085B8CF7293DEFA82A8C0281E0EE43F3B5E,2020-06-19 11:44:35.879000,2020-06-19 11:44:35.896000,2020-06-19 11:44:35.941000,2020-06-19 11:44:36.089000,2020-06-19 11:44:36.267000,2020-06-19 11:44:36.267000,
851,hs_client_hsdir,built,,BB9C5D15BC3B77C8AF5CBC733F7E54553A1B7BD5,2020-06-19 11:44:36.055000,2020-06-19 11:44:36.089000,2020-06-19 11:44:36.132000,2020-06-19 11:44:36.217000,2020-06-19 11:44:36.465000,2020-06-19 11:44:36.465000,
852,hs_client_hsdir,built,,C2A3F4315DEC7F4E31D18818E1002B0C6A2E5535,2020-06-19 11:44:36.079000,2020-06-19 11:44:36.108000,2020-06-19 11:44:36.180000,2020-06-19 11:44:36.352000,2020-06-19 11:44:36.627000,2020-06-19 11:44:36.627000,
853,hs_client_hsdir,built,,B27115A20B05D40730A4020145EFA63381D9D51B,2020-06-19 11:44:36.105000,2020-06-19 11:44:36.119000,2020-06-19 11:44:36.173000,2020-06-19 11:44:36.267000,2020-06-19 11:44:36.561000,2020-06-19 11:44:36.561000,
854,hs_client_hsdir,built,,0BC314281C83167F24C7CFCD68DE069B02A92345,2020-06-19 11:44:36.108000,2020-06-19 11:44:36.119000,2020-06-19 11:44:36.232000,2020-06-19 11:44:36.475000,2020-06-19 11:44:36.764000,2020-06-19 11:44:36.764000,
855,hs_client_hsdir,built,,1AE949967F82BBE7534A3D6BA77A7EBE1CED4369,2020-06-19 11:44:36.119000,2020-06-19 11:44:36.122000,2020-06-19 11:44:36.180000,2020-06-19 11:44:36.302000,2020-06-19 11:44:36.568000,2020-06-19 11:44:36.568000,
856,hs_client_hsdir,built,,36D68478366CB8627866757EBCE7FB3C17FC1CB8,2020-06-19 11:44:36.171000,2020-06-19 11:44:36.180000,2020-06-19 11:44:36.217000,2020-06-19 11:44:36.339000,2020-06-19 11:44:36.581000,2020-06-19 11:44:36.581000,
857,hs_client_hsdir,built,,4340B1D4E9118619F97DB0E54D38ED919E11C7B9,2020-06-19 11:44:36.231000,2020-06-19 11:44:36.266000,2020-06-19 11:44:36.372000,2020-06-19 11:44:36.683000,2020-06-19 11:44:37.071000,2020-06-19 11:44:37.071000,
858,hs_client_hsdir,built,,7D693C2A9C3B0B2D69F473AF1C0E1CBE05EAD412,2020-06-19 11:44:36.241000,2020-06-19 11:44:36.302000,2020-06-19 11:44:36.352000,2020-06-19 11:44:36.436000,2020-06-19 11:44:36.589000,2020-06-19 11:44:36.589000,
859,hs_client_hsdir,built,,44C90A8F2FB294EEDD09EE6903B5A8B4943B6204,2020-06-19 11:44:36.404000,2020-06-19 11:44:36.421000,2020-06-19 11:44:36.568000,2020-06-19 11:44:36.773000,2020-06-19 11:44:37.087000,2020-06-19 11:44:37.087000,
860,hs_client_hsdir,built,,F37958CF57538B10C041C9D466A58B0B0E86337E,2020-06-19 11:44:36.420000,2020-06-19 11:44:36.426000,2020-06-19 11:44:36.498000,2020-06-19 11:44:36.604000,2020-06-19 11:44:36.717000,2020-06-19 11:44:36.718000,
861,hs_client_hsdir,built,,23DC295D771D51DA981008D1B9702A03C64488D8,2020-06-19 11:44:36.459000,2020-06-19 11:44:36.465000,2020-06-19 11:44:36.561000,2020-06-19 11:44:36.672000,2020-06-19 11:44:36.822000,2020-06-19 11:44:36.822000,
862,hs_client_hsdir,built,,1489ED86D614B24B02B3552CD53EE9C618A7C6BD,2020-06-19 11:44:36.568000,2020-06-19 11:44:36.589000,2020-06-19 11:44:36.627000,2020-06-19 11:44:36.772000,2020-06-19 11:44:37.072000,2020-06-19 11:44:37.072000,
863,hs_client_hsdir,built,,EA43347E0DA7CEDD595029B511066628C7C8A653,2020-06-19 11:44:36.568000,2020-06-19 11:44:36.589000,2020-06-19 11:44:36.672000,2020-06-19 11:44:36.848000,2020-06-19 11:44:37.071000,2020-06-19 11:44:37.071000,
864,hs_client_hsdir,built,,4F95B7313679ECC000F38F870CF0CF39C7386C50,2020-06-19 11:44:36.582000,2020-06-19 11:44:36.589000,2020-06-19 11:44:36.672000,2020-06-19 11:44:36.746000,2020-06-19 11:44:37.010000,2020-06-19 11:44:37.010000,
865,hs_client_hsdir,built,,D4D107680B0897DFFEE500E625A98AAA8060C7F1,2020-06-19 11:44:36.672000,2020-06-19 11:44:36.672000,2020-06-19 11:44:36.746000,2020-06-19 11:44:36.849000,2020-06-19 11:44:37.467000,2020-06-19 11:44:36.849000,2020-06-19 11:44:37.467000
866,hs_client_hsdir,built,,A448585FB97A4B24F77532B61B84191AB35C9725,2020-06-19 11:44:36.742000,2020-06-19 11:44:36.764000,2020-06-19 11:44:36.848000,2020-06-19 11:44:36.979000,2020-06-19 11:44:37.178000,2020-06-19 11:44:37.178000,
867,hs_client_hsdir,built,,158581827034DEF1BAB1FC248D180165452E53D3,2020-06-19 11:44:36.758000,2020-06-19 11:44:36.771000,2020-06-19 11:44:36.849000,2020-06-19 11:44:36.958000,2020-06-19 11:44:37.177000,2020-06-19 11:44:37.178000,
868,hs_client_hsdir,built,,07006694BA2386F605D2F726B892E21945FD49E9,2020-06-19 11:44:36.817000,2020-06-19 11:44:36.844000,2020-06-19 11:44:36.904000,2020-06-19 11:44:36.999000,2020-06-19 11:44:37.226000,2020-06-19 11:44:37.226000,
869,hs_client_hsdir,built,,7D69BF760639FBD1D90F9CCA80860D6883745B64,2020-06-19 11:44:36.817000,2020-06-19 11:44:36.844000,2020-06-19 11:44:36.888000,2020-06-19 11:44:36.958000,2020-06-19 11:44:37.181000,2020-06-19 11:44:37.181000,
870,hs_client_hsdir,built,,1AE039EE0B11DB79E4B4B29CBA9F752864A0259E,2020-06-19 11:44:36.843000,2020-06-19 11:44:36.849000,2020-06-19 11:44:36.905000,2020-06-19 11:44:36.968000,2020-06-19 11:44:37.088000,2020-06-19 11:44:37.088000,
871,hs_client_hsdir,built,,4A0E54E69343B7CF6138C118843CE860E8511F78,2020-06-19 11:44:36.844000,2020-06-19 11:44:36.862000,2020-06-19 11:44:36.940000,2020-06-19 11:44:37.030000,2020-06-19 11:44:37.191000,2020-06-19 11:44:37.192000,
872,hs_client_hsdir,built,,C282248597D1C8522A2A7525E61C8B77BBC37614,2020-06-19 11:44:36.940000,2020-06-19 11:44:36.948000,2020-06-19 11:44:36.999000,2020-06-19 11:44:37.072000,2020-06-19 11:44:37.182000,2020-06-19 11:44:37.182000,
873,hs_client_hsdir,built,,594193E51F382E34080D76B5ECAF5C7B67CF05EF,2020-06-19 11:44:36.998000,2020-06-19 11:44:37.029000,2020-06-19 11:44:37.089000,2020-06-19 11:44:37.210000,2020-06-19 11:44:37.437000,2020-06-19 11:44:37.437000,
874,hs_client_hsdir,built,,5C5D61F279AA0816F506FD5CE86C30F256291DDE,2020-06-19 11:44:37.066000,2020-06-19 11:44:37.087000,2020-06-19 11:44:37.182000,2020-06-19 11:44:37.305000,2020-06-19 11:44:37.492000,2020-06-19 11:44:37.492000,
875,hs_client_hsdir,built,,5FDFE37D6AE2237BC27F751905B83CFA4A3ABAB1,2020-06-19 11:44:37.189000,2020-06-19 11:44:37.206000,2020-06-19 11:44:37.350000,2020-06-19 11:44:37.460000,2020-06-19 11:44:37.824000,2020-06-19 11:44:37.824000,
876,hs_client_hsdir,built,,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,2020-06-19 11:44:37.349000,2020-06-19 11:44:37.366000,2020-06-19 11:44:37.459000,2020-06-19 11:44:37.546000,2020-06-19 11:44:37.697000,2020-06-19 11:44:37.698000,
877,hs_client_hsdir,built,,2FC5AF795A573AAA973EBFEA3948E9221135ACEC,2020-06-19 11:44:37.365000,2020-06-19 11:44:37.376000,2020-06-19 11:44:37.419000,2020-06-19 11:44:37.499000,2020-06-19 11:44:37.823000,2020-06-19 11:44:37.824000,
878,hs_client_hsdir,built,,B2741D35F0FDACE03350DBECD8BE8A84FEFB33DC,2020-06-19 11:44:37.376000,2020-06-19 11:44:37.389000,2020-06-19 11:44:37.436000,2020-06-19 11:44:37.516000,2020-06-19 11:44:37.731000,2020-06-19 11:44:37.731000,
879,hs_client_hsdir,built,,0F6A04276CB95D042AEE8D28B745878F827D210D,2020-06-19 11:44:37.389000,2020-06-19 11:44:37.405000,2020-06-19 11:44:37.467000,2020-06-19 11:44:37.588000,2020-06-19 11:44:37.825000,2020-06-19 11:44:37.825000,
880,hs_client_hsdir,built,,EA4366BCDCA6167B8CFF70E41D8CD1EE9968E445,2020-06-19 11:44:37.389000,2020-06-19 11:44:37.405000,2020-06-19 11:44:37.459000,2020-06-19 11:44:37.643000,2020-06-19 11:44:37.809000,2020-06-19 11:44:37.809000,
881,hs_client_hsdir,built,,158AFE2E64664ADC75EAF1A1721701B87C51982C,2020-06-19 11:44:37.396000,2020-06-19 11:44:37.409000,2020-06-19 11:44:37.460000,2020-06-19 11:44:37.517000,2020-06-19 11:44:37.731000,2020-06-19 11:44:37.731000,
882,hs_client_hsdir,built,,BB264DD1A7689EED7F8AF892BA783FBCC66B3635,2020-06-19 11:44:37.405000,2020-06-19 11:44:37.410000,2020-06-19 11:44:37.460000,2020-06-19 11:44:37.733000,2020-06-19 11:44:38.288000,2020-06-19 11:44:38.288000,
883,hs_client_hsdir,built,,A466DC1C546053060940AB279F1EA967167ECACB,2020-06-19 11:44:37.445000,2020-06-19 11:44:37.467000,2020-06-19 11:44:37.506000,2020-06-19 11:44:37.696000,2020-06-19 11:44:37.890000,2020-06-19 11:44:37.890000,
884,hs_client_hsdir,built,,F30D92CA42B3D2DA88834CA8E2EAAFD528B55FF0,2020-06-19 11:44:37.459000,2020-06-19 11:44:37.475000,2020-06-19 11:44:37.579000,2020-06-19 11:44:37.838000,2020-06-19 11:44:38.171000,2020-06-19 11:44:38.171000,
885,hs_client_hsdir,built,,158D411B51D313456D45EF66D099585976CCDD6F,2020-06-19 11:44:37.526000,2020-06-19 11:44:37.534000,2020-06-19 11:44:37.579000,2020-06-19 11:44:37.733000,2020-06-19 11:44:37.890000,2020-06-19 11:44:37.890000,
886,hs_client_hsdir,built,,23E3B55238077645176CEBA8DDECF4FDA5C5FADD,2020-06-19 11:44:37.616000,2020-06-19 11:44:37.696000,2020-06-19 11:44:37.732000,2020-06-19 11:44:37.830000,2020-06-19 11:44:38.554000,2020-06-19 11:44:38.554000,
887,hs_client_hsdir,failed,timeout,,2020-06-19 11:44:37.696000,2020-06-19 11:44:37.697000,2020-06-19 11:44:37.733000,2020-06-19 11:44:37.831000,,2020-06-19 11:44:41.678000,
888,hs_client_hsdir,failed,timeout,,2020-06-19 11:44:37.696000,2020-06-19 11:44:37.697000,2020-06-19 11:44:37.732000,2020-06-19 11:44:37.808000,,2020-06-19 11:44:41.679000,
889,hs_client_hsdir,built,,13F7EAE731CA4600951986921E08ECAB9B1D2AF6,2020-06-19 11:44:37.696000,2020-06-19 11:44:37.697000,2020-06-19 11:44:37.732000,2020-06-19 11:44:37.808000,2020-06-19 11:44:37.916000,2020-06-19 11:44:37.916000,
890,hs_client_hsdir,built,,2FC9C98197456811E1B81C88848C722AF250582C,2020-06-19 11:44:37.696000,2020-06-19 11:44:37.697000,2020-06-19 11:44:37.732000,2020-06-19 11:44:37.956000,2020-06-19 11:44:38.199000,2020-06-19 11:44:37.956000,2020-06-19 11:44:38.199000
891,hs_client_hsdir,built,,5C8A60F3F936C1FCD64D9ACFBCFF898E51A4D179,2020-06-19 11:44:37.697000,2020-06-19 11:44:37.698000,2020-06-19 11:44:37.732000,2020-06-19 11:44:37.831000,2020-06-19 11:44:38.106000,2020-06-19 11:44:38.106000,
892,hs_client_hsdir,failed,destroyed,,2020-06-19 11:44:37.732000,2020-06-19 11:44:37.733000,2020-06-19 11:44:37.955000,2020-06-19 11:44:38.200000,,2020-06-19 11:44:38.493000,
893,hs_client_hsdir,built,,E15FE446F230A35B9DF4B862BE847F278731B3FC,2020-06-19 11:44:37.874000,2020-06-19 11:44:37.890000,2020-06-19 11:44:37.938000,2020-06-19 11:44:38.012000,2020-06-19 11:44:38.342000,2020-06-19 11:44:38.343000,
894,hs_client_hsdir,built,,B274A8018F580CA5AB19DE1E5DE6425EEE2E9C0E,2020-06-19 11:44:37.897000,2020-06-19 11:44:37.902000,2020-06-19 11:44:37.960000,2020-06-19 11:44:38.287000,2020-06-19 11:44:38.492000,2020-06-19 11:44:38.492000,
895,hs_client_hsdir,built,,EA1AF22E93AC7B8A00DB3197913EE5CAE11FC2F7,2020-06-19 11:44:37.933000,2020-06-19 11:44:37.955000,2020-06-19 11:44:37.980000,2020-06-19 11:44:38.061000,2020-06-19 11:44:38.286000,2020-06-19 11:44:38.287000,
896,hs_client_hsdir,built,,BA61B1ED4101F341622484C17A9BBE0EC5B70BF5,2020-06-19 11:44:38.060000,2020-06-19 11:44:38.076000,2020-06-19 11:44:38.118000,2020-06-19 11:44:38.286000,2020-06-19 11:44:38.456000,2020-06-19 11:44:38.457000,
897,hs_client_hsdir,built,,5FD0ECB853CF3E97F6F77787C3B6D7ED31F591FF,2020-06-19 11:44:38.076000,2020-06-19 11:44:38.089000,2020-06-19 11:44:38.287000,2020-06-19 11:44:38.400000,2020-06-19 11:44:38.570000,2020-06-19 11:44:38.570000,
898,hs_client_hsdir,built,,205ED2C309999F0F18767A1ECCD384B580070BA9,2020-06-19 11:44:38.086000,2020-06-19 11:44:38.106000,2020-06-19 11:44:38.287000,2020-06-19 11:44:38.395000,2020-06-19 11:44:38.664000,2020-06-19 11:44:38.664000,
899,hs_client_hsdir,failed,destroyed,,2020-06-19 11:44:38.115000,2020-06-19 11:44:38.199000,2020-06-19 11:44:38.287000,2020-06-19 11:44:38.356000,,2020-06-19 11:44:38.459000,
900,hs_client_hsdir,built,,4352D58B2641E8C1787750EFD3A07A88224967AC,2020-06-19 11:44:38.189000,2020-06-19 11:44:38.200000,2020-06-19 11:44:38.300000,2020-06-19 11:44:38.400000,2020-06-19 11:44:38.538000,2020-06-19 11:44:38.539000,
901,hs_client_hsdir,built,,08602BACB604139F07C9530DFC243454C48B9749,2020-06-19 11:44:38.393000,2020-06-19 11:44:38.399000,2020-06-19 11:44:38.489000,2020-06-19 11:44:38.570000,2020-06-19 11:44:38.747000,2020-06-19 11:44:38.747000,
902,hs_client_hsdir,built,,0F38D8ED813790E2C50608636E14A147DF66946F,2020-06-19 11:44:38.489000,2020-06-19 11:44:38.509000,2020-06-19 11:44:38.676000,2020-06-19 11:44:38.805000,2020-06-19 11:44:38.969000,2020-06-19 11:44:38.970000,
903,hs_client_hsdir,built,,49D9E723224005920BE884DD4CD28DD7B7CF0419,2020-06-19 11:44:38.489000,2020-06-19 11:44:38.509000,2020-06-19 11:44:38.556000,2020-06-19 11:44:38.746000,2020-06-19 11:44:38.916000,2020-06-19 11:44:38.917000,
904,hs_client_hsdir,built,,81A062763E2B670D1B4C3237C10036D903815CD4,2020-06-19 11:44:38.508000,2020-06-19 11:44:38.512000,2020-06-19 11:44:38.598000,2020-06-19 11:44:38.779000,2020-06-19 11:44:39.062000,2020-06-19 11:44:39.063000,
905,hs_client_hsdir,failed,timeout,,2020-06-19 11:44:38.509000,2020-06-19 11:44:38.512000,2020-06-19 11:44:38.556000,,,2020-06-19 11:44:42.679000,
906,hs_client_hsdir,built,,5C6384C5CA8FA5C39760E8921010CBCCC65FB222,2020-06-19 11:44:38.548000,2020-06-19 11:44:38.570000,2020-06-19 11:44:38.676000,2020-06-19 11:44:38.779000,2020-06-19 11:44:38.915000,2020-06-19 11:44:38.915000,
907,hs_client_hsdir,built,,12B69B0A5324972FF321A032D3C1128B90FEC0EE,2020-06-19 11:44:38.626000,2020-06-19 11:44:38.630000,2020-06-19 11:44:38.663000,2020-06-19 11:44:38.733000,2020-06-19 11:44:38.845000,2020-06-19 11:44:38.734000,2020-06-19 11:44:38.845000
908,hs_client_hsdir,built,,BA481A3C80447EFB67811938DDD39B1F79E1C06E,2020-06-19 11:44:38.630000,2020-06-19 11:44:38.635000,2020-06-19 11:44:38.787000,2020-06-19 11:44:39.184000,2020-06-19 11:44:39.535000,2020-06-19 11:44:39.535000,
909,hs_client_hsdir,built,,158581827034DEF1BAB1FC248D180165452E53D3,2020-06-19 11:44:38.673000,2020-06-19 11:44:38.682000,2020-06-19 11:44:38.787000,2020-06-19 11:44:39.003000,2020-06-19 11:44:39.310000,2020-06-19 11:44:39.310000,
910,hs_client_hsdir,built,,4F7A7A61D20234B2C453FB8CD3014C100F1E0DE3,2020-06-19 11:44:38.771000,2020-06-19 11:44:38.787000,2020-06-19 11:44:38.827000,2020-06-19 11:44:38.917000,2020-06-19 11:44:39.063000,2020-06-19 11:44:39.064000,
911,hs_client_hsdir,built,,E86D858F2AAF9DE2A2B952A0BF864B7F35EDC8A3,2020-06-19 11:44:38.779000,2020-06-19 11:44:38.795000,2020-06-19 11:44:38.845000,2020-06-19 11:44:38.961000,2020-06-19 11:44:39.063000,2020-06-19 11:44:39.063000,
912,hs_client_hsdir,built,,0704062FB9A5A5659361A0B8F42B88B6419A1B44,2020-06-19 11:44:38.787000,2020-06-19 11:44:38.795000,2020-06-19 11:44:38.857000,2020-06-19 11:44:38.974000,2020-06-19 11:44:39.112000,2020-06-19 11:44:39.112000,
913,hs_client_hsdir,built,,7088D485934E8A403B81531F8C90BDC75FA43C98,2020-06-19 11:44:38.917000,2020-06-19 11:44:38.961000,2020-06-19 11:44:39.028000,2020-06-19 11:44:39.117000,2020-06-19 11:44:39.302000,2020-06-19 11:44:39.302000,
914,hs_client_hsdir,built,,15687DD0302653C972B2143B1DEE752F62A0AF83,2020-06-19 11:44:38.986000,2020-06-19 11:44:38.997000,2020-06-19 11:44:39.062000,2020-06-19 11:44:39.147000,2020-06-19 11:44:39.309000,2020-06-19 11:44:39.309000,
915,hs_client_hsdir,built,,12AD30E5D25AA67F519780E2111E611A455FDC89,2020-06-19 11:44:38.997000,2020-06-19 11:44:39.003000,2020-06-19 11:44:39.063000,2020-06-19 11:44:39.203000,2020-06-19 11:44:39.379000,2020-06-19 11:44:39.380000,
916,measure_timeout,failed,timeout,,2020-06-19 11:44:39.058000,2020-06-19 11:44:39.063000,,,,2020-06-19 11:44:42.680000,2020-06-19 11:44:44.562000
917,hs_client_hsdir,built,,424A9CC37A5D09DA0A910CD8B3F3B37524318724,2020-06-19 11:44:39.071000,2020-06-19 11:44:39.087000,2020-06-19 11:44:39.147000,2020-06-19 11:44:39.301000,2020-06-19 11:44:39.573000,2020-06-19 11:44:39.573000,
918,hs_client_hsdir,built,,90C1BC10DF081A01D50E382D7271955E01FCF6C9,2020-06-19 11:44:39.087000,2020-06-19 11:44:39.094000,2020-06-19 11:44:39.150000,2020-06-19 11:44:39.301000,2020-06-19 11:44:39.581000,2020-06-19 11:44:39.581000,
919,hs_client_hsdir,failed,destroyed,,2020-06-19 11:44:39.195000,2020-06-19 11:44:39.216000,2020-06-19 11:44:39.287000,2020-06-19 11:44:39.328000,,2020-06-19 11:44:39.403000,
920,hs_client_hsdir,built,,44DF1007B545B4D8057F279025EBB33CF99BE227,2020-06-19 11:44:39.216000,2020-06-19 11:44:39.223000,2020-06-19 11:44:39.301000,2020-06-19 11:44:39.403000,2020-06-19 11:44:39.535000,2020-06-19 11:44:39.535000,
921,hs_client_hsdir,built,,A08B3E65331F29C960A8EB6F5D90B66A05D26CB5,2020-06-19 11:44:39.216000,2020-06-19 11:44:39.224000,2020-06-19 11:44:39.403000,2020-06-19 11:44:39.546000,2020-06-19 11:44:39.781000,2020-06-19 11:44:39.781000,
922,hs_client_hsdir,built,,070229A4CC2CFFB24EB667298A7DB5E8D11EB701,2020-06-19 11:44:39.328000,2020-06-19 11:44:39.335000,2020-06-19 11:44:39.403000,2020-06-19 11:44:39.546000,2020-06-19 11:44:39.776000,2020-06-19 11:44:39.776000,
923,hs_client_hsdir,built,,DF7AA16E1A6037C5FCBB4DED4F3A6CD262CA3799,2020-06-19 11:44:39.402000,2020-06-19 11:44:39.410000,2020-06-19 11:44:39.474000,2020-06-19 11:44:39.555000,2020-06-19 11:44:39.795000,2020-06-19 11:44:39.795000,
924,hs_client_hsdir,built,,F34E681AF8226DEBC9135A48F61DEF9F68966BA5,2020-06-19 11:44:39.458000,2020-06-19 11:44:39.475000,2020-06-19 11:44:39.588000,2020-06-19 11:44:39.794000,2020-06-19 11:44:39.938000,2020-06-19 11:44:39.938000,
925,hs_client_hsdir,built,,81A59766272894D27FE8375C4F83A6BA453671EF,2020-06-19 11:44:39.458000,2020-06-19 11:44:39.475000,2020-06-19 11:44:39.536000,2020-06-19 11:44:39.633000,2020-06-19 11:44:39.775000,2020-06-19 11:44:39.775000,
926,hs_client_hsdir,built,,706B1ED9AF5CCAC90AD488AE2691B358FA598CBB,2020-06-19 11:44:39.473000,2020-06-19 11:44:39.485000,2020-06-19 11:44:39.572000,2020-06-19 11:44:39.794000,2020-06-19 11:44:40.105000,2020-06-19 11:44:40.105000,
927,hs_client_hsdir,built,,E19F193179F75B67137D15392C625503D50A4EA3,2020-06-19 11:44:39.473000,2020-06-19 11:44:39.486000,2020-06-19 11:44:39.572000,2020-06-19 11:44:39.671000,2020-06-19 11:44:39.902000,2020-06-19 11:44:39.903000,
928,hs_client_hsdir,built,,BB5630967607D8A8B6CA854AF954FE8372D1662A,2020-06-19 11:44:39.547000,2020-06-19 11:44:39.572000,2020-06-19 11:44:39.633000,2020-06-19 11:44:39.776000,2020-06-19 11:44:40.127000,2020-06-19 11:44:40.127000,
929,hs_client_hsdir,built,,158AFE2E64664ADC75EAF1A1721701B87C51982C,2020-06-19 11:44:39.566000,2020-06-19 11:44:39.581000,2020-06-19 11:44:39.680000,2020-06-19 11:44:39.789000,2020-06-19 11:44:40.127000,2020-06-19 11:44:40.127000,
930,hs_client_hsdir,built,,E0A49BF65C2024C366EC5E13E631B97C4F485656,2020-06-19 11:44:39.632000,2020-06-19 11:44:39.633000,2020-06-19 11:44:39.680000,2020-06-19 11:44:39.780000,2020-06-19 11:44:40.890000,2020-06-19 11:44:40.890000,
931,hs_client_hsdir,built,,90BD5E3A52EE3987C19B8DC8C40F8E8BFA9D9E19,2020-06-19 11:44:39.632000,2020-06-19 11:44:39.633000,2020-06-19 11:44:39.671000,2020-06-19 11:44:39.776000,2020-06-19 11:44:40.065000,2020-06-19 11:44:39.776000,2020-06-19 11:44:40.065000
932,hs_client_hsdir,failed,timeout,,2020-06-19 11:44:39.762000,2020-06-19 11:44:39.781000,2020-06-19 11:44:39.900000,,,2020-06-19 11:44:43.687000,
933,hs_client_hsdir,built,,970F0966DAA7EBDEE44E3772045527A6854E997B,2020-06-19 11:44:39.929000,2020-06-19 11:44:39.945000,2020-06-19 11:44:40.127000,2020-06-19 11:44:40.189000,2020-06-19 11:44:40.371000,2020-06-19 11:44:40.371000,
934,hs_client_hsdir,built,,DF81D831D4FF686F52C9ACAA9EB5711F95BF4DD4,2020-06-19 11:44:39.965000,2020-06-19 11:44:40.002000,2020-06-19 11:44:40.079000,2020-06-19 11:44:40.138000,2020-06-19 11:44:40.404000,2020-06-19 11:44:40.404000,
935,hs_client_hsdir,built,,425835370C1FBE178C21CB53C76672F12BDE091A,2020-06-19 11:44:39.994000,2020-06-19 11:44:40.003000,2020-06-19 11:44:40.034000,2020-06-19 11:44:40.213000,2020-06-19 11:44:40.420000,2020-06-19 11:44:40.420000,
936,hs_client_hsdir,built,,A0C59410B9030AC1385C4CA44C8DBFE13AF4BC9B,2020-06-19 11:44:40.002000,2020-06-19 11:44:40.015000,2020-06-19 11:44:40.069000,2020-06-19 11:44:40.170000,2020-06-19 11:44:40.315000,2020-06-19 11:44:40.315000,
937,hs_client_hsdir,failed,destroyed,,2020-06-19 11:44:40.049000,2020-06-19 11:44:40.065000,2020-06-19 11:44:40.133000,2020-06-19 11:44:40.263000,,2020-06-19 11:44:40.373000,
