circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1335,hs_client_hsdir,built,,5519D9ADEC80894D3FFD564B58AC425AEB38CDB3,2020-06-19 14:56:01.267000,2020-06-19 14:56:01.325000,2020-06-19 14:56:01.372000,2020-06-19 14:56:01.486000,2020-06-19 14:56:01.713000,2020-06-19 14:56:01.713000,
1336,hs_client_hsdir,built,,3FA04DAFB39C8C2D3BB3568C4B7F84194691D9CB,2020-06-19 14:56:01.267000,2020-06-19 14:56:01.325000,2020-06-19 14:56:01.396000,2020-06-19 14:56:01.528000,2020-06-19 14:56:01.840000,2020-06-19 14:56:01.840000,
1337,hs_client_hsdir,built,,CCD65B846B9D5CB275BD18D67F47C7F62C116F79,2020-06-19 14:56:01.295000,2020-06-19 14:56:01.336000,2020-06-19 14:56:01.377000,2020-06-19 14:56:01.475000,2020-06-19 14:56:01.712000,2020-06-19 14:56:01.713000,
1338,hs_client_hsdir,failed,timeout,,2020-06-19 14:56:01.353000,2020-06-19 14:56:01.372000,2020-06-19 14:56:01.459000,,,2020-06-19 14:56:04.910000,
1339,hs_client_hsdir,built,,C3799054BC7F0D201FB7C0F9DE31BF1F3D868A37,2020-06-19 14:56:01.394000,2020-06-19 14:56:01.406000,2020-06-19 14:56:01.468000,2020-06-19 14:56:01.559000,2020-06-19 14:56:01.736000,2020-06-19 14:56:01.736000,
1340,hs_client_hsdir,built,,6A1B4F8A87E327F4E115A385206C0880DB051B3B,2020-06-19 14:56:01.428000,2020-06-19 14:56:01.444000,2020-06-19 14:56:01.558000,2020-06-19 14:56:01.658000,2020-06-19 14:56:01.840000,2020-06-19 14:56:01.841000,
1341,hs_client_hsdir,built,,0B555940D37DC849728841C0B290074E1A1BDCA8,2020-06-19 14:56:01.428000,2020-06-19 14:56:01.444000,2020-06-19 14:56:01.513000,2020-06-19 14:56:01.736000,2020-06-19 14:56:02.008000,2020-06-19 14:56:02.008000,
1342,hs_client_hsdir,built,,C8B34FC319E3301859FDBBC239337081302F898E,2020-06-19 14:56:01.443000,2020-06-19 14:56:01.461000,2020-06-19 14:56:01.548000,2020-06-19 14:56:01.737000,2020-06-19 14:56:02.123000,2020-06-19 14:56:02.123000,
1343,hs_client_hsdir,built,,4B16758168D4F334BE11872F7B6BAE2E44664E5B,2020-06-19 14:56:01.459000,2020-06-19 14:56:01.468000,2020-06-19 14:56:01.527000,2020-06-19 14:56:01.638000,2020-06-19 14:56:01.795000,2020-06-19 14:56:01.795000,
1344,hs_client_hsdir,built,,92E807AC5E23CCD9FE623EA4DC020B1627A0D09B,2020-06-19 14:56:01.513000,2020-06-19 14:56:01.528000,2020-06-19 14:56:01.569000,2020-06-19 14:56:01.654000,2020-06-19 14:56:01.796000,2020-06-19 14:56:01.796000,
1345,hs_client_hsdir,built,,B411027C926A9BFFCF7DA91E3CAF1856A321EFFD,2020-06-19 14:56:01.622000,2020-06-19 14:56:01.658000,2020-06-19 14:56:01.748000,2020-06-19 14:56:01.867000,2020-06-19 14:56:01.976000,2020-06-19 14:56:01.976000,
1346,measure_timeout,built,timeout,,2020-06-19 14:56:01.654000,2020-06-19 14:56:01.713000,2020-06-19 14:56:03.176000,2020-06-19 14:56:03.911000,2020-06-19 14:56:05.036000,2020-06-19 14:56:03.176000,2020-06-19 14:56:05.036000
1347,hs_client_hsdir,built,,615ABEA2DE76EB3760BC51E7306BAA59F15CD8F2,2020-06-19 14:56:01.689000,2020-06-19 14:56:01.735000,2020-06-19 14:56:01.796000,2020-06-19 14:56:01.955000,2020-06-19 14:56:02.146000,2020-06-19 14:56:02.147000,
1348,hs_client_hsdir,failed,timeout,,2020-06-19 14:56:01.765000,2020-06-19 14:56:01.795000,,,,2020-06-19 14:56:05.891000,
1349,hs_client_hsdir,built,,5734856DAAEB511375471FA587743EC879D30DF1,2020-06-19 14:56:01.819000,2020-06-19 14:56:01.840000,2020-06-19 14:56:01.929000,2020-06-19 14:56:02.021000,2020-06-19 14:56:02.189000,2020-06-19 14:56:02.189000,
1350,hs_client_hsdir,built,,C67C33C76CDC33DD72FAA77535B48D7E96C006D2,2020-06-19 14:56:01.867000,2020-06-19 14:56:01.927000,2020-06-19 14:56:02.008000,2020-06-19 14:56:02.148000,2020-06-19 14:56:02.343000,2020-06-19 14:56:02.344000,
1351,hs_client_hsdir,built,,91BA193FB362FB7B6679A7A83A3050F3C44A5468,2020-06-19 14:56:01.868000,2020-06-19 14:56:01.927000,2020-06-19 14:56:02.004000,2020-06-19 14:56:02.083000,2020-06-19 14:56:02.272000,2020-06-19 14:56:02.083000,2020-06-19 14:56:02.272000
1352,hs_client_hsdir,built,,989D1D15EB4C28F11FC620B622FED221DFAF2BA6,2020-06-19 14:56:01.882000,2020-06-19 14:56:01.929000,2020-06-19 14:56:02.004000,2020-06-19 14:56:02.049000,2020-06-19 14:56:02.509000,2020-06-19 14:56:02.509000,
1353,hs_client_hsdir,built,,5544620C1442CE7CA8A548CF9998AD7E2E351141,2020-06-19 14:56:01.910000,2020-06-19 14:56:01.929000,2020-06-19 14:56:02.022000,2020-06-19 14:56:02.293000,2020-06-19 14:56:03.579000,2020-06-19 14:56:03.579000,
1354,hs_client_hsdir,built,,AEF6C1FBA0FC16F4931638BF065085B974D3E90F,2020-06-19 14:56:01.929000,2020-06-19 14:56:01.971000,2020-06-19 14:56:02.009000,2020-06-19 14:56:02.167000,2020-06-19 14:56:02.469000,2020-06-19 14:56:02.469000,
1355,hs_client_hsdir,built,,B0A574EE6577A25A4E3E4CB3DFF819EFDB1552BF,2020-06-19 14:56:01.929000,2020-06-19 14:56:01.971000,2020-06-19 14:56:02.009000,2020-06-19 14:56:02.083000,2020-06-19 14:56:02.319000,2020-06-19 14:56:02.319000,
1356,hs_client_hsdir,built,,930551A09164EAB1AEAA84F32AB3F220DE9523C2,2020-06-19 14:56:01.955000,2020-06-19 14:56:01.976000,2020-06-19 14:56:02.082000,2020-06-19 14:56:02.271000,2020-06-19 14:56:02.697000,2020-06-19 14:56:02.697000,
1357,hs_client_hsdir,built,,638D91FC9EF661348A6994D04C3499BC03F50BBE,2020-06-19 14:56:02.004000,2020-06-19 14:56:02.021000,2020-06-19 14:56:02.084000,2020-06-19 14:56:02.190000,2020-06-19 14:56:02.375000,2020-06-19 14:56:02.375000,
1358,hs_client_hsdir,built,,48256B9CA08C35A59D97E3A887E7546365B75BD2,2020-06-19 14:56:02.048000,2020-06-19 14:56:02.082000,2020-06-19 14:56:02.190000,2020-06-19 14:56:02.470000,2020-06-19 14:56:02.826000,2020-06-19 14:56:02.827000,
1359,hs_client_hsdir,built,,475E3EB2F4D3E05EE6196DA8940BF335911196F6,2020-06-19 14:56:02.069000,2020-06-19 14:56:02.123000,2020-06-19 14:56:02.189000,2020-06-19 14:56:02.318000,2020-06-19 14:56:02.510000,2020-06-19 14:56:02.510000,
1360,hs_client_hsdir,built,,8B1CC76D6D1370A67263628D4CBC01B62903D0BF,2020-06-19 14:56:02.069000,2020-06-19 14:56:02.123000,2020-06-19 14:56:02.168000,2020-06-19 14:56:02.272000,2020-06-19 14:56:02.469000,2020-06-19 14:56:02.469000,
1361,hs_client_hsdir,built,,2A8D8F430B2947D1F00CC776A628C972356BAC09,2020-06-19 14:56:02.123000,2020-06-19 14:56:02.148000,2020-06-19 14:56:02.214000,2020-06-19 14:56:02.374000,2020-06-19 14:56:02.743000,2020-06-19 14:56:02.744000,
1362,hs_client_hsdir,built,,7CBC1D4754EF3A62C15CB48C08029C99009E2ECF,2020-06-19 14:56:02.148000,2020-06-19 14:56:02.165000,2020-06-19 14:56:02.196000,2020-06-19 14:56:02.319000,2020-06-19 14:56:02.468000,2020-06-19 14:56:02.468000,
1363,hs_client_hsdir,built,,331C499F36FD792AA78852D9163498F4E2B7929C,2020-06-19 14:56:02.166000,2020-06-19 14:56:02.189000,2020-06-19 14:56:02.272000,2020-06-19 14:56:02.376000,2020-06-19 14:56:02.540000,2020-06-19 14:56:02.540000,
1364,hs_client_hsdir,built,,4FE3FD67F2F06D8AD929217A357F623FC7C692D9,2020-06-19 14:56:02.257000,2020-06-19 14:56:02.293000,2020-06-19 14:56:02.343000,2020-06-19 14:56:02.380000,2020-06-19 14:56:02.539000,2020-06-19 14:56:02.539000,
1365,measure_timeout,built,timeout,,2020-06-19 14:56:02.293000,2020-06-19 14:56:02.343000,2020-06-19 14:56:04.953000,2020-06-19 14:56:05.395000,2020-06-19 14:56:05.598000,2020-06-19 14:56:04.954000,2020-06-19 14:56:05.598000
1366,hs_client_hsdir,built,,0B3C8C2B2B1A1CA4429B9649F533BEB4D7470AEA,2020-06-19 14:56:02.344000,2020-06-19 14:56:02.375000,2020-06-19 14:56:02.498000,2020-06-19 14:56:02.611000,2020-06-19 14:56:02.824000,2020-06-19 14:56:02.824000,
1367,hs_client_hsdir,built,,8E39881472946D5BBE41765470D9E3099A0EB4C7,2020-06-19 14:56:02.374000,2020-06-19 14:56:02.380000,2020-06-19 14:56:02.498000,2020-06-19 14:56:02.785000,2020-06-19 14:56:02.929000,2020-06-19 14:56:02.929000,
1368,hs_client_hsdir,built,,614094CAF0701EB568106E60EC12A785E704AE0F,2020-06-19 14:56:02.403000,2020-06-19 14:56:02.470000,2020-06-19 14:56:02.557000,2020-06-19 14:56:02.875000,2020-06-19 14:56:03.329000,2020-06-19 14:56:03.329000,
1369,hs_client_hsdir,failed,timeout,,2020-06-19 14:56:02.444000,2020-06-19 14:56:02.470000,2020-06-19 14:56:02.557000,2020-06-19 14:56:02.620000,,2020-06-19 14:56:06.888000,
1370,hs_client_hsdir,built,,A9B3AEC60865DA480D7B9831BFADBC07A2CAE19D,2020-06-19 14:56:02.509000,2020-06-19 14:56:02.540000,2020-06-19 14:56:02.599000,2020-06-19 14:56:02.744000,2020-06-19 14:56:02.890000,2020-06-19 14:56:02.891000,
1371,hs_client_hsdir,built,,81EDFBC8F6F5C7CF0ADD5F8E08BC8FABA04089C6,2020-06-19 14:56:02.540000,2020-06-19 14:56:02.556000,2020-06-19 14:56:02.599000,2020-06-19 14:56:02.744000,2020-06-19 14:56:03.329000,2020-06-19 14:56:03.329000,
1372,hs_client_hsdir,built,,6395B4A0EE1968966F82E7FA6A9D122DBA30139D,2020-06-19 14:56:02.556000,2020-06-19 14:56:02.570000,2020-06-19 14:56:02.697000,2020-06-19 14:56:02.880000,2020-06-19 14:56:03.032000,2020-06-19 14:56:03.032000,
1373,hs_client_hsdir,built,,7CE954CEDB9827C34782A3F172EE01DBDC683AC8,2020-06-19 14:56:02.585000,2020-06-19 14:56:02.611000,2020-06-19 14:56:02.743000,2020-06-19 14:56:02.890000,2020-06-19 14:56:03.414000,2020-06-19 14:56:03.414000,
1374,hs_client_hsdir,built,,6A1394D65F9300B2226294845B7EAC2448ED79B1,2020-06-19 14:56:02.636000,2020-06-19 14:56:02.696000,2020-06-19 14:56:02.826000,2020-06-19 14:56:02.929000,2020-06-19 14:56:03.283000,2020-06-19 14:56:03.283000,
1375,hs_client_hsdir,built,,4FDDFAD51B24DDABB62FB59071F4DC421E76C685,2020-06-19 14:56:02.671000,2020-06-19 14:56:02.726000,2020-06-19 14:56:02.827000,2020-06-19 14:56:02.952000,2020-06-19 14:56:03.285000,2020-06-19 14:56:03.285000,
1376,hs_client_hsdir,built,,CCD879EE5FBC5FE758C8EC098D40372C7C82C5C0,2020-06-19 14:56:02.726000,2020-06-19 14:56:02.784000,2020-06-19 14:56:02.881000,2020-06-19 14:56:02.976000,2020-06-19 14:56:03.112000,2020-06-19 14:56:03.112000,
1377,hs_client_hsdir,built,,331FC9E123EC20877486845343B2D300B8F9E45A,2020-06-19 14:56:02.745000,2020-06-19 14:56:02.826000,2020-06-19 14:56:02.889000,2020-06-19 14:56:02.976000,2020-06-19 14:56:03.415000,2020-06-19 14:56:03.415000,
1378,hs_client_hsdir,built,,DA53984DBA28420169F34F4F44CB24E3A0946747,2020-06-19 14:56:02.785000,2020-06-19 14:56:02.874000,2020-06-19 14:56:02.891000,2020-06-19 14:56:03.055000,2020-06-19 14:56:03.284000,2020-06-19 14:56:03.284000,
1379,measure_timeout,built,timeout,,2020-06-19 14:56:02.826000,2020-06-19 14:56:02.880000,2020-06-19 14:56:06.046000,2020-06-19 14:56:08.568000,2020-06-19 14:56:09.674000,2020-06-19 14:56:06.046000,2020-06-19 14:56:09.674000
1380,hs_client_hsdir,built,,B528636D364776B2D94B1E140609A3B88531C0BB,2020-06-19 14:56:02.826000,2020-06-19 14:56:02.880000,2020-06-19 14:56:02.953000,2020-06-19 14:56:03.171000,2020-06-19 14:56:03.415000,2020-06-19 14:56:03.415000,
1381,hs_client_hsdir,built,,AF022F351A4B6F2514A09F9245F9FF5ACA729735,2020-06-19 14:56:02.827000,2020-06-19 14:56:02.880000,2020-06-19 14:56:02.952000,2020-06-19 14:56:02.997000,2020-06-19 14:56:03.171000,2020-06-19 14:56:03.171000,
1382,hs_client_hsdir,built,,A7C7EB2A0DFB2E3FFFC12B7756707433DD550F9E,2020-06-19 14:56:02.875000,2020-06-19 14:56:02.890000,2020-06-19 14:56:02.952000,2020-06-19 14:56:03.170000,2020-06-19 14:56:03.445000,2020-06-19 14:56:03.445000,
1383,hs_client_hsdir,failed,timeout,,2020-06-19 14:56:02.876000,2020-06-19 14:56:02.928000,2020-06-19 14:56:03.055000,2020-06-19 14:56:03.201000,,2020-06-19 14:56:06.888000,
1384,hs_client_hsdir,built,,A78E86015376B3F2507E2E6602FDFD278F2871B3,2020-06-19 14:56:02.876000,2020-06-19 14:56:02.928000,2020-06-19 14:56:02.975000,2020-06-19 14:56:03.175000,2020-06-19 14:56:03.387000,2020-06-19 14:56:03.176000,2020-06-19 14:56:03.387000
1385,hs_client_hsdir,failed,destroyed,,2020-06-19 14:56:02.914000,2020-06-19 14:56:02.952000,,,,2020-06-19 14:56:02.974000,
1386,hs_client_hsdir,built,,1C0D0AF3FF05CCBBA4B6ED262196A4C5A76102E6,2020-06-19 14:56:02.952000,2020-06-19 14:56:02.975000,2020-06-19 14:56:03.076000,2020-06-19 14:56:03.213000,2020-06-19 14:56:03.848000,2020-06-19 14:56:03.848000,
1387,hs_client_hsdir,built,,906933A309F15D7CF379127078A6791DF9B0C763,2020-06-19 14:56:02.974000,2020-06-19 14:56:02.986000,2020-06-19 14:56:03.055000,2020-06-19 14:56:03.283000,2020-06-19 14:56:03.671000,2020-06-19 14:56:03.671000,
1388,hs_client_hsdir,built,,4B2E97CA3BAC3A2B14879F109E9965A0C20316C2,2020-06-19 14:56:02.974000,2020-06-19 14:56:02.987000,2020-06-19 14:56:03.076000,2020-06-19 14:56:03.201000,2020-06-19 14:56:03.428000,2020-06-19 14:56:03.428000,
1389,hs_client_hsdir,built,,1DC6E52ADB9FE4346CEFC05C6916D8B8F7F66D1C,2020-06-19 14:56:03.055000,2020-06-19 14:56:03.075000,2020-06-19 14:56:03.175000,2020-06-19 14:56:03.285000,2020-06-19 14:56:03.556000,2020-06-19 14:56:03.556000,
1390,hs_client_hsdir,built,,8E38B11E849336D62AB6264FBAE9B03C70F07863,2020-06-19 14:56:03.075000,2020-06-19 14:56:03.095000,2020-06-19 14:56:03.177000,2020-06-19 14:56:03.386000,2020-06-19 14:56:03.555000,2020-06-19 14:56:03.555000,
1391,hs_client_hsdir,built,,34865EB9B936BE6E7D677BC8A72CB54D62743D23,2020-06-19 14:56:03.095000,2020-06-19 14:56:03.170000,2020-06-19 14:56:03.284000,2020-06-19 14:56:03.511000,2020-06-19 14:56:03.847000,2020-06-19 14:56:03.848000,
1392,hs_client_hsdir,built,,60CA295745930AFA59DB73F877834B4100C7B712,2020-06-19 14:56:03.138000,2020-06-19 14:56:03.176000,2020-06-19 14:56:03.203000,2020-06-19 14:56:03.387000,2020-06-19 14:56:03.568000,2020-06-19 14:56:03.568000,
1393,hs_client_hsdir,built,,A9BEA2E0699D1F60521C8A1167340945A419D102,2020-06-19 14:56:03.138000,2020-06-19 14:56:03.176000,2020-06-19 14:56:03.284000,2020-06-19 14:56:03.511000,2020-06-19 14:56:03.823000,2020-06-19 14:56:03.823000,
1394,hs_client_hsdir,built,,143F5A3EF84BF1A8E82998CA261D9C889C247127,2020-06-19 14:56:03.201000,2020-06-19 14:56:03.213000,2020-06-19 14:56:03.414000,2020-06-19 14:56:03.512000,2020-06-19 14:56:03.705000,2020-06-19 14:56:03.706000,
1395,hs_client_hsdir,built,,BA61B1ED4101F341622484C17A9BBE0EC5B70BF5,2020-06-19 14:56:03.201000,2020-06-19 14:56:03.213000,2020-06-19 14:56:03.414000,2020-06-19 14:56:03.568000,2020-06-19 14:56:03.823000,2020-06-19 14:56:03.824000,
1396,hs_client_hsdir,built,,9F90783A672015D4D40F22902964B92AD0EA0C17,2020-06-19 14:56:03.284000,2020-06-19 14:56:03.386000,2020-06-19 14:56:03.456000,2020-06-19 14:56:03.584000,2020-06-19 14:56:03.824000,2020-06-19 14:56:03.824000,
1397,hs_client_hsdir,built,,E96C071A67833C2C93D74F7C84C99148E15181F8,2020-06-19 14:56:03.329000,2020-06-19 14:56:03.415000,2020-06-19 14:56:03.555000,2020-06-19 14:56:03.653000,2020-06-19 14:56:03.849000,2020-06-19 14:56:03.849000,
1398,hs_client_hsdir,built,,CCE62E0BB861CCEA7DBCF3D21DA8A00A4145FBA6,2020-06-19 14:56:03.388000,2020-06-19 14:56:03.479000,2020-06-19 14:56:03.584000,2020-06-19 14:56:03.747000,2020-06-19 14:56:03.978000,2020-06-19 14:56:03.978000,
1399,hs_client_hsdir,built,,DA3F3171AF81AAE80F320A1F62236DC9985218A9,2020-06-19 14:56:03.479000,2020-06-19 14:56:03.556000,2020-06-19 14:56:03.652000,2020-06-19 14:56:03.767000,2020-06-19 14:56:03.964000,2020-06-19 14:56:03.964000,
1400,hs_client_hsdir,built,,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,2020-06-19 14:56:03.512000,2020-06-19 14:56:03.583000,2020-06-19 14:56:03.705000,2020-06-19 14:56:03.848000,2020-06-19 14:56:04.095000,2020-06-19 14:56:04.095000,
1401,hs_client_hsdir,built,,2581355E8856A1526BDE0A17C76E6E30FD23C89D,2020-06-19 14:56:03.556000,2020-06-19 14:56:03.602000,2020-06-19 14:56:03.747000,2020-06-19 14:56:03.910000,2020-06-19 14:56:04.051000,2020-06-19 14:56:04.051000,
1402,hs_client_hsdir,built,,A7B204645DAC7AFDB5046EF0013C5BDC2CF09456,2020-06-19 14:56:03.601000,2020-06-19 14:56:03.672000,2020-06-19 14:56:03.767000,2020-06-19 14:56:03.949000,2020-06-19 14:56:04.245000,2020-06-19 14:56:04.245000,
1403,hs_client_hsdir,built,,6A2F0C055A1CDE77741BA7D93D8FAE856C86F54C,2020-06-19 14:56:03.653000,2020-06-19 14:56:03.705000,2020-06-19 14:56:03.912000,2020-06-19 14:56:04.423000,2020-06-19 14:56:04.775000,2020-06-19 14:56:04.775000,
1404,hs_client_hsdir,built,,4B170476D09459328438F3E68ED19516C9F75A80,2020-06-19 14:56:03.654000,2020-06-19 14:56:03.706000,2020-06-19 14:56:03.910000,2020-06-19 14:56:04.095000,2020-06-19 14:56:04.336000,2020-06-19 14:56:04.336000,
1405,hs_client_hsdir,built,,38E059EEACD86E4D47FCD35F0A1FBD26A34BAB83,2020-06-19 14:56:03.672000,2020-06-19 14:56:03.746000,2020-06-19 14:56:03.964000,2020-06-19 14:56:04.363000,2020-06-19 14:56:04.714000,2020-06-19 14:56:04.715000,
1406,hs_client_hsdir,built,,49D9E723224005920BE884DD4CD28DD7B7CF0419,2020-06-19 14:56:03.705000,2020-06-19 14:56:03.822000,2020-06-19 14:56:03.948000,2020-06-19 14:56:04.051000,2020-06-19 14:56:04.363000,2020-06-19 14:56:04.363000,
1407,hs_client_hsdir,built,,E9A90B9FF0574410695BA5F5C8354368221A7114,2020-06-19 14:56:03.729000,2020-06-19 14:56:03.847000,2020-06-19 14:56:03.964000,2020-06-19 14:56:04.052000,2020-06-19 14:56:04.392000,2020-06-19 14:56:04.392000,
1408,hs_client_hsdir,built,,60D3667F56AEC5C69CF7E8F557DB21DDF6C36060,2020-06-19 14:56:03.747000,2020-06-19 14:56:03.872000,2020-06-19 14:56:03.978000,2020-06-19 14:56:04.120000,2020-06-19 14:56:04.423000,2020-06-19 14:56:04.424000,
1409,hs_client_hsdir,built,,A7B204645DAC7AFDB5046EF0013C5BDC2CF09456,2020-06-19 14:56:03.768000,2020-06-19 14:56:03.909000,2020-06-19 14:56:03.979000,2020-06-19 14:56:04.160000,2020-06-19 14:56:04.408000,2020-06-19 14:56:04.408000,
1410,hs_client_hsdir,failed,timeout,,2020-06-19 14:56:03.872000,2020-06-19 14:56:03.977000,2020-06-19 14:56:04.120000,2020-06-19 14:56:04.452000,,2020-06-19 14:56:07.914000,
1411,hs_client_hsdir,built,,612767C1E8779C58561E3E5EB3BCFD5FCDFC4134,2020-06-19 14:56:03.873000,2020-06-19 14:56:03.977000,2020-06-19 14:56:04.006000,2020-06-19 14:56:04.159000,2020-06-19 14:56:04.364000,2020-06-19 14:56:04.364000,
1412,hs_client_hsdir,built,,478B0E18930CA4117369679AF329FC49D9110966,2020-06-19 14:56:03.873000,2020-06-19 14:56:03.977000,2020-06-19 14:56:04.017000,2020-06-19 14:56:04.176000,2020-06-19 14:56:04.536000,2020-06-19 14:56:04.176000,2020-06-19 14:56:04.536000
1413,hs_client_hsdir,built,,10644CF3D7F555F10FE28EB1D520111F56FE7180,2020-06-19 14:56:03.910000,2020-06-19 14:56:03.979000,2020-06-19 14:56:04.017000,2020-06-19 14:56:04.120000,2020-06-19 14:56:04.306000,2020-06-19 14:56:04.306000,
1414,hs_client_hsdir,built,,D43EF31799FDCE5A235D1E76F4324C00F6804B05,2020-06-19 14:56:03.948000,2020-06-19 14:56:03.979000,2020-06-19 14:56:04.017000,2020-06-19 14:56:04.120000,2020-06-19 14:56:04.442000,2020-06-19 14:56:04.443000,
1415,hs_client_hsdir,built,,0AF90285D6B3ECC52ABFA3CB31404DF6FAF93134,2020-06-19 14:56:03.964000,2020-06-19 14:56:03.979000,2020-06-19 14:56:04.050000,2020-06-19 14:56:04.225000,2020-06-19 14:56:04.487000,2020-06-19 14:56:04.488000,
1416,hs_client_hsdir,built,,55403B9653A81F68C39787E000BD9F97E1F3B250,2020-06-19 14:56:04.006000,2020-06-19 14:56:04.016000,2020-06-19 14:56:04.119000,2020-06-19 14:56:04.306000,2020-06-19 14:56:04.491000,2020-06-19 14:56:04.491000,
1417,hs_client_hsdir,built,,3024B8FA0C411E91728FFF72F78D9A9FF2B86C20,2020-06-19 14:56:04.050000,2020-06-19 14:56:04.094000,2020-06-19 14:56:04.176000,2020-06-19 14:56:04.391000,2020-06-19 14:56:04.552000,2020-06-19 14:56:04.552000,
1418,hs_client_hsdir,built,,9F6F29F70A8E1437C503AC8A7E415EB9225F7340,2020-06-19 14:56:04.094000,2020-06-19 14:56:04.159000,2020-06-19 14:56:04.247000,2020-06-19 14:56:04.442000,2020-06-19 14:56:04.608000,2020-06-19 14:56:04.609000,
1419,hs_client_hsdir,built,,AF1C02D6BF9827BB956F09C454C28B431B1EFFE7,2020-06-19 14:56:04.094000,2020-06-19 14:56:04.160000,2020-06-19 14:56:04.305000,2020-06-19 14:56:04.452000,2020-06-19 14:56:04.837000,2020-06-19 14:56:04.837000,
1420,hs_client_hsdir,built,,A9B28E4D4FB6A26B5B6D3EDED2655D836BBD4E57,2020-06-19 14:56:04.095000,2020-06-19 14:56:04.160000,2020-06-19 14:56:04.306000,2020-06-19 14:56:04.451000,2020-06-19 14:56:04.714000,2020-06-19 14:56:04.714000,
1421,hs_client_hsdir,built,,0C6842CCF836DE08EFEA0BD6C1471AE3463B9B71,2020-06-19 14:56:04.121000,2020-06-19 14:56:04.225000,2020-06-19 14:56:05.276000,2020-06-19 14:56:05.481000,2020-06-19 14:56:05.834000,2020-06-19 14:56:05.835000,
1422,hs_client_hsdir,built,,BA99774FEF716556E37EF340820FC358F2A84B04,2020-06-19 14:56:04.159000,2020-06-19 14:56:04.225000,2020-06-19 14:56:04.408000,2020-06-19 14:56:04.571000,2020-06-19 14:56:04.999000,2020-06-19 14:56:04.999000,
1423,hs_client_hsdir,built,,828112B80D28A92311A8C6C7CCF369B316C40744,2020-06-19 14:56:04.160000,2020-06-19 14:56:04.246000,2020-06-19 14:56:04.408000,2020-06-19 14:56:04.550000,2020-06-19 14:56:05.035000,2020-06-19 14:56:05.035000,
1424,hs_client_hsdir,built,,1C24A2669C7E0D62B2157B95F56ED00EE307C85C,2020-06-19 14:56:04.246000,2020-06-19 14:56:04.407000,2020-06-19 14:56:04.491000,2020-06-19 14:56:04.668000,2020-06-19 14:56:04.838000,2020-06-19 14:56:04.838000,
1425,hs_client_hsdir,built,,25A7D73C4F5AC402BE7E7D313CECECF8963CF2A3,2020-06-19 14:56:04.306000,2020-06-19 14:56:04.423000,2020-06-19 14:56:04.536000,2020-06-19 14:56:04.648000,2020-06-19 14:56:04.955000,2020-06-19 14:56:04.955000,
1426,hs_client_hsdir,built,,E480D577F58E782A5BC4FA6F49A6650E9389302F,2020-06-19 14:56:04.392000,2020-06-19 14:56:04.487000,2020-06-19 14:56:04.552000,2020-06-19 14:56:04.649000,2020-06-19 14:56:04.925000,2020-06-19 14:56:04.925000,
1427,hs_client_hsdir,built,,D5A2B3AE1E8047017A0BBC7209FD624DB84D47CE,2020-06-19 14:56:04.392000,2020-06-19 14:56:04.487000,2020-06-19 14:56:04.552000,2020-06-19 14:56:04.609000,2020-06-19 14:56:04.776000,2020-06-19 14:56:04.776000,
1428,hs_client_hsdir,built,,A79F94117D73D4AFA4BCE340A3CB6E345C817594,2020-06-19 14:56:04.488000,2020-06-19 14:56:04.550000,2020-06-19 14:56:04.608000,2020-06-19 14:56:04.775000,2020-06-19 14:56:04.952000,2020-06-19 14:56:04.952000,
1429,hs_client_hsdir,built,,5835654384EA7DB06B2581A3999730F15E51922F,2020-06-19 14:56:04.529000,2020-06-19 14:56:04.578000,2020-06-19 14:56:04.618000,2020-06-19 14:56:04.776000,2020-06-19 14:56:05.070000,2020-06-19 14:56:05.070000,
1430,hs_client_hsdir,built,,B740BCECC4A9569232CDD45C0E1330BA0D030D33,2020-06-19 14:56:04.529000,2020-06-19 14:56:04.578000,2020-06-19 14:56:04.775000,2020-06-19 14:56:05.034000,2020-06-19 14:56:05.364000,2020-06-19 14:56:05.364000,
1431,hs_client_hsdir,built,,823701D5C4C5D72C3FF533113F25A1922DED6303,2020-06-19 14:56:04.571000,2020-06-19 14:56:04.608000,2020-06-19 14:56:04.668000,2020-06-19 14:56:04.835000,2020-06-19 14:56:05.070000,2020-06-19 14:56:05.070000,
1432,hs_client_hsdir,failed,destroyed,,2020-06-19 14:56:04.648000,2020-06-19 14:56:04.668000,2020-06-19 14:56:04.776000,,,2020-06-19 14:56:04.915000,
1433,hs_client_hsdir,built,,A7B2BD56EE7D3AD45BE2FF91741568DB768D138E,2020-06-19 14:56:04.667000,2020-06-19 14:56:04.714000,2020-06-19 14:56:04.835000,2020-06-19 14:56:04.956000,2020-06-19 14:56:05.481000,2020-06-19 14:56:05.482000,
1434,hs_client_hsdir,built,,8E3D3C5B64A8DAD9152687C93CDCE1D98CC5E325,2020-06-19 14:56:04.685000,2020-06-19 14:56:04.774000,2020-06-19 14:56:04.838000,2020-06-19 14:56:04.998000,2020-06-19 14:56:05.503000,2020-06-19 14:56:05.503000,
1435,hs_client_hsdir,built,,303509AB910EF207B7438C27435C4A2FD579F1B1,2020-06-19 14:56:04.774000,2020-06-19 14:56:04.801000,2020-06-19 14:56:04.954000,2020-06-19 14:56:05.138000,2020-06-19 14:56:05.655000,2020-06-19 14:56:05.656000,
