circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
305,hs_client_hsdir,built,,46BC57CFDC91DE75CBDA7D264A1FD4684A048B5C,2020-06-19 11:38:43.387000,2020-06-19 11:38:43.397000,2020-06-19 11:38:43.478000,2020-06-19 11:38:43.561000,2020-06-19 11:38:43.701000,2020-06-19 11:38:43.701000,
306,hs_client_hsdir,built,,F663CA227B7D2B3C8556F7DDBFC6653A010A2C4F,2020-06-19 11:38:43.513000,2020-06-19 11:38:43.529000,2020-06-19 11:38:43.621000,2020-06-19 11:38:43.779000,2020-06-19 11:38:43.919000,2020-06-19 11:38:43.920000,
307,hs_client_hsdir,built,,DD9849BD5CF3DC769FA2AEDBF9F15BF5B96A6957,2020-06-19 11:38:43.586000,2020-06-19 11:38:43.610000,2020-06-19 11:38:43.700000,2020-06-19 11:38:43.779000,2020-06-19 11:38:44.010000,2020-06-19 11:38:44.010000,
308,hs_client_hsdir,built,,BB264DD1A7689EED7F8AF892BA783FBCC66B3635,2020-06-19 11:38:43.600000,2020-06-19 11:38:43.610000,2020-06-19 11:38:43.678000,2020-06-19 11:38:43.825000,2020-06-19 11:38:44.042000,2020-06-19 11:38:44.043000,
309,hs_client_hsdir,built,,EFE449E0B6B7A657376B5FE62AD172B3EC5800A8,2020-06-19 11:38:43.645000,2020-06-19 11:38:43.699000,2020-06-19 11:38:43.733000,2020-06-19 11:38:43.806000,2020-06-19 11:38:43.920000,2020-06-19 11:38:43.921000,
310,hs_client_hsdir,failed,timeout,,2020-06-19 11:38:43.778000,2020-06-19 11:38:43.789000,2020-06-19 11:38:43.895000,2020-06-19 11:38:44.008000,,2020-06-19 11:38:47.779000,
311,hs_client_hsdir,built,,CAC1EEB324F8CEDAE9C432E99CE8F42DDF4CB490,2020-06-19 11:38:43.778000,2020-06-19 11:38:43.790000,2020-06-19 11:38:43.843000,2020-06-19 11:38:43.918000,2020-06-19 11:38:44.031000,2020-06-19 11:38:44.031000,
312,general,failed,timeout,,2020-06-19 11:38:43.778000,2020-06-19 11:38:43.790000,,,,2020-06-19 11:38:45.757000,
313,hs_client_hsdir,built,,46B1C969D0A45CAE908ECC7EC0FEF7EF4C855961,2020-06-19 11:38:43.911000,2020-06-19 11:38:43.922000,2020-06-19 11:38:43.995000,2020-06-19 11:38:44.120000,2020-06-19 11:38:44.318000,2020-06-19 11:38:44.318000,
314,hs_client_hsdir,built,,46F90EF3A3628C134DBB4654D0E4FF7EB914B690,2020-06-19 11:38:44.071000,2020-06-19 11:38:44.092000,2020-06-19 11:38:44.158000,2020-06-19 11:38:44.258000,2020-06-19 11:38:44.400000,2020-06-19 11:38:44.400000,
315,hs_client_hsdir,built,,B6352D774A912764B0B0FE6297666CF09DFE3007,2020-06-19 11:38:44.091000,2020-06-19 11:38:44.092000,2020-06-19 11:38:44.138000,2020-06-19 11:38:44.480000,2020-06-19 11:38:45.359000,2020-06-19 11:38:45.360000,
316,hs_client_hsdir,built,,016093EE4BAE9AF473FC0C811A9D10FDAA9CA34B,2020-06-19 11:38:44.092000,2020-06-19 11:38:44.103000,2020-06-19 11:38:44.171000,2020-06-19 11:38:44.283000,2020-06-19 11:38:44.451000,2020-06-19 11:38:44.452000,
317,hs_client_hsdir,built,,F6740DEABFD5F62612FA025A5079EA72846B1F67,2020-06-19 11:38:44.092000,2020-06-19 11:38:44.103000,2020-06-19 11:38:44.159000,2020-06-19 11:38:44.259000,2020-06-19 11:38:44.437000,2020-06-19 11:38:44.437000,
318,hs_client_hsdir,built,,70A4372ED8F5DDE3BA05A17491BB6032EAC02692,2020-06-19 11:38:44.096000,2020-06-19 11:38:44.103000,2020-06-19 11:38:44.202000,2020-06-19 11:38:44.383000,2020-06-19 11:38:44.637000,2020-06-19 11:38:44.637000,
319,hs_client_hsdir,built,,CAB28BC71970D7F9F4419AEA1043014BF1521E65,2020-06-19 11:38:44.117000,2020-06-19 11:38:44.130000,2020-06-19 11:38:44.171000,2020-06-19 11:38:44.284000,2020-06-19 11:38:44.481000,2020-06-19 11:38:44.482000,
320,hs_client_hsdir,built,,BB5630967607D8A8B6CA854AF954FE8372D1662A,2020-06-19 11:38:44.236000,2020-06-19 11:38:44.247000,2020-06-19 11:38:44.303000,2020-06-19 11:38:44.409000,2020-06-19 11:38:44.637000,2020-06-19 11:38:44.637000,
321,hs_client_hsdir,built,,80B8F5AD79F5616EFF8166B4E2128924F90DE8F0,2020-06-19 11:38:44.297000,2020-06-19 11:38:44.317000,2020-06-19 11:38:44.363000,2020-06-19 11:38:44.450000,2020-06-19 11:38:44.572000,2020-06-19 11:38:44.573000,
322,hs_client_hsdir,built,,A41C0B49C449AF20E3C110C91D4F747DCC74EE2A,2020-06-19 11:38:44.570000,2020-06-19 11:38:44.583000,2020-06-19 11:38:44.637000,2020-06-19 11:38:44.832000,2020-06-19 11:38:45.243000,2020-06-19 11:38:45.244000,
323,hs_client_hsdir,built,,D15B1FADF2C6A1B195CAEF89D21F32F5787F5CFE,2020-06-19 11:38:44.592000,2020-06-19 11:38:44.605000,2020-06-19 11:38:44.661000,2020-06-19 11:38:44.789000,2020-06-19 11:38:45.018000,2020-06-19 11:38:45.019000,
324,hs_client_hsdir,built,,2F0F32AB1E5B943CA7D062C03F18960C86E70D94,2020-06-19 11:38:44.592000,2020-06-19 11:38:44.606000,2020-06-19 11:38:44.673000,2020-06-19 11:38:44.747000,2020-06-19 11:38:45.002000,2020-06-19 11:38:45.003000,
325,hs_client_hsdir,built,,599A708756048993A1029B2775EEF8C9E40BB640,2020-06-19 11:38:44.596000,2020-06-19 11:38:44.615000,2020-06-19 11:38:44.674000,2020-06-19 11:38:44.780000,2020-06-19 11:38:44.908000,2020-06-19 11:38:44.908000,
326,hs_client_hsdir,built,,01664D41A81F817A3E71400D6BFD40947AA40AFB,2020-06-19 11:38:44.600000,2020-06-19 11:38:44.615000,2020-06-19 11:38:44.683000,2020-06-19 11:38:44.760000,2020-06-19 11:38:45.004000,2020-06-19 11:38:45.005000,
327,hs_client_hsdir,built,,EFE48A6A2A02B68D1767C13B9646FA62EA8310B2,2020-06-19 11:38:44.717000,2020-06-19 11:38:44.729000,2020-06-19 11:38:44.779000,2020-06-19 11:38:44.833000,2020-06-19 11:38:44.933000,2020-06-19 11:38:44.933000,
328,hs_client_hsdir,built,,CACD9D63B759B35555D8C965A3E01071E9DFB44C,2020-06-19 11:38:44.728000,2020-06-19 11:38:44.747000,2020-06-19 11:38:44.797000,2020-06-19 11:38:44.920000,2020-06-19 11:38:45.061000,2020-06-19 11:38:45.061000,
329,hs_client_hsdir,built,,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2020-06-19 11:38:44.748000,2020-06-19 11:38:44.759000,2020-06-19 11:38:44.933000,2020-06-19 11:38:45.261000,2020-06-19 11:38:45.624000,2020-06-19 11:38:45.261000,2020-06-19 11:38:45.625000
330,hs_client_hsdir,built,,70ACA07D9276277B82E909C1439E19CCA2FB16CC,2020-06-19 11:38:44.905000,2020-06-19 11:38:44.909000,2020-06-19 11:38:44.968000,2020-06-19 11:38:45.060000,2020-06-19 11:38:45.261000,2020-06-19 11:38:45.261000,
331,hs_client_hsdir,built,,BB5A2BD9788A7349B1798CA4D1D79D0087B1EFCC,2020-06-19 11:38:44.906000,2020-06-19 11:38:44.909000,2020-06-19 11:38:44.968000,2020-06-19 11:38:45.094000,2020-06-19 11:38:45.270000,2020-06-19 11:38:45.270000,
332,hs_client_hsdir,built,,599A56FAB8E8AA8BB467AB730ADA1F123827E407,2020-06-19 11:38:45.048000,2020-06-19 11:38:45.060000,2020-06-19 11:38:45.159000,2020-06-19 11:38:45.291000,2020-06-19 11:38:45.548000,2020-06-19 11:38:45.548000,
333,hs_client_hsdir,built,,9ECFD67230D09E5E8F3431BDC4FD8E52428AFC09,2020-06-19 11:38:45.083000,2020-06-19 11:38:45.086000,2020-06-19 11:38:45.149000,2020-06-19 11:38:45.270000,2020-06-19 11:38:45.510000,2020-06-19 11:38:45.511000,
334,hs_client_hsdir,built,,80AAF8D5956A43C197104CEF2550CD42D165C6FB,2020-06-19 11:38:45.091000,2020-06-19 11:38:45.093000,2020-06-19 11:38:45.139000,2020-06-19 11:38:45.212000,2020-06-19 11:38:45.409000,2020-06-19 11:38:45.409000,
335,hs_client_hsdir,built,,431EA69FC4089BE4304AAEC38FEAE8BC8F8711C5,2020-06-19 11:38:45.238000,2020-06-19 11:38:45.250000,2020-06-19 11:38:45.408000,2020-06-19 11:38:45.673000,2020-06-19 11:38:45.975000,2020-06-19 11:38:45.976000,
336,hs_client_hsdir,built,,BB9C5D15BC3B77C8AF5CBC733F7E54553A1B7BD5,2020-06-19 11:38:45.470000,2020-06-19 11:38:45.485000,2020-06-19 11:38:45.547000,2020-06-19 11:38:45.631000,2020-06-19 11:38:46.067000,2020-06-19 11:38:46.068000,
337,hs_client_hsdir,built,,0A9771723D8DE2E015718303DCC8BCD88AFC620A,2020-06-19 11:38:45.478000,2020-06-19 11:38:45.486000,2020-06-19 11:38:45.555000,2020-06-19 11:38:45.632000,2020-06-19 11:38:46.292000,2020-06-19 11:38:46.292000,
338,hs_client_hsdir,built,,A10C4F666D27364036B562823E5830BC448E046A,2020-06-19 11:38:45.611000,2020-06-19 11:38:45.624000,2020-06-19 11:38:45.673000,2020-06-19 11:38:45.921000,2020-06-19 11:38:46.334000,2020-06-19 11:38:46.334000,
339,hs_client_hsdir,built,,A41F5AA8F662D62AC8DAA65D7434CC5890E1870C,2020-06-19 11:38:45.657000,2020-06-19 11:38:45.672000,2020-06-19 11:38:45.758000,2020-06-19 11:38:45.910000,2020-06-19 11:38:47.233000,2020-06-19 11:38:47.234000,
340,hs_client_hsdir,built,,D139F8FECDD1184B180A19AF98E4421586E6CF6C,2020-06-19 11:38:45.746000,2020-06-19 11:38:45.758000,2020-06-19 11:38:45.843000,2020-06-19 11:38:45.957000,2020-06-19 11:38:46.181000,2020-06-19 11:38:46.182000,
341,hs_client_hsdir,built,,41E041EC676622FFEE59F56BC75B99CD0D47F653,2020-06-19 11:38:45.758000,2020-06-19 11:38:45.769000,2020-06-19 11:38:45.843000,2020-06-19 11:38:45.910000,2020-06-19 11:38:46.267000,2020-06-19 11:38:45.911000,2020-06-19 11:38:46.267000
342,hs_client_hsdir,built,,71026B999E15ECC0BCCA56B972E210CCA76AD96A,2020-06-19 11:38:45.791000,2020-06-19 11:38:45.805000,2020-06-19 11:38:45.862000,2020-06-19 11:38:45.945000,2020-06-19 11:38:46.069000,2020-06-19 11:38:46.069000,
343,hs_client_hsdir,built,,2507E6A97AC52DC09FA519D31340156EEC626A5B,2020-06-19 11:38:45.804000,2020-06-19 11:38:45.817000,2020-06-19 11:38:45.862000,2020-06-19 11:38:45.912000,2020-06-19 11:38:46.041000,2020-06-19 11:38:46.042000,
344,hs_client_hsdir,built,,B6320E44A230302C7BF9319E67597A9B87882241,2020-06-19 11:38:45.827000,2020-06-19 11:38:45.842000,2020-06-19 11:38:45.957000,2020-06-19 11:38:46.234000,2020-06-19 11:38:46.682000,2020-06-19 11:38:46.683000,
345,hs_client_hsdir,built,,80C113BCE9356B4DECF94E7CF4A8C0BD315EE8E8,2020-06-19 11:38:45.889000,2020-06-19 11:38:45.909000,2020-06-19 11:38:45.945000,2020-06-19 11:38:46.122000,2020-06-19 11:38:46.438000,2020-06-19 11:38:46.439000,
346,hs_client_hsdir,built,,70F09E981D6D4A34A35F248F0C873CBA356A0612,2020-06-19 11:38:46.205000,2020-06-19 11:38:46.219000,2020-06-19 11:38:46.292000,2020-06-19 11:38:46.625000,2020-06-19 11:38:46.889000,2020-06-19 11:38:46.889000,
347,hs_client_hsdir,built,,598EA0E595C541EA91B4434BC643F01110862AC5,2020-06-19 11:38:46.219000,2020-06-19 11:38:46.224000,2020-06-19 11:38:46.267000,2020-06-19 11:38:46.395000,2020-06-19 11:38:46.625000,2020-06-19 11:38:46.625000,
348,hs_client_hsdir,built,,4317CB1BED0C6090ABEBB45440A040AD68383CAC,2020-06-19 11:38:46.289000,2020-06-19 11:38:46.296000,2020-06-19 11:38:46.340000,2020-06-19 11:38:46.444000,2020-06-19 11:38:46.617000,2020-06-19 11:38:46.618000,
349,hs_client_hsdir,built,,70F09E981D6D4A34A35F248F0C873CBA356A0612,2020-06-19 11:38:46.390000,2020-06-19 11:38:46.394000,2020-06-19 11:38:46.444000,2020-06-19 11:38:46.553000,2020-06-19 11:38:46.760000,2020-06-19 11:38:46.760000,
350,hs_client_hsdir,built,,EF51877D84CE07D5A4F98DF8B68128B0D15EE381,2020-06-19 11:38:46.422000,2020-06-19 11:38:46.438000,2020-06-19 11:38:46.467000,2020-06-19 11:38:46.531000,2020-06-19 11:38:46.634000,2020-06-19 11:38:46.634000,
351,hs_client_hsdir,built,,0A76B6B0977C782BF804CB0830F8DBFD0E141EAD,2020-06-19 11:38:46.514000,2020-06-19 11:38:46.519000,2020-06-19 11:38:46.563000,2020-06-19 11:38:46.633000,2020-06-19 11:38:46.734000,2020-06-19 11:38:46.734000,
352,hs_client_hsdir,built,,1C0D0AF3FF05CCBBA4B6ED262196A4C5A76102E6,2020-06-19 11:38:46.617000,2020-06-19 11:38:46.618000,2020-06-19 11:38:46.641000,2020-06-19 11:38:46.776000,2020-06-19 11:38:46.920000,2020-06-19 11:38:46.921000,
353,hs_client_hsdir,built,,BBBBBAD453263D786EC34AB68A06214288910345,2020-06-19 11:38:46.757000,2020-06-19 11:38:46.776000,2020-06-19 11:38:46.803000,2020-06-19 11:38:46.889000,2020-06-19 11:38:47.091000,2020-06-19 11:38:46.890000,2020-06-19 11:38:47.091000
354,hs_client_hsdir,built,,A14F90953AE9462CF3A862C4CA95F73BF94A6F8B,2020-06-19 11:38:46.776000,2020-06-19 11:38:46.783000,2020-06-19 11:38:46.834000,2020-06-19 11:38:47.111000,2020-06-19 11:38:47.622000,2020-06-19 11:38:47.622000,
355,hs_client_hsdir,built,,431627D8F6E8C2FC2E04BDFE5AEE33E4A8817445,2020-06-19 11:38:46.776000,2020-06-19 11:38:46.783000,2020-06-19 11:38:46.893000,2020-06-19 11:38:46.998000,2020-06-19 11:38:47.161000,2020-06-19 11:38:47.162000,
356,hs_client_hsdir,built,,4201FFF0BAB1DFCDF6FBA710AE2B860859E06A5F,2020-06-19 11:38:46.780000,2020-06-19 11:38:46.793000,2020-06-19 11:38:46.841000,2020-06-19 11:38:47.076000,2020-06-19 11:38:48.645000,2020-06-19 11:38:48.645000,
357,hs_client_hsdir,built,,0A7208B8903DD3FF5CDFA218A3823AF498CE69CE,2020-06-19 11:38:46.838000,2020-06-19 11:38:46.888000,2020-06-19 11:38:46.927000,2020-06-19 11:38:46.988000,2020-06-19 11:38:47.077000,2020-06-19 11:38:47.078000,
358,hs_client_hsdir,built,,24F97F98C45E4754655BE66799049763DAEE99CE,2020-06-19 11:38:46.848000,2020-06-19 11:38:46.893000,2020-06-19 11:38:46.958000,2020-06-19 11:38:47.092000,2020-06-19 11:38:47.285000,2020-06-19 11:38:47.286000,
359,hs_client_hsdir,built,,7B700C0C207EBD0002E00F499BE265519AC3C25A,2020-06-19 11:38:47.106000,2020-06-19 11:38:47.120000,2020-06-19 11:38:47.187000,2020-06-19 11:38:47.310000,2020-06-19 11:38:47.457000,2020-06-19 11:38:47.458000,
360,hs_client_hsdir,built,,7A8B6F078D85AE8DE8D1BCFD8E1B6EB5896C431C,2020-06-19 11:38:47.111000,2020-06-19 11:38:47.135000,2020-06-19 11:38:47.165000,2020-06-19 11:38:47.218000,2020-06-19 11:38:47.274000,2020-06-19 11:38:47.275000,
361,hs_client_hsdir,built,,9ECEC047BA0596C51EDD098616C8A86697A12824,2020-06-19 11:38:47.159000,2020-06-19 11:38:47.177000,2020-06-19 11:38:47.241000,2020-06-19 11:38:47.317000,2020-06-19 11:38:47.479000,2020-06-19 11:38:47.479000,
362,hs_client_hsdir,built,,BB99D5A6EF52EBE1BB8967E5DF052B2E65877D26,2020-06-19 11:38:47.187000,2020-06-19 11:38:47.196000,2020-06-19 11:38:47.241000,2020-06-19 11:38:47.311000,2020-06-19 11:38:47.403000,2020-06-19 11:38:47.404000,
363,hs_client_hsdir,built,,2935E0F03B71BE44F6F265FEF976E810BAAD6F4E,2020-06-19 11:38:47.368000,2020-06-19 11:38:47.382000,2020-06-19 11:38:47.421000,2020-06-19 11:38:47.520000,2020-06-19 11:38:47.780000,2020-06-19 11:38:47.781000,
364,hs_client_hsdir,built,,2508698CEE27AEE60E2FD25AFDA4E22ABF453D2A,2020-06-19 11:38:47.515000,2020-06-19 11:38:47.520000,2020-06-19 11:38:47.547000,2020-06-19 11:38:47.605000,2020-06-19 11:38:47.863000,2020-06-19 11:38:47.863000,
365,hs_client_hsdir,built,,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,2020-06-19 11:38:47.604000,2020-06-19 11:38:47.622000,2020-06-19 11:38:47.653000,2020-06-19 11:38:47.958000,2020-06-19 11:38:48.315000,2020-06-19 11:38:48.316000,
366,hs_client_hsdir,built,,0DDC190D45A6C452F6814408284DDF7DA8175006,2020-06-19 11:38:47.621000,2020-06-19 11:38:47.632000,2020-06-19 11:38:47.700000,2020-06-19 11:38:47.831000,2020-06-19 11:38:47.997000,2020-06-19 11:38:47.998000,
367,hs_client_hsdir,built,,9EEAA02E338CDF5919F983F3245AA95A790B9B6C,2020-06-19 11:38:47.632000,2020-06-19 11:38:47.644000,2020-06-19 11:38:47.690000,2020-06-19 11:38:47.810000,2020-06-19 11:38:47.933000,2020-06-19 11:38:47.934000,
368,hs_client_hsdir,failed,destroyed,,2020-06-19 11:38:47.780000,2020-06-19 11:38:47.791000,,,,2020-06-19 11:38:47.820000,
369,hs_client_hsdir,built,,A1688972E4AA4F24C4C9AA2372CD387B82834C40,2020-06-19 11:38:47.780000,2020-06-19 11:38:47.791000,2020-06-19 11:38:47.831000,2020-06-19 11:38:47.894000,2020-06-19 11:38:47.999000,2020-06-19 11:38:47.895000,2020-06-19 11:38:48
370,hs_client_hsdir,built,,A448585FB97A4B24F77532B61B84191AB35C9725,2020-06-19 11:38:47.789000,2020-06-19 11:38:47.797000,2020-06-19 11:38:47.862000,2020-06-19 11:38:47.941000,2020-06-19 11:38:48.046000,2020-06-19 11:38:48.047000,
371,measure_timeout,built,timeout,,2020-06-19 11:38:47.863000,2020-06-19 11:38:47.870000,2020-06-19 11:38:47.978000,2020-06-19 11:38:48.217000,2020-06-19 11:38:58.526000,2020-06-19 11:38:51.772000,2020-06-19 11:38:58.527000
372,hs_client_hsdir,built,,714425418EEEDFACC86D87544B265892E98FA32B,2020-06-19 11:38:48.063000,2020-06-19 11:38:48.077000,2020-06-19 11:38:48.146000,2020-06-19 11:38:48.270000,2020-06-19 11:38:48.463000,2020-06-19 11:38:48.464000,
373,hs_client_hsdir,built,,08F06A0DDAFABF9A26FCB2E392A1435F9E048216,2020-06-19 11:38:48.085000,2020-06-19 11:38:48.118000,2020-06-19 11:38:48.218000,2020-06-19 11:38:48.325000,2020-06-19 11:38:48.514000,2020-06-19 11:38:48.515000,
374,hs_client_hsdir,built,,294DF8D7BF84741000E5322FE99229BCB65E4351,2020-06-19 11:38:48.116000,2020-06-19 11:38:48.146000,2020-06-19 11:38:48.327000,2020-06-19 11:38:48.768000,2020-06-19 11:38:49.211000,2020-06-19 11:38:49.212000,
375,hs_client_hsdir,built,,5A2C2BF25864F185AA91D2915943525609AC7F13,2020-06-19 11:38:48.125000,2020-06-19 11:38:48.155000,2020-06-19 11:38:48.219000,2020-06-19 11:38:48.351000,2020-06-19 11:38:48.744000,2020-06-19 11:38:48.745000,
376,hs_client_hsdir,built,,45D8C1EEFF044043AA6806C4B9130F8F189EF316,2020-06-19 11:38:48.216000,2020-06-19 11:38:48.226000,2020-06-19 11:38:48.324000,2020-06-19 11:38:48.440000,2020-06-19 11:38:48.637000,2020-06-19 11:38:48.637000,
377,hs_client_hsdir,built,,1C24A2669C7E0D62B2157B95F56ED00EE307C85C,2020-06-19 11:38:48.439000,2020-06-19 11:38:48.447000,2020-06-19 11:38:48.513000,2020-06-19 11:38:48.636000,2020-06-19 11:38:48.787000,2020-06-19 11:38:48.787000,
378,hs_client_hsdir,built,,1093783D1D63AE7C20EE01F5583DCFCE13140FC3,2020-06-19 11:38:48.594000,2020-06-19 11:38:48.603000,2020-06-19 11:38:48.674000,2020-06-19 11:38:48.819000,2020-06-19 11:38:49.020000,2020-06-19 11:38:49.021000,
379,hs_client_hsdir,built,,3CA0D15567024D2E0B557DC0CF3E962B37999A79,2020-06-19 11:38:48.664000,2020-06-19 11:38:48.674000,2020-06-19 11:38:48.762000,2020-06-19 11:38:48.842000,2020-06-19 11:38:49.116000,2020-06-19 11:38:49.117000,
380,hs_client_hsdir,built,,EF4D8571D6569C67A3E97B356CBBEBC19473B34F,2020-06-19 11:38:48.763000,2020-06-19 11:38:48.772000,2020-06-19 11:38:48.860000,2020-06-19 11:38:48.969000,2020-06-19 11:38:49.263000,2020-06-19 11:38:48.971000,2020-06-19 11:38:49.264000
381,hs_client_hsdir,built,,45A5286454BA553FACF56CF4AE5F4CC6D2D095B0,2020-06-19 11:38:48.792000,2020-06-19 11:38:48.807000,2020-06-19 11:38:48.861000,2020-06-19 11:38:48.971000,2020-06-19 11:38:49.123000,2020-06-19 11:38:49.123000,
382,hs_client_hsdir,built,,7B57933E29D520471D7E67AB48B06B62832828F9,2020-06-19 11:38:48.965000,2020-06-19 11:38:48.973000,2020-06-19 11:38:49.045000,2020-06-19 11:38:49.141000,2020-06-19 11:38:49.407000,2020-06-19 11:38:49.407000,
383,hs_client_hsdir,built,,36FA7085B8CF7293DEFA82A8C0281E0EE43F3B5E,2020-06-19 11:38:49.116000,2020-06-19 11:38:49.122000,2020-06-19 11:38:49.174000,2020-06-19 11:38:49.262000,2020-06-19 11:38:49.421000,2020-06-19 11:38:49.421000,
384,hs_client_hsdir,built,,E4BE02471657C3A17C667D7C079498E4B314049F,2020-06-19 11:38:49.208000,2020-06-19 11:38:49.217000,2020-06-19 11:38:49.276000,2020-06-19 11:38:49.346000,2020-06-19 11:38:49.478000,2020-06-19 11:38:49.479000,
385,hs_client_hsdir,built,,5A352A55A2AEB6CFB755C3B0A06BBF27E220CCCE,2020-06-19 11:38:49.260000,2020-06-19 11:38:49.267000,2020-06-19 11:38:49.311000,2020-06-19 11:38:49.485000,2020-06-19 11:38:49.802000,2020-06-19 11:38:49.802000,
386,hs_client_hsdir,built,,3CBC541F2A763ADD7BF742919229251E2C065E4E,2020-06-19 11:38:49.406000,2020-06-19 11:38:49.420000,2020-06-19 11:38:49.443000,2020-06-19 11:38:49.538000,2020-06-19 11:38:49.732000,2020-06-19 11:38:49.733000,
387,hs_client_hsdir,built,,0E1A3C77BF5194DBB89C186AFA48211F02D91588,2020-06-19 11:38:49.406000,2020-06-19 11:38:49.420000,2020-06-19 11:38:49.460000,2020-06-19 11:38:49.633000,2020-06-19 11:38:50.064000,2020-06-19 11:38:50.065000,
388,hs_client_hsdir,built,,7B53DA28813258A20335C8E8985C05D0D089B441,2020-06-19 11:38:49.617000,2020-06-19 11:38:49.625000,2020-06-19 11:38:49.675000,2020-06-19 11:38:49.750000,2020-06-19 11:38:49.867000,2020-06-19 11:38:49.868000,
389,hs_client_hsdir,built,,A835BE6AAFF5A71D8699737588530FDE141B209E,2020-06-19 11:38:49.617000,2020-06-19 11:38:49.625000,2020-06-19 11:38:49.694000,2020-06-19 11:38:49.809000,2020-06-19 11:38:50,2020-06-19 11:38:50.001000,
390,hs_client_hsdir,built,,E4B04C7D734B2294E8ECE057303E89B91EE88462,2020-06-19 11:38:49.625000,2020-06-19 11:38:49.633000,2020-06-19 11:38:49.675000,2020-06-19 11:38:49.757000,2020-06-19 11:38:49.887000,2020-06-19 11:38:49.888000,
391,hs_client_hsdir,built,,5A127C65B275540A90DBF60F33D55BAF5D512B9E,2020-06-19 11:38:49.633000,2020-06-19 11:38:49.646000,2020-06-19 11:38:49.703000,2020-06-19 11:38:49.821000,2020-06-19 11:38:50.209000,2020-06-19 11:38:50.209000,
392,hs_client_hsdir,built,,EF56AD555FD80E7BDA2FA493D9359ADEB7815B47,2020-06-19 11:38:49.652000,2020-06-19 11:38:49.684000,2020-06-19 11:38:49.830000,2020-06-19 11:38:50.134000,2020-06-19 11:38:50.467000,2020-06-19 11:38:50.467000,
393,hs_client_hsdir,built,,E4D1F25DFBE484208866BA4A1A958B73127CB0AD,2020-06-19 11:38:49.750000,2020-06-19 11:38:49.767000,2020-06-19 11:38:49.867000,2020-06-19 11:38:49.930000,2020-06-19 11:38:50.266000,2020-06-19 11:38:49.931000,2020-06-19 11:38:50.266000
394,hs_client_hsdir,built,,7AA7FC80E3E0D32E929D2CC094EACF529C95264C,2020-06-19 11:38:49.854000,2020-06-19 11:38:49.874000,2020-06-19 11:38:49.908000,2020-06-19 11:38:49.999000,2020-06-19 11:38:50.137000,2020-06-19 11:38:50.137000,
395,hs_client_hsdir,failed,timeout,,2020-06-19 11:38:50.111000,2020-06-19 11:38:50.134000,2020-06-19 11:38:51.303000,,,2020-06-19 11:38:53.786000,
396,hs_client_hsdir,built,,5A3FF8ED7FBF3E0B6D4CC35B045E97F84777CBE7,2020-06-19 11:38:50.117000,2020-06-19 11:38:50.145000,2020-06-19 11:38:50.165000,2020-06-19 11:38:50.267000,2020-06-19 11:38:50.495000,2020-06-19 11:38:50.495000,
397,hs_client_hsdir,built,,3C9DFAB14D02F792B81782C2BB5B3C43E38E6254,2020-06-19 11:38:50.142000,2020-06-19 11:38:50.156000,2020-06-19 11:38:50.210000,2020-06-19 11:38:50.265000,2020-06-19 11:38:50.348000,2020-06-19 11:38:50.349000,
398,hs_client_hsdir,built,,A810FF1E5C7983D43B3517506479274B5DA5AC73,2020-06-19 11:38:50.162000,2020-06-19 11:38:50.208000,2020-06-19 11:38:50.300000,2020-06-19 11:38:50.415000,2020-06-19 11:38:50.524000,2020-06-19 11:38:50.525000,
399,hs_client_hsdir,built,,45AE6339362801A07967B3494C76EA32517393CA,2020-06-19 11:38:50.250000,2020-06-19 11:38:50.264000,2020-06-19 11:38:50.309000,2020-06-19 11:38:50.677000,2020-06-19 11:38:51.444000,2020-06-19 11:38:51.444000,
400,hs_client_hsdir,built,,294B4CDEA878BA8FE2E708AE7AF643FADD110F0E,2020-06-19 11:38:50.343000,2020-06-19 11:38:50.355000,2020-06-19 11:38:50.414000,2020-06-19 11:38:50.502000,2020-06-19 11:38:50.671000,2020-06-19 11:38:50.672000,
401,hs_client_hsdir,built,,08CA459608873805EB88CCD5EF0175247AD66118,2020-06-19 11:38:50.449000,2020-06-19 11:38:50.466000,2020-06-19 11:38:50.506000,2020-06-19 11:38:50.574000,2020-06-19 11:38:50.788000,2020-06-19 11:38:50.789000,
402,hs_client_hsdir,built,,109026DD0DDC8689C11FBA310259ACD7344FB937,2020-06-19 11:38:50.464000,2020-06-19 11:38:50.475000,2020-06-19 11:38:50.524000,2020-06-19 11:38:50.594000,2020-06-19 11:38:50.741000,2020-06-19 11:38:50.741000,
403,hs_client_hsdir,built,,4340B1D4E9118619F97DB0E54D38ED919E11C7B9,2020-06-19 11:38:50.590000,2020-06-19 11:38:50.638000,2020-06-19 11:38:50.788000,2020-06-19 11:38:51.026000,2020-06-19 11:38:51.445000,2020-06-19 11:38:51.445000,
404,hs_client_hsdir,built,,F30D92CA42B3D2DA88834CA8E2EAAFD528B55FF0,2020-06-19 11:38:50.599000,2020-06-19 11:38:50.645000,2020-06-19 11:38:50.741000,2020-06-19 11:38:50.869000,2020-06-19 11:38:51.077000,2020-06-19 11:38:51.078000,
