circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1149,hs_client_hsdir,built,,9E433453D33F85B726AABAD043DDD00E171329C1,2020-06-19 12:58:10.084000,2020-06-19 12:58:10.108000,2020-06-19 12:58:10.171000,2020-06-19 12:58:10.295000,2020-06-19 12:58:10.429000,2020-06-19 12:58:10.430000,
1150,hs_client_hsdir,built,,32437FADA2B55E6F446870203311860AD8588569,2020-06-19 12:58:10.108000,2020-06-19 12:58:10.121000,2020-06-19 12:58:10.250000,2020-06-19 12:58:10.380000,2020-06-19 12:58:10.604000,2020-06-19 12:58:10.604000,
1151,hs_client_hsdir,built,,225A8EA367DF3073433E0A845DDDA26D2357E4C6,2020-06-19 12:58:10.158000,2020-06-19 12:58:10.162000,2020-06-19 12:58:10.250000,2020-06-19 12:58:10.374000,2020-06-19 12:58:10.605000,2020-06-19 12:58:10.606000,
1152,hs_client_hsdir,built,,456F6E4998EB17B975DB5A19273607868E5F8AFA,2020-06-19 12:58:10.275000,2020-06-19 12:58:10.303000,2020-06-19 12:58:10.321000,2020-06-19 12:58:10.452000,2020-06-19 12:58:10.766000,2020-06-19 12:58:10.766000,
1153,hs_client_hsdir,built,,1DC6E52ADB9FE4346CEFC05C6916D8B8F7F66D1C,2020-06-19 12:58:10.297000,2020-06-19 12:58:10.307000,2020-06-19 12:58:10.361000,2020-06-19 12:58:10.539000,2020-06-19 12:58:10.859000,2020-06-19 12:58:10.859000,
1154,hs_client_hsdir,built,,8CA736F332937E4FA0F5F48488B823F31883123C,2020-06-19 12:58:10.374000,2020-06-19 12:58:10.380000,2020-06-19 12:58:10.452000,2020-06-19 12:58:10.631000,2020-06-19 12:58:10.936000,2020-06-19 12:58:10.936000,
1155,hs_client_hsdir,built,,825AD5D33B2A5C41BC647047D6B63AC41C4C5021,2020-06-19 12:58:10.408000,2020-06-19 12:58:10.429000,2020-06-19 12:58:10.539000,2020-06-19 12:58:10.714000,2020-06-19 12:58:11.023000,2020-06-19 12:58:11.023000,
1156,hs_client_hsdir,built,,CDDEC3CC4B0FD5054C99B2D2843DE8B609A4CABA,2020-06-19 12:58:10.420000,2020-06-19 12:58:10.452000,2020-06-19 12:58:10.521000,2020-06-19 12:58:10.605000,2020-06-19 12:58:10.813000,2020-06-19 12:58:10.813000,
1157,hs_client_hsdir,built,,B65CC2B45CE9C934D1E1254736166D6AB64C2ABC,2020-06-19 12:58:10.441000,2020-06-19 12:58:10.458000,2020-06-19 12:58:10.506000,2020-06-19 12:58:10.660000,2020-06-19 12:58:10.937000,2020-06-19 12:58:10.937000,
1162,hs_client_hsdir,built,,AF1C02D6BF9827BB956F09C454C28B431B1EFFE7,2020-06-19 12:58:10.537000,2020-06-19 12:58:10.557000,2020-06-19 12:58:10.606000,2020-06-19 12:58:10.737000,2020-06-19 12:58:11.027000,2020-06-19 12:58:11.027000,
1164,hs_client_hsdir,built,,22404A3E87F2D7FE2FC6359FDE71B6DC2D6E730F,2020-06-19 12:58:10.554000,2020-06-19 12:58:10.603000,2020-06-19 12:58:10.647000,2020-06-19 12:58:10.766000,2020-06-19 12:58:10.958000,2020-06-19 12:58:10.958000,
1166,hs_client_hsdir,built,,CF7D2B4BECD17E04FA0D604229888F91D1665C01,2020-06-19 12:58:10.576000,2020-06-19 12:58:10.605000,2020-06-19 12:58:10.631000,2020-06-19 12:58:10.699000,2020-06-19 12:58:10.795000,2020-06-19 12:58:10.795000,
1167,hs_client_hsdir,failed,timeout,,2020-06-19 12:58:10.576000,2020-06-19 12:58:10.605000,2020-06-19 12:58:10.659000,,,2020-06-19 12:58:15.006000,
1172,hs_client_hsdir,built,,070229A4CC2CFFB24EB667298A7DB5E8D11EB701,2020-06-19 12:58:10.631000,2020-06-19 12:58:10.646000,2020-06-19 12:58:10.813000,2020-06-19 12:58:10.887000,2020-06-19 12:58:11.056000,2020-06-19 12:58:11.056000,
1174,hs_client_hsdir,built,,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,2020-06-19 12:58:10.734000,2020-06-19 12:58:10.765000,2020-06-19 12:58:10.832000,2020-06-19 12:58:10.937000,2020-06-19 12:58:11.058000,2020-06-19 12:58:11.058000,
1176,hs_client_hsdir,built,,970F0966DAA7EBDEE44E3772045527A6854E997B,2020-06-19 12:58:10.765000,2020-06-19 12:58:10.795000,2020-06-19 12:58:10.859000,2020-06-19 12:58:11.056000,2020-06-19 12:58:11.215000,2020-06-19 12:58:11.215000,
1179,hs_client_hsdir,built,,069DFADA8C65DEA2B9B2272160AF5E57958F9A97,2020-06-19 12:58:10.784000,2020-06-19 12:58:10.813000,2020-06-19 12:58:10.860000,2020-06-19 12:58:10.960000,2020-06-19 12:58:11.288000,2020-06-19 12:58:11.288000,
1183,hs_client_hsdir,built,,2F2710152A2344B1DE3EF619E85CB1B298643D27,2020-06-19 12:58:10.832000,2020-06-19 12:58:10.860000,2020-06-19 12:58:11.399000,2020-06-19 12:58:11.746000,2020-06-19 12:58:12.190000,2020-06-19 12:58:12.190000,
1185,hs_client_hsdir,built,,CE694BA8D019EE60D8E7838CC177E689CEA825EA,2020-06-19 12:58:10.858000,2020-06-19 12:58:10.868000,2020-06-19 12:58:10.936000,2020-06-19 12:58:11.064000,2020-06-19 12:58:11.496000,2020-06-19 12:58:11.496000,
1188,hs_client_hsdir,built,,2F26D43258285FEB39E4320888DFAFA8A0D20E11,2020-06-19 12:58:10.881000,2020-06-19 12:58:10.887000,2020-06-19 12:58:10.958000,2020-06-19 12:58:11.064000,2020-06-19 12:58:11.189000,2020-06-19 12:58:11.189000,
1192,hs_client_hsdir,failed,timeout,,2020-06-19 12:58:10.958000,2020-06-19 12:58:11.013000,,,,2020-06-19 12:58:15.006000,
1193,hs_client_hsdir,built,,5D5498F76347A2451839667C0913BDDFF302C8F2,2020-06-19 12:58:11.005000,2020-06-19 12:58:11.026000,2020-06-19 12:58:11.082000,2020-06-19 12:58:11.217000,2020-06-19 12:58:11.431000,2020-06-19 12:58:11.431000,
1194,hs_client_hsdir,failed,timeout,,2020-06-19 12:58:11.005000,2020-06-19 12:58:11.026000,2020-06-19 12:58:11.064000,2020-06-19 12:58:11.163000,,2020-06-19 12:58:15.006000,
1195,hs_client_hsdir,built,,F983D2379B10E6D5325EE56306E5922D2FB982C9,2020-06-19 12:58:11.005000,2020-06-19 12:58:11.026000,2020-06-19 12:58:11.113000,2020-06-19 12:58:11.244000,2020-06-19 12:58:11.545000,2020-06-19 12:58:11.545000,
1197,hs_client_hsdir,built,,AFA0C24F635C3E198A151D09A796430F0778BA65,2020-06-19 12:58:11.005000,2020-06-19 12:58:11.026000,2020-06-19 12:58:11.064000,2020-06-19 12:58:11.163000,2020-06-19 12:58:11.361000,2020-06-19 12:58:11.163000,2020-06-19 12:58:11.361000
1201,hs_client_hsdir,built,,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,2020-06-19 12:58:11.056000,2020-06-19 12:58:11.064000,2020-06-19 12:58:11.113000,2020-06-19 12:58:11.218000,2020-06-19 12:58:11.361000,2020-06-19 12:58:11.361000,
1204,hs_client_hsdir,built,,BB99D5A6EF52EBE1BB8967E5DF052B2E65877D26,2020-06-19 12:58:11.081000,2020-06-19 12:58:11.095000,2020-06-19 12:58:11.139000,2020-06-19 12:58:11.746000,2020-06-19 12:58:11.980000,2020-06-19 12:58:11.980000,
1206,hs_client_hsdir,built,,FA3A95CD696CB78072AB127B8AC1497DBC43C40D,2020-06-19 12:58:11.112000,2020-06-19 12:58:11.131000,2020-06-19 12:58:11.234000,2020-06-19 12:58:11.381000,2020-06-19 12:58:11.586000,2020-06-19 12:58:11.587000,
1208,hs_client_hsdir,built,,38B9443D2FF0BA1807A598CF64AC7709787A337C,2020-06-19 12:58:11.130000,2020-06-19 12:58:11.139000,2020-06-19 12:58:11.637000,2020-06-19 12:58:12.301000,2020-06-19 12:58:12.758000,2020-06-19 12:58:12.758000,
1210,hs_client_hsdir,built,,FDB0BF52D4ED84E639ADA8882FF6CDF04C4D352D,2020-06-19 12:58:11.151000,2020-06-19 12:58:11.189000,2020-06-19 12:58:11.224000,2020-06-19 12:58:11.288000,2020-06-19 12:58:11.455000,2020-06-19 12:58:11.455000,
1215,hs_client_hsdir,built,,8D8E090832FCAFEA083BA150DA6D154E365A590C,2020-06-19 12:58:11.202000,2020-06-19 12:58:11.224000,2020-06-19 12:58:11.292000,2020-06-19 12:58:11.399000,2020-06-19 12:58:11.544000,2020-06-19 12:58:11.544000,
1219,hs_client_hsdir,built,,937F201D2797314953F268D252F5C98D3FA9F71E,2020-06-19 12:58:11.325000,2020-06-19 12:58:11.362000,2020-06-19 12:58:11.442000,2020-06-19 12:58:11.554000,2020-06-19 12:58:11.794000,2020-06-19 12:58:11.794000,
1220,hs_client_hsdir,failed,destroyed,,2020-06-19 12:58:11.326000,2020-06-19 12:58:11.362000,2020-06-19 12:58:11.480000,,,2020-06-19 12:58:11.552000,
1222,hs_client_hsdir,built,,60685893A57D66562A0754BEE3B6A6E68082C8BE,2020-06-19 12:58:11.351000,2020-06-19 12:58:11.362000,2020-06-19 12:58:11.431000,2020-06-19 12:58:11.544000,2020-06-19 12:58:11.686000,2020-06-19 12:58:11.686000,
1226,hs_client_hsdir,built,,C4C7118A99469DDAB8B5C8BB5A57F8D6CEF0765E,2020-06-19 12:58:11.377000,2020-06-19 12:58:11.399000,2020-06-19 12:58:11.455000,2020-06-19 12:58:11.548000,2020-06-19 12:58:11.718000,2020-06-19 12:58:11.718000,
1230,hs_client_hsdir,built,,73E8A55B158FE750AAF711B402D3702E3FC395EE,2020-06-19 12:58:11.480000,2020-06-19 12:58:11.514000,2020-06-19 12:58:11.685000,2020-06-19 12:58:11.949000,2020-06-19 12:58:12.247000,2020-06-19 12:58:12.247000,
1233,hs_client_hsdir,built,,9DBD54D1895EE231D075686311435A1F55682B8E,2020-06-19 12:58:11.513000,2020-06-19 12:58:11.548000,2020-06-19 12:58:11.624000,2020-06-19 12:58:11.793000,2020-06-19 12:58:14.190000,2020-06-19 12:58:14.190000,
1234,hs_client_hsdir,built,,65A049BF1E50D96A42491FBC1AF977704C6FFFA9,2020-06-19 12:58:11.513000,2020-06-19 12:58:11.548000,2020-06-19 12:58:11.624000,2020-06-19 12:58:11.720000,2020-06-19 12:58:11.830000,2020-06-19 12:58:11.830000,
1238,hs_client_hsdir,built,,1EFE84F9DBEE559CF41774F533622FFA44C0D985,2020-06-19 12:58:11.587000,2020-06-19 12:58:11.623000,2020-06-19 12:58:11.688000,2020-06-19 12:58:11.870000,2020-06-19 12:58:12.620000,2020-06-19 12:58:12.620000,
1240,hs_client_hsdir,built,,D2F4DAC5918BB082A5CFAC5275B29FAC9B399B2B,2020-06-19 12:58:11.604000,2020-06-19 12:58:11.637000,2020-06-19 12:58:11.705000,2020-06-19 12:58:11.849000,2020-06-19 12:58:12.011000,2020-06-19 12:58:12.011000,
1242,hs_client_hsdir,built,,E947C029087FA1C3499BEF5D4372947C51223D8F,2020-06-19 12:58:11.621000,2020-06-19 12:58:11.638000,2020-06-19 12:58:11.750000,2020-06-19 12:58:11.947000,2020-06-19 12:58:12.127000,2020-06-19 12:58:12.127000,
1244,hs_client_hsdir,built,,F4F605AA21C4633CCB5B8DBBC1CEEE5C590C6DCE,2020-06-19 12:58:11.637000,2020-06-19 12:58:11.671000,2020-06-19 12:58:11.793000,2020-06-19 12:58:12.035000,2020-06-19 12:58:12.371000,2020-06-19 12:58:12.371000,
1246,hs_client_hsdir,built,,E3500E2C9F6B87085056893C4279AEA0B3F37782,2020-06-19 12:58:11.671000,2020-06-19 12:58:11.705000,2020-06-19 12:58:11.781000,2020-06-19 12:58:11.949000,2020-06-19 12:58:12.084000,2020-06-19 12:58:12.084000,
1249,hs_client_hsdir,built,,87EA37CC2F1570EB500C46A691E505A70326BD36,2020-06-19 12:58:11.702000,2020-06-19 12:58:11.738000,2020-06-19 12:58:11.886000,2020-06-19 12:58:12.127000,2020-06-19 12:58:12.591000,2020-06-19 12:58:12.591000,
1252,hs_client_hsdir,built,,912A7C57E05606AF602EC63D1D06BBD5C7AAE516,2020-06-19 12:58:11.738000,2020-06-19 12:58:11.767000,2020-06-19 12:58:11.830000,2020-06-19 12:58:11.901000,2020-06-19 12:58:12.026000,2020-06-19 12:58:12.026000,
1254,hs_client_hsdir,built,,372082F3E01DE6A6333D30329C6903A19D0E8E87,2020-06-19 12:58:11.765000,2020-06-19 12:58:11.793000,2020-06-19 12:58:11.870000,2020-06-19 12:58:11.957000,2020-06-19 12:58:12.128000,2020-06-19 12:58:12.128000,
1256,hs_client_hsdir,built,,727AA0C630F5F548BB48F36069F2179496682875,2020-06-19 12:58:11.781000,2020-06-19 12:58:11.830000,2020-06-19 12:58:12.031000,2020-06-19 12:58:12.382000,2020-06-19 12:58:12.906000,2020-06-19 12:58:12.907000,
1259,hs_client_hsdir,built,,BFC4734342209C8D172AACC283750116F74359C6,2020-06-19 12:58:11.814000,2020-06-19 12:58:11.849000,2020-06-19 12:58:11.947000,2020-06-19 12:58:12.127000,2020-06-19 12:58:12.300000,2020-06-19 12:58:12.300000,
1262,hs_client_hsdir,built,,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,2020-06-19 12:58:11.848000,2020-06-19 12:58:11.886000,2020-06-19 12:58:11.947000,2020-06-19 12:58:12.083000,2020-06-19 12:58:12.246000,2020-06-19 12:58:12.247000,
1264,hs_client_hsdir,built,,903044B185D293317A0CB4E7EB7FF898B076E3CB,2020-06-19 12:58:11.868000,2020-06-19 12:58:11.887000,2020-06-19 12:58:11.956000,2020-06-19 12:58:12.619000,2020-06-19 12:58:13.212000,2020-06-19 12:58:13.212000,
1266,hs_client_hsdir,built,,3D226A5C81C5E5BB682C9BF1D3554BE6D5C3F149,2020-06-19 12:58:11.885000,2020-06-19 12:58:11.901000,2020-06-19 12:58:11.949000,2020-06-19 12:58:12.066000,2020-06-19 12:58:12.300000,2020-06-19 12:58:12.301000,
1268,hs_client_hsdir,built,,28090710ABE433A47021F22208B3EC245A912900,2020-06-19 12:58:11.947000,2020-06-19 12:58:11.956000,2020-06-19 12:58:12.034000,2020-06-19 12:58:12.189000,2020-06-19 12:58:12.340000,2020-06-19 12:58:12.340000,
1271,hs_client_hsdir,built,,1F7AADAEBD6141DCEA320FE821DC2CF8E7E44B81,2020-06-19 12:58:11.995000,2020-06-19 12:58:12.026000,2020-06-19 12:58:12.084000,2020-06-19 12:58:12.191000,2020-06-19 12:58:12.340000,2020-06-19 12:58:12.191000,2020-06-19 12:58:12.340000
1276,hs_client_hsdir,built,,6974910EF995EF8B45D46285FD15FCF84347BB84,2020-06-19 12:58:12.104000,2020-06-19 12:58:12.128000,2020-06-19 12:58:12.191000,2020-06-19 12:58:12.340000,2020-06-19 12:58:12.529000,2020-06-19 12:58:12.529000,
1280,hs_client_hsdir,built,,01B70C7C497FC8667DB5EB82C40D8F9214D6A484,2020-06-19 12:58:12.149000,2020-06-19 12:58:12.191000,2020-06-19 12:58:12.249000,2020-06-19 12:58:12.373000,2020-06-19 12:58:12.529000,2020-06-19 12:58:12.530000,
1284,hs_client_hsdir,built,,42E440E573CAA2C309041B448BDB8FC5D066E535,2020-06-19 12:58:12.224000,2020-06-19 12:58:12.247000,2020-06-19 12:58:12.373000,2020-06-19 12:58:12.689000,2020-06-19 12:58:12.937000,2020-06-19 12:58:12.937000,
1288,hs_client_hsdir,built,,3F065BB0B02FB2303E144383D16C47A7DED75AE7,2020-06-19 12:58:12.275000,2020-06-19 12:58:12.300000,2020-06-19 12:58:12.439000,2020-06-19 12:58:12.786000,2020-06-19 12:58:13.167000,2020-06-19 12:58:13.167000,
1294,hs_client_hsdir,built,,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,2020-06-19 12:58:12.371000,2020-06-19 12:58:12.382000,2020-06-19 12:58:12.439000,2020-06-19 12:58:12.545000,2020-06-19 12:58:12.658000,2020-06-19 12:58:12.658000,
1297,hs_client_hsdir,built,,6F37AB91B49E2EEC046636713A24F6A1FEAA12BE,2020-06-19 12:58:12.412000,2020-06-19 12:58:12.481000,2020-06-19 12:58:12.689000,2020-06-19 12:58:12.906000,2020-06-19 12:58:13.167000,2020-06-19 12:58:13.167000,
1299,hs_client_hsdir,built,,AFD8484F0D84F95EAA11D62D822767FE6381A95D,2020-06-19 12:58:12.481000,2020-06-19 12:58:12.499000,2020-06-19 12:58:12.570000,2020-06-19 12:58:12.657000,2020-06-19 12:58:12.778000,2020-06-19 12:58:12.778000,
1301,hs_client_hsdir,built,,474648D2DFC1C060A5CA74C8A5976807B7FB5FE0,2020-06-19 12:58:12.499000,2020-06-19 12:58:12.529000,2020-06-19 12:58:12.571000,2020-06-19 12:58:12.689000,2020-06-19 12:58:12.815000,2020-06-19 12:58:12.815000,
1305,hs_client_hsdir,built,,1EFE84F9DBEE559CF41774F533622FFA44C0D985,2020-06-19 12:58:12.545000,2020-06-19 12:58:12.571000,2020-06-19 12:58:12.657000,2020-06-19 12:58:12.778000,2020-06-19 12:58:13.029000,2020-06-19 12:58:13.029000,
1307,hs_client_hsdir,built,,567221DD586D0E388A6859FB33C09696BD20151B,2020-06-19 12:58:12.571000,2020-06-19 12:58:12.619000,2020-06-19 12:58:12.657000,2020-06-19 12:58:12.848000,2020-06-19 12:58:13.109000,2020-06-19 12:58:13.109000,
1310,hs_client_hsdir,built,,D907BCD0B9510C462EEB0688FD5421CD2E172B77,2020-06-19 12:58:12.619000,2020-06-19 12:58:12.640000,2020-06-19 12:58:12.688000,2020-06-19 12:58:12.842000,2020-06-19 12:58:13.187000,2020-06-19 12:58:13.187000,
1313,hs_client_hsdir,built,,63961F8CB0DC8F3CA6C462A66030BC002CFBC33A,2020-06-19 12:58:12.640000,2020-06-19 12:58:12.658000,2020-06-19 12:58:12.785000,2020-06-19 12:58:14.136000,2020-06-19 12:58:14.773000,2020-06-19 12:58:14.773000,
1315,hs_client_hsdir,built,,9B94A776DA2C0B974BF4E06A352133EDFE62036C,2020-06-19 12:58:12.658000,2020-06-19 12:58:12.669000,2020-06-19 12:58:12.758000,2020-06-19 12:58:12.860000,2020-06-19 12:58:12.973000,2020-06-19 12:58:12.974000,
1317,measure_timeout,built,timeout,,2020-06-19 12:58:12.685000,2020-06-19 12:58:12.696000,2020-06-19 12:58:13.632000,2020-06-19 12:58:15.358000,2020-06-19 12:58:16.975000,2020-06-19 12:58:15.359000,2020-06-19 12:58:16.975000
1321,hs_client_hsdir,built,,6919A8656F85830ED5778FE3FDD522F3F18FFF6F,2020-06-19 12:58:12.801000,2020-06-19 12:58:12.817000,2020-06-19 12:58:12.936000,2020-06-19 12:58:13.051000,2020-06-19 12:58:13.222000,2020-06-19 12:58:13.223000,
1324,hs_client_hsdir,built,,F9910CE2A3E9D467FCDD9D5228695BA1827B010D,2020-06-19 12:58:12.842000,2020-06-19 12:58:12.848000,2020-06-19 12:58:13.007000,2020-06-19 12:58:13.435000,2020-06-19 12:58:13.781000,2020-06-19 12:58:13.781000,
1327,hs_client_hsdir,built,,2A5746BFF32A363CD3AAD05196C0F10E7143BBB6,2020-06-19 12:58:12.922000,2020-06-19 12:58:12.937000,2020-06-19 12:58:12.975000,2020-06-19 12:58:13.031000,2020-06-19 12:58:13.166000,2020-06-19 12:58:13.167000,
1330,hs_client_hsdir,built,,5EF0AAAEEE7B1282DA0DBAB94669B73E39DD51B6,2020-06-19 12:58:12.957000,2020-06-19 12:58:12.973000,2020-06-19 12:58:13.166000,2020-06-19 12:58:13.524000,2020-06-19 12:58:13.867000,2020-06-19 12:58:13.867000,
1332,hs_client_hsdir,built,,2D70583AFDE90C7C3D9CFF9F0C076F0C022CC29C,2020-06-19 12:58:13.001000,2020-06-19 12:58:13.007000,2020-06-19 12:58:13.065000,2020-06-19 12:58:13.178000,2020-06-19 12:58:13.435000,2020-06-19 12:58:13.435000,
1334,hs_client_hsdir,built,,5C5D61F279AA0816F506FD5CE86C30F256291DDE,2020-06-19 12:58:13.001000,2020-06-19 12:58:13.007000,2020-06-19 12:58:13.072000,2020-06-19 12:58:13.194000,2020-06-19 12:58:13.405000,2020-06-19 12:58:13.194000,2020-06-19 12:58:13.406000
1337,hs_client_hsdir,built,,745048F51A834FA9152F62021593F2CD62C31ABA,2020-06-19 12:58:13.107000,2020-06-19 12:58:13.110000,2020-06-19 12:58:13.177000,2020-06-19 12:58:13.250000,2020-06-19 12:58:13.506000,2020-06-19 12:58:13.506000,
1340,hs_client_hsdir,built,,50BAD4E48646797796107ECF0192178495247202,2020-06-19 12:58:13.125000,2020-06-19 12:58:13.177000,2020-06-19 12:58:13.250000,2020-06-19 12:58:13.323000,2020-06-19 12:58:13.560000,2020-06-19 12:58:13.560000,
1342,hs_client_hsdir,built,,F27F9D7FC6D46E0F91533C68B572347435797CB0,2020-06-19 12:58:13.167000,2020-06-19 12:58:13.194000,2020-06-19 12:58:13.250000,2020-06-19 12:58:13.341000,2020-06-19 12:58:13.632000,2020-06-19 12:58:13.633000,
1350,hs_client_hsdir,built,,53B8B5C2A33C489B54300D558BFEE2C3B12F3875,2020-06-19 12:58:13.279000,2020-06-19 12:58:13.298000,2020-06-19 12:58:13.374000,2020-06-19 12:58:13.486000,2020-06-19 12:58:13.633000,2020-06-19 12:58:13.633000,
1352,hs_client_hsdir,built,,3AF8390D3F4B8103DA297CFD514B35740781B87D,2020-06-19 12:58:13.298000,2020-06-19 12:58:13.300000,2020-06-19 12:58:13.405000,2020-06-19 12:58:13.504000,2020-06-19 12:58:13.693000,2020-06-19 12:58:13.693000,
1354,hs_client_hsdir,built,,E3A491D490DC1C3832D7F68615EEB4508C857D8B,2020-06-19 12:58:13.373000,2020-06-19 12:58:13.434000,2020-06-19 12:58:13.487000,2020-06-19 12:58:13.632000,2020-06-19 12:58:13.916000,2020-06-19 12:58:13.916000,
1356,hs_client_hsdir,failed,timeout,,2020-06-19 12:58:13.393000,2020-06-19 12:58:13.435000,,,,2020-06-19 12:58:17.008000,
1359,hs_client_hsdir,built,,2422DD77A4797310F826B12483B0801F5EDF3519,2020-06-19 12:58:13.434000,2020-06-19 12:58:13.468000,2020-06-19 12:58:13.521000,2020-06-19 12:58:13.780000,2020-06-19 12:58:14.190000,2020-06-19 12:58:14.191000,
1362,hs_client_hsdir,built,,99B7E983CAE5DFFA6E7BF1223BFDC5F35FDB0CD3,2020-06-19 12:58:13.468000,2020-06-19 12:58:13.504000,2020-06-19 12:58:13.567000,2020-06-19 12:58:13.670000,2020-06-19 12:58:13.887000,2020-06-19 12:58:13.887000,
1364,hs_client_hsdir,built,,3024B8FA0C411E91728FFF72F78D9A9FF2B86C20,2020-06-19 12:58:13.469000,2020-06-19 12:58:13.504000,2020-06-19 12:58:13.560000,2020-06-19 12:58:13.656000,2020-06-19 12:58:13.781000,2020-06-19 12:58:13.781000,
1366,hs_client_hsdir,built,,130E69E8F783DEF256E757FA78154B7DC2A39E0E,2020-06-19 12:58:13.487000,2020-06-19 12:58:13.521000,2020-06-19 12:58:13.632000,2020-06-19 12:58:13.728000,2020-06-19 12:58:13.867000,2020-06-19 12:58:13.868000,
1368,hs_client_hsdir,built,,8E8E9D3FD1F25814CDB57A7DBAA290114EADE7BE,2020-06-19 12:58:13.506000,2020-06-19 12:58:13.539000,2020-06-19 12:58:13.695000,2020-06-19 12:58:14.048000,2020-06-19 12:58:14.388000,2020-06-19 12:58:14.388000,
1370,hs_client_hsdir,built,,EDC4243F57F9B856B400398D5F6C354F8408EEA9,2020-06-19 12:58:13.521000,2020-06-19 12:58:13.545000,2020-06-19 12:58:13.656000,2020-06-19 12:58:13.811000,2020-06-19 12:58:14.061000,2020-06-19 12:58:14.061000,
1372,hs_client_hsdir,built,,6ECE703B5781C178D720BE4E2755CC532DF50945,2020-06-19 12:58:13.540000,2020-06-19 12:58:13.561000,2020-06-19 12:58:13.656000,2020-06-19 12:58:13.781000,2020-06-19 12:58:14.060000,2020-06-19 12:58:14.060000,
1375,hs_client_hsdir,built,,78DF2B937849E6B7636E901377DB08A15B51525C,2020-06-19 12:58:13.586000,2020-06-19 12:58:13.656000,2020-06-19 12:58:13.782000,2020-06-19 12:58:14.078000,2020-06-19 12:58:14.371000,2020-06-19 12:58:14.371000,
1377,hs_client_hsdir,built,,2508698CEE27AEE60E2FD25AFDA4E22ABF453D2A,2020-06-19 12:58:13.629000,2020-06-19 12:58:13.656000,2020-06-19 12:58:13.695000,2020-06-19 12:58:13.782000,2020-06-19 12:58:14.134000,2020-06-19 12:58:14.134000,
1381,hs_client_hsdir,built,,F3AAC301DCACE779098FDE475AC864C5B17A3007,2020-06-19 12:58:13.656000,2020-06-19 12:58:13.658000,2020-06-19 12:58:14.685000,2020-06-19 12:58:15.069000,2020-06-19 12:58:15.656000,2020-06-19 12:58:15.656000,
1384,hs_client_hsdir,built,,E82046CE7330072ABCBDB39C0656DB9FD9DDF220,2020-06-19 12:58:13.750000,2020-06-19 12:58:13.782000,2020-06-19 12:58:13.944000,2020-06-19 12:58:14.069000,2020-06-19 12:58:14.198000,2020-06-19 12:58:14.198000,
1385,hs_client_hsdir,built,,AAFC0E17BBDAF6534910DA7149F0675F04FC09FB,2020-06-19 12:58:13.750000,2020-06-19 12:58:13.782000,2020-06-19 12:58:13.811000,2020-06-19 12:58:13.916000,2020-06-19 12:58:14.068000,2020-06-19 12:58:14.068000,
1389,hs_client_hsdir,built,,0A58B05D403A2663EB56124F8C7AAB0CABFAA115,2020-06-19 12:58:13.856000,2020-06-19 12:58:13.868000,2020-06-19 12:58:14.060000,2020-06-19 12:58:14.229000,2020-06-19 12:58:14.512000,2020-06-19 12:58:14.512000,
1395,hs_client_hsdir,built,,66905A83A4858A4DD075AEA0514377A9F59E110D,2020-06-19 12:58:13.942000,2020-06-19 12:58:13.962000,2020-06-19 12:58:14.069000,2020-06-19 12:58:14.293000,2020-06-19 12:58:14.700000,2020-06-19 12:58:14.700000,
1396,hs_client_hsdir,built,,9E9BEC429AC8FB99795ACDCEE09BC56049348ECB,2020-06-19 12:58:13.942000,2020-06-19 12:58:13.963000,2020-06-19 12:58:14.068000,2020-06-19 12:58:14.198000,2020-06-19 12:58:14.333000,2020-06-19 12:58:14.334000,
1398,hs_client_hsdir,built,,A0DFB31231C718829FA18EAB4D0CD51DEDBAE08C,2020-06-19 12:58:13.961000,2020-06-19 12:58:13.978000,2020-06-19 12:58:14.078000,2020-06-19 12:58:14.295000,2020-06-19 12:58:14.607000,2020-06-19 12:58:14.607000,
1400,hs_client_hsdir,built,,7B53DA28813258A20335C8E8985C05D0D089B441,2020-06-19 12:58:13.978000,2020-06-19 12:58:14.047000,2020-06-19 12:58:14.069000,2020-06-19 12:58:14.230000,2020-06-19 12:58:14.493000,2020-06-19 12:58:14.493000,
1401,hs_client_hsdir,built,,E75F2ACA1A18291AFE52E6BE0BAC1F805ABC1439,2020-06-19 12:58:14.019000,2020-06-19 12:58:14.068000,2020-06-19 12:58:14.121000,2020-06-19 12:58:14.231000,2020-06-19 12:58:16.626000,2020-06-19 12:58:16.626000,
1402,hs_client_hsdir,failed,timeout,,2020-06-19 12:58:14.019000,2020-06-19 12:58:14.068000,2020-06-19 12:58:14.134000,2020-06-19 12:58:14.231000,,2020-06-19 12:58:18.055000,
1404,hs_client_hsdir,built,,49D9E723224005920BE884DD4CD28DD7B7CF0419,2020-06-19 12:58:14.019000,2020-06-19 12:58:14.068000,2020-06-19 12:58:14.257000,2020-06-19 12:58:14.675000,2020-06-19 12:58:15.165000,2020-06-19 12:58:14.675000,2020-06-19 12:58:15.165000
