circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
655,hs_client_hsdir,built,,34F5D33DD46D7FBD380B11567132A18773BC4F57,2020-06-19 11:12:14.086000,2020-06-19 11:12:14.110000,2020-06-19 11:12:14.162000,2020-06-19 11:12:14.244000,2020-06-19 11:12:14.343000,2020-06-19 11:12:14.343000,
656,hs_client_hsdir,built,,730E0D04D90CC0B15F320F6DFD5DD23752AD52E9,2020-06-19 11:12:14.099000,2020-06-19 11:12:14.110000,2020-06-19 11:12:14.181000,2020-06-19 11:12:14.314000,2020-06-19 11:12:14.474000,2020-06-19 11:12:14.474000,
657,hs_client_hsdir,built,,FBC2856A48705F3ED17E504F8FC89EC6433ED25D,2020-06-19 11:12:14.161000,2020-06-19 11:12:14.163000,2020-06-19 11:12:14.312000,2020-06-19 11:12:14.453000,2020-06-19 11:12:14.687000,2020-06-19 11:12:14.687000,
658,hs_client_hsdir,built,,7D693C2A9C3B0B2D69F473AF1C0E1CBE05EAD412,2020-06-19 11:12:14.176000,2020-06-19 11:12:14.203000,2020-06-19 11:12:14.255000,2020-06-19 11:12:14.343000,2020-06-19 11:12:14.581000,2020-06-19 11:12:14.581000,
659,hs_client_hsdir,built,,25A7D73C4F5AC402BE7E7D313CECECF8963CF2A3,2020-06-19 11:12:14.252000,2020-06-19 11:12:14.263000,2020-06-19 11:12:14.312000,2020-06-19 11:12:14.494000,2020-06-19 11:12:14.751000,2020-06-19 11:12:14.751000,
660,hs_client_hsdir,built,,598EA0E595C541EA91B4434BC643F01110862AC5,2020-06-19 11:12:14.272000,2020-06-19 11:12:14.293000,2020-06-19 11:12:14.358000,2020-06-19 11:12:14.623000,2020-06-19 11:12:14.941000,2020-06-19 11:12:14.941000,
661,hs_client_hsdir,built,,D4991BF14BF7D4BB684E56AB02A44A6CA6391606,2020-06-19 11:12:14.293000,2020-06-19 11:12:14.312000,2020-06-19 11:12:14.391000,2020-06-19 11:12:14.608000,2020-06-19 11:12:14.846000,2020-06-19 11:12:14.847000,
662,hs_client_hsdir,built,,E079D5D3651F8DD0408C4CA24D64E22398E30FAB,2020-06-19 11:12:14.302000,2020-06-19 11:12:14.314000,2020-06-19 11:12:14.387000,2020-06-19 11:12:14.508000,2020-06-19 11:12:14.687000,2020-06-19 11:12:14.687000,
663,hs_client_hsdir,built,,7F3D20E72A24ED2EBD92AA9C430B805BA389D02B,2020-06-19 11:12:14.312000,2020-06-19 11:12:14.323000,2020-06-19 11:12:14.387000,2020-06-19 11:12:14.473000,2020-06-19 11:12:14.582000,2020-06-19 11:12:14.582000,
664,hs_client_hsdir,built,,1D89A810BDF84522B6036034F499A766EF294DB1,2020-06-19 11:12:14.323000,2020-06-19 11:12:14.342000,2020-06-19 11:12:14.474000,2020-06-19 11:12:14.812000,2020-06-19 11:12:15.094000,2020-06-19 11:12:15.094000,
665,hs_client_hsdir,built,,DF81D831D4FF686F52C9ACAA9EB5711F95BF4DD4,2020-06-19 11:12:14.332000,2020-06-19 11:12:14.358000,2020-06-19 11:12:14.408000,2020-06-19 11:12:14.495000,2020-06-19 11:12:14.743000,2020-06-19 11:12:14.743000,
666,hs_client_hsdir,built,,30C0B4DE58CFBB350485B326A0D67352E0138CCF,2020-06-19 11:12:14.371000,2020-06-19 11:12:14.391000,2020-06-19 11:12:14.453000,2020-06-19 11:12:14.509000,2020-06-19 11:12:14.661000,2020-06-19 11:12:14.662000,
667,hs_client_hsdir,built,,A066E7983758C7CC0097E16ACF4F7B71BAFA44E9,2020-06-19 11:12:14.371000,2020-06-19 11:12:14.391000,2020-06-19 11:12:14.453000,2020-06-19 11:12:14.509000,2020-06-19 11:12:14.608000,2020-06-19 11:12:14.608000,
668,hs_client_hsdir,built,,C0A0FEB6473F3F31822BB8F008049718CA017627,2020-06-19 11:12:14.385000,2020-06-19 11:12:14.391000,2020-06-19 11:12:14.454000,2020-06-19 11:12:14.580000,2020-06-19 11:12:14.717000,2020-06-19 11:12:14.717000,
669,hs_client_hsdir,built,,CF0916A824BC68659DA31E4016B5FC0CA6A9E298,2020-06-19 11:12:14.401000,2020-06-19 11:12:14.418000,2020-06-19 11:12:14.473000,2020-06-19 11:12:14.581000,2020-06-19 11:12:14.726000,2020-06-19 11:12:14.726000,
670,hs_client_hsdir,built,,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,2020-06-19 11:12:14.418000,2020-06-19 11:12:14.434000,2020-06-19 11:12:14.517000,2020-06-19 11:12:14.640000,2020-06-19 11:12:14.941000,2020-06-19 11:12:14.941000,
671,hs_client_hsdir,failed,destroyed,,2020-06-19 11:12:14.427000,2020-06-19 11:12:14.453000,2020-06-19 11:12:14.508000,2020-06-19 11:12:14.608000,,2020-06-19 11:12:14.690000,
672,hs_client_hsdir,built,,70930CCF8E2FFD5C0F8A63C8F2BC2F7CCF8BA70A,2020-06-19 11:12:14.449000,2020-06-19 11:12:14.474000,2020-06-19 11:12:14.580000,2020-06-19 11:12:14.686000,2020-06-19 11:12:14.869000,2020-06-19 11:12:14.869000,
673,hs_client_hsdir,built,,E46C3F0533709EE2112874B13A4FE3868B33E75E,2020-06-19 11:12:14.449000,2020-06-19 11:12:14.474000,2020-06-19 11:12:14.580000,2020-06-19 11:12:14.661000,2020-06-19 11:12:14.782000,2020-06-19 11:12:14.782000,
674,hs_client_hsdir,built,,745369332749021C6FAF100D327BC3BF1DF4707B,2020-06-19 11:12:14.473000,2020-06-19 11:12:14.486000,2020-06-19 11:12:14.580000,2020-06-19 11:12:14.686000,2020-06-19 11:12:14.958000,2020-06-19 11:12:14.959000,
675,hs_client_hsdir,built,,E947C029087FA1C3499BEF5D4372947C51223D8F,2020-06-19 11:12:14.484000,2020-06-19 11:12:14.508000,2020-06-19 11:12:14.600000,2020-06-19 11:12:14.726000,2020-06-19 11:12:14.931000,2020-06-19 11:12:14.931000,
676,hs_client_hsdir,built,,C871C91489886D5E2E94C13EA1A5FDC4B6DC5204,2020-06-19 11:12:14.508000,2020-06-19 11:12:14.517000,2020-06-19 11:12:14.581000,2020-06-19 11:12:14.690000,2020-06-19 11:12:15.021000,2020-06-19 11:12:15.021000,
677,hs_client_hsdir,built,,2C4E15CD40EE3D2D6F062F04ADFE9B85C8C3C52B,2020-06-19 11:12:14.601000,2020-06-19 11:12:14.628000,2020-06-19 11:12:14.690000,2020-06-19 11:12:14.782000,2020-06-19 11:12:15.051000,2020-06-19 11:12:15.051000,
678,hs_client_hsdir,built,,ABF940561A8E528559747D2237847E1BD823CDB8,2020-06-19 11:12:14.601000,2020-06-19 11:12:14.628000,2020-06-19 11:12:14.688000,2020-06-19 11:12:14.929000,2020-06-19 11:12:15.278000,2020-06-19 11:12:15.278000,
679,hs_client_hsdir,built,,C282248597D1C8522A2A7525E61C8B77BBC37614,2020-06-19 11:12:14.623000,2020-06-19 11:12:14.639000,2020-06-19 11:12:14.742000,2020-06-19 11:12:14.803000,2020-06-19 11:12:14.931000,2020-06-19 11:12:14.931000,
680,hs_client_hsdir,built,,3FA04DAFB39C8C2D3BB3568C4B7F84194691D9CB,2020-06-19 11:12:14.623000,2020-06-19 11:12:14.639000,2020-06-19 11:12:14.688000,2020-06-19 11:12:14.803000,2020-06-19 11:12:15.112000,2020-06-19 11:12:14.803000,2020-06-19 11:12:15.112000
681,hs_client_hsdir,built,,208E965E695D64A4653BAC2119DECCA4B317EA3D,2020-06-19 11:12:14.639000,2020-06-19 11:12:14.686000,2020-06-19 11:12:14.726000,2020-06-19 11:12:14.812000,2020-06-19 11:12:15.003000,2020-06-19 11:12:15.004000,
682,hs_client_hsdir,built,,39F096961ED2576975C866D450373A9913AFDC92,2020-06-19 11:12:14.639000,2020-06-19 11:12:14.686000,2020-06-19 11:12:14.750000,2020-06-19 11:12:14.869000,2020-06-19 11:12:15.071000,2020-06-19 11:12:15.071000,
683,hs_client_hsdir,built,,3F129FB71EB2B019B47403A5552EB2D40E5369F2,2020-06-19 11:12:14.653000,2020-06-19 11:12:14.687000,2020-06-19 11:12:14.846000,2020-06-19 11:12:15.145000,2020-06-19 11:12:15.477000,2020-06-19 11:12:15.477000,
684,hs_client_hsdir,built,,4CE6D83FFA8AD24767007E8C972F371F2468F09A,2020-06-19 11:12:14.653000,2020-06-19 11:12:14.687000,2020-06-19 11:12:14.742000,2020-06-19 11:12:14.812000,2020-06-19 11:12:14.949000,2020-06-19 11:12:14.949000,
685,measure_timeout,built,timeout,,2020-06-19 11:12:14.686000,2020-06-19 11:12:14.717000,2020-06-19 11:12:16.359000,2020-06-19 11:12:16.896000,2020-06-19 11:12:17.502000,2020-06-19 11:12:16.359000,2020-06-19 11:12:17.502000
686,hs_client_hsdir,built,,9FB2A07867929EA404667247AEE9656F3DF72447,2020-06-19 11:12:14.703000,2020-06-19 11:12:14.726000,2020-06-19 11:12:14.803000,2020-06-19 11:12:14.940000,2020-06-19 11:12:15.142000,2020-06-19 11:12:15.142000,
687,hs_client_hsdir,built,,7F0CF3D96C1C910020149EEA5A10294117DC67AA,2020-06-19 11:12:14.703000,2020-06-19 11:12:14.726000,2020-06-19 11:12:14.803000,2020-06-19 11:12:14.931000,2020-06-19 11:12:15.162000,2020-06-19 11:12:15.162000,
688,hs_client_hsdir,failed,timeout,,2020-06-19 11:12:14.743000,2020-06-19 11:12:14.751000,2020-06-19 11:12:14.812000,2020-06-19 11:12:14.949000,,2020-06-19 11:12:18.649000,
689,hs_client_hsdir,built,,5F48099D10E2E33608FF68DBD104D229E4B14F0C,2020-06-19 11:12:14.762000,2020-06-19 11:12:14.783000,2020-06-19 11:12:14.846000,2020-06-19 11:12:14.983000,2020-06-19 11:12:15.126000,2020-06-19 11:12:15.126000,
690,hs_client_hsdir,built,,4469F441FDAB256575262B013B44D44B37E4DC8B,2020-06-19 11:12:14.775000,2020-06-19 11:12:14.802000,2020-06-19 11:12:14.870000,2020-06-19 11:12:15.033000,2020-06-19 11:12:15.242000,2020-06-19 11:12:15.242000,
691,hs_client_hsdir,built,,239A2E0F09B8FEA551727486519040598A022778,2020-06-19 11:12:14.802000,2020-06-19 11:12:14.803000,2020-06-19 11:12:14.869000,2020-06-19 11:12:14.984000,2020-06-19 11:12:15.126000,2020-06-19 11:12:15.126000,
692,hs_client_hsdir,built,,B81B38902BF026BF2591CA2D73B99CEEB03F0869,2020-06-19 11:12:14.860000,2020-06-19 11:12:14.929000,2020-06-19 11:12:14.983000,2020-06-19 11:12:15.071000,2020-06-19 11:12:15.281000,2020-06-19 11:12:15.281000,
693,hs_client_hsdir,built,,7D6DC92BAF75F1DE2812C2E1489E912923858E33,2020-06-19 11:12:14.893000,2020-06-19 11:12:14.940000,2020-06-19 11:12:14.962000,2020-06-19 11:12:15.125000,2020-06-19 11:12:15.402000,2020-06-19 11:12:15.402000,
694,hs_client_hsdir,built,,723E21FD6F91905E84E583D4619A2D1E282B8180,2020-06-19 11:12:14.894000,2020-06-19 11:12:14.940000,2020-06-19 11:12:15.034000,2020-06-19 11:12:15.283000,2020-06-19 11:12:15.701000,2020-06-19 11:12:15.701000,
695,hs_client_hsdir,built,,1939CC1B41298A49C0684878813DED5CD1A9EE98,2020-06-19 11:12:14.931000,2020-06-19 11:12:14.949000,2020-06-19 11:12:15.021000,2020-06-19 11:12:15.175000,2020-06-19 11:12:15.455000,2020-06-19 11:12:15.455000,
696,hs_client_hsdir,built,,C291114640EA333A6AC5801B5E0EC95C012DFE6B,2020-06-19 11:12:14.940000,2020-06-19 11:12:14.949000,2020-06-19 11:12:15.126000,2020-06-19 11:12:15.480000,2020-06-19 11:12:16.014000,2020-06-19 11:12:16.014000,
697,hs_client_hsdir,built,,FBBC3BD58B471F6227DC0F05265C6A37C770905F,2020-06-19 11:12:14.974000,2020-06-19 11:12:14.983000,2020-06-19 11:12:15.126000,2020-06-19 11:12:15.455000,2020-06-19 11:12:15.927000,2020-06-19 11:12:15.927000,
698,hs_client_hsdir,built,,F663CA227B7D2B3C8556F7DDBFC6653A010A2C4F,2020-06-19 11:12:14.997000,2020-06-19 11:12:15.004000,2020-06-19 11:12:15.125000,2020-06-19 11:12:15.356000,2020-06-19 11:12:15.658000,2020-06-19 11:12:15.659000,
699,hs_client_hsdir,built,,210001EE8A8E086983A3BD48F0D936996451C9CB,2020-06-19 11:12:15.014000,2020-06-19 11:12:15.033000,2020-06-19 11:12:15.095000,2020-06-19 11:12:15.281000,2020-06-19 11:12:15.480000,2020-06-19 11:12:15.480000,
700,hs_client_hsdir,built,,807C435A362FC034277B8F374AACA9F1D26B93DC,2020-06-19 11:12:15.031000,2020-06-19 11:12:15.051000,2020-06-19 11:12:15.112000,2020-06-19 11:12:15.201000,2020-06-19 11:12:15.341000,2020-06-19 11:12:15.341000,
701,hs_client_hsdir,failed,timeout,,2020-06-19 11:12:15.064000,2020-06-19 11:12:15.076000,2020-06-19 11:12:15.145000,,,2020-06-19 11:12:18.650000,
702,measure_timeout,built,timeout,,2020-06-19 11:12:15.087000,2020-06-19 11:12:15.112000,2020-06-19 11:12:17.047000,2020-06-19 11:12:17.165000,2020-06-19 11:12:17.320000,2020-06-19 11:12:17.047000,2020-06-19 11:12:17.320000
703,hs_client_hsdir,built,,E95955CD7AB012DE770711878F147C784FC13D37,2020-06-19 11:12:15.112000,2020-06-19 11:12:15.126000,2020-06-19 11:12:15.175000,2020-06-19 11:12:15.356000,2020-06-19 11:12:15.637000,2020-06-19 11:12:15.637000,
704,hs_client_hsdir,built,,7BE4752877553A96CD4035D0C526BCD09E81CC64,2020-06-19 11:12:15.156000,2020-06-19 11:12:15.175000,2020-06-19 11:12:15.210000,2020-06-19 11:12:15.340000,2020-06-19 11:12:15.579000,2020-06-19 11:12:15.579000,
705,hs_client_hsdir,built,,48BE372CA2104D2422D49CD321060E7F697B52D9,2020-06-19 11:12:15.175000,2020-06-19 11:12:15.186000,2020-06-19 11:12:15.223000,2020-06-19 11:12:15.416000,2020-06-19 11:12:15.700000,2020-06-19 11:12:15.700000,
706,hs_client_hsdir,built,,2507E6A97AC52DC09FA519D31340156EEC626A5B,2020-06-19 11:12:15.186000,2020-06-19 11:12:15.201000,2020-06-19 11:12:15.241000,2020-06-19 11:12:15.341000,2020-06-19 11:12:15.517000,2020-06-19 11:12:15.517000,
707,hs_client_hsdir,built,,599A56FAB8E8AA8BB467AB730ADA1F123827E407,2020-06-19 11:12:15.198000,2020-06-19 11:12:15.201000,2020-06-19 11:12:15.580000,2020-06-19 11:12:15.847000,2020-06-19 11:12:16.149000,2020-06-19 11:12:16.149000,
708,measure_timeout,failed,timeout,,2020-06-19 11:12:15.234000,2020-06-19 11:12:15.248000,2020-06-19 11:12:15.324000,2020-06-19 11:12:15.454000,,2020-06-19 11:12:19.669000,2020-06-19 11:12:49.792000
709,hs_client_hsdir,failed,timeout,,2020-06-19 11:12:15.259000,2020-06-19 11:12:15.283000,,,,2020-06-19 11:12:19.669000,
710,hs_client_hsdir,built,,25B694EA95F825F156C5DAE5607B3375E86C0C4E,2020-06-19 11:12:15.281000,2020-06-19 11:12:15.310000,2020-06-19 11:12:15.369000,2020-06-19 11:12:15.495000,2020-06-19 11:12:15.699000,2020-06-19 11:12:15.699000,
711,hs_client_hsdir,built,,2076359FC3BEB6AB4D0F26C5419712A30CDE85D0,2020-06-19 11:12:15.297000,2020-06-19 11:12:15.323000,2020-06-19 11:12:15.382000,2020-06-19 11:12:15.580000,2020-06-19 11:12:16.015000,2020-06-19 11:12:16.015000,
712,hs_client_hsdir,built,,621EA822CEAC095845A0CFFFA503D2993AB10FF3,2020-06-19 11:12:15.309000,2020-06-19 11:12:15.324000,2020-06-19 11:12:15.392000,2020-06-19 11:12:15.600000,2020-06-19 11:12:15.871000,2020-06-19 11:12:15.871000,
713,hs_client_hsdir,built,,C86F7CB21341970DEDF4B6017CCE5F41D7179289,2020-06-19 11:12:15.323000,2020-06-19 11:12:15.340000,2020-06-19 11:12:15.406000,2020-06-19 11:12:15.532000,2020-06-19 11:12:18.825000,2020-06-19 11:12:18.826000,
714,hs_client_hsdir,built,,37B97F98AA1A51FF282660D3E440DAD9687BA814,2020-06-19 11:12:15.323000,2020-06-19 11:12:15.340000,2020-06-19 11:12:15.402000,2020-06-19 11:12:15.496000,2020-06-19 11:12:15.647000,2020-06-19 11:12:15.648000,
715,hs_client_hsdir,built,,9FFA1F53E426851C3C5D36BEBBCD835CAED052C7,2020-06-19 11:12:15.353000,2020-06-19 11:12:15.369000,2020-06-19 11:12:15.455000,2020-06-19 11:12:15.635000,2020-06-19 11:12:15.894000,2020-06-19 11:12:15.894000,
716,hs_client_hsdir,built,,3F91F384ABF6D115080638E52381231D1BFBFC84,2020-06-19 11:12:15.369000,2020-06-19 11:12:15.392000,2020-06-19 11:12:15.495000,2020-06-19 11:12:15.636000,2020-06-19 11:12:15.943000,2020-06-19 11:12:15.944000,
717,hs_client_hsdir,built,,1DA8D6E01092B20968F99D6861C5D51B8025B511,2020-06-19 11:12:15.382000,2020-06-19 11:12:15.406000,2020-06-19 11:12:15.516000,2020-06-19 11:12:15.636000,2020-06-19 11:12:16.015000,2020-06-19 11:12:16.015000,
718,hs_client_hsdir,built,,6E984E2FC2382C128E3668544C88D6F0E89B1FE9,2020-06-19 11:12:15.430000,2020-06-19 11:12:15.455000,2020-06-19 11:12:15.517000,2020-06-19 11:12:15.601000,2020-06-19 11:12:15.803000,2020-06-19 11:12:15.803000,
719,hs_client_hsdir,built,,AB3227DB470B17883D24D830EA84EBFBDC7D5815,2020-06-19 11:12:15.454000,2020-06-19 11:12:15.477000,2020-06-19 11:12:15.517000,2020-06-19 11:12:15.636000,2020-06-19 11:12:15.904000,2020-06-19 11:12:15.904000,
720,hs_client_hsdir,built,,44517C72DD0C7206E2B6E9FE3917406AE8AF3193,2020-06-19 11:12:15.481000,2020-06-19 11:12:15.516000,2020-06-19 11:12:15.601000,2020-06-19 11:12:15.702000,2020-06-19 11:12:15.847000,2020-06-19 11:12:15.847000,
721,hs_client_hsdir,built,,05402AEC738554C5308FB07CA68961D5326D5D4A,2020-06-19 11:12:15.496000,2020-06-19 11:12:15.531000,2020-06-19 11:12:15.600000,2020-06-19 11:12:15.700000,2020-06-19 11:12:15.802000,2020-06-19 11:12:15.802000,
722,hs_client_hsdir,built,,1228111A6D4AFC619ED3A70079A3A0B678476A43,2020-06-19 11:12:15.516000,2020-06-19 11:12:15.532000,2020-06-19 11:12:15.635000,2020-06-19 11:12:15.751000,2020-06-19 11:12:16.016000,2020-06-19 11:12:16.016000,
723,hs_client_hsdir,built,,B825F614D6402B36E1B8E8D8F4F7E1C3AD0CBB60,2020-06-19 11:12:15.531000,2020-06-19 11:12:15.579000,2020-06-19 11:12:15.702000,2020-06-19 11:12:15.963000,2020-06-19 11:12:16.492000,2020-06-19 11:12:16.492000,
724,hs_client_hsdir,built,,568E434F725B7828D17EF2B33C2F5CC84F18FCE3,2020-06-19 11:12:15.600000,2020-06-19 11:12:15.635000,2020-06-19 11:12:15.700000,2020-06-19 11:12:15.752000,2020-06-19 11:12:15.872000,2020-06-19 11:12:15.872000,
725,hs_client_hsdir,built,,8917878E1943713F788F9A0D38105725C3917A42,2020-06-19 11:12:15.629000,2020-06-19 11:12:15.647000,2020-06-19 11:12:15.702000,2020-06-19 11:12:15.773000,2020-06-19 11:12:15.944000,2020-06-19 11:12:15.944000,
726,hs_client_hsdir,built,,1228111A6D4AFC619ED3A70079A3A0B678476A43,2020-06-19 11:12:15.629000,2020-06-19 11:12:15.647000,2020-06-19 11:12:15.702000,2020-06-19 11:12:15.871000,2020-06-19 11:12:16.201000,2020-06-19 11:12:16.201000,
727,hs_client_hsdir,built,,CAF8D1C8936B7A363A75FC258880846EE05B22A8,2020-06-19 11:12:15.629000,2020-06-19 11:12:15.647000,2020-06-19 11:12:15.845000,2020-06-19 11:12:16.201000,2020-06-19 11:12:16.602000,2020-06-19 11:12:16.201000,2020-06-19 11:12:16.602000
728,hs_client_hsdir,built,,0059D92942DB3B84E52EB4D87E9F7B195CF4D005,2020-06-19 11:12:15.670000,2020-06-19 11:12:15.702000,2020-06-19 11:12:15.752000,2020-06-19 11:12:15.847000,2020-06-19 11:12:15.927000,2020-06-19 11:12:15.927000,
729,hs_client_hsdir,built,,706B1ED9AF5CCAC90AD488AE2691B358FA598CBB,2020-06-19 11:12:15.751000,2020-06-19 11:12:15.763000,2020-06-19 11:12:15.847000,2020-06-19 11:12:16.002000,2020-06-19 11:12:16.256000,2020-06-19 11:12:16.256000,
730,hs_client_hsdir,built,,77B4562974F5D715626EB78460C79A2D13FB7006,2020-06-19 11:12:15.817000,2020-06-19 11:12:15.846000,2020-06-19 11:12:15.906000,2020-06-19 11:12:16.027000,2020-06-19 11:12:16.201000,2020-06-19 11:12:16.201000,
731,hs_client_hsdir,built,,5F4CD12099AF20FAF9ADFDCEC65316A376D0201C,2020-06-19 11:12:15.846000,2020-06-19 11:12:15.871000,2020-06-19 11:12:15.963000,2020-06-19 11:12:16.266000,2020-06-19 11:12:16.709000,2020-06-19 11:12:16.709000,
732,hs_client_hsdir,built,,495985474F547B5D97ACB2941C7AED048D7E7E14,2020-06-19 11:12:15.847000,2020-06-19 11:12:15.871000,2020-06-19 11:12:15.906000,2020-06-19 11:12:16.045000,2020-06-19 11:12:16.266000,2020-06-19 11:12:16.266000,
733,hs_client_hsdir,built,,47C42E2094EE482E7C9B586B10BABFB67557030B,2020-06-19 11:12:15.887000,2020-06-19 11:12:15.894000,2020-06-19 11:12:16.001000,2020-06-19 11:12:16.149000,2020-06-19 11:12:16.343000,2020-06-19 11:12:16.343000,
734,hs_client_hsdir,built,,3F065BB0B02FB2303E144383D16C47A7DED75AE7,2020-06-19 11:12:15.962000,2020-06-19 11:12:15.963000,2020-06-19 11:12:16.026000,2020-06-19 11:12:16.079000,2020-06-19 11:12:16.202000,2020-06-19 11:12:16.202000,
735,hs_client_hsdir,built,,053F85632E916EF57413009686EB4690F1D990B2,2020-06-19 11:12:15.962000,2020-06-19 11:12:15.963000,2020-06-19 11:12:16.045000,2020-06-19 11:12:16.150000,2020-06-19 11:12:16.341000,2020-06-19 11:12:16.342000,
736,hs_client_hsdir,built,,F6740DEABFD5F62612FA025A5079EA72846B1F67,2020-06-19 11:12:15.977000,2020-06-19 11:12:16.015000,2020-06-19 11:12:16.103000,2020-06-19 11:12:16.289000,2020-06-19 11:12:16.601000,2020-06-19 11:12:16.601000,
737,hs_client_hsdir,built,,25BB5182DE68DA6FC1BEE2C8A63454369587E95F,2020-06-19 11:12:15.978000,2020-06-19 11:12:16.015000,2020-06-19 11:12:16.088000,2020-06-19 11:12:16.230000,2020-06-19 11:12:16.492000,2020-06-19 11:12:16.492000,
738,hs_client_hsdir,built,,6EB7F1EE448E5A282DCCE6AC6F7CA7EF4E2EAC4C,2020-06-19 11:12:16.002000,2020-06-19 11:12:16.026000,2020-06-19 11:12:16.088000,2020-06-19 11:12:16.230000,2020-06-19 11:12:16.493000,2020-06-19 11:12:16.493000,
739,hs_client_hsdir,built,,44730B2450213BC3E2DAA4854458D134F0644FF2,2020-06-19 11:12:16.027000,2020-06-19 11:12:16.068000,2020-06-19 11:12:16.149000,2020-06-19 11:12:16.230000,2020-06-19 11:12:16.493000,2020-06-19 11:12:16.493000,
740,hs_client_hsdir,built,,005ED97213F725867E422B8DC0443361BBB24E3C,2020-06-19 11:12:16.046000,2020-06-19 11:12:16.068000,2020-06-19 11:12:16.229000,2020-06-19 11:12:16.527000,2020-06-19 11:12:16.865000,2020-06-19 11:12:16.866000,
741,hs_client_hsdir,built,,0935BA9178F9E3B50C99DD53F723865FC224CFA8,2020-06-19 11:12:16.057000,2020-06-19 11:12:16.068000,2020-06-19 11:12:16.150000,2020-06-19 11:12:16.256000,2020-06-19 11:12:16.385000,2020-06-19 11:12:16.385000,
742,hs_client_hsdir,built,,E96C071A67833C2C93D74F7C84C99148E15181F8,2020-06-19 11:12:16.068000,2020-06-19 11:12:16.079000,2020-06-19 11:12:16.200000,2020-06-19 11:12:16.344000,2020-06-19 11:12:16.589000,2020-06-19 11:12:16.589000,
743,hs_client_hsdir,built,,56927E61B51E6F363FB55498150A6DDFCF7077F2,2020-06-19 11:12:16.102000,2020-06-19 11:12:16.148000,2020-06-19 11:12:16.266000,2020-06-19 11:12:16.497000,2020-06-19 11:12:16.836000,2020-06-19 11:12:16.836000,
744,hs_client_hsdir,built,,891FB8477529A6B2894B7A3129402E0FD5DD281F,2020-06-19 11:12:16.102000,2020-06-19 11:12:16.148000,2020-06-19 11:12:16.266000,2020-06-19 11:12:16.497000,2020-06-19 11:12:16.832000,2020-06-19 11:12:16.832000,
745,hs_client_hsdir,built,,0325B91D3C32D3A24C863D5DFBED00564FAD5C64,2020-06-19 11:12:16.184000,2020-06-19 11:12:16.230000,2020-06-19 11:12:16.256000,2020-06-19 11:12:16.342000,2020-06-19 11:12:16.439000,2020-06-19 11:12:16.439000,
746,hs_client_hsdir,built,,70090E9F85FBE004EEBF58461FD6EDD5BF8A523E,2020-06-19 11:12:16.229000,2020-06-19 11:12:16.235000,2020-06-19 11:12:16.289000,2020-06-19 11:12:16.361000,2020-06-19 11:12:16.766000,2020-06-19 11:12:16.766000,
747,hs_client_hsdir,failed,timeout,,2020-06-19 11:12:16.229000,2020-06-19 11:12:16.236000,2020-06-19 11:12:16.310000,2020-06-19 11:12:16.398000,,2020-06-19 11:12:20.681000,
748,hs_client_hsdir,built,,C3E0E9EA1FF3FCFC27E856BFE61533020DD7F090,2020-06-19 11:12:16.248000,2020-06-19 11:12:16.266000,2020-06-19 11:12:16.310000,2020-06-19 11:12:16.497000,2020-06-19 11:12:16.832000,2020-06-19 11:12:16.832000,
749,hs_client_hsdir,built,,460CDF3DE08EE3485B32E853DA0776499B90020A,2020-06-19 11:12:16.309000,2020-06-19 11:12:16.342000,2020-06-19 11:12:16.396000,2020-06-19 11:12:16.526000,2020-06-19 11:12:17.319000,2020-06-19 11:12:17.319000,
750,hs_client_hsdir,built,,F1A800765664CA7D983897D133C825945C288745,2020-06-19 11:12:16.324000,2020-06-19 11:12:16.342000,2020-06-19 11:12:16.385000,2020-06-19 11:12:16.497000,2020-06-19 11:12:16.646000,2020-06-19 11:12:16.646000,
751,hs_client_hsdir,built,,5262556D44A7F2434990FDE1AE7973C67DF49E58,2020-06-19 11:12:16.359000,2020-06-19 11:12:16.384000,2020-06-19 11:12:16.496000,2020-06-19 11:12:16.652000,2020-06-19 11:12:16.836000,2020-06-19 11:12:16.837000,
752,hs_client_hsdir,built,,8B152232558DC89934CFE61A5BCC42BA672F87EF,2020-06-19 11:12:16.377000,2020-06-19 11:12:16.396000,2020-06-19 11:12:16.527000,2020-06-19 11:12:16.768000,2020-06-19 11:12:17.468000,2020-06-19 11:12:17.468000,
753,hs_client_hsdir,built,,77B8255CD2A608B962DA4423B8CF49ACFD1E21FE,2020-06-19 11:12:16.377000,2020-06-19 11:12:16.396000,2020-06-19 11:12:16.438000,2020-06-19 11:12:16.509000,2020-06-19 11:12:16.687000,2020-06-19 11:12:16.687000,
754,hs_client_hsdir,built,,803FB98BA0FE1709C087E9138CC6096F22083CA5,2020-06-19 11:12:16.396000,2020-06-19 11:12:16.407000,2020-06-19 11:12:16.493000,2020-06-19 11:12:16.600000,2020-06-19 11:12:17.073000,2020-06-19 11:12:17.073000,
755,hs_client_hsdir,built,,5C992208728F395017A642D285A414797F8CB629,2020-06-19 11:12:16.468000,2020-06-19 11:12:16.496000,2020-06-19 11:12:16.884000,2020-06-19 11:12:17.093000,2020-06-19 11:12:17.254000,2020-06-19 11:12:17.254000,
