circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
206,hs_client_hsdir,built,,4D150027F1451B029FCB620D6F4E1CF2A18F8E31,2020-06-19 12:38:13.710000,2020-06-19 12:38:13.722000,2020-06-19 12:38:13.782000,2020-06-19 12:38:13.899000,2020-06-19 12:38:14.083000,2020-06-19 12:38:14.083000,
207,hs_client_hsdir,built,,D0681DAAABC320310B8616951D6C19F69F778A6F,2020-06-19 12:38:13.728000,2020-06-19 12:38:13.738000,2020-06-19 12:38:13.806000,2020-06-19 12:38:14.030000,2020-06-19 12:38:14.339000,2020-06-19 12:38:14.339000,
208,measure_timeout,built,timeout,,2020-06-19 12:38:13.767000,2020-06-19 12:38:13.782000,2020-06-19 12:38:14.803000,2020-06-19 12:38:16.682000,2020-06-19 12:38:18.679000,2020-06-19 12:38:16.682000,2020-06-19 12:38:18.680000
209,hs_client_hsdir,built,,4E533D0E42D41968875911C419A9BA265EFA9883,2020-06-19 12:38:13.774000,2020-06-19 12:38:13.794000,2020-06-19 12:38:13.839000,2020-06-19 12:38:13.920000,2020-06-19 12:38:14.067000,2020-06-19 12:38:14.067000,
210,hs_client_hsdir,built,,75784DD2BCB70CE13CEC93CFE24CD69C66E2C67B,2020-06-19 12:38:13.814000,2020-06-19 12:38:13.839000,2020-06-19 12:38:13.880000,2020-06-19 12:38:13.951000,2020-06-19 12:38:14.123000,2020-06-19 12:38:14.124000,
211,hs_client_hsdir,built,,03F26766F14B0B7B5D22461083807D313429A34F,2020-06-19 12:38:13.898000,2020-06-19 12:38:13.920000,2020-06-19 12:38:13.963000,2020-06-19 12:38:14.066000,2020-06-19 12:38:14.205000,2020-06-19 12:38:14.206000,
212,hs_client_hsdir,failed,timeout,,2020-06-19 12:38:13.930000,2020-06-19 12:38:13.940000,2020-06-19 12:38:14.065000,,,2020-06-19 12:38:17.642000,
213,hs_client_hsdir,built,,0077BCBA7244DB3E6A5ED2746E86170066684887,2020-06-19 12:38:14.073000,2020-06-19 12:38:14.083000,2020-06-19 12:38:14.149000,2020-06-19 12:38:14.260000,2020-06-19 12:38:14.504000,2020-06-19 12:38:14.504000,
214,hs_client_hsdir,built,,3BB035514F8246AC367B5370F4FE120BB11D8C6D,2020-06-19 12:38:14.114000,2020-06-19 12:38:14.123000,2020-06-19 12:38:14.163000,2020-06-19 12:38:14.211000,2020-06-19 12:38:14.348000,2020-06-19 12:38:14.348000,
215,hs_client_hsdir,built,,2FC9C98197456811E1B81C88848C722AF250582C,2020-06-19 12:38:14.114000,2020-06-19 12:38:14.123000,2020-06-19 12:38:14.185000,2020-06-19 12:38:14.238000,2020-06-19 12:38:14.509000,2020-06-19 12:38:14.509000,
216,hs_client_hsdir,built,,6796E53160714D908B39BCB0058CF488FF940336,2020-06-19 12:38:14.204000,2020-06-19 12:38:14.211000,2020-06-19 12:38:14.260000,2020-06-19 12:38:14.359000,2020-06-19 12:38:14.505000,2020-06-19 12:38:14.505000,
217,hs_client_hsdir,built,,CF556653E704F7B619E1BBC0AE86A8E2E185A17F,2020-06-19 12:38:14.266000,2020-06-19 12:38:14.327000,2020-06-19 12:38:14.371000,2020-06-19 12:38:14.458000,2020-06-19 12:38:14.635000,2020-06-19 12:38:14.636000,
218,hs_client_hsdir,built,,27D668BFB3839D8C6E36193FFC3DF4DD6D79B513,2020-06-19 12:38:14.272000,2020-06-19 12:38:14.327000,2020-06-19 12:38:14.371000,2020-06-19 12:38:14.491000,2020-06-19 12:38:14.727000,2020-06-19 12:38:14.727000,
219,hs_client_hsdir,built,,2CE9BE1FC88B9D0FA03F387C9E4F000B5D4B2AE9,2020-06-19 12:38:14.324000,2020-06-19 12:38:14.338000,2020-06-19 12:38:14.358000,2020-06-19 12:38:14.447000,2020-06-19 12:38:14.548000,2020-06-19 12:38:14.548000,
220,hs_client_hsdir,built,,CE694BA8D019EE60D8E7838CC177E689CEA825EA,2020-06-19 12:38:14.447000,2020-06-19 12:38:14.448000,2020-06-19 12:38:14.504000,2020-06-19 12:38:14.594000,2020-06-19 12:38:14.740000,2020-06-19 12:38:14.741000,
221,hs_client_hsdir,built,,C4D43EC18179F7B2E8187D7E284D6D547217B39E,2020-06-19 12:38:14.490000,2020-06-19 12:38:14.503000,2020-06-19 12:38:14.559000,2020-06-19 12:38:14.651000,2020-06-19 12:38:14.888000,2020-06-19 12:38:14.888000,
222,hs_client_hsdir,built,,C08DE49658E5B3CFC6F2A952B453C4B608C9A16A,2020-06-19 12:38:14.618000,2020-06-19 12:38:14.640000,2020-06-19 12:38:14.709000,2020-06-19 12:38:14.779000,2020-06-19 12:38:14.953000,2020-06-19 12:38:14.779000,2020-06-19 12:38:14.953000
223,hs_client_hsdir,built,,4507C2582CBFE28735785981F045C542323EADBB,2020-06-19 12:38:14.703000,2020-06-19 12:38:14.720000,2020-06-19 12:38:14.767000,2020-06-19 12:38:14.872000,2020-06-19 12:38:15.016000,2020-06-19 12:38:15.017000,
224,hs_client_hsdir,failed,destroyed,,2020-06-19 12:38:14.717000,2020-06-19 12:38:14.729000,2020-06-19 12:38:14.779000,,,2020-06-19 12:38:14.818000,
225,hs_client_hsdir,built,,FD962B300A2155701D45BD91246711A6E266ED72,2020-06-19 12:38:14.727000,2020-06-19 12:38:14.740000,2020-06-19 12:38:14.803000,2020-06-19 12:38:14.882000,2020-06-19 12:38:15.017000,2020-06-19 12:38:15.017000,
226,hs_client_hsdir,built,,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,2020-06-19 12:38:14.767000,2020-06-19 12:38:14.779000,2020-06-19 12:38:14.888000,2020-06-19 12:38:15.124000,2020-06-19 12:38:15.386000,2020-06-19 12:38:15.387000,
227,hs_client_hsdir,built,,9E8946C1D63AD8FA1641E2F4DD448E8E6FEA8466,2020-06-19 12:38:14.779000,2020-06-19 12:38:14.802000,2020-06-19 12:38:14.861000,2020-06-19 12:38:14.953000,2020-06-19 12:38:15.073000,2020-06-19 12:38:15.073000,
228,hs_client_hsdir,built,,B8C7D56B7E87B39BD0878C5D1D69130596D0BFAD,2020-06-19 12:38:14.861000,2020-06-19 12:38:14.872000,2020-06-19 12:38:14.949000,2020-06-19 12:38:15.074000,2020-06-19 12:38:15.239000,2020-06-19 12:38:15.239000,
229,hs_client_hsdir,built,,8CCED391D2E1B6ED1E78769FBDCFB70E5C91849D,2020-06-19 12:38:14.966000,2020-06-19 12:38:14.978000,2020-06-19 12:38:15.021000,2020-06-19 12:38:15.122000,2020-06-19 12:38:15.284000,2020-06-19 12:38:15.285000,
230,hs_client_hsdir,built,,AE236568ED01527850FA0D5BEFBBF6C6BDA47AF0,2020-06-19 12:38:14.998000,2020-06-19 12:38:15.016000,2020-06-19 12:38:15.058000,2020-06-19 12:38:15.164000,2020-06-19 12:38:15.366000,2020-06-19 12:38:15.366000,
231,hs_client_hsdir,built,,6ED2D307F36F9E493D1D465BFB7B49543FBF1214,2020-06-19 12:38:15.071000,2020-06-19 12:38:15.078000,2020-06-19 12:38:15.175000,2020-06-19 12:38:15.248000,2020-06-19 12:38:15.367000,2020-06-19 12:38:15.367000,
232,hs_client_hsdir,built,,2FC9C98197456811E1B81C88848C722AF250582C,2020-06-19 12:38:15.154000,2020-06-19 12:38:15.175000,2020-06-19 12:38:15.213000,2020-06-19 12:38:15.288000,2020-06-19 12:38:15.405000,2020-06-19 12:38:15.406000,
233,hs_client_hsdir,built,,F0EEBEA2D9A5A2742A81AF7C300FFB98F6D09B7D,2020-06-19 12:38:15.172000,2020-06-19 12:38:15.185000,2020-06-19 12:38:15.779000,2020-06-19 12:38:15.887000,2020-06-19 12:38:16.100000,2020-06-19 12:38:16.101000,
234,hs_client_hsdir,built,,A0D57C5743B00B4F5A8177A31B83CC4C906100F2,2020-06-19 12:38:15.180000,2020-06-19 12:38:15.194000,2020-06-19 12:38:15.268000,2020-06-19 12:38:15.365000,2020-06-19 12:38:15.448000,2020-06-19 12:38:15.449000,
235,hs_client_hsdir,built,,204ECC4FF8F93862E82FA19C53B5BC98B1AF6046,2020-06-19 12:38:15.268000,2020-06-19 12:38:15.288000,2020-06-19 12:38:15.386000,2020-06-19 12:38:15.497000,2020-06-19 12:38:15.641000,2020-06-19 12:38:15.641000,
236,hs_client_hsdir,built,,99D56885FD9160FBA33A6468BA1134B60837DC21,2020-06-19 12:38:15.543000,2020-06-19 12:38:15.551000,2020-06-19 12:38:15.716000,2020-06-19 12:38:16.070000,2020-06-19 12:38:16.637000,2020-06-19 12:38:16.637000,
237,hs_client_hsdir,built,,B22A56D8AE494A20CA0EB8457F3CAC54FC99ACCE,2020-06-19 12:38:15.590000,2020-06-19 12:38:15.614000,2020-06-19 12:38:15.682000,2020-06-19 12:38:15.853000,2020-06-19 12:38:16.182000,2020-06-19 12:38:16.183000,
238,hs_client_hsdir,built,,67549C743EB7A9D06A75E37BEB82417EBB22E97F,2020-06-19 12:38:15.605000,2020-06-19 12:38:15.623000,2020-06-19 12:38:15.682000,2020-06-19 12:38:15.831000,2020-06-19 12:38:16.048000,2020-06-19 12:38:16.049000,
239,hs_client_hsdir,built,,D5F5502C1762A0B737A81A6BDB78DDBF7EFC7725,2020-06-19 12:38:15.614000,2020-06-19 12:38:15.631000,2020-06-19 12:38:15.672000,2020-06-19 12:38:15.928000,2020-06-19 12:38:16.468000,2020-06-19 12:38:15.929000,2020-06-19 12:38:16.468000
240,hs_client_hsdir,built,,1ABD48412F145A93C70DF664A2A31A18401ED66B,2020-06-19 12:38:15.620000,2020-06-19 12:38:15.631000,2020-06-19 12:38:15.694000,2020-06-19 12:38:15.800000,2020-06-19 12:38:16.007000,2020-06-19 12:38:16.008000,
241,hs_client_hsdir,built,,7262B9D2EDE0B6A266C4B43D6202209BF6BBA888,2020-06-19 12:38:15.785000,2020-06-19 12:38:15.800000,2020-06-19 12:38:15.853000,2020-06-19 12:38:15.992000,2020-06-19 12:38:16.128000,2020-06-19 12:38:16.129000,
242,hs_client_hsdir,built,,E1DCADD189E0F1DC70389F4198675AB873E90D8D,2020-06-19 12:38:15.790000,2020-06-19 12:38:15.809000,2020-06-19 12:38:15.875000,2020-06-19 12:38:15.965000,2020-06-19 12:38:17.012000,2020-06-19 12:38:17.013000,
243,hs_client_hsdir,failed,timeout,,2020-06-19 12:38:16.268000,2020-06-19 12:38:16.281000,,,,2020-06-19 12:38:20.618000,
244,hs_client_hsdir,built,,1E4F40CCEC8EE72DB1E89D3D3FC45E873CDA2134,2020-06-19 12:38:16.274000,2020-06-19 12:38:16.292000,2020-06-19 12:38:16.383000,2020-06-19 12:38:16.454000,2020-06-19 12:38:16.585000,2020-06-19 12:38:16.586000,
245,hs_client_hsdir,built,,B13C2C569F3FD0C530B7D96E5FF7933DF7A0E834,2020-06-19 12:38:16.608000,2020-06-19 12:38:16.623000,2020-06-19 12:38:16.680000,2020-06-19 12:38:16.816000,2020-06-19 12:38:17.016000,2020-06-19 12:38:17.016000,
246,hs_client_hsdir,built,,A4A393FEF48640961AACE92D041934B55348CEF9,2020-06-19 12:38:16.623000,2020-06-19 12:38:16.625000,2020-06-19 12:38:16.681000,2020-06-19 12:38:16.795000,2020-06-19 12:38:17.014000,2020-06-19 12:38:17.015000,
247,hs_client_hsdir,built,,2F81DA22A649EBB0CCD20A97527207E2E841F5F6,2020-06-19 12:38:16.623000,2020-06-19 12:38:16.626000,2020-06-19 12:38:16.680000,2020-06-19 12:38:16.794000,2020-06-19 12:38:17.056000,2020-06-19 12:38:16.795000,2020-06-19 12:38:17.056000
248,hs_client_hsdir,built,,210C0F11CDE4ADA5F83D088C5A89710E31BDC9DD,2020-06-19 12:38:16.760000,2020-06-19 12:38:16.772000,2020-06-19 12:38:16.816000,2020-06-19 12:38:16.968000,2020-06-19 12:38:17.175000,2020-06-19 12:38:17.175000,
249,hs_client_hsdir,built,,F56328B6B198F563F656602865137373CF7295BA,2020-06-19 12:38:16.760000,2020-06-19 12:38:16.772000,2020-06-19 12:38:16.851000,2020-06-19 12:38:17.011000,2020-06-19 12:38:17.156000,2020-06-19 12:38:17.157000,
250,hs_client_hsdir,built,,542568BFFC36279CE0CA9D4FF4972330477F85E0,2020-06-19 12:38:16.770000,2020-06-19 12:38:16.782000,2020-06-19 12:38:16.913000,2020-06-19 12:38:17.155000,2020-06-19 12:38:17.459000,2020-06-19 12:38:17.459000,
251,hs_client_hsdir,built,,DC40A59D4D744F2C3C7A655EC6BF3A59AFA1C66C,2020-06-19 12:38:17.247000,2020-06-19 12:38:17.275000,2020-06-19 12:38:17.374000,2020-06-19 12:38:17.516000,2020-06-19 12:38:17.668000,2020-06-19 12:38:17.668000,
252,hs_client_hsdir,built,,F94A7BAC5D1E3D9372437141E10695A625B8B533,2020-06-19 12:38:17.274000,2020-06-19 12:38:17.284000,2020-06-19 12:38:17.339000,2020-06-19 12:38:17.475000,2020-06-19 12:38:17.765000,2020-06-19 12:38:17.765000,
253,hs_client_hsdir,built,,BA481A3C80447EFB67811938DDD39B1F79E1C06E,2020-06-19 12:38:17.359000,2020-06-19 12:38:17.379000,2020-06-19 12:38:17.459000,2020-06-19 12:38:17.588000,2020-06-19 12:38:17.740000,2020-06-19 12:38:17.741000,
254,hs_client_hsdir,built,,C1BB67D3FBED68D4BAD400D1A49C5B79ECE3965E,2020-06-19 12:38:17.374000,2020-06-19 12:38:17.391000,2020-06-19 12:38:17.806000,2020-06-19 12:38:17.925000,2020-06-19 12:38:18.075000,2020-06-19 12:38:18.076000,
255,hs_client_hsdir,built,,BF1209DAAE4F04D5D87B3699B87CD614E694FDC0,2020-06-19 12:38:17.389000,2020-06-19 12:38:17.403000,2020-06-19 12:38:17.504000,2020-06-19 12:38:17.643000,2020-06-19 12:38:17.917000,2020-06-19 12:38:17.918000,
256,hs_client_hsdir,built,,8992338A03DF92C5318B992439E7BF959C96D6F6,2020-06-19 12:38:17.409000,2020-06-19 12:38:17.459000,2020-06-19 12:38:17.485000,2020-06-19 12:38:17.558000,2020-06-19 12:38:17.724000,2020-06-19 12:38:17.725000,
257,hs_client_hsdir,built,,950134F4ABA3291EEE4E7A2F26546DB7070776A4,2020-06-19 12:38:17.454000,2020-06-19 12:38:17.466000,2020-06-19 12:38:17.516000,2020-06-19 12:38:17.589000,2020-06-19 12:38:17.726000,2020-06-19 12:38:17.726000,
258,hs_client_hsdir,built,,6D1B1988580845FC6AAE943B3B6946B3695AD4A9,2020-06-19 12:38:17.643000,2020-06-19 12:38:17.655000,2020-06-19 12:38:17.705000,2020-06-19 12:38:17.808000,2020-06-19 12:38:18.043000,2020-06-19 12:38:18.044000,
259,hs_client_hsdir,built,,B771AA877687F88E6F1CA5354756DF6C8A7B6B24,2020-06-19 12:38:17.643000,2020-06-19 12:38:17.656000,2020-06-19 12:38:17.826000,2020-06-19 12:38:18.084000,2020-06-19 12:38:18.414000,2020-06-19 12:38:18.085000,2020-06-19 12:38:18.415000
260,hs_client_hsdir,failed,destroyed,,2020-06-19 12:38:17.774000,2020-06-19 12:38:17.806000,,,,2020-06-19 12:38:17.924000,
261,hs_client_hsdir,built,,FAF3236D37B0B18D8438C46317940F642E296924,2020-06-19 12:38:17.780000,2020-06-19 12:38:17.816000,2020-06-19 12:38:17.878000,2020-06-19 12:38:17.967000,2020-06-19 12:38:18.044000,2020-06-19 12:38:18.045000,
262,hs_client_hsdir,failed,timeout,,2020-06-19 12:38:17.898000,2020-06-19 12:38:17.917000,2020-06-19 12:38:17.946000,,,2020-06-19 12:38:21.618000,
263,hs_client_hsdir,built,,EFF32E0B2BA102251F3F717CB3988896EEB3A8AE,2020-06-19 12:38:17.989000,2020-06-19 12:38:18.007000,2020-06-19 12:38:18.053000,2020-06-19 12:38:18.135000,2020-06-19 12:38:18.259000,2020-06-19 12:38:18.259000,
264,hs_client_hsdir,built,,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,2020-06-19 12:38:17.989000,2020-06-19 12:38:18.007000,2020-06-19 12:38:18.052000,2020-06-19 12:38:18.520000,2020-06-19 12:38:18.660000,2020-06-19 12:38:18.660000,
265,hs_client_hsdir,built,,13B2354C74CCE29815B4E1F692F2F0E86C7F13DD,2020-06-19 12:38:18.154000,2020-06-19 12:38:18.171000,2020-06-19 12:38:18.214000,2020-06-19 12:38:18.294000,2020-06-19 12:38:18.490000,2020-06-19 12:38:18.490000,
266,hs_client_hsdir,built,,459A11F6EE8F0BE2F08F72E155B85EABF5E54A3B,2020-06-19 12:38:18.229000,2020-06-19 12:38:18.265000,2020-06-19 12:38:18.307000,2020-06-19 12:38:18.382000,2020-06-19 12:38:18.562000,2020-06-19 12:38:18.563000,
267,hs_client_hsdir,built,,474648D2DFC1C060A5CA74C8A5976807B7FB5FE0,2020-06-19 12:38:18.273000,2020-06-19 12:38:18.284000,2020-06-19 12:38:18.335000,2020-06-19 12:38:18.413000,2020-06-19 12:38:18.545000,2020-06-19 12:38:18.545000,
268,hs_client_hsdir,built,,A68D02474552FA8A1B2332F8E4D64F7A25C8CF0F,2020-06-19 12:38:18.315000,2020-06-19 12:38:18.326000,2020-06-19 12:38:18.370000,2020-06-19 12:38:18.481000,2020-06-19 12:38:18.652000,2020-06-19 12:38:18.652000,
269,hs_client_hsdir,built,,B2883E1F92DFE87435E4D4981BAD750867F49F8D,2020-06-19 12:38:18.429000,2020-06-19 12:38:18.431000,2020-06-19 12:38:18.481000,2020-06-19 12:38:18.561000,2020-06-19 12:38:18.701000,2020-06-19 12:38:18.702000,
270,hs_client_hsdir,built,,94B710C41B9E8FB592D0916E71B5A89FF4995996,2020-06-19 12:38:18.487000,2020-06-19 12:38:18.498000,2020-06-19 12:38:18.587000,2020-06-19 12:38:18.701000,2020-06-19 12:38:18.888000,2020-06-19 12:38:18.888000,
271,hs_client_hsdir,built,,B6942C63F1A596E6557D13FC0ACF8475A0A2AD3F,2020-06-19 12:38:18.625000,2020-06-19 12:38:18.651000,2020-06-19 12:38:18.701000,2020-06-19 12:38:18.772000,2020-06-19 12:38:18.879000,2020-06-19 12:38:18.773000,2020-06-19 12:38:18.879000
272,hs_client_hsdir,built,,7C0AA4E3B73E407E9F5FEB1912F8BE26D8AA124D,2020-06-19 12:38:18.696000,2020-06-19 12:38:18.709000,2020-06-19 12:38:18.779000,2020-06-19 12:38:18.889000,2020-06-19 12:38:20.064000,2020-06-19 12:38:20.064000,
273,hs_client_hsdir,built,,201553B00DD9EBD4FF00848CCC10ADEF58C61677,2020-06-19 12:38:18.726000,2020-06-19 12:38:18.729000,2020-06-19 12:38:18.835000,2020-06-19 12:38:18.921000,2020-06-19 12:38:19.118000,2020-06-19 12:38:19.119000,
274,hs_client_hsdir,built,,E577304251F48A85CC0039B659698C7673F721D3,2020-06-19 12:38:18.770000,2020-06-19 12:38:18.778000,2020-06-19 12:38:18.842000,2020-06-19 12:38:18.940000,2020-06-19 12:38:19.173000,2020-06-19 12:38:19.174000,
275,hs_client_hsdir,built,,EA7D575C91BB1F53C25510FBF91B87D81AE14646,2020-06-19 12:38:18.835000,2020-06-19 12:38:18.845000,2020-06-19 12:38:18.900000,2020-06-19 12:38:19.004000,2020-06-19 12:38:19.273000,2020-06-19 12:38:19.274000,
276,hs_client_hsdir,built,,775B0FAFDE71AADC23FFC8782B7BEB1D5A92733E,2020-06-19 12:38:18.873000,2020-06-19 12:38:18.888000,2020-06-19 12:38:19.004000,2020-06-19 12:38:19.244000,2020-06-19 12:38:19.528000,2020-06-19 12:38:19.528000,
277,hs_client_hsdir,built,,6B9EA8927AB6E94E216067E65372182343A5AFA2,2020-06-19 12:38:18.886000,2020-06-19 12:38:18.899000,2020-06-19 12:38:18.967000,2020-06-19 12:38:19.092000,2020-06-19 12:38:19.262000,2020-06-19 12:38:19.263000,
278,hs_client_hsdir,failed,timeout,,2020-06-19 12:38:19.050000,2020-06-19 12:38:19.056000,2020-06-19 12:38:19.148000,,,2020-06-19 12:38:22.643000,
279,hs_client_hsdir,built,,AA1B026EE0C8A958E29C67C7D8885FF27572269D,2020-06-19 12:38:19.244000,2020-06-19 12:38:19.252000,2020-06-19 12:38:19.313000,2020-06-19 12:38:19.459000,2020-06-19 12:38:19.552000,2020-06-19 12:38:19.552000,
280,hs_client_hsdir,built,,92429BB4B6FE1B166AE0347D03B3DC3ACF578BCC,2020-06-19 12:38:19.271000,2020-06-19 12:38:19.283000,2020-06-19 12:38:19.332000,2020-06-19 12:38:19.567000,2020-06-19 12:38:19.954000,2020-06-19 12:38:19.955000,
281,hs_client_hsdir,failed,destroyed,,2020-06-19 12:38:19.396000,2020-06-19 12:38:19.405000,,,,2020-06-19 12:38:19.459000,
282,hs_client_hsdir,built,,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,2020-06-19 12:38:19.525000,2020-06-19 12:38:19.538000,2020-06-19 12:38:19.590000,2020-06-19 12:38:19.705000,2020-06-19 12:38:19.856000,2020-06-19 12:38:19.856000,
283,hs_client_hsdir,built,,F8549795FC7904F1380FB4D4607B9CADA88C284C,2020-06-19 12:38:19.525000,2020-06-19 12:38:19.538000,2020-06-19 12:38:19.600000,2020-06-19 12:38:19.685000,2020-06-19 12:38:19.776000,2020-06-19 12:38:19.777000,
284,hs_client_hsdir,built,,03DA20FD71CED188C8B7652E81941C506724DBA6,2020-06-19 12:38:19.559000,2020-06-19 12:38:19.567000,2020-06-19 12:38:19.621000,2020-06-19 12:38:19.707000,2020-06-19 12:38:19.912000,2020-06-19 12:38:19.913000,
285,hs_client_hsdir,built,,8E8E9D3FD1F25814CDB57A7DBAA290114EADE7BE,2020-06-19 12:38:19.620000,2020-06-19 12:38:19.622000,2020-06-19 12:38:19.685000,2020-06-19 12:38:19.740000,2020-06-19 12:38:19.914000,2020-06-19 12:38:19.741000,2020-06-19 12:38:19.914000
286,hs_client_hsdir,built,,E52100E894FE8E5FA38EB6775C35685B9FD17E1F,2020-06-19 12:38:19.705000,2020-06-19 12:38:19.719000,2020-06-19 12:38:19.793000,2020-06-19 12:38:19.930000,2020-06-19 12:38:20.130000,2020-06-19 12:38:20.131000,
287,hs_client_hsdir,built,,88E2D25A66ED63030F25819F4ADB7D1AF0E5BD77,2020-06-19 12:38:19.854000,2020-06-19 12:38:19.867000,2020-06-19 12:38:19.954000,2020-06-19 12:38:20.062000,2020-06-19 12:38:20.220000,2020-06-19 12:38:20.220000,
288,hs_client_hsdir,built,,F4A4D78F16E9A0353AD5BBEF4632C7022E20FB20,2020-06-19 12:38:19.877000,2020-06-19 12:38:19.918000,2020-06-19 12:38:19.959000,2020-06-19 12:38:20.063000,2020-06-19 12:38:20.221000,2020-06-19 12:38:20.221000,
289,hs_client_hsdir,built,,193435AA117B0EDD278DFC07A44280786BEEA28D,2020-06-19 12:38:20.062000,2020-06-19 12:38:20.074000,2020-06-19 12:38:20.184000,2020-06-19 12:38:20.293000,2020-06-19 12:38:20.570000,2020-06-19 12:38:20.570000,
290,hs_client_hsdir,built,,825AD5D33B2A5C41BC647047D6B63AC41C4C5021,2020-06-19 12:38:20.062000,2020-06-19 12:38:20.075000,2020-06-19 12:38:20.183000,2020-06-19 12:38:20.342000,2020-06-19 12:38:20.444000,2020-06-19 12:38:20.445000,
291,hs_client_hsdir,built,,485DA5D5C5FC78DFDBC99710095ED31A533E893C,2020-06-19 12:38:20.183000,2020-06-19 12:38:20.193000,2020-06-19 12:38:20.233000,2020-06-19 12:38:20.424000,2020-06-19 12:38:20.594000,2020-06-19 12:38:20.595000,
292,hs_client_hsdir,built,,CCF09FCFB54E832A7C3EEDC5C42278D5AF51E59A,2020-06-19 12:38:20.271000,2020-06-19 12:38:20.293000,2020-06-19 12:38:20.341000,2020-06-19 12:38:20.413000,2020-06-19 12:38:20.619000,2020-06-19 12:38:20.619000,
293,hs_client_hsdir,built,,F88721B0D184361AD24B14CFD56832824A0E79F2,2020-06-19 12:38:20.362000,2020-06-19 12:38:20.377000,2020-06-19 12:38:20.424000,2020-06-19 12:38:20.472000,2020-06-19 12:38:20.720000,2020-06-19 12:38:20.721000,
294,hs_client_hsdir,built,,7761DDC7EB1BE26D4155F74A15F12C32A36FE0F2,2020-06-19 12:38:20.377000,2020-06-19 12:38:20.395000,2020-06-19 12:38:20.443000,2020-06-19 12:38:20.512000,2020-06-19 12:38:20.683000,2020-06-19 12:38:20.683000,
295,hs_client_hsdir,built,,71AD1718EB7A81975CE8C33AE10998EB95D2A9FA,2020-06-19 12:38:20.388000,2020-06-19 12:38:20.402000,2020-06-19 12:38:20.444000,2020-06-19 12:38:20.500000,2020-06-19 12:38:20.604000,2020-06-19 12:38:20.605000,
296,hs_client_hsdir,built,,8B384367EE627FA63DEF1D3A184C0E39D2B66E9A,2020-06-19 12:38:20.395000,2020-06-19 12:38:20.402000,2020-06-19 12:38:20.481000,2020-06-19 12:38:20.626000,2020-06-19 12:38:20.868000,2020-06-19 12:38:20.869000,
297,hs_client_hsdir,built,,7262B9D2EDE0B6A266C4B43D6202209BF6BBA888,2020-06-19 12:38:20.590000,2020-06-19 12:38:20.604000,2020-06-19 12:38:20.626000,2020-06-19 12:38:20.772000,2020-06-19 12:38:20.944000,2020-06-19 12:38:20.945000,
298,hs_client_hsdir,built,,43AD3376735B4A227920AD06D2D9B6970B3C75DF,2020-06-19 12:38:20.619000,2020-06-19 12:38:20.626000,2020-06-19 12:38:20.682000,2020-06-19 12:38:20.810000,2020-06-19 12:38:21.367000,2020-06-19 12:38:21.367000,
299,hs_client_hsdir,built,,F878E3AD594F013195A051CD1072BF33D543A235,2020-06-19 12:38:20.619000,2020-06-19 12:38:20.626000,2020-06-19 12:38:20.664000,2020-06-19 12:38:20.731000,2020-06-19 12:38:20.870000,2020-06-19 12:38:20.732000,2020-06-19 12:38:20.871000
300,hs_client_hsdir,built,,6530C1F5E453CC08EBB1A1D4B5836C921060473B,2020-06-19 12:38:20.772000,2020-06-19 12:38:20.783000,2020-06-19 12:38:20.836000,2020-06-19 12:38:20.964000,2020-06-19 12:38:21.082000,2020-06-19 12:38:21.082000,
301,hs_client_hsdir,built,,FDAF57C097E8CB0110B5B0869598C4819F9005F6,2020-06-19 12:38:20.981000,2020-06-19 12:38:20.994000,2020-06-19 12:38:21.111000,2020-06-19 12:38:21.261000,2020-06-19 12:38:21.523000,2020-06-19 12:38:21.523000,
302,hs_client_hsdir,built,,EC1FD607F27BA0023B48BEAA470E8CB267E023B1,2020-06-19 12:38:20.994000,2020-06-19 12:38:21.003000,2020-06-19 12:38:21.053000,2020-06-19 12:38:21.111000,2020-06-19 12:38:21.302000,2020-06-19 12:38:21.303000,
303,hs_client_hsdir,built,,41E041EC676622FFEE59F56BC75B99CD0D47F653,2020-06-19 12:38:21.074000,2020-06-19 12:38:21.083000,2020-06-19 12:38:21.124000,2020-06-19 12:38:21.210000,2020-06-19 12:38:21.358000,2020-06-19 12:38:21.358000,
304,hs_client_hsdir,built,,C1BB67D3FBED68D4BAD400D1A49C5B79ECE3965E,2020-06-19 12:38:21.095000,2020-06-19 12:38:21.111000,2020-06-19 12:38:21.132000,2020-06-19 12:38:21.209000,2020-06-19 12:38:21.326000,2020-06-19 12:38:21.327000,
305,hs_client_hsdir,built,,ADB398B7F5AC2D936A8080758607F5CCB4B78F3E,2020-06-19 12:38:21.108000,2020-06-19 12:38:21.123000,2020-06-19 12:38:21.166000,2020-06-19 12:38:21.238000,2020-06-19 12:38:21.358000,2020-06-19 12:38:21.359000,
306,hs_client_hsdir,built,,A2CBEC70217814A9DFB21069F8510BE418ABB094,2020-06-19 12:38:21.209000,2020-06-19 12:38:21.222000,2020-06-19 12:38:21.261000,2020-06-19 12:38:21.342000,2020-06-19 12:38:21.442000,2020-06-19 12:38:21.442000,
