circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
304,hs_client_hsdir,built,,97E08C15F50A7383E0C8C56E37D79313C4303E78,2020-06-19 11:30:48.023000,2020-06-19 11:30:48.035000,2020-06-19 11:30:48.087000,2020-06-19 11:30:48.239000,2020-06-19 11:30:48.505000,2020-06-19 11:30:48.505000,
305,hs_client_hsdir,built,,C6E1453B8CAF796E4CF65DB6A81283BDDD722F88,2020-06-19 11:30:48.035000,2020-06-19 11:30:48.045000,2020-06-19 11:30:48.088000,2020-06-19 11:30:48.149000,2020-06-19 11:30:48.481000,2020-06-19 11:30:48.150000,2020-06-19 11:30:48.481000
306,hs_client_hsdir,built,,225A8EA367DF3073433E0A845DDDA26D2357E4C6,2020-06-19 11:30:48.043000,2020-06-19 11:30:48.056000,2020-06-19 11:30:48.190000,2020-06-19 11:30:48.325000,2020-06-19 11:30:48.591000,2020-06-19 11:30:48.592000,
307,hs_client_hsdir,built,,58ED9C9C35E433EE58764D62892B4FFD518A3CD0,2020-06-19 11:30:48.780000,2020-06-19 11:30:48.787000,2020-06-19 11:30:48.867000,2020-06-19 11:30:49.031000,2020-06-19 11:30:49.306000,2020-06-19 11:30:49.307000,
308,hs_client_hsdir,built,,97D2A26EA5C9972E66D23F4698E94DBDBA8F6C18,2020-06-19 11:30:48.787000,2020-06-19 11:30:48.800000,2020-06-19 11:30:48.885000,2020-06-19 11:30:48.979000,2020-06-19 11:30:49.082000,2020-06-19 11:30:49.082000,
309,hs_client_hsdir,built,,C6B656BA6BC16E31115A1B2D56396A53165F3408,2020-06-19 11:30:48.908000,2020-06-19 11:30:48.924000,2020-06-19 11:30:48.978000,2020-06-19 11:30:49.045000,2020-06-19 11:30:49.276000,2020-06-19 11:30:49.277000,
310,hs_client_hsdir,built,,226D9E5C102091845D0FEAAB0471487AA3C5C8A7,2020-06-19 11:30:48.924000,2020-06-19 11:30:48.935000,2020-06-19 11:30:48.988000,2020-06-19 11:30:49.089000,2020-06-19 11:30:49.206000,2020-06-19 11:30:49.206000,
311,hs_client_hsdir,built,,4352D58B2641E8C1787750EFD3A07A88224967AC,2020-06-19 11:30:49.020000,2020-06-19 11:30:49.035000,2020-06-19 11:30:49.098000,2020-06-19 11:30:49.230000,2020-06-19 11:30:49.398000,2020-06-19 11:30:49.399000,
312,hs_client_hsdir,built,,953DB709F2A2DECC8D7560661F934E64411444F7,2020-06-19 11:30:49.031000,2020-06-19 11:30:49.045000,2020-06-19 11:30:49.140000,2020-06-19 11:30:49.288000,2020-06-19 11:30:49.650000,2020-06-19 11:30:49.289000,2020-06-19 11:30:49.651000
313,hs_client_hsdir,built,,97E6A009185FCF2A58D884545E4E18FF612B7B06,2020-06-19 11:30:49.191000,2020-06-19 11:30:49.219000,2020-06-19 11:30:49.287000,2020-06-19 11:30:49.429000,2020-06-19 11:30:49.616000,2020-06-19 11:30:49.616000,
314,hs_client_hsdir,built,,4201FFF0BAB1DFCDF6FBA710AE2B860859E06A5F,2020-06-19 11:30:49.549000,2020-06-19 11:30:49.563000,2020-06-19 11:30:49.615000,2020-06-19 11:30:49.819000,2020-06-19 11:30:50.196000,2020-06-19 11:30:50.197000,
315,hs_client_hsdir,built,,58BC63142C881F88D08E071DEB63DBA09DE62141,2020-06-19 11:30:49.600000,2020-06-19 11:30:49.615000,2020-06-19 11:30:49.664000,2020-06-19 11:30:49.763000,2020-06-19 11:30:49.915000,2020-06-19 11:30:49.916000,
316,hs_client_hsdir,built,,9E0058300401F6687EAE59F9FE82DB89230344C1,2020-06-19 11:30:49.700000,2020-06-19 11:30:49.712000,2020-06-19 11:30:49.763000,2020-06-19 11:30:49.845000,2020-06-19 11:30:49.970000,2020-06-19 11:30:49.971000,
317,hs_client_hsdir,built,,22658368E5AA075AEAACC19075ADC19670A77165,2020-06-19 11:30:49.831000,2020-06-19 11:30:49.835000,2020-06-19 11:30:49.855000,2020-06-19 11:30:50.071000,2020-06-19 11:30:50.368000,2020-06-19 11:30:50.369000,
318,hs_client_hsdir,built,,6270D21D6CEF0A4B1ABEA0730983AAE08126701A,2020-06-19 11:30:50.019000,2020-06-19 11:30:50.030000,2020-06-19 11:30:50.082000,2020-06-19 11:30:50.165000,2020-06-19 11:30:50.438000,2020-06-19 11:30:50.438000,
319,hs_client_hsdir,built,,10231E08F19C03D5A2FE3AAD03D863ABDE2081BC,2020-06-19 11:30:50.029000,2020-06-19 11:30:50.039000,2020-06-19 11:30:50.164000,2020-06-19 11:30:50.394000,2020-06-19 11:30:50.771000,2020-06-19 11:30:50.395000,2020-06-19 11:30:50.772000
320,hs_client_hsdir,built,,101C18886B30BB23B36CBAAD159261188852E112,2020-06-19 11:30:50.039000,2020-06-19 11:30:50.055000,2020-06-19 11:30:50.117000,2020-06-19 11:30:50.202000,2020-06-19 11:30:50.301000,2020-06-19 11:30:50.301000,
321,hs_client_hsdir,built,,C2AAB088555850FC434E68943F551072042B85F1,2020-06-19 11:30:50.046000,2020-06-19 11:30:50.055000,2020-06-19 11:30:50.117000,2020-06-19 11:30:50.267000,2020-06-19 11:30:50.462000,2020-06-19 11:30:50.462000,
322,hs_client_hsdir,built,,4340B1D4E9118619F97DB0E54D38ED919E11C7B9,2020-06-19 11:30:50.649000,2020-06-19 11:30:50.665000,2020-06-19 11:30:50.739000,2020-06-19 11:30:50.860000,2020-06-19 11:30:51.886000,2020-06-19 11:30:51.887000,
323,hs_client_hsdir,built,,C2B1BF766B95CF7B8B381357F6C376461B58DEB8,2020-06-19 11:30:50.665000,2020-06-19 11:30:50.672000,2020-06-19 11:30:50.721000,2020-06-19 11:30:50.813000,2020-06-19 11:30:50.967000,2020-06-19 11:30:50.968000,
324,hs_client_hsdir,built,,625743FAF41B791AAFC2D4BF859DA4AAA2E81FE7,2020-06-19 11:30:50.682000,2020-06-19 11:30:50.691000,2020-06-19 11:30:50.739000,2020-06-19 11:30:50.835000,2020-06-19 11:30:50.993000,2020-06-19 11:30:50.994000,
325,hs_client_hsdir,built,,AC5FAC946625F08AB2DC1FC4FC6C8BCEEC67BA6F,2020-06-19 11:30:51.009000,2020-06-19 11:30:51.039000,2020-06-19 11:30:51.088000,2020-06-19 11:30:51.178000,2020-06-19 11:30:51.340000,2020-06-19 11:30:51.341000,
326,hs_client_hsdir,built,,B04EA2B400D9679E72284E12FB81E68756670A3A,2020-06-19 11:30:51.026000,2020-06-19 11:30:51.039000,2020-06-19 11:30:51.089000,2020-06-19 11:30:51.176000,2020-06-19 11:30:51.288000,2020-06-19 11:30:51.289000,
327,hs_client_hsdir,built,,2984F7DDF83A410F5BE3D9B7C6D270434356050C,2020-06-19 11:30:51.026000,2020-06-19 11:30:51.041000,2020-06-19 11:30:51.089000,2020-06-19 11:30:51.185000,2020-06-19 11:30:51.298000,2020-06-19 11:30:51.299000,
328,hs_client_hsdir,built,,62712B2C24A169B24336CD2FE2BE55DA67476C8B,2020-06-19 11:30:51.026000,2020-06-19 11:30:51.040000,2020-06-19 11:30:51.065000,2020-06-19 11:30:51.110000,2020-06-19 11:30:51.322000,2020-06-19 11:30:51.111000,2020-06-19 11:30:51.323000
329,hs_client_hsdir,built,,782936C16BF876F5F59A1793ADB1C5B251DB65E7,2020-06-19 11:30:51.087000,2020-06-19 11:30:51.098000,2020-06-19 11:30:51.222000,2020-06-19 11:30:51.461000,2020-06-19 11:30:51.714000,2020-06-19 11:30:51.714000,
330,hs_client_hsdir,built,,9E0E51C4B4251830913811527CF02F7A2FE7217D,2020-06-19 11:30:51.221000,2020-06-19 11:30:51.226000,2020-06-19 11:30:51.322000,2020-06-19 11:30:51.389000,2020-06-19 11:30:51.682000,2020-06-19 11:30:51.683000,
331,hs_client_hsdir,built,,136671B7F7FFB4EAE9162F5E585FAEA894E10103,2020-06-19 11:30:51.446000,2020-06-19 11:30:51.460000,2020-06-19 11:30:51.504000,2020-06-19 11:30:51.591000,2020-06-19 11:30:51.701000,2020-06-19 11:30:51.702000,
332,hs_client_hsdir,built,,AC5CECEF6AF649F2A7F047D102FE9B461DA9234E,2020-06-19 11:30:51.891000,2020-06-19 11:30:51.940000,2020-06-19 11:30:51.984000,2020-06-19 11:30:52.137000,2020-06-19 11:30:52.454000,2020-06-19 11:30:52.454000,
333,hs_client_hsdir,built,,BBD8F4DF8FF5C69A6A989DB8C1EE2CA7ADFE0755,2020-06-19 11:30:52.004000,2020-06-19 11:30:52.033000,2020-06-19 11:30:52.074000,2020-06-19 11:30:52.168000,2020-06-19 11:30:52.443000,2020-06-19 11:30:52.444000,
334,hs_client_hsdir,built,,41E041EC676622FFEE59F56BC75B99CD0D47F653,2020-06-19 11:30:52.020000,2020-06-19 11:30:52.033000,2020-06-19 11:30:52.100000,2020-06-19 11:30:52.216000,2020-06-19 11:30:52.438000,2020-06-19 11:30:52.217000,2020-06-19 11:30:52.438000
335,hs_client_hsdir,built,,10239403A7C1992D76FB45E20B89E98EFCE69DA4,2020-06-19 11:30:52.121000,2020-06-19 11:30:52.146000,2020-06-19 11:30:52.215000,2020-06-19 11:30:52.325000,2020-06-19 11:30:52.487000,2020-06-19 11:30:52.488000,
336,hs_client_hsdir,built,,438DC9B6B5C5375D332BB338D7E5C1B9EF448960,2020-06-19 11:30:52.676000,2020-06-19 11:30:52.692000,2020-06-19 11:30:52.763000,2020-06-19 11:30:52.927000,2020-06-19 11:30:53.207000,2020-06-19 11:30:53.208000,
337,hs_client_hsdir,built,,BBD1B1A22695396C75DFF338A8FF7A12804A607A,2020-06-19 11:30:52.723000,2020-06-19 11:30:52.764000,2020-06-19 11:30:52.824000,2020-06-19 11:30:52.894000,2020-06-19 11:30:53.036000,2020-06-19 11:30:53.036000,
338,hs_client_hsdir,built,,77FE98445048C5776661BB54AECAA7A11AE85D78,2020-06-19 11:30:52.723000,2020-06-19 11:30:52.764000,2020-06-19 11:30:52.823000,2020-06-19 11:30:52.960000,2020-06-19 11:30:53.220000,2020-06-19 11:30:53.220000,
339,hs_client_hsdir,failed,timeout,,2020-06-19 11:30:52.767000,2020-06-19 11:30:52.825000,2020-06-19 11:30:52.884000,,,2020-06-19 11:30:57.040000,
340,hs_client_hsdir,built,,E130296683B896A117CE5DA531A5645644178734,2020-06-19 11:30:53.021000,2020-06-19 11:30:53.035000,2020-06-19 11:30:53.099000,2020-06-19 11:30:53.206000,2020-06-19 11:30:53.351000,2020-06-19 11:30:53.352000,
341,hs_client_hsdir,built,,BBD9BAE1130F9F33F2F8449A2ED67F9A36853863,2020-06-19 11:30:53.035000,2020-06-19 11:30:53.043000,2020-06-19 11:30:53.100000,2020-06-19 11:30:53.168000,2020-06-19 11:30:53.353000,2020-06-19 11:30:53.169000,2020-06-19 11:30:53.354000
342,hs_client_hsdir,built,,609265F3917A8E0F1AC9A188777F67FA336298FE,2020-06-19 11:30:53.531000,2020-06-19 11:30:53.547000,2020-06-19 11:30:53.621000,2020-06-19 11:30:53.713000,2020-06-19 11:30:53.847000,2020-06-19 11:30:53.848000,
343,hs_client_hsdir,built,,71026B999E15ECC0BCCA56B972E210CCA76AD96A,2020-06-19 11:30:53.531000,2020-06-19 11:30:53.547000,2020-06-19 11:30:53.581000,2020-06-19 11:30:53.692000,2020-06-19 11:30:53.912000,2020-06-19 11:30:53.913000,
344,hs_client_hsdir,built,,424A9CC37A5D09DA0A910CD8B3F3B37524318724,2020-06-19 11:30:53.603000,2020-06-19 11:30:53.620000,2020-06-19 11:30:54.015000,2020-06-19 11:30:54.215000,2020-06-19 11:30:54.552000,2020-06-19 11:30:54.553000,
345,hs_client_hsdir,built,,7836A38880A0FE3F4335B8BF3D9E0839B3969EA6,2020-06-19 11:30:53.620000,2020-06-19 11:30:53.634000,2020-06-19 11:30:53.703000,2020-06-19 11:30:53.764000,2020-06-19 11:30:53.988000,2020-06-19 11:30:53.988000,
346,hs_client_hsdir,built,,609E313FD9C41F62450B3BDA4967AB1C3B6FF6F1,2020-06-19 11:30:54.010000,2020-06-19 11:30:54.041000,2020-06-19 11:30:54.091000,2020-06-19 11:30:54.172000,2020-06-19 11:30:54.562000,2020-06-19 11:30:54.563000,
347,hs_client_hsdir,failed,timeout,,2020-06-19 11:30:54.028000,2020-06-19 11:30:54.050000,2020-06-19 11:30:54.245000,2020-06-19 11:30:54.315000,,2020-06-19 11:30:58.035000,
348,hs_client_hsdir,built,,3EC89848FA5EEB98D561D8A576B7D5509E82284B,2020-06-19 11:30:54.034000,2020-06-19 11:30:54.050000,2020-06-19 11:30:54.101000,2020-06-19 11:30:54.189000,2020-06-19 11:30:54.687000,2020-06-19 11:30:54.190000,2020-06-19 11:30:54.688000
349,hs_client_hsdir,built,,09092FF120A9FD9DC1AEAC899B5C3CFECBA6C279,2020-06-19 11:30:54.041000,2020-06-19 11:30:54.058000,2020-06-19 11:30:54.116000,2020-06-19 11:30:54.217000,2020-06-19 11:30:54.418000,2020-06-19 11:30:54.419000,
350,hs_client_hsdir,built,,3EEEB7021D974D38B6D97BEFB55E5E48551A8FEA,2020-06-19 11:30:54.842000,2020-06-19 11:30:54.845000,2020-06-19 11:30:54.916000,2020-06-19 11:30:55.023000,2020-06-19 11:30:55.147000,2020-06-19 11:30:55.148000,
351,hs_client_hsdir,,,,2020-06-19 11:30:54.944000,2020-06-19 11:30:54.953000,2020-06-19 11:30:54.995000,2020-06-19 11:30:55.082000,,,
352,hs_client_hsdir,built,,E52100E894FE8E5FA38EB6775C35685B9FD17E1F,2020-06-19 11:30:55.023000,2020-06-19 11:30:55.047000,2020-06-19 11:30:55.109000,2020-06-19 11:30:55.265000,2020-06-19 11:30:55.559000,2020-06-19 11:30:55.559000,
353,hs_client_hsdir,built,,3EDD00245D93664A33A724BA377150E5531ED033,2020-06-19 11:30:55.046000,2020-06-19 11:30:55.050000,2020-06-19 11:30:55.092000,2020-06-19 11:30:55.174000,2020-06-19 11:30:55.420000,2020-06-19 11:30:55.174000,2020-06-19 11:30:55.420000
354,hs_client_hsdir,built,,08F06A0DDAFABF9A26FCB2E392A1435F9E048216,2020-06-19 11:30:55.632000,2020-06-19 11:30:55.643000,2020-06-19 11:30:55.684000,2020-06-19 11:30:55.844000,2020-06-19 11:30:56.083000,2020-06-19 11:30:56.083000,
355,hs_client_hsdir,built,,E56F07759E704C4F53334E161066F12FAF7F7C97,2020-06-19 11:30:55.850000,2020-06-19 11:30:55.899000,2020-06-19 11:30:56.024000,2020-06-19 11:30:56.938000,2020-06-19 11:30:57.489000,2020-06-19 11:30:57.490000,
356,hs_client_hsdir,built,,B771AA877687F88E6F1CA5354756DF6C8A7B6B24,2020-06-19 11:30:56.023000,2020-06-19 11:30:56.028000,2020-06-19 11:30:56.088000,2020-06-19 11:30:56.282000,2020-06-19 11:30:56.480000,2020-06-19 11:30:56.481000,
357,hs_client_hsdir,built,,546F084086CC57D57BB54D5FF4BF2A12AACE5F94,2020-06-19 11:30:56.045000,2020-06-19 11:30:56.059000,2020-06-19 11:30:56.099000,2020-06-19 11:30:56.898000,2020-06-19 11:30:57.216000,2020-06-19 11:30:56.899000,2020-06-19 11:30:57.217000
358,hs_client_hsdir,built,,08F4692B60862640F688B86826B66F30DEA7AB73,2020-06-19 11:30:56.353000,2020-06-19 11:30:56.363000,2020-06-19 11:30:56.422000,2020-06-19 11:30:56.629000,2020-06-19 11:30:56.986000,2020-06-19 11:30:56.987000,
359,hs_client_hsdir,built,,B778066DAD76D6EEA7D0D31A82F168A84C0D7955,2020-06-19 11:30:56.726000,2020-06-19 11:30:56.736000,2020-06-19 11:30:56.758000,2020-06-19 11:30:56.813000,2020-06-19 11:30:56.976000,2020-06-19 11:30:56.977000,
360,hs_client_hsdir,built,,1388AB40396F57ED95BB6036E6504CE8E0F622B8,2020-06-19 11:30:57.040000,2020-06-19 11:30:57.052000,2020-06-19 11:30:57.214000,2020-06-19 11:30:57.379000,2020-06-19 11:30:58.335000,2020-06-19 11:30:58.335000,
361,general,built,,,2020-06-19 11:30:57.040000,2020-06-19 11:30:57.053000,2020-06-19 11:30:57.086000,2020-06-19 11:30:57.173000,,2020-06-19 11:30:57.175000,
362,hs_client_hsdir,,,,2020-06-19 11:30:57.119000,2020-06-19 11:30:57.127000,2020-06-19 11:30:57.216000,2020-06-19 11:30:57.409000,,,
363,hs_client_hsdir,built,,3329E736CCA16449D02D567D42683BF1FD798676,2020-06-19 11:30:57.851000,2020-06-19 11:30:57.866000,2020-06-19 11:30:57.901000,2020-06-19 11:30:57.973000,2020-06-19 11:30:58.133000,2020-06-19 11:30:58.134000,
364,hs_client_hsdir,built,,008661B2709B32E339D0F94619A37CE77E9234D7,2020-06-19 11:30:58.009000,2020-06-19 11:30:58.014000,2020-06-19 11:30:58.209000,2020-06-19 11:30:58.563000,2020-06-19 11:30:59.031000,2020-06-19 11:30:59.031000,
365,hs_client_hsdir,,,,2020-06-19 11:30:58.036000,2020-06-19 11:30:58.065000,2020-06-19 11:30:58.097000,2020-06-19 11:30:58.206000,,,
366,hs_client_hsdir,built,,E54B0FA7D957593344B0C316C83ABC1CD2EE87EA,2020-06-19 11:30:58.036000,2020-06-19 11:30:58.065000,2020-06-19 11:30:58.096000,2020-06-19 11:30:58.167000,2020-06-19 11:30:58.534000,2020-06-19 11:30:58.168000,2020-06-19 11:30:58.535000
367,hs_client_hsdir,,,,2020-06-19 11:30:58.874000,2020-06-19 11:30:58.883000,2020-06-19 11:30:58.928000,2020-06-19 11:30:59.005000,,,
368,hs_client_hsdir,,,,2020-06-19 11:30:58.881000,2020-06-19 11:30:58.887000,2020-06-19 11:30:58.929000,2020-06-19 11:30:59.007000,,,
