circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
519,hs_client_hsdir,built,,8D62C3DC2AADE43324329A5F5FFD97710234DD0B,2020-06-19 11:47:05.679000,2020-06-19 11:47:05.688000,2020-06-19 11:47:05.822000,2020-06-19 11:47:06.027000,2020-06-19 11:47:06.446000,2020-06-19 11:47:06.447000,
520,hs_client_hsdir,built,,E48AD02C54FD3F8C3A4EA37452CE3281A0D246A4,2020-06-19 11:47:05.688000,2020-06-19 11:47:05.698000,2020-06-19 11:47:05.823000,2020-06-19 11:47:05.931000,2020-06-19 11:47:06.128000,2020-06-19 11:47:06.129000,
521,hs_client_hsdir,built,,8D20E0D3C7A9D7235334E1C2CCA6BAA26C3F45C9,2020-06-19 11:47:05.713000,2020-06-19 11:47:05.744000,2020-06-19 11:47:05.830000,2020-06-19 11:47:05.974000,2020-06-19 11:47:06.139000,2020-06-19 11:47:06.139000,
522,hs_client_hsdir,built,,A4A25EDAB880FF4200F4C21316F3B9E072C9F466,2020-06-19 11:47:05.929000,2020-06-19 11:47:05.935000,2020-06-19 11:47:06.212000,2020-06-19 11:47:06.734000,2020-06-19 11:47:07.296000,2020-06-19 11:47:07.297000,
523,hs_client_hsdir,built,,7D921363817BE896B5462E90033DA937BEF7CE3F,2020-06-19 11:47:05.985000,2020-06-19 11:47:06.026000,2020-06-19 11:47:06.103000,2020-06-19 11:47:06.254000,2020-06-19 11:47:06.471000,2020-06-19 11:47:06.471000,
524,hs_client_hsdir,built,,19C9382849811C237A8A21F66F422E056B7DBD2F,2020-06-19 11:47:05.994000,2020-06-19 11:47:06.044000,2020-06-19 11:47:06.073000,2020-06-19 11:47:06.290000,2020-06-19 11:47:06.461000,2020-06-19 11:47:06.462000,
525,hs_client_hsdir,built,,F263F4F57A20D8C19E9F9C84150C60F7A49F2DB5,2020-06-19 11:47:06,2020-06-19 11:47:06.044000,2020-06-19 11:47:06.103000,2020-06-19 11:47:06.233000,2020-06-19 11:47:06.525000,2020-06-19 11:47:06.525000,
526,hs_client_hsdir,built,,B4DD1F46C6E5B43D9654FF56BD32333D6586E536,2020-06-19 11:47:06.045000,2020-06-19 11:47:06.060000,2020-06-19 11:47:06.139000,2020-06-19 11:47:06.300000,2020-06-19 11:47:06.513000,2020-06-19 11:47:06.514000,
527,hs_client_hsdir,built,,E4A23FEACFA0D7064C6694BE91BF94805E3CE487,2020-06-19 11:47:06.045000,2020-06-19 11:47:06.060000,2020-06-19 11:47:06.104000,2020-06-19 11:47:06.174000,2020-06-19 11:47:06.454000,2020-06-19 11:47:06.175000,2020-06-19 11:47:06.454000
528,hs_client_hsdir,built,,51A8A22944F228EA2D601434D127864B1B0B0F8C,2020-06-19 11:47:06.102000,2020-06-19 11:47:06.128000,2020-06-19 11:47:06.174000,2020-06-19 11:47:06.348000,2020-06-19 11:47:06.747000,2020-06-19 11:47:06.748000,
529,hs_client_hsdir,built,,A9406A006D6E7B5DA30F2C6D4E42A338B5E340B2,2020-06-19 11:47:06.316000,2020-06-19 11:47:06.351000,2020-06-19 11:47:06.491000,2020-06-19 11:47:06.568000,2020-06-19 11:47:06.854000,2020-06-19 11:47:06.854000,
530,hs_client_hsdir,built,,13F24D5FC60E99D3535A68761C2D622303484F93,2020-06-19 11:47:06.322000,2020-06-19 11:47:06.352000,2020-06-19 11:47:06.500000,2020-06-19 11:47:06.590000,2020-06-19 11:47:06.716000,2020-06-19 11:47:06.716000,
531,hs_client_hsdir,built,,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,2020-06-19 11:47:06.537000,2020-06-19 11:47:06.567000,2020-06-19 11:47:06.620000,2020-06-19 11:47:06.704000,2020-06-19 11:47:07.129000,2020-06-19 11:47:07.129000,
532,hs_client_hsdir,built,,E480D577F58E782A5BC4FA6F49A6650E9389302F,2020-06-19 11:47:06.550000,2020-06-19 11:47:06.578000,2020-06-19 11:47:06.703000,2020-06-19 11:47:06.858000,2020-06-19 11:47:07.115000,2020-06-19 11:47:07.115000,
533,hs_client_hsdir,failed,destroyed,,2020-06-19 11:47:06.663000,2020-06-19 11:47:06.672000,2020-06-19 11:47:06.922000,,,2020-06-19 11:47:07.764000,
534,hs_client_hsdir,built,,B4B900AD50134E9528D7CDF665ABDADABF53A9B7,2020-06-19 11:47:06.678000,2020-06-19 11:47:06.689000,2020-06-19 11:47:06.734000,2020-06-19 11:47:06.798000,2020-06-19 11:47:07.104000,2020-06-19 11:47:07.104000,
535,hs_client_hsdir,built,,CD5F85DB39C5496558060305AE0B715BE54B794B,2020-06-19 11:47:06.712000,2020-06-19 11:47:06.722000,2020-06-19 11:47:06.854000,2020-06-19 11:47:06.941000,2020-06-19 11:47:07.145000,2020-06-19 11:47:07.145000,
536,hs_client_hsdir,built,,F24F8BEA2779A79111F33F6832B062BED306B9CB,2020-06-19 11:47:06.743000,2020-06-19 11:47:06.754000,2020-06-19 11:47:06.838000,2020-06-19 11:47:06.972000,2020-06-19 11:47:07.269000,2020-06-19 11:47:07.270000,
537,hs_client_hsdir,built,,5D69A77423FE3D2A3CF09A015CED9F0A7B9E38D1,2020-06-19 11:47:06.798000,2020-06-19 11:47:06.806000,2020-06-19 11:47:06.931000,2020-06-19 11:47:07.506000,2020-06-19 11:47:07.848000,2020-06-19 11:47:07.848000,
538,hs_client_hsdir,built,,F53596D7FC41A639FE410C6A1F9B23A83F783C6A,2020-06-19 11:47:06.830000,2020-06-19 11:47:06.838000,2020-06-19 11:47:06.881000,2020-06-19 11:47:06.983000,2020-06-19 11:47:07.129000,2020-06-19 11:47:07.129000,
539,hs_client_hsdir,built,,AAEB6A603C1058B9D041884E42941944B915F500,2020-06-19 11:47:07.020000,2020-06-19 11:47:07.034000,2020-06-19 11:47:07.092000,2020-06-19 11:47:07.268000,2020-06-19 11:47:07.466000,2020-06-19 11:47:07.466000,
540,hs_client_hsdir,built,,8D457B3887EFB17A2BA8EA01559E16CEE74E2489,2020-06-19 11:47:07.034000,2020-06-19 11:47:07.055000,2020-06-19 11:47:07.158000,2020-06-19 11:47:07.391000,2020-06-19 11:47:07.699000,2020-06-19 11:47:07.700000,
541,measure_timeout,built,timeout,,2020-06-19 11:47:07.054000,2020-06-19 11:47:07.062000,2020-06-19 11:47:07.158000,2020-06-19 11:47:07.392000,2020-06-19 11:47:11.777000,2020-06-19 11:47:11.050000,2020-06-19 11:47:11.778000
542,hs_client_hsdir,built,,098B3457ABA31AD65A3AF47F61B623E35B3FAB2D,2020-06-19 11:47:07.054000,2020-06-19 11:47:07.063000,2020-06-19 11:47:07.092000,2020-06-19 11:47:07.173000,2020-06-19 11:47:07.494000,2020-06-19 11:47:07.494000,
543,hs_client_hsdir,built,,1EFE84F9DBEE559CF41774F533622FFA44C0D985,2020-06-19 11:47:07.055000,2020-06-19 11:47:07.063000,2020-06-19 11:47:07.115000,2020-06-19 11:47:07.340000,2020-06-19 11:47:07.641000,2020-06-19 11:47:07.641000,
544,hs_client_hsdir,built,,13EE0E14C6A2751633138277C1443A4C37DD55D4,2020-06-19 11:47:07.055000,2020-06-19 11:47:07.063000,2020-06-19 11:47:07.115000,2020-06-19 11:47:07.214000,2020-06-19 11:47:07.475000,2020-06-19 11:47:07.215000,2020-06-19 11:47:07.475000
545,hs_client_hsdir,built,,A926970FE1AEF9C6D8D4BF57ED6B88F3F8C66415,2020-06-19 11:47:07.070000,2020-06-19 11:47:07.082000,2020-06-19 11:47:08.019000,2020-06-19 11:47:08.377000,2020-06-19 11:47:08.681000,2020-06-19 11:47:08.681000,
546,hs_client_hsdir,built,,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,2020-06-19 11:47:07.136000,2020-06-19 11:47:07.145000,2020-06-19 11:47:07.190000,2020-06-19 11:47:07.314000,2020-06-19 11:47:07.626000,2020-06-19 11:47:07.626000,
547,hs_client_hsdir,built,,155D6F57425F16C0624D77777641E4EB1B47C6F0,2020-06-19 11:47:07.334000,2020-06-19 11:47:07.351000,2020-06-19 11:47:07.410000,2020-06-19 11:47:07.534000,2020-06-19 11:47:07.763000,2020-06-19 11:47:07.763000,
548,hs_client_hsdir,built,,516034FF15C96CE841ECCD876EF604802AA5C650,2020-06-19 11:47:07.361000,2020-06-19 11:47:07.370000,2020-06-19 11:47:07.546000,2020-06-19 11:47:07.667000,2020-06-19 11:47:07.849000,2020-06-19 11:47:07.849000,
549,hs_client_hsdir,built,,CD5316A75554C2DADB87EF3624E95D848C309CE8,2020-06-19 11:47:07.370000,2020-06-19 11:47:07.381000,2020-06-19 11:47:07.423000,2020-06-19 11:47:07.546000,2020-06-19 11:47:07.667000,2020-06-19 11:47:07.667000,
550,hs_client_hsdir,built,,F237DAC181708BEEFF180632CD7AB42ECA0ACF91,2020-06-19 11:47:07.503000,2020-06-19 11:47:07.534000,2020-06-19 11:47:07.589000,2020-06-19 11:47:07.786000,2020-06-19 11:47:08.188000,2020-06-19 11:47:08.188000,
551,hs_client_hsdir,built,,36BABBBC06E2BF9D2C992371324B95B812E10A40,2020-06-19 11:47:07.530000,2020-06-19 11:47:07.548000,2020-06-19 11:47:07.627000,2020-06-19 11:47:07.731000,2020-06-19 11:47:08.095000,2020-06-19 11:47:08.095000,
552,hs_client_hsdir,built,,A4CC39184AD287D72C2247738835811C7A7ECB8E,2020-06-19 11:47:07.545000,2020-06-19 11:47:07.587000,2020-06-19 11:47:07.641000,2020-06-19 11:47:07.746000,2020-06-19 11:47:08.031000,2020-06-19 11:47:08.031000,
553,measure_timeout,failed,timeout,,2020-06-19 11:47:07.627000,2020-06-19 11:47:07.641000,2020-06-19 11:47:07.731000,2020-06-19 11:47:08.019000,,2020-06-19 11:47:12.060000,2020-06-19 11:47:22.557000
554,hs_client_hsdir,built,,83381B9F72D753F3F57A5380F6C6D2EB07A4837F,2020-06-19 11:47:07.657000,2020-06-19 11:47:07.668000,2020-06-19 11:47:07.738000,2020-06-19 11:47:07.854000,2020-06-19 11:47:08.189000,2020-06-19 11:47:08.190000,
555,hs_client_hsdir,built,,ABB904183743FCC9672355ABCB9EDA2ABB11DED2,2020-06-19 11:47:07.667000,2020-06-19 11:47:07.678000,2020-06-19 11:47:07.854000,2020-06-19 11:47:08.189000,2020-06-19 11:47:08.698000,2020-06-19 11:47:08.698000,
556,hs_client_hsdir,built,,AAFC0E17BBDAF6534910DA7149F0675F04FC09FB,2020-06-19 11:47:07.717000,2020-06-19 11:47:07.732000,2020-06-19 11:47:07.940000,2020-06-19 11:47:08.044000,2020-06-19 11:47:08.311000,2020-06-19 11:47:08.312000,
557,hs_client_hsdir,built,,13F7EAE731CA4600951986921E08ECAB9B1D2AF6,2020-06-19 11:47:07.731000,2020-06-19 11:47:07.737000,2020-06-19 11:47:07.854000,2020-06-19 11:47:08.103000,2020-06-19 11:47:08.369000,2020-06-19 11:47:08.369000,
558,hs_client_hsdir,built,,2581355E8856A1526BDE0A17C76E6E30FD23C89D,2020-06-19 11:47:07.763000,2020-06-19 11:47:07.776000,2020-06-19 11:47:07.847000,2020-06-19 11:47:07.872000,2020-06-19 11:47:08.020000,2020-06-19 11:47:08.020000,
559,hs_client_hsdir,built,,09A1DA9DAD26A4EC4111CA8C471B9C5766893F86,2020-06-19 11:47:07.850000,2020-06-19 11:47:07.865000,2020-06-19 11:47:07.927000,2020-06-19 11:47:08.014000,2020-06-19 11:47:08.224000,2020-06-19 11:47:08.225000,
560,hs_client_hsdir,built,,7D6DC92BAF75F1DE2812C2E1489E912923858E33,2020-06-19 11:47:07.864000,2020-06-19 11:47:07.874000,2020-06-19 11:47:07.908000,2020-06-19 11:47:07.972000,2020-06-19 11:47:08.080000,2020-06-19 11:47:08.081000,
561,hs_client_hsdir,built,,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2020-06-19 11:47:07.872000,2020-06-19 11:47:07.886000,2020-06-19 11:47:07.940000,2020-06-19 11:47:08.019000,2020-06-19 11:47:08.143000,2020-06-19 11:47:08.143000,
562,hs_client_hsdir,failed,timeout,,2020-06-19 11:47:07.971000,2020-06-19 11:47:07.981000,,,,2020-06-19 11:47:12.060000,
563,hs_client_hsdir,built,,8D62C3DC2AADE43324329A5F5FFD97710234DD0B,2020-06-19 11:47:07.992000,2020-06-19 11:47:08.014000,2020-06-19 11:47:08.083000,2020-06-19 11:47:08.190000,2020-06-19 11:47:08.489000,2020-06-19 11:47:08.490000,
564,measure_timeout,built,timeout,,2020-06-19 11:47:08.043000,2020-06-19 11:47:08.082000,2020-06-19 11:47:12.079000,2020-06-19 11:47:32.359000,,2020-06-19 11:47:10.057000,2020-06-19 11:47:32.360000
565,hs_client_hsdir,built,,8D41994D1D18E94403C3F67D0699E4C9D2248D4A,2020-06-19 11:47:08.114000,2020-06-19 11:47:08.121000,2020-06-19 11:47:08.273000,2020-06-19 11:47:08.843000,2020-06-19 11:47:09.054000,2020-06-19 11:47:09.054000,
566,hs_client_hsdir,built,,15572CD3E5120D8D5932728D9E5B4604CB1409DC,2020-06-19 11:47:08.121000,2020-06-19 11:47:08.143000,2020-06-19 11:47:08.237000,2020-06-19 11:47:08.378000,2020-06-19 11:47:08.507000,2020-06-19 11:47:08.507000,
567,hs_client_hsdir,built,,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,2020-06-19 11:47:08.177000,2020-06-19 11:47:08.189000,2020-06-19 11:47:08.226000,2020-06-19 11:47:08.355000,2020-06-19 11:47:08.473000,2020-06-19 11:47:08.473000,
568,hs_client_hsdir,built,,B4CAFD9CBFB34EC5DAAC146920DC7DFAFE91EA20,2020-06-19 11:47:08.272000,2020-06-19 11:47:08.287000,2020-06-19 11:47:08.322000,2020-06-19 11:47:08.399000,2020-06-19 11:47:08.555000,2020-06-19 11:47:08.555000,
569,hs_client_hsdir,built,,A9860C42EF532379E846087802646B5D4BCB17BE,2020-06-19 11:47:08.338000,2020-06-19 11:47:08.369000,2020-06-19 11:47:08.429000,2020-06-19 11:47:08.540000,2020-06-19 11:47:08.774000,2020-06-19 11:47:08.774000,
570,hs_client_hsdir,built,,D01956B555BA59D422D994D41AC9634183974597,2020-06-19 11:47:08.347000,2020-06-19 11:47:08.369000,2020-06-19 11:47:08.410000,2020-06-19 11:47:08.475000,2020-06-19 11:47:08.589000,2020-06-19 11:47:08.589000,
571,hs_client_hsdir,built,,36D68478366CB8627866757EBCE7FB3C17FC1CB8,2020-06-19 11:47:08.467000,2020-06-19 11:47:08.475000,2020-06-19 11:47:08.540000,2020-06-19 11:47:08.753000,2020-06-19 11:47:09.895000,2020-06-19 11:47:09.895000,
572,hs_client_hsdir,built,,59C0D88A5B3C65541CF63D0DD88EF15A379D378E,2020-06-19 11:47:08.482000,2020-06-19 11:47:08.507000,2020-06-19 11:47:08.555000,2020-06-19 11:47:08.665000,2020-06-19 11:47:08.894000,2020-06-19 11:47:08.895000,
573,hs_client_hsdir,built,,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,2020-06-19 11:47:08.514000,2020-06-19 11:47:08.538000,2020-06-19 11:47:08.588000,2020-06-19 11:47:08.651000,2020-06-19 11:47:08.774000,2020-06-19 11:47:08.774000,
574,hs_client_hsdir,built,,AAC6AE4A8ED164C3657D64E3EF980EEBB4BBC8A1,2020-06-19 11:47:08.519000,2020-06-19 11:47:08.555000,2020-06-19 11:47:08.612000,2020-06-19 11:47:08.785000,2020-06-19 11:47:08.944000,2020-06-19 11:47:08.945000,
575,hs_client_hsdir,built,,255CF8CC68137449DEBD443797AB3D851E3065B2,2020-06-19 11:47:08.561000,2020-06-19 11:47:08.587000,2020-06-19 11:47:08.664000,2020-06-19 11:47:08.785000,2020-06-19 11:47:08.971000,2020-06-19 11:47:08.971000,
576,hs_client_hsdir,built,,F52B8C77AC5885566C06E5ADB33A5A09C5E8B534,2020-06-19 11:47:08.651000,2020-06-19 11:47:08.664000,2020-06-19 11:47:08.753000,2020-06-19 11:47:08.893000,2020-06-19 11:47:09.752000,2020-06-19 11:47:09.752000,
577,hs_client_hsdir,built,,AB7690DF1C6BF4D427E168E9101C657EDDE9AEB0,2020-06-19 11:47:08.663000,2020-06-19 11:47:08.681000,2020-06-19 11:47:08.727000,2020-06-19 11:47:08.785000,2020-06-19 11:47:09,2020-06-19 11:47:09.001000,
578,hs_client_hsdir,built,,A4E120350425BAD920307FFA74440F95D0172302,2020-06-19 11:47:08.752000,2020-06-19 11:47:08.773000,2020-06-19 11:47:08.866000,2020-06-19 11:47:08.972000,2020-06-19 11:47:09.101000,2020-06-19 11:47:09.101000,
579,hs_client_hsdir,built,,15571673BCE30678EC5F895C9F59EB1C01CBBC56,2020-06-19 11:47:08.752000,2020-06-19 11:47:08.774000,2020-06-19 11:47:08.943000,2020-06-19 11:47:09.139000,2020-06-19 11:47:09.374000,2020-06-19 11:47:09.374000,
580,hs_client_hsdir,built,,6D0D610D63D33584308CA672484DA699FF26A2A3,2020-06-19 11:47:08.784000,2020-06-19 11:47:08.794000,2020-06-19 11:47:08.852000,2020-06-19 11:47:08.946000,2020-06-19 11:47:09.067000,2020-06-19 11:47:09.067000,
581,hs_client_hsdir,failed,destroyed,,2020-06-19 11:47:08.964000,2020-06-19 11:47:09,,,,2020-06-19 11:47:09.024000,
582,hs_client_hsdir,built,,01FDC8E92D3280847D856DA1F9BFC2B4CD2C2EE8,2020-06-19 11:47:08.997000,2020-06-19 11:47:09.001000,2020-06-19 11:47:09.100000,2020-06-19 11:47:09.221000,2020-06-19 11:47:09.474000,2020-06-19 11:47:09.474000,
583,hs_client_hsdir,built,,22A6BE98D201B101C32661739967BF4DED12EF96,2020-06-19 11:47:09.053000,2020-06-19 11:47:09.067000,2020-06-19 11:47:09.139000,2020-06-19 11:47:09.227000,2020-06-19 11:47:09.522000,2020-06-19 11:47:09.523000,
584,hs_client_hsdir,built,,6CFC47B46E42A9D76D47B911FB719E65308014EE,2020-06-19 11:47:09.053000,2020-06-19 11:47:09.067000,2020-06-19 11:47:09.117000,2020-06-19 11:47:09.220000,2020-06-19 11:47:09.470000,2020-06-19 11:47:09.221000,2020-06-19 11:47:09.470000
585,hs_client_hsdir,built,,59B71CD981696FD85B5B916023A8CC25BF1630D5,2020-06-19 11:47:09.064000,2020-06-19 11:47:09.087000,2020-06-19 11:47:09.138000,2020-06-19 11:47:09.221000,2020-06-19 11:47:09.447000,2020-06-19 11:47:09.448000,
586,hs_client_hsdir,built,,1C3C4AEF036D1202EEC623228EBA5FB71931E2A3,2020-06-19 11:47:09.077000,2020-06-19 11:47:09.102000,2020-06-19 11:47:09.147000,2020-06-19 11:47:09.267000,2020-06-19 11:47:09.519000,2020-06-19 11:47:09.519000,
587,hs_client_hsdir,built,,2562D463D15C3C383514E7D6117605073AC479D9,2020-06-19 11:47:09.134000,2020-06-19 11:47:09.147000,2020-06-19 11:47:09.220000,2020-06-19 11:47:09.449000,2020-06-19 11:47:09.623000,2020-06-19 11:47:09.623000,
588,hs_client_hsdir,built,,8D232B71FCC35537CF515255751C97297D51C1D4,2020-06-19 11:47:09.205000,2020-06-19 11:47:09.222000,2020-06-19 11:47:09.384000,2020-06-19 11:47:09.555000,2020-06-19 11:47:09.853000,2020-06-19 11:47:09.853000,
589,hs_client_hsdir,built,,73010D9C5A330C7D3E65057E88B871C4D5D233D5,2020-06-19 11:47:09.205000,2020-06-19 11:47:09.222000,2020-06-19 11:47:09.373000,2020-06-19 11:47:09.478000,2020-06-19 11:47:09.845000,2020-06-19 11:47:09.845000,
590,hs_client_hsdir,built,,B8C7D56B7E87B39BD0878C5D1D69130596D0BFAD,2020-06-19 11:47:09.219000,2020-06-19 11:47:09.227000,2020-06-19 11:47:09.378000,2020-06-19 11:47:09.522000,2020-06-19 11:47:09.696000,2020-06-19 11:47:09.697000,
591,hs_client_hsdir,built,,A98ADD972045D3CCAEE65C788C3F175BAEA3E324,2020-06-19 11:47:09.355000,2020-06-19 11:47:09.373000,2020-06-19 11:47:09.522000,2020-06-19 11:47:09.836000,2020-06-19 11:47:10.135000,2020-06-19 11:47:10.135000,
592,hs_client_hsdir,built,,6D1B1988580845FC6AAE943B3B6946B3695AD4A9,2020-06-19 11:47:09.566000,2020-06-19 11:47:09.569000,2020-06-19 11:47:09.627000,2020-06-19 11:47:09.751000,2020-06-19 11:47:10.106000,2020-06-19 11:47:10.107000,
593,hs_client_hsdir,built,,8EE0534532EA31AA5172B1892F53B2F25C76EB02,2020-06-19 11:47:09.618000,2020-06-19 11:47:09.627000,2020-06-19 11:47:09.670000,2020-06-19 11:47:09.719000,2020-06-19 11:47:09.836000,2020-06-19 11:47:09.836000,
594,hs_client_hsdir,built,,01CB2E297A8F586DBBCF98F028A3D1A49B0AB7BA,2020-06-19 11:47:09.618000,2020-06-19 11:47:09.627000,2020-06-19 11:47:09.670000,2020-06-19 11:47:09.765000,2020-06-19 11:47:10.167000,2020-06-19 11:47:10.168000,
595,hs_client_hsdir,built,,BA481A3C80447EFB67811938DDD39B1F79E1C06E,2020-06-19 11:47:09.663000,2020-06-19 11:47:09.669000,2020-06-19 11:47:09.719000,2020-06-19 11:47:09.788000,2020-06-19 11:47:09.895000,2020-06-19 11:47:09.895000,
596,hs_client_hsdir,built,,59CA96E7CDA30AB36C597B499C848BD845745EA0,2020-06-19 11:47:09.669000,2020-06-19 11:47:09.696000,2020-06-19 11:47:09.765000,2020-06-19 11:47:09.973000,2020-06-19 11:47:10.240000,2020-06-19 11:47:10.240000,
597,hs_client_hsdir,built,,229D865D7AC084D30E5F5016CE5A8C21740F74F4,2020-06-19 11:47:09.745000,2020-06-19 11:47:09.757000,2020-06-19 11:47:09.903000,2020-06-19 11:47:10.060000,2020-06-19 11:47:10.240000,2020-06-19 11:47:10.241000,
598,hs_client_hsdir,built,,1C2F0929A4A8D9661D83E70FDE96B61040ECA14D,2020-06-19 11:47:09.818000,2020-06-19 11:47:09.837000,2020-06-19 11:47:09.948000,2020-06-19 11:47:10.134000,2020-06-19 11:47:10.460000,2020-06-19 11:47:10.460000,
599,hs_client_hsdir,built,,DCE5AA5B2287663BE7DBE9C87635FA846138D9A6,2020-06-19 11:47:09.831000,2020-06-19 11:47:09.845000,2020-06-19 11:47:09.994000,2020-06-19 11:47:10.239000,2020-06-19 11:47:10.527000,2020-06-19 11:47:10.528000,
600,hs_client_hsdir,built,,8EB722FA1AE9DDE1914BC21FEA22819D4DE99DB4,2020-06-19 11:47:09.972000,2020-06-19 11:47:09.994000,2020-06-19 11:47:10.108000,2020-06-19 11:47:10.342000,2020-06-19 11:47:10.599000,2020-06-19 11:47:10.599000,
601,hs_client_hsdir,built,,B8D8E07448E0405F4275E52884ED9CEF63FEE4A3,2020-06-19 11:47:09.984000,2020-06-19 11:47:09.994000,2020-06-19 11:47:10.058000,2020-06-19 11:47:10.144000,2020-06-19 11:47:10.373000,2020-06-19 11:47:10.374000,
602,hs_client_hsdir,built,,8917878E1943713F788F9A0D38105725C3917A42,2020-06-19 11:47:09.994000,2020-06-19 11:47:10.004000,2020-06-19 11:47:10.059000,2020-06-19 11:47:10.167000,2020-06-19 11:47:10.286000,2020-06-19 11:47:10.287000,
603,hs_client_hsdir,built,,F55E866AD4CB00B671B8A315AD3A9289B6E8C02C,2020-06-19 11:47:10.058000,2020-06-19 11:47:10.070000,2020-06-19 11:47:10.375000,2020-06-19 11:47:10.562000,2020-06-19 11:47:11.179000,2020-06-19 11:47:10.563000,2020-06-19 11:47:11.179000
604,hs_client_hsdir,built,,BA38C5688E103AE11F50D7188C8E5FDB4B0E5553,2020-06-19 11:47:10.127000,2020-06-19 11:47:10.144000,2020-06-19 11:47:10.193000,2020-06-19 11:47:10.329000,2020-06-19 11:47:10.678000,2020-06-19 11:47:10.678000,
605,hs_client_hsdir,built,,36A5C502C31729F26BDC923E4B5F9501B0A20B79,2020-06-19 11:47:10.225000,2020-06-19 11:47:10.241000,2020-06-19 11:47:10.309000,2020-06-19 11:47:10.427000,2020-06-19 11:47:10.696000,2020-06-19 11:47:10.696000,
606,hs_client_hsdir,built,,730E0D04D90CC0B15F320F6DFD5DD23752AD52E9,2020-06-19 11:47:10.276000,2020-06-19 11:47:10.286000,2020-06-19 11:47:10.509000,2020-06-19 11:47:10.617000,2020-06-19 11:47:10.779000,2020-06-19 11:47:10.780000,
607,hs_client_hsdir,built,,68773D3FF7B8CEFCEEFCA32AE72015E2D38C62C1,2020-06-19 11:47:10.326000,2020-06-19 11:47:10.341000,2020-06-19 11:47:10.538000,2020-06-19 11:47:10.679000,2020-06-19 11:47:10.896000,2020-06-19 11:47:10.897000,
608,hs_client_hsdir,failed,timeout,,2020-06-19 11:47:10.427000,2020-06-19 11:47:10.432000,,,,2020-06-19 11:47:14.068000,
609,hs_client_hsdir,built,,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2020-06-19 11:47:10.558000,2020-06-19 11:47:10.568000,2020-06-19 11:47:10.936000,2020-06-19 11:47:11,2020-06-19 11:47:11.297000,2020-06-19 11:47:11.297000,
610,hs_client_hsdir,built,,890F32B8DCFC070E58F5D50AE8EC2BDE01013469,2020-06-19 11:47:10.576000,2020-06-19 11:47:10.606000,2020-06-19 11:47:10.679000,2020-06-19 11:47:10.778000,2020-06-19 11:47:11.133000,2020-06-19 11:47:11.133000,
611,hs_client_hsdir,built,,1C4147BDE31ED65715FE1CF088570E145BF46AA1,2020-06-19 11:47:10.671000,2020-06-19 11:47:10.695000,2020-06-19 11:47:10.749000,2020-06-19 11:47:10.895000,2020-06-19 11:47:11.180000,2020-06-19 11:47:11.180000,
612,hs_client_hsdir,built,,FACAE9DD19315898E1B61FA9B3F786B03040BE75,2020-06-19 11:47:10.695000,2020-06-19 11:47:10.699000,2020-06-19 11:47:10.749000,2020-06-19 11:47:10.832000,2020-06-19 11:47:11.385000,2020-06-19 11:47:11.385000,
613,hs_client_hsdir,failed,destroyed,,2020-06-19 11:47:10.724000,2020-06-19 11:47:10.737000,2020-06-19 11:47:10.823000,,,2020-06-19 11:47:11.212000,
614,hs_client_hsdir,built,,01FE2137C42E4802507A1FD97B0158116FD78A8C,2020-06-19 11:47:10.724000,2020-06-19 11:47:10.738000,2020-06-19 11:47:10.787000,2020-06-19 11:47:10.955000,2020-06-19 11:47:11.097000,2020-06-19 11:47:11.097000,
615,hs_client_hsdir,built,,AB8A96AA4E0303D7D93AECCC1F5C7EE06515D611,2020-06-19 11:47:10.724000,2020-06-19 11:47:10.738000,2020-06-19 11:47:10.822000,2020-06-19 11:47:10.974000,2020-06-19 11:47:11.299000,2020-06-19 11:47:11.300000,
616,hs_client_hsdir,built,,6EDBE20897BD02A2D8D654D0440FDB2A3B0643E1,2020-06-19 11:47:10.922000,2020-06-19 11:47:10.936000,2020-06-19 11:47:11.074000,2020-06-19 11:47:11.296000,2020-06-19 11:47:11.513000,2020-06-19 11:47:11.514000,
617,hs_client_hsdir,built,,72FF4C64E28396446B58892C356B61A8018C5C95,2020-06-19 11:47:10.936000,2020-06-19 11:47:10.945000,2020-06-19 11:47:11.300000,2020-06-19 11:47:11.515000,2020-06-19 11:47:11.778000,2020-06-19 11:47:11.778000,
618,hs_client_hsdir,built,,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,2020-06-19 11:47:10.945000,2020-06-19 11:47:10.955000,2020-06-19 11:47:10.992000,2020-06-19 11:47:11.184000,2020-06-19 11:47:11.484000,2020-06-19 11:47:11.484000,
619,hs_client_hsdir,built,,0516085D6CAC40ED4CDCEFDFC5CCF6B00DE61DED,2020-06-19 11:47:10.987000,2020-06-19 11:47:10.992000,2020-06-19 11:47:11.035000,2020-06-19 11:47:11.179000,2020-06-19 11:47:11.335000,2020-06-19 11:47:11.335000,
