circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1150,hs_client_hsdir,built,,B48AC5F547DBB847EFB88480BFB86D41211ED617,2020-06-19 10:54:40.698000,2020-06-19 10:54:40.722000,2020-06-19 10:54:40.863000,2020-06-19 10:54:41.057000,2020-06-19 10:54:43.237000,2020-06-19 10:54:43.237000,
1151,hs_client_hsdir,built,,0325B91D3C32D3A24C863D5DFBED00564FAD5C64,2020-06-19 10:54:40.736000,2020-06-19 10:54:40.769000,2020-06-19 10:54:40.826000,2020-06-19 10:54:40.922000,2020-06-19 10:54:41.032000,2020-06-19 10:54:41.032000,
1152,hs_client_hsdir,built,,5B87B39C84B808D3A6F6FC934899C1180A8577F6,2020-06-19 10:54:40.749000,2020-06-19 10:54:40.782000,2020-06-19 10:54:40.837000,2020-06-19 10:54:40.937000,2020-06-19 10:54:41.057000,2020-06-19 10:54:41.057000,
1153,hs_client_hsdir,built,,E130296683B896A117CE5DA531A5645644178734,2020-06-19 10:54:40.793000,2020-06-19 10:54:40.825000,2020-06-19 10:54:40.922000,2020-06-19 10:54:41.056000,2020-06-19 10:54:41.258000,2020-06-19 10:54:41.259000,
1154,hs_client_hsdir,built,,BA27D43AC00F014945DC32D036056F13FE1D5243,2020-06-19 10:54:40.815000,2020-06-19 10:54:40.827000,2020-06-19 10:54:40.922000,2020-06-19 10:54:41.021000,2020-06-19 10:54:41.216000,2020-06-19 10:54:41.216000,
1155,hs_client_hsdir,built,,1C70C2AA7F3772CE07C4EF6B18A6E330150372EE,2020-06-19 10:54:40.899000,2020-06-19 10:54:40.923000,2020-06-19 10:54:40.968000,2020-06-19 10:54:41.074000,2020-06-19 10:54:41.259000,2020-06-19 10:54:41.259000,
1156,hs_client_hsdir,built,,CAC1EEB324F8CEDAE9C432E99CE8F42DDF4CB490,2020-06-19 10:54:40.922000,2020-06-19 10:54:40.937000,2020-06-19 10:54:40.969000,2020-06-19 10:54:41.111000,2020-06-19 10:54:41.260000,2020-06-19 10:54:41.260000,
1157,hs_client_hsdir,failed,destroyed,,2020-06-19 10:54:40.936000,2020-06-19 10:54:40.942000,,,,2020-06-19 10:54:40.957000,
1158,hs_client_hsdir,built,,E2B8DEC970657EE1CB872F37E81E59526285EF3F,2020-06-19 10:54:40.954000,2020-06-19 10:54:40.968000,2020-06-19 10:54:41.021000,2020-06-19 10:54:41.098000,2020-06-19 10:54:41.312000,2020-06-19 10:54:41.312000,
1159,hs_client_hsdir,built,,D15B1FADF2C6A1B195CAEF89D21F32F5787F5CFE,2020-06-19 10:54:41.021000,2020-06-19 10:54:41.033000,2020-06-19 10:54:41.090000,2020-06-19 10:54:41.258000,2020-06-19 10:54:41.450000,2020-06-19 10:54:41.450000,
1160,hs_client_hsdir,built,,D91E973F9F761FC97849616F3B57B0083AC6DA23,2020-06-19 10:54:41.021000,2020-06-19 10:54:41.033000,2020-06-19 10:54:41.090000,2020-06-19 10:54:41.258000,2020-06-19 10:54:41.377000,2020-06-19 10:54:41.377000,
1161,hs_client_hsdir,built,,EE36437DFD15BFBDE7D7F471727C3050EB4EDCC5,2020-06-19 10:54:41.021000,2020-06-19 10:54:41.033000,2020-06-19 10:54:41.216000,2020-06-19 10:54:41.457000,2020-06-19 10:54:42.010000,2020-06-19 10:54:42.010000,
1162,hs_client_hsdir,built,,E8EA53FB04C626DC97E6333F60328B1A682B1BD6,2020-06-19 10:54:41.048000,2020-06-19 10:54:41.057000,2020-06-19 10:54:41.111000,2020-06-19 10:54:41.258000,2020-06-19 10:54:41.450000,2020-06-19 10:54:41.450000,
1163,hs_client_hsdir,failed,destroyed,,2020-06-19 10:54:41.090000,2020-06-19 10:54:41.098000,,,,2020-06-19 10:54:41.114000,
1164,hs_client_hsdir,built,,E8C80BE6CA6E90CFFA941027668539EBDCE4EF1A,2020-06-19 10:54:41.177000,2020-06-19 10:54:41.237000,2020-06-19 10:54:41.282000,2020-06-19 10:54:41.378000,2020-06-19 10:54:41.596000,2020-06-19 10:54:41.596000,
1165,hs_client_hsdir,built,,1733D57AA16D2E9E5A448DA607FCA5FA989E4F4D,2020-06-19 10:54:41.178000,2020-06-19 10:54:41.238000,2020-06-19 10:54:41.449000,2020-06-19 10:54:41.809000,2020-06-19 10:54:42.282000,2020-06-19 10:54:42.282000,
1166,hs_client_hsdir,failed,destroyed,,2020-06-19 10:54:41.212000,2020-06-19 10:54:41.260000,2020-06-19 10:54:41.311000,2020-06-19 10:54:41.401000,,2020-06-19 10:54:41.461000,
1167,hs_client_hsdir,built,,790FABD5184E98F89908404233364C940A4881EC,2020-06-19 10:54:41.212000,2020-06-19 10:54:41.260000,2020-06-19 10:54:41.312000,2020-06-19 10:54:41.449000,2020-06-19 10:54:41.647000,2020-06-19 10:54:41.449000,2020-06-19 10:54:41.647000
1168,hs_client_hsdir,built,,5BA19B5D5AB0CB9EF8EA33DA77585B75449400B0,2020-06-19 10:54:41.238000,2020-06-19 10:54:41.260000,2020-06-19 10:54:41.317000,2020-06-19 10:54:41.449000,2020-06-19 10:54:41.614000,2020-06-19 10:54:41.614000,
1169,hs_client_hsdir,built,,7A3DD280EA4CD4DD16EF8C67B93D9BDE184D1A81,2020-06-19 10:54:41.260000,2020-06-19 10:54:41.282000,2020-06-19 10:54:41.401000,2020-06-19 10:54:41.494000,2020-06-19 10:54:41.753000,2020-06-19 10:54:41.753000,
1170,hs_client_hsdir,built,,12B69B0A5324972FF321A032D3C1128B90FEC0EE,2020-06-19 10:54:41.301000,2020-06-19 10:54:41.312000,2020-06-19 10:54:41.376000,2020-06-19 10:54:41.457000,2020-06-19 10:54:41.582000,2020-06-19 10:54:41.582000,
1171,hs_client_hsdir,failed,destroyed,,2020-06-19 10:54:41.396000,2020-06-19 10:54:41.449000,2020-06-19 10:54:41.493000,2020-06-19 10:54:41.583000,,2020-06-19 10:54:41.665000,
1172,hs_client_hsdir,built,,810502526620EE3D20D7A7FC779AC907FB872B0C,2020-06-19 10:54:41.415000,2020-06-19 10:54:41.450000,2020-06-19 10:54:41.505000,2020-06-19 10:54:41.598000,2020-06-19 10:54:41.809000,2020-06-19 10:54:41.809000,
1173,hs_client_hsdir,built,,BA27D43AC00F014945DC32D036056F13FE1D5243,2020-06-19 10:54:41.427000,2020-06-19 10:54:41.456000,2020-06-19 10:54:41.475000,2020-06-19 10:54:41.550000,2020-06-19 10:54:41.665000,2020-06-19 10:54:41.665000,
1174,hs_client_hsdir,built,,28F4F392F8F19E3FBDE09616D9DB8143A1E2DDD3,2020-06-19 10:54:41.475000,2020-06-19 10:54:41.482000,2020-06-19 10:54:41.517000,2020-06-19 10:54:41.614000,2020-06-19 10:54:41.761000,2020-06-19 10:54:41.761000,
1175,hs_client_hsdir,built,,C4B21A66B27E82FEF6AC97CEAEFE42DFF5C7511C,2020-06-19 10:54:41.570000,2020-06-19 10:54:41.596000,2020-06-19 10:54:41.630000,2020-06-19 10:54:41.754000,2020-06-19 10:54:41.910000,2020-06-19 10:54:41.910000,
1176,hs_client_hsdir,built,,A466DC1C546053060940AB279F1EA967167ECACB,2020-06-19 10:54:41.641000,2020-06-19 10:54:41.665000,2020-06-19 10:54:41.712000,2020-06-19 10:54:41.781000,2020-06-19 10:54:42.025000,2020-06-19 10:54:42.025000,
1177,hs_client_hsdir,built,,2A0FAD3CA7A190C43D8ED7896727BD426E8C2EFA,2020-06-19 10:54:41.665000,2020-06-19 10:54:41.673000,2020-06-19 10:54:41.773000,2020-06-19 10:54:42.009000,2020-06-19 10:54:42.347000,2020-06-19 10:54:42.347000,
1178,hs_client_hsdir,built,,BA38C5688E103AE11F50D7188C8E5FDB4B0E5553,2020-06-19 10:54:41.703000,2020-06-19 10:54:41.754000,2020-06-19 10:54:41.812000,2020-06-19 10:54:42.009000,2020-06-19 10:54:42.220000,2020-06-19 10:54:42.220000,
1179,hs_client_hsdir,built,,BA8546AE9B27F0C81F98A6C12D96B7DAB0814991,2020-06-19 10:54:41.704000,2020-06-19 10:54:41.754000,2020-06-19 10:54:41.781000,2020-06-19 10:54:41.910000,2020-06-19 10:54:42.037000,2020-06-19 10:54:42.037000,
1180,hs_client_hsdir,built,,D27AB622D821578EBDA958CE375E31077F9427D7,2020-06-19 10:54:41.731000,2020-06-19 10:54:41.760000,2020-06-19 10:54:41.812000,2020-06-19 10:54:41.914000,2020-06-19 10:54:42.088000,2020-06-19 10:54:42.088000,
1181,hs_client_hsdir,built,,882D5F210B798BA3133B1B69ACD9591DD5FB5B60,2020-06-19 10:54:41.755000,2020-06-19 10:54:41.773000,2020-06-19 10:54:41.790000,2020-06-19 10:54:41.998000,2020-06-19 10:54:42.283000,2020-06-19 10:54:42.283000,
1182,hs_client_hsdir,built,,B9DE57771D72238A0D8C8D3269A255BA448413B0,2020-06-19 10:54:41.773000,2020-06-19 10:54:41.781000,2020-06-19 10:54:41.998000,2020-06-19 10:54:42.330000,2020-06-19 10:54:42.709000,2020-06-19 10:54:42.709000,
1183,hs_client_hsdir,built,,E8D114B3C78D8E6E7FEB1004650DD632C2143C9E,2020-06-19 10:54:41.802000,2020-06-19 10:54:41.854000,2020-06-19 10:54:41.911000,2020-06-19 10:54:41.998000,2020-06-19 10:54:42.210000,2020-06-19 10:54:42.210000,
1184,hs_client_hsdir,built,,D09A982BBE65A162BE796D570F2578EA82444B54,2020-06-19 10:54:41.869000,2020-06-19 10:54:41.911000,2020-06-19 10:54:41.997000,2020-06-19 10:54:42.112000,2020-06-19 10:54:42.481000,2020-06-19 10:54:42.481000,
1185,hs_client_hsdir,built,,A8D68ED61673B314CC8CD31C2275ABF1E07387CC,2020-06-19 10:54:41.889000,2020-06-19 10:54:41.911000,2020-06-19 10:54:41.998000,2020-06-19 10:54:42.089000,2020-06-19 10:54:42.322000,2020-06-19 10:54:42.323000,
1186,hs_client_hsdir,built,,02ED4F8DB11F1303BA21B16AA1CF2A0A48547ACA,2020-06-19 10:54:41.996000,2020-06-19 10:54:42.010000,2020-06-19 10:54:42.054000,2020-06-19 10:54:42.165000,2020-06-19 10:54:42.323000,2020-06-19 10:54:42.323000,
1187,hs_client_hsdir,built,,C4C7118A99469DDAB8B5C8BB5A57F8D6CEF0765E,2020-06-19 10:54:42.111000,2020-06-19 10:54:42.122000,2020-06-19 10:54:42.300000,2020-06-19 10:54:42.664000,2020-06-19 10:54:43.077000,2020-06-19 10:54:43.077000,
1188,measure_timeout,built,timeout,,2020-06-19 10:54:42.164000,2020-06-19 10:54:42.209000,2020-06-19 10:54:43.284000,2020-06-19 10:54:44.407000,2020-06-19 10:54:44.895000,2020-06-19 10:54:44.407000,2020-06-19 10:54:44.896000
1189,hs_client_hsdir,failed,timeout,,2020-06-19 10:54:42.206000,2020-06-19 10:54:42.223000,2020-06-19 10:54:42.347000,2020-06-19 10:54:42.591000,,2020-06-19 10:54:46.202000,
1190,hs_client_hsdir,built,,54610C72F48135091763713F975860F54C3E2DC7,2020-06-19 10:54:42.206000,2020-06-19 10:54:42.223000,2020-06-19 10:54:42.259000,2020-06-19 10:54:42.390000,2020-06-19 10:54:42.623000,2020-06-19 10:54:42.623000,
1191,hs_client_hsdir,built,,1B8188170F0AD7998A7D04BD5CE9F6128B032C8E,2020-06-19 10:54:42.206000,2020-06-19 10:54:42.223000,2020-06-19 10:54:42.258000,2020-06-19 10:54:42.389000,2020-06-19 10:54:42.591000,2020-06-19 10:54:42.592000,
1192,hs_client_hsdir,built,,A448585FB97A4B24F77532B61B84191AB35C9725,2020-06-19 10:54:42.207000,2020-06-19 10:54:42.223000,2020-06-19 10:54:42.247000,2020-06-19 10:54:42.352000,2020-06-19 10:54:42.561000,2020-06-19 10:54:42.353000,2020-06-19 10:54:42.562000
1193,hs_client_hsdir,built,,BA61B1ED4101F341622484C17A9BBE0EC5B70BF5,2020-06-19 10:54:42.220000,2020-06-19 10:54:42.227000,2020-06-19 10:54:42.467000,2020-06-19 10:54:42.890000,2020-06-19 10:54:43.399000,2020-06-19 10:54:43.399000,
1194,hs_client_hsdir,built,,D27208881BBDB5EA56EFD1D1799187519591E325,2020-06-19 10:54:42.221000,2020-06-19 10:54:42.227000,2020-06-19 10:54:42.289000,2020-06-19 10:54:42.389000,2020-06-19 10:54:42.504000,2020-06-19 10:54:42.504000,
1195,hs_client_hsdir,built,,08CA459608873805EB88CCD5EF0175247AD66118,2020-06-19 10:54:42.411000,2020-06-19 10:54:42.455000,2020-06-19 10:54:42.503000,2020-06-19 10:54:42.624000,2020-06-19 10:54:42.764000,2020-06-19 10:54:42.764000,
1196,hs_client_hsdir,built,,7A3E534C033E3836BD5AF223B642853C502AB33A,2020-06-19 10:54:42.467000,2020-06-19 10:54:42.481000,2020-06-19 10:54:42.506000,2020-06-19 10:54:42.601000,2020-06-19 10:54:42.696000,2020-06-19 10:54:42.696000,
1197,hs_client_hsdir,built,,2B6919B02B37EA5EA567606709D27B5212F24D09,2020-06-19 10:54:42.493000,2020-06-19 10:54:42.506000,2020-06-19 10:54:42.606000,2020-06-19 10:54:42.735000,2020-06-19 10:54:42.920000,2020-06-19 10:54:42.920000,
1198,hs_client_hsdir,built,,A8F41F0A2B9DCEB5EBA44858304DE8B5AC764569,2020-06-19 10:54:42.579000,2020-06-19 10:54:42.605000,2020-06-19 10:54:42.653000,2020-06-19 10:54:42.746000,2020-06-19 10:54:42.950000,2020-06-19 10:54:42.950000,
1199,hs_client_hsdir,built,,CBF0CCD9D80D7A2F82E4FB61C36FB6898A4EBA50,2020-06-19 10:54:42.601000,2020-06-19 10:54:42.623000,2020-06-19 10:54:42.695000,2020-06-19 10:54:42.809000,2020-06-19 10:54:42.950000,2020-06-19 10:54:42.950000,
1200,hs_client_hsdir,built,,8839E8FBE28219B85392EEA5A4DBC41D315F4B83,2020-06-19 10:54:42.635000,2020-06-19 10:54:42.653000,2020-06-19 10:54:42.695000,2020-06-19 10:54:42.786000,2020-06-19 10:54:42.973000,2020-06-19 10:54:42.973000,
1201,hs_client_hsdir,built,,BFA905EA10DFD54A38A0C119FAE00182DE4C173B,2020-06-19 10:54:42.644000,2020-06-19 10:54:42.653000,2020-06-19 10:54:42.696000,2020-06-19 10:54:42.765000,2020-06-19 10:54:42.889000,2020-06-19 10:54:42.890000,
1202,hs_client_hsdir,built,,2A231A5CA7AF91029B7475511D7D16DF85EC9221,2020-06-19 10:54:42.688000,2020-06-19 10:54:42.696000,2020-06-19 10:54:42.764000,2020-06-19 10:54:42.890000,2020-06-19 10:54:43.077000,2020-06-19 10:54:43.078000,
1203,hs_client_hsdir,built,,D099475CCDD72A0BA1C8FD139D87F2D2A931D3C0,2020-06-19 10:54:42.688000,2020-06-19 10:54:42.696000,2020-06-19 10:54:42.826000,2020-06-19 10:54:43.036000,2020-06-19 10:54:43.323000,2020-06-19 10:54:43.323000,
1204,hs_client_hsdir,built,,D15D0514B3A949DBC10EDFCD85632457345782EB,2020-06-19 10:54:42.725000,2020-06-19 10:54:42.746000,2020-06-19 10:54:42.835000,2020-06-19 10:54:43.002000,2020-06-19 10:54:43.285000,2020-06-19 10:54:43.285000,
1205,hs_client_hsdir,built,,173EBA1FACA59718499AE8023187E5F95E8BF1C7,2020-06-19 10:54:42.746000,2020-06-19 10:54:42.764000,2020-06-19 10:54:42.827000,2020-06-19 10:54:42.949000,2020-06-19 10:54:43.103000,2020-06-19 10:54:43.103000,
1206,hs_client_hsdir,built,,B4B900AD50134E9528D7CDF665ABDADABF53A9B7,2020-06-19 10:54:42.757000,2020-06-19 10:54:42.779000,2020-06-19 10:54:42.849000,2020-06-19 10:54:42.950000,2020-06-19 10:54:43.240000,2020-06-19 10:54:43.240000,
1207,hs_client_hsdir,built,,7A4E9B15EDB6AA263E4A918E7F4ECB7804F90FCA,2020-06-19 10:54:42.776000,2020-06-19 10:54:42.786000,2020-06-19 10:54:42.850000,2020-06-19 10:54:43.037000,2020-06-19 10:54:43.286000,2020-06-19 10:54:43.286000,
1208,hs_client_hsdir,built,,08F4692B60862640F688B86826B66F30DEA7AB73,2020-06-19 10:54:42.908000,2020-06-19 10:54:42.950000,2020-06-19 10:54:43.002000,2020-06-19 10:54:43.105000,2020-06-19 10:54:43.322000,2020-06-19 10:54:43.322000,
1209,hs_client_hsdir,built,,AF1F15819AC766D6508A2B05DA989E99AB511F9F,2020-06-19 10:54:42.943000,2020-06-19 10:54:42.951000,2020-06-19 10:54:43.103000,2020-06-19 10:54:43.358000,2020-06-19 10:54:43.684000,2020-06-19 10:54:43.685000,
1210,hs_client_hsdir,built,,135F2A8B32F583845F2B0E133EFD84C25026761B,2020-06-19 10:54:42.985000,2020-06-19 10:54:43.002000,2020-06-19 10:54:43.078000,2020-06-19 10:54:43.310000,2020-06-19 10:54:43.652000,2020-06-19 10:54:43.652000,
1211,hs_client_hsdir,built,,BFB14B9ADF1F19E59258CAE7FCDBAAC9937B7B10,2020-06-19 10:54:42.999000,2020-06-19 10:54:43.012000,2020-06-19 10:54:43.077000,2020-06-19 10:54:43.148000,2020-06-19 10:54:43.323000,2020-06-19 10:54:43.323000,
1212,hs_client_hsdir,built,,2B5E502536A436FE36DA2C6875F4C77F3593B37F,2020-06-19 10:54:43.060000,2020-06-19 10:54:43.078000,2020-06-19 10:54:43.236000,2020-06-19 10:54:43.549000,2020-06-19 10:54:43.801000,2020-06-19 10:54:43.801000,
1213,hs_client_hsdir,built,,CC09DFB016081AD50686DAC96440BB2D6F343251,2020-06-19 10:54:43.093000,2020-06-19 10:54:43.105000,2020-06-19 10:54:43.258000,2020-06-19 10:54:43.383000,2020-06-19 10:54:43.550000,2020-06-19 10:54:43.550000,
1214,hs_client_hsdir,built,,A8CB4E1A2910F7856CD0562522A9851DE94D43ED,2020-06-19 10:54:43.117000,2020-06-19 10:54:43.130000,2020-06-19 10:54:43.170000,2020-06-19 10:54:43.285000,2020-06-19 10:54:43.684000,2020-06-19 10:54:43.684000,
1215,hs_client_hsdir,built,,4352D58B2641E8C1787750EFD3A07A88224967AC,2020-06-19 10:54:43.148000,2020-06-19 10:54:43.158000,2020-06-19 10:54:43.284000,2020-06-19 10:54:43.358000,2020-06-19 10:54:43.493000,2020-06-19 10:54:43.493000,
1216,hs_client_hsdir,built,,67C5536BFF7C8041FB79D435D04C1BA9BD249B5D,2020-06-19 10:54:43.237000,2020-06-19 10:54:43.286000,2020-06-19 10:54:43.337000,2020-06-19 10:54:43.430000,2020-06-19 10:54:43.644000,2020-06-19 10:54:43.431000,2020-06-19 10:54:43.644000
1217,hs_client_hsdir,built,,BA0071ABE4A5BEA669A8524C1CD8A6EEB9D5FC39,2020-06-19 10:54:43.258000,2020-06-19 10:54:43.322000,2020-06-19 10:54:43.446000,2020-06-19 10:54:43.717000,2020-06-19 10:54:44.067000,2020-06-19 10:54:44.067000,
1218,hs_client_hsdir,built,,1733D57AA16D2E9E5A448DA607FCA5FA989E4F4D,2020-06-19 10:54:43.259000,2020-06-19 10:54:43.322000,2020-06-19 10:54:43.414000,2020-06-19 10:54:43.636000,2020-06-19 10:54:43.826000,2020-06-19 10:54:43.826000,
1219,hs_client_hsdir,built,,8834689F162245C5E22DD63F5A6BB3AB66F9E1FA,2020-06-19 10:54:43.285000,2020-06-19 10:54:43.323000,2020-06-19 10:54:43.446000,2020-06-19 10:54:43.715000,2020-06-19 10:54:44.077000,2020-06-19 10:54:44.077000,
1220,hs_client_hsdir,built,,1743C0CC825170566B20E52FF16DC4F46E778F79,2020-06-19 10:54:43.310000,2020-06-19 10:54:43.326000,2020-06-19 10:54:43.370000,2020-06-19 10:54:43.453000,2020-06-19 10:54:43.636000,2020-06-19 10:54:43.637000,
1221,hs_client_hsdir,built,,6C1A8CBE589906EEC6E73F4F286AC29AF7521E1D,2020-06-19 10:54:43.414000,2020-06-19 10:54:43.416000,2020-06-19 10:54:43.475000,2020-06-19 10:54:43.573000,2020-06-19 10:54:43.744000,2020-06-19 10:54:43.745000,
1222,hs_client_hsdir,built,,F0149CBAE8953B7157CC54BFC414DBAF859E0B33,2020-06-19 10:54:43.474000,2020-06-19 10:54:43.493000,2020-06-19 10:54:43.551000,2020-06-19 10:54:43.683000,2020-06-19 10:54:43.763000,2020-06-19 10:54:43.763000,
1223,hs_client_hsdir,built,,A452410658C4F2986381839633CDB98FBFCBCAAF,2020-06-19 10:54:43.486000,2020-06-19 10:54:43.509000,2020-06-19 10:54:43.652000,2020-06-19 10:54:43.749000,2020-06-19 10:54:44.067000,2020-06-19 10:54:44.067000,
1224,hs_client_hsdir,built,,D0BF6A6400081DA6031536ECEAD59F79BDABEB65,2020-06-19 10:54:43.644000,2020-06-19 10:54:43.683000,2020-06-19 10:54:43.715000,2020-06-19 10:54:43.782000,2020-06-19 10:54:43.983000,2020-06-19 10:54:43.983000,
1225,hs_client_hsdir,built,,5FB17DE2E897625CDCAE99A9FA7689ADE2F4A699,2020-06-19 10:54:43.672000,2020-06-19 10:54:43.695000,2020-06-19 10:54:43.782000,2020-06-19 10:54:43.943000,2020-06-19 10:54:44.122000,2020-06-19 10:54:44.122000,
1226,hs_client_hsdir,built,,B4DD1F46C6E5B43D9654FF56BD32333D6586E536,2020-06-19 10:54:43.685000,2020-06-19 10:54:43.697000,2020-06-19 10:54:43.771000,2020-06-19 10:54:43.902000,2020-06-19 10:54:44.055000,2020-06-19 10:54:44.055000,
1227,hs_client_hsdir,built,,BDD94BBC7D41447144816E2DD3150C3BF9D6D941,2020-06-19 10:54:43.695000,2020-06-19 10:54:43.715000,2020-06-19 10:54:43.833000,2020-06-19 10:54:44.190000,2020-06-19 10:54:44.489000,2020-06-19 10:54:44.489000,
1228,hs_client_hsdir,built,,EE4AF632058F0734C1426B1AD689F47445CA2056,2020-06-19 10:54:43.708000,2020-06-19 10:54:43.728000,2020-06-19 10:54:43.843000,2020-06-19 10:54:44.085000,2020-06-19 10:54:44.350000,2020-06-19 10:54:44.350000,
1229,hs_client_hsdir,built,,57CB4D6FB898E8B7CA9A01018AB6BCB727BF20A9,2020-06-19 10:54:43.781000,2020-06-19 10:54:43.801000,2020-06-19 10:54:43.843000,2020-06-19 10:54:43.926000,2020-06-19 10:54:44.077000,2020-06-19 10:54:44.078000,
1230,hs_client_hsdir,built,,BFC2EEBFE31AA782949AA7D410046BF28EAF89C8,2020-06-19 10:54:43.791000,2020-06-19 10:54:43.802000,2020-06-19 10:54:43.855000,2020-06-19 10:54:43.984000,2020-06-19 10:54:44.240000,2020-06-19 10:54:44.241000,
1231,hs_client_hsdir,built,,FD1952B22EF53D491E0D7E3CECB85C3CEF63CABB,2020-06-19 10:54:43.855000,2020-06-19 10:54:43.865000,2020-06-19 10:54:43.943000,2020-06-19 10:54:44.104000,2020-06-19 10:54:44.281000,2020-06-19 10:54:44.281000,
1232,hs_client_hsdir,built,,F01AAA640FF4EA025DB8449BD61C055273B4A328,2020-06-19 10:54:43.878000,2020-06-19 10:54:43.905000,2020-06-19 10:54:43.984000,2020-06-19 10:54:44.104000,2020-06-19 10:54:44.386000,2020-06-19 10:54:44.386000,
1233,hs_client_hsdir,built,,7B7C7F31205D7AEB5DFFEDA08E00282A78CD76E0,2020-06-19 10:54:43.899000,2020-06-19 10:54:43.916000,2020-06-19 10:54:43.985000,2020-06-19 10:54:44.097000,2020-06-19 10:54:44.241000,2020-06-19 10:54:44.241000,
1234,hs_client_hsdir,built,,AF2AD8538C1A7ECBDCE40470A9A9FAD1E4B98689,2020-06-19 10:54:44.005000,2020-06-19 10:54:44.055000,2020-06-19 10:54:44.097000,2020-06-19 10:54:44.297000,2020-06-19 10:54:44.673000,2020-06-19 10:54:44.673000,
1235,hs_client_hsdir,built,,2A1AE1CD12AAFCAFE4D06A979F3DC93511D4EF62,2020-06-19 10:54:44.067000,2020-06-19 10:54:44.097000,2020-06-19 10:54:44.122000,2020-06-19 10:54:44.250000,2020-06-19 10:54:44.386000,2020-06-19 10:54:44.387000,
1236,hs_client_hsdir,built,,2B5ED281A399E1FC1C7C0964F349B12A175DDE07,2020-06-19 10:54:44.097000,2020-06-19 10:54:44.122000,2020-06-19 10:54:44.190000,2020-06-19 10:54:44.281000,2020-06-19 10:54:44.522000,2020-06-19 10:54:44.523000,
1237,hs_client_hsdir,built,,9FB2A07867929EA404667247AEE9656F3DF72447,2020-06-19 10:54:44.115000,2020-06-19 10:54:44.125000,2020-06-19 10:54:44.267000,2020-06-19 10:54:44.526000,2020-06-19 10:54:44.896000,2020-06-19 10:54:44.896000,
1238,hs_client_hsdir,built,,294B4CDEA878BA8FE2E708AE7AF643FADD110F0E,2020-06-19 10:54:44.137000,2020-06-19 10:54:44.152000,2020-06-19 10:54:44.240000,2020-06-19 10:54:44.387000,2020-06-19 10:54:44.705000,2020-06-19 10:54:44.706000,
1239,hs_client_hsdir,built,,03F26766F14B0B7B5D22461083807D313429A34F,2020-06-19 10:54:44.152000,2020-06-19 10:54:44.158000,2020-06-19 10:54:44.241000,2020-06-19 10:54:44.408000,2020-06-19 10:54:44.686000,2020-06-19 10:54:44.686000,
1240,hs_client_hsdir,built,,173EBA1FACA59718499AE8023187E5F95E8BF1C7,2020-06-19 10:54:44.187000,2020-06-19 10:54:44.241000,2020-06-19 10:54:44.281000,2020-06-19 10:54:44.509000,2020-06-19 10:54:44.896000,2020-06-19 10:54:44.509000,2020-06-19 10:54:44.896000
1241,hs_client_hsdir,built,,57BE8068FBC5EA6661CBE2A9C8A4DFF52815B069,2020-06-19 10:54:44.265000,2020-06-19 10:54:44.280000,2020-06-19 10:54:44.349000,2020-06-19 10:54:44.494000,2020-06-19 10:54:46.080000,2020-06-19 10:54:46.080000,
1242,hs_client_hsdir,built,,3408A01A949BE1579705112F83CF2BFB5FA8A204,2020-06-19 10:54:44.382000,2020-06-19 10:54:44.422000,2020-06-19 10:54:44.473000,2020-06-19 10:54:44.673000,2020-06-19 10:54:44.839000,2020-06-19 10:54:44.840000,
1243,hs_client_hsdir,built,,4F9BE3A549730D4B5705E1B89D637CA824A57DA1,2020-06-19 10:54:44.408000,2020-06-19 10:54:44.434000,2020-06-19 10:54:44.462000,2020-06-19 10:54:44.526000,2020-06-19 10:54:44.724000,2020-06-19 10:54:44.724000,
1244,hs_client_hsdir,built,,7B700C0C207EBD0002E00F499BE265519AC3C25A,2020-06-19 10:54:44.408000,2020-06-19 10:54:44.434000,2020-06-19 10:54:44.556000,2020-06-19 10:54:44.846000,2020-06-19 10:54:45.202000,2020-06-19 10:54:45.203000,
1245,hs_client_hsdir,built,,E292406B3FC86AF94DFBCDC2C4CC594AE89F5BB6,2020-06-19 10:54:44.423000,2020-06-19 10:54:44.434000,2020-06-19 10:54:44.473000,2020-06-19 10:54:44.541000,2020-06-19 10:54:44.680000,2020-06-19 10:54:44.680000,
1246,hs_client_hsdir,built,,438F3EA4C9FB0DB63F5377A3271AB5435FAD7E04,2020-06-19 10:54:44.423000,2020-06-19 10:54:44.434000,2020-06-19 10:54:44.494000,2020-06-19 10:54:44.579000,2020-06-19 10:54:44.701000,2020-06-19 10:54:44.702000,
1247,hs_client_hsdir,built,,4E559E30279092315BF907DABDF00720473F8320,2020-06-19 10:54:44.434000,2020-06-19 10:54:44.445000,2020-06-19 10:54:44.494000,2020-06-19 10:54:44.580000,2020-06-19 10:54:44.952000,2020-06-19 10:54:44.952000,
1248,hs_client_hsdir,built,,67CDF7A4D06E98E55AAE595BBEBF38E64C4CCBF3,2020-06-19 10:54:44.445000,2020-06-19 10:54:44.453000,2020-06-19 10:54:44.489000,2020-06-19 10:54:44.541000,2020-06-19 10:54:44.673000,2020-06-19 10:54:44.673000,
