circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1192,hs_client_hsdir,built,,23917BB3F3994BC61F0C9D7AD19B069F9E150D26,2020-06-19 11:11:06.049000,2020-06-19 11:11:06.431000,2020-06-19 11:11:06.767000,2020-06-19 11:11:07.036000,2020-06-19 11:11:07.944000,2020-06-19 11:11:07.944000,
1193,hs_client_hsdir,failed,timeout,,2020-06-19 11:11:06.115000,2020-06-19 11:11:06.459000,,,,2020-06-19 11:11:10.454000,
1194,hs_client_hsdir,built,,C282248597D1C8522A2A7525E61C8B77BBC37614,2020-06-19 11:11:06.148000,2020-06-19 11:11:06.494000,2020-06-19 11:11:06.935000,2020-06-19 11:11:07.177000,2020-06-19 11:11:07.604000,2020-06-19 11:11:07.605000,
1195,hs_client_hsdir,built,,C76113D5AB3FC731D678A408EB75BC06F4465F4E,2020-06-19 11:11:06.213000,2020-06-19 11:11:06.549000,2020-06-19 11:11:06.936000,2020-06-19 11:11:07.300000,2020-06-19 11:11:07.644000,2020-06-19 11:11:07.644000,
1196,hs_client_hsdir,built,,09092FF120A9FD9DC1AEAC899B5C3CFECBA6C279,2020-06-19 11:11:06.213000,2020-06-19 11:11:06.549000,2020-06-19 11:11:06.968000,2020-06-19 11:11:07.335000,2020-06-19 11:11:07.945000,2020-06-19 11:11:07.945000,
1197,hs_client_hsdir,built,,475E3EB2F4D3E05EE6196DA8940BF335911196F6,2020-06-19 11:11:06.271000,2020-06-19 11:11:06.550000,2020-06-19 11:11:06.970000,2020-06-19 11:11:07.406000,2020-06-19 11:11:07.811000,2020-06-19 11:11:07.811000,
1198,hs_client_hsdir,built,,24D0491A2ADAAB52C17625FBC926D84477AEA322,2020-06-19 11:11:06.336000,2020-06-19 11:11:06.637000,2020-06-19 11:11:06.970000,2020-06-19 11:11:07.472000,2020-06-19 11:11:07.980000,2020-06-19 11:11:07.980000,
1199,hs_client_hsdir,built,,31AF23C99A564B1F1D5C8A5D33CA730FC5B79354,2020-06-19 11:11:06.337000,2020-06-19 11:11:06.637000,2020-06-19 11:11:06.970000,2020-06-19 11:11:07.405000,2020-06-19 11:11:07.810000,2020-06-19 11:11:07.811000,
1200,measure_timeout,failed,timeout,,2020-06-19 11:11:06.430000,2020-06-19 11:11:06.732000,,,,2020-06-19 11:11:10.454000,2020-06-19 11:11:24.943000
1201,measure_timeout,built,timeout,,2020-06-19 11:11:06.431000,2020-06-19 11:11:06.732000,2020-06-19 11:11:06.971000,2020-06-19 11:11:20.885000,,2020-06-19 11:11:08.393000,2020-06-19 11:11:20.885000
1202,hs_client_hsdir,built,,38BE4B9DDB719B6116E61A7244A88144920E5571,2020-06-19 11:11:06.458000,2020-06-19 11:11:06.804000,2020-06-19 11:11:07.036000,2020-06-19 11:11:07.473000,2020-06-19 11:11:08.223000,2020-06-19 11:11:08.224000,
1203,hs_client_hsdir,built,,E7C1FAFB7525149A0E911512F511D942BA5EEAAF,2020-06-19 11:11:06.697000,2020-06-19 11:11:06.970000,2020-06-19 11:11:07.335000,2020-06-19 11:11:07.979000,2020-06-19 11:11:08.827000,2020-06-19 11:11:08.827000,
1204,hs_client_hsdir,built,,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,2020-06-19 11:11:06.701000,2020-06-19 11:11:06.971000,2020-06-19 11:11:07.471000,2020-06-19 11:11:08.125000,2020-06-19 11:11:08.822000,2020-06-19 11:11:08.822000,
1205,hs_client_hsdir,built,,1188DC549FDF5E8054E1FE8C789A632CD1872F7E,2020-06-19 11:11:06.733000,2020-06-19 11:11:06.971000,2020-06-19 11:11:07.336000,2020-06-19 11:11:07.776000,2020-06-19 11:11:08.356000,2020-06-19 11:11:08.356000,
1206,hs_client_hsdir,built,,8BC6D388C2768F6BB99FB15C12EA4401D78AC675,2020-06-19 11:11:06.803000,2020-06-19 11:11:07.031000,2020-06-19 11:11:07.336000,2020-06-19 11:11:07.708000,2020-06-19 11:11:08.426000,2020-06-19 11:11:08.426000,
1207,hs_client_hsdir,failed,destroyed,,2020-06-19 11:11:06.869000,2020-06-19 11:11:07.036000,2020-06-19 11:11:07.471000,2020-06-19 11:11:08.019000,,2020-06-19 11:11:10.071000,
1208,hs_client_hsdir,built,,376DC7CAD597D3A4CBB651999CFAD0E77DC9AE8C,2020-06-19 11:11:06.870000,2020-06-19 11:11:07.098000,2020-06-19 11:11:07.502000,2020-06-19 11:11:08.157000,2020-06-19 11:11:09.080000,2020-06-19 11:11:09.080000,
1209,hs_client_hsdir,built,,FAA935B0BC3B4348CCBD3EBA95681AB51730977D,2020-06-19 11:11:06.937000,2020-06-19 11:11:07.176000,2020-06-19 11:11:07.508000,2020-06-19 11:11:08.019000,2020-06-19 11:11:08.573000,2020-06-19 11:11:08.573000,
1210,hs_client_hsdir,built,,EF51877D84CE07D5A4F98DF8B68128B0D15EE381,2020-06-19 11:11:06.969000,2020-06-19 11:11:07.176000,2020-06-19 11:11:07.604000,2020-06-19 11:11:08.258000,2020-06-19 11:11:09.007000,2020-06-19 11:11:09.008000,
1211,hs_client_hsdir,built,,13B1322230E9D10C29F8AE631DA658AE5C3C7BA6,2020-06-19 11:11:07.036000,2020-06-19 11:11:07.302000,2020-06-19 11:11:07.644000,2020-06-19 11:11:08.223000,2020-06-19 11:11:08.745000,2020-06-19 11:11:08.745000,
1212,hs_client_hsdir,built,,DD0C8EEC5CA402A9FA4478F10C31A440F71F6885,2020-06-19 11:11:07.165000,2020-06-19 11:11:07.406000,2020-06-19 11:11:07.776000,2020-06-19 11:11:08.320000,2020-06-19 11:11:08.937000,2020-06-19 11:11:08.938000,
1213,hs_client_hsdir,built,,F4263275CF54A6836EE7BD527B1328836A6F06E1,2020-06-19 11:11:07.166000,2020-06-19 11:11:07.473000,2020-06-19 11:11:07.980000,2020-06-19 11:11:08.532000,2020-06-19 11:11:09.203000,2020-06-19 11:11:09.203000,
1214,hs_client_hsdir,built,,7327876AE79C997DFE311A7B15B4FA875736BBD1,2020-06-19 11:11:07.176000,2020-06-19 11:11:07.473000,2020-06-19 11:11:07.980000,2020-06-19 11:11:08.531000,2020-06-19 11:11:09.202000,2020-06-19 11:11:09.202000,
1215,hs_client_hsdir,built,,5974B3F4C66D83BBC9622E0F0F023FE48428DB9B,2020-06-19 11:11:07.301000,2020-06-19 11:11:07.571000,2020-06-19 11:11:08.088000,2020-06-19 11:11:08.706000,2020-06-19 11:11:09.526000,2020-06-19 11:11:09.527000,
1216,hs_client_hsdir,built,,94025AB7BA718179205F72A939A4AACB497B6EE6,2020-06-19 11:11:07.337000,2020-06-19 11:11:07.644000,2020-06-19 11:11:08.125000,2020-06-19 11:11:08.706000,2020-06-19 11:11:09.368000,2020-06-19 11:11:09.368000,
1217,hs_client_hsdir,built,,0E5522CB4F79E36C0BB263BABC861CFC686929AE,2020-06-19 11:11:07.405000,2020-06-19 11:11:07.707000,2020-06-19 11:11:08.222000,2020-06-19 11:11:08.822000,2020-06-19 11:11:09.617000,2020-06-19 11:11:09.618000,
1218,hs_client_hsdir,built,,5645739E8EF72CA7D9EE1E12678B51A6FF8711C1,2020-06-19 11:11:07.406000,2020-06-19 11:11:07.707000,2020-06-19 11:11:08.223000,2020-06-19 11:11:08.707000,2020-06-19 11:11:09.370000,2020-06-19 11:11:08.707000,2020-06-19 11:11:09.370000
1219,hs_client_hsdir,built,,F090D06DD908C91487F0A65DFFDFB1E4CD664288,2020-06-19 11:11:07.473000,2020-06-19 11:11:07.811000,2020-06-19 11:11:08.355000,2020-06-19 11:11:08.826000,2020-06-19 11:11:09.527000,2020-06-19 11:11:09.527000,
1220,measure_timeout,built,timeout,,2020-06-19 11:11:07.605000,2020-06-19 11:11:08.087000,2020-06-19 11:11:08.639000,2020-06-19 11:11:09.565000,2020-06-19 11:11:10.245000,2020-06-19 11:11:09.565000,2020-06-19 11:11:10.245000
1221,measure_timeout,built,timeout,,2020-06-19 11:11:07.606000,2020-06-19 11:11:08.118000,2020-06-19 11:11:08.605000,2020-06-19 11:11:09.284000,2020-06-19 11:11:09.891000,2020-06-19 11:11:09.284000,2020-06-19 11:11:09.891000
1222,measure_timeout,built,timeout,,2020-06-19 11:11:07.645000,2020-06-19 11:11:08.125000,2020-06-19 11:11:08.639000,2020-06-19 11:11:09.285000,2020-06-19 11:11:09.975000,2020-06-19 11:11:09.285000,2020-06-19 11:11:09.976000
1223,measure_timeout,built,timeout,,2020-06-19 11:11:07.776000,2020-06-19 11:11:08.257000,2020-06-19 11:11:08.744000,2020-06-19 11:11:09.369000,2020-06-19 11:11:10.290000,2020-06-19 11:11:09.369000,2020-06-19 11:11:10.290000
1224,measure_timeout,built,timeout,,2020-06-19 11:11:07.811000,2020-06-19 11:11:08.258000,2020-06-19 11:11:08.744000,2020-06-19 11:11:09.416000,2020-06-19 11:11:10.027000,2020-06-19 11:11:09.416000,2020-06-19 11:11:10.027000
1225,measure_timeout,built,timeout,,2020-06-19 11:11:07.812000,2020-06-19 11:11:08.320000,2020-06-19 11:11:08.898000,2020-06-19 11:11:09.692000,2020-06-19 11:11:10.248000,2020-06-19 11:11:09.693000,2020-06-19 11:11:10.248000
1226,measure_timeout,built,timeout,,2020-06-19 11:11:07.945000,2020-06-19 11:11:08.394000,2020-06-19 11:11:09.007000,2020-06-19 11:11:09.617000,2020-06-19 11:11:10.153000,2020-06-19 11:11:09.617000,2020-06-19 11:11:10.153000
1227,measure_timeout,built,timeout,,2020-06-19 11:11:07.946000,2020-06-19 11:11:08.433000,2020-06-19 11:11:09.203000,2020-06-19 11:11:09.934000,2020-06-19 11:11:10.293000,2020-06-19 11:11:09.935000,2020-06-19 11:11:10.293000
1228,hs_client_hsdir,failed,timeout,,2020-06-19 11:11:07.980000,2020-06-19 11:11:08.497000,2020-06-19 11:11:09.080000,,,2020-06-19 11:11:11.559000,
1229,measure_timeout,built,timeout,,2020-06-19 11:11:08.087000,2020-06-19 11:11:08.568000,2020-06-19 11:11:09.164000,2020-06-19 11:11:09.733000,2020-06-19 11:11:10.195000,2020-06-19 11:11:09.733000,2020-06-19 11:11:10.195000
1230,measure_timeout,built,timeout,,2020-06-19 11:11:08.088000,2020-06-19 11:11:08.568000,2020-06-19 11:11:09.202000,2020-06-19 11:11:09.734000,2020-06-19 11:11:10.197000,2020-06-19 11:11:09.734000,2020-06-19 11:11:10.197000
1231,measure_timeout,built,timeout,,2020-06-19 11:11:08.224000,2020-06-19 11:11:08.706000,2020-06-19 11:11:09.284000,2020-06-19 11:11:09.854000,2020-06-19 11:11:10.246000,2020-06-19 11:11:09.854000,2020-06-19 11:11:10.246000
1232,measure_timeout,built,timeout,,2020-06-19 11:11:08.356000,2020-06-19 11:11:08.822000,2020-06-19 11:11:09.450000,2020-06-19 11:11:09.976000,2020-06-19 11:11:10.291000,2020-06-19 11:11:09.976000,2020-06-19 11:11:10.292000
1233,measure_timeout,built,timeout,,2020-06-19 11:11:08.393000,2020-06-19 11:11:08.864000,2020-06-19 11:11:09.526000,2020-06-19 11:11:10.025000,2020-06-19 11:11:10.324000,2020-06-19 11:11:10.025000,2020-06-19 11:11:10.324000
1234,measure_timeout,built,timeout,,2020-06-19 11:11:08.394000,2020-06-19 11:11:08.864000,2020-06-19 11:11:09.526000,2020-06-19 11:11:09.977000,,2020-06-19 11:11:09.977000,2020-06-19 11:11:09.977000
1235,measure_timeout,built,timeout,,2020-06-19 11:11:08.573000,2020-06-19 11:11:09.203000,2020-06-19 11:11:09.694000,2020-06-19 11:11:10.196000,2020-06-19 11:11:10.325000,2020-06-19 11:11:10.196000,2020-06-19 11:11:10.325000
1236,hs_client_hsdir,built,,786ECA0A66DDC507672BF5987985D9F6E811E79E,2020-06-19 11:11:08.745000,2020-06-19 11:11:09.368000,2020-06-19 11:11:09.853000,2020-06-19 11:11:10.197000,2020-06-19 11:11:11.232000,2020-06-19 11:11:11.232000,
1237,hs_client_hsdir,built,,E312A938D71045BE3A5C1FF3AB87CF7464194861,2020-06-19 11:11:08.822000,2020-06-19 11:11:09.416000,2020-06-19 11:11:09.975000,2020-06-19 11:11:10.247000,2020-06-19 11:11:10.543000,2020-06-19 11:11:10.543000,
1238,hs_client_hsdir,built,,33B07D509C6D67006C9AE29ECD4F8EAD1B1112CB,2020-06-19 11:11:08.827000,2020-06-19 11:11:09.416000,2020-06-19 11:11:09.936000,2020-06-19 11:11:10.247000,2020-06-19 11:11:11.232000,2020-06-19 11:11:11.232000,
1239,hs_client_hsdir,built,,9456BBB3FB923DD1CDEC5C8B45D9615BC937DC42,2020-06-19 11:11:08.938000,2020-06-19 11:11:09.527000,2020-06-19 11:11:10.027000,2020-06-19 11:11:10.291000,2020-06-19 11:11:10.728000,2020-06-19 11:11:10.729000,
1240,hs_client_hsdir,built,,A79F94117D73D4AFA4BCE340A3CB6E345C817594,2020-06-19 11:11:09.008000,2020-06-19 11:11:09.613000,2020-06-19 11:11:10.071000,2020-06-19 11:11:10.292000,2020-06-19 11:11:10.822000,2020-06-19 11:11:10.823000,
1241,hs_client_hsdir,built,,567221DD586D0E388A6859FB33C09696BD20151B,2020-06-19 11:11:09.080000,2020-06-19 11:11:09.618000,2020-06-19 11:11:10.111000,2020-06-19 11:11:10.294000,2020-06-19 11:11:11.187000,2020-06-19 11:11:11.187000,
1242,hs_client_hsdir,built,,DFA40306BEA6EAF28CEF4AFED473A2877A90F9B5,2020-06-19 11:11:09.203000,2020-06-19 11:11:09.693000,2020-06-19 11:11:10.112000,2020-06-19 11:11:10.293000,2020-06-19 11:11:10.589000,2020-06-19 11:11:10.589000,
1243,hs_client_hsdir,built,,E1B54925C59ECE813269B9A3309B7A5EB57E9B98,2020-06-19 11:11:09.204000,2020-06-19 11:11:09.694000,2020-06-19 11:11:10.113000,2020-06-19 11:11:10.293000,2020-06-19 11:11:10.544000,2020-06-19 11:11:10.544000,
1244,hs_client_hsdir,built,,B2D03CDF45EB4D74A65FAC4F00EBA785C9663A5F,2020-06-19 11:11:09.285000,2020-06-19 11:11:09.774000,2020-06-19 11:11:10.195000,2020-06-19 11:11:10.294000,2020-06-19 11:11:10.729000,2020-06-19 11:11:10.729000,
1245,measure_timeout,built,timeout,,2020-06-19 11:11:09.369000,2020-06-19 11:11:09.892000,2020-06-19 11:11:10.246000,2020-06-19 11:11:10.878000,2020-06-19 11:11:12.051000,2020-06-19 11:11:10.879000,2020-06-19 11:11:12.051000
1246,hs_client_hsdir,built,,ED0BBC5BDDEB3EEF837B7F13BD8BB6AC64D084BB,2020-06-19 11:11:09.369000,2020-06-19 11:11:09.892000,2020-06-19 11:11:10.198000,2020-06-19 11:11:10.543000,2020-06-19 11:11:11.913000,2020-06-19 11:11:11.913000,
1247,hs_client_hsdir,built,,F99C01562259BA8CA0E42BA850F13CE87A5BD382,2020-06-19 11:11:09.370000,2020-06-19 11:11:09.892000,2020-06-19 11:11:10.245000,2020-06-19 11:11:10.543000,2020-06-19 11:11:11.694000,2020-06-19 11:11:11.694000,
1248,hs_client_hsdir,built,,A2C3CB1520C75BEDB21244FD1DF1C371C26E959E,2020-06-19 11:11:09.370000,2020-06-19 11:11:09.892000,2020-06-19 11:11:10.197000,2020-06-19 11:11:10.543000,2020-06-19 11:11:11.468000,2020-06-19 11:11:11.468000,
1249,hs_client_hsdir,built,,53A31C1D12BA3CB8D42F000C6E52FC4D71E86482,2020-06-19 11:11:09.416000,2020-06-19 11:11:09.936000,2020-06-19 11:11:10.246000,2020-06-19 11:11:10.822000,2020-06-19 11:11:12.004000,2020-06-19 11:11:12.004000,
1250,hs_client_hsdir,built,,910842202572BBB890692971614758AD9F3FEBD7,2020-06-19 11:11:09.417000,2020-06-19 11:11:09.936000,2020-06-19 11:11:10.245000,2020-06-19 11:11:10.403000,2020-06-19 11:11:10.879000,2020-06-19 11:11:10.403000,2020-06-19 11:11:10.879000
1251,hs_client_hsdir,built,,8FC23F412B59CB4BB269207B110161F86E723D19,2020-06-19 11:11:09.527000,2020-06-19 11:11:10.026000,2020-06-19 11:11:10.247000,2020-06-19 11:11:10.454000,2020-06-19 11:11:11.188000,2020-06-19 11:11:11.188000,
1252,hs_client_hsdir,built,,B6E33C39C1C94E582CBB8C24CCE351F2129807C6,2020-06-19 11:11:09.566000,2020-06-19 11:11:10.027000,2020-06-19 11:11:10.292000,2020-06-19 11:11:10.588000,2020-06-19 11:11:11.602000,2020-06-19 11:11:11.602000,
1253,hs_client_hsdir,built,,B2951D0B061CB52B2309A961781CCD06A69AA77C,2020-06-19 11:11:09.618000,2020-06-19 11:11:10.071000,2020-06-19 11:11:10.291000,2020-06-19 11:11:10.684000,2020-06-19 11:11:11.374000,2020-06-19 11:11:11.374000,
1254,measure_timeout,built,timeout,,2020-06-19 11:11:09.618000,2020-06-19 11:11:10.071000,2020-06-19 11:11:10.292000,2020-06-19 11:11:11.231000,2020-06-19 11:11:12.229000,2020-06-19 11:11:11.231000,2020-06-19 11:11:12.229000
1255,hs_client_hsdir,built,,B5212DB685A2A0FCFBAE425738E478D12361710D,2020-06-19 11:11:09.693000,2020-06-19 11:11:10.111000,2020-06-19 11:11:10.291000,2020-06-19 11:11:10.542000,2020-06-19 11:11:11.467000,2020-06-19 11:11:11.467000,
1256,hs_client_hsdir,built,,9A75CC005CA0D92FFD3F96003B2524C20B053E28,2020-06-19 11:11:09.734000,2020-06-19 11:11:10.112000,2020-06-19 11:11:10.294000,2020-06-19 11:11:11.055000,2020-06-19 11:11:12.099000,2020-06-19 11:11:12.099000,
1257,hs_client_hsdir,built,,C8AE26D4819504D0157AD4C5DE7D5A0A7E190D10,2020-06-19 11:11:09.775000,2020-06-19 11:11:10.113000,2020-06-19 11:11:10.293000,2020-06-19 11:11:10.542000,2020-06-19 11:11:11.373000,2020-06-19 11:11:11.373000,
1258,hs_client_hsdir,built,,318CB7FC0EAEB92311EB51B5B78E3CAD45EBCF21,2020-06-19 11:11:09.854000,2020-06-19 11:11:10.196000,2020-06-19 11:11:10.293000,2020-06-19 11:11:10.455000,2020-06-19 11:11:11.188000,2020-06-19 11:11:11.188000,
1259,hs_client_hsdir,built,,CC3E3D891997A8E62D828F71BC48D295E622623A,2020-06-19 11:11:09.936000,2020-06-19 11:11:10.198000,2020-06-19 11:11:10.303000,2020-06-19 11:11:10.588000,2020-06-19 11:11:11.558000,2020-06-19 11:11:11.558000,
1260,hs_client_hsdir,built,,01FF9C8571D1C09FA8D2ACCE727D5530FEC10038,2020-06-19 11:11:10.026000,2020-06-19 11:11:10.247000,2020-06-19 11:11:10.324000,2020-06-19 11:11:10.822000,2020-06-19 11:11:11.784000,2020-06-19 11:11:11.784000,
1261,measure_timeout,built,timeout,,2020-06-19 11:11:10.026000,2020-06-19 11:11:10.247000,2020-06-19 11:11:10.402000,2020-06-19 11:11:12.412000,2020-06-19 11:11:13.154000,2020-06-19 11:11:12.412000,2020-06-19 11:11:13.154000
1262,hs_client_hsdir,built,,BEF65D2CA651B5E484BB0E3DA31DD192935FEB1E,2020-06-19 11:11:10.026000,2020-06-19 11:11:10.247000,2020-06-19 11:11:10.402000,2020-06-19 11:11:10.826000,2020-06-19 11:11:12.756000,2020-06-19 11:11:12.757000,
1263,hs_client_hsdir,failed,destroyed,,2020-06-19 11:11:10.072000,2020-06-19 11:11:10.248000,2020-06-19 11:11:10.403000,2020-06-19 11:11:10.921000,,2020-06-19 11:11:13.097000,
1264,hs_client_hsdir,built,,E43A346CB81DDF364B6FF68235AFADBA0E8692B8,2020-06-19 11:11:10.245000,2020-06-19 11:11:10.294000,2020-06-19 11:11:10.454000,2020-06-19 11:11:10.880000,2020-06-19 11:11:11.914000,2020-06-19 11:11:11.914000,
1265,hs_client_hsdir,failed,timeout,,2020-06-19 11:11:10.455000,2020-06-19 11:11:10.826000,2020-06-19 11:11:11.777000,2020-06-19 11:11:12.754000,,2020-06-19 11:11:12.755000,
1266,measure_timeout,built,timeout,,2020-06-19 11:11:10.455000,2020-06-19 11:11:10.826000,2020-06-19 11:11:11.776000,2020-06-19 11:11:12.757000,2020-06-19 11:11:13.209000,2020-06-19 11:11:12.757000,2020-06-19 11:11:13.209000
1267,measure_timeout,built,timeout,,2020-06-19 11:11:10.455000,2020-06-19 11:11:10.826000,2020-06-19 11:11:11.776000,2020-06-19 11:11:12.659000,,2020-06-19 11:11:12.561000,2020-06-19 11:11:12.659000
1268,measure_timeout,built,timeout,,2020-06-19 11:11:10.544000,2020-06-19 11:11:10.921000,2020-06-19 11:11:11.913000,2020-06-19 11:11:12.821000,2020-06-19 11:11:13.264000,2020-06-19 11:11:12.821000,2020-06-19 11:11:13.264000
1269,measure_timeout,built,timeout,,2020-06-19 11:11:10.589000,2020-06-19 11:11:11.055000,2020-06-19 11:11:12.004000,2020-06-19 11:11:12.875000,2020-06-19 11:11:13.265000,2020-06-19 11:11:12.875000,2020-06-19 11:11:13.265000
1270,measure_timeout,built,timeout,,2020-06-19 11:11:10.729000,2020-06-19 11:11:11.467000,2020-06-19 11:11:12.366000,2020-06-19 11:11:13.044000,2020-06-19 11:11:13.320000,2020-06-19 11:11:12.366000,2020-06-19 11:11:13.320000
1271,measure_timeout,built,timeout,,2020-06-19 11:11:10.729000,2020-06-19 11:11:11.467000,2020-06-19 11:11:12.315000,2020-06-19 11:11:12.993000,2020-06-19 11:11:13.265000,2020-06-19 11:11:12.316000,2020-06-19 11:11:13.265000
1272,measure_timeout,built,timeout,,2020-06-19 11:11:10.823000,2020-06-19 11:11:11.690000,2020-06-19 11:11:12.560000,2020-06-19 11:11:13.097000,2020-06-19 11:11:13.394000,2020-06-19 11:11:12.560000,2020-06-19 11:11:13.394000
1273,measure_timeout,built,timeout,,2020-06-19 11:11:10.879000,2020-06-19 11:11:11.784000,2020-06-19 11:11:12.756000,2020-06-19 11:11:13.154000,2020-06-19 11:11:13.394000,2020-06-19 11:11:12.756000,2020-06-19 11:11:13.395000
1274,measure_timeout,built,timeout,,2020-06-19 11:11:10.880000,2020-06-19 11:11:11.784000,2020-06-19 11:11:12.757000,2020-06-19 11:11:13.208000,2020-06-19 11:11:13.976000,2020-06-19 11:11:12.757000,2020-06-19 11:11:13.976000
1275,measure_timeout,built,timeout,,2020-06-19 11:11:11.187000,2020-06-19 11:11:12.050000,2020-06-19 11:11:12.876000,2020-06-19 11:11:13.264000,2020-06-19 11:11:14.482000,2020-06-19 11:11:12.876000,2020-06-19 11:11:14.482000
1276,measure_timeout,built,timeout,,2020-06-19 11:11:11.188000,2020-06-19 11:11:12.050000,2020-06-19 11:11:12.873000,2020-06-19 11:11:13.208000,2020-06-19 11:11:14.743000,2020-06-19 11:11:12.873000,2020-06-19 11:11:14.743000
1277,measure_timeout,built,timeout,,2020-06-19 11:11:11.189000,2020-06-19 11:11:12.051000,2020-06-19 11:11:12.874000,2020-06-19 11:11:13.262000,2020-06-19 11:11:13.395000,2020-06-19 11:11:12.874000,2020-06-19 11:11:13.395000
1278,measure_timeout,built,timeout,,2020-06-19 11:11:11.232000,2020-06-19 11:11:12.098000,2020-06-19 11:11:12.875000,2020-06-19 11:11:13.263000,2020-06-19 11:11:13.866000,2020-06-19 11:11:12.875000,2020-06-19 11:11:13.866000
1279,measure_timeout,built,timeout,,2020-06-19 11:11:11.232000,2020-06-19 11:11:12.098000,2020-06-19 11:11:12.875000,2020-06-19 11:11:13.263000,2020-06-19 11:11:13.395000,2020-06-19 11:11:12.875000,2020-06-19 11:11:13.395000
1280,hs_client_hsdir,built,,62ABC3D1B0D5DE48DE4B8AF5E76D5AA8F535CCDF,2020-06-19 11:11:11.233000,2020-06-19 11:11:12.098000,2020-06-19 11:11:12.941000,2020-06-19 11:11:13.318000,2020-06-19 11:11:14.428000,2020-06-19 11:11:14.428000,
1281,hs_client_hsdir,built,,A8AC5C1BA09DB94123E2BB990984B8A89E2896B0,2020-06-19 11:11:11.373000,2020-06-19 11:11:12.229000,2020-06-19 11:11:12.943000,2020-06-19 11:11:13.263000,2020-06-19 11:11:14.366000,2020-06-19 11:11:14.366000,
1282,hs_client_hsdir,built,,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,2020-06-19 11:11:11.374000,2020-06-19 11:11:12.229000,2020-06-19 11:11:12.943000,2020-06-19 11:11:13.264000,2020-06-19 11:11:13.585000,2020-06-19 11:11:13.585000,
1283,hs_client_hsdir,built,,FFABF5E4E9777F9551CFBF5A1ABB642C2E76DA74,2020-06-19 11:11:11.468000,2020-06-19 11:11:12.272000,2020-06-19 11:11:12.992000,2020-06-19 11:11:13.320000,2020-06-19 11:11:14.482000,2020-06-19 11:11:14.482000,
1284,hs_client_hsdir,built,,424BF86927E80D916589BB12248BD468BB470684,2020-06-19 11:11:11.468000,2020-06-19 11:11:12.410000,2020-06-19 11:11:13.044000,2020-06-19 11:11:13.320000,2020-06-19 11:11:14.199000,2020-06-19 11:11:14.199000,
1285,hs_client_hsdir,built,,CB1EC403A7331FE26F218D178DF8908014CC4F65,2020-06-19 11:11:11.558000,2020-06-19 11:11:12.411000,2020-06-19 11:11:13.044000,2020-06-19 11:11:13.265000,2020-06-19 11:11:13.866000,2020-06-19 11:11:13.867000,
1286,hs_client_hsdir,built,,30C55C496F5C7B9868E0BC6349A1CD5623F0B75F,2020-06-19 11:11:11.559000,2020-06-19 11:11:12.460000,2020-06-19 11:11:13.045000,2020-06-19 11:11:13.319000,2020-06-19 11:11:14.367000,2020-06-19 11:11:14.367000,
1287,hs_client_hsdir,built,,D1B48623DF829DC00FB80D1EB53DA9337C5D68E9,2020-06-19 11:11:11.559000,2020-06-19 11:11:12.461000,2020-06-19 11:11:13.097000,2020-06-19 11:11:13.318000,2020-06-19 11:11:13.646000,2020-06-19 11:11:13.318000,2020-06-19 11:11:13.646000
1288,hs_client_hsdir,built,,A550D5FA8081101BB4CCA17DBCD5D6ABABBE6BD0,2020-06-19 11:11:11.694000,2020-06-19 11:11:12.605000,2020-06-19 11:11:13.097000,2020-06-19 11:11:13.321000,2020-06-19 11:11:15.065000,2020-06-19 11:11:15.066000,
1289,hs_client_hsdir,failed,destroyed,,2020-06-19 11:11:11.784000,2020-06-19 11:11:12.659000,2020-06-19 11:11:13.153000,,,2020-06-19 11:11:13.319000,
1290,hs_client_hsdir,built,,6781471814DF164C2A6F17CD1F2584923FDE2101,2020-06-19 11:11:11.914000,2020-06-19 11:11:12.758000,2020-06-19 11:11:13.208000,2020-06-19 11:11:13.322000,2020-06-19 11:11:13.530000,2020-06-19 11:11:13.530000,
1291,hs_client_hsdir,built,,C780D918C83A63C8AE5D378E32C94BFCE0DE9550,2020-06-19 11:11:11.914000,2020-06-19 11:11:12.758000,2020-06-19 11:11:13.207000,2020-06-19 11:11:13.321000,2020-06-19 11:11:15.347000,2020-06-19 11:11:15.347000,
1292,hs_client_hsdir,built,,68F175CCABE727AA2D2309BCD8789499CEE36ED7,2020-06-19 11:11:12.004000,2020-06-19 11:11:12.820000,2020-06-19 11:11:13.207000,2020-06-19 11:11:13.393000,2020-06-19 11:11:14.798000,2020-06-19 11:11:14.798000,
1293,hs_client_hsdir,built,,424A9CC37A5D09DA0A910CD8B3F3B37524318724,2020-06-19 11:11:12.099000,2020-06-19 11:11:12.874000,2020-06-19 11:11:13.210000,2020-06-19 11:11:13.645000,2020-06-19 11:11:15.456000,2020-06-19 11:11:15.456000,
1294,hs_client_hsdir,built,,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,2020-06-19 11:11:12.366000,2020-06-19 11:11:12.993000,2020-06-19 11:11:13.263000,2020-06-19 11:11:13.394000,2020-06-19 11:11:14.366000,2020-06-19 11:11:14.366000,
