circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1293,hs_client_hsdir,built,,5F276A6F7AA74AFB2AF100EADA28C7A6F48BA50F,2020-06-19 12:51:15.775000,2020-06-19 12:51:15.787000,2020-06-19 12:51:15.840000,2020-06-19 12:51:15.942000,2020-06-19 12:51:16.076000,2020-06-19 12:51:16.076000,
1294,hs_client_hsdir,built,,2F644DDEF8BAA31BA0240E6C6D36665D90DA57C9,2020-06-19 12:51:15.940000,2020-06-19 12:51:15.948000,2020-06-19 12:51:16.059000,2020-06-19 12:51:16.137000,2020-06-19 12:51:16.279000,2020-06-19 12:51:16.279000,
1295,hs_client_hsdir,built,,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,2020-06-19 12:51:16.031000,2020-06-19 12:51:16.075000,2020-06-19 12:51:16.123000,2020-06-19 12:51:16.169000,2020-06-19 12:51:16.343000,2020-06-19 12:51:16.344000,
1296,hs_client_hsdir,built,,D0E9CA0156E25E14E18CB1567A607F191E919BB1,2020-06-19 12:51:16.031000,2020-06-19 12:51:16.075000,2020-06-19 12:51:16.132000,2020-06-19 12:51:16.299000,2020-06-19 12:51:16.590000,2020-06-19 12:51:16.590000,
1297,hs_client_hsdir,failed,destroyed,,2020-06-19 12:51:16.105000,2020-06-19 12:51:16.123000,2020-06-19 12:51:16.169000,2020-06-19 12:51:16.297000,,2020-06-19 12:51:16.364000,
1298,hs_client_hsdir,built,,70F09E981D6D4A34A35F248F0C873CBA356A0612,2020-06-19 12:51:16.187000,2020-06-19 12:51:16.198000,2020-06-19 12:51:16.297000,2020-06-19 12:51:16.363000,2020-06-19 12:51:16.499000,2020-06-19 12:51:16.500000,
1299,hs_client_hsdir,built,,38CC95A8CE92A591D4A5779359BEFFBA13FA1B88,2020-06-19 12:51:16.197000,2020-06-19 12:51:16.209000,2020-06-19 12:51:16.298000,2020-06-19 12:51:16.363000,2020-06-19 12:51:16.499000,2020-06-19 12:51:16.499000,
1300,hs_client_hsdir,built,,6BE7F7ECA531B541188F201E7ABFEF2B831FDCD2,2020-06-19 12:51:16.209000,2020-06-19 12:51:16.273000,2020-06-19 12:51:16.299000,2020-06-19 12:51:16.419000,2020-06-19 12:51:16.573000,2020-06-19 12:51:16.573000,
1301,hs_client_hsdir,built,,721E494B0E06554D8F9A169BDBF17282C07B2588,2020-06-19 12:51:16.221000,2020-06-19 12:51:16.278000,2020-06-19 12:51:16.363000,2020-06-19 12:51:16.591000,2020-06-19 12:51:16.988000,2020-06-19 12:51:16.988000,
1302,hs_client_hsdir,built,,8370FC4C190D0020FA594D8232DFE34B5B30AF05,2020-06-19 12:51:16.233000,2020-06-19 12:51:16.279000,2020-06-19 12:51:16.305000,2020-06-19 12:51:16.418000,2020-06-19 12:51:16.591000,2020-06-19 12:51:16.591000,
1303,hs_client_hsdir,failed,timeout,,2020-06-19 12:51:16.278000,2020-06-19 12:51:16.298000,2020-06-19 12:51:16.348000,2020-06-19 12:51:16.441000,,2020-06-19 12:51:20.286000,
1304,hs_client_hsdir,built,,BE6CF26814BD1F35B76FE576702DBA9627EE8237,2020-06-19 12:51:16.278000,2020-06-19 12:51:16.298000,2020-06-19 12:51:16.343000,2020-06-19 12:51:16.437000,2020-06-19 12:51:18.166000,2020-06-19 12:51:18.166000,
1305,hs_client_hsdir,built,,F08A525ACA965CF6A55F0587BF4B7373D98B954E,2020-06-19 12:51:16.278000,2020-06-19 12:51:16.298000,2020-06-19 12:51:16.353000,2020-06-19 12:51:16.490000,2020-06-19 12:51:16.886000,2020-06-19 12:51:16.490000,2020-06-19 12:51:16.886000
1306,hs_client_hsdir,built,,021047C51A57254D263DDB8B9277CA1C286D600E,2020-06-19 12:51:16.279000,2020-06-19 12:51:16.299000,2020-06-19 12:51:16.348000,2020-06-19 12:51:16.456000,2020-06-19 12:51:16.629000,2020-06-19 12:51:16.629000,
1307,hs_client_hsdir,built,,8CCE57490F9752100F9B17E2192A2DAE5D061E06,2020-06-19 12:51:16.279000,2020-06-19 12:51:16.299000,2020-06-19 12:51:16.441000,2020-06-19 12:51:16.590000,2020-06-19 12:51:16.870000,2020-06-19 12:51:16.870000,
1308,hs_client_hsdir,built,,A91F3E4D2CCD81F5C865E143525F92A790CDF17E,2020-06-19 12:51:16.298000,2020-06-19 12:51:16.305000,2020-06-19 12:51:16.348000,2020-06-19 12:51:16.456000,2020-06-19 12:51:16.730000,2020-06-19 12:51:16.731000,
1309,hs_client_hsdir,built,,CC100DC017A25E244C35C964BB518E4308415ACC,2020-06-19 12:51:16.298000,2020-06-19 12:51:16.305000,2020-06-19 12:51:16.437000,2020-06-19 12:51:16.643000,2020-06-19 12:51:16.988000,2020-06-19 12:51:16.989000,
1310,hs_client_hsdir,failed,destroyed,,2020-06-19 12:51:16.419000,2020-06-19 12:51:16.456000,2020-06-19 12:51:16.522000,2020-06-19 12:51:16.628000,,2020-06-19 12:51:16.704000,
1311,hs_client_hsdir,built,,9737BEB02DB9FE6A89F2A022081FB7DDAC751AEB,2020-06-19 12:51:16.437000,2020-06-19 12:51:16.489000,2020-06-19 12:51:16.554000,2020-06-19 12:51:16.688000,2020-06-19 12:51:16.833000,2020-06-19 12:51:16.833000,
1312,hs_client_hsdir,built,,906933A309F15D7CF379127078A6791DF9B0C763,2020-06-19 12:51:16.456000,2020-06-19 12:51:16.489000,2020-06-19 12:51:16.531000,2020-06-19 12:51:16.642000,2020-06-19 12:51:16.832000,2020-06-19 12:51:16.832000,
1313,hs_client_hsdir,built,,C5AF11B595BE211E42D1A121ABEC89515D3B0CBC,2020-06-19 12:51:16.470000,2020-06-19 12:51:16.499000,2020-06-19 12:51:16.532000,2020-06-19 12:51:16.747000,2020-06-19 12:51:17.261000,2020-06-19 12:51:17.261000,
1314,hs_client_hsdir,built,,71026B999E15ECC0BCCA56B972E210CCA76AD96A,2020-06-19 12:51:16.703000,2020-06-19 12:51:16.730000,2020-06-19 12:51:16.780000,2020-06-19 12:51:17.009000,2020-06-19 12:51:17.202000,2020-06-19 12:51:17.203000,
1315,hs_client_hsdir,failed,destroyed,,2020-06-19 12:51:16.730000,2020-06-19 12:51:16.747000,2020-06-19 12:51:16.798000,2020-06-19 12:51:16.853000,,2020-06-19 12:51:16.919000,
1316,hs_client_hsdir,built,,C3799054BC7F0D201FB7C0F9DE31BF1F3D868A37,2020-06-19 12:51:16.730000,2020-06-19 12:51:16.747000,2020-06-19 12:51:16.798000,2020-06-19 12:51:16.886000,2020-06-19 12:51:17.021000,2020-06-19 12:51:17.021000,
1317,hs_client_hsdir,built,,104DC15ACFA69CF94F89E8ED0F6CDB2D298234D2,2020-06-19 12:51:16.746000,2020-06-19 12:51:16.762000,2020-06-19 12:51:16.832000,2020-06-19 12:51:16.989000,2020-06-19 12:51:17.219000,2020-06-19 12:51:17.219000,
1318,hs_client_hsdir,built,,72A33E374DE5AD1E617394896F0FD8B092D3E7C4,2020-06-19 12:51:16.761000,2020-06-19 12:51:16.775000,2020-06-19 12:51:17.133000,2020-06-19 12:51:17.301000,2020-06-19 12:51:17.762000,2020-06-19 12:51:17.762000,
1319,hs_client_hsdir,built,,3A209C005F58AF0BCDDEDC4423CFFD3AB3B826F5,2020-06-19 12:51:16.797000,2020-06-19 12:51:16.832000,2020-06-19 12:51:16.886000,2020-06-19 12:51:17.009000,2020-06-19 12:51:17.266000,2020-06-19 12:51:17.266000,
1320,hs_client_hsdir,built,,021DDCD687FD505B7EA7E75DA6CEF0D778AA07FB,2020-06-19 12:51:16.797000,2020-06-19 12:51:16.832000,2020-06-19 12:51:16.891000,2020-06-19 12:51:17.022000,2020-06-19 12:51:17.177000,2020-06-19 12:51:17.177000,
1321,hs_client_hsdir,built,,FFBC69467B37D6AC66598BBD295F9B0D74119ADC,2020-06-19 12:51:16.812000,2020-06-19 12:51:16.852000,2020-06-19 12:51:16.891000,2020-06-19 12:51:17.021000,2020-06-19 12:51:17.203000,2020-06-19 12:51:17.203000,
1322,hs_client_hsdir,built,,47C42E2094EE482E7C9B586B10BABFB67557030B,2020-06-19 12:51:16.852000,2020-06-19 12:51:16.853000,2020-06-19 12:51:16.891000,2020-06-19 12:51:17.002000,2020-06-19 12:51:17.176000,2020-06-19 12:51:17.177000,
1323,hs_client_hsdir,built,,8E28C1EACFA2A64BA34DB8528F95F986E66D418F,2020-06-19 12:51:16.906000,2020-06-19 12:51:16.919000,2020-06-19 12:51:17.009000,2020-06-19 12:51:17.133000,2020-06-19 12:51:17.421000,2020-06-19 12:51:17.422000,
1324,hs_client_hsdir,failed,destroyed,,2020-06-19 12:51:16.967000,2020-06-19 12:51:17.008000,2020-06-19 12:51:17.077000,2020-06-19 12:51:17.178000,,2020-06-19 12:51:17.287000,
1325,hs_client_hsdir,built,,4C9604EB1EF8A8FF331DC744F74BA81C14855661,2020-06-19 12:51:16.967000,2020-06-19 12:51:17.009000,2020-06-19 12:51:17.077000,2020-06-19 12:51:17.177000,2020-06-19 12:51:17.422000,2020-06-19 12:51:17.422000,
1326,hs_client_hsdir,built,,44C467CB2B0EFC150D0C0431F094C2DC0FC59F8E,2020-06-19 12:51:17.003000,2020-06-19 12:51:17.022000,2020-06-19 12:51:17.177000,2020-06-19 12:51:17.399000,2020-06-19 12:51:17.762000,2020-06-19 12:51:17.762000,
1327,hs_client_hsdir,built,,973607526BE9C8FDA03EBBAF527D67AE6FFD65DD,2020-06-19 12:51:17.048000,2020-06-19 12:51:17.087000,2020-06-19 12:51:17.177000,2020-06-19 12:51:17.360000,2020-06-19 12:51:17.679000,2020-06-19 12:51:17.679000,
1328,hs_client_hsdir,failed,timeout,,2020-06-19 12:51:17.120000,2020-06-19 12:51:17.177000,2020-06-19 12:51:17.220000,,,2020-06-19 12:51:21.279000,
1329,hs_client_hsdir,built,,2FDC71A2F57B8339FE1182B386EDCB71A2EDDF83,2020-06-19 12:51:17.166000,2020-06-19 12:51:17.202000,2020-06-19 12:51:17.265000,2020-06-19 12:51:17.360000,2020-06-19 12:51:17.555000,2020-06-19 12:51:17.555000,
1330,hs_client_hsdir,built,,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,2020-06-19 12:51:17.265000,2020-06-19 12:51:17.287000,2020-06-19 12:51:17.362000,2020-06-19 12:51:17.607000,2020-06-19 12:51:17.863000,2020-06-19 12:51:17.607000,2020-06-19 12:51:17.863000
1331,hs_client_hsdir,failed,destroyed,,2020-06-19 12:51:17.287000,2020-06-19 12:51:17.300000,2020-06-19 12:51:17.345000,2020-06-19 12:51:17.443000,,2020-06-19 12:51:17.521000,
1332,hs_client_hsdir,built,,C36A434DB54C66E1A97A5653858CE36024352C4D,2020-06-19 12:51:17.287000,2020-06-19 12:51:17.301000,2020-06-19 12:51:17.345000,2020-06-19 12:51:17.496000,2020-06-19 12:51:17.815000,2020-06-19 12:51:17.815000,
1333,hs_client_hsdir,built,,2C2082C406AE860D13B5B2D259C5C96AA54EB981,2020-06-19 12:51:17.300000,2020-06-19 12:51:17.315000,2020-06-19 12:51:17.443000,2020-06-19 12:51:17.707000,2020-06-19 12:51:18.033000,2020-06-19 12:51:18.033000,
1334,hs_client_hsdir,built,,76AB50C3EC0472A63AFB9A833A535FA6BD691478,2020-06-19 12:51:17.314000,2020-06-19 12:51:17.326000,2020-06-19 12:51:17.377000,2020-06-19 12:51:17.463000,2020-06-19 12:51:17.581000,2020-06-19 12:51:17.581000,
1335,hs_client_hsdir,built,,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,2020-06-19 12:51:17.326000,2020-06-19 12:51:17.330000,2020-06-19 12:51:17.421000,2020-06-19 12:51:17.487000,2020-06-19 12:51:17.608000,2020-06-19 12:51:17.608000,
1336,hs_client_hsdir,built,,714425418EEEDFACC86D87544B265892E98FA32B,2020-06-19 12:51:17.344000,2020-06-19 12:51:17.360000,2020-06-19 12:51:17.437000,2020-06-19 12:51:17.512000,2020-06-19 12:51:17.630000,2020-06-19 12:51:17.630000,
1337,hs_client_hsdir,built,,71F8B958CC5F825C15F01B06922D0BCB2CEE8E10,2020-06-19 12:51:17.360000,2020-06-19 12:51:17.377000,2020-06-19 12:51:17.422000,2020-06-19 12:51:17.478000,2020-06-19 12:51:17.629000,2020-06-19 12:51:17.629000,
1338,hs_client_hsdir,built,,75258E755064AA2412BC6BAB885756A3201F8C73,2020-06-19 12:51:17.377000,2020-06-19 12:51:17.399000,2020-06-19 12:51:17.496000,2020-06-19 12:51:17.607000,2020-06-19 12:51:17.813000,2020-06-19 12:51:17.813000,
1339,hs_client_hsdir,built,,9D0DA5A2ECEC6BC63C1D755F20B36760CB4F2396,2020-06-19 12:51:17.398000,2020-06-19 12:51:17.422000,2020-06-19 12:51:17.463000,2020-06-19 12:51:17.638000,2020-06-19 12:51:17.814000,2020-06-19 12:51:17.814000,
1340,hs_client_hsdir,built,,103336165A0D2EFCAD3605339843A0A7710B8B92,2020-06-19 12:51:17.437000,2020-06-19 12:51:17.463000,2020-06-19 12:51:17.512000,2020-06-19 12:51:17.607000,2020-06-19 12:51:17.708000,2020-06-19 12:51:17.708000,
1341,hs_client_hsdir,built,,3A27CC4147062E4EFDF46F848FEA7FF032A04E5F,2020-06-19 12:51:17.462000,2020-06-19 12:51:17.468000,2020-06-19 12:51:17.606000,2020-06-19 12:51:17.863000,2020-06-19 12:51:18.272000,2020-06-19 12:51:18.273000,
1342,hs_client_hsdir,failed,destroyed,,2020-06-19 12:51:17.555000,2020-06-19 12:51:17.580000,2020-06-19 12:51:17.865000,2020-06-19 12:51:18.090000,,2020-06-19 12:51:18.343000,
1343,hs_client_hsdir,built,,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,2020-06-19 12:51:17.724000,2020-06-19 12:51:17.729000,2020-06-19 12:51:17.805000,2020-06-19 12:51:17.865000,2020-06-19 12:51:17.998000,2020-06-19 12:51:17.998000,
1344,hs_client_hsdir,built,,2FC5AF795A573AAA973EBFEA3948E9221135ACEC,2020-06-19 12:51:17.744000,2020-06-19 12:51:17.763000,2020-06-19 12:51:17.894000,2020-06-19 12:51:18.177000,2020-06-19 12:51:18.544000,2020-06-19 12:51:18.544000,
1345,hs_client_hsdir,built,,C5A6FEE5BC3BE19F5B9EB086CA95DAD393D8A4F6,2020-06-19 12:51:17.805000,2020-06-19 12:51:17.813000,2020-06-19 12:51:17.863000,2020-06-19 12:51:17.932000,2020-06-19 12:51:18.291000,2020-06-19 12:51:18.291000,
1346,hs_client_hsdir,built,,4AE1CF679B48A6C6461F6415C37F44306A6B7EEC,2020-06-19 12:51:17.814000,2020-06-19 12:51:17.816000,2020-06-19 12:51:17.863000,2020-06-19 12:51:17.962000,2020-06-19 12:51:18.642000,2020-06-19 12:51:18.642000,
1347,hs_client_hsdir,built,,7452E7D19ACD2C39DE10C0207032E6BC05DB78F2,2020-06-19 12:51:17.827000,2020-06-19 12:51:17.830000,2020-06-19 12:51:17.905000,2020-06-19 12:51:18.016000,2020-06-19 12:51:18.177000,2020-06-19 12:51:18.177000,
1348,hs_client_hsdir,built,,2CDC3F1BA8B1CC698266FF5C4024F9E519BB2C08,2020-06-19 12:51:17.844000,2020-06-19 12:51:17.874000,2020-06-19 12:51:17.999000,2020-06-19 12:51:18.265000,2020-06-19 12:51:18.589000,2020-06-19 12:51:18.589000,
1349,hs_client_hsdir,built,,3FA04DAFB39C8C2D3BB3568C4B7F84194691D9CB,2020-06-19 12:51:17.919000,2020-06-19 12:51:17.942000,2020-06-19 12:51:18.033000,2020-06-19 12:51:18.165000,2020-06-19 12:51:18.544000,2020-06-19 12:51:18.544000,
1350,hs_client_hsdir,built,,EA1AF22E93AC7B8A00DB3197913EE5CAE11FC2F7,2020-06-19 12:51:17.984000,2020-06-19 12:51:17.999000,2020-06-19 12:51:18.054000,2020-06-19 12:51:18.166000,2020-06-19 12:51:18.454000,2020-06-19 12:51:18.454000,
1351,hs_client_hsdir,built,,FFABF5E4E9777F9551CFBF5A1ABB642C2E76DA74,2020-06-19 12:51:18.016000,2020-06-19 12:51:18.034000,2020-06-19 12:51:18.099000,2020-06-19 12:51:18.576000,2020-06-19 12:51:18.748000,2020-06-19 12:51:18.748000,
1352,hs_client_hsdir,failed,destroyed,,2020-06-19 12:51:18.033000,2020-06-19 12:51:18.054000,2020-06-19 12:51:18.185000,2020-06-19 12:51:18.454000,,2020-06-19 12:51:18.643000,
1353,hs_client_hsdir,built,,9738F8F5C386CDAF5707D0DCED428F2813CA285F,2020-06-19 12:51:18.054000,2020-06-19 12:51:18.057000,2020-06-19 12:51:18.109000,2020-06-19 12:51:18.273000,2020-06-19 12:51:18.576000,2020-06-19 12:51:18.576000,
1354,hs_client_hsdir,built,,A550D5FA8081101BB4CCA17DBCD5D6ABABBE6BD0,2020-06-19 12:51:18.054000,2020-06-19 12:51:18.058000,2020-06-19 12:51:18.137000,2020-06-19 12:51:18.221000,2020-06-19 12:51:18.545000,2020-06-19 12:51:18.545000,
1355,hs_client_hsdir,built,,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,2020-06-19 12:51:18.073000,2020-06-19 12:51:18.090000,2020-06-19 12:51:18.218000,2020-06-19 12:51:18.464000,2020-06-19 12:51:18.705000,2020-06-19 12:51:18.705000,
1356,hs_client_hsdir,built,,44C90A8F2FB294EEDD09EE6903B5A8B4943B6204,2020-06-19 12:51:18.086000,2020-06-19 12:51:18.099000,2020-06-19 12:51:18.166000,2020-06-19 12:51:18.265000,2020-06-19 12:51:18.575000,2020-06-19 12:51:18.575000,
1357,hs_client_hsdir,built,,0AF90285D6B3ECC52ABFA3CB31404DF6FAF93134,2020-06-19 12:51:18.136000,2020-06-19 12:51:18.176000,2020-06-19 12:51:18.221000,2020-06-19 12:51:18.355000,2020-06-19 12:51:18.589000,2020-06-19 12:51:18.589000,
1358,hs_client_hsdir,built,,C7326E1E665C2E773653C01D49B257A56A4871CB,2020-06-19 12:51:18.154000,2020-06-19 12:51:18.181000,2020-06-19 12:51:18.260000,2020-06-19 12:51:18.464000,2020-06-19 12:51:18.687000,2020-06-19 12:51:18.687000,
1359,hs_client_hsdir,built,,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,2020-06-19 12:51:18.264000,2020-06-19 12:51:18.273000,2020-06-19 12:51:18.320000,2020-06-19 12:51:18.543000,2020-06-19 12:51:19.068000,2020-06-19 12:51:19.069000,
1360,hs_client_hsdir,failed,timeout,,2020-06-19 12:51:18.264000,2020-06-19 12:51:18.273000,2020-06-19 12:51:18.331000,2020-06-19 12:51:18.463000,,2020-06-19 12:51:22.293000,
1361,hs_client_hsdir,built,,83381B9F72D753F3F57A5380F6C6D2EB07A4837F,2020-06-19 12:51:18.264000,2020-06-19 12:51:18.273000,2020-06-19 12:51:18.454000,2020-06-19 12:51:18.642000,2020-06-19 12:51:19.600000,2020-06-19 12:51:19.600000,
1362,hs_client_hsdir,built,,62CF4982747BFDE3C0395A3894554BD8DC3C5D92,2020-06-19 12:51:18.264000,2020-06-19 12:51:18.273000,2020-06-19 12:51:18.309000,2020-06-19 12:51:18.388000,2020-06-19 12:51:18.576000,2020-06-19 12:51:18.576000,
1363,hs_client_hsdir,built,,836460C721577873AD1FF8AB000112A9360EB3A0,2020-06-19 12:51:18.265000,2020-06-19 12:51:18.273000,2020-06-19 12:51:18.320000,2020-06-19 12:51:18.464000,2020-06-19 12:51:18.642000,2020-06-19 12:51:18.465000,2020-06-19 12:51:18.642000
1364,hs_client_hsdir,built,,229D865D7AC084D30E5F5016CE5A8C21740F74F4,2020-06-19 12:51:18.309000,2020-06-19 12:51:18.309000,2020-06-19 12:51:18.365000,2020-06-19 12:51:18.543000,2020-06-19 12:51:18.667000,2020-06-19 12:51:18.667000,
1365,hs_client_hsdir,failed,destroyed,,2020-06-19 12:51:18.453000,2020-06-19 12:51:18.467000,2020-06-19 12:51:18.588000,2020-06-19 12:51:18.668000,,2020-06-19 12:51:18.760000,
1366,hs_client_hsdir,failed,timeout,,2020-06-19 12:51:18.453000,2020-06-19 12:51:18.468000,2020-06-19 12:51:18.588000,2020-06-19 12:51:18.668000,,2020-06-19 12:51:22.293000,
1367,hs_client_hsdir,built,,B8C7D56B7E87B39BD0878C5D1D69130596D0BFAD,2020-06-19 12:51:18.544000,2020-06-19 12:51:18.589000,2020-06-19 12:51:18.687000,2020-06-19 12:51:18.762000,2020-06-19 12:51:18.874000,2020-06-19 12:51:18.874000,
1368,hs_client_hsdir,failed,destroyed,,2020-06-19 12:51:18.643000,2020-06-19 12:51:18.667000,2020-06-19 12:51:18.705000,2020-06-19 12:51:19.009000,,2020-06-19 12:51:19.106000,
1369,hs_client_hsdir,built,,B923D15EDF4E7B1261876860D51FAB907ED18347,2020-06-19 12:51:18.680000,2020-06-19 12:51:18.716000,2020-06-19 12:51:18.762000,2020-06-19 12:51:18.908000,2020-06-19 12:51:19.211000,2020-06-19 12:51:19.212000,
1370,hs_client_hsdir,built,,9D21F034C3BFF4E7737D08CF775DC1745706801F,2020-06-19 12:51:18.698000,2020-06-19 12:51:18.720000,2020-06-19 12:51:18.820000,2020-06-19 12:51:18.909000,2020-06-19 12:51:19.221000,2020-06-19 12:51:19.222000,
1371,hs_client_hsdir,built,,6C143720FFF8469EF6A5C5B4066366340CF6C0D1,2020-06-19 12:51:18.716000,2020-06-19 12:51:18.748000,2020-06-19 12:51:18.803000,2020-06-19 12:51:18.920000,2020-06-19 12:51:19.212000,2020-06-19 12:51:19.212000,
1372,hs_client_hsdir,built,,AC2275831607A95CD8B939C3B8DC466CCF48E2B9,2020-06-19 12:51:18.760000,2020-06-19 12:51:18.770000,2020-06-19 12:51:18.820000,2020-06-19 12:51:18.958000,2020-06-19 12:51:19.327000,2020-06-19 12:51:19.328000,
1373,hs_client_hsdir,failed,destroyed,,2020-06-19 12:51:18.802000,2020-06-19 12:51:18.809000,2020-06-19 12:51:18.874000,2020-06-19 12:51:19.009000,,2020-06-19 12:51:19.213000,
1374,hs_client_hsdir,built,,A567FF5DC72A21A6B7120609E51E76C49517EF41,2020-06-19 12:51:18.802000,2020-06-19 12:51:18.809000,2020-06-19 12:51:18.874000,2020-06-19 12:51:18.990000,2020-06-19 12:51:19.253000,2020-06-19 12:51:19.253000,
1375,hs_client_hsdir,built,,22B6F54876A7B6FE26C1E74642A5847CA7D44451,2020-06-19 12:51:18.802000,2020-06-19 12:51:18.809000,2020-06-19 12:51:18.848000,2020-06-19 12:51:18.959000,2020-06-19 12:51:19.106000,2020-06-19 12:51:19.106000,
1376,hs_client_hsdir,built,,3F91F384ABF6D115080638E52381231D1BFBFC84,2020-06-19 12:51:18.848000,2020-06-19 12:51:18.874000,2020-06-19 12:51:18.920000,2020-06-19 12:51:19.125000,2020-06-19 12:51:19.413000,2020-06-19 12:51:19.413000,
1377,hs_client_hsdir,built,,2F64EA527C4AA6F99E261318DD1FF127828E2525,2020-06-19 12:51:18.848000,2020-06-19 12:51:18.874000,2020-06-19 12:51:18.920000,2020-06-19 12:51:19.037000,2020-06-19 12:51:19.348000,2020-06-19 12:51:19.348000,
1378,hs_client_hsdir,built,,7292EF58742CC793F7AB3846D87001178328F9A2,2020-06-19 12:51:18.873000,2020-06-19 12:51:18.893000,2020-06-19 12:51:18.958000,2020-06-19 12:51:19.068000,2020-06-19 12:51:19.254000,2020-06-19 12:51:19.254000,
1379,hs_client_hsdir,built,,2CD317C624803B77EAD32C96382884B0CAD4DB3F,2020-06-19 12:51:18.874000,2020-06-19 12:51:18.893000,2020-06-19 12:51:18.958000,2020-06-19 12:51:19.081000,2020-06-19 12:51:19.328000,2020-06-19 12:51:19.328000,
1380,hs_client_hsdir,built,,599A56FAB8E8AA8BB467AB730ADA1F123827E407,2020-06-19 12:51:18.892000,2020-06-19 12:51:18.908000,2020-06-19 12:51:18.991000,2020-06-19 12:51:19.113000,2020-06-19 12:51:19.285000,2020-06-19 12:51:19.286000,
1381,hs_client_hsdir,built,,F663CA227B7D2B3C8556F7DDBFC6653A010A2C4F,2020-06-19 12:51:18.908000,2020-06-19 12:51:18.919000,2020-06-19 12:51:18.990000,2020-06-19 12:51:19.045000,2020-06-19 12:51:19.212000,2020-06-19 12:51:19.212000,
1382,hs_client_hsdir,built,,4AD0B40B0FC679CC300F398BCEBE9D000833F62C,2020-06-19 12:51:18.957000,2020-06-19 12:51:18.990000,2020-06-19 12:51:19.037000,2020-06-19 12:51:19.221000,2020-06-19 12:51:19.422000,2020-06-19 12:51:19.422000,
1383,hs_client_hsdir,built,,C380C097EE0AAC1809BDE1C77BA46B75AE9FF493,2020-06-19 12:51:18.989000,2020-06-19 12:51:19.008000,2020-06-19 12:51:19.037000,2020-06-19 12:51:19.112000,2020-06-19 12:51:19.267000,2020-06-19 12:51:19.267000,
1384,hs_client_hsdir,built,,A8FEC75C75C24997467B15603DBDE43D108DEE75,2020-06-19 12:51:18.990000,2020-06-19 12:51:19.009000,2020-06-19 12:51:19.106000,2020-06-19 12:51:19.285000,2020-06-19 12:51:19.514000,2020-06-19 12:51:19.514000,
1385,hs_client_hsdir,built,,754CB99117E6ED570DFCFB7D9F12674B97A4E28E,2020-06-19 12:51:19.008000,2020-06-19 12:51:19.025000,2020-06-19 12:51:19.111000,2020-06-19 12:51:19.327000,2020-06-19 12:51:19.514000,2020-06-19 12:51:19.515000,
1386,hs_client_hsdir,built,,B891CB6370CF7C51C6FB24D80947AFB7ED463D00,2020-06-19 12:51:19.008000,2020-06-19 12:51:19.025000,2020-06-19 12:51:19.073000,2020-06-19 12:51:19.211000,2020-06-19 12:51:19.328000,2020-06-19 12:51:19.328000,
1387,hs_client_hsdir,built,,E747773C61CF671A222EB913DE17DA33074A6D76,2020-06-19 12:51:19.025000,2020-06-19 12:51:19.037000,2020-06-19 12:51:19.073000,2020-06-19 12:51:19.211000,2020-06-19 12:51:19.369000,2020-06-19 12:51:19.369000,
1388,hs_client_hsdir,failed,destroyed,,2020-06-19 12:51:19.106000,2020-06-19 12:51:19.124000,2020-06-19 12:51:19.244000,2020-06-19 12:51:19.348000,,2020-06-19 12:51:19.484000,
1389,hs_client_hsdir,failed,destroyed,,2020-06-19 12:51:19.212000,2020-06-19 12:51:19.275000,2020-06-19 12:51:19.368000,2020-06-19 12:51:19.515000,,2020-06-19 12:51:19.651000,
1390,general,failed,destroyed,,2020-06-19 12:51:19.271000,2020-06-19 12:51:19.327000,2020-06-19 12:51:19.369000,,,2020-06-19 12:51:19.421000,
1391,hs_client_hsdir,built,,ADE6AB2BFBD7A5780B321DC33BBACCD0D777C94D,2020-06-19 12:51:19.303000,2020-06-19 12:51:19.348000,2020-06-19 12:51:19.421000,2020-06-19 12:51:19.523000,2020-06-19 12:51:19.676000,2020-06-19 12:51:19.676000,
1392,hs_client_hsdir,built,,865621789A142DFC244AA61169B17BBC1CBE135A,2020-06-19 12:51:19.348000,2020-06-19 12:51:19.369000,2020-06-19 12:51:19.421000,2020-06-19 12:51:19.485000,2020-06-19 12:51:19.614000,2020-06-19 12:51:19.614000,
1393,hs_client_hsdir,built,,B6320E44A230302C7BF9319E67597A9B87882241,2020-06-19 12:51:19.369000,2020-06-19 12:51:19.374000,2020-06-19 12:51:19.446000,2020-06-19 12:51:19.523000,2020-06-19 12:51:19.878000,2020-06-19 12:51:19.878000,
1394,hs_client_hsdir,built,,A55E513A283DF2CD89FC1DED396B0AF4FC8F25F4,2020-06-19 12:51:19.388000,2020-06-19 12:51:19.421000,2020-06-19 12:51:19.575000,2020-06-19 12:51:19.881000,2020-06-19 12:51:20.251000,2020-06-19 12:51:20.252000,
