circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
745,measure_timeout,failed,timeout,,2020-06-19 13:15:43.039000,2020-06-19 13:15:43.457000,2020-06-19 13:15:43.970000,2020-06-19 13:15:44.534000,,2020-06-19 13:15:46.805000,2020-06-19 13:15:55.621000
747,hs_client_hsdir,built,,F3AAC301DCACE779098FDE475AC864C5B17A3007,2020-06-19 13:15:43.039000,2020-06-19 13:15:43.458000,2020-06-19 13:15:43.912000,2020-06-19 13:15:44.498000,2020-06-19 13:15:45.020000,2020-06-19 13:15:45.021000,
749,measure_timeout,built,timeout,,2020-06-19 13:15:43.124000,2020-06-19 13:15:43.513000,2020-06-19 13:15:43.970000,2020-06-19 13:15:44.671000,2020-06-19 13:15:45.491000,2020-06-19 13:15:44.671000,2020-06-19 13:15:45.491000
751,hs_client_hsdir,built,,8B889E04C60E30D511013189D3C2ADCE522E1F3C,2020-06-19 13:15:43.269000,2020-06-19 13:15:43.578000,2020-06-19 13:15:44.063000,2020-06-19 13:15:44.672000,2020-06-19 13:15:45.207000,2020-06-19 13:15:45.207000,
753,hs_client_hsdir,built,,CD5316A75554C2DADB87EF3624E95D848C309CE8,2020-06-19 13:15:43.270000,2020-06-19 13:15:43.664000,2020-06-19 13:15:44.154000,2020-06-19 13:15:44.670000,2020-06-19 13:15:45.098000,2020-06-19 13:15:45.099000,
755,hs_client_hsdir,built,,55A92BE2A76C64A5A0DB0D4F61D5DCA37B55EE52,2020-06-19 13:15:43.300000,2020-06-19 13:15:43.664000,2020-06-19 13:15:44.092000,2020-06-19 13:15:44.633000,2020-06-19 13:15:45.059000,2020-06-19 13:15:45.060000,
757,hs_client_hsdir,built,,7D31D5118D47BF86C550ABB79EDDE865EC31B67F,2020-06-19 13:15:43.364000,2020-06-19 13:15:43.697000,2020-06-19 13:15:44.156000,2020-06-19 13:15:44.739000,2020-06-19 13:15:45.137000,2020-06-19 13:15:45.137000,
759,hs_client_hsdir,built,,742091486D04734C57D97BCEFB53D22ED0B77881,2020-06-19 13:15:43.394000,2020-06-19 13:15:43.697000,2020-06-19 13:15:44.186000,2020-06-19 13:15:44.815000,2020-06-19 13:15:45.533000,2020-06-19 13:15:45.533000,
761,hs_client_hsdir,built,,0AD3B16ADF3EED3E5962FA944CD501352E790814,2020-06-19 13:15:43.450000,2020-06-19 13:15:43.828000,2020-06-19 13:15:44.338000,2020-06-19 13:15:44.845000,2020-06-19 13:15:45.313000,2020-06-19 13:15:45.314000,
763,measure_timeout,built,timeout,,2020-06-19 13:15:43.457000,2020-06-19 13:15:43.828000,2020-06-19 13:15:44.307000,2020-06-19 13:15:46.053000,2020-06-19 13:15:46.681000,2020-06-19 13:15:46.053000,2020-06-19 13:15:46.681000
765,hs_client_hsdir,built,,DCEA2A6D8034E164A4FFDD8AFF997E2F6FB2ECF8,2020-06-19 13:15:43.577000,2020-06-19 13:15:44.005000,2020-06-19 13:15:44.535000,2020-06-19 13:15:44.920000,2020-06-19 13:15:45.491000,2020-06-19 13:15:45.491000,
767,hs_client_hsdir,built,,E13F7EE1535ED8AEAB92A5EEAEE9A0C782ED33E2,2020-06-19 13:15:43.579000,2020-06-19 13:15:44.005000,2020-06-19 13:15:44.568000,2020-06-19 13:15:44.986000,2020-06-19 13:15:45.492000,2020-06-19 13:15:45.492000,
769,hs_client_hsdir,built,,2DF58694C18525A4892F514D01039BCF44A05433,2020-06-19 13:15:43.695000,2020-06-19 13:15:44.092000,2020-06-19 13:15:44.601000,2020-06-19 13:15:45.059000,2020-06-19 13:15:45.606000,2020-06-19 13:15:45.607000,
771,hs_client_hsdir,failed,timeout,,2020-06-19 13:15:43.696000,2020-06-19 13:15:44.154000,,,,2020-06-19 13:15:47.846000,
773,hs_client_hsdir,built,,0F85E6DB0E4A3B6FDDF7C9452C9B5D089B11979D,2020-06-19 13:15:43.731000,2020-06-19 13:15:44.156000,2020-06-19 13:15:44.737000,2020-06-19 13:15:45.170000,2020-06-19 13:15:45.797000,2020-06-19 13:15:45.797000,
774,measure_timeout,built,timeout,,2020-06-19 13:15:43.823000,2020-06-19 13:15:44.186000,2020-06-19 13:15:44.814000,2020-06-19 13:15:45.270000,2020-06-19 13:16:04.392000,2020-06-19 13:15:47.846000,2020-06-19 13:16:04.392000
775,measure_timeout,built,timeout,,2020-06-19 13:15:43.823000,2020-06-19 13:15:44.186000,2020-06-19 13:15:44.815000,2020-06-19 13:15:45.312000,,2020-06-19 13:15:45.313000,2020-06-19 13:15:45.313000
777,hs_client_hsdir,built,,609265F3917A8E0F1AC9A188777F67FA336298FE,2020-06-19 13:15:43.913000,2020-06-19 13:15:44.396000,2020-06-19 13:15:44.919000,2020-06-19 13:15:45.314000,2020-06-19 13:15:45.941000,2020-06-19 13:15:45.941000,
780,hs_client_hsdir,built,,0CDD60E4015EBF2C3B5D32A2B9CC8FE6C98A5C33,2020-06-19 13:15:44.006000,2020-06-19 13:15:44.498000,2020-06-19 13:15:44.920000,2020-06-19 13:15:45.381000,2020-06-19 13:15:46.128000,2020-06-19 13:15:46.128000,
782,measure_timeout,built,timeout,,2020-06-19 13:15:44.155000,2020-06-19 13:15:44.670000,2020-06-19 13:15:45.098000,2020-06-19 13:15:45.680000,2020-06-19 13:15:46.363000,2020-06-19 13:15:45.680000,2020-06-19 13:15:46.363000
784,hs_client_hsdir,built,,4FA1F401F8C3E8326031E7994045BE67F36033A6,2020-06-19 13:15:44.306000,2020-06-19 13:15:44.808000,2020-06-19 13:15:45.098000,2020-06-19 13:15:45.528000,2020-06-19 13:15:46.162000,2020-06-19 13:15:46.162000,
786,hs_client_hsdir,built,,A25E49E879B23EDA09882ED99AFB93FBE6B5F605,2020-06-19 13:15:44.433000,2020-06-19 13:15:44.879000,2020-06-19 13:15:45.270000,2020-06-19 13:15:45.679000,2020-06-19 13:15:46.280000,2020-06-19 13:15:46.280000,
788,hs_client_hsdir,built,,07006694BA2386F605D2F726B892E21945FD49E9,2020-06-19 13:15:44.534000,2020-06-19 13:15:44.920000,2020-06-19 13:15:45.380000,2020-06-19 13:15:45.832000,2020-06-19 13:15:46.365000,2020-06-19 13:15:46.365000,
790,hs_client_hsdir,built,,0A7208B8903DD3FF5CDFA218A3823AF498CE69CE,2020-06-19 13:15:44.535000,2020-06-19 13:15:44.920000,2020-06-19 13:15:45.346000,2020-06-19 13:15:45.939000,2020-06-19 13:15:46.600000,2020-06-19 13:15:46.600000,
792,hs_client_hsdir,built,,6406B69F95D06F6A94CFDD83E85EE9C410A05D47,2020-06-19 13:15:44.569000,2020-06-19 13:15:44.920000,2020-06-19 13:15:45.381000,2020-06-19 13:15:45.831000,2020-06-19 13:15:46.364000,2020-06-19 13:15:46.364000,
794,hs_client_hsdir,built,,5D41BBE918C4DFEEFD620CAD949DF862A21C5653,2020-06-19 13:15:44.672000,2020-06-19 13:15:45.020000,2020-06-19 13:15:45.382000,2020-06-19 13:15:45.832000,2020-06-19 13:15:46.517000,2020-06-19 13:15:46.517000,
796,hs_client_hsdir,built,,F21760E63FE2BB45629BB14FCDB0FD677485DAF8,2020-06-19 13:15:44.738000,2020-06-19 13:15:45.059000,2020-06-19 13:15:45.382000,2020-06-19 13:15:45.941000,2020-06-19 13:15:46.680000,2020-06-19 13:15:46.680000,
797,hs_client_hsdir,failed,destroyed,,2020-06-19 13:15:44.809000,2020-06-19 13:15:45.098000,,,,2020-06-19 13:15:45.455000,
798,hs_client_hsdir,built,,FF60B3FC9A186E398846E095AC378B13EC8094FD,2020-06-19 13:15:44.809000,2020-06-19 13:15:45.098000,2020-06-19 13:15:45.490000,2020-06-19 13:15:45.940000,2020-06-19 13:15:46.679000,2020-06-19 13:15:45.940000,2020-06-19 13:15:46.680000
800,hs_client_hsdir,built,,85D4088148B1A6954C9BFFFCA010E85E0AA88FF0,2020-06-19 13:15:44.846000,2020-06-19 13:15:45.170000,2020-06-19 13:15:45.572000,2020-06-19 13:15:46.164000,2020-06-19 13:15:47.702000,2020-06-19 13:15:47.702000,
802,hs_client_hsdir,built,,399B6E76080F8677D08B626CFFA7AB7ACB974D3E,2020-06-19 13:15:44.920000,2020-06-19 13:15:45.270000,2020-06-19 13:15:45.608000,2020-06-19 13:15:46.363000,2020-06-19 13:15:47.038000,2020-06-19 13:15:47.038000,
804,measure_timeout,built,timeout,,2020-06-19 13:15:45.021000,2020-06-19 13:15:45.315000,2020-06-19 13:15:46.437000,2020-06-19 13:15:46.995000,2020-06-19 13:15:47.433000,2020-06-19 13:15:46.995000,2020-06-19 13:15:47.433000
806,hs_client_hsdir,built,,C430BEEE70248FE080E8FDE856437917B314CD38,2020-06-19 13:15:45.060000,2020-06-19 13:15:45.455000,2020-06-19 13:15:45.973000,2020-06-19 13:15:46.519000,2020-06-19 13:15:47.125000,2020-06-19 13:15:47.125000,
808,measure_timeout,built,timeout,,2020-06-19 13:15:45.099000,2020-06-19 13:15:45.492000,2020-06-19 13:15:46.053000,2020-06-19 13:15:46.723000,2020-06-19 13:15:47.432000,2020-06-19 13:15:46.723000,2020-06-19 13:15:47.433000
810,measure_timeout,built,timeout,,2020-06-19 13:15:45.137000,2020-06-19 13:15:45.528000,2020-06-19 13:15:45.941000,2020-06-19 13:15:47.434000,2020-06-19 13:15:50.384000,2020-06-19 13:15:47.435000,2020-06-19 13:15:50.384000
812,hs_client_hsdir,built,,A016192D0A87FC9354A7523A211BBD9CF859708B,2020-06-19 13:15:45.207000,2020-06-19 13:15:45.572000,2020-06-19 13:15:46.053000,2020-06-19 13:15:46.679000,2020-06-19 13:15:47.216000,2020-06-19 13:15:47.216000,
814,hs_client_hsdir,failed,destroyed,,2020-06-19 13:15:45.314000,2020-06-19 13:15:45.681000,,,,2020-06-19 13:15:46.163000,
815,measure_timeout,built,timeout,,2020-06-19 13:15:45.314000,2020-06-19 13:15:45.681000,2020-06-19 13:15:46.163000,2020-06-19 13:15:47.124000,2020-06-19 13:15:47.523000,2020-06-19 13:15:47.124000,2020-06-19 13:15:47.523000
816,measure_timeout,built,timeout,,2020-06-19 13:15:45.455000,2020-06-19 13:15:45.833000,2020-06-19 13:15:46.365000,2020-06-19 13:15:46.916000,2020-06-19 13:15:51.398000,2020-06-19 13:15:46.917000,2020-06-19 13:15:51.398000
818,measure_timeout,built,timeout,,2020-06-19 13:15:45.491000,2020-06-19 13:15:45.833000,2020-06-19 13:15:49.630000,2020-06-19 13:15:50.630000,2020-06-19 13:15:51.451000,2020-06-19 13:15:49.630000,2020-06-19 13:15:51.451000
820,hs_client_hsdir,built,,50AA9FEA6A3A609686276C4CF0C2A1AFB2ECCA1B,2020-06-19 13:15:45.492000,2020-06-19 13:15:45.939000,2020-06-19 13:15:46.362000,2020-06-19 13:15:46.842000,2020-06-19 13:15:47.432000,2020-06-19 13:15:47.432000,
822,measure_timeout,built,timeout,,2020-06-19 13:15:45.533000,2020-06-19 13:15:45.976000,2020-06-19 13:15:47.889000,2020-06-19 13:15:48.343000,2020-06-19 13:15:49.256000,2020-06-19 13:15:47.889000,2020-06-19 13:15:49.256000
824,measure_timeout,built,timeout,,2020-06-19 13:15:45.607000,2020-06-19 13:15:46.127000,2020-06-19 13:15:46.519000,2020-06-19 13:15:47.126000,2020-06-19 13:15:47.522000,2020-06-19 13:15:47.126000,2020-06-19 13:15:47.522000
826,measure_timeout,built,timeout,,2020-06-19 13:15:45.681000,2020-06-19 13:15:46.163000,2020-06-19 13:15:46.681000,2020-06-19 13:15:47.258000,2020-06-19 13:15:47.701000,2020-06-19 13:15:47.259000,2020-06-19 13:15:47.701000
828,measure_timeout,built,timeout,,2020-06-19 13:15:45.797000,2020-06-19 13:15:46.243000,2020-06-19 13:15:46.725000,2020-06-19 13:15:47.300000,2020-06-19 13:15:47.887000,2020-06-19 13:15:47.301000,2020-06-19 13:15:47.887000
829,measure_timeout,built,timeout,,2020-06-19 13:15:45.799000,2020-06-19 13:15:46.281000,2020-06-19 13:15:46.805000,2020-06-19 13:15:47.300000,2020-06-19 13:15:47.937000,2020-06-19 13:15:47.300000,2020-06-19 13:15:47.938000
831,hs_client_hsdir,failed,timeout,,2020-06-19 13:15:45.799000,2020-06-19 13:15:46.281000,2020-06-19 13:15:46.997000,2020-06-19 13:15:47.658000,,2020-06-19 13:15:47.658000,
832,measure_timeout,built,timeout,,2020-06-19 13:15:45.799000,2020-06-19 13:15:46.281000,2020-06-19 13:15:46.997000,2020-06-19 13:15:47.523000,,2020-06-19 13:15:47.523000,2020-06-19 13:15:47.523000
834,hs_client_hsdir,built,,A066E7983758C7CC0097E16ACF4F7B71BAFA44E9,2020-06-19 13:15:45.941000,2020-06-19 13:15:46.437000,2020-06-19 13:15:46.879000,2020-06-19 13:15:47.430000,2020-06-19 13:15:47.747000,2020-06-19 13:15:47.747000,
837,hs_client_hsdir,built,,2422DD77A4797310F826B12483B0801F5EDF3519,2020-06-19 13:15:46.128000,2020-06-19 13:15:46.519000,2020-06-19 13:15:47.038000,2020-06-19 13:15:47.481000,2020-06-19 13:15:48.209000,2020-06-19 13:15:48.209000,
839,measure_timeout,built,timeout,,2020-06-19 13:15:46.162000,2020-06-19 13:15:46.679000,2020-06-19 13:15:47.125000,2020-06-19 13:15:47.658000,2020-06-19 13:15:48.250000,2020-06-19 13:15:47.658000,2020-06-19 13:15:48.250000
841,measure_timeout,built,timeout,,2020-06-19 13:15:46.244000,2020-06-19 13:15:46.682000,2020-06-19 13:15:47.481000,2020-06-19 13:15:47.852000,2020-06-19 13:15:48.929000,2020-06-19 13:15:47.852000,2020-06-19 13:15:48.929000
843,hs_client_hsdir,built,,3FA04DAFB39C8C2D3BB3568C4B7F84194691D9CB,2020-06-19 13:15:46.280000,2020-06-19 13:15:46.682000,2020-06-19 13:15:47.258000,2020-06-19 13:15:47.606000,2020-06-19 13:15:48.111000,2020-06-19 13:15:48.112000,
845,hs_client_hsdir,built,,C1BB67D3FBED68D4BAD400D1A49C5B79ECE3965E,2020-06-19 13:15:46.364000,2020-06-19 13:15:46.762000,2020-06-19 13:15:47.299000,2020-06-19 13:15:47.607000,2020-06-19 13:15:48.158000,2020-06-19 13:15:48.158000,
847,hs_client_hsdir,built,,41D2F6D866E7638138CF9F282A280F96BD020D25,2020-06-19 13:15:46.365000,2020-06-19 13:15:46.810000,2020-06-19 13:15:47.300000,2020-06-19 13:15:47.659000,2020-06-19 13:15:48.110000,2020-06-19 13:15:48.111000,
849,hs_client_hsdir,built,,61F24EBAEC4290FAC31CF34F0FFCDA765A2D9705,2020-06-19 13:15:46.517000,2020-06-19 13:15:46.997000,2020-06-19 13:15:47.434000,2020-06-19 13:15:47.889000,2020-06-19 13:15:48.428000,2020-06-19 13:15:48.428000,
851,hs_client_hsdir,built,,D39328D2EAE3816F9C5D5D1BB19D1C14E2E79482,2020-06-19 13:15:46.600000,2020-06-19 13:15:47.076000,2020-06-19 13:15:47.479000,2020-06-19 13:15:47.889000,2020-06-19 13:15:48.341000,2020-06-19 13:15:48.341000,
853,hs_client_hsdir,built,,0A0C01DD0044E70318D9E3DA5F125A09069C57C1,2020-06-19 13:15:46.680000,2020-06-19 13:15:47.076000,2020-06-19 13:15:47.435000,2020-06-19 13:15:47.935000,2020-06-19 13:15:48.707000,2020-06-19 13:15:48.707000,
855,hs_client_hsdir,built,,FBBC3BD58B471F6227DC0F05265C6A37C770905F,2020-06-19 13:15:46.680000,2020-06-19 13:15:47.172000,2020-06-19 13:15:47.522000,2020-06-19 13:15:47.937000,2020-06-19 13:15:48.571000,2020-06-19 13:15:48.571000,
857,hs_client_hsdir,built,,AEC8A42DE8F9CB115E2479D78AE1CA4BCCF54F4A,2020-06-19 13:15:46.724000,2020-06-19 13:15:47.215000,2020-06-19 13:15:47.522000,2020-06-19 13:15:47.937000,2020-06-19 13:15:48.569000,2020-06-19 13:15:48.569000,
858,hs_client_hsdir,failed,destroyed,,2020-06-19 13:15:46.805000,2020-06-19 13:15:47.299000,2020-06-19 13:15:47.608000,2020-06-19 13:15:47.938000,,2020-06-19 13:15:49.114000,
859,hs_client_hsdir,built,,A33573C935B34CD07D988E774819DF0D30359F8B,2020-06-19 13:15:46.806000,2020-06-19 13:15:47.299000,2020-06-19 13:15:47.608000,2020-06-19 13:15:47.979000,2020-06-19 13:15:48.570000,2020-06-19 13:15:47.980000,2020-06-19 13:15:48.570000
860,measure_timeout,built,timeout,,2020-06-19 13:15:46.996000,2020-06-19 13:15:47.432000,2020-06-19 13:15:47.889000,2020-06-19 13:15:48.667000,2020-06-19 13:15:51.558000,2020-06-19 13:15:48.667000,2020-06-19 13:15:51.559000
862,hs_client_hsdir,built,,929BB84A68198CE35E2F2828812840AF5C2CBC4A,2020-06-19 13:15:47.039000,2020-06-19 13:15:47.433000,2020-06-19 13:15:47.791000,2020-06-19 13:15:48.206000,2020-06-19 13:15:48.884000,2020-06-19 13:15:48.884000,
864,hs_client_hsdir,built,,C3B5C9391E36631ABEA89A19C24750DBDFF7CEC8,2020-06-19 13:15:47.125000,2020-06-19 13:15:47.520000,2020-06-19 13:15:47.888000,2020-06-19 13:15:48.342000,2020-06-19 13:15:49.115000,2020-06-19 13:15:49.115000,
865,hs_client_hsdir,built,,8C4ECFC848AF887DA98641FD649087D865161195,2020-06-19 13:15:47.125000,2020-06-19 13:15:47.520000,2020-06-19 13:15:47.886000,2020-06-19 13:15:48.387000,2020-06-19 13:15:49.631000,2020-06-19 13:15:49.631000,
867,hs_client_hsdir,built,,20462CBA5DA4C2D963567D17D0B7249718114A68,2020-06-19 13:15:47.172000,2020-06-19 13:15:47.521000,2020-06-19 13:15:47.888000,2020-06-19 13:15:48.341000,2020-06-19 13:15:49.064000,2020-06-19 13:15:49.064000,
869,hs_client_hsdir,built,,5C8A60F3F936C1FCD64D9ACFBCFF898E51A4D179,2020-06-19 13:15:47.216000,2020-06-19 13:15:47.522000,2020-06-19 13:15:47.852000,2020-06-19 13:15:48.206000,2020-06-19 13:15:48.929000,2020-06-19 13:15:48.929000,
871,hs_client_hsdir,built,,316DE45EFFB53671C9FD53CE0992952846709A29,2020-06-19 13:15:47.259000,2020-06-19 13:15:47.523000,2020-06-19 13:15:47.890000,2020-06-19 13:15:48.343000,2020-06-19 13:15:49.300000,2020-06-19 13:15:49.300000,
872,hs_client_hsdir,built,,612767C1E8779C58561E3E5EB3BCFD5FCDFC4134,2020-06-19 13:15:47.348000,2020-06-19 13:15:47.657000,2020-06-19 13:15:47.979000,2020-06-19 13:15:48.571000,2020-06-19 13:15:49.910000,2020-06-19 13:15:49.910000,
874,hs_client_hsdir,built,,3896C75CA8FDF8175EF6C027ECC1C558D3EDDDB0,2020-06-19 13:15:47.349000,2020-06-19 13:15:47.657000,2020-06-19 13:15:47.937000,2020-06-19 13:15:48.343000,2020-06-19 13:15:49.256000,2020-06-19 13:15:49.256000,
876,hs_client_hsdir,built,,296B2178FD742AB35AB20C9ADF04D5DFD3D407EB,2020-06-19 13:15:47.432000,2020-06-19 13:15:47.746000,2020-06-19 13:15:48.111000,2020-06-19 13:15:48.926000,2020-06-19 13:15:50.531000,2020-06-19 13:15:50.531000,
878,hs_client_hsdir,built,,DEF3365F1C012F80E56877B5EF05CE72BDEB0CCC,2020-06-19 13:15:47.480000,2020-06-19 13:15:47.749000,2020-06-19 13:15:48.066000,2020-06-19 13:15:48.616000,2020-06-19 13:15:49.395000,2020-06-19 13:15:49.395000,
880,hs_client_hsdir,built,,AD76F68E461FAF90D9A93221A994A0F6F84DD6A3,2020-06-19 13:15:47.567000,2020-06-19 13:15:47.888000,2020-06-19 13:15:48.250000,2020-06-19 13:15:48.840000,2020-06-19 13:15:49.724000,2020-06-19 13:15:49.724000,
882,hs_client_hsdir,built,,B45597CAC1DED958056A23458AB4AFB8E38ABA75,2020-06-19 13:15:47.659000,2020-06-19 13:15:47.936000,2020-06-19 13:15:48.253000,2020-06-19 13:15:49.017000,2020-06-19 13:15:50.272000,2020-06-19 13:15:50.272000,
883,hs_client_hsdir,built,,73DCA56424912F69F1478D6630DF27CFE8F41439,2020-06-19 13:15:47.659000,2020-06-19 13:15:47.937000,2020-06-19 13:15:48.341000,2020-06-19 13:15:49.017000,2020-06-19 13:15:50.219000,2020-06-19 13:15:50.219000,
885,hs_client_hsdir,built,,0A5000E5FF2977E0D236B9F5B47590D8888494DF,2020-06-19 13:15:47.702000,2020-06-19 13:15:47.938000,2020-06-19 13:15:48.342000,2020-06-19 13:15:48.973000,2020-06-19 13:15:49.910000,2020-06-19 13:15:49.911000,
887,hs_client_hsdir,built,,41D2F6D866E7638138CF9F282A280F96BD020D25,2020-06-19 13:15:47.747000,2020-06-19 13:15:47.980000,2020-06-19 13:15:48.342000,2020-06-19 13:15:49.064000,2020-06-19 13:15:50.268000,2020-06-19 13:15:50.268000,
888,hs_client_hsdir,built,,6F0CFF639A69F32E941F9D51536F310E0872AAB7,2020-06-19 13:15:47.847000,2020-06-19 13:15:48.157000,2020-06-19 13:15:48.616000,2020-06-19 13:15:49.301000,2020-06-19 13:16:04.124000,2020-06-19 13:16:04.124000,
890,measure_timeout,built,timeout,,2020-06-19 13:15:47.847000,2020-06-19 13:15:48.158000,2020-06-19 13:15:48.668000,2020-06-19 13:15:49.532000,2020-06-19 13:15:50.583000,2020-06-19 13:15:49.532000,2020-06-19 13:15:50.584000
891,hs_client_hsdir,built,,B974421AA46AB1A84551101132F3994B0E6CDB43,2020-06-19 13:15:47.847000,2020-06-19 13:15:48.158000,2020-06-19 13:15:48.667000,2020-06-19 13:15:49.343000,2020-06-19 13:15:50.584000,2020-06-19 13:15:49.343000,2020-06-19 13:15:50.584000
893,measure_timeout,built,timeout,,2020-06-19 13:15:47.936000,2020-06-19 13:15:48.253000,2020-06-19 13:15:48.889000,2020-06-19 13:15:50.016000,2020-06-19 13:15:51.146000,2020-06-19 13:15:50.016000,2020-06-19 13:15:51.147000
896,measure_timeout,built,timeout,,2020-06-19 13:15:48.111000,2020-06-19 13:15:48.569000,2020-06-19 13:15:49.064000,2020-06-19 13:15:50.017000,2020-06-19 13:15:51.098000,2020-06-19 13:15:50.018000,2020-06-19 13:15:51.098000
898,measure_timeout,built,timeout,,2020-06-19 13:15:48.112000,2020-06-19 13:15:48.571000,2020-06-19 13:15:49.300000,2020-06-19 13:15:50.382000,2020-06-19 13:15:51.197000,2020-06-19 13:15:50.383000,2020-06-19 13:15:51.197000
900,measure_timeout,failed,timeout,,2020-06-19 13:15:48.159000,2020-06-19 13:15:48.707000,2020-06-19 13:15:49.481000,2020-06-19 13:15:50.530000,,2020-06-19 13:15:50.530000,2020-06-19 13:15:51.297000
902,measure_timeout,built,timeout,,2020-06-19 13:15:48.209000,2020-06-19 13:15:48.839000,2020-06-19 13:15:49.533000,2020-06-19 13:15:50.691000,2020-06-19 13:15:51.451000,2020-06-19 13:15:50.691000,2020-06-19 13:15:51.451000
904,hs_client_hsdir,failed,destroyed,,2020-06-19 13:15:48.341000,2020-06-19 13:15:48.926000,2020-06-19 13:15:49.726000,,,2020-06-19 13:15:50.838000,
906,measure_timeout,built,timeout,,2020-06-19 13:15:48.429000,2020-06-19 13:15:49.016000,2020-06-19 13:15:50.012000,2020-06-19 13:15:50.995000,2020-06-19 13:15:51.502000,2020-06-19 13:15:50.012000,2020-06-19 13:15:51.502000
908,measure_timeout,built,timeout,,2020-06-19 13:15:48.570000,2020-06-19 13:15:49.255000,2020-06-19 13:15:50.169000,2020-06-19 13:15:51.097000,2020-06-19 13:15:54.280000,2020-06-19 13:15:50.169000,2020-06-19 13:15:54.280000
910,measure_timeout,built,timeout,,2020-06-19 13:15:48.570000,2020-06-19 13:15:49.255000,2020-06-19 13:15:50.069000,2020-06-19 13:15:51.045000,2020-06-19 13:15:51.560000,2020-06-19 13:15:50.069000,2020-06-19 13:15:51.561000
912,hs_client_hsdir,built,,5B9BB7A543C2C035A423A6B411780E50645782C0,2020-06-19 13:15:48.571000,2020-06-19 13:15:49.255000,2020-06-19 13:15:50.069000,2020-06-19 13:15:51.096000,2020-06-19 13:15:51.559000,2020-06-19 13:15:51.559000,
913,measure_timeout,built,timeout,,2020-06-19 13:15:48.707000,2020-06-19 13:15:49.394000,2020-06-19 13:15:50.275000,2020-06-19 13:15:51.149000,2020-06-19 13:15:53.372000,2020-06-19 13:15:50.275000,2020-06-19 13:15:53.372000
915,measure_timeout,built,timeout,,2020-06-19 13:15:48.707000,2020-06-19 13:15:49.395000,2020-06-19 13:15:50.275000,2020-06-19 13:15:51.149000,2020-06-19 13:15:51.563000,2020-06-19 13:15:50.275000,2020-06-19 13:15:51.564000
917,measure_timeout,built,timeout,,2020-06-19 13:15:48.885000,2020-06-19 13:15:49.723000,2020-06-19 13:15:50.631000,2020-06-19 13:15:51.348000,2020-06-19 13:15:51.674000,2020-06-19 13:15:50.631000,2020-06-19 13:15:51.674000
918,measure_timeout,built,timeout,,2020-06-19 13:15:48.885000,2020-06-19 13:15:49.724000,2020-06-19 13:15:50.633000,2020-06-19 13:15:51.450000,,2020-06-19 13:15:50.633000,2020-06-19 13:15:51.451000
920,measure_timeout,built,timeout,,2020-06-19 13:15:49.065000,2020-06-19 13:15:50.017000,2020-06-19 13:15:50.990000,2020-06-19 13:15:51.452000,2020-06-19 13:15:51.726000,2020-06-19 13:15:50.990000,2020-06-19 13:15:51.726000
921,measure_timeout,failed,timeout,,2020-06-19 13:15:49.115000,2020-06-19 13:15:50.018000,2020-06-19 13:15:51.043000,2020-06-19 13:15:51.501000,,2020-06-19 13:15:51.043000,2020-06-19 13:15:53.909000
923,measure_timeout,built,timeout,,2020-06-19 13:15:49.115000,2020-06-19 13:15:50.018000,2020-06-19 13:15:50.996000,2020-06-19 13:15:51.560000,2020-06-19 13:15:53.372000,2020-06-19 13:15:50.996000,2020-06-19 13:15:53.373000
925,measure_timeout,built,timeout,,2020-06-19 13:15:49.256000,2020-06-19 13:15:50.171000,2020-06-19 13:15:51.044000,2020-06-19 13:15:51.503000,2020-06-19 13:15:52.224000,2020-06-19 13:15:51.044000,2020-06-19 13:15:52.224000
927,hs_client_hsdir,built,,D5D8C31E1F845B46564B112233EECFB539060915,2020-06-19 13:15:49.301000,2020-06-19 13:15:50.220000,2020-06-19 13:15:51.098000,2020-06-19 13:15:51.615000,2020-06-19 13:15:52.719000,2020-06-19 13:15:52.719000,
930,hs_client_hsdir,built,,539FB6C693ED18C7282CF3A878A4ADD5385E20B6,2020-06-19 13:15:49.395000,2020-06-19 13:15:50.331000,2020-06-19 13:15:51.149000,2020-06-19 13:15:51.563000,2020-06-19 13:15:52.493000,2020-06-19 13:15:52.493000,
932,hs_client_hsdir,built,,11ABDB4D0B944F186A898560CB82C70439957DCA,2020-06-19 13:15:49.533000,2020-06-19 13:15:50.385000,2020-06-19 13:15:51.248000,2020-06-19 13:15:51.671000,2020-06-19 13:15:51.889000,2020-06-19 13:15:51.889000,
934,hs_client_hsdir,built,,B48AC5F547DBB847EFB88480BFB86D41211ED617,2020-06-19 13:15:49.631000,2020-06-19 13:15:50.584000,2020-06-19 13:15:51.297000,2020-06-19 13:15:51.616000,2020-06-19 13:15:53.586000,2020-06-19 13:15:53.586000,
936,hs_client_hsdir,built,,51800AF38B30ED1454DD74CB412BADCED5F60593,2020-06-19 13:15:49.631000,2020-06-19 13:15:50.584000,2020-06-19 13:15:51.296000,2020-06-19 13:15:51.614000,2020-06-19 13:15:52.108000,2020-06-19 13:15:52.108000,
938,hs_client_hsdir,built,,60CED59D3A69517FE72BB02A286E17AE433F472C,2020-06-19 13:15:49.724000,2020-06-19 13:15:50.633000,2020-06-19 13:15:51.348000,2020-06-19 13:15:51.616000,2020-06-19 13:15:52.108000,2020-06-19 13:15:52.108000,
