2020-06-19 13:41:39:366 | [main] Events log file for victim clients.
2020-06-19 13:42:26:450 | [tor_browser_worker0] [EVENT] CIRC 743 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$30C0B4DE58CFBB350485B326A0D67352E0138CCF~torvic,$72A33E374DE5AD1E617394896F0FD8B092D3E7C4~absturztaubetor,$27D02579AD5F3E32895D99C38E482D1DC6CBAE5E~Hydra3 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:26.018566
2020-06-19 13:42:26:450 | [tor_browser_worker0] [EVENT] STREAM 1543 SENTCONNECT 743 178.17.174.232.$27D02579AD5F3E32895D99C38E482D1DC6CBAE5E.exit:9001
2020-06-19 13:42:26:450 | [tor_browser_worker0] [EVENT] STREAM_BW 1530 92 0 2020-06-19T11:42:26.449491
2020-06-19 13:42:26:450 | [tor_browser_worker0] [EVENT] STREAM 1530 CLOSED 737 5.135.137.130.$7AC4E4E499A6E80503ED3465E3759FA64C718FC3.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 13:42:26:456 | [tor_browser_worker0] [EVENT] HS_DESC FAILED admxierzy7rb5jsj NO_AUTH $7AC4E4E499A6E80503ED3465E3759FA64C718FC3~Coronaexit y7vueguco7mhq5vhr3g7rwzqiqgforhn REASON=NOT_FOUND
2020-06-19 13:42:26:456 | [tor_browser_worker0] [EVENT] STREAM 1558 NEW 0 192.42.116.161.$C804BE8FB1C7C42D43C4A5E2039E77AA0FF3A8B4.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 13:42:26:456 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED admxierzy7rb5jsj NO_AUTH $C804BE8FB1C7C42D43C4A5E2039E77AA0FF3A8B4~Unnamed y7vueguco7mhq5vhr3g7rwzqiqgforhn
2020-06-19 13:42:26:456 | [tor_browser_worker0] [EVENT] CIRC 749 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:26.451655
2020-06-19 13:42:26:470 | [tor_browser_worker0] [EVENT] CIRC 749 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:26.451655
2020-06-19 13:42:26:470 | [tor_browser_worker0] [EVENT] STREAM 1524 SUCCEEDED 734 3.8.235.167.$E292406B3FC86AF94DFBCDC2C4CC594AE89F5BB6.exit:443
2020-06-19 13:42:26:470 | [tor_browser_worker0] [EVENT] STREAM_BW 1524 89 0 2020-06-19T11:42:26.469560
2020-06-19 13:42:26:470 | [tor_browser_worker0] [EVENT] STREAM 1524 CLOSED 734 3.8.235.167.$E292406B3FC86AF94DFBCDC2C4CC594AE89F5BB6.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 13:42:26:476 | [tor_browser_worker0] [EVENT] HS_DESC FAILED hv5kxcv4knk5mjlo NO_AUTH $E292406B3FC86AF94DFBCDC2C4CC594AE89F5BB6~habana ifqqpzab4r5sfyw7l2h66xzvrkycd3kv REASON=NOT_FOUND
2020-06-19 13:42:26:476 | [tor_browser_worker0] [EVENT] STREAM 1560 NEW 0 88.198.36.122.$5D544F4055C6FD2F2F692D519CFA7A627D8D3903.exit:443 PURPOSE=DIR_FETCH
2020-06-19 13:42:26:476 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED hv5kxcv4knk5mjlo NO_AUTH $5D544F4055C6FD2F2F692D519CFA7A627D8D3903~eir luyqcxnmuiyzy74woihgh35dsoyev737
2020-06-19 13:42:26:476 | [tor_browser_worker0] [EVENT] CIRC 750 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:26.472455
2020-06-19 13:42:26:501 | [tor_browser_worker0] [EVENT] CIRC 747 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0C6CA58153400FA077EABB14773E36FD61BF0D75~lamomieauguste BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:26.411597
2020-06-19 13:42:26:502 | [tor_browser_worker0] [EVENT] CIRC 748 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2~skosh BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:26.421018
2020-06-19 13:42:26:508 | [tor_browser_worker0] [EVENT] CIRC 750 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:26.472455
2020-06-19 13:42:26:517 | [tor_browser_worker0] [EVENT] CIRC 749 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$43C83536DACCD110FF11E049A890064F6F87BEB2~Homwer BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:26.451655
2020-06-19 13:42:26:531 | [tor_browser_worker0] [EVENT] CIRC 751 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T11:42:26.528273
2020-06-19 13:42:26:558 | [tor_browser_worker0] [EVENT] CIRC 750 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$EA43347E0DA7CEDD595029B511066628C7C8A653~outerspace BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:26.472455
2020-06-19 13:42:26:568 | [tor_browser_worker0] [EVENT] CIRC 751 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T11:42:26.528273
2020-06-19 13:42:26:578 | [tor_browser_worker0] [EVENT] STREAM 1541 SUCCEEDED 742 78.46.60.40.$151CFC36C3423443F68C0563E31321AD5AAF9E2A.exit:12801
2020-06-19 13:42:26:578 | [tor_browser_worker0] [EVENT] STREAM_BW 1541 91 0 2020-06-19T11:42:26.577357
2020-06-19 13:42:26:578 | [tor_browser_worker0] [EVENT] STREAM 1541 CLOSED 742 78.46.60.40.$151CFC36C3423443F68C0563E31321AD5AAF9E2A.exit:12801 REASON=END REMOTE_REASON=DONE
2020-06-19 13:42:26:587 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 6m4fig5qu2zypexj NO_AUTH $151CFC36C3423443F68C0563E31321AD5AAF9E2A~tor01hueedv wjgc4anvcfeqass52bs5wa2yhg6r6sfo REASON=NOT_FOUND
2020-06-19 13:42:26:588 | [tor_browser_worker0] [EVENT] STREAM 1562 NEW 0 185.189.112.162.$272AC842521666E3D1B0E5EAFAC79EF73EC88972.exit:443 PURPOSE=DIR_FETCH
2020-06-19 13:42:26:588 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 6m4fig5qu2zypexj NO_AUTH $272AC842521666E3D1B0E5EAFAC79EF73EC88972~summerfield e4l74c4kouqvmvu3jfssi4bcpwlxdzcx
2020-06-19 13:42:26:588 | [tor_browser_worker0] [EVENT] CIRC 752 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:26.580774
2020-06-19 13:42:26:588 | [tor_browser_worker0] [EVENT] STREAM_BW 1538 93 0 2020-06-19T11:42:26.586810
2020-06-19 13:42:26:588 | [tor_browser_worker0] [EVENT] STREAM_BW 1560 91 0 2020-06-19T11:42:26.586812
2020-06-19 13:42:26:588 | [tor_browser_worker0] [EVENT] STREAM_BW 1556 94 0 2020-06-19T11:42:26.586812
2020-06-19 13:42:26:588 | [tor_browser_worker0] [EVENT] STREAM_BW 1543 93 0 2020-06-19T11:42:26.586814
2020-06-19 13:42:26:588 | [tor_browser_worker0] [EVENT] STREAM_BW 1550 91 0 2020-06-19T11:42:26.586814
2020-06-19 13:42:26:588 | [tor_browser_worker0] [EVENT] STREAM_BW 1522 78 4 2020-06-19T11:42:26.586815
2020-06-19 13:42:26:588 | [tor_browser_worker0] [EVENT] STREAM_BW 1539 78 4 2020-06-19T11:42:26.586815
2020-06-19 13:42:26:588 | [tor_browser_worker0] [EVENT] STREAM_BW 1554 93 0 2020-06-19T11:42:26.586816
2020-06-19 13:42:26:588 | [tor_browser_worker0] [EVENT] STREAM_BW 1547 92 0 2020-06-19T11:42:26.586817
2020-06-19 13:42:26:588 | [tor_browser_worker0] [EVENT] STREAM_BW 1558 93 0 2020-06-19T11:42:26.586817
2020-06-19 13:42:26:588 | [tor_browser_worker0] [EVENT] STREAM_BW 1536 91 0 2020-06-19T11:42:26.586818
2020-06-19 13:42:26:589 | [tor_browser_worker0] [EVENT] STREAM_BW 1548 78 4 2020-06-19T11:42:26.586819
2020-06-19 13:42:26:589 | [tor_browser_worker0] [EVENT] STREAM_BW 1552 92 0 2020-06-19T11:42:26.586819
2020-06-19 13:42:26:589 | [tor_browser_worker0] [EVENT] STREAM_BW 1562 93 0 2020-06-19T11:42:26.586820
2020-06-19 13:42:26:594 | [tor_browser_worker0] [EVENT] STREAM 1563 NEW 0 3lhafmvvdjkxdc6z.onion:443 SOURCE_ADDR=127.0.0.1:53482 PURPOSE=USER
2020-06-19 13:42:26:594 | [tor_browser_worker0] [EVENT] STREAM 1565 NEW 0 37.157.255.114.$43028D0071DE055180DAA82DE200B42FD2131C23.exit:443 PURPOSE=DIR_FETCH
2020-06-19 13:42:26:594 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 3lhafmvvdjkxdc6z NO_AUTH $43028D0071DE055180DAA82DE200B42FD2131C23~TorOrDie4privacyNET ilpmvravwojgcjnsksgmizg3wythgloo
2020-06-19 13:42:26:594 | [tor_browser_worker0] [EVENT] CIRC 753 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:26.590461
2020-06-19 13:42:26:614 | [tor_browser_worker0] [EVENT] STREAM 1543 SUCCEEDED 743 178.17.174.232.$27D02579AD5F3E32895D99C38E482D1DC6CBAE5E.exit:9001
2020-06-19 13:42:26:617 | [tor_browser_worker0] [EVENT] CIRC 751 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CB6D9B6B1ED3E0186E3019EFA8AA34E7E57913C0~3a07dbc8ceae47a08b BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T11:42:26.528273
2020-06-19 13:42:26:617 | [tor_browser_worker0] [EVENT] CIRC 747 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0C6CA58153400FA077EABB14773E36FD61BF0D75~lamomieauguste,$865621789A142DFC244AA61169B17BBC1CBE135A~Deviant BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:26.411597
2020-06-19 13:42:26:617 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=721 TIMEOUT_MS=1500 XM=175 ALPHA=4.193611 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.023288 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:42:26:622 | [tor_browser_worker0] [EVENT] CIRC 752 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:26.580774
2020-06-19 13:42:26:623 | [tor_browser_worker0] [EVENT] CIRC 753 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:26.590461
2020-06-19 13:42:26:623 | [tor_browser_worker0] [EVENT] CIRC 749 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$43C83536DACCD110FF11E049A890064F6F87BEB2~Homwer,$80F89CB42A1257A6145C1B1D6463C795CB99A6A4~Powerballs BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:26.451655
2020-06-19 13:42:26:623 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=722 TIMEOUT_MS=1500 XM=175 ALPHA=4.199427 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.023256 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:42:26:632 | [tor_browser_worker0] [EVENT] STREAM 1536 SUCCEEDED 740 2.201.174.45.$5AEAA32FE69683F8B1271E4A331F16A21BF808B7.exit:9001
2020-06-19 13:42:26:658 | [tor_browser_worker0] [EVENT] CIRC 750 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$EA43347E0DA7CEDD595029B511066628C7C8A653~outerspace,$169535CC4C75FF79C6D548D41720064EE4FE61D2~bradburn BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:26.472455
2020-06-19 13:42:26:659 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=723 TIMEOUT_MS=1500 XM=175 ALPHA=4.204284 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.023224 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:42:26:659 | [tor_browser_worker0] [EVENT] CIRC 752 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$ACBBB426CE1D0641A590BF1FC1CF05416FC0FF6F~Planetclaire62 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:26.580774
2020-06-19 13:42:26:660 | [tor_browser_worker0] [EVENT] CIRC 748 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2~skosh,$F0364DBC2E4221405354433B65503E816D887C01~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:26.421018
2020-06-19 13:42:26:660 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=724 TIMEOUT_MS=1500 XM=175 ALPHA=4.202894 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.023192 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:42:26:676 | [tor_browser_worker0] [EVENT] CIRC 753 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D079D6818926684C5979C18171FB18862A4A5792~beerbox BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:26.590461
2020-06-19 13:42:26:691 | [tor_browser_worker0] [EVENT] CIRC 745 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4E98AA295B7171996D18DD1F6A19F64AB4036B4A~summalummadooma,$1F616EFAE7D4569604372EF960CE27BCC89060A4~Perlman BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:26.162586
2020-06-19 13:42:26:692 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=725 TIMEOUT_MS=1500 XM=175 ALPHA=4.182775 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.023161 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:42:26:693 | [tor_browser_worker0] [EVENT] CIRC 746 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A55E513A283DF2CD89FC1DED396B0AF4FC8F25F4~GENESISPENGUIN,$706A7674A217BA905FE677E82236B7B968A23DB7~rofltor04,$F3EB1E1FF45A3CDE4E02FBD4E805D4FC37A4AD56~teutates BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:26.228016
2020-06-19 13:42:26:693 | [tor_browser_worker0] [EVENT] CIRC 746 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A55E513A283DF2CD89FC1DED396B0AF4FC8F25F4~GENESISPENGUIN,$706A7674A217BA905FE677E82236B7B968A23DB7~rofltor04,$F3EB1E1FF45A3CDE4E02FBD4E805D4FC37A4AD56~teutates BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:26.228016
2020-06-19 13:42:26:694 | [tor_browser_worker0] [EVENT] STREAM 1550 SENTCONNECT 746 37.120.190.6.$F3EB1E1FF45A3CDE4E02FBD4E805D4FC37A4AD56.exit:8443
2020-06-19 13:42:26:714 | [tor_browser_worker0] [EVENT] CIRC 751 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CB6D9B6B1ED3E0186E3019EFA8AA34E7E57913C0~3a07dbc8ceae47a08b,$1A3AC11BF85CE386E19863F5CDF7769BA30E4A06~AutoNoMe BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T11:42:26.528273
2020-06-19 13:42:26:714 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=726 TIMEOUT_MS=1500 XM=175 ALPHA=4.188545 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.023129 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:42:26:714 | [tor_browser_worker0] [EVENT] CIRC 751 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CB6D9B6B1ED3E0186E3019EFA8AA34E7E57913C0~3a07dbc8ceae47a08b,$1A3AC11BF85CE386E19863F5CDF7769BA30E4A06~AutoNoMe BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T11:42:26.528273
2020-06-19 13:42:26:738 | [tor_browser_worker0] [EVENT] STREAM 1543 CLOSED 743 178.17.174.232.$27D02579AD5F3E32895D99C38E482D1DC6CBAE5E.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 13:42:26:747 | [tor_browser_worker0] [EVENT] HS_DESC FAILED sp77uqe3gmbb5gt4 NO_AUTH $27D02579AD5F3E32895D99C38E482D1DC6CBAE5E~Hydra3 e6tajfvtobsswyglkcbaktaypmsx7kp6 REASON=NOT_FOUND
2020-06-19 13:42:26:747 | [tor_browser_worker0] [EVENT] HS_DESC FAILED sp77uqe3gmbb5gt4 NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 13:42:26:748 | [tor_browser_worker0] [EVENT] STREAM 1567 NEW 0 95.216.149.161.$5CF342DBBD6170BEE00CD52ACB4076D551085E7F.exit:443 PURPOSE=DIR_FETCH
2020-06-19 13:42:26:748 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED sp77uqe3gmbb5gt4 NO_AUTH $5CF342DBBD6170BEE00CD52ACB4076D551085E7F~ktor1 ltcqaa5ydh5qwiw24ey3cgwch76pojve
2020-06-19 13:42:26:748 | [tor_browser_worker0] [EVENT] STREAM 1538 SUCCEEDED 741 80.211.172.119.$88E9D93B5D6FE4B150BF721D8E36DB1C2FF92F29.exit:9001
2020-06-19 13:42:26:749 | [tor_browser_worker0] [EVENT] CIRC_MINOR 751 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CB6D9B6B1ED3E0186E3019EFA8AA34E7E57913C0~3a07dbc8ceae47a08b,$1A3AC11BF85CE386E19863F5CDF7769BA30E4A06~AutoNoMe BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:26.528273 OLD_PURPOSE=GENERAL
2020-06-19 13:42:26:749 | [tor_browser_worker0] [EVENT] CIRC_MINOR 751 CANNIBALIZED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CB6D9B6B1ED3E0186E3019EFA8AA34E7E57913C0~3a07dbc8ceae47a08b,$1A3AC11BF85CE386E19863F5CDF7769BA30E4A06~AutoNoMe BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:26.528273 OLD_PURPOSE=GENERAL OLD_TIME_CREATED=2020-06-19T11:42:26.531629
2020-06-19 13:42:26:749 | [tor_browser_worker0] [EVENT] CIRC 753 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D079D6818926684C5979C18171FB18862A4A5792~beerbox,$C303038FDCC72805A160FF64E994333A49ECDA71~Fission12 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:26.590461
2020-06-19 13:42:26:750 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=727 TIMEOUT_MS=1500 XM=175 ALPHA=4.194314 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.023098 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:42:26:764 | [tor_browser_worker0] [EVENT] CIRC 752 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$ACBBB426CE1D0641A590BF1FC1CF05416FC0FF6F~Planetclaire62,$B411027C926A9BFFCF7DA91E3CAF1856A321EFFD~pulsetor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:26.580774
2020-06-19 13:42:26:765 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=728 TIMEOUT_MS=1500 XM=175 ALPHA=4.200083 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.023066 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 13:42:26:765 | [tor_browser_worker0] [EVENT] CIRC 747 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0C6CA58153400FA077EABB14773E36FD61BF0D75~lamomieauguste,$865621789A142DFC244AA61169B17BBC1CBE135A~Deviant,$E81978D79F5FBC67DD0E80F6EADCE88A97A79554~llutztorrelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:26.411597
2020-06-19 13:42:26:765 | [tor_browser_worker0] [EVENT] CIRC 747 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0C6CA58153400FA077EABB14773E36FD61BF0D75~lamomieauguste,$865621789A142DFC244AA61169B17BBC1CBE135A~Deviant,$E81978D79F5FBC67DD0E80F6EADCE88A97A79554~llutztorrelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:26.411597
2020-06-19 13:42:26:765 | [tor_browser_worker0] [EVENT] STREAM 1554 SENTCONNECT 747 94.199.213.135.$E81978D79F5FBC67DD0E80F6EADCE88A97A79554.exit:9001
2020-06-19 13:42:26:766 | [tor_browser_worker0] [EVENT] CIRC 749 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$43C83536DACCD110FF11E049A890064F6F87BEB2~Homwer,$80F89CB42A1257A6145C1B1D6463C795CB99A6A4~Powerballs,$C804BE8FB1C7C42D43C4A5E2039E77AA0FF3A8B4~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:26.451655
2020-06-19 13:42:26:766 | [tor_browser_worker0] [EVENT] CIRC 749 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$43C83536DACCD110FF11E049A890064F6F87BEB2~Homwer,$80F89CB42A1257A6145C1B1D6463C795CB99A6A4~Powerballs,$C804BE8FB1C7C42D43C4A5E2039E77AA0FF3A8B4~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T11:42:26.451655
2020-06-19 13:42:26:766 | [tor_browser_worker0] [EVENT] STREAM 1558 SENTCONNECT 749 192.42.116.161.$C804BE8FB1C7C42D43C4A5E2039E77AA0FF3A8B4.exit:9001
2020-06-19 13:42:26:766 | [tor_browser_worker0] [EVENT] STREAM 1536 CLOSED 740 2.201.174.45.$5AEAA32FE69683F8B1271E4A331F16A21BF808B7.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 13:42:26:776 | [tor_browser_worker0] [EVENT] HS_DESC FAILED c4mfh7lm7w6kbjwb NO_AUTH $5AEAA32FE69683F8B1271E4A331F16A21BF808B7~Unnamed lkvaoyukcv6nnjfbi46rpfjswotidiqf REASON=NOT_FOUND
2020-06-19 13:42:26:776 | [tor_browser_worker0] [EVENT] STREAM 1569 NEW 0 213.209.221.53.$2B7076065C8177F2DA97CBC84307CEBB213406FD.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 13:42:26:776 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED c4mfh7lm7w6kbjwb NO_AUTH $2B7076065C8177F2DA97CBC84307CEBB213406FD~lobRelay fntzzca7em7wv265fii2roimmare44s7
