circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
828,hs_client_hsdir,built,,01981F09AF08EB1EC69F91B31D89B6C76757620A,2020-06-19 13:42:30.674000,2020-06-19 13:42:30.687000,2020-06-19 13:42:30.767000,2020-06-19 13:42:30.856000,2020-06-19 13:42:30.989000,2020-06-19 13:42:30.989000,
829,hs_client_hsdir,built,,F1C8901A569F67638748D7BE97969541B3ECC59D,2020-06-19 13:42:30.808000,2020-06-19 13:42:30.810000,2020-06-19 13:42:30.866000,2020-06-19 13:42:30.988000,2020-06-19 13:42:31.112000,2020-06-19 13:42:31.113000,
830,hs_client_hsdir,built,,E0F638ECCE918B5455CE29D2CD9ECC9DBD8F8B21,2020-06-19 13:42:30.893000,2020-06-19 13:42:30.906000,2020-06-19 13:42:30.989000,2020-06-19 13:42:31.078000,2020-06-19 13:42:31.179000,2020-06-19 13:42:31.179000,
831,hs_client_hsdir,built,,F3F55715BE0B6DF38FB6A80326433A440A4B0BFE,2020-06-19 13:42:30.941000,2020-06-19 13:42:30.959000,2020-06-19 13:42:31.015000,2020-06-19 13:42:31.091000,2020-06-19 13:42:31.309000,2020-06-19 13:42:31.310000,
832,hs_client_hsdir,built,,6FB20BB05A841CDDB308E85A4D117FCFC911F5EA,2020-06-19 13:42:31.002000,2020-06-19 13:42:31.015000,2020-06-19 13:42:31.044000,2020-06-19 13:42:31.112000,2020-06-19 13:42:31.278000,2020-06-19 13:42:31.278000,
833,hs_client_hsdir,built,,17CC4D25E33993D011CDA6E68806435FFFD2E6C7,2020-06-19 13:42:31.087000,2020-06-19 13:42:31.106000,2020-06-19 13:42:31.238000,2020-06-19 13:42:31.488000,2020-06-19 13:42:31.879000,2020-06-19 13:42:31.879000,
834,hs_client_hsdir,built,,019E20E352481BD45A3CE7D6691A10FB531850FB,2020-06-19 13:42:31.098000,2020-06-19 13:42:31.118000,2020-06-19 13:42:31.187000,2020-06-19 13:42:31.433000,2020-06-19 13:42:31.876000,2020-06-19 13:42:31.876000,
835,hs_client_hsdir,failed,timeout,,2020-06-19 13:42:31.217000,2020-06-19 13:42:31.219000,2020-06-19 13:42:31.277000,,,2020-06-19 13:42:35.534000,
836,hs_client_hsdir,built,,81E18725397D620DA548ABBE24D9CD263DEF2FDC,2020-06-19 13:42:31.238000,2020-06-19 13:42:31.250000,2020-06-19 13:42:31.310000,2020-06-19 13:42:31.372000,2020-06-19 13:42:31.470000,2020-06-19 13:42:31.470000,
837,hs_client_hsdir,built,,823701D5C4C5D72C3FF533113F25A1922DED6303,2020-06-19 13:42:31.300000,2020-06-19 13:42:31.322000,2020-06-19 13:42:31.370000,2020-06-19 13:42:31.438000,2020-06-19 13:42:31.636000,2020-06-19 13:42:31.636000,
838,hs_client_hsdir,built,,89AE5F96CB97919EF13B172E0E4E2CB50CC33F1A,2020-06-19 13:42:31.322000,2020-06-19 13:42:31.322000,2020-06-19 13:42:31.371000,2020-06-19 13:42:31.438000,2020-06-19 13:42:31.564000,2020-06-19 13:42:31.565000,
839,hs_client_hsdir,built,,3F5689B1ED8217540F0F6C46390AA18370765827,2020-06-19 13:42:31.410000,2020-06-19 13:42:31.433000,2020-06-19 13:42:31.603000,2020-06-19 13:42:31.933000,2020-06-19 13:42:32.331000,2020-06-19 13:42:32.332000,
840,hs_client_hsdir,built,,3CD5F7766CF8E96FE315678B0CAC6A5B999FC47D,2020-06-19 13:42:31.432000,2020-06-19 13:42:31.433000,2020-06-19 13:42:31.470000,2020-06-19 13:42:31.591000,2020-06-19 13:42:31.770000,2020-06-19 13:42:31.771000,
841,hs_client_hsdir,built,,6F7E602D79D16C871F8984B98658F2C9928F2FD9,2020-06-19 13:42:31.433000,2020-06-19 13:42:31.438000,2020-06-19 13:42:31.635000,2020-06-19 13:42:32.007000,2020-06-19 13:42:32.491000,2020-06-19 13:42:32.492000,
842,hs_client_hsdir,built,,5D5498F76347A2451839667C0913BDDFF302C8F2,2020-06-19 13:42:31.535000,2020-06-19 13:42:31.541000,2020-06-19 13:42:31.659000,2020-06-19 13:42:31.913000,2020-06-19 13:42:32.279000,2020-06-19 13:42:32.279000,
843,hs_client_hsdir,built,,714724B5D72158B36AC147270D5B0AE915FC1FE9,2020-06-19 13:42:31.535000,2020-06-19 13:42:31.542000,2020-06-19 13:42:31.603000,2020-06-19 13:42:31.711000,2020-06-19 13:42:32.106000,2020-06-19 13:42:31.712000,2020-06-19 13:42:32.107000
844,hs_client_hsdir,built,,FF60B3FC9A186E398846E095AC378B13EC8094FD,2020-06-19 13:42:31.579000,2020-06-19 13:42:31.591000,2020-06-19 13:42:31.636000,2020-06-19 13:42:31.769000,2020-06-19 13:42:31.884000,2020-06-19 13:42:31.884000,
845,hs_client_hsdir,built,,495985474F547B5D97ACB2941C7AED048D7E7E14,2020-06-19 13:42:31.591000,2020-06-19 13:42:31.603000,2020-06-19 13:42:31.636000,2020-06-19 13:42:31.768000,2020-06-19 13:42:31.873000,2020-06-19 13:42:31.873000,
846,hs_client_hsdir,built,,89E9C86FF74CADFE468EC9B1E7FC7ADC0118E6EE,2020-06-19 13:42:31.668000,2020-06-19 13:42:31.767000,2020-06-19 13:42:31.801000,2020-06-19 13:42:31.897000,2020-06-19 13:42:32.083000,2020-06-19 13:42:32.083000,
847,hs_client_hsdir,built,,A604086EAE838774F809811925A223DCFDBB1D17,2020-06-19 13:42:31.834000,2020-06-19 13:42:31.883000,2020-06-19 13:42:31.933000,2020-06-19 13:42:32.229000,2020-06-19 13:42:33.892000,2020-06-19 13:42:33.892000,
848,hs_client_hsdir,built,,C8AE26D4819504D0157AD4C5DE7D5A0A7E190D10,2020-06-19 13:42:31.913000,2020-06-19 13:42:31.923000,2020-06-19 13:42:31.974000,2020-06-19 13:42:32.111000,2020-06-19 13:42:32.332000,2020-06-19 13:42:32.332000,
849,hs_client_hsdir,built,,1B54FC6897A77F5BD006D0DB06971735E6527D1E,2020-06-19 13:42:31.973000,2020-06-19 13:42:31.986000,2020-06-19 13:42:32.040000,2020-06-19 13:42:32.124000,2020-06-19 13:42:32.230000,2020-06-19 13:42:32.230000,
850,hs_client_hsdir,built,,4914F34D7A201B66D97ED0CEF4CF2CF81EB17E8D,2020-06-19 13:42:31.986000,2020-06-19 13:42:31.993000,2020-06-19 13:42:32.041000,2020-06-19 13:42:32.143000,2020-06-19 13:42:32.245000,2020-06-19 13:42:32.245000,
851,hs_client_hsdir,built,,FF53774EE4F999BC3623172D44BC086290E1FAD5,2020-06-19 13:42:32.124000,2020-06-19 13:42:32.130000,2020-06-19 13:42:32.177000,2020-06-19 13:42:32.347000,2020-06-19 13:42:32.541000,2020-06-19 13:42:32.541000,
852,hs_client_hsdir,built,,89BD49EF0AF341239B320D6199AB69B71BD7AB06,2020-06-19 13:42:32.177000,2020-06-19 13:42:32.186000,2020-06-19 13:42:32.245000,2020-06-19 13:42:32.347000,2020-06-19 13:42:32.552000,2020-06-19 13:42:32.552000,
853,hs_client_hsdir,built,,DBFF8CAA37D105D847D5ED74A7AF884A30009477,2020-06-19 13:42:32.244000,2020-06-19 13:42:32.258000,2020-06-19 13:42:32.378000,2020-06-19 13:42:32.619000,2020-06-19 13:42:32.918000,2020-06-19 13:42:32.918000,
854,hs_client_hsdir,built,,019FEB22CE04CBD0489B7F24BE038518B64FA223,2020-06-19 13:42:32.347000,2020-06-19 13:42:32.359000,2020-06-19 13:42:32.399000,2020-06-19 13:42:32.460000,2020-06-19 13:42:32.657000,2020-06-19 13:42:32.657000,
855,hs_client_hsdir,built,,1B3E48D75E7F7E61D1B9BBE24BA15A38B454380D,2020-06-19 13:42:32.347000,2020-06-19 13:42:32.359000,2020-06-19 13:42:32.399000,2020-06-19 13:42:32.506000,2020-06-19 13:42:32.819000,2020-06-19 13:42:32.819000,
856,hs_client_hsdir,built,,C0AEABA1B55519FE5384AA44D0312BE98216DA71,2020-06-19 13:42:32.459000,2020-06-19 13:42:32.471000,2020-06-19 13:42:32.533000,2020-06-19 13:42:32.628000,2020-06-19 13:42:32.778000,2020-06-19 13:42:32.778000,
857,hs_client_hsdir,built,,5A49AB08F68AA087CD7E18299CC56577D8A07747,2020-06-19 13:42:32.500000,2020-06-19 13:42:32.532000,2020-06-19 13:42:32.577000,2020-06-19 13:42:32.711000,2020-06-19 13:42:32.819000,2020-06-19 13:42:32.819000,
858,hs_client_hsdir,built,,495B496867C84BBC92338301D924850F226E75DA,2020-06-19 13:42:32.515000,2020-06-19 13:42:32.541000,2020-06-19 13:42:32.609000,2020-06-19 13:42:32.751000,2020-06-19 13:42:32.935000,2020-06-19 13:42:32.935000,
859,hs_client_hsdir,built,,5A352A55A2AEB6CFB755C3B0A06BBF27E220CCCE,2020-06-19 13:42:32.530000,2020-06-19 13:42:32.541000,2020-06-19 13:42:32.660000,2020-06-19 13:42:32.869000,2020-06-19 13:42:33.203000,2020-06-19 13:42:32.870000,2020-06-19 13:42:33.203000
860,hs_client_hsdir,failed,destroyed,,2020-06-19 13:42:32.568000,2020-06-19 13:42:32.586000,,,,2020-06-19 13:42:32.634000,
861,hs_client_hsdir,built,,D10B9112E59DEAA4C6FA507521E61EB86D2C2A7E,2020-06-19 13:42:32.658000,2020-06-19 13:42:32.669000,2020-06-19 13:42:32.713000,2020-06-19 13:42:32.820000,2020-06-19 13:42:32.943000,2020-06-19 13:42:32.943000,
862,hs_client_hsdir,built,,5D41BBE918C4DFEEFD620CAD949DF862A21C5653,2020-06-19 13:42:32.747000,2020-06-19 13:42:32.778000,2020-06-19 13:42:32.818000,2020-06-19 13:42:32.858000,2020-06-19 13:42:32.981000,2020-06-19 13:42:32.981000,
863,hs_client_hsdir,built,,81E0F62FF2687A96A1E9C4C91E0F0676276338DB,2020-06-19 13:42:32.774000,2020-06-19 13:42:32.818000,2020-06-19 13:42:32.838000,2020-06-19 13:42:33.135000,2020-06-19 13:42:33.258000,2020-06-19 13:42:33.259000,
864,hs_client_hsdir,built,,E0AB4A1FA96DE5FEB249103F24A8D9A31A0B24AB,2020-06-19 13:42:32.774000,2020-06-19 13:42:32.818000,2020-06-19 13:42:32.998000,2020-06-19 13:42:33.120000,2020-06-19 13:42:33.259000,2020-06-19 13:42:33.259000,
865,hs_client_hsdir,built,,FCA3CF2FC7328238F7CDA28BE033496D8398590E,2020-06-19 13:42:32.847000,2020-06-19 13:42:32.869000,2020-06-19 13:42:32.943000,2020-06-19 13:42:33.036000,2020-06-19 13:42:33.417000,2020-06-19 13:42:33.418000,
866,hs_client_hsdir,built,,C0BFC0A0341BD0293F093DEC6966B99038A31B79,2020-06-19 13:42:32.911000,2020-06-19 13:42:32.918000,2020-06-19 13:42:33.011000,2020-06-19 13:42:33.138000,2020-06-19 13:42:33.360000,2020-06-19 13:42:33.360000,
867,hs_client_hsdir,built,,6D72E970EB5218702C854BE250EC0663CC14D9BD,2020-06-19 13:42:32.929000,2020-06-19 13:42:32.943000,2020-06-19 13:42:32.988000,2020-06-19 13:42:33.062000,2020-06-19 13:42:33.174000,2020-06-19 13:42:33.175000,
868,hs_client_hsdir,built,,F15A2A08BF91017DCFB6042171635661E13A8256,2020-06-19 13:42:32.964000,2020-06-19 13:42:32.966000,2020-06-19 13:42:33.151000,2020-06-19 13:42:33.510000,2020-06-19 13:42:33.893000,2020-06-19 13:42:33.893000,
869,hs_client_hsdir,built,,3CC682C68CC77D4189BF690EF24E64DDD4733620,2020-06-19 13:42:33.107000,2020-06-19 13:42:33.121000,2020-06-19 13:42:33.189000,2020-06-19 13:42:33.263000,2020-06-19 13:42:33.694000,2020-06-19 13:42:33.695000,
870,hs_client_hsdir,built,,988625BFD9E9B23B35C590250407486F28FF8FFC,2020-06-19 13:42:33.107000,2020-06-19 13:42:33.121000,2020-06-19 13:42:33.189000,2020-06-19 13:42:33.639000,2020-06-19 13:42:34.622000,2020-06-19 13:42:34.622000,
871,hs_client_hsdir,built,,900777F6E1307328D5C39826356925FDECB0790B,2020-06-19 13:42:33.120000,2020-06-19 13:42:33.135000,2020-06-19 13:42:33.189000,2020-06-19 13:42:33.286000,2020-06-19 13:42:33.439000,2020-06-19 13:42:33.439000,
872,hs_client_hsdir,built,,E66AEFAA0896E8C43570F6661CDAD2D61D24EC9A,2020-06-19 13:42:33.211000,2020-06-19 13:42:33.258000,2020-06-19 13:42:33.318000,2020-06-19 13:42:33.422000,2020-06-19 13:42:33.704000,2020-06-19 13:42:33.704000,
873,hs_client_hsdir,built,,49F9A350864D030C1C9E325FD4208C155F5046E6,2020-06-19 13:42:33.228000,2020-06-19 13:42:33.258000,2020-06-19 13:42:33.319000,2020-06-19 13:42:33.418000,2020-06-19 13:42:33.582000,2020-06-19 13:42:33.582000,
874,hs_client_hsdir,built,,6D6EC2A2E2ED8BFF2D4834F8D669D82FC2A9FA8D,2020-06-19 13:42:33.318000,2020-06-19 13:42:33.329000,2020-06-19 13:42:33.418000,2020-06-19 13:42:33.510000,2020-06-19 13:42:33.695000,2020-06-19 13:42:33.695000,
875,hs_client_hsdir,built,,C8B34FC319E3301859FDBBC239337081302F898E,2020-06-19 13:42:33.501000,2020-06-19 13:42:33.510000,2020-06-19 13:42:33.566000,2020-06-19 13:42:33.694000,2020-06-19 13:42:34.070000,2020-06-19 13:42:34.070000,
876,hs_client_hsdir,built,,81D8BDAEB86E16AAEC2EB4A395A791E43A73C351,2020-06-19 13:42:33.501000,2020-06-19 13:42:33.511000,2020-06-19 13:42:33.566000,2020-06-19 13:42:33.640000,2020-06-19 13:42:33.835000,2020-06-19 13:42:33.837000,
877,hs_client_hsdir,built,,E0A49BF65C2024C366EC5E13E631B97C4F485656,2020-06-19 13:42:33.509000,2020-06-19 13:42:33.521000,2020-06-19 13:42:33.618000,2020-06-19 13:42:33.695000,2020-06-19 13:42:34.109000,2020-06-19 13:42:34.109000,
878,hs_client_hsdir,built,,4DB0490A0420809A8149E778BBAC8F1E9349D9EC,2020-06-19 13:42:33.532000,2020-06-19 13:42:33.582000,2020-06-19 13:42:33.618000,2020-06-19 13:42:33.695000,2020-06-19 13:42:33.881000,2020-06-19 13:42:33.696000,2020-06-19 13:42:33.881000
879,hs_client_hsdir,built,,1FBAE723F8186847E30EA1C03CCA3D4081D4E2F9,2020-06-19 13:42:33.564000,2020-06-19 13:42:33.582000,2020-06-19 13:42:33.628000,2020-06-19 13:42:33.706000,2020-06-19 13:42:33.870000,2020-06-19 13:42:33.871000,
880,hs_client_hsdir,built,,901B90EC8B96C6451854C325229E8B37EB5819BB,2020-06-19 13:42:33.590000,2020-06-19 13:42:33.606000,2020-06-19 13:42:33.694000,2020-06-19 13:42:33.749000,2020-06-19 13:42:33.911000,2020-06-19 13:42:33.911000,
881,hs_client_hsdir,built,,17B1E5314EE6D6C418134C80A9BBBC025096AD76,2020-06-19 13:42:33.674000,2020-06-19 13:42:33.704000,2020-06-19 13:42:33.754000,2020-06-19 13:42:33.870000,2020-06-19 13:42:34.015000,2020-06-19 13:42:34.015000,
882,hs_client_hsdir,built,,C680718A6F51A8F7C5D4E68269ED5B2C07FE531B,2020-06-19 13:42:33.860000,2020-06-19 13:42:33.871000,2020-06-19 13:42:33.892000,2020-06-19 13:42:34.029000,2020-06-19 13:42:34.226000,2020-06-19 13:42:34.226000,
883,hs_client_hsdir,built,,C6B656BA6BC16E31115A1B2D56396A53165F3408,2020-06-19 13:42:33.946000,2020-06-19 13:42:33.955000,2020-06-19 13:42:34.015000,2020-06-19 13:42:34.110000,2020-06-19 13:42:34.340000,2020-06-19 13:42:34.340000,
884,hs_client_hsdir,built,,4A0E54E69343B7CF6138C118843CE860E8511F78,2020-06-19 13:42:33.988000,2020-06-19 13:42:34,2020-06-19 13:42:34.068000,2020-06-19 13:42:34.126000,2020-06-19 13:42:34.266000,2020-06-19 13:42:34.266000,
885,hs_client_hsdir,built,,1FC89C159EA0F96D52D8A7092BF938C509DB6984,2020-06-19 13:42:33.999000,2020-06-19 13:42:34.015000,2020-06-19 13:42:34.071000,2020-06-19 13:42:34.180000,2020-06-19 13:42:34.278000,2020-06-19 13:42:34.278000,
886,hs_client_hsdir,built,,901592FBE2A2335F5DC3A5434600B9A4F9D9C68E,2020-06-19 13:42:34.091000,2020-06-19 13:42:34.110000,2020-06-19 13:42:34.180000,2020-06-19 13:42:34.347000,2020-06-19 13:42:34.658000,2020-06-19 13:42:34.659000,
887,hs_client_hsdir,built,,FF3059E77E5D22F1C3B20CCBE125691AD27588DD,2020-06-19 13:42:34.106000,2020-06-19 13:42:34.117000,2020-06-19 13:42:34.250000,2020-06-19 13:42:34.506000,2020-06-19 13:42:34.825000,2020-06-19 13:42:34.825000,
888,hs_client_hsdir,built,,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,2020-06-19 13:42:34.180000,2020-06-19 13:42:34.181000,2020-06-19 13:42:34.211000,2020-06-19 13:42:34.340000,2020-06-19 13:42:34.501000,2020-06-19 13:42:34.501000,
889,hs_client_hsdir,built,,64A0B5722613DDFC2EB84897C550FBF4A096DE0D,2020-06-19 13:42:34.248000,2020-06-19 13:42:34.266000,2020-06-19 13:42:34.334000,2020-06-19 13:42:34.507000,2020-06-19 13:42:34.782000,2020-06-19 13:42:34.783000,
890,hs_client_hsdir,built,,F174AA71E193ABA5521BEEADD5E6F2C8DD6F9DF6,2020-06-19 13:42:34.286000,2020-06-19 13:42:34.334000,2020-06-19 13:42:34.371000,2020-06-19 13:42:34.467000,2020-06-19 13:42:34.769000,2020-06-19 13:42:34.769000,
891,hs_client_hsdir,built,,180A5BCC01866E09E4D229B6C084CD1E3C75636F,2020-06-19 13:42:34.334000,2020-06-19 13:42:34.346000,2020-06-19 13:42:34.398000,2020-06-19 13:42:34.515000,2020-06-19 13:42:34.645000,2020-06-19 13:42:34.646000,
892,hs_client_hsdir,built,,49D9E723224005920BE884DD4CD28DD7B7CF0419,2020-06-19 13:42:34.360000,2020-06-19 13:42:34.385000,2020-06-19 13:42:34.429000,2020-06-19 13:42:34.627000,2020-06-19 13:42:34.769000,2020-06-19 13:42:34.769000,
893,hs_client_hsdir,built,,BA8546AE9B27F0C81F98A6C12D96B7DAB0814991,2020-06-19 13:42:34.380000,2020-06-19 13:42:34.397000,2020-06-19 13:42:34.485000,2020-06-19 13:42:34.591000,2020-06-19 13:42:34.770000,2020-06-19 13:42:34.770000,
894,hs_client_hsdir,built,,C67C33C76CDC33DD72FAA77535B48D7E96C006D2,2020-06-19 13:42:34.462000,2020-06-19 13:42:34.482000,2020-06-19 13:42:34.535000,2020-06-19 13:42:34.591000,2020-06-19 13:42:34.770000,2020-06-19 13:42:34.770000,
895,hs_client_hsdir,built,,A6277ACC55DB0A488F615B9672427E0DD1B4F87C,2020-06-19 13:42:34.482000,2020-06-19 13:42:34.500000,2020-06-19 13:42:34.562000,2020-06-19 13:42:34.746000,2020-06-19 13:42:34.957000,2020-06-19 13:42:34.957000,
896,hs_client_hsdir,built,,DC163DDEF4B6F0C6BC226F9F6656A5A30C5C5686,2020-06-19 13:42:34.530000,2020-06-19 13:42:34.547000,2020-06-19 13:42:34.597000,2020-06-19 13:42:34.679000,2020-06-19 13:42:34.825000,2020-06-19 13:42:34.680000,2020-06-19 13:42:34.825000
897,hs_client_hsdir,built,,0485027A0A349D454D978F6C1CECDD29EA17769A,2020-06-19 13:42:34.562000,2020-06-19 13:42:34.597000,2020-06-19 13:42:34.664000,2020-06-19 13:42:34.771000,2020-06-19 13:42:34.926000,2020-06-19 13:42:34.926000,
898,hs_client_hsdir,built,,C699F40B3344D34D3C596791A7EBC67E41C62A0B,2020-06-19 13:42:34.746000,2020-06-19 13:42:34.770000,2020-06-19 13:42:34.933000,2020-06-19 13:42:35.313000,2020-06-19 13:42:35.694000,2020-06-19 13:42:35.694000,
899,hs_client_hsdir,built,,5A3FF8ED7FBF3E0B6D4CC35B045E97F84777CBE7,2020-06-19 13:42:34.790000,2020-06-19 13:42:34.818000,2020-06-19 13:42:34.879000,2020-06-19 13:42:34.981000,2020-06-19 13:42:35.246000,2020-06-19 13:42:35.246000,
900,hs_client_hsdir,failed,timeout,,2020-06-19 13:42:34.879000,2020-06-19 13:42:34.882000,2020-06-19 13:42:34.922000,2020-06-19 13:42:35.060000,,2020-06-19 13:42:38.533000,
901,hs_client_hsdir,built,,4DD11C3F11F5E2891D57EF9F7DF43BEE1B514FCE,2020-06-19 13:42:34.932000,2020-06-19 13:42:34.942000,2020-06-19 13:42:34.995000,2020-06-19 13:42:35.102000,2020-06-19 13:42:35.422000,2020-06-19 13:42:35.423000,
902,hs_client_hsdir,built,,E689C03C0990FDCE4FD25C5F1DF17D5DA793B620,2020-06-19 13:42:34.942000,2020-06-19 13:42:34.957000,2020-06-19 13:42:35.062000,2020-06-19 13:42:35.314000,2020-06-19 13:42:35.633000,2020-06-19 13:42:35.633000,
903,hs_client_hsdir,built,,1FBEB001D9BED0BF5FCFC657225AAE065AC9ECD2,2020-06-19 13:42:34.942000,2020-06-19 13:42:34.957000,2020-06-19 13:42:34.995000,2020-06-19 13:42:35.060000,2020-06-19 13:42:35.215000,2020-06-19 13:42:35.215000,
904,hs_client_hsdir,built,,3EEEB7021D974D38B6D97BEFB55E5E48551A8FEA,2020-06-19 13:42:34.957000,2020-06-19 13:42:34.972000,2020-06-19 13:42:35.016000,2020-06-19 13:42:35.141000,2020-06-19 13:42:35.257000,2020-06-19 13:42:35.257000,
905,hs_client_hsdir,built,,1C2F0929A4A8D9661D83E70FDE96B61040ECA14D,2020-06-19 13:42:35.096000,2020-06-19 13:42:35.101000,2020-06-19 13:42:35.149000,2020-06-19 13:42:35.201000,2020-06-19 13:42:35.312000,2020-06-19 13:42:35.313000,
906,hs_client_hsdir,built,,21B930A24B24E82500A830CA796DD598A5E2DDD0,2020-06-19 13:42:35.096000,2020-06-19 13:42:35.101000,2020-06-19 13:42:35.150000,2020-06-19 13:42:35.265000,2020-06-19 13:42:35.496000,2020-06-19 13:42:35.497000,
907,hs_client_hsdir,failed,destroyed,,2020-06-19 13:42:35.187000,2020-06-19 13:42:35.188000,2020-06-19 13:42:35.231000,,,2020-06-19 13:42:35.265000,
908,hs_client_hsdir,built,,E56F07759E704C4F53334E161066F12FAF7F7C97,2020-06-19 13:42:35.265000,2020-06-19 13:42:35.312000,2020-06-19 13:42:35.396000,2020-06-19 13:42:35.496000,2020-06-19 13:42:35.653000,2020-06-19 13:42:35.653000,
909,hs_client_hsdir,built,,F174EF31C85E764483F79B5E014C4D81C6F10AB3,2020-06-19 13:42:35.313000,2020-06-19 13:42:35.333000,2020-06-19 13:42:35.397000,2020-06-19 13:42:35.533000,2020-06-19 13:42:35.747000,2020-06-19 13:42:35.747000,
910,hs_client_hsdir,built,,98867F5242505A2DD581C85B1CE256090B87F138,2020-06-19 13:42:35.343000,2020-06-19 13:42:35.369000,2020-06-19 13:42:35.422000,2020-06-19 13:42:35.504000,2020-06-19 13:42:35.678000,2020-06-19 13:42:35.679000,
911,hs_client_hsdir,built,,BA99774FEF716556E37EF340820FC358F2A84B04,2020-06-19 13:42:35.361000,2020-06-19 13:42:35.396000,2020-06-19 13:42:35.472000,2020-06-19 13:42:35.552000,2020-06-19 13:42:35.824000,2020-06-19 13:42:35.824000,
912,hs_client_hsdir,built,,3EDD00245D93664A33A724BA377150E5531ED033,2020-06-19 13:42:35.395000,2020-06-19 13:42:35.409000,2020-06-19 13:42:35.457000,2020-06-19 13:42:35.569000,2020-06-19 13:42:35.758000,2020-06-19 13:42:35.758000,
913,hs_client_hsdir,built,,1C265471CAAB20F1D3EFBBB6D6648E060E7F75C4,2020-06-19 13:42:35.408000,2020-06-19 13:42:35.422000,2020-06-19 13:42:35.458000,2020-06-19 13:42:35.543000,2020-06-19 13:42:35.936000,2020-06-19 13:42:35.936000,
914,hs_client_hsdir,built,,C8AB1B2AF0CBAAE3611A814B4C7D38DCE0CBFEB4,2020-06-19 13:42:35.515000,2020-06-19 13:42:35.533000,2020-06-19 13:42:35.582000,2020-06-19 13:42:35.655000,2020-06-19 13:42:35.824000,2020-06-19 13:42:35.825000,
915,hs_client_hsdir,built,,059208418A85DAEA537027F54AF9DB8A01AFF381,2020-06-19 13:42:35.534000,2020-06-19 13:42:35.542000,2020-06-19 13:42:35.583000,2020-06-19 13:42:35.654000,2020-06-19 13:42:36.504000,2020-06-19 13:42:36.504000,
916,hs_client_hsdir,built,,217B9BE70DC602F6D929132EA2A9DF60BAED8CE0,2020-06-19 13:42:35.534000,2020-06-19 13:42:35.543000,2020-06-19 13:42:35.608000,2020-06-19 13:42:35.678000,2020-06-19 13:42:35.825000,2020-06-19 13:42:35.678000,2020-06-19 13:42:35.825000
917,hs_client_hsdir,built,,9738F8F5C386CDAF5707D0DCED428F2813CA285F,2020-06-19 13:42:35.569000,2020-06-19 13:42:35.581000,2020-06-19 13:42:35.654000,2020-06-19 13:42:35.823000,2020-06-19 13:42:35.974000,2020-06-19 13:42:35.975000,
918,hs_client_hsdir,built,,4D70F05DD308A2EA5B671E440879BFADAC92860F,2020-06-19 13:42:35.708000,2020-06-19 13:42:35.758000,2020-06-19 13:42:35.824000,2020-06-19 13:42:35.915000,2020-06-19 13:42:36.026000,2020-06-19 13:42:36.026000,
919,hs_client_hsdir,built,,E59A273A329825AE2FB8A7AA9CF521B57A45D714,2020-06-19 13:42:35.772000,2020-06-19 13:42:35.792000,2020-06-19 13:42:35.843000,2020-06-19 13:42:36.005000,2020-06-19 13:42:36.155000,2020-06-19 13:42:36.156000,
920,hs_client_hsdir,built,,D0EDC58A0E7D7FE28A1A5E366260A80AEF9BD448,2020-06-19 13:42:35.782000,2020-06-19 13:42:35.824000,2020-06-19 13:42:35.884000,2020-06-19 13:42:36.033000,2020-06-19 13:42:36.305000,2020-06-19 13:42:36.306000,
921,hs_client_hsdir,built,,BCAF99715C9B67FE0988DD7C4B07E262E898A0A2,2020-06-19 13:42:35.894000,2020-06-19 13:42:35.955000,2020-06-19 13:42:36.004000,2020-06-19 13:42:36.081000,2020-06-19 13:42:36.391000,2020-06-19 13:42:36.392000,
922,hs_client_hsdir,built,,714724B5D72158B36AC147270D5B0AE915FC1FE9,2020-06-19 13:42:35.901000,2020-06-19 13:42:35.955000,2020-06-19 13:42:35.981000,2020-06-19 13:42:36.176000,2020-06-19 13:42:36.503000,2020-06-19 13:42:36.504000,
923,hs_client_hsdir,built,,3EC89848FA5EEB98D561D8A576B7D5509E82284B,2020-06-19 13:42:35.955000,2020-06-19 13:42:35.974000,2020-06-19 13:42:36.026000,2020-06-19 13:42:36.117000,2020-06-19 13:42:36.234000,2020-06-19 13:42:36.234000,
924,hs_client_hsdir,built,,DC2191663DD4BAECB34F949CCAC3FDA004CE5BCE,2020-06-19 13:42:35.968000,2020-06-19 13:42:35.981000,2020-06-19 13:42:36.058000,2020-06-19 13:42:36.227000,2020-06-19 13:42:36.536000,2020-06-19 13:42:36.536000,
925,hs_client_hsdir,built,,21B55072C00F4522857655FBB0F3E25D75A5357B,2020-06-19 13:42:36.013000,2020-06-19 13:42:36.026000,2020-06-19 13:42:36.059000,2020-06-19 13:42:36.133000,2020-06-19 13:42:36.294000,2020-06-19 13:42:36.295000,
926,hs_client_hsdir,built,,973607526BE9C8FDA03EBBAF527D67AE6FFD65DD,2020-06-19 13:42:36.115000,2020-06-19 13:42:36.130000,2020-06-19 13:42:36.234000,2020-06-19 13:42:36.503000,2020-06-19 13:42:36.829000,2020-06-19 13:42:36.829000,
927,hs_client_hsdir,built,,96B358744E1DB0D6DBB96D32C27F91E9F695275E,2020-06-19 13:42:36.130000,2020-06-19 13:42:36.141000,2020-06-19 13:42:36.435000,2020-06-19 13:42:37.022000,2020-06-19 13:42:37.636000,2020-06-19 13:42:37.636000,
