circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
305,hs_client_hsdir,built,,25E078CD1E537A7418318168F7E1990EF2A160C8,2020-06-19 10:31:08.828000,2020-06-19 10:31:08.835000,2020-06-19 10:31:09.234000,2020-06-19 10:31:09.315000,2020-06-19 10:31:09.643000,2020-06-19 10:31:09.643000,
306,hs_client_hsdir,built,,EA4584960E5C815A383B91BD9C03FB489FE686EF,2020-06-19 10:31:09.262000,2020-06-19 10:31:09.303000,2020-06-19 10:31:09.353000,2020-06-19 10:31:09.418000,2020-06-19 10:31:09.880000,2020-06-19 10:31:09.881000,
307,measure_timeout,built,timeout,,2020-06-19 10:31:09.302000,2020-06-19 10:31:09.315000,2020-06-19 10:31:12.837000,2020-06-19 10:31:13.276000,2020-06-19 10:31:13.670000,2020-06-19 10:31:12.838000,2020-06-19 10:31:13.670000
308,hs_client_hsdir,built,,FCCCECDC44273C67FB374200138464F38DDF39AC,2020-06-19 10:31:09.534000,2020-06-19 10:31:09.537000,2020-06-19 10:31:09.557000,2020-06-19 10:31:09.645000,2020-06-19 10:31:10.194000,2020-06-19 10:31:09.646000,2020-06-19 10:31:10.194000
309,hs_client_hsdir,built,,8A4D7D35FB4D3613DF0D264CAF16CF0DA2706763,2020-06-19 10:31:09.596000,2020-06-19 10:31:09.642000,2020-06-19 10:31:09.674000,2020-06-19 10:31:09.954000,2020-06-19 10:31:10.380000,2020-06-19 10:31:10.381000,
310,hs_client_hsdir,built,,25F49247646F1F9C9C4B31217AE004308B271359,2020-06-19 10:31:09.766000,2020-06-19 10:31:09.775000,2020-06-19 10:31:09.804000,2020-06-19 10:31:09.964000,2020-06-19 10:31:10.329000,2020-06-19 10:31:10.330000,
311,measure_timeout,built,timeout,,2020-06-19 10:31:10.019000,2020-06-19 10:31:10.030000,2020-06-19 10:31:10.244000,2020-06-19 10:31:11.951000,2020-06-19 10:31:12.498000,2020-06-19 10:31:11.951000,2020-06-19 10:31:12.498000
312,hs_client_hsdir,built,,F37958CF57538B10C041C9D466A58B0B0E86337E,2020-06-19 10:31:10.256000,2020-06-19 10:31:10.263000,2020-06-19 10:31:10.317000,2020-06-19 10:31:10.422000,2020-06-19 10:31:10.554000,2020-06-19 10:31:10.554000,
313,hs_client_hsdir,built,,F15A2A08BF91017DCFB6042171635661E13A8256,2020-06-19 10:31:10.362000,2020-06-19 10:31:10.375000,2020-06-19 10:31:10.428000,2020-06-19 10:31:10.632000,2020-06-19 10:31:10.874000,2020-06-19 10:31:10.875000,
314,hs_client_hsdir,built,,95164AD5A78607BE2D0E452B2D0AFC70EC4D1E5C,2020-06-19 10:31:10.555000,2020-06-19 10:31:10.564000,2020-06-19 10:31:10.876000,2020-06-19 10:31:11.267000,2020-06-19 10:31:11.539000,2020-06-19 10:31:11.539000,
315,hs_client_hsdir,built,,2C2082C406AE860D13B5B2D259C5C96AA54EB981,2020-06-19 10:31:10.555000,2020-06-19 10:31:10.564000,2020-06-19 10:31:10.763000,2020-06-19 10:31:10.885000,2020-06-19 10:31:11.044000,2020-06-19 10:31:11.044000,
316,hs_client_hsdir,built,,A87D19DD1A89327B8DB878DC2793426752799B5C,2020-06-19 10:31:10.556000,2020-06-19 10:31:10.564000,2020-06-19 10:31:10.752000,2020-06-19 10:31:10.827000,2020-06-19 10:31:11.369000,2020-06-19 10:31:10.828000,2020-06-19 10:31:11.370000
317,hs_client_hsdir,built,,77B4562974F5D715626EB78460C79A2D13FB7006,2020-06-19 10:31:10.561000,2020-06-19 10:31:10.574000,2020-06-19 10:31:10.623000,2020-06-19 10:31:10.885000,2020-06-19 10:31:11.178000,2020-06-19 10:31:11.179000,
318,hs_client_hsdir,failed,timeout,,2020-06-19 10:31:10.727000,2020-06-19 10:31:10.732000,2020-06-19 10:31:10.764000,,,2020-06-19 10:31:14.550000,
319,hs_client_hsdir,built,,78B98D12997EDD630F6A674CBF42F20711DEAC11,2020-06-19 10:31:10.727000,2020-06-19 10:31:10.732000,2020-06-19 10:31:10.798000,2020-06-19 10:31:10.898000,2020-06-19 10:31:11.090000,2020-06-19 10:31:11.091000,
320,measure_timeout,built,timeout,,2020-06-19 10:31:11.149000,2020-06-19 10:31:11.152000,2020-06-19 10:31:11.236000,2020-06-19 10:31:13.422000,2020-06-19 10:31:13.833000,2020-06-19 10:31:13.423000,2020-06-19 10:31:13.834000
321,hs_client_hsdir,built,,2BFEFB4839F6F796AB9A0287FDFD51F7280EEA2D,2020-06-19 10:31:11.236000,2020-06-19 10:31:11.252000,2020-06-19 10:31:11.682000,2020-06-19 10:31:11.787000,2020-06-19 10:31:11.944000,2020-06-19 10:31:11.945000,
322,hs_client_hsdir,built,,78B8FBD7BBBED2DBF568DE5CE90345C3102152EA,2020-06-19 10:31:11.236000,2020-06-19 10:31:11.252000,2020-06-19 10:31:11.392000,2020-06-19 10:31:11.643000,2020-06-19 10:31:12.174000,2020-06-19 10:31:12.175000,
323,hs_client_hsdir,built,,E4240508EFC308D01665A07BD98B8564740D3376,2020-06-19 10:31:11.252000,2020-06-19 10:31:11.257000,2020-06-19 10:31:11.298000,2020-06-19 10:31:11.375000,2020-06-19 10:31:11.617000,2020-06-19 10:31:11.618000,
324,hs_client_hsdir,built,,77AB76DFA7B0752B72BC02099EBC85ADE2F04D19,2020-06-19 10:31:11.448000,2020-06-19 10:31:11.456000,2020-06-19 10:31:11.530000,2020-06-19 10:31:11.721000,2020-06-19 10:31:12.283000,2020-06-19 10:31:12.284000,
325,hs_client_hsdir,built,,9314BD9503B9014261A65C221D77E57389DBCCC1,2020-06-19 10:31:11.531000,2020-06-19 10:31:11.546000,2020-06-19 10:31:11.652000,2020-06-19 10:31:11.876000,2020-06-19 10:31:12.425000,2020-06-19 10:31:11.877000,2020-06-19 10:31:12.426000
326,hs_client_hsdir,built,,91ADCDFCA830A1BBAD3A10377B25D695A92BF251,2020-06-19 10:31:11.585000,2020-06-19 10:31:11.591000,2020-06-19 10:31:11.662000,2020-06-19 10:31:11.839000,2020-06-19 10:31:12.090000,2020-06-19 10:31:12.091000,
327,hs_client_hsdir,built,,E432C6B90254DD0675F86D3E4D5F3A2CA100DE8B,2020-06-19 10:31:12.023000,2020-06-19 10:31:12.026000,2020-06-19 10:31:12.289000,2020-06-19 10:31:12.620000,2020-06-19 10:31:12.954000,2020-06-19 10:31:12.955000,
328,hs_client_hsdir,built,,DE1F613AEF875E5FCD1E471866A8DE4BEC2F1160,2020-06-19 10:31:12.257000,2020-06-19 10:31:12.265000,2020-06-19 10:31:12.422000,2020-06-19 10:31:12.547000,2020-06-19 10:31:12.666000,2020-06-19 10:31:12.667000,
329,hs_client_hsdir,built,,D598E2865164AF6D9958FC9A37D825C283A80C3B,2020-06-19 10:31:12.270000,2020-06-19 10:31:12.283000,2020-06-19 10:31:12.423000,2020-06-19 10:31:12.529000,2020-06-19 10:31:12.704000,2020-06-19 10:31:12.704000,
330,measure_timeout,built,timeout,,2020-06-19 10:31:12.320000,2020-06-19 10:31:12.323000,2020-06-19 10:31:14.309000,2020-06-19 10:31:15.224000,2020-06-19 10:31:15.981000,2020-06-19 10:31:14.310000,2020-06-19 10:31:15.981000
331,hs_client_hsdir,built,,FCA3CF2FC7328238F7CDA28BE033496D8398590E,2020-06-19 10:31:12.531000,2020-06-19 10:31:12.548000,2020-06-19 10:31:12.891000,2020-06-19 10:31:13.458000,2020-06-19 10:31:15.029000,2020-06-19 10:31:13.458000,2020-06-19 10:31:15.030000
332,measure_timeout,built,timeout,,2020-06-19 10:31:12.548000,2020-06-19 10:31:12.560000,2020-06-19 10:31:14.340000,2020-06-19 10:31:14.420000,2020-06-19 10:31:15.540000,2020-06-19 10:31:14.341000,2020-06-19 10:31:15.541000
333,hs_client_hsdir,built,,23DC295D771D51DA981008D1B9702A03C64488D8,2020-06-19 10:31:12.599000,2020-06-19 10:31:12.611000,2020-06-19 10:31:12.673000,2020-06-19 10:31:12.789000,2020-06-19 10:31:12.949000,2020-06-19 10:31:12.949000,
334,hs_client_hsdir,built,,F30D92CA42B3D2DA88834CA8E2EAAFD528B55FF0,2020-06-19 10:31:12.599000,2020-06-19 10:31:12.612000,2020-06-19 10:31:12.674000,2020-06-19 10:31:12.791000,2020-06-19 10:31:12.948000,2020-06-19 10:31:12.948000,
335,hs_client_hsdir,built,,138ED47EE2156E6492FDE0B61338D973C9717F32,2020-06-19 10:31:12.789000,2020-06-19 10:31:12.797000,2020-06-19 10:31:12.903000,2020-06-19 10:31:13.017000,2020-06-19 10:31:13.416000,2020-06-19 10:31:13.417000,
336,hs_client_hsdir,built,,1B5C9AA2DF96A8E6603D4EFA238AFE454A83CCCF,2020-06-19 10:31:12.941000,2020-06-19 10:31:12.954000,2020-06-19 10:31:13.021000,2020-06-19 10:31:13.381000,2020-06-19 10:31:14.220000,2020-06-19 10:31:14.221000,
337,hs_client_hsdir,built,,D5A2B3AE1E8047017A0BBC7209FD624DB84D47CE,2020-06-19 10:31:12.942000,2020-06-19 10:31:12.954000,2020-06-19 10:31:13.020000,2020-06-19 10:31:13.338000,2020-06-19 10:31:13.484000,2020-06-19 10:31:13.484000,
338,hs_client_hsdir,built,,DE0421FBD771E6189205D353366874B1790185C7,2020-06-19 10:31:13.046000,2020-06-19 10:31:13.057000,2020-06-19 10:31:13.300000,2020-06-19 10:31:14.321000,2020-06-19 10:31:14.599000,2020-06-19 10:31:14.599000,
339,hs_client_hsdir,built,,32A1ED707343CDEFFC105EC8DF068A0E154DF6CE,2020-06-19 10:31:13.275000,2020-06-19 10:31:13.291000,2020-06-19 10:31:13.338000,2020-06-19 10:31:13.426000,2020-06-19 10:31:13.557000,2020-06-19 10:31:13.557000,
340,hs_client_hsdir,built,,BDC1174C794B556C47B7CCE61FFE65FB16727B6C,2020-06-19 10:31:13.290000,2020-06-19 10:31:13.300000,2020-06-19 10:31:14.038000,2020-06-19 10:31:14.121000,2020-06-19 10:31:14.461000,2020-06-19 10:31:14.462000,
341,hs_client_hsdir,built,,78BC2254D3B31CD865F7682633AA438212132532,2020-06-19 10:31:13.322000,2020-06-19 10:31:13.337000,2020-06-19 10:31:13.380000,2020-06-19 10:31:14.153000,2020-06-19 10:31:14.250000,2020-06-19 10:31:14.250000,
342,hs_client_hsdir,built,,1841CB960128806151B61FC6D87AFBE9A98B99D7,2020-06-19 10:31:13.333000,2020-06-19 10:31:13.337000,2020-06-19 10:31:13.379000,2020-06-19 10:31:14.099000,2020-06-19 10:31:14.404000,2020-06-19 10:31:14.404000,
343,hs_client_hsdir,built,,32C6B88EEBD4F6F5AA61F15952E8D88EAD7C67BE,2020-06-19 10:31:13.547000,2020-06-19 10:31:13.556000,2020-06-19 10:31:13.657000,2020-06-19 10:31:13.854000,2020-06-19 10:31:14.405000,2020-06-19 10:31:14.405000,
344,hs_client_hsdir,built,,92E807AC5E23CCD9FE623EA4DC020B1627A0D09B,2020-06-19 10:31:13.548000,2020-06-19 10:31:13.557000,2020-06-19 10:31:13.602000,2020-06-19 10:31:14.167000,2020-06-19 10:31:14.580000,2020-06-19 10:31:14.167000,2020-06-19 10:31:14.580000
345,hs_client_hsdir,built,,5734856DAAEB511375471FA587743EC879D30DF1,2020-06-19 10:31:13.705000,2020-06-19 10:31:13.707000,2020-06-19 10:31:13.761000,2020-06-19 10:31:14.060000,2020-06-19 10:31:14.230000,2020-06-19 10:31:14.231000,
346,hs_client_hsdir,failed,destroyed,,2020-06-19 10:31:14.236000,2020-06-19 10:31:14.250000,,,,2020-06-19 10:31:14.418000,
347,hs_client_hsdir,built,,7D9C03F812241DB08ADA96635E727A2EF7879384,2020-06-19 10:31:14.250000,2020-06-19 10:31:14.258000,2020-06-19 10:31:14.320000,2020-06-19 10:31:14.433000,2020-06-19 10:31:15.095000,2020-06-19 10:31:15.096000,
348,hs_client_hsdir,built,,A868303126987902D51F2B6F06DD90038C45B119,2020-06-19 10:31:14.404000,2020-06-19 10:31:14.421000,2020-06-19 10:31:14.477000,2020-06-19 10:31:14.557000,2020-06-19 10:31:14.863000,2020-06-19 10:31:14.864000,
349,hs_client_hsdir,built,,0383F71CBFDA8896196973562FB58EF70CEB0A28,2020-06-19 10:31:14.404000,2020-06-19 10:31:14.421000,2020-06-19 10:31:14.485000,2020-06-19 10:31:15.071000,2020-06-19 10:31:15.437000,2020-06-19 10:31:15.438000,
350,hs_client_hsdir,built,,D5C33F3E203728EDF8361EA868B2939CCC43FAFB,2020-06-19 10:31:14.418000,2020-06-19 10:31:14.433000,2020-06-19 10:31:15.070000,2020-06-19 10:31:15.153000,2020-06-19 10:31:15.391000,2020-06-19 10:31:15.392000,
351,measure_timeout,built,timeout,,2020-06-19 10:31:14.418000,2020-06-19 10:31:14.433000,2020-06-19 10:31:16.414000,2020-06-19 10:31:16.449000,2020-06-19 10:31:17.030000,2020-06-19 10:31:16.415000,2020-06-19 10:31:17.030000
352,hs_client_hsdir,built,,F34E681AF8226DEBC9135A48F61DEF9F68966BA5,2020-06-19 10:31:14.427000,2020-06-19 10:31:14.442000,2020-06-19 10:31:14.552000,2020-06-19 10:31:14.634000,2020-06-19 10:31:14.829000,2020-06-19 10:31:14.829000,
353,hs_client_hsdir,built,,8A2D71CBCA33F13A3EA9614DE28AE3F669D84987,2020-06-19 10:31:14.551000,2020-06-19 10:31:14.556000,2020-06-19 10:31:14.605000,2020-06-19 10:31:15.007000,2020-06-19 10:31:15.126000,2020-06-19 10:31:15.126000,
354,hs_client_hsdir,built,,1388AB40396F57ED95BB6036E6504CE8E0F622B8,2020-06-19 10:31:14.551000,2020-06-19 10:31:14.557000,2020-06-19 10:31:14.598000,2020-06-19 10:31:14.681000,2020-06-19 10:31:15.031000,2020-06-19 10:31:14.683000,2020-06-19 10:31:15.032000
355,hs_client_hsdir,built,,99774357E7FD1F113F242C469D1D399D444AA51A,2020-06-19 10:31:14.904000,2020-06-19 10:31:14.930000,2020-06-19 10:31:14.975000,2020-06-19 10:31:15.125000,2020-06-19 10:31:15.281000,2020-06-19 10:31:15.281000,
356,hs_client_hsdir,built,,A86EC24F5B8B964F67AC7C27CE92842025983274,2020-06-19 10:31:15.124000,2020-06-19 10:31:15.133000,2020-06-19 10:31:15.203000,2020-06-19 10:31:15.383000,2020-06-19 10:31:15.565000,2020-06-19 10:31:15.566000,
357,hs_client_hsdir,built,,23E3B55238077645176CEBA8DDECF4FDA5C5FADD,2020-06-19 10:31:15.163000,2020-06-19 10:31:15.183000,2020-06-19 10:31:15.360000,2020-06-19 10:31:15.580000,2020-06-19 10:31:15.916000,2020-06-19 10:31:15.917000,
358,hs_client_hsdir,built,,8A2CCF9A354EF89C08CB0AE2DD7F7E8418ADF713,2020-06-19 10:31:15.247000,2020-06-19 10:31:15.281000,2020-06-19 10:31:15.571000,2020-06-19 10:31:15.708000,2020-06-19 10:31:15.847000,2020-06-19 10:31:15.848000,
359,hs_client_hsdir,built,,A18BF818557BD6C8A3546B157B7800B5F24A79A7,2020-06-19 10:31:15.265000,2020-06-19 10:31:15.282000,2020-06-19 10:31:15.673000,2020-06-19 10:31:16.301000,2020-06-19 10:31:16.659000,2020-06-19 10:31:16.660000,
360,hs_client_hsdir,built,,32B1913ADEAB0EC6D87516995D755D7D5A44FE56,2020-06-19 10:31:15.279000,2020-06-19 10:31:15.289000,2020-06-19 10:31:15.382000,2020-06-19 10:31:15.600000,2020-06-19 10:31:15.927000,2020-06-19 10:31:15.928000,
361,hs_client_hsdir,built,,138B95F9A10E8BEBA6B142ADAC7331765C61ACE4,2020-06-19 10:31:15.279000,2020-06-19 10:31:15.290000,2020-06-19 10:31:15.334000,2020-06-19 10:31:15.436000,2020-06-19 10:31:15.681000,2020-06-19 10:31:15.682000,
362,hs_client_hsdir,built,,E43244684E0C924EC082B8ECC735FAF2F8CF1C45,2020-06-19 10:31:15.360000,2020-06-19 10:31:15.381000,2020-06-19 10:31:15.493000,2020-06-19 10:31:15.738000,2020-06-19 10:31:16.416000,2020-06-19 10:31:16.417000,
363,hs_client_hsdir,built,,36045C1900EC3FDF1DDA9BEC72DDF7DE50DAF021,2020-06-19 10:31:15.541000,2020-06-19 10:31:15.547000,2020-06-19 10:31:15.680000,2020-06-19 10:31:16.127000,2020-06-19 10:31:16.442000,2020-06-19 10:31:16.128000,2020-06-19 10:31:16.443000
364,hs_client_hsdir,built,,9973E1E9730A58FDBA9E112D2B3342D2C0D921B5,2020-06-19 10:31:15.704000,2020-06-19 10:31:15.720000,2020-06-19 10:31:15.780000,2020-06-19 10:31:16.134000,2020-06-19 10:31:16.505000,2020-06-19 10:31:16.505000,
365,hs_client_hsdir,built,,7DA3460B7C1C13DCAB3B49EDD6C376CA8562B3C9,2020-06-19 10:31:15.718000,2020-06-19 10:31:15.727000,2020-06-19 10:31:15.781000,2020-06-19 10:31:16.128000,2020-06-19 10:31:16.418000,2020-06-19 10:31:16.419000,
366,hs_client_hsdir,built,,0367E1FFAB716AC3F418CFB7CBB3BDB9403CD9CB,2020-06-19 10:31:15.811000,2020-06-19 10:31:15.831000,2020-06-19 10:31:15.886000,2020-06-19 10:31:16.111000,2020-06-19 10:31:16.548000,2020-06-19 10:31:16.549000,
367,hs_client_hsdir,built,,F174AA71E193ABA5521BEEADD5E6F2C8DD6F9DF6,2020-06-19 10:31:16.038000,2020-06-19 10:31:16.041000,2020-06-19 10:31:16.425000,2020-06-19 10:31:16.507000,2020-06-19 10:31:16.805000,2020-06-19 10:31:16.805000,
368,hs_client_hsdir,built,,43B4762868CE444001465B6A35782BC8C26BF341,2020-06-19 10:31:16.275000,2020-06-19 10:31:16.287000,2020-06-19 10:31:16.420000,2020-06-19 10:31:16.681000,2020-06-19 10:31:17.028000,2020-06-19 10:31:17.029000,
369,hs_client_hsdir,built,,572FC2E6D89E8D773488A76F05DDEE3173A076E0,2020-06-19 10:31:16.417000,2020-06-19 10:31:16.425000,2020-06-19 10:31:16.506000,2020-06-19 10:31:16.603000,2020-06-19 10:31:17.149000,2020-06-19 10:31:17.150000,
370,hs_client_hsdir,built,,181F48BFF5D425BCEC1E78DAC5B5F0E45FFDAF4D,2020-06-19 10:31:16.499000,2020-06-19 10:31:16.507000,2020-06-19 10:31:16.600000,2020-06-19 10:31:16.682000,2020-06-19 10:31:16.854000,2020-06-19 10:31:16.854000,
371,hs_client_hsdir,built,,BDD94BBC7D41447144816E2DD3150C3BF9D6D941,2020-06-19 10:31:16.546000,2020-06-19 10:31:16.552000,2020-06-19 10:31:16.704000,2020-06-19 10:31:16.807000,2020-06-19 10:31:17.066000,2020-06-19 10:31:16.807000,2020-06-19 10:31:17.066000
372,hs_client_hsdir,built,,DE4F7A7B2DF8689B1F8D23ABA9E320D17638EAFD,2020-06-19 10:31:16.646000,2020-06-19 10:31:16.659000,2020-06-19 10:31:16.805000,2020-06-19 10:31:17.231000,2020-06-19 10:31:17.783000,2020-06-19 10:31:17.783000,
373,hs_client_hsdir,built,,361D33C96D0F161275EE67E2C91EE10B276E778B,2020-06-19 10:31:16.681000,2020-06-19 10:31:16.701000,2020-06-19 10:31:16.806000,2020-06-19 10:31:17.341000,2020-06-19 10:31:17.863000,2020-06-19 10:31:17.863000,
374,hs_client_hsdir,,,,2020-06-19 10:31:16.721000,2020-06-19 10:31:16.762000,2020-06-19 10:31:16.806000,,,,
375,hs_client_hsdir,built,,776FCB8F73F8D84407F5AF2460A75F9EEC982EB3,2020-06-19 10:31:16.796000,2020-06-19 10:31:16.808000,2020-06-19 10:31:17.181000,2020-06-19 10:31:17.275000,2020-06-19 10:31:17.689000,2020-06-19 10:31:17.690000,
376,hs_client_hsdir,built,,BD93BEE8C51C129235360A79D76CE6256FF99453,2020-06-19 10:31:17.179000,2020-06-19 10:31:17.189000,2020-06-19 10:31:17.230000,2020-06-19 10:31:17.624000,2020-06-19 10:31:17.925000,2020-06-19 10:31:17.926000,
377,hs_client_hsdir,built,,EE75559FA80ED10DB1032BFFB06847C32681D6B8,2020-06-19 10:31:17.216000,2020-06-19 10:31:17.219000,2020-06-19 10:31:17.276000,2020-06-19 10:31:18.349000,2020-06-19 10:31:19.279000,2020-06-19 10:31:19.279000,
378,hs_client_hsdir,,,,2020-06-19 10:31:17.275000,2020-06-19 10:31:17.287000,2020-06-19 10:31:17.632000,2020-06-19 10:31:18.257000,,,
379,hs_client_hsdir,,,,2020-06-19 10:31:17.287000,2020-06-19 10:31:17.293000,2020-06-19 10:31:17.480000,2020-06-19 10:31:18.435000,,,
380,hs_client_hsdir,built,,570001D61348914B5B0D023795204658C0CD5DDF,2020-06-19 10:31:17.412000,2020-06-19 10:31:17.421000,2020-06-19 10:31:17.481000,2020-06-19 10:31:17.652000,2020-06-19 10:31:18.257000,2020-06-19 10:31:18.257000,
381,hs_client_hsdir,built,,7A4E9B15EDB6AA263E4A918E7F4ECB7804F90FCA,2020-06-19 10:31:17.543000,2020-06-19 10:31:17.555000,2020-06-19 10:31:17.613000,2020-06-19 10:31:18.158000,2020-06-19 10:31:18.476000,2020-06-19 10:31:18.159000,2020-06-19 10:31:18.477000
382,hs_client_hsdir,built,,9971F51A3274758B5C59E1D6580ED2C13E13CBEC,2020-06-19 10:31:18.012000,2020-06-19 10:31:18.017000,2020-06-19 10:31:18.136000,2020-06-19 10:31:18.315000,2020-06-19 10:31:18.477000,2020-06-19 10:31:18.477000,
383,hs_client_hsdir,failed,destroyed,,2020-06-19 10:31:18.262000,2020-06-19 10:31:18.284000,,,,2020-06-19 10:31:18.389000,
384,hs_client_hsdir,built,,361FAD570CA5DECF10A1C27EC3F8961D076E10D2,2020-06-19 10:31:18.471000,2020-06-19 10:31:18.482000,2020-06-19 10:31:18.528000,2020-06-19 10:31:18.651000,2020-06-19 10:31:19.222000,2020-06-19 10:31:19.223000,
385,hs_client_hsdir,built,,32B1913ADEAB0EC6D87516995D755D7D5A44FE56,2020-06-19 10:31:18.471000,2020-06-19 10:31:18.482000,2020-06-19 10:31:18.503000,2020-06-19 10:31:18.714000,2020-06-19 10:31:20.118000,2020-06-19 10:31:20.119000,
386,general,built,,,2020-06-19 10:31:18.528000,2020-06-19 10:31:18.534000,2020-06-19 10:31:18.621000,2020-06-19 10:31:18.702000,,2020-06-19 10:31:18.702000,
387,hs_client_hsdir,built,,7A6EC43FD4CD5990230FCE48EC37AFC578E36CE6,2020-06-19 10:31:18.691000,2020-06-19 10:31:18.701000,2020-06-19 10:31:18.740000,2020-06-19 10:31:19.049000,2020-06-19 10:31:19.169000,2020-06-19 10:31:19.169000,
388,hs_client_hsdir,,,,2020-06-19 10:31:19.253000,2020-06-19 10:31:19.267000,2020-06-19 10:31:19.405000,,,,
389,general,,,,2020-06-19 10:31:19.543000,2020-06-19 10:31:19.558000,2020-06-19 10:31:20.167000,,,,
390,hs_client_hsdir,,,,2020-06-19 10:31:20.233000,2020-06-19 10:31:20.240000,,,,,
391,hs_client_hsdir,,,,2020-06-19 10:31:20.260000,,,,,,
