circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
1968,measure_timeout,built,timeout,,2020-06-19 12:13:27.185000,2020-06-19 12:13:27.550000,2020-06-19 12:13:28.088000,2020-06-19 12:13:28.712000,2020-06-19 12:13:29.314000,2020-06-19 12:13:28.712000,2020-06-19 12:13:29.314000
1970,measure_timeout,built,timeout,,2020-06-19 12:13:27.220000,2020-06-19 12:13:27.583000,2020-06-19 12:13:28.094000,2020-06-19 12:13:28.712000,2020-06-19 12:13:29.150000,2020-06-19 12:13:28.713000,2020-06-19 12:13:29.151000
1971,hs_client_hsdir,built,,90C1BC10DF081A01D50E382D7271955E01FCF6C9,2020-06-19 12:13:27.220000,2020-06-19 12:13:27.583000,2020-06-19 12:13:28.094000,2020-06-19 12:13:28.711000,2020-06-19 12:13:29.155000,2020-06-19 12:13:29.156000,
1973,hs_client_hsdir,built,,EB85093567CAD1AD247471DD514FDF3737A51953,2020-06-19 12:13:27.315000,2020-06-19 12:13:27.821000,2020-06-19 12:13:28.228000,2020-06-19 12:13:28.756000,2020-06-19 12:13:29.116000,2020-06-19 12:13:29.116000,
1975,hs_client_hsdir,built,,9CABADFA6A82C857F965FD657A53F524F13549D2,2020-06-19 12:13:27.482000,2020-06-19 12:13:27.920000,2020-06-19 12:13:28.357000,2020-06-19 12:13:28.798000,2020-06-19 12:13:29.357000,2020-06-19 12:13:29.357000,
1977,hs_client_hsdir,built,,94EC34B871936504BE70671B44760BC99242E1F3,2020-06-19 12:13:27.549000,2020-06-19 12:13:28.059000,2020-06-19 12:13:28.391000,2020-06-19 12:13:28.882000,2020-06-19 12:13:29.622000,2020-06-19 12:13:29.622000,
1979,hs_client_hsdir,built,,6B9D965C6149D09DF970C1D086AC8F575643F587,2020-06-19 12:13:27.550000,2020-06-19 12:13:28.059000,2020-06-19 12:13:28.593000,2020-06-19 12:13:28.883000,2020-06-19 12:13:29.278000,2020-06-19 12:13:29.278000,
1981,measure_timeout,built,timeout,,2020-06-19 12:13:27.644000,2020-06-19 12:13:28.094000,2020-06-19 12:13:28.876000,2020-06-19 12:13:30.096000,2020-06-19 12:13:34.718000,2020-06-19 12:13:30.097000,2020-06-19 12:13:34.718000
1983,hs_client_hsdir,built,,1DA8D6E01092B20968F99D6861C5D51B8025B511,2020-06-19 12:13:27.715000,2020-06-19 12:13:28.094000,2020-06-19 12:13:28.597000,2020-06-19 12:13:28.969000,2020-06-19 12:13:29.697000,2020-06-19 12:13:29.698000,
1985,hs_client_hsdir,built,,B444107F1FBDDB0211B7E7645BBE6D14F9904711,2020-06-19 12:13:27.750000,2020-06-19 12:13:28.124000,2020-06-19 12:13:28.710000,2020-06-19 12:13:28.929000,2020-06-19 12:13:29.467000,2020-06-19 12:13:29.467000,
1987,measure_timeout,built,timeout,,2020-06-19 12:13:27.751000,2020-06-19 12:13:28.124000,2020-06-19 12:13:28.713000,2020-06-19 12:13:29.278000,2020-06-19 12:13:29.977000,2020-06-19 12:13:29.278000,2020-06-19 12:13:29.977000
1989,hs_client_hsdir,built,,799D4E64771CFA37BB31C8237141A56EA7D9AB02,2020-06-19 12:13:27.852000,2020-06-19 12:13:28.228000,2020-06-19 12:13:28.713000,2020-06-19 12:13:29.115000,2020-06-19 12:13:29.786000,2020-06-19 12:13:29.787000,
1991,hs_client_hsdir,built,,F27D5D7D2A1FE4DF7D826FF32174C62FF1394CA2,2020-06-19 12:13:27.921000,2020-06-19 12:13:28.295000,2020-06-19 12:13:28.714000,2020-06-19 12:13:29.003000,2020-06-19 12:13:29.470000,2020-06-19 12:13:29.470000,
1993,hs_client_hsdir,built,,C680718A6F51A8F7C5D4E68269ED5B2C07FE531B,2020-06-19 12:13:27.922000,2020-06-19 12:13:28.295000,2020-06-19 12:13:28.796000,2020-06-19 12:13:29.115000,2020-06-19 12:13:29.699000,2020-06-19 12:13:29.699000,
1995,hs_client_hsdir,failed,destroyed,,2020-06-19 12:13:27.985000,2020-06-19 12:13:28.391000,,,,2020-06-19 12:13:28.798000,
1997,hs_client_hsdir,failed,destroyed,,2020-06-19 12:13:28.060000,2020-06-19 12:13:28.493000,2020-06-19 12:13:28.882000,2020-06-19 12:13:29.159000,,2020-06-19 12:13:29.781000,
1998,hs_client_hsdir,built,,B93503D458D9FE97DE5C12D211082871D08F1284,2020-06-19 12:13:28.060000,2020-06-19 12:13:28.493000,2020-06-19 12:13:28.883000,2020-06-19 12:13:29.313000,2020-06-19 12:13:29.936000,2020-06-19 12:13:29.314000,2020-06-19 12:13:29.936000
2000,measure_timeout,built,timeout,,2020-06-19 12:13:28.196000,2020-06-19 12:13:28.711000,2020-06-19 12:13:29.115000,2020-06-19 12:13:29.700000,2020-06-19 12:13:30.345000,2020-06-19 12:13:29.700000,2020-06-19 12:13:30.345000
2003,hs_client_hsdir,built,,0CDD60E4015EBF2C3B5D32A2B9CC8FE6C98A5C33,2020-06-19 12:13:28.594000,2020-06-19 12:13:28.923000,2020-06-19 12:13:29.240000,2020-06-19 12:13:29.821000,2020-06-19 12:13:30.464000,2020-06-19 12:13:30.464000,
2005,hs_client_hsdir,built,,A86EC24F5B8B964F67AC7C27CE92842025983274,2020-06-19 12:13:28.595000,2020-06-19 12:13:28.923000,2020-06-19 12:13:29.155000,2020-06-19 12:13:29.699000,2020-06-19 12:13:30.219000,2020-06-19 12:13:30.220000,
2007,hs_client_hsdir,built,,016093EE4BAE9AF473FC0C811A9D10FDAA9CA34B,2020-06-19 12:13:28.633000,2020-06-19 12:13:28.927000,2020-06-19 12:13:29.278000,2020-06-19 12:13:30.096000,2020-06-19 12:13:31.072000,2020-06-19 12:13:31.072000,
2009,hs_client_hsdir,built,,2F67A940520D1C9E66497D3847F0FDEE545AE7C0,2020-06-19 12:13:28.712000,2020-06-19 12:13:28.969000,2020-06-19 12:13:29.241000,2020-06-19 12:13:29.781000,2020-06-19 12:13:30.301000,2020-06-19 12:13:30.301000,
2011,hs_client_hsdir,built,,F48FD1AED068496D51D1384BC7497C04E4985DA6,2020-06-19 12:13:28.757000,2020-06-19 12:13:28.970000,2020-06-19 12:13:29.314000,2020-06-19 12:13:29.938000,2020-06-19 12:13:30.713000,2020-06-19 12:13:30.713000,
2012,hs_client_hsdir,built,,B536B71A1F5599C39FC8B1915D2EBE3A0DEB1403,2020-06-19 12:13:28.757000,2020-06-19 12:13:28.970000,2020-06-19 12:13:29.313000,2020-06-19 12:13:29.821000,2020-06-19 12:13:30.256000,2020-06-19 12:13:30.256000,
2014,hs_client_hsdir,built,,EB902DF84069187F7F879744C60C14FD3AE249A2,2020-06-19 12:13:28.798000,2020-06-19 12:13:29.112000,2020-06-19 12:13:29.314000,2020-06-19 12:13:29.936000,2020-06-19 12:13:30.467000,2020-06-19 12:13:30.467000,
2016,hs_client_hsdir,built,,5368AB8D9033A357729D3578617A6493AB5DA3A8,2020-06-19 12:13:28.876000,2020-06-19 12:13:29.116000,2020-06-19 12:13:29.470000,2020-06-19 12:13:29.975000,2020-06-19 12:13:30.553000,2020-06-19 12:13:30.553000,
2017,hs_client_hsdir,built,,903044B185D293317A0CB4E7EB7FF898B076E3CB,2020-06-19 12:13:28.876000,2020-06-19 12:13:29.116000,2020-06-19 12:13:29.470000,2020-06-19 12:13:30.057000,2020-06-19 12:13:30.713000,2020-06-19 12:13:30.714000,
2019,hs_client_hsdir,built,,E0AB4A1FA96DE5FEB249103F24A8D9A31A0B24AB,2020-06-19 12:13:28.879000,2020-06-19 12:13:29.116000,2020-06-19 12:13:29.470000,2020-06-19 12:13:29.937000,2020-06-19 12:13:30.465000,2020-06-19 12:13:30.465000,
2021,hs_client_hsdir,built,,A2F580F93FA3D0DA373769614BD9B0C8A6C4623E,2020-06-19 12:13:28.924000,2020-06-19 12:13:29.150000,2020-06-19 12:13:29.621000,2020-06-19 12:13:30.058000,2020-06-19 12:13:30.755000,2020-06-19 12:13:30.755000,
2023,hs_client_hsdir,built,,98EAC67EA6814038285F1A100D786AD8A0CD2A5E,2020-06-19 12:13:28.969000,2020-06-19 12:13:29.159000,2020-06-19 12:13:29.699000,2020-06-19 12:13:30.096000,2020-06-19 12:13:30.883000,2020-06-19 12:13:30.883000,
2025,hs_client_hsdir,built,,D0EDC58A0E7D7FE28A1A5E366260A80AEF9BD448,2020-06-19 12:13:29.114000,2020-06-19 12:13:29.356000,2020-06-19 12:13:29.823000,2020-06-19 12:13:30.300000,2020-06-19 12:13:32.317000,2020-06-19 12:13:32.318000,
2026,hs_client_hsdir,built,,DB7CCCF4C8FCAD445379523C8D3D4F50F4FCE57B,2020-06-19 12:13:29.114000,2020-06-19 12:13:29.356000,2020-06-19 12:13:29.823000,2020-06-19 12:13:30.255000,2020-06-19 12:13:30.932000,2020-06-19 12:13:30.256000,2020-06-19 12:13:30.933000
2028,hs_client_hsdir,built,,226D9E5C102091845D0FEAAB0471487AA3C5C8A7,2020-06-19 12:13:29.116000,2020-06-19 12:13:29.467000,2020-06-19 12:13:29.824000,2020-06-19 12:13:30.345000,2020-06-19 12:13:31.236000,2020-06-19 12:13:31.237000,
2030,hs_client_hsdir,built,,3BAACE149DB31574B327BF835B594B707D12CD58,2020-06-19 12:13:29.156000,2020-06-19 12:13:29.471000,2020-06-19 12:13:29.936000,2020-06-19 12:13:30.344000,2020-06-19 12:13:30.884000,2020-06-19 12:13:30.884000,
2032,hs_client_hsdir,built,,88748052843CC93A02BE1D9E9B5B358AB3A104AA,2020-06-19 12:13:29.279000,2020-06-19 12:13:29.698000,2020-06-19 12:13:30.095000,2020-06-19 12:13:30.712000,2020-06-19 12:13:31.488000,2020-06-19 12:13:31.488000,
2033,hs_client_hsdir,built,,4CFE65E16DBE9D9ED0CFFBD9BEEEE4EAE50CD33F,2020-06-19 12:13:29.279000,2020-06-19 12:13:29.699000,2020-06-19 12:13:30.095000,2020-06-19 12:13:30.546000,2020-06-19 12:13:31.272000,2020-06-19 12:13:31.273000,
2036,measure_timeout,built,timeout,,2020-06-19 12:13:29.357000,2020-06-19 12:13:29.821000,2020-06-19 12:13:30.300000,2020-06-19 12:13:30.885000,2020-06-19 12:13:31.762000,2020-06-19 12:13:30.886000,2020-06-19 12:13:31.762000
2038,hs_client_hsdir,built,,0A9771723D8DE2E015718303DCC8BCD88AFC620A,2020-06-19 12:13:29.468000,2020-06-19 12:13:29.860000,2020-06-19 12:13:30.219000,2020-06-19 12:13:30.714000,2020-06-19 12:13:31.572000,2020-06-19 12:13:31.573000,
2040,hs_client_hsdir,built,,194ED740056DD75140C82FEEB2CDD9099F60284D,2020-06-19 12:13:29.470000,2020-06-19 12:13:29.935000,2020-06-19 12:13:30.219000,2020-06-19 12:13:30.715000,2020-06-19 12:13:31.489000,2020-06-19 12:13:31.490000,
2042,measure_timeout,built,timeout,,2020-06-19 12:13:29.622000,2020-06-19 12:13:29.975000,2020-06-19 12:13:30.346000,2020-06-19 12:13:31.151000,2020-06-19 12:13:31.892000,2020-06-19 12:13:31.151000,2020-06-19 12:13:31.892000
2044,hs_client_hsdir,built,,C8FB78B704A62F01CDBC90004783D3C227874028,2020-06-19 12:13:29.698000,2020-06-19 12:13:30.057000,2020-06-19 12:13:30.426000,2020-06-19 12:13:31.071000,2020-06-19 12:13:31.763000,2020-06-19 12:13:31.763000,
2046,measure_timeout,built,timeout,,2020-06-19 12:13:29.699000,2020-06-19 12:13:30.058000,2020-06-19 12:13:30.546000,2020-06-19 12:13:31.322000,2020-06-19 12:13:31.996000,2020-06-19 12:13:31.323000,2020-06-19 12:13:31.996000
2048,measure_timeout,failed,timeout,,2020-06-19 12:13:29.782000,2020-06-19 12:13:30.096000,2020-06-19 12:13:30.554000,2020-06-19 12:13:31.324000,,2020-06-19 12:13:31.324000,2020-06-19 12:13:31.994000
2049,hs_client_hsdir,built,,D27AB622D821578EBDA958CE375E31077F9427D7,2020-06-19 12:13:29.782000,2020-06-19 12:13:30.096000,2020-06-19 12:13:30.554000,2020-06-19 12:13:31.272000,2020-06-19 12:13:31.895000,2020-06-19 12:13:31.895000,
2051,hs_client_hsdir,failed,timeout,,2020-06-19 12:13:29.787000,2020-06-19 12:13:30.096000,,,,2020-06-19 12:13:48.821000,
2053,hs_client_hsdir,failed,destroyed,,2020-06-19 12:13:29.937000,2020-06-19 12:13:30.301000,2020-06-19 12:13:30.801000,,,2020-06-19 12:13:31.711000,
2055,hs_client_hsdir,failed,timeout,,2020-06-19 12:13:30.058000,2020-06-19 12:13:30.425000,2020-06-19 12:13:31.072000,2020-06-19 12:13:31.760000,,2020-06-19 12:13:31.760000,
2056,measure_timeout,built,timeout,,2020-06-19 12:13:30.058000,2020-06-19 12:13:30.426000,2020-06-19 12:13:31.013000,2020-06-19 12:13:31.712000,,2020-06-19 12:13:31.712000,2020-06-19 12:13:31.712000
2058,measure_timeout,built,timeout,,2020-06-19 12:13:30.220000,2020-06-19 12:13:30.592000,2020-06-19 12:13:31.238000,2020-06-19 12:13:31.942000,2020-06-19 12:13:34.137000,2020-06-19 12:13:31.942000,2020-06-19 12:13:34.137000
2061,measure_timeout,built,timeout,,2020-06-19 12:13:30.257000,2020-06-19 12:13:30.712000,2020-06-19 12:13:31.363000,2020-06-19 12:13:31.995000,2020-06-19 12:13:32.659000,2020-06-19 12:13:31.995000,2020-06-19 12:13:32.660000
2063,measure_timeout,built,timeout,,2020-06-19 12:13:30.301000,2020-06-19 12:13:30.714000,2020-06-19 12:13:31.447000,2020-06-19 12:13:31.994000,2020-06-19 12:13:33.205000,2020-06-19 12:13:31.994000,2020-06-19 12:13:33.205000
2065,measure_timeout,built,timeout,,2020-06-19 12:13:30.465000,2020-06-19 12:13:30.932000,2020-06-19 12:13:31.615000,2020-06-19 12:13:32.130000,2020-06-19 12:13:32.614000,2020-06-19 12:13:32.130000,2020-06-19 12:13:32.614000
2067,measure_timeout,built,timeout,,2020-06-19 12:13:30.465000,2020-06-19 12:13:30.932000,2020-06-19 12:13:31.624000,2020-06-19 12:13:32.132000,2020-06-19 12:13:32.660000,2020-06-19 12:13:32.133000,2020-06-19 12:13:32.660000
2069,measure_timeout,built,timeout,,2020-06-19 12:13:30.468000,2020-06-19 12:13:30.932000,2020-06-19 12:13:31.624000,2020-06-19 12:13:32.133000,2020-06-19 12:13:32.614000,2020-06-19 12:13:32.133000,2020-06-19 12:13:32.614000
2071,measure_timeout,built,timeout,,2020-06-19 12:13:30.554000,2020-06-19 12:13:31.074000,2020-06-19 12:13:31.712000,2020-06-19 12:13:32.318000,2020-06-19 12:13:32.663000,2020-06-19 12:13:32.318000,2020-06-19 12:13:32.663000
2073,measure_timeout,built,timeout,,2020-06-19 12:13:30.713000,2020-06-19 12:13:31.326000,2020-06-19 12:13:31.941000,2020-06-19 12:13:32.425000,2020-06-19 12:13:32.709000,2020-06-19 12:13:32.425000,2020-06-19 12:13:32.710000
2075,measure_timeout,built,timeout,,2020-06-19 12:13:30.714000,2020-06-19 12:13:31.326000,2020-06-19 12:13:31.941000,2020-06-19 12:13:32.425000,2020-06-19 12:13:32.852000,2020-06-19 12:13:32.425000,2020-06-19 12:13:32.852000
2077,measure_timeout,built,timeout,,2020-06-19 12:13:30.755000,2020-06-19 12:13:31.446000,2020-06-19 12:13:31.994000,2020-06-19 12:13:32.520000,2020-06-19 12:13:32.856000,2020-06-19 12:13:32.520000,2020-06-19 12:13:32.856000
2079,hs_client_hsdir,built,,D6FF2697CEA5C0C7DA84797C2E71163814FC2466,2020-06-19 12:13:30.884000,2020-06-19 12:13:31.489000,2020-06-19 12:13:32.087000,2020-06-19 12:13:32.566000,2020-06-19 12:13:32.958000,2020-06-19 12:13:32.958000,
2081,hs_client_hsdir,built,,AF7B4AA147DD4A42903B8078EB4C34A704D54114,2020-06-19 12:13:30.885000,2020-06-19 12:13:31.489000,2020-06-19 12:13:32.042000,2020-06-19 12:13:32.523000,2020-06-19 12:13:32.854000,2020-06-19 12:13:32.854000,
2083,hs_client_hsdir,built,,672A56A583C658372E63ACEB43E7F791C2819548,2020-06-19 12:13:30.933000,2020-06-19 12:13:31.534000,2020-06-19 12:13:32.087000,2020-06-19 12:13:32.521000,2020-06-19 12:13:32.854000,2020-06-19 12:13:32.854000,
2084,hs_client_hsdir,built,,FA1845C313B88EF49E8BE1F23B02CD0AC702B636,2020-06-19 12:13:30.933000,2020-06-19 12:13:31.534000,2020-06-19 12:13:32.087000,2020-06-19 12:13:32.567000,2020-06-19 12:13:33.540000,2020-06-19 12:13:33.541000,
2086,hs_client_hsdir,built,,C8EC635614D9986FB885D98B941BEDF0AE0E3E68,2020-06-19 12:13:31.072000,2020-06-19 12:13:31.625000,2020-06-19 12:13:32.132000,2020-06-19 12:13:35.624000,2020-06-19 12:13:37.839000,2020-06-19 12:13:37.839000,
2088,hs_client_hsdir,failed,destroyed,,2020-06-19 12:13:31.073000,2020-06-19 12:13:31.711000,2020-06-19 12:13:32.318000,2020-06-19 12:13:32.663000,,2020-06-19 12:13:33.206000,
2089,hs_client_hsdir,built,,474648D2DFC1C060A5CA74C8A5976807B7FB5FE0,2020-06-19 12:13:31.073000,2020-06-19 12:13:31.711000,2020-06-19 12:13:32.317000,2020-06-19 12:13:32.661000,2020-06-19 12:13:33.155000,2020-06-19 12:13:33.155000,
2090,hs_client_hsdir,built,,1145A39EC0CE18834E67D2799E3C5D87453C5EF2,2020-06-19 12:13:31.073000,2020-06-19 12:13:31.711000,2020-06-19 12:13:32.317000,2020-06-19 12:13:32.661000,2020-06-19 12:13:33.003000,2020-06-19 12:13:32.661000,2020-06-19 12:13:33.003000
2092,hs_client_hsdir,built,,0AD3B16ADF3EED3E5962FA944CD501352E790814,2020-06-19 12:13:31.237000,2020-06-19 12:13:31.760000,2020-06-19 12:13:32.317000,2020-06-19 12:13:32.662000,2020-06-19 12:13:33.206000,2020-06-19 12:13:33.206000,
2094,hs_client_hsdir,built,,EEB8F7554A54A96B51245AB47EB7B7DD99A98493,2020-06-19 12:13:31.273000,2020-06-19 12:13:31.891000,2020-06-19 12:13:32.319000,2020-06-19 12:13:32.663000,2020-06-19 12:13:33.307000,2020-06-19 12:13:33.307000,
2096,hs_client_hsdir,failed,destroyed,,2020-06-19 12:13:31.324000,2020-06-19 12:13:31.895000,2020-06-19 12:13:32.371000,2020-06-19 12:13:32.709000,,2020-06-19 12:13:33.307000,
2097,hs_client_hsdir,built,,2FFBAEBC4D4A88CA96BD5F6B0D3A1D1A7A00D5F2,2020-06-19 12:13:31.324000,2020-06-19 12:13:31.896000,2020-06-19 12:13:32.371000,2020-06-19 12:13:32.664000,2020-06-19 12:13:33.537000,2020-06-19 12:13:33.537000,
2099,hs_client_hsdir,built,,151CFC36C3423443F68C0563E31321AD5AAF9E2A,2020-06-19 12:13:31.489000,2020-06-19 12:13:31.995000,2020-06-19 12:13:32.470000,2020-06-19 12:13:32.664000,2020-06-19 12:13:33.107000,2020-06-19 12:13:33.107000,
2101,hs_client_hsdir,built,,0C78C13071DB97EE3A53421F2B4AA77FE2328E7D,2020-06-19 12:13:31.490000,2020-06-19 12:13:32.042000,2020-06-19 12:13:32.520000,2020-06-19 12:13:32.855000,2020-06-19 12:13:33.836000,2020-06-19 12:13:33.836000,
2103,hs_client_hsdir,built,,67549C743EB7A9D06A75E37BEB82417EBB22E97F,2020-06-19 12:13:31.573000,2020-06-19 12:13:32.087000,2020-06-19 12:13:32.523000,2020-06-19 12:13:32.855000,2020-06-19 12:13:33.834000,2020-06-19 12:13:33.835000,
2105,hs_client_hsdir,built,,1CE9AB21F6A077CFD5588DC0868AC56AED5EA504,2020-06-19 12:13:31.711000,2020-06-19 12:13:32.185000,2020-06-19 12:13:32.567000,2020-06-19 12:13:32.855000,2020-06-19 12:13:33.892000,2020-06-19 12:13:33.892000,
2107,hs_client_hsdir,failed,timeout,,2020-06-19 12:13:31.763000,2020-06-19 12:13:32.226000,2020-06-19 12:13:32.615000,2020-06-19 12:13:33.307000,,2020-06-19 12:13:48.822000,
2108,hs_client_hsdir,built,,DD53A8A1E31C3959AF8AFB5A06F93C7C36350C29,2020-06-19 12:13:31.763000,2020-06-19 12:13:32.229000,2020-06-19 12:13:32.613000,2020-06-19 12:13:33.395000,2020-06-19 12:13:35.168000,2020-06-19 12:13:35.168000,
2109,hs_client_hsdir,built,,419C3FC74B87C36EEE3AD9140ED3ECE429825CF5,2020-06-19 12:13:31.763000,2020-06-19 12:13:32.229000,2020-06-19 12:13:32.612000,2020-06-19 12:13:32.856000,2020-06-19 12:13:33.836000,2020-06-19 12:13:33.836000,
2111,hs_client_hsdir,built,,1532A36172C70012B1057FBBFAFE2734EDBF4A3B,2020-06-19 12:13:31.895000,2020-06-19 12:13:32.367000,2020-06-19 12:13:32.662000,2020-06-19 12:13:33.205000,2020-06-19 12:13:34.431000,2020-06-19 12:13:34.431000,
2113,hs_client_hsdir,built,,65F86FD8B92C3AC01887D86B2171E657D5C19F79,2020-06-19 12:13:31.995000,2020-06-19 12:13:32.424000,2020-06-19 12:13:32.663000,2020-06-19 12:13:33.106000,2020-06-19 12:13:34.088000,2020-06-19 12:13:34.088000,
2114,hs_client_hsdir,built,,9B3E7A0AD9A054984CC87E7CA9D5C117202D45D4,2020-06-19 12:13:31.995000,2020-06-19 12:13:32.424000,2020-06-19 12:13:32.663000,2020-06-19 12:13:33.155000,2020-06-19 12:13:34.088000,2020-06-19 12:13:34.088000,
2116,hs_client_hsdir,built,,1DA8D6E01092B20968F99D6861C5D51B8025B511,2020-06-19 12:13:32.043000,2020-06-19 12:13:32.470000,2020-06-19 12:13:32.664000,2020-06-19 12:13:33.106000,2020-06-19 12:13:34.379000,2020-06-19 12:13:34.379000,
2117,hs_client_hsdir,built,,0515C09FF6F72644B922C8D99128489FA53BA1FC,2020-06-19 12:13:32.087000,2020-06-19 12:13:32.520000,2020-06-19 12:13:32.710000,2020-06-19 12:13:33.396000,2020-06-19 12:13:34.719000,2020-06-19 12:13:33.396000,2020-06-19 12:13:34.719000
2119,hs_client_hsdir,built,,3AF8390D3F4B8103DA297CFD514B35740781B87D,2020-06-19 12:13:32.181000,2020-06-19 12:13:32.566000,2020-06-19 12:13:32.852000,2020-06-19 12:13:33.396000,2020-06-19 12:13:34.380000,2020-06-19 12:13:34.380000,
2120,hs_client_hsdir,built,,D2CCA8FA2B5EE7953A778584B0F9548BDF350770,2020-06-19 12:13:32.182000,2020-06-19 12:13:32.566000,2020-06-19 12:13:32.854000,2020-06-19 12:13:33.540000,2020-06-19 12:13:34.917000,2020-06-19 12:13:34.917000,
2122,hs_client_hsdir,built,,C8F6F6C1834454F1E927A4A05E8E54EB623D4B73,2020-06-19 12:13:32.318000,2020-06-19 12:13:32.615000,2020-06-19 12:13:32.855000,2020-06-19 12:13:33.687000,2020-06-19 12:13:34.574000,2020-06-19 12:13:34.574000,
2124,hs_client_hsdir,built,,98867F5242505A2DD581C85B1CE256090B87F138,2020-06-19 12:13:32.368000,2020-06-19 12:13:32.661000,2020-06-19 12:13:32.855000,2020-06-19 12:13:33.688000,2020-06-19 12:13:34.916000,2020-06-19 12:13:34.916000,
2126,hs_client_hsdir,built,,86BF32B606F1331AA4DD2095D549838AA1435545,2020-06-19 12:13:32.426000,2020-06-19 12:13:32.663000,2020-06-19 12:13:33.003000,2020-06-19 12:13:33.589000,2020-06-19 12:13:34.820000,2020-06-19 12:13:34.821000,
2127,hs_client_hsdir,built,,77387F000E74717DF92C16C5D4AA30AC9B5B8E3B,2020-06-19 12:13:32.426000,2020-06-19 12:13:32.663000,2020-06-19 12:13:32.907000,2020-06-19 12:13:33.835000,2020-06-19 12:13:35.319000,2020-06-19 12:13:35.319000,
2129,hs_client_hsdir,built,,9AD12F0E3CC871D59ACA14BB4076CDD8CB28DE57,2020-06-19 12:13:32.521000,2020-06-19 12:13:32.708000,2020-06-19 12:13:33.003000,2020-06-19 12:13:33.688000,2020-06-19 12:13:34.976000,2020-06-19 12:13:34.976000,
2132,hs_client_hsdir,built,,7949B2236CD51FBF4ED64CAE56D0C0D1F12BFF82,2020-06-19 12:13:32.854000,2020-06-19 12:13:33.254000,2020-06-19 12:13:34.136000,2020-06-19 12:13:35.372000,2020-06-19 12:13:36.376000,2020-06-19 12:13:36.376000,
2134,hs_client_hsdir,built,,799D4E64771CFA37BB31C8237141A56EA7D9AB02,2020-06-19 12:13:32.855000,2020-06-19 12:13:33.254000,2020-06-19 12:13:34.136000,2020-06-19 12:13:35.372000,2020-06-19 12:13:36.434000,2020-06-19 12:13:36.434000,
2136,hs_client_hsdir,built,,DD5DA21CC5036533AE2010DE2C7E72BE2CDF9C5E,2020-06-19 12:13:32.958000,2020-06-19 12:13:33.541000,2020-06-19 12:13:34.573000,2020-06-19 12:13:35.624000,2020-06-19 12:13:36.661000,2020-06-19 12:13:36.661000,
2138,hs_client_hsdir,built,,C9BC841E180B35F229FD47664F84CF8A8ADB3F68,2020-06-19 12:13:33.003000,2020-06-19 12:13:33.541000,2020-06-19 12:13:34.481000,2020-06-19 12:13:35.624000,2020-06-19 12:13:36.662000,2020-06-19 12:13:36.663000,
2140,hs_client_hsdir,built,,FBC2856A48705F3ED17E504F8FC89EC6433ED25D,2020-06-19 12:13:33.107000,2020-06-19 12:13:33.890000,2020-06-19 12:13:35.167000,2020-06-19 12:13:35.945000,2020-06-19 12:13:36.899000,2020-06-19 12:13:36.899000,
2142,hs_client_hsdir,failed,destroyed,,2020-06-19 12:13:33.155000,2020-06-19 12:13:33.890000,2020-06-19 12:13:35.167000,,,2020-06-19 12:13:35.887000,
2143,hs_client_hsdir,built,,8465EBE0155D4907C41FB0B76216C7F67FDB529B,2020-06-19 12:13:33.155000,2020-06-19 12:13:33.892000,2020-06-19 12:13:35.268000,2020-06-19 12:13:36.155000,2020-06-19 12:13:37.128000,2020-06-19 12:13:36.155000,2020-06-19 12:13:37.128000
2145,hs_client_hsdir,failed,timeout,,2020-06-19 12:13:33.206000,2020-06-19 12:13:34.087000,2020-06-19 12:13:35.267000,2020-06-19 12:13:36.049000,,2020-06-19 12:13:48.822000,
2147,hs_client_hsdir,failed,timeout,,2020-06-19 12:13:33.307000,2020-06-19 12:13:34.227000,2020-06-19 12:13:35.470000,2020-06-19 12:13:39.231000,,2020-06-19 12:13:48.822000,
2148,hs_client_hsdir,built,,D983EC97264C0FB1C979C84ACD91C70273C41272,2020-06-19 12:13:33.308000,2020-06-19 12:13:34.227000,2020-06-19 12:13:35.470000,2020-06-19 12:13:36.211000,2020-06-19 12:13:37.129000,2020-06-19 12:13:37.129000,
2151,hs_client_hsdir,built,,9A9D48F3D5C572C87DE79236A3FA9353E08E3FF2,2020-06-19 12:13:33.537000,2020-06-19 12:13:34.481000,2020-06-19 12:13:35.623000,2020-06-19 12:13:36.439000,2020-06-19 12:13:37.417000,2020-06-19 12:13:37.417000,
2153,hs_client_hsdir,built,,7961C9991F022C8A363FD440CA395D47DB5D44D5,2020-06-19 12:13:33.541000,2020-06-19 12:13:34.481000,2020-06-19 12:13:35.623000,2020-06-19 12:13:36.376000,2020-06-19 12:13:37.129000,2020-06-19 12:13:37.129000,
2155,hs_client_hsdir,built,,133889AB7079199A4370C87CC7A5CBFFEEC6DE84,2020-06-19 12:13:33.835000,2020-06-19 12:13:34.719000,2020-06-19 12:13:35.728000,2020-06-19 12:13:36.663000,2020-06-19 12:13:37.658000,2020-06-19 12:13:37.658000,
2157,hs_client_hsdir,built,,6761B8C5301A407D33E5D916257716B8C581AAC4,2020-06-19 12:13:33.836000,2020-06-19 12:13:35.019000,2020-06-19 12:13:35.885000,2020-06-19 12:13:36.667000,2020-06-19 12:13:37.594000,2020-06-19 12:13:37.594000,
