2020-06-19 12:22:35:935 | [main] Events log file for victim clients.
2020-06-19 12:23:11:938 | [tor_browser_worker0] [EVENT] STREAM 2130 NEW 0 45.9.148.213.$1862DD6BEAFECEF1C5442E5362869F268533CD4F.exit:443 PURPOSE=DIR_FETCH
2020-06-19 12:23:11:938 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED bekdq4bda77eixkzqkatkgxac4wvcb5yn5x6oahr4klmlmbq7p2ga3qd NO_AUTH $1862DD6BEAFECEF1C5442E5362869F268533CD4F~smell ok4JuggmK5wt75d6A2tEs1UcIIfjzp1nSdPCWQXA6Gc HSDIR_INDEX=08DB5DBD581CFAE529B2554C99675117BBB950BF7A9ECB2B50589830B985D89C
2020-06-19 12:23:11:938 | [tor_browser_worker0] [EVENT] STREAM 1536 CLOSED 784 62.210.72.150.$BC238DA10F427C21685F766317F7E0946954B88F.exit:9443 REASON=END REMOTE_REASON=DONE
2020-06-19 12:23:12:066 | [tor_browser_worker0] [EVENT] CIRC 794 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BC238DA10F427C21685F766317F7E0946954B88F~node002sln BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:23:08.368790
2020-06-19 12:23:12:067 | [tor_browser_worker0] [EVENT] STREAM 1531 SUCCEEDED 782 198.16.92.157.$C76113D5AB3FC731D678A408EB75BC06F4465F4E.exit:443
2020-06-19 12:23:12:067 | [tor_browser_worker0] [EVENT] STREAM 1531 CLOSED 782 198.16.92.157.$C76113D5AB3FC731D678A408EB75BC06F4465F4E.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 12:23:12:067 | [tor_browser_worker0] [EVENT] STREAM 2120 NEW 0 zyqzoadpq5bfzp2i6kvzcfj5pd7ntkobm7jxml3kct6brvmead3a6bqd.onion:443 SOURCE_ADDR=127.0.0.1:48198 PURPOSE=USER
2020-06-19 12:23:12:067 | [tor_browser_worker0] [EVENT] STREAM 2132 NEW 0 132.248.241.5.$4661DE96D3F8E923994B05218F23760C8D7935A4.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:23:12:067 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED zyqzoadpq5bfzp2i6kvzcfj5pd7ntkobm7jxml3kct6brvmead3a6bqd NO_AUTH $4661DE96D3F8E923994B05218F23760C8D7935A4~toritounam oYp4B1pzZraaFFpnz/Iyj2pZJ4RnYo4Q+FoDHtP0lpQ HSDIR_INDEX=B8B683D10F9402FAA05F03B6AD17F036C498ABF2075873C8BE908455401FD49D
2020-06-19 12:23:12:067 | [tor_browser_worker0] [EVENT] HS_DESC FAILED xeego4u2lbhk5pth6mo6rvwnlzpstznh7rzildb3faa2bwfnnlsil2yd NO_AUTH $BC238DA10F427C21685F766317F7E0946954B88F~node002sln PGpZ8HtHitx9fpouL1mujzO9CLRAjLhmq1eF/RRRyAE REASON=NOT_FOUND
2020-06-19 12:23:12:067 | [tor_browser_worker0] [EVENT] STREAM 2134 NEW 0 38.68.37.77.$75778F82E06573189429D553EBD8BD3CED8097C6.exit:443 PURPOSE=DIR_FETCH
2020-06-19 12:23:12:067 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED xeego4u2lbhk5pth6mo6rvwnlzpstznh7rzildb3faa2bwfnnlsil2yd NO_AUTH $75778F82E06573189429D553EBD8BD3CED8097C6~w000000h000002 PGpZ8HtHitx9fpouL1mujzO9CLRAjLhmq1eF/RRRyAE HSDIR_INDEX=DADD50C079A739B3B99E0155FC540BC6495C038EC4D97DC3375B6C267EE6A7E7
2020-06-19 12:23:12:067 | [tor_browser_worker0] [EVENT] CIRC 793 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$8C3AD2C2AAF7F7B7E92B81F13C1A9267B39416DA~sqrrm BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:23:08.314377
2020-06-19 12:23:12:067 | [tor_browser_worker0] [EVENT] STREAM 2123 NEW 0 kxebppmfvw6jsdco5uwfxzrlxstxjjcuk56fpqvooent2nu574muvmad.onion:443 SOURCE_ADDR=127.0.0.1:48200 PURPOSE=USER
2020-06-19 12:23:12:068 | [tor_browser_worker0] [EVENT] STREAM 2136 NEW 0 80.219.136.62.$19F90313B2C0EB03EFC347706F2735E81876D846.exit:9030 PURPOSE=DIR_FETCH
2020-06-19 12:23:12:068 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED kxebppmfvw6jsdco5uwfxzrlxstxjjcuk56fpqvooent2nu574muvmad NO_AUTH $19F90313B2C0EB03EFC347706F2735E81876D846~Noaccess edt9LJB8GphB5LIjlzIl8vQO+7Er3rjyIJ5zWVk8JDk HSDIR_INDEX=37732389FF2F429373CB6381B6FCD75959340E4D10ADA7DE0D9DE11291FA92EB
2020-06-19 12:23:12:068 | [tor_browser_worker0] [EVENT] HS_DESC FAILED d66ytvccowxgmakmxgf2s4tk6hgu33wpub56ugsxnb325r74dclek7id NO_AUTH $C76113D5AB3FC731D678A408EB75BC06F4465F4E~ashe XbEtaNBauVnRAYjuGZar6XEUFmYg96dSBnwAgucRJog REASON=NOT_FOUND
2020-06-19 12:23:12:068 | [tor_browser_worker0] [EVENT] STREAM 2138 NEW 0 94.140.114.177.$3D636FB9D24EA781C3C2766C051064C6CA1C0D96.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:23:12:068 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED d66ytvccowxgmakmxgf2s4tk6hgu33wpub56ugsxnb325r74dclek7id NO_AUTH $3D636FB9D24EA781C3C2766C051064C6CA1C0D96~jackyes XbEtaNBauVnRAYjuGZar6XEUFmYg96dSBnwAgucRJog HSDIR_INDEX=E4E80A2F0530D0B0EE30E3392056DE09EFFEAC3E4159BE65173575BEC9C96ACC
2020-06-19 12:23:12:071 | [tor_browser_worker0] [EVENT] STREAM 1543 SUCCEEDED 787 5.9.18.2.$89FF4A0818D8BE9F8B71338D96A6B854F77F9FEC.exit:9001
2020-06-19 12:23:12:071 | [tor_browser_worker0] [EVENT] STREAM 1543 CLOSED 787 5.9.18.2.$89FF4A0818D8BE9F8B71338D96A6B854F77F9FEC.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 12:23:12:071 | [tor_browser_worker0] [EVENT] STREAM 1526 SUCCEEDED 766 185.220.101.46.$E321D0118DAD44BBC74A5C26FE7CFDBAAF3DA077.exit:10046
2020-06-19 12:23:12:072 | [tor_browser_worker0] [EVENT] STREAM 1526 CLOSED 766 185.220.101.46.$E321D0118DAD44BBC74A5C26FE7CFDBAAF3DA077.exit:10046 REASON=END REMOTE_REASON=DONE
2020-06-19 12:23:12:072 | [tor_browser_worker0] [EVENT] HS_DESC FAILED gc6evbog66euy63ok6vattz4plmouycl7dfzbfliouvspylwxqw3n2ad NO_AUTH $89FF4A0818D8BE9F8B71338D96A6B854F77F9FEC~ddetor3 e3oah+3k15ivD7MgAzFx31Vj9dpvOQc7lVSK2ZhVh2s REASON=NOT_FOUND
2020-06-19 12:23:12:072 | [tor_browser_worker0] [EVENT] STREAM 2142 NEW 0 31.220.2.100.$DD53A8A1E31C3959AF8AFB5A06F93C7C36350C29.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:23:12:072 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED gc6evbog66euy63ok6vattz4plmouycl7dfzbfliouvspylwxqw3n2ad NO_AUTH $DD53A8A1E31C3959AF8AFB5A06F93C7C36350C29~Toyota e3oah+3k15ivD7MgAzFx31Vj9dpvOQc7lVSK2ZhVh2s HSDIR_INDEX=890EF0F1A2E7B696830E0864BA0DD38D802EE2B7FAB4D96BB3FE79EBAFBA6D6D
2020-06-19 12:23:12:198 | [tor_browser_worker0] [EVENT] CIRC 795 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$EEA500A216DAA83E7815F2C46786652935FD7351~LisaM BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T10:23:08.467085
2020-06-19 12:23:12:198 | [tor_browser_worker0] [EVENT] STREAM 2128 NEW 0 jehf2mhcta25kvutcnqsnooxn3ql47ykgnaqg2qbqogp53hlmkdxgzyd.onion:443 SOURCE_ADDR=127.0.0.1:48202 PURPOSE=USER
2020-06-19 12:23:12:198 | [tor_browser_worker0] [EVENT] STREAM 2144 NEW 0 91.219.237.229.$1ECD73B936CB6E6B3CD647CC204F108D9DF2C9F7.exit:443 PURPOSE=DIR_FETCH
2020-06-19 12:23:12:198 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED jehf2mhcta25kvutcnqsnooxn3ql47ykgnaqg2qbqogp53hlmkdxgzyd NO_AUTH $1ECD73B936CB6E6B3CD647CC204F108D9DF2C9F7~JakeDidNothingWrong os0IGg8d9Og8WsxbC03xle6+EYETYRwgg71mgi1iLwI HSDIR_INDEX=5850E67A4BBFDE50DDCAE4C7310C64E439BAEE40E01A84234D26681AFFFC8C84
2020-06-19 12:23:12:198 | [tor_browser_worker0] [EVENT] HS_DESC FAILED l3gte34cu6uid5va3n7tdzbk2ct6x7dahoyyrsutzp2h2amzp5eo5xyd NO_AUTH $E321D0118DAD44BBC74A5C26FE7CFDBAAF3DA077~niftyexit 5v5KgINGCB99ZEBoQ5qVmQRxvPTwRZvGQZpzEhf99ko REASON=NOT_FOUND
2020-06-19 12:23:12:198 | [tor_browser_worker0] [EVENT] STREAM 2146 NEW 0 83.255.133.164.$98EF3981F766F9F87D7C399E6DD0FFC3867711AF.exit:11311 PURPOSE=DIR_FETCH
2020-06-19 12:23:12:198 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED l3gte34cu6uid5va3n7tdzbk2ct6x7dahoyyrsutzp2h2amzp5eo5xyd NO_AUTH $98EF3981F766F9F87D7C399E6DD0FFC3867711AF~agrajag 5v5KgINGCB99ZEBoQ5qVmQRxvPTwRZvGQZpzEhf99ko HSDIR_INDEX=40B294F4D07DA7297560AEE8B2ED64EEF6A733A544966B9EB5FF77632C352A29
2020-06-19 12:23:12:199 | [tor_browser_worker0] [EVENT] CIRC 813 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:23:10.222091
2020-06-19 12:23:12:267 | [tor_browser_worker0] [EVENT] CIRC 796 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F37997F89070869A34C456A2F54577A3276AACB2~sh0uld03 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:23:08.528790
2020-06-19 12:23:12:267 | [tor_browser_worker0] [EVENT] CIRC 788 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$21EB2176DFD7364A8E3705ABF518E880362425FC~Enterprise,$003BE9FE8D21BDA2B01FC978BA76DD2D4C475EDE~Unnamed,$32B1913ADEAB0EC6D87516995D755D7D5A44FE56~Acrolepiopsis BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:23:07.431261
2020-06-19 12:23:12:267 | [tor_browser_worker0] [EVENT] CIRC 788 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$21EB2176DFD7364A8E3705ABF518E880362425FC~Enterprise,$003BE9FE8D21BDA2B01FC978BA76DD2D4C475EDE~Unnamed,$32B1913ADEAB0EC6D87516995D755D7D5A44FE56~Acrolepiopsis BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:23:07.431261
2020-06-19 12:23:12:267 | [tor_browser_worker0] [EVENT] STREAM 1633 SENTCONNECT 788 162.156.75.140.$32B1913ADEAB0EC6D87516995D755D7D5A44FE56.exit:8080
2020-06-19 12:23:12:267 | [tor_browser_worker0] [EVENT] CIRC 817 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:23:12.206334
2020-06-19 12:23:12:330 | [tor_browser_worker0] [EVENT] STREAM 1538 SUCCEEDED 785 179.43.158.176.$698B8708CF4EA02D27CA09274F3351B4F66A5834.exit:443
2020-06-19 12:23:12:331 | [tor_browser_worker0] [EVENT] STREAM 1538 CLOSED 785 179.43.158.176.$698B8708CF4EA02D27CA09274F3351B4F66A5834.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 12:23:12:331 | [tor_browser_worker0] [EVENT] STREAM 2139 NEW 0 lidwgn6axgzwnzzlzbf6meqqhcdtsziatbdkvo25t4eamclcanvmzvad.onion:443 SOURCE_ADDR=127.0.0.1:48204 PURPOSE=USER
2020-06-19 12:23:12:331 | [tor_browser_worker0] [EVENT] STREAM 2149 NEW 0 45.33.124.98.$451C144A35AAD47AF91FCE3021B4B982F6811335.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:23:12:331 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED lidwgn6axgzwnzzlzbf6meqqhcdtsziatbdkvo25t4eamclcanvmzvad NO_AUTH $451C144A35AAD47AF91FCE3021B4B982F6811335~cryonoxnet Q8HiCus0vIHINYo1KroG0GRej6bhvnaLblJs+9FtRXE HSDIR_INDEX=CDEF2C4D7A8B9B1D8B3AE55578242383B30FC17C7A0B1C78E8EFC2D496563352
2020-06-19 12:23:12:398 | [tor_browser_worker0] [EVENT] HS_DESC FAILED nmglngaykjowa45ieykzdvt3udx53zaeupqgiqzzk2asxphdf3flnoid NO_AUTH $698B8708CF4EA02D27CA09274F3351B4F66A5834~greenlantern 6gI9NhHNsQNquMxesQ9lSyLxyJlo1v4PvTfJP1OSvk4 REASON=NOT_FOUND
2020-06-19 12:23:12:398 | [tor_browser_worker0] [EVENT] STREAM 2152 NEW 0 158.69.63.54.$460E5B882770C19761BC5747541913DB2AD01E35.exit:443 PURPOSE=DIR_FETCH
2020-06-19 12:23:12:398 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED nmglngaykjowa45ieykzdvt3udx53zaeupqgiqzzk2asxphdf3flnoid NO_AUTH $460E5B882770C19761BC5747541913DB2AD01E35~FissionEx2 6gI9NhHNsQNquMxesQ9lSyLxyJlo1v4PvTfJP1OSvk4 HSDIR_INDEX=5F8FE30BA5DF91754DE0FADEFF95D3D077E47EAE4C7452FA3F5108138173DEC0
2020-06-19 12:23:12:398 | [tor_browser_worker0] [EVENT] STREAM 2140 NEW 0 7mff4ceued5r37vbhlxo4b4kczgswgvzlrwhyhqlvn7m42qd2paquxyd.onion:443 SOURCE_ADDR=127.0.0.1:48206 PURPOSE=USER
2020-06-19 12:23:12:399 | [tor_browser_worker0] [EVENT] STREAM 2154 NEW 0 192.42.116.20.$D82943434B24204FBF1B4B818CFEA64F205DEAC3.exit:443 PURPOSE=DIR_FETCH
2020-06-19 12:23:12:399 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 7mff4ceued5r37vbhlxo4b4kczgswgvzlrwhyhqlvn7m42qd2paquxyd NO_AUTH $D82943434B24204FBF1B4B818CFEA64F205DEAC3~hviv120 MEdRYNFf/N/EpPgGiZy9sKBlpfeoG1yK0i7irT+nzV4 HSDIR_INDEX=AAAD9BDAFCC9A396BCFD8D8DFCB4EEE3EFAE53020A46B8A5FCE52B5319EBCBB6
2020-06-19 12:23:12:399 | [tor_browser_worker0] [EVENT] CIRC 99 FAILED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D3318C7C7EC84473E6947BC42D2BCA78E00BDE3C~Eliise01,$963879BB424D9A637A63105D5C26A2453C2C2272~w1d3p33p0 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T10:22:44.617274 REASON=DESTROYED REMOTE_REASON=CHANNEL_CLOSED
2020-06-19 12:23:12:464 | [tor_browser_worker0] [EVENT] CIRC 814 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:23:10.555058
2020-06-19 12:23:12:464 | [tor_browser_worker0] [EVENT] CIRC 815 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T10:23:10.714758
2020-06-19 12:23:12:464 | [tor_browser_worker0] [EVENT] STREAM 2147 NEW 0 3zipk3l52b6ajpjowgxlupghxmtjje3nbbt3ivq76b4b5ikc4pf3sjqd.onion:443 SOURCE_ADDR=127.0.0.1:48208 PURPOSE=USER
2020-06-19 12:23:12:464 | [tor_browser_worker0] [EVENT] STREAM 2157 NEW 0 51.15.42.172.$213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 12:23:12:464 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 3zipk3l52b6ajpjowgxlupghxmtjje3nbbt3ivq76b4b5ikc4pf3sjqd NO_AUTH $213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3~nl2xtracodews UVXG563w+xL819oTlyp1b5v5ctht2UbZgpNIz8Otxmw HSDIR_INDEX=4CDAE70B076CC43F6FAE59FA88CDFC37D0E14A7DA0E770ECDD622A1485886E3C
2020-06-19 12:23:12:470 | [tor_browser_worker0] [EVENT] STREAM 1418 SUCCEEDED 775 173.208.253.187.$C79B6CDDC423E662E33370E57CBBAF7BC1CC1A4A.exit:9001
2020-06-19 12:23:12:470 | [tor_browser_worker0] [EVENT] STREAM 1418 CLOSED 775 173.208.253.187.$C79B6CDDC423E662E33370E57CBBAF7BC1CC1A4A.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 12:23:12:470 | [tor_browser_worker0] [EVENT] CIRC 797 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$91E7CA6B8D0AAD77C7CFB8FEA25BF4F46DA1042A~Fission06 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:23:08.635029
2020-06-19 12:23:12:470 | [tor_browser_worker0] [EVENT] CIRC 798 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$68F175CCABE727AA2D2309BCD8789499CEE36ED7~Pichincha BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:23:08.689224
2020-06-19 12:23:12:471 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ximefrpjqj2melyaa6p3b2n2wbb7fodyojtnhqvfsxlsz4r6cp5x3nyd NO_AUTH $C79B6CDDC423E662E33370E57CBBAF7BC1CC1A4A~srv2 e8M5lAlC+XHBxfZHZpo+8nBkMbNn3OyQCfF6/3t8wqQ REASON=NOT_FOUND
2020-06-19 12:23:12:471 | [tor_browser_worker0] [EVENT] STREAM 128 FAILED 0 ximefrpjqj2melyaa6p3b2n2wbb7fodyojtnhqvfsxlsz4r6cp5x3nyd.onion:443 REASON=RESOLVEFAILED
2020-06-19 12:23:12:471 | [tor_browser_worker0] [EVENT] STREAM 128 CLOSED 0 ximefrpjqj2melyaa6p3b2n2wbb7fodyojtnhqvfsxlsz4r6cp5x3nyd.onion:443 REASON=RESOLVEFAILED
2020-06-19 12:23:12:534 | [tor_browser_worker0] [EVENT] CIRC 799 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2AA5F598F9A1812F01CD99E3B59BB87362ED7438~setsun BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:23:08.747873
2020-06-19 12:23:12:534 | [tor_browser_worker0] [EVENT] STREAM 2150 NEW 0 ksjqnwbsmwkxhkp5wzc2t7l4skrlvnrkrlnwmnjnkt3tklcitenyqdad.onion:443 SOURCE_ADDR=127.0.0.1:48210 PURPOSE=USER
2020-06-19 12:23:12:534 | [tor_browser_worker0] [EVENT] STREAM 2160 NEW 0 23.237.178.122.$D2FD7B07B2E183C51E07BA24D3AE283735026DBF.exit:443 PURPOSE=DIR_FETCH
2020-06-19 12:23:12:534 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ksjqnwbsmwkxhkp5wzc2t7l4skrlvnrkrlnwmnjnkt3tklcitenyqdad NO_AUTH $D2FD7B07B2E183C51E07BA24D3AE283735026DBF~Unnamed A4lWNi4CtKrpnDqJGd048wv4E7gs29I9viIIFOjdXIs HSDIR_INDEX=DCF4EF2BF6C3935D1D7817997E703309CC3EA946751839C2F4D69B73DA8CC0C8
2020-06-19 12:23:12:535 | [tor_browser_worker0] [EVENT] CIRC 90 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5006438995AA54DA1DF8E4903555262225601A9E~ShaiHulud,$47175EA5C1B830AD72F2ED14C089B443758376E1~ChomelesDEionos BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T10:22:44.428180
2020-06-19 12:23:12:601 | [tor_browser_worker0] [EVENT] CIRC 800 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$91E7CA6B8D0AAD77C7CFB8FEA25BF4F46DA1042A~Fission06 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:23:08.862073
2020-06-19 12:23:12:601 | [tor_browser_worker0] [EVENT] CIRC 790 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$599A708756048993A1029B2775EEF8C9E40BB640~FalkensteinTor03,$FAA935B0BC3B4348CCBD3EBA95681AB51730977D~DETor02 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:23:07.982314
2020-06-19 12:23:12:601 | [tor_browser_worker0] [EVENT] STREAM 2155 NEW 0 d333yttopfvpmu5p4vtyxrtoe3ojnxogvlvzurpv73o2yj4qil22azyd.onion:443 SOURCE_ADDR=127.0.0.1:48212 PURPOSE=USER
2020-06-19 12:23:12:601 | [tor_browser_worker0] [EVENT] STREAM 2162 NEW 0 199.249.230.108.$155D6F57425F16C0624D77777641E4EB1B47C6F0.exit:443 PURPOSE=DIR_FETCH
2020-06-19 12:23:12:601 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED d333yttopfvpmu5p4vtyxrtoe3ojnxogvlvzurpv73o2yj4qil22azyd NO_AUTH $155D6F57425F16C0624D77777641E4EB1B47C6F0~Quintex18 4N0ZYMNB2yDIac0vqHTrpJH4gI27nhU4JBDXZ8Cyijw HSDIR_INDEX=609CD6CF6E896AE31B5F47671D67E20417EBF3D494522F6F4351CED4AFB36731
2020-06-19 12:23:12:604 | [tor_browser_worker0] [EVENT] CIRC 64 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$C5BF27560E4B007365FBA96D32F9E74614218C8E~stoychev,$47175EA5C1B830AD72F2ED14C089B443758376E1~ChomelesDEionos BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=MEASURE_TIMEOUT TIME_CREATED=2020-06-19T10:22:43.705528
2020-06-19 12:23:12:604 | [tor_browser_worker0] [EVENT] CIRC 802 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0F480E24FE5BEA92B797CF39D9C279ADCF5E6FB9~Nozel09 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:23:09.027686
2020-06-19 12:23:12:668 | [tor_browser_worker0] [EVENT] CIRC 816 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T10:23:11.140058
2020-06-19 12:23:12:668 | [tor_browser_worker0] [EVENT] STREAM 2158 NEW 0 hi2hybthg2pn32jaohpzjnyagxubxknci3mbq7kjykqkhkf3m4umi5ad.onion:443 SOURCE_ADDR=127.0.0.1:48214 PURPOSE=USER
2020-06-19 12:23:12:668 | [tor_browser_worker0] [EVENT] STREAM 2165 NEW 0 185.163.46.138.$96211F57FA0A399EC48D1972BA3F8EE6E4D6978C.exit:9054 PURPOSE=DIR_FETCH
2020-06-19 12:23:12:668 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED hi2hybthg2pn32jaohpzjnyagxubxknci3mbq7kjykqkhkf3m4umi5ad NO_AUTH $96211F57FA0A399EC48D1972BA3F8EE6E4D6978C~castellum BK+Pn8tIl1HMJE1BqAawR0zO5PU9QZ7uDKiYtqB7mFE HSDIR_INDEX=DBEF19DEBFC5D5E0BB32639AB02C2BDFE71500636F56DD1BAEBEEFF3297058F6
2020-06-19 12:23:12:735 | [tor_browser_worker0] [EVENT] STREAM 1566 SUCCEEDED 776 195.71.68.84.$ED4A11D3F618FE30D81A2E0A642B3E991D12D61D.exit:4712
2020-06-19 12:23:12:735 | [tor_browser_worker0] [EVENT] STREAM 1566 CLOSED 776 195.71.68.84.$ED4A11D3F618FE30D81A2E0A642B3E991D12D61D.exit:4712 REASON=END REMOTE_REASON=DONE
2020-06-19 12:23:12:735 | [tor_browser_worker0] [EVENT] STREAM_BW 2147 118 4 2020-06-19T10:23:12.731524
2020-06-19 12:23:12:735 | [tor_browser_worker0] [EVENT] STREAM_BW 2158 118 4 2020-06-19T10:23:12.731527
2020-06-19 12:23:12:735 | [tor_browser_worker0] [EVENT] STREAM_BW 2157 95 0 2020-06-19T10:23:12.731528
2020-06-19 12:23:12:735 | [tor_browser_worker0] [EVENT] STREAM_BW 2110 69 2 2020-06-19T10:23:12.731529
2020-06-19 12:23:12:736 | [tor_browser_worker0] [EVENT] STREAM_BW 2139 118 4 2020-06-19T10:23:12.731530
2020-06-19 12:23:12:736 | [tor_browser_worker0] [EVENT] STREAM_BW 2130 94 0 2020-06-19T10:23:12.731532
2020-06-19 12:23:12:736 | [tor_browser_worker0] [EVENT] STREAM_BW 2128 118 4 2020-06-19T10:23:12.731533
2020-06-19 12:23:12:736 | [tor_browser_worker0] [EVENT] STREAM_BW 2138 97 0 2020-06-19T10:23:12.731533
2020-06-19 12:23:12:736 | [tor_browser_worker0] [EVENT] STREAM_BW 2127 96 0 2020-06-19T10:23:12.731534
