circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
657,hs_client_hsdir,built,,EAEFC00FDF96D24F75FC007A5623BD6A3A737423,2020-06-19 12:22:58.774000,2020-06-19 12:22:58.981000,2020-06-19 12:22:59.381000,2020-06-19 12:22:59.746000,2020-06-19 12:23:00.283000,2020-06-19 12:23:00.284000,
658,hs_client_hsdir,built,,F5DDA9310E597CDE9ED47AD9EDD53D4008E53C1C,2020-06-19 12:22:58.811000,2020-06-19 12:22:59.009000,2020-06-19 12:22:59.381000,2020-06-19 12:22:59.870000,2020-06-19 12:23:00.501000,2020-06-19 12:23:00.502000,
659,hs_client_hsdir,built,,222FA78B2583F7960AB7BBBD06438BBDFAD33BB4,2020-06-19 12:22:58.891000,2020-06-19 12:22:59.152000,2020-06-19 12:22:59.382000,2020-06-19 12:22:59.744000,2020-06-19 12:23:00.074000,2020-06-19 12:23:00.075000,
660,hs_client_hsdir,built,,F81F63FDF6B566D63D3A1112FC9D3EA1D3A285D1,2020-06-19 12:22:58.979000,2020-06-19 12:22:59.248000,2020-06-19 12:22:59.710000,2020-06-19 12:23:00.471000,2020-06-19 12:23:00.898000,2020-06-19 12:23:00.898000,
661,hs_client_hsdir,built,,71026B999E15ECC0BCCA56B972E210CCA76AD96A,2020-06-19 12:22:59.009000,2020-06-19 12:22:59.321000,2020-06-19 12:22:59.623000,2020-06-19 12:22:59.837000,2020-06-19 12:23:00.285000,2020-06-19 12:23:00.285000,
662,hs_client_hsdir,built,,8B64F593CAC2ED05C0FA703AEF50FF71925B569C,2020-06-19 12:22:59.097000,2020-06-19 12:22:59.382000,2020-06-19 12:22:59.716000,2020-06-19 12:23:00.352000,2020-06-19 12:23:00.792000,2020-06-19 12:23:00.792000,
663,hs_client_hsdir,failed,timeout,,2020-06-19 12:22:59.211000,2020-06-19 12:22:59.473000,2020-06-19 12:22:59.804000,,,2020-06-19 12:23:03.306000,
664,hs_client_hsdir,built,,4561FC085C3F3A7271FE960317F02DCD1E9C1188,2020-06-19 12:22:59.211000,2020-06-19 12:22:59.473000,2020-06-19 12:22:59.804000,2020-06-19 12:23:00.347000,2020-06-19 12:23:00.859000,2020-06-19 12:23:00.348000,2020-06-19 12:23:00.859000
665,hs_client_hsdir,built,,A171F8332AA037A2855C390488F8EFDFD438AAE6,2020-06-19 12:22:59.381000,2020-06-19 12:22:59.653000,2020-06-19 12:22:59.906000,2020-06-19 12:23:00.411000,2020-06-19 12:23:00.893000,2020-06-19 12:23:00.893000,
666,hs_client_hsdir,built,,C7E7D8C4850D6A4EFA848F7C3922F4CA3442E4C1,2020-06-19 12:22:59.472000,2020-06-19 12:22:59.715000,2020-06-19 12:23:00.074000,2020-06-19 12:23:00.693000,2020-06-19 12:23:01.336000,2020-06-19 12:23:01.337000,
667,hs_client_hsdir,built,,C1B8C6887867CED2564454058F9082311FAF1AC7,2020-06-19 12:22:59.532000,2020-06-19 12:22:59.744000,2020-06-19 12:23:00.036000,2020-06-19 12:23:00.535000,2020-06-19 12:23:01.063000,2020-06-19 12:23:01.063000,
668,hs_client_hsdir,built,,6A6E168C7FB2909DBEBCA7BF43B818583C37F3EA,2020-06-19 12:22:59.533000,2020-06-19 12:22:59.744000,2020-06-19 12:23:00.036000,2020-06-19 12:23:00.563000,2020-06-19 12:23:01.135000,2020-06-19 12:23:01.135000,
669,hs_client_hsdir,built,,3B4C5729F829CA2E895B81AF834A63DB336D0FFE,2020-06-19 12:22:59.533000,2020-06-19 12:22:59.804000,2020-06-19 12:23:00.037000,2020-06-19 12:23:00.565000,2020-06-19 12:23:01.064000,2020-06-19 12:23:01.064000,
670,measure_timeout,built,timeout,,2020-06-19 12:22:59.653000,2020-06-19 12:22:59.870000,2020-06-19 12:23:00.532000,2020-06-19 12:23:01.408000,2020-06-19 12:23:02.599000,2020-06-19 12:23:01.408000,2020-06-19 12:23:02.599000
671,hs_client_hsdir,built,,556CB78D0A41FF2035ACBDCE57FF9E6195A9306D,2020-06-19 12:22:59.654000,2020-06-19 12:22:59.871000,2020-06-19 12:23:00.412000,2020-06-19 12:23:00.966000,2020-06-19 12:23:01.934000,2020-06-19 12:23:01.934000,
672,hs_client_hsdir,built,,10231E08F19C03D5A2FE3AAD03D863ABDE2081BC,2020-06-19 12:22:59.716000,2020-06-19 12:22:59.942000,2020-06-19 12:23:00.376000,2020-06-19 12:23:00.695000,2020-06-19 12:23:01.169000,2020-06-19 12:23:01.169000,
673,hs_client_hsdir,built,,52D5FB2004C67127C73B71478238FA66122BD443,2020-06-19 12:22:59.838000,2020-06-19 12:23:00.037000,2020-06-19 12:23:00.535000,2020-06-19 12:23:01.063000,2020-06-19 12:23:01.545000,2020-06-19 12:23:01.545000,
674,hs_client_hsdir,built,,BF6F8415A57259BFB7C878C4956C689FB7ECB24A,2020-06-19 12:22:59.871000,2020-06-19 12:23:00.164000,2020-06-19 12:23:00.562000,2020-06-19 12:23:00.927000,2020-06-19 12:23:01.546000,2020-06-19 12:23:01.546000,
675,hs_client_hsdir,failed,timeout,,2020-06-19 12:22:59.906000,2020-06-19 12:23:00.284000,2020-06-19 12:23:00.598000,2020-06-19 12:23:00.928000,,2020-06-19 12:23:04.552000,
676,hs_client_hsdir,built,,98EF3981F766F9F87D7C399E6DD0FFC3867711AF,2020-06-19 12:22:59.906000,2020-06-19 12:23:00.285000,2020-06-19 12:23:00.626000,2020-06-19 12:23:00.964000,2020-06-19 12:23:01.409000,2020-06-19 12:23:01.409000,
677,hs_client_hsdir,built,,65F56DD25EB283238BF6A10C10A8C50D7D83B931,2020-06-19 12:23:00.004000,2020-06-19 12:23:00.470000,2020-06-19 12:23:00.757000,2020-06-19 12:23:01.169000,2020-06-19 12:23:01.694000,2020-06-19 12:23:01.695000,
678,measure_timeout,built,timeout,,2020-06-19 12:23:00.035000,2020-06-19 12:23:00.470000,2020-06-19 12:23:04.773000,2020-06-19 12:23:06.680000,2020-06-19 12:23:11.438000,2020-06-19 12:23:04.553000,2020-06-19 12:23:11.438000
679,hs_client_hsdir,built,,B22A56D8AE494A20CA0EB8457F3CAC54FC99ACCE,2020-06-19 12:23:00.035000,2020-06-19 12:23:00.470000,2020-06-19 12:23:00.793000,2020-06-19 12:23:01.202000,2020-06-19 12:23:01.695000,2020-06-19 12:23:01.695000,
680,hs_client_hsdir,built,,3033FD18BBD658C5ECE926FB17D2269BFE337358,2020-06-19 12:23:00.075000,2020-06-19 12:23:00.502000,2020-06-19 12:23:00.793000,2020-06-19 12:23:01.270000,2020-06-19 12:23:01.831000,2020-06-19 12:23:01.831000,
681,hs_client_hsdir,built,,AEC8A42DE8F9CB115E2479D78AE1CA4BCCF54F4A,2020-06-19 12:23:00.284000,2020-06-19 12:23:00.598000,2020-06-19 12:23:00.927000,2020-06-19 12:23:01.410000,2020-06-19 12:23:02.554000,2020-06-19 12:23:02.555000,
682,hs_client_hsdir,built,,2E72CDAFA12AE1547795F9BAFF402FC16B653CE0,2020-06-19 12:23:00.285000,2020-06-19 12:23:00.598000,2020-06-19 12:23:00.996000,2020-06-19 12:23:01.407000,2020-06-19 12:23:02.042000,2020-06-19 12:23:02.042000,
683,hs_client_hsdir,built,,8A2CCF9A354EF89C08CB0AE2DD7F7E8418ADF713,2020-06-19 12:23:00.286000,2020-06-19 12:23:00.629000,2020-06-19 12:23:00.966000,2020-06-19 12:23:01.409000,2020-06-19 12:23:02.116000,2020-06-19 12:23:02.116000,
684,hs_client_hsdir,built,,74C0C2705DB1192C03F19F7CD1BB234843B1A81F,2020-06-19 12:23:00.286000,2020-06-19 12:23:00.629000,2020-06-19 12:23:00.996000,2020-06-19 12:23:01.409000,2020-06-19 12:23:02.298000,2020-06-19 12:23:02.298000,
685,hs_client_hsdir,built,,4B68D0E5392ED6F3469A37880631353A96558631,2020-06-19 12:23:00.286000,2020-06-19 12:23:00.629000,2020-06-19 12:23:00.967000,2020-06-19 12:23:01.338000,2020-06-19 12:23:01.970000,2020-06-19 12:23:01.338000,2020-06-19 12:23:01.970000
686,hs_client_hsdir,built,,195A26A390C42A1CE9FA77D2FDC25FB65AE27D45,2020-06-19 12:23:00.377000,2020-06-19 12:23:00.692000,2020-06-19 12:23:01.063000,2020-06-19 12:23:01.338000,2020-06-19 12:23:02.004000,2020-06-19 12:23:02.004000,
687,hs_client_hsdir,built,,C0417071C3754885296F4A5935AC1BC1CABDBC31,2020-06-19 12:23:00.502000,2020-06-19 12:23:00.792000,2020-06-19 12:23:01.135000,2020-06-19 12:23:01.547000,2020-06-19 12:23:02.520000,2020-06-19 12:23:02.521000,
688,hs_client_hsdir,built,,F17B5CE022C164202A00B3669EFCAB72CF80B93C,2020-06-19 12:23:00.662000,2020-06-19 12:23:00.964000,2020-06-19 12:23:01.408000,2020-06-19 12:23:02.040000,2020-06-19 12:23:02.682000,2020-06-19 12:23:02.682000,
689,measure_timeout,built,timeout,,2020-06-19 12:23:00.792000,2020-06-19 12:23:01.135000,2020-06-19 12:23:01.832000,2020-06-19 12:23:02.844000,2020-06-19 12:23:03.815000,2020-06-19 12:23:02.845000,2020-06-19 12:23:03.815000
690,hs_client_hsdir,built,,5FE83AD106B498D5A3EA7A48FB73749AF2897E5B,2020-06-19 12:23:00.859000,2020-06-19 12:23:01.236000,2020-06-19 12:23:01.694000,2020-06-19 12:23:02.265000,2020-06-19 12:23:02.801000,2020-06-19 12:23:02.801000,
691,hs_client_hsdir,built,,CAB28BC71970D7F9F4419AEA1043014BF1521E65,2020-06-19 12:23:00.893000,2020-06-19 12:23:01.236000,2020-06-19 12:23:01.730000,2020-06-19 12:23:02.374000,2020-06-19 12:23:02.971000,2020-06-19 12:23:02.971000,
692,hs_client_hsdir,built,,F0149CBAE8953B7157CC54BFC414DBAF859E0B33,2020-06-19 12:23:00.898000,2020-06-19 12:23:01.271000,2020-06-19 12:23:01.694000,2020-06-19 12:23:02.303000,2020-06-19 12:23:02.842000,2020-06-19 12:23:02.842000,
693,measure_timeout,built,timeout,,2020-06-19 12:23:01.064000,2020-06-19 12:23:01.407000,2020-06-19 12:23:02.039000,2020-06-19 12:23:02.644000,2020-06-19 12:23:03.171000,2020-06-19 12:23:02.644000,2020-06-19 12:23:03.171000
694,measure_timeout,built,timeout,,2020-06-19 12:23:01.064000,2020-06-19 12:23:01.408000,2020-06-19 12:23:01.933000,2020-06-19 12:23:02.556000,2020-06-19 12:23:03.170000,2020-06-19 12:23:02.556000,2020-06-19 12:23:03.170000
695,measure_timeout,built,timeout,,2020-06-19 12:23:01.136000,2020-06-19 12:23:01.410000,2020-06-19 12:23:02.040000,2020-06-19 12:23:02.727000,2020-06-19 12:23:03.639000,2020-06-19 12:23:02.728000,2020-06-19 12:23:03.639000
696,measure_timeout,built,timeout,,2020-06-19 12:23:01.170000,2020-06-19 12:23:01.545000,2020-06-19 12:23:02.183000,2020-06-19 12:23:02.845000,2020-06-19 12:23:05.075000,2020-06-19 12:23:02.845000,2020-06-19 12:23:05.075000
697,measure_timeout,built,timeout,,2020-06-19 12:23:01.202000,2020-06-19 12:23:01.546000,2020-06-19 12:23:03.509000,2020-06-19 12:23:04.773000,,2020-06-19 12:23:03.307000,2020-06-19 12:23:04.773000
698,hs_client_hsdir,failed,timeout,,2020-06-19 12:23:01.409000,2020-06-19 12:23:01.863000,2020-06-19 12:23:02.520000,,,2020-06-19 12:23:05.393000,
699,measure_timeout,built,timeout,,2020-06-19 12:23:01.409000,2020-06-19 12:23:01.863000,2020-06-19 12:23:02.521000,2020-06-19 12:23:02.972000,2020-06-19 12:23:03.387000,2020-06-19 12:23:02.972000,2020-06-19 12:23:03.387000
700,measure_timeout,built,timeout,,2020-06-19 12:23:01.545000,2020-06-19 12:23:01.969000,2020-06-19 12:23:02.556000,2020-06-19 12:23:03.087000,2020-06-19 12:23:03.429000,2020-06-19 12:23:03.087000,2020-06-19 12:23:03.429000
701,measure_timeout,built,timeout,,2020-06-19 12:23:01.546000,2020-06-19 12:23:02.111000,2020-06-19 12:23:02.644000,2020-06-19 12:23:03.090000,2020-06-19 12:23:03.509000,2020-06-19 12:23:03.090000,2020-06-19 12:23:03.509000
702,measure_timeout,built,timeout,,2020-06-19 12:23:01.584000,2020-06-19 12:23:02.117000,2020-06-19 12:23:02.727000,2020-06-19 12:23:03.170000,2020-06-19 12:23:03.555000,2020-06-19 12:23:03.170000,2020-06-19 12:23:03.555000
703,measure_timeout,built,timeout,,2020-06-19 12:23:01.695000,2020-06-19 12:23:02.297000,2020-06-19 12:23:02.766000,2020-06-19 12:23:03.171000,2020-06-19 12:23:03.554000,2020-06-19 12:23:03.172000,2020-06-19 12:23:03.554000
704,measure_timeout,built,timeout,,2020-06-19 12:23:01.695000,2020-06-19 12:23:02.298000,2020-06-19 12:23:02.728000,2020-06-19 12:23:03.172000,2020-06-19 12:23:03.556000,2020-06-19 12:23:03.172000,2020-06-19 12:23:03.556000
705,measure_timeout,built,timeout,,2020-06-19 12:23:01.832000,2020-06-19 12:23:02.445000,2020-06-19 12:23:02.971000,2020-06-19 12:23:03.508000,2020-06-19 12:23:04.116000,2020-06-19 12:23:03.509000,2020-06-19 12:23:04.116000
706,measure_timeout,built,timeout,,2020-06-19 12:23:01.934000,2020-06-19 12:23:02.555000,2020-06-19 12:23:03.089000,2020-06-19 12:23:03.467000,2020-06-19 12:23:03.771000,2020-06-19 12:23:03.468000,2020-06-19 12:23:03.771000
707,hs_client_hsdir,built,,B2B69E6534F0FD213F324FCDBD0E32796185B034,2020-06-19 12:23:01.970000,2020-06-19 12:23:02.555000,2020-06-19 12:23:02.973000,2020-06-19 12:23:03.426000,2020-06-19 12:23:03.640000,2020-06-19 12:23:03.640000,
708,hs_client_hsdir,built,,EBF985399B3DEBDAC88097F8142475D30D3408B6,2020-06-19 12:23:02.004000,2020-06-19 12:23:02.557000,2020-06-19 12:23:03.087000,2020-06-19 12:23:03.430000,2020-06-19 12:23:03.769000,2020-06-19 12:23:03.769000,
709,measure_timeout,built,timeout,,2020-06-19 12:23:02.042000,2020-06-19 12:23:02.599000,2020-06-19 12:23:03.089000,2020-06-19 12:23:18.062000,2020-06-19 12:23:20.149000,2020-06-19 12:23:06.411000,2020-06-19 12:23:20.149000
710,hs_client_hsdir,built,,6904A64541658531381E949EFE89A15D4C3FA8D0,2020-06-19 12:23:02.116000,2020-06-19 12:23:02.682000,2020-06-19 12:23:03.169000,2020-06-19 12:23:03.595000,2020-06-19 12:23:04.210000,2020-06-19 12:23:04.210000,
711,hs_client_hsdir,built,,23A2D8DDF761F35CC63BDF65E604B76A7E2F6971,2020-06-19 12:23:02.266000,2020-06-19 12:23:02.728000,2020-06-19 12:23:03.090000,2020-06-19 12:23:03.505000,2020-06-19 12:23:06.409000,2020-06-19 12:23:06.409000,
712,hs_client_hsdir,failed,timeout,,2020-06-19 12:23:02.266000,2020-06-19 12:23:02.728000,2020-06-19 12:23:03.090000,2020-06-19 12:23:03.507000,,2020-06-19 12:23:06.411000,
713,hs_client_hsdir,built,,E7C1FAFB7525149A0E911512F511D942BA5EEAAF,2020-06-19 12:23:02.266000,2020-06-19 12:23:02.728000,2020-06-19 12:23:03.089000,2020-06-19 12:23:03.506000,2020-06-19 12:23:03.724000,2020-06-19 12:23:03.724000,
714,hs_client_hsdir,built,,5262556D44A7F2434990FDE1AE7973C67DF49E58,2020-06-19 12:23:02.266000,2020-06-19 12:23:02.728000,2020-06-19 12:23:03.090000,2020-06-19 12:23:03.506000,2020-06-19 12:23:03.768000,2020-06-19 12:23:03.507000,2020-06-19 12:23:03.769000
715,hs_client_hsdir,built,,9423A72BBC8B5C6AC9DE9F57735EB2B08E4156E8,2020-06-19 12:23:02.521000,2020-06-19 12:23:02.886000,2020-06-19 12:23:03.386000,2020-06-19 12:23:03.556000,2020-06-19 12:23:03.942000,2020-06-19 12:23:03.942000,
716,hs_client_hsdir,built,,893BAE43EAC1507C5FBD046C325343D58FC04588,2020-06-19 12:23:02.555000,2020-06-19 12:23:02.971000,2020-06-19 12:23:03.347000,2020-06-19 12:23:03.596000,2020-06-19 12:23:03.939000,2020-06-19 12:23:03.939000,
717,hs_client_hsdir,built,,CFC15E40B39FCCB9C5B5CED3D2F184ADFBA2CC98,2020-06-19 12:23:02.600000,2020-06-19 12:23:03.015000,2020-06-19 12:23:03.387000,2020-06-19 12:23:03.596000,2020-06-19 12:23:04.552000,2020-06-19 12:23:04.552000,
718,measure_timeout,built,timeout,,2020-06-19 12:23:02.681000,2020-06-19 12:23:03.089000,2020-06-19 12:23:03.510000,2020-06-19 12:23:04.162000,2020-06-19 12:23:05.335000,2020-06-19 12:23:04.162000,2020-06-19 12:23:05.335000
719,hs_client_hsdir,built,,65F86FD8B92C3AC01887D86B2171E657D5C19F79,2020-06-19 12:23:02.682000,2020-06-19 12:23:03.089000,2020-06-19 12:23:03.429000,2020-06-19 12:23:03.641000,2020-06-19 12:23:04.161000,2020-06-19 12:23:04.161000,
720,hs_client_hsdir,built,,A1BBCBEC113DAAC7F17E7A7E698AAA7B147D691A,2020-06-19 12:23:02.728000,2020-06-19 12:23:03.089000,2020-06-19 12:23:03.505000,2020-06-19 12:23:03.639000,2020-06-19 12:23:05.248000,2020-06-19 12:23:05.248000,
721,hs_client_hsdir,built,,C90CA3B7FE01A146B8268D56977DC4A2C024B9EA,2020-06-19 12:23:02.802000,2020-06-19 12:23:03.169000,2020-06-19 12:23:03.508000,2020-06-19 12:23:03.815000,2020-06-19 12:23:04.566000,2020-06-19 12:23:04.567000,
722,hs_client_hsdir,built,,3CC682C68CC77D4189BF690EF24E64DDD4733620,2020-06-19 12:23:02.842000,2020-06-19 12:23:03.171000,2020-06-19 12:23:03.508000,2020-06-19 12:23:03.816000,2020-06-19 12:23:04.990000,2020-06-19 12:23:04.990000,
723,hs_client_hsdir,built,,195712E96FD1C1B18D14D09E9E4E7A6416E23B2C,2020-06-19 12:23:02.928000,2020-06-19 12:23:03.218000,2020-06-19 12:23:03.553000,2020-06-19 12:23:03.943000,2020-06-19 12:23:04.815000,2020-06-19 12:23:04.815000,
724,hs_client_hsdir,built,,3760F67140B6662BFB38B9245C2B510455B88E45,2020-06-19 12:23:02.928000,2020-06-19 12:23:03.218000,2020-06-19 12:23:03.552000,2020-06-19 12:23:03.769000,2020-06-19 12:23:04.162000,2020-06-19 12:23:04.162000,
725,hs_client_hsdir,built,,7716DE8030A56A80080446E0CBC59738605454E6,2020-06-19 12:23:02.971000,2020-06-19 12:23:03.218000,2020-06-19 12:23:03.510000,2020-06-19 12:23:04.211000,2020-06-19 12:23:05.998000,2020-06-19 12:23:05.999000,
726,hs_client_hsdir,built,,8F1D70DE42C72120CE8E49287414DFCF94FFF1F2,2020-06-19 12:23:03.015000,2020-06-19 12:23:03.353000,2020-06-19 12:23:03.555000,2020-06-19 12:23:03.817000,2020-06-19 12:23:04.553000,2020-06-19 12:23:04.553000,
727,hs_client_hsdir,built,,9A1B4E6D96C9321657FA31036A54C4216EE978A2,2020-06-19 12:23:03.088000,2020-06-19 12:23:03.426000,2020-06-19 12:23:03.556000,2020-06-19 12:23:03.816000,2020-06-19 12:23:04.554000,2020-06-19 12:23:04.554000,
728,hs_client_hsdir,built,,A2CD32D9D0668DB764AD68C745CE29693CA851B9,2020-06-19 12:23:03.133000,2020-06-19 12:23:03.429000,2020-06-19 12:23:03.597000,2020-06-19 12:23:03.991000,2020-06-19 12:23:04.772000,2020-06-19 12:23:04.772000,
729,hs_client_hsdir,built,,08394C4873C8A71BE9F53593F9B4AD694BFCDB90,2020-06-19 12:23:03.218000,2020-06-19 12:23:03.508000,2020-06-19 12:23:03.816000,2020-06-19 12:23:04.295000,2020-06-19 12:23:06.106000,2020-06-19 12:23:06.106000,
730,hs_client_hsdir,built,,42E440E573CAA2C309041B448BDB8FC5D066E535,2020-06-19 12:23:03.218000,2020-06-19 12:23:03.508000,2020-06-19 12:23:03.682000,2020-06-19 12:23:04.209000,2020-06-19 12:23:05.247000,2020-06-19 12:23:05.247000,
731,hs_client_hsdir,built,,8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E,2020-06-19 12:23:03.219000,2020-06-19 12:23:03.508000,2020-06-19 12:23:03.768000,2020-06-19 12:23:03.985000,2020-06-19 12:23:04.567000,2020-06-19 12:23:04.567000,
732,hs_client_hsdir,built,,6BB49BE8F5E20C3DA0776084833F7C9E4827F494,2020-06-19 12:23:03.307000,2020-06-19 12:23:03.555000,2020-06-19 12:23:03.682000,2020-06-19 12:23:03.986000,2020-06-19 12:23:05.392000,2020-06-19 12:23:05.392000,
733,hs_client_hsdir,built,,59A755782C1F977D6DCD76C0EC450FFCC7C29E56,2020-06-19 12:23:03.307000,2020-06-19 12:23:03.555000,2020-06-19 12:23:03.768000,2020-06-19 12:23:03.945000,2020-06-19 12:23:04.567000,2020-06-19 12:23:04.567000,
734,hs_client_hsdir,built,,D628F6BB2330B3F78DBB4BED466B0A586D74782E,2020-06-19 12:23:03.307000,2020-06-19 12:23:03.555000,2020-06-19 12:23:03.769000,2020-06-19 12:23:03.987000,2020-06-19 12:23:04.773000,2020-06-19 12:23:03.987000,2020-06-19 12:23:04.773000
735,hs_client_hsdir,built,,4EA20843AAC3E62925E00897C04C96E3F314C724,2020-06-19 12:23:03.553000,2020-06-19 12:23:03.641000,2020-06-19 12:23:03.859000,2020-06-19 12:23:04.566000,2020-06-19 12:23:05.751000,2020-06-19 12:23:05.751000,
736,hs_client_hsdir,built,,0A58B05D403A2663EB56124F8C7AAB0CABFAA115,2020-06-19 12:23:03.640000,2020-06-19 12:23:03.771000,2020-06-19 12:23:03.987000,2020-06-19 12:23:04.649000,2020-06-19 12:23:05.752000,2020-06-19 12:23:05.752000,
737,hs_client_hsdir,built,,C5A6FEE5BC3BE19F5B9EB086CA95DAD393D8A4F6,2020-06-19 12:23:03.725000,2020-06-19 12:23:03.817000,2020-06-19 12:23:04.211000,2020-06-19 12:23:05.076000,2020-06-19 12:23:06.518000,2020-06-19 12:23:06.518000,
738,hs_client_hsdir,built,,F27D5D7D2A1FE4DF7D826FF32174C62FF1394CA2,2020-06-19 12:23:03.769000,2020-06-19 12:23:03.817000,2020-06-19 12:23:04.211000,2020-06-19 12:23:05.075000,2020-06-19 12:23:06.206000,2020-06-19 12:23:06.207000,
739,hs_client_hsdir,built,,FD8F11C9315A799819882D0E304BF79F2BDAE6B8,2020-06-19 12:23:03.770000,2020-06-19 12:23:03.943000,2020-06-19 12:23:04.551000,2020-06-19 12:23:05.161000,2020-06-19 12:23:06.409000,2020-06-19 12:23:06.409000,
740,measure_timeout,built,timeout,,2020-06-19 12:23:03.940000,2020-06-19 12:23:04.211000,2020-06-19 12:23:04.900000,2020-06-19 12:23:06.062000,2020-06-19 12:23:07.180000,2020-06-19 12:23:06.062000,2020-06-19 12:23:07.181000
741,measure_timeout,built,timeout,,2020-06-19 12:23:03.943000,2020-06-19 12:23:04.211000,2020-06-19 12:23:04.991000,2020-06-19 12:23:05.999000,2020-06-19 12:23:06.976000,2020-06-19 12:23:06,2020-06-19 12:23:06.977000
742,hs_client_hsdir,failed,destroyed,,2020-06-19 12:23:04.161000,2020-06-19 12:23:04.772000,,,,2020-06-19 12:23:05.520000,
743,measure_timeout,built,timeout,,2020-06-19 12:23:04.162000,2020-06-19 12:23:04.815000,2020-06-19 12:23:05.805000,2020-06-19 12:23:06.875000,2020-06-19 12:23:08.577000,2020-06-19 12:23:05.805000,2020-06-19 12:23:08.577000
744,measure_timeout,built,timeout,,2020-06-19 12:23:04.163000,2020-06-19 12:23:04.815000,2020-06-19 12:23:05.956000,2020-06-19 12:23:06.876000,2020-06-19 12:23:07.700000,2020-06-19 12:23:05.956000,2020-06-19 12:23:07.700000
745,measure_timeout,built,timeout,,2020-06-19 12:23:04.211000,2020-06-19 12:23:04.815000,2020-06-19 12:23:05.855000,2020-06-19 12:23:06.726000,2020-06-19 12:23:07.443000,2020-06-19 12:23:05.855000,2020-06-19 12:23:07.443000
746,measure_timeout,failed,timeout,,2020-06-19 12:23:04.552000,2020-06-19 12:23:05.035000,2020-06-19 12:23:06.063000,2020-06-19 12:23:37.081000,,2020-06-19 12:23:06.063000,
747,measure_timeout,failed,timeout,,2020-06-19 12:23:04.553000,2020-06-19 12:23:05.035000,2020-06-19 12:23:06.161000,2020-06-19 12:23:07.129000,,2020-06-19 12:23:06.161000,2020-06-19 12:23:16.274000
748,measure_timeout,built,timeout,,2020-06-19 12:23:04.553000,2020-06-19 12:23:05.035000,2020-06-19 12:23:06.107000,2020-06-19 12:23:06.976000,2020-06-19 12:23:07.594000,2020-06-19 12:23:06.107000,2020-06-19 12:23:07.594000
749,measure_timeout,built,timeout,,2020-06-19 12:23:04.553000,2020-06-19 12:23:05.035000,2020-06-19 12:23:06.063000,2020-06-19 12:23:06.877000,,2020-06-19 12:23:06.063000,2020-06-19 12:23:06.877000
750,measure_timeout,built,timeout,,2020-06-19 12:23:04.554000,2020-06-19 12:23:05.335000,2020-06-19 12:23:06.513000,2020-06-19 12:23:07.129000,2020-06-19 12:23:07.701000,2020-06-19 12:23:06.513000,2020-06-19 12:23:07.701000
751,measure_timeout,built,timeout,,2020-06-19 12:23:04.567000,2020-06-19 12:23:05.335000,2020-06-19 12:23:06.517000,2020-06-19 12:23:07.279000,2020-06-19 12:23:07.754000,2020-06-19 12:23:06.517000,2020-06-19 12:23:07.754000
752,measure_timeout,built,timeout,,2020-06-19 12:23:04.567000,2020-06-19 12:23:05.335000,2020-06-19 12:23:06.517000,2020-06-19 12:23:07.279000,2020-06-19 12:23:07.702000,2020-06-19 12:23:06.517000,2020-06-19 12:23:07.702000
753,measure_timeout,built,timeout,,2020-06-19 12:23:04.568000,2020-06-19 12:23:05.335000,2020-06-19 12:23:06.555000,2020-06-19 12:23:07.492000,2020-06-19 12:23:08.133000,2020-06-19 12:23:06.555000,2020-06-19 12:23:08.133000
754,measure_timeout,built,timeout,,2020-06-19 12:23:04.772000,2020-06-19 12:23:05.520000,2020-06-19 12:23:06.623000,2020-06-19 12:23:07.280000,2020-06-19 12:23:07.755000,2020-06-19 12:23:06.623000,2020-06-19 12:23:07.755000
755,measure_timeout,built,timeout,,2020-06-19 12:23:04.774000,2020-06-19 12:23:05.702000,2020-06-19 12:23:06.627000,2020-06-19 12:23:07.331000,2020-06-19 12:23:07.805000,2020-06-19 12:23:06.627000,2020-06-19 12:23:07.805000
756,hs_client_hsdir,built,,A64BD6DA33D870F3807C5775DEA23F6EE32289B3,2020-06-19 12:23:04.815000,2020-06-19 12:23:05.805000,2020-06-19 12:23:06.680000,2020-06-19 12:23:07.436000,2020-06-19 12:23:07.805000,2020-06-19 12:23:07.806000,
757,hs_client_hsdir,built,,0FF9F882501FB1D610522DF6AAD6E75C95F8F2B8,2020-06-19 12:23:04.990000,2020-06-19 12:23:05.855000,2020-06-19 12:23:06.726000,2020-06-19 12:23:07.443000,2020-06-19 12:23:07.917000,2020-06-19 12:23:07.917000,
758,hs_client_hsdir,built,,A99AC59B0C94FBBBC44FA2660CEE1A1362F4C649,2020-06-19 12:23:05.247000,2020-06-19 12:23:06.108000,2020-06-19 12:23:06.978000,2020-06-19 12:23:07.544000,2020-06-19 12:23:08.029000,2020-06-19 12:23:08.029000,
759,hs_client_hsdir,built,,AF1C02D6BF9827BB956F09C454C28B431B1EFFE7,2020-06-19 12:23:05.248000,2020-06-19 12:23:06.311000,2020-06-19 12:23:07.077000,2020-06-19 12:23:07.701000,2020-06-19 12:23:09.401000,2020-06-19 12:23:09.401000,
