circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
951,hs_client_hsdir,built,,36EFABA1FFE1D0246B36C141F9226F4F09B8951C,2020-06-19 14:01:43.682000,2020-06-19 14:01:43.693000,2020-06-19 14:01:43.760000,2020-06-19 14:01:43.872000,2020-06-19 14:01:44.099000,2020-06-19 14:01:44.099000,
952,hs_client_hsdir,built,,1532A36172C70012B1057FBBFAFE2734EDBF4A3B,2020-06-19 14:01:43.706000,2020-06-19 14:01:43.724000,2020-06-19 14:01:43.771000,2020-06-19 14:01:43.824000,2020-06-19 14:01:44.002000,2020-06-19 14:01:44.002000,
953,hs_client_hsdir,built,,D4D107680B0897DFFEE500E625A98AAA8060C7F1,2020-06-19 14:01:43.724000,2020-06-19 14:01:43.751000,2020-06-19 14:01:43.801000,2020-06-19 14:01:43.877000,2020-06-19 14:01:44.071000,2020-06-19 14:01:44.071000,
954,hs_client_hsdir,built,,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,2020-06-19 14:01:43.889000,2020-06-19 14:01:43.899000,2020-06-19 14:01:43.942000,2020-06-19 14:01:44.003000,2020-06-19 14:01:44.099000,2020-06-19 14:01:44.099000,
955,hs_client_hsdir,built,,B45B62C13CFD37235790359B4C81B017A70BE11A,2020-06-19 14:01:43.989000,2020-06-19 14:01:44.003000,2020-06-19 14:01:44.098000,2020-06-19 14:01:44.202000,2020-06-19 14:01:44.410000,2020-06-19 14:01:44.410000,
956,hs_client_hsdir,built,,72FF4C64E28396446B58892C356B61A8018C5C95,2020-06-19 14:01:44.032000,2020-06-19 14:01:44.071000,2020-06-19 14:01:44.184000,2020-06-19 14:01:44.307000,2020-06-19 14:01:44.411000,2020-06-19 14:01:44.411000,
957,hs_client_hsdir,built,,63CD37872814AD1623C239CB7A0CB9C4E3CEB923,2020-06-19 14:01:44.032000,2020-06-19 14:01:44.071000,2020-06-19 14:01:44.165000,2020-06-19 14:01:44.219000,2020-06-19 14:01:44.353000,2020-06-19 14:01:44.353000,
958,hs_client_hsdir,built,,6287129CB9EC475E816A0D283FE4E45D632A4A4B,2020-06-19 14:01:44.047000,2020-06-19 14:01:44.098000,2020-06-19 14:01:44.165000,2020-06-19 14:01:44.219000,2020-06-19 14:01:44.377000,2020-06-19 14:01:44.377000,
959,hs_client_hsdir,built,,EB6A879331A20D3D39874960E1076A8421F5A44C,2020-06-19 14:01:44.072000,2020-06-19 14:01:44.129000,2020-06-19 14:01:44.195000,2020-06-19 14:01:44.264000,2020-06-19 14:01:44.411000,2020-06-19 14:01:44.264000,2020-06-19 14:01:44.411000
960,hs_client_hsdir,built,,9803B536ED203C9AAAFC3E53CD4935BA85FF402F,2020-06-19 14:01:44.099000,2020-06-19 14:01:44.164000,2020-06-19 14:01:44.195000,2020-06-19 14:01:44.376000,2020-06-19 14:01:44.507000,2020-06-19 14:01:44.507000,
961,hs_client_hsdir,built,,AD55F7D9B105E7B921FB12FF1062FEAD376D9EC0,2020-06-19 14:01:44.130000,2020-06-19 14:01:44.183000,2020-06-19 14:01:44.219000,2020-06-19 14:01:44.309000,2020-06-19 14:01:44.537000,2020-06-19 14:01:44.537000,
962,hs_client_hsdir,built,,216F8A55C8F432EA9FF706262874E877816A3E20,2020-06-19 14:01:44.131000,2020-06-19 14:01:44.184000,2020-06-19 14:01:44.219000,2020-06-19 14:01:44.309000,2020-06-19 14:01:44.608000,2020-06-19 14:01:44.608000,
963,hs_client_hsdir,built,,F1E6676A0551B4D88262536FAAB488B861AACA1A,2020-06-19 14:01:44.164000,2020-06-19 14:01:44.195000,2020-06-19 14:01:44.263000,2020-06-19 14:01:44.330000,2020-06-19 14:01:44.424000,2020-06-19 14:01:44.424000,
964,hs_client_hsdir,failed,destroyed,,2020-06-19 14:01:44.166000,2020-06-19 14:01:44.195000,2020-06-19 14:01:44.307000,,,2020-06-19 14:01:44.310000,
965,hs_client_hsdir,built,,9E8946C1D63AD8FA1641E2F4DD448E8E6FEA8466,2020-06-19 14:01:44.184000,2020-06-19 14:01:44.215000,2020-06-19 14:01:44.264000,2020-06-19 14:01:44.358000,2020-06-19 14:01:44.462000,2020-06-19 14:01:44.462000,
966,hs_client_hsdir,built,,489606DA64FD4B68A76C49386298695E6C30B5E2,2020-06-19 14:01:44.195000,2020-06-19 14:01:44.219000,2020-06-19 14:01:44.410000,2020-06-19 14:01:44.693000,2020-06-19 14:01:45.017000,2020-06-19 14:01:45.017000,
967,hs_client_hsdir,built,,6B263B45B33B8E2C73AB80F9B0D73538B44BD75D,2020-06-19 14:01:44.216000,2020-06-19 14:01:44.263000,2020-06-19 14:01:44.308000,2020-06-19 14:01:44.358000,2020-06-19 14:01:44.508000,2020-06-19 14:01:44.508000,
968,hs_client_hsdir,built,,D1B48623DF829DC00FB80D1EB53DA9337C5D68E9,2020-06-19 14:01:44.264000,2020-06-19 14:01:44.307000,2020-06-19 14:01:44.329000,2020-06-19 14:01:44.455000,2020-06-19 14:01:44.614000,2020-06-19 14:01:44.614000,
969,hs_client_hsdir,built,,7088D485934E8A403B81531F8C90BDC75FA43C98,2020-06-19 14:01:44.309000,2020-06-19 14:01:44.329000,2020-06-19 14:01:44.376000,2020-06-19 14:01:44.614000,2020-06-19 14:01:45.061000,2020-06-19 14:01:45.061000,
970,hs_client_hsdir,failed,timeout,,2020-06-19 14:01:44.329000,2020-06-19 14:01:44.353000,,,,2020-06-19 14:01:48.102000,
971,hs_client_hsdir,built,,CA94704217260E7483DA88719CACD7A94C564D5C,2020-06-19 14:01:44.353000,2020-06-19 14:01:44.353000,2020-06-19 14:01:44.410000,2020-06-19 14:01:44.516000,2020-06-19 14:01:44.800000,2020-06-19 14:01:44.801000,
972,hs_client_hsdir,built,,C67C33C76CDC33DD72FAA77535B48D7E96C006D2,2020-06-19 14:01:44.481000,2020-06-19 14:01:44.507000,2020-06-19 14:01:44.570000,2020-06-19 14:01:44.660000,2020-06-19 14:01:44.910000,2020-06-19 14:01:44.910000,
973,hs_client_hsdir,built,,15FEE423DFF8AF9E2E081959B0C6326072C60DA1,2020-06-19 14:01:44.494000,2020-06-19 14:01:44.508000,2020-06-19 14:01:44.548000,2020-06-19 14:01:44.632000,2020-06-19 14:01:44.877000,2020-06-19 14:01:44.877000,
974,hs_client_hsdir,built,,97AEE1EEFBCBB6FF8FA482029830E8E10A961883,2020-06-19 14:01:44.516000,2020-06-19 14:01:44.537000,2020-06-19 14:01:44.660000,2020-06-19 14:01:44.934000,2020-06-19 14:01:45.264000,2020-06-19 14:01:45.264000,
975,hs_client_hsdir,built,,F0EEBEA2D9A5A2742A81AF7C300FFB98F6D09B7D,2020-06-19 14:01:44.546000,2020-06-19 14:01:44.570000,2020-06-19 14:01:44.615000,2020-06-19 14:01:44.807000,2020-06-19 14:01:45.670000,2020-06-19 14:01:45.670000,
976,hs_client_hsdir,built,,5558F546D2A996DD2F4B6A62A218DF23848452E3,2020-06-19 14:01:44.560000,2020-06-19 14:01:44.608000,2020-06-19 14:01:44.660000,2020-06-19 14:01:44.747000,2020-06-19 14:01:44.877000,2020-06-19 14:01:44.877000,
977,hs_client_hsdir,built,,84D7EA4046826E312B32F822A592651121890EAE,2020-06-19 14:01:44.609000,2020-06-19 14:01:44.632000,2020-06-19 14:01:44.806000,2020-06-19 14:01:45.061000,2020-06-19 14:01:45.378000,2020-06-19 14:01:45.378000,
978,hs_client_hsdir,built,,98867F5242505A2DD581C85B1CE256090B87F138,2020-06-19 14:01:44.614000,2020-06-19 14:01:44.632000,2020-06-19 14:01:44.663000,2020-06-19 14:01:44.747000,2020-06-19 14:01:44.935000,2020-06-19 14:01:44.935000,
979,hs_client_hsdir,built,,9DA672F46D0AD9BA59B2FA56A8F343D38C78BF4C,2020-06-19 14:01:44.632000,2020-06-19 14:01:44.659000,2020-06-19 14:01:44.801000,2020-06-19 14:01:44.941000,2020-06-19 14:01:45.211000,2020-06-19 14:01:45.211000,
980,hs_client_hsdir,built,,96E095D5CDBFC3988DEB708EC155346472402C32,2020-06-19 14:01:44.659000,2020-06-19 14:01:44.676000,2020-06-19 14:01:44.747000,2020-06-19 14:01:44.876000,2020-06-19 14:01:45.338000,2020-06-19 14:01:45.339000,
981,hs_client_hsdir,built,,CC14C97F1D23EE97766828FC8ED8582E21E11665,2020-06-19 14:01:44.659000,2020-06-19 14:01:44.676000,2020-06-19 14:01:44.746000,2020-06-19 14:01:44.813000,2020-06-19 14:01:45.037000,2020-06-19 14:01:45.038000,
982,hs_client_hsdir,built,,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,2020-06-19 14:01:44.674000,2020-06-19 14:01:44.680000,2020-06-19 14:01:44.726000,2020-06-19 14:01:44.880000,2020-06-19 14:01:45.147000,2020-06-19 14:01:45.148000,
983,hs_client_hsdir,built,,6C1A8CBE589906EEC6E73F4F286AC29AF7521E1D,2020-06-19 14:01:44.692000,2020-06-19 14:01:44.708000,2020-06-19 14:01:44.801000,2020-06-19 14:01:44.934000,2020-06-19 14:01:45.061000,2020-06-19 14:01:45.062000,
984,hs_client_hsdir,built,,BAD35ED354982C488D5BF2D842E56F5B8DBC090E,2020-06-19 14:01:44.724000,2020-06-19 14:01:44.746000,2020-06-19 14:01:44.806000,2020-06-19 14:01:44.941000,2020-06-19 14:01:45.155000,2020-06-19 14:01:45.155000,
985,hs_client_hsdir,built,,19C9382849811C237A8A21F66F422E056B7DBD2F,2020-06-19 14:01:44.746000,2020-06-19 14:01:44.800000,2020-06-19 14:01:44.876000,2020-06-19 14:01:44.999000,2020-06-19 14:01:45.156000,2020-06-19 14:01:45.156000,
986,hs_client_hsdir,built,,0AF90285D6B3ECC52ABFA3CB31404DF6FAF93134,2020-06-19 14:01:44.858000,2020-06-19 14:01:44.879000,2020-06-19 14:01:44.937000,2020-06-19 14:01:45.018000,2020-06-19 14:01:45.155000,2020-06-19 14:01:45.155000,
987,hs_client_hsdir,built,,B2D03CDF45EB4D74A65FAC4F00EBA785C9663A5F,2020-06-19 14:01:44.858000,2020-06-19 14:01:44.880000,2020-06-19 14:01:44.937000,2020-06-19 14:01:45.061000,2020-06-19 14:01:45.210000,2020-06-19 14:01:45.210000,
988,hs_client_hsdir,built,,119E566B3D747658908EA00F336F4E158AE97AAD,2020-06-19 14:01:44.893000,2020-06-19 14:01:44.935000,2020-06-19 14:01:44.980000,2020-06-19 14:01:46.114000,2020-06-19 14:01:46.649000,2020-06-19 14:01:46.650000,
989,hs_client_hsdir,built,,1F768F39EDFA445C14E18E915B0CED7E14E450CF,2020-06-19 14:01:44.934000,2020-06-19 14:01:44.962000,2020-06-19 14:01:44.991000,2020-06-19 14:01:45.090000,2020-06-19 14:01:45.164000,2020-06-19 14:01:45.164000,
990,hs_client_hsdir,built,,CF1B12AEFB377371A610921CDAA342153FB1A762,2020-06-19 14:01:44.958000,2020-06-19 14:01:44.979000,2020-06-19 14:01:45.037000,2020-06-19 14:01:45.226000,2020-06-19 14:01:45.408000,2020-06-19 14:01:45.408000,
991,hs_client_hsdir,built,,198F12E2DEFBE6BEEBC38B2FEDD615AECB38DA7A,2020-06-19 14:01:44.979000,2020-06-19 14:01:44.990000,2020-06-19 14:01:45.037000,2020-06-19 14:01:45.162000,2020-06-19 14:01:45.303000,2020-06-19 14:01:45.303000,
992,hs_client_hsdir,built,,2DF58694C18525A4892F514D01039BCF44A05433,2020-06-19 14:01:44.979000,2020-06-19 14:01:44.991000,2020-06-19 14:01:45.090000,2020-06-19 14:01:45.212000,2020-06-19 14:01:45.460000,2020-06-19 14:01:45.460000,
993,hs_client_hsdir,failed,timeout,,2020-06-19 14:01:45.089000,2020-06-19 14:01:45.147000,2020-06-19 14:01:45.210000,2020-06-19 14:01:45.423000,,2020-06-19 14:01:49.100000,
994,hs_client_hsdir,built,,4CDCC833FB70B9F3915522FDC90E52C531FEEC49,2020-06-19 14:01:45.089000,2020-06-19 14:01:45.147000,2020-06-19 14:01:45.225000,2020-06-19 14:01:45.354000,2020-06-19 14:01:45.592000,2020-06-19 14:01:45.592000,
995,hs_client_hsdir,built,,6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B,2020-06-19 14:01:45.090000,2020-06-19 14:01:45.147000,2020-06-19 14:01:45.211000,2020-06-19 14:01:45.303000,2020-06-19 14:01:45.494000,2020-06-19 14:01:45.303000,2020-06-19 14:01:45.494000
996,hs_client_hsdir,built,,9A08E378EA3FA18183CB0522D7665550E1B42BB4,2020-06-19 14:01:45.103000,2020-06-19 14:01:45.147000,2020-06-19 14:01:45.212000,2020-06-19 14:01:45.313000,2020-06-19 14:01:45.460000,2020-06-19 14:01:45.461000,
997,hs_client_hsdir,built,,834C91DEEB2FE4FEFCE55A99C378968FB659115C,2020-06-19 14:01:45.121000,2020-06-19 14:01:45.155000,2020-06-19 14:01:45.239000,2020-06-19 14:01:45.382000,2020-06-19 14:01:45.515000,2020-06-19 14:01:45.515000,
998,hs_client_hsdir,built,,B849824F8FCD7AEB130DF356F592BA40C686CA08,2020-06-19 14:01:45.176000,2020-06-19 14:01:45.212000,2020-06-19 14:01:45.303000,2020-06-19 14:01:45.409000,2020-06-19 14:01:45.593000,2020-06-19 14:01:45.593000,
999,hs_client_hsdir,built,,60E1587C0B7EA1462B67FC0706C0C7298A7F64D0,2020-06-19 14:01:45.211000,2020-06-19 14:01:45.228000,2020-06-19 14:01:45.313000,2020-06-19 14:01:45.522000,2020-06-19 14:01:46.771000,2020-06-19 14:01:46.771000,
1000,hs_client_hsdir,built,,D228AE265C966CA4E9A8C4B746A30A9737060A32,2020-06-19 14:01:45.225000,2020-06-19 14:01:45.239000,2020-06-19 14:01:45.321000,2020-06-19 14:01:45.408000,2020-06-19 14:01:45.593000,2020-06-19 14:01:45.593000,
1001,hs_client_hsdir,built,,0A58B05D403A2663EB56124F8C7AAB0CABFAA115,2020-06-19 14:01:45.252000,2020-06-19 14:01:45.302000,2020-06-19 14:01:45.354000,2020-06-19 14:01:45.475000,2020-06-19 14:01:45.623000,2020-06-19 14:01:45.623000,
1002,hs_client_hsdir,built,,63B5CFD33CB6BE04FC84E271D07E199696500C3D,2020-06-19 14:01:45.339000,2020-06-19 14:01:45.378000,2020-06-19 14:01:45.408000,2020-06-19 14:01:45.475000,2020-06-19 14:01:45.592000,2020-06-19 14:01:45.592000,
1003,hs_client_hsdir,built,,FAA935B0BC3B4348CCBD3EBA95681AB51730977D,2020-06-19 14:01:45.354000,2020-06-19 14:01:45.382000,2020-06-19 14:01:45.496000,2020-06-19 14:01:45.783000,2020-06-19 14:01:46.144000,2020-06-19 14:01:46.144000,
1004,hs_client_hsdir,built,,F4A376F2DCF40A4E14417C07A3EC5F9AA83E40A0,2020-06-19 14:01:45.378000,2020-06-19 14:01:45.408000,2020-06-19 14:01:45.594000,2020-06-19 14:01:45.715000,2020-06-19 14:01:45.867000,2020-06-19 14:01:45.867000,
1005,hs_client_hsdir,built,,746B3C4BADCCA09003DD091AF028560A61E0A48E,2020-06-19 14:01:45.378000,2020-06-19 14:01:45.408000,2020-06-19 14:01:45.531000,2020-06-19 14:01:45.718000,2020-06-19 14:01:46.114000,2020-06-19 14:01:46.114000,
1006,hs_client_hsdir,built,,BF1A775B7282EC31FCAF8E38FC93D1FEC443A566,2020-06-19 14:01:45.397000,2020-06-19 14:01:45.423000,2020-06-19 14:01:45.716000,2020-06-19 14:01:45.830000,2020-06-19 14:01:46.097000,2020-06-19 14:01:46.097000,
1007,hs_client_hsdir,built,,C990165973E3A1F27E76B1A429DE15E00F53812C,2020-06-19 14:01:45.423000,2020-06-19 14:01:45.460000,2020-06-19 14:01:46.282000,2020-06-19 14:01:46.378000,2020-06-19 14:01:46.606000,2020-06-19 14:01:46.607000,
1008,hs_client_hsdir,built,,C59E079437340E3AD14E6785C0A91A5B6F328566,2020-06-19 14:01:45.458000,2020-06-19 14:01:45.474000,2020-06-19 14:01:45.594000,2020-06-19 14:01:45.838000,2020-06-19 14:01:46.245000,2020-06-19 14:01:46.245000,
1009,hs_client_hsdir,built,,143F5A3EF84BF1A8E82998CA261D9C889C247127,2020-06-19 14:01:45.474000,2020-06-19 14:01:45.494000,2020-06-19 14:01:45.592000,2020-06-19 14:01:45.670000,2020-06-19 14:01:45.826000,2020-06-19 14:01:45.826000,
1010,hs_client_hsdir,built,,C49E3E34591172A5340A1D37E5B4E3D0B91E0F15,2020-06-19 14:01:45.566000,2020-06-19 14:01:45.592000,2020-06-19 14:01:45.631000,2020-06-19 14:01:45.717000,2020-06-19 14:01:46.003000,2020-06-19 14:01:46.003000,
1011,hs_client_hsdir,built,,431EA69FC4089BE4304AAEC38FEAE8BC8F8711C5,2020-06-19 14:01:45.593000,2020-06-19 14:01:45.623000,2020-06-19 14:01:45.672000,2020-06-19 14:01:45.817000,2020-06-19 14:01:46.373000,2020-06-19 14:01:46.373000,
1012,hs_client_hsdir,built,,15242617FC1049610D95931EB56130B8E41E4378,2020-06-19 14:01:45.647000,2020-06-19 14:01:45.673000,2020-06-19 14:01:45.758000,2020-06-19 14:01:45.838000,2020-06-19 14:01:46.098000,2020-06-19 14:01:46.098000,
1013,hs_client_hsdir,built,,6F1A2314C4A1ADEDFB7D419B6BB10D7BC40119F6,2020-06-19 14:01:45.647000,2020-06-19 14:01:45.673000,2020-06-19 14:01:45.830000,2020-06-19 14:01:46.113000,2020-06-19 14:01:46.607000,2020-06-19 14:01:46.607000,
1014,hs_client_hsdir,built,,D312B134F7C26C3DE64ADF6DFC6109616AE927D0,2020-06-19 14:01:45.669000,2020-06-19 14:01:45.673000,2020-06-19 14:01:45.748000,2020-06-19 14:01:45.793000,2020-06-19 14:01:45.907000,2020-06-19 14:01:45.907000,
1015,hs_client_hsdir,built,,644074F47257F9A906F9AA5C6B8926C1540A1DA8,2020-06-19 14:01:45.713000,2020-06-19 14:01:45.727000,2020-06-19 14:01:45.791000,2020-06-19 14:01:45.923000,2020-06-19 14:01:46.142000,2020-06-19 14:01:46.142000,
1016,hs_client_hsdir,built,,E1382D287705E5197461F25039AD08A9B97D001F,2020-06-19 14:01:45.713000,2020-06-19 14:01:45.727000,2020-06-19 14:01:45.816000,2020-06-19 14:01:45.923000,2020-06-19 14:01:46.214000,2020-06-19 14:01:46.215000,
1017,hs_client_hsdir,built,,FAC70E0E2B41FF5DB186708D13C06985CCC116E3,2020-06-19 14:01:45.713000,2020-06-19 14:01:45.727000,2020-06-19 14:01:45.790000,2020-06-19 14:01:45.867000,2020-06-19 14:01:46.003000,2020-06-19 14:01:46.003000,
1018,hs_client_hsdir,built,,FCA3CF2FC7328238F7CDA28BE033496D8398590E,2020-06-19 14:01:45.747000,2020-06-19 14:01:45.758000,2020-06-19 14:01:45.898000,2020-06-19 14:01:46.144000,2020-06-19 14:01:46.676000,2020-06-19 14:01:46.676000,
1019,hs_client_hsdir,built,,929BB84A68198CE35E2F2828812840AF5C2CBC4A,2020-06-19 14:01:45.783000,2020-06-19 14:01:45.790000,2020-06-19 14:01:45.830000,2020-06-19 14:01:45.907000,2020-06-19 14:01:46.063000,2020-06-19 14:01:46.063000,
1020,hs_client_hsdir,built,,CB2DBDB2D9422D57AD85148EF9511AF4CE4D6052,2020-06-19 14:01:45.898000,2020-06-19 14:01:45.907000,2020-06-19 14:01:45.980000,2020-06-19 14:01:46.144000,2020-06-19 14:01:46.283000,2020-06-19 14:01:46.283000,
1021,hs_client_hsdir,built,,99774357E7FD1F113F242C469D1D399D444AA51A,2020-06-19 14:01:45.980000,2020-06-19 14:01:46.063000,2020-06-19 14:01:46.141000,2020-06-19 14:01:46.222000,2020-06-19 14:01:46.677000,2020-06-19 14:01:46.677000,
1022,hs_client_hsdir,built,,99D56885FD9160FBA33A6468BA1134B60837DC21,2020-06-19 14:01:46.024000,2020-06-19 14:01:46.098000,2020-06-19 14:01:46.142000,2020-06-19 14:01:46.193000,2020-06-19 14:01:46.650000,2020-06-19 14:01:46.650000,
1023,hs_client_hsdir,built,,9454F82D47EBA0CB0C2A4BFE7966181DBF108147,2020-06-19 14:01:46.064000,2020-06-19 14:01:46.114000,2020-06-19 14:01:46.177000,2020-06-19 14:01:46.294000,2020-06-19 14:01:46.456000,2020-06-19 14:01:46.456000,
1024,hs_client_hsdir,built,,7262B9D2EDE0B6A266C4B43D6202209BF6BBA888,2020-06-19 14:01:46.098000,2020-06-19 14:01:46.141000,2020-06-19 14:01:46.191000,2020-06-19 14:01:46.309000,2020-06-19 14:01:46.634000,2020-06-19 14:01:46.634000,
1025,hs_client_hsdir,built,,475B34D76756910C11EB7752EB8285F6BE00C1EE,2020-06-19 14:01:46.099000,2020-06-19 14:01:46.141000,2020-06-19 14:01:46.191000,2020-06-19 14:01:46.372000,2020-06-19 14:01:46.695000,2020-06-19 14:01:46.373000,2020-06-19 14:01:46.695000
1026,hs_client_hsdir,built,,03DC081E4409631006EFCD3AF13AFAAF2B553FFC,2020-06-19 14:01:46.142000,2020-06-19 14:01:46.144000,2020-06-19 14:01:46.214000,2020-06-19 14:01:46.323000,2020-06-19 14:01:46.605000,2020-06-19 14:01:46.605000,
1027,measure_timeout,built,timeout,,2020-06-19 14:01:46.142000,2020-06-19 14:01:46.159000,2020-06-19 14:01:48.426000,2020-06-19 14:01:49.379000,2020-06-19 14:01:49.749000,2020-06-19 14:01:48.427000,2020-06-19 14:01:49.749000
1028,hs_client_hsdir,built,,0C6842CCF836DE08EFEA0BD6C1471AE3463B9B71,2020-06-19 14:01:46.157000,2020-06-19 14:01:46.178000,2020-06-19 14:01:46.222000,2020-06-19 14:01:46.324000,2020-06-19 14:01:46.677000,2020-06-19 14:01:46.677000,
1029,hs_client_hsdir,built,,2083FBB5A67DB15F8ABF0C8319594EE9FBE65DAF,2020-06-19 14:01:46.172000,2020-06-19 14:01:46.193000,2020-06-19 14:01:46.263000,2020-06-19 14:01:46.373000,2020-06-19 14:01:46.607000,2020-06-19 14:01:46.607000,
1030,hs_client_hsdir,built,,EFAE44728264982224445E96214C15F9075DEE1D,2020-06-19 14:01:46.191000,2020-06-19 14:01:46.214000,2020-06-19 14:01:46.273000,2020-06-19 14:01:46.344000,2020-06-19 14:01:46.606000,2020-06-19 14:01:46.606000,
1031,hs_client_hsdir,built,,2DEF1C5F4529665BB08A593C65BAF6917E9D2081,2020-06-19 14:01:46.263000,2020-06-19 14:01:46.283000,2020-06-19 14:01:46.399000,2020-06-19 14:01:46.696000,2020-06-19 14:01:47.286000,2020-06-19 14:01:47.286000,
1032,hs_client_hsdir,built,,9F29D0DD4AEB62E742BDAEEF2DFD3BDD76953403,2020-06-19 14:01:46.308000,2020-06-19 14:01:46.321000,2020-06-19 14:01:46.399000,2020-06-19 14:01:46.459000,2020-06-19 14:01:46.650000,2020-06-19 14:01:46.650000,
1033,hs_client_hsdir,built,,36FA7085B8CF7293DEFA82A8C0281E0EE43F3B5E,2020-06-19 14:01:46.321000,2020-06-19 14:01:46.343000,2020-06-19 14:01:46.442000,2020-06-19 14:01:46.607000,2020-06-19 14:01:46.795000,2020-06-19 14:01:46.795000,
1034,hs_client_hsdir,built,,906DCB390F2BA987AE258D745E60BAAABAD31DE8,2020-06-19 14:01:46.342000,2020-06-19 14:01:46.372000,2020-06-19 14:01:46.407000,2020-06-19 14:01:46.490000,2020-06-19 14:01:46.858000,2020-06-19 14:01:46.858000,
1035,hs_client_hsdir,built,,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,2020-06-19 14:01:46.442000,2020-06-19 14:01:46.456000,2020-06-19 14:01:46.509000,2020-06-19 14:01:46.676000,2020-06-19 14:01:46.835000,2020-06-19 14:01:46.835000,
1036,hs_client_hsdir,built,,A68097FE97D3065B1A6F4CE7187D753F8B8513F5,2020-06-19 14:01:46.490000,2020-06-19 14:01:46.499000,2020-06-19 14:01:46.607000,2020-06-19 14:01:47.047000,2020-06-19 14:01:47.598000,2020-06-19 14:01:47.598000,
1037,hs_client_hsdir,built,,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,2020-06-19 14:01:46.576000,2020-06-19 14:01:46.613000,2020-06-19 14:01:46.695000,2020-06-19 14:01:46.833000,2020-06-19 14:01:47.010000,2020-06-19 14:01:47.010000,
1038,hs_client_hsdir,built,,02740F472D1DA5C1B77475F18940FE79F15AF4B8,2020-06-19 14:01:46.607000,2020-06-19 14:01:46.673000,2020-06-19 14:01:46.712000,2020-06-19 14:01:46.836000,2020-06-19 14:01:47.001000,2020-06-19 14:01:47.001000,
1039,hs_client_hsdir,built,,722A4238FFD547B99B99BD4B969786E82291F964,2020-06-19 14:01:46.696000,2020-06-19 14:01:46.701000,2020-06-19 14:01:46.771000,2020-06-19 14:01:46.892000,2020-06-19 14:01:47.127000,2020-06-19 14:01:47.127000,
1040,hs_client_hsdir,built,,6C282D35C674A036B79B5F30E90D19B363D3DAB2,2020-06-19 14:01:46.760000,2020-06-19 14:01:46.771000,2020-06-19 14:01:46.874000,2020-06-19 14:01:47.010000,2020-06-19 14:01:47.227000,2020-06-19 14:01:47.227000,
1041,measure_timeout,built,timeout,,2020-06-19 14:01:46.795000,2020-06-19 14:01:46.833000,2020-06-19 14:01:48.031000,2020-06-19 14:01:48.343000,2020-06-19 14:01:48.771000,2020-06-19 14:01:48.344000,2020-06-19 14:01:48.771000
1042,hs_client_hsdir,built,,06900313FFFAA821DC62DB1A6EDFB98DA292AED7,2020-06-19 14:01:46.795000,2020-06-19 14:01:46.833000,2020-06-19 14:01:46.874000,2020-06-19 14:01:46.956000,2020-06-19 14:01:47.159000,2020-06-19 14:01:47.159000,
1043,hs_client_hsdir,built,,FA1845C313B88EF49E8BE1F23B02CD0AC702B636,2020-06-19 14:01:46.832000,2020-06-19 14:01:46.836000,2020-06-19 14:01:46.874000,2020-06-19 14:01:46.931000,2020-06-19 14:01:47.030000,2020-06-19 14:01:47.030000,
1044,hs_client_hsdir,built,,FEE5C924B346123A5525E7603FED69A86962EC95,2020-06-19 14:01:46.832000,2020-06-19 14:01:46.836000,2020-06-19 14:01:46.883000,2020-06-19 14:01:47,2020-06-19 14:01:47.159000,2020-06-19 14:01:47.159000,
1045,hs_client_hsdir,built,,4E737BBFCCBE45A923CE82577E99DCFFABC5BFF4,2020-06-19 14:01:46.835000,2020-06-19 14:01:46.873000,2020-06-19 14:01:46.968000,2020-06-19 14:01:47.227000,2020-06-19 14:01:47.492000,2020-06-19 14:01:47.492000,
1046,hs_client_hsdir,built,,204ECC4FF8F93862E82FA19C53B5BC98B1AF6046,2020-06-19 14:01:46.858000,2020-06-19 14:01:46.874000,2020-06-19 14:01:46.931000,2020-06-19 14:01:47.030000,2020-06-19 14:01:47.197000,2020-06-19 14:01:47.197000,
1047,hs_client_hsdir,built,,DF02E357B268BA6E9029FA6DFB8BC289E7763FCF,2020-06-19 14:01:46.874000,2020-06-19 14:01:46.883000,2020-06-19 14:01:46.931000,2020-06-19 14:01:47.029000,2020-06-19 14:01:47.191000,2020-06-19 14:01:47.191000,
1048,hs_client_hsdir,built,,C5A3098B98FE432B9B875BEAE8BFFA6462776FF7,2020-06-19 14:01:46.968000,2020-06-19 14:01:47,2020-06-19 14:01:47.086000,2020-06-19 14:01:47.243000,2020-06-19 14:01:47.460000,2020-06-19 14:01:47.460000,
1049,hs_client_hsdir,built,,23A2D8DDF761F35CC63BDF65E604B76A7E2F6971,2020-06-19 14:01:46.993000,2020-06-19 14:01:47.029000,2020-06-19 14:01:47.226000,2020-06-19 14:01:47.568000,2020-06-19 14:01:47.996000,2020-06-19 14:01:47.996000,
