circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
891,hs_client_hsdir,failed,destroyed,,2020-06-19 09:48:05.222000,2020-06-19 09:48:05.227000,2020-06-19 09:48:05.300000,2020-06-19 09:48:05.387000,,2020-06-19 09:48:07.271000,
892,hs_client_hsdir,built,,459A11F6EE8F0BE2F08F72E155B85EABF5E54A3B,2020-06-19 09:48:05.222000,2020-06-19 09:48:05.228000,2020-06-19 09:48:05.299000,2020-06-19 09:48:05.472000,2020-06-19 09:48:05.707000,2020-06-19 09:48:05.707000,
893,hs_client_hsdir,built,,EB60A3BD25E01AF2564EF0397D8508E5D2AFD58A,2020-06-19 09:48:05.223000,2020-06-19 09:48:05.228000,2020-06-19 09:48:05.269000,2020-06-19 09:48:05.345000,2020-06-19 09:48:05.547000,2020-06-19 09:48:05.346000,2020-06-19 09:48:05.548000
894,hs_client_hsdir,built,,5ED4426AB8C00CBFF90C9AB507E030A83D25E365,2020-06-19 09:48:05.266000,2020-06-19 09:48:05.287000,2020-06-19 09:48:05.340000,2020-06-19 09:48:05.422000,2020-06-19 09:48:05.523000,2020-06-19 09:48:05.523000,
895,hs_client_hsdir,built,,BBD9BAE1130F9F33F2F8449A2ED67F9A36853863,2020-06-19 09:48:05.299000,2020-06-19 09:48:05.318000,2020-06-19 09:48:05.366000,2020-06-19 09:48:05.472000,2020-06-19 09:48:05.612000,2020-06-19 09:48:05.612000,
896,hs_client_hsdir,built,,D2F4DAC5918BB082A5CFAC5275B29FAC9B399B2B,2020-06-19 09:48:05.311000,2020-06-19 09:48:05.331000,2020-06-19 09:48:05.386000,2020-06-19 09:48:05.480000,2020-06-19 09:48:05.612000,2020-06-19 09:48:05.612000,
897,hs_client_hsdir,built,,459310E0C3A72CAACAE10BEEBB7484D724C9C8C0,2020-06-19 09:48:05.331000,2020-06-19 09:48:05.350000,2020-06-19 09:48:05.452000,2020-06-19 09:48:05.613000,2020-06-19 09:48:05.831000,2020-06-19 09:48:05.831000,
898,hs_client_hsdir,built,,87F0596154FE31BEEF033EF8A0C054C83279FA5F,2020-06-19 09:48:05.473000,2020-06-19 09:48:05.483000,2020-06-19 09:48:05.525000,2020-06-19 09:48:05.611000,2020-06-19 09:48:05.726000,2020-06-19 09:48:05.726000,
899,hs_client_hsdir,built,,9BA1289CDCFD907B8D40A8AB12F36BE620DD4085,2020-06-19 09:48:05.562000,2020-06-19 09:48:05.576000,2020-06-19 09:48:05.668000,2020-06-19 09:48:05.725000,2020-06-19 09:48:05.864000,2020-06-19 09:48:05.864000,
900,hs_client_hsdir,built,,0A4ED4C74020740A904F3A9936030B7A4C6170BB,2020-06-19 09:48:05.575000,2020-06-19 09:48:05.611000,2020-06-19 09:48:05.668000,2020-06-19 09:48:05.745000,2020-06-19 09:48:05.864000,2020-06-19 09:48:05.864000,
901,hs_client_hsdir,built,,BA27D43AC00F014945DC32D036056F13FE1D5243,2020-06-19 09:48:05.575000,2020-06-19 09:48:05.611000,2020-06-19 09:48:05.668000,2020-06-19 09:48:05.736000,2020-06-19 09:48:05.864000,2020-06-19 09:48:05.865000,
902,hs_client_hsdir,built,,2CCC25E4908A0F35DB38F531754189E1FF51F95B,2020-06-19 09:48:05.631000,2020-06-19 09:48:05.677000,2020-06-19 09:48:05.710000,2020-06-19 09:48:05.774000,2020-06-19 09:48:05.953000,2020-06-19 09:48:05.953000,
903,hs_client_hsdir,built,,3910C5CA0CC5AFE22C709DF471A2B5B6B4AEDC98,2020-06-19 09:48:05.668000,2020-06-19 09:48:05.681000,2020-06-19 09:48:05.725000,2020-06-19 09:48:05.818000,2020-06-19 09:48:05.945000,2020-06-19 09:48:05.945000,
904,hs_client_hsdir,built,,DAC825BBF05D678ABDEA1C3086E8D99CF0BBF112,2020-06-19 09:48:05.677000,2020-06-19 09:48:05.691000,2020-06-19 09:48:05.875000,2020-06-19 09:48:06.239000,2020-06-19 09:48:06.624000,2020-06-19 09:48:06.624000,
905,hs_client_hsdir,built,,5EDD6628D5E13ED020A1EA03C1944DD6769B4974,2020-06-19 09:48:05.735000,2020-06-19 09:48:05.745000,2020-06-19 09:48:05.815000,2020-06-19 09:48:05.885000,2020-06-19 09:48:06.112000,2020-06-19 09:48:06.112000,
906,hs_client_hsdir,built,,EFE449E0B6B7A657376B5FE62AD172B3EC5800A8,2020-06-19 09:48:05.755000,2020-06-19 09:48:05.763000,2020-06-19 09:48:06.049000,2020-06-19 09:48:06.156000,2020-06-19 09:48:06.383000,2020-06-19 09:48:06.384000,
907,hs_client_hsdir,built,,81E18725397D620DA548ABBE24D9CD263DEF2FDC,2020-06-19 09:48:05.980000,2020-06-19 09:48:06.006000,2020-06-19 09:48:06.125000,2020-06-19 09:48:06.337000,2020-06-19 09:48:06.651000,2020-06-19 09:48:06.651000,
908,hs_client_hsdir,built,,BA481A3C80447EFB67811938DDD39B1F79E1C06E,2020-06-19 09:48:05.980000,2020-06-19 09:48:06.006000,2020-06-19 09:48:06.041000,2020-06-19 09:48:06.125000,2020-06-19 09:48:06.249000,2020-06-19 09:48:06.249000,
909,hs_client_hsdir,built,,8EB722FA1AE9DDE1914BC21FEA22819D4DE99DB4,2020-06-19 09:48:05.990000,2020-06-19 09:48:06.006000,2020-06-19 09:48:06.028000,2020-06-19 09:48:06.082000,2020-06-19 09:48:06.249000,2020-06-19 09:48:06.249000,
910,hs_client_hsdir,built,,CAB28BC71970D7F9F4419AEA1043014BF1521E65,2020-06-19 09:48:06.006000,2020-06-19 09:48:06.007000,2020-06-19 09:48:06.041000,2020-06-19 09:48:06.239000,2020-06-19 09:48:06.580000,2020-06-19 09:48:06.581000,
911,hs_client_hsdir,built,,838749E0065B79086D12B5C1D7869B99EEFE1DB0,2020-06-19 09:48:06.006000,2020-06-19 09:48:06.013000,2020-06-19 09:48:06.061000,2020-06-19 09:48:06.156000,2020-06-19 09:48:06.336000,2020-06-19 09:48:06.336000,
912,hs_client_hsdir,built,,D30E9D4D639068611D6D96861C95C2099140B805,2020-06-19 09:48:06.040000,2020-06-19 09:48:06.049000,2020-06-19 09:48:06.082000,2020-06-19 09:48:06.157000,2020-06-19 09:48:06.259000,2020-06-19 09:48:06.260000,
913,hs_client_hsdir,built,,4C9604EB1EF8A8FF331DC744F74BA81C14855661,2020-06-19 09:48:06.040000,2020-06-19 09:48:06.049000,2020-06-19 09:48:06.081000,2020-06-19 09:48:06.154000,2020-06-19 09:48:06.362000,2020-06-19 09:48:06.362000,
914,hs_client_hsdir,built,,9BA84E8C90083676F86C7427C8D105925F13716C,2020-06-19 09:48:06.049000,2020-06-19 09:48:06.061000,2020-06-19 09:48:06.117000,2020-06-19 09:48:06.177000,2020-06-19 09:48:06.337000,2020-06-19 09:48:06.337000,
915,hs_client_hsdir,built,,D15B1FADF2C6A1B195CAEF89D21F32F5787F5CFE,2020-06-19 09:48:06.142000,2020-06-19 09:48:06.156000,2020-06-19 09:48:06.239000,2020-06-19 09:48:06.416000,2020-06-19 09:48:06.602000,2020-06-19 09:48:06.602000,
916,hs_client_hsdir,built,,394629DFE5305F4207B4BB080782C13304B9F545,2020-06-19 09:48:06.155000,2020-06-19 09:48:06.168000,2020-06-19 09:48:06.249000,2020-06-19 09:48:06.361000,2020-06-19 09:48:06.595000,2020-06-19 09:48:06.596000,
917,hs_client_hsdir,built,,ECAA097324262B60394FE6F3CD446A66A331956E,2020-06-19 09:48:06.166000,2020-06-19 09:48:06.177000,2020-06-19 09:48:06.250000,2020-06-19 09:48:06.362000,2020-06-19 09:48:06.581000,2020-06-19 09:48:06.582000,
918,hs_client_hsdir,built,,037B6C60DAD4DF32FDA29BF458D5C8C816AA8F3E,2020-06-19 09:48:06.234000,2020-06-19 09:48:06.249000,2020-06-19 09:48:06.424000,2020-06-19 09:48:06.813000,2020-06-19 09:48:07.312000,2020-06-19 09:48:07.312000,
919,hs_client_hsdir,built,,D139F8FECDD1184B180A19AF98E4421586E6CF6C,2020-06-19 09:48:06.235000,2020-06-19 09:48:06.250000,2020-06-19 09:48:06.395000,2020-06-19 09:48:07.401000,2020-06-19 09:48:07.809000,2020-06-19 09:48:07.401000,2020-06-19 09:48:07.809000
920,hs_client_hsdir,built,,B0A63BC3FDA67A7ADD1BE08BAA8309C4B204D29B,2020-06-19 09:48:06.355000,2020-06-19 09:48:06.362000,2020-06-19 09:48:06.416000,2020-06-19 09:48:06.582000,2020-06-19 09:48:06.787000,2020-06-19 09:48:06.787000,
921,hs_client_hsdir,built,,BA38C5688E103AE11F50D7188C8E5FDB4B0E5553,2020-06-19 09:48:06.383000,2020-06-19 09:48:06.388000,2020-06-19 09:48:06.480000,2020-06-19 09:48:06.624000,2020-06-19 09:48:06.787000,2020-06-19 09:48:06.788000,
922,hs_client_hsdir,built,,FCA3CF2FC7328238F7CDA28BE033496D8398590E,2020-06-19 09:48:06.384000,2020-06-19 09:48:06.395000,2020-06-19 09:48:06.479000,2020-06-19 09:48:06.595000,2020-06-19 09:48:07.020000,2020-06-19 09:48:07.020000,
923,hs_client_hsdir,built,,580C51E028513A15CAC370FBEB40BE09D9488613,2020-06-19 09:48:06.384000,2020-06-19 09:48:06.395000,2020-06-19 09:48:06.425000,2020-06-19 09:48:06.567000,2020-06-19 09:48:06.664000,2020-06-19 09:48:06.664000,
924,hs_client_hsdir,built,,D2FD7B07B2E183C51E07BA24D3AE283735026DBF,2020-06-19 09:48:06.479000,2020-06-19 09:48:06.489000,2020-06-19 09:48:06.585000,2020-06-19 09:48:06.716000,2020-06-19 09:48:07.045000,2020-06-19 09:48:07.045000,
925,hs_client_hsdir,built,,AB687988F260DE9EDC3B36C66287DE2660ED1CE0,2020-06-19 09:48:06.479000,2020-06-19 09:48:06.489000,2020-06-19 09:48:06.582000,2020-06-19 09:48:06.715000,2020-06-19 09:48:06.887000,2020-06-19 09:48:06.887000,
926,hs_client_hsdir,built,,287E1041DFC3A03E1650A61ADF580EA1C6BF3649,2020-06-19 09:48:06.673000,2020-06-19 09:48:06.714000,2020-06-19 09:48:06.760000,2020-06-19 09:48:06.843000,2020-06-19 09:48:07.021000,2020-06-19 09:48:07.021000,
927,measure_timeout,built,timeout,,2020-06-19 09:48:06.690000,2020-06-19 09:48:06.726000,2020-06-19 09:48:15.715000,2020-06-19 09:48:15.847000,2020-06-19 09:48:16.057000,2020-06-19 09:48:10.266000,2020-06-19 09:48:16.057000
928,hs_client_hsdir,built,,4CA782CE00ADBCDDB93DE3FCACF84445353D7772,2020-06-19 09:48:06.760000,2020-06-19 09:48:06.787000,2020-06-19 09:48:06.935000,2020-06-19 09:48:07.223000,2020-06-19 09:48:07.736000,2020-06-19 09:48:07.737000,
929,hs_client_hsdir,built,,ADB398B7F5AC2D936A8080758607F5CCB4B78F3E,2020-06-19 09:48:06.798000,2020-06-19 09:48:06.813000,2020-06-19 09:48:06.877000,2020-06-19 09:48:06.985000,2020-06-19 09:48:07.139000,2020-06-19 09:48:07.140000,
930,hs_client_hsdir,built,,D123C0F8F562804693C47D68C61786023B295E98,2020-06-19 09:48:06.813000,2020-06-19 09:48:06.818000,2020-06-19 09:48:06.887000,2020-06-19 09:48:07.044000,2020-06-19 09:48:07.228000,2020-06-19 09:48:07.228000,
931,hs_client_hsdir,built,,58224E8E5344ECB0E6FFBB470C53F2C71DBE6341,2020-06-19 09:48:06.877000,2020-06-19 09:48:06.891000,2020-06-19 09:48:07.100000,2020-06-19 09:48:07.400000,2020-06-19 09:48:07.831000,2020-06-19 09:48:07.831000,
932,hs_client_hsdir,built,,27D02579AD5F3E32895D99C38E482D1DC6CBAE5E,2020-06-19 09:48:06.985000,2020-06-19 09:48:07.021000,2020-06-19 09:48:07.056000,2020-06-19 09:48:07.172000,2020-06-19 09:48:07.372000,2020-06-19 09:48:07.372000,
933,hs_client_hsdir,failed,timeout,,2020-06-19 09:48:06.999000,2020-06-19 09:48:07.044000,,,,2020-06-19 09:48:11.304000,
934,hs_client_hsdir,built,,D48DC22A810BF47E66C678A63AA54715DD3E9879,2020-06-19 09:48:07.022000,2020-06-19 09:48:07.045000,2020-06-19 09:48:07.062000,2020-06-19 09:48:07.147000,2020-06-19 09:48:07.241000,2020-06-19 09:48:07.241000,
935,measure_timeout,built,timeout,,2020-06-19 09:48:07.022000,2020-06-19 09:48:07.045000,2020-06-19 09:48:08.383000,2020-06-19 09:48:08.914000,2020-06-19 09:48:09.583000,2020-06-19 09:48:08.914000,2020-06-19 09:48:09.583000
936,hs_client_hsdir,built,,3916A2629792382F79E5C0F78A3CBC045A027019,2020-06-19 09:48:07.038000,2020-06-19 09:48:07.055000,2020-06-19 09:48:07.140000,2020-06-19 09:48:07.331000,2020-06-19 09:48:07.692000,2020-06-19 09:48:07.693000,
937,hs_client_hsdir,built,,DADCAD37DE5E22E7E1F323927260155EAB3689C2,2020-06-19 09:48:07.038000,2020-06-19 09:48:07.055000,2020-06-19 09:48:07.101000,2020-06-19 09:48:07.219000,2020-06-19 09:48:07.402000,2020-06-19 09:48:07.402000,
938,hs_client_hsdir,built,,9BA9D7A9E90F179F6D2ECACDD10AC55A504A86A6,2020-06-19 09:48:07.056000,2020-06-19 09:48:07.076000,2020-06-19 09:48:07.146000,2020-06-19 09:48:07.231000,2020-06-19 09:48:07.372000,2020-06-19 09:48:07.372000,
939,hs_client_hsdir,built,,288C100FFA656938C23F32207CAF0DA932ECD247,2020-06-19 09:48:07.205000,2020-06-19 09:48:07.228000,2020-06-19 09:48:07.270000,2020-06-19 09:48:07.346000,2020-06-19 09:48:07.477000,2020-06-19 09:48:07.477000,
940,hs_client_hsdir,built,,BC04B9297BB7612B0216240C090E0D6F5BE66B67,2020-06-19 09:48:07.219000,2020-06-19 09:48:07.231000,2020-06-19 09:48:07.313000,2020-06-19 09:48:07.420000,2020-06-19 09:48:07.736000,2020-06-19 09:48:07.420000,2020-06-19 09:48:07.736000
941,measure_timeout,failed,timeout,,2020-06-19 09:48:07.313000,2020-06-19 09:48:07.344000,2020-06-19 09:48:07.450000,2020-06-19 09:48:07.606000,,2020-06-19 09:48:11.305000,2020-06-19 09:48:16.428000
942,hs_client_hsdir,built,,D2FD7B07B2E183C51E07BA24D3AE283735026DBF,2020-06-19 09:48:07.330000,2020-06-19 09:48:07.384000,2020-06-19 09:48:07.420000,2020-06-19 09:48:07.557000,2020-06-19 09:48:07.810000,2020-06-19 09:48:07.810000,
943,hs_client_hsdir,built,,B0C68DDD4265C850DC08CDE01154025E9EBEC14F,2020-06-19 09:48:07.384000,2020-06-19 09:48:07.402000,2020-06-19 09:48:07.460000,2020-06-19 09:48:07.559000,2020-06-19 09:48:07.783000,2020-06-19 09:48:07.783000,
944,hs_client_hsdir,built,,5EBA4A9F483E07FD717BA81DD6F7344AF82F7D5D,2020-06-19 09:48:07.411000,2020-06-19 09:48:07.450000,2020-06-19 09:48:07.482000,2020-06-19 09:48:07.561000,2020-06-19 09:48:07.737000,2020-06-19 09:48:07.737000,
945,hs_client_hsdir,built,,AB4761E23AF511E8306E95E78F7E82F77B2E487F,2020-06-19 09:48:07.492000,2020-06-19 09:48:07.501000,2020-06-19 09:48:07.604000,2020-06-19 09:48:07.736000,2020-06-19 09:48:07.925000,2020-06-19 09:48:07.926000,
946,hs_client_hsdir,built,,BCAF99715C9B67FE0988DD7C4B07E262E898A0A2,2020-06-19 09:48:07.692000,2020-06-19 09:48:07.724000,2020-06-19 09:48:07.757000,2020-06-19 09:48:07.865000,2020-06-19 09:48:08.099000,2020-06-19 09:48:08.099000,
947,hs_client_hsdir,built,,2879464678D4DB5D2D2E419751B7B1EA45D0E055,2020-06-19 09:48:07.723000,2020-06-19 09:48:07.736000,2020-06-19 09:48:07.767000,2020-06-19 09:48:07.832000,2020-06-19 09:48:08.204000,2020-06-19 09:48:08.204000,
948,hs_client_hsdir,built,,27D668BFB3839D8C6E36193FFC3DF4DD6D79B513,2020-06-19 09:48:07.724000,2020-06-19 09:48:07.743000,2020-06-19 09:48:07.824000,2020-06-19 09:48:07.939000,2020-06-19 09:48:08.204000,2020-06-19 09:48:08.205000,
949,hs_client_hsdir,built,,0383F71CBFDA8896196973562FB58EF70CEB0A28,2020-06-19 09:48:07.825000,2020-06-19 09:48:07.865000,2020-06-19 09:48:08.553000,2020-06-19 09:48:08.807000,2020-06-19 09:48:09.074000,2020-06-19 09:48:09.074000,
950,hs_client_hsdir,built,,D4991BF14BF7D4BB684E56AB02A44A6CA6391606,2020-06-19 09:48:07.971000,2020-06-19 09:48:07.984000,2020-06-19 09:48:08.026000,2020-06-19 09:48:08.104000,2020-06-19 09:48:08.923000,2020-06-19 09:48:08.923000,
951,hs_client_hsdir,built,,36A5C502C31729F26BDC923E4B5F9501B0A20B79,2020-06-19 09:48:07.984000,2020-06-19 09:48:07.990000,2020-06-19 09:48:08.026000,2020-06-19 09:48:08.149000,2020-06-19 09:48:08.383000,2020-06-19 09:48:08.383000,
952,hs_client_hsdir,built,,F2CEC25EDAFEF728FFB12AC23315B83A49C7488F,2020-06-19 09:48:08.086000,2020-06-19 09:48:08.099000,2020-06-19 09:48:08.240000,2020-06-19 09:48:08.385000,2020-06-19 09:48:08.569000,2020-06-19 09:48:08.570000,
953,hs_client_hsdir,built,,63540827C4832D214984EA47B7A68C593F9F862F,2020-06-19 09:48:08.149000,2020-06-19 09:48:08.204000,2020-06-19 09:48:08.251000,2020-06-19 09:48:08.389000,2020-06-19 09:48:08.680000,2020-06-19 09:48:08.681000,
954,hs_client_hsdir,built,,8F22AFDD06AA4238ADD93A8EA6FBC2BB9C652711,2020-06-19 09:48:08.225000,2020-06-19 09:48:08.250000,2020-06-19 09:48:08.317000,2020-06-19 09:48:08.532000,2020-06-19 09:48:08.914000,2020-06-19 09:48:08.915000,
955,hs_client_hsdir,built,,7088D485934E8A403B81531F8C90BDC75FA43C98,2020-06-19 09:48:08.225000,2020-06-19 09:48:08.250000,2020-06-19 09:48:08.313000,2020-06-19 09:48:08.387000,2020-06-19 09:48:08.524000,2020-06-19 09:48:08.524000,
956,hs_client_hsdir,built,,45857D581CBB56A5012691E4F11695C66E3D88F8,2020-06-19 09:48:08.225000,2020-06-19 09:48:08.250000,2020-06-19 09:48:08.290000,2020-06-19 09:48:08.384000,2020-06-19 09:48:08.707000,2020-06-19 09:48:08.384000,2020-06-19 09:48:08.707000
957,hs_client_hsdir,built,,BC1DD6E5C753F1B946C04DFEF8BD3C9042067ECF,2020-06-19 09:48:08.240000,2020-06-19 09:48:08.260000,2020-06-19 09:48:08.290000,2020-06-19 09:48:08.384000,2020-06-19 09:48:08.681000,2020-06-19 09:48:08.681000,
958,hs_client_hsdir,built,,BCDE75725B927738B6FD34EA2D78F4FA77B99848,2020-06-19 09:48:08.250000,2020-06-19 09:48:08.260000,2020-06-19 09:48:08.290000,2020-06-19 09:48:08.385000,2020-06-19 09:48:08.523000,2020-06-19 09:48:08.523000,
959,hs_client_hsdir,built,,58332DDDA15415CB3D13F5ECA3D54BE961B8C458,2020-06-19 09:48:08.260000,2020-06-19 09:48:08.274000,2020-06-19 09:48:08.317000,2020-06-19 09:48:08.390000,2020-06-19 09:48:08.524000,2020-06-19 09:48:08.524000,
960,hs_client_hsdir,built,,70090E9F85FBE004EEBF58461FD6EDD5BF8A523E,2020-06-19 09:48:08.313000,2020-06-19 09:48:08.317000,2020-06-19 09:48:08.384000,2020-06-19 09:48:08.533000,2020-06-19 09:48:08.887000,2020-06-19 09:48:08.887000,
961,hs_client_hsdir,built,,44354E35E9F7F97AF27686D03B0D591686E35394,2020-06-19 09:48:08.448000,2020-06-19 09:48:08.458000,2020-06-19 09:48:08.523000,2020-06-19 09:48:08.682000,2020-06-19 09:48:09.018000,2020-06-19 09:48:09.019000,
962,hs_client_hsdir,built,,1211AC1BBB8A1AF7CBA86BCE8689AA3146B86423,2020-06-19 09:48:08.579000,2020-06-19 09:48:08.582000,2020-06-19 09:48:08.609000,2020-06-19 09:48:08.707000,2020-06-19 09:48:09.093000,2020-06-19 09:48:09.094000,
963,hs_client_hsdir,built,,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,2020-06-19 09:48:08.609000,2020-06-19 09:48:08.618000,2020-06-19 09:48:08.703000,2020-06-19 09:48:08.835000,2020-06-19 09:48:08.959000,2020-06-19 09:48:08.959000,
964,hs_client_hsdir,built,,7070199EF60B5B1AE4EA2EFB4881F9F90B6FA9EF,2020-06-19 09:48:08.609000,2020-06-19 09:48:08.619000,2020-06-19 09:48:08.682000,2020-06-19 09:48:08.833000,2020-06-19 09:48:09.061000,2020-06-19 09:48:09.061000,
965,hs_client_hsdir,built,,8EE0534532EA31AA5172B1892F53B2F25C76EB02,2020-06-19 09:48:08.703000,2020-06-19 09:48:08.719000,2020-06-19 09:48:08.818000,2020-06-19 09:48:08.901000,2020-06-19 09:48:09.046000,2020-06-19 09:48:09.047000,
966,hs_client_hsdir,built,,B054EDB566826DFE1529C18D99F3F46E16CBE8F7,2020-06-19 09:48:08.718000,2020-06-19 09:48:08.729000,2020-06-19 09:48:08.876000,2020-06-19 09:48:09.022000,2020-06-19 09:48:09.300000,2020-06-19 09:48:09.300000,
967,hs_client_hsdir,built,,D2F4DAC5918BB082A5CFAC5275B29FAC9B399B2B,2020-06-19 09:48:08.876000,2020-06-19 09:48:08.891000,2020-06-19 09:48:08.966000,2020-06-19 09:48:09.094000,2020-06-19 09:48:09.279000,2020-06-19 09:48:09.279000,
968,hs_client_hsdir,built,,070D387230C1B95A05811C5B722FBD21A1076BDB,2020-06-19 09:48:08.915000,2020-06-19 09:48:08.923000,2020-06-19 09:48:08.958000,2020-06-19 09:48:09.023000,2020-06-19 09:48:09.278000,2020-06-19 09:48:09.278000,
969,hs_client_hsdir,built,,636794E0F8F1067E550FA51BF457163FFE2AC335,2020-06-19 09:48:08.935000,2020-06-19 09:48:08.940000,2020-06-19 09:48:09.018000,2020-06-19 09:48:09.094000,2020-06-19 09:48:09.522000,2020-06-19 09:48:09.523000,
970,hs_client_hsdir,built,,05F5BB75DA007361CE03770393033D4D52836D8A,2020-06-19 09:48:08.976000,2020-06-19 09:48:09.018000,2020-06-19 09:48:09.061000,2020-06-19 09:48:09.135000,2020-06-19 09:48:09.278000,2020-06-19 09:48:09.278000,
971,hs_client_hsdir,built,,B09E23C2597234F6EB494B6EDD7334DB64221FA1,2020-06-19 09:48:09.056000,2020-06-19 09:48:09.061000,2020-06-19 09:48:09.113000,2020-06-19 09:48:09.273000,2020-06-19 09:48:09.359000,2020-06-19 09:48:09.359000,
972,hs_client_hsdir,built,,83381B9F72D753F3F57A5380F6C6D2EB07A4837F,2020-06-19 09:48:09.108000,2020-06-19 09:48:09.122000,2020-06-19 09:48:09.177000,2020-06-19 09:48:09.300000,2020-06-19 09:48:09.714000,2020-06-19 09:48:09.714000,
973,hs_client_hsdir,built,,4CA64E677ECFF23B138CFE70A6A02E94BDF3A805,2020-06-19 09:48:09.122000,2020-06-19 09:48:09.135000,2020-06-19 09:48:09.154000,2020-06-19 09:48:09.276000,2020-06-19 09:48:09.367000,2020-06-19 09:48:09.367000,
974,hs_client_hsdir,built,,7010EF5D1F61EC9CB65658239B8DDA0439E78ACB,2020-06-19 09:48:09.238000,2020-06-19 09:48:09.299000,2020-06-19 09:48:09.343000,2020-06-19 09:48:09.434000,2020-06-19 09:48:09.702000,2020-06-19 09:48:09.702000,
975,hs_client_hsdir,built,,BEA635C89C057DB8E879572C6A2C188239CFAD68,2020-06-19 09:48:09.274000,2020-06-19 09:48:09.299000,2020-06-19 09:48:09.736000,2020-06-19 09:48:09.866000,2020-06-19 09:48:10.321000,2020-06-19 09:48:10.321000,
976,hs_client_hsdir,built,,0367E1FFAB716AC3F418CFB7CBB3BDB9403CD9CB,2020-06-19 09:48:09.274000,2020-06-19 09:48:09.300000,2020-06-19 09:48:09.359000,2020-06-19 09:48:09.500000,2020-06-19 09:48:09.702000,2020-06-19 09:48:09.500000,2020-06-19 09:48:09.702000
977,hs_client_hsdir,built,,36BABBBC06E2BF9D2C992371324B95B812E10A40,2020-06-19 09:48:09.278000,2020-06-19 09:48:09.301000,2020-06-19 09:48:09.359000,2020-06-19 09:48:09.444000,2020-06-19 09:48:09.715000,2020-06-19 09:48:09.715000,
978,hs_client_hsdir,built,,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,2020-06-19 09:48:09.299000,2020-06-19 09:48:09.311000,2020-06-19 09:48:09.343000,2020-06-19 09:48:09.392000,2020-06-19 09:48:09.502000,2020-06-19 09:48:09.502000,
979,hs_client_hsdir,built,,CD09CD7C7F8815B37210C7D1A628599C78D22D6D,2020-06-19 09:48:09.311000,2020-06-19 09:48:09.321000,2020-06-19 09:48:09.367000,2020-06-19 09:48:09.444000,2020-06-19 09:48:09.579000,2020-06-19 09:48:09.579000,
980,hs_client_hsdir,built,,CB19AC6FFAC13B4C1A143B423884EDEA4381ED2F,2020-06-19 09:48:09.352000,2020-06-19 09:48:09.367000,2020-06-19 09:48:09.411000,2020-06-19 09:48:09.535000,2020-06-19 09:48:09.737000,2020-06-19 09:48:09.737000,
981,hs_client_hsdir,built,,05C383DC813C464B7132569722BE5243A9FF735C,2020-06-19 09:48:09.384000,2020-06-19 09:48:09.391000,2020-06-19 09:48:09.434000,2020-06-19 09:48:09.534000,2020-06-19 09:48:09.867000,2020-06-19 09:48:09.867000,
982,hs_client_hsdir,failed,destroyed,,2020-06-19 09:48:09.402000,2020-06-19 09:48:09.411000,,,,2020-06-19 09:48:09.453000,
983,hs_client_hsdir,built,,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,2020-06-19 09:48:09.411000,2020-06-19 09:48:09.422000,2020-06-19 09:48:09.521000,2020-06-19 09:48:09.564000,2020-06-19 09:48:09.736000,2020-06-19 09:48:09.736000,
984,hs_client_hsdir,built,,F2D09EBC1F1BD97A7EEF896D015D6BB9C6874753,2020-06-19 09:48:09.432000,2020-06-19 09:48:09.444000,2020-06-19 09:48:09.522000,2020-06-19 09:48:09.736000,2020-06-19 09:48:10.001000,2020-06-19 09:48:10.001000,
985,hs_client_hsdir,built,,D49BB7514C78F68303D879AF7C3D5D67148F599B,2020-06-19 09:48:09.502000,2020-06-19 09:48:09.534000,2020-06-19 09:48:09.583000,2020-06-19 09:48:09.735000,2020-06-19 09:48:09.919000,2020-06-19 09:48:09.919000,
986,hs_client_hsdir,built,,84294E70A5FD63DE067E58CD0472FAF46E3C259F,2020-06-19 09:48:09.522000,2020-06-19 09:48:09.535000,2020-06-19 09:48:09.583000,2020-06-19 09:48:09.724000,2020-06-19 09:48:09.990000,2020-06-19 09:48:09.990000,
987,hs_client_hsdir,built,,457D6035A953805B82D2A9933EDE3A0EA4B675FE,2020-06-19 09:48:09.534000,2020-06-19 09:48:09.542000,2020-06-19 09:48:09.737000,2020-06-19 09:48:09.799000,2020-06-19 09:48:09.962000,2020-06-19 09:48:09.962000,
988,hs_client_hsdir,built,,B0430D21D6609459D141078C0D7758B5CA753B6F,2020-06-19 09:48:09.555000,2020-06-19 09:48:09.564000,2020-06-19 09:48:09.592000,2020-06-19 09:48:09.714000,2020-06-19 09:48:09.794000,2020-06-19 09:48:09.794000,
989,hs_client_hsdir,built,,222FA78B2583F7960AB7BBBD06438BBDFAD33BB4,2020-06-19 09:48:09.694000,2020-06-19 09:48:09.736000,2020-06-19 09:48:09.768000,2020-06-19 09:48:09.883000,2020-06-19 09:48:10.027000,2020-06-19 09:48:10.028000,
990,hs_client_hsdir,built,,CD0EEE12E60E686E05DC3B730BFA53B4A22DBCCF,2020-06-19 09:48:09.746000,2020-06-19 09:48:09.777000,2020-06-19 09:48:09.866000,2020-06-19 09:48:10.030000,2020-06-19 09:48:10.321000,2020-06-19 09:48:10.322000,
