2020-06-19 15:04:55:008 | [main] Events log file for victim clients.
2020-06-19 15:05:01:242 | [tor_browser_worker0] [EVENT] CIRC 14 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:01.238724
2020-06-19 15:05:01:248 | [tor_browser_worker0] [EVENT] CIRC 9 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5DB9AE27A44EB7B476CC04A66C67A71C97A001E6~Chenjesu,$4856C97DC4F2271BC896DF9CABD217EE2D869D68~mordoc,$322C6E3A973BC10FC36DE3037AD27BC89F14723B~bauruine204 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:00.966082
2020-06-19 15:05:01:248 | [tor_browser_worker0] [EVENT] CIRC 9 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$5DB9AE27A44EB7B476CC04A66C67A71C97A001E6~Chenjesu,$4856C97DC4F2271BC896DF9CABD217EE2D869D68~mordoc,$322C6E3A973BC10FC36DE3037AD27BC89F14723B~bauruine204 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:00.966082
2020-06-19 15:05:01:248 | [tor_browser_worker0] [EVENT] STREAM 21 SENTCONNECT 9 212.83.154.33.$322C6E3A973BC10FC36DE3037AD27BC89F14723B.exit:8443
2020-06-19 15:05:01:257 | [tor_browser_worker0] [EVENT] STREAM_BW 7 1109 7817 2020-06-19T13:05:01.256962
2020-06-19 15:05:01:257 | [tor_browser_worker0] [EVENT] STREAM_BW 8 1105 3614 2020-06-19T13:05:01.256965
2020-06-19 15:05:01:258 | [tor_browser_worker0] [EVENT] STREAM_BW 9 118 4 2020-06-19T13:05:01.256966
2020-06-19 15:05:01:258 | [tor_browser_worker0] [EVENT] STREAM_BW 13 78 4 2020-06-19T13:05:01.256967
2020-06-19 15:05:01:258 | [tor_browser_worker0] [EVENT] STREAM_BW 16 78 4 2020-06-19T13:05:01.256968
2020-06-19 15:05:01:258 | [tor_browser_worker0] [EVENT] STREAM_BW 19 78 4 2020-06-19T13:05:01.256968
2020-06-19 15:05:01:258 | [tor_browser_worker0] [EVENT] STREAM_BW 21 92 0 2020-06-19T13:05:01.256969
2020-06-19 15:05:01:258 | [tor_browser_worker0] [EVENT] STREAM_BW 22 78 4 2020-06-19T13:05:01.256970
2020-06-19 15:05:01:258 | [tor_browser_worker0] [EVENT] STREAM_BW 24 89 0 2020-06-19T13:05:01.256970
2020-06-19 15:05:01:258 | [tor_browser_worker0] [EVENT] STREAM_BW 26 89 0 2020-06-19T13:05:01.256971
2020-06-19 15:05:01:259 | [tor_browser_worker0] [EVENT] STREAM_BW 27 78 4 2020-06-19T13:05:01.256972
2020-06-19 15:05:01:259 | [tor_browser_worker0] [EVENT] STREAM_BW 29 91 0 2020-06-19T13:05:01.256972
2020-06-19 15:05:01:259 | [tor_browser_worker0] [EVENT] STREAM_BW 31 93 0 2020-06-19T13:05:01.256973
2020-06-19 15:05:01:293 | [tor_browser_worker0] [EVENT] CIRC 14 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:01.238724
2020-06-19 15:05:01:303 | [tor_browser_worker0] [EVENT] CIRC 12 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9715C81BA8C5B0C698882035F75C67D6D643DBE3~csailmitnoexit BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T13:05:01.158299
2020-06-19 15:05:01:303 | [tor_browser_worker0] [EVENT] CIRC 13 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BEBA52AC89045D6EAD68E977DF3F98BCF8330AAF~TOL6 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:01.220894
2020-06-19 15:05:01:323 | [tor_browser_worker0] [EVENT] CIRC 11 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3A56936CC69F13737872697DBC8415444F499FFC~Unnamed,$43028D0071DE055180DAA82DE200B42FD2131C23~TorOrDie4privacyNET BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:01.142115
2020-06-19 15:05:01:366 | [tor_browser_worker0] [EVENT] CIRC 14 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$ED9A731373456FA071C12A3E63E2C8BEF0A6E721~StayStrongRelay01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:01.238724
2020-06-19 15:05:01:376 | [tor_browser_worker0] [EVENT] STREAM 32 NEW 0 bpqlc6ny6qr5zcxg.onion:443 SOURCE_ADDR=127.0.0.1:35178 PURPOSE=USER
2020-06-19 15:05:01:376 | [tor_browser_worker0] [EVENT] STREAM 34 NEW 0 157.245.189.45.$003BE9FE8D21BDA2B01FC978BA76DD2D4C475EDE.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:05:01:376 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED bpqlc6ny6qr5zcxg NO_AUTH $003BE9FE8D21BDA2B01FC978BA76DD2D4C475EDE~Unnamed aamwbhfpjkx7ss3siry7bnqba3pidt4e
2020-06-19 15:05:01:376 | [tor_browser_worker0] [EVENT] CIRC 15 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:01.369112
2020-06-19 15:05:01:410 | [tor_browser_worker0] [EVENT] CIRC 13 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BEBA52AC89045D6EAD68E977DF3F98BCF8330AAF~TOL6,$1079E628FC6B0025656AC024F2D9975C441498CD~PoochySloochy BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:01.220894
2020-06-19 15:05:01:411 | [tor_browser_worker0] [EVENT] CIRC 10 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F1A800765664CA7D983897D133C825945C288745~bbkfry,$F5F4019509109A07E90C45A022CEED9ECA1643C8~brooke,$87C08DDFD32C62F3C56D371F9774D27BFDBB807B~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:01.085134
2020-06-19 15:05:01:412 | [tor_browser_worker0] [EVENT] CIRC 10 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F1A800765664CA7D983897D133C825945C288745~bbkfry,$F5F4019509109A07E90C45A022CEED9ECA1643C8~brooke,$87C08DDFD32C62F3C56D371F9774D27BFDBB807B~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:01.085134
2020-06-19 15:05:01:412 | [tor_browser_worker0] [EVENT] STREAM 24 SENTCONNECT 10 23.81.66.90.$87C08DDFD32C62F3C56D371F9774D27BFDBB807B.exit:443
2020-06-19 15:05:01:412 | [tor_browser_worker0] [EVENT] STREAM 21 SUCCEEDED 9 212.83.154.33.$322C6E3A973BC10FC36DE3037AD27BC89F14723B.exit:8443
2020-06-19 15:05:01:413 | [tor_browser_worker0] [EVENT] CIRC_MINOR 3 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E00DFD54DC165D5452FBD3530D30186DAD016A0C~despacitor,$6A365870758A1E3E7A9EE0E82BCC0D6226A9EAAA~magritte BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_REND HS_STATE=HSCR_ESTABLISHED_WAITING REND_QUERY=cflare2nge4h4yqr3574crrd7k66lil3torzbisz6uciyuzqc2h2ykyd TIME_CREATED=2020-06-19T13:04:58.152593 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="0a424aebe9344af5f4e482ea46e021ed" OLD_PURPOSE=HS_CLIENT_REND OLD_HS_STATE=HSCR_ESTABLISHED_IDLE
2020-06-19 15:05:01:414 | [tor_browser_worker0] [EVENT] CIRC_MINOR 6 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0085057C17BD2E1809E284825F06F94E72FB418C~Relay5000,$4D150027F1451B029FCB620D6F4E1CF2A18F8E31~cptlfr,$B872BA6804C8C6E140AE1897B44CF32B42FD2397~sarahmanning BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_INTRO HS_STATE=HSCI_DONE REND_QUERY=cflare2nge4h4yqr3574crrd7k66lil3torzbisz6uciyuzqc2h2ykyd TIME_CREATED=2020-06-19T13:05:00.643806 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="0a424aebe9344af5f4e482ea46e021ed" OLD_PURPOSE=HS_CLIENT_INTRO OLD_HS_STATE=HSCI_INTRO_SENT
2020-06-19 15:05:01:415 | [tor_browser_worker0] [EVENT] CIRC_MINOR 6 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0085057C17BD2E1809E284825F06F94E72FB418C~Relay5000,$4D150027F1451B029FCB620D6F4E1CF2A18F8E31~cptlfr,$B872BA6804C8C6E140AE1897B44CF32B42FD2397~sarahmanning BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=CIRCUIT_PADDING REND_QUERY=cflare2nge4h4yqr3574crrd7k66lil3torzbisz6uciyuzqc2h2ykyd TIME_CREATED=2020-06-19T13:05:00.643806 SOCKS_USERNAME="--unknown--" SOCKS_PASSWORD="0a424aebe9344af5f4e482ea46e021ed" OLD_PURPOSE=HS_CLIENT_INTRO OLD_HS_STATE=HSCI_DONE
2020-06-19 15:05:01:415 | [tor_browser_worker0] [EVENT] STREAM 21 CLOSED 9 212.83.154.33.$322C6E3A973BC10FC36DE3037AD27BC89F14723B.exit:8443 REASON=END REMOTE_REASON=DONE
2020-06-19 15:05:01:417 | [tor_browser_worker0] [EVENT] HS_DESC FAILED rcizr5nbleqicd2s NO_AUTH $322C6E3A973BC10FC36DE3037AD27BC89F14723B~bauruine204 hrkyrbwtvs7x5avfhz2hagjvwkwskkcz REASON=NOT_FOUND
2020-06-19 15:05:01:417 | [tor_browser_worker0] [EVENT] STREAM 36 NEW 0 217.182.198.80.$3239007CE1FB2ECDFDF2067DF23B949295DC5EF6.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:05:01:418 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED rcizr5nbleqicd2s NO_AUTH $3239007CE1FB2ECDFDF2067DF23B949295DC5EF6~TOR2DFN01a gikoqd4s3wn53z5q5hoegekhzpyadxd2
2020-06-19 15:05:01:418 | [tor_browser_worker0] [EVENT] CIRC 16 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:01.409644
2020-06-19 15:05:01:427 | [tor_browser_worker0] [EVENT] CIRC 15 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:01.369112
2020-06-19 15:05:01:438 | [tor_browser_worker0] [EVENT] CIRC 16 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:01.409644
2020-06-19 15:05:01:481 | [tor_browser_worker0] [EVENT] CIRC 15 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CDAF0B74C45FD5B1955198A8D92C8A518A53D07B~Hairytrotter BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:01.369112
2020-06-19 15:05:01:490 | [tor_browser_worker0] [EVENT] CIRC 14 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$ED9A731373456FA071C12A3E63E2C8BEF0A6E721~StayStrongRelay01,$9413E5D74EFDCA7C36FCA9664B98C48C93FE33C7~bsdtor02 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:01.238724
2020-06-19 15:05:01:503 | [tor_browser_worker0] [EVENT] CIRC 11 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3A56936CC69F13737872697DBC8415444F499FFC~Unnamed,$43028D0071DE055180DAA82DE200B42FD2131C23~TorOrDie4privacyNET,$CE863C22AD5ABBEAF606AE35A22781C409D895E5~mj4 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:01.142115
2020-06-19 15:05:01:504 | [tor_browser_worker0] [EVENT] CIRC 11 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3A56936CC69F13737872697DBC8415444F499FFC~Unnamed,$43028D0071DE055180DAA82DE200B42FD2131C23~TorOrDie4privacyNET,$CE863C22AD5ABBEAF606AE35A22781C409D895E5~mj4 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:01.142115
2020-06-19 15:05:01:504 | [tor_browser_worker0] [EVENT] STREAM 26 SENTCONNECT 11 93.115.86.4.$CE863C22AD5ABBEAF606AE35A22781C409D895E5.exit:443
2020-06-19 15:05:01:514 | [tor_browser_worker0] [EVENT] CIRC 16 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0~Nako BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:01.409644
2020-06-19 15:05:01:536 | [tor_browser_worker0] [EVENT] STREAM 37 NEW 0 ja7t5qtheaqphy5i.onion:443 SOURCE_ADDR=127.0.0.1:35180 PURPOSE=USER
2020-06-19 15:05:01:537 | [tor_browser_worker0] [EVENT] STREAM 39 NEW 0 78.46.217.214.$9E1E4F5B5F94812D02C4D18CB4086CE71CA5C614.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:05:01:537 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ja7t5qtheaqphy5i NO_AUTH $9E1E4F5B5F94812D02C4D18CB4086CE71CA5C614~torpidsDEhetzner1 tyfu37nfha4ezqj5ljncrlwkvqmblvlw
2020-06-19 15:05:01:538 | [tor_browser_worker0] [EVENT] CIRC 17 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:01.519145
2020-06-19 15:05:01:547 | [tor_browser_worker0] [EVENT] CIRC 17 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:01.519145
2020-06-19 15:05:01:548 | [tor_browser_worker0] [EVENT] CIRC 12 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9715C81BA8C5B0C698882035F75C67D6D643DBE3~csailmitnoexit,$E5CC91BAFE7CCD68003E873D32E38027638D49D7~kyouma01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T13:05:01.158299
2020-06-19 15:05:01:549 | [tor_browser_worker0] [EVENT] CIRC 12 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9715C81BA8C5B0C698882035F75C67D6D643DBE3~csailmitnoexit,$E5CC91BAFE7CCD68003E873D32E38027638D49D7~kyouma01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T13:05:01.158299
2020-06-19 15:05:01:577 | [tor_browser_worker0] [EVENT] CIRC 13 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BEBA52AC89045D6EAD68E977DF3F98BCF8330AAF~TOL6,$1079E628FC6B0025656AC024F2D9975C441498CD~PoochySloochy,$BC64503664C90B4A9DA913736C361DEAD313B130~hviv119 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:01.220894
2020-06-19 15:05:01:578 | [tor_browser_worker0] [EVENT] CIRC 13 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BEBA52AC89045D6EAD68E977DF3F98BCF8330AAF~TOL6,$1079E628FC6B0025656AC024F2D9975C441498CD~PoochySloochy,$BC64503664C90B4A9DA913736C361DEAD313B130~hviv119 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:01.220894
2020-06-19 15:05:01:578 | [tor_browser_worker0] [EVENT] STREAM 29 SENTCONNECT 13 192.42.116.19.$BC64503664C90B4A9DA913736C361DEAD313B130.exit:443
2020-06-19 15:05:01:607 | [tor_browser_worker0] [EVENT] CIRC 15 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CDAF0B74C45FD5B1955198A8D92C8A518A53D07B~Hairytrotter,$6118DDB580EEDD6FE5F8D3CC0DF1EE17D8A2A4C6~DevilHunter BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:01.369112
2020-06-19 15:05:01:608 | [tor_browser_worker0] [EVENT] STREAM 24 SUCCEEDED 10 23.81.66.90.$87C08DDFD32C62F3C56D371F9774D27BFDBB807B.exit:443
2020-06-19 15:05:01:609 | [tor_browser_worker0] [EVENT] STREAM 24 CLOSED 10 23.81.66.90.$87C08DDFD32C62F3C56D371F9774D27BFDBB807B.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 15:05:01:610 | [tor_browser_worker0] [EVENT] HS_DESC FAILED gmxj7nh57coiy253 NO_AUTH $87C08DDFD32C62F3C56D371F9774D27BFDBB807B~Unnamed krpcyjtjcvkrfhzd7iov3aogkbhqm3m5 REASON=NOT_FOUND
2020-06-19 15:05:01:610 | [tor_browser_worker0] [EVENT] STREAM 41 NEW 0 89.163.224.250.$40DD356E8F3C53FA9251B561CF956302791AAFF5.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:05:01:611 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED gmxj7nh57coiy253 NO_AUTH $40DD356E8F3C53FA9251B561CF956302791AAFF5~Unnamed icoonm4sxl5peknouwavbqix5lfsawab
2020-06-19 15:05:01:612 | [tor_browser_worker0] [EVENT] CIRC_MINOR 12 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9715C81BA8C5B0C698882035F75C67D6D643DBE3~csailmitnoexit,$E5CC91BAFE7CCD68003E873D32E38027638D49D7~kyouma01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:01.158299 OLD_PURPOSE=GENERAL
2020-06-19 15:05:01:612 | [tor_browser_worker0] [EVENT] CIRC_MINOR 12 CANNIBALIZED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9715C81BA8C5B0C698882035F75C67D6D643DBE3~csailmitnoexit,$E5CC91BAFE7CCD68003E873D32E38027638D49D7~kyouma01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:01.158299 OLD_PURPOSE=GENERAL OLD_TIME_CREATED=2020-06-19T13:05:01.168903
2020-06-19 15:05:01:672 | [tor_browser_worker0] [EVENT] STREAM 42 NEW 0 65o3m2delowull3m.onion:443 SOURCE_ADDR=127.0.0.1:35182 PURPOSE=USER
2020-06-19 15:05:01:673 | [tor_browser_worker0] [EVENT] STREAM 44 NEW 0 199.249.230.113.$3687FEC7E73F61AC66F7AE251E7DEE6BBD8C0252.exit:443 PURPOSE=DIR_FETCH
2020-06-19 15:05:01:674 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 65o3m2delowull3m NO_AUTH $3687FEC7E73F61AC66F7AE251E7DEE6BBD8C0252~Quintex33 gzq7wc4nkw7ts2eqoogeh3ains4fhupq
2020-06-19 15:05:01:674 | [tor_browser_worker0] [EVENT] CIRC 18 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:01.653029
2020-06-19 15:05:01:675 | [tor_browser_worker0] [EVENT] CIRC 17 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$4E98AA295B7171996D18DD1F6A19F64AB4036B4A~summalummadooma BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:01.519145
2020-06-19 15:05:01:676 | [tor_browser_worker0] [EVENT] CIRC 14 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$ED9A731373456FA071C12A3E63E2C8BEF0A6E721~StayStrongRelay01,$9413E5D74EFDCA7C36FCA9664B98C48C93FE33C7~bsdtor02,$71AD1718EB7A81975CE8C33AE10998EB95D2A9FA~Helsinki01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:01.238724
2020-06-19 15:05:01:676 | [tor_browser_worker0] [EVENT] CIRC 14 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$ED9A731373456FA071C12A3E63E2C8BEF0A6E721~StayStrongRelay01,$9413E5D74EFDCA7C36FCA9664B98C48C93FE33C7~bsdtor02,$71AD1718EB7A81975CE8C33AE10998EB95D2A9FA~Helsinki01 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:01.238724
2020-06-19 15:05:01:677 | [tor_browser_worker0] [EVENT] STREAM 31 SENTCONNECT 14 95.216.222.175.$71AD1718EB7A81975CE8C33AE10998EB95D2A9FA.exit:9001
2020-06-19 15:05:01:679 | [tor_browser_worker0] [EVENT] STREAM 26 SUCCEEDED 11 93.115.86.4.$CE863C22AD5ABBEAF606AE35A22781C409D895E5.exit:443
2020-06-19 15:05:01:680 | [tor_browser_worker0] [EVENT] STREAM 26 CLOSED 11 93.115.86.4.$CE863C22AD5ABBEAF606AE35A22781C409D895E5.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 15:05:01:695 | [tor_browser_worker0] [EVENT] HS_DESC FAILED w3e6dju2m76diimo NO_AUTH $CE863C22AD5ABBEAF606AE35A22781C409D895E5~mj4 zzzrqfcugwyulqly2bvoyprjc3wgysh6 REASON=NOT_FOUND
2020-06-19 15:05:01:696 | [tor_browser_worker0] [EVENT] STREAM 46 NEW 0 64.110.233.209.$5A738DD76672DCE34038314E0B931C1470EB8475.exit:8425 PURPOSE=DIR_FETCH
2020-06-19 15:05:01:696 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED w3e6dju2m76diimo NO_AUTH $5A738DD76672DCE34038314E0B931C1470EB8475~wicksell ljxf2q5r3ut6tgr4bdicgxjliigpnl66
2020-06-19 15:05:01:697 | [tor_browser_worker0] [EVENT] CIRC 19 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:01.679215
2020-06-19 15:05:01:697 | [tor_browser_worker0] [EVENT] STREAM 29 SUCCEEDED 13 192.42.116.19.$BC64503664C90B4A9DA913736C361DEAD313B130.exit:443
2020-06-19 15:05:01:697 | [tor_browser_worker0] [EVENT] STREAM 29 CLOSED 13 192.42.116.19.$BC64503664C90B4A9DA913736C361DEAD313B130.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 15:05:01:697 | [tor_browser_worker0] [EVENT] CIRC 18 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:01.653029
2020-06-19 15:05:01:698 | [tor_browser_worker0] [EVENT] HS_DESC FAILED egqvatf7lzlg2cry NO_AUTH $BC64503664C90B4A9DA913736C361DEAD313B130~hviv119 xrnscq3hap2iqrge3vm2woz2uhafxoy4 REASON=NOT_FOUND
2020-06-19 15:05:01:698 | [tor_browser_worker0] [EVENT] STREAM 48 NEW 0 116.203.140.74.$BC7ACFAC04854C77167C7D66B7E471314ED8C410.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 15:05:01:698 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED egqvatf7lzlg2cry NO_AUTH $BC7ACFAC04854C77167C7D66B7E471314ED8C410~YagaTorRelay xrnscq3hap2iqrge3vm2woz2uhafxoy4
2020-06-19 15:05:01:703 | [tor_browser_worker0] [EVENT] CIRC 20 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T13:05:01.695341
